0.00934369+0.00542817j 0.00811066-0.00354276j 0.0111496-0.00204186j 0.00645115+0.0062905j 0.00679864-0.00100041j 0.00699607-0.0042304j 0.0077811+0.00669203j -0.0102972+0.00262457j -0.00218216-0.00228227j -0.000949376+0.00117205j 0.0170873-0.00354427j -0.00534407+0.0046384j -0.00246618+0.0036257j -0.018159-0.00499948j 0.0106929-0.00367415j -0.00477675-0.000312864j 0.00724287-0.00296096j 0.00710247+0.0018583j 0.00975894-0.00148377j -0.00506985+0.00199689j 0.00400801+0.00160732j -0.00790178+0.00132212j 0.00640103+0.00256204j -0.00838765+0.00259978j 0.00906245-0.00364345j -0.000594768-0.000566264j -0.00121212+0.0011899j -0.00814844+0.00324925j -0.00247096-0.00127057j 0.00276709+0.00360274j 0.00522804-0.000246803j -0.00836909-0.000107451j -0.00383791-0.00268765j 0.0019852-0.00106739j -0.00366629-0.00144981j -0.00455823+0.00117561j -0.00485319+0.00135472j -0.000891166+0.000475606j -0.00434187-0.00154137j -0.00459436+0.000170778j 0.00485994+0.000501106j -0.00334358-0.00317496j -0.00387438-0.000670816j -0.00862814-0.00196531j 0.00545744-0.00249758j -0.000394041-0.00137917j -0.00616855-0.000128377j 0.00638449+0.00196452j 0.0046814-0.00176307j 0.00870598+0.00171076j -0.00427735+0.00147869j 0.00523712-0.00459391j 0.00572872-0.00405412j 0.00720162-0.00211471j -0.00417226+0.00224041j -0.00625136-0.000265051j -0.0103815-0.00232815j 0.00427898+0.00329802j 0.000654849+0.000509343j -0.0121155+0.00075443j -0.00843309+0.00267155j 0.00483966+0.00269999j 0.00797063+0.000884943j -0.000460698+0.0030544j 0.00269868-8.42523e-05j -0.00701274-0.00527546j 0.00115251-8.87728e-05j -0.0114835+0.00403819j -0.00319724-0.00959146j -0.00200097+0.00705069j -0.00661666-0.00553203j -0.00318779+0.000516454j 0.00639151+0.00448583j -0.00149986+0.0100638j 0.00578733-0.00543691j -0.0103842-0.00514881j -0.0254274+0.00763947j 0.00593631-0.00444193j 0.00315157-0.0100714j -0.00625143-0.0163625j -0.000142734+0.00291699j 0.00175124-0.00418405j -0.0393518+0.0227614j -0.0144596-0.0133589j -0.0151488+0.0123125j 0.00811042-0.00116267j 0.00899625-0.00341909j -0.000486808+0.00331125j -0.00508433+0.00605293j 0.00197431+0.00529854j 0.0028443-0.00131889j -0.0162899+0.0025042j -0.0216101-0.000207516j 0.00533763-0.000979611j 0.0441076-0.00603817j 0.0466717+0.00396816j -0.312695+0.019525j 0.864061+0.00554613j 
0.00745759+0.000205664j 0.00512123-0.00286279j 0.00669438-0.00144994j 0.00379682-3.21028e-05j 0.00341268+0.00125828j 0.0101237-0.000911157j -0.00681818-0.000601689j 0.000325769-0.00273814j -0.00698472-0.00373555j 0.00802549-0.000452073j 0.0449476-0.00396106j 0.0220891+0.00142267j 0.0107458+0.00506638j -0.0307902+0.000771944j -0.000303268-0.00780724j -0.00736184-0.00081853j -0.0270392-0.000369548j 0.0149231-0.00334741j -0.000234211+0.00293131j -0.0270355-0.00330708j -0.00252388+0.000208872j 0.00246701+0.00331448j -0.0182814-0.000264237j -0.016565+0.00383023j -0.00140624+0.0031804j -0.0155675-0.00221786j 0.0495296+0.000258708j -0.00863567-0.00298544j 0.0304983+0.00632206j 0.054528-0.00558725j -0.00263038-0.00469531j -0.0539203+0.00700064j 0.0115787-0.000184846j -0.0145435-0.00411056j -0.0133496-0.000911604j -0.00240332-0.000754297j -0.0686661+0.000833996j 0.0380178+0.00251787j 0.01131+0.00138727j -0.00743713+0.00468167j 0.00175932-0.0110134j -0.0288186+0.000710846j 0.0363308+0.00694478j -0.00117765-0.00421781j 0.0606825-0.00397029j -0.0328218-0.000336563j -0.0541358-0.000132219j -0.0669603+0.00152607j 0.0595721+0.000465662j -0.0734638+0.00913163j -0.0934685+0.00226031j 0.0554715-0.00657293j 0.081408+0.00243243j -0.0434427+0.00411599j -0.065477+0.00893171j -0.135983+0.00423539j -0.00606824+0.000860011j -0.0757213+3.91474e-08j -0.00979123-0.00122415j 0.0142227+0.00923076j -0.077835-0.00245378j -0.030275-0.000245662j -0.0085786+0.000652835j 0.00989564+0.00295065j 0.0421243-0.000987035j 0.0885214+0.00496982j -0.0536538-0.000734118j -0.0781875-0.00412578j 0.0661444+0.000539695j -0.132743+0.000442284j -0.0470964+0.0015028j -0.0682002-0.000960234j -0.255293-0.00136851j -0.556349-0.00175766j 0.443319+0.000619458j -0.236949+0.00400297j 0.0947872+0.00498691j 0.0902686+0.000554409j -0.014338-0.00426655j -0.206746+0.00182232j -0.0742022+0.000807185j -0.0945773-0.00129359j 0.222773+0.00107488j -0.0510525+0.00324049j -0.0145844-0.00186466j -0.0632003-0.00126677j 0.0123838+0.000852707j 0.0119575+0.00131924j 0.0306236-0.00225506j 0.000688948-0.00225947j 0.0011562-0.000394893j -0.00299464+0.0016692j -0.00606963+0.00123296j -0.00651945-0.00148334j 0.00225838+0.000215439j -0.00105167+0.00136989j -0.00228939-0.00142596j 0.00216172+0.0024135j 
-0.00633402+0.00240905j 0.00566067+5.05713e-05j -0.00182847-0.000916513j -0.00908845-0.000405261j 0.00052359+0.000347907j 0.00870925-0.0026418j 0.00598325-0.0022933j 0.00205291+0.00251815j -0.00392185+0.00186093j -0.0402645+0.000950725j -0.00751689+0.00479517j -0.023674-0.00206853j -0.0268278-0.0024037j 0.00254861-0.00218941j 0.00185909+0.00191135j -0.0222448-0.00126329j 0.028026-0.00339611j -0.0226774+6.12997e-06j 0.0255645+0.00372619j -0.0167566+0.000759413j 0.00930094-0.00420658j 0.0123728+0.00231649j 0.0173198+0.00236289j -0.0285731-0.00145915j -0.00501668-5.09099e-05j 0.0095872-0.00647864j 0.019883-0.00451581j 0.0459885+0.00666772j 0.0283368+0.000484251j 0.00724141-0.00727686j 0.0282749+0.00181014j -0.00910978+0.00453933j -0.00151294+0.00185302j 0.0292674-0.00291708j -0.0357721+0.00329501j -0.0181674+0.00318613j -0.0776435+0.0105174j -0.107057+0.00331379j 0.0217997-0.00280301j -0.000509132-0.00681278j -0.061995+0.0075103j 0.0272909-0.00703028j -0.0370917+0.000429245j 0.0270552+0.00178358j -0.121036+0.00177849j 0.0915041+0.00144093j 0.0395696-0.00360763j 0.0322665-0.00457856j -0.000811923+5.84877e-05j -0.0020565+0.00511775j -0.0701706+0.00406997j 0.0666351-0.00246845j -0.0328826+0.00518484j 0.0112013+0.0012756j 0.0321818+0.0027998j 0.0951423-0.00348455j -0.0611181-0.0041798j 0.073217+0.00427989j 0.0349564+0.00450734j -0.165059+0.00103894j 0.0582472+0.0014646j 0.0484363-0.000269816j 0.130652-0.000485373j 0.0670199-0.000200707j 0.0757942-0.00165603j 0.146996+0.00130216j -0.144487+0.000632131j 0.00466796-0.00194035j 0.078009+0.00518598j -0.18325+0.00103759j 0.146148-0.000915373j 0.242115+0.00307509j -0.371154-0.000942146j 0.519791+7.3777e-06j 0.322132+7.04879e-06j -0.168575-0.00314777j -0.108287-0.000718158j 0.101213+0.00110116j -0.0884176-0.000370022j 0.0218146+0.00146183j -0.0811997-2.14965e-06j -0.123001-0.00385107j 0.057961-0.000398235j 0.0739949-0.00185729j 0.0280057+0.00124855j 0.0208093+0.000254732j -0.0517189+0.00110182j 0.0142869-0.000945592j -0.0107871-0.00138887j 0.00789292+0.00106962j 0.00312903-0.000952693j 0.0132661+0.000336312j 0.00436621+0.00251811j -0.0090609+0.000268725j -0.00981974-0.00288034j 0.00104405-0.00273957j -0.00130206+3.69069e-05j 0.000898478+0.000848418j 
0.00421283-0.000435239j 0.000726041-0.000675584j -0.00386004-0.000557261j 0.0092758-0.00180774j -0.00701112+0.00199916j 0.019614-0.000633525j 0.0124745+0.00205286j -0.00657905+0.00106981j -0.0151567-0.000209316j 0.0114806+0.0034802j 0.0290072+0.000243255j -0.0140276+0.00245352j 0.0183262-0.001794j 0.0147041+0.000499892j 0.0278024+0.00296937j -0.0134875-0.000302776j -0.0237133-0.00385304j 0.00352626-0.00288223j -0.00636595-0.00452945j -0.0272549+0.00205267j 0.0211021+0.000104896j 0.00320251+0.0011723j -0.00516615+0.00102973j 0.0194195-0.00143913j -0.0179055+0.00174369j 0.0239209-0.000346697j -0.0147491+0.00290197j -0.037894-0.00450984j -0.000886957-0.00162986j -0.00827631+0.0041527j -0.0149312+0.00182263j -0.0101155-0.00499359j -0.0136594+0.00118451j -0.0303265+0.00284024j 0.00582413+0.0128741j -0.0206715-0.000429794j 0.00220556-0.00470773j 0.0523094-0.00163709j 0.0926488+0.00227068j -0.0209156-0.00731808j -0.0109572+0.00551251j 0.0177283-0.00622115j 0.0673219-0.0030347j -0.0433762-0.00223954j 0.00557723+0.00358063j 0.0526716+0.00217354j 0.0300686-0.00385645j -0.0835256-0.0063368j -0.00530993+0.00495588j -0.092793+0.00487149j 0.0638393-0.00175339j -0.0292097-0.0026486j -0.0386716+0.00138041j -0.0434926-0.00237891j 0.0739944-0.00815182j -0.0270329+0.000467523j -0.0280136+0.00262932j 0.0891909-0.00377652j 0.0785825+0.00708525j 0.0314588-0.00360797j -0.0603215+0.000934813j -0.112474-0.00231109j -0.00369933-0.000603628j -0.0906967-0.00426626j 0.00523486-0.0024804j -0.117705-0.00314333j -0.0319788+0.00156144j -0.0468784+0.000663909j 0.20673+0.00488022j -0.117483+0.00275645j 0.684221-0.00194922j -0.0481072+0.000633528j 0.459392-0.000714274j 0.031308+0.00363656j 0.174032-0.00150597j -0.0843536-0.00120301j 0.0202522+0.000557537j -0.0452617+0.00202816j -0.0566917-0.000164074j -0.0845012+0.00113106j 0.0362842-0.00020683j -0.046691-0.0014963j 0.0154867+0.000103296j -0.0323038-0.000359468j 0.0624966+0.000436657j -0.00110649-0.00091891j 0.0306504+0.0013288j -0.00383377+0.00118886j -0.0101775+0.000222501j 0.00125059+0.00377707j 0.0115208+0.00244068j -0.0178483-0.000556786j -0.000476752-0.00128293j 0.00153485+0.00127784j 0.00139123-0.000696077j -0.000974504-0.000278797j -0.00118492-2.81735e-05j 0.000771785+0.000177941j 
0.000339725+0.000854059j 0.00452878+1.44485e-05j -0.00876858+0.000995888j 0.00180545-0.000675049j -0.0110998+0.000233356j 0.0031081+0.00195444j -0.0132594+0.00330464j -0.00817091-0.000772209j -0.0241688+0.00102929j 0.019641+0.000443121j 0.00667082-0.00368469j 0.00901482-0.000983047j -0.0238281+0.00360356j -0.0229088-0.00630416j -0.00010022-0.00531194j 0.0492372-0.000613022j -0.0100358+0.0020947j 0.0139985-0.0005786j -0.00989171+0.00227217j -0.00418396-0.00276078j 0.00186173+0.00679886j -9.24717e-06+0.00491811j 0.0273855-0.00336313j 0.0553882-0.000427291j 0.00278842-0.00253926j 0.0217681+0.00361021j 0.0458738-0.00116399j -0.0490691+0.00253552j 0.0488493-0.00159157j -0.0622316+0.0062546j 0.0667807+0.00600283j -0.00960999+0.00191889j 0.0112749+0.00327409j 0.0456152+0.0014456j 0.0185752+0.00329066j 0.00564874+0.0015796j 0.00252981-0.0031297j 0.101722-0.0043613j -0.0387393+0.000853397j 0.0508021-0.00210897j -0.0427466-0.000265196j -0.00634253+0.00140914j -0.0202329+0.00504604j 0.00611985+0.00103026j 0.0206002+0.00450456j -0.00942347+0.0032724j -0.0251034+0.00565105j 0.0268283-0.0066932j -0.0797503+0.00747049j -0.0368501+0.00824001j -0.0244579-0.000588591j -0.00404356+0.0010859j 0.00134578-0.00363184j -0.025909-0.00138377j 0.0554256-0.00333291j -0.0746997+0.00688239j 0.1787-0.00287895j -0.115406+0.00438882j 0.0641102-0.00219388j 0.0271841+0.00676343j 0.139865-0.00577622j -0.0699772+0.000599672j -0.0595114+0.00212577j 0.0927252-0.00127243j 0.0357681-0.000129567j -0.122157+4.91405e-05j 0.20248-0.00135694j -0.0787457+0.00432941j -0.279078-0.00132018j 0.372188+0.0034797j 0.420393+0.0021703j 0.372361+0.00285604j -0.320214-0.000855681j -0.111489-0.000651199j -0.0900522-0.00284692j -0.0576857-0.00394904j -0.0334971-0.00213347j 0.0947501-0.00220545j 0.0138443-0.000577877j -0.0909736-0.000413088j 0.0704657-0.000874728j 0.107955+0.00100256j -0.084508+0.00261241j -0.0137201-0.000748533j -0.0144612+0.00127537j -0.0430575-0.00331423j 0.0132557+0.000598567j -0.028391-0.000966254j 0.025518-0.00150458j -0.00927338-0.00139938j 0.0113872-0.00130658j -0.00257653+0.00113752j 0.0034703-0.00127484j 0.00434794+0.00256948j 0.00506828-0.00063339j 0.00433937+0.0012324j 0.00207948+0.00112201j -0.000747226+0.000123289j 
0.00633105-0.00170077j 0.000801696-0.0015947j 0.00388644-0.000884037j 0.00386543-0.00234449j 0.00216058+0.00280695j 0.00544245+0.00156146j -0.00537471-0.00195291j 0.00406984-0.00269182j -0.0143666-0.000413642j 0.014367+0.000919313j 0.0155123+0.000487439j 0.0209282+0.00175608j 0.0215296+0.00202502j -0.00352272+0.00299371j -0.0190666+0.00100484j -0.0262381+0.00412641j -0.0319673-0.000386461j -0.0155146+0.000216701j -0.0226347-0.00145606j 0.0122374-0.000852693j -0.00706489-0.0075401j 0.0301174-0.00105364j -0.00664659+0.00271651j -0.0183862+0.00472364j -0.0492046+0.00181933j -0.0429266+0.00188188j 0.0357193+0.000666438j -0.0237987-0.00602484j 0.00236061+0.00617559j 0.106088-0.00573935j 0.0107516-0.00447577j 0.0137042-0.00480342j 0.0409217-0.00130975j -0.0336944-5.89472e-05j 0.00685696+0.0112162j -0.0266632-0.00283882j -0.073387-0.000658693j -0.010913+0.000403889j -0.0134381+0.000348406j -0.0192951+0.000265601j -0.0568596-0.00120597j -0.0112422-2.34682e-05j 0.0149928-0.00420237j -0.021126-0.00216283j 0.094249-0.0102281j -0.0288254+0.00925318j -0.133362+0.0124393j -0.040797+0.00354159j 0.0251496-0.00188156j 0.137405-0.00218436j 0.0834151+0.0012821j -0.121287+0.00977117j 0.0903605-0.00592021j 0.088431+0.0036159j -0.0681183-0.00375132j -0.0803184+0.00131806j -0.0455598-0.00123591j 0.0131238-0.00165943j 0.0145651-0.000657304j -0.148481-0.00175866j 0.0489024+0.0015555j 0.00773858-0.00188545j 0.115301+0.00482434j -0.0205997+0.000698055j 0.176868-0.00115879j -0.0438908-0.000191198j -0.196827+0.000633481j -0.124846-0.00591351j -0.437695-0.00179535j -0.298292-0.00567943j -0.0677057-0.0011128j 0.452102-0.000534736j 0.290885-0.000243664j -0.0843187-0.00599112j 0.072234+0.00150585j 0.0932258+0.00303999j -0.000878699+0.00196995j 0.024301+0.00118289j 0.150343+0.00224174j 0.0903033-0.000265252j 0.0915393+0.00109089j -0.0478594+0.00256166j 0.0706513-0.0035259j 0.0556824-0.00164302j -0.0365144-0.000646097j -0.0323464+0.00354972j 0.0259053-0.00156907j 0.0320749+0.00153376j -0.0169194+0.00115513j 0.00262578+0.000121672j 0.00426863+0.000447646j -0.00480866-9.93524e-05j -0.0111143-0.000109945j -0.00750337-0.000917513j -0.00108235-0.000996838j 0.00137668+0.00116029j -0.00217662-0.00216489j -0.00233847-0.00118913j 
-0.00549723+0.00132449j 0.00257485-0.000259962j -0.0130087+0.000437393j -0.000643823-0.000439344j -0.00966717-0.00444124j -0.0110046-0.0052949j 0.024636-0.00231762j -0.0142012+0.00399687j -0.00128892-0.00206439j -0.0160946-0.00261064j -0.0120481+0.0022897j -0.0240304-0.00566325j 0.0116327+0.00160505j -0.0251451+0.0020352j 0.0631388-0.0017911j 0.0457031-0.00308615j -0.00928159-0.000900021j -0.00368226-0.000362579j 0.0547643-0.00231735j 0.0310307-0.00444582j -0.0089016+0.00254927j 0.0324979-0.00403498j 0.0547815-0.00802091j 0.0039919-0.00318232j 0.0585272-0.00406968j -0.0108871-0.000971587j -0.00978891+0.00228979j -0.00108968+0.00660703j 0.0373942-0.00809552j -0.0643459+0.00736247j 0.0966389-0.00438246j -0.0412637+0.00643079j 0.10373-0.00895831j 0.134868-0.00587529j -0.106504+0.00702295j 0.0189033+0.0041145j 0.0705683+0.00568432j -0.0862296+0.00678157j 0.00114145+0.00461346j -0.103802-0.000259855j 0.0608069-0.00286645j 0.0236478-0.00461251j -0.0511191-0.00172769j 0.0295097-0.00119342j 0.196836-0.00161504j -0.130681-0.0024855j -0.0631833+0.00494832j -0.0393459-0.000235158j -0.0909696-0.00107155j 0.0687366-0.00437762j -0.270949-0.00284979j 0.0342328-0.00148203j 0.0160565+0.00487393j 0.0563719-0.00958658j 0.069328-0.00219667j 0.0168174-0.000414402j -0.00560269+0.000920238j 0.130151-0.00677265j -0.158182-0.00298515j 0.069316+0.00764119j -0.0697286-0.00138925j 0.0978609+0.00126021j 0.17291+0.00092917j -0.0372495+0.00516111j -0.373258-0.00485336j -0.253794+0.000524933j 0.269958+0.00272286j -0.297955+0.000556259j -0.0749267-0.000801253j -0.337668-0.00810186j 0.0718773+0.00284758j -0.0278139+0.00227109j -0.0997346-0.00151782j 0.0276468+0.00110769j -0.0620247-0.00430757j 0.109225-0.0030557j 0.134899-0.00177721j -0.00567187-0.000284421j -0.0973496+0.0023471j -0.0538706+0.00355836j -0.0385896-7.45651e-05j 0.00336484+0.000358943j 0.000788522-0.000804741j 0.0799733+0.00486554j 0.0671627+0.00167642j -0.0678969-0.00218302j -0.0120265+0.000517653j -0.00606646-0.00396317j 0.00278982-0.000364186j 0.0109635+0.000561781j 0.00371157-0.00180645j 0.0176934+0.000395173j 0.00807376+0.00524597j 0.00446294+0.000861808j -0.00166203-0.000580496j 2.525e-05+0.000634461j -0.00195857-0.00168368j 0.000519596+0.00145197j 
0.00420065+0.00173786j 0.0100775-0.0020906j -0.0075335+0.00107689j -0.00264137-0.000562018j 0.0012964-0.00117885j 0.0100555-0.00294801j 0.00580379+0.000246027j -0.00578998+0.000821165j -0.0413285-0.00177439j -0.00986389+0.004068j 0.0493489+0.000800557j 0.00256885-0.000762357j -0.0152061+0.00134492j -0.0123688-0.00418831j -0.00895821-0.000585682j 0.0360378+8.50473e-05j -0.0115354-0.00537239j -0.0117946+0.00207667j 0.0254874-0.0041336j 0.00269427-0.00156354j 0.0224432-0.00563122j 0.0555325-0.00247282j 0.0382864-0.00127538j 0.0421319+0.00517166j 0.0385711+0.00213043j -0.00169179-0.00148704j 0.066376-0.00342767j -0.0840433+0.00649598j 0.0773415-0.00418242j -0.0474603+0.00645472j 0.0374282-0.00342766j -0.0649127+0.00896871j 0.0277219-0.00504267j 0.0510797+0.00635718j 0.00197488-0.00158291j -0.0502454+0.00625565j -0.0310343+0.00712025j 0.0112442-0.00471948j 0.0958765-0.0024245j -0.031292-0.00040023j -0.0821069+0.00613212j 0.0305683+0.00395108j -0.00093158-0.00336829j 0.0231917+0.00237726j -0.00366737-0.00309006j 0.0484444+0.00104186j 0.0645173-0.000595792j -0.116416-0.000597903j -0.0367924+0.00425428j 0.0860929-0.00177456j 0.0411098-0.000533309j -0.0684194-0.00746419j 0.0599336+0.00216496j 0.143646+0.00292231j 0.185447-0.00464884j -0.0119602+0.00178393j 0.0258389-0.00384466j -0.110167-0.00443372j 0.024387+0.00312672j 0.0586286+0.0070218j 0.145348+0.000739204j 0.0613066-0.0035264j 0.00232348+0.000803556j -0.0496304+0.00328121j 0.16691-0.0015048j 0.0883391+0.00158691j 0.434547+0.00137367j 0.536355+0.00147953j 0.135131+0.000365649j -0.352852-0.00163535j -0.0587897+0.00216605j 0.140335+0.00389202j 0.0247173-0.000836524j -0.0604418+0.00144015j -0.0926887-0.00322562j -0.0270547-0.00378027j -0.0631361+0.00102384j 0.0429225-0.000414202j -0.0347736-0.000654433j -0.100429+0.00151208j 0.0133326-0.00152158j 0.0545878-0.00230828j -0.0144344+0.00263212j -0.0350412+0.000520601j 0.0285397+0.00209777j -0.0579866-0.00351494j 0.0210053+3.10462e-05j -0.0120598+4.40349e-06j 0.00818237-0.00139892j -0.0132891+0.00239326j 0.0125858+0.00070216j 0.000594178+0.00154912j 0.00263633+0.00269831j -0.00251045+0.000742413j 0.00405793-0.00135623j 0.00384118+0.00175204j 0.00126576+0.00043693j 0.00134034+0.00181165j 
-0.000251495+0.000484599j 0.00267285-0.000312729j 0.00337646-0.00120713j 0.0039639+3.50894e-05j -0.0129415-0.000282905j 0.00375793+0.00410108j -0.0168382+0.0017526j -0.0113783+0.00094577j -0.00568251+0.00281395j 0.00370841-0.000137324j 0.00724752+0.00213626j -0.0285195+0.0013602j -0.00415395+0.00305323j -0.0177098-0.00123361j 0.00832132+0.00242835j -0.00743733+0.00282614j 0.000932694-0.00221624j 0.0421656+0.00302666j 0.00639154-0.00394822j 0.0109349-0.00931707j 0.00813479-0.000109349j -0.0243732+0.00170045j -0.0400391-0.00511977j 0.00919532+0.00165684j -0.0389085+0.00483683j 0.0417547+0.00211545j -0.0104498-0.00281978j 0.0156472+0.00290601j 0.0200509-0.000794513j 0.00856467-0.00164514j -0.0100556+0.00258438j -0.0107438-0.00585642j 0.0784399+0.00422808j 0.00328337+0.00410458j 0.0641366+0.0011717j 0.0439129-0.0028816j -0.0320454-0.000356801j 0.0494369+0.00031037j -0.113927+0.00159325j -0.0500525-0.00686128j -0.045123+0.0072637j -0.048094+0.00243473j -0.0325474-0.0029573j 0.11244+0.000630694j 0.000925233-0.00561697j -0.0303762+0.00832535j 0.0650318+0.0101689j -0.0704808+0.00130926j -0.0773753-0.00479447j 0.000110719-0.00419005j -0.0748315-0.00278207j 0.00253237-0.000953259j -0.0921749+0.00158422j -0.0847817+0.00533857j -0.0189931-0.00118248j -0.0291045+0.00241259j 0.0108929+0.000706653j 0.0160992+0.00497356j 0.0289652+0.000870879j -0.119667+0.00193957j -0.210476-0.00099678j -0.215831+0.00262658j -0.135716+0.00349015j -0.182366-0.00701081j -0.143865+0.00171483j 0.643724-0.000389217j 0.303688-0.00165504j -0.086024+0.000232512j -0.287433-0.00258845j 0.0129444+0.00302233j 0.0162775-0.00198829j -0.0601584+0.00250726j 0.107028+0.000303781j 0.0825556-0.00307006j 0.0798922-0.000110641j 0.0507303-0.00236597j -0.0125238-0.00061067j -0.00899334+0.00147129j -0.0701003+0.00205123j -0.00867371+0.000894605j 0.0487889+0.00189922j -0.0322796-0.000269267j -0.00242903+0.00113926j -0.0297033+0.000180791j -0.000534253+0.00118926j -0.00938014-0.00040656j -0.00548826-0.000472739j 0.000606397-0.000580661j 0.0187269-0.000735873j 0.00367051-0.00128387j 0.00355462-0.000177845j -0.00223231+0.000917759j -0.0067294-0.00242184j 0.00390452+0.000265068j -0.0019982-0.000145782j -0.000179235-0.0010104j -0.000775897+3.36028e-05j 0.00132389+0.000331332j 
0.00586964+0.00100139j 0.00672088-0.00195723j -0.000350523+0.000760584j -0.00282322+0.00160607j 0.00995931-0.00299566j 0.00788653-0.00191208j 0.0038134+0.00119092j -0.00734356+0.00191613j -0.0122025-0.00311201j -0.0214125+0.000436339j 0.0398968+0.00364061j -0.0107948+0.00188015j 0.0168252+0.00177254j -0.006809+0.00344252j -0.0509478+0.0014169j 0.0185304+4.39566e-05j -0.0256868-0.00100033j -0.0200676-0.000247607j 0.0319155-0.00299648j 0.0188457+0.0037368j -0.00514156+0.00347623j 0.0180523+0.000426336j 0.0320732+0.000387928j 0.0873333+0.00233145j 0.0829491-0.00471858j -0.0185548-0.000465069j 0.0211874-0.00220826j -0.128442+0.0106847j 0.120257-0.00481373j -0.00312802-0.00131734j -0.0571497+0.00590526j -0.023815+0.0037283j 0.0462848+0.00181594j -0.0273667+0.00260159j 0.0109043+0.000174507j -0.0141163-0.00347021j -0.0417795+0.00538179j -0.0806014+0.00712001j 0.0728263-0.00467938j -0.0262734-0.00473946j 0.0362409-0.00288756j 0.0309929-0.00516283j -0.0137797-0.00422479j 0.064088+0.00116536j 0.030362+0.00169414j -0.129445+0.00675703j 0.0737189+0.00187195j -0.0653762+0.000352639j 0.0854289-0.0061699j -0.0968242-0.00449658j -0.0373985-0.0049729j 5.30117e-05+0.00612609j -0.107351+0.00172127j 0.0577837-0.00815682j 0.0316815+0.00296663j -0.0699839-0.00407533j 0.0586332+0.00354475j -0.0740377-0.00199115j 0.0990783-0.000815191j 0.12559+0.00221245j 0.244801+0.00584556j 0.223519+0.00311478j -0.433537-0.0019586j -0.137058-0.000779681j -0.3653+0.000889206j 0.146687+0.000323439j -0.408821-0.00237214j 0.0250759+0.00194604j -0.0689833-0.00232637j -0.154917-0.00191479j 0.0480987-0.00201403j 0.0803035+3.64744e-05j -0.0606537+0.00241306j 0.00367202+0.00252576j -0.105824-0.00060357j -0.0470917-0.00274465j -0.0730434+0.00141564j -0.128546-0.000556794j 0.0343257-0.000163981j -0.0865037+0.00161059j -0.0404822-0.00027161j 0.0426767-0.00366744j -0.0544263+0.00349259j -0.0504743+0.00336005j 0.0321426+0.0011789j -0.0336101-0.00195555j 0.00765469-0.00266133j -0.000644416-0.000373817j 0.0240735+0.000978021j -0.00635857+0.00161907j 0.00815712+0.0014326j -0.000173466+0.00185857j 9.67996e-05+0.000918011j 0.000630203-0.000861641j 0.00780962+0.000972594j 0.00124003+0.00123313j 0.00259671+0.000565589j 0.00252059+0.00178141j 
0.00605715-0.000905967j 0.00631215-0.00227864j -0.00415407+0.000153333j 0.00271331-0.00218989j -0.00919474-0.00169008j -0.00532327+0.00438133j -0.00274617-0.000516305j -0.0109786+0.000309769j -0.0406949+0.000269712j 0.0118699+0.00170934j 0.0195168+0.004232j 0.00732805-0.000144377j 0.0321245+0.00189454j -0.0470838+0.00153743j -0.0238582+0.00717985j 0.0419327-0.00174993j -0.0465924+0.000399376j 0.0192016-0.00238025j -0.000481303-0.00424871j 0.00509265+0.0158558j 0.0297509-0.00242279j 0.0807198-0.000321155j 0.0121253-0.000176353j 0.013794+0.00193276j 0.0189915-0.00624202j -0.0710218+0.00705724j 0.0180516-0.00884075j -0.0576368+0.00497712j 0.110642-0.00212227j 0.0698073-0.00988826j 0.129193-0.000812301j 0.00569117-0.00555688j 0.0503135-0.000854891j 0.133772-0.00147802j 0.0721999+0.00183094j -0.0720397+0.00195303j -0.0225586-0.00370498j -0.079615-0.00672444j 0.0615951+0.0033581j -0.053366-0.000792185j 0.0621602+0.00467482j -0.0557959+0.00152163j -0.120781-0.00342796j -0.113222+0.0108942j 0.0629253-0.000265373j 0.120862-0.00434015j 0.0572688-0.00631021j -0.0567303-0.00272963j -0.0442897-0.00254558j -0.0462516-0.00391917j -0.194969+0.00170462j -0.097982+0.00698384j -0.0699878+0.000664975j 0.117396-0.0022596j 0.0101895-0.00376961j -0.11962-0.00413877j 0.0109829-0.00138558j 0.0692303+0.000110777j -0.0291923-0.00330792j -0.226738-0.00498347j -0.232086-0.00423696j 0.17555+0.0032437j -0.0821525+0.00177761j 0.651706+0.00121531j -0.0610781-0.000961305j 0.152318+0.00100759j -0.0545237-0.000696372j 0.0865806+0.00500452j 0.0602863+0.00196332j 0.0652884-0.000512846j 0.0624544+0.000909655j -0.0333192+0.0028112j 0.103579-0.00161836j -0.0402026-0.00251403j -0.0417495-0.00133953j 0.0424161-0.00143714j 0.0624538-0.00119258j 0.05042+0.00047316j 0.0993967+0.00307058j 0.00287262+0.00209585j -0.000890084-0.00239054j 0.0194246+0.00198056j -0.00502185-0.00117947j 0.0278074-0.000691999j 0.00709856-0.00153005j -0.0381695-0.00221018j 0.0141318-0.00140383j 0.00553394-0.00162869j 0.0113887+0.00163312j 0.00185694+0.000158235j 0.0111338+0.00106699j -0.00324727+0.00194412j -0.00746303-0.00276015j 0.00162987+0.000688366j 0.000809707-0.000824405j 0.00287032+0.00125124j -0.00192448-0.00177939j -0.00144824-0.00058952j 
