0.0643406-0.0385251j 0.0252329-0.0138976j 0.0528796+0.0195254j -0.0531468-0.00955089j 0.0169153+0.00249576j 0.00421666+0.00445857j -0.0473498-0.0167651j -0.019635-0.0447131j -0.00540876-0.0276052j -0.00568642-0.00619779j 0.0150746+0.0204189j 0.0228369+0.0222594j -0.00629784+0.027942j 0.00175957-0.020928j -0.00224329+0.0113618j -0.00346249+0.010282j -8.60927e-05+0.00112328j -0.00842638-0.00636529j 0.0134699+0.0129772j 0.00413466+0.0014327j 0.00339806+0.0249805j 0.00284116-0.00924938j -0.018277+0.00936843j -0.00651851-0.00107309j 0.00236919+0.0107122j 0.00875326-0.0311519j 0.00766694+0.0135305j 0.00176913-0.00824284j 0.00588324+0.00153221j 0.0117618-0.00981231j -0.0162191+0.0342229j 0.00820542-0.00532359j -0.0167094+0.00277075j -0.0235395+0.0119503j 0.00159349+0.00404528j -0.00554971+0.0183981j 0.0115955-0.0101979j -0.0147475+0.024739j 0.0320631-0.0430358j 0.00278392+0.0101754j -0.0119191+0.00838827j 0.00564068+0.0414715j -0.0380344+0.0210905j -0.0319993+0.00305887j -0.0997569-0.00554209j -0.0405956+0.091302j 0.0667789+0.0640761j -0.00227195+0.0533093j -0.0576098-0.015124j -0.029511+0.0328595j -0.00994911+0.0626288j -0.00914128-0.00670375j 0.0570867+0.0222523j 0.021255-0.0883296j -0.0229617+0.021205j -0.0816606+0.115123j 
0.0157364-0.0234591j -0.0507935-0.0390439j 0.0428064+0.0156246j 0.00326414-0.00713224j -0.0111571-0.00901529j 0.0394306-0.0166355j -0.0838209+0.00974938j 0.0395956-0.0518951j 0.0529695-0.0204541j 0.0379192-0.0934105j -0.0552405-0.00189881j 0.0543848-0.0336936j -0.0306571-0.00881566j -0.0342771-0.0158692j 0.0576977+0.0511493j 0.0649603+0.0285587j 0.0175579-0.00638131j 0.064009+0.00501159j 0.0405857+0.00128441j 0.113727-0.0156476j -0.027039-0.00568683j -0.111189+0.0295303j -0.0798792-0.0529101j -0.0768757-0.0645666j -0.0775807+0.0875411j -0.0301093+0.18767j -0.0522973-0.151287j 0.0739017-0.00412641j 0.0249535-0.0382675j -0.0580112+0.0501618j 0.14738+0.160957j -0.0961668-0.0135587j -0.02441-0.107766j 0.116135-0.00612856j -0.0050967-0.12445j 0.0546365+0.032644j -0.025309+0.0398573j 0.0179287-0.0635131j -0.009029+0.0260096j 0.14102-0.0059934j 0.0632377-0.0156027j 0.0266054+0.036759j 0.0316136+0.106615j 0.0326984+0.0371734j -0.0140893+0.10065j -0.024944+0.0728383j -0.0566113-0.0567348j 0.0226768-0.0260867j -0.0927962-0.0560619j -0.0248366+0.0111453j -0.00486855-0.00227979j 0.0625667-0.00273882j 0.153024+0.0657294j -0.102373+0.12264j 0.00687888-0.053528j 0.0451593-0.00111812j 
0.0127369+0.0037096j 0.0207794-0.0103139j -0.0238832+0.0169872j -0.0272963-0.0642236j 0.0408765-0.0579805j -0.016533-0.0251527j 0.0131222+0.0417801j -0.000508565+0.0110767j -0.0362061+0.0486329j -0.0346223+0.0424891j -0.0442275+0.0396092j 0.0477715-0.0326079j 0.0405672+0.03699j 0.0290126-0.0394409j -0.0188669-0.0773297j 0.0480641-0.0249208j -0.0174705+0.0851897j -0.0288426-0.0350439j 0.023201-0.0409296j -0.0254619+0.00619651j -0.0322065-0.0384778j -0.00249975-0.0330609j -0.0382502-0.0204427j -0.0422375-0.0736268j 0.0901581+0.0955665j 0.015053-0.00960968j 0.0200184+0.028231j 0.0874922-0.0516877j -0.0286348-0.0962089j -0.0802158+0.0675123j -0.0489127-0.0859464j 0.015609-0.0376897j -0.128887+0.00223438j -0.124865+0.0270176j -0.0195387-0.0742065j 0.0950521+0.0730323j 0.0495591-0.026378j 0.0952603+0.0876529j -0.0403641+0.0540694j -0.0129973-0.0225079j 0.0956261+0.0484736j -0.00104379+0.0588726j -0.0609421+0.00800695j 0.0660267-0.0906052j 0.0399166+0.0478897j -0.0115193-0.101949j 0.0257512-0.00201947j 0.0512843-0.0277896j 0.0178427+0.0763342j -0.0283636-0.0207493j 0.02382-0.00493893j 0.022478+0.091942j 0.064897-0.0318879j 0.0772634+0.0800431j 0.00553914+0.00555659j -0.0113378-0.00781194j 
-0.00601385+0.0351665j -0.0134246-0.00588879j 0.0488222+0.016425j 0.0496062-0.00380083j 0.016589-0.0284325j 0.0207579-0.00640152j -0.0245989+0.0216158j -0.0184535-0.00345216j -0.0247449+0.00210737j -0.0420218+0.0140379j 0.00552379-0.0251952j -0.00312917+0.0451138j -0.00293207-0.0344445j 0.0204064-0.0401525j 0.0423711+0.0351296j -0.0347927-0.0120307j 0.0818835-0.107647j 0.00673852-0.0140201j -0.011881-0.067302j -0.0479489-0.0426466j -0.0101937+0.0114969j 0.0779844+0.0452914j 0.143086+0.0733135j 0.0339498+0.00542972j 0.0208902-0.115078j 0.0334496-0.0663077j 0.0749409+0.0207357j -0.0139611-0.0278039j 0.0221931+0.0414556j 0.0531599-0.0758097j 0.0294079+0.0510922j 0.0245792+0.0215287j -0.140966-0.063128j 0.0739523+0.0258329j 0.0159577+0.00698767j 0.0421635+0.0900787j 0.0592398-0.219838j 0.0489501+0.0320608j -0.0674751-0.0910329j -0.0543787-0.0233329j -0.0494131-0.0983914j 0.000279046-0.0285552j -0.0223373+0.18271j -0.0754758+0.0246162j 0.00630236-0.00938679j -0.124616-0.0160063j 0.0314135+0.0153222j 0.00404344-0.0306284j -0.035561+0.0613261j -0.0295668+0.0190303j -0.0105674+0.000831254j -0.0139134+0.0674005j 0.0695307-0.0327122j -0.0232942+0.0190532j -0.0203273+0.0464135j -0.0363545-0.0267852j 
0.0147494-0.0265188j -0.00582575+0.0180834j 0.0372516+0.0309611j -0.0468518+0.0344665j -0.00981345+0.0233909j -0.0243623-0.110774j 0.0333163+0.0160865j -0.00517867+0.0634775j 0.00609751-0.0192827j -0.0361685-0.0093063j -0.0488816-0.029638j 0.0569322+0.0688179j -0.0074838-0.00674068j -0.0422354+0.00599417j -0.0296078+0.0675398j 0.0564292+0.0163758j 0.0291202-0.0218373j 0.00547075+0.0767377j 0.0968124+0.0884254j 0.0343318-0.0521917j -0.0701223+0.112399j 0.0939266+0.0706258j 0.0160812+0.0269674j -0.0383196-0.0510392j 0.0993807+0.0175999j 0.052502-0.0405194j 0.0850467-0.0991678j -0.0229663+0.00283454j 0.0241884+0.049089j 0.01165+0.128993j -0.00504111+0.0614675j 0.0213087-0.0139893j -0.119152+0.0382092j 0.135114+0.0647043j -0.00123465+0.0844183j -0.0199432+0.00641071j -0.0468657+0.0411621j 0.0333556-0.120257j 0.0290701+0.0320001j 0.151886+0.0851502j -0.077167+0.0117589j -0.0334554+0.0447912j 0.173025+0.0764834j 0.0865513-0.00182712j -0.0111162-0.050543j 0.0153742-0.11445j 0.0410102+0.0158649j 0.0327835-0.0142541j 0.00442657+0.021555j 0.0683503+0.0141672j 0.0358524-0.0211544j -0.0134447-0.0565137j 0.0587795+0.0177825j -0.000426661+0.0278971j -0.015805-0.0355281j -0.0075626+0.0250535j 
0.0424707-0.0156739j -0.012555-0.00535566j 0.0144596-0.0031357j -0.0308152-0.0102639j 0.100523-0.0481864j -0.0399668-0.0264601j 0.0469509+0.0186396j -0.0797913+0.02678j -0.0139554+0.00128132j -0.0203035-0.0521629j 0.0542746+0.0910109j 0.0699726-0.00636604j -0.0456843-0.0838442j -0.0182585+0.0776305j 0.000163793+0.028192j 0.0416352-0.0950498j -0.0841657-0.100939j 0.0133268+0.0476691j 0.0712985+0.0260863j -0.0160868-0.117273j -0.0155977+0.153263j -0.0348946+0.0286278j -0.00586683+0.0643938j 0.0315347-0.0930928j -0.00536564-0.0196393j -0.0085506-0.0222322j 0.105716+0.109302j -0.0188458-0.022792j 0.0429382+0.0805113j -0.0419911-0.228851j -0.0726039+0.0260999j 0.0983946+0.0735076j 0.0209486-0.00347906j -0.12366+0.0621002j 0.122274+0.0751404j 0.0190674-0.010304j 0.0288304+0.0172661j -0.0254329+0.0806781j -0.1451+0.0756642j -0.088267+0.0992387j 0.0812032+0.0798869j -0.0345509-0.0119477j 0.00530547+0.047776j -0.00521787-0.0789142j 0.0854124+0.0312907j 0.024786-0.000813919j 0.0209648-0.0757528j -0.0104728-0.0534363j 0.073661+0.0103545j -0.00611955-4.97886e-05j 0.0799188-0.0259621j 0.0153712-0.00974049j -0.0102178-0.0688836j 0.00711648-0.0135917j 0.000230338-0.0187708j -0.0225656+0.0424221j 
-0.00249178+0.0459571j -0.0140069+0.0501422j -0.0029565+0.00588436j 0.00172312+0.00998355j 0.0579232-0.073844j -0.0203491+0.0270039j 0.0189038+0.0302165j 0.0145731+0.0178406j 0.0121429-0.0202931j -0.0773947-0.00306732j -0.0214387-0.0159361j -0.010631-0.0326225j 0.0647791-0.0338488j -0.0114711-0.0800958j 0.0613584+0.00595706j 0.10807-0.0595165j 0.00578538-0.0533026j -0.0120981+0.00778737j -0.0748164+0.0140521j 0.0124184-0.0859642j 0.0918692+0.0150716j -0.0267074-0.028808j 0.0171295-0.0570072j -0.0793808+0.0608608j -0.133895-0.0239299j 0.084691-0.0550399j 0.157251-0.0947915j -0.11731-0.0147772j -0.0617572-0.144697j -0.0788761-0.0317944j 0.131888+0.0779264j -0.024264+0.0715682j -0.0304487+0.113107j 0.0270996+0.0163466j 0.00729038-0.255291j 0.0986675+0.059678j -0.0490067-0.00116242j -0.113387+0.128591j -0.0161703+0.0277646j 0.0372423-0.159721j 0.11129-0.0598594j 0.123766+0.0284663j 0.0148709+0.036153j -0.0563588-0.0779513j -0.0198463+0.0712084j -0.0577028+0.00879291j -0.056129+0.0352126j 0.0133101-0.0221334j 0.0132647-0.00117081j 0.00607055-0.00857908j -0.0148388+0.0464914j -0.0201911+0.0509111j -0.0152446-0.0841957j -0.00810612-0.0182197j -0.0218461+0.0264755j -0.0720895-0.0466547j 
0.00726451+0.0153475j 0.00375115+0.0102996j 0.0413476-0.00643115j -0.00778565+0.0372433j 0.0499522-0.0420462j 0.0202416-0.00996166j 0.0205168+0.0379629j -0.066409+0.0222934j 0.0372192-0.0304696j -0.0464246+0.00835037j 0.0628868+0.00488888j -0.000722556-0.038693j 0.0688685-0.0479112j -0.0751051-0.0410085j 0.0570099-0.0606293j 0.0119312-0.0580277j -0.0816614+0.0153408j -0.0902274+0.0180893j 0.0752501+0.0912883j 0.0302743-0.00782197j 0.0531664+0.0306444j -0.100001-0.150488j 0.052531-0.173009j -0.0263788+0.0389488j 0.147053+0.100379j -0.0164501-0.0726864j 0.0296756+0.0297522j -0.00788733-0.164135j 0.043397-0.101841j -0.0123974+0.0688529j -0.064099-0.0416633j -0.0472141-0.01614j -0.0390076+0.230236j -0.137969+0.0624161j -0.0272411-0.0250142j 0.043728-0.0122698j 0.0820444+0.0130665j 0.0451873-0.00789259j 0.206636-0.00334689j 0.0384185-0.0279712j -0.0362394+0.0434642j 0.0424608-0.020117j 0.0686259-0.0913265j 0.00456977-0.0448104j -0.0423004+0.00573847j -0.0899138-0.0124119j 0.0571336+0.00786976j -0.0649773+0.0596401j -0.0272672-0.042396j 0.000830964-0.00752391j 0.0143939+0.0845521j -0.00898131-0.00961307j -0.00467749-0.0233573j -0.0591117-0.054145j -0.00376562+0.0145751j -0.041313+0.0405624j 
0.0427383+0.044955j 0.060431-0.0349325j 0.0582742-0.0354108j -0.0220389-0.0669731j 0.0233151-0.0309222j -0.0541126-0.0220442j -0.0306615+0.0291248j -0.019478+0.0195616j 0.00690439+0.0142476j -0.0314177+0.00186909j 0.0240441-0.0265029j -0.0415431-0.0839794j -0.0096823-0.0158307j -0.0381258+0.0486817j 0.0287041-0.0251214j 0.0322301-0.0291728j -0.0259266+0.0728081j -0.11074+0.0516577j 0.0596606+0.0890869j -0.124371+0.110296j 0.0439506-0.127669j -0.0523563-0.153669j 0.24033-0.0379044j 0.0379678+0.153902j 0.0893648-0.0512506j -0.0631085-0.052945j -0.0393957-0.0126753j 0.188108-0.0390816j -0.0100652-0.105337j -0.0276671-0.0720663j 0.074955+0.000836451j -0.093608+0.0286837j -0.0177872-0.0952738j 0.0605008-0.0109723j 0.0418101+0.0155732j 0.0161242+0.0241272j -0.0659974-0.0133193j 0.049058+0.122667j 0.110976+0.00156956j 0.0265954+0.00464806j -0.051051-0.0493082j -0.0162922-0.014628j -0.0552738-0.017988j 0.00293149-0.0198143j 0.00441187-0.0079722j 0.0144148-0.0139497j 0.00761706+0.0075769j 0.0102712+0.0254634j 0.0143428+0.0629433j 0.0435722+0.00739434j 0.0339385+0.0257041j 0.0495513+0.0570057j 0.0199517-0.0478922j -0.0144173-0.0265037j -0.028643+0.0641885j -0.047229+0.0221341j 
0.0340194+0.00292808j 0.0164049+0.011282j -0.0243336+0.000853361j -0.0267166-0.00711926j 0.0206885+0.0270329j 0.0227232-0.0466959j -0.00523789+0.0210337j -0.0176794-0.00237673j 0.0817619-0.0498201j -0.131861-0.00789716j 0.0357752+0.00871416j -0.0173575+0.0193613j 0.0910407-0.0103995j -0.0503005+0.0121738j 0.0512183+0.0134085j -0.028389+0.0193487j -0.0597511-0.0498359j -0.0219104+0.00403456j 0.0579223-0.046804j -0.11393-0.0765152j -0.0863622+0.046968j -0.0471058+0.0440724j 0.0686077+0.0145201j 0.0376344-0.0465469j 0.172325+0.0558177j 0.0500916-0.0462267j 0.0566821+0.0438708j -0.110527-0.173452j -0.0792437+0.108702j 0.153525+0.0636867j 0.0337965-0.0242511j -0.0975411-0.012302j -0.0922948+0.0419268j -0.0791655-0.0439801j -0.0357829-0.016598j 0.0048138-0.0255421j 0.0109092-0.0743001j 0.00745431-0.0734396j -0.104085-0.0415601j -0.0403711+0.0237803j 0.0178515+0.0467915j 0.014523-0.0991623j 0.00115137-0.0469338j 0.00975569+0.00561271j 0.0485454-0.0678005j -0.0642016-0.067567j -0.072418-0.00909286j -0.027138+0.0260531j 0.00935165-0.0404448j 0.0103206+0.0176389j -0.0621774+0.0366628j 0.0991229-0.0148468j 0.00136528+0.0521262j -0.0476238+0.0144941j -0.0169855-0.012562j -0.0333958+0.00359332j 
0.000169288+0.043139j -0.00616742+0.0341492j -0.062923+0.0218438j -0.00355983+0.0822817j -0.013726+0.0350648j 0.064257-0.0108605j 0.0510045-0.00505449j 0.0416636+0.0209011j 0.0464401-0.00984133j -0.0201704-0.0592067j 0.0224902-0.00121311j -0.0197433-0.0325572j 0.0593293+0.0171097j 0.0148787-0.0776118j 0.016282-0.000166232j 0.0497138-0.0349228j 0.0667814+0.0280732j 0.10061+0.036358j -0.0495239-0.0476846j 0.00834053-0.202698j 0.0100868+0.0837513j 0.0745383+0.0042212j -0.0709652+0.0635388j 0.0503239-0.047694j -0.0694679+0.0804576j -0.00453792-0.107096j 0.0693321+0.00955367j -0.0553497+0.119415j -0.0282558-0.0421864j -0.037249-0.14048j -0.0597664-0.0267903j -0.00121545+0.0878401j 0.00250789+0.0859054j -0.101132-0.0194552j -0.080527-0.107649j -0.0117627+0.0677168j 0.000752502+0.0382804j -0.0761116+0.117933j -0.100196+0.0647166j -0.00902269-0.0193156j 0.072071-0.0179193j 0.0233233-0.105356j 0.0573796-0.0460838j -0.000143471-0.00619935j -0.0398679+0.0904495j 0.0435709-0.00805036j 0.00140274-0.0412382j 0.0132483+0.0240055j -0.0169478-0.0230025j 0.0432659+0.00117429j -0.00856731+0.0095421j -0.0126778-0.0896049j -0.039322+0.0811351j -0.0956574-0.00499178j 0.0135439-0.0100391j -0.0265836-0.0215796j 
-0.019251-0.00106504j -0.00905923-0.00983176j 0.024305+0.0197426j 0.0304969-0.00980011j 0.0414647-0.0257025j 0.00395291-0.00375883j 0.0314064-0.0078937j -0.0412848-0.00531824j -0.0964971+0.0306159j 0.0422587-0.0251945j -0.0234639-0.0174689j 0.0859924+0.0171395j 0.018754+0.0329418j 0.0391919-0.0899604j -0.0194532-0.122697j -0.042914-0.132286j -0.0263721+0.0149149j -0.0343638+0.0443428j 0.103301+0.0206426j 0.0255702+0.0128852j 0.00326641+0.0346606j 0.073822-0.00254238j -0.0495491-0.0495443j 0.0276062-0.0945385j 0.0395364+0.070904j 0.0385937-0.0957269j 0.0319576+0.05561j 0.156577+0.135329j 0.0196693+0.062924j -0.0888728+0.0134195j -0.00286457-0.0190046j 0.0797182-0.116688j -0.090733-0.104321j -0.0237663-0.0650897j 0.0121316+0.0545115j -0.0593393-0.0385738j 0.123958+0.00590922j 0.0998942+0.115597j -0.0233577-0.0322076j -0.086315-0.0374586j -0.0645159+0.0361256j -0.0235489+0.0203644j -0.00571418+0.00120371j 0.00408379-0.00421032j 0.0358832+0.0160991j -0.0146172+0.0503163j 0.0396149-0.0263327j 0.0451923-0.0144382j 0.034283+0.0243047j -0.0459522+0.0247233j 0.0394253-0.00157527j -0.0255162+0.0365306j -0.00482454-0.0322882j 0.046375-0.00671278j 0.0172835+0.0163541j 0.000925798+0.00884965j 
-0.0425882+0.0164734j -0.0240396-0.00701201j -0.0112005+0.0539164j 0.0484204+0.0211865j -0.0145528-0.0371152j 0.0671796+0.00417257j 0.0407855-0.00433177j 0.116567-0.00934834j -0.0256702+0.0866421j 0.00827594+0.0584314j -0.102607-0.00684445j -0.0616646+0.0571265j 0.0918822+0.0806611j 0.0448922-0.0533509j -0.0846694+0.0918029j 0.126198+0.064559j 0.0764628+0.0343964j -0.0831559-0.128301j -0.0275905-0.101523j 0.106229-0.0453012j 0.075154-0.0761726j 0.103565-0.146798j -0.129907-0.0604312j 0.0122496+0.0286409j -0.0280863-0.117259j -0.0377241-0.0284825j 0.108217-0.0405593j 0.0116824-0.0127859j 0.0672638-0.0591662j 0.111802+0.0595863j -0.0224854+0.0086516j -0.134404-0.054572j -0.0263749+0.106111j -0.0629772+0.104879j -0.0544465+0.0991105j 0.0374042+0.0680824j -0.00688689-0.139079j -0.0385326-0.0512775j 0.0640424-0.0437314j -0.10051+0.0238805j 0.0602026-0.00284838j -0.0340439+0.00497321j 0.0272566+0.0547987j 0.0832777+0.0285801j 0.0117645+0.0449757j -0.00267917-0.0139544j 0.0714875+0.000714931j 0.0462109-0.0515433j 0.0116003+0.0800308j -0.0344042+0.0193168j 0.0589629+0.00774583j -0.103492+0.0333634j 0.0106406-0.020426j 0.0397775+0.0444534j 0.0230074+0.0224443j 0.0257376-0.0325074j 
-0.00851425+0.0426733j -0.0298093+0.0207503j 0.0394767-0.0239423j -0.0474382+0.000950607j 0.0233761-0.0696626j -0.042992-0.0136513j -0.0303313+0.0252853j 0.00640902+0.0566035j -0.0290317-0.0895885j -0.0155718-0.0590389j 0.038906-0.106868j 0.00462493-0.0640556j 0.0582688-0.0293995j 0.020086+0.129106j 0.0633168+0.107129j -0.0447767-0.00217385j -0.043259-0.110179j 0.00460193-0.00515144j 0.125054-0.0232319j 0.0432645-0.113447j -0.014364+0.00149186j -0.0553165-0.022801j -0.137855+0.0166372j 0.0116372-0.148161j 0.0373681-0.0435539j -0.035802+0.094977j 0.000101152+0.0490819j 0.0739422-0.128704j -0.0378611+0.11661j -0.0358786+0.0372357j 0.0443709+0.139844j -0.0979573+0.0141631j 0.0190916-0.0353067j -0.00360629+0.0972502j 0.00809145+0.114134j -0.0652518-0.0481003j -0.00772915-0.008877j -0.0142397-0.0765071j 0.00480353-0.00996194j -0.0130721+0.0595848j -0.0113961+0.021187j 0.0354391+0.00927216j 0.0121408+0.0311704j 0.0295753-0.0517126j 0.0653166-0.0205791j 0.0496237+0.0898967j -0.010719-0.0237052j 0.0933182-0.00920669j 0.070385-0.0376563j -0.0342296+0.00600604j 0.0492925+0.0308943j -0.00716938+0.0284136j -0.0288798-0.0650163j -0.0087483-0.0416273j 0.0166569-0.0107134j -0.0277313-0.0187515j 
0.00357656-0.0172185j 0.00796633-0.00559589j 0.025346-0.0148601j -0.0397869+0.0231364j -0.0143957-0.018515j -0.024913+0.00668663j -0.0361096+0.0611565j 0.0172624+0.00734379j -0.00911069+0.0238704j -0.0309962+0.136327j -0.119836+0.085007j 0.0298891+0.0628895j -0.109885-0.142856j -0.0654185+0.0424125j -0.081457+0.0776869j 0.0409783-0.0158379j 0.0620367-0.0433387j -0.00532195+0.00159619j -0.0115958+0.111246j 0.015209+0.178762j -0.0288654+0.0186j -0.00434992+0.0810507j 0.065878+0.0304482j -0.0328+0.050045j 0.0303596-0.151753j 0.0672729-0.0593217j 0.0515576-0.0828934j 0.0417146+0.00169203j -0.0354552-0.0925599j 0.0456698+0.0131235j -0.00871744+0.00872828j -0.0195112-0.0301495j 0.0830509-0.0264544j 0.0765606-0.0461591j 0.0722849+0.0526323j -0.0135666+0.0620197j -0.0510532+0.105796j -0.117136-0.111592j -0.0987896+0.0450764j 0.0120211-0.0230771j 0.0159115+0.0639589j -0.0141939+0.100251j -0.0165164+0.0145467j 0.0154956-0.00145429j 0.0222838-0.0676529j 0.0544177-0.0746606j 0.0421569+0.124208j -0.00777309-0.0344053j -0.00529719-0.000847959j 0.0223216-0.0511335j 0.0294073+0.0208654j -0.0524027+0.0107651j 0.0263864-0.0151182j 0.017619-0.00736827j -0.0156884-0.0148537j 0.012422+0.0222864j 
0.00571797-0.0527283j -0.0280241-0.0135676j -0.0117033+0.0266917j -0.0219336-3.37959e-05j 0.0171062-0.0614054j 0.00488646+0.00895059j -0.0627705+0.0285129j 0.0822382-0.0290414j 0.0180225+0.016068j -0.0865213+0.0344334j -0.060621-0.0410617j -0.0332199+0.0519615j 0.0643442+0.0519932j 0.0580956-0.0578151j 0.0128275-0.102774j 0.00619906+0.03288j -0.157167-0.0189183j -0.104047+0.112913j 0.0851132+0.0597382j -0.0527894-0.0453839j -0.0858473-0.0465552j 0.07715+0.00249109j 0.111755-0.0941993j 0.0159026+0.020006j 0.00346843-0.009503j 0.0367453-0.178612j 0.135698-0.0232172j 0.00341207+0.077253j -0.0652055+0.0673924j 0.0461312-0.0461148j 0.117927+0.0289666j -0.026338-0.0596896j -0.0626062-0.168392j 0.0742576-0.0626766j 0.0791851+0.0568396j 0.00407819-0.0334161j -0.0299139+0.0326057j -0.0210337+0.115664j -0.00443982+0.0471418j -0.0555263+0.050396j -0.0172951-0.0291167j -0.0439324+0.0236263j 0.018998+0.0340092j 0.0527766-0.0226966j 0.112003-0.0667841j 0.0235553+0.00304861j 0.0159757+0.072814j 0.0358713-0.027873j 0.0761682-0.0116756j -0.0315528-0.039642j 0.0109866+0.0412474j -0.00470123+0.0382955j -0.0041203-0.0100466j 0.0386819+0.0568059j 0.00860359-0.0561458j 0.0512702+0.00127491j 
-0.00470552-0.00347347j -0.0086882+0.0329908j 0.0398525+0.00147999j -0.05942+0.00442467j -0.0495434-0.0261772j -0.054037-0.0161733j -0.0712638-0.0123128j 0.00820693+0.0670641j 0.0056143-0.0176486j 0.0220377-0.097051j 0.0385827-0.103091j -0.0727255-0.106672j -0.036236+0.0387785j 0.0367721+0.0676758j 0.0592319-0.0280433j 0.0194289+0.086372j -0.00556193+0.0625317j -0.0160376+0.121121j -0.0189659+0.0998311j -0.0208342-0.0583858j -0.109497-0.040954j -0.00625055-0.144901j 0.116586-0.0288355j 0.0066722+0.0225568j 0.0370833+0.148209j -0.131358-0.0375374j -0.0623626+0.00748318j -0.0516264+0.0263959j 0.020416+0.0508772j 0.0751727-0.0685488j 0.0800532+0.00027234j -0.128341-0.0213581j -0.0143119-0.101328j 0.0200774-0.000402223j 0.00300773-0.0359296j -0.0179762+0.0774934j -0.0482971+0.0166094j 0.0179574+0.0506841j 0.14106+0.0170369j 0.0618528+0.0594224j -0.0467184-0.09384j -0.0354634-0.051423j -0.0232252+0.0417409j 0.0610236+0.00194931j -0.00497144+0.0219252j 0.0134827-0.0474045j -0.003768-0.0150638j 0.0477585+0.041148j 0.00780631+0.0256099j 0.00709654-0.00788003j 0.00612401+0.0320822j -0.0182422-0.0204572j 0.00793965+0.00681463j 0.00612649-0.00178328j -0.0015835-0.0371587j -0.0152753+0.00999303j 
0.00698445+0.0455599j 0.0429192-0.030634j -0.0304343+0.0127652j 0.0511856+0.0446977j 0.0240355+0.0789761j 0.0610782+0.0320068j -0.0294083-0.0780145j 0.0597147-0.057211j -0.015184+0.0324936j 0.0449845+0.052036j -0.0198397+0.203297j 0.0359637-0.0882929j 0.020657+0.0167079j 0.0628188+0.00569706j 0.0441215+0.00186291j -0.00580851-0.0867515j 0.032913+0.0961123j -0.0160444-0.068814j -0.0283548-0.0913822j -0.0103473+0.0366669j 0.0555025-0.0119987j 0.0230056+0.0172464j -0.00329153+0.0442234j -0.00115374-0.0512663j 0.037544-0.0962526j 0.0377533+0.0336453j 0.0202584+0.0662926j 0.100812-0.0566486j 0.086495-0.110729j -0.174993+0.0200343j -0.0857002-0.0555848j 0.0218196+0.164242j 0.0206594+0.0536906j 0.0552586+0.135773j -0.0231646+0.127966j 0.0140045+0.0588295j 0.0336443-0.00813398j 0.055085+0.0796442j 0.100375-0.00803414j 0.0115332+0.00185734j -0.0109165-0.0497366j -0.094453-0.0187771j -0.0327859-0.0573006j 0.0103891-0.0559982j 0.00820495+0.041792j -0.0234561-0.0224473j -0.0309824+0.012314j -0.0207776-0.0354814j -0.0376218-0.0294966j -0.0027899-0.0557981j -0.0561763-0.00116696j -0.0544765-0.0483222j -0.00875488+0.0783803j -0.0597432+0.0148468j 0.0235807+0.0261087j 0.0104864+0.00790325j 
-0.0139371-0.0307969j -0.0397116-7.2274e-05j 0.0266761+0.0212405j -0.00856069+0.0283734j 0.0376405-0.0544344j -0.0754047+0.0208943j -0.0740226-0.0218333j -0.000943533-0.0158332j 0.0176886-0.0754517j 0.0040472-0.0841942j 0.149184-0.0260552j -0.133789-0.113637j -0.0564778+0.0336043j -0.0074218+0.110343j -0.0229812-0.0276834j -0.0699362+0.0536466j 0.0310005-0.0703202j 0.165607-0.0369192j -0.0164613-0.0124394j 0.01488-0.00152251j 0.0154284+0.159342j -0.00599072-0.0708276j 0.0452385+0.0160628j -0.0193557-0.0147406j 0.0494652-0.0111818j -0.226143+0.11033j -0.180723-0.000365966j 0.0381974+0.0802712j 0.00744719+0.0621025j -0.0366363-0.00682531j -0.183599+0.00187164j -0.0526988+0.0350225j -0.0247061-0.000586449j 0.0122904-0.0648288j -0.0216557+0.0176091j 0.0985164+0.0472788j -0.00901269-0.00292563j -0.00596184-0.0460113j -0.0673551+0.0902111j 0.0285189+0.102924j -0.0388541+0.0350838j 0.000640572+0.0714182j -0.00580882-0.0076007j -0.104007-0.0224835j 0.0587381-0.0737293j 0.000929947-0.0229958j 0.00197703+0.0049727j 0.0717544-0.00233103j 0.0528499-0.0380656j -0.0218186-0.0275139j -0.0184582-0.029742j 0.0409043+0.0159571j 0.0338712-0.0421796j 0.0238287-0.0117094j -0.0148299-0.0195912j 0.00131404-0.0169224j 
