0.000196782-0j -0.00140806-0j 2.24546e-05-0j -0.000308094-0j 1.96e-05-0j -0.000162951-0j -0.00351067-0j -4.13152e-05-0j 1.27022e-05-0j -0.000143709-0j 1.87122e-06-0j 0.0261058-0j -3.63093e-05-0j -4.3016e-06-0j 2.36692e-06-0j -0.000622225-0j -3.2476e-05-0j -0.000292556-0j 0.00853741-0j -1.39146e-05-0j -4.98929e-06-0j 0.00343974-0j -3.80609e-07-0j -6.91422e-06-0j -2.58585e-05-0j 0.000872124-0j 1.55935e-07-0j 0.00061453-0j -3.02577e-06-0j 0.00010296-0j -1.05852e-06-0j -3.58466e-07-0j 5.7657e-06-0j 4.35851e-09-0j -4.64849e-07-0j -1.33722e-07-0j -5.01496e-08-0j -3.16843e-08-0j -2.21403e-09-0j -3.07317e-09-0j -1.58204e-10-0j -4.25723e-12-0j 3.74968e-06-0j -2.6696e-05-0j 4.23091e-07-0j -5.80513e-06-0j 3.66407e-07-0j -3.04625e-06-0j -7.72358e-07-0j -6.49563e-05-0j 3.27725e-07-0j -2.65899e-06-0j 3.46222e-08-0j -6.71814e-07-0j 0.000476267-0j -7.95904e-08-0j -1.72322e-06-0j 4.31815e-08-0j -5.92484e-07-0j -7.84422e-06-0j -2.53854e-07-0j 2.73104e-08-0j 0.000107629-0j -9.10233e-08-0j -1.01533e-05-0j -6.94373e-09-0j -3.21103e-07-0j 8.44128e-05-0j 2.41392e-09-0j -8.14137e-08-0j 3.96889e-05-0j 2.14023e-05-0j -5.7367e-08-0j -7.30842e-07-0j -9.61146e-09-0j 2.07757e-09-0j 1.41813e-05-0j -5.38234e-10-0j -2.85059e-08-0j 3.50804e-06-0j 1.68008e-06-0j -2.11545e-08-0j 1.54056e-06-0j 1.59031e-10-0j -7.58527e-09-0j 1.66201e-07-0j -4.36406e-09-0j -5.78644e-10-0j 7.33753e-09-0j -5.91287e-10-0j -8.95495e-10-0j -3.35225e-10-0j -7.09186e-11-0j -5.11454e-11-0j -2.58153e-12-0j -3.91096e-12-0j -1.71182e-13-0j -4.07371e-15-0j 
9.89948e-08-0j -3.60199e-06-0j 1.12962e-08-0j 7.44448e-05-0j 9.86012e-09-0j -4.16849e-07-0j 9.2233e-09-0j -0.000945649-0j 6.39009e-09-0j -3.67627e-07-0j 9.41349e-10-0j -3.48761e-07-0j 8.7734e-06-0j 0.00693283-0j 1.19072e-09-0j 8.15232e-10-0j 7.84717e-06-0j 7.68608e-10-0j 5.37259e-06-0j -3.55953e-08-0j -0.000114198-0j -4.59533e-08-0j -0.022054-0j -1.76874e-08-0j 6.7936e-11-0j -0.000104248-0j 7.84457e-11-0j 7.75466e-07-0j 7.31117e-07-0j 0.000866604-0j -2.70783e-09-0j 0.000577736-0j -0.00920894-0j 2.19262e-12-0j -1.06398e-05-0j 3.23111e-08-0j -0.00290586-0j 5.10651e-05-0j -0.00206675-0j -0.000939884-0j -0.000347501-0j -3.39424e-05-0j 9.53061e-08-0j -3.45039e-06-0j 1.07538e-08-0j 7.087e-05-0j 9.31302e-09-0j -3.9372e-07-0j -0.000893179-0j 8.62219e-09-0j 8.32982e-09-0j -3.43667e-07-0j 8.79998e-10-0j 8.20161e-06-0j -3.21471e-07-0j 0.006481-0j -2.22722e-07-0j 1.09755e-09-0j 7.23314e-06-0j 1.04123e-09-0j -3.281e-08-0j 6.94152e-10-0j 6.86196e-06-0j -0.000105262-0j 6.7211e-10-0j -0.0203283-0j -4.15018e-08-0j -2.84143e-08-0j 6.13549e-11-0j -9.41493e-05-0j -2.67893e-08-0j -6.44596e-05-0j 7.00346e-07-0j 9.70107e-11-0j 0.000782655-0j 5.28059e-11-0j 9.04142e-07-0j -0.00831686-0j 3.48005e-07-0j -2.36786e-09-0j 0.000714463-0j -2.73417e-09-0j -9.30395e-06-0j 4.04211e-12-0j -8.77185e-06-0j -0.00254103-0j 5.32771e-08-0j -0.00169402-0j -0.00180727-0j -7.64223e-11-0j 7.29195e-05-0j -3.87665e-07-0j -0.00109584-0j -0.000149732-0j -0.000286494-0j -0.000184453-0j -3.81842e-05-0j -2.74128e-06-0j 
0.000954343-0j 0.000145199-0j 0.000108899-0j 1.57182e-05-0j 9.50548e-05-0j 1.68035e-05-0j 8.89156e-05-0j 1.40029e-06-0j -0.0296007-0j 1.48193e-05-0j 9.07491e-06-0j -0.00337067-0j 1.85241e-06-0j 1.09154e-07-0j -0.00275214-0j 7.85911e-06-0j -0.000397237-0j 7.40964e-06-0j 1.13436e-06-0j -0.000344017-0j -4.05428e-05-0j 1.85241e-06-0j -1.85052e-06-0j 7.12993e-07-0j 6.54926e-07-0j 1.54367e-07-0j 7.56243e-07-0j 1.63731e-07-0j 1.54367e-07-0j 1.36443e-08-0j 1.09154e-07-0j 9.09619e-09-0j 5.08492e-10-0j 2.11376e-08-0j 1.57551e-08-0j 6.82214e-09-0j 1.01698e-09-0j 8.03997e-10-0j 3.2032e-11-0j 5.18978e-11-0j 2.002e-12-0j 4.30762e-14-0j -0.000882412-0j -0.000133582-0j -9.9566e-05-0j -1.43711e-05-0j -8.62267e-05-0j -1.52429e-05-0j -1.27024e-06-0j -7.98304e-05-0j 0.0184908-0j -1.33051e-05-0j -8.14766e-06-0j -1.66313e-06-0j -1.24457e-05-0j -9.80011e-08-0j 0.00414328-0j -1.01619e-05-0j -1.46675e-06-0j 0.00231134-0j -1.27024e-06-0j 0.0015409-0j 0.000333614-0j -1.49699e-07-0j -6.22287e-06-0j -6.8328e-09-0j 0.000385224-0j -1.10006e-06-0j 0.000136197-0j 3.2102e-05-0j -1.03715e-06-0j -9.16716e-08-0j 3.40493e-05-0j -8.98195e-07-0j 2.83744e-06-0j -4.88915e-07-0j -1.83343e-07-0j 1.05745e-07-0j -7.05688e-08-0j -9.16716e-08-0j -1.08036e-08-0j -1.05853e-07-0j -1.32317e-08-0j -3.74248e-08-0j -1.24749e-08-0j -8.541e-10-0j -1.08036e-08-0j -5.694e-10-0j -2.69016e-11-0j -2.95869e-09-0j -1.10264e-09-0j -5.51319e-10-0j -5.81141e-11-0j -5.03283e-11-0j -1.58519e-12-0j -2.74563e-12-0j -9.34084e-14-0j -1.81796e-15-0j 
-0.000862256-0j -0.000131188-0j -9.83911e-05-0j -1.42015e-05-0j -8.58828e-05-0j -1.51821e-05-0j -8.0336e-05-0j -1.26517e-06-0j 0.0267444-0j -1.33893e-05-0j -8.19926e-06-0j 0.00304543-0j -1.67367e-06-0j -9.86217e-08-0j 0.00248658-0j -7.10076e-06-0j 0.000358907-0j -6.69467e-06-0j -1.02491e-06-0j 0.000310823-0j 3.66308e-05-0j -1.67367e-06-0j 1.67196e-06-0j -6.44194e-07-0j -5.9173e-07-0j -1.39472e-07-0j -6.83271e-07-0j -1.47933e-07-0j -1.39472e-07-0j -1.23277e-08-0j -9.86217e-08-0j -8.21848e-09-0j -4.59427e-10-0j -1.9098e-08-0j -1.42348e-08-0j -6.16386e-09-0j -9.18854e-10-0j -7.26418e-10-0j -2.89412e-11-0j -4.68901e-11-0j -1.80882e-12-0j -3.89197e-14-0j -0.000830127-0j -0.000125667-0j -9.36664e-05-0j -1.35196e-05-0j -8.11175e-05-0j -1.43397e-05-0j -1.19497e-06-0j -7.51002e-05-0j 0.0173951-0j -1.25167e-05-0j -7.66489e-06-0j -1.56459e-06-0j -1.17083e-05-0j -9.21942e-08-0j 0.00389778-0j -9.55979e-06-0j -1.37984e-06-0j 0.00217439-0j -1.19497e-06-0j 0.00144959-0j 0.000313846-0j -1.40829e-07-0j -5.85415e-06-0j -6.42794e-09-0j 0.000362399-0j -1.03488e-06-0j 0.000128127-0j 3.01999e-05-0j -9.75692e-07-0j -8.62398e-08-0j 3.20318e-05-0j -8.44974e-07-0j 2.66932e-06-0j -4.59946e-07-0j -1.7248e-07-0j 9.94796e-08-0j -6.63874e-08-0j -8.62398e-08-0j -1.01635e-08-0j -9.95812e-08-0j -1.24476e-08-0j -3.52073e-08-0j -1.17358e-08-0j -8.03492e-10-0j -1.01635e-08-0j -5.35661e-10-0j -2.53076e-11-0j -2.78338e-09-0j -1.0373e-09-0j -5.18652e-10-0j -5.46707e-11-0j -4.73462e-11-0j -1.49127e-12-0j -2.58295e-12-0j -8.78737e-14-0j -1.71024e-15-0j 
0.000160672-0j 2.44455e-05-0j -0.00174395-0j 2.6463e-06-0j -0.00229282-0j -0.000269098-0j 1.49697e-05-0j 2.35751e-07-0j 1.03713e-05-0j -0.000357456-0j -0.000292187-0j 2.36692e-06-0j -2.96652e-05-0j 1.83771e-08-0j 0.0263374-0j -0.000125859-0j -3.99648e-05-0j -0.000358704-0j 1.9098e-07-0j -4.61988e-05-0j -2.70805e-06-0j 0.00425019-0j 1.29946e-09-0j -5.18345e-05-0j -3.16853e-05-0j -3.7235e-06-0j 0.00700136-0j -5.27169e-06-0j 0.000710837-0j -2.18505e-07-0j 0.0007566-0j -4.40351e-07-0j 8.56091e-11-0j -1.70677e-06-0j 7.26772e-05-0j -4.40456e-07-0j 2.33338e-06-0j -3.88973e-08-0j -7.72645e-10-0j -1.67096e-09-0j -3.20608e-11-0j 7.25225e-15-0j 3.0616e-06-0j 4.63473e-07-0j -3.28597e-05-0j 4.98617e-08-0j -4.28626e-05-0j -5.03059e-06-0j 4.40719e-09-0j 2.76978e-07-0j 2.67586e-07-0j -6.61385e-06-0j -5.40619e-06-0j -5.48882e-07-0j 4.31815e-08-0j 3.40022e-10-0j 2.9917e-08-0j 0.000480494-0j -7.29108e-07-0j -3.18162e-06-0j -8.42838e-07-0j -6.41188e-06-0j 4.82784e-09-0j -4.9405e-08-0j -3.09334e-06-0j 2.37069e-11-0j 7.59727e-05-0j -3.63051e-07-0j -5.66379e-07-0j -6.65582e-08-0j -1.03471e-06-0j 3.18062e-10-0j -9.42322e-08-0j 8.53866e-05-0j -3.90581e-09-0j 6.9676e-05-0j 8.66916e-06-0j 1.53028e-12-0j -1.05727e-07-0j -9.13989e-08-0j -5.37039e-09-0j 2.0196e-05-0j -8.77957e-09-0j 7.13415e-06-0j 1.18384e-06-0j -2.81878e-10-0j 1.54325e-06-0j -5.68064e-10-0j 9.33373e-14-0j -4.92332e-09-0j 1.04822e-07-0j -7.33543e-10-0j 2.74786e-09-0j -5.01786e-11-0j -7.87987e-13-0j -1.8218e-12-0j -3.08275e-14-0j 6.30755e-18-0j 
-2.3191e-05-0j 0.000335411-0j -2.6463e-06-0j -0.00168929-0j 0.00033094-0j 3.88163e-05-0j -2.16069e-06-0j -0.000461219-0j -1.49697e-06-0j -0.00490458-0j -2.20525e-07-0j 3.2476e-05-0j -0.000199084-0j -7.24121e-05-0j 3.99648e-05-0j -1.9098e-07-0j 0.0255119-0j 5.17744e-05-0j -0.000121914-0j 3.31457e-06-0j -5.56975e-05-0j -0.000613072-0j -8.56375e-06-0j -0.000711209-0j -1.5915e-08-0j 0.00728459-0j 5.28421e-06-0j -1.75967e-05-0j 0.00477045-0j -9.05151e-06-0j -3.61256e-05-0j 0.00173513-0j -8.48054e-07-0j -5.13655e-10-0j 0.00074348-0j -7.33197e-07-0j 0.000161664-0j -5.33365e-07-0j 1.07304e-05-0j -8.65541e-08-0j -6.24752e-09-0j -2.16327e-10-0j -4.41904e-07-0j 6.35921e-06-0j -4.98617e-08-0j -3.18296e-05-0j 6.18669e-06-0j 7.25642e-07-0j -8.62215e-06-0j -3.99783e-08-0j -3.86227e-08-0j -9.07471e-05-0j -4.08027e-09-0j -3.68356e-06-0j 5.92484e-07-0j -1.33981e-06-0j 4.10485e-07-0j 7.29108e-07-0j 0.000465432-0j -4.82784e-09-0j 6.04701e-08-0j 9.25476e-07-0j -3.08189e-06-0j -1.01613e-06-0j 4.46486e-07-0j -1.56235e-07-0j -1.09588e-05-0j 5.23687e-08-0j -2.84483e-10-0j 0.000130213-0j -1.41971e-05-0j -6.2225e-07-0j -3.14544e-07-0j 6.44447e-08-0j -1.61797e-07-0j 1.05727e-07-0j 5.8179e-05-0j -1.51591e-08-0j 6.74919e-05-0j 4.36406e-09-0j 2.11612e-05-0j -1.44898e-06-0j -8.98141e-08-0j 2.68519e-09-0j 2.43485e-05-0j -1.95293e-08-0j 3.42823e-06-0j 3.74369e-06-0j -1.29626e-09-0j 1.40849e-10-0j 2.15976e-06-0j -3.74225e-09-0j 2.86169e-07-0j -1.15078e-09-0j 1.46059e-08-0j -1.32299e-10-0j -7.72928e-12-0j -2.30065e-13-0j 
0.00106699-0j 0.000162337-0j 0.000121753-0j 1.75735e-05-0j 0.000106275-0j 1.87869e-05-0j 9.94107e-05-0j 1.56557e-06-0j -0.0330946-0j 1.65685e-05-0j 1.01461e-05-0j -0.00376852-0j 2.07106e-06-0j 1.22038e-07-0j -0.00307699-0j 8.78675e-06-0j -0.000444125-0j 8.28423e-06-0j 1.26826e-06-0j -0.000384623-0j -4.53283e-05-0j 2.07106e-06-0j -2.06894e-06-0j 7.9715e-07-0j 7.32229e-07-0j 1.72588e-07-0j 8.45505e-07-0j 1.83057e-07-0j 1.72588e-07-0j 1.52548e-08-0j 1.22038e-07-0j 1.01698e-08-0j 5.68512e-10-0j 2.36326e-08-0j 1.76147e-08-0j 7.62739e-09-0j 1.13702e-09-0j 8.98896e-10-0j 3.58129e-11-0j 5.80235e-11-0j 2.2383e-12-0j 4.81606e-14-0j 2.03314e-05-0j 3.07782e-06-0j 2.29407e-06-0j 3.31121e-07-0j 1.98673e-06-0j 3.51207e-07-0j 2.92672e-08-0j 1.83935e-06-0j -0.00042604-0j 3.06558e-07-0j 1.87728e-07-0j 3.83198e-08-0j 2.86759e-07-0j 2.25802e-09-0j -9.54642e-05-0j 2.34138e-07-0j 3.37949e-08-0j -5.3255e-05-0j 2.92672e-08-0j -3.55034e-05-0j -7.6867e-06-0j 3.44918e-09-0j 1.4338e-07-0j 1.57433e-10-0j -8.87584e-06-0j 2.53462e-08-0j -3.13808e-06-0j -7.39653e-07-0j 2.38966e-08-0j 2.11218e-09-0j -7.84521e-07-0j 2.06951e-08-0j -6.53767e-08-0j 1.1265e-08-0j 4.22436e-09-0j -2.43645e-09-0j 1.62596e-09-0j 2.11218e-09-0j 2.48923e-10-0j 2.43894e-09-0j 3.04867e-10-0j 8.62294e-10-0j 2.87431e-10-0j 1.96791e-11-0j 2.48923e-10-0j 1.31194e-11-0j 6.19833e-13-0j 6.81703e-11-0j 2.54056e-11-0j 1.27028e-11-0j 1.33899e-12-0j 1.1596e-12-0j 3.6524e-14-0j 6.32614e-14-0j 2.1522e-15-0j 4.18871e-17-0j 
0.000152427-0j -0.00109068-0j 1.73933e-05-0j -0.000238649-0j 1.51821e-05-0j -0.000126221-0j -0.00271935-0j -3.20026e-05-0j 9.83911e-06-0j -0.000111317-0j 1.44944e-06-0j 0.0202214-0j -2.8125e-05-0j -3.332e-06-0j 1.83341e-06-0j -0.000481974-0j -2.51558e-05-0j -0.000226613-0j 0.00661305-0j -1.07782e-05-0j -3.86468e-06-0j 0.00266441-0j -2.94818e-07-0j -5.35573e-06-0j -2.00299e-05-0j 0.000675545-0j 1.20786e-07-0j 0.000476013-0j -2.34375e-06-0j 7.97528e-05-0j -8.19925e-07-0j -2.77667e-07-0j 4.46609e-06-0j 3.37608e-09-0j -3.60071e-07-0j -1.0358e-07-0j -3.88457e-08-0j -2.45425e-08-0j -1.71498e-09-0j -2.38046e-09-0j -1.22544e-10-0j -3.29764e-12-0j 0.000146747-0j -0.00104477-0j 1.6558e-05-0j -0.000227189-0j 1.43397e-05-0j -0.000119218-0j -3.02269e-05-0j -0.00254212-0j 1.28258e-05-0j -0.000104062-0j 1.35497e-06-0j -2.6292e-05-0j 0.0186392-0j -3.11485e-06-0j -6.74398e-05-0j 1.68995e-06-0j -2.31874e-05-0j -0.000306991-0j -9.93482e-06-0j 1.06882e-06-0j 0.00421215-0j -3.56228e-06-0j -0.000397358-0j -2.71749e-07-0j -1.25667e-05-0j 0.00330357-0j 9.4471e-08-0j -3.1862e-06-0j 0.00155326-0j 0.0008376-0j -2.24511e-06-0j -2.86022e-05-0j -3.76153e-07-0j 8.13077e-08-0j 0.000555-0j -2.10643e-08-0j -1.1156e-06-0j 0.00013729-0j 6.57514e-05-0j -8.27902e-07-0j 6.02912e-05-0j 6.22382e-09-0j -2.96857e-07-0j 6.50443e-06-0j -1.70791e-07-0j -2.26458e-08-0j 2.87161e-07-0j -2.31406e-08-0j -3.5046e-08-0j -1.31193e-08-0j -2.77546e-09-0j -2.00162e-09-0j -1.0103e-10-0j -1.53059e-10-0j -6.69938e-12-0j -1.59428e-13-0j 
-2.0084e-05-0j 0.000143709-0j 0.00043828-0j 3.14448e-05-0j -2.00041e-06-0j -0.00318056-0j -1.87122e-06-0j 4.21672e-06-0j -1.29642e-06-0j 1.46673e-05-0j -0.00345577-0j 1.39146e-05-0j -0.000708703-0j 4.3903e-07-0j 4.61988e-05-0j 3.16301e-05-0j 3.31457e-06-0j -1.55935e-07-0j 2.26933e-06-0j 0.0256975-0j -9.73834e-05-0j -0.000350624-0j 3.88457e-08-0j 7.05679e-07-0j -0.000756117-0j 4.64849e-07-0j -0.000287981-0j 0.00592698-0j -5.90585e-05-0j -1.04951e-05-0j 0.00592672-0j 3.65858e-08-0j 3.07317e-09-0j -8.17718e-05-0j 0.000858485-0j 0.00150267-0j -9.78845e-07-0j 0.000177402-0j 2.25969e-10-0j 5.67553e-06-0j -3.08791e-09-0j 4.34502e-13-0j -3.827e-07-0j 2.72465e-06-0j 8.25809e-06-0j 5.92484e-07-0j -3.73963e-08-0j -5.94582e-05-0j 7.88285e-08-0j -3.46222e-08-0j -3.34483e-08-0j 2.71382e-07-0j -6.39405e-05-0j -1.31128e-05-0j 2.53854e-07-0j 8.12317e-09-0j 1.75875e-07-0j 8.42838e-07-0j 6.04701e-08-0j 7.99587e-07-0j 0.000468819-0j -2.78735e-09-0j 5.7367e-08-0j -1.77664e-06-0j -2.69884e-09-0j 7.08692e-10-0j -6.26745e-06-0j -4.29103e-06-0j -1.35157e-05-0j 8.30925e-09-0j 2.11545e-08-0j 5.68895e-09-0j 0.000105946-0j -7.04877e-06-0j -1.87601e-07-0j 4.05511e-08-0j -1.44555e-06-0j 5.49333e-11-0j 2.90937e-09-0j 0.000102577-0j 8.95495e-10-0j 3.90682e-05-0j 1.48583e-05-0j -1.78707e-06-0j -1.48053e-07-0j -1.69414e-08-0j 2.44346e-05-0j 5.90576e-11-0j 3.91096e-12-0j 1.10934e-05-0j 1.6538e-06-0j 3.76701e-06-0j -1.38422e-09-0j 2.86367e-07-0j 2.63476e-13-0j 7.22278e-09-0j -3.34122e-12-0j 4.15771e-16-0j 
0.000711325-0j 0.000108225-0j 8.11685e-05-0j 1.17157e-05-0j 7.08497e-05-0j 1.25246e-05-0j 6.62738e-05-0j 1.04371e-06-0j -0.022063-0j 1.10456e-05-0j 6.76404e-06-0j -0.00251235-0j 1.3807e-06-0j 8.13588e-08-0j -0.00205132-0j 5.85783e-06-0j -0.000296083-0j 5.52282e-06-0j 8.45505e-07-0j -0.000256415-0j -3.02189e-05-0j 1.3807e-06-0j -1.3793e-06-0j 5.31433e-07-0j 4.88153e-07-0j 1.15059e-07-0j 5.6367e-07-0j 1.22038e-07-0j 1.15059e-07-0j 1.01698e-08-0j 8.13588e-08-0j 6.7799e-09-0j 3.79008e-10-0j 1.57551e-08-0j 1.17431e-08-0j 5.08492e-09-0j 7.58016e-10-0j 5.99264e-10-0j 2.38752e-11-0j 3.86823e-11-0j 1.4922e-12-0j 3.21071e-14-0j 1.35543e-05-0j 2.05188e-06-0j 1.52938e-06-0j 2.20747e-07-0j 1.32448e-06-0j 2.34138e-07-0j 1.95115e-08-0j 1.22623e-06-0j -0.000284027-0j 2.04372e-07-0j 1.25152e-07-0j 2.55465e-08-0j 1.91173e-07-0j 1.50534e-09-0j -6.36428e-05-0j 1.56092e-07-0j 2.25299e-08-0j -3.55034e-05-0j 1.95115e-08-0j -2.36689e-05-0j -5.12447e-06-0j 2.29945e-09-0j 9.55864e-08-0j 1.04955e-10-0j -5.91723e-06-0j 1.68974e-08-0j -2.09206e-06-0j -4.93102e-07-0j 1.59311e-08-0j 1.40812e-09-0j -5.23014e-07-0j 1.37967e-08-0j -4.35845e-08-0j 7.50997e-09-0j 2.81624e-09-0j -1.6243e-09-0j 1.08397e-09-0j 1.40812e-09-0j 1.65949e-10-0j 1.62596e-09-0j 2.03245e-10-0j 5.74863e-10-0j 1.91621e-10-0j 1.31194e-11-0j 1.65949e-10-0j 8.74626e-12-0j 4.13222e-13-0j 4.54469e-11-0j 1.69371e-11-0j 8.46853e-12-0j 8.92661e-13-0j 7.73067e-13-0j 2.43493e-14-0j 4.21743e-14-0j 1.4348e-15-0j 2.79247e-17-0j 
-0.000622409-0j -9.46966e-05-0j -7.10224e-05-0j -1.02512e-05-0j -6.19935e-05-0j -1.0959e-05-0j -5.79896e-05-0j -9.1325e-07-0j 0.0193052-0j -9.66493e-06-0j -5.91854e-06-0j 0.0021983-0j -1.20812e-06-0j -7.11889e-08-0j 0.00179491-0j -5.1256e-06-0j 0.000259073-0j -4.83246e-06-0j -7.39817e-07-0j 0.000224364-0j 2.64415e-05-0j -1.20812e-06-0j 1.20688e-06-0j -4.65004e-07-0j -4.27134e-07-0j -1.00676e-07-0j -4.93211e-07-0j -1.06783e-07-0j -1.00676e-07-0j -8.89862e-09-0j -7.11889e-08-0j -5.93241e-09-0j -3.31632e-10-0j -1.37857e-08-0j -1.02752e-08-0j -4.44931e-09-0j -6.63264e-10-0j -5.24356e-10-0j -2.08908e-11-0j -3.3847e-11-0j -1.30568e-12-0j -2.80937e-14-0j 0.00116285-0j 0.000176036-0j 0.000131209-0j 1.89384e-05-0j 0.000113631-0j 2.00873e-05-0j 1.67394e-06-0j 0.000105202-0j -0.0243674-0j 1.75336e-05-0j 1.07371e-05-0j 2.1917e-06-0j 1.64012e-05-0j 1.29147e-07-0j -0.00546007-0j 1.33915e-05-0j 1.9329e-06-0j -0.00304592-0j 1.67394e-06-0j -0.00203061-0j -0.000439641-0j 1.97275e-07-0j 8.20059e-06-0j 9.00435e-09-0j -0.000507653-0j 1.44967e-06-0j -0.000179483-0j -4.23045e-05-0j 1.36676e-06-0j 1.20806e-07-0j -4.48706e-05-0j 1.18365e-06-0j -3.73922e-06-0j 6.44299e-07-0j 2.41612e-07-0j -1.39353e-07-0j 9.29966e-08-0j 1.20806e-07-0j 1.42371e-08-0j 1.39495e-07-0j 1.74369e-08-0j 4.93189e-08-0j 1.64396e-08-0j 1.12554e-09-0j 1.42371e-08-0j 7.50363e-10-0j 3.54513e-11-0j 3.899e-09-0j 1.45307e-09-0j 7.26536e-10-0j 7.65836e-11-0j 6.63233e-11-0j 2.08899e-12-0j 3.61823e-12-0j 1.23095e-13-0j 2.39573e-15-0j 
-0.000154006-0j 0.00110198-0j -1.75735e-05-0j 0.000241122-0j -1.53394e-05-0j 0.000127529-0j 0.00274753-0j 3.23343e-05-0j -9.94107e-06-0j 0.00011247-0j -1.46446e-06-0j -0.020431-0j 2.84165e-05-0j 3.36653e-06-0j -1.85241e-06-0j 0.000486968-0j 2.54165e-05-0j 0.000228961-0j -0.00668158-0j 1.08899e-05-0j 3.90473e-06-0j -0.00269202-0j 2.97874e-07-0j 5.41123e-06-0j 2.02375e-05-0j -0.000682545-0j -1.22038e-07-0j -0.000480946-0j 2.36804e-06-0j -8.05793e-05-0j 8.28422e-07-0j 2.80544e-07-0j -4.51237e-06-0j -3.41107e-09-0j 3.63802e-07-0j 1.04654e-07-0j 3.92483e-08-0j 2.47968e-08-0j 1.73275e-09-0j 2.40513e-09-0j 1.23814e-10-0j 3.33181e-12-0j 0.000142399-0j -0.00101381-0j 1.60674e-05-0j -0.000220457-0j 1.39148e-05-0j -0.000115685-0j -2.93313e-05-0j -0.0024668-0j 1.24457e-05-0j -0.000100978-0j 1.31482e-06-0j -2.5513e-05-0j 0.0180868-0j -3.02255e-06-0j -6.54414e-05-0j 1.63987e-06-0j -2.25003e-05-0j -0.000297894-0j -9.64043e-06-0j 1.03715e-06-0j 0.00408734-0j -3.45672e-06-0j -0.000385584-0j -2.63697e-07-0j -1.21943e-05-0j 0.00320568-0j 9.16716e-08-0j -3.09179e-06-0j 0.00150724-0j 0.00081278-0j -2.17858e-06-0j -2.77546e-05-0j -3.65007e-07-0j 7.88984e-08-0j 0.000538554-0j -2.04401e-08-0j -1.08255e-06-0j 0.000133222-0j 6.3803e-05-0j -8.03369e-07-0j 5.85046e-05-0j 6.0394e-09-0j -2.8806e-07-0j 6.31169e-06-0j -1.6573e-07-0j -2.19747e-08-0j 2.78652e-07-0j -2.24548e-08-0j -3.40075e-08-0j -1.27306e-08-0j -2.69322e-09-0j -1.94231e-09-0j -9.80367e-11-0j -1.48524e-10-0j -6.50086e-12-0j -1.54704e-13-0j 
2.36692e-06-0j -5.15291e-05-0j -2.56908e-05-0j 0.000528392-0j 2.35751e-07-0j 0.000567237-0j 2.20525e-07-0j -0.00216611-0j 1.52784e-07-0j -5.25917e-06-0j -4.30431e-06-0j -4.98929e-06-0j -0.00592332-0j -0.000697576-0j -2.70805e-06-0j -1.85408e-06-0j 5.56975e-05-0j 1.83771e-08-0j 3.81334e-05-0j 9.73834e-05-0j 0.0248819-0j 6.2532e-05-0j -0.000124626-0j -2.53032e-07-0j -4.66768e-07-0j -0.000238791-0j -3.58693e-07-0j -0.00105261-0j -0.00049361-0j 0.00829424-0j 1.11317e-05-0j -5.81313e-05-0j -1.65075e-05-0j -2.51431e-08-0j 0.00466085-0j -8.79468e-05-0j 0.00156197-0j 0.0014765-0j -1.82551e-06-0j 0.000322201-0j 1.74008e-05-0j -8.45659e-09-0j 4.51016e-08-0j -9.76964e-07-0j -4.84068e-07-0j 9.956e-06-0j 4.40719e-09-0j 1.06041e-05-0j -4.04939e-05-0j 4.08027e-09-0j 3.94192e-09-0j -9.7308e-08-0j -7.96407e-08-0j -0.000109596-0j -9.10233e-08-0j -1.29069e-05-0j -6.30628e-08-0j -4.9405e-08-0j 1.01613e-06-0j -4.68697e-08-0j 1.77664e-06-0j 3.28493e-10-0j 9.63986e-07-0j 0.00045394-0j 3.18062e-10-0j -2.27365e-06-0j 1.11777e-06-0j 7.65284e-07-0j -8.34354e-09-0j -4.26843e-06-0j -7.58527e-09-0j -2.92239e-06-0j -1.88156e-05-0j -8.77957e-09-0j 0.000148261-0j -2.377e-09-0j -1.20819e-05-0j -2.95074e-07-0j 4.88886e-08-0j 1.92662e-07-0j -1.42285e-06-0j 1.48053e-07-0j 8.06678e-05-0j -7.33543e-10-0j 3.78283e-05-0j 2.70339e-05-0j -2.15076e-06-0j -1.89471e-07-0j -3.15951e-08-0j 1.0378e-08-0j 2.7772e-05-0j 6.73989e-06-0j 3.69824e-06-0j 4.81245e-06-0j -2.98506e-09-0j 6.16689e-07-0j 2.51346e-08-0j -1.01219e-11-0j 
