-2.68123e-05-0j 0.000587356-0j -3.10292e-06-0j -0.0060705-0j -2.73652e-06-0j -2.59609e-06-0j 6.92205e-05-0j 0.0251435-0j 6.19127e-05-0j 4.23887e-05-0j -2.64963e-07-0j -0.000733083-0j -3.42065e-07-0j 0.00821209-0j -1.31661e-07-0j -0.00066921-0j 6.11829e-06-0j 5.76838e-06-0j 0.00314294-0j -2.01564e-08-0j 0.00209529-0j 0.00149739-0j -6.83009e-05-0j 2.54929e-07-0j 0.00108204-0j 0.0001852-0j 0.000204844-0j 0.000152827-0j 2.40272e-05-0j 1.39219e-06-0j -5.08347e-07-0j 1.1067e-05-0j -5.80069e-08-0j -0.000113484-0j -5.06326e-08-0j 1.28076e-06-0j -4.73625e-08-0j 0.000465219-0j -3.28137e-08-0j 1.12952e-06-0j -4.83391e-09-0j 1.07156e-06-0j -1.33742e-05-0j 0.000149819-0j -6.11447e-09-0j -4.18629e-09-0j -1.19622e-05-0j -3.94687e-09-0j -8.18998e-06-0j 1.09365e-07-0j 5.61805e-05-0j 1.4119e-07-0j 2.67661e-05-0j 5.4344e-08-0j -3.48857e-10-0j 5.12856e-05-0j -4.02826e-10-0j -1.18212e-06-0j -1.11451e-06-0j 1.87274e-05-0j 8.3197e-09-0j 1.24849e-05-0j 3.54534e-06-0j -1.12593e-11-0j 5.23431e-06-0j -4.9255e-08-0j 3.52675e-06-0j 1.10352e-06-0j 3.92068e-07-0j 3.61845e-07-0j 3.9289e-08-0j 1.81624e-09-0j 
-0.000959267-0j -0.000146857-0j -0.000111014-0j -1.60234e-05-0j 0.014027-0j -9.28806e-05-0j -1.73073e-05-0j -1.44227e-06-0j 0.00221786-0j -1.05985e-05-0j -9.47959e-06-0j -1.93501e-06-0j 0.00175337-0j -1.14022e-07-0j 0.00203404-0j 0.000253078-0j -1.52976e-06-0j 0.000414716-0j -1.80284e-07-0j 0.000103319-0j 3.45597e-05-0j -8.22881e-09-0j 2.58296e-05-0j -6.37401e-08-0j 2.15247e-06-0j -1.06234e-08-0j 8.02178e-08-0j -8.3985e-10-0j -3.74099e-11-0j -8.99942e-13-0j -0.000918894-0j -0.000139805-0j -0.000104854-0j -1.51344e-05-0j 0.0131128-0j -1.61793e-05-0j -8.56129e-05-0j -1.34828e-06-0j -5.93143e-05-0j 0.00204432-0j -8.73783e-06-0j -1.35366e-05-0j -1.7836e-06-0j -1.051e-07-0j 0.00158352-0j -7.56718e-06-0j 0.000228562-0j 0.00205145-0j -1.09223e-06-0j -1.38157e-06-0j -1.6282e-07-0j 0.00025554-0j -7.43167e-09-0j 0.000296445-0j -6.30598e-07-0j 2.1295e-05-0j 0.000209375-0j -1.5765e-07-0j 4.27386e-05-0j -1.31375e-08-0j 1.50578e-05-0j 2.51839e-06-0j -4.89605e-10-0j -2.03525e-08-0j 2.17341e-06-0j -6.56873e-09-0j 1.40293e-07-0j -7.74133e-10-0j 4.41881e-09-0j -4.99701e-11-0j -1.92764e-12-0j -4.14761e-14-0j 
0.00145381-0j 0.000222569-0j 0.000168246-0j 2.42842e-05-0j -0.0212585-0j 0.000140765-0j 2.623e-05-0j 2.18583e-06-0j -0.00336127-0j 1.60625e-05-0j 1.43667e-05-0j 2.9326e-06-0j -0.00265732-0j 1.72805e-07-0j -0.00308268-0j -0.00038355-0j 2.31842e-06-0j -0.000628521-0j 2.73229e-07-0j -0.000156584-0j -5.23768e-05-0j 1.24711e-08-0j -3.91459e-05-0j 9.6601e-08-0j -3.26216e-06-0j 1.61002e-08-0j -1.21574e-07-0j 1.27283e-09-0j 5.66963e-11-0j 1.3639e-12-0j -0.0013375-0j -0.000203494-0j -0.00015262-0j -2.20288e-05-0j 0.0190864-0j -2.35498e-05-0j -0.000124614-0j -1.96249e-06-0j -8.63351e-05-0j 0.00297561-0j -1.27184e-05-0j -1.97032e-05-0j -2.59612e-06-0j -1.52978e-07-0j 0.0023049-0j -1.10144e-05-0j 0.000332683-0j 0.00298599-0j -1.5898e-06-0j -2.01095e-06-0j -2.36993e-07-0j 0.000371951-0j -1.08172e-08-0j 0.000431491-0j -9.17869e-07-0j 3.09959e-05-0j 0.000304757-0j -2.29467e-07-0j 6.22082e-05-0j -1.91223e-08-0j 2.19174e-05-0j 3.66565e-06-0j -7.12645e-10-0j -2.96241e-08-0j 3.16351e-06-0j -9.56113e-09-0j 2.04204e-07-0j -1.12679e-09-0j 6.43181e-09-0j -7.2734e-11-0j -2.80577e-12-0j -6.03707e-14-0j 
0.000254364-0j -0.00183142-0j -0.00280006-0j -0.000403898-0j 2.59609e-05-0j 2.46287e-05-0j 0.0205304-0j -5.47236e-05-0j -0.000193049-0j -0.000132171-0j -0.000480715-0j 0.00463954-0j -0.000308678-0j -5.77845e-06-0j 1.24905e-06-0j -4.45255e-05-0j 0.00364837-0j 0.00171086-0j 0.000650669-0j -5.49495e-05-0j -4.5603e-06-0j -5.21826e-07-0j 0.000869071-0j 0.000304826-0j 7.24228e-05-0j 0.000115829-0j -4.26366e-08-0j 1.01852e-05-0j 3.16298e-07-0j -1.02916e-10-0j 0.000243659-0j -0.00174348-0j -0.0026447-0j -0.000381487-0j 2.4269e-05-0j 0.0191923-0j 2.27015e-05-0j -5.11571e-05-0j 1.57281e-05-0j -0.000177943-0j -0.0004431-0j -0.000168811-0j 0.0042765-0j -5.3263e-06-0j -0.000278776-0j -0.000190865-0j -4.02123e-05-0j 1.8918e-06-0j -2.75315e-05-0j 0.00329495-0j 0.000587637-0j 0.00211576-0j -4.71275e-07-0j -8.56128e-06-0j -4.80506e-05-0j -5.63954e-06-0j -3.6925e-05-0j 0.00075996-0j 0.000356375-0j 6.33302e-05-0j 0.000376638-0j -4.43858e-07-0j -3.72836e-08-0j -2.58831e-06-0j 0.000110075-0j 6.34955e-05-0j 5.90662e-06-0j 1.12738e-05-0j -2.74145e-09-0j 7.27719e-07-0j 1.86333e-08-0j -5.27137e-12-0j 
0.00167872-0j 0.000257-0j 0.000194274-0j 2.8041e-05-0j -0.0245472-0j 0.000162541-0j 3.02878e-05-0j 2.52398e-06-0j -0.00388126-0j 1.85474e-05-0j 1.65893e-05-0j 3.38627e-06-0j -0.0030684-0j 1.99538e-07-0j -0.00355957-0j -0.000442886-0j 2.67708e-06-0j -0.000725754-0j 3.15497e-07-0j -0.000180807-0j -6.04795e-05-0j 1.44004e-08-0j -4.52018e-05-0j 1.11545e-07-0j -3.76682e-06-0j 1.85909e-08-0j -1.40381e-07-0j 1.46974e-09-0j 6.54673e-11-0j 1.5749e-12-0j 3.18276e-05-0j 4.84241e-06-0j 3.63181e-06-0j 5.24206e-07-0j -0.000454186-0j 5.604e-07-0j 2.96536e-06-0j 4.67e-08-0j 2.05446e-06-0j -7.08087e-05-0j 3.02651e-07-0j 4.68864e-07-0j 6.17783e-08-0j 3.64032e-09-0j -5.48482e-05-0j 2.62103e-07-0j -7.91665e-06-0j -7.10558e-05-0j 3.78313e-08-0j 4.78533e-08-0j 5.63956e-09-0j -8.85108e-06-0j 2.5741e-10-0j -1.02679e-05-0j 2.18419e-08-0j -7.3759e-07-0j -7.2521e-06-0j 5.46048e-09-0j -1.48033e-06-0j 4.5504e-10-0j -5.21555e-07-0j -8.72292e-08-0j 1.69583e-11-0j 7.04945e-10-0j -7.528e-08-0j 2.2752e-10-0j -4.8593e-09-0j 2.68135e-11-0j -1.53054e-10-0j 1.7308e-12-0j 6.67672e-14-0j 1.4366e-15-0j 
0.000169576-0j -0.00122095-0j -0.00186671-0j -0.000269265-0j 1.73073e-05-0j 1.64191e-05-0j 0.0136869-0j -3.64824e-05-0j -0.000128699-0j -8.81143e-05-0j -0.000320477-0j 0.00309303-0j -0.000205785-0j -3.8523e-06-0j 8.32697e-07-0j -2.96837e-05-0j 0.00243225-0j 0.00114058-0j 0.000433779-0j -3.6633e-05-0j -3.0402e-06-0j -3.47884e-07-0j 0.000579381-0j 0.000203217-0j 4.82819e-05-0j 7.72195e-05-0j -2.84244e-08-0j 6.79017e-06-0j 2.10865e-07-0j -6.86104e-11-0j 0.000162439-0j -0.00116232-0j -0.00176313-0j -0.000254325-0j 1.61793e-05-0j 0.0127949-0j 1.51344e-05-0j -3.41047e-05-0j 1.04854e-05-0j -0.000118629-0j -0.0002954-0j -0.000112541-0j 0.002851-0j -3.55087e-06-0j -0.00018585-0j -0.000127243-0j -2.68082e-05-0j 1.2612e-06-0j -1.83543e-05-0j 0.00219663-0j 0.000391758-0j 0.0014105-0j -3.14184e-07-0j -5.70752e-06-0j -3.20337e-05-0j -3.75969e-06-0j -2.46167e-05-0j 0.00050664-0j 0.000237583-0j 4.22201e-05-0j 0.000251092-0j -2.95906e-07-0j -2.48557e-08-0j -1.72554e-06-0j 7.33836e-05-0j 4.23304e-05-0j 3.93774e-06-0j 7.51584e-06-0j -1.82763e-09-0j 4.85146e-07-0j 1.24222e-08-0j -3.51425e-12-0j 
-0.000257-0j 0.0018504-0j 0.00282908-0j 0.000408083-0j -2.623e-05-0j -2.48839e-05-0j -0.0207431-0j 5.52907e-05-0j 0.000195049-0j 0.000133541-0j 0.000485697-0j -0.00468762-0j 0.000311877-0j 5.83834e-06-0j -1.26199e-06-0j 4.49869e-05-0j -0.00368618-0j -0.00172859-0j -0.000657412-0j 5.55189e-05-0j 4.60756e-06-0j 5.27233e-07-0j -0.000878077-0j -0.000307985-0j -7.31734e-05-0j -0.00011703-0j 4.30784e-08-0j -1.02908e-05-0j -3.19576e-07-0j 1.03982e-10-0j 0.000236438-0j -0.00169181-0j -0.00256633-0j -0.000370183-0j 2.35498e-05-0j 0.0186236-0j 2.20288e-05-0j -4.96412e-05-0j 1.5262e-05-0j -0.00017267-0j -0.00042997-0j -0.000163809-0j 0.00414978-0j -5.16847e-06-0j -0.000270515-0j -0.000185209-0j -3.90207e-05-0j 1.83574e-06-0j -2.67156e-05-0j 0.00319731-0j 0.000570224-0j 0.00205306-0j -4.57311e-07-0j -8.30759e-06-0j -4.66267e-05-0j -5.47243e-06-0j -3.58308e-05-0j 0.00073744-0j 0.000345815-0j 6.14536e-05-0j 0.000365477-0j -4.30706e-07-0j -3.61788e-08-0j -2.51161e-06-0j 0.000106814-0j 6.1614e-05-0j 5.73159e-06-0j 1.09397e-05-0j -2.66021e-09-0j 7.06155e-07-0j 1.80811e-08-0j -5.11517e-12-0j 
-2.1197e-05-0j 0.000464345-0j -2.45308e-06-0j -0.00479915-0j -2.16341e-06-0j -2.05239e-06-0j 5.47236e-05-0j 0.0198777-0j 4.89463e-05-0j 3.35112e-05-0j -2.09471e-07-0j -0.000579553-0j -2.70426e-07-0j 0.00649223-0j -1.04087e-07-0j -0.000529057-0j 4.83693e-06-0j 4.5603e-06-0j 0.00248471-0j -1.5935e-08-0j 0.00165648-0j 0.00118379-0j -5.39966e-05-0j 2.01539e-07-0j 0.000855426-0j 0.000146413-0j 0.000161943-0j 0.00012082-0j 1.89951e-05-0j 1.10063e-06-0j -2.03049e-05-0j 0.000442048-0j -2.31697e-06-0j -0.00453287-0j -2.02241e-06-0j 5.11571e-05-0j -1.8918e-06-0j 0.0185822-0j -1.31067e-06-0j 4.51163e-05-0j -1.93081e-07-0j 4.28011e-05-0j -0.000534204-0j 0.00598422-0j -2.4423e-07-0j -1.67213e-07-0j -0.000477806-0j -1.5765e-07-0j -0.000327132-0j 4.36837e-06-0j 0.00224402-0j 5.63954e-06-0j 0.00106912-0j 2.17066e-06-0j -1.39344e-08-0j 0.0020485-0j -1.609e-08-0j -4.72174e-05-0j -4.4517e-05-0j 0.000748028-0j 3.32313e-07-0j 0.000498685-0j 0.000141611-0j -4.4973e-10-0j 0.000209074-0j -1.96739e-06-0j 0.000140869-0j 4.4078e-05-0j 1.56603e-05-0j 1.44531e-05-0j 1.56932e-06-0j 7.25457e-08-0j 
0.000593516-0j 9.08633e-05-0j 6.86862e-05-0j 9.91399e-06-0j -0.00867875-0j 5.7467e-05-0j 1.07083e-05-0j 8.92361e-07-0j -0.00137223-0j 6.55749e-06-0j 5.8652e-06-0j 1.19723e-06-0j -0.00108484-0j 7.05474e-08-0j -0.0012585-0j -0.000156584-0j 9.46492e-07-0j -0.000256593-0j 1.11545e-07-0j -6.39251e-05-0j -2.13827e-05-0j 5.09132e-09-0j -1.59813e-05-0j 3.94372e-08-0j -1.33177e-06-0j 6.57286e-09-0j -4.96322e-08-0j 5.1963e-10-0j 2.31462e-11-0j 5.56811e-13-0j 0.000568537-0j 8.65001e-05-0j 6.48751e-05-0j 9.36391e-06-0j -0.00811313-0j 1.00104e-05-0j 5.29703e-05-0j 8.34203e-07-0j 3.66989e-05-0j -0.00126486-0j 5.40626e-06-0j 8.37534e-06-0j 1.10355e-06-0j 6.50272e-08-0j -0.000979754-0j 4.68195e-06-0j -0.000141415-0j -0.00126927-0j 6.75782e-07-0j 8.54804e-07-0j 1.0074e-07-0j -0.000158107-0j 4.59811e-09-0j -0.000183416-0j 3.90163e-07-0j -1.31756e-05-0j -0.000129544-0j 9.75407e-08-0j -2.64431e-05-0j 8.12839e-09-0j -9.31655e-06-0j -1.55818e-06-0j 3.02927e-10-0j 1.25925e-08-0j -1.34473e-06-0j 4.0642e-09-0j -8.68018e-08-0j 4.7897e-10-0j -2.734e-09-0j 3.09174e-11-0j 1.19266e-12-0j 2.56621e-14-0j 
-0.000979252-0j -0.000149917-0j -0.000113326-0j -1.63573e-05-0j 0.0143192-0j -9.48157e-05-0j -1.76679e-05-0j -1.47232e-06-0j 0.00226407-0j -1.08193e-05-0j -9.67708e-06-0j -1.97533e-06-0j 0.0017899-0j -1.16397e-07-0j 0.00207642-0j 0.00025835-0j -1.56163e-06-0j 0.000423356-0j -1.8404e-07-0j 0.000105471-0j 3.52797e-05-0j -8.40025e-09-0j 2.63677e-05-0j -6.5068e-08-0j 2.19731e-06-0j -1.08447e-08-0j 8.1889e-08-0j -8.57346e-10-0j -3.81892e-11-0j -9.1869e-13-0j 0.00182038-0j 0.000276962-0j 0.000207721-0j 2.9982e-05-0j -0.0259771-0j 3.20521e-05-0j 0.000169604-0j 2.67101e-06-0j 0.000117505-0j -0.0040499-0j 1.73101e-05-0j 2.68167e-05-0j 3.53341e-06-0j 2.08208e-07-0j -0.00313704-0j 1.4991e-05-0j -0.000452792-0j -0.00406403-0j 2.16376e-06-0j 2.73697e-06-0j 3.22555e-07-0j -0.000506237-0j 1.47225e-08-0j -0.000587273-0j 1.24925e-06-0j -4.21864e-05-0j -0.000414784-0j 3.12312e-07-0j -8.46673e-05-0j 2.6026e-08-0j -2.98303e-05-0j -4.98907e-06-0j 9.69932e-10-0j 4.03193e-08-0j -4.30564e-06-0j 1.3013e-08-0j -2.77928e-07-0j 1.5336e-09-0j -8.7539e-09-0j 9.89933e-11-0j 3.81875e-12-0j 8.21664e-14-0j 
-1.41313e-05-0j 0.000309564-0j -1.63538e-06-0j -0.00319944-0j -1.44227e-06-0j -1.36826e-06-0j 3.64824e-05-0j 0.0132518-0j 3.26309e-05-0j 2.23408e-05-0j -1.39648e-07-0j -0.000386368-0j -1.80284e-07-0j 0.00432815-0j -6.93914e-08-0j -0.000352705-0j 3.22462e-06-0j 3.0402e-06-0j 0.00165648-0j -1.06234e-08-0j 0.00110432-0j 0.000789196-0j -3.59978e-05-0j 1.34359e-07-0j 0.000570284-0j 9.76087e-05-0j 0.000107962-0j 8.0547e-05-0j 1.26634e-05-0j 7.33751e-07-0j -1.35366e-05-0j 0.000294699-0j -1.54464e-06-0j -0.00302191-0j -1.34828e-06-0j 3.41047e-05-0j -1.2612e-06-0j 0.0123881-0j -8.73783e-07-0j 3.00776e-05-0j -1.2872e-07-0j 2.85341e-05-0j -0.000356136-0j 0.00398948-0j -1.6282e-07-0j -1.11475e-07-0j -0.000318538-0j -1.051e-07-0j -0.000218088-0j 2.91225e-06-0j 0.00149601-0j 3.75969e-06-0j 0.000712745-0j 1.44711e-06-0j -9.28959e-09-0j 0.00136566-0j -1.07267e-08-0j -3.14783e-05-0j -2.9678e-05-0j 0.000498685-0j 2.21542e-07-0j 0.000332457-0j 9.44075e-05-0j -2.9982e-10-0j 0.000139383-0j -1.31159e-06-0j 9.39125e-05-0j 2.93853e-05-0j 1.04402e-05-0j 9.63542e-06-0j 1.04621e-06-0j 4.83638e-08-0j 
2.14167e-05-0j -0.000469157-0j 2.4785e-06-0j 0.00484889-0j 2.18583e-06-0j 2.07366e-06-0j -5.52907e-05-0j -0.0200837-0j -4.94535e-05-0j -3.38585e-05-0j 2.11642e-07-0j 0.000585559-0j 2.73229e-07-0j -0.00655951-0j 1.05166e-07-0j 0.000534539-0j -4.88706e-06-0j -4.60756e-06-0j -0.00251046-0j 1.61002e-08-0j -0.00167364-0j -0.00119606-0j 5.45562e-05-0j -2.03627e-07-0j -0.000864291-0j -0.00014793-0j -0.000163621-0j -0.000122073-0j -1.9192e-05-0j -1.11203e-06-0j -1.97032e-05-0j 0.000428949-0j -2.24831e-06-0j -0.00439855-0j -1.96249e-06-0j 4.96412e-05-0j -1.83574e-06-0j 0.0180316-0j -1.27184e-06-0j 4.37794e-05-0j -1.87359e-07-0j 4.15328e-05-0j -0.000518374-0j 0.0058069-0j -2.36993e-07-0j -1.62258e-07-0j -0.000463648-0j -1.52978e-07-0j -0.000317438-0j 4.23893e-06-0j 0.00217752-0j 5.47243e-06-0j 0.00103744-0j 2.10634e-06-0j -1.35215e-08-0j 0.00198779-0j -1.56133e-08-0j -4.58182e-05-0j -4.31978e-05-0j 0.000725862-0j 3.22466e-07-0j 0.000483908-0j 0.000137415-0j -4.36404e-10-0j 0.000202878-0j -1.90909e-06-0j 0.000136694-0j 4.27718e-05-0j 1.51963e-05-0j 1.40249e-05-0j 1.52281e-06-0j 7.03961e-08-0j 
-0.000296758-0j 0.00213666-0j 0.00326674-0j 0.000471214-0j -3.02878e-05-0j -2.87335e-05-0j -0.0239521-0j 6.38442e-05-0j 0.000225223-0j 0.0001542-0j 0.000560834-0j -0.00541279-0j 0.000360124-0j 6.74153e-06-0j -1.45722e-06-0j 5.19464e-05-0j -0.00425643-0j -0.00199601-0j -0.000759114-0j 6.41077e-05-0j 5.32035e-06-0j 6.08796e-07-0j -0.00101392-0j -0.00035563-0j -8.44933e-05-0j -0.000135134-0j 4.97427e-08-0j -1.18828e-05-0j -3.69014e-07-0j 1.20068e-10-0j -5.62637e-06-0j 4.0259e-05-0j 6.10693e-05-0j 8.809e-06-0j -5.604e-07-0j -0.000443175-0j -5.24206e-07-0j 1.18128e-06-0j -3.63181e-07-0j 4.10892e-06-0j 1.02317e-05-0j 3.89806e-06-0j -9.87496e-05-0j 1.22991e-07-0j 6.43727e-06-0j 4.4073e-06-0j 9.2855e-07-0j -4.36839e-08-0j 6.35735e-07-0j -7.60843e-05-0j -1.35693e-05-0j -4.88554e-05-0j 1.08823e-08-0j 1.9769e-07-0j 1.10955e-06-0j 1.30224e-07-0j 8.52643e-07-0j -1.75484e-05-0j -8.22914e-06-0j -1.46237e-06-0j -8.69703e-06-0j 1.02492e-08-0j 8.60923e-10-0j 5.97672e-08-0j -2.54177e-06-0j -1.46619e-06-0j -1.36391e-07-0j -2.60325e-07-0j 6.33034e-11-0j -1.68039e-08-0j -4.30265e-10-0j 1.21722e-13-0j 
-0.00103865-0j -0.000159011-0j -0.000120201-0j -1.73495e-05-0j 0.0151878-0j -0.000100567-0j -1.87396e-05-0j -1.56163e-06-0j 0.00240141-0j -1.14756e-05-0j -1.02641e-05-0j -2.09515e-06-0j 0.00189848-0j -1.23458e-07-0j 0.00220237-0j 0.000274022-0j -1.65636e-06-0j 0.000449037-0j -1.95204e-07-0j 0.000111869-0j 3.74198e-05-0j -8.90981e-09-0j 2.79672e-05-0j -6.90151e-08-0j 2.3306e-06-0j -1.15025e-08-0j 8.68564e-08-0j -9.09353e-10-0j -4.05058e-11-0j -9.74418e-13-0j 0.000955554-0j 0.000145383-0j 0.000109037-0j 1.57382e-05-0j -0.013636-0j 1.68248e-05-0j 8.90285e-05-0j 1.40207e-06-0j 6.16808e-05-0j -0.00212588-0j 9.08644e-06-0j 1.40766e-05-0j 1.85476e-06-0j 1.09293e-07-0j -0.0016467-0j 7.86908e-06-0j -0.00023768-0j -0.0021333-0j 1.1358e-06-0j 1.43669e-06-0j 1.69316e-07-0j -0.000265735-0j 7.72817e-09-0j -0.000308272-0j 6.55757e-07-0j -2.21446e-05-0j -0.000217729-0j 1.63939e-07-0j -4.44437e-05-0j 1.36616e-08-0j -1.56586e-05-0j -2.61887e-06-0j 5.09138e-10-0j 2.11645e-08-0j -2.26012e-06-0j 6.8308e-09-0j -1.4589e-07-0j 8.05018e-10-0j -4.59511e-09-0j 5.19637e-11-0j 2.00454e-12-0j 4.31309e-14-0j 
-0.00010492-0j 0.000755422-0j 0.00115497-0j 0.000166599-0j -1.07083e-05-0j -1.01588e-05-0j -0.00846835-0j 2.25723e-05-0j 7.96285e-05-0j 5.45179e-05-0j 0.000198285-0j -0.00191371-0j 0.000127323-0j 2.38349e-06-0j -5.15205e-07-0j 1.83658e-05-0j -0.00150488-0j -0.000705696-0j -0.000268387-0j 2.26655e-05-0j 1.88103e-06-0j 2.15242e-07-0j -0.000358474-0j -0.000125734-0j -2.98729e-05-0j -4.77771e-05-0j 1.75867e-08-0j -4.2012e-06-0j -1.30466e-07-0j 4.24505e-11-0j -0.000100504-0j 0.000719148-0j 0.00109088-0j 0.000157355-0j -1.00104e-05-0j -0.00791644-0j -9.36391e-06-0j 2.11012e-05-0j -6.48751e-06-0j 7.33977e-05-0j 0.000182769-0j 6.96312e-05-0j -0.00176397-0j 2.19699e-06-0j 0.000114989-0j 7.87277e-05-0j 1.65867e-05-0j -7.80326e-07-0j 1.13561e-05-0j -0.0013591-0j -0.000242388-0j -0.000872705-0j 1.94391e-07-0j 3.53135e-06-0j 1.98199e-05-0j 2.32619e-06-0j 1.52308e-05-0j -0.000313467-0j -0.000146997-0j -2.61224e-05-0j -0.000155355-0j 1.83082e-07-0j 1.53787e-08-0j 1.06762e-06-0j -4.54038e-05-0j -2.61906e-05-0j -2.43635e-06-0j -4.65019e-06-0j 1.13079e-09-0j -3.00169e-07-0j -7.68583e-09-0j 2.17433e-12-0j 
0.000605881-0j 9.27562e-05-0j 7.01171e-05-0j 1.01205e-05-0j -0.00885956-0j 5.86642e-05-0j 1.09314e-05-0j 9.10952e-07-0j -0.00140082-0j 6.6941e-06-0j 5.98739e-06-0j 1.22217e-06-0j -0.00110745-0j 7.20171e-08-0j -0.00128472-0j -0.000159846-0j 9.66211e-07-0j -0.000261938-0j 1.13869e-07-0j -6.52568e-05-0j -2.18282e-05-0j 5.19739e-09-0j -1.63142e-05-0j 4.02588e-08-0j -1.35952e-06-0j 6.7098e-09-0j -5.06662e-08-0j 5.30456e-10-0j 2.36284e-11-0j 5.68411e-13-0j -0.00169519-0j -0.000257916-0j -0.000193437-0j -2.79202e-05-0j 0.0241908-0j -2.98479e-05-0j -0.00015794-0j -2.48733e-06-0j -0.000109424-0j 0.0037714-0j -1.61197e-05-0j -2.49726e-05-0j -3.29043e-06-0j -1.9389e-07-0j 0.00292131-0j -1.39601e-05-0j 0.000421655-0j 0.00378456-0j -2.01497e-06-0j -2.54875e-06-0j -3.00373e-07-0j 0.000471425-0j -1.37101e-08-0j 0.000546888-0j -1.16334e-06-0j 3.92854e-05-0j 0.00038626-0j -2.90835e-07-0j 7.8845e-05-0j -2.42363e-08-0j 2.7779e-05-0j 4.64599e-06-0j -9.03233e-10-0j -3.75467e-08-0j 4.00955e-06-0j -1.21181e-08-0j 2.58815e-07-0j -1.42814e-09-0j 8.15192e-09-0j -9.21858e-11-0j -3.55614e-12-0j -7.6516e-14-0j 
0.000173109-0j -0.00124638-0j -0.0019056-0j -0.000274875-0j 1.76679e-05-0j 1.67612e-05-0j 0.0139721-0j -3.72425e-05-0j -0.00013138-0j -8.995e-05-0j -0.000327153-0j 0.00315746-0j -0.000210072-0j -3.93256e-06-0j 8.50045e-07-0j -3.03021e-05-0j 0.00248292-0j 0.00116434-0j 0.000442816-0j -3.73962e-05-0j -3.10354e-06-0j -3.55131e-07-0j 0.000591451-0j 0.000207451-0j 4.92878e-05-0j 7.88282e-05-0j -2.90166e-08-0j 6.93163e-06-0j 2.15258e-07-0j -7.00398e-11-0j -0.0003218-0j 0.00230261-0j 0.00349286-0j 0.00050383-0j -3.20521e-05-0j -0.0253474-0j -2.9982e-05-0j 6.75633e-05-0j -2.07721e-05-0j 0.000235009-0j 0.000585203-0j 0.00022295-0j -0.00564798-0j 7.03445e-06-0j 0.000368179-0j 0.000252075-0j 5.31084e-05-0j -2.4985e-06-0j 3.63608e-05-0j -0.00435164-0j -0.000776094-0j -0.00279428-0j 6.22414e-07-0j 1.13069e-05-0j 6.34605e-05-0j 7.44815e-06-0j 4.87669e-05-0j -0.00100368-0j -0.000470665-0j -8.36403e-05-0j -0.000497426-0j 5.86204e-07-0j 4.92405e-08-0j 3.41838e-06-0j -0.000145377-0j -8.38587e-05-0j -7.80088e-06-0j -1.48893e-05-0j 3.62063e-09-0j -9.611e-07-0j -2.4609e-08-0j 6.96191e-12-0j 
2.47298e-05-0j -0.000541736-0j 2.86192e-06-0j 0.00559901-0j 2.52398e-06-0j 2.39446e-06-0j -6.38442e-05-0j -0.0231907-0j -5.7104e-05-0j -3.90964e-05-0j 2.44383e-07-0j 0.000676145-0j 3.15497e-07-0j -0.00757427-0j 1.21435e-07-0j 0.000617233-0j -5.64309e-06-0j -5.32035e-06-0j -0.00289883-0j 1.85909e-08-0j -0.00193255-0j -0.00138109-0j 6.29961e-05-0j -2.35129e-07-0j -0.000997997-0j -0.000170815-0j -0.000188934-0j -0.000140957-0j -2.2161e-05-0j -1.28406e-06-0j 4.68864e-07-0j -1.02074e-05-0j 5.35016e-08-0j 0.000104669-0j 4.67e-08-0j -1.18128e-06-0j 4.36839e-08-0j -0.000429086-0j 3.02651e-08-0j -1.04179e-06-0j 4.45847e-09-0j -9.8833e-07-0j 1.23354e-05-0j -0.000138183-0j 5.63956e-09-0j 3.86114e-09-0j 1.10331e-05-0j 3.64032e-09-0j 7.55387e-06-0j -1.00871e-07-0j -5.1817e-05-0j -1.30224e-07-0j -2.46872e-05-0j -5.01232e-08-0j 3.21762e-10-0j -4.73023e-05-0j 3.71539e-10-0j 1.09031e-06-0j 1.02795e-06-0j -1.72729e-05-0j -7.67352e-09-0j -1.15153e-05-0j -3.26998e-06-0j 1.03848e-11-0j -4.82777e-06-0j 4.54295e-08-0j -3.25283e-06-0j -1.01781e-06-0j -3.61617e-07-0j -3.3374e-07-0j -3.62374e-08-0j -1.67517e-09-0j 
