-0.00176487-0j 0.0133944-0j -0.000232542-0j 0.00319066-0j 0.00136706-0j 0.000490181-0j 3.73935e-05-0j 0.00315695-0j -0.0234755-0j 0.000394619-0j 0.000263079-0j -0.00541448-0j -0.00309316-0j 2.32531e-05-0j -0.000784253-0j -0.000552613-0j -9.25865e-05-0j -5.18477e-06-0j -0.0010643-0j -0.000950159-0j 0.00780359-0j 0.00696668-0j -0.000128527-0j -0.000114743-0j 0.00176349-0j -0.000117328-0j 0.00157436-0j -0.000104745-0j 0.000975449-0j 0.000650299-0j 0.000870835-0j 0.000247319-0j -1.19748e-05-0j 0.000580556-0j 0.000220795-0j -1.06905e-05-0j 0.00023236-0j 5.74789e-05-0j 0.00020744-0j 2.75279e-05-0j 5.13144e-05-0j 2.52419e-05-0j 2.45756e-05-0j 2.25348e-05-0j 2.72319e-06-0j 2.43113e-06-0j 1.20225e-07-0j 1.07331e-07-0j -0.000812364-0j 0.00195081-0j -0.00224115-0j 0.00589526-0j -0.0141569-0j 0.0162639-0j -9.57381e-05-0j 0.0013136-0j 0.000229905-0j -8.56307e-05-0j -0.000264123-0j -0.00315448-0j -5.86273e-05-0j 0.00362397-0j 0.000205633-0j 0.00071192-0j 0.000140788-0j -0.000236238-0j 0.000180503-0j 0.000649891-0j -0.000161741-0j -0.0017096-0j -8.46213e-06-0j -0.000433459-0j 0.00196405-0j -7.97817e-06-0j -0.00156065-0j 0.0001642-0j 0.000497972-0j 0.000109467-0j 2.03209e-05-0j 0.00179292-0j 1.94529e-05-0j 6.63292e-05-0j 1.91588e-05-0j -0.00039431-0j -2.33454e-05-0j -3.52589e-07-0j -2.20102e-05-0j -0.000262873-0j 2.37833e-05-0j -4.67143e-05-0j 0.000452996-0j 9.67558e-06-0j -0.000159283-0j 0.000301997-0j 1.81432e-06-0j 5.36669e-05-0j 8.46706e-07-0j -5.71133e-05-0j 1.98541e-06-0j 0.000182989-0j -9.72723e-07-0j -2.32349e-05-0j 6.56136e-05-0j -4.3569e-06-0j 1.57234e-07-0j -4.76776e-06-0j 2.6693e-05-0j 5.00535e-06-0j 5.72353e-09-0j -3.77582e-07-0j 5.47735e-06-0j 4.33778e-07-0j -1.37445e-08-0j 1.57901e-08-0j 
0.00276188-0j -0.0209612-0j 0.00036391-0j -0.00499313-0j -0.00213934-0j -0.000767094-0j -5.85179e-05-0j 5.03871e-05-0j -0.000374685-0j 6.29839e-06-0j 4.19892e-06-0j -8.64188e-05-0j -4.9369e-05-0j 3.71136e-07-0j -1.25172e-05-0j -8.82008e-06-0j -1.47774e-06-0j -8.27525e-08-0j 0.00166555-0j -0.0016162-0j -0.012212-0j 0.0118501-0j 0.000201134-0j -0.000195174-0j -0.00275972-0j 0.00018361-0j 0.00267794-0j -0.000178169-0j -0.0015265-0j -0.00101767-0j 0.00148127-0j -0.000387035-0j 1.87396e-05-0j 0.000987512-0j 0.000375566-0j -1.81843e-05-0j -0.000363625-0j -8.995e-05-0j 0.00035285-0j -4.3079e-05-0j 8.72846e-05-0j -3.95016e-05-0j 4.18025e-05-0j 3.83311e-05-0j -4.26158e-06-0j 4.1353e-06-0j -1.88142e-07-0j 1.82567e-07-0j -0.00247179-0j 3.11363e-05-0j -0.00178084-0j 0.0179376-0j -0.000225953-0j 0.0129234-0j -0.000291303-0j 0.0039969-0j 3.66944e-06-0j -0.000260549-0j -0.000209874-0j -5.03476e-05-0j -0.000178386-0j 0.00287963-0j 3.28205e-06-0j 0.00216616-0j 2.24707e-06-0j -0.000187717-0j 0.000549218-0j 0.00197743-0j -0.000128521-0j -2.72864e-05-0j -2.57478e-05-0j -6.91831e-06-0j 0.00156065-0j -2.42753e-05-0j -2.4909e-05-0j 0.000499613-0j 0.000395692-0j 0.000333075-0j 3.24336e-07-0j 0.00142467-0j 5.91897e-05-0j 0.000201821-0j 3.05787e-07-0j -6.29345e-06-0j -1.85504e-05-0j -1.07282e-06-0j -1.74895e-05-0j -4.19564e-06-0j 7.23658e-05-0j -7.45592e-07-0j 0.000359954-0j 2.944e-05-0j -2.54226e-06-0j 0.000239969-0j 5.52044e-06-0j 4.26441e-05-0j 1.3514e-08-0j -9.11567e-07-0j 6.04102e-06-0j 0.000145405-0j -7.72933e-07-0j -3.70845e-07-0j 5.21371e-05-0j -6.95391e-08-0j 4.78417e-07-0j -7.60967e-08-0j 2.12105e-05-0j 3.97729e-06-0j 1.7415e-08-0j -6.02646e-09-0j 4.35235e-06-0j 3.44683e-07-0j -2.19371e-10-0j 1.25469e-08-0j 
0.0016913-0j -0.0128361-0j 0.000222848-0j -0.00305765-0j -0.00131008-0j -0.000469747-0j -3.58348e-05-0j 0.00155896-0j -0.0115926-0j 0.00019487-0j 0.000129913-0j -0.00267377-0j -0.00152746-0j 1.14828e-05-0j -0.000387278-0j -0.00027289-0j -4.57209e-05-0j -2.56034e-06-0j -0.00298158-0j 0.00103051-0j 0.0218613-0j -0.0075558-0j -0.00036006-0j 0.000124446-0j 0.0049403-0j -0.000328688-0j -0.00170749-0j 0.000113603-0j 0.00273266-0j 0.00182177-0j -0.000944475-0j 0.000692849-0j -3.35466e-05-0j -0.00062965-0j -0.000239466-0j 1.15945e-05-0j 0.000650942-0j 0.000161023-0j -0.000224982-0j 7.71177e-05-0j -5.56537e-05-0j 7.07136e-05-0j -2.66538e-05-0j -2.44404e-05-0j 7.62884e-06-0j -2.63672e-06-0j 3.36802e-07-0j -1.16407e-07-0j 0.000778501-0j -0.00281614-0j 0.000561952-0j -0.00564951-0j 0.0204365-0j -0.00407803-0j 9.17472e-05-0j -0.00125884-0j -0.000331886-0j 8.20612e-05-0j 6.62266e-05-0j 0.00455373-0j 5.61835e-05-0j -0.000908681-0j -0.000296848-0j -0.000682243-0j -0.000203238-0j 5.92349e-05-0j -0.000172979-0j -0.0006228-0j 4.05554e-05-0j 0.00246794-0j 8.10938e-06-0j 0.000625732-0j -0.000492469-0j 7.6456e-06-0j 0.00225291-0j -0.000157355-0j -0.000124863-0j -0.000104904-0j -2.93348e-05-0j -0.000449561-0j -1.8642e-05-0j -6.35643e-05-0j -2.76571e-05-0j 0.000569216-0j 5.85366e-06-0j 3.37891e-07-0j 5.51889e-06-0j 0.000379477-0j -2.27919e-05-0j 6.74356e-05-0j -0.000113585-0j -9.27225e-06-0j 0.000229937-0j -7.57234e-05-0j -1.73869e-06-0j -1.34565e-05-0j -1.22228e-06-0j 8.24474e-05-0j -1.90265e-06-0j -4.58831e-05-0j 2.43903e-07-0j 3.35414e-05-0j -1.64521e-05-0j 6.28952e-06-0j -1.5068e-07-0j 6.88262e-06-0j -6.69307e-06-0j -1.25505e-06-0j -5.48494e-09-0j 5.45068e-07-0j -1.3734e-06-0j -1.08766e-07-0j 1.98412e-08-0j -3.95924e-09-0j 
0.00159457-0j -0.012102-0j 0.000210104-0j -0.00288278-0j -0.00123515-0j -0.000442882-0j -3.37854e-05-0j 0.0014698-0j -0.0109296-0j 0.000183725-0j 0.000122483-0j -0.00252085-0j -0.0014401-0j 1.08261e-05-0j -0.000365129-0j -0.000257283-0j -4.31061e-05-0j -2.41391e-06-0j -0.000924726-0j 0.000971571-0j 0.0067802-0j -0.00712367-0j -0.000111671-0j 0.000117328-0j 0.00153222-0j -0.000101941-0j -0.00160984-0j 0.000107106-0j 0.000847525-0j 0.000565017-0j -0.000890459-0j 0.000214885-0j -1.04044e-05-0j -0.00059364-0j -0.00022577-0j 1.09314e-05-0j 0.000201887-0j 4.99409e-05-0j -0.000212115-0j 2.39178e-05-0j -5.24708e-05-0j 2.19316e-05-0j -2.51294e-05-0j -2.30426e-05-0j 2.36606e-06-0j -2.48592e-06-0j 1.04458e-07-0j -1.0975e-07-0j -0.00358815-0j -0.000873417-0j 0.000529813-0j 0.0260389-0j 0.00633831-0j -0.00384481-0j -0.000422868-0j 0.00580208-0j -0.000102933-0j -0.000378225-0j 6.24391e-05-0j 0.00141232-0j -0.000258953-0j -0.000856713-0j -9.20662e-05-0j 0.0031445-0j -6.30334e-05-0j 5.58472e-05-0j 0.000797268-0j 0.00287052-0j 3.8236e-05-0j 0.000765424-0j -3.73766e-05-0j 0.000194068-0j -0.000464305-0j -3.5239e-05-0j 0.000698733-0j 0.000725259-0j -0.000117722-0j 0.000483506-0j -9.09809e-06-0j -0.00042385-0j 8.59222e-05-0j 0.000292971-0j -8.57777e-06-0j 0.00017654-0j 5.51889e-06-0j -1.55736e-06-0j 5.20326e-06-0j 0.000117694-0j 0.000105049-0j 2.09149e-05-0j -0.000107089-0j 4.27363e-05-0j 7.13141e-05-0j -7.13927e-05-0j 8.01371e-06-0j -1.2687e-05-0j -3.79087e-07-0j 2.55708e-05-0j 8.7694e-06-0j -4.3259e-05-0j 2.29954e-07-0j 1.04027e-05-0j -1.55112e-05-0j 1.95067e-06-0j 6.94491e-07-0j 2.13462e-06-0j -6.31028e-06-0j -1.18327e-06-0j 2.52804e-08-0j 1.69051e-07-0j -1.29486e-06-0j -1.02546e-07-0j 6.15367e-09-0j -3.73281e-09-0j 
-0.00241665-0j 0.0183411-0j -0.000318421-0j 0.00436899-0j 0.00187193-0j 0.000671207-0j 5.12032e-05-0j 0.00213937-0j -0.0159086-0j 0.000267421-0j 0.000178281-0j -0.00366923-0j -0.00209615-0j 1.5758e-05-0j -0.000531465-0j -0.000374489-0j -6.27432e-05-0j -3.51357e-06-0j 0.00140146-0j 0.00147131-0j -0.0102757-0j -0.0107878-0j 0.000169243-0j 0.000177677-0j -0.00232214-0j 0.000154497-0j -0.00243787-0j 0.000162196-0j -0.00128446-0j -0.000856308-0j -0.00134847-0j -0.000325667-0j 1.57683e-05-0j -0.000898982-0j -0.000341897-0j 1.65541e-05-0j -0.000305969-0j -7.56876e-05-0j -0.000321217-0j -3.62485e-05-0j -7.94595e-05-0j -3.32383e-05-0j -3.80549e-05-0j -3.48947e-05-0j -3.58587e-06-0j -3.76457e-06-0j -1.58311e-07-0j -1.662e-07-0j -0.00111238-0j -0.0012713-0j -0.000709488-0j 0.00807241-0j 0.00922574-0j 0.00514869-0j -0.000131095-0j 0.00179872-0j -0.000149825-0j -0.000117255-0j -8.36139e-05-0j 0.00205571-0j -8.02788e-05-0j 0.00114725-0j -0.000134007-0j 0.000974837-0j -9.17484e-05-0j -7.47866e-05-0j 0.000247164-0j 0.0008899-0j -5.12029e-05-0j 0.00111411-0j -1.15872e-05-0j 0.000282477-0j 0.000621763-0j -1.09246e-05-0j 0.00101704-0j 0.00022484-0j 0.000157644-0j 0.000149893-0j -1.32427e-05-0j 0.00056759-0j 2.6637e-05-0j 9.0825e-05-0j -1.24854e-05-0j 0.000256964-0j -7.3905e-06-0j -4.82802e-07-0j -6.96783e-06-0j 0.000171309-0j 3.25667e-05-0j 3.04427e-05-0j 0.000143406-0j 1.32488e-05-0j 0.000103801-0j 9.5604e-05-0j 2.48436e-06-0j 1.69895e-05-0j -5.51781e-07-0j 3.72196e-05-0j 2.71863e-06-0j 5.79294e-05-0j -3.07937e-07-0j 1.51417e-05-0j 2.07715e-05-0j 2.8393e-06-0j 2.15302e-07-0j 3.10705e-06-0j 8.45028e-06-0j 1.58456e-06-0j 7.83726e-09-0j 2.46062e-07-0j 1.73398e-06-0j 1.37322e-07-0j 8.95699e-09-0j 4.99871e-09-0j 
-0.0016111-0j 0.0122274-0j -0.000212281-0j 0.00291266-0j 0.00124795-0j 0.000447472-0j 3.41355e-05-0j 0.00142625-0j -0.0106058-0j 0.000178281-0j 0.000118854-0j -0.00244615-0j -0.00139743-0j 1.05053e-05-0j -0.00035431-0j -0.000249659-0j -4.18288e-05-0j -2.34238e-06-0j -0.000971571-0j 0.000980871-0j 0.00712367-0j -0.00719186-0j -0.000117328-0j 0.000118451-0j 0.00160984-0j -0.000107106-0j -0.00162525-0j 0.000108131-0j 0.000890459-0j 0.00059364-0j -0.000898982-0j 0.00022577-0j -1.09314e-05-0j -0.000599321-0j -0.000227931-0j 1.10361e-05-0j 0.000212115-0j 5.24708e-05-0j -0.000214145-0j 2.51294e-05-0j -5.2973e-05-0j 2.30426e-05-0j -2.537e-05-0j -2.32631e-05-0j 2.48592e-06-0j -2.50971e-06-0j 1.0975e-07-0j -1.108e-07-0j 0.00362534-0j 0.000881338-0j -0.000472992-0j -0.0263088-0j -0.00639579-0j 0.00343246-0j 0.00042725-0j -0.0058622-0j 0.000103867-0j 0.000382144-0j -5.57426e-05-0j -0.00142513-0j 0.000261636-0j 0.000764832-0j 9.29011e-05-0j -0.00317708-0j 6.36051e-05-0j -4.98577e-05-0j -0.00080553-0j -0.00290027-0j -3.41352e-05-0j -0.000772365-0j 3.77639e-05-0j -0.000195828-0j 0.000414509-0j 3.56042e-05-0j -0.000705069-0j -0.000732775-0j 0.000105096-0j -0.000488517-0j 9.1806e-06-0j 0.000378393-0j -8.68126e-05-0j -0.000296007-0j 8.65555e-06-0j -0.000178141-0j -4.927e-06-0j 1.5735e-06-0j -4.64522e-06-0j -0.000118761-0j -0.000106138-0j -2.11046e-05-0j 9.5604e-05-0j -4.31792e-05-0j -7.19609e-05-0j 6.3736e-05-0j -8.09675e-06-0j 1.13263e-05-0j 3.82525e-07-0j -2.58027e-05-0j -8.86028e-06-0j 3.86196e-05-0j -2.05292e-07-0j -1.04971e-05-0j 1.38476e-05-0j -1.96836e-06-0j -7.01688e-07-0j -2.15398e-06-0j 5.63352e-06-0j 1.05637e-06-0j -2.55424e-08-0j -1.70584e-07-0j 1.15599e-06-0j 9.15481e-08-0j -6.20948e-09-0j 3.33247e-09-0j 
0.000996816-0j -0.0075653-0j 0.000131342-0j -0.00180212-0j -0.00077213-0j -0.000276859-0j -2.11202e-05-0j -0.00268371-0j 0.0199564-0j -0.000335464-0j -0.000223642-0j 0.00460282-0j 0.00262948-0j -1.97674e-05-0j 0.00066669-0j 0.000469773-0j 7.87074e-05-0j 4.40755e-06-0j 0.000601129-0j 0.00284731-0j -0.00440755-0j -0.0208768-0j 7.25932e-05-0j 0.000343845-0j -0.000996036-0j 6.62683e-05-0j -0.00471783-0j 0.000313886-0j -0.000550944-0j -0.000367296-0j -0.0026096-0j -0.000139688-0j 6.76348e-06-0j -0.00173973-0j -0.000661648-0j 3.20359e-05-0j -0.000131239-0j -3.24647e-05-0j -0.000621628-0j -1.5548e-05-0j -0.000153772-0j -1.42569e-05-0j -7.36449e-05-0j -6.75292e-05-0j -1.53808e-06-0j -7.28529e-06-0j -6.79041e-08-0j -3.21635e-07-0j 0.000458832-0j -0.00165837-0j 0.000405257-0j -0.0033297-0j 0.0120347-0j -0.00294091-0j 5.40738e-05-0j -0.000741935-0j -0.000195441-0j 4.83651e-05-0j 4.776e-05-0j 0.00268161-0j 3.31133e-05-0j -0.000655304-0j -0.000174808-0j -0.0004021-0j -0.000119683-0j 4.27178e-05-0j -0.00010195-0j -0.000367065-0j 2.92469e-05-0j 0.00145333-0j 4.7795e-06-0j 0.000368482-0j -0.000355149-0j 4.50615e-06-0j 0.0013267-0j -9.27419e-05-0j -9.00458e-05-0j -6.18279e-05-0j -1.72747e-05-0j -0.000324205-0j -1.09872e-05-0j -3.74634e-05-0j -1.62868e-05-0j 0.000335201-0j 4.22142e-06-0j 1.99146e-07-0j 3.98e-06-0j 0.000223467-0j -1.34331e-05-0j 3.97116e-05-0j -8.1913e-05-0j -5.46487e-06-0j 0.000135406-0j -5.46086e-05-0j -1.02475e-06-0j -9.70431e-06-0j -7.19781e-07-0j 4.85517e-05-0j -1.12138e-06-0j -3.3089e-05-0j 1.75893e-07-0j 1.97519e-05-0j -1.18646e-05-0j 3.70378e-06-0j -8.88074e-08-0j 4.05305e-06-0j -4.82677e-06-0j -9.05092e-07-0j -3.2327e-09-0j 3.2098e-07-0j -9.90442e-07-0j -7.84379e-08-0j 1.16841e-08-0j -2.85524e-09-0j 
-0.00197318-0j 0.0149754-0j -0.00025999-0j 0.00356726-0j 0.00152842-0j 0.000548038-0j 4.18072e-05-0j -3.59983e-05-0j 0.000267688-0j -4.49978e-06-0j -2.99986e-06-0j 6.17405e-05-0j 3.52709e-05-0j -2.65152e-07-0j 8.94273e-06-0j 6.30137e-06-0j 1.05575e-06-0j 5.91213e-08-0j 0.00347851-0j 0.00115467-0j -0.0255048-0j -0.00846615-0j 0.00042007-0j 0.000139439-0j -0.00576368-0j 0.000383469-0j -0.00191322-0j 0.00012729-0j -0.0031881-0j -0.0021254-0j -0.00105827-0j -0.000808324-0j 3.91377e-05-0j -0.000705513-0j -0.000268318-0j 1.29915e-05-0j -0.000759432-0j -0.000187861-0j -0.000252088-0j -8.99707e-05-0j -6.23591e-05-0j -8.24992e-05-0j -2.98651e-05-0j -2.7385e-05-0j -8.90031e-06-0j -2.9544e-06-0j -3.92936e-07-0j -1.30432e-07-0j 0.00176593-0j 6.50282e-05-0j 0.00127229-0j -0.0128152-0j -0.000471904-0j -0.00923291-0j 0.000208117-0j -0.00285553-0j 7.66364e-06-0j 0.000186145-0j 0.000149941-0j -0.000105151-0j 0.000127445-0j -0.00205731-0j 6.85457e-06-0j -0.00154758-0j 4.693e-06-0j 0.000134111-0j -0.00039238-0j -0.00141274-0j 9.18198e-05-0j -5.69878e-05-0j 1.83951e-05-0j -1.44489e-05-0j -0.00111498-0j 1.73431e-05-0j -5.20225e-05-0j -0.000356941-0j -0.000282696-0j -0.000237961-0j 6.77377e-07-0j -0.00101783-0j -4.22871e-05-0j -0.000144188-0j 6.38637e-07-0j -1.31439e-05-0j 1.3253e-05-0j 7.66463e-07-0j 1.24951e-05-0j -8.7626e-06-0j -5.17006e-05-0j -1.55717e-06-0j -0.000257163-0j -2.10329e-05-0j -5.30952e-06-0j -0.000171442-0j -3.94399e-06-0j -3.04664e-05-0j 2.8224e-08-0j -1.90381e-06-0j -4.31591e-06-0j -0.000103882-0j 5.5221e-07-0j -7.74511e-07-0j -3.72485e-05-0j -1.45233e-07-0j -3.41798e-07-0j -1.58928e-07-0j -1.51535e-05-0j -2.84151e-06-0j -1.24419e-08-0j -1.25863e-08-0j -3.10947e-06-0j -2.46254e-07-0j -4.58157e-10-0j -8.96395e-09-0j 
-0.000493296-0j 0.00374385-0j -6.49975e-05-0j 0.000891816-0j 0.000382105-0j 0.00013701-0j 1.04518e-05-0j -0.000454697-0j 0.00338118-0j -5.68371e-05-0j -3.78914e-05-0j 0.000779849-0j 0.000445509-0j -3.34916e-06-0j 0.000112956-0j 7.9593e-05-0j 1.33353e-05-0j 7.46764e-07-0j 0.00203674-0j -0.000300565-0j -0.0149336-0j 0.00220377-0j 0.000245959-0j -3.62966e-05-0j -0.00337475-0j 0.000224529-0j 0.000498018-0j -3.31341e-05-0j -0.0018667-0j -0.00124446-0j 0.000275472-0j -0.00047329-0j 2.29159e-05-0j 0.000183648-0j 6.98442e-05-0j -3.38174e-06-0j -0.000444662-0j -0.000109996-0j 6.56196e-05-0j -5.26796e-05-0j 1.62323e-05-0j -4.83049e-05-0j 7.77402e-06-0j 7.12844e-06-0j -5.21131e-06-0j 7.69042e-07-0j -2.30072e-07-0j 3.39521e-08-0j -0.000227063-0j 0.00192373-0j -0.000163903-0j 0.00164777-0j -0.0139603-0j 0.00118943-0j -2.67596e-05-0j 0.000367163-0j 0.000226713-0j -2.39345e-05-0j -1.93161e-05-0j -0.00311068-0j -1.63868e-05-0j 0.000265032-0j 0.000202779-0j 0.000198988-0j 0.000138833-0j -1.72768e-05-0j 5.04521e-05-0j 0.00018165-0j -1.18286e-05-0j -0.00168587-0j -2.36524e-06-0j -0.000427441-0j 0.000143637-0j -2.22997e-06-0j -0.00153898-0j 4.58953e-05-0j 3.64182e-05-0j 3.05969e-05-0j 2.00388e-05-0j 0.000131122-0j 5.43726e-06-0j 1.85396e-05-0j 1.88928e-05-0j -0.000388835-0j -1.70732e-06-0j -9.85515e-08-0j -1.60968e-06-0j -0.000259224-0j 6.64765e-06-0j -4.60657e-05-0j 3.3129e-05-0j 2.70441e-06-0j -0.000157071-0j 2.2086e-05-0j 5.07117e-07-0j 3.92483e-06-0j 8.3495e-07-0j -5.63203e-05-0j 5.54938e-07-0j 1.33826e-05-0j -7.11383e-08-0j -2.29123e-05-0j 4.79853e-06-0j -4.29641e-06-0j 4.39483e-08-0j -4.70156e-06-0j 1.95214e-06-0j 3.66057e-07-0j 1.59977e-09-0j -3.72339e-07-0j 4.00576e-07-0j 3.17235e-08-0j -1.35536e-08-0j 1.15478e-09-0j 
0.00162779-0j -0.0123541-0j 0.000214481-0j -0.00294284-0j -0.00126088-0j -0.000452109-0j -3.44892e-05-0j -0.00291175-0j 0.0216522-0j -0.000363969-0j -0.000242646-0j 0.00499394-0j 0.00285292-0j -2.14471e-05-0j 0.000723341-0j 0.000509692-0j 8.53954e-05-0j 4.78208e-06-0j -0.000943991-0j 0.000876361-0j 0.00692145-0j -0.00642558-0j -0.000113998-0j 0.000105831-0j 0.00156414-0j -0.000104065-0j -0.00145208-0j 9.66097e-05-0j 0.000865182-0j 0.000576788-0j -0.000803198-0j 0.000219361-0j -1.06211e-05-0j -0.000535465-0j -0.000203646-0j 9.86019e-06-0j 0.000206093-0j 5.09813e-05-0j -0.000191328-0j 2.44161e-05-0j -4.73289e-05-0j 2.23885e-05-0j -2.26668e-05-0j -2.07845e-05-0j 2.41535e-06-0j -2.24231e-06-0j 1.06634e-07-0j -9.89946e-08-0j -0.00145682-0j 0.00173028-0j 0.00206709-0j 0.010572-0j -0.0125565-0j -0.0150007-0j -0.000171688-0j 0.00235569-0j 0.000203916-0j -0.000153562-0j 0.000243608-0j -0.00279789-0j -0.000105137-0j -0.0033425-0j 0.000182388-0j 0.00127669-0j 0.000124873-0j 0.00021789-0j 0.000323697-0j 0.00116545-0j 0.000149179-0j -0.00151634-0j -1.51752e-05-0j -0.00038446-0j -0.0018115-0j -1.43073e-05-0j -0.00138423-0j 0.000294461-0j -0.000459295-0j 0.000196307-0j 1.80238e-05-0j -0.00165367-0j 3.48851e-05-0j 0.000118949-0j 1.6993e-05-0j -0.000349736-0j 2.15321e-05-0j -6.323e-07-0j 2.03007e-05-0j -0.000233157-0j 4.26508e-05-0j -4.14335e-05-0j -0.000417812-0j 1.73513e-05-0j -0.000141277-0j -0.000278541-0j 3.25363e-06-0j -4.94986e-05-0j 7.50992e-07-0j -5.0657e-05-0j 3.56045e-06-0j -0.000168777-0j 8.97173e-07-0j -2.06084e-05-0j -6.05174e-05-0j -3.86438e-06-0j 2.81969e-07-0j -4.22879e-06-0j -2.46198e-05-0j -4.61659e-06-0j 1.0264e-08-0j -3.34899e-07-0j -5.05193e-06-0j -4.00087e-07-0j -1.21907e-08-0j -1.45637e-08-0j 
0.000996816-0j -0.0075653-0j 0.000131342-0j -0.00180212-0j -0.00077213-0j -0.000276859-0j -2.11202e-05-0j -0.000882446-0j 0.00656197-0j -0.000110306-0j -7.35371e-05-0j 0.00151348-0j 0.000864616-0j -6.49983e-06-0j 0.000219218-0j 0.000154469-0j 2.58802e-05-0j 1.44927e-06-0j -0.00293648-0j -0.000606883-0j 0.0215306-0j 0.00444973-0j -0.000354614-0j -7.32881e-05-0j 0.00486558-0j -0.000323717-0j 0.00100557-0j -6.69025e-05-0j 0.00269133-0j 0.00179422-0j 0.000556217-0j 0.000682369-0j -3.30392e-05-0j 0.000370811-0j 0.000141025-0j -6.82821e-06-0j 0.000641096-0j 0.000158588-0j 0.000132495-0j 7.59513e-05-0j 3.27754e-05-0j 6.9644e-05-0j 1.56969e-05-0j 1.43933e-05-0j 7.51345e-06-0j 1.55281e-06-0j 3.31708e-07-0j 6.85541e-08-0j 0.000458832-0j 0.00266376-0j 0.000292649-0j -0.0033297-0j -0.0193307-0j -0.00212373-0j 5.40738e-05-0j -0.000741935-0j 0.000313927-0j 4.83651e-05-0j 3.4489e-05-0j -0.00430732-0j 3.31133e-05-0j -0.000473216-0j 0.000280785-0j -0.0004021-0j 0.00019224-0j 3.08479e-05-0j -0.00010195-0j -0.000367065-0j 2.11201e-05-0j -0.0023344-0j 4.7795e-06-0j -0.000591872-0j -0.000256464-0j 4.50615e-06-0j -0.002131-0j -9.27419e-05-0j -6.50249e-05-0j -6.18279e-05-0j 2.77475e-05-0j -0.000234119-0j -1.09872e-05-0j -3.74634e-05-0j 2.61606e-05-0j -0.000538415-0j 3.04842e-06-0j 1.99146e-07-0j 2.87408e-06-0j -0.000358943-0j -1.34331e-05-0j -6.37866e-05-0j -5.9152e-05-0j -5.46487e-06-0j -0.000217495-0j -3.94346e-05-0j -1.02475e-06-0j -7.00779e-06-0j 1.15614e-06-0j -7.7986e-05-0j -1.12138e-06-0j -2.38947e-05-0j 1.27018e-07-0j -3.17264e-05-0j -8.56779e-06-0j -5.94918e-06-0j -8.88074e-08-0j -6.51019e-06-0j -3.48556e-06-0j -6.53596e-07-0j -3.2327e-09-0j -5.15573e-07-0j -7.1523e-07-0j -5.66425e-08-0j -1.87675e-08-0j -2.06186e-09-0j 
-0.000520088-0j 0.00394719-0j -6.85276e-05-0j 0.000940252-0j 0.000402858-0j 0.000144451-0j 1.10195e-05-0j 0.00187013-0j -0.0139065-0j 0.000233766-0j 0.000155844-0j -0.00320745-0j -0.00183234-0j 1.37748e-05-0j -0.000464579-0j -0.000327359-0j -5.48468e-05-0j -3.07138e-06-0j -0.000313639-0j -0.0033001-0j 0.00229963-0j 0.0241967-0j -3.78755e-05-0j -0.000398525-0j 0.000519681-0j -3.45754e-05-0j 0.00546807-0j -0.000363802-0j 0.000287454-0j 0.000191636-0j 0.00302459-0j 7.28823e-05-0j -3.52884e-06-0j 0.00201639-0j 0.000766866-0j -3.71304e-05-0j 6.8474e-05-0j 1.69384e-05-0j 0.000720482-0j 8.11218e-06-0j 0.000178226-0j 7.43852e-06-0j 8.53562e-05-0j 7.82679e-05-0j 8.02494e-07-0j 8.44383e-06-0j 3.54289e-08-0j 3.72783e-07-0j 0.000465461-0j 0.00115563-0j 0.00217079-0j -0.00337781-0j -0.0083863-0j -0.0157532-0j 5.48551e-05-0j -0.000752654-0j 0.000136192-0j 4.90638e-05-0j 0.00025583-0j -0.00186866-0j 3.35917e-05-0j -0.00351018-0j 0.000121814-0j -0.000407909-0j 8.34003e-05-0j 0.000228821-0j -0.000103423-0j -0.000372368-0j 0.000156663-0j -0.00101274-0j 4.84855e-06-0j -0.000256774-0j -0.00190238-0j 4.57125e-06-0j -0.000924502-0j -9.40817e-05-0j -0.000482337-0j -6.27212e-05-0j 1.20378e-05-0j -0.00173663-0j -1.1146e-05-0j -3.80047e-05-0j 1.13493e-05-0j -0.000233583-0j 2.26124e-05-0j 2.02023e-07-0j 2.13192e-05-0j -0.000155722-0j -1.36271e-05-0j -2.76728e-05-0j -0.000438773-0j -5.54382e-06-0j -9.43566e-05-0j -0.000292515-0j -1.03955e-06-0j -5.19819e-05-0j 5.01575e-07-0j -3.3833e-05-0j -1.13758e-06-0j -0.000177244-0j 9.42182e-07-0j -1.3764e-05-0j -6.35535e-05-0j -2.58096e-06-0j -9.00904e-08-0j -2.82434e-06-0j -2.5855e-05-0j -4.84819e-06-0j -3.27941e-09-0j -2.23673e-07-0j -5.30538e-06-0j -4.20159e-07-0j -8.142e-09-0j -1.52943e-08-0j 
