-0.00260275+0.00443624j 0.00412697+0.00257909j -0.00122254+0.00217438j -0.00231071-0.00121874j -0.000719612+0.00245047j 5.57591e-05-0.00184864j -0.000448847-0.00131444j 0.000850368-0.000693855j -0.000132069+0.000774626j 0.000841712+0.00154998j -0.00104452-0.00085328j 0.00133249+0.00162162j -0.00133272+0.00130729j -0.000110197+0.000915261j -0.00058175-0.000350534j -0.000956989+0.00012086j 0.000397977+0.000564646j -0.000239703-3.90243e-05j 0.00122499+0.00187064j 0.000621444-0.000489661j 0.00104029+0.000506959j -0.000627454-0.00118617j 0.00031922-0.00174036j -0.000615828+0.000189445j -0.000650971+0.000269402j -0.00202363-0.000930353j 0.00058463-0.000442638j -0.00177396-0.00130903j 0.000494679-0.00175875j -0.0012469-0.000571817j -0.00321923-0.000275423j -0.000521909+0.00142817j -0.00121828-0.000334893j -0.000739765+0.000320431j -0.00108291-0.00262285j -0.00230063-0.0005378j 0.00291403-0.000561934j 0.000162629-5.74181e-06j 0.00104325-0.000219293j 5.58569e-05+0.000334109j -0.00215602+0.00176479j -0.000225436-0.00100487j -0.000370849+0.0013947j -0.000374012+0.00103981j -0.00271757-0.000510026j -0.000259087+0.0010548j -0.000546537-0.00129549j -0.00168967+0.00168972j -0.0011045-0.00183361j 0.000920292+0.000885628j 0.00320321-0.00267944j -4.52256e-05-0.00302423j -0.00263089-0.00227349j -0.00218949+0.00244277j 0.00565385-0.00708797j 0.00685458+0.00575243j 
0.00283494-0.00350358j -0.00344868-0.00297134j 5.60289e-05-0.000858187j 0.00255618+0.00143863j 0.00194319-0.00577111j 0.000691254+0.00341125j 0.00195495+0.00287713j 0.00222699+0.000792798j -0.00211758+0.0131371j 0.00493206+0.00355666j 0.00156598-0.000643301j -0.00335389+0.00454007j 0.000654241-0.000708467j -0.000885523+0.00349214j 0.0027912-0.00186928j -0.00410223+0.00413562j 0.00514224+0.00402241j -0.000744664+0.00455777j 0.000384643+0.00603091j 0.00213004+0.00100552j -0.00155278+0.00168842j -0.00457009+0.00249034j 0.00278516+0.00373672j -0.00587572-0.00856859j -0.00370442-0.000186539j 0.0061906+0.000475726j -0.00457315+0.00398764j -0.00160292+0.00101692j 0.00243762+0.00353831j -0.00732931+0.00443586j 0.00164893+0.00634609j -0.000670488+0.00275574j 0.000485575-0.00229009j -0.000666491-0.00991115j -0.00515951-0.0112637j -0.00708414-0.00375649j 0.00328592+0.00134268j -0.00286867+0.00332705j 0.00112123+0.00439939j 0.000227461+0.00264673j -0.00240486-0.00114288j -0.000496481-0.00244241j -0.00115606+0.000714401j -0.00095431-0.00472381j -0.00728163-0.000368705j 0.00167607-0.00167565j 0.0041781+0.000398717j 0.000741411+0.00586369j -0.00029926+0.00343084j 0.0017611-0.000121837j 0.000746651+0.000975335j 0.0021012-0.00281944j 0.00167503-0.00122901j -0.00169367-0.00246931j 0.000801132-0.00232599j 0.00217886+0.000845558j 
-0.00227994+0.00308327j 0.00289909+0.00263174j -0.00162165-0.0027066j 0.00241136-0.00169296j -0.00201141+0.00331637j -0.00425811-0.00395236j -0.000578304-0.000571179j 0.00192178+0.00202908j -0.00415428-0.00075687j 0.00190054+0.00241583j -0.00124114+0.00309737j -0.00501796-0.000484308j 0.000938258-0.00222706j -0.0021492-0.00162551j -0.00917915-0.00512953j -0.00250674+0.0040427j 0.000967407-0.00372642j 0.00748678-0.00483081j 0.00140301+0.000623845j 0.00194802+0.00492814j 0.00354216+0.00110374j -0.00178423-0.00548617j -0.0032964-0.00353951j -0.00237423-0.000928232j -0.000610082+0.00577781j -0.000489942+0.00129719j 0.0066093-0.00215052j 0.000451992+6.17212e-05j -0.00235082-0.00355316j -0.00275745+0.000189983j -0.00246115-0.0070739j -0.000619105+0.00415392j -0.000255658-0.000308379j 0.00041318-0.00050005j 0.00510115+0.00672596j 0.00381539+0.00506669j -0.00114953-0.000151893j 0.00247039-0.00184547j -0.000495739+0.00121731j 0.00197132+2.65303e-05j 0.000266133+0.00143518j 0.00167492+0.000943243j -0.00163567+0.000934389j -0.00139351+0.00101842j 0.00460813+0.00396667j 0.00318811-0.00167132j -0.00344475-0.00105891j -0.00220528-0.000630241j 0.000386541-0.000496681j 0.00212415-0.00139835j 0.000474878-0.00318785j 0.000468266+0.000476812j 0.000898052+0.000560678j 0.00170502-0.000607258j 0.000843192-0.000355572j 0.000185596+0.00105028j 
0.00341199-0.00223351j -0.00231538-0.00373992j -0.00138169+0.000160383j 0.00114617-0.00195923j -0.00271212-0.00252918j 0.000988126+0.00173138j 0.00496884+0.00330947j -0.00276444+0.00131578j 0.00667085+0.00293204j 0.00168106+0.000849153j -0.00231929+0.000884588j -0.00442796-0.00327009j 0.00318497-0.00340363j 0.000231528+0.000761251j -0.000124689-0.00186932j -0.00205307+0.00278857j 0.00120025+0.000116847j 0.00153377+0.00021963j -0.00259229+0.000206717j -0.0033514+0.00278753j 0.00409241-0.00190472j -0.00633785-0.00494978j -0.00163252+0.00128556j -0.00149417-0.00118274j 8.53183e-05+0.000943459j 0.0010805+0.00207561j -0.000288207+0.00358301j 0.00664129+0.00143411j 0.00139535+0.000754009j 0.00402946-0.00599152j 0.000537322-0.0038546j 0.00134571+0.00312935j 0.00175348+0.00189954j 0.000765354+0.00140899j 0.00292627+0.00204424j 0.000539651+0.00737163j -0.000954845+0.00149984j -0.00130289-0.00236001j 0.00190965+0.000431432j -0.00171889+0.000942971j 0.000306243-0.00374724j 0.000538202+0.00149348j -0.00175305+0.00658915j 0.00100926-3.6369e-05j -0.00254296-0.00441976j 0.00022597-0.00121527j -4.80584e-05+0.0036785j 0.00132022+0.000662503j -0.00492469+0.000675395j 0.00147946+0.00119701j 0.000386577-0.00181045j 0.00255587-1.54037e-05j 0.00203779-0.00254223j -0.00224675-0.00279046j -0.000484277+0.000898712j -0.00107855-0.000453249j 
-0.000476928-0.00177565j -0.00179673+0.000740152j 0.00130822+0.00187846j -0.00184845+0.00122928j 0.00528827-0.0011592j 0.00163907+0.00607793j 0.00479741-0.00118871j -0.00120171+0.00360129j -0.0012511-0.000772697j 0.00282472-0.00130784j 0.0019119+0.000666583j 0.00313254-0.00105549j -0.001095+0.00444105j -0.00160379-0.00421754j -0.000654332-0.00183404j -4.64049e-05+0.000154126j 0.00579292+0.00376667j -0.00223157-0.00170901j 0.00191908-0.00415068j -0.00369108+0.00676224j -0.00512014+0.0021192j 0.00197868+0.002528j -0.00242701+0.00484804j -0.00294626-0.00247106j 0.00291691+0.00552644j -0.0025834-0.00170221j -0.00329478-0.00402291j 0.00416463-0.00204044j 0.00143541-0.00289967j -0.00260177-0.000370587j 0.00502446-0.000693925j -0.00387448+0.00254468j 0.00184043+0.000585229j -0.00207872+0.00841736j 0.00486343+0.00504755j 0.00304377-0.000407186j -0.0025472+0.00370157j -0.00216815+0.000277j -0.00103756-0.00125563j -0.00399128-0.0017621j 0.00107991+0.00177694j -0.00268614+0.00218523j -0.00154896+0.00136968j -0.00545926-0.00152458j 0.00150338+0.00127087j -1.14037e-05-0.00308208j -0.00275823-0.000310973j 0.00146206+0.000154763j -0.00186371-0.000450573j -0.0028541-0.000561092j -0.00118637+0.00194485j 0.0026262-0.000338619j 0.000668136-0.000642843j -7.1872e-05-0.00106871j -0.00108548+0.00208513j -0.00204638-0.000840001j 
0.000269938-0.000427728j -0.000484523-0.000375959j -0.000502941-0.00322533j 0.0023258-0.0014981j -0.00323553+0.00519126j -0.00243516-0.00144603j 0.000965436-0.000584341j 0.00256249-0.000849666j 0.000951278+0.00121641j 0.00057438-0.00153459j -0.00422466-7.16967e-05j -0.00242123-0.00127082j 0.00534548-0.00192265j 0.00138753+0.00462663j -0.000492955+0.00275107j -0.00307971-0.00233963j -0.00163587-0.00315087j 0.00562602+0.00637933j -0.00353272+0.00310803j 0.000282624+0.000918619j 0.00262326-0.00691828j 0.000213655-0.00631046j 0.00266585+0.000127708j -0.00570784-0.00140936j -0.0012429-0.0057193j 0.00033409+0.000833791j -0.000435785-0.00126217j -0.00307689+0.0026926j -4.67028e-05-0.00313448j -0.00226821+0.00228599j -0.00403792+0.00315465j 0.000588385+0.00194894j 0.00269722-0.00251399j 0.00499543-0.00817547j -0.00240254-0.000457609j 0.00449434-0.0018012j 0.00523447+0.00147395j -0.000284744+0.000886395j -0.00163382+0.00484321j 0.00493374-0.000762186j 0.00499376+0.00209491j 0.000630635+0.00259282j 0.00173147+0.00312739j 7.64897e-06-0.00192084j 0.000284589+0.00484756j 0.00414178+0.0027655j -0.00153014+0.000228594j -0.000636247-0.00305957j 0.00247012-0.00201551j 0.00165559-0.00146218j -0.000273108-0.00280346j -0.0018739+0.00281476j 0.00179209+0.000782277j 0.00144042-0.00121154j -0.000657505+0.00119046j -0.00122724-0.000706678j 
-0.000253565+0.0027321j 0.00257422+0.000297729j 0.00262393-0.00116403j 0.000991957+0.00118915j -0.0026015+0.00280116j 0.00100058+0.000290162j 0.00170323-0.00310725j 9.36654e-05-0.00119207j 0.00549306-0.0075385j -0.00490955-0.0023119j -0.00173027-0.00582966j 0.00725748+0.00375139j -0.00267076+4.07672e-05j 0.00408497+0.00108345j 0.00174177+0.0051345j 0.00224443-0.00303343j -0.00755551+0.000409455j -0.00598762+0.000676487j 0.000621156-0.00743173j -0.000977215-0.00700787j -3.92888e-05-0.00150925j 0.00285668+0.00175009j -0.000158264-0.00357155j 0.00446956+0.00385113j 0.00365504-0.00473636j -0.0018327-0.00211657j -3.39715e-05-0.00121959j -0.00321728-0.00138378j -0.000746013+0.00350988j 0.00403127+4.48879e-05j -0.00084961+0.00227205j -7.68086e-05-0.00679862j -0.00153773+0.00084557j -0.000632922+0.00568293j -0.000862371-0.000919769j 0.00056065-0.00165595j -0.000643828-0.00254701j 0.00309671-0.00256919j -0.00317969-0.00439026j -0.00223638-0.00398026j -0.000433835+0.00332107j -0.000922184+0.0014098j 0.00292879-0.00478554j 0.00316884+0.000655536j 0.00126884-0.00236553j -0.00535449+0.0021484j 0.00224866-0.00344771j -0.000666011-0.0019012j 0.00126719-0.00177173j -0.00329984+3.93227e-05j -0.000523837+0.0032007j 0.000150387+0.00105415j -0.00071981+0.00144881j 0.0012157+0.0014219j -0.000710963+0.000845226j -0.000818695-0.000676152j 
0.00219914+9.68102e-05j 0.000337703-0.00229443j -0.000101684-0.00111288j 0.000246624-0.000366587j 0.000683466+0.00171406j -4.91558e-05+0.00172305j -0.000160153-0.00178644j 0.00229349-0.000239579j -0.0022632-0.00146005j 0.00105486-0.00219539j 0.00150957+0.00179041j -0.000495685-0.00152721j -0.000938375-0.00032454j -0.00310221-0.00217759j -0.00134226-0.00155508j -0.00144069+3.62959e-05j -0.000694806+0.00334245j 0.00307355+0.00278613j -0.00646353+0.00282519j -0.00548+0.00206717j 0.00132579+0.000851446j 0.00088951+0.00155888j -0.00358284-0.00235887j -0.00217675-0.00477396j -0.00067043+0.0010044j -0.00069736-0.00184901j 0.000121175-0.00115788j 0.00144942-0.00174745j 0.00335157-0.00329871j -0.00483018-0.00453957j -0.00370153-0.000510108j -0.00410304+0.0031357j 0.0028412+0.00049649j -0.000496986-0.00118301j -0.000241662-0.00419187j 0.00375365+0.00358956j 0.00117691+0.00245015j -0.0016005-0.0010815j -0.00272311-0.000115898j -0.00221046-0.00154985j -0.00122548-0.00036727j -0.00128078+0.00223241j -0.00042455+0.000251706j 0.00155961-0.00536529j -0.000154272+0.0019948j 0.000373323-0.00142359j 0.00330045-0.00172088j 0.00362424-0.00145418j 0.00231296+0.00247376j 0.00146048-9.93735e-05j -0.00166527+0.000646798j -0.00316902+0.00215335j -0.0014791-0.000478502j -0.00127133+0.00223141j 0.000937613-0.000367915j 0.000634726+0.000716491j 
0.00166353+0.000957881j 0.000942979-0.00180817j -0.000713488-0.00126929j 0.00141582-0.000626666j -0.00774148-0.0010013j -0.000778623-0.00910084j -0.00390369+0.000379603j 0.00175682+0.000451057j 0.000317727+0.00311551j 0.000429632-5.4688e-05j -0.000124035+0.000114389j -0.00410562-0.0033859j 0.0054839-0.00583289j -0.00120492+0.00139841j -7.35312e-05+0.00287662j -0.00900019+0.00475666j -0.000340942-0.00148943j 0.000435035+0.00329881j -0.00122113+0.00170572j 0.00483098+0.00151391j 0.0039867+0.00323773j -0.00362356+0.00285191j -0.00484646-0.00793341j -0.000271747+5.22222e-05j -0.000944146-0.00434239j 0.00413282+0.00228193j 0.00307808-0.000534989j 0.0011432+0.00315814j -0.00215102+0.000718426j 0.00272143-0.00448966j -0.00351669-0.000188655j 0.0026008+0.00307025j 0.000845187+0.000450836j 0.00189015-0.00349124j -0.00435942+0.00231445j -0.000546043+0.002918j 0.00227534-0.0029725j 0.00535467-0.00461675j 0.00464585+0.00345339j 0.00116711+0.00191015j 0.0016591-0.00450364j 0.00863223+0.00434701j -0.000830212+0.000274311j 0.0060146+0.00670351j 0.000816949-9.51119e-05j -0.00298323+0.00179823j 0.000260248-0.000833288j -0.00155387-0.00433518j 0.00067756-0.000593019j 0.00337561+0.00415124j 0.00421881-0.00522389j -0.00575679+7.29089e-05j 0.00116741+0.000805486j 9.82858e-05-0.000466448j 0.000758456+0.00101887j -0.00102572+0.000533487j 
-0.000655498-0.00149427j -0.00131478+0.000783649j 0.000192144+0.0014464j -0.000876993+0.00146483j 0.00507875-0.00434933j 4.47162e-05+0.00224472j -0.00141273+0.00358007j -0.00300892+0.00046834j -0.00397043+0.00200565j -0.00142847+0.000723269j 0.00175536-0.00172742j 0.000426924-0.0022448j 0.00176786-4.18438e-05j -0.0031571+0.00181484j -0.00434277-0.00637844j 0.0026777+0.00232599j 0.000701344+0.00159165j 0.0065062-0.00312653j -0.00240219+0.0052742j 0.00188417+0.00249559j 0.00166545-0.00318794j -0.000217587-0.00293258j -0.000872142+0.000891193j 0.000466875+0.00105044j -0.00155726+0.00534233j 0.00133175-0.00123488j 0.00194483+0.00257742j 0.00217581-0.000322599j 0.00162475-0.0014482j -0.00359043+0.00281j -0.00214625-0.00344548j 0.00266596+0.00373734j 0.000786328-0.000965875j -0.00062948-0.00317696j 0.000993626+0.000161621j 0.00250618+0.00296728j 0.00164932+0.000887582j -0.00141856+0.000542367j -0.00141759-0.000260274j -0.00119103+0.00115398j -0.00253003-0.00171903j 0.000542095-2.84034e-05j -0.00135723+0.00314606j -0.000983071-0.00141946j 0.000656592-0.00106544j -0.000424397-0.000700451j -0.00218307+0.000422926j 0.00121114+0.00213253j -0.0011656+0.000915055j 0.00166239+0.000473557j 0.000263351-0.00164071j -0.000541714-0.000158062j 0.000672247-0.00104088j -0.000967689-0.000769205j -0.00163797-0.00107751j 0.0011267-0.00162041j 
0.00251234+0.000857951j 0.000777367-0.00215616j -0.00100291+0.00185052j -0.00156222-0.00137082j 0.00149605-0.00177308j 0.00249707+0.000554036j 0.00292431-0.00328271j 0.000482784+0.00403542j 0.00169284+0.000369637j 0.00247737-0.00193776j -0.00057911+0.00185946j -0.00193886-0.00198034j -0.00116503-0.00340844j -0.000955677-0.0030734j 0.00111615-0.00430827j -6.34377e-05+0.00155023j 0.00259744+0.00164648j 4.44893e-05+0.00157329j -0.00283367-0.00068236j 0.0031673+0.00259219j -0.00105881+0.00077653j -0.00339704+0.000124174j 0.00198592+0.002116j 0.000518635+0.000490664j 0.00188069-7.30667e-05j -0.00145988-0.00028346j -0.000967246-0.00281316j 0.00249558-0.00541143j 0.00216039+0.00159947j -0.00259303-0.000562012j 0.00118173-0.00407209j -0.000910296+0.00410944j -0.00136643+0.00374981j 0.000604277+0.00283158j 0.00149007-0.00300264j -0.0021932+0.0021846j 0.000689034-0.00182824j 0.000696755+0.00010759j 0.000527326-0.00342934j -0.00575384+0.000786096j -0.00375526+0.00232945j -0.00300724-0.000436698j -0.0020775+0.00148933j -0.00181852+0.000389507j -0.00215131-0.000288749j 0.00171846-0.00191719j -0.000708967+0.00248593j 0.0041879+0.00250989j -0.001403+0.00437641j 0.00165859-0.00145784j -0.000103265-0.0010079j 0.00335386-0.0053984j -0.000770378-0.000566422j -2.75348e-05-0.000547659j 0.000529287-0.000541444j 0.000524467+0.00095468j 
-3.69878e-05-0.000147848j -9.04834e-06+0.000119085j -0.00211947+0.00169442j -0.00180909-0.00188124j -0.000704361-0.000757562j 0.00083886-0.00231612j -0.00229069-0.00110195j 0.000599279+0.00131132j -0.00451791+0.000263621j 0.00244932+0.00212871j 3.58994e-05+0.00226445j -0.00157979-0.00633867j 0.00273122+0.000164991j -0.00227838-0.00495362j 0.00137627-0.0062063j 0.00574626-0.0018498j -0.0025324-0.00364105j 0.00421433-0.00388785j 0.00114162+0.000991853j 0.00191123-0.000971905j -0.000170418+0.00129081j 0.00204663+0.00137281j -0.00252753-0.00319806j 0.00256329+0.00372278j -0.00207257+0.00262587j -0.00222783+0.00270792j 0.00401988-0.00136688j 0.000448112-0.0025399j 0.000559654-0.00192605j 0.0004897-0.00202184j -0.000890823-0.00533857j -0.00185078+0.00282317j -0.00348874-0.000221831j -0.00234121+0.00324406j 0.00262544+0.00670509j 3.15689e-05+0.00489708j -0.00127147+0.00187321j 0.000545816-0.00183923j 0.00215435-0.000614465j -0.00110728-0.00130461j 0.000372448-0.000730308j -0.000404425-0.00443488j -0.00378039-0.000221864j -0.00150469-3.75981e-05j 0.00371522+0.00352016j 0.00340884-0.000511557j -0.00249267-0.00119824j 3.20409e-05-0.000658237j -0.000662591+0.00057721j 0.00153873+0.000431149j -0.000432891+0.000824485j 0.00271549+0.00207746j -0.00169588+5.24789e-05j 0.000997367+0.00207233j 0.0006886+0.000575797j -0.000567215+0.000644223j 
0.00216118-0.000203126j -0.000438512-0.00179379j -0.000833084+0.0009015j -0.00130523-0.000519527j 0.000169427-0.00112609j 0.00316417-0.00483387j -0.00336997-0.0031794j -0.000254066+0.000877784j -0.0011903+0.00351504j 0.00524952-0.0059477j 0.00429375+0.00178851j 0.00496404+0.00197097j 0.00513829+0.00638695j -0.00351933+0.00369697j -7.56228e-05-0.0056675j -0.000350002-0.00430209j -0.00115927-0.000673449j -0.00241792-4.0314e-05j 0.00219138-0.00553849j -0.000809126+0.00244576j -0.00187524+0.00131306j 0.00347011-0.00165466j 0.00148474-0.000793706j -0.00357674+0.00145234j -0.00310992+0.00223718j 0.00399592+0.00379846j -0.00298823+0.000751579j -0.00394506+0.00756403j -0.000547851+0.000699107j -0.00339209+0.00106361j 0.00137234+0.00202815j -0.00416415+0.00288807j -0.00404862-0.00202633j 0.00300549-0.00143588j 0.00288533+0.001225j -0.00463739+0.00015837j -0.0018662+0.00670446j -0.000520044+0.00106671j 0.003434+0.00209389j 0.00295655-0.00347519j 0.00575786+0.000932804j -0.00319352-0.00613431j -0.000721681-0.000824538j -0.00159081+0.0031716j 0.00363454+0.000218493j -0.00183933-0.00190397j 0.00150968+0.000601264j -0.00107967-0.00114307j 0.000593845-0.0021333j -0.00154999+6.91352e-05j 0.00130291-0.000802406j -0.000334289-0.00231713j 0.000624509-0.00188508j -0.00186499-0.000809455j 0.000656532+1.06323e-05j -2.02093e-05+0.000912744j 
-0.000605637+0.0015714j 0.00144798+0.000909409j -0.00222905-0.0027187j 0.00220249-0.00211732j 0.000774685+0.00540143j -0.00548523+0.00131104j 0.00340134-0.00161029j 0.00560216+0.00317275j -0.00238789+0.000119629j -0.00258943-0.000497135j -0.00155305-0.00415187j -0.0006707-0.00266578j 0.00434247-0.00154911j 0.000155465+0.000668608j -0.000855355-0.000457935j -0.00571263-0.0016734j -0.00162424+0.00034839j 0.00062167+0.0025522j 0.00246174+0.000749135j 0.00364225+0.00037929j -0.000570286+0.00449286j 0.000293292+0.00166586j -0.00244028-0.00325875j -0.00177202-0.00433073j -0.00183246-0.00185046j 0.00219689+0.00124632j 0.0003804-0.00262484j -0.00232882-0.00190887j -0.000487559-0.00242394j -0.00465106+0.00229006j 0.0011092+0.00191565j -0.00062673+0.00431245j 0.00178838+0.00128823j -0.00237505-0.000593802j 0.00280275+0.00359801j 0.00203735-0.000373227j 0.00587029+0.00173072j 0.00322621-0.0021266j 0.00133868+0.00272211j 0.000917947-0.00419093j 0.00240743-0.00224992j -0.00279009+0.003618j -0.00168221+0.00206676j 0.00159015-0.000479356j -0.00285256+0.00630058j 0.00277124+0.00177656j -0.000764932-0.00164514j -0.00221851-0.000213398j 0.00283158-0.000672408j -0.000202143-0.000877907j 0.00091931-0.00138578j -0.00188326-0.00199722j 0.00174087+0.000107061j 6.39102e-05-0.00172821j 0.00127904-0.000534081j 0.000497125+0.00148844j 
0.00240239-0.00182799j -0.0020489-0.00227632j 0.00329622-0.00452604j 0.00609695+0.00378603j 0.00335947-0.00418328j 0.000290004+0.00402938j 0.00187759+0.00211898j -0.000883929-0.00174578j 0.00818695+0.000373161j -0.00375043-0.00310104j 0.00324057-0.00546225j 0.00440161+0.00573352j -0.00194118+5.44876e-05j 0.00731658+0.00685848j -0.00235681-0.00211634j -3.59474e-05+0.000110994j -0.0031185+0.00253113j -0.00111406+0.00429768j -0.00195491+0.00308574j -0.000459926-0.000219667j 0.00109463-0.0058997j -0.00132891-0.00374096j 0.00369611+0.00238704j -0.00126006-0.000933494j -0.00147328+0.000104889j -0.00140181-0.00354672j -0.00475487+0.00649207j 0.00303603+0.00199551j 0.00465027+0.00252076j -0.000307563+0.000385019j -0.00217777+6.64911e-05j 0.000550707+0.00288247j 0.00778214-0.00329654j -0.0019236+0.00430825j -0.00204818+0.000818572j 0.00234444+0.00208947j 0.000599864+0.000952134j -0.00562251-0.00251314j -0.00455456-0.00131893j -0.00364126-0.00117269j 0.000288319+0.000976909j -0.000500477+0.000911004j -0.00161214+0.00678276j 0.0011075-0.000335458j 0.00215578-0.00496616j -0.00538013-0.0027764j 0.000537476+0.00122827j 0.00227511-0.00347368j -0.00222065-0.0016455j -0.00311175-0.000965755j -0.0019068+0.00248563j 0.00437136+0.00332725j 0.00517007-0.00156819j -0.000730803-0.00488212j -0.00250814+0.00211824j -0.0023747-0.00232406j 
-0.00142667+0.00057122j 0.000768598+0.00177682j -0.00157155-0.00346532j 0.00357692-0.000308752j 0.00268771-0.000860527j -0.00235998+0.000373736j -0.000896069-0.00140613j 0.00498211+0.000839058j -0.00112944+0.00821364j 0.000548383-0.00200221j -0.001874+0.00189665j -0.00295238-0.00293507j -0.000183702-0.00556306j 0.00221557+0.00253022j -0.00145082-0.00111383j -0.000658282+0.00399236j 0.000732583+0.00315232j 0.00630218-0.0045937j 0.00359409+0.00348902j 0.00346615-0.00122748j -0.00366579-9.75052e-05j -0.000725183-0.00358867j -0.00230724+0.000810738j -0.00336332+0.00233607j 0.000816907+0.00139153j 0.0014911-0.00118372j -0.00235493+0.00191586j 0.0008504-0.00172901j -0.00249216-0.00242006j -0.000597353+0.00660746j 0.00144967+0.0041909j 0.00577936+0.00321757j -0.00134705-0.00284068j -0.00356015-0.00194921j 0.00209971+0.0038772j -0.000335907-0.00400691j 0.00511125-0.00283095j -2.9901e-05+0.00185182j 0.00142352+0.00180361j 0.000348554-0.00102054j -0.00172289-0.00297223j 0.00292209-0.000889412j 0.00214205+0.00328491j -0.00209411+0.00121386j 0.0038859+0.00186972j -0.000458877-0.00121044j -0.00207438+0.00320206j 0.000446703-0.000404788j 0.000552259-0.000951929j 0.000191577-0.000866797j -0.00169926-0.00263656j -0.00218789+0.000925091j 0.00127111-0.00157165j -0.00150752-0.00139015j -7.599e-06-2.04997e-05j 0.0001403+0.000119308j 
0.00294584-0.00126376j -0.00128318-0.00271572j -0.00311132-0.00279058j 0.00190244-0.00342052j -0.000780285+0.00583818j -0.00556896-0.00228778j 8.69453e-05-0.000924526j 0.000374341+0.00311404j -0.00245304-0.000866065j -0.00236855+0.00291314j -0.00325041+0.00272906j -0.000454665+0.00346597j -0.00484189-0.00429369j -0.000547251+0.00378495j 0.00221369+0.00212999j 0.000329004+0.00433766j -0.00212483+0.00197692j -0.00369814-0.000660358j -0.00379965-0.00219379j -0.00105631+0.0007791j 0.00490983-0.00175651j -0.0059803+0.00173845j -0.00267377+0.000435218j -0.00235266+0.00318904j 0.000440434-0.00288303j 0.00548106-5.08664e-05j 0.00078728+0.00135473j -0.00207306-0.00030191j -0.00114166+0.00146143j -0.0015377-0.00453803j -0.00239455+0.00102685j 0.000898554-0.00106819j -0.000883822+0.00351288j -0.000283208+0.00125087j -0.00297638-0.00155887j 0.00433941+0.00489599j 0.00195094-0.00300438j -0.0019864-0.000804836j 0.000440421+0.00150305j 0.000319692-0.000436804j -0.0020476+0.000415167j 0.00363881+0.000480991j 0.00159364+0.00391342j 0.00236329-0.00237786j -0.000201904+0.00180093j -0.000705232+0.00179789j -0.00154431-0.0034296j -0.00117661-0.00050069j -0.000547332-0.000828692j 0.00130725-0.000290662j -0.000714545-0.00303573j -0.00148588-0.000927699j 0.00124737-0.00194134j -0.00192559-0.00165544j -0.000238595-0.000459889j 0.000658994-1.68377e-05j 
0.00354381-0.006648j -0.00653688-0.00349477j 0.000300728-0.00433884j 0.00486637+0.00114703j 0.00362903-0.00334784j -0.000643881+0.000673943j -0.00338871+0.00356351j -0.00130911-0.00260248j 0.000469681+0.00664066j 0.00407475+0.000607814j 0.00126836+0.0032909j -0.00273301+0.00110417j 0.00321233-0.00389059j 0.00566593+0.00470594j 0.00114646+0.00367879j -0.00263605-0.00333774j 0.00373302+0.00173103j -0.00578214+0.00806704j -0.00634804-0.00295291j -4.05723e-05+0.00430466j -0.00390629-0.00937112j -0.000979086+0.00179878j 0.00732199+0.004718j -0.00160206-0.00535894j 0.00059915-0.00200111j 0.00473048-0.00709453j -0.00667927-0.00263556j 0.00530978+0.00448242j 0.00575118+0.00303633j 0.00150918-0.000325377j -0.00317499+0.00240383j -0.00545748-0.00167221j 0.00288536-0.00186812j 0.0032661-0.00383801j -0.00233052-0.00538777j 0.0035651-0.0049762j 0.000118065+0.00386716j -0.00270206+0.00144971j -0.0020433+0.00034386j -0.00162066+0.00050176j 0.00134643+0.00529066j 0.000183093+0.00212237j 0.00266827+0.00413017j 0.00175861-0.00127037j -0.00135845-0.00720962j -0.000412768-0.00016066j -0.00115703+0.00455865j 0.00160961+0.00181852j -0.0062104+0.000967765j 0.00123059+0.00210842j -0.000343544-0.00187022j 0.00291504+0.000607097j 0.0020604-0.000637914j 0.00027603-0.0029478j -0.004782+0.00142432j -0.00146544-0.00469352j 
0.00150059-0.00126226j -0.00130009-0.00117679j -0.000679788-0.00168395j 0.00148114-0.00111771j -0.00159303+0.00224006j -0.00180477-0.00273282j -0.000598453-0.0013062j 0.00124077+0.00126456j -0.000225836-0.00202327j -0.00189048+0.00027819j -0.00354217-0.00202968j 0.00265968-0.00321789j 0.000610616+0.000392576j 0.000790087-0.000364321j -8.66505e-05-0.000584624j 0.0024975+0.00258575j 0.00224405+0.000723161j 0.00174486-0.000231232j -0.000489436+0.0016063j 0.00101437-0.00069919j -0.00229131-0.000236213j -0.00122672+0.00082954j -0.00102278+0.0028512j 0.000941064-0.000480426j -0.00225565-0.000929328j -0.00125431-0.000722672j -8.18694e-05-0.000442103j 0.0001275-0.000471792j 0.000797467+0.000525377j -0.00140342+0.00077404j 0.00202804+0.000481314j 0.000276872-0.00174566j 0.00123008-0.000518186j -0.00132353-0.00134771j 0.000385898+0.00225865j -0.000113509+0.000439715j -0.000246712-0.00229635j -0.00290079-0.00172426j -0.000935779+0.000412263j -0.000905621+0.000848088j 0.000475674+0.00066286j 0.00169168-0.0025638j -0.000383088+0.000991639j 0.00175695-0.00360037j -0.00253152+0.000510331j 0.00326562+0.00313759j -0.00167553+0.000334836j -0.00263669+0.0011682j -0.00311372+0.000588022j 0.00197384-0.000402144j -0.00164114-0.00251821j 0.00235888+0.000128428j -0.000719935-0.000272013j 0.000873578+0.000241079j -0.00104876-8.02495e-05j 1.02168e-05-0.000744961j 
