0.0127857-0.0149675j -0.014789-0.0127044j 0.00320222-0.00163219j 0.00102213+0.00284508j 0.00225703+0.00303416j 0.00236192-0.00399316j -0.00598551+0.00269881j 0.00515382+0.00665633j -0.0025133+0.00499308j 0.00431831-0.0022246j -0.00162296-0.000192307j -0.00044923+0.000194468j 0.00404081+0.00665956j 0.00510639+0.00117917j -0.0060732+0.0038427j -0.000318375-0.000666135j -0.00133329-0.00281073j 0.000742785-0.00261811j 0.00123727+0.00153516j -0.000702864+0.00129146j -0.00239793+0.00178473j 0.00290045+0.00190779j 0.000653866-0.00300367j 0.00193801-0.000937965j -0.00151169+0.00211615j -0.000711304+0.000707603j 4.89328e-05+0.00747092j 0.000379235+0.00217964j -0.00131903-8.73566e-05j -0.000668551-0.00201694j 0.000253429+0.00259081j -0.000472416-0.000409442j -0.00297583+0.000300753j -0.00224851+0.00169485j 0.00262623+0.00116313j -3.99479e-05-0.000506155j 0.00383453+0.00286987j 0.000859974+0.00208433j 0.0019529+0.00122808j -0.00228516-3.87808e-05j 0.00183128-1.88725e-05j 0.00159439-0.00112579j -0.0024635+0.00110575j 0.000582892+0.00293243j -0.000387315+0.000142321j -0.00107954-0.000173546j -0.00118934-0.00284448j 0.00071295-0.000103511j 0.00416723+0.00307605j -0.00526274-0.00206621j 0.00153896-9.78944e-05j 0.00149684+0.00127881j -0.00491539-0.000147926j 0.00226927-0.00338058j 0.00175694+0.00124313j 0.00177437-0.00139365j 0.00165554+0.00116283j 0.00122066-0.00060402j 2.55868e-05-0.00028701j 0.000844239+0.00119767j -0.00294147+0.00360329j 0.000128261-0.00109154j -0.0070432+0.000490692j 0.00388842-0.00741866j 0.000287884+0.00302544j 0.00302951+0.000242181j 0.00628738+0.000749582j 0.00188673+0.00214071j -0.00255435-0.00941308j 0.00954722-0.0033686j -0.00402258-0.00623565j -0.00175189+0.00489992j 0.00288447-0.00021505j -0.000489156+0.00136346j 0.00193853+0.000680228j -0.01431+0.0190327j -0.0188287-0.0144271j 
0.00373493+0.0012165j 0.000893092-0.00371125j -0.00502593-0.00159839j 0.00270016-0.00566527j 0.000753591-0.00137014j 0.000518077-0.00302743j -0.00481225-0.00280437j -1.0007e-05+0.00242468j 0.00231+0.00804216j 0.00869687+0.00428931j 0.00373327-0.00141466j 0.00260886-0.00228093j 0.00490385-8.52332e-06j -0.000138046-0.00308182j -0.00196203+0.00586208j 0.00555506+0.0058736j -0.0027297+1.58829e-05j -0.00413884+0.00318572j 0.000197535-0.00109996j 0.00275013-0.00841547j -0.00102946+0.00173316j -0.00331731+0.00191023j -0.00495039+0.00207347j 0.00419312+0.000182474j -0.000757243-0.00414732j -0.00260147+0.000986057j -0.00391321+0.00194197j 0.00202145+0.00015662j -0.00219272-0.000744582j 0.00324937+0.00361432j 9.89143e-05+0.000280984j 0.00132862-0.00335895j -0.00326878-0.00310977j 0.00478799+0.00170367j 0.000600849-0.00398852j -0.000700062+0.00150164j -0.00185309-0.0032443j 0.000216568+0.000430598j -0.000541664-0.000810715j -0.000943215+0.0024079j -0.000913465-0.000486326j 0.000703735-0.00168015j -0.00214353+0.000244099j -0.00408484-0.00133806j 0.00103397+0.000176597j 0.00258409-0.00446109j -0.00139759-0.000466918j 0.000888741+0.000443629j -0.00108475+0.00405417j 0.000749124-0.00326493j -0.0018074+0.000970591j -0.00152396+0.00280531j -0.000732541+0.000195485j 0.000199911-0.00257174j -0.000498517+0.00238216j 0.000837055+0.00241837j -0.00610762+0.00102962j -0.000639584+0.003529j 0.000285788-0.00174796j 0.00192575+0.00132535j 2.90188e-05+0.00222215j -0.00293012-0.00246713j -0.00286212+0.00289493j 0.000255189-0.00220272j 0.00154754-5.81506e-05j 0.000431169+0.00415521j 0.00279557+0.000823495j 0.000128929-0.00118928j -0.0035469+0.00110475j -0.00179329-0.00089669j -0.000360121-0.000373769j -0.00108934+9.84769e-05j 0.000965893+0.000284015j 0.00296133-0.0015918j -0.00164881-0.00280662j -0.000461371+0.00365222j -0.00379411-0.000254019j 
0.00831432-0.00432609j -0.00449448-0.00868056j 0.00159319-0.00446348j 0.00524025+0.00265903j 0.00191841-0.00535357j -0.00665681+0.00109019j 0.0050068+0.00390177j 0.00280944-0.00481126j 0.000138803+0.00400468j -0.00100204-0.00370218j -0.00773382+0.00263059j 0.000284333+0.00519167j -0.00416661+0.00518234j 0.0113609+0.00556233j -0.00374798-0.000822074j 0.00313631-0.00218333j 0.000554702-0.00222168j 0.00147233-0.00107725j 0.00105366+0.000702322j 0.00168007+0.00545639j 0.00195441+0.00259982j 0.00391892-0.00866104j -0.00162546-0.00439763j -0.000775482-0.0051926j 0.000428138+0.00277587j -0.00162505+0.000101864j -0.000905555-0.00147306j 0.00600365+0.00245167j 0.00662224+0.00253791j 0.00575239+0.00172275j -0.000888259-0.00430261j -0.00119749+0.000427097j 0.000856488-0.00310174j -0.00209386-0.00341343j 0.00490607-0.00227947j 0.000980038-0.00971581j -0.000317888+0.00190198j -0.00441774-0.00613696j 0.00987932-0.00896357j -0.00133028+0.00109289j -2.31353e-05+0.00120836j -0.00468226-0.00661709j 0.00244177+0.00190184j -0.000462498+0.00228363j -0.00670446-0.000123401j 0.00136578+0.00146057j -0.000665184+4.17682e-05j -0.00525269+0.000995393j 0.00518289+0.00426685j 0.00192567-0.00318485j 0.00848891+0.00565334j 0.00221384+0.00794652j 0.00126507-0.000714284j 0.00420012+0.00386576j 0.00292371-0.0024468j -0.0133376-0.00622387j -0.00172862+0.000331982j 0.00143473-0.00463904j -0.000501048-0.000528944j 0.00107341+0.00297108j -0.00214439+0.00110962j 0.00165583+0.000744635j -0.00279843-0.0017264j 0.0115891-0.00344104j -0.0013561+0.00582154j 0.00287793-0.00295877j -0.00133255+0.000223198j 0.00335543+0.00250627j -0.00354826-0.003081j -4.23462e-05-0.00367965j -0.00469292+0.000233999j 0.0031952+0.0042927j 0.00443876-0.00381014j -0.000371094-0.0014027j -0.00174812-0.000206385j -0.00156917+0.00144271j -0.00169677-0.00160551j 
0.00100407-1.97871e-05j -1.46934e-05-0.000909127j 0.00237073-0.00142845j 0.00160232+0.00223894j -0.00272892-0.00273473j -0.00212251+0.00297191j 0.000397677+0.0016434j 0.00149869+0.00134707j 9.15797e-05+0.00330519j 0.00289983-0.000339437j 0.00146105-0.000236063j -9.09894e-05+0.00347319j -0.000991246+0.000742726j 0.00356936-0.00233072j 0.000175124+0.000332307j 0.00082199-0.00147911j 0.00364466-0.00194286j -0.000571858+0.00127566j 0.00210752+0.00102946j 0.00106237+0.000840258j 0.00232651+0.0027439j 0.00251253+0.000415315j 0.000318466-9.16601e-05j -0.00163192+0.00247635j 0.00174922+0.00100852j -0.00138255-0.000625743j -0.00211618-0.000652972j 0.00153646-0.00217088j 0.00323386+0.00240338j 0.00371983+0.000122523j 0.00295256-0.00334774j -0.00229125+0.00178761j -0.000738074-0.00202684j -1.72518e-05-0.000820997j 0.00487944-0.00133105j -0.000486716-0.00469307j -0.000625717+0.00196254j 0.00116826-0.00131386j 0.00346526-0.00312751j -0.000587447-0.000494384j -0.00167968+0.00215873j -0.0021261-0.00249595j -0.000452893+0.0015042j -6.74531e-05-0.00174222j -0.000134765+0.00156935j 0.000189228-0.00131828j 0.00305505+0.000228652j -0.00181825-0.00124176j -0.000338895+0.00188672j 0.000950439-0.00130382j 0.00264226+0.00157351j 0.00254582+0.00264826j 0.000256011-0.00164324j 0.0019329-0.00105307j 9.64373e-05-0.000358981j -0.00531336-0.00241042j -0.00177398-0.000513938j -0.00167859-0.00296742j -6.43746e-05+0.00288403j 0.00135906+0.00135468j 0.000247067-0.000398854j 0.0015693+0.00153939j -0.000391262-0.000116584j 0.00310595+0.000445833j -0.00218573+0.00246745j 0.00381934+0.00305034j 0.00367444+0.000128423j -0.00020022+0.00212424j -0.00138161-0.00211545j -0.00040354-0.00270989j -0.00297277+0.0018704j 0.00193829+0.00224809j 0.00150503-0.00083282j -0.000218957-0.000476113j -0.000226585+0.000309225j -0.00201162+0.00117451j -0.0011378-0.00196793j 
-0.00179291-0.00208002j -0.00187086+0.0019678j 0.00334533-0.00051344j 0.00054143+0.00267798j -0.00443986+0.00386574j 0.00679931+0.00104381j -0.00513287-0.00530147j -0.00399224+0.00633721j -0.00210739-0.00263209j -0.00150428+0.00112933j 0.00188999-0.00189796j 0.00543264-0.00295654j 0.00314031+0.00294591j -0.00399335-0.00635276j -0.000532611+0.00474907j -0.000442495+0.00425308j 0.00296273-0.00156966j -0.00491446-0.00162789j -0.00320536+0.00118014j 0.00065658-0.00176999j 0.00114768-0.00172683j -0.00470593+0.00377003j -0.00169982-0.00250528j -0.000294412+0.000525127j 0.00174019-0.00487075j 0.00132411-0.00356653j 0.00433565+0.00116185j -0.000258391-0.00349835j -0.00221733-0.0031849j 0.0012869-2.72158e-05j -0.00346297-0.00095411j -0.00181645-0.00418721j 0.00202609-0.00352633j 0.0023124-0.000871936j -0.00280812+0.000664311j -0.00567558-0.00144913j 0.00106359-0.000236668j 0.00190819+0.000586179j 0.00222672+0.00363959j -0.00176139+0.00275892j 0.00132015-0.000248753j 0.00305554-0.00105645j -0.00534339-0.000727508j -0.00155807+0.000639195j -0.000532414-0.00662501j 0.00291162+0.00389796j 0.00069976+0.000710995j 0.000995039+0.00238074j 0.00163439-0.000747181j -0.00622572+0.00293127j -0.00077011+0.000930096j -0.000513052-0.00219909j -0.000967364+0.000885378j -0.00105857-0.00105342j 0.00161781-0.0036599j -0.000329029+0.00207321j 0.00241048-0.000172692j -0.000424307+0.000181087j 0.00292525-0.00156976j 0.00666525-0.0045067j 0.00142739-0.000215792j -0.00236405-0.00342734j 0.00266028+0.00533739j 0.00349064+0.00230354j 0.0058794-0.00507351j -0.00394199-0.00565024j -0.00107146+0.000473476j 0.00376468-0.00077879j 0.000275981-0.00387381j -0.00278019+0.00373696j 0.00685643+0.0035203j -0.000926248-0.00489358j -0.00126414+0.00294607j -0.00335701+0.00159182j 0.00217443+0.00347109j -0.000806938-0.000461793j 0.00063919-0.000802306j 
0.00676952-0.00922877j -0.00905035-0.00680452j 0.00299716+0.000858339j -0.00183103+0.00344831j 0.00382423+0.00728153j 0.0046321-0.00372353j -0.0021984+0.00326472j 0.004666+0.00251021j -0.00762705+0.000679172j 0.00226927+0.00285876j -3.80658e-05-0.00577309j 0.00398571+0.00112101j 7.8891e-05+0.00367557j 0.000910302+0.00292421j 0.00122371+0.00188911j -0.000645977+0.00106641j -0.000505662+9.0971e-05j -0.000699276-0.000726964j 0.00111399+0.00370352j -0.000611896-0.000448529j -0.00459858+0.00528328j 0.00216163+0.000421707j -0.000532378-0.00329083j 0.00508701-0.00581067j -0.0008109-0.00211999j -2.48951e-06+0.00573856j 0.00252164+0.00835689j 0.00402047+0.0016974j -0.00374299-0.00141603j 0.00348949+0.00526908j -0.00664929+0.00231686j -0.00105819+0.00533791j 0.00415489+0.00097521j 0.0031815-0.00215545j -0.00282503+0.00204245j -0.00721975-0.00936626j 0.00247615-0.00291267j -0.00307597-0.00358484j 0.0103631+0.000134557j -0.00185833+0.000826149j -0.0022212-0.000147208j -0.00143258-0.00331054j 0.00493331-0.00173877j 0.00185902+0.000100478j -0.00446034-0.0058514j 0.00122381+0.00708854j -0.0118983+2.06752e-05j -0.00282203+0.00184984j 0.003867-0.000660032j -0.00420031+0.00116463j 0.00423474+0.0048693j 0.00549417+0.00291073j -0.00281442+0.00428589j -0.000681667+0.00504822j 0.00839371-0.00204924j -0.00448267-0.00130033j -0.00161645-0.00564144j 0.00333835+0.00160117j -0.000487847-0.00442007j -0.00151606-9.92097e-05j -0.00389455+0.000619687j -0.00308878-0.0065036j 0.00191234+0.00228761j 0.00637217-0.00658113j 0.00392398-0.00163721j -0.000309355-0.00600116j 4.65727e-05-0.00152199j 0.00287443+0.00269859j 0.000338371+0.00049572j 0.0023632+0.00259419j 0.00117859-0.00255455j 0.00074875+0.000748729j 0.00125414-0.00358251j 0.000151134-0.00145742j -0.00166058-0.000993605j -0.00695372+0.0052454j -0.00512949-0.00701525j 
0.00136053-5.03315e-05j -2.98317e-05-0.00129067j 0.00491791+0.00405913j -0.0038619+0.00491749j 0.000719915-0.00205625j -0.0033625-0.000572822j -0.00116278+0.00400341j 0.00161089+0.00326913j -0.00805366+0.00307723j 0.00225906+0.00503859j -0.00095291+3.90184e-05j 0.000997804-0.00437268j 0.00427527+0.00095344j 0.00260194-0.00184969j 0.00550174-0.00077386j -0.00175763-0.00490732j 0.0058359-0.000837721j 0.00573226-0.0014549j -0.000621683+0.00600189j 0.00562433+0.00234452j 0.00482902+0.00125365j -0.0017696-0.000938069j 0.00208865-0.00237003j 0.00121594+0.00132578j -0.000732107-0.00307253j 0.00337226+0.00270096j 0.00517611+0.00503349j -0.00148323-0.00299216j 0.00490963-0.00068906j 0.00418499+0.002198j -0.00275477-0.00812509j -0.00184526-0.00149409j 0.00192638+0.00365958j -0.00115919-0.00449981j -0.00181472+0.00254925j -0.0069415-0.00347419j -0.00055038+0.00229312j 0.00429957+0.00273228j 0.00438745-0.000518108j -0.0012873-0.0056888j -0.00177209+0.00152297j -0.00088078+0.000630523j 0.00371166-0.000879062j -0.00334554-0.000274784j -0.00303235-0.00507322j 0.00080974+0.00196733j 0.000539064-0.00135078j -0.00601573-0.00158417j 0.00330836-0.005523j -0.00313019-0.000104288j 0.00357717+0.000917225j 0.00436024-0.00744191j -0.000214239+0.00250696j -0.00294254+0.00341999j -0.000454962-0.0128905j -0.00704984-0.00914902j 0.00380089-0.00438198j 0.00613606+0.000215157j 0.00157461-0.000674176j 0.00239518-0.000895976j -0.004808-0.000568593j 0.000541471-0.0024684j 0.00360229+0.00404263j -0.00260892+0.00389294j 0.00137157-0.00138253j 0.000425813-0.000280609j -0.000414593-0.00121563j 0.00060864+0.000594409j 0.00293055-0.00130908j 5.91164e-05+0.00347212j 0.000669345+0.000958956j 0.00144089+0.00495608j 0.00631671-0.00146219j -0.00186868+0.00164023j 0.00208771+0.00171533j -0.000466367-0.000659992j 0.000682335-0.000406102j 
0.00106616+0.000607721j 0.000598946-0.00110083j 0.000282272-0.000724465j 0.000610552+0.000836857j 0.00147107+0.000877238j 0.00087721+0.00196017j 0.00417088+0.00109686j 0.0028886-0.00145859j -0.00312558+0.00596006j 0.0027074+0.000254141j -0.001588+0.000826352j -0.000310813+0.00356155j -0.000508174+0.00313177j 0.00835751+0.000551251j 0.000358002-0.000170535j 0.00110267-0.00348146j -0.0020815-0.00132536j -0.000134964+0.000539657j 0.00575182-1.32253e-05j 0.00194598-0.00266762j 0.00196285+0.00339235j 0.00323911+0.000575581j -0.000698647-0.000193022j 0.00123532+0.00124473j 0.00113472+0.00259868j -0.00141971+0.0031327j -0.00104683+0.00336897j 0.00125504+0.00112135j -0.00025757+0.00371326j 0.00343779+0.00325496j 0.00126902-0.0017905j -0.00120413+0.00316647j -0.00461825-0.000166536j -0.00225103+0.00094079j 0.00436813-0.0001502j 0.00257517+0.00160361j -0.00156036+0.000983802j 0.00204607-0.00204499j 0.00619994-0.0024618j -0.000190639-0.00215909j -0.00170774+0.00334101j -0.00358594-0.00065268j -0.000642475+0.00244487j -0.000663883+0.000540234j 0.0008793+0.00252277j -0.00150474-0.00543818j -0.00212629+0.000683016j -0.00393235-7.20642e-05j 0.00203266+0.000110686j 0.00204378+0.00347478j 0.00124853+0.00169306j -0.000412255+0.00157585j -0.000491082+0.000606833j -0.0011048-0.000111048j -0.000424807+0.00163194j -0.0025657-0.00515458j -0.00189029+0.000585285j -0.000506977-0.00118411j 0.00211251-0.00326401j -0.00270657+0.00463385j -0.000733465+0.00357711j -0.00212445-0.00153611j -0.00519919-0.00398152j 0.00213305-0.0021698j -0.000437832+0.00510335j 0.00292959+0.000937983j -0.000190161+0.00235173j -0.00188574-0.000403957j -0.000301016-0.00018255j -0.000613829-0.00379836j -0.00415832+0.00114228j 3.0438e-05+0.000724827j -0.00221211+0.00164692j 0.00275431-0.0031364j -0.00357034-0.00223256j -0.0025991+0.000995212j -0.00097557-0.00265428j 
-0.000953205+0.00315211j 0.00322482+0.000572283j -0.0061879+0.00110625j -0.000323441-0.00606659j -0.00443844-0.00406995j -0.00212537+0.0035614j 0.00320392-0.00227255j -0.00033997-0.00347382j 0.00519967+0.00275651j -0.00021661+0.00190678j 0.00207871-0.000460678j -0.00054326+0.00383542j -0.00481-0.00362952j -0.00319258+0.00120592j 0.00171713-0.0075675j 1.94428e-05+0.00240036j 0.00431333+0.00105466j 0.0045955+0.00325426j -0.000988085-0.00138446j -0.00119696+0.000981433j -0.00335456-0.00141022j 0.00240038+0.00425322j 7.81681e-06+0.0023586j 0.00497184+0.0027632j 0.000133257-0.000479181j 0.00285878-0.00171643j -0.00112894-0.0014229j -0.00775917-2.12837e-05j 0.00148799-0.00213629j -0.00431016-0.00332395j 0.000944695+0.000259072j 0.00207368+0.00401253j 0.000184744+0.000915626j -0.00247747+0.00410141j 0.0030389-0.000558356j -0.000396355+0.00357014j 0.00370552-0.000423775j 0.00059342+0.000341894j -0.00402917-0.000513017j -0.000272215-0.000723294j 0.00204662-0.00483997j 0.00252204+0.00392062j -0.000154194+0.00256367j 0.00130103-0.00110661j 0.000878685+0.00144665j -4.34037e-05-0.00165811j 0.00114692-0.00381769j 0.000127648-0.000983008j -0.006265-0.00232707j 0.000245142+0.00147683j -0.00141714-0.0050834j 0.00139892-0.00549733j -0.00144095-0.000298525j -0.00198047-0.000913378j -0.00227038-0.000682629j 0.00570714-0.000177978j 0.00231386-0.00122287j -0.00516769-8.90662e-05j -0.00286961+0.000619697j -0.000635983-0.00522586j 0.00350089-0.00197268j -0.000676333+0.00183589j 0.00561387+0.00216298j -0.00722747+0.00219556j 0.00266869-0.00162198j -0.00293038-0.00257321j -0.00292201-0.00133692j -0.00172871-0.000640375j 0.00168461+0.00376924j -0.00234692+0.000533877j 0.00251898+0.00250619j 0.00270682-0.00403721j -0.00360785-0.000962177j -0.000281457+0.000602561j 0.000119526+0.000154833j 0.00365269-0.00404124j 0.00390047+0.00340916j 
0.00241706-0.00153752j -0.00156016-0.00241915j 0.000894051+0.00200762j -0.00140675+0.000858051j 0.00430268+0.000686081j 0.00327454-0.00463066j -0.00289961-0.00513927j -0.00264397+0.00235613j -0.000447172+0.00384067j -0.00116138-0.000808455j -0.00345966+0.00794863j -0.00667563-0.00296992j 0.00304559-2.41674e-06j 0.00589624+0.00235614j -0.00331225+0.00152102j -0.00145586-0.00681241j -0.0109145-0.00466684j 0.00909443-0.00835504j 0.0038526-0.00621961j 0.00790457-0.000553409j 0.00749543+0.00376653j 0.000844316+0.000674094j 0.00310467-0.00254131j -0.00161704+0.00303208j -0.0037733+0.00755169j -0.000362391+0.00598546j 0.0010489+0.000991855j 0.00247431+0.00320267j 0.000723401+0.00488552j 0.000853587+0.0039921j 0.00380195-0.00486236j -0.00124331-0.00273398j 0.00307679+0.00115469j -0.00247456-0.00331079j 0.00209774+0.000853994j 0.00252146+0.00353078j -0.00448682-0.00144127j 0.000503444-0.000456422j 0.00434007-0.000331693j -0.00373869-0.00353459j -0.00251184+0.000451869j -0.00175425-0.000931177j -0.00245116+0.00136631j 0.00124562+0.000830275j 0.000276165+0.00122533j 0.0013455-0.000471825j -0.00285438+0.00198917j -0.00514485-0.00259926j 0.00338922-0.000451173j -0.000864155-0.00413339j -0.000539814+0.00294659j -0.000455605-0.000867282j 0.000984284+0.00162675j 0.0034745+0.00270024j 0.00101645+0.00100553j -0.00221846-0.002515j 0.00169525-0.00392611j -7.09532e-05+0.000902307j 0.0029397+0.0010868j -0.00310087+0.00198112j -0.00137167+0.00587604j -0.00025095-6.60196e-05j -0.00499009-0.00212927j 0.00132626-0.00196534j 0.00211834+0.00748621j 0.00422166-0.00328932j -0.00178128+0.000658623j -0.000388245-0.000333389j 0.000588078-0.000750774j 0.000558489+0.00101216j -0.00063118-0.00110318j -0.00171008+0.00234286j 0.00214061+0.001155j 0.000988924-0.000421172j -0.000443175-0.00074261j -0.00401183+0.0044718j -0.00443355-0.00399389j 
-0.00150505+0.00398751j 0.00391624+0.00161632j 0.00296186+0.00160415j -0.0010732+0.00203855j -0.00415719-0.000578507j 0.000106986+0.00222122j -0.0017254-3.60662e-05j 0.000355165+0.00180601j 0.00399819+0.00133499j 0.000242817-0.00101209j 0.000402942+0.00320211j -0.00187083-0.000453026j -0.00159399-0.00115352j 0.000621533-0.00200751j 0.00292357-0.00242732j -0.00253701-0.00574712j 0.00091265+0.000301663j 0.000760379-0.00267067j -0.00413127+0.00215944j 0.00410517-0.00357591j -0.00028315-0.00238561j -3.11092e-05+0.00757172j 0.00548068+0.000150751j 0.00300215+0.007044j -0.00144954-0.00308516j -0.00062187-0.00319662j -0.00460901+0.00274739j -0.00511821+0.00422402j -0.00475096+0.00421246j -0.00298987-0.000860537j 0.00172281+0.0016202j -0.00148957+0.0040312j 0.0025624+0.00283289j 0.00419382+0.00379584j 0.000809554-0.000745736j 0.00146008+0.00339701j 0.00198176-0.000692411j -0.00368132-0.00399594j 0.00387522+0.00403592j -0.000816842-0.000429478j 0.000749563-0.00774703j -0.000561845+0.00472148j 0.00157273+0.001302j 0.00334413-0.00340915j -0.000344128+0.00408172j -0.000540984+0.000245464j -0.00665678+0.00210801j -0.00222411+0.00303886j 0.000572011-0.000570442j 0.00116449-0.00378651j -0.00681936+0.000991862j -0.000357129-0.00386401j -0.00209227+0.00331754j -0.000781584+0.000981451j 0.00328769+0.00723912j 0.00350676+0.00195427j 0.00379775-0.000730241j 0.00193766+0.00178548j 0.000567563-0.00272774j -0.000153594-0.0018662j 0.000799359-0.00429769j 0.00268531-0.000674832j 0.00424248+0.00264865j -0.00223505-0.0060756j 0.00163843-0.000355882j 7.87102e-05-0.00140257j -0.000315137-0.0027221j 0.00234309-0.00131536j 0.000177789+0.00409189j 0.000171523+0.00174592j -0.000992624-0.00233513j -0.00155521+0.00143896j 0.000299805-0.00187921j 0.000498893-0.000380989j -0.000899903-0.000815539j -0.00133105+0.00208955j -0.00201251-0.00118384j 
0.00513071-0.0101133j -0.00991082-0.00522185j -0.000107442+0.0003857j -0.0019519+0.000664723j -0.00253247+0.00889878j 0.0046157+0.00231943j -0.00117237+0.00538445j 0.00620714+0.00351079j -0.00824148-0.00549721j -0.00645658-0.000162306j -0.0010154-0.000628603j -0.00219242+0.000670139j -0.000108172-0.00482207j -0.00250728+0.00398847j 0.00516069+0.00380349j -0.000887556-0.002426j -0.00795526+0.00120486j -0.00125248-0.00209078j 0.00350457-0.00444203j -0.00109425+0.000278474j -0.000257412+0.00423909j 0.00120017-0.00515536j 0.0015642-0.00067016j -0.00261647-0.00392361j -0.00138042+0.000834982j 0.0045655+0.00771626j 0.00636486-0.000445988j 0.00107549-0.0039436j -0.000608694-0.00674326j 0.000665422+0.00144811j -0.00789526+0.00130808j 0.00499513+0.000340569j 0.000845167+0.00459577j -0.00359444-0.00226903j -0.00956176+0.00409446j -0.00318903-0.000310216j -0.00132686+0.00234647j 0.00388492+0.00481645j -0.00696355-0.000139195j 0.00217039-0.00270894j -0.00127028+0.006169j 0.000993006+0.0026956j 0.0052968-5.5236e-05j 0.00103189+0.00618343j 0.0031021-0.00909694j -0.00472694+0.00387594j -0.00154088-0.00046182j 0.00288288+0.000952715j 0.00227816-0.0022054j -0.00290711+0.00187106j 0.00387347-0.00544181j 0.00372987-0.00225222j 0.000449882-0.000634336j -0.000712161+0.00262306j -0.000395476-0.00674433j 0.00435182-0.00027389j 0.00516777-0.00373689j 0.000632089+0.0051762j 0.00154773-0.00423106j -0.00111908+0.000501018j -0.000474546+0.00138685j -0.00247669-0.00304349j -0.00515495+0.000923304j -0.00159388+0.000951731j 0.00262065-0.00159109j -0.00159392-0.00386527j -0.00390609-0.00161668j 0.000962603-0.0018749j 0.000620065-0.00128419j 0.00290418+0.00367021j 0.00503501-0.00027435j 0.00349128-0.00200098j 0.000634791-0.00308193j 0.000391528-0.000464845j -4.97428e-05-0.00105548j -0.00067847-0.00246574j 0.00243813-0.000820828j 
-0.000360954+0.000416307j 0.000352554+0.000222567j -0.00300629-0.00299202j 0.00275025-0.00322086j -0.000299664-0.00244437j -0.00430247-0.00086049j 7.61317e-05+0.00178583j -0.000589864-0.00266722j 0.00294368-0.00465667j -0.000290555+0.00257764j 0.00496235-0.00183085j -0.00209086+0.00169936j -0.00305536-0.00455709j -0.00568505+0.00318897j -0.000353379-0.0046746j 0.000401146+0.00153226j 7.50196e-07-0.00128141j 0.0048892+0.000825462j -0.00042809-0.00312566j -0.00533595+0.00404037j -0.00184044-0.00462815j 3.95602e-05-0.0026003j -0.00154051+0.00174972j -0.000442478-0.00384554j -0.00289701+0.0015356j 0.00416628+0.00165382j 0.00044668-0.00443511j -0.00130113-0.00137222j 0.00367919-0.00321039j -0.000784893-0.00636491j -0.00103787-0.000598016j 0.00358091-0.00205274j 0.00297134-0.00132923j -0.00470864-0.000323247j -0.0016729+0.00107377j 8.2103e-05-3.00276e-05j -0.000380108+0.000495823j 0.000455892+0.00341169j -0.0060784-0.00216352j 0.000979859+0.00336858j 0.00319097+0.00193759j 7.96915e-05-0.000772924j 0.00215555+0.000911392j -0.000386589+0.000559155j -0.000981167+0.00102806j 0.00032597+0.00385314j 0.00600371-0.00195588j 0.000526778-0.00121941j -0.00406706+0.000283473j -0.00030321-0.00105335j 0.0055182-0.00381132j -0.00203978-0.00152912j -0.00263806-0.000942672j -0.000600166-0.000113537j -0.00313263-0.00586114j -0.000931405+0.000120468j -0.00349189+0.00412258j -0.00104443+0.000778735j -0.000570815+0.000976936j 0.00368731-0.00254065j 0.000297734+0.00274799j -0.00331706-0.000960313j 0.0036001-0.000296924j -0.00243399+0.00665356j -0.00122476-0.0032687j -0.0024437+0.00117347j -0.00315335+0.00162811j -0.00225425-0.0036163j -0.00237615-0.00093988j 0.00139641-0.00216713j -0.000106641-0.00120496j -1.79012e-05-0.00121507j -0.000984928+0.000507118j -0.00106455-0.00117779j -0.00107671+0.00117134j 0.00425509-0.00294579j 0.00281688+0.00418809j 
