-0.00293533-0.00208313j 0.00214133-0.00286812j 0.00100877-0.00353468j -0.00424122-0.00154227j -0.00216676+0.00352549j 0.00184908-0.00125283j 0.00287692-0.00127781j 0.00216238+0.000498474j -0.00545154-0.00188474j 0.00121842+0.00452777j 0.000420955-0.00146462j 0.000931249+0.00267571j -0.000455739+0.000216593j -0.00314724-0.00212234j -2.29823e-05+0.00157901j -0.00419806+0.000777627j 0.0016094+0.000356416j 0.00408943-0.00326631j 0.0030225+0.00378076j -0.00190791-0.00488886j 0.00312872-0.000401737j -0.000877854+0.00165877j 0.00351047-0.00339125j -0.00338385-0.00272438j 0.00316311+0.00321982j 0.000662036-0.00231912j -0.00458405-0.00206687j -0.00148645+0.002002j 0.001906-0.00338567j 0.00171431+0.00520849j -0.00193774+0.00047193j -0.0039796-0.00265256j -0.000672697+0.000615418j 0.00128157+0.00226821j -0.00295382-0.000490168j 0.00185031-0.00236147j 0.000671123+0.000651734j 0.00328543+0.000383582j 0.00663756-0.00205001j 0.00342444-0.00208526j -0.00082297+0.00342011j -0.00438687-0.000848835j -0.00148006+0.00315143j 0.000787408+0.000737903j 0.000724965-0.000440916j 0.000433997+0.00259353j -0.000898987+0.000740811j 0.00143722+0.00364092j -0.00476302-0.000347654j -0.00401711+0.000277453j -0.00075459+0.00380356j 0.00324087-0.00033007j 0.00185821+0.00292056j 0.000240463-0.00553216j -0.00484419+0.0016818j -0.00110892+0.00223842j -0.00162489+0.00194149j 0.00252241+0.00445279j 0.000582986+0.00384788j -0.00608068+0.0019013j 0.000689436-0.00171207j 0.00128266-0.00226964j 0.00100952+0.0015147j 0.00168012-0.00310395j 0.00168471-0.000263461j 0.00148811+0.00244945j -0.00194736-0.000207926j 0.00322124+0.0028578j 0.00140952-0.0054325j 0.000343699-0.0011218j -0.000309105-0.00163167j 0.00221229-0.00288472j -0.00427811-0.000833665j 0.000305224+0.00323243j -0.00256261+0.000388705j 0.000821929+0.000556511j 0.000607798-0.000756997j 
0.000272986-0.00208991j 0.00206693+0.000249426j 0.000789372+0.000261404j -9.07449e-05+0.000327629j 0.00516587-0.000330613j -0.00452352-0.00298047j -0.00154258-0.00577248j 0.00288768-0.00441683j -0.00138253+0.00464807j 0.00113367-0.00315062j -0.00120167+0.00224036j 0.00229699-0.00498746j 0.0027718+0.000766457j 0.00384002-2.19155e-05j 0.00266305+0.000511453j -0.00260526-0.00156707j 0.000848451+0.0015854j -0.00324706-0.00239685j -0.00396453+0.00182273j 0.00543032+0.00305489j -0.000728044-0.00222104j 0.0019657-0.00177099j 0.00246575-0.00401465j 0.00361485+0.00200125j 0.00204112-0.00158143j 0.00247229-0.00202862j -0.00424532-0.000736721j 0.000584944-0.00112414j 0.00193726+0.000145357j 0.00033951-0.00364242j -0.00356301-0.00183901j 0.000380326-0.00497632j -0.00128804+0.00477362j 0.000458222-0.000115448j 0.00144912-0.00262481j 0.00180235-0.00305664j 0.0020416-0.00108685j -0.00127582+0.00563857j 0.000214643+0.00461888j 0.00130434+0.00103935j -0.000397923-0.00219058j 0.00118082+0.0059333j 0.00180686-0.00109672j -0.00151017+0.000321746j -0.00154166-0.00513766j 0.000799083-0.00131247j 0.000890244-0.00475317j -0.00119156+0.00222017j 0.000935738+0.00177049j -6.96011e-05-0.00156766j 0.00260488-0.0011359j -0.00173392-6.99652e-05j 0.00410647+0.00013232j 0.00369011-0.0017546j 3.36112e-05+0.0027453j -0.00268383-0.00137714j -0.00247035+0.00236949j -0.00549602+0.00418169j -0.0016928-0.0040304j -0.00216822-0.000606444j 0.000282694+0.0024329j -0.000394027+0.000926853j -0.00114273-0.00113204j 0.00467321-0.00191745j 0.00359061-0.000143908j 6.5297e-05+0.00313034j -0.000723452+0.00130245j 0.00222782+7.38287e-05j -0.0018731-0.00418035j -0.000833657-0.00370314j 0.000250413-0.00317419j 0.00398783-0.00300971j -0.00488589-0.00307937j -0.00173718+0.00275312j -0.00196931-0.00132715j -0.000548966+0.00105996j 0.00105598+0.000640642j 
-0.00258529+0.00353875j -0.00356608-0.00251777j 0.00184707-0.00244551j -0.00234196-0.00165289j 0.00110722-0.00158863j -0.00222003-0.00211912j 0.00143827-0.00109776j -0.000816673-0.00122427j 0.00180219-0.00185255j -0.00617339-0.00238145j -0.0021185+0.00557068j 0.00143028-0.000212587j -0.00206477-0.00497483j -0.000211603+0.00152313j -0.00529004-0.00193144j -0.00161002-0.00273676j 0.00364791-0.00476082j -0.00429772+0.00256522j -0.00206309+0.00265181j 0.0024764-0.000638593j -0.00219485-0.00232058j -0.00153252-0.000829343j -0.000587845+0.000346128j -0.000324418-0.00415037j -0.00561748-0.00150858j -0.00338061+3.45822e-05j -0.000963472+0.00471662j 0.000633169-0.00114466j 0.000621159+0.000839904j 0.00171915-0.00368735j 0.0013384-0.00113286j -0.00144883-0.00437242j 0.00106816-0.000607056j 0.000489329-0.000902693j -0.00066267+0.00292601j 0.00286194+0.00316931j 0.000708212+0.00184997j 0.00187041+0.000697634j 0.00102458-0.000433779j 0.00158202-0.00312898j 0.00161488+0.000944343j 0.000735176-0.000692351j 0.00348931-0.000305799j -0.00250998-0.000398464j 0.00221251+0.00234042j -0.00320654-0.0024633j -0.00279587-0.000119391j -0.000258788+0.00323301j -0.000463798-0.00138178j -0.00403257+0.00118976j -0.00330064+0.000832588j 0.00370407-0.000968693j -0.000921896-0.00311008j -0.000331391-0.000959781j 0.000991001-0.000967117j 0.0011385+0.00179527j -0.000461075+0.00337581j -0.00335522-0.00038872j -0.00132304-0.00132203j 0.00190809-0.00157997j 0.00123499+0.000478576j -0.00281301+0.000692993j 7.26176e-05-0.00222876j 0.00263785+0.00238742j 0.000735557+0.001093j -0.00321748+0.00254219j 0.00117568+0.000667607j -0.00108536+0.00118275j 0.00321084+2.57622e-05j -0.000854625+0.00310886j -0.00264637+0.00105929j -0.00138931-0.00156206j -0.00081788+0.00144494j 0.00234778+0.00103961j -0.000896681+0.00211033j 0.00103921+0.00335211j 0.00336034-0.00094702j 
0.00101509-0.000946646j 0.000978787+0.000947801j 0.00140202-0.00142003j -0.00172052-0.000367856j 0.0039229+0.00369659j 0.0038436-0.00190555j -0.00112995+0.00246115j 0.00101831-0.00167423j 0.000824926-0.000987998j -0.00306841-0.000881951j 0.00106984+0.000204451j -0.00315775-0.00166325j -0.00254032+0.00107915j 0.000223996+1.42557e-06j 0.00438413+0.00164303j -0.000378899+0.00425905j -0.00522334-0.00156197j -0.00236437+0.00128174j 0.00244951-0.00258185j 0.00155293-0.00603814j -0.00300961+0.00232369j -0.00232743+0.000267085j 0.0018672+4.80401e-05j -0.00335074+0.000191946j 0.00295718-0.00026617j -0.00158305-8.97268e-05j 0.00112291-0.00124044j -0.00107922-0.00499051j 0.000823574+0.00183871j 3.22524e-05-0.00156352j -0.00178785-0.00422236j 0.00254263-0.00180418j -0.000556802-0.000341588j -0.000849927+0.00179354j 0.00117643+0.00301707j 0.000718207-0.00247188j -0.000864134+0.000826034j -0.00147513-0.00231148j 0.001874-0.00199816j -0.000498449+0.0011066j -0.00106557-0.000388508j -0.00316671-0.00163265j 0.00345706+0.00058174j -0.00137911-8.08759e-05j 0.000903921-0.00326321j -0.00516789+0.000549793j -0.000905523-0.00374065j 0.00277441+0.00286177j -0.000157025-0.00138782j 0.000147757+0.000400898j 0.00222145-0.00204141j 0.000942565-0.000467769j 0.000555759+0.00123161j -0.000566235-0.000501915j 0.002141+6.83538e-05j 0.00148922-0.00346361j -0.00324596+0.00283019j -0.00155817-0.00374219j -0.000525641+0.000353962j -0.000119271-0.000881412j -0.000333561-0.00104672j 0.00288784+0.000863417j -0.00123064+0.00262261j -2.55085e-06-0.00206381j -0.00237685+0.000515663j -0.00231934-0.000899517j -0.00107597+0.000449256j -0.00210634+0.000491276j 1.26363e-05+0.0011642j -0.000501205-0.00293897j 0.00146441+0.00247066j -0.00257652-0.00150754j -0.00416488+0.00129649j 0.000345785+0.00196174j -0.00120438+0.000419319j -0.000571897-0.00130434j -0.00125177+0.000614848j 
-0.00240632+0.00395667j -0.00399453-0.00256786j -0.00494526+0.004154j 0.00374663+0.00442915j -0.00256559+0.00113127j 0.00155107+0.00509279j -0.00303485+0.000981753j 0.0010195+0.00101398j -0.00119798-0.000635997j 0.00282568+0.00293987j 0.0017618-0.00255291j 0.00130172+0.000516683j -0.00160958+0.000104881j 0.00146819+0.00164535j -7.94465e-05-0.000472481j 0.0048611-0.000801905j 0.0034938-0.00218139j 0.000631398+0.0023113j 0.00296483-0.00340051j -0.000433491+0.00267826j -0.000935528+0.000293011j -0.000873969-0.0010368j 0.000843564+7.68765e-05j -0.00422848-0.00286454j -0.00253468-0.00147369j 0.0029832+0.00490902j 0.00351104+0.000725915j -0.00377151+0.00507915j -0.000537665-0.00192717j 0.00115461-0.00289136j 0.000710531+0.000815755j -0.00105375+0.000401534j 0.00185579-0.000107767j -0.00316655-0.00180414j 0.00113468-0.00220584j -0.000334397-0.00368029j -0.0021711+0.00110642j -0.00028366-0.000766373j -0.00414694-0.00152591j 0.00178549+0.000503138j 0.00325792+0.000278459j 0.00204274-0.00157192j -0.000265694-0.00217063j 0.00286478+0.000427262j -0.00109735-2.42986e-05j -0.000375757+0.00135836j -0.000165622-0.00146443j 0.000795214+3.6845e-05j 0.000500996-0.00145073j -2.62788e-05-0.000378311j -6.82418e-05-0.000248018j 0.00095286-0.00227359j 0.00118116+0.000230097j 0.000506101-0.000973356j -0.000285366-0.00121032j 0.00163367-0.00160197j -0.000883764-0.000842747j -0.000904884-0.00315152j -0.00055724-0.000131271j 0.00120679+0.00102098j 0.00260321+0.00105102j 0.000223193-0.00188147j 0.00209774-0.00182221j -0.000712791-0.000948974j 0.000497481-0.00230806j 0.000909566+0.0020342j 0.000228243-0.000734059j -0.00159544+0.00252714j 0.000667305+0.000618183j 0.000556539-0.00139869j 0.00107571+0.000775558j -0.00105502+5.07912e-05j -0.000503097-0.000112318j 0.00125688-0.000623721j 0.00102819+0.00165068j -0.000135118+0.00115417j 0.000979312+0.000141498j 
-0.00546588-0.000912371j 0.000819517-0.00549637j 0.00465869-0.00330376j -0.00349031-0.00531518j -0.00471703+0.000455776j -0.000428261+0.00153765j 0.00352737-0.000730601j 0.00084004+0.00709186j 0.00233704-0.000350511j 0.00195325+0.0026074j 0.0045746-0.000938271j -0.00171479-0.00198332j -0.000527566+0.00282799j 0.00233576-0.000145064j -0.00223542+0.000507693j 0.00162723-0.00045664j -0.00447452-0.00135076j -0.00213764+0.00475436j 0.00512826-0.000154104j -0.000486226-0.00467753j 0.00242847+0.00153048j 0.000750041+0.00323507j 0.002142-0.00146105j -0.00425219+0.00163854j 0.0028571+0.00103274j -0.00131538-0.00115447j 6.67228e-05+0.00143839j -0.00159511-0.00473455j -0.00122036+0.00205509j -0.00473626+0.00167383j 0.000283055+0.000802016j -0.0013125+0.00162413j -0.000674569-0.00137279j 0.000135161+0.00418373j -0.00287224+0.000543136j -0.00335537-0.00167801j -0.000109968+0.000878457j -0.00254595-0.00246326j 0.00111551-0.00171982j -0.00206529+0.00350836j -0.000385624+0.00169902j -0.00372554-0.00348026j 0.000976786+0.000562127j 9.39274e-05-0.00211766j -0.00029296+0.000201293j -0.00219156+0.00060482j 0.000429535+0.00392301j -0.00154453-0.00212961j 0.00122447-0.0016347j -0.000185763-0.000146443j 0.00107866-0.00202155j 0.00117882-0.000454039j -0.000791106+0.000799091j -0.00227187+0.000187429j 0.00315221+0.00139966j -0.00118062+0.000924062j 0.00346538+0.000551524j 0.00184084-0.00525357j 0.00285311-0.000972329j -0.00021572-0.00142314j -0.00059827-0.00181419j 0.000903604+0.00239372j -0.00305368+0.00236344j -0.00173562+0.000973986j -0.0018295+0.000896505j -0.00216885+0.000444875j 0.00231164+3.12786e-05j 4.31179e-05-0.000654974j 0.00291649+0.00134503j 0.000300168+0.00526684j -0.00286505+0.00146375j -0.0019093+0.000684587j 0.00330316+0.00120054j 0.00201105-0.00309755j 0.00276707+0.00181625j -0.000954875-0.00324055j -0.00328593+0.00100486j 
-0.00546503-0.00053474j 0.000465321-0.00544824j -0.000950546-0.000598619j -0.0016781+0.000931399j -0.00212954+0.00491549j 0.00364424+0.00318405j -0.00130278+0.000874953j 0.00186292+0.00207161j 0.00179928+0.00175502j -0.000280709-0.00335658j -0.00207842+0.00204975j 0.00270175-0.00382353j 0.00034527-0.000566812j 0.00483871+0.00535665j 0.000457405+0.00154609j 0.00573258-0.00250763j 0.00151044-0.000480867j -0.0025557+0.00169028j -0.000506735-0.0018332j 0.0027379+0.00144597j -0.00235736+0.000745471j 0.000282196-0.00186513j 0.000550464-0.00510898j 0.00125125+0.00173434j -0.000872758-0.00457596j 0.00485416-0.000403433j -0.0012632-0.00140755j -0.00379212+0.0022246j 0.000368366-0.00291665j 0.000974703-0.00641348j 0.00133301-0.00111807j -0.00179656-0.00244138j 0.000256653+0.00109004j -0.000591108-0.00334958j 6.81124e-05-0.00462378j -0.00094763-0.00220593j -4.54773e-05+0.00247537j -0.000232012+0.00398298j -0.000241048+0.00256529j 0.0020053+0.00197527j -0.00208073-0.00106029j 0.00054374+0.00290723j 0.00120392-0.00075129j -0.00401522+0.00517734j 0.00210401+0.000304987j 0.00178073-0.00226625j -0.000655103-0.000927249j -0.000576196+0.00486213j 0.00145915+0.00143051j -0.000457253+0.00157689j -0.000737671-0.00337615j -0.00228343+0.0020001j -0.000875102+0.00143812j 0.00453903-0.00126153j -0.00135347+0.00497242j -0.00134435-0.000204195j -0.0044541+0.000314241j -0.00124478+0.00136775j 0.000242564-0.00140438j -0.000562428+0.000615117j -0.00214383+0.000647694j 0.00199643-2.43164e-05j 0.0013921-0.000383025j 0.00208284-0.00107099j -0.00107361+0.00106901j -0.00208208+0.00160043j 0.000520921-9.90781e-05j 4.01905e-05+0.000813576j 0.00327861-0.000317824j -0.00313557+0.00257494j -0.000703859-0.00125141j -0.00113162+0.000796908j 0.000564625+0.00245891j -0.000373925+0.0012087j -0.000876642-0.000786012j -0.000589714+0.000219611j 0.000162987+0.000612373j 
-0.00265675-0.000577356j 0.000569303-0.00273539j 0.00476796-0.00330773j -0.0033298-0.00491085j -0.0027841+0.00313389j 0.00436048+0.0037113j -0.00184513+0.00301684j 0.00154185+0.00238249j 0.00327143-0.00290474j 5.01785e-05+0.000977861j 0.00322354+9.55973e-05j -0.00214689+0.00220368j -0.0042489+0.00398373j 0.000387147-0.000260296j -0.00193757-0.00342855j 0.00432203-0.00179915j -0.000999062-0.00177345j 4.14391e-05+0.00318825j 0.00335233+0.00110795j -0.0026409-0.00809181j 0.00120199-0.000945059j -0.00167946-0.000694354j 0.0046846+0.00210749j -0.00387202+0.000193606j -0.000691837-0.00167423j -0.00254809+0.00118267j -0.00281973-0.000380438j 2.38384e-05-0.0032088j -0.00218298+0.000839564j -0.00124549+0.000298099j 0.00119772+0.00121284j 0.00124268+0.00186318j 0.00187416-0.000836711j 0.000976046+0.00166692j -0.00466617+0.00160837j -0.00132388+0.00164672j -0.000921739+0.00283265j 0.000476415-0.00701284j 0.000320515-0.0050237j -0.000443667+0.00163577j 0.000131027+0.00179561j -0.00117643-0.00431416j 0.00175961+0.00200808j -0.00159794-0.00222844j -0.000754235+0.00171302j -0.00256319-4.72876e-05j 0.000217205+0.00140175j 0.000594796-0.000677333j 0.000936622-0.00150466j 0.00151867-0.00233499j 0.000340839-0.000529798j 0.00286019+0.000498614j -0.00130002+0.000431152j -0.00525163+0.00194047j 0.00393259-0.00140386j 0.000316204+0.000386423j 0.00298052+0.000717109j 0.00243543-0.00673849j 0.00420652+0.000470938j 0.000317312-0.00171202j -0.000653996-0.00093199j 0.0023503+0.00025872j -0.000580394+0.0029795j -0.00306037+0.00130142j -0.00216688+0.00105774j -0.00346867-0.00110164j 0.00185321+0.00238683j -0.000428294-0.000971511j 0.00139392+0.00262047j -3.6842e-05+0.00237735j 0.000658501+0.00271503j -0.00333082+0.00266833j 0.00300509+0.00183168j 0.00165527-0.00361703j 0.0033559+0.00165525j 0.000202778-0.00254689j -0.00252097-0.00020237j 
-0.00132499-0.00481994j 0.0049145-0.0013916j -0.000618851-0.00370877j -0.00407803+0.00135501j 0.00151356+0.00189573j -0.00105319-0.000347387j -0.000347447-0.0010842j -0.00118296+0.00100444j 0.00046192+0.00378629j -0.00125573+0.00335627j -0.00186227+0.00321073j -0.00329242+0.00291983j -0.00416138-0.00359712j 0.000383463+0.00122811j 0.0012604+0.00257818j -0.00212198+0.00191334j -0.000229249+0.00488516j 0.00258588-4.17212e-05j 0.000386735+0.00364942j 0.00151315-0.00119467j 0.00258887+0.000559834j 0.00536392-3.0261e-05j -0.00366247-0.00216594j 0.00311566+0.000508963j 0.00482214+0.00345114j -0.0013734+0.000495014j -6.5907e-05+0.000258551j -0.0039894-0.00102067j -0.00140873-0.000253946j -0.00406455+0.00511285j -0.000132731+0.000217578j -5.92256e-05+0.00058031j 0.00118422+0.000136531j 0.00173322+0.00409287j 0.00249831+0.00142212j 0.00231332+0.0012577j -0.000704181-0.000906452j -0.0024201+0.00087957j 0.00200044+0.00290258j -0.00266131+0.00170344j 0.00134511+0.000313729j -0.00293143+0.00334547j -0.000205455-0.00109772j 0.00352665+0.00127101j -0.00065129-0.000183504j 0.000978374+0.000771489j 0.00379145+0.000482151j -0.00027292-0.00356047j 0.000191701+0.000815955j -0.00307031+0.00422531j 0.00167464-0.00144946j -0.00334577-0.0015581j 0.00109162+0.003125j 0.000730077-0.00225687j -0.000211243-0.00236716j 0.00113131-0.0016514j 0.00340073-0.00050493j 0.00404382-0.000801799j -0.000612707+0.00130463j 0.000997468+0.00211149j -0.0023014-0.000211423j -0.000824836+0.00298398j -0.00085409+0.00241015j 0.000808423+0.00244259j -8.8526e-05-0.00151163j 0.002815-0.00233887j -0.000221537-0.00169035j 0.00179076+0.000196602j 0.000770225+0.000476882j 0.000566423-0.000587519j -0.000975459+0.000841981j 0.00011921-0.00121879j -0.000593054-0.00160904j 7.24748e-05-0.000789137j 0.000492062+0.000534091j -0.000867574-0.000203753j -0.000182548+0.000914911j 
0.00165165-7.02831e-05j 9.10458e-05+0.00161741j -0.000980302-0.00429795j -0.00441643+0.00128924j -0.000979614+0.00188435j 9.10278e-05+0.00305909j -0.00164848-0.000253681j -1.12418e-05+0.00352666j 0.00343356+0.000625703j -0.000323516+0.00188362j 0.00471985+0.0028456j -0.00108013-0.00161845j -0.00242305+0.00500527j 0.00241383-0.000357098j 0.0018951+7.36367e-05j 0.000183903-0.000635531j -0.00185186-0.000894828j -0.000588373-0.00024785j -0.00143166+0.00199611j -0.000731871-0.00158527j 0.00163387+0.00267878j -0.000437064+0.00235671j 0.000638497-0.000252603j -5.15391e-05+0.000627842j -0.000681768+0.00126543j 0.000295051-0.000888382j -0.000875084-0.00256935j 0.00137124-0.000984457j -0.00223799+0.000370978j -0.00176454+0.000702024j -0.000109726+0.00255731j -0.000567311+0.000132735j -0.000156688+4.61718e-05j 0.000190563+0.000335159j 0.00279475-0.000373191j -0.00152913+0.000536023j 0.000842515+0.00145078j -0.00201576+0.000798815j 0.00211974-0.00119996j -0.000473787-0.000326691j -0.00237486-2.28772e-05j -0.0024433+0.00134027j -0.000854843+0.000270044j -0.00251289-0.000128869j -0.000281237-0.000365425j 0.00345622+0.000851004j 0.000858577-0.000804394j 0.000557228-0.00269872j 0.000694999+0.00110897j 0.0013966+0.000404118j -0.000899316-0.000536655j 3.1556e-05+0.00121136j 0.000899326-0.000689825j -0.00164625+0.00107696j -0.00170071+0.000238178j -0.000810652+0.00346102j 2.54058e-05-0.000921054j 0.00211284+0.00122579j 0.00350001+0.00124931j -0.000342833-0.00249241j 0.00084983-0.000322487j -0.00049256-0.00106094j -0.00298577-0.000552565j 4.28692e-05+0.000419787j 0.00308379+0.00188032j 0.000465095-0.00128026j -0.000504596+0.00225343j 0.000683744-0.00146446j -0.00147321+0.00127381j 0.0024346-0.000573209j -0.00143297+0.00170257j 0.000155237-0.000296813j 0.00166527-0.00266417j -0.0010342+0.00174254j -0.00267556-0.000464078j 0.00165244-0.000144606j -0.000191096-0.00164735j 
-0.0016359-0.00495644j 0.00487766-0.00149412j -0.00259909-0.000448446j -0.00120062+0.00272051j -0.000221369+0.0029776j 0.00178651+0.00128081j -0.00136366-0.00153383j 0.00314407-0.00189959j 7.93049e-05+5.84311e-06j 2.17658e-05-0.00240993j 0.000502247+0.00386388j 0.00540646-0.00482076j -0.000360075+0.00281361j 0.00544223+0.000165838j 0.00302608+0.00143516j 0.000999953+0.000927853j -0.00157346-0.00129862j -0.00263557+0.00176541j -0.00205854-0.00170437j 0.00295559+0.000120542j -0.00165034+0.00196409j -0.00125565+0.000214736j 0.0017115-0.000810218j 0.000537447+0.000840436j -0.000294837-0.000912775j 0.000888531+0.000429756j 0.000137445-0.00069024j -0.000986164+0.00038175j -0.000253897+0.000209485j -0.00169887-0.00390572j -0.000872484-0.000312764j -0.0039828-0.00321591j 0.00285475+0.000859054j 0.000397126-0.00150957j 0.000268072-0.00194402j -0.00143587+0.00142984j 0.000432234+0.000576462j -0.000454009+0.00258818j 8.34291e-05+0.00344136j -1.00041e-05+1.76633e-05j -0.00102477-0.000574041j -0.00073504-0.000110163j 0.00151028-0.00273463j -0.0027203+0.00216709j 0.0021224-0.000572255j 0.00199874+2.60334e-05j -0.000978046-0.00159172j -0.0010304+0.0031925j 0.000802633+0.000723248j 0.000800759+0.00281948j 0.000618155-0.00186532j -0.00192678+0.000925396j -0.00061454-0.000487309j 0.000254246+0.0021366j 0.00124406+0.00149632j 9.25336e-05+0.00111839j -0.000868169-0.00151868j -0.00308744+0.00160094j -0.000892374-0.000291851j 0.000128166-0.001215j -0.00127926+0.000871707j 0.0030645+0.000689706j -4.49018e-05+0.000158407j 0.00291777-0.00156348j 0.00239045+0.000431424j 0.00438923+0.00234575j -0.000947792-0.000775387j 0.000460099+0.00054975j -0.00113533-4.5901e-06j -6.20373e-05-0.000729203j -0.000227258-0.000508937j 0.000439998+0.00138657j 0.0014906-0.00129994j -0.000889072+0.00313523j -0.00360008-0.000990235j -0.00110902-0.000618184j -0.000731533+0.00125753j 
-0.000820871+0.000649796j -0.000516596-0.00076949j 0.000293364+0.00344782j 0.00293933-0.000943561j -0.00344215+0.000431114j -0.00021172+0.000678036j 0.00175962-0.000833538j -0.000389351+0.00343152j 0.000574903-0.000226448j 0.000831026-0.00106277j -0.00173947+0.000635797j 0.000184486+0.00208976j 0.000437318-0.000941542j -0.00217301-0.00252942j 0.00127645-0.000932485j 0.00311169-0.000845j -0.000286955+0.00532973j 0.00418879+0.00122984j -0.00526733+0.000199245j 0.000977551+0.00214414j 0.00116147+0.00171749j 0.00258853-0.000848182j 0.00307775+0.00140103j 0.00304785+2.69545e-05j -0.00141491-0.00329006j 0.00108296+0.00140182j -0.00219458-0.00183533j -0.00403934+0.000183526j 0.00177452+0.000280722j 0.000308358-0.000797483j -0.00379786+0.000431968j 0.00201359+0.00138782j -0.00053976+0.00370617j 0.00170217+4.0346e-05j 0.00178737-0.000563117j 0.000755548+0.00179591j 0.00140119-0.000655458j -6.24401e-05+8.95706e-05j 0.000763433+0.00252872j 0.00235952+0.00332984j -0.000273422+0.0018017j -0.000103354+0.0013528j 0.000508122+0.00125638j -0.000300726+0.00140135j -0.00253728-0.000750204j -0.00143916+0.00386156j 0.00168456-0.00130273j 0.00113987-8.73736e-05j 0.00126811-0.000194579j 0.0030255-0.0024838j -0.00311203-0.000506821j 0.00111948+0.00139383j 0.00207131+0.00124669j 0.00406768-0.000694695j 0.000537401-0.00393303j -0.00161686-0.00131474j -0.00072073+0.00106575j -0.00067111+0.00438791j -0.00147419+0.00280704j 0.000446683-0.0022542j 0.00142743+0.00401478j 0.00100977-0.0032437j 0.00186373-0.000953898j 0.00105486+0.00149378j 0.000803389+0.0025585j 0.000360079+0.00150355j -0.00128178-0.000729002j 0.000741479-9.37691e-06j -0.000190259-0.00369165j 0.00564631+0.000469547j -0.000876786+0.00179818j 0.00125475+0.000190124j 0.00278568-0.00266215j 0.000888403-0.00261805j 0.00177439+0.00111873j -0.000514675-0.000766959j -0.000776696+0.000483692j 
-0.00107164-0.00284194j 0.00299125-0.00106152j -0.000687609-0.00206041j -0.00183424-6.61052e-05j -0.00238745-0.00120257j -0.00117449+0.00063561j 0.000370395+0.000526878j -0.00323222+0.00165845j 0.00241835+0.0018949j 0.00090722-0.00125363j -0.00311807+0.00199117j 0.000210256+0.00427734j -0.00139289-0.00193371j -0.00218659-0.00114536j -0.000225605-0.0015966j -0.00165069+0.00323647j -0.00140549-0.000766074j -0.00207972+0.00172125j -0.00192543-0.00109889j -0.000725616+0.00372747j -0.000871815-0.000326623j 0.00203213-0.0016152j -0.000313297+0.00182174j 0.000346355-0.00116844j 0.000176874+0.000917277j 0.00132244+0.00248678j -0.00108384-0.000998536j -0.00387232-0.00316083j 0.00313771-0.000781611j 0.00244387+0.00030641j -0.000649673-0.0014772j 9.38384e-05+0.000775118j -0.00119016+0.00113724j 0.000498513-0.000605512j 0.00179563+0.000214316j 0.00215104-0.00221224j 0.000240131-0.000611434j 0.000738885-0.00109316j -0.000909175+0.00108079j 0.000419472+0.00287631j 0.000690752-0.000450704j 0.00182923+0.0022013j -0.000113376-0.000327897j -0.000158083-0.000494084j -0.000284457-0.000375409j -0.0011811+0.00260676j 0.000410634-0.000968811j 0.00180785+0.000578387j 0.00115063+0.000349308j 0.00325732-0.00176432j 0.00313962-0.000322839j -0.00212097+9.43082e-06j 0.00188598-0.00148238j -1.21351e-05-0.000605781j 0.00105578-0.00145818j -0.00234647-0.00202076j 9.67495e-05+0.000204605j -0.00183625+0.00368451j -0.00290048+2.83529e-05j 0.000290296-0.00161702j 0.00303991+0.000740032j 0.000413877-0.00247398j -2.06425e-05+0.000939672j -0.00185663+0.00169875j -0.00153737-9.03791e-05j 0.000706907-0.00164478j -0.00149894-0.00229175j 0.00200479+0.00164198j 0.0019329-0.00166187j 0.0013711+0.00405618j -0.00250417+0.000627948j -0.00181531-0.00131866j 0.00194768+0.00285922j -0.000915216+0.00140868j -0.00205969-0.00164201j -0.00171545-0.00235412j -0.00235921+0.00146832j 
