-0.00464174+0.00589307j 0.00544707+0.00536162j 0.00145771+0.0077823j 0.00648947-0.0033611j -0.000399873+0.00211877j 0.00451866+0.00314473j 0.00682874-0.00442169j -0.00115975-0.00506673j 0.00225524-0.00165653j 0.000926608+0.00257562j -0.00514247+0.000299539j -0.00357146+0.00184997j 0.00303723+0.0035549j -0.00137723-0.00514924j 0.000807262-0.000936455j 0.00327438-0.00083777j 0.000585354+0.000537941j -0.00231308+8.54819e-05j -0.00264864-0.000722491j 0.00193286-0.000230024j -0.00237189-0.000211741j 0.00243652-0.00493613j -5.49049e-05+9.17793e-05j -0.00181962+0.000903179j -0.00162484-0.00079089j -0.00159399-0.0038315j 0.00102146+0.00270168j 0.00196791-0.000665865j -0.00133683-0.00101482j 0.00202386-0.000577608j -0.000966481+0.000662598j -0.000162314-0.000768061j -0.000731899-0.00020364j 0.000349315+0.000882258j -0.00183327+0.000807332j 0.000347348+0.000548702j 0.0012268-0.00267239j -0.000467749+0.00461838j 0.000474531-0.00240648j -0.00221037-0.00184863j 0.0032261+0.000978463j 0.000708111+0.00208305j -0.000935823-0.00244349j 0.00303541+0.00112577j -0.00313118+0.00359005j -0.000824244+4.44843e-05j 0.000195349+0.00483255j 0.00202654+0.00289592j -0.00429133+0.000512827j 0.00183071+0.000432444j -0.0024306-0.000561004j 0.00105529-0.000507734j -0.00223717-0.00449482j 0.00412811-0.00537199j 0.0155655-0.00531297j 0.00533306+0.0173498j 
-0.00243367-0.00110947j -0.000256294-0.00177842j 0.00278517-0.00234714j 0.00289734+0.00127327j 0.00201077-0.00137481j -0.0027293+0.0084833j 0.00062181-0.00112596j 0.000398376-0.00393359j 0.000660572-0.00116634j -0.00162437+0.00204415j -0.00205194+0.00341843j 0.00120808-0.00364998j 0.00117562-0.00372874j -0.00295487+0.000895478j 2.31551e-05-0.00431448j -0.000224636-0.00667493j -0.00110517-0.00357909j 0.00360891-0.000791839j -0.000453456-0.0023962j -0.00866292-0.00143952j -0.00204198-0.00403842j 0.000333282+0.00438243j -0.000236527+0.00243984j -0.000141403-0.00013743j 0.00378554+0.00885132j 0.00801595-0.00404318j 0.00227027+0.0025964j 0.00629692+0.0036113j -0.000521339-0.00302523j 0.000688676+9.6263e-05j -0.00226527-0.00102821j -0.00544436-0.00136684j 0.00189823-0.00135393j 0.00137841-0.00061966j -0.000517702-0.00557438j -0.00104862-0.000614102j 0.00292894+0.00288465j 0.00098415+0.000648657j -0.00161319+0.0033698j -0.00376971-0.00299248j -0.000387329-0.000799266j -0.00370967-0.00153299j 0.000488886-0.00427561j -0.00262983-5.44565e-06j -0.00104712+0.00311941j -0.00287623-0.00192509j -0.0030746-0.00670007j -7.91282e-05+0.00205034j 0.00268245+0.00517197j 0.0010819+0.00126329j 0.0010112-0.00348022j 0.00159016-0.00209874j -0.00105158-0.000964239j 0.00565929+3.60867e-05j -0.00104084-0.00101362j -0.00289878-0.0026558j 
0.000542723+0.00295423j -0.000818461+0.00167991j 0.00214724+0.00182658j 0.00202616+0.00189101j 3.25832e-05+0.00158391j 0.0023471+0.00118318j 0.0010832+0.000765216j 0.00138526+5.29218e-05j -0.00277551+0.000158119j 0.00217217+0.00100898j -0.0036698+0.00451399j -0.00320725+0.0015176j 0.00193243-0.00141131j -0.00109258-0.00278696j -0.000726463-0.00243141j 0.000512517-0.0018307j 0.0021897+0.00485247j 0.00397888-0.00190169j -0.0019605+0.000177157j 0.00435978+0.00447241j 0.000410431+0.00460613j -0.0078163-0.000423798j 0.000478381-0.00357386j -0.00828773-0.00216579j -0.00515039+0.00335452j -0.00133262-0.00207345j 0.00713416+0.00140023j -0.00319358-0.00412541j 0.00337228+0.00440747j -0.00229046-0.00248052j -0.00514677-0.000573935j -0.00445902+0.00283987j -0.00975627+0.000477223j -0.0058246-0.000828422j 0.00461565-0.00258947j -0.00624217+0.0058701j 0.0031165+0.001481j 0.00935909+0.00495364j 0.003932-0.00359271j -0.00523865+0.0014389j 0.00559161-0.00146439j 0.000731999-0.00371694j -0.00758681+0.00222513j 0.00547479-0.00474361j 0.00500756+0.00241763j -0.00242259+0.000685326j 0.00309175-0.00610403j 0.00298834-0.00583594j 0.00352405+0.00205828j 7.99613e-05-0.00342949j 0.000221515+0.00253275j 0.00285536-0.00213014j -0.00209822+0.00218759j 0.00156959-0.000692167j -0.00179827+0.00166149j -0.000217764-0.000622781j 
0.000523105-0.00148461j 0.000405181-0.00105371j 0.00274056+0.000433868j 0.00208817+0.00327664j 0.00117924-0.00300602j 0.00252974-0.00503915j -0.000459532+0.0011769j -0.00114364+0.0102096j 0.0012155-0.000563456j -0.00135327+0.00210356j 0.00374992+0.000720835j -0.0026395+0.00280148j -0.00330383+0.0013184j -0.00406906-0.00155558j 0.000762703-0.00336869j 7.94058e-05+0.002031j 0.000456575+0.0053585j 0.00813644+0.00133084j 0.00100805-0.00310326j 0.00620938-0.000608593j 0.00498292+0.00463357j 0.000276196-0.00536559j -0.00204913-0.000264825j -0.00338563-0.0021907j 0.00167035-0.00448354j 0.00833247+0.000225785j 0.000788595-0.0028876j -0.00590946+0.00289874j 0.00361645-0.0016512j 5.72315e-05+0.00218604j -0.00424741-0.00453794j 0.0022567-0.000947183j 0.00268047-0.00420768j 0.00161826-0.00589516j 0.00159165+0.00235601j 0.00291239+0.000310013j -0.00674585-0.000567538j 0.00513634-0.00102618j -0.00202342-0.00543582j 0.00173874-0.00243802j 0.00369156+0.0051482j 0.000601167+0.00199763j 0.00540313-0.00329514j -0.000338758+0.00389043j 0.000550369-0.00169037j 0.00110482+0.00240251j -0.00333324+0.00566691j -0.00600622-0.00367695j -0.000201242+0.000941162j -0.000800887-0.00105673j 0.000795332+0.00231965j 0.00190973+0.00311023j 0.0015474+4.28423e-05j 0.0040482+0.000284983j 0.00201197-0.00143311j 2.07862e-05-0.000659051j 
-0.00017357+0.00185788j -0.00107067+0.00230867j 0.000401088-0.00498959j 0.000575575-0.0003358j 0.00044316-0.00149949j -0.00296092+0.00322094j 0.00424768+0.000304767j 0.00178667+0.00181174j -0.00215476+0.000657366j -0.00155471-0.00217039j -0.00543361-0.000477216j -0.00447633+0.00459313j -0.00328392+0.00151859j 6.11467e-05+0.00177701j -0.00153698+0.00147266j -0.00155997+0.00324388j 0.00427414-0.00338083j -0.00481555+0.00465055j 0.0009804+0.00455932j 0.00309442+0.00177828j -0.00263412-0.00310284j -0.00535717-0.00211569j -0.00265839+0.00117864j 0.00217215-0.00212268j 0.000922001+0.00174007j 0.000138898-0.000462837j -0.000637804+0.00176671j 0.00216471-0.00288458j 0.00350402+0.0013244j 0.000129099-0.00252098j -0.00121443+0.00756315j -0.00411392+0.00710026j -0.00239588-0.00756387j -0.00319982+0.00166497j -0.00555953+0.00316393j 0.000377867-0.00518845j 0.00299402-0.00167755j 0.00137281-0.00446247j 0.00306853-0.00222689j 0.000748868+0.000594805j 0.00219434-0.000325002j 0.00181069-1.4402e-05j -0.00380119+0.00347156j -0.00396982-0.00177747j 0.000513765+0.00209431j 0.00222096+7.42175e-05j 0.00110848+0.000183078j 0.000973158-0.00161266j -0.00228631-5.70035e-05j -0.000676839+0.000980634j 0.000913985+0.00242256j -0.00100279-0.0041379j 0.00143598+0.0022254j 0.0016611-0.00255276j -6.71139e-05+0.000250326j -0.000209644+0.00146889j 
0.00235985+0.000662606j -0.000833361-0.00243045j -0.00388768+0.00100489j -0.00267855-0.000285001j -0.00135468-0.00328812j -0.00116618+0.00262456j 0.000691314-0.00244726j -0.00342709+0.000408173j -0.00176534-0.000141722j -0.00312442+0.000804576j -0.00458704+0.00120803j -0.00270217-0.00223238j 0.000271257+0.00163102j 0.00246005-0.00567276j 0.000365264-0.00432129j 0.00172405-0.00200195j -0.00268578+0.0017891j -0.00053384-0.00235295j 0.0022866-0.000784343j -0.00208154+0.00132287j 0.00263254-0.00149246j 0.000452874-0.00262056j 0.00329339+0.000749617j 0.00355359+0.00109449j 0.00482217+0.0070602j 0.00309289-0.00970632j -0.00839962-0.000884876j 0.00643661+0.00418814j -0.00744391-0.00334707j 0.00592027+0.00086018j -0.00212786-0.00109165j -0.0100677-0.00432451j 0.00387921-0.000464589j 0.00392527-0.00298927j -0.00724379+0.00294912j 0.00172282-0.00381815j -0.00178719-0.000610037j -0.00794348+0.00894742j 0.00201934-0.00124267j 0.000444206-0.00390468j 9.84832e-05+0.000697218j 0.0026059+0.000709193j 0.00190763-0.00515185j -0.000577371+0.00165767j -0.00407702+0.00406226j 0.00299053-0.000686504j 0.000504589+0.000809438j -0.00206307+0.00181013j 0.00211575-0.00164725j 0.000509343+0.00413033j -0.00181263-0.00221943j 0.00124444+0.00126627j -0.00113746-0.00335587j 0.000142424-0.000891257j -0.00247949-0.0010382j 0.00139498+0.000458173j 
0.00130958-0.00347904j 0.0036876-0.000589033j -0.00191326+0.00178136j 0.00171676+0.00409256j -0.00116621+0.00101655j 0.0062389+8.58588e-06j 0.00135256-0.000837551j -0.00337376-0.000461979j 0.000184925+0.00087139j 0.000131378-0.00225637j 0.00474366+0.00129067j -0.0005981-0.00234855j -0.00222118+0.00150737j 0.00241036-0.00411294j -0.000609834-0.00485906j -0.000988918-0.00467576j 0.00651949-0.00253689j -0.00204803+0.000768043j -0.0044737-0.000663057j 0.0108671-0.00412282j 0.00364916-0.00753848j -0.00182353-0.000694639j 0.00390158-0.00780794j -0.0041073-0.00162484j -0.00354495+0.0070373j -0.00586649+0.0035182j 0.00348033+0.00557931j -0.00703401+0.00143947j -0.00229092+0.00964735j -0.0003006-0.00545761j -0.00540761+0.000474897j 0.00310301+0.00295471j 0.000198412-0.000319235j -0.00406825+0.000844348j 0.00282603+0.000781525j -0.000945027-0.00166178j 0.00211613+0.00529626j 0.00957455+0.00304065j 0.00165644-0.00391399j -0.00477419-0.00741108j 0.00113779-0.00420066j -0.000550187-0.00978668j -0.00215383+0.00359186j 0.00106371-0.00910759j 0.00242444-0.00120549j -0.000736995-0.000672216j -0.000294124+0.000587606j 0.0028399-0.00443559j -0.000260506+0.000331457j -0.00133145-0.00448984j -0.000475687+0.000569684j 0.000168537-0.000817449j 0.000124014-0.000715602j -6.07457e-05-0.000156063j 0.00217968+0.00159311j -0.00159022-0.00416627j 
-0.00323529+0.00228663j 0.00205337-0.00178133j -0.000649981+0.00225121j 0.00325457-0.000931609j -0.000439089-0.00188265j 0.00223568+0.00111277j -0.000934529-0.000497124j -0.00184836+0.00335977j 0.00104505-0.00277257j 0.00434075-0.00413706j -0.00145547-0.00244204j 0.000269132-0.00527487j 0.00110812+0.00196131j 0.00751045-0.00698087j -0.000319983-0.0037638j -0.00156354+0.00112694j -0.00161874+0.00128643j -0.00105469+0.0012863j -0.00550303-0.00204751j -0.00659903+0.00886072j -0.00473651-0.000465735j 0.00366423-0.00543222j 0.00414998-0.00539885j 0.000934647-0.00840107j -0.00299295-5.37258e-05j -0.00272636-0.00057907j 0.00472364-9.98707e-05j 0.00247658-0.00531355j -0.000193202+0.00187565j -0.000591098-0.0038554j -0.00561745-0.00114212j 0.00144268-0.00882021j -0.00440932+0.00076848j 0.00061589-0.00104059j -0.00381836+0.00295532j -0.00310223-0.0037305j 0.00610988-0.00135812j -0.00143236+0.00599566j -0.000854369+0.00526925j -0.00685016+0.00274907j 0.00185944+0.00231353j 0.00074166+0.00304651j -0.00486868+0.00134348j 0.00340012+0.00110388j -0.00442585-0.000586457j -0.000997167-8.22699e-05j 0.000949228+0.00240356j 0.0036203-0.000662735j 0.00304489+0.000764959j 0.00183723-0.000882407j -0.00192513+0.00277538j 0.000178031-0.00124998j -0.000477217-0.00142895j 0.000355309-0.0015096j -0.000516674-0.00311251j -0.000528953-0.00106103j 
0.000462233+0.000396371j -0.00479619-0.000343073j 0.00328599+0.00118352j -0.00314674+0.0012091j -0.00151769-0.000721377j 0.00352798-0.000508769j -0.00181819+0.000259526j -0.000550017-0.000577167j -0.000717988-0.00364384j 0.00248026+0.002639j 0.00636731+0.00373313j -0.00442385-0.00339953j -0.000377295+0.00247143j -0.00257008+0.00588871j -0.000287246+0.00202073j -0.00582882-0.0031809j -0.000551009-0.00349234j 0.0014368+0.00905844j 0.00580186+0.00814207j -0.00230936-0.00902187j 0.00806014-0.00324866j 0.00286614-0.000695445j 0.00282632+0.00596479j -0.00200981-0.00149455j 0.00847238-0.00299266j 0.00106763+0.00268506j -0.00655728-0.0028437j 0.00290696+0.00534935j -0.0077081-0.0011098j 0.00420187+0.00155985j -0.00407299-0.000336119j -0.000242952+0.00512203j 0.00312038-0.00330196j 0.00659538+0.00272832j -0.00625307-0.00300808j -0.000970485-0.00725011j -0.00201552-0.000392859j -0.00586363-0.00743704j 0.000176213-0.00053602j 0.00202225-0.00130897j -0.0042385+0.00239258j -0.00151493-0.000645889j 0.0062959+0.00380997j -0.00045966-0.00287065j 0.00362898+0.00197668j 0.00149105+0.000386772j -0.00395266+0.00312252j -0.0049169-0.000127187j 0.00450026+0.00200854j -0.00135728-0.000825726j -0.00234683-0.00293255j 0.00277482+0.00460444j -0.00124656+0.000534455j 2.20946e-05+0.00230036j -0.00187514-0.00155729j 0.00186302+0.00202177j 
0.000988324+0.000795661j 0.000384043-0.00118078j -5.2543e-05-0.000203193j -0.000458843-0.00404961j -0.000275711-0.000362975j -0.000947233-0.0043793j -0.00231155+0.00132021j 0.00097664+0.000593122j 0.00111135+0.000992034j -0.00172754+0.00217437j 0.00339006-0.00366925j 0.00230396+0.00131178j -0.000453046-0.0010111j -0.00295821+0.00193057j 0.00057007+0.000694132j -0.0014606+0.00538624j -0.000219061+0.00019294j 0.00301309-0.0093655j -0.000692685-0.000943299j 0.0020311-0.00704307j 0.00197829-0.000817611j 0.00180635+0.00537446j -0.00282457-0.00152997j -0.00184587+0.00794953j 0.00181516+0.00410348j 0.000281059-0.00239343j -0.000785463-0.00536031j -0.00536725+0.00920073j 0.00485238-0.00408878j -0.000736216+0.00575171j 0.00497982+0.00434832j 0.00613032-0.00590006j 0.00377917+0.00322758j -0.00011882-0.00199473j 0.00289873-0.00620122j 0.00173077+0.00715777j -0.00339608-0.00350039j 0.000262083-0.00646667j -0.00403412-0.00179904j 0.0017867+0.000579149j -0.0018146-0.00123301j -0.00290161-0.00125002j 0.00312231-0.00501079j -0.0028012+0.00225496j -0.000631906-0.00435198j 0.000841881+0.00235249j -0.00150374+0.00101301j -0.0045717+0.00166261j -0.000123068-0.00361369j -0.00183677+0.00148639j -0.000842951-0.00169906j -0.00170685+0.00125833j 0.00185189+0.00041807j -0.00253073+0.000577306j 0.000472402+0.000159928j 0.000486212+0.00177729j 
-5.78427e-05-0.00025358j 0.000371728-0.000273j -0.000834458+0.00422706j -0.00122999+0.000998956j 0.00086491+0.000366806j -0.0014349-0.00101659j 0.000789864+0.00129091j -0.00466584-2.43573e-05j -0.00225125-0.00168225j -0.00349209+0.00347782j -0.00568475+0.00081409j -0.00231743+0.00113015j 0.00166105-0.00432737j 0.00437727-0.00626104j 0.00436988-0.00538855j -0.00106738+0.00881925j -0.00183084+0.00640338j -0.00119573-0.00117216j -0.000312158-0.00420041j 0.000267265-0.00119293j -0.00522122+0.00216663j -0.00070732-0.00342998j 0.00345677-0.00513513j 0.00259318-0.000905194j -0.000708546+0.00814927j -0.000584548+0.00423915j -0.000892161+0.00508968j 1.88914e-07+0.00269184j 0.00115278+0.00563139j 0.00137618-0.00031269j 0.00278163+0.00190494j -0.00485937-0.0097361j 0.00054494-0.000160561j -0.0036401-0.00583353j -0.00169824+0.000662408j 6.88299e-05+0.00784965j -0.00204096-0.006338j -0.00164893+0.00715942j 0.00374708-0.00369745j -0.00105642-0.00314012j 0.000789459+0.000945645j -0.00427315-0.00734954j -0.00405229-0.0018156j 0.0023244+0.00101805j -0.00129597+0.00206858j -0.00164027-0.00209197j 0.00238934-0.00251303j 0.00220564-0.00305192j -9.55223e-05+0.000216186j -0.000599694+0.00119404j -0.00250376+0.00136925j 0.000307679+0.000331871j -0.00212278-0.000432136j -0.00184645+0.0019j -0.000979258+0.000960055j -9.77707e-05-0.00137397j 
0.0021147-0.00287615j 0.00314653+0.00435683j -0.00235279-0.00340534j 0.00116781+0.00225819j 0.00168809+0.000427318j 0.00388987-0.0046719j 0.00246743+0.00190687j 0.000878702-0.00141496j -0.0010174-0.00204729j -0.00153149+0.000872488j -0.0041338+0.000152533j 0.00125918+0.0063859j 0.00143375-0.00220353j -0.00014291+0.00751482j -0.00795347-0.00104395j 0.00120942+0.00344394j -0.00117704+0.00343453j -0.00780184-0.000335911j -0.00110162-0.00196477j -5.44601e-05+0.000422655j -0.00167894-0.00198676j 0.00377304-0.00533289j -0.00121224+0.00285349j 0.0044673+0.00255082j 0.00781345-0.00878316j -0.00312842+0.000116287j 0.00127737+0.00289287j 0.00851309-0.00336533j -0.000227569+0.00493476j 0.0021644-0.00228962j -0.00234511+0.00477346j -0.00313628+0.00550501j -0.000207495-0.00326641j -0.00510665-0.00196058j -0.0068939+0.000804271j 0.00814256+0.00100709j 0.00121707+0.00145885j 0.000219148-0.00513119j -0.00369848+0.00157017j -0.00400089+0.00444349j 0.000534487-0.000112306j -0.000687131+0.000727711j -0.00605281+0.00146509j 0.00151222+0.00291318j -0.00189201+0.00420003j 0.000370676-0.00176904j -0.000805378+0.000923737j 0.000654927+0.00103928j 0.000657472-0.00239388j -0.000842223-0.000258933j -0.00219686+0.00357595j 0.000314362-0.00402064j 0.00155918+0.000519165j -0.000515968-0.00479505j 0.00269226+0.000696345j 0.00194392-0.00216862j 
0.00646268-0.00127269j 0.00227455-0.00152211j -0.00353179+0.00338638j -0.00153913+0.00240488j 0.00267257-0.00063676j 0.00118442-0.00223048j -0.000171075-0.00135332j -0.00468407+0.00154415j -0.00285682+0.00187497j -0.00669145-0.00276561j -0.00478941+0.00173759j 0.00115148-0.00200506j 0.00132769+0.00205798j -0.00697773-0.00514329j -0.00631598-0.00132018j 0.00833643-0.00785364j -0.00447506+0.000432847j -0.00015362+0.00145849j -0.000547324+0.00191007j 0.00321788+0.00484046j -0.00199608+0.00958685j -0.000109288+0.000433036j -0.0106731-0.00187855j -0.0030534-0.000151626j 0.00493835-0.000151142j 0.00285859+0.00550557j 0.00195004-0.00250658j -0.00101679-0.00468333j 0.00628306-0.00187424j -0.00471364-0.000399209j 0.00255903-0.00534459j -0.00614779+0.00349153j 0.0033086+0.00500837j 0.00305154+0.00349766j 0.00381909-0.0026898j 0.00242654+0.00326948j 3.15906e-05-0.000354123j 0.00576791+0.00193045j -0.00129884-0.00047143j 0.00147785+0.00915138j -0.00351659+0.00231993j 0.00115707+0.00617971j 0.00441043+0.00528525j -0.00468125+0.0029346j -0.00220621+0.00269241j -0.000647652+0.00324259j -0.000428341-0.00781297j -0.000883921-0.00669603j 0.00188071-0.00185814j -0.00190838+0.000782661j 0.00347928+0.0010233j -0.00115027+0.00321782j 0.00229933+0.000440307j -0.00194007+0.00298112j 0.00150603+0.0044574j -0.000456531-0.000716856j 
0.00303744+0.00219182j 0.0029121-0.00259837j -0.00141-0.00296888j -0.000427245-0.00437654j 0.0019061-0.00467319j 0.000823425+0.00587027j 4.28117e-05-0.00224345j -0.00496221-0.000437867j -0.0013422+0.00213691j -0.00234609+0.00021817j -0.00192823-4.69619e-05j -0.000230348-0.00311619j -0.00197664+0.00111804j -0.00113372-0.000194286j -0.00403522-0.00257429j -0.00232923-0.00326623j 0.00562163-0.00371986j -0.00852125-0.00285883j -0.00723579+0.00331262j 0.00756514-2.43681e-05j 0.00545077+0.00040242j 0.00283025+0.0041969j -0.00409216+0.00193316j -0.00103741+0.000441413j -0.000550004+0.012326j -0.00119893-0.0079284j 0.000947278-0.00621341j -0.00410775+0.00433804j -0.00314303-0.00426954j -4.41265e-05+0.00385414j -0.00303167+0.00208792j -0.00422109+0.00425364j 0.00732471-0.000568162j -0.000478112+0.00597178j -0.00296572-0.00825001j 0.00783936-0.00354074j 0.00435385-0.00106362j 0.0062576-0.00768673j -0.00153031-0.00399816j 0.0029879-0.00291846j -0.0017877-0.00272511j 0.00134896-0.000384076j -0.00173631+0.002345j 0.00123478-0.00378999j -0.00406849+0.000492719j 0.00040786+0.00444951j -0.00369327-0.00153947j 3.58605e-05-0.00581541j 0.00278925-0.00518103j 0.00099292+0.000407842j 0.00225199-0.00437143j -0.000692232-0.00135637j 0.00238242+0.000301488j 0.000703198-0.00212826j 0.00245216+0.000600552j -0.000776943+0.00183803j 
0.00159388-0.00109197j -0.000179045-0.0016288j -0.00134479+0.00167581j -0.000977316+0.000229891j 0.000694375+0.00128491j -0.000910547-0.000986024j 0.000589764-0.00104064j -0.00125985-0.00292786j 0.000775817+0.0013421j -0.000713844+0.00210768j -0.0016296+0.000102012j 0.0004987-0.000196299j 0.00228114+0.00141485j -0.00354371-0.000476366j -0.00252456+0.000698216j 3.52211e-05-0.00148743j 0.000198649+0.00113543j -0.00374986+0.00267762j -0.000422636+0.000979141j 0.00102104+6.26942e-05j -0.00126696-0.00389783j 0.00150673-0.00612285j -0.00302449+0.00244794j 0.000738023-0.00248731j 9.24977e-06-0.00399002j -0.00129438-0.00381204j -0.000281244+0.00797643j 0.00367732+0.00115691j -0.00162685+0.0016534j 0.00198263-0.000256343j -0.000346408-0.00161238j -0.00158311-0.000725014j 0.00402262-0.00744978j -0.00150968-0.00268965j 0.00466649+0.00556192j -0.000738348-0.00709054j -0.00113445+0.000188148j 0.00343623+0.00800805j 0.00196759+0.00195073j -0.000947666-0.00516495j -0.00136058+0.00441911j 0.000607136+0.000639557j -0.00252696-0.00665672j -4.37479e-05+0.00237396j 0.0022879+0.00786678j -0.00256871-0.00298009j 0.00539204+0.00411313j 0.00661359+0.00626429j -0.00356193-0.00148633j 0.00323974+0.00336887j -0.00317467-0.000342178j 0.00206436+0.00153081j -0.00346873-0.00477272j 0.00258896-0.000199386j -0.00119729-0.00259915j 0.00309719-0.000193442j 
-0.000797486+0.00210377j -0.0010789+0.0022627j 0.000101697+0.000528237j -0.00179093-0.00213253j -0.00118626+0.00163949j -0.00105577-0.000153745j -0.000162505-0.00118077j -0.00259293+0.00162027j -0.0043691+0.00337141j 0.000257249+0.000329644j 4.66255e-05-0.000896491j -0.00259728+0.00413805j -0.00338427+0.00697617j 0.00224298-0.000616426j 0.00350614+0.00274955j 0.00523584-0.00357253j -0.000759691-0.00223162j 0.00615031-0.00910696j -0.000243066-0.000558173j 0.00064878+0.00449518j -0.00321279-0.00344345j -0.0041037+0.00602206j 0.00235884-0.00388241j 0.00263391+0.00391435j -0.00281253+0.00040161j 0.000307196-0.0103499j -0.00474673+0.00167956j -0.00125677-0.00283727j 0.00154641+0.000403969j -0.00109013-0.00288164j 0.0057197-0.00236941j 0.000195439+0.00849472j 0.00139506-0.00012761j 0.000894876-0.00263609j 0.00448768+0.0046803j -0.00741043-6.64758e-05j -5.44623e-05+0.00702753j -0.000430782+0.0121879j 0.00278733-0.00379665j 0.000283704-0.00269916j -0.00160765-0.00159919j 0.00306623+0.001942j 0.000945616-0.0069063j -0.00137548+0.00167045j 0.00102042+0.000604088j 0.000295217+0.000617729j 0.00298934+0.00127455j 0.00123846+0.00282785j -0.00236156-0.00245023j 0.00135815+0.00159188j -0.00237859-0.000104578j -0.000733431-0.000449942j -0.00224457+0.00111632j -0.00232177-0.000738117j -0.00176965+0.000486644j 0.0019008+0.00152023j 
0.00405868+0.0039547j 0.0018169-0.00286976j -0.00158023+0.000417225j -0.000610649-0.00213367j 0.00250473-0.0010783j 0.00719579+0.000851565j -0.00541731-0.00213168j -0.00338296+0.00490799j -0.00176126+0.00363017j -0.00571779+0.00157657j 0.00208724+0.00373486j 0.00211435+0.000568094j -0.00273554-0.00274905j -0.00536335-0.00668075j -0.00307118-0.000813444j 0.00026824+0.00484846j 0.000486955+0.00188866j -0.0018254+0.0046017j -0.00514315+0.00479732j 0.00867512+0.00569129j -0.00211443+0.00571739j 0.000307536-0.00277819j -0.0026439-0.00613477j -0.00144647-0.00634872j 0.00768084+0.00225046j -0.00310893-0.00211984j 0.00504616+0.00311508j -0.00468569-0.00360229j 0.00171963+0.0059934j -0.00380761+0.00136389j 0.00666464+0.00585853j -0.00408945+0.00622156j 0.00320124-0.00393858j -0.00129503+0.00124881j 0.00740224+0.00428226j 0.0018584-0.00317029j -0.00441177-0.0100644j 0.00951348+0.00137555j 5.81155e-05-0.00245045j 0.00253012-0.00132082j -0.00415811+0.0026382j -0.00316759+0.00185917j -0.00107148+0.00407162j -0.00368543-0.00111585j 0.00543017+0.00494939j -0.00282691+0.00175502j -0.00220209+0.000449795j 0.00252027-0.00226648j -0.0029482-0.0047186j 0.00356719-0.00339963j 0.00320978-0.00313851j -0.00367889+0.00119327j -0.000611219+0.00328238j -0.00234271-0.000875298j 0.000273132+0.00358655j -0.0021947+0.00306064j 
-0.00182292-0.00158435j 0.00169084+0.00103303j -0.00442292-0.00213658j 0.00142789+0.000383955j 0.00105465+0.00276689j 0.00563506-0.00227516j -0.00212408-0.000871493j -0.00314871+0.000416612j -0.00254193+0.0016063j -0.00252212+0.00221609j -0.00356671-0.00235758j -0.00252961+0.00465793j -0.000737893+0.00107713j 0.00746971+0.00388028j 0.000348071+0.000340123j -0.00403589-0.00199855j -0.00075726-0.000525182j -0.00339491-0.0124764j -0.00572468-0.00248906j 0.00213566+0.000615811j -0.00536251-0.00442908j 0.00275946+0.00306611j 0.00410781+0.000924476j 0.00582876+0.00851504j -0.0015008+0.00335962j -0.00473165-0.00814673j -0.00226664-0.000930907j 0.000729401+0.0012123j -0.00513791+0.00106503j 0.00122057+0.000115567j -0.000589088-0.000814698j -0.000691454+0.00499932j 0.000967994-0.000173105j -0.00277057-0.00421259j -0.00420998-0.00283837j 0.00120374+0.0071438j 0.00772675+0.00577863j 0.00111339+0.000754425j 0.0016244-0.00211315j -0.00104911-0.00244848j 9.52715e-05-0.00423896j 0.00301864-0.0042125j -0.00701672-0.00366471j 0.00404553+0.0014984j -0.00385676+0.000376073j 0.00104739-0.000183326j -0.00156305+0.00207495j 0.00334585-0.00210447j -0.000349417-0.00467301j 0.00254574-0.00223769j 0.000870755+8.92228e-05j -0.00056734-0.00243619j 0.000260673-0.00233604j 0.00122812-0.00322469j 0.000880847-1.11703e-05j -0.00143394-0.00188322j 
0.00200344+0.00123272j -0.000375739+0.000820401j -0.00179611+0.00199469j -0.00180759+0.000730177j 0.000106107-0.000314543j -0.0018714+0.00300433j -0.00149511+0.00124776j 0.000435491-0.00226342j 0.00286036-0.00230702j -0.00608626-0.00190311j -0.00376526-0.000615653j -0.00146543-0.00141571j 0.00675493-0.00156488j -0.00322005+0.00196343j 0.00265089+0.000678691j -0.00891811-0.000532457j -0.00102963-0.000970032j -0.0019689+0.00150258j 0.00209046+0.00202424j 0.00613612-0.00155422j 0.0039075-0.000276546j 0.00143067+0.00259903j 0.000242359+0.00543819j -0.00180772-0.000398373j -0.00346026+0.00567673j -0.00275891+0.00226123j -0.00496694+0.0033724j -0.00486193-0.000329507j -0.00318403+3.12232e-05j 0.000994201-0.000556686j -0.00660767+0.00379191j 0.00378932-0.00220866j 0.00392268-0.000750795j 0.00363035-0.00229938j 0.00169132-0.00385289j -0.00451036-0.00054045j 0.00529276-0.00467141j 0.00229168-0.00395202j 0.00248071-0.00038071j 0.00497254-0.000358254j -0.00149384+0.00159542j 0.00754113-0.00796702j 0.00151756-0.00276186j -0.00135898-0.00128946j -0.00144359+0.00148231j 0.00265281-0.00110487j 0.00131908-0.00191878j 0.0010235-0.000980218j 0.000910753+0.00072234j 0.000479837+0.000395472j -5.61264e-06-0.00115101j 0.000309535+0.0016466j -0.000255965-0.000582542j -0.000703916+0.000207871j -0.00131222+0.000518947j 0.00222586+0.000248292j 
