0.000215767-0j 3.2828e-05-0j -0.00234196-0j 3.55373e-06-0j 2.14909e-05-0j -0.000361373-0j 2.01029e-05-0j 3.16591e-07-0j -0.00669241-0j 3.35049e-06-0j -0.000392379-0j -0.000762074-0j -3.98376e-05-0j 2.46787e-08-0j 0.0591871-0j -0.000169017-0j -8.98113e-05-0j 1.67524e-06-0j 2.56468e-07-0j 0.0148745-0j 0.000871908-0j -3.98376e-05-0j -4.18384e-07-0j 1.612e-07-0j -4.25503e-05-0j 3.49009e-08-0j -3.26983e-05-0j -7.07938e-06-0j -3.3198e-06-0j -2.93432e-07-0j -7.09172e-06-0j 2.05656e-09-0j 1.14965e-10-0j -2.29203e-06-0j -6.81214e-07-0j -5.91491e-07-0j -2.18711e-08-0j -5.22354e-08-0j 7.24212e-12-0j -2.24394e-09-0j -4.30547e-11-0j 9.73909e-15-0j -0.000199505-0j -3.02015e-05-0j 0.00214125-0j -3.24916e-06-0j -1.9495e-05-0j 0.000327811-0j -2.87188e-07-0j -1.80489e-05-0j 0.00418057-0j -3.00814e-06-0j 0.000352286-0j 3.57671e-05-0j -2.81386e-06-0j -2.21571e-08-0j 0.000936754-0j 0.00021854-0j -3.31616e-07-0j -0.0497074-0j 5.49223e-05-0j 0.000348381-0j 7.54267e-05-0j 3.2194e-06-0j -1.40693e-06-0j -1.54483e-09-0j -0.00828457-0j 2.36577e-05-0j -0.00884869-0j 7.25794e-06-0j -2.34488e-07-0j -2.0726e-08-0j -0.00147222-0j 3.88359e-05-0j -6.10216e-05-0j 1.05145e-05-0j 3.94295e-06-0j 2.39079e-08-0j -1.59549e-08-0j 5.95588e-06-0j -2.44259e-09-0j 4.57686e-06-0j 5.72107e-07-0j 3.24479e-06-0j 2.68284e-07-0j 1.83681e-08-0j 7.01907e-07-0j -1.28736e-10-0j -6.08218e-12-0j 3.20821e-07-0j 4.76756e-08-0j 4.78003e-08-0j 1.24979e-09-0j 3.26981e-09-0j -3.58396e-13-0j 1.18715e-10-0j 2.00883e-12-0j -4.11022e-16-0j 
3.08239e-05-0j -0.000445805-0j 3.51728e-06-0j 0.00224528-0j 3.07013e-06-0j -5.15919e-05-0j 2.87185e-06-0j 0.000613021-0j -0.000956059-0j -4.54998e-05-0j 2.93107e-07-0j 0.010349-0j 0.000264609-0j 9.62452e-05-0j -8.88902e-05-0j 2.53838e-07-0j -0.0567437-0j 2.39321e-07-0j 0.000162039-0j 0.00105624-0j -0.0177489-0j -5.68748e-06-0j -0.00272898-0j -2.18911e-06-0j 2.11532e-08-0j 6.75792e-05-0j 2.44256e-08-0j 2.33884e-05-0j 2.20508e-05-0j 1.20306e-05-0j -3.35138e-07-0j 8.02043e-06-0j 1.12718e-06-0j 6.82715e-10-0j 6.89727e-06-0j 9.74516e-07-0j 1.49976e-06-0j 7.08913e-07-0j 9.95462e-08-0j 1.15042e-07-0j 8.30378e-09-0j 2.87527e-10-0j 2.96753e-05-0j -0.000427042-0j 3.34838e-06-0j 0.00213747-0j 2.89979e-06-0j -4.87293e-05-0j 0.000579007-0j 2.68468e-06-0j -0.00062184-0j -4.25344e-05-0j 2.74004e-07-0j 0.000247364-0j -3.97873e-05-0j 8.99726e-05-0j 0.0132455-0j 3.41743e-07-0j 0.000218154-0j -7.773e-05-0j -4.06078e-06-0j -5.182e-05-0j -0.0496196-0j 6.82366e-05-0j 2.09274e-07-0j 1.04917e-05-0j 0.00123151-0j -3.51674e-06-0j -4.58029e-06-0j -0.0146329-0j -3.31561e-06-0j 4.17862e-05-0j -0.00506428-0j 3.02061e-08-0j -0.00260499-0j 1.64421e-08-0j 2.72693e-05-0j -0.000244067-0j 1.0496e-05-0j -2.93061e-07-0j 9.91854e-06-0j -3.38398e-07-0j 6.03132e-06-0j 1.25859e-09-0j 5.68638e-06-0j 1.31146e-06-0j 1.60686e-06-0j 8.74308e-07-0j 8.70483e-08-0j -9.45851e-09-0j 1.01231e-06-0j 2.51305e-07-0j 1.34131e-07-0j 7.72787e-08-0j 6.84597e-09-0j 8.88433e-09-0j 5.19047e-10-0j 1.54496e-11-0j 
-0.000194947-0j -2.96603e-05-0j -2.22452e-05-0j -3.21082e-06-0j 0.00278194-0j -3.43251e-06-0j 0.00347794-0j -2.86043e-07-0j -1.25838e-05-0j 0.000433711-0j -1.85377e-06-0j 0.00054991-0j -3.78399e-07-0j -2.22974e-08-0j 0.000335951-0j 0.000616424-0j 4.84904e-05-0j -0.0833382-0j 8.89731e-05-0j -2.93107e-07-0j -3.4543e-08-0j -0.010381-0j -1.57666e-09-0j 6.28921e-05-0j 2.56174e-05-0j -0.000865087-0j 4.44199e-05-0j 6.40436e-06-0j 9.06718e-06-0j 5.33697e-07-0j 3.19458e-06-0j 5.34289e-07-0j 1.98897e-08-0j -4.31787e-09-0j 4.61098e-07-0j -1.39359e-09-0j 2.97638e-08-0j -1.64236e-10-0j 9.37471e-10-0j -1.06014e-11-0j -4.08957e-13-0j -8.79935e-15-0j -0.000187683-0j -2.8412e-05-0j -2.1177e-05-0j -3.05664e-06-0j 0.00262758-0j -3.24206e-06-0j -2.70172e-07-0j 0.00325127-0j -1.64037e-05-0j 0.000405445-0j -1.73295e-06-0j -3.53738e-07-0j 0.000506881-0j -2.08442e-08-0j -1.83399e-06-0j 0.000309664-0j 4.46961e-05-0j 0.000392628-0j -2.70172e-07-0j 0.000393064-0j 5.6671e-05-0j -3.184e-08-0j -0.0728113-0j -1.45329e-09-0j 4.89621e-05-0j 8.98387e-05-0j -1.20824e-07-0j 4.08018e-06-0j -0.0121459-0j 7.48656e-06-0j -3.02061e-08-0j -0.00524102-0j -2.51718e-09-0j 4.49041e-05-0j -0.00106982-0j -9.38096e-11-0j 6.48134e-06-0j 3.73353e-06-0j -6.30397e-05-0j 6.47384e-06-0j 5.38889e-07-0j 1.14044e-06-0j 7.62949e-07-0j 3.47851e-08-0j 3.29218e-07-0j 3.48237e-08-0j 1.09563e-09-0j -6.29294e-10-0j 3.36006e-08-0j -1.17262e-10-0j 1.77091e-09-0j -1.07045e-11-0j 4.83055e-11-0j -5.83979e-13-0j -1.98674e-14-0j -3.86668e-16-0j 
-3.11433e-05-0j 0.000450425-0j -3.55373e-06-0j -0.00226855-0j -3.10195e-06-0j 5.21266e-05-0j -2.90161e-06-0j -0.000619373-0j 0.000965967-0j 4.59713e-05-0j -2.96144e-07-0j -0.0104563-0j -0.000267351-0j -9.72426e-05-0j 8.98113e-05-0j -2.56468e-07-0j 0.0573318-0j -2.41801e-07-0j -0.000163719-0j -0.00106719-0j 0.0179328-0j 5.74641e-06-0j 0.00275726-0j 2.2118e-06-0j -2.13724e-08-0j -6.82795e-05-0j -2.46787e-08-0j -2.36307e-05-0j -2.22793e-05-0j -1.21553e-05-0j 3.38611e-07-0j -8.10355e-06-0j -1.13886e-06-0j -6.8979e-10-0j -6.96875e-06-0j -9.84615e-07-0j -1.5153e-06-0j -7.16259e-07-0j -1.00578e-07-0j -1.16234e-07-0j -8.38983e-09-0j -2.90507e-10-0j 2.8796e-05-0j -0.000414388-0j 3.24916e-06-0j 0.00207413-0j 2.81386e-06-0j -4.72854e-05-0j 0.00056185-0j 2.60513e-06-0j -0.000603414-0j -4.1274e-05-0j 2.65885e-07-0j 0.000240034-0j -3.86083e-05-0j 8.73065e-05-0j 0.012853-0j 3.31616e-07-0j 0.00021169-0j -7.54267e-05-0j -3.94045e-06-0j -5.02845e-05-0j -0.0481493-0j 6.62146e-05-0j 2.03073e-07-0j 1.01808e-05-0j 0.00119502-0j -3.41253e-06-0j -4.44456e-06-0j -0.0141993-0j -3.21736e-06-0j 4.0548e-05-0j -0.00491421-0j 2.9311e-08-0j -0.0025278-0j 1.59549e-08-0j 2.64612e-05-0j -0.000236835-0j 1.01849e-05-0j -2.84377e-07-0j 9.62464e-06-0j -3.28371e-07-0j 5.8526e-06-0j 1.22129e-09-0j 5.51788e-06-0j 1.2726e-06-0j 1.55924e-06-0j 8.48401e-07-0j 8.44688e-08-0j -9.17824e-09-0j 9.8231e-07-0j 2.43858e-07-0j 1.30157e-07-0j 7.49887e-08-0j 6.64311e-09-0j 8.62106e-09-0j 5.03667e-10-0j 1.49918e-11-0j 
0.000196968-0j 2.99677e-05-0j 2.24758e-05-0j 3.2441e-06-0j -0.00281077-0j 3.46809e-06-0j -0.00351398-0j 2.89007e-07-0j 1.27142e-05-0j -0.000438206-0j 1.87298e-06-0j -0.000555609-0j 3.8232e-07-0j 2.25285e-08-0j -0.000339433-0j -0.000622812-0j -4.89929e-05-0j 0.0842018-0j -8.98952e-05-0j 2.96144e-07-0j 3.49009e-08-0j 0.0104886-0j 1.593e-09-0j -6.35438e-05-0j -2.58829e-05-0j 0.000874052-0j -4.48803e-05-0j -6.47073e-06-0j -9.16114e-06-0j -5.39227e-07-0j -3.22769e-06-0j -5.39826e-07-0j -2.00958e-08-0j 4.36262e-09-0j -4.65877e-07-0j 1.40803e-09-0j -3.00722e-08-0j 1.65938e-10-0j -9.47186e-10-0j 1.07112e-11-0j 4.13195e-13-0j 8.89054e-15-0j -0.000182122-0j -2.75701e-05-0j -2.05495e-05-0j -2.96607e-06-0j 0.00254972-0j -3.14599e-06-0j -2.62166e-07-0j 0.00315493-0j -1.59176e-05-0j 0.000393431-0j -1.6816e-06-0j -3.43256e-07-0j 0.000491861-0j -2.02265e-08-0j -1.77964e-06-0j 0.000300488-0j 4.33716e-05-0j 0.000380994-0j -2.62166e-07-0j 0.000381416-0j 5.49917e-05-0j -3.08965e-08-0j -0.0706537-0j -1.41023e-09-0j 4.75112e-05-0j 8.71766e-05-0j -1.17244e-07-0j 3.95927e-06-0j -0.0117859-0j 7.26472e-06-0j -2.9311e-08-0j -0.00508572-0j -2.44259e-09-0j 4.35735e-05-0j -0.00103812-0j -9.10298e-11-0j 6.28929e-06-0j 3.6229e-06-0j -6.11716e-05-0j 6.282e-06-0j 5.2292e-07-0j 1.10665e-06-0j 7.40341e-07-0j 3.37544e-08-0j 3.19462e-07-0j 3.37918e-08-0j 1.06316e-09-0j -6.10646e-10-0j 3.2605e-08-0j -1.13787e-10-0j 1.71843e-09-0j -1.03873e-11-0j 4.68741e-11-0j -5.66674e-13-0j -1.92786e-14-0j -3.7521e-16-0j 
3.44622e-05-0j -0.000246591-0j -0.000374056-0j -5.39561e-05-0j 3.43251e-06-0j 0.00271449-0j -0.000614819-0j -7.23547e-06-0j 2.22452e-06-0j -2.51676e-05-0j -6.26704e-05-0j 0.00457187-0j 0.000604853-0j -7.53332e-07-0j -3.9429e-05-0j 0.0103652-0j -5.68748e-06-0j -5.12349e-05-0j 0.00149514-0j 0.000466025-0j 8.31133e-05-0j -0.0573004-0j -6.66555e-08-0j -1.21088e-06-0j 0.00130134-0j 0.000152734-0j -5.22254e-06-0j -0.0205817-0j 5.04044e-05-0j -0.00171515-0j 5.32703e-05-0j -6.27777e-08-0j 1.00974e-06-0j -3.66081e-07-0j 1.55687e-05-0j 8.98058e-06-0j 8.3541e-07-0j 1.59452e-06-0j -3.8774e-10-0j 1.02926e-07-0j 2.63542e-09-0j -7.45563e-13-0j 3.3178e-05-0j -0.000236213-0j -0.000356095-0j -5.13652e-05-0j 3.24206e-06-0j 0.00256388-0j -6.83401e-06-0j -0.000574749-0j 2.89979e-06-0j -2.35273e-05-0j -5.8586e-05-0j 0.000565432-0j 0.00421413-0j -7.04235e-07-0j -1.52475e-05-0j -3.63438e-05-0j -5.24244e-06-0j 0.00660209-0j 0.000429559-0j 2.41649e-07-0j 0.000952325-0j 7.66098e-05-0j -8.98387e-05-0j -6.14398e-08-0j 0.000270257-0j -0.0710461-0j -6.13775e-06-0j -7.20368e-07-0j 0.000351177-0j 0.000189373-0j 9.70736e-05-0j 0.00123669-0j 8.08949e-06-0j -1.74859e-06-0j -0.0119357-0j -4.76242e-09-0j -2.52227e-07-0j -0.00891971-0j 1.48657e-05-0j 3.57966e-05-0j -0.00260685-0j -5.39616e-07-0j 6.38415e-06-0j -0.000139883-0j 1.10963e-05-0j -5.11998e-09-0j 6.49242e-08-0j 2.50921e-06-0j 1.51531e-06-0j 1.13747e-06-0j 5.96887e-08-0j 1.30045e-07-0j -2.2842e-11-0j 6.61793e-09-0j 1.44076e-10-0j -3.60452e-14-0j 
2.29748e-05-0j -0.000164394-0j 2.62163e-06-0j -3.59708e-05-0j -0.000657998-0j -1.90249e-05-0j 2.14055e-06-0j -4.82365e-06-0j 1.48302e-06-0j 0.00482452-0j 2.18469e-07-0j -1.59174e-05-0j -4.23919e-06-0j -5.02222e-07-0j -7.94608e-05-0j 1.892e-07-0j 0.00109026-0j 0.00732292-0j -2.59597e-06-0j -1.62456e-06-0j -5.82511e-07-0j 0.000603065-0j -4.4437e-08-0j -0.100116-0j 1.57666e-08-0j 0.000152903-0j 0.000747392-0j -3.74695e-07-0j -0.0145025-0j -6.27777e-08-0j 3.55359e-05-0j -0.00171812-0j -3.5155e-09-0j 5.08866e-10-0j 1.56056e-05-0j -1.56123e-08-0j 1.68359e-06-0j -3.69921e-09-0j 7.43281e-08-0j -3.58799e-10-0j -1.84707e-11-0j -4.97042e-13-0j 2.21187e-05-0j -0.000157475-0j 2.49574e-06-0j -3.42435e-05-0j -0.000621488-0j -1.79693e-05-0j -4.55601e-06-0j 2.00104e-06-0j 1.93319e-06-0j 0.00451009-0j 2.04231e-07-0j -3.96291e-06-0j -1.46719e-05-0j -4.6949e-07-0j -1.0165e-05-0j -7.32431e-05-0j 0.00100495-0j 2.41649e-07-0j -1.49744e-06-0j 0.00661353-0j -3.31561e-06-0j -5.3693e-07-0j -4.48521e-05-0j -4.09599e-08-0j 0.000544645-0j -1.29682e-06-0j 1.42393e-08-0j 0.000138091-0j -0.0501932-0j -3.28801e-07-0j -3.38398e-07-0j -6.47384e-06-0j -5.66963e-08-0j 0.00151991-0j 0.000125619-0j -3.17495e-09-0j -0.0208543-0j -1.08069e-07-0j 1.48822e-05-0j -0.00512282-0j -4.74584e-08-0j -2.69743e-07-0j -0.00183686-0j -5.11998e-09-0j 7.40217e-06-0j -0.000140126-0j -2.2604e-10-0j -3.4879e-09-0j 1.51891e-06-0j -1.97743e-09-0j 1.2029e-07-0j -3.01698e-10-0j 4.37871e-09-0j -2.30701e-11-0j -1.00978e-12-0j -2.40301e-14-0j 
-3.48193e-05-0j 0.000249146-0j 0.000377933-0j 5.45153e-05-0j -3.46809e-06-0j -0.00274263-0j 0.00062119-0j 7.31045e-06-0j -2.24758e-06-0j 2.54284e-05-0j 6.33199e-05-0j -0.00461924-0j -0.000611121-0j 7.61139e-07-0j 3.98376e-05-0j -0.0104727-0j 5.74641e-06-0j 5.17658e-05-0j -0.00151064-0j -0.000470854-0j -8.39746e-05-0j 0.0578942-0j 6.73462e-08-0j 1.22342e-06-0j -0.00131482-0j -0.000154317-0j 5.27666e-06-0j 0.020795-0j -5.09267e-05-0j 0.00173292-0j -5.38223e-05-0j 6.34283e-08-0j -1.0202e-06-0j 3.69874e-07-0j -1.573e-05-0j -9.07364e-06-0j -8.44067e-07-0j -1.61104e-06-0j 3.91758e-10-0j -1.03993e-07-0j -2.66273e-09-0j 7.5329e-13-0j 3.21949e-05-0j -0.000229213-0j -0.000345543-0j -4.98431e-05-0j 3.14599e-06-0j 0.00248791-0j -6.6315e-06-0j -0.000557718-0j 2.81386e-06-0j -2.28302e-05-0j -5.685e-05-0j 0.000548677-0j 0.00408925-0j -6.83367e-07-0j -1.47956e-05-0j -3.52668e-05-0j -5.08709e-06-0j 0.00640646-0j 0.000416831-0j 2.34488e-07-0j 0.000924106-0j 7.43397e-05-0j -8.71766e-05-0j -5.96192e-08-0j 0.000262248-0j -0.0689408-0j -5.95588e-06-0j -6.99022e-07-0j 0.000340771-0j 0.000183761-0j 9.41971e-05-0j 0.00120005-0j 7.84978e-06-0j -1.69678e-06-0j -0.0115821-0j -4.6213e-09-0j -2.44753e-07-0j -0.0086554-0j 1.44252e-05-0j 3.47359e-05-0j -0.00252961-0j -5.23626e-07-0j 6.19497e-06-0j -0.000135738-0j 1.07675e-05-0j -4.96827e-09-0j 6.30004e-08-0j 2.43486e-06-0j 1.47041e-06-0j 1.10376e-06-0j 5.792e-08-0j 1.26191e-07-0j -2.21651e-11-0j 6.42183e-09-0j 1.39806e-10-0j -3.49771e-14-0j 
-2.87185e-06-0j 6.25216e-05-0j -3.27703e-07-0j -0.000641112-0j -2.86043e-07-0j 7.23547e-06-0j 5.12349e-05-0j 0.0026282-0j -1.85377e-07-0j 6.38109e-06-0j -2.73086e-08-0j -0.00115917-0j -7.55558e-05-0j 0.000846387-0j -3.4543e-08-0j 9.08078e-06-0j -6.75792e-05-0j 4.26957e-06-0j 0.0177655-0j 6.17846e-07-0j 0.000317385-0j -0.000152734-0j 0.000151212-0j 3.0701e-07-0j 3.77381e-07-0j -0.0554788-0j -2.27572e-09-0j 0.00127877-0j -6.29632e-06-0j -0.0202586-0j 4.70012e-08-0j 7.05322e-05-0j -0.00383521-0j -6.36082e-11-0j 2.95706e-05-0j -2.78261e-07-0j 1.99239e-05-0j 6.23423e-06-0j 2.21494e-06-0j 2.0442e-06-0j 2.21958e-07-0j 1.02606e-08-0j -2.76484e-06-0j 5.98903e-05-0j -3.11967e-07-0j -0.000610327-0j -2.70172e-07-0j 6.83401e-06-0j 0.00248237-0j 4.78957e-05-0j -2.41649e-07-0j 5.96521e-06-0j -2.55288e-08-0j -7.06316e-05-0j -0.00106847-0j 0.000791225-0j 3.8659e-06-0j -3.184e-08-0j -6.22912e-05-0j 5.78396e-06-0j 5.69501e-07-0j -2.01374e-08-0j 0.0113156-0j 0.00029255-0j 7.48656e-06-0j 0.00013938-0j 7.20368e-07-0j -0.000189373-0j -1.77991e-09-0j 0.000261665-0j -8.90388e-05-0j -0.0687875-0j -6.03132e-06-0j 5.38889e-07-0j 9.55495e-05-0j -1.5319e-09-0j 0.00149096-0j 1.80887e-05-0j -2.99699e-06-0j -7.86999e-06-0j -0.016702-0j 4.74584e-08-0j -0.00495138-0j -1.17262e-10-0j 2.43792e-05-0j -0.00333612-0j -4.58818e-07-0j 1.1615e-05-0j -0.000370876-0j 1.3265e-09-0j 8.9023e-06-0j 1.07742e-06-0j 2.3834e-06-0j 1.02663e-06-0j 1.82991e-07-0j 1.9768e-07-0j 1.61985e-08-0j 6.20499e-10-0j 
1.98967e-05-0j 3.02719e-06-0j -0.000434194-0j 3.27703e-07-0j -0.000283931-0j -6.69975e-05-0j 1.85377e-06-0j 2.91941e-08-0j 1.28433e-06-0j -4.42655e-05-0j 0.00342355-0j 2.93107e-07-0j -7.38578e-06-0j 2.27572e-09-0j 0.00655726-0j -3.13352e-05-0j -4.94903e-06-0j -4.44199e-05-0j 2.36499e-08-0j 0.00054131-0j -6.74227e-07-0j 0.00105817-0j 1.60918e-10-0j -6.4189e-06-0j 0.000749067-0j -4.61098e-07-0j -0.0820349-0j 6.17683e-05-0j 0.000176978-0j -5.44014e-08-0j -0.0178867-0j -5.45306e-08-0j 1.06014e-11-0j 8.10094e-05-0j -0.000851558-0j 1.56601e-05-0j 5.80944e-07-0j 9.19567e-07-0j -9.56802e-11-0j 1.95786e-08-0j -7.98222e-12-0j 8.9808e-16-0j 1.91554e-05-0j 2.89979e-06-0j -0.000413344-0j 3.11967e-07-0j -0.000268176-0j -6.32801e-05-0j 2.75743e-08-0j 1.73295e-06-0j 1.67419e-06-0j -4.13805e-05-0j 0.00320042-0j -6.90443e-06-0j 2.70172e-07-0j 2.1274e-09-0j 1.8718e-07-0j 0.00604417-0j -4.56177e-06-0j -4.00219e-05-0j 0.000498954-0j -4.01169e-05-0j 3.02061e-08-0j -6.21469e-07-0j -1.9354e-05-0j 1.48326e-10-0j 0.000955667-0j -4.56685e-06-0j 0.000676504-0j -4.16431e-07-0j -6.47384e-06-0j 1.99e-09-0j 5.57847e-05-0j -0.0505482-0j -4.91315e-08-0j 0.00087646-0j 0.00010905-0j 9.5744e-12-0j -6.61499e-07-0j 0.00010917-0j -3.36006e-08-0j -0.0119559-0j 5.19743e-06-0j -0.0128155-0j 1.48916e-05-0j -3.54576e-09-0j -0.00184331-0j -3.55418e-09-0j 5.83979e-13-0j 1.18064e-05-0j -6.20538e-05-0j 1.3177e-06-0j 3.45655e-08-0j 5.99352e-08-0j -4.93016e-12-0j 1.07849e-09-0j -3.87781e-13-0j 3.94641e-17-0j 
-2.32129e-05-0j 0.000166098-0j -2.64879e-06-0j 3.63435e-05-0j 0.000664817-0j 1.92221e-05-0j -2.16273e-06-0j 4.87364e-06-0j -1.49838e-06-0j -0.00487451-0j -2.20733e-07-0j 1.60823e-05-0j 4.28312e-06-0j 5.07426e-07-0j 8.02842e-05-0j -1.9116e-07-0j -0.00110156-0j -0.0073988-0j 2.62287e-06-0j 1.6414e-06-0j 5.88548e-07-0j -0.000609314-0j 4.48975e-08-0j 0.101154-0j -1.593e-08-0j -0.000154488-0j -0.000755137-0j 3.78578e-07-0j 0.0146528-0j 6.34283e-08-0j -3.59042e-05-0j 0.00173593-0j 3.55193e-09-0j -5.14139e-10-0j -1.57673e-05-0j 1.57741e-08-0j -1.70104e-06-0j 3.73755e-09-0j -7.50984e-08-0j 3.62517e-10-0j 1.86621e-11-0j 5.02193e-13-0j 2.14633e-05-0j -0.000152809-0j 2.42178e-06-0j -3.32288e-05-0j -0.000603072-0j -1.74368e-05-0j -4.421e-06-0j 1.94175e-06-0j 1.87591e-06-0j 0.00437644-0j 1.98179e-07-0j -3.84548e-06-0j -1.42371e-05-0j -4.55578e-07-0j -9.86376e-06-0j -7.10728e-05-0j 0.000975174-0j 2.34488e-07-0j -1.45307e-06-0j 0.00641756-0j -3.21736e-06-0j -5.2102e-07-0j -4.3523e-05-0j -3.97461e-08-0j 0.000528506-0j -1.2584e-06-0j 1.38174e-08-0j 0.000133999-0j -0.0487058-0j -3.19058e-07-0j -3.28371e-07-0j -6.282e-06-0j -5.50163e-08-0j 0.00147487-0j 0.000121897-0j -3.08087e-09-0j -0.0202364-0j -1.04866e-07-0j 1.44412e-05-0j -0.00497102-0j -4.60521e-08-0j -2.6175e-07-0j -0.00178243-0j -4.96827e-09-0j 7.18283e-06-0j -0.000135973-0j -2.19342e-10-0j -3.38454e-09-0j 1.4739e-06-0j -1.91884e-09-0j 1.16725e-07-0j -2.92758e-10-0j 4.24896e-09-0j -2.23865e-11-0j -9.79853e-13-0j -2.33181e-14-0j 
2.90161e-06-0j -6.31695e-05-0j 3.31099e-07-0j 0.000647756-0j 2.89007e-07-0j -7.31045e-06-0j -5.17658e-05-0j -0.00265544-0j 1.87298e-07-0j -6.44721e-06-0j 2.75916e-08-0j 0.00117118-0j 7.63388e-05-0j -0.000855158-0j 3.49009e-08-0j -9.17489e-06-0j 6.82795e-05-0j -4.31382e-06-0j -0.0179496-0j -6.24249e-07-0j -0.000320674-0j 0.000154317-0j -0.000152779-0j -3.10192e-07-0j -3.81291e-07-0j 0.0560537-0j 2.2993e-09-0j -0.00129202-0j 6.36157e-06-0j 0.0204685-0j -4.74882e-08-0j -7.12631e-05-0j 0.00387495-0j 6.42674e-11-0j -2.98771e-05-0j 2.81144e-07-0j -2.01304e-05-0j -6.29883e-06-0j -2.2379e-06-0j -2.06538e-06-0j -2.24259e-07-0j -1.03669e-08-0j -2.68291e-06-0j 5.81156e-05-0j -3.02723e-07-0j -0.000592241-0j -2.62166e-07-0j 6.6315e-06-0j 0.00240881-0j 4.64765e-05-0j -2.34488e-07-0j 5.78845e-06-0j -2.47723e-08-0j -6.85386e-05-0j -0.0010368-0j 0.000767779-0j 3.75134e-06-0j -3.08965e-08-0j -6.04454e-05-0j 5.61257e-06-0j 5.52625e-07-0j -1.95407e-08-0j 0.0109803-0j 0.000283881-0j 7.26472e-06-0j 0.00013525-0j 6.99022e-07-0j -0.000183761-0j -1.72717e-09-0j 0.000253911-0j -8.64004e-05-0j -0.0667492-0j -5.8526e-06-0j 5.2292e-07-0j 9.27181e-05-0j -1.48651e-09-0j 0.00144678-0j 1.75527e-05-0j -2.90818e-06-0j -7.63679e-06-0j -0.0162071-0j 4.60521e-08-0j -0.00480466-0j -1.13787e-10-0j 2.36568e-05-0j -0.00323726-0j -4.45222e-07-0j 1.12708e-05-0j -0.000359886-0j 1.2872e-09-0j 8.6385e-06-0j 1.04549e-06-0j 2.31277e-06-0j 9.9621e-07-0j 1.77569e-07-0j 1.91822e-07-0j 1.57185e-08-0j 6.02112e-10-0j 
-2.01029e-05-0j -3.05856e-06-0j 0.000438693-0j -3.31099e-07-0j 0.000286873-0j 6.76918e-05-0j -1.87298e-06-0j -2.94967e-08-0j -1.29764e-06-0j 4.47242e-05-0j -0.00345903-0j -2.96144e-07-0j 7.46232e-06-0j -2.2993e-09-0j -0.00662521-0j 3.16599e-05-0j 5.00031e-06-0j 4.48803e-05-0j -2.3895e-08-0j -0.00054692-0j 6.81214e-07-0j -0.00106914-0j -1.62585e-10-0j 6.48542e-06-0j -0.00075683-0j 4.65877e-07-0j 0.082885-0j -6.24084e-05-0j -0.000178812-0j 5.49652e-08-0j 0.018072-0j 5.50957e-08-0j -1.07112e-11-0j -8.18489e-05-0j 0.000860383-0j -1.58224e-05-0j -5.86964e-07-0j -9.29096e-07-0j 9.66718e-11-0j -1.97815e-08-0j 8.06494e-12-0j -9.07387e-16-0j 1.85877e-05-0j 2.81386e-06-0j -0.000401096-0j 3.02723e-07-0j -0.00026023-0j -6.1405e-05-0j 2.67572e-08-0j 1.6816e-06-0j 1.62458e-06-0j -4.01543e-05-0j 0.00310559-0j -6.69983e-06-0j 2.62166e-07-0j 2.06436e-09-0j 1.81634e-07-0j 0.00586506-0j -4.4266e-06-0j -3.88359e-05-0j 0.000484169-0j -3.89282e-05-0j 2.9311e-08-0j -6.03054e-07-0j -1.87805e-05-0j 1.43931e-10-0j 0.000927348-0j -4.43152e-06-0j 0.000656458-0j -4.04091e-07-0j -6.282e-06-0j 1.93103e-09-0j 5.41317e-05-0j -0.0490503-0j -4.76756e-08-0j 0.000850488-0j 0.000105819-0j 9.29069e-12-0j -6.41898e-07-0j 0.000105935-0j -3.2605e-08-0j -0.0116016-0j 5.04342e-06-0j -0.0124357-0j 1.44503e-05-0j -3.44069e-09-0j -0.00178869-0j -3.44886e-09-0j 5.66674e-13-0j 1.14566e-05-0j -6.0215e-05-0j 1.27866e-06-0j 3.35412e-08-0j 5.81592e-08-0j -4.78407e-12-0j 1.04654e-09-0j -3.7629e-13-0j 3.82947e-17-0j 
