0.0456693-0j -0.538244-0j 0.0386057-0j 0.0390057-0j 0.035242-0j 0.0436097-0j 0.0290732-0j 0.025439-0j 0.0251781-0j 0.0359762-0j 0.0179881-0j 0.0148394-0j 0.0181745-0j 0.00821212-0j 0.0018106-0j 0.00616219-0j 0.00665593-0j -0.0548998-0j -0.0554687-0j 0.00454686-0j 0.00311303-0j 0.00562646-0j 0.0032821-0j 0.00513623-0j 0.00314529-0j 0.0029654-0j 0.0044942-0j 0.00299613-0j 0.00185376-0j 0.0036695-0j 0.000917375-0j 0.00302718-0j 0.00185376-0j 0.000967199-0j 0.00132439-0j 0.000488611-0j 9.32958e-05-0j 0.00410555-0j 0.000592585-0j 0.00439972-0j 0.000635044-0j 0.00332587-0j 0.00336034-0j 0.000480049-0j 0.000485023-0j -0.0316765-0j -0.00457211-0j 0.00278263-0j -0.0391977-0j 0.000401637-0j -0.0228653-0j -0.0056577-0j -0.00330032-0j 0.0032464-0j 0.00222266-0j 0.001988-0j 0.000468577-0j 0.000320813-0j 0.0028406-0j 0.000286944-0j 0.0025665-0j 0.00117169-0j 0.000410005-0j 0.000987847-0j 0.000370443-0j 0.0025931-0j 0.000169118-0j 0.000142583-0j 0.00224569-0j 0.000374281-0j 0.00211726-0j 0.000324137-0j 0.0018526-0j 0.00105863-0j 0.00123507-0j 0.0003056-0j 0.0002674-0j 0.000591914-0j 0.0001528-0j 0.0018526-0j 0.000178266-0j 8.54355e-05-0j 0.000654993-0j 0.0002674-0j 0.00108068-0j 0.000764158-0j 9.454e-05-0j 0.000281923-0j 0.000155983-0j 0.000422884-0j 0.000110297-0j 4.0692e-05-0j 0.000131857-0j 6.1038e-05-0j 1.9032e-05-0j 2.22039e-05-0j 3.20486e-06-0j 
-0.0489416-0j -0.0534108-0j 0.120942-0j -0.0418006-0j -0.0377671-0j 0.136619-0j -0.0311563-0j -0.0272618-0j -0.0229222-0j 0.112705-0j -0.237463-0j -0.0159027-0j -0.0165461-0j 0.0257265-0j -0.00194033-0j 0.0454087-0j -0.00713284-0j 0.0159255-0j -0.00550425-0j -0.00487266-0j -0.00333608-0j 0.0176263-0j -0.00351727-0j -0.00550425-0j -0.00286347-0j 0.00928988-0j 0.0140792-0j -0.00321081-0j -0.00198659-0j -0.00334072-0j -0.0309517-0j 0.00948342-0j -0.0244717-0j -0.0010365-0j -0.00120573-0j 0.0015307-0j -9.99806e-05-0j -0.00439972-0j -0.000635044-0j 0.0324212-0j 0.00467959-0j 0.0104191-0j -0.00360111-0j 0.00150387-0j -0.000519776-0j -0.00314331-0j -0.000453698-0j -0.00298201-0j 0.0113706-0j -0.000430415-0j -0.00226896-0j 0.0016412-0j -0.000327496-0j -0.00347901-0j -0.00238191-0j -0.00180988-0j -0.000502151-0j -0.0003438-0j 0.00889889-0j -0.000261234-0j 0.00804022-0j -0.00125564-0j 0.00128444-0j -0.00105863-0j 0.00116051-0j -0.0027789-0j -0.000181236-0j -0.0001528-0j -0.00204448-0j -0.000401099-0j 0.00663284-0j -0.000295095-0j 0.00580374-0j -0.0139751-0j -0.00132356-0j 0.000957368-0j 0.000837697-0j -0.000634326-0j -0.00201713-0j -0.00168661-0j -0.00019104-0j -9.15571e-05-0j -0.0220991-0j -0.000243441-0j 0.00338551-0j -0.0100877-0j -0.00318972-0j -0.000302123-0j 0.000488657-0j -0.000384994-0j -0.00145604-0j -4.36077e-05-0j 0.000413076-0j -5.55691e-05-0j 5.96224e-05-0j -2.37949e-05-0j -3.4345e-06-0j 
0.0699312-0j -0.073296-0j -0.0568477-0j -0.0596807-0j 0.0539643-0j 0.0616743-0j -0.042756-0j 0.0344191-0j -0.112705-0j 0.0529343-0j 0.129226-0j 0.106525-0j -0.0718845-0j -0.125932-0j 0.0766065-0j -0.0648831-0j -0.00978844-0j -0.00748564-0j -0.00785869-0j 0.00696239-0j 0.00476682-0j 0.00795712-0j 0.0044407-0j -0.00755352-0j -0.0140792-0j -0.00436662-0j 0.00661263-0j -0.00458424-0j 0.0133073-0j 0.0157755-0j -0.00961761-0j -0.00393871-0j 0.0138554-0j 0.0154235-0j -0.0277923-0j -0.0129952-0j 0.00558891-0j 0.00628662-0j 0.000907395-0j 0.0444918-0j 0.00642184-0j -0.00489742-0j -0.00514149-0j -0.000706882-0j -0.00074211-0j 0.00449138-0j 0.000648275-0j 0.0042609-0j 0.00513307-0j 0.000615007-0j 0.00286466-0j 0.000740895-0j 0.000413478-0j -0.00477427-0j -0.00326872-0j -0.00889889-0j -0.000689106-0j -0.000471799-0j 0.00417956-0j -0.00128444-0j -0.00377923-0j 0.00841099-0j 0.000603268-0j 0.00151264-0j -0.000545485-0j -0.00396757-0j 0.00121402-0j 0.000218331-0j 0.00965444-0j -0.00057267-0j 0.00299429-0j 0.0013935-0j -0.00241044-0j -0.00791861-0j 0.00167105-0j 0.000432189-0j -0.000347917-0j 0.00943898-0j -0.00114295-0j 0.00828628-0j 0.000241195-0j 0.0013624-0j 0.00659501-0j 0.00119602-0j -0.00746019-0j -0.00505059-0j 0.000951908-0j 0.00779713-0j -0.00107679-0j -0.0197133-0j -0.00072899-0j 0.00112542-0j -0.00536491-0j -0.00284537-0j -0.000774358-0j 0.00178616-0j 0.00025781-0j 
-0.0288451-0j 0.0919453-0j -0.0243837-0j -0.115496-0j -0.0222591-0j 0.0804522-0j 0.0536348-0j -0.0196601-0j -0.0159027-0j -0.106525-0j 0.0331848-0j 0.128982-0j -0.0140458-0j 0.0962625-0j -0.228741-0j 0.0267629-0j 0.012279-0j -0.00321081-0j -0.0152083-0j -0.00287184-0j -0.00196621-0j 0.0103798-0j -0.00253651-0j 0.00947542-0j -0.00198659-0j -0.00187297-0j -0.0133073-0j -0.00887153-0j 0.0161127-0j 0.00676957-0j -0.000579422-0j -0.0023395-0j -0.00548898-0j 0.0113375-0j 0.0115114-0j -0.00947279-0j -0.0340353-0j -0.0025931-0j -0.000374281-0j -0.0558122-0j -0.0080558-0j -0.00210065-0j -0.00994994-0j -0.000303203-0j -0.00143615-0j -0.0018526-0j -0.0002674-0j -0.00175753-0j 0.00669593-0j -0.000253678-0j -0.00163628-0j 0.000966474-0j -0.000236177-0j 0.00598902-0j 0.0041004-0j -0.00125564-0j 0.000864441-0j 0.000591842-0j -0.00841099-0j -0.000181236-0j -0.00162102-0j 0.0101841-0j -0.00121402-0j -0.000623932-0j -0.000233975-0j -0.00767815-0j 0.00146995-0j -9.00569e-05-0j 0.00414289-0j -0.00110825-0j 0.00390596-0j 0.000597975-0j -0.00143175-0j -0.000668638-0j -0.000954498-0j 0.000563776-0j -0.000206655-0j 0.00693843-0j -9.65096e-05-0j -0.00548553-0j -0.00013777-0j 0.00100148-0j 0.00120834-0j -0.000791769-0j 0.00939315-0j -0.000590566-0j 0.000174409-0j -0.00546568-0j 0.00135578-0j 0.00495705-0j -8.52408e-05-0j -0.000788903-0j -0.0166581-0j 0.000715489-0j -0.00240438-0j -0.0178631-0j -0.00257832-0j 
0.435623-0j -0.00159823-0j -0.0625483-0j 0.0606949-0j 0.167198-0j 0.00409499-0j -0.000932303-0j -0.234213-0j -0.0407932-0j 0.0559808-0j -0.000576833-0j 0.0702244-0j 0.0571437-0j 0.0519039-0j 0.0171946-0j -0.00998389-0j 0.00125659-0j -0.00823629-0j 0.00799223-0j -0.00736676-0j 0.0345817-0j -0.000180426-0j 0.0103195-0j 0.000482296-0j 0.0149221-0j -0.0048045-0j -0.0204777-0j 0.00466213-0j -0.025688-0j -0.000117672-0j -0.00148632-0j 0.00951797-0j 0.00288455-0j 0.00611309-0j 0.0062674-0j 0.00386419-0j 0.00103416-0j -0.00665175-0j -0.000960097-0j -0.000141088-0j -2.03643e-05-0j 0.0317243-0j -0.0307842-0j 0.004579-0j -0.00444332-0j -0.00475224-0j -0.000685926-0j 0.0132015-0j -0.000116392-0j 0.00190548-0j 0.00665701-0j -1.67997e-05-0j 0.000960856-0j -0.000104104-0j 0.000488694-0j -0.00322093-0j -1.50261e-05-0j 7.05368e-05-0j 0.00442011-0j -0.000464902-0j 0.0121762-0j 0.00554475-0j 0.000637988-0j -0.0016005-0j 0.00175748-0j -0.0118154-0j 0.000800316-0j -0.000231012-0j 0.000210872-0j -0.0017054-0j -6.7895e-05-0j 3.04368e-05-0j -0.0170566-0j -0.00171517-0j 0.00388325-0j -9.79981e-06-0j -0.00246191-0j -0.0109549-0j -0.000247564-0j 0.00288274-0j 0.0005605-0j -0.0015812-0j -2.1004e-05-0j 0.000416087-0j 0.0051141-0j 0.00240264-0j -3.03166e-06-0j 0.00222959-0j 0.000738157-0j 0.0026728-0j 0.000346791-0j 0.000321814-0j 0.0012522-0j 0.000385785-0j 0.00018074-0j 0.000281388-0j 4.06148e-05-0j 
-0.0714838-0j 0.00756541-0j 0.236475-0j -0.229468-0j -0.0551624-0j -0.00135104-0j -0.00090069-0j 0.0772724-0j -0.03941-0j 0.0540826-0j -0.000557274-0j 0.0678432-0j 0.0552061-0j 0.0501439-0j 0.0166116-0j -0.00964536-0j -0.000206201-0j 0.0389874-0j -0.0378321-0j 0.0278513-0j -0.00487266-0j 0.000682133-0j -0.0390146-0j -0.000159121-0j -0.00492315-0j -0.00464159-0j 0.00675608-0j 0.00450405-0j 0.00847508-0j -0.000113682-0j -0.00143592-0j 0.00919523-0j 0.00278674-0j 0.00590581-0j 0.00605489-0j 0.00373316-0j 0.000999094-0j -0.0064262-0j -0.000927542-0j -0.000136304-0j -1.96738e-05-0j -0.00520582-0j 0.00505156-0j -0.000751395-0j 0.000729129-0j 0.0224952-0j 0.00324691-0j 0.0170447-0j 0.000550952-0j 0.00246019-0j -0.0315117-0j 7.95231e-05-0j -0.00454832-0j 0.000393582-0j -6.88581e-05-0j 0.0121773-0j 5.68087e-05-0j -9.93882e-06-0j -0.016711-0j 0.00175764-0j -0.00401721-0j -0.0209629-0j -0.00241203-0j -0.00154623-0j -0.000579834-0j 0.00389817-0j -0.00302574-0j -0.000223178-0j -6.95717e-05-0j 0.000562653-0j -6.55928e-05-0j -1.00418e-05-0j 0.00562737-0j -0.00165701-0j 0.00375158-0j -9.46751e-06-0j 0.000812241-0j 0.00361428-0j -0.000239169-0j 0.00278499-0j 0.000541494-0j 0.000521677-0j -2.02918e-05-0j 0.000401978-0j 0.00494069-0j 0.00232117-0j -2.92886e-06-0j 0.00215399-0j 0.000713127-0j 0.00258217-0j 0.000335032-0j 0.000310902-0j 0.00120974-0j 0.000372704-0j 0.000174611-0j 0.000271846-0j 3.92377e-05-0j 
0.355684-0j -0.0659317-0j 0.0491118-0j -0.0515997-0j 0.0906457-0j 0.0554777-0j 0.188018-0j -0.0336527-0j -0.189314-0j -0.0889852-0j 0.116242-0j 0.0381684-0j 0.0702837-0j 0.010447-0j -0.0023952-0j -0.00815181-0j 0.0518381-0j 0.00646698-0j -0.00679459-0j 0.011695-0j -0.00411815-0j 0.00715764-0j -0.00434181-0j 0.0132109-0j 0.0121633-0j -0.0184419-0j 0.00571725-0j 0.0193762-0j -0.0024523-0j -0.0275909-0j 0.00830883-0j -0.00748758-0j 0.0119793-0j 0.00248773-0j 0.00512163-0j 0.000621582-0j -0.000123419-0j -0.00543113-0j -0.000783916-0j -0.00582028-0j -0.000840085-0j -0.0249093-0j 0.0261712-0j -0.00359535-0j 0.00377749-0j 0.00754432-0j 0.00108893-0j -0.00368107-0j 0.00461733-0j -0.000531316-0j -0.00280087-0j 0.000666455-0j -0.00040427-0j 0.00835004-0j -0.0029403-0j 0.00768792-0j 0.00120522-0j -0.000424395-0j 0.00361364-0j 0.00110966-0j -0.00634811-0j -0.00155-0j 0.000521583-0j 0.0102361-0j -0.00091627-0j 0.00666969-0j -0.000223723-0j 0.00147745-0j 0.00868443-0j 0.000962687-0j -0.0131673-0j 0.00125349-0j 0.00235676-0j -0.0133012-0j 0.00798725-0j -0.00190053-0j 0.00034017-0j -0.000783029-0j -0.00191986-0j -0.0139297-0j 0.00115286-0j -0.000113021-0j 0.00593239-0j -0.00201057-0j -0.00267301-0j 0.00493812-0j 0.000856267-0j 0.000725132-0j -0.000385816-0j 0.00163536-0j 0.000712756-0j 0.000104664-0j 0.000167741-0j 0.000236044-0j 2.42113e-05-0j -2.93731e-05-0j -4.23964e-06-0j 
-0.35937-0j -0.063978-0j 0.0515997-0j -0.0520936-0j -0.0915851-0j -0.0559808-0j 0.182447-0j 0.0300435-0j -0.0654315-0j 0.0934199-0j -0.0230909-0j -0.180789-0j 0.0214641-0j 0.114307-0j 0.0668676-0j 0.00823629-0j 0.050302-0j 0.00679459-0j -0.00685963-0j -0.0118162-0j 0.00416082-0j -0.00722255-0j 0.00387616-0j 0.0128194-0j 0.00420394-0j -0.0193762-0j -0.00600217-0j 0.0195616-0j 0.0116156-0j 0.00915862-0j 0.00122615-0j -0.00695115-0j -0.00247577-0j -0.0261758-0j 0.00829856-0j 0.0117956-0j 0.0048784-0j 0.00548741-0j 0.00079204-0j -0.00564781-0j -0.000815191-0j -0.0261712-0j 0.0264217-0j -0.00377749-0j 0.00381364-0j -0.00762251-0j -0.00110021-0j 0.00371921-0j -0.00465921-0j 0.000536822-0j 0.00250048-0j -0.000672499-0j 0.000360913-0j 0.00810261-0j -0.00285317-0j 0.00265714-0j 0.00116951-0j -0.00041182-0j -0.00379372-0j 0.000383524-0j -0.00666969-0j 0.00734171-0j -0.000547577-0j -0.0103422-0j -0.000962687-0j 0.00673353-0j 0.00105969-0j -0.00149276-0j -0.00288274-0j 0.000971901-0j 0.0132867-0j -0.000416087-0j 0.00218792-0j -0.00275111-0j -0.00713064-0j 0.00191777-0j 0.000315799-0j 0.00823902-0j -0.000397088-0j 0.00481067-0j -0.00102922-0j 0.0011892-0j -0.000840798-0j 0.00069436-0j -0.0131659-0j 0.000902471-0j -0.000121359-0j -0.0132328-0j -0.00190034-0j 0.00588624-0j 0.00013026-0j -0.00191-0j 0.00486964-0j 0.000849605-0j 0.000702872-0j 0.00155909-0j 0.000225035-0j 
-0.311224-0j 0.00114183-0j -0.130632-0j -0.0433625-0j 0.0407932-0j -0.00292068-0j 0.000666069-0j -0.0571437-0j 0.0247588-0j 0.116916-0j 0.00507656-0j -0.0501707-0j -0.0346825-0j 0.108401-0j -0.0122844-0j 0.00713284-0j -0.000897753-0j -0.0172015-0j -0.00570993-0j 0.00526307-0j 0.00360338-0j -0.000376821-0j -0.00737259-0j 0.000117672-0j 0.0030929-0j -0.0100342-0j 0.0146053-0j -0.00333079-0j -0.0062674-0j 7.14189e-05-0j 0.0334316-0j 0.0198783-0j -0.0253862-0j -0.0043674-0j -0.0038039-0j 0.00807038-0j -0.00073884-0j 0.00475224-0j 0.000685926-0j 0.000100798-0j 1.45489e-05-0j 0.0662562-0j 0.0219933-0j 0.00956326-0j 0.00317446-0j 0.00339516-0j 0.00049005-0j 0.00322093-0j -0.000243084-0j 0.000464902-0j -0.004756-0j -3.50861e-05-0j -0.000686469-0j 7.43753e-05-0j 5.09213e-05-0j 0.00195489-0j 1.07351e-05-0j 7.34985e-06-0j 0.00923141-0j 0.000282165-0j -0.00868443-0j -0.00396136-0j 0.00133244-0j 0.00114345-0j -0.00125349-0j -0.00288274-0j -0.000571774-0j 0.000165043-0j 4.37075e-05-0j -0.000416087-0j -0.000141799-0j 6.30863e-06-0j 0.0121653-0j 0.0150948-0j -0.00277433-0j -2.04669e-05-0j 0.00175591-0j -0.0026728-0j 0.00217875-0j -0.00174963-0j -0.00040044-0j -0.000385785-0j 0.000472441-0j -0.000252538-0j 0.0106808-0j -0.021145-0j 6.81909e-05-0j -0.0015929-0j 0.00154164-0j -0.00162221-0j -0.00305202-0j -0.000229915-0j 0.00261522-0j -0.000234146-0j 0.000377475-0j -0.000201033-0j -2.90166e-05-0j 
-0.0565129-0j 0.302185-0j 0.0459399-0j -0.0482671-0j 0.127699-0j -0.151959-0j -0.0359762-0j 0.0921782-0j 0.0910791-0j 0.0428109-0j 0.108735-0j -0.0183629-0j 0.0657443-0j 0.00977224-0j -0.00224051-0j -0.00762532-0j -0.00823629-0j -0.0296401-0j 0.0311416-0j -0.00562646-0j 0.0264122-0j 0.00669536-0j -0.00406139-0j 0.0186111-0j -0.0333166-0j 0.00352876-0j -0.0156602-0j -0.00370753-0j 0.00671711-0j 0.013274-0j 0.0077722-0j 0.00360228-0j 0.0112056-0j -0.00119685-0j 0.00479085-0j 0.000581437-0j -0.000115448-0j -0.00508036-0j -0.000733286-0j -0.00544437-0j -0.000785827-0j 0.00395772-0j -0.00415821-0j 0.000571247-0j -0.000600186-0j 0.017784-0j 0.00256691-0j 0.0100828-0j -0.0211626-0j 0.00145533-0j 0.0128372-0j -0.00305456-0j 0.00185289-0j -0.00401721-0j 0.018858-0j 0.00719139-0j -0.000579834-0j 0.00272191-0j 0.00338025-0j 0.00103799-0j -0.00894304-0j -0.00144989-0j 0.000487897-0j -0.0012224-0j -0.00129082-0j 0.00939608-0j -0.000209273-0j -0.000176438-0j -0.0237876-0j 0.00135621-0j 0.00251949-0j -0.00343344-0j -0.00645543-0j 0.0063992-0j -0.00152832-0j 0.000363657-0j -0.000931761-0j 0.0021448-0j 0.000923645-0j 0.00670158-0j -0.000220593-0j 0.000309575-0j 0.00554924-0j 0.000967289-0j 0.00128599-0j 0.00461919-0j 0.000800964-0j -0.000348861-0j 0.000185616-0j 0.00152974-0j 0.000666722-0j -5.03538e-05-0j 0.000156907-0j 0.000220799-0j 2.26476e-05-0j -2.7476e-05-0j -3.96582e-06-0j 
0.256747-0j 0.0923582-0j 0.0354508-0j -0.032911-0j -0.0336527-0j -0.077714-0j 0.0538756-0j -0.0928411-0j 0.0702837-0j 0.0291906-0j -0.162834-0j -0.0173386-0j 0.193899-0j -0.0947311-0j 0.166495-0j -0.00588429-0j -0.0726156-0j 0.00466812-0j -0.00433368-0j -0.00434181-0j -0.00297263-0j -0.0100265-0j -0.0119782-0j 0.00951797-0j 0.00877994-0j 0.00272307-0j 0.00364654-0j -0.00252798-0j -0.00216596-0j -0.0198783-0j 0.00599763-0j 0.0106242-0j 0.00764058-0j 0.0116021-0j 0.00452361-0j -0.0193767-0j 0.0158177-0j -0.0039204-0j -0.00056586-0j 0.00815314-0j 0.0011768-0j -0.0179805-0j 0.0166923-0j -0.00259526-0j 0.00240933-0j -0.00280087-0j -0.00040427-0j -0.00265714-0j -0.00646803-0j -0.000383524-0j -0.00772704-0j -0.00093358-0j -0.0011153-0j 0.00601591-0j 0.00411881-0j 0.00554943-0j 0.000868322-0j 0.0005945-0j 0.00230482-0j 0.000800992-0j 0.00235676-0j -0.00136901-0j 0.000332673-0j -0.000943297-0j 0.00034017-0j -0.00218792-0j -0.0001976-0j -0.000136153-0j -0.0121653-0j -0.000315799-0j -0.00377302-0j -0.00175591-0j 0.00650185-0j 0.00493812-0j -0.00450744-0j -0.000544588-0j 0.000938461-0j 0.00710036-0j 0.000712756-0j 0.00456948-0j -0.000650593-0j 0.00102485-0j -0.00831018-0j 0.000659547-0j 0.00121425-0j 0.0136233-0j -0.00119947-0j 0.011626-0j 0.000175263-0j -0.0148291-0j 0.00196635-0j 0.00167807-0j -0.01166-0j -0.0021404-0j -0.00168298-0j 0.00620374-0j 0.000895433-0j 
-0.0391533-0j -0.0427286-0j -0.280938-0j 0.29517-0j -0.0302137-0j 0.0359537-0j -0.024925-0j -0.0218094-0j 0.0631014-0j 0.0296602-0j 0.0753335-0j -0.0127222-0j 0.045549-0j 0.0067704-0j -0.00155227-0j -0.00528298-0j -0.00570627-0j 0.00419108-0j -0.0044034-0j 0.0344077-0j -0.00266886-0j -0.0409444-0j 0.0248368-0j -0.0044034-0j 0.00788272-0j 0.0024448-0j 0.0037052-0j -0.00256865-0j -0.00158927-0j 0.00919651-0j 0.00538474-0j 0.00249573-0j 0.0077635-0j -0.000829201-0j 0.0033192-0j 0.000402831-0j -7.99845e-05-0j -0.00351977-0j -0.000508036-0j -0.00377197-0j -0.000544437-0j 0.00274199-0j -0.00288089-0j 0.000395772-0j -0.000415821-0j -0.00251465-0j -0.000362958-0j 0.0210571-0j 0.00299237-0j 0.00303933-0j -0.00181517-0j 0.000431912-0j -0.000261997-0j 0.0245666-0j -0.00190553-0j -0.0439778-0j 0.00354589-0j -0.00027504-0j -0.0206714-0j -0.00634765-0j 0.00211593-0j 0.00886657-0j -0.00298366-0j -0.000846902-0j 0.000305408-0j -0.00222312-0j 0.00127978-0j -0.00012224-0j 0.00562815-0j -0.00032088-0j 0.00174555-0j 0.000812354-0j 0.00152736-0j 0.0044335-0j -0.00105885-0j 0.000251949-0j 0.000220455-0j -0.000507461-0j 0.00063992-0j 0.00464299-0j -0.000152832-0j -7.32457e-05-0j 0.00384463-0j 0.000670158-0j 0.000890959-0j 0.00320027-0j 0.000554924-0j -0.000241698-0j 0.000128599-0j 0.00105983-0j 0.000461919-0j -3.48861e-05-0j 0.000108708-0j 0.000152974-0j 1.56907e-05-0j -1.90359e-05-0j -2.7476e-06-0j 
-0.0376753-0j 0.201456-0j -0.0318481-0j -0.0321781-0j 0.142128-0j -0.0359762-0j -0.157354-0j -0.0209861-0j 0.101541-0j 0.145089-0j -0.0148394-0j 0.0598463-0j -0.0149932-0j -0.00677465-0j -0.00149367-0j -0.00508355-0j -0.00549086-0j 0.0205482-0j 0.0207611-0j 0.0183372-0j -0.00256811-0j -0.00464159-0j -0.00270759-0j 0.020714-0j -0.00259473-0j -0.0160498-0j -0.00370753-0j -0.0162161-0j -0.00152928-0j 0.0147988-0j -0.000756796-0j 0.0122084-0j -0.00152928-0j 0.00390064-0j -0.00109257-0j -0.000403084-0j -7.69651e-05-0j -0.0033869-0j -0.000488857-0j -0.00362958-0j -0.000523885-0j -0.00274371-0j -0.00277214-0j -0.00039602-0j -0.000400124-0j -0.0579599-0j -0.00836579-0j -0.00229555-0j 0.0146711-0j -0.000331334-0j 0.00855813-0j 0.00211759-0j 0.00123526-0j 0.0130925-0j -0.0018336-0j -0.00164002-0j 0.00188973-0j -0.000264657-0j -0.00234337-0j -0.000236716-0j 0.0103505-0j -0.000966592-0j -0.000338237-0j -0.0288064-0j 0.00149397-0j 0.0104578-0j -0.000139516-0j -0.00415784-0j -0.0018526-0j 0.00150945-0j -0.0114593-0j -0.0002674-0j -0.00152832-0j 0.00426936-0j -0.00668461-0j -0.00165401-0j -0.000220593-0j -0.000488304-0j 0.00061623-0j 0.00747139-0j -0.000964841-0j -7.04807e-05-0j -0.000540341-0j 0.0010784-0j 0.00435831-0j -0.000630398-0j -7.79916e-05-0j 0.00113697-0j 0.000629068-0j -0.000348861-0j -9.09901e-05-0j 0.000164108-0j -0.000108777-0j -5.03538e-05-0j -1.57006e-05-0j -1.83173e-05-0j -2.64388e-06-0j 
0.0570986-0j 0.29323-0j 0.0482671-0j -0.0487291-0j -0.129023-0j 0.153337-0j -0.0349102-0j -0.0822923-0j 0.0314792-0j -0.0449444-0j -0.0215996-0j 0.0869776-0j 0.0200778-0j 0.106924-0j 0.0625489-0j 0.00770434-0j -0.00799223-0j -0.0311416-0j 0.0314397-0j 0.00568476-0j -0.026686-0j -0.00675608-0j 0.00362582-0j 0.0180596-0j -0.011515-0j 0.00370753-0j 0.0164406-0j -0.00374301-0j -0.0318163-0j -0.00440622-0j 0.00114696-0j 0.0033442-0j -0.00231587-0j 0.0125932-0j 0.00776259-0j 0.0110337-0j 0.00456333-0j 0.005133-0j 0.000740885-0j -0.00528304-0j -0.000762542-0j 0.00415821-0j -0.00419801-0j 0.000600186-0j -0.00060593-0j -0.0179683-0j -0.00259351-0j -0.0101873-0j 0.0213545-0j -0.00147041-0j -0.0114604-0j 0.00308226-0j -0.00165417-0j -0.00389817-0j 0.0182992-0j 0.00248552-0j -0.000562653-0j 0.00264126-0j -0.0035487-0j 0.000358754-0j -0.00939608-0j 0.00686754-0j -0.000512211-0j 0.00123507-0j -0.00135621-0j 0.00948602-0j 0.000991245-0j 0.000178266-0j 0.00789612-0j 0.00136919-0j -0.00254234-0j 0.00113971-0j -0.00599294-0j 0.00132356-0j 0.00136441-0j -0.000366954-0j -0.000865007-0j -0.0225675-0j 0.00019104-0j -0.00231442-0j 0.000196935-0j -0.00325734-0j -0.000786495-0j -0.000334057-0j 0.00633415-0j 0.000844184-0j -0.000113521-0j 0.00636633-0j 0.000914256-0j 0.00550607-0j 0.000121847-0j 0.000918901-0j 0.00455513-0j 0.000794733-0j 0.000657476-0j 0.00145839-0j 0.000210501-0j 
-0.0820318-0j -0.0593187-0j 0.0117784-0j 0.123932-0j 0.0107522-0j -0.0519039-0j -0.0346026-0j -0.0974988-0j 0.00768173-0j 0.114307-0j -0.0214093-0j -0.0840248-0j -0.0696565-0j 0.122484-0j -0.00585113-0j 0.00188006-0j 0.0466387-0j 0.00155097-0j 0.0163193-0j 0.00138723-0j 0.000949771-0j -0.00669656-0j -0.0125791-0j -0.00611309-0j 0.000959614-0j 0.000904732-0j 0.0142794-0j 0.00951958-0j -0.0104965-0j -0.0043674-0j 0.000279887-0j -0.0116021-0j 0.00588994-0j 0.0144259-0j -0.00749907-0j 0.0208471-0j -0.028205-0j 0.00125259-0j 0.000180795-0j -0.0052365-0j -0.000755824-0j -0.00597397-0j -0.062858-0j -0.000862269-0j -0.00907278-0j 0.00089489-0j 0.000129166-0j 0.000848967-0j -0.00431989-0j 0.000122538-0j -0.00811469-0j -0.000623523-0j -0.00117126-0j -0.00386383-0j -0.00264538-0j 0.000606532-0j -0.000557696-0j -0.000381828-0j 0.00902539-0j 8.75453e-05-0j 0.000783029-0j -0.0066344-0j 0.0013027-0j 0.000301388-0j 0.000113021-0j 0.00823902-0j -0.000957594-0j 4.35016e-05-0j -0.0026728-0j 0.0011892-0j -0.00251994-0j -0.000385785-0j -0.00710036-0j 0.000322983-0j -0.00473357-0j -0.000363722-0j -0.00102485-0j 0.00882845-0j 4.66186e-05-0j 0.00588624-0j -0.000683232-0j 0.00127428-0j -0.000779566-0j 0.000849605-0j -0.00611912-0j -0.00292875-0j -0.000112521-0j 0.0120285-0j -0.000883218-0j 0.00630735-0j -0.000422728-0j 0.00173617-0j -0.000426109-0j 0.000910388-0j -6.15035e-05-0j -0.0258894-0j -0.00373681-0j 
