-2.55804e-05-0j 0.000580213-0j -3.19755e-06-0j -2.1317e-06-0j -0.00628749-0j 7.64498e-05-0j -1.88418e-07-0j 0.0279135-0j -0.000641714-0j 0.010192-0j 0.0019294-0j -2.38532e-05-0j 0.00053347-0j -2.88055e-06-0j -0.00566415-0j -2.62957e-06-0j 6.66838e-05-0j 4.44558e-05-0j 0.0243477-0j -2.6838e-07-0j -0.000746318-0j 3.92938e-06-0j 0.00838162-0j 0.00248498-0j 0.00167413-0j 0.000186109-0j 4.62884e-05-0j -1.58909e-05-0j -0.00102461-0j 0.00035175-0j 5.45514e-06-0j -1.87276e-06-0j 0.0107267-0j -0.0036825-0j 4.87922e-06-0j 3.34057e-06-0j -1.67505e-06-0j -1.14683e-06-0j -0.000123733-0j 4.24779e-05-0j -0.0451776-0j -0.000112952-0j 0.0155096-0j 4.8217e-07-0j 3.87768e-05-0j 4.54595e-07-0j -1.65531e-07-0j 0.00134083-0j -1.56064e-07-0j 0.000893889-0j -0.000460312-0j -0.0150584-0j -1.15281e-05-0j -0.000306875-0j 0.0051696-0j 2.00904e-08-0j 3.95765e-06-0j -0.00595267-0j 7.90094e-05-0j -6.89711e-09-0j 0.00204357-0j -0.00283572-0j -2.71242e-05-0j -0.00153689-0j 0.000973512-0j 0.00052762-0j -0.000411453-0j 0.000141253-0j -3.15899e-05-0j 1.08449e-05-0j 
0.000180919-0j -0.00134879-0j -0.00216209-0j 1.50765e-05-0j -0.000311082-0j 0.0169908-0j -0.000384873-0j -4.50579e-05-0j 0.00610261-0j 0.000508559-0j -2.97879e-07-0j -0.000494417-0j 0.00363444-0j 0.00570825-0j 0.000821304-0j -5.45044e-05-0j -0.0434339-0j 0.00030287-0j 0.000115182-0j 0.00106923-0j -0.010346-0j -0.00773164-0j 1.28203e-05-0j -0.00225957-0j -0.00012125-0j 5.59908e-08-0j 0.000111237-0j 0.000531195-0j -0.000809308-0j -0.00386475-0j -0.00125332-0j -0.00598507-0j -0.000180328-0j -0.000861132-0j 1.17254e-05-0j 8.02781e-06-0j 5.59929e-05-0j 3.83357e-05-0j 0.0093438-0j 0.0446201-0j -2.47788e-05-0j -8.92179e-05-0j -0.000118328-0j -0.000222717-0j -0.000426048-0j -0.000104443-0j -0.00106355-0j 0.00215503-0j -0.000498756-0j -1.50273e-05-0j 0.0102911-0j -2.67042e-06-0j 0.00175022-0j -7.1761e-05-0j -1.27522e-05-0j -1.8608e-05-0j 0.00835794-0j 0.00031214-0j 0.000383616-0j -8.886e-05-0j 0.00149058-0j -2.49061e-07-0j 0.00183191-0j 5.23866e-05-0j -1.18936e-06-0j 0.000250165-0j 2.06357e-06-0j 9.85431e-06-0j -7.85696e-10-0j -3.75199e-09-0j 
3.65511e-05-0j -0.000829049-0j 4.56888e-06-0j 3.04592e-06-0j 0.00898399-0j -0.000109237-0j 2.69224e-07-0j -0.0398847-0j 0.000916925-0j -0.0145631-0j -0.00275686-0j -3.29021e-05-0j 0.000735845-0j -3.97331e-06-0j -0.00781289-0j -3.62712e-06-0j 9.19807e-05-0j 6.13204e-05-0j 0.0335841-0j -3.70191e-07-0j -0.00102944-0j 5.42001e-06-0j 0.0115612-0j 0.00342767-0j 0.00230922-0j 0.00025671-0j -2.18334e-05-0j -2.26924e-05-0j 0.000483289-0j 0.000502304-0j -2.57309e-06-0j -2.67433e-06-0j -0.00505958-0j -0.00525865-0j -2.30144e-06-0j -1.57569e-06-0j -2.39199e-06-0j -1.63769e-06-0j 5.83627e-05-0j 6.06589e-05-0j 0.0213095-0j 5.32776e-05-0j 0.0221479-0j -2.27431e-07-0j 5.53738e-05-0j -2.14424e-07-0j -2.36379e-07-0j -0.000632448-0j -2.22861e-07-0j -0.000421632-0j -0.000657331-0j 0.00710279-0j 5.43762e-06-0j -0.000438221-0j 0.00738224-0j -9.47631e-09-0j 5.65156e-06-0j 0.00280777-0j -3.72674e-05-0j -9.84914e-09-0j 0.00291824-0j 0.00133756-0j -3.87336e-05-0j 0.000724925-0j 0.00139019-0j 0.000753447-0j 0.000194075-0j 0.000201711-0j 1.49004e-05-0j 1.54867e-05-0j 
-1.50765e-05-0j 0.000341965-0j -1.88457e-06-0j -1.25638e-06-0j -0.00370571-0j 4.50579e-05-0j -1.11049e-07-0j 0.0164516-0j -0.000378212-0j 0.00600696-0j 0.00113715-0j 4.12014e-05-0j -0.000921457-0j 4.97555e-06-0j 0.00978363-0j 4.54203e-06-0j -0.000115182-0j -7.67881e-05-0j -0.0420555-0j 4.63569e-07-0j 0.00128911-0j -6.78717e-06-0j -0.0144775-0j -0.00429227-0j -0.00289171-0j -0.000321464-0j -9.26971e-06-0j -4.42663e-05-0j 0.000205188-0j 0.000979847-0j -1.09245e-06-0j -5.21683e-06-0j -0.00214812-0j -0.0102581-0j -9.77113e-07-0j -6.68984e-07-0j -4.66608e-06-0j -3.19464e-06-0j 2.47788e-05-0j 0.000118328-0j 0.00904727-0j 2.26198e-05-0j 0.0432041-0j -9.65595e-08-0j 0.000108018-0j -9.10372e-08-0j -4.61107e-07-0j -0.000268515-0j -4.34736e-07-0j -0.00017901-0j -0.00128226-0j 0.0030156-0j 2.30863e-06-0j -0.00085484-0j 0.0144006-0j -4.02331e-09-0j 1.10245e-05-0j 0.00119208-0j -1.58224e-05-0j -1.92128e-08-0j 0.00569264-0j 0.000567882-0j -7.55579e-05-0j 0.000307778-0j 0.00271185-0j 0.00146975-0j 8.23977e-05-0j 0.000393479-0j 6.3262e-06-0j 3.02099e-05-0j 
0.00187678-0j 0.000296745-0j -0.0453777-0j 0.000156398-0j -0.0065497-0j 3.90995e-05-0j 1.38238e-05-0j 3.25829e-06-0j 3.45594e-06-0j 2.87995e-07-0j 1.07329e-08-0j 0.00175006-0j 0.000272838-0j 0.00021134-0j 3.05042e-05-0j -0.0373172-0j -0.00659682-0j 2.27365e-05-0j -0.000549735-0j 1.96904e-05-0j 4.01929e-06-0j 2.00964e-06-0j 2.36839e-07-0j 2.90067e-07-0j 1.87237e-08-0j 5.89743e-10-0j 0.00115392-0j 0.00116588-0j 0.000178054-0j 0.000179899-0j 0.000135991-0j 0.0001374-0j 1.96286e-05-0j 1.9832e-05-0j 0.000121634-0j -0.0322996-0j 0.000122895-0j -0.0326343-0j 2.15021e-05-0j 2.17249e-05-0j 1.79184e-06-0j -0.00379673-0j 1.81041e-06-0j -0.00232501-0j -0.00383607-0j 1.13326e-05-0j -0.00234911-0j -0.000474591-0j 1.145e-05-0j 1.63572e-06-0j -0.000479509-0j -2.79655e-05-0j 2.00334e-06-0j 1.65267e-06-0j -2.82553e-05-0j 5.00835e-07-0j 2.0241e-06-0j 2.36096e-07-0j 1.44579e-07-0j 5.06025e-07-0j 2.38542e-07-0j 1.07763e-08-0j 1.46077e-07-0j 1.4756e-08-0j 1.08879e-08-0j 1.49089e-08-0j 7.77709e-10-0j 7.85768e-10-0j 2.12137e-11-0j 2.14336e-11-0j 
-0.000312796-0j 0.00233197-0j -3.90995e-05-0j 0.00755213-0j 0.00053784-0j -0.0443577-0j -2.30396e-06-0j -0.0112462-0j 5.48931e-05-0j 9.19685e-06-0j 5.15014e-07-0j -0.000291676-0j 0.0021441-0j -3.52233e-05-0j 0.000484519-0j 0.00464191-0j 0.000268013-0j -0.051767-0j 6.79505e-05-0j 0.000473763-0j -0.00921632-0j 1.57928e-05-0j -0.00109185-0j 6.93517e-06-0j 7.48186e-07-0j 3.30312e-08-0j -0.000192321-0j -0.000194314-0j 0.00139924-0j 0.00141374-0j -2.26652e-05-0j -2.29001e-05-0j 0.000311775-0j 0.000315006-0j 0.00292659-0j -1.38795e-05-0j 0.00295692-0j -1.40234e-05-0j 0.000168974-0j 0.000170725-0j 4.28409e-05-0j -0.0222683-0j 4.32848e-05-0j -2.00334e-06-0j -0.0224991-0j 0.000547227-0j -2.0241e-06-0j 3.89719e-05-0j 0.000552898-0j -0.00752747-0j 3.93757e-05-0j 4.61698e-06-0j -0.00227275-0j -0.00760548-0j 4.66482e-06-0j -8.34725e-08-0j -0.00229631-0j -0.000814901-0j 2.29644e-06-0j -8.43375e-08-0j -0.000823345-0j -6.21644e-05-0j 2.32024e-06-0j 4.71218e-07-0j -6.28087e-05-0j 4.76101e-07-0j 3.73179e-08-0j 3.77046e-08-0j 1.35842e-09-0j 1.37249e-09-0j 
-0.00212005-0j -0.000335209-0j 0.0512595-0j -0.00017667-0j 0.00739867-0j -4.41676e-05-0j -1.56156e-05-0j -3.68063e-06-0j -3.9039e-06-0j -3.25325e-07-0j -1.21242e-08-0j -3.42515e-05-0j -5.33989e-06-0j -4.13626e-06-0j -5.97017e-07-0j 0.000730359-0j 0.00012911-0j -4.44991e-07-0j 1.07592e-05-0j -3.85373e-07-0j -7.8664e-08-0j -3.9332e-08-0j -4.63532e-09-0j -5.67708e-09-0j -3.66454e-10-0j -1.15422e-11-0j -0.0013035-0j 0.00127137-0j -0.000201134-0j 0.000196176-0j -0.000153618-0j 0.000149832-0j -2.21729e-05-0j 2.16264e-05-0j -0.0001374-0j 0.0364863-0j 0.000134014-0j -0.0355869-0j -2.42892e-05-0j 2.36905e-05-0j -2.0241e-06-0j 0.00428886-0j 1.97421e-06-0j 0.00262638-0j -0.00418315-0j -1.28015e-05-0j -0.00256165-0j 0.000536107-0j 1.2486e-05-0j -1.84774e-06-0j -0.000522894-0j 3.15904e-05-0j -2.26301e-06-0j 1.8022e-06-0j -3.08118e-05-0j -5.65753e-07-0j 2.20723e-06-0j -2.66699e-07-0j -1.63319e-07-0j 5.51809e-07-0j 2.60125e-07-0j -1.21731e-08-0j 1.59293e-07-0j -1.66687e-08-0j 1.1873e-08-0j 1.62578e-08-0j -8.78516e-10-0j 8.56862e-10-0j -2.39635e-11-0j 2.33728e-11-0j 
-0.000191548-0j -3.02864e-05-0j 0.00460218-0j -1.59623e-05-0j -3.45594e-06-0j 0.00076703-0j -0.0781864-0j -3.32548e-07-0j -0.00644762-0j 5.64971e-06-0j -1.09543e-09-0j -0.000178615-0j -2.78464e-05-0j 0.00414593-0j -3.11333e-06-0j -1.96904e-05-0j 0.000669046-0j -2.32054e-06-0j -2.90067e-07-0j -0.0367356-0j 7.88478e-05-0j -0.0113664-0j -2.41722e-08-0j -0.000541167-0j 3.67311e-07-0j -6.01903e-11-0j -0.000117772-0j -0.000118992-0j -1.81726e-05-0j -1.83609e-05-0j 0.00266779-0j 0.00269544-0j -2.00334e-06-0j -2.0241e-06-0j -1.24142e-05-0j -8.49945e-06-0j -1.25429e-05-0j -8.58753e-06-0j 0.000421815-0j 0.000426186-0j -1.82879e-07-0j -2.00334e-06-0j -1.84774e-07-0j -0.0224253-0j -2.0241e-06-0j 0.000222316-0j -0.0226577-0j 4.81328e-05-0j 0.00022462-0j -1.66945e-07-0j 4.86316e-05-0j -1.4756e-08-0j -0.00373755-0j -1.68675e-07-0j -1.49089e-08-0j -0.00568508-0j -0.00377628-0j 4.63158e-06-0j -0.000817727-0j -0.005744-0j 4.67958e-06-0j -1.09985e-09-0j -0.000826201-0j -2.75297e-05-0j -1.11124e-09-0j -2.7815e-05-0j 1.52566e-08-0j 1.54147e-08-0j -2.16512e-12-0j -2.18756e-12-0j 
3.90995e-05-0j -0.000589174-0j -0.000467264-0j 3.25829e-06-0j 0.003136-0j 0.00742187-0j -8.31774e-05-0j 0.00092476-0j -0.06152-0j -0.015739-0j 1.54239e-05-0j 3.64595e-05-0j -0.000541709-0j -0.00042094-0j 0.0028251-0j 4.01929e-06-0j 0.00647377-0j -4.51424e-05-0j 0.000806627-0j -7.88478e-05-0j -0.035588-0j 0.00115239-0j 0.000135383-0j -0.0158239-0j -0.00171139-0j 1.18814e-06-0j 2.40401e-05-0j 2.42892e-05-0j -0.00035352-0j -0.000357183-0j -0.000270864-0j -0.00027367-0j 0.00181787-0j 0.00183671-0j 2.53405e-06-0j 1.73494e-06-0j 2.56031e-06-0j 1.75292e-06-0j 0.00408153-0j 0.00412383-0j 0.000508555-0j -3.89719e-05-0j 0.000513826-0j -4.81328e-05-0j -3.93757e-05-0j -2.2572e-05-0j -4.86316e-05-0j -0.0217247-0j -2.28059e-05-0j 0.000151489-0j -0.0219499-0j 8.26449e-05-0j 0.000764526-0j 0.000153059-0j 8.35013e-05-0j -4.0215e-06-0j 0.000772448-0j -0.00640631-0j -0.00386721-0j -4.06317e-06-0j -0.0064727-0j 1.03025e-05-0j -0.00390728-0j -0.00162128-0j 1.04093e-05-0j -0.00163808-0j -0.00010685-0j -0.000107957-0j 5.70419e-08-0j 5.7633e-08-0j 
-0.00173101-0j -0.000273697-0j 0.0418532-0j -0.000144251-0j 0.00604099-0j -3.60627e-05-0j -1.27501e-05-0j -3.00523e-06-0j -3.18752e-06-0j -2.65627e-07-0j -9.89933e-09-0j -0.00161413-0j -0.000251647-0j -0.000194925-0j -2.8135e-05-0j 0.0344188-0j 0.00608445-0j -2.09706e-05-0j 0.000507037-0j -1.81611e-05-0j -3.70711e-06-0j -1.85356e-06-0j -2.18444e-07-0j -2.67538e-07-0j -1.72695e-08-0j -5.43938e-10-0j 0.001034-0j -0.00107533-0j 0.00015955-0j -0.000165927-0j 0.000121858-0j -0.000126729-0j 1.75887e-05-0j -1.82917e-05-0j 0.000108993-0j -0.0289428-0j -0.00011335-0j 0.0300996-0j 1.92675e-05-0j -2.00376e-05-0j 1.60562e-06-0j -0.00340215-0j -1.6698e-06-0j -0.00208338-0j 0.00353813-0j 1.01549e-05-0j 0.00216665-0j -0.000425269-0j -1.05607e-05-0j 1.46573e-06-0j 0.000442266-0j -2.50592e-05-0j 1.79514e-06-0j -1.52431e-06-0j 2.60608e-05-0j 4.48785e-07-0j -1.86689e-06-0j 2.11559e-07-0j 1.29553e-07-0j -4.66723e-07-0j -2.20015e-07-0j 9.65632e-09-0j -1.34731e-07-0j 1.32225e-08-0j -1.00423e-08-0j -1.37509e-08-0j 6.96885e-10-0j -7.24738e-10-0j 1.90091e-11-0j -1.97689e-11-0j 
-2.30396e-06-0j 6.97992e-05-0j -2.87995e-07-0j -1.91997e-07-0j -0.00114056-0j 9.19685e-06-0j -1.69703e-08-0j 0.0103856-0j -0.000116408-0j -0.0418819-0j -0.0247974-0j -2.1484e-06-0j 6.4176e-05-0j -2.59444e-07-0j -0.00102749-0j -2.36839e-07-0j 8.022e-06-0j 5.348e-06-0j 0.00905893-0j -2.41722e-08-0j -0.000135383-0j 4.72701e-07-0j -0.0344424-0j 0.000924573-0j -0.0142177-0j -0.00320162-0j -1.41657e-06-0j -1.43125e-06-0j 4.18813e-05-0j 4.23153e-05-0j -1.66945e-07-0j -1.68675e-07-0j -0.000661159-0j -0.000668011-0j -1.4932e-07-0j -1.02232e-07-0j -1.50868e-07-0j -1.03292e-07-0j 5.05764e-06-0j 5.11006e-06-0j 0.0057114-0j 4.61698e-06-0j 0.00577058-0j -1.4756e-08-0j 4.66482e-06-0j -1.39121e-08-0j -1.49089e-08-0j -8.26449e-05-0j -1.40563e-08-0j -5.50966e-05-0j -8.35013e-05-0j -0.0210254-0j 4.71218e-07-0j -5.56676e-05-0j -0.0212433-0j -6.14833e-10-0j 4.76101e-07-0j 0.000752543-0j -4.8699e-06-0j -6.21204e-10-0j 0.000760341-0j -0.00818285-0j -4.92036e-06-0j -0.0021459-0j -0.00826765-0j -0.00216814-0j -0.00179682-0j -0.00181544-0j -0.000231299-0j -0.000233696-0j 
0.00174895-0j 0.000276533-0j -0.0422869-0j 0.000145746-0j -0.00610359-0j 3.64364e-05-0j 1.28822e-05-0j 3.03637e-06-0j 3.22056e-06-0j 2.6838e-07-0j 1.00019e-08-0j -0.00157435-0j -0.000245445-0j -0.000190121-0j -2.74415e-05-0j 0.0335705-0j 0.00593448-0j -2.04537e-05-0j 0.00049454-0j -1.77134e-05-0j -3.61574e-06-0j -1.80787e-06-0j -2.1306e-07-0j -2.60944e-07-0j -1.68438e-08-0j -5.30531e-10-0j 0.00107533-0j -0.00108582-0j 0.000165927-0j -0.000167546-0j 0.000126729-0j -0.000127965-0j 1.82917e-05-0j -1.84702e-05-0j 0.00011335-0j -0.0300996-0j -0.000114455-0j 0.0303933-0j 2.00376e-05-0j -2.02331e-05-0j 1.6698e-06-0j -0.00353813-0j -1.68609e-06-0j -0.00216665-0j 0.00357265-0j 1.05607e-05-0j 0.00218779-0j -0.000442266-0j -1.06638e-05-0j 1.52431e-06-0j 0.000446581-0j -2.60608e-05-0j 1.86689e-06-0j -1.53918e-06-0j 2.6315e-05-0j 4.66723e-07-0j -1.8851e-06-0j 2.20015e-07-0j 1.34731e-07-0j -4.71276e-07-0j -2.22162e-07-0j 1.00423e-08-0j -1.36046e-07-0j 1.37509e-08-0j -1.01402e-08-0j -1.38851e-08-0j 7.24738e-10-0j -7.31809e-10-0j 1.97689e-11-0j -1.99617e-11-0j 
0.000353341-0j -0.00263424-0j 4.41676e-05-0j -0.00853104-0j -0.000607555-0j 0.0501074-0j 2.6026e-06-0j 0.012704-0j -6.20083e-05-0j -1.03889e-05-0j -5.8177e-07-0j 5.70858e-06-0j -4.19635e-05-0j 6.89376e-07-0j -9.48283e-06-0j -9.08497e-05-0j -5.24544e-06-0j 0.00101316-0j -1.3299e-06-0j -9.27231e-06-0j 0.000180378-0j -3.09091e-07-0j 2.13693e-05-0j -1.35733e-07-0j -1.46432e-08-0j -6.46474e-10-0j 0.000217249-0j -0.000211894-0j -0.00158061-0j 0.00154165-0j 2.56031e-05-0j -2.4972e-05-0j -0.000352187-0j 0.000343507-0j -0.00330594-0j 1.56786e-05-0j 0.00322445-0j -1.52922e-05-0j -0.000190877-0j 0.000186172-0j -4.83939e-05-0j 0.0251548-0j 4.72011e-05-0j 2.26301e-06-0j -0.0245348-0j -0.000618159-0j -2.20723e-06-0j -4.40234e-05-0j 0.000602922-0j 0.00850319-0j 4.29383e-05-0j -5.21543e-06-0j 0.00256735-0j -0.0082936-0j 5.08688e-06-0j 9.42922e-08-0j -0.00250407-0j 0.000920528-0j -2.5941e-06-0j -9.19681e-08-0j -0.000897839-0j 7.02222e-05-0j 2.53017e-06-0j -5.32297e-07-0j -6.84914e-05-0j 5.19177e-07-0j -4.2155e-08-0j 4.1116e-08-0j -1.53449e-09-0j 1.49667e-09-0j 
0.00151463-0j 0.000239485-0j -0.0366216-0j 0.000126219-0j -0.00528587-0j 3.15549e-05-0j 1.11563e-05-0j 2.62957e-06-0j 2.78908e-06-0j 2.32424e-07-0j 8.66191e-09-0j 2.44704e-05-0j 3.815e-06-0j 2.95509e-06-0j 4.2653e-07-0j -0.000521794-0j -9.22409e-05-0j 3.17917e-07-0j -7.68675e-06-0j 2.75324e-07-0j 5.62002e-08-0j 2.81001e-08-0j 3.31163e-09-0j 4.0559e-09-0j 2.61807e-10-0j 8.24616e-12-0j -0.00274076-0j -0.000908308-0j -0.000422909-0j -0.000140155-0j -0.000323002-0j -0.000107045-0j -4.66213e-05-0j -1.54506e-05-0j -0.000288902-0j 0.076717-0j -9.57441e-05-0j 0.0254245-0j -5.10711e-05-0j -1.69253e-05-0j -4.25593e-06-0j 0.00901787-0j -1.41044e-06-0j 0.0055223-0j 0.00298859-0j -2.69168e-05-0j 0.00183013-0j 0.00112723-0j -8.92043e-06-0j -3.88511e-06-0j 0.000373573-0j 6.64229e-05-0j -4.75827e-06-0j -1.28755e-06-0j 2.2013e-05-0j -1.18957e-06-0j -1.57692e-06-0j -5.60768e-07-0j -3.43399e-07-0j -3.94231e-07-0j -1.85842e-07-0j -2.55954e-08-0j -1.13805e-07-0j -3.5048e-08-0j -8.4825e-09-0j -1.16151e-08-0j -1.84719e-09-0j -6.12172e-10-0j -5.03863e-11-0j -1.66984e-11-0j 
0.000216376-0j 3.42121e-05-0j -0.00519871-0j 1.80314e-05-0j 3.9039e-06-0j -0.000866452-0j 0.0883209-0j 3.75653e-07-0j 0.00728336-0j -6.38202e-06-0j 1.23742e-09-0j 3.49578e-06-0j 5.45e-07-0j -8.11425e-05-0j 6.09328e-08-0j 3.85373e-07-0j -1.30943e-05-0j 4.54167e-08-0j 5.67708e-09-0j 0.000718975-0j -1.54318e-06-0j 0.000222459-0j 4.7309e-10-0j 1.05915e-05-0j -7.18886e-09-0j 1.17802e-12-0j 0.000133037-0j -0.000129758-0j 2.05281e-05-0j -2.00221e-05-0j -0.00301359-0j 0.00293931-0j 2.26301e-06-0j -2.20723e-06-0j 1.40234e-05-0j 9.60115e-06-0j -1.36777e-05-0j -9.3645e-06-0j -0.00047649-0j 0.000464746-0j 2.06584e-07-0j 2.26301e-06-0j -2.01492e-07-0j 0.0253321-0j -2.20723e-06-0j -0.000251132-0j -0.0247077-0j -5.43718e-05-0j 0.000244943-0j 1.88584e-07-0j 5.30316e-05-0j 1.66687e-08-0j 0.00422201-0j -1.83936e-07-0j -1.62578e-08-0j 0.00642198-0j -0.00411795-0j -5.23192e-06-0j 0.000923721-0j -0.00626369-0j 5.10297e-06-0j 1.24241e-09-0j -0.000900953-0j 3.10981e-05-0j -1.21179e-09-0j -3.03316e-05-0j -1.72342e-08-0j 1.68094e-08-0j 2.44576e-12-0j -2.38548e-12-0j 
0.000288502-0j -0.00215085-0j 3.60627e-05-0j -0.00696556-0j -0.000496067-0j 0.0409125-0j 2.12502e-06-0j 0.0103727-0j -5.06296e-05-0j -8.48254e-06-0j -4.75013e-07-0j 0.000269022-0j -0.00197757-0j 3.24875e-05-0j -0.000446887-0j -0.00428138-0j -0.000247196-0j 0.0477463-0j -6.26728e-05-0j -0.000436966-0j 0.0085005-0j -1.45662e-05-0j 0.00100705-0j -6.39652e-06-0j -6.90075e-07-0j -3.04657e-08-0j -0.000172334-0j 0.000179221-0j 0.00125382-0j -0.00130394-0j -2.03097e-05-0j 2.11215e-05-0j 0.000279374-0j -0.00029054-0j 0.00262244-0j -1.24371e-05-0j -0.00272726-0j 1.29342e-05-0j 0.000151414-0j -0.000157465-0j 3.83886e-05-0j -0.0199541-0j -3.99229e-05-0j -1.79514e-06-0j 0.0207516-0j 0.000490356-0j 1.86689e-06-0j 3.49217e-05-0j -0.000509955-0j -0.00674518-0j -3.63175e-05-0j 4.13715e-06-0j -0.00203656-0j 0.00701477-0j -4.30251e-06-0j -7.47976e-08-0j 0.00211795-0j -0.000730212-0j 2.05778e-06-0j 7.77871e-08-0j 0.000759397-0j -5.5704e-05-0j -2.14003e-06-0j 4.22246e-07-0j 5.79304e-05-0j -4.39123e-07-0j 3.34396e-08-0j -3.47761e-08-0j 1.21724e-09-0j -1.26589e-09-0j 
-0.00124951-0j -0.000197565-0j 0.0302112-0j -0.000104126-0j 0.00436062-0j -2.60314e-05-0j -9.2035e-06-0j -2.16929e-06-0j -2.30088e-06-0j -1.9174e-07-0j -7.14571e-09-0j 0.00226972-0j 0.000353855-0j 0.000274095-0j 3.95622e-05-0j -0.0483983-0j -0.00855569-0j 2.94879e-05-0j -0.000712974-0j 2.55373e-05-0j 5.21278e-06-0j 2.60639e-06-0j 3.07166e-07-0j 3.762e-07-0j 2.42836e-08-0j 7.64862e-10-0j 0.000746382-0j -0.00069692-0j 0.000115169-0j -0.000107537-0j 8.79619e-05-0j -8.21328e-05-0j 1.26962e-05-0j -1.18549e-05-0j 7.86755e-05-0j -0.020892-0j -7.34618e-05-0j 0.0195076-0j 1.3908e-05-0j -1.29863e-05-0j 1.159e-06-0j -0.0024558-0j -1.08219e-06-0j -0.00150387-0j 0.00229306-0j 7.33016e-06-0j 0.00140421-0j -0.000306975-0j -6.8444e-06-0j 1.05802e-06-0j 0.000286632-0j -1.80887e-05-0j 1.2958e-06-0j -9.87904e-07-0j 1.689e-05-0j 3.2395e-07-0j -1.20993e-06-0j 1.52712e-07-0j 9.35164e-08-0j -3.02483e-07-0j -1.42592e-07-0j 6.9703e-09-0j -8.73192e-08-0j 9.54448e-09-0j -6.50839e-09-0j -8.91198e-09-0j 5.03038e-10-0j -4.69703e-10-0j 1.37215e-11-0j -1.28122e-11-0j 
-4.41676e-05-0j 0.000665543-0j 0.000527831-0j -3.68063e-06-0j -0.00354249-0j -0.0083839-0j 9.39589e-05-0j -0.00104463-0j 0.0694942-0j 0.0177791-0j -1.74231e-05-0j -7.13572e-07-0j 1.06021e-05-0j 8.23849e-06-0j -5.52918e-05-0j -7.8664e-08-0j -0.000126702-0j 8.83511e-07-0j -1.5787e-05-0j 1.54318e-06-0j 0.000696515-0j -2.25542e-05-0j -2.64967e-06-0j 0.000309699-0j 3.34947e-05-0j -2.32539e-08-0j -2.71562e-05-0j 2.64868e-05-0j 0.000399343-0j -0.0003895-0j 0.000305973-0j -0.000298431-0j -0.00205351-0j 0.00200289-0j -2.86251e-06-0j -1.95983e-06-0j 2.79196e-06-0j 1.91152e-06-0j -0.00461058-0j 0.00449694-0j -0.000574474-0j 4.40234e-05-0j 0.000560315-0j 5.43718e-05-0j -4.29383e-05-0j 2.54977e-05-0j -5.30316e-05-0j 0.0245407-0j -2.48693e-05-0j -0.000171126-0j -0.0239358-0j -9.33573e-05-0j -0.000863623-0j 0.000166908-0j 9.10563e-05-0j 4.54277e-06-0j 0.000842337-0j 0.0072367-0j 0.00436848-0j -4.4308e-06-0j -0.00705833-0j -1.16379e-05-0j -0.0042608-0j 0.00183143-0j 1.13511e-05-0j -0.00178628-0j 0.000120699-0j -0.000117724-0j -6.44357e-08-0j 6.28475e-08-0j 
0.00017667-0j 2.79341e-05-0j -0.00424473-0j 1.47225e-05-0j 3.18752e-06-0j -0.000707455-0j 0.0721137-0j 3.0672e-07-0j 0.00594684-0j -5.2109e-06-0j 1.01035e-09-0j 0.000164742-0j 2.56836e-05-0j -0.00382392-0j 2.87152e-06-0j 1.81611e-05-0j -0.000617082-0j 2.1403e-06-0j 2.67538e-07-0j 0.0338824-0j -7.27238e-05-0j 0.0104836-0j 2.22948e-08-0j 0.000499135-0j -3.38782e-07-0j 5.55154e-11-0j -0.000105532-0j 0.00010975-0j -1.6284e-05-0j 1.69348e-05-0j 0.00239054-0j -0.00248608-0j -1.79514e-06-0j 1.86689e-06-0j -1.11241e-05-0j -7.61614e-06-0j 1.15687e-05-0j 7.92054e-06-0j 0.000377977-0j -0.000393084-0j -1.63873e-07-0j -1.79514e-06-0j 1.70423e-07-0j -0.0200947-0j 1.86689e-06-0j 0.000199211-0j 0.0208979-0j 4.31305e-05-0j -0.000207174-0j -1.49595e-07-0j -4.48544e-05-0j -1.32225e-08-0j -0.00334912-0j 1.55574e-07-0j 1.37509e-08-0j -0.00509426-0j 0.00348298-0j 4.15024e-06-0j -0.000732744-0j 0.00529786-0j -4.31612e-06-0j -9.85544e-10-0j 0.000762031-0j -2.46686e-05-0j 1.02493e-09-0j 2.56546e-05-0j 1.36711e-08-0j -1.42175e-08-0j -1.94011e-12-0j 2.01765e-12-0j 
