0.00027908-0j -0.0381066-0j 2.87606e-05-0j 0.00011497-0j 0.000116161-0j -0.0038868-0j -0.00392707-0j 1.69367e-06-0j 1.71122e-06-0j -0.000157966-0j 0.000100536-0j -2.63277e-05-0j 5.86458e-05-0j -0.291733-0j 1.67559e-05-0j 0.000629369-0j 0.185669-0j 9.77429e-06-0j -1.93922e-07-0j 0.108307-0j -0.000400554-0j 1.23419e-07-0j -0.000233656-0j 7.19945e-08-0j 6.28926e-05-0j -0.000142664-0j 1.01493e-05-0j 4.49326e-05-0j 6.42029e-05-0j -0.00158478-0j 2.64823e-05-0j -2.30223e-05-0j 1.1961e-06-0j 7.25098e-06-0j 0.0187437-0j 0.00359488-0j -2.33461e-05-0j 1.03607e-05-0j -0.00113223-0j -2.7132e-06-0j 4.27357e-06-0j 5.57201e-09-0j -0.0016178-0j 8.54536e-07-0j -0.0425176-0j 0.0133911-0j 5.29576e-05-0j -0.000667309-0j 1.22102e-06-0j -1.66792e-05-0j 0.0191342-0j 5.03645e-07-0j -1.26394e-08-0j -2.38325e-05-0j 3.98083e-09-0j 0.00789244-0j -9.83039e-06-0j 5.68809e-09-0j 2.34622e-09-0j -0.000200832-0j 5.79714e-05-0j -3.17543e-05-0j -9.20313e-05-0j -9.2985e-05-0j 0.00480092-0j 4.14167e-05-0j -1.6736e-05-0j 9.16608e-06-0j -3.62344e-06-0j 3.41671e-05-0j 1.09165e-05-0j -1.45514e-05-0j 0.000800153-0j -0.00138582-0j -0.0811516-0j -1.47022e-05-0j -3.48666e-07-0j 4.83095e-06-0j 1.04593e-06-0j 6.54856e-06-0j -0.00669179-0j 0.00220003-0j 5.40229e-06-0j 5.89368e-06-0j -7.66928e-06-0j 0.00222282-0j -1.66045e-06-0j -0.000230969-0j 1.72606e-06-0j -1.14852e-09-0j -7.74875e-06-0j 0.0234249-0j -0.000990075-0j 1.00645e-07-0j -1.67765e-06-0j 0.000366671-0j 3.4514e-06-0j 0.00193163-0j 7.47249e-07-0j -0.00081677-0j -0.0371878-0j 0.000370471-0j -1.59777e-07-0j 2.84726e-06-0j -1.70125e-06-0j -0.000260962-0j 6.16449e-07-0j -0.0375732-0j -0.000165012-0j -0.00306652-0j -1.61432e-07-0j 9.09712e-07-0j 1.96958e-07-0j 3.31528e-10-0j 0.0167356-0j 7.19041e-08-0j -0.000136128-0j 2.70079e-06-0j -0.0030983-0j 0.0138062-0j 0.00138002-0j 5.93178e-08-0j 2.72877e-06-0j -5.2631e-10-0j -4.34937e-05-0j -1.21543e-06-0j 0.00441113-0j 0.00113846-0j -5.31765e-10-0j 1.89523e-08-0j 2.36855e-10-0j -1.00268e-06-0j 0.000363743-0j -3.20361e-07-0j 1.95395e-10-0j 6.24297e-11-0j 
0.000724714-0j 2.60021e-06-0j 0.0102457-0j -1.56212e-06-0j 1.57707e-06-0j 5.27774e-05-0j -5.32825e-05-0j 0.0592966-0j -0.0598642-0j -1.10389e-06-0j 1.31193e-06-0j 3.51628e-05-0j -7.04078e-07-0j -1.12666e-07-0j -4.17894e-05-0j -0.000627829-0j 1.33898e-07-0j 2.24273e-05-0j -0.158894-0j -7.18597e-08-0j 0.000746145-0j 0.188838-0j -0.000400437-0j -0.101344-0j -8.54536e-07-0j 9.57494e-07-0j 2.63556e-05-0j -6.1051e-07-0j 8.71655e-07-0j -1.12595e-07-0j -1.68685e-06-0j -2.9531e-05-0j -0.000443663-0j 1.88293e-05-0j 2.6899e-06-0j 1.26161e-07-0j 0.00427399-0j -2.68836e-05-0j -8.04417e-08-0j 0.000497118-0j 5.20258e-05-0j -0.0463558-0j 1.14851e-07-0j -0.000316968-0j -3.01399e-06-0j 1.92176e-06-0j -0.00478894-0j -2.22262e-07-0j 0.000452551-0j 0.00305349-0j -2.74379e-06-0j -0.000875789-0j 0.0519409-0j -0.00435962-0j -0.0331182-0j 5.30986e-06-0j 0.00843684-0j 0.0472845-0j -0.0915061-0j -6.97287e-07-0j 7.5649e-07-0j 2.10712e-05-0j -6.4313e-07-0j 6.49285e-07-0j -8.71609e-08-0j 5.40462e-07-0j -5.81073e-08-0j -2.28602e-05-0j -0.000343444-0j -4.10196e-07-0j -1.54467e-06-0j 1.94346e-05-0j 2.77637e-06-0j 9.45612e-08-0j -5.136e-09-0j -1.96206e-05-0j 0.00311932-0j 6.30408e-08-0j 0.000372604-0j -1.63321e-05-0j -3.50526e-05-0j -8.03912e-08-0j 1.23957e-05-0j -0.0125459-0j -5.35941e-08-0j 8.11606e-08-0j -0.000316769-0j -3.0121e-06-0j 4.66781e-05-0j -0.00742928-0j 5.41071e-08-0j 5.57207e-09-0j 6.75578e-08-0j -0.00338417-0j 0.000319801-0j 2.56074e-06-0j 4.50385e-08-0j 3.80287e-05-0j 0.000266201-0j -5.12746e-08-0j -4.7371e-09-0j -2.58525e-06-0j 0.00287705-0j -3.4183e-08-0j 0.0136111-0j -1.93084e-07-0j -0.00020204-0j 4.78244e-09-0j -2.15195e-06-0j -3.23301e-05-0j -0.00290458-0j -1.28723e-07-0j -0.000760817-0j 0.00806006-0j 3.98088e-09-0j -0.00241776-0j 1.63327e-06-0j -0.0115714-0j 3.26396e-05-0j -3.02138e-09-0j 2.7169e-05-0j 0.00183502-0j 0.0116822-0j -0.00685226-0j 6.15038e-06-0j 0.00972422-0j -1.13776e-08-0j -2.06206e-05-0j 0.00691784-0j 0.0069101-0j 0.00575838-0j -0.00738042-0j -7.76506e-05-0j -0.0277923-0j -0.00437046-0j -0.0164578-0j 
0.00189153-0j 0.00135052-0j 0.000194931-0j -0.00227793-0j 0.00078731-0j -0.000402685-0j 0.000139178-0j -3.35571e-05-0j 1.15982e-05-0j -0.105441-0j 0.381423-0j 9.1776e-05-0j -0.0761116-0j 5.62011e-05-0j -0.00033199-0j 1.1472e-05-0j -0.000203301-0j 6.62474e-05-0j 6.75994e-07-0j 4.05681e-05-0j -4.14987e-05-0j -2.44534e-06-0j 8.28093e-06-0j 4.87959e-07-0j -0.00124821-0j 0.000497313-0j 0.0385703-0j 0.000258717-0j -0.00127207-0j -0.000164466-0j 0.00017949-0j -0.0153672-0j -2.37387e-05-0j -0.00799447-0j -2.05583e-05-0j 6.55268e-05-0j -2.42282e-06-0j 0.0393075-0j 3.40889e-05-0j 9.45798e-06-0j -0.00554632-0j -1.10586e-07-0j -0.00016761-0j 4.92032e-06-0j 8.19085e-06-0j 4.26112e-06-0j 9.65301e-07-0j 2.36499e-05-0j -2.41924e-05-0j 5.02178e-07-0j -2.09512e-05-0j 3.41356e-06-0j 4.40597e-08-0j -2.46913e-06-0j 2.29212e-08-0j 2.95623e-06-0j 3.48395e-07-0j -1.127e-07-0j 1.5902e-08-0j 0.000347828-0j -0.00115054-0j 5.49965e-05-0j -0.00093783-0j 0.000324137-0j -0.0083254-0j 0.000238473-0j 2.89857e-05-0j -0.000181916-0j -0.00120167-0j -0.000676961-0j 7.39893e-05-0j -0.000148284-0j 7.24642e-06-0j 0.0275386-0j 2.562e-06-0j 5.12506e-05-0j 6.03868e-07-0j -9.58784e-05-0j 0.00397486-0j 3.77058e-05-0j 6.40499e-07-0j 0.0224473-0j -0.000107037-0j 5.33749e-08-0j -7.81525e-05-0j -0.00775835-0j 0.00323999-0j -2.39696e-05-0j 1.16987e-05-0j 1.98917e-09-0j 2.70114e-05-0j -8.47453e-06-0j -0.00570794-0j -1.99747e-06-0j -0.00111982-0j -1.95381e-05-0j 1.98727e-05-0j -2.11863e-06-0j -0.00082387-0j 0.0162033-0j -6.90777e-06-0j 6.75286e-06-0j -1.62818e-06-0j -5.64135e-05-0j -1.76553e-07-0j -0.00177096-0j 0.00233875-0j 2.3875e-06-0j 4.96818e-06-0j -1.72694e-06-0j 5.62738e-07-0j 6.16577e-06-0j -0.000255616-0j -6.57973e-09-0j 1.75652e-06-0j 4.14015e-07-0j -1.41034e-05-0j -1.43912e-07-0j 5.96874e-07-0j -4.98629e-06-0j 4.39129e-07-0j -1.17528e-06-0j 4.97395e-08-0j -5.36328e-09-0j 1.54144e-06-0j 3.65941e-08-0j 5.44983e-07-0j -1.24657e-06-0j 1.85368e-09-0j 1.28454e-07-0j 1.36378e-09-0j -1.03881e-07-0j 1.36246e-07-0j 1.13538e-08-0j -3.87142e-09-0j 4.23131e-10-0j 
0.000191073-0j -0.0260898-0j 1.9691e-05-0j 7.87146e-05-0j 7.95303e-05-0j -0.00266111-0j -0.00268868-0j 1.15958e-06-0j 1.17159e-06-0j 5.56247e-05-0j 6.8832e-05-0j 9.27078e-06-0j 4.0152e-05-0j 0.102728-0j 1.1472e-05-0j -0.00022162-0j 0.127119-0j 6.692e-06-0j 6.82857e-08-0j 0.0741529-0j -0.00027424-0j 8.44993e-08-0j -0.000159974-0j 4.92913e-08-0j -0.000295236-0j 5.02362e-05-0j -4.76436e-05-0j 3.07633e-05-0j 4.39567e-05-0j 0.00743945-0j 1.81312e-05-0j 8.10684e-06-0j -5.61485e-06-0j 4.9644e-06-0j -0.0879883-0j -0.00126587-0j 0.000109593-0j 7.09348e-06-0j -0.000775181-0j 9.554e-07-0j 2.92591e-06-0j -2.61566e-08-0j -0.00110763-0j 5.85061e-07-0j 0.0149717-0j 0.00916827-0j -1.8648e-05-0j -0.000456875-0j 8.35975e-07-0j -1.14195e-05-0j 0.0131003-0j 3.44822e-07-0j 4.45071e-09-0j -1.6317e-05-0j 2.72549e-09-0j 0.00540358-0j -6.73041e-06-0j 3.89437e-09-0j 1.60634e-09-0j 3.5136e-05-0j -0.000272135-0j 5.55548e-06-0j 3.2407e-05-0j 3.27428e-05-0j -0.000839931-0j 2.83561e-05-0j 2.928e-06-0j -4.30283e-05-0j 6.3393e-07-0j 2.33926e-05-0j 7.47405e-06-0j 5.12399e-06-0j -0.000139989-0j 0.00650543-0j 0.0141977-0j 5.17709e-06-0j 6.09999e-08-0j -2.26779e-05-0j -4.90991e-06-0j 4.48349e-06-0j 0.00117074-0j -0.000774695-0j 3.69869e-06-0j -1.03111e-06-0j 2.70058e-06-0j -0.000782723-0j 5.84693e-07-0j 0.00108424-0j 1.18175e-06-0j 2.00936e-10-0j 2.72857e-06-0j -0.109964-0j -0.000677858-0j -4.72456e-07-0j 5.90752e-07-0j -0.000129116-0j 2.36301e-06-0j -0.00906763-0j 5.11606e-07-0j -0.000559204-0j 0.0130949-0j -0.000130454-0j 5.62621e-08-0j 1.94938e-06-0j 7.98617e-06-0j -0.000178668-0j 4.22054e-07-0j 0.0132306-0j -0.000112976-0j 0.00107981-0j 5.68452e-08-0j 6.22837e-07-0j 1.34848e-07-0j -1.55629e-09-0j 0.0114581-0j 4.92293e-08-0j -9.32007e-05-0j -9.51027e-07-0j 0.001091-0j 0.00945243-0j 0.000944836-0j 4.06121e-08-0j -9.60883e-07-0j 1.8533e-10-0j -2.97781e-05-0j -8.32149e-07-0j 0.0030201-0j 0.00077945-0j 1.8725e-10-0j 1.29758e-08-0j 1.62163e-10-0j -6.86488e-07-0j 0.000249038-0j -2.19336e-07-0j 1.33778e-10-0j 4.27427e-11-0j 
0.0265224-0j -7.9694e-06-0j 0.000109346-0j -0.0320087-0j -0.032299-0j -0.00185742-0j -0.00187426-0j -0.000470937-0j -0.000475207-0j -0.000164174-0j 3.86672e-06-0j -0.18437-0j 0.000229977-0j -1.67559e-05-0j 0.00434239-0j 0.000325134-0j 3.94646e-07-0j 0.258268-0j 3.8519e-05-0j 2.3472e-05-0j -7.65775e-06-0j -9.07222e-07-0j -0.000455453-0j -5.39579e-05-0j -0.000127089-0j -2.93463e-06-0j 0.000964535-0j 0.000265425-0j -0.000119822-0j 0.00239914-0j 0.000156304-0j 2.22723e-05-0j -0.0329181-0j -0.00201443-0j 9.84424e-05-0j 5.53991e-05-0j 3.5298e-05-0j 0.000909384-0j -0.00501062-0j -0.000760119-0j -0.00118626-0j 2.69272e-06-0j 0.00226196-0j 0.0687496-0j 2.27316e-06-0j -0.000205597-0j 8.15074e-07-0j -0.00295066-0j -0.0310359-0j -7.372e-05-0j 9.28137e-05-0j 0.0404853-0j 6.21781e-08-0j 3.32797e-05-0j -5.62375e-06-0j -0.000121072-0j -4.34123e-05-0j 2.53875e-06-0j -3.31172e-06-0j 0.000405826-0j -2.31857e-06-0j -0.00301777-0j 9.19795e-05-0j 9.28136e-05-0j 5.07282e-05-0j 4.84235e-06-0j -0.00972437-0j 1.72412e-05-0j -0.00069603-0j -0.000128846-0j 8.60543e-05-0j -0.000683971-0j 0.0569686-0j -2.89822e-07-0j 2.98919e-06-0j -0.000690173-0j 0.014444-0j 5.55576e-05-0j 3.97658e-06-0j -3.60083e-05-0j -7.10383e-05-0j 1.14974e-05-0j 0.000958117-0j -1.1902e-05-0j -0.00220401-0j 1.16017e-05-0j -0.000157754-0j -0.000325474-0j -0.000639911-0j -6.66502e-07-0j -0.002224-0j -1.70779e-08-0j 6.05294e-07-0j -8.2522e-05-0j -0.000159184-0j 0.0129118-0j -0.000116032-0j 4.05858e-07-0j -8.3051e-06-0j -1.61058e-05-0j 6.77493e-07-0j 0.0130289-0j 0.00327371-0j 0.00308741-0j 6.79988e-08-0j 1.07568e-05-0j 0.000220984-0j 6.83637e-07-0j 0.000679754-0j -1.61007e-05-0j 0.00330339-0j -0.00206203-0j -0.000147592-0j 3.80788e-09-0j 3.56673e-08-0j 0.000172347-0j -0.018087-0j -2.69756e-06-0j -1.62467e-05-0j -9.49043e-07-0j -8.47635e-07-0j -0.00458586-0j -2.72202e-06-0j -1.51061e-07-0j 0.01208-0j -1.42016e-07-0j 6.3385e-07-0j 2.25541e-05-0j -1.52431e-07-0j 0.00306282-0j -7.95276e-09-0j 3.77879e-06-0j -1.50635e-05-0j -2.52379e-06-0j 2.11609e-07-0j -1.4133e-07-0j 
0.0054153-0j 0.0038689-0j -0.0259643-0j -2.34682e-05-0j -2.37114e-05-0j -0.0375127-0j -0.0379015-0j -0.00468594-0j -0.0047345-0j 3.22447e-05-0j -2.05217e-05-0j -0.000510866-0j -1.1971e-05-0j -0.000629369-0j 0.000325134-0j -0.282604-0j 0.000400554-0j 0.000189661-0j 0.00108063-0j 0.000233656-0j 0.179859-0j -0.000687752-0j 0.104918-0j -0.000401189-0j -1.28379e-05-0j 2.91212e-05-0j 0.000196937-0j -9.17184e-06-0j -1.31054e-05-0j 0.000160901-0j -5.40568e-06-0j -0.000446727-0j -0.00107981-0j 0.000140699-0j -0.00384392-0j -0.000364983-0j 0.0321274-0j 0.00020104-0j 0.000114953-0j 0.00244941-0j 8.29248e-05-0j -5.19313e-05-0j 0.000164253-0j -0.000771453-0j 0.00871944-0j -0.00274623-0j -0.0728769-0j 6.77508e-05-0j -0.00110231-0j 0.0229529-0j -0.003924-0j -0.000454678-0j 0.000117799-0j 0.0327967-0j -3.71015e-05-0j -0.00161857-0j 0.013528-0j -5.30132e-05-0j -2.18668e-05-0j 4.09946e-05-0j -1.18334e-05-0j -0.000616163-0j 1.87858e-05-0j 1.89805e-05-0j -0.000487429-0j -8.45416e-06-0j 3.41622e-06-0j 0.00017786-0j 0.00327115-0j -6.97432e-06-0j -2.22833e-06-0j -0.000282358-0j 0.00772253-0j 0.0001407-0j -8.677e-05-0j -0.000285284-0j 0.000964668-0j -9.86113e-07-0j -0.00094424-0j 0.000127069-0j -0.063848-0j -0.000223365-0j 0.000104827-0j -0.0163354-0j 1.56548e-06-0j -0.00022568-0j 0.00149901-0j -0.00222916-0j 3.34926e-05-0j 1.609e-05-0j 1.58171e-06-0j 2.50467e-05-0j 0.000100521-0j -0.000278458-0j 0.00151454-0j 0.00353886-0j -7.04513e-07-0j 0.0184301-0j -0.000674597-0j 8.29253e-05-0j -3.97625e-05-0j 0.00357553-0j 0.00044206-0j -5.81194e-07-0j 0.00471531-0j 2.6495e-05-0j -0.000556514-0j -4.01745e-05-0j -0.00159259-0j -0.0292584-0j 0.000446641-0j -1.85694e-07-0j -0.000177809-0j -4.64449e-06-0j 1.78943e-05-0j -0.00019894-0j -0.00131382-0j -0.00748571-0j -0.0295616-0j 1.4762e-05-0j 0.0131671-0j -0.000164117-0j -0.00756328-0j 7.37327e-06-0j -0.000419771-0j 0.00336878-0j 4.71653e-06-0j 0.0108623-0j 7.44968e-06-0j -5.24362e-05-0j -3.31818e-06-0j 0.0027791-0j 0.00347056-0j 0.000887937-0j -2.73736e-06-0j -8.746e-07-0j 
0.00178335-0j 0.00127329-0j 0.000183783-0j -0.000706493-0j 0.000742283-0j -0.000124892-0j 0.000131218-0j -1.04076e-05-0j 1.09349e-05-0j 0.485985-0j 0.118297-0j -0.000423001-0j -0.0717587-0j -0.000259034-0j -0.000102966-0j -5.28751e-05-0j -6.30532e-05-0j 6.24587e-05-0j -3.11569e-06-0j 3.8248e-05-0j -1.28707e-05-0j -7.58413e-07-0j 7.80734e-06-0j 4.60052e-07-0j 0.00040189-0j -0.00229214-0j -0.0124186-0j -0.000839348-0j -0.000394528-0j 5.29536e-05-0j 0.000169225-0j 0.0708283-0j 7.6432e-06-0j 0.0259362-0j 6.6192e-06-0j -0.000302016-0j 7.80081e-07-0j 0.0121911-0j -0.000110594-0j -4.35923e-05-0j -0.00522912-0j 3.56056e-08-0j -5.19836e-05-0j -1.59628e-05-0j -3.77521e-05-0j -1.38242e-05-0j -4.44912e-06-0j 2.22973e-05-0j -7.50319e-06-0j -1.6292e-06-0j -6.49795e-06-0j 3.21834e-06-0j -2.03074e-07-0j -7.65791e-07-0j -7.43625e-08-0j 2.78716e-06-0j 3.2847e-07-0j -3.49534e-08-0j 1.49926e-08-0j 0.000327936-0j 0.000370443-0j 5.18512e-05-0j 0.00142193-0j -0.00149397-0j -0.00784927-0j -0.00077367-0j 2.7328e-05-0j 5.85721e-05-0j -0.00113294-0j -0.000209957-0j 6.97578e-05-0j 0.000224827-0j 6.83199e-06-0j -0.00886669-0j 2.41547e-06-0j -0.000236217-0j 5.69333e-07-0j 3.08702e-05-0j -0.0012798-0j -0.000122328-0j 6.03868e-07-0j -0.0340345-0j -3.31972e-05-0j 5.03224e-08-0j 0.000118494-0j 0.0357587-0j -0.00491246-0j 7.71755e-06-0j 1.10297e-05-0j 1.8754e-09-0j -0.000124497-0j 2.72857e-06-0j 0.0185181-0j 6.4313e-07-0j 0.00516132-0j 2.96236e-05-0j -6.44725e-05-0j 6.82142e-07-0j 0.00267286-0j 0.00502541-0j 1.04735e-05-0j -3.11243e-05-0j 2.46863e-06-0j -1.74964e-05-0j 5.68452e-08-0j -0.00166968-0j 0.000725355-0j -1.10041e-05-0j -1.61181e-05-0j 2.61838e-06-0j -2.59369e-06-0j 5.81315e-06-0j -0.000240998-0j 2.11849e-09-0j -5.69862e-06-0j -1.34318e-06-0j -4.37411e-06-0j 2.18198e-07-0j -2.75103e-06-0j -1.54648e-06-0j -1.42465e-06-0j -3.64509e-07-0j -2.29252e-07-0j 8.13178e-09-0j 1.45329e-06-0j -1.18721e-07-0j 5.13814e-07-0j -3.8662e-07-0j -8.54372e-09-0j 1.21107e-07-0j -4.42448e-09-0j -3.22184e-08-0j 1.28454e-07-0j 1.07045e-08-0j -1.20071e-09-0j 3.98932e-10-0j 
-0.00270274-0j 0.00185333-0j 0.000267505-0j 0.00107072-0j 0.00112408-0j 0.000189279-0j 0.000198711-0j 1.57732e-05-0j 1.65593e-05-0j 0.150662-0j 0.172187-0j -0.000131136-0j 0.0960941-0j -8.0304e-05-0j -0.000149872-0j -1.6392e-05-0j -9.17773e-05-0j -8.36402e-05-0j -9.65907e-07-0j -5.1219e-05-0j -1.8734e-05-0j -1.10391e-06-0j -1.0455e-05-0j -6.16068e-07-0j 0.00178353-0j 0.000682467-0j -0.0551119-0j 0.00127207-0j -0.000597456-0j 0.000235001-0j -0.00120233-0j -0.0210885-0j 3.39194e-05-0j -0.0393075-0j 2.93751e-05-0j 8.99229e-05-0j 3.46189e-06-0j 0.0184617-0j 0.00016761-0j 1.29792e-05-0j 0.0371524-0j 1.58013e-07-0j -7.87217e-05-0j 2.41924e-05-0j 1.12404e-05-0j 2.09512e-05-0j 1.32469e-06-0j -0.00015842-0j -1.13625e-05-0j 2.46913e-06-0j -9.84022e-06-0j -2.2866e-05-0j 6.04635e-08-0j -1.15968e-06-0j 1.127e-07-0j -1.98025e-05-0j -2.33375e-06-0j -5.29319e-08-0j -1.06521e-07-0j -0.000497001-0j -0.0015789-0j -7.85827e-05-0j 0.000440818-0j 0.000462787-0j 0.0118959-0j -0.00112612-0j -4.14167e-05-0j -0.000249645-0j 0.00171703-0j 0.00028116-0j -0.00110098-0j 6.96995e-05-0j -1.03542e-05-0j 0.0377915-0j -3.66076e-06-0j 7.3173e-05-0j -8.62849e-07-0j -0.000131575-0j 0.00545473-0j -0.000178055-0j -9.15189e-07-0j -0.0105512-0j 4.44553e-05-0j -7.62658e-08-0j 3.67349e-05-0j -0.011077-0j -0.00152293-0j -3.28937e-05-0j -0.000174081-0j -2.84226e-09-0j 3.85656e-05-0j -1.16297e-05-0j 0.0269541-0j -2.74114e-06-0j -0.00159883-0j 9.18372e-06-0j -9.38431e-05-0j -2.90742e-06-0j 0.00389048-0j -0.00672967-0j 3.24693e-06-0j 9.64139e-06-0j 7.6531e-07-0j 2.343e-05-0j -2.42285e-07-0j 0.0263525-0j -0.000971344-0j 3.40875e-06-0j -2.34608e-05-0j 8.11734e-07-0j 8.03449e-07-0j -9.17487e-05-0j 0.00380366-0j -9.02942e-09-0j -8.29464e-06-0j -1.95506e-06-0j 5.85749e-06-0j 6.76445e-08-0j 8.52187e-07-0j 2.07094e-06-0j -2.07366e-06-0j 4.88125e-07-0j 7.10156e-08-0j 2.52096e-09-0j -2.29372e-05-0j -1.72805e-07-0j -8.10952e-06-0j 5.17734e-07-0j 2.64659e-09-0j -1.91143e-06-0j -6.44006e-09-0j 4.31445e-08-0j -2.02738e-06-0j -1.68948e-07-0j 1.6079e-09-0j -6.29633e-09-0j 
0.0037076-0j 0.00264886-0j -0.0177766-0j -1.60676e-05-0j -1.62341e-05-0j -0.0256832-0j -0.0259494-0j -0.00320824-0j -0.00324149-0j -1.13543e-05-0j -1.40503e-05-0j 0.000179891-0j -8.196e-06-0j 0.00022162-0j 0.000222604-0j 0.0995132-0j 0.00027424-0j 0.000129852-0j -0.000380522-0j 0.000159974-0j 0.123141-0j -0.000470872-0j 0.0718324-0j -0.000274675-0j 6.02649e-05-0j -1.02544e-05-0j -0.000924481-0j -6.27953e-06-0j -8.97262e-06-0j -0.000755315-0j -3.70102e-06-0j 0.000157306-0j 0.00506894-0j 9.63298e-05-0j 0.0180445-0j 0.000128521-0j -0.150815-0j 0.000137643-0j 7.87029e-05-0j -0.000862511-0j 5.67747e-05-0j 0.000243781-0j 0.000112456-0j -0.000528178-0j -0.00307038-0j -0.00188021-0j 0.0256621-0j 4.63858e-05-0j -0.000754697-0j 0.0157148-0j -0.00268658-0j -0.000311297-0j -4.14807e-05-0j 0.0224544-0j -2.54016e-05-0j -0.00110816-0j 0.00926196-0j -3.62956e-05-0j -1.49712e-05-0j -7.1721e-06-0j 5.55492e-05-0j 0.000107799-0j -6.61505e-06-0j -6.6836e-06-0j 8.52769e-05-0j -5.78817e-06-0j -5.97675e-07-0j -0.000834925-0j -0.000572296-0j -4.77499e-06-0j -1.52563e-06-0j 9.94265e-05-0j -0.00135107-0j -0.000660486-0j 1.51806e-05-0j 0.000100457-0j -0.000168771-0j 4.6291e-06-0j 0.00443254-0j 8.69982e-05-0j 0.0111703-0j 7.86535e-05-0j 7.17699e-05-0j 0.00285791-0j -5.51254e-07-0j 7.94686e-05-0j -0.000527846-0j 0.0104643-0j 2.29308e-05-0j -2.81499e-06-0j -5.56967e-07-0j -0.000117577-0j 6.88218e-05-0j 0.00130716-0j -0.000533316-0j -0.00124614-0j -4.82347e-07-0j -0.0865165-0j -0.000461865-0j 5.67751e-05-0j 1.40016e-05-0j -0.00125905-0j -0.000155663-0j -3.97916e-07-0j -0.0221351-0j 1.81399e-05-0j -0.000381019-0j 1.41467e-05-0j -0.00109037-0j 0.0103028-0j -0.000157276-0j -1.27136e-07-0j -0.000121738-0j 2.18026e-05-0j 1.22514e-05-0j -0.000136205-0j -0.00089951-0j 0.00263594-0j 0.0104095-0j 1.01069e-05-0j 0.00901491-0j -0.000112363-0j 0.00266326-0j -2.59635e-06-0j -0.000287398-0j 0.00230645-0j 3.22919e-06-0j 0.00743692-0j -2.62325e-06-0j -3.59006e-05-0j -2.27181e-06-0j 0.00190272-0j 0.00237613-0j 0.000607929-0j -1.87414e-06-0j -5.98798e-07-0j 
-0.000345344-0j 0.000933304-0j -7.04402e-07-0j 0.000136812-0j 0.000138052-0j -0.0046252-0j -0.00466714-0j 2.01543e-06-0j 2.0337e-06-0j -0.000100536-0j 2.36788e-06-0j -1.67559e-05-0j 0.000140832-0j -0.185669-0j 3.94646e-07-0j 0.000400554-0j 0.004373-0j 2.3472e-05-0j -1.23419e-07-0j 0.260089-0j -9.43408e-06-0j 2.90684e-09-0j -0.000561102-0j 1.72887e-07-0j -7.78256e-05-0j -1.79709e-06-0j -1.25591e-05-0j 0.000162539-0j -7.33757e-05-0j 0.00196107-0j 9.57162e-05-0j -2.90004e-07-0j -1.4801e-06-0j 2.62296e-05-0j -0.0231941-0j 4.52835e-05-0j 2.88893e-05-0j -1.1841e-05-0j -0.0040957-0j -3.41773e-08-0j 1.54461e-05-0j -6.895e-09-0j 0.00184894-0j 3.09119e-06-0j -0.00053558-0j 0.0484409-0j 6.67089e-07-0j -0.00241188-0j -1.39547e-06-0j -6.03354e-05-0j -0.0218679-0j 1.82035e-06-0j -1.59214e-10-0j 2.72375e-05-0j 1.44002e-08-0j 0.028526-0j -3.55304e-05-0j -6.50076e-09-0j 8.48003e-09-0j 0.000248516-0j -1.41983e-06-0j 3.92939e-05-0j 5.63257e-05-0j 5.68365e-05-0j -0.00594083-0j 2.96532e-06-0j 2.07097e-05-0j -2.24495e-07-0j 4.48378e-06-0j -7.89019e-05-0j 5.26973e-05-0j 8.90588e-06-0j -0.000990138-0j 3.39413e-05-0j 0.10042-0j 8.98664e-06-0j 4.31452e-07-0j -1.18319e-07-0j -2.56169e-08-0j 4.68858e-07-0j 0.00828066-0j -0.00134648-0j -1.24755e-05-0j -7.29306e-06-0j 4.69381e-06-0j -0.00135869-0j 1.01624e-06-0j 5.65689e-06-0j 8.33217e-06-0j 1.42122e-09-0j 4.73637e-06-0j -0.000573722-0j -7.08865e-05-0j -2.46498e-09-0j 1.02546e-06-0j -0.000224413-0j 2.4711e-07-0j -4.73093e-05-0j 5.35009e-08-0j 0.00188616-0j 0.02276-0j -0.000226448-0j 9.77877e-08-0j -6.57516e-06-0j 4.16669e-08-0j -0.00125974-0j -1.42356e-06-0j 0.0229664-0j -1.18144e-05-0j 0.00187679-0j 9.86745e-08-0j 4.39144e-06-0j 9.50775e-07-0j -8.11976e-12-0j 0.00119822-0j 5.14813e-09-0j 0.000314361-0j -1.65296e-06-0j 0.00189381-0j -0.0318825-0j 9.88056e-05-0j -1.36983e-07-0j -1.66795e-06-0j 3.22117e-10-0j -0.000209956-0j -8.70214e-08-0j 0.0212938-0j -0.00262904-0j 3.25038e-10-0j 9.14884e-08-0j 1.69581e-11-0j 2.31549e-06-0j 0.00175589-0j -1.54647e-06-0j -4.51226e-10-0j 3.01366e-10-0j 
