-0.000260728-0j 0.00191168-0j 0.00754889-0j -0.103577-0j -2.87425e-05-0j 0.000238961-0j 0.000159307-0j 6.0587e-05-0j -2.93352e-06-0j 5.69224e-05-0j 1.40809e-05-0j 6.74365e-06-0j 6.18363e-06-0j 6.67113e-07-0j 2.9452e-08-0j 0.000236513-0j -0.00171635-0j 2.78733e-05-0j -0.000382443-0j -0.00597725-0j 1.70688e-05-0j 0.0496939-0j 0.0125996-0j -0.00018921-0j 2.46367e-06-0j 2.32277e-06-0j -4.78054e-05-0j -3.18703e-05-0j -5.66355e-06-0j -1.93112e-05-0j 1.02653e-07-0j -6.92431e-06-0j -2.81696e-06-0j -5.28223e-07-0j -5.78034e-07-0j -4.57773e-08-0j -1.66635e-09-0j 0.000157778-0j 0.000165641-0j -0.001136-0j -0.00119262-0j 1.82593e-05-0j 1.91692e-05-0j -0.000250532-0j -0.000263017-0j 1.61032e-05-0j 1.69057e-05-0j -0.0036627-0j -0.000133879-0j -0.00384523-0j -0.000140551-0j -3.39442e-05-0j -3.56359e-05-0j 0.0287095-0j -8.19839e-05-0j -0.000373822-0j 0.0301403-0j -8.60696e-05-0j -0.000392452-0j 0.00725369-0j 2.0129e-06-0j 0.00761518-0j 0.000859352-0j 7.74764e-07-0j 2.11321e-06-0j -2.76185e-05-0j 0.000902178-0j 8.13375e-07-0j -1.18334e-05-0j -2.89949e-05-0j -1.11566e-05-0j -1.24231e-05-0j -4.24303e-06-0j 1.18611e-07-0j -1.17126e-05-0j -2.82869e-06-0j -4.45448e-06-0j -3.23681e-07-0j 1.24522e-07-0j -2.8188e-06-0j -2.96966e-06-0j -3.39811e-07-0j -4.93057e-07-0j -4.72272e-07-0j -2.95928e-06-0j -5.17628e-07-0j -2.50023e-07-0j -4.95807e-07-0j -2.64468e-08-0j -2.62483e-07-0j -3.30355e-08-0j -2.77648e-08-0j -2.06259e-09-0j -3.46819e-08-0j -2.16538e-09-0j -6.3837e-11-0j -6.70184e-11-0j 
0.000235569-0j 3.67258e-05-0j -0.00270597-0j 4.10607e-06-0j -0.00497264-0j 0.0836156-0j 3.06049e-06-0j -7.32539e-05-0j -0.000506878-0j -5.14625e-05-0j -7.77347e-05-0j 3.18801e-08-0j -7.46701e-06-0j -2.39737e-07-0j 7.93833e-11-0j 4.4038e-06-0j 6.79521e-07-0j -4.9367e-05-0j 7.49102e-08-0j 4.64201e-07-0j -0.000122031-0j -7.8056e-06-0j 6.83833e-09-0j -1.4344e-05-0j 0.00167984-0j -4.11391e-06-0j 0.000170552-0j 6.24251e-09-0j -1.05654e-07-0j -1.46213e-06-0j -7.32978e-07-0j -8.57065e-08-0j -1.58556e-07-0j 4.11262e-11-0j -1.07696e-08-0j -2.82321e-10-0j 8.09595e-14-0j 0.000148239-0j -0.000143847-0j 2.26944e-05-0j -2.20219e-05-0j -0.00163183-0j 0.00158348-0j 2.47616e-06-0j -2.40279e-06-0j 1.51296e-05-0j -1.46813e-05-0j -0.0027484-0j -0.000254406-0j 0.00266696-0j 0.000246868-0j 2.2288e-07-0j -2.16276e-07-0j 2.3922e-06-0j -0.000628871-0j -0.000280153-0j -2.32132e-06-0j 0.000610236-0j 0.000271851-0j -2.84435e-05-0j 0.0344464-0j 2.76006e-05-0j 1.76202e-08-0j 7.27924e-07-0j -0.0334256-0j -5.22694e-05-0j -1.70981e-08-0j -7.06354e-07-0j 0.00865686-0j 5.07206e-05-0j -2.12005e-05-0j -0.00840034-0j 0.000507443-0j -3.20237e-05-0j 2.05723e-05-0j 1.85734e-08-0j -0.000492406-0j -2.43496e-07-0j 3.10747e-05-0j -5.32799e-06-0j -1.8023e-08-0j 2.3628e-07-0j -3.77731e-06-0j -2.20839e-07-0j 5.17011e-06-0j 3.66538e-06-0j -4.71753e-07-0j 2.14295e-07-0j 8.65235e-11-0j 4.57774e-07-0j -2.48203e-08-0j -8.39596e-11-0j -5.49902e-10-0j 2.40848e-08-0j 5.33607e-10-0j 1.39071e-13-0j -1.34951e-13-0j 
3.36528e-05-0j -0.000246746-0j -0.000386567-0j -5.57607e-05-0j -0.000531519-0j 0.00293383-0j 0.00591252-0j -7.82012e-06-0j 0.0103745-0j -0.100127-0j 0.000522268-0j 0.000124707-0j 0.000152637-0j 8.19046e-06-0j -3.80145e-09-0j 3.17855e-05-0j -0.000230665-0j -0.000356318-0j -5.13975e-05-0j -0.00048003-0j 2.29392e-06-0j 0.00264963-0j -7.06257e-06-0j 0.00364317-0j -6.33199e-05-0j 0.00853808-0j 0.000611121-0j 0.00123158-0j -7.61139e-07-0j -0.0711092-0j -5.29045e-06-0j -0.012682-0j 0.000108789-0j 1.01707e-05-0j 1.48563e-05-0j 5.85195e-07-0j -2.23945e-10-0j 2.1177e-05-0j 2.13965e-05-0j -0.000152475-0j -0.000154055-0j -0.000233119-0j -0.000235534-0j -3.36264e-05-0j -3.39749e-05-0j -0.000309664-0j -0.000312873-0j 2.05046e-06-0j 0.00170925-0j 2.07171e-06-0j 0.00172697-0j -4.55601e-06-0j -4.60322e-06-0j 0.0023027-0j -1.10039e-05-0j -4.00219e-05-0j 0.00232656-0j -1.11179e-05-0j -4.04366e-05-0j 0.000386264-0j 0.00368193-0j 0.000390267-0j -4.81084e-07-0j -4.49041e-05-0j 0.00372008-0j 0.000531103-0j -4.8607e-07-0j -4.53694e-05-0j 0.000303744-0j 0.000536607-0j -0.040957-0j 0.000306892-0j 5.41713e-05-0j 0.000655441-0j -0.0413815-0j 0.000109171-0j 5.47327e-05-0j -4.34445e-08-0j 0.000662233-0j -0.0103663-0j 0.000110302-0j -4.38947e-08-0j 2.53782e-05-0j -0.000863864-0j -0.0104738-0j 2.56412e-05-0j 9.64334e-06-0j -0.000872816-0j 5.08572e-07-0j 9.74328e-06-0j 8.47971e-07-0j 5.13842e-07-0j 2.63333e-08-0j 8.56759e-07-0j 2.66062e-08-0j -8.56823e-12-0j -8.65702e-12-0j 
0.000107545-0j -0.00078853-0j -0.00311376-0j 0.0427232-0j 1.18557e-05-0j -9.85662e-05-0j -6.57108e-05-0j -2.49909e-05-0j 1.21002e-06-0j -2.34793e-05-0j -5.80807e-06-0j -2.78161e-06-0j -2.55062e-06-0j -2.7517e-07-0j -1.21483e-08-0j -0.00029669-0j 0.00215306-0j -3.49653e-05-0j 0.000479751-0j 0.00749808-0j -2.14118e-05-0j -0.0623379-0j -0.0158054-0j 0.000237352-0j -3.09053e-06-0j -2.91378e-06-0j 5.99689e-05-0j 3.99793e-05-0j 7.10458e-06-0j 2.42247e-05-0j -1.28772e-07-0j 8.68612e-06-0j 3.5337e-06-0j 6.62623e-07-0j 7.25108e-07-0j 5.74248e-08-0j 2.09034e-09-0j 6.76758e-05-0j 0.000320553-0j -0.000487265-0j -0.00230798-0j 7.83195e-06-0j 3.70968e-05-0j -0.00010746-0j -0.000508997-0j 6.90713e-06-0j 3.27163e-05-0j -0.00157104-0j -5.74248e-05-0j -0.00744139-0j -0.000271998-0j -1.45597e-05-0j -6.89635e-05-0j 0.0123144-0j -3.51653e-05-0j -0.000160343-0j 0.0583283-0j -0.000166564-0j -0.000759483-0j 0.00311132-0j 8.63391e-07-0j 0.0147371-0j 0.000368601-0j 3.32319e-07-0j 4.08954e-06-0j -1.18464e-05-0j 0.00174592-0j 1.57407e-06-0j -5.07568e-06-0j -5.61117e-05-0j -4.7854e-06-0j -2.40415e-05-0j -1.81996e-06-0j 5.08758e-08-0j -2.26665e-05-0j -1.21331e-06-0j -8.62043e-06-0j -1.38836e-07-0j 2.40979e-07-0j -1.20907e-06-0j -5.74696e-06-0j -6.57612e-07-0j -2.11487e-07-0j -2.02571e-07-0j -5.72687e-06-0j -1.00173e-06-0j -1.07242e-07-0j -9.595e-07-0j -1.13438e-08-0j -5.07964e-07-0j -1.41699e-08-0j -5.37312e-08-0j -8.84705e-10-0j -6.71172e-08-0j -4.1905e-09-0j -2.73816e-11-0j -1.29696e-10-0j 
0.000157046-0j 2.44839e-05-0j 1.89651e-05-0j 2.73738e-06-0j -0.00497816-0j 3.06049e-06-0j 0.0837605-0j 2.55041e-07-0j -0.000508081-0j -0.000103712-0j 1.80341e-07-0j -6.11127e-06-0j 2.603e-08-0j 1.68023e-09-0j 5.29222e-11-0j 2.93587e-06-0j 4.53014e-07-0j 3.45995e-07-0j 4.99401e-08-0j -8.89853e-05-0j 2.11878e-07-0j 5.47066e-08-0j 4.55889e-09-0j -1.43599e-05-0j 3.05819e-08-0j 0.00118367-0j 6.24251e-09-0j 0.000170847-0j 3.67844e-10-0j -1.46561e-06-0j 1.27425e-09-0j -1.72723e-07-0j 3.67844e-10-0j -7.8837e-09-0j 3.75429e-11-0j 1.97868e-12-0j 5.3973e-14-0j 9.88262e-05-0j -9.58978e-05-0j 1.51296e-05-0j -1.46813e-05-0j 1.14369e-05-0j -1.1098e-05-0j 1.65078e-06-0j -1.60186e-06-0j -0.00290028-0j 0.00281434-0j 9.56881e-06-0j 1.78304e-06-0j -9.28526e-06-0j -1.73021e-06-0j 1.48587e-07-0j -1.44184e-07-0j -0.000458574-0j 1.09189e-06-0j 9.76612e-07-0j 0.000444986-0j -1.05953e-06-0j -9.47673e-07-0j 1.9935e-07-0j -0.000362535-0j -1.93443e-07-0j 1.17468e-08-0j 0.0601854-0j 0.000351792-0j -5.23274e-05-0j -1.13987e-08-0j -0.0584019-0j 1.576e-07-0j 5.07768e-05-0j 0.00609987-0j -1.5293e-07-0j 1.85734e-08-0j -2.13626e-05-0j -0.00591912-0j 0.000508322-0j -1.8023e-08-0j 8.47754e-10-0j 2.07296e-05-0j -5.34064e-06-0j -0.00049326-0j -8.22633e-10-0j 6.56667e-09-0j -4.45054e-07-0j 5.18239e-06-0j -6.37209e-09-0j 1.09445e-09-0j 4.31866e-07-0j -1.65862e-08-0j -1.06201e-09-0j 8.65235e-11-0j 1.60947e-08-0j 3.85406e-12-0j -8.39596e-11-0j -3.73986e-12-0j 9.27143e-14-0j -8.9967e-14-0j 
0.000144256-0j 2.24899e-05-0j -0.00165706-0j 2.51445e-06-0j -0.00304511-0j 0.0512039-0j 1.87416e-06-0j -4.48587e-05-0j -0.000310398-0j -3.15142e-05-0j -4.76026e-05-0j 1.95225e-08-0j -4.57259e-06-0j -1.46808e-07-0j 4.86121e-11-0j 0.000136252-0j 2.10242e-05-0j -0.0015274-0j 2.31769e-06-0j 1.43622e-05-0j -0.0037756-0j -0.000241503-0j 2.11576e-07-0j -0.0004438-0j 0.0519738-0j -0.000127283-0j 0.00527682-0j 1.93141e-07-0j -3.26889e-06-0j -4.52379e-05-0j -2.26781e-05-0j -2.65173e-06-0j -4.90568e-06-0j 1.27243e-09-0j -3.33209e-07-0j -8.73491e-09-0j 2.50486e-12-0j -0.00026537-0j 9.17184e-05-0j -4.06263e-05-0j 1.40415e-05-0j 0.00292121-0j -0.00100964-0j -4.43269e-06-0j 1.53205e-06-0j -2.70842e-05-0j 9.36097e-06-0j 0.00492003-0j 0.000455424-0j -0.00170048-0j -0.000157406-0j -3.98988e-07-0j 1.379e-07-0j -4.28239e-06-0j 0.00112577-0j 0.000501515-0j 1.4801e-06-0j -0.000389094-0j -0.000173336-0j 5.0918e-05-0j -0.061664-0j -1.75985e-05-0j -3.15428e-08-0j -1.30309e-06-0j 0.0213126-0j 9.35698e-05-0j 1.0902e-08-0j 4.5038e-07-0j -0.015497-0j -3.23401e-05-0j 3.7952e-05-0j 0.00535616-0j -0.000908396-0j 5.7327e-05-0j -1.31172e-05-0j -3.3249e-08-0j 0.000313964-0j 4.35893e-07-0j -1.98136e-05-0j 9.53788e-06-0j 1.14917e-08-0j -1.50655e-07-0j 6.76193e-06-0j 3.95333e-07-0j -3.29653e-06-0j -2.33709e-06-0j 8.44507e-07-0j -1.36637e-07-0j -1.5489e-10-0j -2.91882e-07-0j 4.4432e-08-0j 5.35337e-11-0j 9.84404e-10-0j -1.53568e-08-0j -3.40234e-10-0j -2.48958e-13-0j 8.60461e-14-0j 
1.18981e-05-0j 1.85493e-06-0j -0.000412889-0j 2.07388e-07-0j 1.31164e-06-0j -6.66298e-05-0j 1.54578e-07-0j 1.93222e-08-0j 0.00734394-0j -7.85239e-06-0j -0.0705418-0j 1.61019e-09-0j 0.000108186-0j -3.65802e-08-0j 4.00946e-12-0j 1.12379e-05-0j 1.73404e-06-0j -0.000380582-0j 1.9116e-07-0j 1.18458e-06-0j 8.11024e-07-0j -6.01752e-05-0j 1.74505e-08-0j 1.9116e-07-0j 0.00642191-0j -3.17151e-05-0j -6.86653e-06-0j 1.593e-08-0j 1.40803e-09-0j 0.00107032-0j -0.102343-0j -6.60732e-07-0j -0.00726968-0j 1.04948e-10-0j 7.88364e-06-0j -2.17648e-09-0j 2.06597e-13-0j 7.48722e-06-0j 7.5648e-06-0j 1.14624e-06-0j 1.15812e-06-0j -0.000248993-0j -0.000251573-0j 1.25065e-07-0j 1.26361e-07-0j 7.64161e-07-0j 7.7208e-07-0j 7.24946e-07-0j -3.88185e-05-0j 7.32459e-07-0j -3.92208e-05-0j 1.12572e-08-0j 1.13738e-08-0j 1.20824e-07-0j 8.27228e-08-0j 0.00405902-0j 1.22077e-07-0j 8.35801e-08-0j 0.00410109-0j -4.34005e-06-0j -2.74489e-05-0j -4.38502e-06-0j 8.89956e-10-0j 3.67657e-08-0j -2.77333e-05-0j 1.37871e-08-0j 8.99178e-10-0j 3.71467e-08-0j 0.000655022-0j 1.393e-08-0j -3.23488e-06-0j 0.00066181-0j -4.0436e-07-0j -0.0290605-0j -3.2684e-06-0j 9.38096e-10-0j -4.0855e-07-0j 6.4227e-11-0j -0.0293616-0j 7.71951e-05-0j 9.47817e-10-0j 6.48926e-11-0j -0.0104388-0j -3.36967e-08-0j 7.79951e-05-0j -0.0105469-0j -0.000428101-0j -3.40459e-08-0j 4.3701e-12-0j -0.000432538-0j 3.59611e-07-0j 4.41538e-12-0j -8.39067e-11-0j 3.63338e-07-0j -8.47762e-11-0j 7.02417e-15-0j 7.09696e-15-0j 
-2.8044e-06-0j 6.25609e-05-0j -3.38663e-07-0j -0.000662554-0j 4.42933e-05-0j 7.82012e-06-0j -0.00149908-0j 0.00284056-0j 4.52066e-06-0j 0.0125075-0j 4.60805e-07-0j -0.140111-0j 0.000289914-0j 0.000195337-0j 2.17156e-05-0j -2.64879e-06-0j 5.84836e-05-0j -3.12163e-07-0j -0.00061071-0j 4.00025e-05-0j -1.9116e-07-0j 7.06257e-06-0j 0.00256539-0j -0.000923703-0j -2.75916e-08-0j 7.48004e-06-0j -7.63388e-05-0j 0.0146338-0j 0.000855158-0j -9.42751e-05-0j -1.14965e-09-0j -0.0484288-0j -4.49831e-06-0j -0.023073-0j 8.72792e-05-0j 2.33671e-05-0j 1.79407e-06-0j -1.76475e-06-0j -1.78304e-06-0j 3.8659e-05-0j 3.90596e-05-0j -2.04231e-07-0j -2.06347e-07-0j -0.000399553-0j -0.000403693-0j 2.58053e-05-0j 2.60727e-05-0j -1.70872e-07-0j 4.55601e-06-0j -1.72642e-07-0j 4.60322e-06-0j 0.00165491-0j 0.00167206-0j -0.000583834-0j 2.78997e-06-0j -1.74395e-08-0j -0.000589885-0j 2.81888e-06-0j -1.76202e-08-0j -4.82506e-05-0j 3.22566e-06-0j -4.87506e-05-0j 0.000540509-0j 3.742e-06-0j 3.25909e-06-0j 0.00631062-0j 0.000546111-0j 3.78078e-06-0j 4.02698e-07-0j 0.00637602-0j -0.000109171-0j 4.06871e-07-0j 0.000206864-0j 1.90074e-07-0j -0.000110302-0j -0.039655-0j 0.000209008-0j 9.85566e-05-0j 1.92044e-07-0j 0.000644075-0j -0.0400659-0j 9.95779e-05-0j 1.67791e-08-0j -0.0102036-0j 0.00065075-0j 1.6953e-08-0j 1.21896e-05-0j -0.0103093-0j -0.00193167-0j 1.23159e-05-0j 1.00589e-05-0j -0.00195168-0j 1.58144e-06-0j 1.01631e-05-0j 1.59783e-06-0j 9.16325e-08-0j 9.2582e-08-0j 
-3.40015e-05-0j 0.000503907-0j -4.10607e-06-0j -0.00262114-0j 0.000717739-0j -0.0120612-0j 4.19923e-05-0j 0.143313-0j -3.82561e-07-0j -0.000345366-0j 3.71163e-06-0j -0.000125619-0j -7.63868e-05-0j -1.66097e-05-0j -1.10247e-06-0j -6.35634e-07-0j 9.32356e-06-0j -7.49102e-08-0j -4.78195e-05-0j -6.70017e-08-0j 1.76137e-05-0j 1.12593e-06-0j -1.33784e-05-0j -0.000196811-0j 1.26785e-06-0j -6.24251e-09-0j 0.00114458-0j -3.98496e-06-0j 0.000416313-0j 1.04902e-07-0j -2.75883e-10-0j -1.76276e-06-0j -3.52224e-07-0j -2.71032e-07-0j -2.21898e-07-0j -2.94016e-08-0j -1.50064e-09-0j -2.13965e-05-0j 2.07625e-05-0j 0.000311385-0j -0.000302158-0j -2.47616e-06-0j 2.40279e-06-0j -0.00158068-0j 0.00153384-0j -2.18377e-06-0j 2.11906e-06-0j 0.000396697-0j 3.66971e-05-0j -0.000384942-0j -3.56097e-05-0j -0.000436038-0j 0.000423118-0j 3.28229e-05-0j -0.0086286-0j -2.11443e-07-0j -3.18502e-05-0j 0.00837291-0j 2.05177e-07-0j -0.000190885-0j 5.22694e-05-0j 0.000185229-0j -6.94298e-05-0j -1.05067e-07-0j -5.07206e-05-0j 0.0333666-0j 6.73724e-05-0j 1.01953e-07-0j -0.000621094-0j -0.0323779-0j 3.05809e-06-0j 0.000602689-0j 0.0104368-0j -1.6085e-08-0j -2.96747e-06-0j -3.63365e-05-0j -0.0101275-0j 0.0016047-0j 1.56084e-08-0j -1.77847e-05-0j 3.52598e-05-0j -0.00155715-0j 1.3515e-07-0j -9.14818e-06-0j 1.72577e-05-0j -1.31145e-07-0j -3.21173e-06-0j 8.8771e-06-0j -8.57111e-07-0j 3.11656e-06-0j -8.55318e-07-0j 8.31713e-07-0j -8.02873e-08-0j 8.29973e-07-0j 7.79082e-08-0j -3.31676e-09-0j 3.21848e-09-0j 
9.61708e-05-0j 1.49933e-05-0j 1.16137e-05-0j 1.6763e-06-0j -0.00304849-0j 1.87416e-06-0j 0.0512926-0j 1.5618e-07-0j -0.000311135-0j -6.35102e-05-0j 1.10436e-07-0j -3.74237e-06-0j 1.594e-08-0j 1.02892e-09-0j 3.24081e-11-0j 9.08347e-05-0j 1.40161e-05-0j 1.0705e-05-0j 1.54513e-06-0j -0.00275318-0j 6.55543e-06-0j 1.6926e-06-0j 1.4105e-07-0j -0.000444292-0j 9.46195e-07-0j 0.0366222-0j 1.93141e-07-0j 0.00528596-0j 1.1381e-08-0j -4.53453e-05-0j 3.94248e-08-0j -5.344e-06-0j 1.1381e-08-0j -2.43919e-07-0j 1.16156e-09-0j 6.12198e-11-0j 1.66991e-12-0j -0.000176913-0j 6.11456e-05-0j -2.70842e-05-0j 9.36097e-06-0j -2.04737e-05-0j 7.07623e-06-0j -2.95513e-06-0j 1.02137e-06-0j 0.00519192-0j -0.00179446-0j -1.71295e-05-0j -3.1919e-06-0j 5.9204e-06-0j 1.1032e-06-0j -2.65992e-07-0j 9.19334e-08-0j 0.000820915-0j -1.95463e-06-0j -1.74828e-06-0j -0.000283728-0j 6.7557e-07-0j 6.04248e-07-0j -3.56866e-07-0j 0.00064899-0j 1.23342e-07-0j -2.10285e-08-0j -0.107741-0j -0.000224307-0j 9.36736e-05-0j 7.26797e-09-0j 0.0372378-0j -2.82127e-07-0j -3.23759e-05-0j -0.0109196-0j 9.75101e-08-0j -3.3249e-08-0j 3.82421e-05-0j 0.0037741-0j -0.000909971-0j 1.14917e-08-0j -1.5176e-09-0j -1.32174e-05-0j 9.56053e-06-0j 0.000314508-0j 5.24521e-10-0j -1.17553e-08-0j 7.96711e-07-0j -3.30435e-06-0j 4.06292e-09-0j -1.95922e-09-0j -2.75363e-07-0j 2.96916e-08-0j 6.77153e-10-0j -1.5489e-10-0j -1.02622e-08-0j -6.89933e-12-0j 5.35337e-11-0j 2.38458e-12-0j -1.65972e-13-0j 5.73641e-14-0j 
-0.000206123-0j -3.21351e-05-0j 0.00236772-0j -3.59281e-06-0j 0.00435106-0j -0.0731637-0j -2.67793e-06-0j 6.40972e-05-0j 0.000443518-0j 4.50297e-05-0j 6.80179e-05-0j -2.78951e-08-0j 6.53363e-06-0j 2.0977e-07-0j -6.94604e-11-0j 0.00018698-0j 2.88516e-05-0j -0.00209606-0j 3.18059e-06-0j 1.97094e-05-0j -0.00518128-0j -0.000331416-0j 2.90347e-07-0j -0.000609029-0j 0.071324-0j -0.000174672-0j 0.00724141-0j 2.65049e-07-0j -4.48592e-06-0j -6.20803e-05-0j -3.11213e-05-0j -3.63899e-06-0j -6.73211e-06-0j 1.74616e-09-0j -4.57265e-07-0j -1.1987e-08-0j 3.43744e-12-0j 0.000124735-0j 0.000130951-0j 1.9096e-05-0j 2.00477e-05-0j -0.00137309-0j -0.00144152-0j 2.08355e-06-0j 2.18738e-06-0j 1.27307e-05-0j 1.33651e-05-0j -0.00231262-0j -0.000214068-0j -0.00242787-0j -0.000224736-0j 1.87541e-07-0j 1.96887e-07-0j 2.0129e-06-0j -0.000529158-0j -0.000235732-0j 2.11321e-06-0j -0.000555529-0j -0.00024748-0j -2.39335e-05-0j 0.0289846-0j -2.51263e-05-0j 1.48264e-08-0j 6.12505e-07-0j 0.0304291-0j -4.39817e-05-0j 1.55653e-08-0j 6.4303e-07-0j 0.00728424-0j -4.61735e-05-0j -1.7839e-05-0j 0.00764725-0j 0.000426983-0j -2.6946e-05-0j -1.8728e-05-0j 1.56284e-08-0j 0.000448262-0j -2.04887e-07-0j -2.82889e-05-0j -4.48319e-06-0j 1.64072e-08-0j -2.15098e-07-0j -3.17838e-06-0j -1.85823e-07-0j -4.70661e-06-0j -3.33678e-06-0j -3.96953e-07-0j -1.95083e-07-0j 7.28044e-11-0j -4.16735e-07-0j -2.08848e-08-0j 7.64327e-11-0j -4.6271e-10-0j -2.19256e-08-0j -4.85769e-10-0j 1.17021e-13-0j 1.22852e-13-0j 
-2.08216e-05-0j 0.000308579-0j -2.51445e-06-0j -0.00160512-0j 0.000439524-0j -0.00738595-0j 2.57149e-05-0j 0.0877607-0j -2.3427e-07-0j -0.000211493-0j 2.2729e-06-0j -7.69253e-05-0j -4.67772e-05-0j -1.01713e-05-0j -6.75121e-07-0j -1.96663e-05-0j 0.000288468-0j -2.31769e-06-0j -0.00147952-0j -2.07301e-06-0j 0.00054496-0j 3.48358e-05-0j -0.000413922-0j -0.00608927-0j 3.92267e-05-0j -1.93141e-07-0j 0.0354129-0j -0.000123293-0j 0.0128806-0j 3.24563e-06-0j -8.53572e-09-0j -5.45391e-05-0j -1.08977e-05-0j -8.38564e-06-0j -6.86545e-06-0j -9.09675e-07-0j -4.64292e-08-0j 3.83028e-05-0j -1.32384e-05-0j -0.000557424-0j 0.00019266-0j 4.43269e-06-0j -1.53205e-06-0j 0.00282964-0j -0.000977995-0j 3.90927e-06-0j -1.35114e-06-0j -0.000710145-0j -6.56931e-05-0j 0.000245444-0j 2.27052e-05-0j 0.000780572-0j -0.000269785-0j -5.87577e-05-0j 0.0154464-0j 3.78513e-07-0j 2.03081e-05-0j -0.00533867-0j -1.30824e-07-0j 0.000341712-0j -9.35698e-05-0j -0.000118104-0j 0.000124289-0j 1.88085e-07-0j 3.23401e-05-0j -0.0597311-0j -4.29575e-05-0j -6.50067e-08-0j 0.00111185-0j 0.0206445-0j -5.47442e-06-0j -0.000384282-0j -0.0186833-0j 2.87945e-08-0j 1.8921e-06-0j 6.50477e-05-0j 0.00645741-0j -0.00287265-0j -9.95208e-09-0j 3.18371e-05-0j -2.24821e-05-0j 0.000992857-0j -2.41938e-07-0j 1.63766e-05-0j -1.10037e-05-0j 8.36196e-08-0j 5.74946e-06-0j -5.66015e-06-0j 1.53435e-06-0j -1.98715e-06-0j 1.53114e-06-0j -5.30311e-07-0j 1.43726e-07-0j -5.29201e-07-0j -4.96752e-08-0j 5.93749e-09-0j -2.05214e-09-0j 
-2.97451e-06-0j 4.40827e-05-0j 6.86952e-05-0j -0.000229302-0j -3.27909e-07-0j -0.0010538-0j 3.67356e-06-0j -6.54744e-05-0j -0.000605584-0j 0.00577802-0j 0.0178128-0j -1.09893e-05-0j -0.120918-0j 0.000277882-0j -9.64458e-08-0j -2.80947e-06-0j 4.12097e-05-0j 6.33199e-05-0j -0.00021136-0j -2.96144e-07-0j -2.02756e-07-0j -0.000951721-0j -5.91318e-05-0j 4.54294e-06-0j -0.000529553-0j 5.27666e-06-0j 0.00505259-0j -1.76133e-05-0j -9.60962e-06-0j 0.00838991-0j -0.000134257-0j 0.00149002-0j -0.0854058-0j -1.19795e-06-0j -0.0177471-0j 2.48525e-05-0j -6.63275e-09-0j -1.8718e-06-0j -1.8912e-06-0j 2.72405e-05-0j 2.75228e-05-0j 4.14266e-05-0j 4.18559e-05-0j -0.000138281-0j -0.000139714-0j -1.9104e-07-0j -1.9302e-07-0j -1.81237e-07-0j -0.000613947-0j -1.83115e-07-0j -0.00062031-0j -3.81454e-05-0j -3.85407e-05-0j 2.8714e-06-0j 1.96591e-06-0j -0.000334708-0j 2.90116e-06-0j 1.98629e-06-0j -0.000338177-0j 0.00319353-0j 4.56685e-06-0j 0.00322663-0j -6.07384e-06-0j -9.19142e-09-0j 4.61418e-06-0j -1.5244e-05-0j -6.13679e-06-0j -9.28668e-09-0j 0.00513452-0j -1.5402e-05-0j -5.11623e-05-0j 0.00518773-0j 0.000911873-0j -7.71951e-05-0j -5.16925e-05-0j -3.17879e-06-0j 0.000921323-0j -7.3313e-07-0j -7.79951e-05-0j -0.0281527-0j -3.21173e-06-0j -7.40727e-07-0j 0.00130176-0j 0.00015305-0j -0.0284444-0j 0.00131525-0j -0.0154137-0j 0.000154636-0j -7.49816e-08-0j -0.0155735-0j -0.00135395-0j -7.57586e-08-0j 1.34322e-06-0j -0.00136798-0j 1.35714e-06-0j -2.90156e-10-0j -2.93163e-10-0j 
