-0.0225822+0.274736j -0.273469-0.0224828j 0.0561013+0.300665j -0.292628+0.0760068j -0.144114+0.145943j 0.165866+0.0502469j 0.00547459+0.0310778j 0.158317+0.0669541j -0.038856-0.00161447j -0.0570642+0.0683437j -0.0944927-0.104422j 0.0391555+0.0883857j -0.0409611+0.0401806j -0.0479637-0.0653579j -0.0858122-0.068524j -0.00856768-0.0111708j -0.00969035+0.00714377j -0.0451704-0.0259185j -0.0727105-0.0327434j 0.0568687-0.0955255j 0.0391822-0.0148746j 0.0366191+0.0500208j -0.0303992-0.0442275j -0.011365-0.0811188j 0.0161875+0.143267j 0.00262449+0.0431783j -0.00977898-0.0320401j -0.00978114+0.0236778j 0.00471253-0.00599031j -0.0101008-0.00902092j -0.0118526-0.0161712j 0.0176882-0.0174883j -0.024236-0.0250531j 0.0768513+0.0950916j 0.0123595-0.0395322j 0.040259+0.0156194j 0.0618275-0.134451j -0.0451722+0.0196925j 0.0398225-0.0488919j -0.0647338+0.0863262j -0.0269158+0.0446342j -0.00851303-0.0168103j 0.0431416-0.038883j -0.00544193+0.0585863j 0.0642139-0.104326j 0.121528-0.0560753j 0.0732433+0.0303793j -0.134511+0.0247142j -0.161767-0.0821693j 0.0682241+0.0538131j 0.0559098+0.120965j -0.0840964+0.156643j -0.231855-0.0482058j -0.0421418+0.213569j -0.215084-0.00305515j -0.00304491+0.214539j 
0.00113036-0.000783587j 0.000861665+0.00147377j -0.000904596+0.00167048j -0.00209222-0.000599448j -0.00169511-0.0011033j -0.000646796+0.000287208j 0.000879612-0.00156466j 0.000646498-0.0025474j 0.000450054+0.00139723j 0.000802299+0.000901202j -0.00475806-0.000652075j -0.00280265-0.000775803j 0.00522755+0.00167255j 0.00420007+0.000723369j -0.00381002-0.00331787j -0.00289159+0.00244571j -0.00254833-0.00213584j 0.000576036+0.00255033j -0.00124617+0.00187998j -0.0034635+0.00126315j 0.00164825-0.00727734j 0.00195827-0.00424748j -0.0025719-0.00210365j 0.00248131-0.00501884j -0.0025208+0.00262158j -0.00106632-0.00619208j 0.00291414+0.000379817j 0.00418759-0.000137297j -0.0026836-0.00114603j 0.00209623-0.00183496j 0.00195166+0.00199628j 0.00118751-0.00215506j 0.0045339+0.000698715j 0.000515543+0.00620214j 0.00234758+0.000979827j -0.00191621-0.00644442j 0.000320822+0.00264355j 0.00118453-0.00160902j -0.00478234+0.00330857j 0.00332047-0.000729746j -0.00178983+0.000888907j -0.00459351+0.00148145j -0.000815455-0.00044717j 0.00419376+0.0014379j -0.000114688+0.00691753j -0.00264543+0.00113701j -0.00214688-0.00071228j -0.0053765+9.09248e-05j 0.00471924+0.00256794j 0.000507755-0.000810469j -0.000583776+0.00309575j -0.00171708+0.00300611j -0.00107393-0.00101215j -2.19938e-06-0.000578297j -0.000124324+0.000160747j 7.08584e-05+0.000299583j 
-0.000921361-0.000378508j 0.000253575-0.00116188j -8.21948e-05-0.00260978j 0.00176606+0.000530345j 0.00126547+0.00315849j 0.00268218-0.00131575j -0.000204146+0.000177184j 0.00468351+0.00214073j -0.0041811-0.00430659j 0.00206182-0.00150091j 0.002173+0.000961129j 0.00457176-0.00116729j -0.0045351+0.00270381j -0.000588992+0.00185071j 0.00268582+0.00565215j 0.000157202-0.0025362j 0.00261857+0.00406314j 0.00120957-0.00270126j 0.000996942-0.00638813j -0.00101833-0.00571772j -0.0033584+0.00166575j -0.00252566-0.00054626j 0.00275975-0.0028217j 0.00399048+0.00164196j 0.00135793+0.000898004j -0.00172869+0.000288289j 0.00565137+5.6668e-05j 0.000243497+0.00357948j 0.00620193-0.00262551j -0.00103152+0.000261925j -0.00266354-0.00535716j 0.00118513-0.001356j -0.00020376-0.00629584j 0.000869864-0.00244085j 0.00472219-0.00134337j 0.00307628+0.00135143j -0.00603031+0.000326448j 0.000993035+0.00370809j -0.00343272+0.00286708j 0.00221372-0.000421983j 0.00450741-0.00215989j 0.0071465+0.003249j -0.00247378+0.00323242j -0.00135801+0.000802633j 0.000728537-0.00337559j 0.0102057+0.0025814j 0.00195127-0.000622547j -0.000935473-0.00518912j 0.00411552+0.00167284j -0.00123074+0.000400269j -0.00277945+0.00138145j -0.00052454+0.00337982j -0.000973408-0.000733647j 0.000257545-0.00187418j 0.000510951+0.000939954j 0.000724204-0.000359888j 
-0.000709544-0.00103897j 0.000784686-0.000589988j -0.00208698+0.000147187j -0.00063083-0.00079175j -0.00155565+1.13977e-05j -8.56156e-05+0.00210348j 0.00100442+7.84338e-05j -0.00154306+0.000371026j -0.00267829-0.000332095j 0.000822856+0.000289769j -0.00364398+0.000781303j 0.00145281-0.00115859j -0.00107384-0.000857474j 0.00229639+0.00495051j -0.000203175-0.00232892j 0.00296979-0.00345502j 0.00623391+0.00572279j 0.006488+0.00490092j 0.00107958-0.00130749j 0.00183183-0.00490323j 0.00247486-0.00138377j 0.00107095+0.0017662j -0.00460893-0.000988386j 0.00220641-0.00111018j 0.00487253-0.000585377j -0.00562792+0.00459926j -0.00436454+0.0032654j -0.00468071-0.000346185j -0.00179465-0.00293955j -0.00236658-0.00216546j -0.00162488+0.00156349j 0.000702946+0.000903906j -0.00305014-0.000733134j 0.000736079-0.00374606j -0.00124592-0.00381191j 0.00249642-0.000944714j -0.00343729-0.00114708j -0.0039664-0.00274305j 0.00269723-0.00130503j 0.00106194-0.00126199j 0.00168055+0.0024648j -0.00303264-0.000438148j -0.00174123+0.00527783j -0.00275108-0.000891691j -0.00129796-0.00197297j 6.8123e-05+0.00145572j -0.000349668-0.00384263j 0.00264792-0.00213419j -0.000547471+0.000122409j -0.00234086-0.000227614j -0.000637955-0.000774416j -0.000557333+0.00290302j 0.00163765-0.000528376j -0.00011543-0.00295451j 0.000603094+0.000858211j 0.000645996-0.000407639j 
0.00141781-0.000358259j -0.000178758+0.00172624j 0.00148058+0.00171823j -0.00145255+0.000853226j 0.00232348-0.00212152j 0.0012139-0.00505458j 0.00341463+0.000849642j -0.000416665-0.00272042j 0.00368389+0.00506521j -0.00531269+0.00264541j -0.00456083-0.00359992j -0.00373235+0.00336912j -0.00186431-0.00612902j -0.00108674-0.00417677j 0.00178137-0.000507998j -0.00280141-0.00203169j 0.00240056-4.58184e-05j -0.00196975-0.00285504j 0.00235424-0.000481757j -0.00161046+0.00246118j -0.00578344+0.00884797j -0.000564749-0.00319006j 0.00660196+0.00378278j 0.00374297+0.000758232j 0.0014639+0.00336205j 0.00297876-0.000885922j -0.00338224-0.00254306j 0.00163372-0.000605927j 0.00632963+0.0046772j 0.00257985-0.00493864j 0.00973248-0.00784258j 0.00128447+0.00324718j 2.7001e-05+0.00316725j -0.000680046+0.0025321j -0.0045408-9.2993e-05j 0.00250542-0.00409583j 0.00470294+0.00561408j 0.00916108+0.0014888j 0.00349946-0.000323637j -0.00187816-0.00429585j 0.00425543-0.00226428j -0.00319864-0.00918331j 0.00424055+0.000855343j 0.000775828+0.00359522j 0.00315232-0.00208543j -0.00063355+0.00128581j -0.00136461-0.00334593j 0.00151664+0.00182934j -0.000673224-0.000858868j -0.000533951-0.000399494j 0.00111486+0.00104815j 0.00065299+0.002092j -0.00166731+0.000119499j -0.000828269+0.000576466j -0.00114778-0.000433228j -0.000533968+0.00131937j 
-0.00025954+0.000221675j -0.000175194-0.000123384j -0.000718479-0.000206157j -0.000570598-0.000109897j -0.000626145-0.000926512j -0.00336255-0.0022174j 0.00302268-0.0037779j 0.00166829+0.002952j 0.000784497-0.00273438j 0.00100123+0.00506531j -0.00284441+0.00485761j 0.000924984+0.00132899j -0.00623131-0.00425177j -0.00170977+0.00301747j 0.0051238-0.00283171j -0.004102+0.00127486j -0.00142136-0.000697958j -0.00310112-0.00133756j 0.00128747+0.000693401j -0.00205004-0.00222237j -0.00221568+0.00306274j -0.00156738-0.00135855j 6.788e-05-0.00457884j 0.00286199-0.00334194j 0.000466282-0.00375761j 0.00389105+0.00290353j -0.00522947-0.000807194j -0.0011382+0.000512381j 0.00470412-0.000506557j -0.00199283-0.000943507j -0.00515862-0.00757549j 0.000518565+0.00351026j -0.00265481+0.00202598j -0.000436091-0.00267673j -0.00133149+0.00392564j -9.97344e-05-0.00612829j -0.000561124-0.00455022j 0.00831253-0.00835958j 0.000357926-0.00152046j -0.0014558+0.00272409j -0.00168642-0.00745617j -0.00940241-0.00400839j -0.0011283-0.00254342j 0.00493616+0.000934012j 0.00165145-0.000674525j 0.00340949+0.00281057j 0.000485666-0.000401827j -0.000414335-0.00216792j 0.00270657+0.000840034j -0.00123246-0.000237674j -0.000318046+0.000658221j 0.000538187+0.00232444j -0.000485097-2.3325e-05j -4.9059e-05-0.000862887j 3.22823e-05-4.19366e-06j -5.74274e-05+0.00013302j 
-0.00153447+0.000676036j 1.208e-05-0.00169508j -0.00314154-0.00214466j 0.00164278-0.00192246j -0.000541183+0.00186305j -0.00158376-0.00111654j 0.00406442+0.000113829j -0.00334368+0.00485227j -0.00340107-0.00346341j -0.00110389+0.00150408j -0.00734318+0.00279778j 0.000362912-0.000674913j 0.00342267-0.00723701j -0.00212235+0.00328436j 0.0041582+0.00373961j -0.000212558-0.00157154j -0.00175911-0.0020611j 0.00332922-0.00160497j -0.00197351+0.00138279j 0.0049288-0.00571596j 0.00135802-0.00909109j 0.00274204+0.000758361j -0.00148868-0.00536461j 0.00113157+0.00025422j 0.00384226-0.00282289j -0.00438832+0.0074039j 0.000466001-0.00230921j -0.00551767-0.00127743j -0.00444588+0.000230403j -0.00324311+0.00105716j -0.00137726-0.00133298j -0.00642295+0.000682443j -0.00482554-0.0043142j 0.00314215-0.00677275j -0.00424511+0.000118103j 0.00661066-0.00201244j 0.0027785-0.0063942j 0.00439527+0.00196334j -0.000834403+0.000113507j -0.00274132-9.91767e-05j 0.00396237-0.00304766j 0.000212818-0.00691174j 0.00015741-0.00479623j 0.00167617+0.00288836j 0.000751576+0.00430996j -0.0017098+0.00304092j 0.000630388+0.0026391j 0.00106337-0.0023676j 0.00140122+0.00198469j 0.000818669-0.000170097j -0.000102441-0.000489287j 0.00140824-0.000326041j 0.00164416+9.92338e-05j 0.000260615-0.00124055j 0.00134976+0.000545722j 0.000691688-0.00136358j 
0.000493137+0.000176j 8.77196e-05+0.000370108j 0.00142756-0.00026283j 0.0015004+0.00148592j 0.00280455+0.00146759j -0.000476704-0.00082856j -0.00283577-0.002858j 0.00492446-0.00240159j -0.0030055+0.000579791j -0.00102978-0.00157593j 0.00147125-0.00215331j -0.00419483+0.00189889j -0.00484766-0.00114096j 0.00272848-0.00398895j -0.00704365+0.00132787j -0.00105209+0.00105016j -0.0045277-0.00102098j -0.00250767-0.00212659j 0.00150229-0.0077027j -0.00389442-0.00062553j -0.00397858+0.00138374j -0.00143346-0.00417215j 0.00456816+0.0027994j 0.00134521-0.00125591j -0.00191971+0.00873486j 0.00142997-0.00809228j 0.00400347+0.0060341j -0.000520416+0.000489715j 0.0030318+0.000754543j 0.0010948-0.00221942j 0.0023369+0.000242666j -0.00134007+0.00205135j 0.00530732-0.00364797j -0.00220027-0.00345225j 0.00256348+0.00203704j 0.00464878-0.00248162j 0.00590435+0.00565807j -0.00478192-0.00455595j 2.07226e-05+0.00501943j 0.00282133-0.00288294j 0.000110417+0.00451801j 0.00182014+0.00109784j -0.00137831-0.00561089j -0.000507986+0.00260022j 0.000402957-0.00345971j 0.00403039-0.000947132j -0.000467514+0.00231706j 0.00102693-0.00268673j 9.50274e-05-7.19142e-05j 0.00239134-0.00191425j 0.00364476+0.00102017j 0.00195359-0.000390211j 0.000387066+0.000864358j -0.000237512+0.000396578j -0.00141595-0.000109773j 0.000125895+0.00136972j 
-0.000360992+0.000110606j -0.000648115-0.000848491j 0.000588838-0.000681315j 0.00160794-0.000266881j 0.00108989-0.00127824j -0.00136291+0.00147105j 6.06324e-05-0.00328639j 0.000770223-0.000932647j 0.000847557+0.00655886j 0.000864765+0.00378215j -0.00258518+0.00243155j -0.000525276+0.00354917j -0.00488145+8.20645e-05j -0.00227729-0.000477201j 0.000237173+0.0018923j -0.000956334+0.0001128j -0.00074866-0.000869158j -0.00038006-0.00108365j -0.00245302-0.00307977j 0.00117611-0.00222213j -0.000782274+0.00281118j -0.00251343-0.0012472j 0.00151214-0.00242925j -0.000418401-0.0014702j 0.00283257+0.00285163j 0.00243416+0.0019109j 0.0030895+0.00267882j -0.00474266+0.00264718j 0.000384934+0.000554582j -0.00407872-0.000210236j 0.000824782-0.00168483j 0.00148488+0.00249738j -0.0012581-0.00234711j -0.00494983-1.84356e-05j -0.00437944+0.00201777j -0.0033896-0.00662905j 0.00537434-0.0038578j -0.000453147-0.00418332j 0.000123625-0.00180519j -0.00298567-0.00584261j 0.00483943-0.00412315j -0.00543757+0.00101421j -0.00108544-0.00305381j 0.00246497-0.00120941j -0.000440025-0.0027938j 0.000918127-2.17758e-05j -0.00305012+0.000377258j 0.000930645-0.00173449j -0.00110914+0.00110149j -0.000157008-0.00200212j 0.00108106-0.00259285j -0.000763892-0.00182435j -0.000107329-0.000306516j 0.000316761+0.000870332j 0.000203102+0.00026893j 0.000131677-0.000454304j 
2.71181e-06-0.00144976j 0.001322-0.000516698j 0.000248461+0.00158661j -0.000611408+0.00110908j 0.000651404-0.000149888j -0.000943536+0.00102574j 0.00120417-0.0015353j 0.00263771-0.000969057j -0.00662308+0.00518565j -0.00135539+0.0038394j -0.00266581-0.000731794j -0.00303829+0.00101355j -0.00108787-0.00248494j 0.00268575-0.000220282j -0.000332063-0.000299993j -0.00120712+0.000150298j -0.00145969-0.00318491j 0.00202685+0.00155673j -8.98515e-06-0.00219554j 0.00111901+0.00104225j -0.000283169-0.000911419j -0.00271182-0.000684441j -0.000536068-0.00219869j -0.00312882-0.00156586j 0.000808106+0.00352507j 0.000148216+0.00180857j -0.000659182+0.00433185j -0.00264478-0.00342673j -0.00162534-0.00135349j -0.00303078-0.0038954j -0.000493015-6.88466e-05j 0.00164902-0.00011481j 0.00334537-0.00122198j -0.00422445-0.0025907j -0.00229285-0.00313169j 0.00157158-0.00598143j 0.00459566+0.00172234j 0.00247609-0.00234077j 0.000240146-0.00187324j 0.00419768-0.00651438j 0.00472421+0.0017917j -0.00421418-0.00123308j 0.00132914-0.00122443j 0.00394915-0.000190506j 0.00089501+0.00119765j 9.64803e-07+0.00097917j 0.000918205-0.0024732j 7.21305e-05+0.000349609j 0.000807847-0.000433144j -0.000280819+8.34922e-05j -0.000268411+0.000307444j 0.000471816+8.45237e-05j -0.000806613+0.000648657j 0.000716518+0.000198907j -0.000122236-0.000144227j -0.000181341+6.55283e-05j 
-0.000854254-0.00173052j 0.001025-0.000796148j 0.00145561-0.000928968j 0.000938523-0.000801127j 0.00194152-0.00423915j 0.000899308+0.000268624j -0.00451162-0.000613378j 0.00449804-0.0041982j 0.00390686+0.00358341j -0.00289741+3.55222e-05j 0.00290109-0.00531309j -0.00411484+0.00416188j -0.00256511+0.00113306j 0.00226575-0.0034885j -0.00612973-0.000473047j -0.000676595-0.00186362j -0.00549422-0.00115783j -0.00109517+0.0040757j -0.00264978-0.00184359j -0.00862675-0.00302725j 0.00211494-0.000885754j -0.00574305-0.00372542j 0.00138562+0.0012653j 2.24117e-05-0.00124429j 0.00245115+0.00542721j -0.00496776-0.00454523j -0.000843773+0.00560455j -0.00297941-0.00177458j 0.000109737-0.00147797j 0.000149974-0.00457434j -0.000841581+0.000707887j 0.000942694-0.00028789j 0.00342165-0.00502382j -0.00445344+0.000737904j 0.00196059-0.000637749j 0.00527695+0.000266356j 0.00784422-0.000341623j -0.00536184-0.00411093j 0.00139509-0.000262146j 0.0058004-0.00160233j 0.00149236+0.00472822j 0.00027005-0.00244089j -0.00481679-0.00499268j -0.00271479+0.00338224j -0.00407672-0.00204817j 0.000368281-0.000576748j 0.00499206+0.002756j 0.00118196-0.0034137j 0.000680743+0.00582353j 5.94452e-05-0.00463585j -0.000601511-0.00351926j -0.00265344-0.00104717j 0.000279606-1.58261e-05j 0.00235136+0.000526637j -0.000912013-0.000109167j -0.000450505+0.0006892j 
-0.000339529-0.000607187j 0.000256164-0.000698863j 0.00122019+0.000439198j -0.000133402+0.00127109j -0.000438996-0.000724544j -0.00034028+0.000617823j 0.00111539-0.000148661j 0.000115899+0.00120798j -0.00233577+0.00226673j -0.000900269-0.000366932j 0.00339695-0.000944632j 0.0017596-1.5856e-05j 0.00201935+0.000765634j -0.00200973+0.00283243j 0.00200781+0.00183933j -0.00210591+0.00385366j -0.00747652-0.00101161j -0.00135532-0.00194764j -0.00128874+0.000801491j 0.000603141+0.00207054j -0.00152988-0.00558394j 0.000605364+0.00204302j 0.000710327-0.00477682j -0.00554267+6.36847e-05j -0.00315037+0.00127838j 0.0016596-0.00264328j 0.00430013-0.000897506j 0.00065995-0.000727551j -0.00191874+0.00129471j -0.000240385+0.00208327j -0.00146775+0.00113739j -0.00194374+0.000922334j 0.00123969-0.00223776j -0.000721968-0.00029832j 0.00252183+0.00124276j -0.000201266-0.000455594j 5.63828e-05-0.00218446j 0.000957063+0.00158621j -0.00374879+0.000938448j 0.000651716-0.00268918j -0.000504795-2.47297e-05j 0.00196624+0.00122906j -0.00147009-0.00546842j 0.00441578-0.00268469j 0.0023743+0.00247428j -0.00144597-0.000674021j 0.00390277+0.00487482j -0.00259347+0.0031325j 0.00179377+0.000597768j 0.00222795+0.000468035j -0.00239942+0.00106445j 0.000126584-0.00120829j -0.000669288-7.20466e-05j 0.000102433+0.000183157j 0.00028026+4.41331e-05j -8.83818e-05-0.000340373j 
0.000412201-0.000513542j 0.000785152+0.000730526j -0.00104513-0.000277006j 0.000433103-0.000215692j -0.00111414+0.00251261j 0.00214056+0.00135576j -0.00364688+0.00121705j 0.00288332+0.00132563j -0.0019859+0.00093951j -0.000140583+0.002119j -0.000137587+0.00027667j -0.00231598+0.000482878j -0.000459535-0.00318536j 0.00905744+0.000436634j 0.00204026-0.00108809j 0.00170392-0.00290212j -0.00437689-0.00416801j 0.00112452+0.00497161j -0.00345456+0.000400383j -0.00312948+0.00095204j 0.00492461+0.00137398j -0.00428319+0.00233376j -0.00373954+0.000875556j -0.00593455+0.00201609j 0.00430704+0.00188362j 0.00196545+0.00173778j -0.00519585+0.00151088j -0.00128636-0.00491833j 8.27929e-05-0.000815106j -0.00187774+0.000848148j 0.000984409+0.00220982j 0.00421934-0.00283704j 0.000405041+0.00469118j -0.0032424+0.000366594j -0.0033755+0.000467487j 1.4516e-05+0.00175745j 0.00100342+0.000911618j -0.0016626-0.000525914j 0.00247522-0.00544276j 0.00274115-0.00444033j -0.00141819-0.000274235j -0.000146437-0.00197227j 0.000762448+0.00084932j -0.00334311+0.00111273j 0.00135795+0.00262782j 0.00108122-0.000143185j 0.00591117-0.0046035j 0.00225614+0.00144432j 0.00377881-0.00247119j -0.0021815+0.00196786j -0.00220383-0.000463567j 0.00571112-0.00271915j -0.00118118+0.00223935j -0.000298434+0.00110557j 0.000302376-0.000594354j -0.000321153-8.98983e-05j 
-0.000149455+0.00118462j -0.000439437-0.000173182j -0.000104546-0.000327593j 0.000731931+0.000355537j -0.00127007+0.00211882j -0.00138521+0.00172085j -0.00247804-0.000399441j 0.000346124+6.90087e-05j -0.00227074-0.00227209j 0.00225114-0.00170609j 0.00229746+0.000599911j 0.000275358-0.00239739j 0.00274591+0.00319182j 0.0016996-0.000872051j -0.00265778+0.000851357j 0.000630164+0.00301275j -0.0036537-0.00219002j -0.00129521-0.000242458j -0.00125272-0.000200774j 0.00016348+0.00316229j 0.00175845-0.00297627j 0.00106539+0.00110345j -0.00234533+4.36232e-05j -0.00314986-0.000442381j -0.00365054+0.00049622j 0.00127892-0.00239454j 0.00370398+0.00102523j 0.00120398-0.000224864j -0.00301701-0.00073063j -0.000733336+0.00388628j -0.00296484+0.00617367j -0.000481789-0.002143j 0.00141878-0.000407502j 0.000208357+0.000122714j 0.00186236+0.000893831j -0.00257303+0.00153698j -0.00100897+0.000740006j -0.00563636-0.000280853j -0.00242113+0.00125515j 0.00117738+0.000950599j -0.00360972+0.00157624j 0.00272263+0.00571713j -0.000303214-0.00183472j -0.000206239-0.00141435j -0.000480901+0.00245159j 0.000591209-0.00283279j 0.000434873+0.00146725j -0.00218574+0.00104527j 0.00176824-0.00224132j 0.00158609+0.0012652j 0.000612123+0.00129395j 0.00286157-0.00305147j -0.000116259+0.00112019j -0.000429222+0.00135172j 0.000110134-0.000311168j 9.095e-05-0.000147244j 
0.000728225+0.001011j -0.000859403+0.000897568j 0.000377558+0.000112202j -0.000411103-0.000499764j 0.000589331-0.00188368j -0.00191376-0.00318065j 0.00200861-1.10942e-05j -0.00203016+0.000762347j 0.00416124-0.000514866j -0.00297116+0.00271418j -0.00252133-0.000482552j -0.00139342+0.00249936j -3.46515e-05-0.0050225j -0.0043221-0.00169078j 0.0029854+0.000535531j -0.00308749+0.00142105j -0.00440199-0.00331998j -0.00508535-0.00304771j -0.000558956+0.00248468j -8.73587e-05+0.00166644j -0.00173327+0.00247039j 0.000394133-0.00105417j 0.00394555-0.000893938j 0.000441665+3.88051e-05j -0.000885738-0.000670248j 0.00292628+0.000857218j -0.00231006-0.00400971j 0.000125422-0.0013333j 0.00219219+0.00385716j 0.000534729+0.000334079j 0.00179986-0.00415773j -0.0023407+0.00298983j -0.00253837+0.00145438j 0.000826857+8.79992e-05j -0.00368195+0.00331761j 0.00163224-0.00169466j 0.00553792-0.0024518j 0.00698848-0.000915556j 0.00171189-0.001212j -0.00328952+0.00105233j -0.000322646-0.00444475j -0.00279965-0.0075473j 0.00169029-0.00588644j 0.00211994+0.00261225j 0.00172136+0.000884524j -0.00225048+0.000198361j 0.00119708+0.00254038j 0.000558924+0.00183279j -0.000311115+0.000285176j 0.00163057-0.000492526j 0.000799846-8.00586e-05j 0.00115973-0.00211333j -0.000535304+0.000700551j -1.51836e-05+0.00178752j -0.000335419-0.000679978j -0.000539872+0.000261841j 
0.00033609+1.60454e-05j 0.000325365+2.19566e-06j -0.000574018+0.00037479j -0.000691702-0.000173995j -3.89254e-05+0.000360889j -0.00264988+0.00059362j -0.00145506-0.00145129j 0.00183625-0.000174833j -0.000757973-0.00326242j 0.00201319+0.00175974j 0.00116514+0.00416578j 0.0012657+0.0025548j -0.00480073-0.00303957j -0.000223517-0.00083789j 0.00081383-0.0019139j 0.00148846+0.00317232j -0.00511241+0.00676236j -0.0015271+0.00322553j 0.0027361+0.00257686j -0.000376864+0.00244039j -0.00439857+0.000520766j -0.00336518-8.93686e-05j -0.00345967-0.000748528j -0.0015436-0.00112059j 0.00113381-0.000796411j -0.00292068-0.000402536j -0.00456927-0.000941418j -0.00132748-0.00260211j 0.0020924-0.000280612j -0.000258269-0.00110795j -0.00460292-0.00249724j -0.000169296+0.00153285j -0.000177757-0.000946584j 0.00196597-0.00151587j 0.00398739+0.00047985j -0.00360384-0.000945243j -0.00158906-0.00440498j -0.000189154-0.00711555j 0.0023316+0.002036j 0.00102921+0.00214984j -0.00418405+0.000385747j -0.00508667+0.00171988j -0.00584328-7.40244e-05j 0.00352934-0.00343426j 0.00564047-0.00190663j 0.00242864+0.00177997j 0.00328577-0.00109683j 0.000153998+0.00244423j 0.00230796-0.00399572j -0.000919355-0.00122861j 0.00170164+0.000218107j 0.000195102-0.000612968j 0.000667054+0.000605105j 0.000375214-0.000652576j -4.85413e-06+0.000203577j 0.000300685-8.87825e-05j 
-0.000279525+0.000179915j -0.00012904-0.000222124j 0.000148036-0.00090154j 0.000835281+0.000116827j 0.000252338+0.000598464j 0.000609237-0.00081388j 0.000764378+6.96857e-05j 0.000594031+0.000718273j 0.000810465+0.00036656j -0.000804652+0.00219593j -0.00338596+0.000576193j -0.000803424+0.000674869j -0.00385675-0.00250185j 0.00125068-0.00194437j 0.00090905-0.000336962j 0.00177528-0.00490323j 0.00721405+0.00176176j 0.00148709+0.00105031j 0.00139819-0.00161696j 0.000690508-0.00237167j -0.000507622+0.00682802j -0.00171932-0.00194764j 0.000733359+0.00290103j 0.00435557+0.00120156j 0.00387649-0.000970204j -0.00100509+0.00531864j -0.00473944+0.000607624j -0.00243129+0.000124447j 0.00360126-0.000271895j -0.00119875-0.0025551j 0.0017061-0.0033398j 0.00274247+0.000392319j -0.00193536+0.00167481j -0.000772047-0.000877589j -0.00371159-0.00213541j 0.000689995-0.00092181j -5.8302e-06+0.00119624j 0.00232624-0.000588215j 0.00418087-0.00260822j -0.000324644-1.24241e-06j 0.00388623-0.00126927j -0.00250442-0.00257388j 0.00108842+0.00566141j -0.00369312+0.0019229j -0.000875596-0.00400128j 0.00254712+0.0018487j -0.00197136-0.00622284j 0.00369811-0.00259842j -0.00167177-0.000764624j -0.00224601-0.000631834j 0.00125977-0.000956895j -0.000689808+0.000522133j 0.000362155-2.17332e-05j 0.000113502-0.000239967j -0.000154592+5.64662e-05j 6.88595e-05+0.000161208j 
-0.000953077-0.00171687j 0.00116738-0.000927736j 0.000539871+0.00181339j -0.000209713-0.000488437j 0.00513491+0.00103547j 0.00396333-0.00141492j -0.00220647-0.00122125j 0.00368103-0.00121585j 0.00576662+0.00612445j -9.52561e-05-0.00271633j 0.00368992+0.00617996j -0.00355523-0.000163143j 0.000445689-0.00351635j 0.00792069-0.00431807j 0.000961249-0.00455219j -0.000327626-0.00317886j -0.000254463-0.00151027j 0.00502306+0.000969146j -0.00347013+0.00263804j -0.00584099-0.00609254j 0.00189801-0.00503979j -0.00375027-0.00233654j -0.00426878-0.000103411j 0.000450442-0.00104628j 0.00903804-0.00247717j -0.00725013-0.00442368j -0.00358657-0.00389872j 0.00306382-0.00345319j 0.00132922-0.00440648j 0.0027436-0.00416925j -0.00141859-0.0107067j 0.00108043-0.00925499j 0.00680202-0.00132707j 0.00299365+0.00337482j 0.00445028+0.000609298j -0.00395217+0.00434841j 0.00144818+0.0063777j 0.00581271+5.61581e-05j -0.000453593+0.00352109j -0.00533647+0.00102838j -0.00333685-0.00194057j 0.00375623+0.00124911j 0.00483123+0.00183755j -0.00186993+0.000780052j 0.00540689-0.00231131j 0.00287797-0.00016881j -0.00402336+0.000755372j -0.00114374+0.00169683j 5.13158e-05-0.00350101j 5.5413e-05+0.000714681j 0.00128008+0.00051824j 0.00174073-0.0012498j -6.84421e-05+0.00174468j 2.68548e-05+6.83225e-05j -0.000524513+0.00145667j 0.00153589+0.000549765j 
0.000834374+0.00152051j -0.00138753+0.00113063j 0.00361529-0.000864698j -0.000720239+0.00319702j -0.00309187-0.00179346j -0.00197335-0.0031443j 0.00112878+0.00272489j -0.00174811-0.0027604j 0.000486486-0.00676359j -0.00139522+0.00186578j 0.00312192-0.00853393j 0.00495153+0.00200659j -0.00285957+0.00612341j -0.0116494-0.00240794j -0.00154469+0.00442469j -0.00113125+0.00503317j 0.00082116+0.00163956j -0.00798445-0.00363663j 0.00626386-0.00243283j 0.00338395+0.0139014j -0.00405709+0.0128914j -0.00142692+0.00436469j 0.010178+0.0014527j -0.00157358+0.00245895j -0.0103511+0.00186293j 0.00679626-1.12829e-05j 0.00243464+0.00201756j 0.00252724+0.000582994j 0.00505524+0.00146884j -0.00158666-0.000191561j -0.00159947+0.00157461j 0.000674109+0.00324148j 9.99678e-05-0.000202611j 0.0016558+0.00262154j 0.000665801-0.00312777j 0.000154674+0.00109213j -0.000140814+8.67281e-05j 0.000893754+0.000400847j -0.000258434-0.00241096j 0.00432169-0.0011058j 0.00194614+0.00176362j 0.000666343+0.00185083j 0.00114779+0.00032617j 0.00299043-0.00198946j -0.00159366-0.00350315j 0.00208889-0.0015348j 0.0024894-0.00155083j 7.79037e-07+0.00307195j -0.0015831-0.000909523j -4.69786e-05+0.00243021j -0.00150694+0.00215452j -0.00111244+0.00261453j -0.00284875-0.000855158j -0.000823+0.00162598j -0.0010436-0.000668735j -0.000741403+0.00117601j 
