-0.00216082-0j 0.00225307-0j 0.00173184-0j 0.00179997-0j -0.00159439-0j -0.0010916-0j -0.00185037-0j -0.00103332-0j 0.00173865-0j 0.00324595-0j 0.00101024-0j -0.00153014-0j 0.00104998-0j -0.00307232-0j -0.00365572-0j 0.00221516-0j 0.000925935-0j -0.00319274-0j -0.00355646-0j 0.00645994-0j 0.00302576-0j -0.00128744-0j 0.0138213-0j -0.0142983-0j -0.0108778-0j -0.0113057-0j 0.00987439-0j 0.00936767-0j 0.0114597-0j 0.00639959-0j -0.0105502-0j -0.00722325-0j -0.0196967-0j 0.00928502-0j -0.00839413-0j 0.0186431-0j 0.00332557-0j -0.00872439-0j 0.0214788-0j 0.00668485-0j -0.00544023-0j -0.0175149-0j 0.00373309-0j 0.0208956-0j 0.0183441-0j 0.0146579-0j -0.0167056-0j -0.0113514-0j 0.0172519-0j -0.0439357-0j -0.0119889-0j 0.00394964-0j 
-0.000189032-0j -0.000204178-0j 0.000458952-0j -0.00015756-0j -0.00013948-0j -9.54955e-05-0j 0.000507966-0j -0.000100682-0j -0.00015756-0j -8.56547e-05-0j 0.000267722-0j 0.000405744-0j -9.19097e-05-0j -5.68662e-05-0j -9.99304e-05-0j -0.000896898-0j 0.000273299-0j -0.000710398-0j -2.96699e-05-0j -3.60668e-05-0j 4.41127e-05-0j -2.86195e-06-0j 0.00244386-0j 0.00261897-0j -0.00582654-0j 0.00200027-0j 0.00174598-0j 0.00165638-0j -0.0063586-0j 0.00126031-0j 0.00193244-0j 0.00132305-0j 0.00105054-0j -0.00497639-0j -0.00449621-0j 0.000697456-0j 0.000588024-0j 0.00154356-0j 0.00118671-0j -0.00370919-0j -0.00324554-0j 0.0078722-0j 0.000735183-0j 0.000352342-0j 0.000978988-0j 0.0124262-0j -0.00189323-0j 0.00568246-0j 0.000167817-0j 0.000223469-0j -0.000230999-0j 1.32171e-05-0j 
-0.00132322-0j 0.00137972-0j 0.00106053-0j 0.00110225-0j -0.000976361-0j -0.000668468-0j -0.00113312-0j -0.000632779-0j 0.0010647-0j 0.00198773-0j 0.000618642-0j -0.000937016-0j 0.000642982-0j -0.0018814-0j -0.00223866-0j 0.0013565-0j 0.000567017-0j -0.00195515-0j -0.00217788-0j 0.00395589-0j 0.00185289-0j -0.000788395-0j -0.000179503-0j 0.000185699-0j 0.000141275-0j 0.000146833-0j -0.000128243-0j -0.000121662-0j -0.000148833-0j -8.31144e-05-0j 0.000137021-0j 9.38118e-05-0j 0.00025581-0j -0.000120589-0j 0.000109018-0j -0.000242126-0j -4.31908e-05-0j 0.000113308-0j -0.000278955-0j -8.68192e-05-0j 7.06548e-05-0j 0.000227474-0j -4.84834e-05-0j -0.000271381-0j -0.000238244-0j -0.000190369-0j 0.000216963-0j 0.000147426-0j -0.000224059-0j 0.000570613-0j 0.000155706-0j -5.12959e-05-0j 
0.000891291-0j -0.00282139-0j 0.000735278-0j 0.00351122-0j 0.000657652-0j 0.000450264-0j -0.00238501-0j 0.000568347-0j -0.00217721-0j 0.00045493-0j 0.000428912-0j 0.00307232-0j 0.00204821-0j -0.00373037-0j -0.00155547-0j 0.000132688-0j 0.000524204-0j 0.00126727-0j -0.00260465-0j -0.0026651-0j 0.00222219-0j 0.00789717-0j -0.00570098-0j 0.017905-0j -0.00461832-0j -0.0220542-0j -0.00407298-0j -0.00386397-0j 0.0147709-0j -0.00351989-0j 0.0132115-0j 0.00904527-0j -0.00276055-0j -0.0186431-0j -0.00356386-0j 0.0226362-0j -0.00137173-0j -0.0170187-0j 0.00913901-0j 0.00861634-0j -0.0030799-0j -0.00147002-0j -0.00205327-0j 0.0153034-0j -0.0121588-0j 0.00266554-0j 0.020878-0j -0.00127039-0j -0.0123096-0j 0.0109332-0j -0.0371721-0j -0.0397608-0j 
1.81896e-05-0j 3.40401e-07-0j 1.50057e-05-0j -1.46358e-05-0j -2.63947e-05-0j 9.18906e-06-0j 2.87752e-07-0j -1.88727e-05-0j -5.16588e-07-0j 9.28428e-06-0j -4.31819e-05-0j -1.28063e-05-0j 4.21175e-05-0j -1.60366e-05-0j -3.69068e-07-0j 2.70792e-06-0j 3.42324e-05-0j -5.28234e-06-0j 2.19721e-05-0j -1.14571e-05-0j -7.0615e-06-0j -1.88957e-06-0j -0.000472789-0j -8.7784e-06-0j -0.000383003-0j 0.000373563-0j 0.000664273-0j -0.000320443-0j -7.24181e-06-0j 0.000474967-0j 1.27382e-05-0j -4.43468e-06-0j -0.000228936-0j 0.000315784-0j 0.000581239-0j 0.000395438-0j 0.000898675-0j -0.000566912-0j -4.48064e-06-0j 2.08398e-05-0j 0.000415596-0j 0.000239749-0j -0.00136681-0j 0.000266751-0j -0.000405022-0j -1.30685e-06-0j -0.000717269-0j 0.000171425-0j -0.0003126-0j 0.000190576-0j 8.92653e-05-0j 2.00571e-05-0j 
0.000270102-0j -0.000281634-0j -0.00021648-0j -0.000224997-0j 0.000199299-0j 0.000136451-0j 0.000231296-0j 0.000129165-0j -0.000217331-0j -0.000405744-0j -0.00012628-0j 0.000191268-0j -0.000131248-0j 0.00038404-0j 0.000456965-0j -0.000276895-0j -0.000115742-0j 0.000399093-0j 0.000444558-0j -0.000807493-0j -0.00037822-0j 0.00016093-0j -0.00349196-0j 0.00361249-0j 0.00274828-0j 0.00285641-0j -0.00249477-0j -0.00236675-0j -0.00289531-0j -0.00161686-0j 0.00266553-0j 0.00182496-0j 0.00497639-0j -0.00234587-0j 0.00212078-0j -0.00471019-0j -0.000840209-0j 0.00220423-0j -0.00542664-0j -0.00168893-0j 0.00137448-0j 0.00442516-0j -0.00094317-0j -0.0052793-0j -0.00463466-0j -0.00370334-0j 0.00422068-0j 0.00286794-0j -0.00435872-0j 0.0111004-0j 0.00302901-0j -0.000997881-0j 
0.000545802-0j -0.00172774-0j 0.000450264-0j 0.00215018-0j 0.000402728-0j 0.000275729-0j -0.00146051-0j 0.00034804-0j -0.00133326-0j 0.000278587-0j 0.000262654-0j 0.0018814-0j 0.00125427-0j -0.00228438-0j -0.000952528-0j 8.12544e-05-0j 0.000321008-0j 0.000776039-0j -0.00159502-0j -0.00163204-0j 0.00136081-0j 0.00483601-0j 7.40413e-05-0j -0.00023254-0j 5.99803e-05-0j 0.000286428-0j 5.28977e-05-0j 5.01831e-05-0j -0.000191836-0j 4.57144e-05-0j -0.000171583-0j -0.000117475-0j 3.58526e-05-0j 0.000242126-0j 4.62854e-05-0j -0.000293987-0j 1.78153e-05-0j 0.00022103-0j -0.000118693-0j -0.000111904-0j 4.00001e-05-0j 1.90918e-05-0j 2.66667e-05-0j -0.000198752-0j 0.000157911-0j -3.46187e-05-0j -0.000271153-0j 1.64992e-05-0j 0.00015987-0j -0.000141995-0j 0.000482772-0j 0.000516393-0j 
1.11388e-05-0j 1.20313e-05-0j -2.7044e-05-0j 9.28428e-06-0j 8.21894e-06-0j 5.62713e-06-0j -2.99322e-05-0j 5.93275e-06-0j 9.28428e-06-0j 5.04725e-06-0j -1.57757e-05-0j -2.39087e-05-0j 5.41583e-06-0j 3.35088e-06-0j 5.88846e-06-0j 5.28502e-05-0j -1.61043e-05-0j 4.18606e-05-0j 1.74832e-06-0j 2.12526e-06-0j -2.59936e-06-0j 1.68642e-07-0j -0.000289523-0j -0.000310268-0j 0.000690267-0j -0.000236971-0j -0.000206845-0j -0.00019623-0j 0.0007533-0j -0.000149309-0j -0.000228936-0j -0.000156741-0j -0.000124457-0j 0.000589551-0j 0.000532664-0j -8.26272e-05-0j -6.96629e-05-0j -0.000182865-0j -0.000140589-0j 0.000439425-0j 0.000384497-0j -0.000932615-0j -8.70967e-05-0j -4.17417e-05-0j -0.00011598-0j -0.00147212-0j 0.00022429-0j -0.000673197-0j -1.98812e-05-0j -2.64743e-05-0j 2.73663e-05-0j -1.56582e-06-0j 
-0.000111411-0j 0.000352674-0j -9.19097e-05-0j -0.000438903-0j -8.22065e-05-0j -5.6283e-05-0j 0.000298126-0j -7.10433e-05-0j 0.000272151-0j -5.68662e-05-0j -5.3614e-05-0j -0.00038404-0j -0.000256027-0j 0.000466296-0j 0.000194434-0j -1.6586e-05-0j -6.55255e-05-0j -0.000158408-0j 0.000325582-0j 0.000333138-0j -0.000277774-0j -0.000987146-0j 0.00144036-0j -0.00452372-0j 0.00116682-0j 0.00557201-0j 0.00102904-0j 0.000976235-0j -0.00373187-0j 0.000889303-0j -0.00333789-0j -0.0022853-0j 0.000697456-0j 0.00471019-0j 0.000900412-0j -0.00571905-0j 0.000346569-0j 0.0042998-0j -0.00230898-0j -0.00217693-0j 0.00077814-0j 0.000371401-0j 0.00051876-0j -0.00386641-0j 0.00307192-0j -0.000673452-0j -0.00527486-0j 0.000320967-0j 0.00311002-0j -0.0027623-0j 0.00939158-0j 0.0100456-0j 
-1.59159e-05-0j 1.65954e-05-0j 1.27562e-05-0j 1.32581e-05-0j -1.17438e-05-0j -8.04043e-06-0j -1.36293e-05-0j -7.61115e-06-0j 1.28063e-05-0j 2.39087e-05-0j 7.44111e-06-0j -1.12706e-05-0j 7.73387e-06-0j -2.26298e-05-0j -2.69269e-05-0j 1.63162e-05-0j 6.82015e-06-0j -2.35168e-05-0j -2.61958e-05-0j 4.7582e-05-0j 2.22868e-05-0j -9.48292e-06-0j 0.00041369-0j -0.00042797-0j -0.000325587-0j -0.000338397-0j 0.000295555-0j 0.000280388-0j 0.000343006-0j 0.000191549-0j -0.000315784-0j -0.000216202-0j -0.000589551-0j 0.000277914-0j -0.000251248-0j 0.000558014-0j 9.95391e-05-0j -0.000261133-0j 0.000642891-0j 0.000200087-0j -0.000162834-0j -0.000524246-0j 0.000111737-0j 0.000625435-0j 0.000549066-0j 0.000438732-0j -0.000500022-0j -0.000339764-0j 0.000516375-0j -0.00131506-0j -0.000358845-0j 0.000118218-0j 
6.56498e-06-0j -2.07815e-05-0j 5.41583e-06-0j 2.58626e-05-0j 4.84407e-06-0j 3.31651e-06-0j -1.75673e-05-0j 4.18627e-06-0j -1.60366e-05-0j 3.35088e-06-0j 3.15924e-06-0j 2.26298e-05-0j 1.50865e-05-0j -2.74768e-05-0j -1.14571e-05-0j 9.77339e-07-0j 3.86112e-06-0j 9.3343e-06-0j -1.91851e-05-0j -1.96304e-05-0j 1.6368e-05-0j 5.81682e-05-0j -0.000170638-0j 0.000535922-0j -0.000138233-0j -0.000660113-0j -0.00012191-0j -0.000115654-0j 0.000442113-0j -0.000105355-0j 0.000395438-0j 0.000270738-0j -8.26272e-05-0j -0.000558014-0j -0.000106671-0j 0.000677533-0j -4.10578e-05-0j -0.000509395-0j 0.000273543-0j 0.000257899-0j -9.21859e-05-0j -4.39997e-05-0j -6.14572e-05-0j 0.000458051-0j -0.000363929-0j 7.97835e-05-0j 0.00062491-0j -3.80247e-05-0j -0.000368443-0j 0.000327248-0j -0.00111262-0j -0.0011901-0j 
0.0101284-0j 0.0109399-0j 0.00835548-0j 0.00844207-0j -0.0297104-0j 0.00511667-0j -0.0367648-0j -0.0214461-0j 0.00844207-0j 0.00516969-0j 0.00487403-0j 0.00738681-0j 0.00492454-0j 0.0030469-0j 0.00603131-0j 0.00150783-0j 0.00497557-0j 0.0030469-0j 0.00158972-0j 0.00217681-0j 0.000803097-0j 0.000153344-0j 0.00137397-0j 0.00147242-0j 0.00111305-0j 0.00112458-0j 0.000981615-0j -0.00370215-0j 0.00121469-0j 0.000708567-0j -0.00431918-0j 0.00074384-0j -0.00264495-0j -0.00377928-0j 0.000858913-0j -0.00155887-0j 0.000330596-0j 0.000867814-0j 0.000751549-0j 0.000708567-0j 0.000619996-0j 0.000354283-0j 0.000413331-0j 0.000198092-0j 0.000619996-0j 0.000219202-0j 0.000361664-0j 0.000255735-0j 9.4349e-05-0j 0.000141524-0j 4.41277e-05-0j 7.43084e-06-0j 
-0.00163446-0j -0.00176542-0j -0.00134836-0j -0.00136233-0j 0.0047945-0j -0.000825699-0j 0.00593289-0j 0.00346085-0j -0.00136233-0j -0.000834255-0j -0.000786544-0j -0.00119204-0j -0.000794695-0j -0.000491692-0j -0.000973298-0j -0.000243325-0j -0.00080293-0j -0.000491692-0j -0.00025654-0j -0.000351282-0j -0.000129599-0j -2.47458e-05-0j 0.0104545-0j 0.0112036-0j 0.00846913-0j 0.0085569-0j 0.00746907-0j -0.0281696-0j 0.0092425-0j 0.00539146-0j -0.0328645-0j 0.00565985-0j -0.0201253-0j -0.0287564-0j 0.00653544-0j -0.0118614-0j 0.00251549-0j 0.00660316-0j 0.00571851-0j 0.00539146-0j 0.00471753-0j 0.00269573-0j 0.00314502-0j 0.00150727-0j 0.00471753-0j 0.0016679-0j 0.00275189-0j 0.00194588-0j 0.000717899-0j 0.00107685-0j 0.000335766-0j 5.6541e-05-0j 
-0.0114412-0j -0.000214112-0j -0.00943852-0j 0.00920588-0j -0.00844207-0j 0.0400884-0j -0.000180995-0j 0.0118709-0j 0.000490374-0j 0.017332-0j -0.00550581-0j -0.023907-0j 0.0053701-0j -0.0299374-0j -0.000118042-0j -0.00170327-0j 0.0109489-0j 0.00332258-0j 0.00702755-0j 0.0072065-0j 0.00444167-0j 0.00118853-0j -0.00155207-0j -2.88177e-05-0j -0.00125732-0j 0.00122633-0j -0.00110885-0j 0.0031221-0j -2.37734e-05-0j 0.00155922-0j -2.12636e-05-0j 0.000100973-0j -0.000751549-0j 0.00103665-0j 0.00287961-0j 0.00129814-0j -0.000373448-0j -0.00280863-0j 4.36552e-05-0j -1.38678e-05-0j -0.00404918-0j -0.000400206-0j 0.000909545-0j -0.00259897-0j 0.000676091-0j -4.29013e-06-0j 0.00119732-0j 0.000562752-0j 0.000521814-0j 0.000625622-0j 0.00029304-0j 6.58433e-05-0j 
-0.00133453-0j -0.00144146-0j -0.00110093-0j -0.00111234-0j 0.00391469-0j -0.00067418-0j 0.00484418-0j 0.00282577-0j -0.00111234-0j -0.000681167-0j -0.00064221-0j -0.000973298-0j -0.000648865-0j -0.000401465-0j -0.000794695-0j -0.000198674-0j -0.00065559-0j -0.000401465-0j -0.000209464-0j -0.00028682-0j -0.000105817-0j -2.02048e-05-0j -0.000181037-0j -0.000194009-0j -0.000146657-0j -0.000148177-0j -0.000129339-0j 0.000487802-0j -0.000160049-0j -9.33619e-05-0j 0.000569102-0j -9.80096e-05-0j 0.000348502-0j 0.000497964-0j -0.000113172-0j 0.0002054-0j -4.35598e-05-0j -0.000114344-0j -9.90252e-05-0j -9.33619e-05-0j -8.16916e-05-0j -4.66809e-05-0j -5.44611e-05-0j -2.61009e-05-0j -8.16916e-05-0j -2.88824e-05-0j -4.76535e-05-0j -3.36961e-05-0j -1.24316e-05-0j -1.86474e-05-0j -5.81434e-06-0j -9.79099e-07-0j 
-0.00934172-0j -0.0100902-0j 0.00748714-0j -0.00778638-0j 0.0135556-0j -0.00471926-0j 0.00828674-0j -0.00497557-0j 0.0153127-0j 0.014033-0j -0.0215458-0j 0.00661913-0j 0.0224069-0j -0.00281025-0j -0.032197-0j 0.00957665-0j -0.00876807-0j 0.0138113-0j 0.00288353-0j 0.00590892-0j 0.000719635-0j -0.000141434-0j -0.00126726-0j -0.00135806-0j 0.000997372-0j -0.00103724-0j 0.00178051-0j -0.000858913-0j 0.00108845-0j -0.000653533-0j 0.00197066-0j -0.000686067-0j 0.00180597-0j 0.000851846-0j -0.0015136-0j -0.000361664-0j 0.0024088-0j 0.00157409-0j 0.00204006-0j -0.00313223-0j 0.000555563-0j -0.00315822-0j 0.00188068-0j -0.000182706-0j -0.00330973-0j 0.00139221-0j -0.000637333-0j 0.00115922-0j 0.000171136-0j 0.000384163-0j 3.95417e-05-0j -6.85369e-06-0j 
0.000192623-0j 0.000208057-0j 0.000158906-0j 0.000160553-0j -0.000565037-0j 9.73095e-05-0j -0.000699198-0j -0.000407865-0j 0.000160553-0j 9.8318e-05-0j 9.26951e-05-0j 0.000140483-0j 9.36557e-05-0j 5.79465e-05-0j 0.000114704-0j 2.86761e-05-0j 9.46262e-05-0j 5.79465e-05-0j 3.02335e-05-0j 4.1399e-05-0j 1.52734e-05-0j 2.91632e-06-0j -0.00249028-0j -0.00266872-0j -0.00201736-0j -0.00203827-0j -0.00177915-0j 0.00671004-0j -0.00220158-0j -0.00128426-0j 0.00782838-0j -0.00134819-0j 0.00479388-0j 0.00684983-0j -0.00155675-0j 0.00282541-0j -0.000599194-0j -0.00157288-0j -0.00136216-0j -0.00128426-0j -0.00112372-0j -0.000642128-0j -0.000749149-0j -0.000359035-0j -0.00112372-0j -0.000397296-0j -0.000655505-0j -0.000463512-0j -0.000171005-0j -0.000256507-0j -7.99801e-05-0j -1.34682e-05-0j 
0.00943852-0j -0.0098415-0j 0.00778638-0j -0.00786235-0j -0.0136961-0j 0.00476817-0j -0.00831932-0j 0.00451359-0j 0.0149353-0j 0.00481758-0j -0.0224069-0j -0.00687956-0j 0.0226255-0j 0.01342-0j 0.0106703-0j 0.00140513-0j -0.00818703-0j -0.00283767-0j -0.0305507-0j 0.00958771-0j 0.0136039-0j 0.0056236-0j 0.00128039-0j -0.00132459-0j 0.00103724-0j -0.00104736-0j -0.00179896-0j 0.000867814-0j -0.00109273-0j 0.000592853-0j 0.00192209-0j -0.000669157-0j 0.000619996-0j -0.000885361-0j -0.00157409-0j 0.00172708-0j -0.00243376-0j 0.00158945-0j -0.000676091-0j 0.00314455-0j 0.000518746-0j -0.00064928-0j -0.00170606-0j 0.00193575-0j 0.00113556-0j -0.000197193-0j -0.00313268-0j 0.000213972-0j -0.00314304-0j 0.00138297-0j 0.00114319-0j 0.000365892-0j 
0.00184632-0j 3.45521e-05-0j 0.00152314-0j -0.00148559-0j 0.00136233-0j -0.00646923-0j 2.92079e-05-0j -0.00191565-0j -7.91338e-05-0j -0.00279694-0j 0.000888496-0j 0.00385798-0j -0.000866596-0j 0.00483113-0j 1.9049e-05-0j 0.000274864-0j -0.00176687-0j -0.000536179-0j -0.00113407-0j -0.00116294-0j -0.000716771-0j -0.000191799-0j -0.0118096-0j -0.000219273-0j -0.0095669-0j 0.0093311-0j -0.00843721-0j 0.0237559-0j -0.000180891-0j 0.011864-0j -0.000161794-0j 0.0007683-0j -0.00571851-0j 0.00788786-0j 0.0219108-0j 0.00987752-0j -0.00284155-0j -0.0213708-0j 0.000332171-0j -0.00010552-0j -0.0308101-0j -0.00304515-0j 0.00692069-0j -0.0197755-0j 0.00514436-0j -3.26435e-05-0j 0.00911034-0j 0.00428196-0j 0.00397046-0j 0.00476034-0j 0.00222973-0j 0.000500999-0j 
0.000166816-0j 0.000180182-0j 0.000137616-0j 0.000139043-0j -0.000489336-0j 8.42725e-05-0j -0.000605523-0j -0.000353222-0j 0.000139043-0j 8.51458e-05-0j 8.02763e-05-0j 0.000121662-0j 8.11082e-05-0j 5.01831e-05-0j 9.93368e-05-0j 2.48342e-05-0j 8.19487e-05-0j 5.01831e-05-0j 2.6183e-05-0j 3.58526e-05-0j 1.32272e-05-0j 2.5256e-06-0j -0.00106701-0j -0.00114346-0j -0.000864377-0j -0.000873335-0j -0.000762309-0j 0.00287504-0j -0.000943309-0j -0.000550264-0j 0.00335422-0j -0.000577657-0j 0.00205403-0j 0.00293494-0j -0.00066702-0j 0.0012106-0j -0.000256736-0j -0.000673933-0j -0.000583643-0j -0.000550264-0j -0.000481481-0j -0.000275132-0j -0.000320987-0j -0.000153835-0j -0.000481481-0j -0.000170229-0j -0.000280864-0j -0.000198601-0j -7.32702e-05-0j -0.000109905-0j -3.4269e-05-0j -5.77069e-06-0j 
0.008174-0j 0.000152969-0j -0.0198457-0j -0.006577-0j 0.00603131-0j 0.00412935-0j -0.000380565-0j -0.00848097-0j 0.000118042-0j 0.00370382-0j -0.0115767-0j 0.016937-0j -0.00383658-0j -0.0072065-0j 7.48672e-05-0j 0.0387831-0j 0.0230214-0j -0.0296541-0j -0.00502073-0j -0.00457065-0j 0.00933917-0j -0.000849129-0j 0.00110885-0j 2.05884e-05-0j -0.00264367-0j -0.000876132-0j 0.000792202-0j 0.000751549-0j -4.99865e-05-0j -0.00111396-0j 1.51914e-05-0j 1.04009e-05-0j 0.000476662-0j 0.0021797-0j -0.00204006-0j -0.000927437-0j 0.000266804-0j -0.000676091-0j 9.32904e-06-0j -2.91588e-05-0j 0.00286865-0j 0.00357185-0j -0.00064981-0j -0.000625622-0j -0.000428804-0j 9.76853e-05-0j 0.00251751-0j -0.00502258-0j -0.000372802-0j -0.000396794-0j 0.000616153-0j -4.70407e-05-0j 
-1.96595e-05-0j -2.12347e-05-0j -1.62183e-05-0j -1.63863e-05-0j 5.76689e-05-0j -9.93161e-06-0j 7.13616e-05-0j 4.16276e-05-0j -1.63863e-05-0j -1.00345e-05-0j -9.46065e-06-0j -1.4338e-05-0j -9.55869e-06-0j -5.91414e-06-0j -1.1707e-05-0j -2.92674e-06-0j -9.65775e-06-0j -5.91414e-06-0j -3.0857e-06-0j -4.22526e-06-0j -1.55884e-06-0j -2.97645e-07-0j 0.000382579-0j 0.000409991-0j 0.000309924-0j 0.000313136-0j 0.000273328-0j -0.00103085-0j 0.000338226-0j 0.000197298-0j -0.00120266-0j 0.00020712-0j -0.000736477-0j -0.00105233-0j 0.000239162-0j -0.000434064-0j 9.20534e-05-0j 0.00024164-0j 0.000209266-0j 0.000197298-0j 0.000172636-0j 9.86491e-05-0j 0.000115091-0j 5.5158e-05-0j 0.000172636-0j 6.1036e-05-0j 0.000100704-0j 7.12087e-05-0j 2.62712e-05-0j 3.94068e-05-0j 1.22872e-05-0j 2.06909e-06-0j 
-0.00674321-0j 0.0141884-0j 0.0054045-0j -0.00504635-0j -0.00497557-0j -0.00340654-0j -0.0116525-0j -0.0138063-0j 0.0109489-0j 0.0101296-0j 0.00315263-0j 0.00428986-0j -0.00294371-0j -0.00242864-0j -0.0230214-0j 0.00691279-0j 0.0123715-0j 0.00895108-0j 0.01348-0j 0.00510652-0j -0.0226744-0j 0.0182941-0j -0.000914756-0j 0.00190965-0j 0.000719941-0j -0.000672232-0j -0.000653533-0j -0.000619996-0j -0.00153053-0j -0.00181344-0j 0.00140906-0j 0.000964718-0j 0.00130362-0j 0.000552081-0j 0.000555563-0j -0.000312552-0j -0.000220102-0j -0.000518746-0j -0.00286865-0j -0.000892809-0j 0.00154158-0j 0.00115922-0j -0.00105784-0j 0.00167971-0j 0.00109073-0j -0.00195767-0j 0.00028007-0j 0.00321662-0j 0.00274187-0j -0.00353181-0j -0.00277541-0j 0.00146046-0j 
0.00150751-0j 2.82117e-05-0j 0.00124363-0j -0.00121298-0j 0.00111234-0j -0.00528211-0j 2.38482e-05-0j -0.00156413-0j -6.46125e-05-0j -0.00228369-0j 0.000725454-0j 0.00315003-0j -0.000707573-0j 0.0039446-0j 1.55535e-05-0j 0.000224426-0j -0.00144264-0j -0.000437788-0j -0.000925961-0j -0.00094954-0j -0.000585241-0j -0.000156603-0j 0.000204503-0j 3.79706e-06-0j 0.000165666-0j -0.000161583-0j 0.000146104-0j -0.000411373-0j 3.13242e-06-0j -0.000205445-0j 2.80172e-06-0j -1.33044e-05-0j 9.90252e-05-0j -0.000136591-0j -0.000379422-0j -0.000171045-0j 4.9206e-05-0j 0.00037007-0j -5.75208e-06-0j 1.82724e-06-0j 0.000533526-0j 5.27317e-05-0j -0.000119843-0j 0.000342445-0j -8.90829e-05-0j 5.65275e-07-0j -0.00015776-0j -7.41491e-05-0j -6.8755e-05-0j -8.2433e-05-0j -3.86114e-05-0j -8.67561e-06-0j 
0.00150751-0j 0.0016283-0j -0.00120823-0j 0.00125652-0j -0.00218753-0j 0.000761568-0j -0.00133727-0j 0.00080293-0j -0.00247108-0j -0.00226457-0j 0.00347693-0j -0.00106816-0j -0.0036159-0j 0.000453503-0j 0.00519576-0j -0.00154542-0j 0.00141494-0j -0.00222878-0j -0.000465328-0j -0.000953547-0j -0.000116131-0j 2.28238e-05-0j -0.00964253-0j -0.0103334-0j 0.00758897-0j -0.00789229-0j 0.0135478-0j -0.00653544-0j 0.00828197-0j -0.00497271-0j 0.0149947-0j -0.00522026-0j 0.0137416-0j 0.00648167-0j -0.0115169-0j -0.00275189-0j 0.0183285-0j 0.0119772-0j 0.0155228-0j -0.0238331-0j 0.00422726-0j -0.0240308-0j 0.01431-0j -0.0013902-0j -0.0251836-0j 0.0105933-0j -0.00484945-0j 0.00882046-0j 0.00130217-0j 0.00292308-0j 0.000300872-0j -5.21495e-05-0j 
8.97329e-07-0j 9.69226e-07-0j 7.40259e-07-0j 7.4793e-07-0j -2.63221e-06-0j 4.53314e-07-0j -3.25719e-06-0j -1.90003e-06-0j 7.4793e-07-0j 4.58012e-07-0j 4.31818e-07-0j 6.54439e-07-0j 4.36293e-07-0j 2.69942e-07-0j 5.34347e-07-0j 1.33587e-07-0j 4.40814e-07-0j 2.69942e-07-0j 1.40842e-07-0j 1.92856e-07-0j 7.11508e-08-0j 1.35856e-08-0j -2.91849e-05-0j -3.12761e-05-0j -2.36425e-05-0j -2.38875e-05-0j -2.08507e-05-0j 7.86383e-05-0j -2.58014e-05-0j -1.50508e-05-0j 9.17447e-05-0j -1.58001e-05-0j 5.61819e-05-0j 8.02766e-05-0j -1.82444e-05-0j 3.31124e-05-0j -7.02226e-06-0j -1.84334e-05-0j -1.59638e-05-0j -1.50508e-05-0j -1.31695e-05-0j -7.52542e-06-0j -8.77966e-06-0j -4.20771e-06-0j -1.31695e-05-0j -4.65612e-06-0j -7.6822e-06-0j -5.43214e-06-0j -2.00409e-06-0j -3.00614e-06-0j -9.37328e-07-0j -1.5784e-07-0j 
0.00215449-0j -0.00910685-0j 0.00177736-0j 0.018831-0j 0.00158972-0j 0.00108841-0j -0.0076983-0j -0.0146151-0j -0.00702755-0j 0.00109969-0j 0.00103679-0j 0.0164771-0j 0.0109847-0j -0.0120674-0j -0.00502073-0j 0.000320742-0j -0.01348-0j 0.00679645-0j 0.0168201-0j -0.00862134-0j 0.0241251-0j -0.0329706-0j 0.000292269-0j -0.00122571-0j 0.000236765-0j 0.0025085-0j 0.000208807-0j 0.000198092-0j -0.00101116-0j -0.00191967-0j -0.000904407-0j -0.000619205-0j 0.000141524-0j 0.00212051-0j 0.000182706-0j -0.001553-0j 7.03236e-05-0j 0.00193575-0j -0.000625622-0j -0.000589842-0j -0.00167971-0j 7.53624e-05-0j -0.00111981-0j 0.00209592-0j 0.00138297-0j -0.000182473-0j -0.00143238-0j -0.000692847-0j 0.00283426-0j 0.0014974-0j -0.000124602-0j -0.00614284-0j 
-0.000217591-0j -4.072e-06-0j -0.000179503-0j 0.000175079-0j -0.000160553-0j 0.000762407-0j -3.44219e-06-0j 0.000225762-0j 9.32601e-06-0j 0.000329623-0j -0.00010471-0j -0.000454667-0j 0.000102129-0j -0.000569354-0j -2.24495e-06-0j -3.23931e-05-0j 0.000208227-0j 6.31893e-05-0j 0.000133651-0j 0.000137054-0j 8.44723e-05-0j 2.26037e-05-0j 0.00281308-0j 5.22312e-05-0j 0.00227885-0j -0.00222268-0j 0.00200976-0j -0.0056587-0j 4.30885e-05-0j -0.00282604-0j 3.85395e-05-0j -0.00018301-0j 0.00136216-0j -0.0018789-0j -0.0052192-0j -0.00235284-0j 0.000676862-0j 0.00509056-0j -7.91236e-05-0j 2.5135e-05-0j 0.00733901-0j 0.00072536-0j -0.00164852-0j 0.00471055-0j -0.00122539-0j 7.77573e-06-0j -0.0021701-0j -0.00101997-0j -0.000945771-0j -0.00113392-0j -0.000531125-0j -0.000119339-0j 
