-0.00177861+0.00404502j -0.0126432-0.00543944j -0.007025-0.00192851j -0.0083837-0.00440102j -0.00245817-0.000627719j -0.00532538-0.00182692j -0.00623831-0.00336065j 0.00329775+0.00128793j -0.00337518-0.00124784j 0.00577752+0.00335227j 0.0018748+0.00128367j 0.00710681+0.00327597j -0.00344645-0.00330225j -0.00769776-0.00225718j -0.00705682-0.0056418j 0.00461067-0.00992143j 0.00265485-0.00160702j -0.000390814+0.00326976j 0.00275454-0.0057527j 0.00111041-0.00173761j -0.00163443+0.00389332j -0.00202219+0.00496848j -0.00114021+0.00261305j -4.7082e-06-0.000651734j -0.00135323+0.00370094j 0.000949385-0.00139324j 0.00125533-0.00367704j 0.00139488-0.00341366j -0.00163177+0.00573256j -0.000462935+0.00250222j 0.00116493-0.00428945j -0.00207748+0.00438702j 0.000579581-0.0018065j 0.00279162-0.00999635j 0.00331323-0.00532217j -0.00586024+0.0135739j 0.00334923+0.000891315j 0.003622+0.00632808j 0.00313179-0.00584123j -0.000547832+0.00397322j 0.00149512-0.00167047j 0.00173183-0.00448938j -0.0049422-0.00212213j -0.000131593+0.00076152j 0.000118096+0.00278233j -0.00326311-0.00177119j -0.00251689+0.00269034j 0.000930237-0.00289763j 0.00194411+0.000777583j 0.00135188+0.000967554j -0.00092848+0.00177275j -0.000746797-0.000609178j 0.000938288-0.000855778j -0.00173267+0.00198021j 0.0016955-0.00059916j 0.000738848-0.00147295j 0.000251986+0.00207701j 0.0011394+0.00151238j -0.00163554+0.00104708j 0.000413125-0.00112739j 0.000483049+0.000608505j -8.84529e-06+0.00179571j 0.000264064-0.000878029j -0.00171628+0.00124435j 0.00125993-3.86487e-05j 0.00123607-0.00115447j -0.000217002-0.00156307j -0.000996642+0.00185102j -0.000132926-0.000405326j 8.41609e-05+0.000836131j -0.000726931-0.00176068j 0.00171073-0.000864021j 0.000476614-0.00190533j 0.000474095+0.0012305j -5.6712e-05-0.0013174j -0.00127387-2.28599e-05j 0.000680603-0.00176207j 0.00268386-0.00110496j -0.00169661-0.00105395j 2.1878e-05+0.00507528j 0.00167687-0.00196272j 0.000837878-0.000223513j -0.000637166+0.00122188j -0.000800003-0.000698435j 0.000837978-0.0063599j -0.00319218+0.0046787j -0.00376044-0.00273019j 0.00263441+0.000340364j 0.00101031-0.000481405j 0.00864528-0.02184j 0.00177504+0.00989105j -0.00928259+0.00227824j 0.00527023-0.00586226j -0.0187093-0.0218627j -0.0278351+0.0117841j 
0.00580684+0.00073671j 0.00459597+0.00623775j 0.00173239+0.000997804j 0.00512471+0.0033639j 0.00372596-0.00130167j 0.00723281+0.00245381j 0.00050001+0.000896911j -0.00286451-0.00171176j -0.0124217-0.00275748j -0.0154309-0.00536675j -0.0112108-0.00308209j -0.00912917-0.00320747j -0.00195852-0.00172007j -0.00244459+0.00135279j -0.00109018-0.00321156j -0.00294206-0.00110174j -0.00516568+0.00484296j 0.000103156+0.00155705j -0.00313722+0.00478782j -0.000243458-0.00158843j 0.00547556-0.0152054j 0.000627538-0.000164882j 0.0020409-0.000559802j 0.00179159-0.00284449j -0.000445568+0.00484293j -0.00175367+0.00794664j -0.00201826-0.00774981j -4.25105e-05-0.0106056j 0.00556782-0.0041425j 0.00373726-0.00267295j -0.0089327+0.00454007j -0.00107028+0.0103036j 0.000555056-0.0158967j -0.00481032-0.0138361j -0.00132827+0.0014486j 0.00212742+0.000763176j -0.0012092-0.00539561j -0.00132743+0.00246995j 0.0014722+0.00116228j -0.000820142-0.00216276j -0.000140217-0.000405147j 0.000354129-0.00169544j 0.00417585-0.00285463j -0.00177397-0.00163825j -0.00452957-0.0041693j 0.00651556+0.00155656j 0.00120167-0.00195592j -0.000773071+0.000415049j -0.00423654+0.000298438j -0.00277436-0.00201556j -0.00249294-0.00583334j 0.00264287+0.000613474j -0.00038449+0.00513119j 0.00525418-0.0033753j 0.00294664+0.00555908j -0.0058001-2.37689e-05j 0.000244625+0.000876308j -0.00133766-0.000148624j 0.00511527-0.0046741j 0.00146856+0.000854506j 0.00028904+0.00601352j 0.00247064-0.00677177j -0.000939136+0.00169643j 0.00434569-0.00553953j -0.00153915+0.00166485j -0.000625544+0.00135326j -0.000413339-0.00104722j 0.00111383-0.00166297j -0.00162512-0.00278943j 0.00245309+0.00238539j 0.00164792+0.00899187j -0.00112099-0.00579055j -0.000691929+0.0143542j 0.000857247+0.0341992j -0.0124371-0.00260781j 0.0081705-0.00481503j 0.014567+0.0063278j -0.0156145-0.00649459j -0.018386+0.00388899j -0.00289998+0.0109324j 0.00462936-0.015752j 0.00773257-0.00182363j -0.0219143-0.000985619j 0.0126175+0.00124659j -0.000366597-0.00376733j -0.00441712+0.00147037j -0.0175352+0.00442664j 0.00120879-0.00212245j -0.00473597+0.000604411j 0.00109052+0.000397718j -0.00101194-0.0029443j -0.00417262-0.00131059j -0.0028115+0.000865016j 0.000241767+0.00301874j 0.00458377-0.000243946j 
-0.00211373-0.000716487j -0.000274352-0.00396283j -0.00120803-0.000804305j -0.00388018-0.00381655j -0.00503572-0.00204875j 0.00562459+0.000289061j 0.00231964-0.00129593j -0.00166398-7.58513e-05j -0.00402166-0.00451871j -0.000271477+0.000512255j -0.0120296-0.00306138j -0.00304237-0.00469762j -0.0329865-0.000521294j -0.00329223-0.00126045j 0.012734-0.00153255j 0.00413027+0.000377838j 0.00350216-0.00484388j -0.00247095+0.00207985j 0.00332986-0.00498552j 0.00151987+0.00169333j -0.00345886+0.00543055j -0.00258786+0.00165874j -0.000579108-0.00131665j 0.000163292+0.00381299j 0.00528596-0.013694j 0.000883218+0.00852519j 0.0063863+0.000148584j 0.000353896-0.00465215j -0.00542643+0.00523271j -0.00396106+0.0141177j -0.0056328+0.0187893j -0.00455181+0.031321j -0.00119528-0.00373336j 0.00387827+0.00068909j 0.00475562+0.0216701j -0.000373588-0.000959657j -0.000411262+0.000865577j 0.000116628-0.00196284j -0.000887303-0.00355103j 0.000766188+0.00180247j 0.000475841+0.00204914j -0.00105844+0.00128977j -0.00346077+0.000292077j 0.00105202+0.00165473j -0.000462653+0.00156478j -0.00466326-0.001291j -0.00044412+0.00340642j -0.000957771-6.40421e-05j 0.000889722+1.48663e-05j -0.00255189-0.000183108j -0.000977594+0.00063009j 0.00113813+0.00453425j 0.0026936-0.00224542j 0.000822117+0.00339316j 0.00243003+0.00138105j 0.00382441+0.000105441j 0.00415334+0.000452622j -3.65288e-05-0.00555061j 0.00206767+0.00015102j -0.00150258-0.00598133j 0.00288921-0.00227652j 0.00199264-0.0018358j 0.00296647-0.00566375j 0.00157858-0.000523738j 0.00267133+0.00696083j 0.000689749-0.0072551j -0.0020777+0.00718649j -0.00965091-0.00579431j 0.00461679-0.0220233j -0.00568156+0.0117558j -0.000839639+0.00294715j -0.0119656-0.00661572j -0.019678-0.00566992j -0.00544073+0.0174852j -0.0152005-0.00709981j -0.00544411+0.0105839j 0.0132905+0.00081j -0.00203308-0.00421404j -0.0100928-0.00257165j 0.00273967-0.0185193j 0.0128505+0.00655342j 0.00611881+0.000507435j -0.00409669+0.00431998j -0.00878585-0.00143601j 0.00181182+0.00375943j 0.00330027+0.00103616j 0.0141333-0.00228904j -0.0116216+0.00550552j 0.00528082+0.00365419j -0.000437353-0.00165067j 0.00153073+0.00353438j 0.00298292-0.00276144j 0.00423748-0.00119327j 0.000161073-0.00425601j -0.00496818+0.000723203j 
0.00395288+0.0025455j 0.00860385+0.00450217j -0.0105315-6.23173e-05j 0.00599013-0.000241661j -0.00498687-0.00184384j 0.00112707+0.00241563j -0.00416514-0.0031381j 0.0034292+0.00328243j 0.000834481+0.000956523j 0.0149452+0.00406035j 0.00742961+0.00116032j 0.00880826-0.00116107j 0.0123536-0.00188593j 0.00314361+0.00561604j 0.0143783-0.00242185j -0.000276612-0.00167572j -0.0018239+0.00368542j -0.00451216+0.00547214j 0.00213927-0.00403543j 0.00203899+0.000432502j 0.000928194-0.00033931j -5.91821e-06-0.00126961j 0.00241062-0.00314621j 0.00487172-0.000485771j 0.000583614-0.00920082j 0.00258724-0.0152376j 0.00224467-0.000944453j 0.00324895-0.0153305j -0.00782141+0.00769854j -0.00267382-0.00455788j 0.00310662+0.00214534j 0.0038935+0.0231287j 0.00214159+0.0245359j -0.00279471-0.0196485j -0.00392254+0.0159682j 0.00546508+0.00172784j -0.00140263-0.000807242j -0.00326956+0.00270735j 0.000899818-0.00418932j 0.00292414+0.000363839j 0.00474473+0.00523769j -0.0055044-0.0018469j -0.00497901-0.00514892j -0.000737608+0.000844441j 0.00209415+0.00236045j -0.00199781-0.000111264j -0.0022649+0.0106601j -0.00179717+0.00320887j 0.004693+0.00258338j 0.000712008+0.00111353j 0.00430615+0.00398852j 0.00636423+0.00350429j 0.0137496+0.0071079j -0.00175703+0.00233346j -0.000528669-0.00149037j 0.00208285-0.00847918j -0.00287486-0.00201849j 8.30753e-05+0.00235631j 0.00166368-0.00206202j 0.010218-0.0136804j 0.0103927+0.00542454j -0.00414297+0.00975428j -0.00508524+0.00996206j 0.000465572-0.00363234j 0.00666098+0.00278482j 0.00954038-0.00704289j 0.00045779-0.00775348j -0.00261044-0.00500281j -0.00232892+0.00343298j 0.00845921+0.00797555j 0.00241469+0.0101965j 0.00899158+0.00228328j -0.001893+0.00836977j -0.00293696-0.019571j 0.00440692+0.00543051j 0.0093852-0.000510981j 0.0105386-0.0101723j 0.00227233-0.00216228j 0.0107994-0.00976698j -0.00109225+0.00108155j -0.0136455+0.00227442j -0.00788292-0.000944404j 0.0114602+0.0066746j -0.00952643+0.000828744j 0.00214075+0.00845296j -0.0106759-0.00819092j 0.000385176+0.00476163j -0.00451705+0.00575331j 0.00740201+0.00507871j 0.00387996-0.00141234j -0.00279199+0.000621754j 0.0118677-0.00595302j -0.00141744+0.00494967j 0.00263468-0.000115083j 0.00113969+0.000563252j 
0.00399984+0.0012325j 0.00570738+0.00370085j 0.00615121+0.00251848j 0.00526397+0.00315814j 0.000700596+0.00105021j 0.00527522+0.00169785j -0.00137873+0.000335954j 0.0068947-0.000957624j 0.0166729+0.00383565j -0.00121141-0.000335831j -0.00341488+0.00193717j 0.00397129-0.00209575j 0.0116257-0.00255978j 0.000177997+0.00035819j -0.00106109+0.00190907j -0.000604487-0.00135135j -0.00247917+0.00195715j -8.15463e-05+0.00689575j -0.000696507+0.0042778j -0.0010945+0.00499722j -0.000560908-0.00163418j 0.000730029-0.00381624j 0.000350796-0.00418756j -0.00148124+0.00490883j -0.00231379-0.0041007j 0.00196509-0.0101817j -0.00445048+0.00180425j 0.000601067-0.00654876j 0.00433341-0.000807759j 0.00227636+0.0282878j -0.000734431+0.00171254j -0.00620791+0.0227675j -0.00208301+0.00207918j -0.00143978-0.0132713j -0.00342575-0.00943324j 0.000202685-0.0067285j -0.00304618-0.00184333j -0.00268964+0.00270245j 0.00119316-0.00324571j -0.00109941-0.00120928j -0.00111899+0.00262022j 0.0006801-0.000823661j 0.00407495-0.00126191j -0.00112263-0.00110867j -0.00113074-0.00381514j 0.00240323-0.00248999j 0.00240463-0.00167228j -0.00172564-0.000202527j -0.00421675+0.000726812j -0.00329271-0.0023647j -2.94635e-05-0.00310406j 0.00405145+0.00237752j 0.00645017+0.00115797j 0.00433774+0.000694927j -0.00266266+0.00615287j -0.00348818-0.00495676j -0.00337343-0.00188632j -0.00286966-0.000379994j 0.00690967-0.00555234j 0.00086233-0.00489106j -0.000319077+0.00297281j 0.00212776+0.00181349j 0.000420237+0.00374051j 0.0059693-0.00542504j 0.00329114+0.00768116j -0.00199022+0.000883779j -0.00264013+0.00316261j -0.0037782+0.0231833j 0.00650602+0.0146312j -0.00321222-0.0101337j -0.0176636-0.0237978j 0.00913906+0.00246112j 0.00142505-0.0283824j 0.0130511-0.00438499j 0.0200213-0.0126176j -0.0196621+0.020233j -0.0211103-0.0125984j 0.0170391+0.000860652j -0.00744061-0.00140947j 0.00376055-0.00613419j 0.0144467+0.00321382j 0.00578927+0.00106379j 0.000854475-0.00317274j -0.0245541+0.00181278j 0.00520261+0.000917347j -0.00580837-0.00962515j 0.00481416-0.00177867j 0.000185771+0.00176654j 0.00199757+0.00192312j 0.00297166+0.00273332j -0.00196644-0.00173658j 0.00519956-0.000564106j -0.00553973+0.000684072j 0.00335005+0.00208782j 0.00282459-0.000172154j 
-0.0017695+0.00115325j -0.00326873+0.000161081j 0.00366998+0.0012583j 0.000693142+0.00199921j -0.00520993-0.00036261j -0.00503142-0.00146257j 0.0177792+0.00355054j 0.0075236+0.00117742j -0.00393364+0.000400087j -0.00719054-0.000574203j 0.0102074+0.00151752j -0.022315-0.00197889j -0.0139771-2.86464e-05j -0.00855222+0.0027127j -0.00703195-0.00157366j 0.000172272-0.00243121j -0.00292559+0.000146011j 0.00174802-0.000358184j -0.00416462+0.00463826j -0.00423994+0.00565394j -0.00250166+0.0122862j 0.00372824+0.000248268j -0.000961457+0.0030583j -0.00471291+0.0106193j 0.00246379-0.0137213j -0.00467858+0.00573556j 0.00428773-0.0158542j 0.00641586-0.0205013j 0.00310818-0.00293672j 0.00235102-0.00711915j 0.00558517+0.0151858j -0.00361438-0.00350527j -0.00285804+0.00363003j -0.00230517-0.00258207j 0.00258492-0.00520528j -0.000128667-0.00208052j 0.00093177-0.000530661j 0.00075451+0.00170119j 0.000661887+0.00122385j -0.000554012+0.000490265j -0.00171065-0.00362276j 0.00290494+0.000412638j 0.00077495+0.00158027j 0.00189186+0.00244929j 0.00427408+0.000206974j -0.00148049+0.000108827j -0.000774687-0.00406547j 0.00309264-0.00188982j -0.000385435-0.00351337j -0.000500518+0.000559611j 0.000212513+0.000993412j -0.00268363-0.00322212j -0.00397966-0.00364024j -0.0028601+0.00402463j -0.00270035+0.000376426j -0.00289012-0.000941951j -0.00069185-0.00245505j 0.00066432+0.00175231j -0.00392808+0.00382217j -0.0065465+0.00263898j 0.000862618+0.00804592j 0.00139654+0.00684505j -0.00461807-0.00463534j 0.00094505+0.00244355j 0.0078463+0.00238651j 0.00507742-0.00834297j -0.00258209-0.00512065j -0.00277375+0.00775153j -0.00707548-0.00755445j -0.00203619-0.0133851j -0.00673499+0.00388008j 0.00632086+0.00730202j 0.00414776-0.000600896j -0.00662398-0.0118469j -0.005937-0.00187266j -0.00922137+0.0102434j -0.0108216-0.00748288j -0.00401847+0.00912835j 0.00970672-0.00916999j -0.00229528-0.0035046j -0.00488466+0.00793235j 0.00439854+0.0024438j 0.012039+0.00192059j -0.0148314+0.00490764j -0.00359342-0.0057017j -0.0048428-0.00379727j 0.00573482-0.000777682j -0.00158728-0.0035077j 0.00452308-0.00237738j -0.00154089+0.0010644j -0.00105383-0.00314242j -0.00444221+0.00568298j -0.00698861-0.000889191j -0.00214357+0.00307857j 0.00331471+0.00126195j 
0.00180196+0.000879338j 0.00484968+0.0031343j 0.000713424+0.00554279j 0.00105555+0.00290016j 0.00429683+0.00360769j 0.0120447+0.00271478j 0.0106774+0.0011093j -0.00945427-0.00300496j -0.0124849-0.00148447j 0.014736+0.00361335j -0.0122692-0.00145559j -0.00947138-0.00128545j -0.00279236-0.00188723j -0.00394099+0.00381881j -0.00807036+0.0046983j 0.000585874+0.000777591j -0.0011937+0.00185228j -0.00415986+0.00884706j -0.0045092+0.00312233j -0.00787715+0.00886797j -0.00360239+0.00592208j 0.00189344-0.00235906j -0.000540952+0.00179297j 0.00138794-0.0112104j -0.00577579-0.000496237j -0.00138037-0.010847j -0.00204437-0.00266736j -0.00126986+0.0127066j -0.00433677+0.00567107j -0.000308708-0.0145636j -0.00192676-0.0200575j 0.000316349+0.0117347j -0.00273778-0.00273781j -0.00296863-0.0081987j -0.000390352+0.000295842j -3.30393e-05-0.00212621j -0.000725358-0.000518318j -0.00209951+0.00157367j 0.000343918-0.00137827j 0.000567581+9.34723e-05j -0.00138647+0.000816955j 0.0013953+0.00127433j -0.000876338-0.0028856j 0.00886795+0.00619589j -0.00221006+0.00212567j -0.00138098-0.00567901j -0.00239045+0.00085598j 0.00275061-0.00268197j -0.000554008-0.00545725j -0.00254607+0.00626279j -0.000541305-0.00174921j -0.00352558+0.00165502j -1.34544e-05-0.00283586j -0.00113784+0.00423096j 0.00972546+0.00522036j -0.00975586-0.000674758j 0.00302483+0.00654498j 0.00357542+0.00880575j -0.00128236+0.000365976j 0.00212838-0.00271151j 0.00180846+0.00586572j 0.00940307-0.00835603j -0.00431237-0.000496577j -0.00438642+0.00189953j 0.00798173-0.00363598j 0.00651767-0.0165745j 0.0101369+0.0143074j -0.0146491-0.0113491j -0.000309851-0.0145445j -0.00447856+0.024992j 0.0145663-0.0124622j -0.0182255+0.00295533j -0.0143654-0.0162722j -0.00518582-0.00729956j 0.00192109+0.0156232j -0.00451198-0.0114263j 0.00878319-0.00190045j 0.0212708-0.006927j 0.00622626-0.00620506j 0.0103278-0.00280842j 0.0103083+0.00853807j -0.0183337+0.00681909j 0.00724906+0.00722647j 0.00497025+0.00942028j -0.00119284-0.00368749j -0.00333982-0.00589275j 0.00801725-0.00266155j 0.00283274+0.00726138j 0.0150172-0.00574219j 0.000725653+0.00149539j -0.00233188-0.0040885j -0.00388766+0.00290513j -0.00958185-0.000789051j -0.000193699+0.00242399j 0.00375462+0.0002021j 
-0.004204-0.0038342j -0.00206113-0.00244638j 0.000100362-0.00302231j -0.00518282-0.00193301j 0.00820404+0.00451042j -0.00488946-0.00153652j -0.0239337-0.00991311j 0.00192145-0.000678624j 0.00206644+0.000891207j -0.00399946-0.00114806j 0.0175657+1.63441e-05j -0.0150435-0.000165966j 0.0187924-0.00390773j 0.00290685+0.00133649j -0.00915409+0.00665063j -0.00210192+8.53475e-05j 0.00153064+0.00154569j 0.00487276-0.00270368j -0.000155516+0.00601048j -0.00368674+0.00780184j -0.00428735+0.0103308j -0.00640286+0.00991551j -0.00118697+0.000899072j -0.00164121+0.0041459j -0.00759472+0.0138253j 0.00616029-0.0119876j 0.00262266-0.012128j 0.00199584-0.0148441j 0.00421686-0.00145531j -0.0017137+0.00352095j 0.00134286+0.00727669j -0.00138741-0.00165406j -0.00182731-0.026897j -0.00258515+0.00852821j -0.0027554+0.00516958j -0.00279481-0.00663368j 7.54511e-05+0.00641697j 0.000271949-0.00123788j 0.000354168-0.000162823j -0.0011232-0.00199216j -0.00252711-0.00083608j 0.00204615+0.000300124j 0.000945318+0.00350168j 0.00396385+0.000671386j 0.000528933-0.00366887j 0.00233171-0.00129738j -0.00144017-0.00264606j 0.00303036-0.00254788j 0.00139677-0.00218292j -0.0012631+0.00118894j -0.00464299-0.00641847j -0.0011907-2.06169e-05j 0.000431936+0.000434561j 0.00756762+0.00834375j 0.00148137+0.00675466j -0.0131095-0.00925568j -0.0036149+0.00833845j 0.0087169+0.00559237j 0.00230901-0.0101735j 0.00762083+0.00721862j -0.0202085+0.00158852j 0.00519604-0.0140907j -0.00421475+0.00304987j -0.00986328+0.016553j -0.00185231+0.00149278j -0.00565975+0.00222234j -0.000239472-0.00842771j -0.00212891+0.00634447j -0.00360037-0.00611896j 0.00045571+0.00201137j -0.00539368-0.00527613j 0.00275432-0.00326718j 0.000138273-0.00210286j 0.00527652+0.0116012j -0.0100189+0.000865708j -0.00876645+0.00185374j 0.00687836+0.0103036j 0.0039817+0.00338719j -0.00218661+0.0173048j 0.000658141-0.00646958j 0.00654398+0.0112267j 0.0102755+0.00759144j -0.00864096+0.00748862j 0.00979218-0.00396231j 0.00306645-0.000128779j 0.00808549-0.00249627j 0.0194169-0.00579419j 0.00702767+0.00221074j 0.00452994-0.00242004j -0.000872117+0.00103012j -0.000370654+0.00278996j 0.0020882+0.00102128j 0.000297882+0.00231409j 0.00179274-0.00219348j -0.00277527-0.00178593j 
-0.00066712-0.00183673j -0.00456317+0.000636306j -0.000283841-0.00339252j -0.000760375+0.000412949j -0.00404945-0.00391273j -0.0112003-0.00110698j 0.0016948+0.00143917j -0.0150853-0.00543094j 0.0117055+0.00317529j -0.00760218+0.0022934j -0.00249756-0.0024772j 0.0120717-1.31888e-05j 0.000859531+0.000147532j 0.00182879+0.00125307j -0.00526391-0.000548291j -0.00281786-0.00048661j -0.000404739+0.00177977j 0.00454129-0.00606788j -0.000968793+0.00138727j 0.0024126-0.00602725j 0.00599083+0.0029625j -0.000204715-0.00336796j 0.00368228-0.00386177j 0.00186311+0.00518715j -0.00522553+0.0149759j -0.00362977+0.016202j -0.00390938-0.000447377j 0.000895076+0.00783922j -7.01796e-05+0.0254785j -0.0025269-0.0183604j -0.00281117+0.0219986j -0.0035519-0.0103033j 0.00367694-0.0109452j 0.00163567+0.00708598j 0.000764737-0.00249656j -0.000213089-0.00187949j 0.000902815-0.000705333j 0.00072177-0.00113993j 0.000868705+0.00343143j -0.000630883-0.0013242j -0.000611022-0.00304971j 0.0012701-0.000655919j 0.00184197+0.000890184j -0.00487193-0.00108071j 0.00400531-0.00354106j 0.00619975+0.00625719j 0.000508776-0.0027619j 0.00199645+0.00037612j -0.000784382-0.000553853j 0.000157904-0.00350845j 0.00328315-0.00199767j 0.00458928-0.00668641j -0.000902161+0.00511675j 0.00214875-9.62848e-05j -0.00764766+0.000416484j -0.00212696-0.00726208j -0.00242964-0.00821523j 0.00578213+0.00151009j -0.00154171-0.00368818j -0.00444241+0.00176081j 0.00558816+0.0145813j 0.00309255+0.0110446j -0.0115275-0.00202937j 0.0053923-2.61958e-05j 0.0107742-0.00277407j 0.0129031-0.0132428j 0.00646347+0.0121621j -0.00539282+0.00282313j -0.00415531-0.0189523j -0.00313438-0.00776431j -0.00861515-0.0266671j -0.020418+0.00149868j -0.000568417-0.00408089j -0.00706236-0.0160536j -0.00199065-0.000478857j -0.0197057+0.0224127j -0.0194353-0.00480515j 0.0187975+0.00586532j -0.00261443-0.0100746j -0.00178427-0.0002104j -0.0130455+0.00691592j 0.00680484-0.00649994j 0.0117705-0.00647281j -0.0174745+0.00315245j -0.00237939-0.00270852j -0.0042213+0.00553662j 0.000410627+0.00651969j -0.00913248-0.00378684j -0.00304986+0.00409068j -0.00190686+0.00158822j 0.000554483-0.000738906j -0.00373369+0.0014566j 0.00158269-0.000717939j 0.000903514+0.00192563j 0.00172161-0.00138592j 
-0.000291892-0.00188471j 0.00306126+0.00191054j -0.00143357+0.00125345j -0.000152522+0.00376574j -0.000358656+0.00213435j 0.00491381-0.00230074j 0.00127631+0.00122337j -0.0159521-0.000715716j 0.0227408+0.0016951j -0.000726441+0.00195788j 0.0101445-0.00239516j 0.0131179-0.00210464j -0.00431017+0.000940233j 7.20686e-05+0.00148676j -0.00543084+0.00238217j -7.78869e-05+0.00100424j -0.000638381+0.000636518j 0.000910391+0.00235851j -0.00152947+0.00408555j -0.00307792+0.00901777j -0.00224748+0.00996437j 0.00234708-0.00619544j -0.000325662-0.00271458j 9.98627e-05+0.00426064j -0.00193533+0.00336994j -0.00304266+0.0088102j -0.00349529-0.00247488j 0.0056645+0.0051521j -0.00508937+0.0261383j -0.0014517+0.0167419j 9.45916e-05+0.00167157j -0.000276643-0.00462526j 0.000821356+0.00555063j 0.00165229+0.00643589j -0.000565203-0.0015772j 0.00096017-0.000797322j -1.3974e-05-0.00195697j -0.00104263-0.00181738j 0.000985325+0.00104452j 0.000289419-0.00102914j -0.000672997-0.000652525j 0.000960458+0.000891679j 0.000755513-0.00117333j 0.0028561+0.00302869j 0.00250105+0.000843373j -0.000149587-0.00140187j -0.00265364-0.00136651j 0.00256779-0.000496574j -0.00249767-0.00372295j -0.000784059+0.00164771j -0.000245021+0.000440612j -0.00510255-0.00100641j -0.00512947-6.48288e-06j -0.00546833+0.00343238j -0.000887412+0.00300422j -0.00103992+0.00281653j -0.000552389+0.000816272j 0.00241733+0.00328217j -0.0036865+0.00629646j 0.00272649+0.00548987j 0.0054515+0.00212831j 0.00358553+0.00238909j 0.00463942+0.00183639j -0.0107722-0.000980322j -0.0250231-0.0156436j 0.00643482+0.0118691j -0.0105934-0.0483226j 0.0265456-0.02195j -0.0125822-0.00150618j 0.0249462-0.00395203j 0.00778794+0.0230903j 0.0208978-0.0116064j 0.00568949+0.0114826j -0.014963+0.0124153j -0.0188385+0.00594261j 0.00622069-0.0089378j 0.0244004-0.000937174j -0.0130253-0.00569968j 0.00125763-0.00389021j 0.00259127+0.000606365j -0.00158222+0.00125951j -0.000694396+0.00511574j -0.00233471+0.00260566j 0.00598194+0.00142936j -0.000930587-0.00135868j -0.00267244-0.00483021j -0.000439832+0.000284301j 0.00107043-0.00221655j 0.00347848-0.00237796j 0.000440547+0.00207596j -0.00132961-0.00184693j -0.000292412+0.0015897j -0.0057485+0.00113685j 0.00102975+0.00137297j 0.00297647-0.00126556j 
0.00246878+0.00294583j 0.00401494+0.00173764j 0.00528989+0.00344857j 0.00940376+0.00209418j 0.0182442+0.00590981j -0.00179462+0.00101997j -0.0026414+0.00141531j -0.00407832-0.00209707j 0.00152677+0.0017355j -0.0070139-0.000485478j 0.00861479-0.00124864j 0.0273971-0.00454916j 0.00378315-0.000202284j -0.000426201-0.00265169j 0.000698223+0.00151889j 0.00215644-0.000471541j -0.00139379+0.000568433j -0.00237186+0.000148339j 0.000907716-0.000139089j 0.00142107+0.00606248j -0.00536353+0.0111345j -0.00119356+0.00604839j 0.00771296-0.0058168j 0.000504767+0.0118643j 0.00369642-0.0164277j -0.00486785+0.00695651j -0.00300874+0.0254593j 0.00147081-0.0112173j 0.00215749+0.00216681j -0.00497692-0.00648789j 0.0051288+0.0169582j 0.00638391+0.0186346j 0.00101607-0.0122516j 0.00325999-0.0096862j -0.000441443+3.18527e-05j -0.000778927+0.00223332j 0.000383246+0.00207464j -0.00186762+0.00392773j -0.000197116-0.00179517j -7.1654e-05+0.00176291j 0.00308731+0.00254942j -0.00194248-9.53974e-05j 0.00158168-0.00287416j -0.00736687-0.000462924j 0.0021637-5.10796e-05j -0.0019367-0.00028676j 0.00323898+0.00257335j -0.00179205+0.00371539j 0.00880045+0.00921949j 0.00521508+0.000326487j -0.00295837+0.00285712j 0.00629419-0.00293855j 0.00987623-0.000655861j 0.00733206-0.000877084j 0.00267485-0.00888577j -0.00288028-0.0118693j -0.00478233+0.00203938j 0.00798137+0.000302376j 0.000864664-0.0121004j 0.00975467-0.00227505j -0.005606+0.000261989j -0.00665186-0.00433222j 0.000497076+0.0120066j -0.00825836+0.00768985j -0.00396826-0.0152884j 0.00039327+0.0094455j 0.0110957+0.0127809j 0.00778071-0.0121219j -0.00371851-0.0129881j -0.00661422-0.00511261j 0.0102068-0.00153985j -0.0194577+0.00468176j 0.00470472+0.00576014j -0.00894584+0.00689069j -0.00350709-0.00410131j -0.00282253-0.00399339j -0.000951159+0.00303167j -0.00673509+0.00351797j 0.00338308+0.00704371j -0.00504838+0.0103817j -0.00033981-0.000923907j 0.007539+0.00319934j -0.0114045-0.00528564j -0.000499619-0.00370091j 0.00203276-0.00341829j 0.00330749-0.00339575j -0.00552069-0.00497544j 0.0130647-0.00895536j -0.00576247+0.00216044j -0.000579454-0.00223706j -0.000556258-0.00192969j -0.00249206-9.12891e-05j 0.0014357-0.0023703j -0.0031491+0.00119855j 0.000911083+0.00288069j 
