0.0105431+0.0570096j 0.0581212-0.0149293j -0.00757694-0.0405855j 0.0430976-0.00329933j -0.00819949-0.0159314j 0.012284-0.00633701j 1.59045e-05+0.00477544j -0.0052148-0.00304999j -0.00344592+0.00716288j -0.0159341-0.00127041j 0.000264037+0.0314775j 0.0149357+0.00107203j 0.00138308-0.00301765j -0.00926645+0.000229346j -0.0102849-0.00438655j 0.0110859+0.005991j -0.000183673-0.00167338j 0.00646425+0.00199456j 0.00299626-0.00527821j -0.00449193+0.000889555j -0.00347181+0.00723518j -0.00235192-0.00636771j 0.00227938-0.00469998j -0.0141022+0.00562869j 0.00206896+0.00331515j 0.0109263-0.00550557j 0.000199215-0.00610558j 0.00092241+0.0105609j -0.0157534-0.0112816j -0.0117986+0.00238014j 0.00875959-0.00803342j -0.000558568+0.0101353j 0.00113577-0.00721832j -0.00503327+0.00710021j -0.00608861-0.000700367j -0.00885368+0.0116961j -0.00320804-0.0111215j 0.0125405+0.00818676j -0.00442828-0.0130614j -0.00817271+0.00108177j -0.00620425+0.000900852j -0.0126928+0.00614621j 0.00249437-0.00645742j -0.00272782-0.00663202j -0.0105077-0.00207279j 0.00660835+0.00093806j -0.00114542+0.0036115j 0.000775922-0.00153691j 0.00693302+0.00781279j 0.000132989-0.00599289j -0.000546512+0.00733597j -0.00152751-0.00183889j -0.00880358-0.00218043j -0.00686793-0.0053771j -0.00106317-0.00103651j -0.00806701+0.00735208j -0.0150951-0.00651956j -0.00943261+0.00775913j -0.00617468-0.00292354j 0.0010629+5.77222e-05j 0.0025555-0.00381988j -0.0141334+0.0140441j 0.00949032+0.00179745j -0.0149851+0.0108751j -0.00374722+0.00204506j -0.00440925-0.00462297j -0.00601942-0.00716649j 0.00118847+0.00641463j -0.00945656+0.00780041j -0.0105699-0.00546619j 0.00806229-0.0105552j -0.000373801+0.00193946j -1.83998e-05+0.00769324j -0.00844289+0.00435182j 0.00132814-0.00320806j 0.00966758+0.00252453j 0.00747789+0.019093j 0.0144877+0.00379881j 0.021892+0.0106151j 0.00150437-0.00165939j 0.0005874+0.00993116j -0.00688409-0.0070607j -0.00607267+0.0163012j -0.0200279-0.00240284j -0.0137591-0.0147204j 0.0130171-0.00549865j -0.00596158+0.000872968j -7.07012e-05+0.0251211j 0.000516611+0.00243881j -0.0121997-0.0075106j 0.0133591+0.00854108j -0.00756209+0.000570797j 0.00180058+0.0124167j 0.045942+0.026597j -0.0146159+0.039973j 0.0550002+0.0053008j -0.00638594+0.0644j 
-1.60589e-05+0.0181039j 0.0179644-0.000141265j 0.00152807-0.0106169j 0.0144354+0.000676976j 0.00067349-0.00987719j 0.00539006+0.00225154j 0.00123897-0.00110059j -0.00452022-0.004148j -0.00748798+0.00542484j -0.0011227+0.00205009j -0.00412377-0.00248899j 0.00110383-0.000265961j -0.00347576-0.00506432j -0.00731684-0.00867048j -0.000547728-0.0068829j -0.00294479+0.00746635j -0.00214872+0.00317282j -0.000679878+0.00460289j -0.000499837+0.0012999j 0.00180354+0.00144212j 0.00488764-0.00416749j 0.000841811-0.00152226j -0.00342417+0.00262537j -0.00378208+0.00218265j -0.00334252-0.000573657j 0.00264132-0.000475975j -0.00121792-0.00172581j -0.000312544+0.00814503j -0.0108286-0.000425191j -0.00336755-0.00162101j 0.000348883-0.00174081j -0.000795902-0.00520053j -0.0049722-0.00591412j -0.00521413-0.00336637j 0.00454492+0.0082902j -0.00111858+0.0116237j -0.00632299+0.000420678j -0.000532543+0.00686861j -0.00862596-0.00598546j 0.00893388-0.00023124j 0.00554785-0.00213936j -0.00595514-0.00153345j -0.00260253-0.00325114j 0.00209703+0.000499997j -0.00110006+0.00572571j 0.0036401-0.000818265j -0.00285411+0.0081459j -0.00834442+0.00655172j -0.00317935+0.00207126j -0.00141615+0.00329352j -0.00359393+0.00243793j -0.000744935-0.00481585j -0.00362006+0.00244818j -0.000313598-0.0038696j 0.00247846+0.00727877j -0.000654929+0.000168071j -0.0017004-0.0056279j -0.00954275+0.000346295j -0.00534972+0.00495297j 0.00651416+0.00391842j -0.00348959+0.00716876j -0.00468433-0.00116952j -0.000496793-0.00236034j -0.0064409+0.00382835j -0.00601111+0.00885038j 0.00426502-0.00571323j 0.00244839-0.00277278j -0.00364686-0.0044883j -0.00186725+0.00468874j -0.0143392-0.0120152j -0.00122289-0.00865098j -0.0044778-0.00288021j -0.00261643-0.000153713j 0.00483325-0.00234809j -0.00212914+0.00604795j 0.000960862+0.000782317j 0.00379531+0.00668264j 0.00156514+0.00869463j 0.0061364-0.0033116j 0.00177426-0.00246103j 0.00097006+0.00735996j -0.0032034+0.0116995j -7.82975e-05+0.00612405j -0.00326135-0.00178196j -0.00727815-0.000254961j 0.00589344-0.00922467j 0.00341262+0.000419387j 0.00299514-0.00189273j -0.00527477-0.003663j -0.00549606+0.000524256j -0.000322992+0.00490227j -0.00510284-0.00176117j -0.00367918+0.00579731j 0.0141676+0.00149901j -0.00148277+0.00765076j 0.0179206+0.000554049j 5.57122e-05+0.0180013j 
0.00502687-0.00238296j -0.0030674-0.00647436j 0.00919558-0.00180155j 0.00515011+0.00576513j 0.00638202-0.000504915j -0.00524429+0.000491843j 0.00840022+0.00767613j -0.00579494-0.00666555j -0.00814419-0.0106029j 0.00502301-0.00458118j -0.00184045+0.00599043j 0.000967969+0.00184284j -0.00193235-0.000845718j -0.00792446-0.00557138j -0.00499069+0.00838294j 0.00494724-0.000950847j 0.000163731+0.00341543j -0.00592006+6.62109e-05j 0.00640473-0.00357551j 0.00369865-0.00320586j 0.000499614+0.000310638j -0.00489005-0.00137023j -0.00213551+0.00457021j 0.00819697-0.00206586j -0.00947801+0.00446351j 0.00566927-0.00257749j 0.00266062-0.00389837j -0.00816299+0.00659146j 0.00016942+0.0011286j 0.00431813-0.00106292j -0.00644145+0.00413983j -0.00124768+0.0051782j 0.00786517+0.00714831j -0.00188237+0.00253631j -0.00715722-0.00780999j 0.0075921+0.00448148j -0.00607569+0.000811851j -0.00185687-0.00191012j 0.00177222+0.00048624j -0.00181051+0.00711919j 0.00335389+0.00444378j 0.00061152+0.00302322j 0.0118192-0.00243153j -0.00310851-0.00693194j -0.00255381-0.0109811j 0.00424729-0.00162704j -0.00789433+0.00743173j -0.00434238+2.31299e-05j -0.00747821-0.0064928j -0.00216127-0.00171197j 0.00576685-0.00508755j -0.000933749+0.001698j 0.00159346+0.00226426j -0.00358517+0.0031405j 0.00752344-0.00832321j -0.00349705-0.00239369j -0.00367424-1.02835e-05j 0.00145432+0.00413303j 0.00269325+0.00609254j -0.00543261-0.00279049j -0.0107774-0.00832741j 0.0110038-0.000575368j -0.00310361-0.0096869j -0.0089805-0.00373055j -0.00219742-0.00760843j -0.00553673+0.00713486j 6.1116e-05-0.00399923j 0.00307299-0.0102836j -0.00252159+0.00165241j -0.00151557-0.00712918j 0.0011963-0.00299421j 0.00225356-0.00493384j 0.0020044+0.00259295j 0.0129856+0.00176339j -0.0110636+0.00676191j 0.00276829+0.00260823j -0.00677998-0.000329094j -0.00486893+0.000796478j 0.00130731-0.00166275j 0.000647495-0.000944072j -0.00592928+0.000936776j -0.00153013+0.0044917j 0.00904228+0.00324123j 0.0088171-0.00157849j 0.00193011+0.00419571j 0.00583284+0.00456212j -0.00797742+0.00139258j -0.00611157-0.0021047j 0.00400712-0.00939926j -0.000127779-0.010673j 0.00247439-0.00309212j -0.00309391-0.00615321j -0.00918148+0.00327733j 0.000382794+0.0041117j -0.00838597-0.00145186j -0.000152758-0.00938898j 0.00483137-0.00374352j 
-0.00308631+0.0153533j 0.0156063+0.00345139j -0.0147381+0.0085023j 0.00388971-0.0108425j 0.0129482+0.00181914j 0.00158039+0.0136573j 0.000501338+0.0077513j -0.00745028+0.00722375j 0.00149547+0.0105405j -0.00672755-0.0033559j 0.00416152-0.000709723j -0.00339038+0.0112255j 0.00106528-0.0106656j 0.00164671+0.00733769j -0.00867961-0.000114011j 0.00182858-0.0122261j 0.000137378+0.00710809j 0.000667581+0.00359485j -0.00619361-0.00111121j 0.00147307-0.00330689j 0.0012866-0.00490056j 0.00313015+0.0044447j -0.00116712-0.000289735j -0.00113639-0.00370256j -0.00335708+0.00332697j -0.0040715+0.00502254j 0.00108555-0.00839799j -0.00125221-0.00133342j 0.00189727-0.00642717j -0.000874878+0.00298532j -0.00621015+0.00321056j -0.0162398+0.00471197j -0.000673856+0.0059022j -0.000386644-0.000304926j -0.00577294-0.0063721j -0.00569399-0.00308606j -0.00116328-0.0105117j 0.0113635-0.0109471j -0.0034185-0.0027917j 0.0073179-0.0124029j 0.00506602+0.00484005j -0.00663912+0.00902468j 0.000853053-0.0065766j 0.00330137-0.00367598j -0.0095585+0.0105491j -0.00595887-0.00334954j 0.000138218+0.00498801j -0.00293555+0.00355917j 0.00429464-0.00429802j 0.00290505-0.00224819j 0.00134337+0.00444262j -0.00251289+0.00766838j 0.000264431-0.0061768j -0.00260868-0.00786669j -0.00112863-0.00222928j -0.0045387+0.00147229j -0.00155361+0.00507506j -0.0156408-0.00187568j -6.31466e-05+0.014152j 0.00216515+0.0106661j -0.0059991-0.00857459j -0.00167551-0.00696211j -0.00099066+0.0127534j -0.00907848-0.000793703j 0.00325547+0.00195844j -0.000656517-0.00755934j -0.00734747+0.00383075j 0.00551747-0.00267517j 0.00672409-0.0019072j -0.006767+0.00464588j -0.00286352+0.00353653j 0.00259001-0.00181126j -0.0079148+0.00647558j -0.0110899+0.0123485j -0.0135622+0.00190351j -0.000730197-0.0123712j -0.0042046-0.00628593j -0.00447979+0.00530267j 0.00074492+0.00799254j -0.00433983-0.00121244j -0.00254452-0.000388883j -0.00919828-0.00285128j -0.00267742-0.00200562j -0.00225654-0.00661408j -0.00208453+0.000395553j 0.00868599+0.00615678j -0.00118968-0.00491553j -0.00628788+0.00313125j -0.00829071-0.00623073j -0.00453574+0.00946636j 0.00490435+0.00834438j 0.00453298-0.0159161j -0.0138088-0.00392691j 0.012084-0.0111456j 0.00320185+0.000207193j 0.0112455+0.00243276j -0.00510904+0.0112431j 
-5.98157e-05+0.00880531j 0.00693535+0.00079602j -0.00253231-0.00417612j 0.0029881-0.000231387j 0.00124003+1.27439e-05j 0.00149849+0.000664963j -0.00511415-0.00140317j 0.00162587-0.00364711j 0.00218338+0.00467283j -0.00267208-0.000656446j 0.0015831+0.00385173j 0.000558011-0.0013987j -0.00349658-0.00575516j 0.000385784+0.00146876j -0.00107517+0.000685421j 0.00236643+0.00394697j 0.000232986-0.00299721j 0.00276364-0.0021508j -0.00249582+0.00081171j 0.000577993-0.000851438j 0.00092863-0.00156676j 0.00252976+0.000418949j -0.00366829+0.0061799j -0.00408148+0.000132038j -0.000253731-0.00111204j 0.000101762+0.00481476j -0.000970496+0.00382461j -0.000456828+0.00146928j -0.00332756-0.00339416j -0.00322394-0.00208991j -0.000321748-0.0029256j 0.00663347+0.00366991j -0.000286696-0.0021502j 0.0039051-0.00343396j 0.00114591+0.00531974j -0.00109515+0.000755643j -0.00575597-0.00389992j 0.00160737-0.000179041j -0.003634-0.00208463j 0.00100913-0.00505556j 0.00300555+0.00626536j 0.00569802-0.000938212j -0.0001194-0.000253301j 0.00310631-0.000649908j -0.00787308-0.00405121j -0.00357668-0.00193892j 0.00580492-0.00265941j -0.000561817-0.00105227j 0.00155001-0.0016073j 0.000566382-0.00315863j -0.00255703-0.00223707j -0.00505408+0.00451528j 0.00178018+9.82522e-05j 0.00231862-0.00141966j 0.00090735-0.00150698j -0.00916839+0.00416288j -0.00262697-0.00193211j -0.000143293+0.00107333j 0.000300222+0.00400165j 0.00165153+0.00315347j -0.00360299+0.00253792j -0.0122724+0.0108458j -0.00188905+0.0118643j 0.00247918-0.00360749j 0.000499553+0.00156093j 0.00179478+0.0122514j 0.00153488+0.00843991j -0.000825026-0.00283789j -0.00240947-0.00426394j 0.00320496-0.00336004j 0.000987408-0.000569722j -0.00629301+0.00184403j 0.00305881+0.0016829j 0.0013442+0.00117811j -0.0108459+0.00168087j 0.00925463+0.000645625j -0.00511658+0.00601178j 0.00273037+0.00113284j 0.00408896+0.00147065j -0.000413301-0.00175626j 0.00282644+0.00464549j 0.00303089-0.000210852j 0.00473195+0.000660707j -0.000364036+0.00161406j 0.00165716-0.00199327j 0.000374568+0.000577654j 0.00147925+0.00108745j -0.00655035+0.00288053j -0.00283722-0.00669771j -0.00211045-0.00187137j 0.00157919-0.000201647j 0.00239009-0.00156428j -0.00193421-0.0010658j 0.00408432-5.44786e-06j -0.000982013+0.00327655j 0.00784941+0.000136906j 0.000466426+0.00679033j 
0.00062616+0.0110062j 0.00930538+0.00156963j 0.00342952+0.00385204j -0.00116308+0.00179549j -0.00300684+0.00406434j 0.000738717-0.00749005j 0.00100121-0.000118931j -0.000144063-0.000585184j -0.00184363+0.00285139j -0.0088641-0.00296604j 0.00433394+0.00535183j 0.00141068+0.0012307j 0.00838966-0.00248519j 0.00606038+0.000103554j -0.00322693+0.00912055j 0.0124626+0.00219739j 0.00487319-0.00430412j 0.0027869+0.00213347j 0.00157711+0.00252851j 0.00695695-4.54132e-05j -0.00391373-0.00233993j 0.00443818-0.00130997j -0.00511725-0.000310587j 0.00189817-0.00741451j 0.00144899+0.00190604j -0.00165181+0.00392677j -0.000222854+0.00450666j -0.00135073+0.00233223j -0.000667299-0.00196316j -0.00864886-0.00476178j -0.00257336+0.00161748j 0.00839485+0.0120973j -0.000718549+0.00125011j 0.00781708-2.53142e-06j -0.0113054+0.0081741j -0.00360103-0.00382374j -0.00519225-0.00900555j -0.00117367-0.00114696j 0.000416105-0.00096865j -0.0027444-0.0110206j 0.00206061+0.00170878j -0.000938061-0.00244468j 0.00539324+0.00230953j -0.00140974-4.1153e-05j 0.00107358-0.00629273j 0.000721053-0.000370957j 0.00168219+0.00169984j -0.000201204+0.000810658j 0.00788037+0.00440231j -0.0015483-0.0092361j 0.00145425-0.000221701j -0.00885202-0.00106968j -0.00365892-0.0028889j 0.000490528+0.00594988j 0.00315822+0.0029847j 0.00018584+0.00106976j -0.000927452+0.00427483j -0.00215012+0.00138154j -0.00315567-0.00440068j 0.00451429-0.000708581j 0.00637737+0.00354498j 0.000546111+0.0030548j 0.00254746-0.00534585j -0.00968164-0.00286073j 0.00248618-0.00492376j 0.00444289-0.00133615j 0.00136954+0.00592627j 0.00453653+0.0019675j -0.000934619-0.00182371j -0.000920767-0.00102116j 0.00521448+0.00587712j -0.00250337+0.00428003j 0.00104777-0.00116253j -0.000982931-0.00116352j -0.00253044-0.00254283j 0.00207328+0.00534116j -0.00140483+0.00140539j -0.00406321-0.0035909j 0.000464837-0.00252129j -0.00220219-0.00211483j -0.00113516+0.00832412j -0.00472809+0.00411859j -0.00204718+0.00309863j 0.00023697+0.0037688j 0.000687464+0.00389435j 0.00276181-0.00102835j -0.00392905-0.00100841j -0.00228638+0.00584917j -0.00466975-0.00610796j -0.00478111-0.00275911j 0.00194114-0.000265252j 0.00523432+0.0027249j 0.00219552-0.00261449j 0.000946726-0.00206297j -0.00146372-0.00433278j 0.011479-0.000990968j 0.00031432+0.00851231j 
0.000215443+0.00533152j 0.00748721-0.00121622j 0.00395741+0.00676692j -0.000395014+0.00286847j -0.00700738-0.00147078j -0.00647739-0.00567553j -0.00903939+0.00916964j 0.00293709+0.00117486j -0.00300535+0.0036845j -0.000731882-0.00544962j 0.00172499+0.00703299j -0.000295684-0.00287554j -0.000517816+0.00104062j -0.00824548+0.00109242j -0.00216348-0.00503196j 0.00527691+0.00474888j -0.0049438+0.00188652j 0.00376941-0.00151038j -0.00608536-0.000628348j -0.00297209+0.00728683j -0.00369969+0.00784517j 0.00180681+0.00362374j -0.00407349+0.00696752j 0.00380678+0.00127932j -0.000416616-0.00234393j 0.000461664+0.00219149j 0.00664798+0.00120086j 0.00119435+0.00518714j -0.00200209-0.00661348j -0.00892489+0.00163396j 0.00416115+0.0033616j -0.000266533+0.00352434j -0.00398331-0.000608026j 0.00623137+0.0018825j 0.000748912+0.00661966j 0.0019703-0.00485135j -0.00644198-0.00131317j 0.0110714+0.0102461j 0.00229652-0.0122218j 0.00408204-0.0015027j -0.000548267-0.000900173j -0.00541655-0.000314904j 0.00713095-0.0104379j 0.001847-0.00408063j -0.00127649-0.00898684j 0.00280879+0.00641202j 0.00245783+0.0058968j 0.000534055+0.000507544j 0.0038798+0.00219556j 0.00572759-0.00838716j 0.00428277+0.00899527j -2.43753e-05-0.00440697j -0.000420327-0.000846977j 0.000886894+0.00675825j -0.00425603-0.00766659j 1.65473e-05+0.00916561j -0.000407834-0.00145776j -0.00620002+0.00497983j 0.00438725-0.00366454j 0.00139897-0.0059898j -0.000977502+0.00739523j 0.0120534+0.00356568j 0.00501064-0.0111425j 0.00269768-0.00512526j 0.0031394-0.00462342j 0.00461628+0.0047442j -0.00667014+0.00386013j -0.000428721-0.000342801j 0.00228462-6.55395e-05j -0.00274176+0.00279352j 0.00396373+0.00545411j -0.00241732-0.000831509j -0.000968725-0.000276406j -0.00362008-6.13773e-05j 0.0034352-0.00304662j -0.00333584+0.000312231j -0.00154095+0.000232057j -0.00320688-0.00538445j -0.000717449-0.00483677j -0.0037466-0.00625561j 0.00465955+0.00719239j -0.000280992+0.00258113j -0.00570077+0.000785117j -0.00446341+0.000377232j -0.00474356+3.27278e-05j 0.00484298+0.000856596j -0.000555349+2.99967e-06j 0.000413275+0.00591767j -0.0012257-0.00363317j -0.00712601-0.00891424j 0.00183757-0.00230828j 0.00756111+0.00779797j 0.00965662-0.00597906j -0.00431506+0.00434744j -0.00684746-0.00162777j 0.0073513-0.00187929j -0.000179873+0.00890503j 
-0.000141135-0.00106861j -0.00193478-0.00140965j 0.00568736-0.00262933j 0.000490335-0.000298181j -0.000500609+0.00286618j 0.00516533-0.0010986j -0.00125641+0.00400064j -0.00406057+0.00709893j -0.0010279+0.0014655j -0.00183253-0.00213914j -0.000888605+0.00620156j 0.00798002+0.00572962j 0.00522639+0.0042535j 0.00121468+0.00184034j 0.000218352-0.00313811j 0.00389298-0.00137402j 0.00295964+0.0035686j -0.00152416+0.00339213j 0.0011994-0.00189313j 0.00222428+0.00490998j 0.00529955+0.000856674j 0.00422525-0.00423973j -0.000385811+0.000172903j -0.00461957+0.00241858j -0.00388398+0.00228188j 0.000750621-0.00339775j -0.00242404+0.00911351j -0.000554051+0.00283194j 0.00345491-0.00368192j -0.00427041+0.00212918j 0.00331643+0.00221641j -0.000951762+0.00372659j -0.000284491-0.00132851j 0.00634154-0.00382867j -0.00303935-0.00370896j -0.00194794+0.00407031j -0.000372202+0.010276j -0.00638189-0.00276218j 0.00077075+0.00195005j 0.000893903+0.00231649j -0.00676783+0.00224456j 0.00421974-0.000536917j 0.00291311+0.00819502j -0.00414051-0.000321834j -0.00457891+0.0024335j 0.00424347+0.00310471j -0.00452329-0.00172899j 0.00092018+0.000188808j 0.000430599+0.00434556j 0.00180469-0.00136187j -0.00405702+0.00106316j -0.00293631-0.00257504j 0.00150003+0.00710211j 0.00430625+0.000402054j -0.0013182+0.00525826j 0.00480816+0.00102654j 0.000781768+0.00180555j 0.00141369-0.0044879j 0.00167337-0.00573209j 0.00327995-0.000714571j -0.0050338-0.000763146j -0.00243248-0.00222791j -0.00843018-0.000188315j -0.0060311+0.00543757j -0.00471685-0.000134073j -0.0031446+0.00751879j -0.00523906+0.00947001j 0.000955859+0.00129173j 0.00263037-0.00467165j 0.000713013-0.00226401j -0.00482764+0.00276297j -0.0010576+0.0039711j -0.00323225+0.00284935j 0.00718948+0.00654517j 0.00144038-0.00499872j 0.00194925+0.006275j -0.000841182-0.00142499j 0.000674501+0.00492436j -0.000293041+0.00119178j 0.00535076+0.000304548j -0.00247694+0.00585847j -0.00332974+0.0051895j 0.00372299-0.00136875j -0.00104832+0.00273548j -0.00313287+0.00261543j 0.00449501+0.000841767j -0.00146023+0.00197168j -0.00208833-0.00406441j -0.000527373-0.00275536j -0.00242389+0.0043637j -0.000450357+0.00320844j -0.000100272+0.00184866j 0.000979891-0.00220146j 0.000150991+0.00397281j 0.00291905+0.00178503j -0.0010509-0.00132874j 0.00177084-0.00186886j 
-0.00169497-0.00495829j -0.00681259+0.00374093j -0.00075799-0.00207806j 0.000915133+0.00533562j 0.00200068-0.0017258j 0.00258306-0.00420949j -0.00605962-0.00300285j -0.00342663+0.00693222j -0.0037349-0.00768968j 0.00246818-0.00196707j -1.31516e-05+0.00110979j 0.00694639-0.00377772j 0.000107845+0.000523364j 0.00238999-0.00478062j 0.00677658+0.000114243j 0.000507351-0.00768348j -0.00206719+0.000664004j 0.000678475-0.00140428j 0.00196948-0.00352511j -0.00186219+0.00107296j 0.0034507+0.00234834j -0.000949726-0.000962634j 0.00291636-0.00362346j -0.00350142+0.000602187j -0.00276684-0.00708986j 0.000728178+0.00213229j -0.00262458+0.00182868j 0.00419729-0.00143342j 0.000350635-0.000618913j -0.00187971-0.00186438j -0.00173012+0.00345182j 0.00521659-0.00335547j 0.00157406-0.000440592j -0.00341554+0.000756626j 0.00181104+0.00209013j 0.00987807+0.00673365j 0.00612598+0.00575706j -0.00615397-0.000564886j 0.00210759+0.00845843j -0.000724223+0.00524745j -0.00509863-0.00128152j -0.00571509-0.00513627j 0.00135776-0.0031495j -0.00392194-0.00174298j -4.81092e-05+0.000115062j 0.00698408-0.00186422j -0.00679239-0.0015j -0.00327841-0.00148771j -0.00282398+0.002807j 0.00175809+0.00525672j 0.00965779-0.00010148j 0.000253062-0.00477914j 0.000134714+0.00295739j 0.00789912-0.00181302j 0.00741591-0.000375547j 0.00346848-0.0008101j 0.00122547-0.00521738j 0.00552009+0.00226927j -0.00169883+0.000576895j -0.00481535+0.00265799j 0.00398879-0.00309759j 0.00042628+0.00177679j 0.000502673+0.0069149j 0.0141266+0.00239496j 0.000160746-0.0072981j 0.00690459+0.00197885j 0.00360376+0.00176789j -0.00207119+0.00710102j -3.42813e-05+0.0029145j -0.00495582+0.00161209j -0.00474164+0.0018874j -0.00129539-0.00136713j 0.00100931+9.6245e-05j 0.00454815+0.00115306j 0.00361187-0.00880432j -0.000939372-0.00316225j -0.00296262-0.00194653j -0.00210147-0.00410715j -0.00278533+0.00450552j -0.0043626-0.00330326j -0.00097322-0.000795073j 0.000428769-0.00255374j -0.0023525+0.00507277j 0.000927588+0.00695516j 0.00544305+0.000421143j 0.00286512+0.00297615j -0.000505742+0.0013782j 0.00291845-0.00134693j 0.00417538-0.00170966j 0.00303233-0.00222806j 0.00256478-0.00243168j -0.00269676+0.00153938j 0.00346801+0.0027551j -0.00319724-0.00215539j -0.0017276+0.00244171j -0.00470658-0.00251846j 0.00125379-0.00362308j 
0.00116272-0.00147649j -0.00120598-0.00403365j 0.00552077-0.000749563j 0.00191702+0.000633413j 0.00151477+0.000930338j 0.00557265-0.00292993j -0.00259245+0.00359905j -0.0019631+0.00525041j 0.00170805+0.00362077j -0.0002225-0.00183687j -0.00516603+0.00861203j 0.00965923+0.00871751j 0.00472389+0.000774159j 0.00445107+0.00550971j 0.000226111+0.000527008j -0.00231794+0.000785716j 0.00448679-0.00141558j 0.000762885-0.000991518j -0.00309696+0.00569637j 0.000873433+0.00311786j 0.00128972-0.00247632j 0.0042389-0.0041339j 0.00234791-0.00016877j 0.00214456-0.00115904j -0.0070933+0.00290562j 0.00635999-0.00210448j -0.000642983+0.00562509j -0.00265962+0.00375414j -0.000800147-0.00567648j -0.00443524+0.00537555j 0.000162473-0.00160477j -0.00121872+0.00576843j 9.54207e-05-0.00147635j -0.00573452-0.00048373j 0.00213885-0.00275937j -0.00207402-0.00284396j -0.00437377-0.000594161j -0.00973253-0.00800845j -0.00391955-0.00027106j 0.0018202+0.00198955j -0.00747328-0.00362857j 0.00223972+0.00449314j -0.000313343-0.00440045j 0.00422435+0.00757604j -0.00122768+0.00189401j -0.00258503-0.00218829j -0.00317003-0.00257882j 0.00724564-0.00117405j 0.0083199-0.00373715j -0.000680069-0.00457239j -0.00303446-0.0016985j 0.00669837+0.00375023j -0.00110025+0.00361964j -0.000679048-0.000171356j -0.000607436-0.00314495j 0.0121131+0.00125509j -0.00562731-0.000586652j 0.00650441+0.00167897j 0.00582783-0.00130813j -0.00140802-0.00700508j 0.0027304-0.00155852j -0.00568093+0.000106585j 0.00362863-0.00737487j 0.00556705-0.00113552j 0.0101806-0.00845017j 0.00955188-0.00123201j 0.00633096-0.00766323j -0.00729273+0.00570181j -0.000226852+0.0104853j 0.00429041+0.00107273j -0.00833747+0.00270338j -0.00203466-0.000148177j 0.000356647-1.99417e-05j 0.00303651+0.00108156j -0.000441836-0.00208068j 0.00516968+0.00626043j -0.00111317+0.000429051j -0.000582241-0.00265935j -0.00669181+0.00320451j -0.00206583-0.00231418j 0.000339174-0.00295382j -0.00460192+0.00127393j -0.00214153+0.00133892j -0.00249933+0.000774896j -0.00834085+0.00267371j -0.00219366+0.00232239j -0.000115807+0.00144083j -0.00462211-0.000609293j 0.00258818-0.000520826j -0.000101842+0.00669729j -0.00130429+0.00269202j 0.00281695+0.00134855j -0.00105685-0.000477788j 0.000182585+0.00250145j 0.000829694-0.0031576j 0.000702108-0.00399631j 0.00135265-0.00207898j 
-0.00388817+0.000969301j 0.00560945+0.00778838j 0.00689395+0.000578848j -0.00631791+0.00142961j 0.00709189-0.00268481j 0.00654402-0.00402354j -0.00311473-0.00119666j 0.00113266+0.00330174j -0.00233784+0.00689529j 0.00525481-0.00313385j 0.00689592-0.0069803j 0.00786305-0.0113411j 0.00102203-0.0055213j 0.00593134+0.00159418j -0.0127441+0.0011317j -0.00303508+0.00500926j 0.000338996-0.00298914j -0.000360888-0.00585637j -0.00381868-0.00167579j -0.00214414-0.00342507j -0.00145296-0.00860287j -0.0085249-0.00434823j -0.00267144+0.0124595j -0.00274388+0.00588309j -0.00292843-0.00848036j 0.00516492-0.000440447j -0.00157078-0.0107011j 0.00442113+0.0121078j 0.00332263+0.00482274j -0.00655337+0.0014808j -0.000140721-0.011619j -0.00823756-0.00227322j 0.00251162+0.00578891j -8.49544e-05+0.00115217j 0.0020894-0.000978349j -0.0029466-0.00217865j 0.00166813-0.00237318j -0.00124649+0.00243848j 0.00090537-0.00482814j 0.0049716-0.00269338j -0.00152359+0.00529992j -0.000803132+0.0085574j 0.00566332+0.00548751j 0.00575937+0.003238j 0.00905907+0.00208233j 0.00110881+0.000808244j -0.000120699-0.00364882j 0.00421364+0.00251236j 0.00142564-0.00209568j -0.00208289-0.00039684j 0.000139258+0.00852182j -0.00603593-0.00169801j 0.00516982-0.00461408j 0.00617387+0.00575227j 0.00348871-0.00189042j -0.00179801+0.00762089j 0.00501128+0.00104072j 2.40685e-05-0.00437167j -0.00676558-0.0046615j 0.00228469-0.000410234j -0.00199158+0.0018007j 0.000417812+0.0102507j -0.0102974+0.00295437j 0.00484079-5.80434e-05j 0.00540782+0.00237687j 0.00503589-0.00080336j 0.00669071+3.70616e-05j -0.0053096-0.000946468j -0.00215051-0.00483674j 0.00566427-0.00869196j -0.00170017+0.00527004j -0.00270664+0.00503205j 0.00516818-0.00209832j -0.00287007-0.00383947j -0.00451238+0.000278975j -0.0010331+0.00088484j 0.00444438-0.00357127j 0.000975094-0.00223785j 0.00146474+0.00355418j -0.00346498-0.00478869j 0.00446541+0.00698582j 0.00475373-0.000803645j -0.0104028+0.00114226j 0.0019356+0.000984899j -4.4575e-05-0.00140983j -0.00552001+0.00476833j 0.00370278-0.00414056j 0.00392244-0.00821267j 0.00279017-0.00125401j 0.00136502-0.00201478j 0.00226804+0.00514443j 0.00264693-0.004243j 0.00382144-0.000646791j -0.0021845-0.00607009j 0.00647047+0.00210997j 0.00874443+0.000112712j 0.000649101+0.00425075j 
