0.0335776-0.0168015j 0.0166379+0.035752j -0.0495894-0.00144518j -0.000798671+0.0434476j 0.00076719-0.0057937j 0.00425505-0.00904372j -0.0174462-0.000438491j -0.000776548+0.0274447j -0.00907234-0.00930294j 0.00518317+0.00545213j 0.00368082+0.00601561j 0.0114609-0.00952621j 0.00495028-0.00708037j -0.00208467+0.0072298j 0.000410568+0.00640036j 0.0138353-0.00228011j 0.00140402+0.0126674j 0.00681883+0.00262762j -0.00457575-0.00782399j 0.0099722-0.00157745j -0.00102786-0.000197266j 0.0131714-0.00416069j -0.00464855+0.00820199j 0.0164051-0.00110553j 0.00339448-0.00133411j 0.00358967+0.00632324j 0.00177496-0.0044336j -0.00398208+0.0104947j 0.00401848+0.00204814j -0.00365203+0.0020775j -0.00434013+0.00253791j 0.00656062-0.00830373j 0.00498357+0.00365145j 0.000890552+0.00302451j 0.00420332-0.00695147j -0.00447319-0.00841632j -0.000421218-0.00313196j 0.00647087+0.00787024j -0.00309917+0.0008121j 0.00457924+0.00434269j -0.00329675-0.00621529j 3.50205e-05-0.00809845j -0.00686913-0.00545256j 0.0104425+0.0169647j -0.00145553+0.0137021j -0.0111428-0.00619047j 0.00103042-0.00988364j 0.0107323-0.00432912j -0.00592722-0.0149061j 0.00209149-0.00789594j -0.00718483+0.0103072j 0.00909621-0.0115402j 0.00235834+0.000842721j 0.009075-0.0057378j -0.0120757+0.00969148j -0.00118408+0.0142792j 0.0203138-0.0039174j 0.00176965+0.00153027j -0.00809973-0.00392751j 0.00262795-0.00695833j -0.00784539-0.00638699j -0.00362172-0.00612165j 0.00513727+0.00532562j 0.0167298-0.00368136j -0.0159302+0.0178778j 0.0106365+0.000323213j 0.0130897-0.0115042j 0.00891261+0.0244918j -0.0110277+0.0391122j -0.0411121-0.00772098j -0.00136007-0.0370709j -0.0416604+0.00348459j 
0.00290207-0.0195272j 0.0200962+0.00221006j 0.00381363-0.0286677j -0.0193615-0.00719351j -0.0225739-0.0334416j -0.0317236+0.0175376j 0.00206068+0.0169568j -0.00341792+0.0092317j 0.00794798+0.00612192j -0.0101208+0.000852685j -0.0279342+0.00552918j 0.00584371-0.00961507j -0.000993486+0.00798203j 0.000291811+0.000863156j 0.000977067+0.00723353j -0.0106621-0.0142077j 0.00818561+0.000733364j -0.000286939-0.00176975j 0.0264042-0.0150584j 0.00394275-0.000977382j 0.015028+0.0162299j 0.00901922-0.00308182j 0.0163561-0.00706485j 0.0123272-0.00716339j -0.0108062-0.0187494j 0.00389746-0.0149923j -0.0238361+0.021621j -0.00722305+0.0157628j 0.0038368+0.00524324j -0.0174583-0.00436927j -0.0155382-0.00373951j 0.0124171+0.0105608j 0.000358438+0.00876208j -0.00949567-0.015359j -0.0012281-0.0097255j -0.0139283+0.00895897j -0.020096-0.00377246j 0.0197393-0.0287345j 0.00471878+0.00328357j 0.00396163-0.00821565j 0.000169851-0.0175861j 0.00428505+0.009278j -0.00728243-0.0149652j -0.0145046-0.00186462j 0.0144228-0.00228727j -0.00156189+0.00805495j 0.0147184-0.0101905j 0.0167455+0.00750301j 0.00114478-0.00764297j -0.00661289-0.0232779j -0.00289129+0.0102875j 0.00530654+4.04735e-05j -0.00612918-0.0121693j 0.00888674-0.0161426j 0.00220007+0.0179612j -0.0127022-0.00501548j 0.0134971-0.0118036j 0.0157212-0.00530078j -0.00176518+0.00700644j -0.0121177-0.000137572j -0.0220927-0.00169301j 0.0148897-0.0242036j 0.00938195-0.0255646j 0.00462253+0.0357679j -0.010201-0.0322043j -0.0376957-0.00565557j 0.0154941-0.0307054j 0.00577479+0.00993952j 0.0053881-0.0249144j 0.0194856+0.00113581j -0.0121991-0.00476541j -0.0123753+0.0106711j 
-0.00406979+0.017421j -0.018395-0.00583972j 0.00248988-0.000875009j -0.00302218-0.0155893j -0.0326007+0.00441651j -0.0123929+0.0256217j 0.00921571+0.0175757j 0.0021638+0.00739568j -0.00146457+0.00609352j -0.00630693-0.00776454j -0.0185658+0.00920555j -0.0103164+0.00967295j -0.00447659-0.0136503j -0.00394197+0.0231784j 0.000993115+0.0213701j 0.00165092-0.00596387j 0.0157532-0.0139268j -0.0174738+0.000829686j 0.00365685-0.000773387j -0.0132134-0.0106386j -0.00888039-0.00375976j -0.00319574-0.00448111j 0.00523912-0.0165918j -0.000425582+0.0132206j 0.00140774-0.00181387j -0.00558641-0.014231j 0.011931+0.00720067j 0.00301991-0.0205726j 0.00294894+0.0011015j 0.00108942-0.00249829j -0.00125987-0.00966857j 0.0144785+0.0172682j -0.00737977+0.00902798j 0.0126984-0.0105684j 0.0190626-0.00467653j -0.0125054+0.000241279j 0.00221194+0.00932071j -0.02163+0.00405323j -0.0053104-0.0133826j 0.0195049-0.0142335j -0.0107301+0.00482286j -0.00872208+0.00543504j -0.0040051+0.013771j 0.00530533-0.0351533j 0.0218362+0.00367463j 0.00696157-0.0207667j 0.010129+0.00703567j -0.00276374-0.00541024j -0.00760264+0.0190001j -0.00697516-0.00574283j -0.00837575+0.00385138j -0.0255397+0.00562131j 0.0189162+0.00182939j -0.0174487-0.00177043j 0.0333893-0.000811429j 0.0152414+0.00392261j -0.0073566-0.00404546j 0.00423413-0.00712241j 0.00529343+0.0157475j -0.000608964-0.0258092j 0.0198304-0.00869297j 0.019885-0.000108829j 0.00188646-0.0291433j -0.000499547+0.00128081j 0.0177509-0.0174238j -0.00845425-0.0160686j -0.00222977+0.0238243j -0.00625963-0.0157457j 0.00324656-0.00250118j -0.00238081+0.0204129j 0.0229215+0.00999082j 0.00380696-0.0127181j 
-0.0267864-0.00136281j -0.00153536-0.0272233j 0.00182767-0.0145681j -0.00651678+0.00191088j 0.0161755-0.020068j -0.00814405-0.0220367j -0.0238753-0.00723171j -0.026386+0.00405703j 0.00303905-0.016338j 0.0102415-0.010495j -0.0135392-0.0103103j -0.0112889+0.0130975j -0.000663204+0.000722959j -0.00657892-0.0125049j -0.0185006+0.00925488j -0.000518518+0.00267822j 0.00288808-0.00203596j 0.00362383+0.00608555j 0.016014+0.00120174j -0.00803565+0.0251354j 0.00866523-0.0185263j -0.000286223-0.00286667j -0.0047795-0.00771993j -0.0117381+0.00633627j -0.00740052+0.0108477j -0.00327226-0.00740492j 0.00140976-0.00231948j -0.00520798-0.0156993j 0.00831517+0.00303351j 0.000221769-0.00278817j -0.00663558-0.0130925j -0.0123756+0.00510238j 2.21771e-05-0.00109016j -0.00451037+0.00257747j -0.0173745-0.0135616j -0.0121001+0.000341539j -0.0112408+0.0157604j -0.00703517-0.00275557j 0.00481702+0.00269242j 0.00473209-0.00326817j 0.00441543+0.00277979j 0.00709627+0.01365j 0.00289105-0.00351714j -0.030774-0.00761493j -0.0128593-0.00888238j -0.00285152-0.0108425j 0.002521+0.00123495j 0.0128037+0.00499824j 0.0175545+0.0241994j -0.000158857+0.00746216j 0.0118748-0.0159002j -0.0112802+0.0106977j 0.00600666-0.00716996j -0.0090776+0.00717642j 0.0106043-0.0216952j -0.012639-0.00176326j 0.00981351-0.0152086j -0.0222275+0.00776093j 0.0100432+0.00717146j -0.0114894+0.0131946j -0.000568722+0.00344843j 0.00065516+0.0118388j -0.0293948-0.0197066j -0.0164462-0.0312778j 0.0209335-0.005826j 0.0221704-0.0115312j 0.0080431+0.00257456j -0.00268876+0.0266586j 0.00292603-0.0104059j 0.0157334-0.0131286j -0.0315297+0.0190147j 0.0161416+0.0215039j 
-0.000237843+0.00109822j -0.00339232-0.00282481j -0.0148705-0.010961j -0.0109131+0.0117194j 0.00312413-0.00691601j 0.000529828-0.0100583j -0.0171254-0.00781492j -0.0192522+0.00836311j -0.0109941-0.0108173j 0.00321882-0.0129323j -0.00321139-0.000952753j -0.00489276+0.0206401j -0.0115347-0.00524092j -0.00863028+0.00805341j -0.00591321-0.00392611j 0.00333289-0.00592355j -0.0105489+0.00717695j 0.00386039-0.000417384j 0.00402415-0.011942j 0.0135922+0.00905106j 0.00402925+0.00967199j 0.00434223-0.00533084j 0.0227301+0.00251816j 0.000301272+0.00538958j -0.00334315+0.0109202j 0.000205815+0.0103508j -0.0066348+0.00357459j -0.00326338-0.0040028j 0.00857971+0.0119885j -0.013606-0.00507667j 0.00857947-0.00871046j 0.00329914-0.00259112j -0.00825573-0.0056645j -0.00232514+0.0145384j -0.00819082+0.00258888j 0.000505867+0.00406917j 0.00639693-0.00655644j 0.00865173-0.00694103j -0.0129879+0.00673575j 0.0041704-0.0107088j 0.00382471+0.00168071j -0.0133873+0.00224971j 0.0132595+0.00380444j -0.00997583+0.00633541j -0.00577325+0.00818302j -0.00126553-0.0133678j -0.0137121+0.00409292j 0.0150656-0.000699491j 0.0161124+0.0180667j -0.00592981+0.0147327j -0.00741492+0.00136193j -0.00824419-0.00191502j -0.00687303-0.0105154j -0.00596008-0.000565546j 0.0120529+0.00706953j 0.0196197-0.00721702j -0.0107313+0.00330712j -0.0077309+0.0104381j -0.00286544+0.0150508j -0.011468+0.000321337j -0.0164919-0.00298422j 0.00906978-0.0161614j -0.00725881-0.0102938j 0.0209964-0.0151384j 0.0146532-0.000101772j 0.010085-0.00937885j -0.00995261-0.00573024j 0.00892294-0.000281851j -0.00652574+0.0075603j -0.0136551+0.00540259j -0.00871339+0.000548149j -0.00386011+0.0139579j 
-0.0160841-0.0169036j 0.0143394-0.0155549j 0.020546-0.0202623j -0.0114735-0.0175191j -0.00868304-0.0261097j -0.0218978-0.00100554j -0.0114792-0.00601619j -0.0199288+0.00191499j 0.0258691-0.00119709j -0.012023+0.0101899j -0.0280637-0.00265773j -0.00337304-0.000613801j -0.00430475+0.029067j 0.00879192+0.00996108j -0.0121983+0.0099672j 0.00310691-0.0020507j -0.00166326-0.0103666j 0.0100021-0.00528625j 0.00465266-0.00533972j 0.00307282+0.00982902j 0.00147063-0.00409258j -0.0028553-0.000265784j 0.0150286-0.0114481j 0.00187489-0.0180488j -0.0135713+0.00893391j 0.00819234+0.00476079j -0.00080225+0.0181792j 0.0262992-0.00634206j 0.00633195+0.0188934j -0.00996039+0.00362095j 0.00123607-0.00876958j -0.00310546+0.0069857j 0.00850099+0.0120034j -0.00588139+0.00949836j -0.0122666-0.00727124j -0.00330026+0.00430122j -0.000971888+0.00743661j 0.000300074+0.00342982j -0.00999107+0.00752182j -0.000814343-0.00721491j 0.00863184+0.00606013j -0.00129511-0.00278095j 0.00582696+0.0101756j -0.0174927-0.0153431j 0.00154769-0.0146419j -0.00707825-0.00569372j 0.0163704+0.0101528j 0.00700411+0.00256248j 0.0133037-0.0044085j -0.00288041-0.00121201j 0.0111328-0.0269567j -0.0155184-0.00422497j 0.00675488-0.0161872j 0.00375727-0.0114494j 0.0141157+0.00408782j -0.0202728-0.0130444j 0.00277171-0.00978013j -0.00608811-0.00339252j -0.0102362+0.00603801j 0.0142419+0.0162781j -0.0245463+0.0130931j 0.0174525-0.00820297j -0.00622446-0.00825199j -0.0150835+0.0244324j -0.0169372-0.0332975j -0.0293699-0.0070003j 0.0227415-0.0283416j 0.0147336+0.0218704j -0.00106228-0.0263158j 0.038216+0.00298942j -0.0223532+0.00696438j 0.0184658+0.0223211j 
0.00314106+0.0173514j -0.0177359+0.00413828j 0.00474391+0.0160196j 0.010571-0.00314431j 6.80181e-05+0.0115577j 0.010086+0.00516748j -0.00204084+0.0037271j -0.00407387+0.00351845j -0.0056312+0.00934219j -0.00847877-0.00943498j 0.00793567+0.00238748j -0.00522276+0.0168022j -0.0200364+0.0139358j 0.00891447+0.00987291j 0.00192342-0.00834762j 0.00311995-0.00129622j -0.00579706+0.012123j -0.0334886+0.00365903j -0.00142391+0.0132895j -0.000399131-0.0152797j -0.0102086-0.000110706j -0.00810992+0.0162988j -0.00127168-0.00269099j -0.0138748+0.00918564j 0.00637884-0.00101193j -0.00982635-0.00628705j 0.00191994+0.00939134j 0.00165859-0.000840693j -0.0081501-0.0245896j 0.00151572-0.00480209j 0.00247123-0.00715755j 0.0118621+0.0133634j 0.00279565-0.00907857j -0.0075546-0.00582437j 0.0148742+0.0109245j 0.0090524+0.00374978j 0.00337741+0.0090607j 0.000868336+0.0232858j 0.00483958-0.022389j 0.00309407-0.0131791j 0.0124485+0.00612925j -0.00290811-0.00611201j -0.00899036+0.00853616j 0.0178162-0.00206944j -0.00744337-0.0247552j 0.00274782-0.00371947j 0.00351354-0.000870281j -0.00284964+0.012768j 0.000407476+0.00617384j 0.0181568+0.00496759j 0.00743819+0.00996343j 0.0106188-0.0122788j -0.00118676-0.00878086j -0.0196579+0.000808447j -0.00518275-0.00249317j -0.0106773-0.00715297j -0.0206169+0.0132985j -0.00421439-0.00320936j 0.00136881-0.0082345j -0.00413439+0.00128658j -0.00997466+0.00283446j 0.0083055-0.00711444j -0.0048988-0.0163401j 0.00605839-0.00469831j 0.0143258+0.0179027j 0.00993563+0.0113477j -0.0149677+0.00586472j 0.000108668-0.0202988j 0.0128527+0.0222571j -0.0256412+0.00687617j 0.00866742+0.00913783j 0.00638973-0.0189295j 
0.021639+0.00968926j -0.0100908+0.0219434j -0.00766144-0.00692668j 0.000450485+0.00544893j -0.0211531+0.00445423j 0.0159776+0.00959499j -0.0157049-0.0209978j -0.00358823+0.0103435j -0.0109111+0.00925512j -0.0138658-0.000323998j -0.00154407+0.00241008j -0.00608153-2.27116e-05j 0.00724651-0.0136972j 0.00666404+0.00313855j 0.0105363-5.84848e-05j 0.0111834-0.0262053j 0.00931436+0.0086327j -0.00975981+0.0232829j 0.00404487-0.00697936j 0.0159324+0.0143998j -0.00916757+0.00440767j 0.0084943+0.00710703j -0.000503755+0.0040348j 0.00330524-0.00392857j 0.00379205+0.000871457j 0.00064166-0.0106421j 0.00828201+0.00339515j 0.000600882-0.00468902j 0.00242823-0.000874626j -0.00359354+0.0121983j 0.0206836+0.00308565j 0.0204407+0.0129158j -0.0115788-0.00274917j -0.00278604-0.0057877j -0.00645743+0.00304089j 0.00333392+0.00714823j -0.00249261+0.00241343j -0.019951-0.00582433j 0.00223888-0.000724009j -0.00440316+0.000412172j -0.000986374+0.0165266j -0.0105849-0.0172976j 0.0159655-0.00859605j 0.00470317+0.0109751j 0.00843105+0.0024716j -0.010106+0.00726823j 0.00293145-0.00697947j -0.00525876+0.00721364j -0.00670514+0.00677955j -0.00606848+0.00176967j 0.00801958+0.00486961j 0.00163457-0.00210724j 0.00148211-0.015405j -0.0205948-0.00630146j 0.000770647-0.00149106j -0.00197015-0.0140974j -0.0174205+0.00783326j 0.0119185+0.00263391j 0.0146439-0.0148502j 0.0111561-0.00940505j -0.0177356+0.0142779j -0.000966938-0.00620723j 0.0259342-0.00336631j 0.0100875-0.00704702j 0.00452227+0.0158604j 0.010526-0.00509185j 0.00109572-0.00642155j 0.00114816+0.00594345j 0.0228107+0.023548j -0.00870836+0.0130819j -0.000142611-0.0176681j -0.010516-0.0117778j 
-0.00123786-0.00147479j 0.00169398-7.54014e-05j 0.0165588-0.00819238j -0.00716834-0.0175499j -0.00559356-0.00250805j -0.0120418+0.0119685j 0.016849+0.00598877j 0.00392311-0.016063j 0.00928659+0.0118683j -0.00936904+0.00987302j -0.0011184-0.00289949j 0.0121686+0.000117777j 0.0117947+0.00460007j 0.00162481+0.000413128j 0.00182755+0.00725861j 0.00286588-0.00097855j 0.018509-0.0134098j 0.0100346+0.00146765j 0.00084563+0.00329334j -0.00685364+0.00385765j -0.0039776-0.00412049j -0.0100264+0.0122944j -0.00947444-0.0158304j -0.00244873-0.00569831j -0.0120489-0.00913091j -0.0095911+0.00790077j -0.00811897+0.00323402j 0.00202431+0.00576375j 0.00235783-0.0125168j 0.0181455-0.00184399j 0.0178279+0.0109521j -0.0149308+0.00224753j 0.00737836-0.00452829j 0.000581637+0.000886548j 0.00648114+0.00819053j -0.00152057+0.00843468j -0.0135839-0.000120459j -0.0148115-0.00507058j -0.0187913-0.00513067j 0.0118524-0.00186103j 0.00253111+0.00327918j -0.00634084-0.00355124j -0.00545226-0.0136542j -0.00682118+0.00306913j 0.00471051+5.47525e-06j 0.00596703+0.00398232j -0.00460132+0.00833614j 0.000700585-0.00803508j -0.000116206-0.0119724j 0.0049782-0.00669473j 0.00420022+0.00599707j 0.0100238+0.0139021j 0.00661475-0.00227477j -0.00525707-0.000658107j -0.000245509+0.00285233j -0.00148508-0.00287541j -0.00727093-0.00377002j 0.0137522+0.00260625j 0.00525956+0.00506431j 0.0024115+0.0111968j -0.00792204+0.000941637j -0.00163675+0.0106j 0.0134863-0.00795882j -0.0056431+0.0140719j -0.00415784-0.0117869j -0.0209824-0.00538756j -0.0142749-0.0177745j 0.0041662-0.00030734j 0.00957061-0.0145641j 0.0225576+0.00774689j 0.00379489+0.00204846j 0.00491745-0.00226178j 
0.00409908-0.00162196j 0.000782482+0.00592013j -0.00333891+0.0042534j 0.00052866+0.00566997j 0.00386998-0.00659812j -0.0147605+0.00807832j 0.00382719+0.0041121j -0.00676586-0.00291008j 0.00191568+0.00246115j -0.000928227+0.00286724j 0.00740181+0.0114792j 0.00349304-0.0075327j -0.000359649-0.010821j 0.000213597-0.00938033j 0.0127035-0.00583827j 0.00931976-0.00425318j -0.00498818-0.00134561j 0.00649732-0.00706657j 0.00955968-0.00942804j -0.0106626-0.0204102j 0.00163058-0.0070251j -0.0094507+0.0175963j -0.000167126-0.00300802j -0.0074469+0.00337884j 0.0102496-0.00124072j 0.00934769+0.0055809j -0.00652795-0.00554256j -0.000374191+0.0112719j -0.00359697-0.00183111j -0.00286346-0.000403344j 0.00372906+0.00100783j 0.0186487+0.00688541j 0.00166314-0.00130714j 0.00264925+0.00443745j -0.00280466+0.00490728j -0.00967946-0.00462284j -0.00809532-0.00577648j -0.0158577+0.002256j 0.0075151+0.0078476j -0.0113742-0.00741954j -0.00335173-0.00519521j 0.00723542-0.00254884j 0.00522038-0.0103703j -0.00387178+0.004709j 0.0254809+0.00636206j 0.00109014+0.0036152j -0.0170125-0.0133433j 0.0137651+0.000455556j -0.00306389-0.00422181j 0.00611878+0.0107541j -0.0167965-0.00603089j -0.00551587+0.00105425j -0.00732715+0.00794876j 0.000161869+0.00382718j -0.0118367+0.00551599j -0.0111833-0.00417939j 0.00862264+0.00109073j -0.00510211+0.0225407j -0.00530344-0.0103774j 0.00549585-0.00644817j 0.00382864-0.0147541j -0.00211223-0.00745599j 0.00404666-0.0235789j 0.00517685-0.00591759j -0.000384261-0.00605466j -0.000320904+0.00991915j -0.00128634+0.00395143j 0.0022953+0.0125624j 0.00400648+0.0118814j -0.00855219-0.00253897j -0.00440396-0.00772618j -0.00169753+0.00218074j 
0.0290394-0.0168715j 0.0147797+0.0272688j -0.0326819-0.00818967j -0.0101425+0.0276866j -0.0158762-0.00128301j 0.000298174+0.00757548j -0.00592266-0.00130984j 0.00325321+0.0209542j 0.00794763-0.00144286j -0.00435961+0.0211109j 0.0133201+0.000121554j 0.0114467+0.000102064j -0.0115978-0.0113677j -0.00567194+0.0119942j 0.00143416+0.008924j 0.0200631-0.00292721j 0.00146997+0.00668953j -0.00461517-0.00473774j -0.00533912-0.00454726j -0.000845056-0.00460354j 0.0106871-0.00516972j 0.0142949+0.00230871j -0.00531643-0.00927074j 0.00853151-0.00205266j 0.0186066+0.00270319j 0.000171875+0.00100526j 0.000641145+0.00355261j 0.00740329+0.0100047j -0.00642554+0.00578366j -0.00033357-0.00208145j 0.00233372-0.0105447j 0.000371577+0.00843257j 0.0115464+0.00585344j -0.0206665-0.00765773j 0.0124956-0.0021689j -0.00126599-0.0182877j 0.0043126+0.000582872j 0.00657854-0.0106882j -3.61137e-05-0.00818724j -0.0054097+0.00716943j 0.00403831+0.00592564j 0.0173869+0.00483399j -0.0120206+0.000461919j 0.00238124+0.0242293j -0.0132861+0.0178329j -0.00936718-0.00729112j 0.00563048+0.00594949j -0.0117838+0.000358587j -0.00462086-0.0177096j 0.000162408+0.000296625j 0.00594237+0.00294695j -0.00571324-0.0173733j -0.0160338+0.00974648j 0.0115838-0.00899524j 0.00026232+0.0153515j -0.00130422+0.00252433j 0.0271978-0.0105383j -0.007274-0.0104557j 0.00362042+0.00443428j 0.00436679+0.0130955j 0.00649317+0.010586j 0.00994243+0.013603j -0.000331952-0.00684909j 0.00161399+0.0126377j -0.0167016+0.0100002j -0.00778284-0.00190777j 0.0126466-0.0193336j 0.0199607+0.0161396j 0.0029203+0.0279962j -0.0257445+0.003567j 0.000840725-0.0293737j -0.0267135+0.00122157j 
0.00742306-0.00243177j 0.00219024+0.00935476j -0.00937113+0.013745j 0.00592414+0.0131671j 0.0115229+0.00534551j 0.00137121+0.00391103j 0.0158111+0.00608769j 0.00567914-0.013455j 0.000262822-0.0110197j 0.014226+0.00818636j 0.0173363+0.00118748j -0.0066895-0.00655134j -0.0037947-0.0139725j -0.00305145+0.00920047j -0.00193308-0.00467548j 0.014349+0.00582907j -0.00929379+0.0023782j 0.00987029-0.00353481j -0.00300803-0.013062j -0.00273042-0.00994435j 0.0150191-0.00459411j 0.000223069-0.00743348j 0.0104032+0.00883776j 0.0141948+0.00532801j 0.00263103+0.0149378j -0.00394299+0.0200833j -0.000958466-0.0151949j 0.00730558-0.00493466j 0.00568459-0.00246148j 0.00438296-0.0211523j -0.00873546-0.0106001j 0.0190662-0.0148852j 0.00209365+0.00990136j 0.00276103+0.00331254j 0.0115242+0.00670907j -0.00546714-0.00348287j 0.0150388-0.0101134j 0.00187337-0.00112094j 0.0075793+0.0067096j -0.00821087-0.00310976j -0.0112284+0.00048577j -0.00659792-0.0136563j 0.00758853+0.00122268j 0.0130186-0.00826723j 0.00127973+0.00186319j 0.013914+0.00717166j -0.0106466-0.00258177j -0.0136856-0.0127922j -0.0100084-0.0103581j 0.0118884-0.00286166j -0.0165038+0.00368634j -0.00392349-0.000361173j -0.0152746+0.000262641j 0.00664101+0.0146874j -0.0232654+0.0125428j 0.0173042+0.00768214j 0.0107919+0.000268536j 0.00123477+0.00611335j 0.00328213-0.0243369j -0.00310047-0.00932741j 0.00454972-0.00334825j -0.0161879+0.0183438j -0.00904303+0.0124052j -0.00290268-0.0116638j -0.000585522-0.00437732j -0.0123111+0.0141222j -0.00490171-0.00109303j -0.0149255-0.00819384j -0.00600817+0.0231841j -0.00407458-0.00752954j 0.00612624-0.0077337j 0.00723809-0.00810986j 
-0.0206964+0.0039684j -0.00215011-0.0211169j 0.0333513-0.00605582j 0.00348378-0.0268272j 0.00656591-0.0212317j 0.000535073-0.00155583j 0.0077856-0.00758477j -0.0078994-0.0116148j 0.0152076+0.013203j -0.0138202+0.0100501j 0.0013669-0.00385549j -0.0031272-0.00341811j -0.00606305-0.00117654j -0.000879545+0.0017469j 0.00301617-0.0116046j 0.00548583-0.00786761j 0.00553317+6.05337e-05j -0.00583941+0.0115121j 0.0112218-0.000579016j -0.00569316-0.000767j 0.012554-0.01371j -0.00595069+0.00330786j 0.00530525-0.00522625j -0.00346387+0.00351108j 0.0176057+0.0129577j -0.01321-0.0063491j 0.0122982+0.00229587j 0.0185099-0.0192777j -0.0213531-0.0123244j 0.00256305-0.00590782j 0.000103135-0.0148911j 0.00560842+0.0154682j 0.0159279+0.00255305j -0.000758777-0.0102906j -0.00853362+0.0164911j 0.00351109+0.000559757j 0.00128885-0.00861935j -0.0161752-0.000715861j 0.00866504+0.0108365j -0.00471482+0.00662891j 0.00179511+0.0226239j -0.00333956-0.000135994j 0.00264382+0.0108397j -0.00350794-0.00811279j -0.000222155-0.00612637j 0.00154289-0.00837476j 0.00338938+0.00342661j -0.00679414+0.00694816j 0.00999896-0.0017903j -0.00788162+0.00322104j 0.000580688-0.00510881j -0.0036648+0.00245801j 0.0153909-0.0129943j -0.00872455-0.00456527j 0.00605413-0.0253087j 0.00480425-0.00392854j -0.0139305+0.00599937j -0.00412786+0.0136935j -0.00298875+0.00853341j 0.00858163+0.00761112j -0.00305813-0.00346105j 0.000461085+0.00284878j 0.000127941+0.00318313j -0.0160134-0.00318579j 0.00267047-0.0179663j -0.016385+0.00249701j -0.0173229-0.0132455j -0.00268088+0.00648075j 0.00744996-0.0353599j 0.0229641+0.00667047j -0.00631645+0.0313127j 0.0205619+0.00477851j 
-0.00814969+0.000684046j -0.000256337-0.00624727j -0.00293773+0.00226343j 0.00643119+0.00332954j 0.00821066+0.0043693j -0.00209628-0.0149402j -0.0158338-0.00236882j -0.00682904+0.00246325j -0.00713739-0.0137713j 0.00456346+0.00150571j 0.0120807+0.0104437j 0.00271763+0.0106916j 0.0016004+0.00493264j 0.010516+0.00586115j 0.00172348-0.00592432j 0.00716006-0.00268039j -0.00027204+0.005804j -0.00543083+0.00256089j -0.00585382-0.00455276j -0.00538619-0.0031563j -0.00770693-0.000384639j -0.00965615+0.00815508j -0.00727824-0.00611083j -0.00564434-0.00450986j 0.00533351+0.00808724j 0.00627324+0.00159542j 0.000292436-0.00733536j -0.00174468+0.00133945j -0.00610135-0.00998588j -0.00494522+0.00241219j 0.00169012-0.00434383j -0.0127406-0.0026335j -0.00471749-0.0121623j -0.0104382-0.0105925j -0.0113224+0.000941328j -0.00590056-0.00921996j 0.00788538+0.0112597j -0.00451364+0.0124171j -0.00646236+0.0037737j -0.00246842-0.00305594j 0.00265684+0.00870994j 0.0120782+0.000738341j 0.00266782+0.00365695j -0.00269004-0.00484875j -0.0139306+0.0024394j 0.00520532-0.0157459j -0.0152929+0.00796373j -0.0109772+0.00628808j -0.000916773+0.0211357j 0.00818164+0.00614755j -0.0108409-0.00220863j -0.00263467+0.00408063j 0.00412521+0.00873367j 0.00883047+0.00702541j -0.0045033+0.00270852j 0.0165858+0.016853j 0.0133162-0.00412903j -0.0110879+0.00907867j -0.000403629-0.00189411j -0.00412219-0.00608672j -0.000250546-0.0009178j 0.00121609+0.000394204j -0.0104429+0.00401594j -0.000536272-0.0115j -0.00757008-0.00036626j 0.00812034-0.00473875j -0.000963254-0.00137646j -0.0165007+0.000407023j -0.00113767-0.00282599j -0.00536689-0.0112841j -0.00889394+0.0105949j 0.00561051+0.00140889j 
