-1.49184e-14+0.0197005j -3.3068e-15+0.00186354j 2.41191e-17+0.00140403j -2.1261e-17+0.00814997j 1.70529e-18-0.0031375j 2.24044e-17-0.0093368j -2.13766e-18+0.0101253j -3.22915e-18-0.000392821j 2.18041e-17+0.00495017j 1.08698e-17-0.0022979j -1.94043e-18+0.00682681j 2.31005e-17-0.00873806j 2.28134e-17+0.00436589j 2.98333e-17+0.00892163j 2.72854e-18-0.000915479j 1.10271e-16-0.00123322j -7.58295e-17-0.0117729j -1.23518e-16-0.00163978j 9.90916e-17+0.00781532j -1.0447e-17+0.00060674j -2.97818e-17+0.00438112j 1.66097e-17+0.00369167j -7.50531e-18-0.00671802j -4.72819e-16-0.0105298j 1.55791e-16-0.0065601j 3.90488e-17-0.00435563j -1.58028e-16-0.0099346j 2.19366e-16+0.00391331j -3.57558e-17-0.00273243j -1.84114e-17+0.00209136j 1.47063e-16+0.000526163j -5.76753e-15+0.0216215j 4.38354e-16+0.00153926j 4.48971e-16+0.0047206j -3.27433e-17-0.00284778j -9.07579e-17+0.00367584j 3.33707e-17-0.00201704j 2.23842e-15-0.00124331j -1.75135e-15+0.00783845j 1.08538e-15+0.00226575j 1.54478e-16-0.009912j 5.77907e-17-0.00020424j 4.52403e-17-0.00127771j 6.24056e-17+0.00555885j 4.13724e-18+0.00523014j -6.5075e-17+0.00234259j 1.3529e-17-0.0011483j -2.45678e-17+0.00258108j 1.46183e-17+0.014403j 3.21596e-17+0.000495252j 1.28462e-17-0.00730834j -1.44612e-16+0.00451769j 1.57545e-17-0.000353602j 9.17787e-16+0.010195j 4.633e-17+0.00746614j -3.05653e-17+0.00875396j 7.85379e-18-0.00108367j -2.79346e-17+0.00363857j -3.69861e-17-0.00136933j -1.98789e-18+0.00292837j -2.68808e-17+0.00666517j -3.58294e-16+0.013053j 5.49605e-17+0.00752976j 4.45307e-17+0.00168672j 1.59579e-17+0.00478608j 9.92888e-18+0.00794835j 1.73624e-18-0.00221486j -3.90043e-18+0.00405424j -1.81725e-17-0.0035636j -1.12196e-17-0.00651626j 1.47106e-17-0.00521701j 1.45834e-17+0.00732274j -2.22501e-17-0.00311008j 2.15387e-17+0.0120625j 4.41037e-18+0.00220633j -6.74107e-15-0.0103732j 3.02841e-14-0.0153961j 
1.03921e-15-0.0020514j 8.91653e-17+0.00254594j 7.83981e-17-0.00508037j -2.97917e-16+0.00316594j 9.48287e-17-0.00562686j -1.11223e-18-0.00175063j 3.18085e-18-0.00390547j 1.28836e-16-0.00198412j -2.05496e-17-0.00869213j -5.60965e-17+0.00304241j -1.36072e-16-0.000787176j 7.35319e-17+0.00297627j -1.84267e-16+0.00426066j -1.51916e-16-0.00161876j 1.28032e-17+0.00336203j -2.65056e-16+0.00340267j 5.10861e-20-0.00189287j 6.39546e-16+0.00538145j -1.41347e-16-0.000272047j -8.62339e-17+0.00213036j -8.42952e-17+0.00153943j -4.14535e-17+0.00222093j 1.88659e-17+0.00486424j 1.41461e-16+0.00380244j 5.06849e-18+0.00228133j 4.51633e-18+0.00243814j 4.95078e-17-0.00383842j -1.18142e-17-0.00321847j -2.18358e-16+0.00239287j 6.01019e-17+0.000676802j -2.76236e-17+0.00560823j -1.72421e-15+0.004508j 1.86791e-16-0.00939194j 6.04433e-16+0.00654948j 6.40206e-17+0.000320222j 3.91135e-17-0.00207395j 1.44691e-16-0.0030904j 8.21516e-16-0.000476399j -8.50835e-16+0.00279993j 3.99068e-16+0.00076544j 2.66666e-16-0.00105821j -2.19006e-16+0.00320161j -5.1091e-17-0.00211677j 1.51643e-17+0.00670827j 5.78484e-17-0.00736595j -3.79678e-16+0.00438226j 1.63431e-16-0.00613159j -6.20607e-17+0.000448159j -1.20105e-16+0.00156531j -3.92809e-17+0.00503168j -5.95435e-17-0.00295641j 1.15283e-16-0.00205045j 3.58495e-17-0.00553667j -3.277e-16-0.00402873j 2.50626e-17-0.00404721j -2.02769e-16+0.00384323j 2.65445e-17-0.00059548j -3.90504e-17-0.000479919j 9.76272e-17-0.003606j -1.55164e-16+0.00733607j 1.30911e-16-3.57393e-05j -2.48156e-16+0.000937273j -7.81445e-17-0.000244469j -3.797e-18+0.00592263j -1.14392e-16-0.00112559j -1.00981e-16-0.00333307j -2.54626e-17+0.00231848j -1.53823e-17-0.00241619j -3.40435e-17+0.00913242j 8.09005e-17-0.000459196j -9.83285e-17+0.00583245j 8.41528e-17+0.00110195j 5.47911e-17+0.0032604j -2.65662e-16+0.00438103j 1.736e-17-0.00478699j 2.27108e-15-0.00204817j -9.54058e-15+0.00364703j 
7.06022e-15-0.00989905j 1.62281e-15+0.00194144j -2.78684e-17-0.00185019j 1.02598e-16+0.000989409j -6.14262e-17+8.81349e-05j -4.10537e-17+0.000951859j -2.3401e-17-0.00587106j -6.81269e-17-0.00378147j -3.45529e-17-0.00141111j 2.31243e-17+0.00315409j 8.62822e-17+3.02613e-05j -4.86277e-17+0.0104401j 9.31428e-17+0.00505196j 8.53014e-18-0.00830506j -2.16115e-17-0.00692829j -4.51894e-16+0.00935539j -1.03824e-17+0.0042669j 2.50102e-16+0.0022632j 7.57191e-17-0.00208686j 5.63236e-17+0.00255775j 4.95048e-17-0.00164112j -3.80092e-18-0.00732579j -2.11454e-17-0.00459572j 2.98533e-16+0.00578639j -2.54769e-16+0.0127407j -4.6781e-17-0.00175012j 3.56654e-17-0.00051512j -2.14533e-16-0.00857777j 9.58232e-17+0.00554549j -1.94494e-17-0.00946735j 2.83097e-16+0.00688276j 3.64553e-16+2.4038e-05j -2.71504e-17+0.00566507j -4.76456e-16-0.00522288j 4.41293e-17+0.00710793j -1.03229e-16+0.00258715j 4.25428e-17-0.00920274j 3.3727e-16-0.000472569j 4.29159e-16+0.00243312j -2.07224e-15+0.0023717j -7.4305e-17-0.0018004j 6.43833e-17+0.00149662j 9.14726e-17+0.00232248j 7.83407e-17+0.00367233j -1.65274e-16-0.00875733j -7.11902e-17+0.0111011j -1.72332e-16+0.0107246j 1.59117e-16+0.00779984j 9.42792e-17-0.00154292j -1.9045e-17-0.00485172j 1.82833e-17+0.00724622j 3.39733e-16-0.00730376j 3.75349e-17+0.00839359j -5.58602e-16-0.00498762j -1.10216e-16-0.0132572j 1.17355e-16-0.00403257j -2.27073e-17-0.00124713j 5.496e-17+0.00173674j 3.84901e-18-0.0034931j 9.99929e-17-0.000897937j 5.75342e-18-0.00326839j 1.47599e-16-0.00275433j -5.56682e-17-0.0141061j 6.63493e-18-0.00108989j 7.78357e-17+0.00544388j 5.47967e-17-0.00501796j 4.66432e-17+0.00814617j 6.32335e-18-0.000368394j 8.88195e-17+0.00459624j -5.38953e-17-0.00136287j 3.08636e-17+0.0013115j -3.36223e-17-0.00525051j 1.36964e-17+0.00100723j 1.23445e-16-0.000944497j -1.80391e-17-0.000568277j 4.83062e-15+0.00279355j -2.20355e-14+0.0101532j 
4.31054e-15-0.0051136j 1.01531e-15-0.00274869j -9.4105e-17+0.0011875j 1.57428e-16-0.00589331j -1.23111e-16+0.00317707j -1.8648e-16+0.00698613j 5.86737e-17-0.00286294j -2.53064e-17+0.00217913j -1.0355e-16-0.000141549j 3.87297e-17-0.00093909j -4.87723e-17-0.00200179j 2.20752e-16-0.00519659j 1.06334e-16-0.00574535j -6.41791e-17+0.00168778j 5.46783e-17+0.00246845j 6.05602e-16-0.007894j -1.22832e-16+0.00637011j -1.42465e-16-0.00217168j -6.25915e-17-0.00207577j 2.18633e-17-0.00166788j 3.20098e-17-0.00124683j -1.22461e-16+0.00462887j -2.00932e-18+0.00541809j 7.42828e-17+0.00281917j 1.42014e-16-0.00432177j -1.13404e-17+0.00275087j -1.50093e-16+0.00801221j -1.16436e-16+0.00396944j 4.77415e-18-0.000745635j -4.58364e-18+0.00351217j -1.51095e-16-0.00325778j 3.7332e-15-0.0133554j -3.34794e-16-0.00300431j -4.56639e-17-0.00300653j 1.40806e-16-0.00483947j 2.92723e-16-0.00545996j -3.4451e-16+0.0089577j -1.68485e-15+0.00111035j 1.08735e-15-0.0065664j 5.54976e-16-0.00286637j -1.46275e-16+0.00528103j -1.49469e-16+0.000845371j -2.29363e-16+0.00208694j 1.62912e-16-0.00868943j -1.37395e-17+0.00275054j 3.92509e-16-0.00891245j 1.67021e-16-0.00650351j 6.17435e-17-0.00671189j 1.84601e-16-0.00915675j 8.35387e-17+0.000809211j -1.23317e-16+0.00179391j -2.14553e-16+0.00230252j -8.68994e-17-0.00329326j -1.80771e-16-0.00302285j -7.64795e-17+0.00435749j -3.39445e-17-0.000568083j -6.07916e-17+0.00212491j 5.9296e-17-0.00370527j -1.74343e-16+0.00481341j 1.59287e-16-0.00342146j 9.89933e-17-0.00354475j 1.14222e-16-0.00373916j -7.69459e-17+0.00523565j 1.42835e-16-0.00332818j 7.14672e-17-0.00635589j -1.99767e-16+0.00253919j 1.44272e-16-0.0057693j 7.406e-18-0.001843j 1.2946e-16-0.00260827j -9.2706e-17+0.00534988j -7.63022e-18+0.00224121j 1.21683e-16-0.00317192j 4.19937e-17+0.000330168j 1.66807e-16-0.00749923j -5.34299e-17-8.74321e-05j 4.31045e-16+0.00485333j -2.41257e-15+0.00212168j 
5.0916e-15-0.00831148j 1.07885e-15+0.00628979j 1.08527e-16-0.00915317j -1.7369e-16+0.00704706j 6.10228e-17-0.00958672j 5.45339e-17+0.00264377j -3.17505e-18-0.00978732j 5.21519e-17-0.00487189j -3.10459e-17-0.0161149j -4.35411e-17+0.00606861j -3.61533e-17-0.000871179j -7.57609e-17+0.00142343j -9.60533e-17+0.00711766j 1.55139e-17+0.000595444j 5.2251e-18+0.00809971j -2.95144e-16+0.0039096j 4.69947e-17+0.00153893j 7.6886e-16+0.00706571j -1.64939e-17+0.000595119j -3.69867e-17+0.00462885j -1.07748e-17+0.00344609j 2.04945e-17+0.00650809j 1.8877e-17+0.0126326j 4.71795e-16+0.0105674j -1.33553e-17+0.00108189j -4.98681e-17+0.00631252j 1.41178e-16-0.0012411j -9.2203e-18-0.0031974j -8.21645e-17+0.00878172j 9.51908e-18+0.00180659j 8.7956e-17+0.010081j -1.80826e-15+0.00471593j 1.52407e-16-0.0202015j 6.64933e-16+0.00781252j -4.38459e-17-0.00415177j 9.18913e-17-0.00778882j 7.7443e-17-0.00286641j 1.48464e-15-0.000837396j -1.43979e-15+0.00479514j 1.47192e-15+0.000832635j 1.19075e-16-0.00229809j -2.96274e-16+0.00894846j -4.42629e-17-0.0019372j -1.44487e-16+0.00577056j 7.90861e-17-0.0123456j -2.32487e-16+0.00964073j 1.89968e-16-0.0158297j -1.12521e-16-0.00318581j -7.52016e-17-0.00188347j -8.61507e-17+0.00991842j -2.98878e-18-0.00151635j 1.37728e-16-0.00312377j -3.99976e-17-0.0132078j -9.94753e-16-0.0112427j 3.42184e-18-0.00618981j -8.1077e-17+0.00875731j -1.56647e-17-0.000887533j -2.68442e-17-0.00258778j 8.21534e-17-0.00543842j -2.23007e-16+0.0118358j 6.66583e-17-0.00556623j -9.49631e-17+0.00279875j 2.84215e-17+0.0035797j 5.48621e-17+0.0102835j -7.21309e-17-0.00387463j 2.81403e-17-0.00359613j -6.08975e-17+0.00165873j -1.32554e-17-0.00562242j -7.07894e-18+0.0161234j 6.17323e-17+0.00150223j -2.0352e-17+0.0147454j 5.56364e-18-0.00274555j 1.21486e-17+0.00470515j -1.2363e-16+0.00761292j 2.69517e-17-0.00892084j 6.23629e-15-0.00287205j -2.7721e-14+0.0113394j 
-1.50873e-15+0.000897624j -7.94275e-16+0.00291047j 4.54331e-16-0.00281454j -9.69187e-16+0.00474208j 6.55696e-16-0.00385856j 4.03077e-16-0.00188038j 7.43332e-17-0.00128315j 4.32198e-16-0.00240766j 5.00312e-16-0.00384198j -2.89628e-16+0.00189925j -3.58609e-16+0.00153896j -2.85747e-17+0.000674792j -8.27128e-16+0.00455579j -2.34775e-16+0.0006767j -8.28108e-17+0.000754186j -7.33368e-16+0.00324773j 4.49247e-16-0.00214678j -3.6536e-17+0.00229387j -3.90676e-16+0.00184789j -3.72618e-16+0.00212061j -3.6881e-16+0.00188297j -1.66621e-16+0.00107803j -2.04871e-17+0.000865856j -4.27944e-17+0.00141552j -1.72734e-16+0.00139789j 1.17418e-17+0.000290018j 6.68073e-16-0.00352301j 2.67644e-16-0.00188892j -5.42375e-16+0.00301913j 1.74209e-16-0.000956173j -6.30724e-16+0.00461126j -3.71912e-15+0.00772941j 7.98523e-16-0.00435854j -1.82585e-16+0.00277709j 6.37951e-17-0.000216608j -1.01489e-17-0.000486752j 7.35876e-16-0.00377192j 1.32443e-15-0.000728083j -1.69663e-15+0.00430921j -2.57369e-19+0.00146252j 8.6194e-16-0.00382234j -5.21142e-16+0.00279273j 1.21813e-16-0.000662785j -7.48817e-16+0.00445007j 5.85866e-16-0.0042074j -1.26055e-15+0.00620223j 3.7588e-16-0.00248359j -3.24904e-16+0.00164237j -7.35822e-16+0.00340444j -3.3458e-16+0.00213463j 1.91361e-16-0.00105133j 2.61596e-16-0.0013553j 3.29353e-16-0.00223275j -2.12831e-17-0.00153682j 3.80831e-16-0.00280175j -7.58793e-16+0.0039988j 1.76861e-16-0.000938494j -1.86714e-16+0.000736903j 5.37561e-16-0.00299725j -7.51067e-16+0.00435335j 4.25107e-17-0.000343139j -9.05608e-16+0.00376811j -4.23511e-17-0.000113857j -5.54489e-16+0.00356964j -3.63356e-16+0.00152466j -4.24578e-17-0.000312542j -3.17961e-16+0.00193349j 2.96471e-17-0.000607317j -7.21012e-16+0.00498352j 3.98549e-16-0.00182174j -4.50392e-16+0.00317558j -7.68438e-17+0.000269687j -4.96575e-17+0.000799694j -1.10828e-15+0.00563454j 3.09258e-16-0.00221384j 1.73959e-15-0.00325615j -4.85208e-15+0.00133992j 
6.54873e-15-0.00749835j 1.45993e-15-0.00612461j 2.09797e-17-0.00346889j 2.75157e-17-0.0119186j 3.98602e-17+5.07624e-05j 1.74661e-17+0.00231516j 6.79583e-17-0.00732468j 4.24335e-17+0.00363687j 2.9231e-17-0.00889147j -4.02529e-17+0.00121371j -6.78382e-17-0.00561535j 4.08867e-18+0.00281211j -9.62844e-17-0.00467086j 8.99965e-18-0.00800324j 8.39726e-17+0.00130731j 2.90519e-16-0.00620953j 2.99967e-17+0.00386906j 6.61199e-16+0.00698706j -1.25985e-16-0.00744375j -8.96589e-18-0.00182012j 2.19334e-17-0.00292346j -6.90428e-17+0.0053417j 4.13501e-17+0.0068658j 1.87353e-16+0.00494114j -2.07168e-16+0.00426521j 3.03721e-17+0.0036969j 9.07441e-17+0.00182704j 4.29824e-17-0.00332755j -3.25531e-19-0.00574361j 7.99294e-17+0.00310583j -2.3239e-16+0.00235121j 4.39832e-15-0.0171968j -2.93188e-16-0.00745677j 3.98872e-16+0.00576507j -6.36881e-17+0.00164353j 1.921e-16-0.00538414j -1.15249e-16+0.00765171j -2.76671e-15+0.00169483j 1.93469e-15-0.00989669j -6.51946e-16-0.00336061j -9.03949e-17+0.00983356j -1.42192e-16-3.34875e-05j -1.77977e-16+0.0002014j -3.44811e-17+0.00197404j 2.39324e-16-0.00738637j 2.94602e-16-0.0141368j 2.35645e-16-0.0070801j -1.2081e-16-0.00291231j -5.37141e-17-0.00960137j 5.31617e-17+0.00300848j 3.87522e-17-0.00380046j 5.63433e-17-0.00112059j -7.9988e-17-0.00272563j -3.68978e-16-0.00473483j 9.68993e-17-0.0022417j -1.03526e-16-0.00156451j -3.11049e-17+0.00336472j -1.02594e-17-0.00452473j -2.08446e-17+0.00359711j -1.25203e-16+0.00241939j -1.67321e-17+0.00184253j 2.26908e-16-0.00965761j 3.0298e-17-0.00236327j 1.28354e-17-0.0013845j -3.79013e-17-0.00921157j -8.25445e-17-0.00362359j -1.52909e-17-0.00233649j 1.38026e-17-0.00408736j -6.89174e-17+0.00627297j 2.39895e-17+0.0060093j -1.96982e-17+0.00304368j -9.1624e-18+0.00137351j -6.88862e-17+0.0068595j -3.74636e-17-0.01161j 3.23366e-17-0.00480999j 3.63446e-16+0.00784722j -1.55537e-15+0.00242185j 
3.02773e-17-0.00100506j 1.11826e-16+0.00473856j -3.82644e-17-0.000581054j 1.76245e-16+0.00719926j -1.05983e-16-0.00187684j -2.6642e-17+0.00125113j -4.30599e-17-0.0001859j -1.2191e-16-0.00333092j -5.84343e-17+0.000197691j 5.87286e-17+0.00123571j 1.4286e-16+0.00219868j -7.74197e-17-0.000590454j 1.99777e-16+0.00380265j 1.05534e-16+0.00362412j -5.85039e-17+0.0012309j -1.21766e-16+0.00414714j -3.68579e-17+0.00044071j -1.87502e-16-0.00207352j 1.80312e-16+0.00333546j 8.15207e-17+0.00220256j 7.32545e-17+0.00194751j 6.53374e-17-0.00135075j -4.5513e-17+0.000412976j 1.22273e-16+0.0017353j 9.25386e-17-0.00121548j -6.08492e-17+0.000173341j -6.45127e-17+0.000538713j -7.82769e-17+0.000622604j 1.51853e-16+0.00616676j -1.07653e-16-0.00170636j 2.75635e-16+0.00150524j -1.66637e-15+0.00739009j 6.40005e-17-0.00131518j -1.75898e-16-0.00243884j -2.30804e-17-0.00202715j -6.58766e-17+9.11791e-06j -7.10487e-17-0.00429792j 1.53856e-15-0.000960342j -9.75895e-16+0.00550373j 6.47618e-16+0.0017199j -1.52621e-16-0.00485127j 9.57776e-17+0.00275156j 9.52017e-17+4.33163e-05j 2.48118e-17-0.00101203j -1.81991e-16+0.000119108j 9.15824e-17+0.0099446j -1.20467e-16-0.000310768j 9.96818e-17+0.000238462j 1.44968e-16+0.00232062j -3.62569e-17+0.000613566j 1.34688e-17+0.0031652j -8.92358e-18-0.000791396j -4.75846e-18-0.00174718j -2.34926e-16-0.00196993j -1.26088e-16-0.0013906j 2.01657e-16+0.00226921j -3.32983e-17-0.00181519j 4.65394e-17+0.001161j -5.80428e-17-0.00290974j 9.68451e-17+0.00098509j -3.55054e-17-0.00385194j 1.0522e-16+0.00453153j 1.61167e-17+0.00138222j 7.70846e-17+0.00275663j 1.08721e-16+0.00328522j 1.22518e-16+0.000582106j 3.998e-17+0.00167778j -1.05316e-19+0.000191415j 1.23711e-16+0.00103454j -7.92087e-17-0.00180296j 9.28597e-17+0.00308544j -4.38713e-17-0.00299931j 5.92394e-18-0.00224493j 2.29738e-16+0.0064895j -3.47292e-17+9.47056e-05j 2.2852e-15-0.00347348j -1.0852e-14+0.00393186j 
6.78292e-15-0.00970178j 1.39772e-15+0.00171647j 1.80547e-16+0.00570925j -2.40054e-16-0.000151543j 2.26893e-16+0.00568785j 1.77141e-16+0.00765799j 1.61922e-16+0.00323689j 2.18962e-16+0.00221909j 2.26304e-16+0.00684554j -1.52039e-16-0.00266431j -2.68223e-16-0.00688404j -2.17478e-18+0.00407532j -4.56634e-16-0.00901434j 6.4501e-17+0.00265644j 3.18745e-16+0.00937486j -2.97795e-16+0.00252212j 1.62054e-16+0.00604763j -1.21177e-15-0.00863829j -2.10241e-16-0.00276433j -2.14211e-16-0.00331861j -1.39668e-16-0.00296238j -1.3339e-16-0.00996298j 2.3095e-16+0.00619706j -5.54146e-17+0.00104658j -1.72297e-16-0.00964857j 1.2919e-16+0.00409151j 4.47152e-16+0.0125037j 2.19413e-16+0.00748506j -1.9277e-16+0.00167801j 2.7881e-16+0.00474625j -1.0481e-15-0.0170315j 3.03047e-15-0.0138523j -2.45388e-16+0.00414363j -5.85443e-16-0.00643363j -6.11138e-17-0.00148528j -2.76329e-17+0.00267865j 3.60193e-16+0.00171357j -6.4739e-16+0.000487441j -1.9522e-16-0.0034949j 1.19972e-15-0.00226761j 3.18682e-16+0.00885585j -9.73871e-17-0.00637973j -9.73384e-17-0.00454875j -5.1664e-16-0.0132526j 4.67001e-16+0.0143092j -5.52451e-16+0.000177665j -2.17549e-16+0.00391372j -3.70176e-16-0.00829436j -2.6533e-16-0.00661251j 8.43186e-18+0.00103062j -6.52962e-17+0.00627052j -1.08308e-17+0.00275112j -1.92125e-16-0.0046376j -2.35322e-17-0.00166346j 3.9652e-16+0.0070449j -3.52435e-16-0.0135084j 4.0498e-17-0.00204933j -5.10419e-17-0.000676788j 2.01838e-16+0.000338056j -1.63018e-16-0.00699649j -8.92824e-18-0.005825j -1.05293e-16-0.00999387j 2.62809e-16+0.0048108j -3.21813e-17+0.00202942j -2.14991e-16-0.000853828j -1.67462e-16-0.00785348j -1.82701e-16-0.00017756j -5.43883e-19+0.000156123j -3.96673e-16-0.00951934j 1.81444e-16+0.0031278j -1.4424e-16-0.000887387j 4.8466e-17-0.00401996j -5.32931e-17-0.0051354j -3.43118e-16-0.00428242j 1.32164e-16+0.00457998j 4.17488e-15+0.00374214j -1.78932e-14+0.00856361j 
-3.96141e-15+0.00554222j -8.06229e-16-0.00114948j 1.30118e-16+0.0028259j 9.49185e-17-0.000402644j 9.46972e-17+0.00155889j 8.65237e-17-0.00273419j 1.8602e-16+0.00567433j 5.69764e-17+0.00233139j 2.14282e-16+0.00441306j -8.03749e-17-0.00247413j -1.2395e-16-0.000832579j 4.71435e-17-0.000669846j -1.78897e-16-0.00296618j 1.45588e-16+0.00185962j 2.58786e-16+0.00172394j 1.30727e-16-0.000805479j -1.12459e-17-0.00362356j -4.61903e-16-0.00218016j -1.36363e-18+0.000312358j -7.94646e-17-0.00204784j -3.90366e-17-0.000399869j -2.07947e-16-0.00217427j 1.05996e-16-0.00164453j -3.19765e-16-0.00523795j -2.11971e-16-0.00447007j 1.01243e-16-0.000833682j 1.38764e-16-0.000935622j 2.98072e-16+0.00314668j 3.54163e-18-0.00410791j 1.49198e-16+0.00288487j -5.38105e-16-0.00632844j -3.43483e-16+0.000966931j 9.71981e-17+0.0035967j 2.97176e-17+0.00134125j -8.4187e-17+0.000456841j 4.44485e-17+0.00332704j 2.96346e-17+0.000980407j -8.8207e-17+0.000105717j -6.71921e-17-0.000551977j 4.0472e-16-0.000515327j 1.25461e-16+0.00145436j -3.29604e-17-0.00423351j -1.23943e-16-0.0024315j -2.09864e-16-0.000647817j 4.0977e-16+0.00668139j 4.64392e-17-0.00365232j 2.72101e-17+0.00241655j -2.0596e-16-0.000962275j -1.3016e-17+0.00323059j 7.21572e-17-8.19672e-05j 5.66367e-17-0.00269473j -9.0363e-18+0.00281371j -1.38176e-16-1.42249e-05j 5.36862e-16+0.00507582j 2.79403e-16+0.00550686j -2.47277e-16-0.0028576j -5.28296e-17-0.000387539j 1.70009e-17+0.00108177j -2.58702e-17+0.000623855j -9.8216e-17-0.00156019j -8.77862e-17+0.00340203j -1.06072e-16-0.000741501j 2.08603e-16+0.00281168j 1.02009e-16+0.000115495j 2.04726e-17+0.000637317j -1.47615e-16-0.000495204j -1.91909e-17-0.000976286j 3.97325e-17+0.00184758j -2.74172e-16-0.00512078j 6.9364e-18-0.00117112j -6.07178e-17-0.00468632j -1.34085e-18+0.00368106j -1.6099e-16-0.00176998j 2.82335e-17+0.000288517j 1.22731e-16+0.00253159j -2.76376e-15-0.00127156j 1.23997e-14-0.00561792j 
-9.84187e-15+0.0145889j -2.15262e-15-0.00584734j -5.39399e-17+0.00182152j 8.43177e-17-0.00504945j -3.39794e-17+0.00215716j 4.37104e-17-0.00241296j -1.82241e-17+0.00302912j -2.47086e-17+0.00215776j -2.29422e-17+0.00454243j 2.62203e-17-0.00272013j 2.84358e-17+0.00766359j -5.80627e-17-0.0156318j 5.08169e-17-0.000251755j 1.03872e-16+0.00520835j 7.84576e-18-0.00884711j 6.4012e-16-0.0139899j 2.24574e-17-0.00273856j -2.31917e-17-0.000631651j 5.90516e-17+0.00413945j 2.16343e-17-0.000695001j 3.33825e-17+0.0018637j 1.0843e-16+0.0128077j 5.54659e-17-0.00744704j -2.87399e-16-0.00681273j -7.00693e-17-0.00164331j 4.89735e-17-0.00500228j -8.94386e-17-0.00374742j 1.96643e-16+0.00264669j 4.43972e-17-0.00602237j 4.93735e-17+0.000137266j 1.96269e-16+0.00588683j -1.00355e-15+0.00422994j -4.97122e-18+0.00291504j -6.11015e-17-0.00117531j -8.05325e-17-0.00524595j 8.98779e-17-0.00401199j -1.24376e-16+0.00966621j -7.90454e-16+0.000585501j 6.61216e-16-0.00268859j -5.28154e-16-0.000680929j -2.1003e-17-0.00569494j -7.77664e-17+0.00296545j -8.00662e-17+0.00715473j -3.16269e-17-0.0010737j 7.83619e-17+0.000222671j 3.33407e-16-0.0125163j 4.23041e-17-0.00478085j -6.60127e-17+0.000955434j -2.99829e-17+0.00184474j 1.30076e-16-0.00439712j 3.36615e-17-0.00450618j -1.33544e-16+0.0042013j -9.05977e-17+0.00546921j 6.28486e-16+0.00717008j 1.00924e-16+0.00603625j 6.42778e-17+0.0113381j 1.23025e-17+0.00394393j -7.71253e-17-0.000997494j -8.20579e-17+0.00733599j 5.56497e-17-0.00292768j -9.39607e-17+0.00480918j -2.14416e-16+0.00988226j 1.54678e-16+0.00519022j -6.41636e-17-0.00973534j -4.03608e-17-0.00248737j 5.37451e-17+0.0160092j -5.80591e-17-0.00897626j -1.66956e-17+0.00221295j 1.36725e-17-0.00488396j 1.52632e-17+8.67577e-05j 7.39471e-17-0.00507392j -3.83352e-17+0.00293677j -2.58955e-17+0.000199488j 6.13826e-17-0.00236939j -3.2608e-17+0.00156411j -8.19527e-15-0.00130265j 3.66723e-14-0.0161396j 
2.07322e-15-0.00116878j 1.34631e-16-0.00810799j -4.5111e-17+0.00413387j -4.89003e-16-0.0123994j 2.27124e-16+0.00802513j 1.72541e-17+0.00229842j -2.2434e-16-0.00104996j 8.30121e-17+0.00340592j 9.8579e-17+0.00704379j 3.03744e-19-0.00247598j 5.55411e-17+0.000689823j 8.0567e-17-0.00144452j -6.31117e-17-0.00513865j -4.62369e-16-0.00592751j -6.22223e-16-0.0113638j 8.04775e-17-0.00739995j 2.75707e-16+0.00532791j -2.42672e-17-0.00140968j -2.69762e-16-0.00369763j -3.07236e-17-0.00264103j -1.50742e-16-0.0039903j 8.84241e-17+0.000409895j -3.68061e-16-0.00848818j -3.56994e-17-0.00182819j 3.59904e-16+0.00686635j -1.68527e-16-0.00426737j 2.79685e-18+0.00333206j -3.69793e-16-0.0022241j -1.901e-16-0.00606148j -2.71234e-16-0.00472542j 3.16983e-16+0.00049206j 3.36861e-15-0.0133923j 1.42729e-16+0.012744j -9.58733e-16-0.00801931j 2.94382e-16+0.00343526j 1.53883e-17+0.000199221j 8.90852e-17+0.00617548j -2.62145e-15+0.00151718j 2.04581e-15-0.00877478j -2.54957e-15-0.00166964j 1.67248e-17+0.00376028j 2.17067e-17-0.0025828j 2.90894e-16+0.00665504j 6.58449e-17-0.00473069j -3.35193e-16-6.79754e-06j -2.11436e-16-0.0121805j 3.13482e-16+0.00904742j 3.55316e-16+0.00335682j -3.21837e-16-0.00694503j -3.19278e-16-0.009412j 1.4264e-16+0.00357823j -1.14299e-16-0.000799509j 6.35853e-16+0.0130893j 2.48523e-16+0.00288541j -3.12398e-16-0.00177432j -3.77089e-17-0.00411393j 1.88451e-16+0.00342831j -6.76561e-17-0.00105388j 2.27379e-16+0.00725592j -1.48003e-16-0.00945229j 6.65323e-17+0.0018618j -1.07669e-16-0.00469589j -5.70189e-16-0.00798584j -6.65304e-16-0.0126923j -6.52166e-17-0.00126052j 1.59697e-16+0.00502142j -1.02364e-17-0.00254893j 1.88762e-17+0.00159381j -5.26085e-17-0.00722748j 1.13893e-16+0.0028778j -2.30889e-16-0.00755983j -1.0698e-16-0.00186976j 1.58181e-16+0.000584411j -5.83958e-16-0.0136399j 1.58071e-17+0.00369865j -2.73834e-15+0.00811029j 1.38584e-14-0.00423232j 
