3.06693e-15+0.0370378j 1.3831e-15-0.00195986j -1.99946e-17+0.020478j 2.21263e-17-0.00172664j -2.16542e-17-0.0107648j -8.50077e-17-0.0264693j -9.21479e-18+0.0138566j 3.60547e-18-0.00125329j 3.87359e-18-0.00731458j -1.22315e-17+0.0106312j -1.33211e-17-0.00285092j 1.06904e-16-0.0215282j -1.23969e-17-0.0129345j -5.27423e-18-0.00713411j 3.35274e-17-0.00880531j -2.24871e-18-0.0100376j -4.67498e-18+0.0153315j 1.35907e-16+0.00902164j 1.47196e-16+0.00240809j -8.00542e-17+0.0104925j -7.0632e-17-0.014101j -9.19871e-17+0.00389765j 6.53959e-17+0.00736239j 1.10894e-16+0.00721324j -1.07767e-16-0.00861578j 3.54819e-16-0.0197127j -3.41421e-16+0.0115306j 1.69712e-16+0.0192397j 9.71926e-17-0.0157178j -2.2077e-16-0.00931255j -2.00767e-16+0.0054067j 1.15824e-16+0.00690071j 1.35468e-16-0.00144711j -3.40199e-17-0.00580694j 2.07221e-15-0.00307949j 1.04394e-16-0.00588728j -2.41956e-16+0.0160665j 3.4407e-16-0.00920017j -1.04127e-16+0.0163328j -8.04829e-16-0.00350554j -1.30208e-15+0.00940916j 5.19063e-17+0.00369892j -1.30849e-17+0.00653276j 1.09356e-16+0.0011251j 5.42957e-16+0.00378884j -5.35086e-17-0.00643036j -4.41869e-16+0.0151958j -3.22536e-16+0.0105568j 1.73468e-15+0.0184632j 1.33094e-16-0.00640369j -1.61966e-16-0.0175983j -1.3902e-16-0.0172056j -8.58269e-17-0.0103486j -1.0903e-15+0.00805988j 9.86128e-16-0.0212065j 2.81727e-15-0.0039382j 4.09101e-17-0.0242692j -2.2549e-17-0.00319551j 4.88084e-17-0.00235664j 2.40811e-17+0.00686522j 3.34087e-17+0.00985617j 2.07783e-17-0.00401301j -5.29735e-18+0.0273455j 3.86946e-17+0.0122952j 5.40226e-18+0.0104793j -1.83643e-18+0.013312j 2.64802e-17+0.0259239j -2.66897e-18-0.00964398j -1.79495e-17-0.00572059j -1.54536e-17+0.0208995j -9.55817e-16+0.00486603j 2.20277e-15+0.0367919j 
1.1747e-16-0.000416196j -3.23596e-18+0.00157327j 4.23117e-17+6.37133e-05j 3.43959e-17-0.00457507j -1.44276e-17-0.00138569j -6.17395e-17-0.000645064j 2.40246e-17+0.00152141j 5.40536e-17-0.00716649j -1.32864e-17-0.000972074j 1.87789e-17+0.00023943j 1.34348e-18-0.00162144j -8.28985e-17+0.00261011j -3.67684e-17+0.000702663j 4.31021e-19-0.00303339j -2.22447e-17-0.00228295j -5.29927e-18+0.00105199j 1.52329e-17+0.00280182j -1.24143e-17-0.00439674j -2.55965e-17+0.00345694j 4.6169e-17-0.000171774j -5.3026e-18-0.000226008j 1.64504e-16-0.00403455j 2.24132e-17-0.00147949j 2.8988e-18-0.00347854j -1.2e-17-0.000494507j 2.16393e-17-0.0012354j -2.93229e-17+0.00407759j -6.44726e-18-0.000734498j -6.49023e-17-0.00342633j 1.61676e-17+0.00143319j -1.39152e-16+0.00363837j 2.77306e-17+0.000563401j -4.08718e-17-0.00429068j 3.2025e-17+0.00390493j 1.48486e-15-0.00210319j -4.4224e-17+0.000201093j -1.30882e-17+0.0022458j -9.66317e-17+0.00249665j 8.32467e-17+0.000230294j -8.04552e-16+0.00533606j -1.16706e-15+0.00252801j 1.07295e-16-0.000418135j 2.79652e-17-0.00154692j 1.2068e-16+0.00481904j 8.11128e-16+0.00486405j -1.86253e-17+4.88705e-05j 2.97675e-17-0.000622358j -3.89866e-17+0.00313897j 5.20221e-17+0.00014027j -2.78012e-17+0.00210503j -2.67104e-17-0.00178176j -6.68039e-17+0.0045392j -2.45071e-17+0.00053155j 3.65653e-16-0.00271771j -5.01815e-17-0.000398884j -4.66838e-15+0.00652483j -7.08932e-17+0.00152942j -2.85078e-17+0.00614907j -8.07369e-18-0.00184612j 6.19245e-19+0.000861202j 1.75992e-17-0.00040368j -8.56807e-18-0.00111184j 4.86777e-17+0.00246107j 3.56428e-17-0.00136767j -3.05318e-17+0.00726823j 5.04135e-17-0.00270276j 7.16078e-17-0.000980634j -2.68041e-17+0.000457296j 2.34248e-17-0.00441057j 5.42534e-17+0.000171895j 5.32252e-17+0.00156026j -2.21347e-17-0.00119545j 
-3.85391e-16-0.00587198j -2.36969e-16+0.000247262j 5.71159e-17-0.00309647j 2.51586e-17+0.000390711j -1.44321e-17+0.00154099j -5.30934e-17+0.00407804j 2.86233e-17-0.00237246j 4.81468e-17+0.00036619j -1.29185e-17+0.00111738j 2.63129e-17-0.00128254j 8.79019e-18+1.00356e-05j -9.51818e-17+0.00343794j -3.9082e-17+0.00217748j 4.52507e-18+0.000877997j -1.566e-17+0.0016899j -3.58895e-17+0.00207533j 2.01489e-17-0.00228154j 3.60269e-17-0.00147755j -4.35249e-17-0.000161306j 4.32458e-17-0.00167219j -2.49687e-17+0.00194842j 4.78133e-17-0.000443933j 2.41492e-17-0.00182068j 2.48591e-17-0.00146171j 4.5183e-19+0.00149686j -9.15932e-17+0.00309341j 4.87414e-17-0.00129933j 2.54718e-17-0.00328372j -3.90848e-17+0.00265365j 2.05207e-18+0.00186624j -1.73275e-18-0.000465134j 2.44219e-18-0.00141442j 4.53963e-18+0.000483029j -3.9462e-17+0.00108135j -3.27177e-16+0.000490542j -2.97825e-17+0.000742782j 5.94846e-17-0.00237927j -1.00318e-16+0.00147682j 6.28724e-17-0.00275528j 2.25425e-17+0.00104322j 1.28858e-16-0.00135528j 6.78957e-18-4.37272e-05j 2.70309e-17-0.000799198j -4.51264e-17-0.000268528j -9.8446e-17-0.00048435j -1.15382e-17+0.00130757j 1.12589e-16-0.00221573j 6.61855e-17-0.00222601j -2.05908e-16-0.00273323j -5.49939e-17+0.000985625j -6.94322e-18+0.00294836j -5.98075e-17+0.00319531j -1.62796e-17+0.00145209j 1.90153e-16-0.00107294j -2.15757e-16+0.00351187j -3.65213e-16+0.000428819j -8.71271e-17+0.00427684j -5.122e-17+0.000530432j -1.07427e-18+0.00029965j 6.55384e-18-0.000908408j 2.40948e-17-0.0012773j -4.73184e-18+0.0006898j 5.60144e-17-0.00429695j 3.74255e-17-0.00196368j -2.45793e-17-0.00192744j 5.65782e-17-0.00213936j 7.26035e-17-0.00402993j -2.80247e-17+0.00137632j 1.86887e-17+0.00107458j 5.67188e-17-0.00321505j 1.52762e-16-0.000813061j -2.39564e-16-0.0058314j 
6.34626e-16+0.00659617j 2.62927e-16+0.00149809j 9.84479e-19+0.00416012j 5.58931e-17-0.00584976j -5.96515e-19-0.00394001j -2.87698e-17-0.0059943j -1.53177e-17+0.004357j 7.71972e-17-0.00890046j 1.71662e-18-0.00264402j 9.09044e-18+0.0027412j -1.14792e-17-0.00298971j -2.51318e-17-0.000891567j -9.055e-18-0.00148925j 6.8918e-18-0.00536101j 1.19824e-17-0.00420653j 4.01408e-17-0.000143273j -1.64067e-17+0.00654447j -1.42832e-17-0.00373246j -4.4584e-19+0.0049429j 1.47351e-17+0.00179351j 3.63941e-18-0.00327408j 1.75593e-16-0.00404695j -5.44026e-18-0.0010675j -1.14552e-17-0.00322116j -4.01014e-18-0.00213105j 1.53423e-16-0.00533756j -1.13639e-16+0.00776882j -4.12978e-17+0.00255285j -1.96047e-17-0.0070749j 2.26136e-17+0.000370711j -2.27293e-16+0.00591472j 3.00494e-17+0.00169595j -1.08119e-17-0.00530817j 5.52458e-17+0.00385786j 2.22911e-15-0.0031797j -2.37068e-17-0.00107416j -1.0231e-16+0.00601947j -3.06225e-17+0.00132818j 3.63804e-17+0.00325154j -1.17042e-15+0.00639163j -1.79068e-15+0.00505767j 1.5946e-16+0.000741326j 2.16355e-17-0.000413664j 1.67529e-16+0.00606186j 1.11253e-15+0.0068365j -5.50047e-18-0.000883904j -8.19406e-17+0.0023447j -1.52987e-16+0.00533701j 3.78319e-16+0.00391185j 5.6183e-18+0.00133432j -9.16649e-18-0.00541334j -4.43466e-17+0.00276036j -2.63864e-17-0.00152134j 2.0484e-16-0.00159473j 1.84444e-16-0.00441086j -5.06766e-15+0.00708531j -2.79514e-19-0.00234182j -3.0581e-17+0.00698583j 1.47863e-18-0.00280109j -5.99066e-18+0.00255988j 1.5351e-17+0.00168174j 7.5129e-18-0.002086j -1.09153e-17+0.00831911j 1.8864e-17+0.000660543j -7.42196e-17+0.0106974j 2.60428e-17-0.000803627j 2.89877e-17+0.00384827j -1.44559e-17-0.00144138j 4.65991e-17-0.00636267j 1.30716e-17+0.00432218j -1.32819e-16+0.0028142j 3.01224e-16+0.00559059j 
-3.30416e-17-0.00151367j -4.54075e-17+0.0029294j -7.21606e-18-0.0018509j 1.21683e-16-0.00768839j 2.2212e-17-0.000149498j 2.23793e-17+0.000854606j -5.99361e-17+0.00353978j 1.85718e-16-0.0119283j 1.76638e-17-0.000819199j 2.77443e-17-0.00377705j -1.45273e-17+0.00196262j -5.48055e-17+0.00406327j 8.56215e-18+0.000118381j 4.68868e-17-0.00178205j 8.01022e-17-0.00589783j 6.19424e-17-0.00287049j -5.39441e-17+0.00224136j -1.62209e-17-0.00612177j -6.8156e-17+0.00282255j 1.7563e-17-0.000423187j 3.67967e-17+0.00277255j 3.49477e-16-0.00759251j -5.45341e-17+0.00394277j 2.11005e-17-0.00215498j 5.76353e-18-0.00175668j 3.32075e-17-0.000994233j -3.90786e-17+0.000540635j -4.98348e-17+0.000702069j 8.15351e-17-0.00611314j 4.56897e-17-0.00143554j -3.56788e-17+0.0013667j -7.6833e-17+0.00371407j 2.57958e-17-0.00859371j 3.70558e-17+0.00424473j 2.18839e-15-0.00298505j -9.49329e-17+0.00226189j -4.24886e-17+0.00123993j -1.14732e-16+0.00365918j 5.03185e-18+0.00151985j -6.25663e-16+0.00312477j -9.07573e-16+0.00211313j 1.55304e-16-0.00589573j 8.46931e-17-0.00466227j 5.89979e-17+0.00779873j 9.63856e-16+0.00581945j 3.87381e-17-0.00253177j 3.8778e-17-0.003127j -2.53799e-16+0.00956798j -2.29346e-16-0.00211057j -3.34538e-17+0.00348289j 5.18327e-17-0.00365786j -3.14685e-17+0.00250184j -2.62957e-17+0.00283001j 8.0068e-16-0.0060883j 5.32233e-17-0.00148928j -8.23054e-15+0.0113979j 3.97814e-17-0.00130534j -9.19029e-17+0.00873465j 2.05036e-17-0.00190036j -1.09777e-17-0.000649776j 6.52837e-18-0.00355995j 8.61433e-18-0.00202094j -6.53949e-17+0.00251411j 1.24938e-17-0.00214096j -2.04986e-16+0.0127923j 4.45039e-17-0.00395608j 1.56465e-17-0.00282249j -2.19799e-17+0.00236096j 1.32183e-16-0.00783789j 4.13365e-18-0.00120906j 6.31065e-17+0.00253303j -2.38836e-16-0.00264872j 
5.47167e-16+0.00777087j 2.78091e-16-0.00066265j -4.35516e-17+0.00433661j 3.94561e-17+0.000344071j 1.82994e-17-0.00213735j 4.20756e-17-0.00548567j -5.42504e-17+0.00257745j 5.12478e-17+0.00083267j 2.1304e-17-0.00141j -4.04009e-18+0.0023984j -1.40573e-17-0.000605965j 6.30174e-17-0.00483481j 3.25086e-17-0.00272312j 1.66519e-17-0.00119802j 5.97334e-17-0.00135499j 4.48213e-17-0.00197545j -4.34812e-17+0.00288118j 3.64575e-17+0.0024684j 2.10808e-17+0.000136978j -4.37519e-17+0.00220424j -1.81959e-18-0.00306015j -1.74411e-17+0.00147048j -3.5513e-17+0.00138647j 7.718e-18+0.00181669j 1.01862e-17-0.00165405j 1.22015e-16-0.00394923j -8.58522e-17+0.00211661j -1.65981e-17+0.00398282j 9.0225e-17-0.00270592j -1.14033e-17-0.00192878j -4.26535e-17+0.000828879j -1.47772e-17+0.00118471j 7.93261e-17+0.000436438j -1.39901e-17-0.00166873j 2.4027e-16-0.000345655j 2.87738e-17-0.00135725j -8.81006e-17+0.0031222j 8.82685e-17-0.00225537j -7.70418e-17+0.00327907j -8.03458e-17-0.00121293j -1.79985e-16+0.00167938j 2.6826e-17+0.00112253j 2.64032e-18+0.00170488j -3.00169e-17-0.000488962j -2.41925e-17+0.000171198j 2.1757e-17-0.00118992j -1.1283e-16+0.00335613j -1.33601e-16+0.00146001j 3.38437e-16+0.00393006j 2.90881e-17-0.00164412j 2.86997e-17-0.00332955j 1.64596e-17-0.00396504j -7.51324e-18-0.00233143j -2.77813e-16+0.00216961j 2.65548e-16-0.00427906j 1.27038e-15-0.00183911j 8.45049e-17-0.00503545j -3.17011e-17-0.00151312j 2.2685e-17-0.000272406j -4.03834e-18+0.0014065j 4.97352e-18+0.00226334j 2.49058e-17-0.000651045j -7.76416e-17+0.00537067j -1.44835e-17+0.00274394j -7.82478e-17+0.00102095j -1.95511e-17+0.00313467j -4.69181e-17+0.00557887j 1.09069e-17-0.00215485j 4.26742e-17-0.000483209j -4.91734e-17+0.00438123j -2.29245e-16+0.000772401j 3.94292e-16+0.00782958j 
-2.02457e-16-0.0022436j -1.07361e-16-0.000654903j 1.30709e-17-0.00145586j 1.96078e-17+0.00242604j 1.48841e-18+0.00149998j 4.78741e-19+0.00214008j -6.49984e-18-0.00163033j 3.4745e-17+0.00371054j 3.00948e-18+0.00100512j 1.23055e-17-0.0010003j 2.49855e-18+0.00121367j -1.945e-17+7.13686e-05j -4.04767e-18+0.000442047j 1.15381e-17+0.00214645j 2.10902e-17+0.00163785j -1.42248e-17-8.21547e-05j -5.46786e-18-0.00252692j 4.84049e-17+0.00169032j -1.91416e-17-0.00203751j -1.35662e-18-0.000604095j -1.65918e-17+0.00117453j -3.23322e-17+0.00174956j -2.64027e-18+0.000552306j 2.90201e-17+0.0014515j 4.93404e-18+0.000771495j -5.8627e-17+0.00195952j 3.05544e-17-0.0030942j 2.69122e-17-0.000798849j 3.75433e-17+0.00274285j -1.60905e-17-0.00028704j 7.66156e-17-0.00240302j -2.34926e-17-0.000612762j 5.14035e-17+0.0022027j -5.46166e-17-0.00169806j -8.87861e-16+0.00128883j 5.77878e-19+0.000367914j 3.29736e-17-0.00229672j -7.47898e-18-0.000685539j -1.68836e-17-0.00113252j 4.47824e-16-0.00272812j 7.19101e-16-0.00198713j -4.2556e-17-0.00026016j 1.50438e-17+0.000264298j -1.12852e-16-0.00252341j -4.94922e-16-0.00281112j 7.90565e-18+0.000279266j 4.68936e-17-0.000769571j 1.86152e-17-0.00208614j -1.20543e-16-0.00138024j -2.258e-17-0.000648741j 1.43235e-17+0.0020204j -1.47009e-17-0.00139908j -5.77214e-18+0.000492643j -6.70092e-17+0.000780587j -6.45346e-17+0.00154984j 2.09731e-15-0.0030229j -9.08971e-18+0.000639334j -4.13234e-17-0.00297142j 1.24795e-17+0.00114058j 4.56014e-18-0.000976561j 1.15754e-17-0.000567015j 6.73909e-18+0.000817415j -3.11458e-18-0.00310148j 9.54828e-18-0.000104164j -3.58828e-17-0.00433359j 1.74904e-17+0.000523514j 1.11326e-17-0.00124861j -7.43198e-18+0.000468933j 2.14132e-17+0.00258473j 5.58774e-18-0.00151769j 2.95434e-17-0.00111054j -6.82424e-17-0.0018258j 
4.38597e-16+0.00490195j 1.88813e-16+0.00037922j -9.93527e-19+0.00346381j 2.21636e-17-0.00239684j -2.41693e-18-0.00293172j -1.97677e-17-0.00450357j -5.47805e-18+0.00210678j 2.77383e-17-0.00361443j 9.03983e-20-0.00173528j 1.91431e-18+0.00318412j -7.14264e-18-0.00304621j -5.65659e-18-0.00139943j -4.99448e-18-0.000898632j -2.97258e-18-0.00371017j -2.1378e-18-0.0013794j 2.32976e-17+0.0010963j -6.57606e-18+0.00430998j -3.22557e-18-0.00144418j 1.08781e-17+0.00316921j 5.73941e-18+0.00132393j -6.11509e-18-0.00320628j 5.07919e-17-0.00108506j 5.88277e-19-0.00237298j -1.86314e-17-0.00222741j 4.7033e-18-0.00096735j 1.17007e-16-0.00356548j -7.8008e-17+0.00599238j -3.27725e-17+0.00133939j -2.78511e-17-0.00350742j 1.73953e-17+0.00104741j -1.77647e-16+0.00435838j 3.66053e-17+2.94754e-05j -4.94886e-18-0.00166249j 3.00418e-17+0.00205202j 1.11429e-15-0.00161978j 5.45606e-18-0.00144569j -7.35652e-17+0.00416761j -2.39669e-18+0.000220643j 2.26754e-17+0.0017509j -7.61272e-16+0.00446372j -1.17954e-15+0.00328225j 9.1969e-17+0.00239183j -2.49963e-18+0.000945591j 1.03507e-16+0.00255736j 5.96284e-16+0.00375835j -8.10631e-18+0.000259641j -6.80813e-17+0.00250784j -5.94274e-17+0.00110315j 3.34856e-16+0.00339892j 7.5506e-18+0.000198354j -5.6286e-18-0.0028423j -2.06088e-17+0.00202963j -1.22661e-17-0.00186818j -4.32133e-17+0.000365248j 1.19263e-16-0.00258627j -1.72384e-15+0.00241801j -2.01462e-18-0.000819541j -1.0376e-17+0.00316226j -2.35493e-18-0.00167027j -3.73949e-18+0.00214697j 1.24503e-17+0.00225025j 8.24058e-18-0.00098301j -3.60446e-18+0.00535049j 9.69682e-18+0.000868742j -2.46403e-17+0.00456836j 9.63406e-18+0.000190601j 1.33877e-17+0.00334956j -5.54674e-18-0.00167259j 1.40979e-17-0.00265941j 4.02138e-18+0.00338219j -1.09422e-16+0.00140428j 2.5293e-16+0.00442886j 
-8.82237e-17-0.00558557j -1.64511e-16-0.00157523j 2.07913e-16-0.00289149j -3.01402e-16+0.00556007j -1.31179e-16+0.00266789j -2.99745e-16+0.00459493j 3.21337e-16-0.00447605j -4.3934e-16+0.00841967j -1.19103e-16+0.00208427j -1.69723e-17-0.000616646j 7.61663e-17+0.000691948j -1.6129e-16+0.000804313j -1.79852e-16+0.00178711j -1.28427e-16+0.00353781j -3.37325e-16+0.00486825j -3.01154e-16+0.00215665j 2.67031e-16-0.00497846j -3.0197e-17+0.00306181j 8.881e-17-0.00333105j 1.22412e-16-0.00155447j -9.00867e-17+0.0015607j -3.59735e-16+0.0042616j 2.9032e-16-0.00184106j 6.40498e-17+0.00145586j -1.62512e-16+0.00237519j -3.87321e-16+0.00441907j 1.94813e-16-0.00443062j 3.17006e-16-0.00314201j -4.11288e-16+0.00676432j -2.10214e-16+0.00131193j 1.82454e-16-0.00342963j 2.28609e-16-0.00281349j -2.82742e-16+0.00567555j -2.26463e-17-0.00267475j -2.07494e-15+0.00275323j 3.94845e-17+9.60692e-05j 3.01954e-16-0.00444101j -6.14581e-18-0.00110413j 2.64663e-16-0.00346842j 7.683e-16-0.00346581j 1.36174e-15-0.00376527j -2.94216e-16+0.00168859j -1.00335e-16+0.00139087j 1.19292e-16-0.00563131j -6.99197e-16-0.00541113j -1.89753e-16+0.00197395j 1.57149e-16-0.00115237j 6.35836e-16-0.00694514j -6.10561e-17-0.00249623j 5.12535e-18-0.00130415j -3.4173e-16+0.00530413j -1.7468e-16-0.000452981j -1.28472e-17+0.00047659j -3.66697e-16+0.00228392j -5.21665e-16+0.00438706j 5.28374e-15-0.00698524j -4.20692e-16+0.00377796j 2.24468e-16-0.00595963j -8.2846e-17+0.00210195j 5.64725e-17-0.00142467j -6.09226e-18-0.000204112j -1.17758e-16+0.0020217j 4.46516e-16-0.00694707j 9.2741e-17-0.000591296j 5.98886e-16-0.0103651j 5.07164e-17+0.000618412j 2.38457e-16-0.00290194j -3.40935e-17+0.000563272j -3.60005e-16+0.00620699j 2.25854e-16-0.00325144j 2.5147e-16-0.0025983j 1.77942e-16-0.0047087j 
1.54311e-16-0.00511759j -1.53535e-16-0.000122638j 2.79999e-16-0.00195042j -2.26362e-16+0.000986446j -1.52414e-16+0.000532776j -3.98251e-16+0.00297325j 3.47337e-16-0.00296942j -3.21395e-16+0.00125192j -1.34965e-16+0.000775807j 2.17017e-17+0.000896168j 7.71915e-17-0.00218381j -2.95157e-16+0.00308986j -2.38445e-16+0.00252591j -1.19805e-16-0.000461928j -3.50245e-16+0.00297627j -3.13977e-16+0.00422107j 2.81149e-16-0.0012801j 7.27107e-18-0.00146846j 4.51586e-17+0.000918522j 1.85552e-16-0.00150029j -1.22637e-16+0.000264482j -1.62252e-16+0.00053688j 3.22673e-16-0.00484222j 8.90502e-17-0.00282339j -1.72362e-16+0.0019681j -3.49509e-16+0.00255549j 1.39442e-16+0.0014616j 3.23447e-16-0.00402472j -4.79251e-16+0.00317006j -2.01016e-16+0.00356217j -3.1028e-17+0.00151048j 2.68917e-16-0.00284612j -2.84601e-16+0.00174768j -2.39111e-17+0.00169755j -4.60419e-16+0.00046702j -9.97986e-18-0.000309229j 2.75677e-16-0.00126403j -1.36863e-16+0.00134715j 3.72108e-16-0.00323768j -2.69347e-16+0.00328221j -1.13559e-16-0.000531916j -1.47724e-16+0.00268567j -5.22427e-17+0.000507572j 2.19809e-16-0.000748711j 1.71147e-16+9.66958e-05j -2.1449e-16+0.00258325j 2.008e-16-0.000956153j 5.78759e-16-0.00474968j 1.15208e-16-0.00141501j -4.97046e-17+0.000684105j -3.71115e-16+0.00338854j -2.94824e-16+0.00507041j -5.9716e-17+0.000315339j -2.94686e-17+0.00012556j -5.8072e-16+0.00381942j 7.15691e-16-0.000690454j -5.31106e-16+0.00586124j 1.38682e-16+0.000501864j -8.21419e-17-8.5016e-05j 6.11046e-17+9.78672e-05j 3.84201e-17+0.000319948j -1.17311e-16+0.000884684j 5.11581e-16-0.00358861j 1.57766e-16-0.00176746j 5.15099e-16-0.00310897j 1.42262e-16-0.00197591j 3.56414e-16-0.00310216j -8.11022e-17+0.000430236j -3.04035e-16+0.00183475j 3.08391e-16-0.00231451j 2.74998e-16-0.000938079j 2.6757e-16-0.00506406j 
-1.47143e-15-0.0152817j -4.54903e-16+0.0026967j -1.52374e-16-0.0088869j -1.82957e-16-0.00453152j 4.42136e-17+0.00372264j 2.04558e-16+0.0105439j -1.7923e-17-0.00315092j -2.85537e-16-0.00760335j 1.19646e-17+0.0021537j -9.65205e-17-0.00599814j -6.67796e-18+0.00166355j 2.01491e-16+0.0111678j 1.14454e-16+0.00528104j -4.7769e-17+0.00102j -7.45461e-17-0.000229796j 9.5015e-17+0.00272206j -6.23771e-18-0.00403421j -3.58144e-16-0.00785657j 3.65684e-17+0.00146628j -3.24601e-17-0.0043412j 1.76008e-16+0.00683589j -6.55137e-18-0.00651819j -9.08703e-17-0.00125201j -2.2603e-16-0.00486903j 6.09459e-17+0.00231161j -3.07179e-17+0.00680866j 1.63894e-16-0.00307472j -2.42334e-16-0.0073198j -1.02058e-16+0.00202937j 2.05283e-16+0.00328044j 1.21071e-16-0.000393917j -5.39475e-17-0.000624105j -3.02519e-16-0.00502484j 2.69339e-16+0.00551041j 6.36881e-16-0.000913785j -2.12972e-17+0.00350115j 4.64739e-17-0.00498636j -2.12106e-17+0.00613926j -1.95524e-17-0.00550456j 1.2435e-17+0.00443907j -2.35542e-16-0.00187443j -3.44811e-17-0.00457114j -1.0642e-16-0.00535336j 2.8103e-16+0.00488928j 7.21486e-16+0.00285349j 4.62003e-17+0.00121609j 2.82505e-17-0.00767762j 1.48764e-16+0.00166503j -9.32251e-16-0.00821575j 8.65295e-17+0.00485398j 9.56852e-17+0.00447229j 3.2362e-16+0.00922291j 1.43398e-16+0.00561698j 7.03036e-16-0.00700088j -2.54991e-16+0.00736728j -6.19826e-15+0.00917142j 1.86554e-16+0.00918536j 3.0069e-16+0.00741546j -8.12657e-17-0.000568225j -4.42715e-17-0.00276178j -1.37832e-16-0.00576391j -4.27831e-17+0.000216946j -9.42197e-17-0.00865711j -1.60142e-16-0.00625213j 2.29468e-16+0.00448891j -2.00341e-16-0.00794601j -2.36696e-16-0.0117895j 9.86152e-17+0.00508252j -1.33759e-16-0.0030106j -1.35328e-16-0.00869216j 4.71071e-16-0.000162108j -1.31943e-15-0.0159829j 
7.16428e-16+0.0084644j 4.9553e-16+0.000181486j -5.06837e-17+0.00480583j -4.57425e-16-0.00226162j -6.60715e-17-0.00308078j -4.84287e-17-0.006438j 2.22691e-16+0.00384275j -7.17173e-16-0.00320497j -7.52807e-17-0.0021029j -1.49655e-16+0.00259244j 3.84508e-17-0.00134342j 2.27899e-16-0.00395408j -4.75318e-18-0.00272369j -1.72621e-16-0.00290934j -3.39598e-16-0.0029706j -1.12293e-16-0.00189132j 1.98423e-16+0.00472162j -3.64358e-16+0.00030981j 2.49954e-16+0.00197886j -1.41698e-17+0.00237558j 8.7548e-17-0.00339105j -4.0677e-16-0.000727963j 1.68192e-16+0.00108653j -1.60866e-16+0.000251159j -1.30913e-16-0.00220451j -5.43408e-18-0.0050999j 5.67933e-17+0.00437101j 6.55099e-17+0.00417612j -3.90162e-16-0.00505326j -7.81764e-17-0.00157088j 6.37353e-17+0.00275887j 2.28408e-16+0.00182496j -4.94458e-16-0.00207496j 3.00502e-16+0.000243889j 8.91428e-16-0.00157464j 1.0896e-16-0.00129833j 7.13021e-17+0.00466719j 2.67325e-16-0.00112675j 9.9792e-17+0.00389436j -2.30951e-16+0.00137692j -6.0795e-16+0.00322897j -2.18853e-16+0.000714306j -2.39708e-16+0.000902389j 5.62672e-16+0.0022219j 8.59628e-16+0.00286971j -1.39076e-16-0.0014672j -2.35838e-16+0.00329676j 4.3887e-16+0.00371698j 3.51746e-16+0.00436916j 2.29909e-16-0.000636381j -2.79578e-16-0.00482177j 1.64224e-16-0.00214221j 1.03385e-16-0.00220361j -4.49777e-16+0.000780077j 1.11481e-16-0.00509983j -5.46019e-16+0.0017322j -5.79733e-17-0.00501663j 5.46352e-16+0.00176129j -1.31429e-16-0.00130455j 6.68221e-18+0.00195866j -1.48219e-16+0.0021449j -1.24582e-16-0.00138625j 2.25709e-16+0.00737883j -1.00133e-16+0.00230837j 7.79181e-16+0.00539307j -2.21882e-16+0.00200085j -9.59574e-17+0.00564696j 9.91647e-17-0.00206812j -4.7708e-16-0.00312355j -1.23531e-17+0.00494603j -3.87401e-17+0.00176829j 3.85015e-16+0.00808967j 
