0.0163855-0.00429453j 0.0129027+0.0129642j 0.0059433+0.0603407j -0.000280586+0.0208505j 0.00191922-0.0325398j -0.0383799+0.0428719j -0.0224299+0.00677242j -0.025653+0.0336366j 0.030618-0.0199358j 0.0181035-0.0051045j -0.0354562+0.000922936j -0.0360474+0.00232816j -0.0177361-0.0199684j -0.0234883-0.011177j 0.00827057+0.0164307j -0.0186565+0.0108242j 0.00118189+0.00117461j -0.0172604+0.000883899j -0.0162795+0.0080433j -0.00459226+0.0143159j 0.00811887+0.000131474j 0.023176+0.006171j -0.000562864+0.00715918j -0.00976801-0.000161161j 0.0166901-0.00465933j -0.00581905+0.0123824j 0.0145957-0.000443577j -0.0204593-0.00859389j 0.000410545-0.0200996j 0.0211363+0.00576693j -0.00298955+0.0114505j 0.00148571-0.0168079j -0.00360627-0.00169008j -0.00373747-0.00939953j 
-0.0106995+0.0394623j -0.0338404+0.0188566j 0.137885+0.237029j -0.179003-0.247453j 0.0193436+0.0342588j 0.00624058+0.0389531j -0.0275945-0.0482688j 0.00897267+0.0634181j -0.0206333+0.0258075j -0.00378075-0.0115479j 0.0128148+0.00843005j -0.0057818+0.00280498j 0.0148171+0.0263576j -0.0331375+0.0127069j -0.011407+0.0196859j -0.0470972+0.0101899j 0.0554398-0.0300141j 0.00921688+0.0156984j -0.0155733-0.016605j 0.0125762+0.0149935j -0.0362356+0.0444072j -0.00279043-0.0271452j -0.00958063-0.00763759j 0.0240749+0.0129909j -0.0232784+0.0146036j 0.0149175+0.0255513j -0.0037741-0.03088j 0.0319754-0.0131861j 0.0151128-0.00590963j 0.0165917+0.000144481j 0.0174162+0.00373983j -0.0154977+0.00823373j 0.0106301+0.0017703j 0.00406192+0.00550553j 
-0.0382562+0.126949j -0.115196-0.153726j -0.234267-0.169985j -0.222445-0.103916j 0.0251148-0.187091j 0.0240011-0.00789471j 0.12252-0.00271265j -0.0798572-0.0195366j 0.0376519+0.00860343j -0.0335758-0.0506653j -0.00937648-0.00983207j 0.0172076+0.0474378j -0.00202414-0.0168806j -0.0331634-0.0487055j -0.0395472-0.0384379j -0.0114484+0.0176797j 0.0133755-0.0145988j -0.0212418+0.00915661j -0.0104485+0.00327088j -0.00793477+0.0324682j -0.00824353+0.0144713j -0.00710558+0.0122784j -0.000899164+0.0248414j 0.00731364-0.0296847j -0.00953189-0.00909158j 0.0041952+0.0251006j 0.0221221+4.39128e-05j -0.00688393+0.0203852j -0.0306318-0.00608923j 0.0106297-0.0240145j -0.0235752+0.0246454j -0.0164917+0.00899506j 0.0210098+0.0189591j -0.0213575+0.0216568j 
0.0950391+0.053668j 0.0149724+0.0245864j -0.186278+0.0637278j 0.117936-0.234073j -0.0535704+0.078946j 0.0832954+0.0733126j -0.0948042+0.0251631j -0.0871205+0.00783667j -0.0504002+0.00889934j 0.0283272-0.0438038j 0.0134725-0.00384369j -0.0173078-0.0258979j 0.0297258-0.0135454j -0.00327013+0.0392378j 0.0233888+0.0204501j -0.000798083+0.0318078j 0.00365468-0.0134886j -0.0425999+0.0124568j 0.00101193+0.0252191j 0.0203266-0.0376361j -0.0227945+0.0464578j 0.0246073+0.029669j -0.0165256-0.005386j 0.0161833+0.00556171j -0.00942282+0.00856225j 0.014139+0.00618203j -0.00493961+0.0323563j 0.0133426+0.0247042j -0.0106602+0.00257296j 0.0195224-0.0015875j -0.017825-0.0127766j 0.0225753-0.00509534j -0.0234162+0.00143273j -0.00200675+0.0136946j 
0.0308195-0.0464434j -0.102614-0.068699j 0.0350588-0.0707618j -0.103079-0.192319j -0.123076+0.0409502j -0.108804-0.011923j 0.0270899+0.0407226j 0.0769485-0.0135551j -0.0823617+0.0234394j 0.00828514+0.0149446j -0.0204742+0.000196341j -0.0602895+0.0138887j 0.0219574-0.00397222j -0.00128472-0.000159161j -0.0409321+0.00306413j 0.0106284-0.0735374j -0.0388313+0.0206939j 0.0251051+0.0452411j -0.00183087-0.00977274j 0.0493825+0.00369124j 0.00617542+0.0126739j -0.0266563+0.0201419j 0.0143874-0.0145724j 0.0233044+0.0300616j 0.0399387-0.00671259j -0.000545874+0.00409942j -0.0139794+0.000561424j -0.025264-0.00808798j 0.0190898-0.0091531j -0.0148861+0.00691038j 0.00330788-0.00914569j -0.0134864-0.00233517j 0.00978819+0.00167254j 0.0115306-0.0318444j 
-0.0632585+0.0357082j -0.083314-0.109447j -0.220156-0.0376232j 0.145333-0.140617j -0.0828686-0.0666845j -0.0646308-0.020753j 0.063382+0.0282524j -0.0683683+0.0114222j -0.0254461-0.0320612j -0.0220011-0.0424083j -0.0236715-0.0367904j 0.0173749-0.0182957j -0.0105668+0.00363563j 0.0138124-0.0213736j 0.0131712-0.0319157j -0.0641799+0.0361391j 0.0199516-0.00339833j 0.0479151-0.000350423j -0.0371162-0.0409468j 0.0102766-0.00686779j 0.0293439-0.00736898j 0.0248526-0.0117235j -0.0178118-0.000752452j 0.00494614+0.0374641j 0.000208443+0.0178669j -0.00287768+0.0316502j -0.0363243-0.00871747j -0.0125985-0.000264283j -0.00341763+0.00651424j -0.0048211-0.0103542j -0.00530834+0.0108586j -0.0153443-0.000928545j 0.0130953+0.010533j -0.00807135+0.00492147j 
0.0371404+0.0776353j -0.0350039-0.166608j 0.127912-0.276691j -0.108721-0.0227249j -0.165848-0.145818j -0.0546562-0.0423357j -0.077355-0.0229955j 0.121155+0.0201638j 0.010723-0.00196156j 0.000276331+0.0537939j -0.0364039-0.0344063j 0.0300024+0.0056829j 0.0240217+0.0445964j 0.0169148-0.0233214j 0.0232996-0.0204044j -0.0192479+0.0154678j 0.017133-0.0235448j 0.0161747-0.0439266j 0.0449047+0.0252159j -0.0253154+0.0133073j 0.0143515+0.0306089j 0.0114825+0.0152202j 0.000778565-0.0106733j 0.00195336-0.00914848j -0.00354958-0.00926203j -0.00173239-0.0094971j 0.00076815+0.000334687j 0.0238512-0.0025824j 0.0201223-0.0287188j -0.0151766+0.00515j 0.0226797-0.0192983j -0.00241242+0.00470134j -0.0001197-0.00905018j 0.0254482-0.0112303j 
0.231352+0.0442716j -0.0766111+0.166551j -0.157343+0.0373641j -0.0998964+0.0228256j -0.20293+0.0474142j 0.0346143+0.104796j -0.0718896-0.0832027j 0.0379487-0.0397445j -0.0384665-0.0149937j -0.0057624-0.00458858j -0.0496009-0.0342057j 0.00341815+0.0321486j 0.0380082+0.0642156j -0.00245067+0.0222034j -0.0123611+0.0566213j 0.0565357-0.00759794j -0.0571394-0.0430665j -0.0107402-0.0115147j 0.00946621-0.0124565j 0.0243187-0.00903715j 0.0120198-0.0190901j 0.0280088-0.0208918j 0.0141343-0.00494142j -0.0130406+0.00825716j 0.00870218-0.0247896j 0.0325171-0.00587036j -0.00136948+0.00618502j 0.0236923-0.0160627j -0.00668011-0.0145035j -0.0236935+0.0262706j 0.0074541-0.0168488j 0.0371034+0.0147581j -0.0187749-0.0200125j 0.0181158-0.00351228j 
-0.0255231-0.0562638j -0.273962-0.01041j -0.0660878-0.0341955j -0.0888791+0.0321815j -0.115944+0.00332927j -0.203058-0.0671088j 0.135119+0.0914291j 0.097925+0.0899237j -0.0334282+0.0159626j 0.0200228+0.0217394j -0.0249781-0.0566715j -0.0158945-0.010866j -0.0023923-0.0306514j -0.0558557+0.0153447j -0.0676108-0.0346761j 0.00393832-0.0176211j 0.0237115-0.0213926j -0.00764643-0.0228632j 0.0180267+0.0355724j 0.0342653-0.0306629j 0.003395-0.0150678j 0.00374853-0.0144868j 0.0131869-0.0157007j -0.00272814+0.00781662j 0.0144164-0.00536506j 0.00430049-0.0190854j 0.0111158-0.00649977j -0.00570411+0.00277312j -0.00834254+0.00582625j -0.0232143+0.00783767j 0.00459185-0.00299269j -0.0303233+0.00573748j 0.0399257-0.0126157j 0.0263957-0.00965122j 
-0.216383+0.0321211j 0.0391098+0.162821j 0.095464+0.0717071j 0.0662191+0.0514536j 0.0607672+0.103361j -0.154699+0.0551469j 0.199836+0.0271454j 0.0731574+0.001453j 0.0264858-0.0195156j -0.0108956+0.0167488j -0.0191651+0.0252415j 0.00783046-0.0247696j -0.0159653-0.0167471j 0.0272537+0.0306463j 0.001362+0.00232863j -0.0697012-0.00704645j -9.19931e-05-0.0827414j 0.0291124+0.00291314j -0.00535455+0.0155664j -0.00634859+0.0167413j -0.00503085-0.00351573j -0.0146758+0.0260968j -0.00256505-0.0098868j 0.00037939+0.000241599j 0.0014418-0.0175193j -0.0144847+0.010592j 0.0107078-0.00612388j -0.0194695+0.00942491j 0.00610723-0.00652395j -0.00680787+0.0139735j -0.00776668-0.0103978j -0.0225373+0.0329288j 0.00851652-0.0266939j -0.00636272+0.00113619j 
0.0401051+0.267133j 0.0339167-0.0478444j 0.0538202-0.0963896j 0.0567978-0.0504495j 0.124111-0.0309256j 0.014381+0.132455j 0.0743346-0.138299j 0.0566369-0.00867146j 0.00527033-0.00694551j 0.0117844+0.00446149j -0.0139466-0.0231652j -0.0245057+0.00311408j -0.0325535-0.00577288j 0.0157562-0.00520677j -0.0167328-0.0161534j 0.0339879+0.074925j -0.0239854-0.0359609j -0.00678592+0.0121891j -0.00375773-0.0136146j -0.00721339-0.029687j 0.000546686+0.00526865j -0.00490404+0.0191715j 0.00821381-0.00330915j -0.00874751+0.000578219j 0.00146186-0.0307319j 0.0164821+0.0300217j 0.0117071-0.00489803j -0.000453006+0.011624j -0.00643915-0.0347749j -0.00377998+0.00825382j -0.00902523+0.00230772j 0.014468+0.024553j -0.0123875-0.0109004j 0.00192771+0.0116788j 
