0.000272098-0j -0.00199505-0j 3.28589e-05-0j -0.00045085-0j -0.00429757-0j -0.000249381-0j 0.0478053-0j -6.32291e-05-0j -0.000438619-0j 0.00851101-0j -1.46949e-05-0j 0.00100831-0j -6.45329e-06-0j -6.96205e-07-0j -3.07364e-08-0j 0.000257-0j -0.00186503-0j 3.02878e-05-0j -0.000415572-0j -0.00388126-0j 1.85474e-05-0j -0.000225223-0j -5.7104e-05-0j 0.0294566-0j 2.67708e-06-0j -0.000725754-0j -5.19464e-05-0j 0.0099579-0j -6.15415e-06-0j 0.00300641-0j 1.11545e-07-0j 0.00107799-0j -3.06097e-06-0j 8.22349e-05-0j -6.28105e-07-0j -4.97427e-08-0j -1.8107e-09-0j -0.000164659-0j 0.000173-0j 0.00118554-0j -0.0012456-0j -1.90556e-05-0j 0.000261457-0j 2.00209e-05-0j -0.000274702-0j 0.00240774-0j -0.00252971-0j -1.5943e-05-0j 0.000139718-0j 1.67507e-05-0j 3.54245e-05-0j -0.000146795-0j -3.72191e-05-0j -0.0179043-0j 8.55592e-05-0j -1.62718e-06-0j 0.0188113-0j -8.98935e-05-0j 3.15739e-05-0j 1.70961e-06-0j 0.000300968-0j 3.7406e-06-0j -3.31734e-05-0j 0.000349145-0j -0.000316214-0j -0.00412951-0j -3.93009e-06-0j -0.000366832-0j 1.23494e-05-0j 0.0043387-0j -0.0033479-0j -1.2975e-05-0j 4.42806e-06-0j 1.77347e-05-0j -0.00084884-0j 0.0035175-0j -4.65238e-06-0j 3.37796e-07-0j -1.86331e-05-0j -0.000421466-0j 0.000891841-0j -3.54908e-07-0j 5.14558e-07-0j 0.000442817-0j -7.06139e-05-0j 2.60926e-07-0j -5.40625e-07-0j -3.95432e-06-0j 7.41911e-05-0j 3.44762e-08-0j -2.74144e-07-0j 4.15464e-06-0j 2.15253e-09-0j -3.62227e-08-0j -2.26158e-09-0j 6.66209e-11-0j -6.99958e-11-0j 
-0.00117846-0j -0.000183725-0j -0.000142313-0j -2.05411e-05-0j 0.0248762-0j 0.00439753-0j -1.53104e-05-0j 0.000366461-0j -1.32592e-05-0j -2.70653e-06-0j -1.35326e-06-0j -1.59484e-07-0j -1.95327e-07-0j -1.26083e-08-0j -3.97124e-10-0j 0.00216006-0j 0.000333304-0j 0.000254565-0j 3.67433e-05-0j 0.00022769-0j -0.059856-0j 4.02503e-05-0j 3.35419e-06-0j -0.00703573-0j -0.00430849-0j 2.12138e-05-0j -0.000879466-0j 3.06194e-06-0j -5.1823e-05-0j 3.7501e-06-0j 9.37525e-07-0j 4.41954e-07-0j 2.7064e-07-0j 2.01723e-08-0j 2.76221e-08-0j 1.45581e-09-0j 3.97105e-11-0j 0.000713142-0j -0.000662051-0j 0.000109177-0j -0.000101355-0j 8.25302e-05-0j 1.19122e-05-0j -7.66175e-05-0j -1.10588e-05-0j 7.27848e-05-0j -6.75703e-05-0j -0.0132219-0j 1.28666e-05-0j 0.0122746-0j 1.07222e-06-0j -1.19448e-05-0j -9.95404e-07-0j 1.15083e-05-0j -0.00302534-0j 7.04735e-06-0j -1.06838e-05-0j 0.0028086-0j 1.43853e-06-0j -6.54246e-06-0j -0.00174213-0j 8.47665e-08-0j -1.33547e-06-0j 3.50186e-06-0j 0.00161732-0j -0.000251455-0j -7.86936e-08-0j -3.25098e-06-0j -0.000217766-0j 0.00023344-0j 1.07222e-06-0j 0.000202165-0j -2.5664e-05-0j 5.3611e-07-0j 8.93517e-08-0j -9.95404e-07-0j 2.38254e-05-0j -1.1714e-06-0j -4.97702e-07-0j 1.34028e-07-0j -8.29503e-08-0j 1.08748e-06-0j 4.73859e-08-0j -1.24425e-07-0j 1.1169e-08-0j 7.89765e-09-0j -4.39911e-08-0j 4.16243e-10-0j -1.03688e-08-0j 6.24364e-10-0j -7.33184e-09-0j -3.86422e-10-0j 2.78114e-11-0j -5.79633e-10-0j -2.58189e-11-0j 6.69038e-13-0j -6.21106e-13-0j 
-4.16563e-05-0j 0.000617351-0j 0.000478502-0j -0.00321124-0j -4.59217e-06-0j -0.00734036-0j 5.1446e-05-0j -0.000916929-0j 8.96323e-05-0j 0.0402473-0j -0.0013067-0j -0.000153899-0j 0.0178971-0j 0.00193561-0j -1.35067e-06-0j -7.78734e-07-0j 1.14226e-05-0j 8.72967e-06-0j -5.85851e-05-0j -8.20857e-08-0j -5.62003e-08-0j -0.00013121-0j -1.63902e-05-0j 1.25922e-06-0j 1.55131e-06-0j 7.27473e-07-0j 0.000696582-0j -4.88209e-06-0j -2.66361e-06-0j -2.45781e-05-0j 1.29614e-07-0j 0.000205423-0j 0.000124002-0j -3.32049e-07-0j 5.19897e-05-0j 3.42632e-06-0j -1.83848e-09-0j -2.62135e-05-0j 2.54367e-05-0j 0.000381487-0j -0.000370183-0j 0.00028856-0j -0.00193654-0j -0.00028001-0j 0.00187915-0j -2.6754e-06-0j 2.59612e-06-0j -2.53811e-06-0j -0.0042765-0j 2.4629e-06-0j -0.000534204-0j 0.00414978-0j 0.000518374-0j 4.02123e-05-0j 2.75315e-05-0j 4.95401e-05-0j -3.90207e-05-0j -2.67156e-05-0j 0.0222448-0j -4.80721e-05-0j 3.18108e-05-0j -8.50605e-05-0j -0.0215857-0j -1.2872e-07-0j -3.08682e-05-0j -0.000213483-0j 8.254e-05-0j 1.24906e-07-0j -0.00075996-0j 0.000207157-0j -0.000356375-0j 0.00073744-0j 0.00635173-0j 5.66282e-06-0j -4.4517e-05-0j 0.000345815-0j -0.00616351-0j -1.0267e-05-0j -5.49501e-06-0j 0.00416687-0j 4.31978e-05-0j 9.96281e-06-0j -6.34955e-05-0j -0.0040434-0j 0.00106609-0j 0.00113071-0j 6.1614e-05-0j -1.05007e-06-0j -0.00103449-0j 0.000200397-0j -0.0010972-0j 1.01896e-06-0j 9.3563e-06-0j -0.000194459-0j -9.07905e-06-0j -4.06346e-09-0j 3.94306e-09-0j 
0.000166625-0j 2.59772e-05-0j -0.00384814-0j 2.90434e-06-0j 1.83687e-05-0j -0.000620991-0j 2.16477e-06-0j 2.70596e-07-0j 0.0339233-0j -7.31845e-05-0j 0.0104968-0j 2.25497e-08-0j 0.000499738-0j -3.40928e-07-0j 5.61501e-11-0j 0.00015738-0j 2.42842e-05-0j -0.00354703-0j 2.67708e-06-0j 1.65893e-05-0j 1.13579e-05-0j -0.000560834-0j 2.44383e-07-0j 2.67708e-06-0j 0.0296643-0j -0.000295586-0j -6.39962e-05-0j 2.2309e-07-0j 1.97186e-08-0j 0.00494405-0j 0.00752078-0j -6.15804e-06-0j 0.00108175-0j 1.46974e-09-0j 3.64163e-05-0j -2.02848e-08-0j 2.89327e-12-0j -0.000100833-0j 0.000105941-0j -1.54368e-05-0j 1.62188e-05-0j 0.00223161-0j -1.68429e-06-0j -0.00234466-0j 1.76961e-06-0j -1.02912e-05-0j 1.08125e-05-0j -9.76307e-06-0j 0.000347914-0j 1.02576e-05-0j -1.51603e-07-0j -0.000365539-0j 1.59283e-07-0j -1.62718e-06-0j -1.11405e-06-0j -0.0180305-0j 1.70961e-06-0j 1.17049e-06-0j 3.8898e-05-0j 0.0189439-0j 0.000246012-0j -1.19853e-08-0j -4.08685e-05-0j -4.95134e-07-0j -0.000258475-0j -1.85675e-07-0j 1.25925e-08-0j 5.20217e-07-0j -0.00290965-0j 1.95081e-07-0j 2.89928e-05-0j 0.00305705-0j 3.6241e-06-0j -0.00415844-0j -1.26336e-08-0j -3.04616e-05-0j -3.8077e-06-0j -8.64964e-10-0j 0.0043691-0j -0.000342906-0j 1.32736e-08-0j 9.08782e-10-0j -0.000737684-0j 0.000360277-0j 3.02009e-07-0j -6.12595e-05-0j 0.000775054-0j -5.88534e-11-0j -3.17308e-07-0j -1.59742e-06-0j 6.43629e-05-0j 6.18348e-11-0j 7.5202e-10-0j 1.67834e-06-0j -7.90116e-10-0j -9.45966e-14-0j 9.93887e-14-0j 
-0.000274917-0j 0.00201573-0j -3.31994e-05-0j 0.000455522-0j 0.0043421-0j 0.000251966-0j -0.0483007-0j 6.38844e-05-0j 0.000443164-0j -0.00859921-0j 1.48472e-05-0j -0.00101876-0j 6.52017e-06-0j 7.03419e-07-0j 3.10549e-08-0j 0.000249385-0j -0.00180976-0j 2.93903e-05-0j -0.000403257-0j -0.00376625-0j 1.79978e-05-0j -0.00021855-0j -5.54119e-05-0j 0.0285838-0j 2.59776e-06-0j -0.000704248-0j -5.04072e-05-0j 0.00966283-0j -5.97179e-06-0j 0.00291732-0j 1.0824e-07-0j 0.00104605-0j -2.97027e-06-0j 7.97981e-05-0j -6.09493e-07-0j -4.82687e-08-0j -1.75704e-09-0j -0.000173-0j 0.000174656-0j 0.0012456-0j -0.00125752-0j -2.00209e-05-0j 0.000274702-0j 2.02125e-05-0j -0.000277331-0j 0.00252971-0j -0.00255393-0j -1.67507e-05-0j 0.000146795-0j 1.6911e-05-0j 3.72191e-05-0j -0.0001482-0j -3.75753e-05-0j -0.0188113-0j 8.98935e-05-0j -1.70961e-06-0j 0.0189913-0j -9.07539e-05-0j 3.31734e-05-0j 1.72597e-06-0j 0.000316214-0j 3.93009e-06-0j -3.34909e-05-0j 0.000366832-0j -0.000319241-0j -0.0043387-0j -3.96771e-06-0j -0.000370343-0j 1.2975e-05-0j 0.00438023-0j -0.0035175-0j -1.30992e-05-0j 4.65238e-06-0j 1.86331e-05-0j -0.000891841-0j 0.00355117-0j -4.69691e-06-0j 3.54908e-07-0j -1.88114e-05-0j -0.000442817-0j 0.000900378-0j -3.58305e-07-0j 5.40625e-07-0j 0.000447056-0j -7.41911e-05-0j 2.74144e-07-0j -5.458e-07-0j -4.15464e-06-0j 7.49012e-05-0j 3.62227e-08-0j -2.76768e-07-0j 4.19441e-06-0j 2.26158e-09-0j -3.65694e-08-0j -2.28323e-09-0j 6.99958e-11-0j -7.06658e-11-0j 
2.45462e-06-0j -7.31382e-05-0j 2.96423e-07-0j 0.00116801-0j 2.70596e-07-0j -9.14228e-06-0j -6.09485e-06-0j -0.0102716-0j 2.76176e-08-0j 0.000153899-0j -5.38714e-07-0j 0.0389494-0j -0.00104834-0j 0.01608-0j 0.00362118-0j 4.58873e-08-0j -1.35324e-06-0j 5.40787e-09-0j 2.13089e-05-0j 4.83695e-09-0j 3.31163e-09-0j -1.6342e-07-0j -0.000183606-0j -1.49181e-07-0j 4.77993e-10-0j 4.50656e-10-0j 2.66361e-06-0j 1.77574e-06-0j 0.000674119-0j -1.52257e-08-0j 1.99164e-11-0j -2.41922e-05-0j 1.56955e-07-0j 0.000262389-0j 6.8802e-05-0j 5.76185e-05-0j 7.41724e-06-0j 1.54464e-06-0j -1.49887e-06-0j -4.51952e-05-0j 4.38559e-05-0j 1.78758e-07-0j 0.000704368-0j -1.73461e-07-0j -0.000683496-0j 1.5765e-07-0j -1.52978e-07-0j 1.4956e-07-0j -5.3263e-06-0j -1.45128e-07-0j -0.00598422-0j 5.16847e-06-0j 0.0058069-0j -4.76399e-06-0j -3.26168e-06-0j 1.52644e-08-0j 4.62282e-06-0j 3.16503e-06-0j 8.50605e-05-0j -1.4812e-08-0j 1.97062e-08-0j 0.0215275-0j -8.254e-05-0j 7.58492e-09-0j -1.91223e-08-0j 7.76493e-05-0j -0.0208896-0j -7.36016e-09-0j -4.70783e-07-0j -7.53484e-05-0j -4.43858e-07-0j 4.56833e-07-0j -0.000748028-0j 1.1612e-09-0j -0.000498685-0j 4.30706e-07-0j 0.000725862-0j 0.00811312-0j -1.12679e-09-0j 7.92505e-06-0j 0.000483908-0j -0.00787271-0j -1.9616e-08-0j -7.69021e-06-0j 0.0028365-0j -4.4078e-05-0j 1.90347e-08-0j 0.00167969-0j -0.00275244-0j 0.000828042-0j 4.27718e-05-0j -0.00162991-0j 0.000263713-0j -0.000803505-0j -0.000255898-0j 2.29984e-05-0j -2.2317e-05-0j 
0.000376524-0j 5.87011e-05-0j 4.54697e-05-0j 6.56298e-06-0j -0.00794807-0j -0.00140503-0j 4.89176e-06-0j -0.000117086-0j 4.23638e-06-0j 8.64748e-07-0j 4.32374e-07-0j 5.09558e-08-0j 6.24078e-08-0j 4.02841e-09-0j 1.26883e-10-0j -0.00138734-0j -0.000214071-0j -0.000163499-0j -2.35991e-05-0j -0.000146238-0j 0.0384436-0j -2.58515e-05-0j -2.15429e-06-0j 0.00451883-0j 0.0027672-0j -1.36249e-05-0j 0.000564853-0j -1.96659e-06-0j 3.32843e-05-0j -2.40857e-06-0j -6.02143e-07-0j -2.83853e-07-0j -1.73824e-07-0j -1.2956e-08-0j -1.77408e-08-0j -9.35022e-10-0j -2.55048e-11-0j 0.00023694-0j 0.00249307-0j 3.62738e-05-0j 0.000381672-0j 2.74204e-05-0j 3.9578e-06-0j 0.000288517-0j 4.16439e-05-0j 2.41825e-05-0j 0.000254448-0j -0.00439293-0j 4.27491e-06-0j -0.0462223-0j 3.56243e-07-0j 4.49805e-05-0j 3.74838e-06-0j 3.8236e-06-0j -0.00100516-0j 2.34147e-06-0j 4.02318e-05-0j -0.0105763-0j 4.7795e-07-0j 2.46369e-05-0j -0.000578819-0j 2.81634e-08-0j 5.02898e-06-0j 1.16348e-06-0j -0.00609032-0j -8.35453e-05-0j 2.96335e-07-0j 1.22422e-05-0j -7.23524e-05-0j -0.000879062-0j 3.56243e-07-0j -0.00076129-0j -8.52681e-06-0j 1.78121e-07-0j 2.96869e-08-0j 3.74838e-06-0j -8.97189e-05-0j -3.89194e-07-0j 1.87419e-06-0j 4.45303e-08-0j 3.12365e-07-0j -4.09509e-06-0j 1.57438e-08-0j 4.68547e-07-0j 3.71086e-09-0j 2.62397e-09-0j 1.65656e-07-0j 1.38296e-10-0j 3.90456e-08-0j 2.07443e-10-0j 2.76094e-08-0j 1.45514e-09-0j 9.24026e-12-0j 2.18272e-09-0j 9.72259e-11-0j 2.22286e-13-0j 2.33889e-12-0j 
-3.40122e-05-0j 0.000504065-0j 0.000390695-0j -0.00262197-0j -3.74949e-06-0j -0.00599338-0j 4.20054e-05-0j -0.00074867-0j 7.31845e-05-0j 0.0328618-0j -0.00106692-0j -0.000125658-0j 0.0146129-0j 0.00158042-0j -1.10281e-06-0j -3.2125e-05-0j 0.000471214-0j 0.000360124-0j -0.0024168-0j -3.38627e-06-0j -2.31842e-06-0j -0.00541279-0j -0.000676145-0j 5.19464e-05-0j 6.39962e-05-0j 3.00103e-05-0j 0.028736-0j -0.0002014-0j -0.000109882-0j -0.00101392-0j 5.34696e-06-0j 0.0084743-0j 0.00511546-0j -1.3698e-05-0j 0.00214473-0j 0.000141346-0j -7.58424e-08-0j 2.05823e-05-0j -2.1625e-05-0j -0.000299537-0j 0.000314711-0j -0.000226572-0j 0.00152053-0j 0.00023805-0j -0.00159756-0j 2.10068e-06-0j -2.20709e-06-0j 1.99288e-06-0j 0.00335783-0j -2.09383e-06-0j 0.000419447-0j -0.00352793-0j -0.000440696-0j -3.15739e-05-0j -2.16172e-05-0j -3.8898e-05-0j 3.31734e-05-0j 2.27123e-05-0j -0.0174662-0j 4.08685e-05-0j -2.49772e-05-0j 6.6788e-05-0j 0.0183511-0j 1.01069e-07-0j 2.62426e-05-0j 0.000167623-0j -7.01713e-05-0j -1.06189e-07-0j 0.000596706-0j -0.000176115-0j 0.000279819-0j -0.000626935-0j -0.00498726-0j -4.44634e-06-0j 3.49539e-05-0j -0.000293994-0j 0.00523991-0j 8.06149e-06-0j 4.67159e-06-0j -0.00327175-0j -3.67246e-05-0j -8.46988e-06-0j 4.98555e-05-0j 0.00343749-0j -0.00083707-0j -0.000887811-0j -5.23812e-05-0j 8.24498e-07-0j 0.000879475-0j -0.000157348-0j 0.000932786-0j -8.66266e-07-0j -7.34639e-06-0j 0.000165319-0j 7.71855e-06-0j 3.19056e-09-0j -3.35219e-09-0j 
-0.000168352-0j -2.62464e-05-0j 0.00388802-0j -2.93444e-06-0j -1.8559e-05-0j 0.000627426-0j -2.1872e-06-0j -2.73401e-07-0j -0.0342749-0j 7.39429e-05-0j -0.0106056-0j -2.27834e-08-0j -0.000504917-0j 3.44461e-07-0j -5.6732e-11-0j 0.000152716-0j 2.35646e-05-0j -0.00344192-0j 2.59776e-06-0j 1.60977e-05-0j 1.10213e-05-0j -0.000544216-0j 2.37142e-07-0j 2.59776e-06-0j 0.0287853-0j -0.000286827-0j -6.20998e-05-0j 2.1648e-07-0j 1.91343e-08-0j 0.00479754-0j 0.00729792-0j -5.97556e-06-0j 0.0010497-0j 1.42619e-09-0j 3.53373e-05-0j -1.96837e-08-0j 2.80754e-12-0j -0.000105941-0j 0.000106955-0j -1.62188e-05-0j 1.6374e-05-0j 0.00234466-0j -1.76961e-06-0j -0.00236711-0j 1.78655e-06-0j -1.08125e-05-0j 1.0916e-05-0j -1.02576e-05-0j 0.000365539-0j 1.03558e-05-0j -1.59283e-07-0j -0.000369038-0j 1.60808e-07-0j -1.70961e-06-0j -1.17049e-06-0j -0.0189439-0j 1.72597e-06-0j 1.18169e-06-0j 4.08685e-05-0j 0.0191252-0j 0.000258475-0j -1.25925e-08-0j -4.12597e-05-0j -5.20217e-07-0j -0.000260949-0j -1.95081e-07-0j 1.2713e-08-0j 5.25196e-07-0j -0.00305705-0j 1.96949e-07-0j 3.04616e-05-0j 0.00308631-0j 3.8077e-06-0j -0.0043691-0j -1.32736e-08-0j -3.07531e-05-0j -3.84414e-06-0j -9.08782e-10-0j 0.00441091-0j -0.000360277-0j 1.34007e-08-0j 9.1748e-10-0j -0.000775054-0j 0.000363725-0j 3.17308e-07-0j -6.43629e-05-0j 0.000782472-0j -6.18348e-11-0j -3.20345e-07-0j -1.67834e-06-0j 6.49789e-05-0j 6.24266e-11-0j 7.90116e-10-0j 1.69441e-06-0j -7.97678e-10-0j -9.93887e-14-0j 1.0034e-13-0j 
-0.000238085-0j 0.00174567-0j -2.87515e-05-0j 0.000394494-0j 0.00376037-0j 0.000218209-0j -0.0418296-0j 5.53255e-05-0j 0.000383791-0j -0.00744713-0j 1.28581e-05-0j -0.000882269-0j 5.64663e-06-0j 6.09179e-07-0j 2.68944e-08-0j -4.45083e-06-0j 3.22993e-05-0j -5.24536e-07-0j 7.19704e-06-0j 6.72172e-05-0j -3.21211e-07-0j 3.90051e-06-0j 9.88951e-07-0j -0.000510142-0j -4.63629e-08-0j 1.25689e-05-0j 8.9963e-07-0j -0.000172455-0j 1.0658e-07-0j -5.20662e-05-0j -1.93179e-09-0j -1.86691e-05-0j 5.30112e-08-0j -1.42418e-06-0j 1.08778e-08-0j 8.61464e-10-0j 3.13584e-11-0j 0.000437975-0j 0.000145383-0j -0.00315342-0j -0.00104676-0j 5.06858e-05-0j -0.000695449-0j 1.68248e-05-0j -0.000230849-0j -0.00640434-0j -0.00212588-0j 4.24068e-05-0j -0.000371634-0j 1.40766e-05-0j -9.42256e-05-0j -0.000123361-0j -3.12775e-05-0j 0.0476235-0j -0.000227579-0j 4.32812e-06-0j 0.0158083-0j -7.55432e-05-0j -8.39834e-05-0j 1.43669e-06-0j -0.000800543-0j -9.9496e-06-0j -2.78777e-05-0j -0.000928688-0j -0.000265735-0j 0.0109841-0j -3.3027e-06-0j -0.000308272-0j -3.28481e-05-0j 0.00364609-0j 0.00890508-0j -1.09037e-05-0j -1.17782e-05-0j -4.71724e-05-0j 0.00225783-0j 0.00295598-0j -3.90969e-06-0j -8.98502e-07-0j -1.56586e-05-0j 0.00112106-0j 0.000749471-0j -2.98252e-07-0j -1.36867e-06-0j 0.000372127-0j 0.000187826-0j -6.94037e-07-0j -4.54321e-07-0j 1.05181e-05-0j 6.23474e-05-0j -9.1703e-08-0j -2.30381e-07-0j 3.49141e-06-0j -5.72552e-09-0j -3.04402e-08-0j -1.90055e-09-0j -1.77205e-10-0j -5.88219e-11-0j 
-0.000145797-0j -2.27301e-05-0j 0.00336712-0j -2.5413e-06-0j -1.60726e-05-0j 0.000543367-0j -1.89417e-06-0j -2.36772e-07-0j -0.0296829-0j 6.40364e-05-0j -0.00918473-0j -1.9731e-08-0j -0.000437271-0j 2.98312e-07-0j -4.91313e-11-0j -2.72557e-06-0j -4.20564e-07-0j 6.14289e-05-0j -4.63629e-08-0j -2.873e-07-0j -1.96701e-07-0j 9.71276e-06-0j -4.23233e-09-0j -4.63629e-08-0j -0.000513738-0j 5.11908e-06-0j 1.10831e-06-0j -3.86357e-09-0j -3.41495e-10-0j -8.56231e-05-0j -0.000130248-0j 1.06647e-07-0j -1.87342e-05-0j -2.54535e-11-0j -6.30673e-07-0j 3.51301e-10-0j -5.01069e-14-0j 0.000268204-0j 8.90285e-05-0j 4.10602e-05-0j 1.36297e-05-0j -0.00593586-0j 4.48003e-06-0j -0.00197037-0j 1.48712e-06-0j 2.73735e-05-0j 9.08644e-06-0j 2.59687e-05-0j -0.000925415-0j 8.62015e-06-0j 4.03249e-07-0j -0.000307185-0j 1.33856e-07-0j 4.32812e-06-0j 2.96326e-06-0j 0.0479592-0j 1.43669e-06-0j 9.83636e-07-0j -0.000103465-0j 0.0159197-0j -0.000654368-0j 3.18797e-08-0j -3.43444e-05-0j 1.31701e-06-0j -0.000217213-0j 4.93877e-07-0j 1.05822e-08-0j 4.37171e-07-0j 0.00773938-0j 1.63939e-07-0j -7.7118e-05-0j 0.00256903-0j -9.63974e-06-0j 0.011061-0j 3.36041e-08-0j -2.55988e-05-0j -3.19985e-06-0j 2.30072e-09-0j 0.00367163-0j 0.000912094-0j 1.11547e-08-0j 7.63707e-10-0j 0.00196216-0j 0.000302764-0j -8.03312e-07-0j 0.000162944-0j 0.000651327-0j 1.56544e-10-0j -2.66654e-07-0j 4.24897e-06-0j 5.40882e-05-0j 5.19637e-11-0j -2.00029e-09-0j 1.41042e-06-0j -6.63984e-10-0j 2.51617e-13-0j 8.35226e-14-0j 
0.00019641-0j -0.0014401-0j 2.37188e-05-0j -0.000325441-0j -0.00310215-0j -0.000180013-0j 0.0345077-0j -4.56412e-05-0j -0.000316612-0j 0.00614357-0j -1.06074e-05-0j 0.000727835-0j -4.65823e-06-0j -5.02547e-07-0j -2.21867e-08-0j -0.00036001-0j 0.00261256-0j -4.24276e-05-0j 0.000582139-0j 0.00543692-0j -2.59815e-05-0j 0.000315496-0j 7.99922e-05-0j -0.0412633-0j -3.7501e-06-0j 0.00101665-0j 7.27674e-05-0j -0.0139492-0j 8.62082e-06-0j -0.00421142-0j -1.56254e-07-0j -0.00151007-0j 4.28786e-06-0j -0.000115196-0j 8.79859e-07-0j 6.96803e-08-0j 2.53645e-09-0j -0.000118857-0j 0.000110342-0j 0.00085577-0j -0.00079446-0j -1.3755e-05-0j 0.00018873-0j 1.27696e-05-0j -0.000175209-0j 0.001738-0j -0.00161348-0j -1.15083e-05-0j 0.000100853-0j 1.06838e-05-0j 2.55708e-05-0j -9.3628e-05-0j -2.37388e-05-0j -0.012924-0j 6.17599e-05-0j -1.17456e-06-0j 0.0119981-0j -5.73352e-05-0j 2.27913e-05-0j 1.09041e-06-0j 0.00021725-0j 2.7001e-06-0j -2.11584e-05-0j 0.000252026-0j -0.000201686-0j -0.00298084-0j -2.50666e-06-0j -0.00023397-0j 8.91427e-06-0j 0.00276728-0j -0.00241664-0j -8.27563e-06-0j 3.19635e-06-0j 1.28016e-05-0j -0.000612725-0j 0.00224351-0j -2.96735e-06-0j 2.43834e-07-0j -1.18844e-05-0j -0.00030423-0j 0.000568828-0j -2.26365e-07-0j 3.71428e-07-0j 0.000282435-0j -5.09718e-05-0j 1.88346e-07-0j -3.44818e-07-0j -2.85438e-06-0j 4.732e-05-0j 2.48862e-08-0j -1.74853e-07-0j 2.64988e-06-0j 1.55378e-09-0j -2.31033e-08-0j -1.44246e-09-0j 4.80895e-11-0j -4.46443e-11-0j 
2.00419e-06-0j -5.97171e-05-0j 2.42029e-07-0j 0.000953677-0j 2.20941e-07-0j -7.46464e-06-0j -4.97643e-06-0j -0.0083867-0j 2.25497e-08-0j 0.000125658-0j -4.39858e-07-0j 0.0318021-0j -0.000855964-0j 0.0131293-0j 0.00295668-0j 1.89298e-06-0j -5.58252e-05-0j 2.2309e-07-0j 0.000879053-0j 1.99538e-07-0j 1.36614e-07-0j -6.74153e-06-0j -0.00757427-0j -6.15415e-06-0j 1.97186e-08-0j 1.85909e-08-0j 0.000109882-0j 7.32545e-05-0j 0.0278093-0j -6.28105e-07-0j 8.21608e-10-0j -0.000997997-0j 6.47484e-06-0j 0.0108243-0j 0.00283828-0j 0.00237693-0j 0.000305983-0j -1.21283e-06-0j 1.27427e-06-0j 3.54864e-05-0j -3.72841e-05-0j -1.40357e-07-0j -0.000553057-0j 1.47468e-07-0j 0.000581074-0j -1.23784e-07-0j 1.30054e-07-0j -1.17431e-07-0j 4.18211e-06-0j 1.2338e-07-0j 0.0046987-0j -4.39397e-06-0j -0.00493673-0j 3.7406e-06-0j 2.56101e-06-0j -1.19853e-08-0j -3.93009e-06-0j -2.69075e-06-0j -6.6788e-05-0j 1.25925e-08-0j -1.54729e-08-0j -0.016903-0j 7.01713e-05-0j -5.95554e-09-0j 1.62568e-08-0j -6.09688e-05-0j 0.0177593-0j 6.25724e-09-0j 3.6965e-07-0j 6.40574e-05-0j 3.48509e-07-0j -3.88376e-07-0j 0.000587338-0j -9.11752e-10-0j 0.000391559-0j -3.66164e-07-0j -0.000617092-0j -0.00637027-0j 9.5794e-10-0j -6.2226e-06-0j -0.000411394-0j 0.00669298-0j 1.54021e-08-0j 6.53783e-06-0j -0.00222716-0j 3.46092e-05-0j -1.61823e-08-0j -0.00131886-0j 0.00233999-0j -0.000650163-0j -3.63625e-05-0j 0.00138567-0j -0.000207062-0j 0.0006831-0j 0.000217552-0j -1.8058e-05-0j 1.89728e-05-0j 
3.43647e-05-0j -0.000509289-0j -0.000394744-0j 0.00264914-0j 3.78835e-06-0j 0.00605549-0j -4.24407e-05-0j 0.000756428-0j -7.39429e-05-0j -0.0332023-0j 0.00107797-0j 0.00012696-0j -0.0147643-0j -0.0015968-0j 1.11424e-06-0j -3.11731e-05-0j 0.000457251-0j 0.000349453-0j -0.00234519-0j -3.28593e-06-0j -2.24972e-06-0j -0.0052524-0j -0.000656109-0j 5.04072e-05-0j 6.20998e-05-0j 2.91211e-05-0j 0.0278845-0j -0.000195432-0j -0.000106626-0j -0.000983872-0j 5.18852e-06-0j 0.00822318-0j 0.00496388-0j -1.32921e-05-0j 0.00208117-0j 0.000137157-0j -7.3595e-08-0j 2.1625e-05-0j -2.1832e-05-0j -0.000314711-0j 0.000317723-0j -0.00023805-0j 0.00159756-0j 0.000240329-0j -0.00161285-0j 2.20709e-06-0j -2.22822e-06-0j 2.09383e-06-0j 0.00352793-0j -2.11387e-06-0j 0.000440696-0j -0.0035617-0j -0.000444914-0j -3.31734e-05-0j -2.27123e-05-0j -4.08685e-05-0j 3.34909e-05-0j 2.29297e-05-0j -0.0183511-0j 4.12597e-05-0j -2.62426e-05-0j 7.01713e-05-0j 0.0185267-0j 1.06189e-07-0j 2.64937e-05-0j 0.000176115-0j -7.0843e-05-0j -1.07205e-07-0j 0.000626935-0j -0.0001778-0j 0.000293994-0j -0.000632935-0j -0.00523991-0j -4.67159e-06-0j 3.67246e-05-0j -0.000296808-0j 0.00529006-0j 8.46988e-06-0j 4.7163e-06-0j -0.00343749-0j -3.70761e-05-0j -8.55095e-06-0j 5.23812e-05-0j 0.00347039-0j -0.000879475-0j -0.000932786-0j -5.28825e-05-0j 8.66266e-07-0j 0.000887893-0j -0.000165319-0j 0.000941714-0j -8.74557e-07-0j -7.71855e-06-0j 0.000166902-0j 7.79243e-06-0j 3.35219e-09-0j -3.38427e-09-0j 
