-0.000145168-0j -2.1885e-05-0j -1.62303e-05-0j -2.34264e-06-0j 0.00200134-0j -2.46936e-06-0j -2.0578e-07-0j 0.00245696-0j -1.2269e-05-0j 0.000306391-0j -8.55413e-06-0j -1.30958e-06-0j -2.67317e-07-0j -1.57518e-08-0j 0.000379117-0j -1.91276e-06-0j 0.00023161-0j 3.343e-05-0j -2.02072e-07-0j 0.000289555-0j -2.38145e-08-0j -1.04766e-06-0j 0.000289876-0j 4.17937e-05-0j -1.08698e-09-0j -1.51217e-07-0j -0.0371054-0j 3.61085e-05-0j 0.000308189-0j -8.91055e-08-0j 3.00905e-06-0j 4.57827e-05-0j -2.22764e-08-0j 4.58335e-05-0j 3.81523e-06-0j -1.85636e-09-0j -0.00849022-0j 1.97775e-05-0j -6.91826e-11-0j 3.62889e-05-0j 4.03706e-06-0j -0.00693831-0j 7.40744e-06-0j -1.40888e-08-0j 2.37886e-07-0j 1.97579e-05-0j -0.00100146-0j 4.36488e-07-0j -2.03355e-09-0j -0.000611133-0j -1.31265e-10-0j 5.23607e-06-0j 1.06639e-06-0j -7.20227e-05-0j -4.13445e-12-0j 2.13514e-06-0j 4.36339e-07-0j 3.0784e-07-0j -3.28737e-06-0j 5.33785e-07-0j 3.14188e-08-0j 1.32982e-07-0j 4.44821e-08-0j 1.65591e-09-0j -1.46759e-10-0j 2.21637e-08-0j 1.65775e-09-0j 4.51687e-11-0j -5.1887e-11-0j 1.7522e-09-0j -6.83671e-12-0j 7.8049e-11-0j -5.09578e-13-0j 1.87757e-12-0j -2.40753e-14-0j -7.32588e-16-0j -1.30157e-17-0j 
0.000196782-0j 2.9666e-05-0j -0.00209274-0j 3.17556e-06-0j 1.89354e-05-0j -0.000318401-0j 2.78944e-07-0j 1.73933e-05-0j -0.0039874-0j 2.89888e-06-0j 1.15955e-05-0j -0.00033949-0j -3.44679e-05-0j 2.13522e-08-0j 2.68384e-06-0j -0.000621645-0j -0.000208442-0j 3.16293e-07-0j -5.23845e-05-0j -0.00019498-0j -3.07064e-06-0j 0.0649102-0j 1.36654e-06-0j 2.95865e-07-0j 1.47344e-09-0j -9.84957e-05-0j -0.000439569-0j -3.24966e-05-0j 7.24719e-07-0j -3.47095e-05-0j 2.84696e-08-0j 0.00739141-0j -5.77484e-06-0j -5.18038e-05-0j -6.47547e-06-0j -2.3936e-07-0j 2.09208e-07-0j 0.00857973-0j 9.37801e-11-0j -2.45006e-05-0j 0.000871087-0j -1.62483e-05-0j -2.48751e-06-0j 0.00131579-0j -5.39622e-07-0j 4.64907e-08-0j 2.46554e-08-0j 1.54096e-09-0j 0.000126391-0j -5.77484e-06-0j 4.05794e-06-0j -1.56349e-06-0j -2.89497e-06-0j -3.38507e-07-0j -1.34369e-09-0j -2.89245e-06-0j 1.36975e-09-0j -6.26235e-07-0j 1.62432e-10-0j -4.81237e-07-0j -4.25357e-08-0j -4.82495e-07-0j -1.99467e-08-0j -1.11505e-09-0j -1.14533e-07-0j -6.02595e-08-0j 7.81501e-12-0j 3.19758e-13-0j -3.3733e-08-0j -3.17043e-09-0j -3.55391e-09-0j -7.02418e-11-0j -1.98497e-10-0j 1.77643e-14-0j -6.24119e-12-0j -9.44602e-14-0j 1.76434e-17-0j 
-2.84031e-05-0j 0.000407041-0j -3.17556e-06-0j -0.00202714-0j -2.73309e-06-0j 4.5928e-05-0j -0.000545721-0j -2.5105e-06-0j 0.000575531-0j 3.97748e-05-0j -1.67367e-06-0j -2.56227e-07-0j -0.000231315-0j -8.41352e-05-0j 3.68243e-05-0j -0.00852945-0j -3.16293e-07-0j -0.000201908-0j 3.75837e-06-0j -2.95865e-07-0j -6.3155e-05-0j 9.84957e-05-0j -1.97243e-07-0j -0.000188868-0j -9.71037e-06-0j 0.0628755-0j 6.34464e-05-0j 4.68751e-06-0j -1.04604e-07-0j -1.7434e-08-0j -5.56975e-05-0j -0.00106618-0j -1.92762e-05-0j -0.000710788-0j 0.0126685-0j -9.91543e-06-0j 2.8705e-06-0j 6.47547e-06-0j -9.28996e-07-0j -1.84916e-08-0j 0.00584589-0j -2.46554e-08-0j -1.66937e-05-0j -6.28254e-05-0j 0.0021263-0j -6.71036e-09-0j -1.5739e-05-0j -6.07193e-06-0j 0.00129297-0j 4.14321e-07-0j 0.000281146-0j 2.25528e-07-0j -1.08963e-09-0j -6.96218e-06-0j 1.86611e-05-0j -1.45284e-09-0j -2.67974e-06-0j -1.39114e-06-0j -1.07047e-06-0j -1.60635e-06-0j -8.76408e-07-0j 1.72634e-08-0j -8.26286e-07-0j -1.16125e-07-0j -2.87142e-11-0j -4.1025e-07-0j -7.74164e-08-0j -5.92692e-09-0j -4.4899e-08-0j -1.09254e-07-0j -3.6517e-08-0j -1.02555e-08-0j -6.8427e-09-0j -4.23667e-10-0j -6.04914e-10-0j -2.96218e-11-0j -7.72533e-13-0j 
-0.00011479-0j -1.73052e-05-0j 0.00122077-0j -1.85241e-06-0j -1.10456e-05-0j 0.000185734-0j -1.62718e-07-0j -1.01461e-05-0j 0.00232598-0j -1.69101e-06-0j -6.76404e-06-0j 0.000198036-0j 2.01063e-05-0j -1.24555e-08-0j -1.56557e-06-0j 0.000362626-0j 0.000121591-0j -1.84504e-07-0j 3.05576e-05-0j 0.000113738-0j 1.79121e-06-0j -0.0378643-0j -7.9715e-07-0j -1.72588e-07-0j -8.59509e-10-0j 5.74558e-05-0j 0.000256415-0j 1.89564e-05-0j -4.22753e-07-0j 2.02472e-05-0j -1.66073e-08-0j -0.00431166-0j 3.36866e-06-0j 3.02189e-05-0j 3.77736e-06-0j 1.39627e-07-0j -1.22038e-07-0j -0.00500484-0j -5.47051e-11-0j 1.4292e-05-0j -0.000508134-0j 9.47818e-06-0j 1.45104e-06-0j -0.000767543-0j 3.1478e-07-0j -2.71196e-08-0j -1.43823e-08-0j -8.98896e-10-0j -7.37283e-05-0j 3.36866e-06-0j -2.36713e-06-0j 9.12039e-07-0j 1.68873e-06-0j 1.97462e-07-0j 7.8382e-10-0j 1.68727e-06-0j -7.99019e-10-0j 3.65304e-07-0j -9.4752e-11-0j 2.80722e-07-0j 2.48125e-08-0j 2.81456e-07-0j 1.16356e-08-0j 6.50448e-10-0j 6.68111e-08-0j 3.51514e-08-0j -4.55876e-12-0j -1.86525e-13-0j 1.96776e-08-0j 1.84942e-09-0j 2.07312e-09-0j 4.09744e-11-0j 1.1579e-10-0j -1.03625e-14-0j 3.6407e-12-0j 5.51018e-14-0j 2.08164e-17-0j 
2.56624e-05-0j -0.000181948-0j -0.000272915-0j -3.93669e-05-0j 2.46936e-06-0j 0.00195282-0j -5.20523e-06-0j -0.000434333-0j 2.16887e-06-0j -1.77794e-05-0j 1.51217e-06-0j -4.42729e-05-0j 0.000427293-0j -5.32185e-07-0j 0.00315192-0j -1.59024e-05-0j -2.7183e-05-0j -3.92103e-06-0j 0.000321285-0j 0.00486891-0j 5.72996e-05-0j -1.76166e-05-0j 1.78211e-07-0j 0.00070232-0j -4.59533e-08-0j -2.54112e-06-0j -4.57827e-05-0j 0.000199309-0j -5.44806e-05-0j -4.52646e-06-0j -5.31256e-07-0j -0.0362058-0j 7.15898e-05-0j -1.3252e-06-0j 9.65064e-05-0j 5.96583e-06-0j 0.000492674-0j -4.66678e-06-0j -3.51219e-09-0j 0.00122682-0j 4.50406e-05-0j 0.000405742-0j -0.0118404-0j 3.36593e-05-0j -5.60972e-08-0j 6.06286e-09-0j 5.85267e-05-0j 1.4747e-05-0j 9.83721e-06-0j -0.00678201-0j 5.27862e-07-0j 9.58924e-06-0j 7.22913e-05-0j -0.00120954-0j -2.44997e-10-0j -3.77205e-07-0j -2.55601e-08-0j -0.00148655-0j 9.7003e-07-0j 5.96581e-06-0j -0.000203004-0j 2.95924e-06-0j 4.97153e-07-0j -7.99638e-06-0j -1.49363e-08-0j 1.12447e-06-0j -2.92682e-10-0j 3.0601e-09-0j 4.18182e-07-0j 9.88783e-08-0j 8.8578e-08-0j 3.07062e-09-0j 7.43398e-09-0j -9.99104e-13-0j 3.11926e-10-0j 5.90431e-12-0j -1.32383e-15-0j 
0.000179637-0j 2.70813e-05-0j 2.0084e-05-0j 2.89888e-06-0j -0.00247653-0j 3.05568e-06-0j 2.5464e-07-0j -0.00304033-0j 1.51821e-05-0j -0.00037914-0j 1.05852e-05-0j 1.62052e-06-0j 3.30787e-07-0j 1.94918e-08-0j -0.000469133-0j 2.36692e-06-0j -0.000286603-0j -4.13675e-05-0j 2.50052e-07-0j -0.000358306-0j 2.94689e-08-0j 1.29642e-06-0j -0.000358704-0j -5.17171e-05-0j 1.34506e-09-0j 1.87122e-07-0j 0.0459156-0j -4.4682e-05-0j -0.000381364-0j 1.10262e-07-0j -3.7235e-06-0j -5.66532e-05-0j 2.75656e-08-0j -5.67161e-05-0j -4.7211e-06-0j 2.29713e-09-0j 0.0105061-0j -2.44734e-05-0j 8.56091e-11-0j -4.49052e-05-0j -4.9956e-06-0j 0.00858572-0j -9.16624e-06-0j 1.7434e-08-0j -2.94369e-07-0j -2.44491e-05-0j 0.00123924-0j -5.40126e-07-0j 2.51638e-09-0j 0.000756238-0j 1.62432e-10-0j -6.47931e-06-0j -1.31959e-06-0j 8.91235e-05-0j 5.11612e-12-0j -2.6421e-06-0j -5.39942e-07-0j -3.80932e-07-0j 4.06791e-06-0j -6.60526e-07-0j -3.88787e-08-0j -1.64557e-07-0j -5.50438e-08-0j -2.04909e-09-0j 1.81604e-10-0j -2.74262e-08-0j -2.05136e-09-0j -5.58935e-11-0j 6.42069e-11-0j -2.16823e-09-0j 8.46e-12-0j -9.65807e-11-0j 6.30571e-13-0j -2.32337e-12-0j 2.97917e-14-0j 9.06532e-16-0j 1.61061e-17-0j 
1.65685e-05-0j -0.000237441-0j 1.85241e-06-0j 0.0011825-0j 1.5943e-06-0j -2.67913e-05-0j 0.000318337-0j 1.46446e-06-0j -0.000335727-0j -2.3202e-05-0j 9.76305e-07-0j 1.49466e-07-0j 0.000134934-0j 4.90789e-05-0j -2.14809e-05-0j 0.00497551-0j 1.84504e-07-0j 0.00011778-0j -2.19238e-06-0j 1.72588e-07-0j 3.68404e-05-0j -5.74558e-05-0j 1.15059e-07-0j 0.000110173-0j 5.66439e-06-0j -0.0366774-0j -3.70104e-05-0j -2.73438e-06-0j 6.10191e-08-0j 1.01698e-08-0j 3.24902e-05-0j 0.000621939-0j 1.12445e-05-0j 0.000414626-0j -0.00738995-0j 5.784e-06-0j -1.67446e-06-0j -3.77736e-06-0j 5.41914e-07-0j 1.07868e-08-0j -0.0034101-0j 1.43823e-08-0j 9.738e-06-0j 3.66481e-05-0j -0.00124034-0j 3.91438e-09-0j 9.18108e-06-0j 3.54196e-06-0j -0.000754233-0j -2.41687e-07-0j -0.000164002-0j -1.31558e-07-0j 6.35615e-10-0j 4.06127e-06-0j -1.08856e-05-0j 8.47487e-10-0j 1.56318e-06-0j 8.115e-07-0j 6.2444e-07-0j 9.3704e-07-0j 5.11238e-07-0j -1.00703e-08-0j 4.82e-07-0j 6.77393e-08-0j 1.67499e-11-0j 2.39313e-07-0j 4.51595e-08-0j 3.45737e-09-0j 2.61911e-08-0j 6.37316e-08-0j 2.13016e-08-0j 5.98238e-09-0j 3.99158e-09-0j 2.47139e-10-0j 3.52866e-10-0j 1.72794e-11-0j 4.50648e-13-0j 
1.71083e-05-0j -0.000121299-0j 1.91276e-06-0j -2.62446e-05-0j -0.000473366-0j -1.36866e-05-0j -3.47015e-06-0j 1.51217e-06-0j 1.44591e-06-0j 0.00340823-0j 1.00811e-06-0j 1.54335e-07-0j -2.99474e-06-0j -3.5479e-07-0j -1.09737e-05-0j -1.06016e-05-0j -5.47815e-05-0j 0.000751645-0j -1.12e-06-0j 1.78211e-07-0j -4.01592e-07-0j 1.23468e-07-0j 0.00487735-0j -2.44519e-06-0j -3.06355e-08-0j -1.69408e-06-0j -4.58335e-05-0j 0.000401664-0j 6.30071e-08-0j 1.05012e-08-0j 0.00010184-0j -1.3252e-06-0j -2.49562e-07-0j -0.0362685-0j -3.35996e-07-0j -4.18124e-08-0j 0.000245968-0j -4.67786e-06-0j -2.34146e-09-0j 1.11382e-08-0j 9.07697e-05-0j 0.000609668-0j -2.16127e-07-0j -7.80881e-08-0j 1.07536e-05-0j 0.00100489-0j -0.00836512-0j -2.56047e-08-0j -3.42925e-08-0j 3.55024e-05-0j -3.69959e-09-0j -0.00833517-0j 6.56324e-10-0j 1.27299e-05-0j -1.63332e-10-0j 3.5925e-05-0j -0.00211333-0j -1.80106e-08-0j 9.71106e-07-0j -0.000853762-0j -3.69573e-09-0j 1.47927e-06-0j -0.000143042-0j -2.92682e-10-0j 1.72957e-11-0j 7.50119e-07-0j -8.01024e-06-0j -1.0654e-11-0j -5.81288e-10-0j 9.91131e-08-0j -1.53989e-10-0j 6.18817e-09-0j -1.72465e-11-0j 1.91524e-10-0j -1.08737e-12-0j -4.13812e-14-0j -8.82556e-16-0j 
-2.13853e-06-0j 4.61318e-05-0j -2.39095e-07-0j -0.000467761-0j -2.0578e-07-0j 5.20523e-06-0j 0.00189074-0j 3.61944e-05-0j -1.80739e-07-0j 4.50786e-06-0j -1.26014e-07-0j -1.92919e-08-0j -5.33757e-05-0j 0.000597922-0j -0.000799149-0j 4.03195e-06-0j -2.38145e-08-0j -4.65901e-05-0j 4.25953e-07-0j 4.26555e-06-0j 0.00021881-0j -1.54335e-08-0j -1.48509e-08-0j 0.00834504-0j 0.000104248-0j -3.01939e-05-0j 3.81523e-06-0j 5.31256e-07-0j 4.54005e-06-0j -1.31265e-09-0j 0.000192973-0j -9.65064e-05-0j -4.44797e-06-0j 3.35996e-07-0j -0.0350548-0j 7.04658e-05-0j -0.000124915-0j -2.03355e-09-0j 1.33401e-05-0j 5.34586e-07-0j -5.62629e-06-0j 3.55463e-07-0j 0.00147906-0j 2.96981e-08-0j 6.30265e-05-0j -5.05239e-10-0j 0.00069542-0j -0.0165686-0j 1.86845e-05-0j -8.99145e-06-0j 1.25891e-05-0j 2.55601e-08-0j 1.57094e-08-0j -0.00461887-0j 1.39953e-06-0j -1.09387e-10-0j 9.2844e-06-0j 6.1467e-05-0j -0.00220057-0j -3.70665e-07-0j -0.00119262-0j 1.95654e-09-0j 5.87215e-06-0j -0.0003193-0j -2.16196e-12-0j 1.42138e-06-0j 1.11167e-06-0j -2.4515e-05-0j -1.03604e-08-0j 1.17292e-06-0j 2.59515e-07-0j 1.84405e-07-0j 9.82589e-08-0j 1.06849e-08-0j 1.30667e-08-0j 8.54245e-10-0j 2.78684e-11-0j 
-0.000104788-0j -1.57974e-05-0j -1.17157e-05-0j -1.69101e-06-0j 0.00144464-0j -1.78248e-06-0j -1.4854e-07-0j 0.00177353-0j -8.85621e-06-0j 0.000221165-0j -6.1747e-06-0j -9.45304e-07-0j -1.92959e-07-0j -1.13702e-08-0j 0.000273661-0j -1.3807e-06-0j 0.000167185-0j 2.41311e-05-0j -1.45864e-07-0j 0.000209012-0j -1.71902e-08-0j -7.56243e-07-0j 0.000209244-0j 3.01683e-05-0j -7.84621e-10-0j -1.09154e-07-0j -0.0267841-0j 2.60645e-05-0j 0.000222463-0j -6.43198e-08-0j 2.17204e-06-0j 3.30477e-05-0j -1.60799e-08-0j 3.30844e-05-0j 2.75398e-06-0j -1.34e-09-0j -0.00612856-0j 1.42761e-05-0j -4.99387e-11-0j 2.61947e-05-0j 2.9141e-06-0j -0.00500834-0j 5.34698e-06-0j -1.01698e-08-0j 1.71715e-07-0j 1.4262e-05-0j -0.000722891-0j 3.15074e-07-0j -1.46789e-09-0j -0.000441139-0j -9.4752e-11-0j 3.7796e-06-0j 7.69759e-07-0j -5.19887e-05-0j -2.98441e-12-0j 1.54123e-06-0j 3.14966e-07-0j 2.2221e-07-0j -2.37295e-06-0j 3.85307e-07-0j 2.26793e-08-0j 9.59917e-08-0j 3.21089e-08-0j 1.1953e-09-0j -1.05936e-10-0j 1.59986e-08-0j 1.19663e-09-0j 3.26045e-11-0j -3.7454e-11-0j 1.2648e-09-0j -4.935e-12-0j 5.63387e-11-0j -3.67833e-13-0j 1.3553e-12-0j -1.73785e-14-0j -5.2881e-16-0j 1.90027e-17-0j 
1.48162e-05-0j 2.23362e-06-0j -0.000316791-0j 2.39095e-07-0j -0.000204261-0j -4.81983e-05-0j 2.10024e-08-0j 1.30958e-06-0j 1.2522e-06-0j -3.12709e-05-0j 8.73052e-07-0j 0.00241853-0j -5.21762e-06-0j 1.60766e-09-0j 2.02072e-07-0j 1.9522e-07-0j 0.00452068-0j -3.41194e-06-0j 0.000373188-0j -2.95153e-05-0j -4.64822e-07-0j -2.04488e-05-0j -2.95854e-05-0j 2.22764e-08-0j 1.10939e-10-0j 1.54335e-08-0j -1.97775e-05-0j 0.000704784-0j 5.45658e-08-0j 0.000498908-0j -3.07109e-07-0j -4.66678e-06-0j 4.11401e-05-0j -4.67786e-06-0j 2.03355e-09-0j -3.62335e-08-0j -2.25678e-06-0j -0.0365251-0j 7.06092e-12-0j 0.000174543-0j 7.87973e-05-0j 0.000707244-0j -3.76549e-07-0j 7.88842e-05-0j -2.42791e-08-0j -2.01653e-06-0j -5.33785e-07-0j 1.16023e-10-0j 3.75556e-06-0j -0.00589421-0j -2.56209e-09-0j 0.0001022-0j 6.25814e-05-0j 7.3415e-06-0j 4.21971e-13-0j -0.0119548-0j -4.45337e-08-0j 9.00139e-06-0j -1.7522e-09-0j -0.000985797-0j 3.03025e-07-0j -0.00149436-0j 8.68224e-07-0j -1.68793e-10-0j 4.13441e-06-0j -0.000124096-0j -1.69193e-10-0j 2.40753e-14-0j 9.73473e-07-0j -3.23596e-06-0j 7.6826e-08-0j 1.5234e-09-0j 2.85316e-09-0j -1.91628e-13-0j 4.44624e-11-0j -1.4299e-14-0j 1.32841e-18-0j 
-3.17556e-05-0j 0.000225149-0j 0.000337715-0j 4.8714e-05-0j -3.05568e-06-0j -0.00241649-0j 6.44114e-06-0j 0.000537459-0j -2.68384e-06-0j 2.20009e-05-0j -1.87122e-06-0j 5.4785e-05-0j -0.000528748-0j 6.58545e-07-0j -0.0039003-0j 1.96782e-05-0j 3.36372e-05-0j 4.85203e-06-0j -0.00039757-0j -0.00602497-0j -7.09046e-05-0j 2.17994e-05-0j -2.20525e-07-0j -0.000869077-0j 5.68643e-08-0j 3.14448e-06-0j 5.66532e-05-0j -0.000246632-0j 6.74163e-05-0j 5.60121e-06-0j 6.57396e-07-0j 0.0448024-0j -8.85878e-05-0j 1.63985e-06-0j -0.000119421-0j -7.38234e-06-0j -0.000609653-0j 5.77484e-06-0j 4.34611e-09-0j -0.00151811-0j -5.57349e-05-0j -0.00050208-0j 0.0146518-0j -4.16513e-05-0j 6.94167e-08-0j -7.50241e-09-0j -7.24231e-05-0j -1.82485e-05-0j -1.21729e-05-0j 0.00839231-0j -6.53196e-07-0j -1.18661e-05-0j -8.94559e-05-0j 0.00149673-0j 3.03169e-10-0j 4.66768e-07-0j 3.1629e-08-0j 0.00183951-0j -1.20035e-06-0j -7.38232e-06-0j 0.000251204-0j -3.66188e-06-0j -6.15195e-07-0j 9.89502e-06-0j 1.84827e-08-0j -1.39146e-06-0j 3.62176e-10-0j -3.78668e-09-0j -5.17474e-07-0j -1.22356e-07-0j -1.0961e-07-0j -3.79969e-09-0j -9.19908e-09-0j 1.23633e-12-0j -3.85988e-10-0j -7.30621e-12-0j 1.63816e-15-0j 
-2.11704e-05-0j 0.000150099-0j -2.36692e-06-0j 3.2476e-05-0j 0.000585761-0j 1.69363e-05-0j 4.29409e-06-0j -1.87122e-06-0j -1.78922e-06-0j -0.00421748-0j -1.24748e-06-0j -1.9098e-07-0j 3.7058e-06-0j 4.3903e-07-0j 1.35792e-05-0j 1.31188e-05-0j 6.77886e-05-0j -0.000930113-0j 1.38593e-06-0j -2.20525e-07-0j 4.96945e-07-0j -1.52784e-07-0j -0.00603541-0j 3.02577e-06-0j 3.79096e-08-0j 2.09632e-06-0j 5.67161e-05-0j -0.000497034-0j -7.79673e-08-0j -1.29946e-08-0j -0.00012602-0j 1.63985e-06-0j 3.08817e-07-0j 0.04488-0j 4.15774e-07-0j 5.17402e-08-0j -0.00030437-0j 5.78856e-06-0j 2.89741e-09-0j -1.37828e-08-0j -0.000112322-0j -0.000754426-0j 2.67443e-07-0j 9.66291e-08-0j -1.33069e-05-0j -0.00124349-0j 0.0103513-0j 3.16843e-08-0j 4.24347e-08-0j -4.3932e-05-0j 4.57801e-09-0j 0.0103142-0j -8.1216e-10-0j -1.57525e-05-0j 2.02113e-10-0j -4.4455e-05-0j 0.00261511-0j 2.22869e-08-0j -1.20168e-06-0j 0.00105648-0j 4.57323e-09-0j -1.8305e-06-0j 0.000177005-0j 3.62176e-10-0j -2.14023e-11-0j -9.28225e-07-0j 9.91217e-06-0j 1.31837e-11-0j 7.19307e-10-0j -1.22646e-07-0j 1.90551e-10-0j -7.65747e-09-0j 2.13414e-11-0j -2.36999e-10-0j 1.34555e-12-0j 5.12066e-14-0j 1.09211e-15-0j 
-3.02434e-06-0j 4.33415e-05-0j 3.21633e-05-0j -0.000215849-0j 4.16946e-05-0j -0.000465177-0j -5.81081e-05-0j -2.67317e-07-0j -2.55604e-07-0j -0.000606784-0j -1.78211e-07-0j 5.21762e-06-0j 0.00234285-0j -8.95867e-06-0j 3.92103e-06-0j 3.78808e-06-0j -0.000458977-0j 0.00308021-0j -7.65327e-05-0j 2.99664e-06-0j 0.000639659-0j 2.07613e-06-0j 6.03909e-06-0j -2.01105e-05-0j -1.03396e-06-0j -1.3933e-05-0j 4.03706e-06-0j 0.0068021-0j -1.11382e-08-0j 5.33449e-07-0j 0.000849692-0j -4.50406e-05-0j 0.000392528-0j -9.07697e-05-0j -5.62629e-06-0j 0.000100427-0j -4.37909e-05-0j -7.87973e-05-0j -9.8919e-08-0j 3.76549e-07-0j -0.0353821-0j -7.18054e-05-0j 0.000169081-0j -8.01793e-06-0j 0.000135295-0j 4.11623e-07-0j 0.000481888-0j -6.46536e-07-0j 0.000109817-0j 0.00120877-0j 1.1877e-05-0j 0.000986367-0j 4.44928e-08-0j -0.0101029-0j -8.28771e-09-0j -1.27825e-05-0j 0.000123213-0j 4.25664e-05-0j 1.63305e-05-0j -0.00940573-0j 1.78465e-05-0j 0.000100995-0j -0.00240644-0j 1.17616e-06-0j 1.76026e-09-0j -0.00179848-0j 2.37029e-06-0j -6.31095e-10-0j 2.2929e-06-0j -0.000318747-0j 1.4911e-06-0j -1.48819e-05-0j 2.09374e-07-0j 6.46325e-09-0j 1.2318e-08-0j 3.00022e-10-0j -8.22588e-14-0j 
2.6463e-06-0j -5.70852e-05-0j 2.95865e-07-0j 0.000578825-0j 2.5464e-07-0j -6.44114e-06-0j -0.00233967-0j -4.47883e-05-0j 2.23653e-07-0j -5.57819e-06-0j 1.55935e-07-0j 2.38725e-08-0j 6.60491e-05-0j -0.000739891-0j 0.000988896-0j -4.98929e-06-0j 2.94689e-08-0j 5.76523e-05-0j -5.2709e-07-0j -5.27835e-06-0j -0.000270764-0j 1.9098e-08-0j 1.83771e-08-0j -0.0103265-0j -0.000129-0j 3.7363e-05-0j -4.7211e-06-0j -6.57396e-07-0j -5.61803e-06-0j 1.62432e-09-0j -0.000238791-0j 0.000119421-0j 5.50409e-06-0j -4.15774e-07-0j 0.0433781-0j -8.71969e-05-0j 0.000154574-0j 2.51638e-09-0j -1.65075e-05-0j -6.61517e-07-0j 6.96218e-06-0j -4.39863e-07-0j -0.00183024-0j -3.67496e-08-0j -7.79913e-05-0j 6.25201e-10-0j -0.000860538-0j 0.0205027-0j -2.31209e-05-0j 1.11264e-05-0j -1.55783e-05-0j -3.1629e-08-0j -1.94394e-08-0j 0.00571557-0j -1.73183e-06-0j 1.3536e-10-0j -1.14889e-05-0j -7.60616e-05-0j 0.00272307-0j 4.58674e-07-0j 0.0014758-0j -2.42109e-09-0j -7.26641e-06-0j 0.000395113-0j 2.67529e-12-0j -1.75886e-06-0j -1.37562e-06-0j 3.03358e-05-0j 1.28203e-08-0j -1.45142e-06-0j -3.21133e-07-0j -2.28189e-07-0j -1.21589e-07-0j -1.32219e-08-0j -1.61692e-08-0j -1.05707e-09-0j -3.44853e-11-0j 
1.85241e-05-0j -0.000131337-0j -0.000197-0j -2.84165e-05-0j 1.78248e-06-0j 0.00140962-0j -3.75733e-06-0j -0.000313518-0j 1.56557e-06-0j -1.28339e-05-0j 1.09154e-06-0j -3.19579e-05-0j 0.000308436-0j -3.84151e-07-0j 0.00227517-0j -1.1479e-05-0j -1.96217e-05-0j -2.83035e-06-0j 0.000231916-0j 0.00351456-0j 4.1361e-05-0j -1.27163e-05-0j 1.2864e-07-0j 0.000506962-0j -3.31709e-08-0j -1.83428e-06-0j -3.30477e-05-0j 0.000143869-0j -3.93262e-05-0j -3.26738e-06-0j -3.83481e-07-0j -0.0261347-0j 5.16762e-05-0j -9.56579e-07-0j 6.9662e-05-0j 4.30637e-06-0j 0.000355631-0j -3.36866e-06-0j -2.53523e-09-0j 0.000885566-0j 3.2512e-05-0j 0.00029288-0j -0.00854688-0j 2.42966e-05-0j -4.04931e-08-0j 4.37641e-09-0j 4.22468e-05-0j 1.0645e-05-0j 7.10087e-06-0j -0.00489552-0j 3.81031e-07-0j 6.92188e-06-0j 5.21826e-05-0j -0.000873091-0j -1.76849e-10-0j -2.72281e-07-0j -1.84502e-08-0j -0.00107305-0j 7.00205e-07-0j 4.30635e-06-0j -0.000146536-0j 2.1361e-06-0j 3.58864e-07-0j -5.77209e-06-0j -1.07816e-08-0j 8.11685e-07-0j -2.11269e-10-0j 2.2089e-09-0j 3.0186e-07-0j 7.13741e-08-0j 6.3939e-08-0j 2.21649e-09-0j 5.36613e-09-0j -7.21192e-13-0j 2.2516e-10-0j 4.26196e-12-0j -9.60614e-16-0j 
-1.83341e-05-0j -2.76397e-06-0j 0.000392009-0j -2.95865e-07-0j 0.00025276-0j 5.96423e-05-0j -2.59891e-08-0j -1.62052e-06-0j -1.54951e-06-0j 3.86958e-05-0j -1.08035e-06-0j -0.00299278-0j 6.45647e-06-0j -1.98938e-09-0j -2.50052e-07-0j -2.41573e-07-0j -0.00559405-0j 4.22206e-06-0j -0.000461796-0j 3.65233e-05-0j 5.75188e-07-0j 2.53041e-05-0j 3.66101e-05-0j -2.75656e-08-0j -1.3728e-10-0j -1.9098e-08-0j 2.44734e-05-0j -0.000872126-0j -6.75217e-08-0j -0.000617367-0j 3.80028e-07-0j 5.77484e-06-0j -5.09083e-05-0j 5.78856e-06-0j -2.51638e-09-0j 4.48366e-08-0j 2.79263e-06-0j 0.0451975-0j -8.73745e-12-0j -0.000215985-0j -9.75067e-05-0j -0.00087517-0j 4.65956e-07-0j -9.76143e-05-0j 3.00439e-08-0j 2.49533e-06-0j 6.60526e-07-0j -1.43571e-10-0j -4.64727e-06-0j 0.00729371-0j 3.17043e-09-0j -0.000126466-0j -7.74406e-05-0j -9.08465e-06-0j -5.22162e-13-0j 0.0147933-0j 5.51076e-08-0j -1.11387e-05-0j 2.16823e-09-0j 0.00121986-0j -3.74975e-07-0j 0.00184917-0j -1.07437e-06-0j 2.0887e-10-0j -5.11607e-06-0j 0.000153561-0j 2.09366e-10-0j -2.97917e-14-0j -1.20461e-06-0j 4.0043e-06-0j -9.50673e-08-0j -1.88511e-09-0j -3.53061e-09-0j 2.37128e-13-0j -5.50194e-11-0j 1.76941e-14-0j -1.64382e-18-0j 
