-0.251231-0j -0.253834-0j -0.029515-0j -0.0365229-0j -0.021305-0j -0.0180175-0j -0.0026006-0j -0.0210204-0j -0.0128723-0j -0.00303403-0j -0.00185796-0j -0.0183928-0j -0.00265478-0j -0.00758665-0j -0.00109504-0j -0.0131168-0j -0.00231875-0j -0.000193229-0j -0.014817-0j -0.0120981-0j -0.0026193-0j -0.0122234-0j -0.000218275-0j -0.00213865-0j -0.0105858-0j -0.000178221-0j -0.00216082-0j -0.00873283-0j -0.00187132-0j -0.000180068-0j -0.00279018-0j -0.000155943-0j -0.00154376-0j -0.000493239-0j -0.000128647-0j -4.11033e-05-0j -0.0103372-0j -0.00172287-0j -0.00105504-0j -0.0114412-0j -0.000215359-0j -1.26901e-05-0j -0.00904508-0j -0.00190687-0j -0.00603005-0j -0.00913881-0j -0.00116771-0j -0.000238359-0j -0.00150751-0j -0.0105526-0j -1.40454e-05-0j -0.00100501-0j -0.000923159-0j -0.0037309-0j -0.00152314-0j -0.00615568-0j -0.00061544-0j -0.000932726-0j -0.000188439-0j -0.00652908-0j -0.00175877-0j -0.000125626-0j -1.11039e-05-0j -0.000190392-0j -0.00380863-0j -0.000621817-0j -0.00107702-0j -0.00102595-0j -7.40259e-06-0j -1.1219e-05-0j -0.000993575-0j -0.000380784-0j -0.00108818-0j -0.000219846-0j -0.000628261-0j -7.77272e-05-0j -0.000666372-0j -0.000634772-0j -0.000128243-0j -1.29545e-05-0j -0.000136023-0j -4.58012e-06-0j -0.000388717-0j -0.000165596-0j -7.55681e-06-0j -7.93465e-05-0j -8.01521e-06-0j -0.000101406-0j -4.67554e-06-0j -2.06995e-05-0j -1.21973e-06-0j 
-0.0243486-0j -0.0246009-0j -0.265248-0j 0.166901-0j 0.0973587-0j -0.0017462-0j 0.0240202-0j 0.00400644-0j -0.00124755-0j -0.0551112-0j 0.0171609-0j -0.00178258-0j 0.0245206-0j -0.000735278-0j 0.0101142-0j -0.00127125-0j 0.0105961-0j 0.00268648-0j -0.00143603-0j 0.00230586-0j 0.0119696-0j 0.00232976-0j 0.0030347-0j -0.0192198-0j -0.00102595-0j -0.0048729-0j -0.019419-0j -0.000846362-0j 0.00855147-0j -0.00492339-0j -0.000270417-0j 0.0021681-0j 0.0070546-0j 0.00225398-0j 0.00178859-0j 0.000571462-0j 0.00499865-0j -0.0392819-0j 0.000510173-0j -0.00110885-0j -0.00992462-0j -0.00117576-0j -0.000876624-0j 0.00871392-0j 0.00288305-0j -0.000885709-0j -0.000113172-0j 0.00220158-0j 0.00688896-0j 0.0020113-0j 0.00026082-0j -0.0226564-0j -8.94701e-05-0j -0.000361589-0j 0.00696035-0j 0.00117326-0j 0.00029425-0j -9.03973e-05-0j 0.0017405-0j -0.000632781-0j -0.0158058-0j -0.00572417-0j 0.000206196-0j 0.00175854-0j -0.000369122-0j 0.00284155-0j 0.000205278-0j -0.00922006-0j -0.000678139-0j 0.000208333-0j -9.62946e-05-0j -3.69045e-05-0j 0.00497271-0j -0.00399336-0j 0.000119745-0j 0.00071792-0j -6.45829e-05-0j 0.00290075-0j -0.00232946-0j -0.000473091-0j 0.00125636-0j 8.50516e-05-0j -3.76734e-05-0j 0.000756732-0j -0.00027597-0j 0.000732877-0j 0.00014884-0j -9.82803e-06-0j 8.68235e-05-0j 0.000191189-0j 2.26501e-05-0j 
-0.0230991-0j -0.0233385-0j 0.127955-0j 0.158336-0j 0.0923625-0j 0.00491663-0j -0.0676316-0j -0.00193269-0j -0.00118353-0j 0.0265855-0j 0.0162802-0j -0.00169111-0j 0.0232623-0j -0.000697546-0j 0.00959521-0j 0.0047945-0j -0.0399631-0j -0.010132-0j 0.00404329-0j -0.00111234-0j -0.0337017-0j -0.00112387-0j -0.00854455-0j 0.00927159-0j -0.000973298-0j 0.00235067-0j 0.00936767-0j -0.00080293-0j 0.00811264-0j 0.00237503-0j -0.00025654-0j 0.00205684-0j 0.00669258-0j 0.00213831-0j 0.0016968-0j 0.000542137-0j -0.000950444-0j 0.00746907-0j -9.70043e-05-0j 0.00418203-0j 0.00188707-0j 0.00022356-0j 0.00246824-0j -0.0328645-0j -0.000554426-0j 0.00249381-0j 0.000426826-0j -0.00830325-0j -0.0193966-0j -0.000970245-0j -0.000983681-0j 0.00435696-0j 0.000251913-0j -0.000343033-0j -0.0195976-0j -0.000565976-0j -5.65858e-05-0j 0.000254524-0j -0.00490058-0j -0.000600309-0j 0.00762468-0j 0.00110079-0j -0.000580569-0j -0.00495137-0j -0.00035018-0j 0.00269573-0j -9.90252e-05-0j 0.00444773-0j 0.00013041-0j -0.000586586-0j -9.13531e-05-0j -3.50107e-05-0j 0.00471753-0j 0.00192638-0j -5.77647e-05-0j 0.000681079-0j -6.12687e-05-0j 0.00275189-0j 0.00112372-0j 0.000228217-0j 0.00119189-0j 8.06871e-05-0j -3.57401e-05-0j 0.000717899-0j 0.000133127-0j 0.000695268-0j 0.000141202-0j -9.32368e-06-0j 8.2368e-05-0j 0.000181378-0j 2.14877e-05-0j 
-0.0292721-0j -0.0293872-0j -0.166901-0j 0.00347642-0j 0.234688-0j 0.00216082-0j -0.0297235-0j 4.36776e-05-0j -0.00454339-0j -0.000600815-0j 0.0624974-0j 0.00206878-0j -0.0284574-0j -0.00266652-0j 0.0366798-0j 0.00157309-0j -0.013112-0j -0.00332435-0j 3.07879e-05-0j -0.0014096-0j -0.000256623-0j -0.00141515-0j -6.50629e-05-0j 0.0117493-0j -6.47354e-05-0j 0.00297886-0j 0.0117955-0j 0.00198212-0j 0.000539583-0j 0.00299058-0j -0.00130951-0j 0.000136803-0j -0.0165214-0j 0.010915-0j -0.00418875-0j 0.00276733-0j -0.00618552-0j 0.0486089-0j -0.000631307-0j 2.37734e-05-0j 0.0122811-0j 0.00145493-0j -0.00105389-0j -0.000186823-0j 0.000723178-0j -0.00105803-0j 2.42636e-06-0j -4.72011e-05-0j 0.00828197-0j -2.13027e-05-0j -5.59189e-06-0j -0.0056831-0j -0.000107562-0j -0.002199-0j 0.00831453-0j -0.00143812-0j 7.38091e-05-0j -0.000107985-0j 0.00209245-0j 0.00222464-0j 0.000167408-0j -0.00143584-0j 0.000247891-0j 0.00210068-0j 0.00130053-0j 0.0172809-0j -2.1742e-06-0j 0.0113014-0j -0.000170103-0j 0.000248866-0j -0.000583405-0j -0.000224435-0j -0.0174824-0j 4.22957e-05-0j -0.000146777-0j 0.00436604-0j 0.000227052-0j -0.0102202-0j 0.00285532-0j 5.01075e-06-0j -0.00441694-0j 0.000517242-0j 0.000132735-0j 0.00458469-0j 0.000338268-0j -0.00258216-0j -0.000523272-0j -5.95435e-05-0j -0.000305906-0j 0.00115833-0j 0.000137226-0j 
-0.0175758-0j -0.0159439-0j 0.0973587-0j -0.234688-0j 0.270152-0j -0.00126048-0j 0.0173387-0j 0.00286468-0j -0.000900528-0j -0.0394055-0j 0.0123874-0j -0.00115529-0j 0.0158918-0j -0.000635431-0j 0.00874077-0j -0.000917634-0j 0.00764867-0j 0.0019392-0j 0.00201928-0j -0.000846362-0j -0.0168311-0j -0.000767778-0j -0.00426727-0j 0.0070546-0j 0.00144264-0j 0.00178859-0j 0.00639959-0j -0.0023485-0j -0.0120247-0j 0.00162252-0j 0.00248609-0j -0.00304868-0j 0.0195752-0j -0.020722-0j 0.004963-0j -0.00525375-0j 0.00360822-0j -0.0283552-0j 0.000368262-0j 0.00155922-0j -0.00716397-0j -0.000848712-0j -0.000632781-0j -0.0122531-0j -0.000421854-0j -0.000574027-0j 0.000159137-0j -0.00309577-0j 0.00497271-0j 0.00143812-0j -0.000366754-0j 0.00331514-0j -6.45829e-05-0j -0.000261009-0j 0.004511-0j -0.00165543-0j -4.30553e-05-0j -5.85864e-05-0j 0.00125636-0j -0.000410105-0j -0.0113014-0j 0.000837574-0j 0.00014884-0j 0.00113971-0j -0.000318997-0j 0.00205114-0j 0.000146777-0j 0.0130092-0j 9.92269e-05-0j 0.000135021-0j 0.00303407-0j -2.66391e-05-0j 0.00322281-0j -0.00285532-0j -0.000168957-0j 0.000518222-0j -4.18562e-05-0j 0.00250684-0j 0.00328679-0j -0.000338268-0j 0.000814247-0j 6.13935e-05-0j -3.25575e-05-0j -0.0238432-0j 0.000389385-0j 0.000633356-0j 9.64634e-05-0j 0.000309663-0j 7.50333e-05-0j -0.00602402-0j -0.000713662-0j 
0.026949-0j -0.0262847-0j 0.293575-0j -0.00320052-0j 0.209912-0j 0.00193269-0j -0.0265855-0j -7.68282e-05-0j 0.00138078-0j 0.00105682-0j -0.0189936-0j -0.00190459-0j 0.0261989-0j -0.00238501-0j 0.0328074-0j -0.00559358-0j 0.0466236-0j 0.0118207-0j 2.75375e-05-0j -0.00255212-0j -0.000229531-0j 0.00248922-0j -5.8194e-05-0j 0.0212725-0j 1.96737e-05-0j 0.00539331-0j -0.0207481-0j -0.00182481-0j -0.000163985-0j -0.00526037-0j -0.00117126-0j -4.15758e-05-0j 0.0152102-0j 0.00976268-0j 0.00385631-0j 0.00247518-0j 0.00110885-0j -0.00871392-0j 0.000113172-0j -8.45333e-05-0j -0.00220158-0j -0.00026082-0j 0.000970245-0j 0.000664306-0j -0.00319095-0j -0.000946331-0j -8.62765e-06-0j 0.000167838-0j -0.00762468-0j -3.85691e-05-0j 1.98836e-05-0j 0.0250761-0j 9.90252e-05-0j 0.000400206-0j 0.00743675-0j 0.00252962-0j -0.000325675-0j -9.65845e-05-0j -0.00192638-0j -0.000676091-0j 0.000303096-0j 0.0063355-0j -0.000228217-0j 0.0018789-0j -0.00119732-0j -0.00314502-0j -3.93644e-06-0j -0.0198791-0j 0.000750563-0j 0.000222592-0j -0.000521814-0j 4.08458e-05-0j 0.00531307-0j 7.65774e-05-0j 0.000258179-0j -0.000794592-0j -6.90033e-05-0j 0.00940912-0j -0.00502247-0j 9.07208e-06-0j 0.00134235-0j -9.41349e-05-0j -0.000122201-0j 0.00410067-0j -0.000595009-0j 0.00237722-0j 0.000159028-0j -5.32574e-05-0j 0.000281628-0j 0.00103604-0j 0.000122739-0j 
0.0184507-0j -0.0179959-0j -0.102205-0j -0.00219124-0j 0.143717-0j -0.00917767-0j 0.126245-0j 2.6747e-05-0j 0.000945357-0j -0.000367923-0j -0.013004-0j -0.00130398-0j 0.0179372-0j -0.00163291-0j 0.0224617-0j 0.000963315-0j -0.00802943-0j -0.00203574-0j -0.000130766-0j 0.000888496-0j 0.00108996-0j -0.000866596-0j 0.000276343-0j -0.00740579-0j 1.34697e-05-0j -0.00187763-0j 0.00722325-0j -0.00124936-0j -0.000112273-0j 0.00183135-0j -0.000801906-0j -2.8465e-05-0j 0.0104137-0j 0.00668405-0j 0.00264024-0j 0.00169464-0j 0.000759179-0j -0.00596601-0j 7.74834e-05-0j 1.45582e-05-0j -0.00150732-0j -0.000178571-0j -0.00460735-0j -0.000114405-0j 0.000442854-0j 0.00449379-0j 1.48584e-06-0j -2.89046e-05-0j 0.0362069-0j 1.34274e-05-0j -3.42432e-06-0j -0.00348017-0j -0.000470235-0j 0.000274002-0j -0.0353144-0j -0.000880663-0j 4.51986e-05-0j 0.000458645-0j 0.0091477-0j -0.000462888-0j -0.00010552-0j -0.000879269-0j 0.00108372-0j -0.00892223-0j -0.000819747-0j -0.00215325-0j 1.37043e-06-0j 0.00692069-0j -0.000104167-0j -0.00105701-0j -0.000357261-0j 2.79652e-05-0j 0.00363761-0j -2.66596e-05-0j -8.98823e-05-0j -0.00054402-0j -4.72433e-05-0j 0.00644198-0j 0.00174852-0j -3.15835e-06-0j 0.000919046-0j -6.44498e-05-0j -8.3665e-05-0j 0.00280754-0j 0.000207146-0j 0.00162757-0j 0.000108879-0j -3.64628e-05-0j 0.000192818-0j 0.000709328-0j 8.40337e-05-0j 
-0.0485688-0j 0.0166738-0j -0.0914152-0j 0.332921-0j -0.065987-0j 0.00118353-0j -0.0162802-0j 0.00138078-0j 0.00075064-0j -0.0189936-0j -0.0103256-0j -0.00355577-0j 0.0489119-0j 0.000498351-0j -0.00685515-0j -0.00342535-0j 0.028551-0j 0.00723868-0j 0.000973298-0j -0.00233884-0j -0.00811264-0j 0.00080293-0j -0.00205684-0j 0.0194947-0j 0.000617304-0j 0.00494258-0j -0.00669258-0j -0.00168826-0j -0.00514535-0j -0.0016968-0j 0.000183281-0j -0.00130453-0j 0.014072-0j -0.00152768-0j 0.00356774-0j -0.000387321-0j 0.00067903-0j -0.00533616-0j 6.93032e-05-0j -0.00298778-0j -0.00134819-0j -0.000159719-0j -0.00174863-0j 0.0234795-0j 0.000396101-0j 0.000600309-0j -0.000304939-0j 0.00593213-0j 0.0137416-0j -0.00204006-0j 0.000702776-0j -0.00311276-0j -0.000178468-0j 0.00306159-0j -0.00471753-0j 0.000404353-0j 4.04269e-05-0j 6.12687e-05-0j 0.00347183-0j 0.000380739-0j 0.0160319-0j -0.000786442-0j 0.000411305-0j -0.00119189-0j -0.000736298-0j -0.0240595-0j -0.000208213-0j -0.00317761-0j -9.31694e-05-0j -0.000141202-0j 6.52658e-05-0j 0.000312472-0j -0.00299204-0j 0.00405046-0j 4.12691e-05-0j -0.00607865-0j 3.8859e-05-0j 0.0057862-0j -0.000802827-0j 0.000479856-0j -0.000755943-0j -0.000720135-0j -7.51481e-05-0j -0.000512892-0j -9.51104e-05-0j 0.00146189-0j -8.95561e-05-0j 6.66116e-06-0j 0.000173189-0j -0.000129583-0j -1.53516e-05-0j 
0.0229091-0j 0.0238104-0j 0.13062-0j 0.151592-0j 0.084655-0j -0.00169111-0j 0.0232623-0j 0.00190459-0j 0.00355577-0j -0.0261989-0j -0.0489119-0j -0.00167619-0j 0.0230571-0j -0.00336556-0j 0.0462955-0j 0.00489438-0j -0.0407957-0j -0.0103431-0j 0.00134252-0j 0.00110319-0j -0.0111902-0j 0.00114659-0j -0.00283711-0j -0.00919531-0j -0.00282283-0j -0.00233133-0j -0.00955709-0j 0.000714976-0j 0.0235289-0j -0.00242305-0j -0.00274618-0j 0.00596538-0j -0.00595947-0j 0.02289-0j -0.00151093-0j 0.00580341-0j -0.000970245-0j 0.00762468-0j -9.90252e-05-0j -0.00412122-0j 0.00192638-0j 0.000228217-0j 0.000824796-0j 0.0323866-0j -0.000565976-0j 0.000857247-0j -0.00042062-0j 0.00818251-0j -0.00648167-0j -0.000928919-0j 0.000969378-0j 0.00444773-0j 8.41804e-05-0j 0.00172099-0j -0.00673668-0j -0.000518746-0j -5.77647e-05-0j 8.74924e-05-0j -0.0016376-0j -0.00180247-0j 0.00729991-0j 0.00112372-0j -0.000194006-0j -0.00170203-0j 0.00164147-0j -0.0135244-0j -9.48074e-05-0j 0.00407657-0j 0.000133127-0j -0.000201639-0j -0.00169515-0j 0.000175648-0j 0.0141647-0j 0.00184433-0j -5.29443e-05-0j -0.00341696-0j -0.000183964-0j -0.0128995-0j 0.00102995-0j 0.000218497-0j 0.00357873-0j -0.000404806-0j 0.000167532-0j 0.0133214-0j 0.000122018-0j -0.00325907-0j 0.000423971-0j -0.000173011-0j -0.0003861-0j 0.00336566-0j 0.000398728-0j 
-0.0206985-0j 0.0215258-0j 0.232092-0j 0.141881-0j -0.0851888-0j -0.00453476-0j 0.0623787-0j -0.00350563-0j -0.00321266-0j 0.0482223-0j 0.0441923-0j -0.00151536-0j 0.0208447-0j 0.000643368-0j -0.00884996-0j 0.00111234-0j -0.00927159-0j -0.00235067-0j -0.00372926-0j 0.00196019-0j 0.0310841-0j -0.00203854-0j 0.0078809-0j -0.0163386-0j -0.002642-0j -0.0041424-0j 0.0169916-0j -0.000719485-0j 0.0220216-0j 0.00430797-0j 0.000236615-0j 0.00558324-0j 0.00599705-0j -0.00197223-0j 0.00152046-0j -0.000500029-0j 0.000876624-0j -0.00688896-0j 8.94701e-05-0j 0.000970245-0j -0.0017405-0j -0.000206196-0j 0.00221172-0j -0.00762468-0j -0.00252267-0j -0.00230012-0j 9.90252e-05-0j -0.00192638-0j -0.0173808-0j 0.00170979-0j -0.000228217-0j 0.0198244-0j 0.000225733-0j -0.00155493-0j 0.0180755-0j -0.0010266-0j -0.000257468-0j -0.000234755-0j -0.00439129-0j -0.00162953-0j -0.0134364-0j 0.00500865-0j -0.000520233-0j 0.0045668-0j -0.000313787-0j 0.0122194-0j 0.000174505-0j 0.00806755-0j 0.000593372-0j 0.000541026-0j 8.42578e-05-0j -0.0001587-0j 0.0128056-0j -0.00339472-0j -0.000104777-0j 0.00308725-0j -0.000166313-0j 0.0024659-0j 0.00203828-0j -0.00040217-0j 0.00323536-0j 0.000365745-0j -3.20258e-05-0j -0.00066214-0j 0.000241473-0j 0.000623012-0j 0.000383291-0j 8.59952e-06-0j 7.38079e-05-0j -0.00016729-0j -1.98188e-05-0j 
0.0097264-0j 0.0464471-0j -0.0538781-0j 0.195392-0j -0.0465618-0j 0.000697546-0j -0.00959521-0j -0.00238501-0j 0.000498351-0j 0.0328074-0j -0.00685515-0j 0.00336556-0j -0.0462955-0j -0.00408642-0j 0.0562114-0j -0.00201883-0j 0.0168274-0j 0.00426632-0j -0.00168117-0j 0.000468376-0j 0.0140129-0j 0.00223667-0j 0.00355275-0j -0.00390401-0j -0.00120108-0j -0.000989802-0j -0.0186431-0j 0.000404773-0j 0.0100113-0j -0.00472667-0j -0.00201123-0j 0.00253821-0j -0.00337386-0j 0.016764-0j -0.000855392-0j 0.00425025-0j 0.000400206-0j -0.00314502-0j 4.08458e-05-0j 0.00516077-0j -0.000794592-0j -9.41349e-05-0j 0.00035018-0j -0.0405559-0j 0.000233453-0j 0.00167224-0j 0.000526719-0j -0.0102465-0j -0.00275189-0j -0.00119732-0j -0.0012139-0j -0.00183459-0j 3.57401e-05-0j 0.000144442-0j -0.0131413-0j 0.00028532-0j 2.38267e-05-0j 0.000170672-0j -0.000695268-0j 0.0011947-0j 0.00940912-0j -0.000463512-0j -8.2368e-05-0j -0.00332016-0j -0.00205145-0j -0.0011351-0j -0.000122201-0j -0.00224219-0j -5.4912e-05-0j -0.000393338-0j 0.00120952-0j 1.4742e-05-0j -0.00938859-0j 0.00237722-0j 2.91203e-05-0j -0.000286784-0j 0.000121934-0j 0.0161213-0j -0.000566491-0j 0.000281628-0j -0.00237204-0j -3.39751e-05-0j -0.000209375-0j -0.00950503-0j -6.71119e-05-0j 0.00407307-0j -0.000281014-0j 0.000123446-0j 0.000482535-0j -0.00240146-0j -0.000284499-0j 
0.00820031-0j 0.00828529-0j 0.358846-0j -0.05621-0j -0.0327892-0j 0.0005881-0j -0.0080897-0j -0.00542019-0j 0.000420159-0j 0.0745583-0j -0.00577956-0j 0.000600352-0j -0.00825824-0j 0.000247632-0j -0.00340635-0j 0.00042814-0j -0.00356864-0j -0.000904773-0j 0.000483636-0j -0.00311953-0j -0.0040312-0j -0.00315186-0j -0.00102205-0j 0.0260019-0j 0.000345526-0j 0.00659239-0j 0.0262714-0j 0.000285044-0j -0.00288003-0j 0.00666071-0j 9.10731e-05-0j -0.000730188-0j -0.0023759-0j -0.000759113-0j -0.000602374-0j -0.000192461-0j 0.000337413-0j -0.00265156-0j 3.4437e-05-0j 0.000373448-0j -0.00066992-0j -7.9365e-05-0j 0.000295236-0j -0.00293474-0j 0.00708661-0j 0.000298296-0j 3.81148e-05-0j -0.000741465-0j -0.00232012-0j -0.00272103-0j -8.78409e-05-0j -0.0556902-0j 3.01324e-05-0j 0.000121779-0j -0.00234416-0j -0.00158727-0j 0.000723275-0j 3.04447e-05-0j -0.00058618-0j 0.000213113-0j 0.0213832-0j -0.0140702-0j -6.94444e-05-0j -0.000592254-0j 0.000124316-0j -0.000956999-0j -0.000277714-0j 0.0124735-0j -0.00166689-0j -7.0164e-05-0j 3.24308e-05-0j 1.2429e-05-0j -0.00167475-0j 0.00540249-0j -0.000162-0j -0.000241787-0j 2.17507e-05-0j -0.000976936-0j 0.00315145-0j 0.00064003-0j -0.000423127-0j -2.86443e-05-0j 1.26879e-05-0j -0.000254858-0j 0.000373351-0j -0.000246824-0j -5.01276e-05-0j 3.30996e-06-0j -2.92411e-05-0j -6.43901e-05-0j -7.62826e-06-0j 
-0.0215258-0j 0.0217358-0j -0.234497-0j -0.142438-0j 0.0772791-0j 0.00458176-0j -0.0630251-0j -0.00341923-0j -0.00110292-0j 0.0470338-0j 0.0151714-0j 0.00157498-0j -0.0216649-0j -0.00307232-0j 0.0422618-0j -0.00112387-0j 0.00936767-0j 0.00237503-0j -0.00363734-0j 0.00203854-0j 0.0303179-0j -0.00205843-0j 0.00768665-0j -0.0169916-0j 0.000875577-0j -0.00430797-0j 0.0171574-0j -0.000671806-0j -0.00729811-0j 0.00435-0j -0.00250691-0j -0.00185032-0j 0.00559964-0j 0.0208956-0j 0.0014197-0j 0.00529776-0j -0.000885709-0j 0.00696035-0j -9.03973e-05-0j 0.000946331-0j 0.00175854-0j 0.000208333-0j 0.00230012-0j -0.00743675-0j 0.00254881-0j -0.00232256-0j 9.65845e-05-0j -0.0018789-0j -0.0180755-0j -0.00171651-0j -0.000222592-0j -0.0200298-0j 0.000234755-0j -0.000319669-0j 0.0182519-0j 0.000931282-0j 0.000260137-0j -0.000237046-0j -0.0045668-0j 0.000559085-0j 0.0134892-0j -0.00506055-0j -0.000541026-0j 0.00461135-0j -0.00154236-0j 0.00251212-0j -0.000175191-0j -0.00731849-0j -0.000599521-0j 0.000546304-0j -0.00154746-0j -3.26261e-05-0j -0.00439357-0j 0.00340806-0j 9.50486e-05-0j 0.00063469-0j 5.70614e-05-0j 0.0121206-0j -0.00184902-0j 0.000403751-0j -0.00111004-0j 7.51914e-05-0j -0.000157416-0j 0.0121607-0j -0.000219053-0j 0.00306229-0j -0.000131506-0j -0.000157937-0j 0.000362788-0j 0.00307241-0j 0.000363987-0j 
0.0548643-0j 0.0181824-0j 0.103264-0j -0.00651581-0j -0.145206-0j 0.00396792-0j -0.0545814-0j -2.70242e-05-0j -0.000847938-0j 0.000371735-0j 0.011664-0j -0.00387748-0j 0.0533373-0j 0.00164983-0j -0.0226945-0j -0.000973298-0j 0.00811264-0j 0.00205684-0j 5.65359e-05-0j 0.002642-0j -0.000471239-0j 0.000875577-0j -0.000119475-0j -0.0220216-0j -1.20816e-05-0j -0.00558324-0j -0.00729811-0j -0.00371506-0j 0.000100703-0j -0.00185032-0j 0.000810216-0j 2.55317e-05-0j 0.0309658-0j -0.00675332-0j 0.00785091-0j -0.0017122-0j -0.000767046-0j 0.00602784-0j -7.82863e-05-0j -1.4709e-05-0j 0.00152294-0j 0.000180422-0j -0.00586248-0j 0.000115591-0j -0.000447444-0j -0.00194287-0j -1.50123e-06-0j 2.92042e-05-0j 0.0460703-0j 3.99274e-05-0j 3.4598e-06-0j 0.00351624-0j -0.000598337-0j -0.00345843-0j 0.015268-0j 0.000889789-0j -4.5667e-05-0j -0.000198293-0j 0.0116397-0j 0.000415187-0j -0.000313769-0j 0.000888381-0j 0.00137895-0j 0.00385748-0j -0.00243757-0j 0.0271781-0j 4.07507e-06-0j -0.00699241-0j 0.000105246-0j 0.000456994-0j 0.000360964-0j -0.000352974-0j -0.00326275-0j -7.92742e-05-0j 9.08137e-05-0j 0.00686657-0j 4.23749e-05-0j 0.0191556-0j -0.00176664-0j -9.39157e-06-0j -0.000824338-0j 0.000813479-0j -0.000248783-0j -0.00283663-0j -0.000209293-0j 0.00483969-0j -9.76588e-05-0j 3.68407e-05-0j 0.000573356-0j -0.000716679-0j -8.49045e-05-0j 
0.0170754-0j 0.0171426-0j -0.48029-0j -0.00202791-0j -0.136902-0j -0.00126048-0j 0.0173387-0j 0.000125691-0j 0.00265031-0j -0.00172897-0j -0.0364568-0j -0.00120679-0j 0.0166002-0j 0.00155547-0j -0.0213966-0j -0.000917634-0j 0.00764867-0j 0.0019392-0j -1.79596e-05-0j -0.00405642-0j 0.000149697-0j -0.00407237-0j 3.79534e-05-0j 0.0338111-0j 3.77623e-05-0j 0.00857229-0j 0.033944-0j -0.00115624-0j -0.000314757-0j 0.00860599-0j 0.000763879-0j -7.98017e-05-0j 0.00963748-0j -0.00636709-0j 0.00244344-0j -0.00161428-0j -0.000723178-0j 0.0056831-0j -7.38091e-05-0j -1.38678e-05-0j 0.00143584-0j 0.000170103-0j 0.000614767-0j 0.00010898-0j -0.00284121-0j 0.000617184-0j -1.41538e-06-0j 2.7534e-05-0j -0.00483115-0j -6.13029e-05-0j 3.26193e-06-0j 0.0223277-0j 6.27444e-05-0j 0.00128275-0j -0.00485014-0j -0.00413847-0j -0.00028998-0j 6.29911e-05-0j -0.0012206-0j -0.00129771-0j 0.000481749-0j 0.00564111-0j -0.000144603-0j -0.00122539-0j -0.000758644-0j -0.0100805-0j -6.2567e-06-0j 0.0325222-0j 0.000668299-0j -0.000145172-0j 0.00034032-0j 0.00013092-0j 0.010198-0j 0.000121714-0j -0.000422381-0j -0.00254685-0j -0.000132447-0j 0.00596181-0j 0.00821677-0j 1.44194e-05-0j 0.00257655-0j -0.000301724-0j -7.74288e-05-0j -0.0026744-0j 0.000973436-0j 0.00150626-0j 0.000305242-0j 3.47337e-05-0j 0.000178445-0j -0.000675691-0j -8.00487e-05-0j 
-0.014941-0j 0.0139509-0j -0.0851888-0j -0.199506-0j -0.236383-0j -0.00327337-0j 0.0450273-0j -0.00250659-0j -0.00231902-0j 0.0344798-0j 0.0318997-0j -0.000982102-0j 0.0135095-0j 0.000556002-0j -0.00764818-0j 0.00080293-0j -0.00669258-0j -0.0016968-0j 0.00524392-0j -0.000719485-0j -0.0437091-0j 0.000671806-0j -0.0110818-0j 0.00599705-0j 0.00371506-0j 0.00152046-0j -0.00559964-0j -0.00199644-0j -0.0309658-0j -0.0014197-0j -0.00217532-0j -0.00785091-0j 0.0166407-0j 0.0181318-0j 0.004219-0j 0.00459703-0j 0.000632781-0j -0.00497271-0j 6.45829e-05-0j -0.00136432-0j -0.00125636-0j -0.00014884-0j 0.00159651-0j 0.0107215-0j 0.000369122-0j -0.00149071-0j -0.000139245-0j 0.0027088-0j -0.0125461-0j 0.00122253-0j 0.00032091-0j -0.00290075-0j 0.000162943-0j -0.00112241-0j 0.0117147-0j 0.0014485-0j 3.76734e-05-0j -0.000152145-0j -0.0031698-0j -0.00105609-0j -0.00960726-0j -0.000732877-0j -0.000375524-0j 0.00295974-0j -0.000271177-0j 0.00882046-0j 0.000124774-0j -0.0113831-0j -8.68235e-05-0j 0.000350639-0j -0.00265481-0j -0.000114555-0j 0.00829933-0j -0.00242728-0j 0.000147837-0j 0.0022285-0j -0.000107787-0j 0.00213104-0j -0.00287594-0j -0.000287559-0j 0.00209683-0j 0.000264009-0j -2.76768e-05-0j 0.0208628-0j -0.000340712-0j 0.00053841-0j 0.000248411-0j -0.000270955-0j 6.37852e-05-0j 0.00527101-0j 0.000624454-0j 
