-0.176924-0j -0.218933-0j -0.127711-0j -0.0221017-0j -0.0257853-0j -0.0157902-0j -0.0225621-0j -0.0093064-0j -0.0139695-0j -0.00201633-0j -0.0157803-0j -0.00227769-0j -0.0128845-0j -0.00185972-0j -0.0130181-0j -0.011274-0j -0.00187899-0j -0.00162726-0j -0.00930055-0j -0.00134242-0j -0.00297157-0j -0.000428909-0j -0.0104057-0j -0.00183949-0j -0.000153291-0j -0.011517-0j -0.00203594-0j -0.00910502-0j -0.000169662-0j -0.00607001-0j -0.00919938-0j -0.00160956-0j -0.00107304-0j -0.0106225-0j -0.00013413-0j -0.00162624-0j -0.00375563-0j -8.94197e-05-0j -0.00619647-0j -0.00013552-0j -0.00187781-0j -0.00657235-0j -0.000663908-0j -0.000156485-0j -0.00109539-0j -0.00383387-0j -5.53256e-05-0j -0.00116184-0j -9.12827e-05-0j -0.00100016-0j -0.000677739-0j -9.68199e-05-0j -5.64783e-05-0j -0.000176805-0j -1.47337e-05-0j -0.00833791-0j -0.00138965-0j -0.000850984-0j -0.000173706-0j -0.0090993-0j -1.02358e-05-0j -0.00151655-0j -0.00704829-0j -0.000928694-0j -0.00712133-0j -0.000189569-0j -0.00643418-0j -1.11704e-05-0j -0.00117471-0j -0.00796189-0j -0.000719363-0j -0.00118689-0j -0.00107236-0j -0.00530793-0j -0.00464444-0j -0.000726818-0j -0.000146839-0j -0.000656686-0j -0.0045968-0j -0.000148361-0j -8.65259e-06-0j -0.000134045-0j -0.00132698-0j -0.00656822-0j -8.74226e-06-0j -0.000884654-0j -0.000812607-0j -0.00328411-0j -7.8987e-06-0j -0.000774073-0j -0.00270925-0j -0.000541738-0j -0.000766133-0j -0.000474021-0j -0.000165873-0j -0.00331814-0j -0.000469159-0j -0.0010947-0j -0.000110582-0j -9.77414e-06-0j -9.67591e-05-0j -0.0014993-0j -0.000547352-0j -9.57666e-05-0j -0.000670366-0j -0.000451542-0j -6.51609e-06-0j -5.70158e-06-0j -0.000330564-0j -0.000335183-0j -0.000553024-0j -0.000136838-0j -0.000276512-0j -5.6431e-06-0j -6.8419e-05-0j -0.000338657-0j -8.06326e-06-0j -0.000249883-0j -5.64428e-05-0j -0.000153021-0j -6.9128e-05-0j -4.03163e-06-0j -5.5094e-05-0j -3.32592e-06-0j -3.12354e-05-0j -3.3738e-05-0j -4.07341e-06-0j -1.84056e-06-0j -6.88675e-06-0j -4.05806e-07-0j 
0.0350296-0j 0.152639-0j -0.0130049-0j -0.00225063-0j 0.00510528-0j -0.0506233-0j 0.0157302-0j -0.000947679-0j -0.00142253-0j -0.000205325-0j -0.00160692-0j -0.000231939-0j -0.0174659-0j -0.00252098-0j 0.00257747-0j -0.0361443-0j 0.000372026-0j -0.00521698-0j 0.00648429-0j 0.000935927-0j -0.000302598-0j -4.36762e-05-0j -0.00105963-0j -0.000187317-0j -1.56098e-05-0j -0.00117279-0j -0.000207322-0j 0.00634797-0j -1.72768e-05-0j 0.00302174-0j -0.000936781-0j 0.00112217-0j 0.000534174-0j -0.0143996-0j 9.35145e-05-0j -0.000165601-0j 0.0249253-0j 4.45145e-05-0j 0.00122685-0j -1.38001e-05-0j -0.00254551-0j -0.0210709-0j 0.00440621-0j -0.000212126-0j 0.000216879-0j 0.00267295-0j 0.000367184-0j -0.00372485-0j 1.80732e-05-0j -0.000101847-0j 0.000472516-0j -0.000310404-0j 3.93763e-05-0j -1.80042e-05-0j -1.50035e-06-0j -0.000849057-0j -0.00014151-0j -8.66566e-05-0j -1.76887e-05-0j -0.00092659-0j -1.04232e-06-0j -0.000154432-0j 0.00491403-0j -9.45697e-05-0j -0.000725172-0j -1.9304e-05-0j 0.00127392-0j -1.1375e-06-0j 0.000819005-0j 0.00555099-0j 0.000501536-0j -0.000120862-0j 0.000212319-0j 0.00264236-0j -0.000472947-0j -7.40125e-05-0j 0.000102376-0j 0.000130018-0j 0.0286541-0j -1.51077e-05-0j 6.03254e-06-0j 2.65399e-05-0j 0.000925164-0j -0.00890368-0j -8.90232e-07-0j 0.000440394-0j 0.000566545-0j 0.0217959-0j 1.56388e-06-0j -7.88245e-05-0j 0.00053641-0j 0.000269685-0j 0.00477568-0j -4.827e-05-0j 0.000115646-0j -0.010638-0j 0.0029245-0j -0.00148395-0j 5.50493e-05-0j 6.81448e-06-0j -9.85307e-06-0j 0.0010453-0j 0.00363265-0j 0.00059696-0j -0.000908728-0j 8.94017e-05-0j 3.24381e-06-0j -5.80598e-07-0j -3.36616e-05-0j 0.00222454-0j -0.00177299-0j -0.000185493-0j 5.47472e-05-0j 3.51762e-05-0j 0.000454082-0j -0.00108573-0j -1.09303e-05-0j 0.000174217-0j 1.11752e-05-0j 0.000106686-0j -0.000221624-0j 2.6757e-05-0j -5.61027e-06-0j 6.58506e-07-0j 2.17771e-05-0j -3.43558e-06-0j -1.30593e-05-0j 1.28323e-06-0j -7.01284e-07-0j -4.13236e-08-0j 
-0.20551-0j 0.0970788-0j 0.115975-0j 0.00525148-0j 0.0581243-0j -0.0109677-0j -0.00455518-0j 0.00270567-0j 0.00331924-0j 0.000479091-0j -0.00727632-0j -0.00105025-0j 0.0143923-0j 0.00207734-0j -0.0133612-0j 0.0151966-0j -0.00192852-0j 0.00219344-0j -0.00812198-0j -0.00117231-0j -0.00886962-0j -0.00128022-0j 0.00247246-0j 0.000437073-0j 3.64228e-05-0j -0.00531054-0j -0.000938779-0j -0.00208043-0j -7.82316e-05-0j 0.00946238-0j 0.00193138-0j -0.000367772-0j 0.00167273-0j -0.0230266-0j -3.06476e-05-0j 0.000341424-0j -0.00435912-0j 0.000139394-0j -0.0275087-0j 2.8452e-05-0j -0.00407056-0j -0.0040337-0j -0.000770591-0j -0.000339213-0j -0.0048629-0j -0.00107188-0j -6.42159e-05-0j -0.000713064-0j -0.000405241-0j -0.0102629-0j -0.000189484-0j -5.9422e-05-0j -1.57903e-05-0j -0.00181423-0j -0.000151186-0j 0.00198113-0j 0.000330189-0j 0.000202199-0j 4.12736e-05-0j -0.00419571-0j 2.43207e-06-0j -0.000699285-0j -0.00161048-0j -0.000428223-0j 0.0014951-0j -8.74107e-05-0j -0.00747374-0j -5.15072e-06-0j -0.000268414-0j 0.00353045-0j -0.000164369-0j 0.000249184-0j -0.00124562-0j -0.0160575-0j 0.00421765-0j 0.000152593-0j -3.35517e-05-0j -0.000762785-0j 0.0156089-0j 3.1148e-05-0j -1.97705e-06-0j -0.000155703-0j 0.000588408-0j 0.00648279-0j 1.83541e-06-0j -0.00267624-0j 0.000360325-0j 0.00739733-0j -9.17488e-06-0j 0.000702941-0j -0.00385063-0j -0.00163886-0j 0.00260149-0j 0.000430462-0j 7.3551e-05-0j -0.00880857-0j 0.00159308-0j 0.00108046-0j -0.00033453-0j 4.33403e-06-0j 8.78677e-05-0j 0.00430351-0j 0.00123289-0j 0.000325186-0j 0.000661647-0j -0.000641771-0j -1.97124e-05-0j 5.17765e-06-0j -0.00756366-0j 0.000754987-0j -0.00146809-0j 0.000135058-0j -0.000393003-0j 1.91618e-05-0j 0.000154111-0j -0.000899021-0j 7.95838e-06-0j 0.000717251-0j -8.02214e-05-0j 0.000439225-0j -0.000183512-0j 9.08108e-06-0j -0.00126061-0j -4.72709e-06-0j 8.96564e-05-0j -0.000771963-0j -1.08135e-05-0j 5.28306e-06-0j -0.000157576-0j -9.28527e-06-0j 
-0.0201471-0j -0.0935259-0j 0.18269-0j 0.00736979-0j 0.0114545-0j 0.00525636-0j 0.0257301-0j 0.019668-0j -0.00159077-0j -0.000229608-0j -0.020527-0j -0.00296281-0j 0.00141094-0j 0.000203652-0j -0.015438-0j -0.0146405-0j -0.00222829-0j -0.00211317-0j -0.0127942-0j -0.00184668-0j -0.0165425-0j -0.0023877-0j -0.00118494-0j -0.000209471-0j -1.74559e-05-0j 0.00511619-0j 0.000904422-0j -0.00291962-0j 7.53685e-05-0j -0.000691218-0j 0.0319454-0j -0.000516121-0j -0.000122191-0j -0.00453784-0j -4.30101e-05-0j 0.00564721-0j 0.00208914-0j -1.01826e-05-0j 0.00886405-0j 0.0004706-0j -0.000802184-0j 0.0227845-0j 0.000369311-0j -6.68487e-05-0j 0.00156696-0j -0.00779171-0j 3.07759e-05-0j 0.00402776-0j 0.00013058-0j -0.0159273-0j -0.00137739-0j 0.000335647-0j -0.000114783-0j -0.00281557-0j -0.000234631-0j -0.000949473-0j -0.000158245-0j -9.69052e-05-0j -1.97807e-05-0j 0.00404216-0j -1.16559e-06-0j 0.000673693-0j 0.000771835-0j 0.000412551-0j -0.00844513-0j 8.42117e-05-0j 0.00214547-0j 4.96222e-06-0j 0.000128639-0j 0.0099596-0j 7.87751e-05-0j -0.00140752-0j 0.000357579-0j 0.00235793-0j -0.0194547-0j -0.000861928-0j 1.60799e-05-0j 0.000218971-0j 0.00153022-0j -0.00017594-0j 9.47517e-07-0j 4.46974e-05-0j 0.00165993-0j 0.00749047-0j -1.03674e-05-0j 0.000392988-0j 0.0010165-0j -0.0071266-0j 2.63382e-06-0j -0.00324246-0j 0.00572571-0j 0.000240655-0j 0.000255036-0j -0.00198559-0j 0.000207492-0j -0.0138757-0j 0.000156177-0j 0.00124841-0j 4.91235e-05-0j 1.22266e-05-0j -0.000405307-0j 0.00802635-0j -0.00118777-0j 3.18795e-05-0j 0.000764493-0j 0.000954285-0j 2.89463e-06-0j -2.3883e-05-0j 0.000398714-0j -0.000727356-0j -0.00231262-0j 0.000156051-0j 0.000584378-0j 1.87852e-06-0j -0.000148471-0j -0.00141619-0j 9.19542e-06-0j 0.00133773-0j 0.000119286-0j 0.000819186-0j -0.000289078-0j -8.74873e-06-0j 6.64523e-05-0j 7.02897e-06-0j 0.000167216-0j 4.06935e-05-0j -1.70341e-05-0j 9.85328e-06-0j 8.30653e-06-0j 4.89467e-07-0j 
-0.0707852-0j 0.211357-0j 0.0232203-0j 0.00454791-0j 0.00990799-0j 0.040025-0j 0.0226614-0j 0.00897756-0j 0.00287455-0j 0.000414905-0j -0.00311861-0j -0.000450132-0j 0.0251816-0j 0.00363465-0j 0.00520428-0j -0.0274461-0j 0.000751173-0j -0.0039615-0j -0.00826055-0j -0.00119231-0j 0.00636786-0j 0.000919121-0j 0.00214121-0j 0.000378517-0j 3.15431e-05-0j -0.00227608-0j -0.000402357-0j -0.00915224-0j -3.35298e-05-0j -0.00610611-0j -0.00189149-0j -0.0016179-0j -0.00107942-0j -0.0199389-0j -0.000134825-0j -0.000334372-0j 0.00565619-0j -8.99516e-05-0j -0.00219055-0j -2.78644e-05-0j -0.00352473-0j -0.0166466-0j 0.000999882-0j -0.000293728-0j -0.000387238-0j -0.0180665-0j 8.33235e-05-0j -0.00294272-0j -3.22698e-05-0j 0.0037172-0j -0.00319373-0j -0.000245227-0j -0.000266144-0j 0.000657114-0j 5.47595e-05-0j 0.00171571-0j 0.000285952-0j 0.000175109-0j 3.5744e-05-0j -0.00179827-0j 2.10624e-06-0j -0.000299711-0j -0.00708484-0j -0.000183535-0j -0.00146423-0j -3.74639e-05-0j -0.00257423-0j -2.20758e-06-0j -0.00118081-0j 0.00768638-0j -0.000723094-0j -0.000244038-0j -0.000429039-0j 0.00512813-0j 0.000844449-0j -0.000149442-0j -0.000147601-0j -0.000262732-0j -0.0226552-0j -3.05047e-05-0j -8.69747e-06-0j -5.36299e-05-0j 0.00128106-0j -0.0128269-0j -1.79751e-06-0j 0.000854688-0j 0.000784488-0j -0.00475027-0j -3.16017e-06-0j 0.000140742-0j -0.00508153-0j 0.000523388-0j -0.00377586-0j 8.61863e-05-0j 0.000160133-0j 0.00743178-0j -0.00231223-0j -0.00213782-0j 0.000106836-0j 9.43592e-06-0j 1.75927e-05-0j -0.0156948-0j -0.000791711-0j -0.000471983-0j -0.00130914-0j -0.000846921-0j 6.29538e-06-0j 1.03666e-06-0j 0.00187949-0j -0.000484822-0j 0.00123863-0j -0.000267227-0j -0.000518631-0j -2.78119e-05-0j -9.89639e-05-0j 0.000758503-0j -1.57465e-05-0j -0.00261579-0j -0.000105865-0j -0.00160184-0j 0.000154829-0j -5.8315e-06-0j 0.000313248-0j -6.23816e-06-0j -0.000326974-0j 0.000191824-0j 9.12338e-06-0j -1.92671e-05-0j 3.9156e-05-0j 2.30729e-06-0j 
0.0656614-0j 0.0648373-0j 0.121794-0j -0.00167787-0j -0.0373314-0j -0.00119873-0j -0.0178375-0j 0.013112-0j -0.00106051-0j -0.000153072-0j 0.00467335-0j 0.00067454-0j 0.00478179-0j 0.000690193-0j 0.0503139-0j 0.0033388-0j 0.00726219-0j 0.000481915-0j 0.00886962-0j 0.00128022-0j -0.0110283-0j -0.0015918-0j -0.000789963-0j -0.000139647-0j -1.16373e-05-0j 0.00341079-0j 0.000602948-0j -0.000691218-0j 5.02457e-05-0j -0.00302328-0j -0.00727298-0j -0.000122191-0j -0.000534445-0j -0.0153791-0j -1.01826e-05-0j -0.00128569-0j -0.000285113-0j -4.45371e-05-0j -0.0288888-0j -0.000107141-0j -0.00271866-0j -0.00519607-0j -5.04013e-05-0j -0.000226555-0j -0.00510686-0j 0.00540164-0j -4.20011e-06-0j -0.000918544-0j -0.000425572-0j -0.0106182-0j 0.000954884-0j -7.65453e-05-0j 7.95737e-05-0j -0.00187705-0j -0.00015642-0j -0.000632982-0j -0.000105497-0j -6.46034e-05-0j -1.31871e-05-0j 0.00269477-0j -7.77059e-07-0j 0.000449129-0j -0.000535079-0j 0.000275034-0j -0.00563009-0j 5.61411e-05-0j 0.00238789-0j 3.30815e-06-0j -8.91798e-05-0j 0.00235793-0j -5.46112e-05-0j -0.000938348-0j 0.000397982-0j 0.0103132-0j 0.00442924-0j -0.000574618-0j -1.11475e-05-0j 0.000243713-0j 0.00170599-0j -0.000117294-0j -6.56871e-07-0j 4.97478e-05-0j 0.000392988-0j 0.0253858-0j -6.91159e-06-0j 0.00171887-0j 0.000240655-0j 0.000972595-0j 2.93142e-06-0j 0.000738207-0j -0.0186606-0j 0.00105259-0j 0.000284332-0j 0.000452058-0j 4.91235e-05-0j 0.0031644-0j 0.000174117-0j 0.00423096-0j 0.000214858-0j 2.89463e-06-0j 9.22759e-05-0j -0.00556431-0j 0.000162099-0j 3.55415e-05-0j 0.00259092-0j -0.0031101-0j 1.26606e-05-0j 5.43741e-06-0j 0.000265809-0j 9.92651e-05-0j 0.000527401-0j 0.00052887-0j -0.00190454-0j 2.09431e-06-0j 2.02624e-05-0j 0.000322966-0j 3.1164e-05-0j -0.000927385-0j -0.000388763-0j -0.000567905-0j 6.59251e-05-0j 1.19397e-06-0j 4.43015e-05-0j -2.29081e-05-0j -0.000115923-0j 2.7129e-05-0j 3.88467e-06-0j -6.83083e-06-0j 5.53769e-06-0j 3.26312e-07-0j 
0.00444202-0j -0.0322188-0j -0.308774-0j -0.00162489-0j -0.00379463-0j 0.000396443-0j 0.015652-0j 0.0467355-0j 0.000350732-0j 5.06238e-05-0j 0.00680014-0j 0.000981515-0j 0.000323491-0j 4.66919e-05-0j 0.00903099-0j -0.00165911-0j 0.00130351-0j -0.000239472-0j -0.0224865-0j -0.00324565-0j -0.000790241-0j -0.000114061-0j 0.000261256-0j 4.61839e-05-0j 3.84866e-06-0j -0.00169488-0j -0.000299615-0j -0.000669389-0j -2.4968e-05-0j 0.000152399-0j -0.0186876-0j -0.000118332-0j 2.69406e-05-0j -0.00156324-0j -9.86104e-06-0j -0.00330352-0j 9.42922e-05-0j 2.24505e-06-0j -0.0149816-0j -0.000275294-0j -0.000276345-0j 0.00455943-0j 1.66687e-05-0j -2.30287e-05-0j -0.00264839-0j 0.0192532-0j 1.38906e-06-0j 0.000806-0j -0.000220699-0j -0.0243609-0j 0.00340352-0j 6.71667e-05-0j 0.000283627-0j -0.00430643-0j -0.000358869-0j 0.000209339-0j 3.48898e-05-0j 2.13656e-05-0j 4.36123e-06-0j -0.00133908-0j 2.56988e-07-0j -0.00022318-0j 0.000176961-0j -0.000136669-0j 0.00494027-0j -2.78975e-05-0j -0.000473032-0j -1.64388e-06-0j 2.94934e-05-0j 0.00343099-0j 1.8061e-05-0j 0.000823378-0j -7.88387e-05-0j -0.00078113-0j 0.0328814-0j 0.000504214-0j 3.68668e-06-0j -4.82787e-05-0j 0.000115411-0j 0.000102922-0j 2.1724e-07-0j -9.85484e-06-0j 0.000571831-0j 0.00455656-0j 6.06475e-06-0j -0.000130188-0j 0.000350174-0j -0.000483299-0j -5.80702e-07-0j 0.00548024-0j 0.0136055-0j -7.97237e-05-0j 1.92352e-05-0j 0.00335595-0j 7.14789e-05-0j -0.00802248-0j 1.17791e-05-0j 0.000759427-0j -1.62735e-05-0j 4.21194e-06-0j 0.00068503-0j -0.000398714-0j -8.05499e-05-0j 2.4044e-06-0j 0.000465052-0j 0.00226759-0j -9.58927e-07-0j 4.03658e-05-0j 0.000357649-0j -4.93265e-05-0j -0.00133708-0j 9.49284e-05-0j 0.00138861-0j 1.41681e-07-0j -1.00687e-05-0j -0.00081879-0j 5.59371e-06-0j -6.64523e-05-0j 0.000283448-0j -4.06935e-05-0j -0.000167135-0j -5.93306e-07-0j 5.96082e-05-0j 1.67024e-05-0j -8.30653e-06-0j 3.65024e-05-0j -9.84852e-06-0j -4.89467e-07-0j 7.45103e-06-0j 4.39056e-07-0j 
0.00997024-0j -0.00215089-0j -0.0139665-0j 0.0012455-0j 2.876e-05-0j 0.0519167-0j 0.0107559-0j -0.00153181-0j 0.000787227-0j 0.000113626-0j 1.76008e-05-0j 2.54046e-06-0j -0.00639552-0j -0.000923113-0j -0.000704568-0j 0.000733663-0j -0.000101696-0j 0.000105895-0j 0.00895894-0j 0.00129311-0j -0.000653257-0j -9.42895e-05-0j 0.000586396-0j 0.000103661-0j 8.63842e-06-0j 1.28457e-05-0j 2.27083e-06-0j -0.00451947-0j 1.89235e-07-0j 0.000342064-0j -0.000497892-0j -0.000798937-0j 6.0469e-05-0j -0.00010436-0j -6.65781e-05-0j -8.80157e-05-0j -0.0530063-0j 5.03908e-06-0j -0.000677647-0j -7.33464e-06-0j -1.84484e-05-0j -0.0207539-0j -0.00937027-0j -1.53737e-06-0j -0.000119792-0j 0.00555841-0j -0.000780856-0j -0.0036688-0j -9.98268e-06-0j -0.000275117-0j 0.000982598-0j -0.000305733-0j 8.18831e-05-0j -4.86343e-05-0j -4.05286e-06-0j 0.000469867-0j 7.83112e-05-0j 4.79556e-05-0j 9.7889e-06-0j 1.01491e-05-0j 5.76816e-07-0j 1.69151e-06-0j -0.00349857-0j 1.03583e-06-0j -0.000385423-0j 2.11439e-07-0j 0.000362586-0j 1.24592e-08-0j -0.000583095-0j -7.82209e-05-0j -0.000357071-0j -6.42372e-05-0j 6.0431e-05-0j 5.92029e-06-0j -0.000507916-0j -3.93371e-05-0j -7.28869e-05-0j 3.70063e-05-0j 0.0151138-0j -8.02965e-06-0j -4.2949e-06-0j 7.55387e-06-0j -1.30368e-05-0j 0.00313122-0j -4.73152e-07-0j 9.86715e-07-0j -7.98339e-06-0j -0.000917408-0j 4.45116e-07-0j -8.46527e-05-0j -0.000445937-0j 6.04237e-07-0j 0.00251897-0j -5.1839e-05-0j -1.6296e-06-0j -0.0211717-0j 0.00154255-0j 0.00052187-0j 1.23339e-07-0j -9.60253e-08-0j -1.05816e-05-0j 0.00290318-0j -0.000152901-0j 0.000314872-0j 0.000319579-0j -7.43229e-05-0j 7.26784e-09-0j -6.23526e-07-0j -0.000109189-0j -9.36326e-05-0j -0.00352862-0j 6.52338e-05-0j -4.55133e-05-0j 1.8554e-05-0j -1.91127e-05-0j -0.00216083-0j 3.84394e-06-0j 0.000483864-0j -9.29036e-06-0j 0.000296305-0j -0.000441077-0j -1.12622e-06-0j -1.81982e-05-0j -5.4744e-07-0j 6.0483e-05-0j -1.1144e-05-0j -2.59907e-05-0j 3.564e-06-0j -2.27477e-06-0j -1.34042e-07-0j 
0.0505714-0j -0.274814-0j -0.0229728-0j -0.00324919-0j -0.0215276-0j -0.00197204-0j 0.045456-0j 0.0188277-0j -0.00205367-0j -0.000296422-0j 0.00677595-0j 0.000978025-0j -0.0107661-0j -0.00155395-0j 0.0174443-0j 0.00411256-0j 0.00251787-0j 0.000593596-0j 0.00489066-0j 0.000705907-0j 0.00810755-0j 0.00117022-0j -0.00152976-0j -0.000270425-0j -2.25355e-05-0j 0.00494535-0j 0.000874222-0j 0.00391294-0j 7.28519e-05-0j 0.00436242-0j -0.00634012-0j 0.000691716-0j 0.000771174-0j 0.0259253-0j 5.7643e-05-0j -0.00112079-0j -0.00680126-0j 6.42645e-05-0j 0.0021672-0j -9.33988e-05-0j 0.00458299-0j -0.00384804-0j -0.0012023-0j 0.000381916-0j 0.00038311-0j -0.0226738-0j -0.000100192-0j -0.000680243-0j 3.19259e-05-0j -0.00451321-0j -0.00400821-0j -5.66869e-05-0j -0.000334017-0j -0.00079783-0j -6.64858e-05-0j -0.00122576-0j -0.000204294-0j -0.000125104-0j -2.55368e-05-0j 0.00390719-0j -1.50477e-06-0j 0.000651198-0j 0.00302905-0j 0.000398775-0j -0.00490795-0j 8.13997e-05-0j 0.00183912-0j 4.79652e-06-0j 0.000504841-0j -0.00999412-0j 0.000309151-0j -0.000817992-0j 0.00030652-0j -0.0111421-0j -0.000835448-0j -0.000500916-0j 6.31051e-05-0j 0.000187705-0j 0.00111623-0j -0.000102249-0j 3.71851e-06-0j 3.8315e-05-0j -0.00166569-0j -0.0257293-0j -6.02508e-06-0j -0.00185702-0j -0.00102002-0j 0.0173712-0j 2.25774e-06-0j -0.000139241-0j -0.0106569-0j -0.00113719-0j 0.000186038-0j -8.52676e-05-0j -0.000208211-0j -0.000507062-0j 0.000113924-0j -0.00428821-0j -0.000232128-0j -1.22689e-05-0j -1.74052e-05-0j -0.0119582-0j 0.00289521-0j 2.32547e-05-0j -0.00262598-0j -0.00177616-0j -1.36783e-05-0j -1.02561e-06-0j -0.00972026-0j 0.00177294-0j -8.45103e-05-0j -0.000536026-0j -0.00108767-0j 1.3703e-06-0j 0.000361901-0j -5.17518e-05-0j -3.15857e-05-0j -0.00199303-0j -0.00022202-0j -0.00122047-0j -1.05638e-05-0j 2.13252e-05-0j -0.00162004-0j -1.30826e-05-0j -0.000249128-0j -0.000992069-0j -6.22477e-07-0j -1.468e-05-0j -0.000202505-0j -1.19327e-05-0j 
-0.0130049-0j -0.213819-0j -0.035878-0j -0.00162459-0j 0.00367817-0j -0.0365418-0j 0.0100329-0j -0.000837024-0j -0.00102684-0j -0.000148211-0j 0.002251-0j 0.000324904-0j 0.00648429-0j 0.000935927-0j -0.000845511-0j 0.0506315-0j -0.000122039-0j 0.00730803-0j 0.0178889-0j 0.00258204-0j 0.0027439-0j 0.000396048-0j -0.000764879-0j -0.000135213-0j -1.12677e-05-0j 0.00164286-0j 0.00029042-0j 0.00458221-0j 2.42017e-05-0j -0.000446179-0j -0.000597491-0j 0.000810028-0j -7.88741e-05-0j -0.0103744-0j 6.75023e-05-0j -0.000105623-0j 0.017992-0j -6.57284e-06-0j -0.00174078-0j -8.80188e-06-0j -0.00183395-0j -0.0134393-0j 0.00318057-0j -0.000152829-0j -0.00030773-0j 0.00236085-0j 0.000265047-0j -0.00237576-0j -2.56442e-05-0j 0.00317491-0j 0.000417343-0j -0.00019798-0j 3.47786e-05-0j 0.00056125-0j 4.67708e-05-0j -0.000612882-0j -0.000102147-0j -6.2552e-05-0j -1.27684e-05-0j 0.00129798-0j -7.52384e-07-0j 0.00021633-0j 0.00354713-0j 0.000132475-0j -0.000462524-0j 2.70413e-05-0j -0.000472947-0j 1.59342e-06-0j 0.000591189-0j -0.00777591-0j 0.000362028-0j -7.70873e-05-0j -7.88245e-05-0j 0.000757156-0j -0.00130477-0j -4.72062e-05-0j 7.38986e-05-0j -4.827e-05-0j -0.010638-0j -9.63592e-06-0j 4.35452e-06-0j -9.85307e-06-0j -0.00129598-0j 0.00292076-0j -5.67802e-07-0j 0.000126193-0j -0.000793625-0j -0.0305321-0j -5.80598e-07-0j -0.000217461-0j -0.000243672-0j 7.72769e-05-0j -0.00177299-0j -0.000133167-0j -0.000161998-0j -0.0293481-0j -0.00108573-0j 0.000486793-0j 1.57741e-05-0j -9.54583e-06-0j -2.71827e-05-0j -0.0094786-0j -0.00508868-0j -0.000221624-0j 0.000298098-0j -4.06121e-05-0j 9.29497e-07-0j -1.60175e-06-0j 0.00233989-0j -0.00311617-0j -0.00489134-0j 6.08491e-05-0j -2.48697e-05-0j -1.30593e-05-0j -0.000636085-0j -0.00299532-0j 3.58557e-06-0j -0.00157977-0j -5.07651e-06-0j -0.000967405-0j -0.000611418-0j -3.74816e-05-0j 0.000389981-0j -2.99136e-07-0j -0.000197471-0j 0.000238814-0j -3.60282e-05-0j -1.16361e-05-0j 4.87477e-05-0j 2.87248e-06-0j 
-0.0186574-0j 0.0557383-0j -0.299134-0j 0.00119873-0j 0.0132729-0j -0.00250355-0j -0.0212545-0j 0.0154933-0j 0.000757667-0j 0.00010936-0j -0.00417774-0j -0.000603005-0j 0.00130662-0j 0.000188594-0j -0.0247953-0j 0.00872522-0j -0.00357889-0j 0.00125938-0j 0.020949-0j 0.00302373-0j 0.0225387-0j 0.00325318-0j 0.000564377-0j 9.97687e-05-0j 8.31406e-06-0j -0.00304907-0j -0.000539005-0j -0.00047489-0j -4.49171e-05-0j -0.00160944-0j 0.00901185-0j -8.39495e-05-0j -0.000284511-0j -0.00525821-0j -6.99579e-06-0j 0.00159308-0j -0.000995035-0j -2.37093e-05-0j 0.0282196-0j 0.000132757-0j -0.00092953-0j -0.0188213-0j -0.000175899-0j -7.74608e-05-0j 0.00498857-0j -0.00613785-0j -1.46583e-05-0j -0.00332716-0j 0.000415714-0j -0.00801042-0j -0.00108503-0j -0.000277263-0j -9.0419e-05-0j -0.00141606-0j -0.000118005-0j 0.000452224-0j 7.53707e-05-0j 4.61549e-05-0j 9.42133e-06-0j -0.00240899-0j 5.55157e-07-0j -0.000401498-0j -0.000367617-0j -0.000245867-0j 0.00697616-0j -5.01873e-05-0j -0.000678512-0j -2.95732e-06-0j -6.12695e-05-0j 0.00202702-0j -3.75198e-05-0j 0.00116269-0j -0.000113085-0j 0.00686973-0j -0.0108786-0j 0.000712001-0j -7.65869e-06-0j -6.92503e-05-0j 0.00141707-0j 0.000145337-0j -4.51293e-07-0j -1.41357e-05-0j 0.000337837-0j 0.0120306-0j 8.56405e-06-0j 0.00114496-0j 0.000206882-0j 0.00424722-0j -8.32952e-07-0j -0.00181309-0j -0.00876961-0j 0.000701139-0j 0.000236179-0j -0.00111029-0j 4.22297e-05-0j 0.0227199-0j 0.000144629-0j 0.0020051-0j 0.000143119-0j 2.48841e-06-0j -0.000226637-0j -0.0109357-0j 0.000707869-0j 2.95224e-05-0j 0.00122787-0j -0.0014616-0j 8.4334e-06-0j -1.33547e-05-0j -0.0173933-0j 0.00043348-0j 0.00378665-0j 0.000250637-0j -0.000895044-0j 1.73962e-06-0j 8.84837e-05-0j 0.00231884-0j 1.47689e-05-0j -0.00182262-0j -0.0001827-0j -0.00111612-0j 0.000473331-0j 5.21395e-06-0j -0.00289889-0j -1.07657e-05-0j -0.000227827-0j -0.0017752-0j 2.78913e-05-0j -1.34248e-05-0j -0.000362361-0j -2.13523e-05-0j 
