-0.0553185-0j -0.0426143-0j 0.412192-0j -0.0303925-0j -0.00102531-0j -0.000597066-0j -0.000895599-0j -0.000368777-0j -0.401598-0j 0.0418767-0j 0.0597442-0j 0.0426095-0j 0.0523376-0j 0.0386073-0j 0.0127646-0j 0.0068076-0j 0.00343313-0j -0.0442766-0j 0.00560628-0j 0.00326468-0j 0.00346271-0j 0.00100821-0j 0.000124883-0j 9.62028e-05-0j -0.000930535-0j 6.86118e-05-0j -0.00546218-0j -0.00318077-0j -0.00477115-0j -0.0019646-0j 0.0620747-0j -0.00647285-0j -0.00596299-0j -0.00425281-0j -0.00414709-0j -0.00261654-0j -0.000698928-0j 0.00356705-0j -0.000425828-0j -0.000143166-0j -0.000482843-0j -0.000371955-0j 0.00254402-0j -0.000153158-0j -1.08671e-05-0j -5.48035e-06-0j 7.06792e-05-0j -8.94937e-06-0j -5.21144e-06-0j -5.52757e-06-0j -1.60942e-06-0j 0.000470433-0j 0.000362395-0j -0.00350531-0j 0.00025846-0j 0.000597-0j 0.000347648-0j 0.000521472-0j 0.000214724-0j -0.00438095-0j 0.000456825-0j 0.000334102-0j 0.000238281-0j 0.00019874-0j 0.000111414-0j 2.49901e-05-0j -0.0271138-0j 0.00323679-0j 0.00108823-0j 0.00367017-0j 0.00282729-0j -0.0193375-0j 0.00116418-0j 8.26023e-05-0j 4.1657e-05-0j -0.000537244-0j 6.80257e-05-0j 3.96131e-05-0j 4.2016e-05-0j 1.22335e-05-0j -0.00357584-0j -0.00275462-0j 0.0266445-0j -0.0019646-0j -0.0045379-0j -0.00264253-0j -0.0039638-0j -0.00163216-0j 0.0333003-0j -0.0034724-0j -0.00253956-0j -0.00181122-0j -0.00151066-0j -0.000846879-0j -0.000189954-0j 
-0.0798454-0j 0.180339-0j -0.0673791-0j -0.0438678-0j 0.0072485-0j -0.000861791-0j 0.00379009-0j -0.000532284-0j 0.0656473-0j 0.0604439-0j -0.252831-0j 0.0615016-0j 0.0755429-0j 0.0557248-0j 0.018424-0j 0.00982593-0j -0.0340126-0j 0.00723768-0j -0.0396338-0j 0.00471216-0j -0.0146539-0j 0.00145523-0j 0.000180253-0j -0.000407121-0j 0.00015211-0j 9.90326e-05-0j 0.0386151-0j -0.00459104-0j 0.020191-0j -0.00283565-0j -0.010147-0j -0.00934276-0j 0.0252348-0j -0.0061384-0j -0.00598581-0j -0.00377664-0j -0.00100882-0j 0.00170958-0j 0.0030104-0j -0.000206642-0j -0.000696924-0j 0.00157408-0j -0.000415858-0j -0.000221065-0j -1.56852e-05-0j 5.42948e-05-0j -1.15536e-05-0j 6.32679e-05-0j -7.52207e-06-0j 2.33921e-05-0j -2.323e-06-0j 0.000679011-0j -0.00153362-0j 0.000572996-0j 0.000373055-0j -0.00422051-0j 0.000501787-0j -0.00220682-0j 0.000309928-0j 0.000716132-0j 0.00065937-0j -0.00141388-0j 0.000343929-0j 0.000286857-0j 0.000160813-0j 3.60702e-05-0j -0.0129948-0j -0.0228826-0j 0.00157072-0j 0.00529744-0j -0.0119648-0j 0.00316101-0j 0.00168035-0j 0.000119226-0j -0.000412704-0j 8.78208e-05-0j -0.00048091-0j 5.71765e-05-0j -0.000177808-0j 1.76575e-05-0j -0.00516128-0j 0.0116573-0j -0.00435544-0j -0.00283565-0j 0.0320808-0j -0.00381416-0j 0.0167744-0j -0.00235582-0j -0.00544344-0j -0.00501198-0j 0.0107472-0j -0.00261426-0j -0.00218045-0j -0.00122236-0j -0.000274175-0j 
0.501985-0j 0.128154-0j -0.0720313-0j 0.0913997-0j -0.00158209-0j 0.00451242-0j -0.00138194-0j -0.000569036-0j 0.0701799-0j -0.125936-0j 0.0921873-0j 0.0657479-0j -0.157396-0j 0.0595723-0j 0.0196961-0j 0.0105044-0j 0.00529744-0j -0.0150799-0j 0.00865068-0j -0.0246733-0j 0.00534308-0j 0.00155571-0j -0.00113324-0j -0.000289312-0j 0.000162612-0j -0.000206337-0j -0.00842833-0j 0.0240391-0j -0.00736204-0j -0.00303144-0j -0.0108476-0j 0.0194659-0j -0.0092011-0j -0.00656222-0j 0.0124716-0j -0.0040374-0j -0.00107847-0j -0.000623348-0j 0.0012806-0j 0.00173345-0j 0.00438153-0j 0.00111858-0j -0.000444571-0j 0.000460595-0j -1.67682e-05-0j -8.45636e-06-0j 2.40722e-05-0j -1.38092e-05-0j 3.93863e-05-0j -8.52922e-06-0j -2.48339e-06-0j -0.00426891-0j -0.00108983-0j 0.000612559-0j -0.000777269-0j 0.00092119-0j -0.0026274-0j 0.000804649-0j 0.000331327-0j 0.000765578-0j -0.00137381-0j 0.00051553-0j 0.000367676-0j -0.000597674-0j 0.000171916-0j 3.85606e-05-0j 0.00473817-0j -0.00973403-0j -0.0131762-0j -0.0333047-0j -0.00850255-0j 0.00337926-0j -0.00350106-0j 0.000127458-0j 6.42782e-05-0j -0.000182977-0j 0.000104966-0j -0.000299382-0j 6.48321e-05-0j 1.88767e-05-0j 0.0324487-0j 0.00828401-0j -0.00465616-0j 0.00590815-0j -0.00700212-0j 0.0199713-0j -0.00611627-0j -0.00251847-0j -0.00581929-0j 0.0104426-0j -0.00391863-0j -0.00279477-0j 0.00454302-0j -0.00130676-0j -0.000293106-0j 
0.046496-0j 0.514361-0j 0.0392365-0j -0.125119-0j 0.000861791-0j 0.0033106-0j -0.00220706-0j 0.000309963-0j -0.038228-0j 0.172397-0j 0.14723-0j -0.0358139-0j 0.215462-0j -0.03245-0j -0.0107288-0j -0.00572189-0j 0.0198064-0j 0.0206432-0j -0.00471216-0j -0.0181019-0j 0.00853331-0j -0.000847417-0j -0.000104966-0j -0.00116118-0j -8.85775e-05-0j 0.000282459-0j 0.00459104-0j 0.0176366-0j -0.0117577-0j 0.00165127-0j 0.00590888-0j -0.0266472-0j -0.0146949-0j 0.00357454-0j -0.0170726-0j 0.00219923-0j 0.000587459-0j -0.000995534-0j -0.00175303-0j 0.00426994-0j 0.000405836-0j 0.00448956-0j 0.000242165-0j -0.000630518-0j 9.13391e-06-0j -3.16172e-05-0j -3.29529e-05-0j 7.52207e-06-0j 2.88963e-05-0j -1.36218e-05-0j 1.35274e-06-0j -0.000395405-0j -0.00437416-0j -0.00033367-0j 0.00106402-0j -0.000501787-0j -0.00192763-0j 0.00128509-0j -0.000180479-0j -0.000417022-0j 0.00188064-0j 0.000823341-0j -0.000200279-0j 0.000818168-0j -9.36453e-05-0j -2.10046e-05-0j 0.00756722-0j 0.0133251-0j -0.0324565-0j -0.00308483-0j -0.0341259-0j -0.00184074-0j 0.00479268-0j -6.94284e-05-0j 0.000240328-0j 0.000250481-0j -5.71765e-05-0j -0.000219646-0j 0.000103542-0j -1.02824e-05-0j 0.00300554-0j 0.0332487-0j 0.00253628-0j -0.0080878-0j 0.00381416-0j 0.0146523-0j -0.00976815-0j 0.00137185-0j 0.00316985-0j -0.0142951-0j -0.00625835-0j 0.00152235-0j -0.00621903-0j 0.000711814-0j 0.000159659-0j 
-0.0977903-0j -0.0753321-0j 0.0797143-0j 0.157524-0j -0.00181252-0j -0.00105547-0j 0.00152934-0j 0.00319302-0j 0.0804011-0j -0.0715094-0j 0.105614-0j -0.220845-0j 0.0925208-0j -0.0659264-0j 0.0225648-0j -0.0826019-0j 0.00606898-0j 0.00886431-0j -0.00957337-0j -0.00557482-0j -0.0179472-0j -0.0122334-0j 0.000220764-0j 0.000170064-0j -0.000179957-0j -0.000355615-0j -0.00965586-0j -0.00562285-0j 0.00814729-0j 0.0170102-0j -0.0124275-0j 0.0110531-0j -0.0105412-0j 0.0220423-0j -0.00733108-0j 0.00446804-0j -0.00123554-0j -0.000714134-0j -0.000752764-0j -0.000253083-0j 0.000824511-0j 0.000635157-0j 0.0014933-0j 0.0013261-0j 0.000131858-0j -9.68798e-06-0j -1.41502e-05-0j 1.52821e-05-0j 8.89914e-06-0j 2.86494e-05-0j 1.95283e-05-0j 0.000831615-0j 0.000640629-0j -0.000677896-0j -0.0013396-0j 0.00105536-0j 0.00061456-0j -0.000890474-0j -0.00185917-0j 0.00087708-0j -0.000780081-0j 0.000590614-0j -0.00123501-0j 0.000351326-0j -0.000190253-0j 4.41767e-05-0j 0.00542826-0j 0.00572189-0j 0.00192373-0j -0.00626724-0j -0.00482793-0j -0.0113508-0j -0.0100799-0j -0.00100228-0j 7.36399e-05-0j 0.000107558-0j -0.000116162-0j -6.76439e-05-0j -0.000217769-0j -0.000148438-0j -0.00632125-0j -0.00486953-0j 0.0051528-0j 0.0101825-0j -0.00802194-0j -0.00467138-0j 0.00676864-0j 0.0141318-0j -0.00666683-0j 0.00592953-0j -0.00448935-0j 0.00938753-0j -0.00267049-0j 0.00144614-0j -0.000335795-0j 
0.0493165-0j -0.260764-0j -0.0402006-0j -0.0794408-0j 0.000914067-0j 0.000532284-0j 0.00529384-0j -0.00161026-0j -0.040547-0j 0.0360628-0j 0.365584-0j 0.111374-0j -0.046659-0j 0.0332472-0j -0.0113796-0j -0.00606898-0j -0.0495597-0j -0.00447034-0j 0.00482793-0j 0.00281143-0j -0.0621247-0j 0.00616941-0j -0.000111333-0j 0.00058868-0j 9.07538e-05-0j 0.00017934-0j 0.00486953-0j 0.00283565-0j 0.028202-0j -0.0085784-0j 0.00626731-0j -0.00557419-0j -0.0364885-0j -0.0111161-0j 0.00369713-0j -0.00225327-0j 0.000623094-0j -0.00247199-0j 0.000379625-0j 0.000127632-0j -0.000415808-0j 0.00219861-0j -0.000753084-0j -0.000668766-0j 9.68798e-06-0j 7.91128e-05-0j 7.13606e-06-0j -7.70688e-06-0j -4.48791e-06-0j 9.91704e-05-0j -9.8483e-06-0j -0.00041939-0j 0.00221755-0j 0.000341868-0j 0.00067557-0j -0.000532225-0j -0.000309928-0j -0.00308239-0j 0.000937593-0j -0.000442319-0j 0.000393401-0j 0.00204442-0j 0.000622826-0j -0.000177177-0j 9.59461e-05-0j -2.22787e-05-0j 0.01879-0j -0.00288559-0j -0.000970153-0j 0.00316062-0j -0.016712-0j 0.00572432-0j 0.0050834-0j -7.36399e-05-0j -0.000601349-0j -5.42424e-05-0j 5.85813e-05-0j 3.41134e-05-0j -0.000753811-0j 7.48586e-05-0j 0.00318786-0j -0.016856-0j -0.0025986-0j -0.00513512-0j 0.00404553-0j 0.00235582-0j 0.0234298-0j -0.0071268-0j 0.00336214-0j -0.00299031-0j -0.01554-0j -0.00473421-0j 0.00134675-0j -0.000729303-0j 0.000169344-0j 
0.0720313-0j -0.108146-0j 0.229872-0j 0.226139-0j 0.00133508-0j -0.00380789-0j -0.0011265-0j -0.00235194-0j 0.231853-0j -0.102658-0j -0.077794-0j 0.162672-0j 0.132821-0j 0.0485607-0j -0.016621-0j -0.00886431-0j -0.00447034-0j -0.0498193-0j 0.00705165-0j -0.0201126-0j 0.0132197-0j 0.00901101-0j -0.000162612-0j 0.000244141-0j -0.000518942-0j -0.000510515-0j 0.00711241-0j -0.0202859-0j -0.00600121-0j -0.0125296-0j -0.0358373-0j 0.0158677-0j 0.00776453-0j -0.0162361-0j -0.0105244-0j -0.00329111-0j 0.000910088-0j -0.00205935-0j -0.00108066-0j -0.0014628-0j -0.000607326-0j 0.00091182-0j 0.00430623-0j 0.00190373-0j 1.41502e-05-0j 7.13606e-06-0j 7.95271e-05-0j -1.12566e-05-0j 3.21059e-05-0j -2.11028e-05-0j -1.43844e-05-0j -0.000612559-0j 0.000919677-0j -0.00195485-0j -0.0019231-0j -0.000777364-0j 0.00221718-0j 0.000655914-0j 0.00136944-0j 0.00252923-0j -0.00111987-0j -0.00043504-0j 0.000909696-0j 0.000504358-0j 0.000140138-0j -3.25401e-05-0j 0.0156535-0j 0.00821425-0j 0.011119-0j 0.00461639-0j -0.0069309-0j -0.0327324-0j -0.0144706-0j -0.000107558-0j -5.42424e-05-0j -0.000604499-0j 8.55635e-05-0j -0.000244043-0j 0.000160406-0j 0.000109338-0j 0.00465616-0j -0.00699062-0j 0.0148591-0j 0.0146178-0j 0.00590888-0j -0.0168532-0j -0.00498571-0j -0.0104094-0j -0.0192251-0j 0.00851233-0j 0.00330681-0j -0.00691475-0j -0.00383371-0j -0.00106521-0j 0.000247343-0j 
0.0569457-0j 0.0438678-0j -0.140894-0j 0.0271007-0j -0.00516963-0j 0.000614629-0j -0.00270309-0j 0.00470525-0j -0.0468196-0j 0.126392-0j -0.0615016-0j -0.0379945-0j -0.0538772-0j 0.116524-0j -0.01314-0j -0.00700785-0j -0.00353412-0j -0.00516191-0j -0.0828768-0j 0.00985342-0j -0.00308767-0j -0.0328515-0j -0.000128556-0j -9.90326e-05-0j 0.000318072-0j -6.11804e-05-0j -0.0275403-0j 0.00327433-0j -0.0144002-0j 0.0250664-0j 0.00723687-0j -0.0195363-0j 0.0061384-0j 0.00379218-0j 0.00426907-0j -0.0078972-0j 0.000719487-0j 0.000415858-0j -0.00214702-0j 0.000147377-0j -0.00145731-0j -0.00112263-0j 0.000256909-0j 0.00195416-0j 1.11867e-05-0j 5.64155e-06-0j 8.24001e-06-0j 0.000132297-0j -1.57291e-05-0j 4.92887e-06-0j 5.24412e-05-0j -0.00048427-0j -0.000373055-0j 0.00119817-0j -0.000230466-0j 0.00301007-0j -0.000357874-0j 0.0015739-0j -0.00273968-0j -0.000510745-0j 0.00137878-0j -0.000343929-0j -0.000212473-0j -0.000204586-0j 0.00033627-0j -2.57252e-05-0j -0.00316101-0j 0.0163199-0j -0.00112024-0j 0.0110773-0j 0.00853331-0j -0.00195281-0j -0.0148539-0j -8.50321e-05-0j -4.28824e-05-0j -6.26337e-05-0j -0.00100561-0j 0.00011956-0j -3.74652e-05-0j -0.000398615-0j 0.00368102-0j 0.00283565-0j -0.00910751-0j 0.00175181-0j -0.02288-0j 0.00272026-0j -0.0119635-0j 0.0208248-0j 0.00388226-0j -0.0104804-0j 0.00261426-0j 0.00161504-0j 0.00155509-0j -0.00255604-0j 0.000195542-0j 
-0.0331609-0j 0.125119-0j 0.0820461-0j 0.077296-0j -0.000614629-0j -0.00236112-0j 0.00157408-0j -0.00273999-0j 0.0272642-0j 0.360493-0j 0.0358139-0j 0.0221251-0j -0.153667-0j -0.0678549-0j 0.00765177-0j 0.00408085-0j 0.00205801-0j -0.0147227-0j -0.00985342-0j -0.0378523-0j 0.00179802-0j 0.0191303-0j 7.48616e-05-0j -0.000282459-0j -0.000185221-0j -0.000174498-0j -0.00327433-0j -0.0125785-0j 0.00838562-0j -0.0145968-0j -0.00421421-0j -0.0557211-0j -0.00357454-0j -0.00220828-0j 0.0121762-0j 0.00459874-0j -0.000418976-0j -0.000242165-0j 0.00125026-0j -0.00304532-0j 0.00084863-0j -0.00320195-0j -0.000149605-0j 0.00557361-0j -6.5143e-06-0j -3.28522e-06-0j 2.3502e-05-0j 1.57291e-05-0j 6.0424e-05-0j -2.87021e-06-0j -3.05378e-05-0j 0.000282003-0j -0.00106402-0j -0.000697726-0j -0.000657331-0j 0.000357874-0j 0.00137479-0j -0.000916522-0j 0.00159538-0j 0.00029742-0j 0.00393254-0j 0.000200279-0j 0.000123728-0j -0.000583517-0j -0.000195818-0j 1.49804e-05-0j 0.00184074-0j -0.00950346-0j 0.023148-0j -0.00645058-0j 0.0243386-0j 0.00113717-0j -0.042366-0j 4.95163e-05-0j 2.49715e-05-0j -0.000178643-0j -0.00011956-0j -0.000459293-0j 2.18169e-05-0j 0.000232123-0j -0.00214355-0j 0.0080878-0j 0.00530353-0j 0.00499648-0j -0.00272026-0j -0.01045-0j 0.00696664-0j -0.0121268-0j -0.00226074-0j -0.0298919-0j -0.00152235-0j -0.000940479-0j 0.00443541-0j 0.00148845-0j -0.000113869-0j 
-0.0287182-0j 0.0648632-0j 0.118698-0j -0.19556-0j -0.000532284-0j -0.000309963-0j -0.0066768-0j -0.00139482-0j 0.0236115-0j -0.106481-0j -0.0909365-0j 0.274171-0j 0.0271707-0j -0.0981675-0j 0.00662663-0j 0.00353412-0j -0.0122334-0j 0.00260319-0j -0.0142552-0j -0.00830116-0j -0.0653262-0j -0.0344485-0j 6.48321e-05-0j -0.00014643-0j -0.000267964-0j 0.000441483-0j -0.00283565-0j -0.00165127-0j -0.0355695-0j -0.00743066-0j -0.00364961-0j 0.0164586-0j 0.00907627-0j -0.0273647-0j -0.00215293-0j 0.00665312-0j -0.000362844-0j 0.000614891-0j -0.000221065-0j -7.43234e-05-0j 0.00122773-0j -0.00277297-0j -0.00185388-0j -0.000579289-0j -5.64155e-06-0j 1.95283e-05-0j -4.15551e-06-0j 2.27557e-05-0j 1.32512e-05-0j 0.000104281-0j 5.49905e-05-0j 0.000244222-0j -0.000551601-0j -0.00100942-0j 0.00166306-0j 0.000309928-0j 0.000180479-0j 0.00388763-0j 0.000812149-0j 0.000257573-0j -0.00116158-0j -0.000508536-0j 0.00153322-0j 0.000103175-0j -0.000283295-0j 1.29734e-05-0j -0.00467389-0j 0.00168035-0j 0.000564944-0j -0.00933222-0j 0.0210778-0j 0.0140916-0j 0.00440327-0j 4.28824e-05-0j -0.000148438-0j 3.15867e-05-0j -0.00017297-0j -0.000100725-0j -0.000792657-0j -0.000417992-0j -0.00185637-0j 0.00419281-0j 0.00767276-0j -0.0126412-0j -0.00235582-0j -0.00137185-0j -0.0295506-0j -0.00617328-0j -0.00195786-0j 0.00882934-0j 0.00386546-0j -0.0116543-0j -0.000784247-0j 0.00215338-0j -9.86134e-05-0j 
0.00647692-0j 0.00498945-0j -0.0482612-0j 0.208674-0j 0.000120048-0j 6.9907e-05-0j -0.000925904-0j -0.0109025-0j -0.00532519-0j 0.0432937-0j -0.00699509-0j -0.292555-0j -0.00612791-0j 0.0399136-0j -0.00149453-0j -0.000797062-0j -0.000401965-0j -0.000587108-0j 0.00579598-0j 0.00337514-0j -0.0237749-0j -0.0465643-0j -1.46218e-05-0j -1.12638e-05-0j 0.000108951-0j -0.000471086-0j 0.000639535-0j 0.000372417-0j -0.00493259-0j -0.0580813-0j 0.00082311-0j -0.00669187-0j 0.000698172-0j 0.0291996-0j 0.000485558-0j -0.00270507-0j 8.18334e-05-0j 4.72991e-05-0j 4.98576e-05-0j 1.67624e-05-0j -0.000499181-0j -0.000384541-0j 0.00197819-0j -0.00452797-0j 1.27236e-06-0j 6.41661e-07-0j 9.37206e-07-0j -9.25219e-06-0j -5.38778e-06-0j 3.79521e-05-0j 7.43312e-05-0j -5.50802e-05-0j -4.24307e-05-0j 0.000410416-0j -0.00177458-0j -6.98992e-05-0j -4.0704e-05-0j 0.000539117-0j 0.0063481-0j -5.80914e-05-0j 0.000472282-0j -3.9118e-05-0j -0.00163603-0j -2.32693e-05-0j 0.000115184-0j -2.92595e-06-0j -0.000359528-0j -0.000378976-0j -0.000127414-0j 0.00379436-0j 0.00292296-0j -0.0150365-0j 0.0344179-0j -9.67142e-06-0j -4.87738e-06-0j -7.12386e-06-0j 7.03274e-05-0j 4.09534e-05-0j -0.00028848-0j -0.000565004-0j 0.000418674-0j 0.000322523-0j -0.00311964-0j 0.0134889-0j 0.000531315-0j 0.000309398-0j -0.00409792-0j -0.048253-0j 0.000441563-0j -0.0035899-0j 0.000297342-0j 0.0124357-0j 0.000176874-0j -0.000875535-0j 2.22406e-05-0j 
0.0623809-0j -0.140894-0j -0.206087-0j 0.0342726-0j -0.0656473-0j -0.038228-0j 0.168124-0j -0.0236115-0j 0.207743-0j -0.0488582-0j -0.0911815-0j 0.02218-0j 0.0952393-0j 0.116714-0j 0.0680956-0j -0.00767671-0j 0.0265731-0j 0.0221373-0j -0.00632202-0j -0.00368147-0j 0.0114486-0j -0.00113693-0j 0.00799582-0j -0.0180594-0j -0.0264157-0j 0.00439297-0j 0.0063728-0j 0.00371104-0j -0.0163209-0j 0.00229212-0j 0.0143265-0j -0.00336939-0j 0.0318143-0j -0.00773887-0j -0.0125371-0j -0.0109592-0j -0.00452222-0j 0.00522898-0j 0.000480192-0j 0.000161443-0j 0.000544487-0j -0.00122978-0j -0.00127196-0j 0.000172712-0j -0.000695779-0j 0.00240845-0j 0.00200642-0j -0.000572996-0j -0.00033367-0j 0.00103765-0j -0.000103046-0j -0.00054886-0j 0.00123966-0j 0.00181327-0j -0.000301549-0j 0.000310763-0j 0.000180965-0j -0.00079587-0j 0.000111773-0j -0.0035346-0j 0.000831288-0j -0.00296135-0j 0.000720352-0j 0.000832409-0j 0.000594366-0j 0.000189898-0j -0.0397463-0j -0.00365002-0j -0.00122716-0j -0.00413873-0j 0.00934777-0j 0.00966835-0j -0.00131281-0j 0.00528874-0j -0.0183071-0j -0.0152511-0j 0.00435544-0j 0.00253628-0j -0.00788733-0j 0.000783267-0j 0.00417198-0j -0.00942286-0j -0.0137829-0j 0.00229212-0j -0.00236216-0j -0.00137555-0j 0.00604954-0j -0.000849605-0j 0.0268671-0j -0.00631876-0j 0.0225097-0j -0.00547552-0j -0.00632728-0j -0.00451788-0j -0.00144345-0j 
0.0657553-0j -0.0987229-0j 0.0554889-0j -0.0704092-0j 0.338928-0j 0.197366-0j -0.0604439-0j -0.0248887-0j -0.0559346-0j 0.100373-0j 0.0327816-0j 0.0233798-0j -0.195658-0j 0.123028-0j 0.071779-0j -0.00809197-0j -0.00408085-0j 0.0116167-0j 0.0326397-0j 0.0190069-0j -0.00411601-0j -0.00119843-0j 0.00842833-0j -0.012654-0j 0.00711241-0j -0.00902486-0j -0.0329019-0j -0.0191596-0j 0.00586768-0j 0.00241611-0j -0.0038574-0j 0.00692202-0j -0.0114379-0j -0.00815749-0j 0.0257561-0j -0.011552-0j -0.00476684-0j 0.000480192-0j 0.00483179-0j -0.00133535-0j 0.000573939-0j -0.000861695-0j 0.000342473-0j -0.000354817-0j -0.000733416-0j -0.000369868-0j 0.00105288-0j 0.0029583-0j 0.00172269-0j -0.000373055-0j -0.00010862-0j -0.00057855-0j 0.000868617-0j -0.00048822-0j 0.000619497-0j -0.00160443-0j -0.000934298-0j 0.000286131-0j 0.000117819-0j 0.000951688-0j -0.00170779-0j 0.00106466-0j 0.000759318-0j -0.00171009-0j 0.000626517-0j 0.00020017-0j -0.00365002-0j -0.0367273-0j 0.0101502-0j -0.00436261-0j 0.00654989-0j -0.00260319-0j 0.00269702-0j 0.00557482-0j 0.00281143-0j -0.00800312-0j -0.0224866-0j -0.0130945-0j 0.00283565-0j 0.000825636-0j 0.00439765-0j -0.0066025-0j 0.00371104-0j -0.0047089-0j 0.0121955-0j 0.00710176-0j -0.00217493-0j -0.000895562-0j -0.00723394-0j 0.0129812-0j -0.00809269-0j -0.00577171-0j 0.0129987-0j -0.00476226-0j -0.00152153-0j 
-0.0221073-0j 0.133634-0j -0.0186557-0j 0.0953078-0j 0.0232648-0j 0.480733-0j 0.0203216-0j 0.00836773-0j 0.0188055-0j -0.135868-0j -0.0110213-0j -0.00786042-0j 0.264848-0j -0.0413626-0j -0.0241325-0j 0.00272056-0j 0.001372-0j -0.0157247-0j 0.00224047-0j 0.046296-0j 0.00138383-0j 0.000402918-0j -0.00283365-0j 0.0171288-0j -0.00239123-0j 0.0122163-0j -0.00225847-0j -0.0466678-0j -0.00197275-0j -0.00081231-0j 0.00129688-0j -0.00936983-0j 0.00384548-0j 0.00274259-0j -0.0348642-0j 0.00388384-0j 0.00160264-0j -0.000161443-0j 0.00133535-0j 0.00130892-0j -0.000192962-0j 0.00116641-0j -0.000115141-0j 0.000480289-0j 0.000246578-0j 0.000124352-0j -0.00142521-0j 0.000203065-0j 0.00419603-0j 0.000125423-0j 3.65185e-05-0j 0.000194512-0j -0.00117578-0j 0.000164142-0j -0.000838568-0j -0.000110132-0j -0.00227571-0j -9.61988e-05-0j -3.96114e-05-0j -0.000319963-0j 0.0023117-0j -0.000357946-0j -0.000255287-0j 0.00231482-0j -0.000210639-0j -6.72984e-05-0j 0.00122716-0j -0.0101502-0j -0.00994929-0j 0.00146673-0j -0.0088661-0j 0.000875208-0j -0.00365076-0j -0.00187428-0j -0.000945217-0j 0.0108332-0j -0.00154353-0j -0.0318948-0j -0.000953362-0j -0.000277583-0j -0.00147852-0j 0.00893732-0j -0.00124767-0j 0.0063741-0j 0.000837131-0j 0.017298-0j 0.000731224-0j 0.000301093-0j 0.00243209-0j -0.0175717-0j 0.00272081-0j 0.00194048-0j -0.0175953-0j 0.0016011-0j 0.000511546-0j 
-0.438477-0j 0.0574364-0j -0.0607776-0j -0.120103-0j -0.0784635-0j -0.0456913-0j 0.0662048-0j 0.138225-0j -0.0634239-0j 0.0564097-0j 0.0371708-0j -0.0777265-0j 0.113833-0j -0.134754-0j 0.0813898-0j -0.00917543-0j -0.00462725-0j -0.00675852-0j 0.00729915-0j 0.00425048-0j 0.0136837-0j 0.00932728-0j -0.0562028-0j 0.00736204-0j -0.0077903-0j -0.0153945-0j 0.00761696-0j 0.00443555-0j -0.00642693-0j -0.0134184-0j -0.00437387-0j 0.00389016-0j -0.0129693-0j 0.0271197-0j -0.0149848-0j 0.012653-0j -0.00540508-0j 0.000544487-0j 0.000573939-0j 0.000192962-0j 0.00369698-0j -0.00048427-0j -0.00113856-0j -0.00101108-0j -0.000831615-0j -0.00041939-0j -0.000612559-0j 0.000661558-0j 0.000385242-0j 0.00124023-0j 0.000845378-0j 0.00385795-0j -0.000505356-0j 0.000534753-0j 0.00105673-0j 0.000371433-0j 0.000216295-0j -0.000313402-0j -0.000654334-0j 0.00107911-0j -0.000959771-0j 0.00120722-0j -0.00252436-0j 0.000994919-0j -0.000686231-0j 0.000226972-0j -0.00413873-0j -0.00436261-0j -0.00146673-0j -0.0281014-0j 0.00368102-0j 0.00865436-0j 0.00768538-0j 0.00632125-0j 0.00318786-0j 0.00465616-0j -0.00502862-0j -0.00292829-0j -0.00942717-0j -0.00642586-0j -0.029325-0j 0.0038413-0j -0.00406475-0j -0.0080324-0j -0.00282332-0j -0.00164409-0j 0.00238222-0j 0.0049737-0j -0.00820252-0j 0.00729538-0j -0.00917625-0j 0.0191881-0j -0.00756255-0j 0.00521616-0j -0.00172525-0j 
-0.0574364-0j -0.252831-0j 0.0468196-0j -0.180319-0j 0.0604439-0j -0.172397-0j 0.149531-0j -0.106481-0j 0.0488582-0j 0.0846917-0j 0.0839542-0j 0.0598761-0j 0.170905-0j 0.103807-0j -0.0626981-0j 0.00706823-0j -0.0244668-0j -0.010147-0j -0.00562285-0j 0.0160374-0j 0.0309062-0j -0.00718521-0j -0.00736204-0j -0.0324072-0j 0.00600121-0j -0.0231128-0j -0.00586768-0j 0.0167357-0j -0.0145159-0j 0.0103368-0j 0.00336939-0j 0.00584056-0j -0.0292926-0j -0.0208915-0j -0.0224977-0j -0.00974717-0j 0.00416377-0j 0.00122978-0j 0.000861695-0j 0.00116641-0j 0.00048427-0j 0.00213173-0j 0.00087708-0j -0.001518-0j 0.000640629-0j -0.00221755-0j -0.000919677-0j -0.000509627-0j 0.00145355-0j 0.00280118-0j -0.000651231-0j 0.000505356-0j 0.00222454-0j -0.000411944-0j 0.00158654-0j -0.000286131-0j 0.000816098-0j -0.000707853-0j 0.000504062-0j -0.000831288-0j -0.00144097-0j 0.00272663-0j 0.00194463-0j 0.00149374-0j 0.000528634-0j -0.000174846-0j -0.00934777-0j -0.00654989-0j -0.0088661-0j -0.00368102-0j -0.0162036-0j -0.00666683-0j 0.0115386-0j -0.00486953-0j 0.016856-0j 0.00699062-0j 0.00387376-0j -0.0110487-0j -0.0212923-0j 0.00495012-0j -0.0038413-0j -0.0169091-0j 0.00313125-0j -0.0120596-0j 0.00217493-0j -0.0062033-0j 0.00538051-0j -0.00383146-0j 0.00631876-0j 0.0109531-0j -0.0207255-0j -0.0147815-0j -0.0113542-0j -0.00401824-0j 0.00132904-0j 
