-1.13906e-05-0j 0.000112575-0j -0.000184674-0j 2.2038e-07-0j 0.106754-0j 0.0086759-0j -2.36901e-06-0j 0.000945571-0j 0.00198518-0j -4.10325e-06-0j 2.54661e-05-0j 0.000419195-0j -1.61877e-07-0j 3.60145e-05-0j 1.47067e-06-0j 8.88765e-10-0j -1.66927e-06-0j 0.0311382-0j 2.38748e-05-0j -0.0722392-0j 0.000105581-0j -0.0197502-0j 7.62674e-06-0j 0.00105456-0j -9.81019e-05-0j 8.57048e-05-0j -2.34023e-08-0j -0.00113496-0j 1.77885e-07-0j -0.00349039-0j 7.21443e-06-0j -4.47751e-05-0j -4.60308e-06-0j -0.000752237-0j 2.90484e-07-0j -6.55441e-05-0j -2.70426e-06-0j 0.00110598-0j -6.2735e-05-0j -5.69263e-05-0j -1.95851e-06-0j -1.77717e-06-0j -3.98876e-08-0j -6.63378e-09-0j 5.67724e-05-0j 5.15158e-05-0j 6.41894e-06-0j -0.00708269-0j -0.000131709-0j -0.000119514-0j -0.0064269-0j 1.92499e-07-0j 1.74676e-07-0j -5.28131e-06-0j 7.55725e-07-0j 0.00437533-0j 0.00397021-0j -1.68958e-06-0j -1.53314e-06-0j -7.31068e-09-0j -1.46322e-06-0j -1.32774e-06-0j -4.79231e-06-0j -0.00040702-0j -0.000342216-0j -0.00031053-0j -3.61943e-08-0j -0.000369333-0j -2.7812e-05-0j -2.52369e-05-0j 7.59425e-09-0j 6.89109e-09-0j 9.0745e-08-0j 0.000368305-0j 0.000334204-0j -8.16357e-08-0j -7.4077e-08-0j 8.23428e-08-0j 6.85752e-07-0j 0.00115602-0j 0.00104898-0j 0.00121883-0j -2.38943e-06-0j -2.16819e-06-0j 1.48296e-05-0j 1.34565e-05-0j 7.07392e-06-0j 0.0303517-0j 0.000252676-0j 0.00022928-0j -9.75734e-08-0j -8.8539e-08-0j 0.0275414-0j 2.22443e-05-0j 2.01847e-05-0j 
0.000292782-0j 0.163995-0j 0.0195521-0j -1.13919e-05-0j 0.00383344-0j 0.00129933-0j -3.54269e-07-0j -4.09075e-07-0j 0.000913381-0j 7.02927e-05-0j -1.65497e-08-0j 9.44442e-05-0j 2.07682e-06-0j 5.38572e-06-0j 1.64708e-07-0j 2.35555e-08-0j -2.7567e-05-0j -0.00117895-0j -0.0269658-0j 0.0113362-0j -1.08173e-05-0j -6.60495e-06-0j -1.45242e-07-0j 0.00334846-0j 0.0716783-0j 0.00113495-0j -3.0945e-07-0j -5.0533e-07-0j -1.02219e-08-0j 0.000823992-0j 6.34135e-05-0j -1.49301e-08-0j -0.000183934-0j 8.69582e-05-0j 1.9122e-06-0j 5.02917e-06-0j 1.55397e-07-0j 0.000137076-0j -3.1091e-06-0j -3.13589e-06-0j 4.22625e-10-0j 4.26267e-10-0j 1.54224e-06-0j 5.08581e-07-0j -0.000721955-0j -0.000728176-0j -0.00113474-0j 0.0291354-0j 0.00694199-0j 0.00700181-0j 0.0293864-0j -6.62419e-06-0j -6.68126e-06-0j -0.0154544-0j 0.00222524-0j -5.72006e-06-0j -5.76935e-06-0j -1.25783e-07-0j -1.26867e-07-0j 5.04236e-07-0j -2.18814e-07-0j -2.207e-07-0j -0.0155876-0j -0.000122445-0j 0.00211775-0j 0.002136-0j 1.55553e-06-0j -0.0001235-0j 0.000717806-0j 0.000723991-0j -1.95713e-07-0j -1.974e-07-0j 2.03849e-08-0j -3.19598e-07-0j -3.22352e-07-0j -9.14278e-09-0j -9.22156e-09-0j 2.05606e-08-0j 0.00224441-0j 0.000531885-0j 0.000536468-0j 0.000135905-0j 4.09332e-05-0j 4.12859e-05-0j -9.63733e-09-0j -9.72038e-09-0j -0.00112504-0j -4.03996e-05-0j 5.69275e-05-0j 5.74181e-05-0j 1.25183e-06-0j 1.26262e-06-0j -4.07477e-05-0j 3.32649e-06-0j 3.35515e-06-0j 
-0.000361673-0j -0.202583-0j -0.0241527-0j 1.40724e-05-0j -0.00473544-0j -0.00160506-0j 4.37628e-07-0j 5.0533e-07-0j -0.0011283-0j -8.68325e-05-0j 2.04439e-08-0j -0.000116667-0j -2.56549e-06-0j -6.65297e-06-0j -2.03463e-07-0j -4.95052e-10-0j 5.79359e-07-0j 2.47773e-05-0j 0.000566725-0j -0.000238247-0j 2.2734e-07-0j 1.38812e-07-0j 3.05247e-09-0j -7.03727e-05-0j -0.00150642-0j -2.38526e-05-0j 6.50353e-09-0j 1.06202e-08-0j 2.14828e-10-0j -1.73174e-05-0j -1.33272e-06-0j 3.13777e-10-0j 3.86564e-06-0j -1.82755e-06-0j -4.01876e-08-0j -1.05695e-07-0j -3.26589e-09-0j 0.000163569-0j -3.70998e-06-0j -3.74195e-06-0j 5.04304e-10-0j 5.08649e-10-0j 1.8403e-06-0j 6.06872e-07-0j -0.000861484-0j -0.000868907-0j -0.00135404-0j 0.0347662-0j 0.00828364-0j 0.00835501-0j 0.0350658-0j -7.90441e-06-0j -7.97252e-06-0j -0.0184412-0j 0.0026553-0j -6.82555e-06-0j -6.88436e-06-0j -1.50093e-07-0j -1.51386e-07-0j 6.01688e-07-0j -2.61103e-07-0j -2.63353e-07-0j -0.0186001-0j -0.00014611-0j 0.00252704-0j 0.00254882-0j 1.85616e-06-0j -0.000147369-0j 0.000856533-0j 0.000863914-0j -2.33538e-07-0j -2.3555e-07-0j 2.43246e-08-0j -3.81366e-07-0j -3.84652e-07-0j -1.09098e-08-0j -1.10038e-08-0j 2.45342e-08-0j 0.00267818-0j 0.00063468-0j 0.000640149-0j 0.000162171-0j 4.88442e-05-0j 4.92651e-05-0j -1.14999e-08-0j -1.1599e-08-0j -0.00134248-0j -4.82074e-05-0j 6.79297e-05-0j 6.8515e-05-0j 1.49377e-06-0j 1.50664e-06-0j -4.86228e-05-0j 3.96938e-06-0j 4.00358e-06-0j 
-2.09824e-09-0j -5.9745e-06-0j 0.000122105-0j -0.000459348-0j 9.96982e-05-0j 0.105861-0j 0.0099772-0j 0.00570174-0j 5.70415e-06-0j 0.00283437-0j 0.000466086-0j -4.46502e-05-0j 0.000339394-0j 0.000217165-0j 2.69165e-05-0j 3.84944e-06-0j 1.12533e-10-0j -7.40176e-06-0j 3.88601e-07-0j -0.0122005-0j 0.075168-0j -0.00107938-0j 0.00820457-0j -5.0533e-07-0j -1.08173e-05-0j -0.000536569-0j -5.05704e-05-0j 0.00351148-0j -1.67047e-06-0j 5.14591e-06-0j 0.00255698-0j 0.000420473-0j 8.69582e-05-0j -4.11111e-05-0j 0.000312492-0j 0.000202789-0j 2.53951e-05-0j 3.40426e-07-0j 0.043335-0j 0.0437084-0j -3.5845e-05-0j -3.61539e-05-0j -3.92665e-12-0j 2.05072e-05-0j 2.63016e-08-0j 2.65282e-08-0j -7.08654e-06-0j 0.000757738-0j 4.33533e-05-0j 4.37269e-05-0j 0.000764267-0j -0.000267103-0j -0.000269405-0j 5.6302e-07-0j -1.59473e-08-0j -0.000466034-0j -0.00047005-0j 0.00354241-0j 0.00357293-0j 2.0332e-05-0j -8.82312e-06-0j -8.89914e-06-0j 5.67871e-07-0j -0.00997609-0j -3.19598e-07-0j -3.22352e-07-0j -3.96048e-12-0j -0.010062-0j -0.000339356-0j -0.00034228-0j -3.19835e-05-0j -3.22591e-05-0j -0.000574095-0j 0.00222086-0j 0.00223999-0j -1.49411e-06-0j -1.50699e-06-0j -0.000579042-0j -1.60847e-08-0j 3.32167e-06-0j 3.35029e-06-0j 3.37518e-07-0j 0.00165053-0j 0.00166475-0j 0.000271414-0j 0.000273753-0j -7.026e-06-0j 8.72113e-05-0j -2.69135e-05-0j -2.71454e-05-0j 0.000204574-0j 0.000206337-0j 8.79628e-05-0j 0.000134132-0j 0.000135288-0j 
2.59195e-09-0j 7.38029e-06-0j -0.000150836-0j 0.000567432-0j -0.000123157-0j -0.13077-0j -0.0123248-0j -0.00704334-0j -7.04632e-06-0j -0.0035013-0j -0.000575756-0j 5.51563e-05-0j -0.000419253-0j -0.000268264-0j -3.325e-05-0j -8.09015e-08-0j -2.36505e-12-0j 1.55559e-07-0j -8.16701e-09-0j 0.00025641-0j -0.00157976-0j 2.26848e-05-0j -0.000172431-0j 1.06202e-08-0j 2.2734e-07-0j 1.12768e-05-0j 1.06281e-06-0j -7.37988e-05-0j 3.51073e-08-0j -1.08148e-07-0j -5.37386e-05-0j -8.83683e-06-0j -1.82755e-06-0j 8.64008e-07-0j -6.56747e-06-0j -4.26189e-06-0j -5.33713e-07-0j 4.06219e-07-0j 0.0517102-0j 0.0521557-0j -4.27726e-05-0j -4.31411e-05-0j -4.68553e-12-0j 2.44706e-05-0j 3.13847e-08-0j 3.16552e-08-0j -8.45612e-06-0j 0.000904183-0j 5.1732e-05-0j 5.21778e-05-0j 0.000911974-0j -0.000318725-0j -0.000321471-0j 6.71832e-07-0j -1.90293e-08-0j -0.000556103-0j -0.000560894-0j 0.00422703-0j 0.00426345-0j 2.42615e-05-0j -1.05283e-05-0j -1.0619e-05-0j 6.77621e-07-0j -0.0119041-0j -3.81366e-07-0j -3.84652e-07-0j -4.72591e-12-0j -0.0120067-0j -0.000404942-0j -0.000408431-0j -3.81648e-05-0j -3.84937e-05-0j -0.000685048-0j 0.00265007-0j 0.00267291-0j -1.78288e-06-0j -1.79824e-06-0j -0.00069095-0j -1.91933e-08-0j 3.96363e-06-0j 3.99778e-06-0j 4.02748e-07-0j 0.00196952-0j 0.00198649-0j 0.000323869-0j 0.000326659-0j -8.38388e-06-0j 0.000104066-0j -3.2115e-05-0j -3.23917e-05-0j 0.000244111-0j 0.000246215-0j 0.000104963-0j 0.000160055-0j 0.000161434-0j 
-1.50936e-09-0j -4.29773e-06-0j 8.78355e-05-0j -0.00033043-0j 7.17174e-05-0j 0.0761509-0j 0.00717705-0j 0.00410152-0j 4.10325e-06-0j 0.00203889-0j 0.000335277-0j -3.21189e-05-0j 0.000244141-0j 0.000156217-0j 1.93623e-05-0j -5.39682e-06-0j -1.57769e-10-0j 1.03771e-05-0j -5.44809e-07-0j 0.0171047-0j -0.105384-0j 0.00151327-0j -0.0115026-0j 7.0846e-07-0j 1.51655e-05-0j 0.000752256-0j 7.08984e-05-0j -0.00492301-0j 2.34196e-06-0j -7.21443e-06-0j -0.00358483-0j -0.000589492-0j -0.000121913-0j 5.76367e-05-0j -0.000438107-0j -0.000284304-0j -3.56033e-05-0j 2.20312e-07-0j 0.0311728-0j 0.0282865-0j -2.57849e-05-0j -2.33975e-05-0j -2.82461e-12-0j 1.32715e-05-0j 1.89199e-08-0j 1.71681e-08-0j -4.58615e-06-0j 0.000545075-0j 3.1186e-05-0j 2.82985e-05-0j 0.000494606-0j -0.000192139-0j -0.000174349-0j 4.05006e-07-0j -1.14716e-08-0j -0.00033524-0j -0.0003042-0j 0.00254821-0j 0.00231227-0j 1.46257e-05-0j -6.34687e-06-0j -5.75921e-06-0j 3.67506e-07-0j -0.00717625-0j -2.29902e-07-0j -2.08615e-07-0j -2.56308e-12-0j -0.0065118-0j -0.000244114-0j -0.000221511-0j -2.30072e-05-0j -2.08769e-05-0j -0.000412972-0j 0.00159756-0j 0.00144964-0j -1.07478e-06-0j -9.75269e-07-0j -0.000374735-0j -1.04094e-08-0j 2.38943e-06-0j 2.16819e-06-0j 2.42792e-07-0j 0.0011873-0j 0.00107737-0j 0.00019524-0j 0.000177163-0j -5.05412e-06-0j 6.2735e-05-0j -1.93601e-05-0j -1.75676e-05-0j 0.00014716-0j 0.000133534-0j 5.69263e-05-0j 9.64872e-05-0j 8.75534e-05-0j 
2.28239e-11-0j -7.95024e-10-0j 1.35128e-08-0j -1.02713e-07-0j -3.8138e-06-0j 7.1009e-05-0j -0.000381662-0j 0.0757273-0j -1.45258e-07-0j 1.91242e-06-0j 0.00410274-0j 1.71052e-06-0j -1.30019e-05-0j -1.67854e-05-0j 0.000118124-0j -3.66275e-08-0j -1.07076e-12-0j 2.26318e-07-0j 4.30676e-11-0j -5.44e-06-0j 5.06436e-05-0j -0.00710531-0j 0.0540087-0j 9.63733e-09-0j -8.96523e-10-0j -1.79437e-07-0j 9.64447e-07-0j -0.000544403-0j -7.33093e-06-0j -1.31043e-07-0j 1.72526e-06-0j 0.00370123-0j 9.63733e-09-0j 1.57494e-06-0j -1.19714e-05-0j -1.56742e-05-0j 0.000111447-0j -8.66909e-09-0j -0.00502421-0j -0.0050675-0j 0.0543233-0j 0.0547914-0j 3.32028e-14-0j 3.43667e-09-0j -4.00937e-10-0j -4.04392e-10-0j -5.22068e-10-0j 2.53031e-07-0j 9.63733e-09-0j 9.72038e-09-0j 2.55211e-07-0j -8.97187e-08-0j -9.04918e-08-0j 3.72976e-11-0j -1.51428e-12-0j 3.58105e-05-0j 3.6119e-05-0j -0.000272201-0j -0.000274547-0j 3.40731e-09-0j 6.81967e-07-0j 6.87843e-07-0j 3.7619e-11-0j -3.33131e-06-0j 6.09519e-09-0j 6.14771e-09-0j 3.34889e-14-0j -3.36001e-06-0j -1.13486e-07-0j -1.14464e-07-0j 6.0997e-07-0j 6.15226e-07-0j 1.46196e-05-0j -0.00034431-0j -0.000347277-0j -6.55698e-06-0j -6.61348e-06-0j 1.47455e-05-0j -1.52733e-12-0j -8.45876e-08-0j -8.53165e-08-0j -8.59503e-09-0j 1.11365e-06-0j 1.12324e-06-0j 0.00238913-0j 0.00240972-0j -5.17608e-10-0j 0.000381616-0j 1.03104e-06-0j 1.03992e-06-0j -7.83709e-06-0j -7.90462e-06-0j 0.000384905-0j -1.03675e-05-0j -1.04568e-05-0j 
-2.81943e-11-0j 9.82092e-10-0j -1.66924e-08-0j 1.26881e-07-0j 4.71118e-06-0j -8.77173e-05-0j 0.000471467-0j -0.0935457-0j 1.79437e-07-0j -2.3624e-06-0j -0.00506811-0j -2.113e-06-0j 1.60613e-05-0j 2.0735e-05-0j -0.000145919-0j 7.69779e-10-0j 2.25035e-14-0j -4.75638e-09-0j -9.05126e-13-0j 1.14329e-07-0j -1.06435e-06-0j 0.000149328-0j -0.00113507-0j -2.02542e-10-0j 1.88417e-11-0j 3.77113e-09-0j -2.02692e-08-0j 1.14414e-05-0j 1.5407e-07-0j 2.75404e-09-0j -3.62587e-08-0j -7.77865e-05-0j -2.02542e-10-0j -3.30995e-08-0j 2.51595e-07-0j 3.29415e-07-0j -2.34222e-06-0j -1.03445e-08-0j -0.00599522-0j -0.00604688-0j 0.0648221-0j 0.0653806-0j 3.96197e-14-0j 4.10086e-09-0j -4.78425e-10-0j -4.82547e-10-0j -6.22966e-10-0j 3.01933e-07-0j 1.14999e-08-0j 1.1599e-08-0j 3.04535e-07-0j -1.07058e-07-0j -1.07981e-07-0j 4.4506e-11-0j -1.80694e-12-0j 4.27314e-05-0j 4.30996e-05-0j -0.000324808-0j -0.000327607-0j 4.06583e-09-0j 8.13768e-07-0j 8.2078e-07-0j 4.48894e-11-0j -3.97513e-06-0j 7.27317e-09-0j 7.33584e-09-0j 3.99611e-14-0j -4.00938e-06-0j -1.35419e-07-0j -1.36586e-07-0j 7.27856e-07-0j 7.34128e-07-0j 1.7445e-05-0j -0.000410854-0j -0.000414394-0j -7.82422e-06-0j -7.89163e-06-0j 1.75953e-05-0j -1.82251e-12-0j -1.00935e-07-0j -1.01805e-07-0j -1.02561e-08-0j 1.32888e-06-0j 1.34033e-06-0j 0.00285087-0j 0.00287543-0j -6.17644e-10-0j 0.000455369-0j 1.2303e-06-0j 1.2409e-06-0j -9.35173e-06-0j -9.43231e-06-0j 0.000459293-0j -1.23712e-05-0j -1.24778e-05-0j 
1.64183e-11-0j -5.71897e-10-0j 9.72038e-09-0j -7.38862e-08-0j -2.74344e-06-0j 5.108e-05-0j -0.000274547-0j 0.054474-0j -1.04491e-07-0j 1.37569e-06-0j 0.00295129-0j 1.23045e-06-0j -9.35287e-06-0j -1.20745e-05-0j 8.49721e-05-0j 5.13509e-08-0j 1.50118e-12-0j -3.17292e-07-0j -6.03797e-11-0j 7.62674e-06-0j -7.10011e-05-0j 0.00996147-0j -0.0757188-0j -1.35113e-08-0j 1.2569e-09-0j 2.51567e-07-0j -1.35213e-06-0j 0.000763239-0j 1.02778e-05-0j 1.83718e-07-0j -2.41877e-06-0j -0.00518903-0j -1.35113e-08-0j -2.20802e-06-0j 1.67835e-05-0j 2.19748e-05-0j -0.000156246-0j -5.61032e-09-0j -0.00361414-0j -0.00327951-0j 0.0390772-0j 0.035459-0j 2.38843e-14-0j 2.22409e-09-0j -2.88412e-10-0j -2.61708e-10-0j -3.37864e-10-0j 1.82016e-07-0j 6.93257e-09-0j 6.29068e-09-0j 1.65163e-07-0j -6.45387e-08-0j -5.8563e-08-0j 2.68299e-11-0j -1.08929e-12-0j 2.57601e-05-0j 2.33749e-05-0j -0.000195807-0j -0.000177677-0j 2.45103e-09-0j 4.9057e-07-0j 4.45148e-07-0j 2.43457e-11-0j -2.39636e-06-0j 4.38454e-09-0j 3.97857e-09-0j 2.16728e-14-0j -2.17448e-06-0j -8.16357e-08-0j -7.4077e-08-0j 4.38779e-07-0j 3.98152e-07-0j 1.05165e-05-0j -0.000247678-0j -0.000224745-0j -4.71673e-06-0j -4.28001e-06-0j 9.54278e-06-0j -9.88432e-13-0j -6.08477e-08-0j -5.52138e-08-0j -6.18279e-09-0j 8.01097e-07-0j 7.26923e-07-0j 0.00171861-0j 0.00155948-0j -3.72339e-10-0j 0.000274514-0j 7.41672e-07-0j 6.73e-07-0j -5.63757e-06-0j -5.11559e-06-0j 0.000249096-0j -7.45781e-06-0j -6.76728e-06-0j 
0.000210611-0j 0.117969-0j 0.0140647-0j -8.1947e-06-0j 0.00275757-0j 0.000934669-0j -2.54842e-07-0j -2.94266e-07-0j 0.000657036-0j 5.05647e-05-0j -1.1905e-08-0j 6.7938e-05-0j 1.49395e-06-0j 3.87419e-06-0j 1.18482e-07-0j -3.30242e-08-0j 3.86482e-05-0j 0.00165286-0j 0.0378054-0j -0.0158931-0j 1.51655e-05-0j 9.25998e-06-0j 2.03626e-07-0j -0.00469446-0j -0.100491-0j -0.00159117-0j 4.33841e-07-0j 7.0846e-07-0j 1.43309e-08-0j -0.00115522-0j -8.89041e-05-0j 2.09316e-08-0j 0.000257871-0j -0.000121913-0j -2.68086e-06-0j -7.05078e-06-0j -2.17863e-07-0j 8.8711e-05-0j -2.23652e-06-0j -2.02944e-06-0j 3.04013e-10-0j 2.75865e-10-0j 1.1094e-06-0j 3.29135e-07-0j -0.000519335-0j -0.000471249-0j -0.000734361-0j 0.0209584-0j 0.00499369-0j 0.00453132-0j 0.0190178-0j -4.76508e-06-0j -4.32387e-06-0j -0.0111171-0j 0.00160071-0j -4.1147e-06-0j -3.73371e-06-0j -9.04817e-08-0j -8.21039e-08-0j 3.6272e-07-0j -1.57403e-07-0j -1.42829e-07-0j -0.0100877-0j -8.80805e-05-0j 0.0015234-0j 0.00138234-0j 1.00668e-06-0j -7.99251e-05-0j 0.00051635-0j 0.000468541-0j -1.40785e-07-0j -1.2775e-07-0j 1.46638e-08-0j -2.29902e-07-0j -2.08615e-07-0j -6.57681e-09-0j -5.96786e-09-0j 1.33061e-08-0j 0.0014525-0j 0.000382609-0j 0.000347183-0j 9.77629e-05-0j 2.94451e-05-0j 2.67188e-05-0j -6.93257e-09-0j -6.29068e-09-0j -0.000809295-0j -2.90612e-05-0j 4.09505e-05-0j 3.71589e-05-0j 9.00498e-07-0j 8.1712e-07-0j -2.63704e-05-0j 2.39289e-06-0j 2.17133e-06-0j 
6.27859e-07-0j -1.03842e-05-0j 5.24891e-05-0j 2.32195e-06-0j 8.62154e-05-0j -0.000261328-0j 2.17888e-07-0j -2.88216e-05-0j 0.129838-0j 0.00994825-0j 0.000538971-0j 0.00217599-0j -2.56577e-06-0j 0.000379454-0j 2.33104e-05-0j -7.228e-09-0j -3.93062e-08-0j -8.55176e-06-0j 8.45262e-07-0j 6.11314e-05-0j 3.31203e-06-0j -0.000152178-0j 1.79437e-07-0j -0.0173292-0j -7.00561e-06-0j 0.0525268-0j -4.37952e-05-0j 0.00819271-0j 0.000667237-0j -0.000509021-0j -3.90014e-05-0j -2.113e-06-0j 1.22599e-05-0j 0.00200352-0j -2.3624e-06-0j 0.000354333-0j 2.19928e-05-0j 4.92217e-07-0j 1.9122e-06-0j 1.92868e-06-0j 5.98125e-08-0j 6.03279e-08-0j 1.56804e-09-0j -7.769e-08-0j 0.00120506-0j 0.00121544-0j -2.02792e-06-0j -5.72006e-06-0j -0.00861426-0j -0.00868848-0j -5.76935e-06-0j -0.00046671-0j -0.000470732-0j 4.87164e-07-0j -4.16561e-08-0j 0.0303264-0j 0.0305877-0j -3.57587e-05-0j -3.60668e-05-0j -7.70263e-08-0j 0.00711051-0j 0.00717178-0j 4.91362e-07-0j 1.22599e-05-0j 4.7629e-05-0j 4.80394e-05-0j 1.58155e-09-0j 1.23655e-05-0j -0.000144369-0j -0.000145613-0j 1.2037e-07-0j 1.21407e-07-0j -8.34618e-09-0j -2.25175e-05-0j -2.27115e-05-0j 0.00029775-0j 0.000300316-0j -8.41809e-09-0j -4.2015e-08-0j -0.000328572-0j -0.000331403-0j 4.88012e-07-0j -2.51753e-05-0j -2.53922e-05-0j -1.36393e-06-0j -1.37569e-06-0j -2.01059e-06-0j 2.49568e-05-0j 0.00131161-0j 0.00132291-0j -1.54656e-06-0j -1.55988e-06-0j 2.51719e-05-0j 0.000234369-0j 0.000236389-0j 
-7.75594e-07-0j 1.28276e-05-0j -6.48397e-05-0j -2.8683e-06-0j -0.000106502-0j 0.000322818-0j -2.69156e-07-0j 3.56033e-05-0j -0.160389-0j -0.0122891-0j -0.00066579-0j -0.002688-0j 3.1695e-06-0j -0.000468739-0j -2.87953e-05-0j 1.51907e-10-0j 8.26075e-10-0j 1.79727e-07-0j -1.77644e-08-0j -1.28476e-06-0j -6.9607e-08-0j 3.19824e-06-0j -3.77113e-09-0j 0.000364198-0j 1.47233e-07-0j -0.00110392-0j 9.20419e-07-0j -0.000172181-0j -1.40229e-05-0j 1.06978e-05-0j 8.1967e-07-0j 4.44076e-08-0j -2.57659e-07-0j -4.21067e-05-0j 4.96492e-08-0j -7.44681e-06-0j -4.62209e-07-0j 5.87346e-07-0j 2.28176e-06-0j 2.30143e-06-0j 7.13721e-08-0j 7.19871e-08-0j 1.87109e-09-0j -9.27048e-08-0j 0.00143796-0j 0.00145035-0j -2.41984e-06-0j -6.82555e-06-0j -0.0102791-0j -0.0103677-0j -6.88436e-06-0j -0.000556909-0j -0.000561708-0j 5.81316e-07-0j -4.97067e-08-0j 0.0361874-0j 0.0364992-0j -4.26696e-05-0j -4.30372e-05-0j -9.19128e-08-0j 0.00848472-0j 0.00855783-0j 5.86325e-07-0j 1.46293e-05-0j 5.6834e-05-0j 5.73238e-05-0j 1.88721e-09-0j 1.47554e-05-0j -0.00017227-0j -0.000173755-0j 1.43634e-07-0j 1.44871e-07-0j -9.9592e-09-0j -2.68693e-05-0j -2.71009e-05-0j 0.000355295-0j 0.000358357-0j -1.0045e-08-0j -5.0135e-08-0j -0.000392073-0j -0.000395452-0j 5.82328e-07-0j -3.00408e-05-0j -3.02997e-05-0j -1.62754e-06-0j -1.64156e-06-0j -2.39917e-06-0j 2.97801e-05-0j 0.0015651-0j 0.00157858-0j -1.84545e-06-0j -1.86135e-06-0j 3.00367e-05-0j 0.000279665-0j 0.000282075-0j 
4.51648e-07-0j -7.46985e-06-0j 3.77578e-05-0j 1.67028e-06-0j 6.20186e-05-0j -0.000187985-0j 1.56736e-07-0j -2.07327e-05-0j 0.0933984-0j 0.00715623-0j 0.000387706-0j 0.00156529-0j -1.84568e-06-0j 0.000272958-0j 1.67682e-05-0j 1.01335e-08-0j 5.51063e-08-0j 1.19893e-05-0j -1.18504e-06-0j -8.57048e-05-0j -4.64338e-06-0j 0.00021335-0j -2.51567e-07-0j 0.0242951-0j 9.82169e-06-0j -0.0736412-0j 6.13998e-05-0j -0.011486-0j -0.000935449-0j 0.000713635-0j 5.4679e-05-0j 2.96237e-06-0j -1.71881e-05-0j -0.00280888-0j 3.31203e-06-0j -0.000496766-0j -3.08333e-05-0j 3.18545e-07-0j 1.37553e-06-0j 1.24817e-06-0j 4.30258e-08-0j 3.9042e-08-0j 1.12796e-09-0j -5.02782e-08-0j 0.000866854-0j 0.000786591-0j -1.3124e-06-0j -4.1147e-06-0j -0.00619662-0j -0.00562288-0j -3.73371e-06-0j -0.000335726-0j -0.000304641-0j 3.50439e-07-0j -2.99651e-08-0j 0.0218151-0j 0.0197952-0j -2.57228e-05-0j -2.33411e-05-0j -5.54085e-08-0j 0.00511491-0j 0.00464132-0j 3.17992e-07-0j 8.8191e-06-0j 3.42617e-05-0j 3.10894e-05-0j 1.02353e-09-0j 8.00254e-06-0j -0.000103851-0j -9.42353e-05-0j 8.65878e-08-0j 7.85706e-08-0j -6.00378e-09-0j -1.61978e-05-0j -1.46981e-05-0j 0.000214185-0j 0.000194354-0j -5.44789e-09-0j -2.71906e-08-0j -0.000236356-0j -0.000214472-0j 3.51049e-07-0j -1.81097e-05-0j -1.64329e-05-0j -9.81139e-07-0j -8.90295e-07-0j -1.44631e-06-0j 1.79526e-05-0j 0.0009435-0j 0.000856141-0j -1.11251e-06-0j -1.0095e-06-0j 1.62903e-05-0j 0.000168592-0j 0.000152982-0j 
3.42359e-11-0j 1.36612e-07-0j -4.66417e-06-0j 5.32568e-05-0j 1.65497e-08-0j 3.52991e-05-0j -0.00038111-0j 1.91242e-06-0j 5.01383e-05-0j 0.0756184-0j 0.00409681-0j 2.56577e-06-0j 0.00223416-0j -2.51781e-05-0j 0.000177186-0j 2.53401e-05-0j -1.60614e-12-0j -9.82092e-10-0j -7.40045e-09-0j -2.70426e-06-0j 5.05704e-05-0j -1.79437e-07-0j -0.000156246-0j -3.32649e-06-0j 3.0945e-07-0j -0.00709509-0j 0.0766028-0j -0.000543615-0j 0.00507178-0j -1.96564e-07-0j -0.000296456-0j -1.60613e-05-0j -4.99696e-06-0j 2.3624e-06-0j 0.00205708-0j -2.35113e-05-0j 0.000167171-0j 3.7619e-11-0j 1.4535e-05-0j 1.46602e-05-0j 4.54645e-07-0j 4.58562e-07-0j 4.98042e-14-0j -2.3776e-06-0j 1.3839e-07-0j 1.39583e-07-0j 2.70692e-07-0j 1.25783e-07-0j 0.000381068-0j 0.000384351-0j 1.26867e-07-0j -0.00712606-0j -0.00718746-0j -1.28739e-08-0j 2.60204e-10-0j 3.57587e-05-0j 3.60668e-05-0j 0.0311371-0j 0.0314054-0j -2.35729e-06-0j -0.000471808-0j -0.000475873-0j -1.29848e-08-0j -3.32649e-06-0j 9.14278e-09-0j 9.22156e-09-0j 5.02333e-14-0j -3.35515e-06-0j 1.95007e-05-0j 1.96687e-05-0j -0.000210541-0j -0.000212355-0j 2.19293e-05-0j 1.49411e-06-0j 1.50699e-06-0j 0.00226325-0j 0.00228275-0j 2.21183e-05-0j 2.62446e-10-0j -1.26881e-07-0j -1.27975e-07-0j 3.72976e-11-0j -0.000191362-0j -0.000193011-0j -1.03675e-05-0j -1.04568e-05-0j 2.6838e-07-0j 9.63733e-09-0j 1.54656e-06-0j 1.55988e-06-0j 0.00134667-0j 0.00135828-0j 9.72038e-09-0j -1.55512e-05-0j -1.56852e-05-0j 
