-0.0459648-0j 0.000345235-0j 0.220384-0j 0.000199197-0j 0.000201261-0j -0.00334739-0j 0.039774-0j -0.00338208-0j 0.0401862-0j 0.000140765-0j 0.000174187-0j -0.00223019-0j 0.000101609-0j 1.43667e-05-0j 0.0129699-0j -0.00275972-0j 1.77779e-05-0j 0.0047175-0j -0.00160984-0j 0.0160495-0j 1.03705e-05-0j 0.00936219-0j 0.0058376-0j 0.00340527-0j -0.000319081-0j 0.000127129-0j 0.0048948-0j 7.78501e-05-0j 0.000111238-0j -4.20427e-05-0j 4.58832e-05-0j -0.0268383-0j -0.00195019-0j 0.000499574-0j -0.00119424-0j 1.67507e-05-0j -0.00170642-0j -0.00839475-0j 1.02576e-05-0j 0.0106929-0j -0.000703861-0j -0.00129073-0j -0.000199041-0j 0.00654805-0j 1.46568e-05-0j -0.000121887-0j 0.00334464-0j 0.00935631-0j 6.04564e-06-0j -0.00017416-0j 0.00204817-0j 0.00385928-0j 0.000514255-0j 0.000314915-0j -7.18375e-05-0j 0.00292656-0j 0.00120715-0j 0.000449973-0j 0.000185604-0j -0.00034796-0j -0.000294114-0j 0.00522996-0j 8.20096e-05-0j 8.28595e-05-0j -4.3495e-05-0j 7.17584e-05-0j -2.89967e-05-0j 0.00442064-0j -0.0277654-0j 5.91977e-05-0j 1.89139e-05-0j 0.000689108-0j -0.00123263-0j -3.67642e-05-0j -2.56297e-06-0j -0.00124541-0j -0.00818805-0j -2.45095e-05-0j -0.0234687-0j -0.00283379-0j -0.00107856-0j 1.02512e-05-0j -0.000889763-0j -0.00145766-0j 6.83414e-06-0j 0.00058247-0j 0.00654394-0j 1.03574e-05-0j -0.000136571-0j -0.000284283-0j 6.90496e-06-0j 8.96981e-06-0j -2.16635e-06-0j 0.00661175-0j -0.00692097-0j 5.97987e-06-0j -0.000162414-0j 0.00572595-0j 7.39971e-06-0j -0.00239527-0j 6.04058e-07-0j 4.93314e-06-0j -0.000164097-0j 0.00192982-0j 0.00472366-0j 2.36424e-06-0j -0.00123209-0j 0.000667888-0j -0.000142112-0j 6.10318e-07-0j 1.57616e-06-0j 0.00194982-0j -0.000115437-0j 0.00150923-0j 5.28551e-07-0j -0.000117237-0j 0.00168859-0j 0.000343552-0j 0.000674809-0j 0.000584402-0j 4.36032e-07-0j 0.000347112-0j 3.21881e-05-0j -3.74576e-05-0j 0.00139302-0j 0.000482107-0j 0.000300608-0j 1.39314e-07-0j 3.25216e-05-0j 0.000445075-0j 2.81646e-05-0j 0.000247989-0j 0.000154036-0j 2.32346e-05-0j 7.92337e-05-0j 7.42356e-06-0j 
0.0599552-0j -8.91286e-06-0j -0.0056896-0j 0.000249862-0j 0.000252127-0j -0.00419879-0j 0.0498904-0j -0.00423686-0j 0.0503428-0j -0.00018361-0j 4.32449e-06-0j 0.002909-0j 0.000257203-0j -1.87396e-05-0j -0.0169176-0j -6.85145e-05-0j 4.41366e-07-0j -0.00615337-0j -0.00407497-0j 0.000398454-0j 2.62507e-05-0j 0.0236985-0j 0.000144928-0j 0.00861974-0j -0.000142134-0j -3.28205e-06-0j 0.00218038-0j 0.000296848-0j -0.000134007-0j -1.87278e-05-0j 0.000174808-0j -0.0119551-0j 5.03476e-05-0j 0.000222534-0j -0.00455373-0j -4.32448e-07-0j 0.00205571-0j -0.00373943-0j 3.91131e-05-0j -0.000276057-0j -0.00268161-0j -0.000574954-0j 5.13858e-06-0j 0.0249682-0j -1.7657e-05-0j -0.000464763-0j -8.63479e-05-0j -0.0112715-0j 2.3033e-05-0j 0.00020981-0j 0.0078098-0j 0.0147033-0j -1.32764e-05-0j 0.00120079-0j -0.00027369-0j -0.00352561-0j 0.00459905-0j -0.000542079-0j 0.000707125-0j -0.000115979-0j -2.59306e-06-0j 0.00174321-0j 0.000102869-0j 0.000103801-0j -1.44974e-05-0j 5.41561e-06-0j -9.66493e-06-0j 3.89746e-05-0j -0.00925453-0j -0.0001441-0j 9.62419e-05-0j 0.000229688-0j -0.00154615-0j -3.24132e-07-0j -8.54267e-07-0j -0.00156017-0j -0.00272918-0j -2.16088e-07-0j -0.000206913-0j -0.000944536-0j -8.13986e-05-0j 1.28586e-05-0j 0.00216587-0j -0.000485856-0j 8.57238e-06-0j 5.13536e-06-0j 0.00820837-0j 1.29752e-05-0j -4.55208e-05-0j -0.00144655-0j 8.65012e-06-0j 6.76951e-07-0j -1.90997e-08-0j 0.0082828-0j -6.10188e-05-0j 4.51301e-07-0j -0.000203723-0j 0.000432137-0j -1.80125e-05-0j -2.11179e-05-0j 7.57698e-07-0j -1.20083e-05-0j -0.000205571-0j 0.00242066-0j -0.0114984-0j 1.20302e-05-0j -1.08628e-05-0j 0.000837763-0j -1.07252e-05-0j 7.64569e-07-0j 8.02016e-06-0j 0.00244261-0j -1.01775e-06-0j 0.0076796-0j 3.98897e-08-0j 0.000285379-0j 0.000127438-0j 0.000430933-0j 0.00084536-0j 4.41048e-05-0j -1.0614e-06-0j 0.000434841-0j 4.0375e-05-0j -0.0001906-0j -0.0033909-0j -0.00117355-0j 2.26869e-05-0j 7.08888e-07-0j 4.07411e-05-0j 0.00226473-0j 2.12558e-06-0j -0.000603658-0j 0.000783796-0j -5.65579e-05-0j 0.000403173-0j 3.77741e-05-0j 
-0.00254897-0j -0.335947-0j 0.000509771-0j -0.00105008-0j -0.000937458-0j 0.0176572-0j -1.54691e-05-0j 0.0157635-0j -1.38101e-05-0j -0.00074205-0j 0.00178196-0j -0.000123675-0j -0.00204717-0j 0.0144837-0j 0.00147051-0j 0.000296993-0j -0.0347811-0j -9.10952e-07-0j -0.000341195-0j -0.00353127-0j 0.0399577-0j 0.00405684-0j 2.18756e-06-0j -2.51314e-06-0j -0.000574428-0j 0.00130054-0j -9.2698e-05-0j -0.000410391-0j -0.000518137-0j 0.00719946-0j -0.000295958-0j -1.09246e-05-0j 0.000209874-0j 0.00180933-0j -6.62266e-05-0j -0.0163-0j -8.36139e-05-0j 0.000106058-0j 0.00514354-0j 2.47339e-05-0j -4.776e-05-0j -5.08918e-08-0j -0.00409642-0j -7.80488e-06-0j 0.00649394-0j 0.00129264-0j -0.000240122-0j -9.854e-06-0j 0.00370931-0j 0.00163202-0j 7.57715e-05-0j -5.62856e-06-0j 1.15222e-07-0j -3.63589e-08-0j 0.000932202-0j 9.56647e-05-0j 5.46433e-05-0j -4.59046e-08-0j -2.62205e-08-0j -0.000468724-0j 0.00102752-0j -7.41118e-05-0j -0.000432319-0j -0.000385954-0j 0.00557317-0j 0.000734097-0j -3.90603e-05-0j 0.000162465-0j -8.45681e-06-0j -0.00119268-0j 0.00125252-0j 0.000928862-0j -6.83556e-05-0j -0.0122173-0j 0.000992112-0j -6.10246e-05-0j -8.13757e-07-0j 8.56268e-05-0j 1.85387e-05-0j 0.000165064-0j 0.000116071-0j 0.00514031-0j -0.00018858-0j 6.84172e-06-0j -3.60266e-05-0j -0.00203622-0j -7.79998e-06-0j 0.00458902-0j -2.68055e-09-0j 0.00019804-0j -3.21628e-05-0j -0.00872848-0j -0.00217487-0j -6.96345e-06-0j 1.78389e-06-0j 6.11747e-05-0j 0.000856718-0j 1.32447e-05-0j 0.0141811-0j -0.000361848-0j 0.000915056-0j -9.93902e-05-0j 0.000764837-0j -7.50554e-07-0j -2.15186e-05-0j -0.0148926-0j -1.49982e-05-0j 0.000152244-0j -0.00145475-0j 0.000816918-0j 0.000104376-0j -6.70058e-07-0j 5.87621e-09-0j 2.25982e-05-0j -0.00155381-0j 0.00236352-0j 1.27447e-06-0j 6.31033e-06-0j 0.000135916-0j -0.000258517-0j 0.00252446-0j 5.63356e-06-0j -2.47235e-09-0j -0.00248209-0j -2.07063e-06-0j 0.000420011-0j -1.07152e-05-0j -0.00265111-0j -2.2072e-09-0j 2.17451e-06-0j 4.19817e-09-0j 1.74089e-05-0j -0.000441082-0j -6.82074e-09-0j -1.82823e-05-0j 7.16292e-09-0j 
-0.0349739-0j -0.000509771-0j -0.325416-0j 0.000151566-0j 0.00013531-0j -0.00254698-0j 0.0302634-0j -0.00227382-0j 0.0270177-0j 0.000107106-0j -0.000257203-0j -0.00169692-0j 0.000295484-0j 1.09314e-05-0j 0.00986861-0j 0.00407497-0j -2.62507e-05-0j 0.00358947-0j -0.00468146-0j -0.0236985-0j 3.01577e-05-0j 0.0272256-0j -0.00861974-0j 0.00990264-0j 8.29116e-05-0j -0.000187717-0j -0.00127189-0j 5.92349e-05-0j 7.47866e-05-0j 1.09246e-05-0j 4.27178e-05-0j 0.00697378-0j 0.00287963-0j -0.000129812-0j -0.000908681-0j -2.47339e-05-0j -0.00114725-0j 0.00218133-0j 7.80488e-06-0j -0.0157891-0j -0.000655304-0j 0.00033539-0j 0.000293901-0j 0.00498231-0j 9.854e-06-0j -9.27419e-05-0j -0.00493867-0j 0.00629038-0j 5.62856e-06-0j -0.000117091-0j 0.00155842-0j 0.00359304-0j -0.000759343-0j 0.000239614-0j -6.68817e-05-0j 0.00196757-0j 0.00112387-0j 0.000302523-0j 0.0001728-0j 6.76545e-05-0j -0.00014831-0j -0.00101687-0j 6.23998e-05-0j 5.57076e-05-0j 8.45681e-06-0j -0.000105958-0j 5.63788e-06-0j 0.00222915-0j 0.00539847-0j 0.000172149-0j -0.000180785-0j -0.000133985-0j -0.000937892-0j -1.85387e-05-0j 4.98323e-07-0j -0.000837305-0j 0.00159202-0j -1.23592e-05-0j -0.0118344-0j 0.000550979-0j 0.00159258-0j 7.79998e-06-0j -0.00258746-0j 0.000283416-0j 5.19999e-06-0j 0.000293717-0j 0.00497918-0j 6.96345e-06-0j 2.65538e-05-0j 0.00271727-0j 4.6423e-06-0j -1.32447e-05-0j -1.09241e-06-0j 0.00444517-0j -0.00348997-0j -8.82981e-06-0j -0.000123578-0j -0.00845487-0j 2.15186e-05-0j -0.00120784-0j 4.59618e-07-0j 1.43457e-05-0j -0.000110325-0j 0.00146837-0j 0.0137366-0j -2.25982e-05-0j -0.000621295-0j 0.000508185-0j 0.000209841-0j 4.10325e-07-0j -1.50654e-05-0j 0.00131089-0j -5.82104e-05-0j -0.0144257-0j -7.80452e-07-0j -0.000340928-0j -0.00249336-0j 0.000261403-0j 0.000453684-0j -0.000862922-0j 1.268e-06-0j 0.000233368-0j 2.44914e-05-0j 0.000358032-0j 0.00405094-0j 0.00140198-0j -0.000443875-0j -1.33161e-06-0j 2.18648e-05-0j -0.00425417-0j -4.15875e-05-0j 0.000721161-0j -0.00147232-0j 6.7567e-05-0j -0.00075734-0j -7.09567e-05-0j 
0.00390835-0j -0.00525361-0j 7.97191e-06-0j 0.00161009-0j -0.00156238-0j -0.0270738-0j 2.37188e-05-0j 0.0262715-0j -2.3016e-05-0j -0.00221222-0j 2.78666e-05-0j -0.000368704-0j -0.00159383-0j 0.0431793-0j 0.00438392-0j 4.64444e-06-0j -0.000543915-0j -2.71576e-06-0j -0.000265638-0j -5.52228e-05-0j 0.0311092-0j 0.00315847-0j 3.42095e-08-0j -1.95661e-06-0j 0.000880773-0j -3.95438e-05-0j 0.000142134-0j 0.000629255-0j -0.000863531-0j -0.011039-0j -0.00108325-0j 1.67507e-05-0j -6.38136e-06-0j -0.00277425-0j 0.000101546-0j 0.000495613-0j -0.000139352-0j -0.000162619-0j -0.00788661-0j -7.5205e-07-0j -0.000174808-0j 7.80326e-08-0j 0.000124555-0j 1.19673e-05-0j 0.0108229-0j -0.00198202-0j 7.30107e-06-0j -1.64228e-05-0j 0.0135766-0j 0.00271994-0j -0.000116181-0j -2.06013e-05-0j -3.50341e-09-0j 5.57492e-08-0j 0.00341199-0j 0.000159436-0j 0.000200002-0j -7.6505e-08-0j -9.59708e-08-0j -0.00281253-0j 1.60686e-05-0j -0.000444699-0j -0.00128884-0j 0.00125065-0j 0.0334412-0j 1.148e-05-0j -0.000234377-0j 2.54067e-06-0j -5.07441e-05-0j -0.000928567-0j -0.000596389-0j 0.00557353-0j -0.000203784-0j -0.000191057-0j 0.00595305-0j 0.000197745-0j -4.88286e-06-0j 1.33905e-06-0j 2.89913e-07-0j 0.000990449-0j 1.81514e-06-0j 0.0153245-0j -0.000146819-0j 4.10529e-05-0j -0.000107404-0j -3.18429e-05-0j -2.32536e-05-0j -0.0148704-0j -1.60843e-08-0j -9.42974e-05-0j 0.000104221-0j -0.000136498-0j -3.40112e-05-0j 2.25645e-05-0j 2.78969e-08-0j 9.56664e-07-0j 0.00255408-0j 2.07124e-07-0j 0.0110407-0j -5.65866e-06-0j 0.00272799-0j -7.73806e-05-0j -0.00247839-0j -2.23758e-06-0j -1.67534e-05-0j 0.00709112-0j -2.34545e-07-0j 0.000453875-0j -2.27496e-05-0j -0.00264716-0j -4.96991e-05-0j 2.17127e-06-0j 9.18934e-11-0j -1.07602e-05-0j -2.42987e-05-0j 0.00184012-0j 1.99305e-08-0j 1.88126e-05-0j -0.000440425-0j -4.04274e-06-0j 0.00196543-0j -1.82551e-05-0j -7.37066e-09-0j 0.00118185-0j -1.6121e-06-0j 0.000327001-0j -1.67567e-07-0j 0.00126233-0j 7.15225e-09-0j -1.0354e-06-0j 6.56518e-11-0j 1.35538e-05-0j 0.000210022-0j -5.31031e-09-0j 8.70517e-06-0j -3.41064e-09-0j 
0.00267586-0j -0.0035969-0j 5.45799e-06-0j 0.00110235-0j -0.00106969-0j -0.0185362-0j 1.62392e-05-0j 0.0179869-0j -1.5758e-05-0j 0.00077899-0j 1.9079e-05-0j 0.000129832-0j -0.00109122-0j -0.0152047-0j -0.00154371-0j 3.17983e-06-0j -0.000372393-0j 9.56301e-07-0j -0.00018187-0j -3.78085e-05-0j 0.021299-0j 0.00216245-0j 2.34217e-08-0j -1.3396e-06-0j -0.00413461-0j 1.39246e-05-0j -0.00066722-0j 0.000430821-0j -0.000591219-0j 0.0518201-0j -0.000741648-0j -7.86326e-05-0j 2.24707e-06-0j 0.0130231-0j 6.95235e-05-0j -0.00017452-0j -9.54076e-05-0j 0.000763382-0j -0.00539959-0j 2.64819e-07-0j -0.000119683-0j -3.66308e-07-0j -4.38594e-05-0j 8.19342e-06-0j 0.0074099-0j -0.00135699-0j -2.57092e-06-0j -1.12439e-05-0j 0.00929526-0j 0.00186221-0j -7.95435e-05-0j -1.41048e-05-0j 1.23365e-09-0j 3.81688e-08-0j 0.00233603-0j 0.000109158-0j 0.000136932-0j -5.23794e-08-0j -6.57067e-08-0j 0.000492058-0j -7.54307e-05-0j 7.78012e-05-0j 0.00045384-0j -0.000440392-0j -0.00585061-0j 7.85979e-06-0j 4.10048e-05-0j -1.19266e-05-0j 8.8778e-06-0j -0.000635746-0j -0.00040832-0j -0.000975102-0j 7.17584e-05-0j 0.000896878-0j -0.0010415-0j -6.96321e-05-0j 8.54267e-07-0j -6.2859e-06-0j -1.36094e-06-0j -0.000173281-0j 1.24274e-06-0j -0.0053962-0j -0.00010052-0j -7.1823e-06-0j 3.782e-05-0j 0.00014948-0j 8.18827e-06-0j 0.0052363-0j 2.81399e-09-0j -6.4561e-05-0j -3.66993e-05-0j -9.34536e-05-0j 0.000159658-0j -7.94564e-06-0j -1.30956e-07-0j 6.54983e-07-0j -0.000899367-0j 1.41808e-07-0j 0.00755908-0j 2.65634e-05-0j -0.000960608-0j -5.29789e-05-0j 0.000872717-0j 7.87917e-07-0j -1.14703e-05-0j 0.00485496-0j 1.10102e-06-0j -0.000159823-0j -1.55756e-05-0j 0.000932143-0j -3.40266e-05-0j -7.64569e-07-0j -4.31375e-10-0j -7.36699e-06-0j -1.66362e-05-0j 0.00125985-0j 1.36455e-08-0j -6.62446e-06-0j 0.000155087-0j -2.76788e-06-0j 0.00134563-0j 6.42816e-06-0j 2.59543e-09-0j 0.00080916-0j -1.10373e-06-0j 0.000223882-0j -1.14725e-07-0j 0.000864259-0j -2.51852e-09-0j -7.08888e-07-0j 4.49487e-11-0j 9.27965e-06-0j 0.000143792-0j -3.63572e-09-0j 5.96002e-06-0j -2.33511e-09-0j 
0.00239336-0j -0.162545-0j 0.000246648-0j -0.00288229-0j 0.00099619-0j 0.048466-0j -4.24601e-05-0j -0.0167511-0j 1.46753e-05-0j 0.00069675-0j -0.00252042-0j 0.000116125-0j 0.000502941-0j -0.0135995-0j -0.00138074-0j -0.00042007-0j 0.0491948-0j 8.55341e-07-0j 8.38235e-05-0j 0.00499467-0j -0.00981665-0j -0.000996668-0j -3.09411e-06-0j 6.17418e-07-0j 0.000539361-0j 0.000629255-0j 8.7039e-05-0j 0.000327357-0j -0.00160956-0j -0.00675995-0j 0.00022711-0j 1.02576e-05-0j 0.000101546-0j -0.00169887-0j 5.2827e-05-0j -0.00788661-0j -0.000259742-0j -9.95835e-05-0j -0.00410284-0j 1.19673e-05-0j 3.66497e-05-0j 4.7785e-08-0j -0.00198202-0j 6.22572e-06-0j 0.020173-0j -0.0010311-0j -0.000116181-0j -3.06108e-05-0j -0.00284643-0j 0.00506977-0j -6.04406e-05-0j 4.31921e-06-0j 5.57492e-08-0j 2.90023e-08-0j -0.000715348-0j 0.000297177-0j -4.19318e-05-0j -1.426e-07-0j 2.01209e-08-0j -0.00172231-0j 0.000497157-0j -0.000272322-0j -0.00118664-0j 0.000410134-0j 0.0204785-0j 0.000301742-0j -0.000143526-0j 7.86074e-05-0j -3.10743e-05-0j -0.000856565-0j 9.36193e-05-0j 0.00341308-0j -0.000187625-0j -0.00591124-0j 0.00364549-0j 6.48478e-05-0j -2.99013e-06-0j 4.14298e-05-0j 8.96981e-06-0j 0.000606524-0j 4.77095e-05-0j 0.0141093-0j -0.000135435-0j 2.51397e-05-0j -9.8887e-05-0j -0.000985207-0j -2.14097e-05-0j -0.00487653-0j -9.8496e-09-0j 1.48025e-05-0j 3.41778e-05-0j -0.00358773-0j -0.00105229-0j 7.39971e-06-0j 8.6312e-07-0j 2.51451e-05-0j 0.00235155-0j 5.44408e-06-0j 0.0101846-0j -0.000175077-0j 0.00251168-0j -7.13804e-05-0j -0.000812754-0j -2.06015e-06-0j -1.54543e-05-0j -0.00111314-0j -7.25673e-06-0j 0.000417885-0j -0.000597956-0j -0.000868098-0j 7.80161e-06-0j 7.12038e-07-0j 2.84315e-09-0j 1.6891e-06-0j -0.000638673-0j 0.00169744-0j 5.23857e-07-0j 1.73208e-05-0j -0.000144431-0j -0.00010626-0j 0.00181302-0j -5.9865e-06-0j -6.7862e-09-0j -0.000185524-0j -1.48709e-06-0j 0.000301645-0j -4.40436e-06-0j -0.000198157-0j 2.34548e-09-0j 1.62533e-07-0j 1.72561e-09-0j 1.25028e-05-0j -3.29686e-05-0j -4.89854e-09-0j -1.36651e-06-0j 5.35392e-10-0j 
0.0536256-0j -7.97191e-06-0j -0.00508893-0j -0.000232396-0j 0.00022551-0j 0.00390529-0j -0.046403-0j -0.00378956-0j 0.045028-0j 0.000319307-0j -4.0222e-06-0j -0.00505891-0j 0.00023005-0j 3.25891e-05-0j 0.0294206-0j 6.37253e-05-0j -4.10514e-07-0j 0.010701-0j -0.00364477-0j -0.000370602-0j 2.34793e-05-0j 0.0211966-0j -0.000134797-0j 0.00770973-0j -0.000127129-0j 5.70766e-06-0j 0.00195019-0j -9.08251e-05-0j 0.00012464-0j -1.67507e-05-0j 0.000156353-0j -0.0106929-0j -8.75572e-05-0j 0.000199041-0j 0.00139328-0j 7.5205e-07-0j -0.00191201-0j -0.00334464-0j -1.19673e-05-0j 0.000480077-0j -0.0023985-0j -0.000514255-0j -8.93627e-06-0j -0.00763939-0j 1.64228e-05-0j 0.000142201-0j 0.000150164-0j 0.0104836-0j 2.06013e-05-0j -0.000195144-0j -0.00238953-0j 0.013151-0j 2.30884e-05-0j -0.000367401-0j -0.000244796-0j 0.00327917-0j 0.00411351-0j 0.000504188-0j 0.000632472-0j 0.000405953-0j -2.3193e-06-0j -0.00610162-0j 0.000186029-0j -0.000180516-0j 5.07441e-05-0j -1.65699e-06-0j 3.38294e-05-0j 3.486e-05-0j 0.0323929-0j 0.000134027-0j 8.60814e-05-0j -0.000803959-0j -0.00279608-0j -2.89913e-07-0j 2.99013e-06-0j 0.00271322-0j 0.00955273-0j -1.93275e-07-0j -0.000185068-0j 0.00330609-0j 2.49052e-05-0j 2.32536e-05-0j -0.00201448-0j 0.00170061-0j 1.55024e-05-0j 4.5932e-06-0j 0.0148441-0j -2.25645e-05-0j 0.000159333-0j -0.00129383-0j -1.5043e-05-0j -2.07124e-07-0j -1.70833e-08-0j -0.0144042-0j -5.45769e-05-0j -1.38082e-07-0j -0.000368415-0j -0.000132219-0j 1.67534e-05-0j -1.88884e-05-0j 1.37023e-06-0j 1.11689e-05-0j 0.000357498-0j 0.00437755-0j 0.0106947-0j 1.07602e-05-0j -9.71595e-06-0j 0.00151502-0j 3.28154e-06-0j -1.32963e-06-0j 7.17345e-06-0j -0.00424783-0j -9.10306e-07-0j 0.00686884-0j -1.22049e-08-0j -0.00026543-0j -3.89916e-05-0j 0.000779304-0j -0.00147013-0j -1.34946e-05-0j 9.87203e-07-0j -0.000756212-0j 7.30146e-05-0j -0.000170478-0j 0.00315387-0j 0.00109152-0j -6.94141e-06-0j 6.34049e-07-0j -7.0851e-05-0j 0.00202563-0j -6.50354e-07-0j 0.000561462-0j 0.000701048-0j 5.26045e-05-0j 0.000360609-0j 3.37862e-05-0j 
0.0367149-0j -5.45799e-06-0j -0.00348415-0j -0.000159111-0j 0.000154396-0j 0.00267377-0j -0.03177-0j -0.00259454-0j 0.0308286-0j -0.000112438-0j -2.75381e-06-0j 0.00178139-0j 0.000157504-0j -1.14756e-05-0j -0.0103599-0j 4.36297e-05-0j -2.8106e-07-0j -0.00376816-0j -0.0024954-0j -0.000253734-0j 1.60752e-05-0j 0.0145123-0j -9.22895e-05-0j 0.00527849-0j 0.000596779-0j -2.00984e-06-0j -0.00915477-0j -6.21837e-05-0j 8.53351e-05-0j 7.86326e-05-0j 0.000107048-0j 0.0501957-0j 3.08315e-05-0j -0.000934355-0j 0.000953916-0j -2.64819e-07-0j -0.00130907-0j 0.0157007-0j -8.19342e-06-0j -0.00016905-0j -0.00164214-0j 0.00241406-0j 3.14673e-06-0j -0.00523034-0j 1.12439e-05-0j 9.73587e-05-0j -5.28771e-05-0j 0.00717763-0j 1.41048e-05-0j -0.000133606-0j -0.001636-0j 0.00900389-0j -8.1301e-06-0j -0.000251543-0j -0.0001676-0j 0.00224509-0j 0.00281633-0j 0.000345194-0j 0.000433024-0j -7.10224e-05-0j 1.08875e-05-0j 0.00106749-0j -6.55062e-05-0j 6.35651e-05-0j -8.8778e-06-0j -1.13446e-06-0j -5.91854e-06-0j -0.000163643-0j -0.00566722-0j 9.17621e-05-0j 5.89359e-05-0j 0.000140655-0j 0.000984582-0j 1.36094e-06-0j -5.2313e-07-0j -0.000955406-0j -0.00167127-0j 9.07291e-07-0j 0.000868764-0j -0.000578408-0j 1.70514e-05-0j -8.18827e-06-0j -0.00137922-0j -0.000297525-0j -5.45885e-06-0j -2.15618e-05-0j -0.00522705-0j 7.94564e-06-0j -2.78757e-05-0j -0.000885827-0j 5.29709e-06-0j -1.41808e-07-0j 8.01939e-08-0j 0.00507216-0j 0.0002562-0j -9.45386e-08-0j 0.00012973-0j -9.05242e-05-0j 1.14703e-05-0j 8.86679e-05-0j -4.82499e-07-0j 7.64684e-06-0j -0.000125886-0j -0.00154147-0j 0.00732213-0j 7.36699e-06-0j 4.56095e-05-0j -0.000533484-0j 2.24672e-06-0j 4.68201e-07-0j 4.91132e-06-0j 0.00149579-0j 4.27325e-06-0j 0.00470277-0j -8.35611e-09-0j -0.000181728-0j -2.66957e-05-0j -0.000274416-0j 0.000517675-0j -9.23909e-06-0j 6.75892e-07-0j 0.000266285-0j -2.57106e-05-0j -0.000116718-0j 0.00215931-0j 0.000747312-0j -4.75246e-06-0j 4.34104e-07-0j 2.49488e-05-0j 0.00138686-0j -4.45267e-07-0j 0.000384407-0j 0.000479975-0j 3.60158e-05-0j 0.000246892-0j 2.31318e-05-0j 
0.0328388-0j -0.000246648-0j -0.15745-0j 0.000416022-0j -0.000143788-0j -0.00699103-0j 0.0830681-0j 0.00241627-0j -0.0287104-0j -0.000100567-0j 0.000363791-0j 0.00159333-0j -7.25932e-05-0j -1.02641e-05-0j -0.00926616-0j -0.00576368-0j 3.71293e-05-0j -0.00337034-0j 0.00115012-0j 0.0335194-0j -7.40902e-06-0j -0.00668867-0j 0.0121918-0j -0.00243284-0j -7.78501e-05-0j -9.08251e-05-0j 0.00119424-0j -4.72499e-05-0j 0.00023232-0j -1.02576e-05-0j -3.27805e-05-0j -0.00654805-0j 0.00139328-0j 0.000121887-0j 0.000724827-0j -1.19673e-05-0j -0.00356386-0j -0.00204817-0j -6.22572e-06-0j -0.00763939-0j 0.000502863-0j -0.000314915-0j 0.000142201-0j -0.00397424-0j 3.06108e-05-0j 7.39773e-05-0j -0.00238953-0j 0.0195407-0j -4.31921e-06-0j -0.000363735-0j -0.0012431-0j -0.0027572-0j -0.000367401-0j -0.000191133-0j 5.13232e-05-0j 0.00611214-0j -0.000862427-0j 0.00093977-0j -0.000132602-0j 0.000248595-0j -7.17584e-05-0j -0.00373647-0j 0.000171277-0j -5.91977e-05-0j 3.10743e-05-0j -4.35526e-05-0j 2.07162e-05-0j 0.00107856-0j 0.0198365-0j 0.000123635-0j -1.35128e-05-0j -0.000492323-0j -0.00257436-0j -8.96981e-06-0j 1.83107e-06-0j 0.000889763-0j 0.00584983-0j -5.97987e-06-0j -0.00572595-0j 0.00202456-0j 0.000654612-0j 2.14097e-05-0j -0.00185827-0j 0.0010414-0j 1.42731e-05-0j 0.000142112-0j 0.013667-0j -7.39971e-06-0j 9.75712e-05-0j 0.000203102-0j -4.93314e-06-0j -5.44408e-06-0j -5.28551e-07-0j -0.00472366-0j -0.00168859-0j -3.62939e-06-0j -0.000339202-0j -0.00347527-0j 1.54543e-05-0j -0.000584402-0j 1.26158e-06-0j 1.03029e-05-0j 0.000117237-0j 0.00403043-0j 0.00986539-0j -1.6891e-06-0j -0.000300608-0j 0.00139489-0j 8.62527e-05-0j -4.36032e-07-0j -1.12606e-06-0j -0.00139302-0j -2.81646e-05-0j -0.00107825-0j -3.20796e-07-0j -0.000244849-0j -0.00102486-0j 0.000717509-0j -0.000482107-0j -0.000354693-0j 9.10654e-07-0j -0.000247989-0j 6.72249e-05-0j 2.6761e-05-0j 0.00290932-0j 0.00100688-0j -0.000182449-0j -9.9531e-08-0j -2.32346e-05-0j -0.000317977-0j -1.7094e-05-0j 0.000517926-0j -0.000110048-0j 4.85255e-05-0j -5.66073e-05-0j -5.30365e-06-0j 
