0.0124272+0.00733004j 0.00503677-0.00704333j 0.00341496-0.012702j -0.00806183-0.00125492j -0.000552399+0.000782839j -0.00575409-0.00555869j 0.0103877+0.0103784j -0.00151329+0.00635707j -0.00404828+0.00522329j -0.00355014+0.00438125j -0.00424056-0.00618612j 0.00420827+0.000612767j -0.0111627-0.00290031j 0.0272302-0.00769601j -0.0188934+0.00403448j 0.00877034+0.00694207j -0.00484408-0.00892284j 0.0135204-0.0131469j 0.00436472-0.0139037j 0.00629404-0.00525345j -0.000370447+0.00489678j 0.0061237-2.25075e-05j -0.00524239+0.000276674j -0.0141043-0.00127145j -0.00585445-0.0102329j 0.00766891+0.00481927j 0.00239522-0.00883705j 0.00579367-0.0095542j 0.00571891-2.95074e-05j 0.00629571-0.00303246j 0.00146086-0.00498685j 0.00363551-0.00787119j -0.00313449+0.00491459j -6.65061e-05-0.00490699j -0.016279+0.0049821j 0.0106955+0.00135148j 0.00394082-0.00958235j -0.00845202-0.0197452j -0.0141291+0.0152893j 0.00656099-0.00705458j -0.00807718-0.00261074j -0.0205481+0.010743j 0.00275837-0.00531536j -0.0263814-0.0383296j 0.0272159+0.0139922j -0.0415838-0.000234276j -0.0018656-0.00630179j -0.00182606-0.00751298j 0.00369154-0.0358487j 0.0281229-0.0465134j -0.00605987+0.0029785j 0.00129059+0.00571703j 0.00114481+0.00892149j 0.0120533+0.0109409j -0.017755-0.00177749j -0.00297553+0.00812154j -0.0170583+0.00939503j 0.00889624-0.00251515j 0.00491885+0.00697654j -0.00082854-0.0145341j -0.00589455+0.0154466j 0.00604056+0.00580746j -0.00559331-0.00634674j 0.0161497-0.0303033j -0.00276583-0.0136592j -0.00331586-0.0386327j -0.00430228+0.0251653j -0.00667157+0.0684112j -0.0604662-0.00172065j 
-0.0043097-0.00250943j 0.000296922+0.000839163j 0.00118089+0.0111142j -0.0139424+0.000619311j -0.00924019-0.0178632j 0.00983355+0.00361908j 0.000787339+0.00564497j 0.0279485+0.0109282j 0.00290968-0.00185704j -0.00477138+0.0195926j -0.0198661-0.0142509j 0.0127792+0.0122583j 0.012289+0.0221978j -0.00485459+0.0186903j 0.0112431-0.00963689j 0.0228067+0.0218181j 0.0275226+0.0120493j -0.00199244-0.00333204j 0.00991326+0.0169883j 0.00688774+0.0138385j 0.0211288-0.000471957j 0.00392338-0.0023337j -0.0257256-0.01685j -0.000820081-0.0133485j 0.00209593-0.00383649j -0.00150513+0.00181226j -0.00989821-0.00511145j -0.00100105-0.00968266j 0.00177421-0.00020643j -0.00826265+0.00176241j 0.00809125+0.00645313j 0.00929925-0.00173078j -0.005241+0.00792044j -0.00414519-0.00972381j 0.0105763+0.0186954j -0.000854726-0.00524442j 0.00682159+0.00465692j 0.00372057-0.00996926j 0.00840114-0.003471j -0.00316255+0.0212169j 0.00443891-0.00647803j 0.000147119-0.00973593j -0.0106794+0.00183204j 0.00492463-0.00335762j 0.00212479+0.00905874j 0.0144917+0.00114361j -0.00303656-0.0019466j 0.00775204+0.0200786j -0.0144131+0.00303317j -0.0165348-0.00656609j -0.0228325-0.00204004j -0.00811539-0.00618567j 0.00601567-0.00202551j 0.00280817-0.0143164j 0.00507921-0.00174724j -0.0112002-0.00897491j -0.00760182+0.0151443j -0.0110449+0.00120206j -0.0113594-0.0182838j -0.00175474+0.0143974j 0.0138074+0.00292335j -0.00453225-0.00470601j -0.00279541-0.00040674j 0.00155721+0.0031909j 0.00864554-0.0217786j -0.0148536+0.0121298j 0.0127534+0.00559212j -2.20955e-06-0.00657537j 0.0121678-0.00517325j 
0.00308897-0.00300495j -0.00123785-0.00170388j 0.00624491+0.00504871j 0.000564798-0.00221239j -0.00910666-0.00344846j 0.000336332-0.0093045j 0.0101698-0.0104954j 0.015981+0.0204838j -0.0159798+0.0125304j -0.0204108-0.0149335j -0.00943046-0.0100518j 0.00291648+0.00592458j -0.0185897-0.0080536j -0.00115713-0.00892953j -0.00632873-0.000966906j 0.00467029-0.00851242j -0.00788564+0.0184537j -0.00129468+0.00662919j 0.041768+0.0274831j -0.00136863+0.00746342j 0.0104134+0.00698894j -0.00937495-0.0106358j 0.00670631+0.0141328j -0.00115243+0.00186196j -0.0152752-0.0166879j -0.0134545-0.0138884j -0.018475-0.0213046j -0.00477615-0.0196763j 0.00550965-0.00582379j -0.00372982-0.00925421j 0.0218026-0.0131753j 0.00532948-0.019067j -0.00266374-0.0121326j 0.0118003-0.0133083j -0.0226019+0.019822j -0.0157155+0.017751j -0.00105538+0.0253827j -0.00180818-0.00167959j -0.00137348+0.00720874j -0.0128433+0.00334175j -0.0103894+0.00197915j -0.00505503-0.00220906j 0.0121036-0.013607j 0.00676758+0.0102132j 0.00210528+0.0072428j -0.00819223+0.00241748j -0.000497692+0.00243305j -0.00668929+0.00732234j -0.00423577+0.0215215j 0.00572597-0.00131729j -0.0204514-0.00284653j 0.00405756+0.00211009j 0.00875303-0.0208218j 0.00549975-0.00696231j -0.0056874-0.0207785j 0.0139632+0.0200289j 0.00761973+0.00588759j 0.00945033+0.00467144j 0.00059779+0.0100114j -0.00627888-0.0190028j -0.00153531-0.0027525j 0.0059344+0.00954831j 0.00685952-0.0299103j -0.019396+0.00914699j -0.0125656-0.0172618j 0.00717181-0.0107648j 0.000231212-0.0222677j -0.000767463+0.00138903j -0.0113922+0.00979286j 
-0.000555845+0.00634909j -0.00205945+0.000579948j 0.000438371-0.0145297j 0.0110047-0.00478526j 6.29967e-05+0.00584177j 0.00780662-0.000421265j 0.0103563-0.00650979j -0.0253902+0.00876511j 0.0118139+0.00194606j 0.00740876+0.00576899j 0.0108338-0.0128575j -0.00734443-0.00999758j 0.0176261-0.018108j 0.000729021+0.00638847j 0.0196678+0.00401301j -0.0119762+0.0221188j -0.0204381+0.0113183j -0.00774359+0.011988j -0.0274556-0.0095624j 0.000659849-0.010254j -0.00620032-0.00870662j -0.00958129+0.0244418j -0.00267897-0.0162006j 0.000604349+0.00170347j 0.0127664-0.00824411j 0.0045444+0.0134755j -0.00860152-0.00789841j -0.00842768-0.00599862j 0.0132093+0.00483406j -0.0121736+0.00552194j 0.0205254+0.000400191j 0.00255456+0.012326j -0.00499851+0.0135468j 0.00450205-0.0059915j -0.00697396-0.0153326j -0.0241284-0.00965845j -0.00265144-0.0180646j -0.00239843-0.0189497j -0.0138785+0.0109057j 0.00195464+0.00233978j 0.00943756-0.0211076j 0.00534454+0.00285427j 0.00190386+0.0059801j -9.05967e-05-0.0265371j -0.00974567-0.00640099j 0.00667514-0.0069661j 0.00408927+0.00207732j 0.000259652-0.00183685j -0.00947253-0.00840102j -0.000143714-0.0090363j -0.0590625-2.82417e-05j -0.00545436-0.0036705j 0.00316146+0.000630574j -0.00506028-0.00283534j -0.000971173-0.000490504j -0.00295705-0.00605377j 0.00641767+0.00883867j 0.000741211-0.00115318j 0.00437995-0.00876973j 0.00668445+0.0130147j 0.000625642+0.00319159j 0.00151875-0.00326274j 0.00599712+0.00432321j 0.0029362-0.0167666j 0.01194-0.0105558j -0.00651638-0.00896956j -0.00608744+0.0142938j 0.00275865+0.0155144j 0.00418872-0.00279676j 
-0.00748049+0.00071317j 0.00171497-0.00821603j 0.0117198-0.00740784j 0.000307688+0.00636343j -0.0060313+0.0126528j -0.00334177+0.0203742j 0.000995405-0.00193741j -0.0157769-0.0115466j 0.0056564-0.00278969j -0.00249736+0.0206945j 0.0217406-0.00507362j -0.00408585+0.00133113j 0.00263282+0.0226985j -0.0102471-0.015178j 0.00755598+0.0087706j -0.0143354-0.0239514j -0.000516116+0.0168426j -0.00101384-0.0416129j 0.00797562-0.0491134j -0.00380473-0.00115071j -0.00762568+0.0027847j -0.0132286+0.0058j 0.000306265-0.00131187j 0.0078847-0.0119799j 0.00761385+0.00820591j -0.00706057+0.000219088j 0.00572639+0.00518681j 0.00432711-0.0142114j -0.00265405+0.00473803j -0.00262984+0.00480817j 0.00631787-0.00310145j -0.00431958-0.000136447j -0.0114806-0.00826622j 0.00367977+0.0127087j 0.0120162-0.0149481j 0.0165652-0.006011j 0.0276725+0.0408269j 0.0110454+0.0243468j -0.0123702-0.00958417j -0.00248396-0.0212826j 0.0206262+0.0257266j -0.00209945+0.0088026j -0.0124784+0.00656529j 0.0223576+0.00493895j -0.000327488-0.00832083j 0.0114797+0.00377306j -0.00212925-0.00661398j 0.00360848-0.0290594j 0.0139479+0.018849j 0.011691+0.00745637j 0.00114322+0.00195518j -0.00242414+0.000621278j -0.00892116+0.00188991j 0.00604401+0.00468553j 0.00209168+0.0217832j -0.00719041-0.0103177j 0.00472451+0.00396971j -0.00522904+0.0112821j 0.00649559+0.00496165j 0.00553851+0.0114573j -0.00877563-0.00679547j -0.000378782-0.00237321j -0.00131527+0.0133715j 0.0121556+0.00866585j 0.00115098+0.00275783j 8.14409e-05-0.00537459j -0.0120988-0.0190373j -0.0074471-0.0114198j -0.00291664+0.0084487j 
0.00102058+0.00543574j -0.00020309+0.00114645j -0.0105303-0.00052311j -0.00587821+0.00520166j 0.00538548-0.00134919j 0.00337242-0.0126744j -0.0110962+0.0148546j -0.00765328-0.0335229j 0.00493477-0.0140693j -0.00706468+0.0248206j -0.00901387+0.0197415j -0.00322193-0.02437j -0.00703785-0.0147983j -0.0036282+0.0130303j -0.0023867-0.00340403j -0.00564286+0.00621667j 0.0104297-0.0479436j 0.0138672+0.00668593j -0.00071865-0.020724j -0.00513378+0.0199421j -0.00253595-0.00759988j 0.012551+0.016179j -0.00992569-0.0092158j -0.00158434-0.00932007j 0.010448-0.00692962j -0.000542778-0.000522832j -0.00587135+0.00180438j 0.00302651+0.00419648j 0.00366248+0.00505139j 0.0160134-0.00909426j 0.00465827-0.00601488j 0.0139793+0.00308406j 0.00384273-0.00535451j -0.00709242-0.0159002j 0.0213385-0.00146765j -0.0114577+0.0107527j -0.009339+0.0037077j 0.00450096-0.0204071j -0.0047026+0.0207998j -0.00774762-0.00690834j 0.0055117-0.014914j 0.00126543-0.0127289j 0.00452222-0.00562023j -0.00325253-0.0102501j 0.00400987+0.00712317j 0.00923685+0.00113805j -0.000298565+0.0015069j -0.0039091+0.000883217j -0.00541845+0.0184302j -0.00991006+0.0083302j 0.0168812-0.00101339j 0.00694078+0.00890422j -0.00120747-0.0155581j -0.00707184-0.0326979j -0.000272116-0.00571519j 0.00136776-0.00605642j -0.00544006-0.00501899j -0.00409377-0.00110076j -0.00630552+0.0134565j -0.00175226+0.00302901j 0.00508622+0.00556113j -0.00094036+0.00182176j 0.00612136-0.0197172j -0.0109351-0.00479956j 0.000457264+0.000143781j -0.000873261-0.0147673j 0.00579133+0.00696805j -0.00304526+0.000239859j 0.00489829-0.00540656j 
-0.000302208-0.00725027j 0.00596642-0.00871123j 0.0085377+0.00892612j -0.0146916+0.00732233j 0.00398889+0.000773141j -0.000836763+0.0275002j -0.0104304-0.0118635j 0.00477623-0.00893646j 0.0061497+0.0133639j -0.0197731+0.00133775j -0.00619932+0.0150929j 0.0151213+0.00253588j -0.00365213+0.0114621j 0.0042482-0.0172624j -0.000411663+0.0202554j -0.00908338-0.0151084j 0.0132828+0.00348793j 0.0173816+0.00304727j 0.0286445+0.0133814j 0.00177672-0.0149847j 0.00384881-0.0185383j 0.00502852-0.0150423j 0.00347996+0.0383443j -0.000113295+0.0458805j 0.00469171+0.0297441j -0.00133874-0.0210975j -0.0039427+0.0168366j 0.00763567+0.00769223j 0.000712705-0.00363189j 0.00878091+0.00702342j 0.0148474+0.007343j 0.00193033+0.00144324j -0.00120144+0.00309108j -0.00292762+0.000903078j 0.0193536-0.00129651j -0.00173966+0.020631j 0.00835649+0.0163465j -0.00947252-0.014415j -0.0118669+0.0154106j 0.00614727-0.0273483j 0.00156575+0.0112555j 0.00740946-0.00783465j -0.00691646-0.0132752j -0.00681599+0.023219j 0.000993372-0.00418333j -0.0070622+0.00347043j -0.0038198+0.00668534j 0.00919223-0.00474261j 0.00618174+0.0172561j 0.00782673-0.0163849j -0.03137-0.00026608j 0.0196007+0.0112631j -0.01256+0.00152961j -0.0121738+0.0270873j -0.00274426-0.0373966j 0.0117496+0.0276901j 0.00218213-0.000816618j 0.00626424+0.0230159j 0.00730434+0.0232689j 0.0111684+0.00965245j -0.0129122-0.0170146j 0.00639113+0.00709925j 0.0104962-0.00748356j 0.0168729-0.0204272j 0.0127662+0.0115173j 0.00879298-0.000153405j 0.00850474-0.0265313j -0.000244515-0.00825351j 8.46882e-05-0.00931167j 
-0.000845461+0.0110282j -0.00101307+0.00232996j -0.00624884+0.00955016j 0.0033463-0.013811j -0.00457456-0.00142551j 0.00236463-0.0124891j -0.00182471-0.00381223j -0.00403613+0.0005654j -0.00188895-0.000751281j 0.00452877-0.00819341j 0.00783568+0.0131063j -0.0125184+0.00122867j -0.00101929-0.0409915j -0.0125896-0.0126213j -0.00619533-0.00980646j 0.00765847+0.00235652j -0.0169867+0.0112278j -0.0251168+0.00932087j 0.00332909+0.022332j -0.00233444+0.00235813j 0.00457301+5.33558e-05j 0.0197188+0.0135035j 0.00285917+7.56509e-05j -0.00996417+0.00685189j -0.00935098-0.010428j -0.0144308-0.000800593j 0.00881586-0.00300702j -0.00354323-0.00209013j 0.00154003+0.0128374j 0.014123+0.0158697j 0.0111243+0.0168979j 0.0170656-0.00498956j 0.0209607-0.00631264j 0.00583739-0.0111991j 0.00668019-0.0142189j 0.0073376-0.022885j -0.0059028+0.0102401j -0.0208601-0.00461364j 0.00558616-0.0306489j 0.00855191+0.00146439j 0.00060033-0.0137152j 0.00496865-0.000827725j -0.00260888+0.00121048j -0.0045598-0.00485947j 0.00345019-0.0162595j -0.0181014+6.04884e-05j 0.00435014+0.00882196j 0.0213197-0.00671515j -0.0128583-0.0133165j -0.0267082+0.0146397j -0.00440556-0.000873169j -0.0123112-0.00813092j 0.00840665-0.00675858j -0.00679001+0.0124335j 0.00249786-0.0241297j -0.00244264+0.00125919j 0.00999655-0.00532839j -0.0129687+0.0204043j -0.00948494-0.00481075j 0.0076238+0.00334693j -0.00458698+0.00527677j -0.00432682-0.00355288j 3.50312e-05-0.00267603j -0.000935617+0.00724437j -0.0132498+0.000579265j -0.00061444-0.025442j 0.0248707-0.00930018j 0.00507572-0.00667955j 0.00487042-0.0211126j 
-0.00215989-0.0034061j 0.000475423+0.00148356j 0.00027007-0.0108807j -0.00646932+0.0122171j 0.00422797+0.00836228j -0.0104364+0.00506731j -0.00497654+0.00437183j -0.00712601-0.0115658j 0.000917939-0.0124504j -0.00306806+0.00103912j -0.0101776-0.000530063j 0.00396536+0.0126019j 0.000926265+0.0189264j 0.0232647+0.0217058j -0.0245477-0.00640316j -0.00997388-0.0195281j -0.00685037-0.0204596j 0.0102223+0.0234503j 0.0169269+0.00781081j 0.0123768+0.00245296j -0.00571543+0.0039668j 0.00174584+0.00286254j -0.0282562-0.02836j 0.0135929-0.00106139j -0.013476-0.0110252j -0.0135998-0.00793521j -0.00393896+0.00425889j -0.00614813+0.000163448j 0.000767269+0.00151622j 0.00942701+0.00891901j -0.00725526+0.00984499j 0.00561863+0.0250107j 0.00181471+0.00777663j -0.0043684+0.0123439j 0.0100765+0.0315103j 0.00109811-0.0226446j 0.0157171+0.020381j -0.00724315-0.0354907j 0.0146867-0.00980818j -0.00348185-0.015992j -0.00862055+0.0017834j -0.000813245-0.0129697j 0.0019124+0.00589265j -0.00241738+0.013376j -0.00251643+0.0113371j -0.00740909+0.00148628j 0.00184675+0.00628572j 0.00405906+1.7187e-05j 0.00167463+0.00227848j -0.0116863-0.0202487j -0.00574794+0.00339049j -0.00429838-0.00921452j -0.000721925-0.00296644j 0.0121688-0.0343047j -0.0130642+0.00752826j -0.00795602-0.0128351j 0.0053047+0.00360453j -0.00666361-0.00426026j -0.0090659-0.00807399j 0.0208676+0.0109291j 0.00519833+0.0170457j -0.0103211-0.00806285j -0.00433463-0.026344j 8.61221e-05-0.0105321j 0.00334583-0.0171169j 0.0114472-0.00667828j -0.0036134+0.0197233j -0.000620845-8.76433e-05j -0.00358397+0.0160428j 
0.00129245-0.00230201j 0.00409402+0.0051793j 0.0013638+0.00662645j -0.00564317-0.00146821j -2.71457e-05+0.00643571j -0.00797952-0.00596562j -0.00169122+0.00593627j 0.00645997-0.00681606j -0.00356779-8.71511e-05j -0.0194521-0.0197576j 0.00147236-0.0144801j -0.00536819+0.0289669j -0.00408628+0.00133824j 0.00317357+0.00928866j -0.0224969-0.0110822j 0.0133419-0.0333123j -0.0139515+0.00909753j -0.0215359+0.0227275j -0.0123739+0.0398828j -0.000533795-0.00495871j 0.0071116+0.0157627j -0.00263597-0.00111942j 0.0096559-0.0112623j -0.0206937-0.00321767j 0.000358761-0.0137899j -0.00185947-0.00491293j 0.00460217+0.0163661j 0.0084486+0.00297578j 0.0053971-0.00697346j 0.00274029+0.00401162j -0.00295228-0.000481038j 0.00727306+0.0218764j -0.0168498+0.0216485j 0.0170637-0.00753373j -0.00489916-0.0145703j -0.0122824+0.00122593j -0.0250821+0.00912295j 0.0209063+0.0298928j 0.000673771-0.00455905j 0.00879473-0.00766625j 0.0122792+0.00527556j 0.0111991+0.0201807j 0.0040507+0.00370087j 0.00308422+0.0110936j 0.00414748+0.00637344j -0.00632912-0.00541661j 0.00372622-0.00580723j -0.000698106+0.00127844j -0.00379483+0.0102668j 0.00345219-0.00752793j -0.000891614+0.00555901j 0.00516166-0.0161336j -0.000307612-0.0113631j -0.0156702-0.0119133j -0.00600322+0.0224105j 0.0149866-0.0193158j -0.0033403-0.0104632j -0.012307+0.0162815j 0.00620111-0.0181j 0.000960059-0.014636j 0.00365844+0.0113238j -0.0046647+0.00205923j 0.00547477-0.0165452j -0.00921658+0.00835124j 0.0116048-0.00237264j -0.00757126+0.00473292j 0.00754256+0.0126777j -0.00521335-0.00578851j -0.00169264-0.0026622j 
-0.00213897+0.0127273j -0.00538352+0.00173322j -0.00267753-0.00903627j 0.0112598+0.00406569j 0.00936414+0.00648687j -0.00648907-0.0169023j 0.00109892+0.0110898j 0.00896199-0.00116139j 0.00410059+0.00810876j 0.00410474+0.00739603j 0.000318713-0.0191543j -0.00643151+0.0142004j -0.00659428-0.0130653j -0.0210137+0.0189022j 0.0117337-0.0265153j -0.00982297-0.00568687j 0.00175913-0.00720567j 0.00729916+0.00382642j -0.000506951-0.0138839j -0.00624029+0.0256271j 0.00292762+0.00373153j 0.00686378+0.0181695j 0.00406602+0.00659661j -0.00205423-0.0284344j -0.0200508-0.0111756j -0.00844682-0.01703j -0.0108536+0.00276197j -0.0164952+0.00368615j -0.0090382-0.00448968j -0.0118628-0.00571178j -0.0158411-0.0110692j -0.00253689+0.00685255j 0.000555434+0.000731901j -0.00639014-0.0116893j -0.0131143-0.00085088j 0.026469+0.0225502j 0.0355274+0.00169765j 0.00226241-0.00212778j 0.0297174+0.0295874j -0.00846705+0.0040351j -0.0177222-0.0143941j 0.000661722+0.00283368j -0.0150915-0.00583536j -0.00880686-0.0193949j -0.016345+0.0191641j 0.0234744+0.00271975j -0.0167495-0.00757945j -0.00824622+0.00391594j 0.00200688+0.00115853j -0.0187989-0.0155527j 0.0113312-0.0008073j 0.0216702+0.0285643j -0.00962729+0.00777284j -0.0173702-0.0205586j 0.0154303-0.0034176j -0.00523938+0.0114019j -0.00566251-0.0118822j -0.0049502-0.00722957j -0.00533521-0.00179734j -0.0072272-0.00761394j 0.00390767+0.00115233j 0.000769413+0.00467087j -0.00110787-0.00942741j 0.00667387+0.00670914j 0.00330695-0.00472396j -0.0108726-0.00840511j 0.00266072+0.00762527j 0.00400518+0.0165584j 0.0163044-0.00696678j 
0.00604926-0.00696099j 0.00120119+0.00178824j 0.00607987+0.00390524j -0.00607481+0.00579143j -0.00631151-0.00696583j -0.00931563+0.0240836j 0.0142268-0.0260151j -0.0133485-0.00803653j -0.000904829-0.0102991j -0.0102404+0.0169855j 0.00651934-0.00134145j -0.00259907-0.0175092j -0.0146488+0.0177163j -0.0027484+0.0280504j -0.00312793-0.0111144j 0.00449562+0.0258296j -0.0108901+0.00352717j -0.00230514-0.01196j -0.00191947+0.0095595j 0.00156515+0.00162493j 0.00165797-0.0252935j 0.00697279-0.00665294j -0.00724922+0.00626352j 0.00499766+0.0172084j -0.00176918+0.0228218j -0.00194122+0.00435133j 0.0133058-1.35068e-05j 0.00784695+0.0108739j -0.0120393+0.00580008j -0.00845574+0.00265682j -0.010966+0.0137376j -0.0104848-0.00316406j 0.0202869+0.000811444j -0.0310408+0.0119289j -0.0219627+0.00450665j 0.0463768+0.000389499j -0.0127838-0.00581174j 0.0202224-0.00906315j 0.029274-0.00878009j -0.0132859+0.00158515j -0.00569735-0.00256088j 0.00172386-0.00937301j 0.0133047+0.00164177j -0.00408533+0.00851807j 0.0161523-0.0074912j -0.0225772-0.00187981j -0.0107353-0.0080248j 0.00186377-0.00211214j -0.00403787+0.0186105j 0.00300082+0.0113757j 0.000776004+0.00265947j 0.00159427+0.0265852j 0.0108004-0.0151172j 0.0140876-2.93499e-05j -0.0124919-0.00314638j 0.00115744+0.00853386j -0.0112384-0.022725j 0.0114632+0.014422j 0.00621999+0.0169075j 0.00119934-0.0210465j -0.00178265+0.00875113j -0.00450787+0.00725451j -0.00535221-0.00736824j -0.000603311-0.00460851j 0.00411642+0.00529477j -0.00301231+0.0180487j -0.00203807+0.0030142j 0.00816606-0.0135401j -0.0101996-0.0119992j 
-0.00454084-0.000786545j -0.000408754-0.00174588j -0.0052611+0.000216039j 0.00755113-0.00573353j 0.00064322-0.00640015j 0.0104309-0.0128928j -0.00170928-0.0102187j -0.0006996+0.00697002j -0.00514255-0.000477831j 0.0152297-0.0187096j -0.018172+0.00826968j -0.00930588+0.00852829j 0.0279726-0.0122906j 0.023913-0.0243867j -0.00255639+0.0164049j -0.00700269+0.0022108j -0.0127779+0.0138728j 0.0119572-0.00736063j -0.004912-0.000672059j -0.0016986-0.00353576j -0.00826082+0.00653286j -1.04488e-05+0.000503525j 0.00150056-0.00335073j -0.0122248-0.00366598j 0.0168016+0.00554386j -0.00856363+0.0150561j 0.0100682-0.00597518j 0.016517+0.000742349j -0.0130831-0.0050833j -0.0115964-0.0167591j -0.0119213-0.00743708j 0.00320992+0.0142042j 0.00936485+0.00952775j 0.0208143-0.00781964j -0.0082328+0.0194348j 0.024976-0.00756055j -0.0347836-0.0245748j 0.0134229+0.0173376j 0.0155213-0.00459508j 0.00918112+0.0021915j -0.000394642-0.00481458j -0.000233481-0.0134455j -0.00281761+0.0193448j 0.000387787+0.00579472j 0.00288499+0.00562413j -0.00953931+0.0136264j 0.00441604+0.00433152j 0.020806+0.000513554j -0.00404168-0.00653275j -0.00778919+0.00808231j -0.00632033-0.000515593j 0.00616683+0.00993094j 0.00314157+0.0023272j -0.011113-0.0150007j 0.00324287+0.00736535j 0.00939965+0.0144173j 0.00997065+0.00183323j -0.0173614-0.00116575j -0.00194925+0.00291778j -0.00205268-0.00880537j 0.00149773+0.00750007j -0.00219876+0.00229897j -0.002553+0.00112284j -0.00145143-0.0150015j -0.000645687+0.000372613j -0.000467616+0.00638704j 0.0154145+0.00239322j -0.00302131-0.00706449j 0.001716+0.00965467j 
-0.000682044-0.00826867j 0.000919682+0.0047029j 0.000935036-0.00049362j -0.00230831+0.00689664j -0.00214355-0.0120121j 0.00195069-0.00480409j 0.00441282-0.0240551j -0.0171556-0.0141227j -0.00623853-0.0198926j 0.00984348+0.0149604j 0.00411151+0.0213905j 0.0121559-0.00543169j -0.00727889-0.0144759j -0.0111013-0.00587954j -0.0167363-0.0100153j 0.0141089+0.0165188j -0.00491097+0.00606172j -0.0132217-0.000593172j -0.00568129-0.0260779j -0.01005+0.00956829j -0.00122031-0.0014516j 0.0022586+0.00679503j -0.0128989-0.0202135j 0.00210337-0.00616371j 0.0122022-0.000220162j 0.00470771-0.0155258j 0.00145474+0.0116366j -0.0030902+0.0167412j 0.00687957-0.0138384j 0.00456157-0.00720452j 0.0118216+0.000516885j 0.0181426-0.00723348j -0.00209+0.00617246j 0.0231513-0.0216592j -0.0108772-0.00437453j -0.0189636+0.0304112j 0.00449501+0.00932654j -0.000798375+0.0152583j -0.0232844+0.0115515j -0.00110986-0.0049176j 0.00183866-0.00122927j -0.00611397+0.00863686j -0.00116905+0.00616184j 0.000111681+0.00899651j -0.0145731-0.0180836j -0.0120084-0.00945276j -0.00683956-0.000151822j -0.0067659+0.0184766j -0.00654763+0.0150158j 0.00770272+0.00845601j 0.0017317+0.000169781j 0.0125203-0.00381935j -0.00713436+0.00279686j 0.0111392-0.0148179j -0.00466552+0.00842205j 0.0108231-0.0094013j -0.0114629-0.00726025j -0.0062478-0.0231677j 0.00529034-0.0206267j -0.0111058+0.00717347j 0.0137623+0.00529049j -0.00253959-0.0108348j -0.0148045-0.0140069j 0.0063322-0.00346069j 0.00558527-0.0223801j 0.000858606+0.0109261j -0.000790952+0.0119612j 0.00363358-0.0238289j -0.0115106+0.00964364j 
-0.000155808-0.00318974j -0.00567551-0.00496695j 0.00156849+0.00251683j -0.00600504+0.00693105j -0.00563516+0.00673044j -0.00562873+0.0139008j 0.00214472+0.000931427j 0.0137628-0.0263695j 0.000567976-0.0245182j 0.0117202+0.00334358j -0.01469+0.00147163j 0.0200374+0.0283331j -0.00597804+0.0180057j -0.019471+0.00554233j 0.0114157+0.00202108j -0.00592131+0.00932422j -0.000538774-0.00991986j -0.00345788-0.0379475j -0.019258+0.0161645j -0.00903773-0.00414117j 0.000173122-0.00735211j 0.00176532+0.00386453j 0.0131889-0.00891459j -0.0153913+0.0194296j 0.0174027+0.0235681j -0.00785954-0.00194277j -0.0113407+0.0189733j -0.0029783+0.00974883j 0.00168336-0.00771231j -0.0131282-0.00266242j -0.00353894+0.00574571j -0.0128091+0.021855j -0.017587+0.0190141j 0.012265+0.00695619j 0.00789156+0.0208348j -0.0018738+0.00993314j -0.00521956-0.0108328j 0.0108887-0.00535375j 0.000168744-0.0169982j 0.0108791-0.00472692j 0.0138886+0.0151995j 0.00269033-0.00616903j -0.0107858-0.0148813j -0.00770524-0.0154753j -0.0161362+0.0194554j -0.00483604-0.00745334j 0.00772047-0.0150305j 0.00228249+0.0140769j -0.00107222-0.022219j -0.0163519+0.00261729j -0.00099791-0.00379462j -0.000992664+0.0122149j -0.0114396+0.0107817j 0.0124722+0.0190653j -0.016561-0.010932j 0.0108453+0.00810096j -0.00667701+0.00102778j -0.00670743-0.0091829j 0.00310452+0.00258504j 0.00232083+0.0144211j -0.004189-0.0159469j -0.00304881+0.000808975j -0.00249987+0.00782743j -0.010212+0.0242413j -0.0107165+0.00783895j 0.0142502-0.00675295j -0.003467-0.0161587j 0.00613028+0.0182742j -0.00254168+0.00249843j 
