0.00718724+0.00951258j 0.00820829-0.0048125j -0.00835537-0.000684631j -0.00056445+0.00875592j 0.00121203-0.0013227j -1.32921e-05+0.00022734j 0.00594681-0.0038026j -0.00497421-0.00244316j 0.000684664-0.0059494j 0.00710841-0.00200805j -0.00337488+0.00055075j 0.00280349-0.00206294j 0.00364076+0.00490167j -0.00356139+0.00563777j -0.00104739-0.00177792j -0.00787711-0.0012801j -0.00321762-0.00169399j -0.00414507-0.000115349j 0.00362944-0.00374061j -0.00160746-0.00120216j 0.00596865-0.00206783j 0.00671382-0.00291433j 0.00748933-0.00297776j -0.0023351+6.10962e-05j 0.0102498-0.00912475j -0.0145058+0.00452271j -0.00215927+0.00549956j 0.00501048-0.00481737j -0.000142131+0.00723854j 0.00191676-0.00420909j 0.0144079-0.00411445j -0.000716078+0.00316482j 0.000425324-0.00016557j 0.00159479-0.00108885j -0.0113916-0.00490676j 0.0115556+0.00239688j 0.0126249+0.00460323j 0.00601508-0.000648844j 0.000881142-0.00272332j -0.00549553-0.00370549j -0.0115167-0.00589276j 0.0123313-0.0107198j -0.0126893-0.00176512j -0.00277895+0.00947051j -0.00895603-0.0096473j 0.00900476+0.0194076j 0.00123661-0.0233313j 0.00205339-0.00434608j -0.00566908-0.0526226j 0.0133128+0.0152309j 0.00818742+0.0505708j -0.0480393+0.0087784j 
0.00057985-0.00126771j -0.00083622-0.00179089j 0.00358442+0.000812039j 0.0190247+0.0030353j 0.0109561+8.20084e-05j -0.0068994-0.00196389j -0.0126602-0.00689325j -0.000421685+0.00518294j 0.0104597-0.0107056j 0.0187721+1.89375e-05j -0.0130268-0.00128192j 0.0205452-0.00606496j 0.00848895+0.000218334j -0.00955016-0.00150556j 0.0151869-0.00142657j 0.00386113+0.016993j 0.0313756-0.00228042j -0.00673591+0.00384744j 0.011377-0.0056099j 0.00837796-0.000951672j -0.00426106-0.0106338j -0.00760404-0.00525645j 0.00993414-0.00635424j -0.0159868+0.00560933j -0.0241336-0.000411408j -0.0236383+0.00519169j 0.00124933+0.00569993j 0.00137025+0.00767232j 0.0101656+0.00175485j 0.00171215+0.00267462j 0.0143004+0.00783702j 0.00600578-0.00141606j 8.38208e-05+0.0134182j -0.000208849+0.00285685j -0.0145327-0.00265004j 0.0106754-0.00263953j 0.00571026-0.0078659j -0.000422043+0.00825349j 0.00578125+0.00226358j -0.00897941-0.0082606j 0.0208945+0.00924185j -0.00550117+0.0149596j 0.00488103-0.00168068j -0.00181409+0.000653666j 0.000822729+0.00418857j 0.00852812+0.00322922j -0.0134743-0.0143232j -0.0121183-0.00126558j 0.0125535+0.00443472j -0.00244416+0.00192744j 0.00249012-0.00715721j -0.00244486+0.00738864j 
-0.0010227-0.0027866j 0.00330251-0.00235382j -0.000929219-0.00114581j 0.00072052-0.00269921j 0.000350577-0.000793691j -0.000592669+0.00380215j 0.00328299-0.00155439j 0.00241917-0.00403215j -0.00357975+0.00819309j 0.00404504+0.00408593j 0.0010301-0.000319096j 0.000325883-0.00278932j -0.00921351+0.00377483j -0.00260778-0.0136875j -0.00681168-0.00730951j -0.00105011-0.00126555j -0.00834102+0.00194198j 0.0128703-0.00102767j -0.010397+0.00505156j -0.00934716-0.00520241j 0.000125986+0.00584363j 0.00853362+0.00336294j 0.0030216-0.00421876j 0.00800526-0.00112157j 0.000935429+0.0117051j 0.00604254-0.00515376j 0.00397681-0.00189039j 0.000945688-0.00039041j -0.00515929+0.011217j 0.000581026+0.00598329j -0.0017092-0.011811j 0.00428434+0.0139008j 0.00297003+0.0379675j 1.32057e-05-0.00996618j 0.0113391-0.00370191j -0.000527203-0.0227233j 0.00458636-0.00241415j -0.00177596-0.00213214j -0.00525421+0.0024846j 0.00623786-0.0322667j -0.0112899-0.00366758j 0.00875589+0.0118608j 0.00509513+0.00994764j 0.00657092-0.000737393j 0.00114609+0.00119854j -0.00272816-0.00487961j 0.00238313-0.00640564j 0.00352376-0.000501411j 0.0013017-0.00140937j 0.00428682+0.000359333j -0.000136574-0.0016903j -0.00162634-0.00200098j 
0.00449006+0.00369119j -0.00628105+0.00656601j 0.0045053-0.003177j 0.00843033-0.0123217j -0.000674438+0.00707259j 0.0148788+0.00280487j 0.0054596+0.00298738j 0.0126191+0.00456273j -0.00858721-0.00163434j 0.00429228+0.00426456j 0.00579515-0.00305731j 0.000333215-0.0117847j 0.00819154-0.00209053j -0.000515275-0.00898199j -0.00378263+0.013842j 0.0150825-0.0060328j -0.00090666+0.00720081j 0.00618732+0.00463114j -0.0100303+0.00625027j -0.000342845+0.0146413j -0.0115015-0.00701369j 0.00336106-0.00573894j 0.00983638+0.00905236j 0.00201202-0.00184658j 0.0159684-0.00856261j 0.0200276+0.0114519j -0.00241259+0.0181571j 0.000826202-0.00231851j -0.00304073-0.00482299j 0.00731417+0.0106333j -0.00414815-1.53885e-05j 0.00404545-0.00416794j -5.95053e-05+0.00584928j 0.00306258+0.00370298j 0.0364548+0.00446507j 0.0156326-0.00334205j 0.0158498-0.00403991j -1.47448e-05-0.00494471j 0.000389069-0.00499874j -0.0151312+0.0001591j -0.0184852-0.00614361j 0.0166925-0.00280049j -0.00221169-0.0100147j -0.00736282+0.00584565j -0.0190962-0.00134867j 0.0326802+0.00443037j 0.0215591-0.00269132j 0.00588881-0.00182974j -0.0184155+0.0142594j -0.0102139-0.00420869j 0.00354163+0.0142157j 0.00721047-0.000482793j 
0.00291518+0.00204103j -0.00106518+0.00349942j 0.00127093-0.000559066j 0.00692027+0.00177625j 0.00130538-0.000214539j -0.000972756-0.00287201j -0.00117845+0.00122463j 0.00300935+0.00624887j -0.00569356+0.0032898j 0.00849364-0.00245212j 0.00507848+0.000477365j 0.00415157-0.00294983j -0.0168831+0.00531742j -0.0095221+0.0030462j -0.00419877-0.00141125j -0.0107815-0.00179998j -0.00407477-0.00380475j 0.0039593+0.00724415j -0.00603672+0.0044459j -0.00680793-0.000575167j 0.00867767-0.00644892j -0.0108395+0.000942809j -0.00988325+0.00411019j -0.00695266-0.0065553j 0.00511792+0.00079374j 0.00297633+0.00223979j 0.0020166+0.00913345j 0.0204395-0.00247447j 0.0629111-0.00362134j 0.00817567+0.00579181j -0.00257687+0.00173309j -0.045705+0.00928907j -0.0293656-0.00096653j -0.0189612+0.00115694j -0.0232833-0.000519827j -0.0360927-0.00374145j -0.0327274-0.0087323j 0.00442554+0.00937269j -0.0090679-0.00199981j 0.00280584+0.00176884j -0.0131058-0.00759793j 0.00303387-0.00206548j -0.00846482+0.00408088j -0.0141629-0.00424616j -0.00609627+0.00335434j 0.00518804+0.00388707j 0.0109258-0.00586218j 0.00447679-0.00077489j -0.00405688-0.000801016j -0.00489935+0.00154166j 0.00011033+0.00342531j 0.00407032-0.000679722j 
0.00527283+0.004304j -0.00140177+0.00387875j -0.00286911-0.0022212j -0.00611573+0.00258387j 0.00156704+0.00199913j -0.00857182-0.00298448j 0.0109151+0.00406835j -0.0112232-0.00308113j 0.00691771-0.00119756j 0.0067469-0.0127424j -0.01392+3.01828e-05j 0.00173252-0.00420218j 0.0351981+0.0069447j 0.0199611-0.00489276j 0.0110381-0.000985064j 0.0241452-0.00427895j 0.0073945+0.00223702j -0.0211761+0.00183154j -0.00520302-0.00434973j 0.0161264+0.00372671j 0.00490273-0.00495646j 0.00283396+0.00120107j -0.0163065-0.00284047j -0.00894656+0.00364142j -0.00725974-0.00135015j 0.00600537-0.0121384j 0.00147128+0.00542251j -0.000824831+0.00286302j 0.00796092-0.00253249j 0.00386858-0.00346339j 0.00993068-0.00016826j -0.00619061-0.00356819j -0.0032994+0.00614968j -0.0130928-0.00589042j 0.00754755+0.00508101j -0.0184462-0.00146121j -0.0122527-0.00029317j 0.00268912-0.00451475j -0.0183834-0.00108067j 0.00739473-0.00173618j -0.0294221-0.00417251j 0.00745839-0.00134639j -0.000852699+0.00482898j 0.0112476-0.00596332j -0.00811246+0.00117649j -0.0238299-0.00677221j 0.0219509-0.00498461j 0.0204676+0.00639802j -0.00639641+0.00044265j -0.0106333+0.00363999j -0.00464745+0.00701263j 0.00902232-0.00484351j 
-0.00343632+0.0067788j -0.00598633+0.000715248j -0.00477078-0.00376121j 0.0100875-0.00137447j 0.00307894-0.00422847j -0.0186967+0.00267316j 0.00116109+0.00968312j -0.0094569+0.00347253j 0.00103178-0.00416077j -0.000522395+0.00555605j 0.000158763-0.000663607j -0.00153364-0.00533773j -0.0125879-0.00467236j 0.000826725+0.0112362j -0.0109029+0.00131627j -0.00820653-0.0215485j 0.0219244-0.0101078j 0.0191098+0.00201539j 0.0154732+0.00170627j -0.00861721+0.00377256j -0.00643243-0.0166598j 0.0216672-0.0159887j 0.0203974-0.0120892j 0.00751293+0.0056882j -0.0228292-0.00039803j 0.00620291-0.0120279j 0.00230345+0.016387j -0.00340961+0.000886178j -0.00372191+0.00393243j 0.00715434-1.62079e-05j 0.00100288-0.00675789j 0.0111892+0.0154936j 0.0107109-0.012662j 0.0223518-0.00110445j -0.00808756-0.00218981j 0.0200775+0.00205003j 0.00713114-0.000649606j -0.00515128+0.00432819j 0.00323457-0.000650948j -0.0092137-0.00111004j 0.0103388-0.0155287j -0.0136475-0.0121265j 0.00529474+0.018838j 0.0139263-0.0212806j 0.0144532+0.00915012j -0.00968055-0.00216366j 0.0179364-0.00244549j 0.0170315-0.00336891j 0.000458723-0.0049104j -0.0180817+0.00837233j -0.00741414+0.00637562j 0.0128667+0.00159358j 
-0.00916971+0.00580668j -0.00989182-0.00288952j 0.0108287-0.00594581j 0.00227172-0.00180841j -0.000399485-0.00130871j 0.00629195-0.00344213j 0.0204739-0.00709813j 0.0062965+0.00563898j -0.00815215+0.00716178j -0.0143282+0.0113955j -0.00168315-0.000989891j -0.00749309-0.00393678j 0.0109769-0.00155643j -0.0264466-0.00801585j 0.00918039+0.0123129j 0.000137906+0.00551109j 0.000796599-0.00475954j -0.0172063+0.00643797j -0.00204171-0.00996931j -0.00340104+0.00186746j -0.00170154+0.0104582j -0.010589-0.00845556j 0.00788223+0.00343364j -0.00356166+0.00591089j -0.00704637-0.00365104j 0.0130317-0.000143368j -0.0163176+0.00148278j -0.00563104-0.0077835j -0.00237994+0.00257178j 0.00371495+8.3839e-05j -0.00848586-0.00929873j -0.00410981-0.00726952j -0.0100628+0.00836282j 0.000491773+0.0018665j -0.0423344-0.00576819j -0.0170216+0.000457445j 0.00245934+0.0064648j 0.0110322-0.00703504j -0.00674883-0.0043095j 0.0102658-0.000811171j 0.0202775+0.00946618j 0.00285862+0.00829391j -0.00523634-0.00476078j 0.0308727+0.0145743j -0.0159332-0.00233234j 0.0165917+0.00159055j 0.0117964+0.0063454j -0.0110092+0.0044311j 0.00404552-0.00571501j -0.0130075+0.00769777j -0.00782554-0.0024685j 0.00811201+0.00681562j 
-0.00511504-0.00502096j 0.000439512-0.00103043j -0.00225542+0.00396394j -0.00798188-0.00933481j -0.00701792-0.00257848j 0.0114454+0.00805804j 0.00148785+0.0102902j 0.0107491-0.00655083j 0.0133193+0.00541015j -0.00918571+0.00308333j -0.0117037-0.00282544j -0.00107629-0.00583026j 0.0187515+0.000842033j -0.00146605+0.0117131j 0.014881-0.0136454j -0.00362842-0.0167436j -0.00729402+0.000212015j 0.00634088+0.00251689j -3.5289e-05+0.0086194j 0.00771004+0.00309354j -0.00568777-0.029468j 0.0140204+0.0143416j 0.00196051-0.00526597j 0.00485427-0.0113835j 0.00037562-0.00761787j 0.00344962-0.00249326j -0.00040702+0.00445113j -0.0039618+0.00817575j -0.000695816+0.00394199j -0.000552869+0.00289494j 0.0135281-0.00421871j -0.0051075+0.0167119j -0.0095781-0.00863044j 0.00922098-0.00463862j -0.030405-0.0101462j -0.0136041-0.000309657j -0.0190279+0.00236752j 0.0116622+0.0146549j 0.0059859-0.00264464j -0.00695317-0.00722639j 0.0154443-0.021224j -0.0102686-0.0101262j -0.0119727+0.0189412j -0.000730124-0.0191042j 0.00289403-0.00211075j 0.00701963-0.00858465j -0.00816975+0.0085443j -0.00843934-0.00899682j 0.00521978-0.00294136j 0.0075544-0.00410089j 0.00509811-0.00677792j -0.00206378+0.00314795j 
-0.00280905-9.5555e-05j 0.00459444+0.00375481j -0.00161846-0.00293691j 0.00189597-0.000104875j 0.00277862-0.00390623j -0.00903396+0.000891541j 0.0181274-0.00232005j -0.000551155+0.00896116j 0.00477591-0.000777791j -0.00645691+0.0129789j 0.00802594+0.00574083j -0.00208656+0.0017438j 0.0064559-0.00812646j -0.0120384+0.00443062j 0.000595878+0.00403864j -0.0151231-0.00442905j 0.00138266-0.00689862j 0.00181002+0.000705072j -0.010431+0.00285039j 0.00705124-0.00159591j -0.0172954+0.00338105j -0.00901307-0.0142058j -0.0191805-0.000548237j 0.00514935-0.0177082j -0.00772116+0.014877j -0.0323591+0.00313359j -0.00796732+0.0123765j -0.000166071+0.00404614j -0.00132098-0.00408991j 0.0018055-0.00677473j -0.00413004-0.0177345j -0.00212414+0.00906088j -0.00108735-0.00177431j -0.0211277-0.000888127j 0.00852709+0.00314498j -0.0202472-0.000697597j 0.00807692-0.00096302j 0.018892+0.0017405j 0.00406314+3.44283e-05j 0.00407005+0.00545011j -0.000748803+0.00637583j -0.00799058+0.00557812j 0.0239281-0.00646711j -0.0129288-0.00572903j 0.0202408+0.0239756j 0.00765591+0.0238735j -0.00961633-0.00416126j -0.00743615-0.00882877j 0.00363053+0.00544401j 0.00560656-0.00612321j 0.00381944+0.00983096j -0.0100653-0.0074798j 
0.00401272+0.000773797j -0.00616701+0.00712033j -0.00907845+0.00619473j -0.00965059+0.00466557j -0.0265684-0.000160271j 0.00383056-0.00298858j -0.00130984+0.000617755j 0.0153599+0.00355998j -0.00788656+0.000563498j 0.00977577-0.00416903j -0.0285103+0.00128384j 0.0107826-0.00124504j -0.00736202-0.0144952j 0.0138384+0.000611923j -0.00441358-0.007796j 0.0053834+0.00161439j -0.0012895-0.00154975j 0.00749005-0.00586399j -0.0129925+0.00636214j -0.0127716-0.00318412j 0.00411204+0.00820044j 0.0176098-0.0124877j -0.0121407-0.00225837j 0.00153945-0.0221554j -0.0051011+0.00585215j 0.00428008+0.00881236j 0.00239258+0.00622685j -0.00534994+0.0105758j -0.00579084-0.00836958j -0.00592427-0.00432058j 0.010499+0.00196946j 0.0105472+0.00204192j 0.0152738-0.00223943j -0.00176729+0.000463867j 0.00817617-0.00733252j 0.00709281+0.00122345j 0.00896077+0.00632987j -0.00536291-0.0075945j -0.000641449-0.00281123j 0.00814329+0.0069641j -0.00409143+0.00181776j 0.00477736+0.0113485j 0.00158498-0.00354247j 0.00477936-0.00426205j -0.0148931+0.012862j -0.000676492+0.0119419j -0.00106986-0.00128985j -0.014428+0.00316838j -0.000685483-0.00259289j -0.000318354+0.00217202j 0.00779551-0.00149733j 0.00394946-0.000120028j 
0.00274873+0.00224883j 0.00655969-0.00306099j 0.00555583+0.00345327j 0.000316273+0.0100915j 0.0166102+0.00451783j -0.0178003+0.00254186j 0.00270018-0.00269805j -0.0121806+0.0102448j 0.000765266-0.00421352j 0.00254983-0.00224638j 0.00755105-0.00486511j -0.00995398+0.00335736j 0.0122411+0.00423208j 0.00659986+0.0104828j -0.00544502-0.00465637j 0.00241666+0.00115063j -0.00432541-0.0167476j -0.00489814-0.00343223j 0.00494473+0.0209304j -0.00028234-0.00687348j -0.0028085-0.00382134j 0.00762213+0.0143304j 0.0148864+0.0271097j -0.00414863-0.0181606j 0.00255857-0.00122881j -0.000295339+0.00680819j -0.0042052+0.00739253j 0.000643161+0.003048j 0.00102116-0.000223093j 0.0123079-0.00360826j -0.0251007-0.00114908j 0.00839207+0.0156487j 0.000361505-0.00895818j 0.00899365-0.00484825j 0.0214706-0.00487923j 0.0101707-0.00710879j -0.0125092-0.00889812j -0.000299754+0.0122528j 0.00602138+0.000521753j 0.00181991+0.00113992j -0.00175854-0.00776114j 0.011274+0.00368872j -0.00229225+0.00437245j -0.00176603+0.00106954j -0.00471206-0.00468106j 0.0107082+0.000837426j 0.00373047-0.0051249j -0.0105781+0.00523765j -0.00669573-0.0165033j -0.00310442-0.00628501j -0.00683604-0.00844066j 0.000303262+0.00279804j 
0.00646286-0.000873994j -0.000317109+0.00233705j 0.00894283+0.00184326j 0.00188732-0.00130071j 0.0187192-0.00254659j -0.00771877+0.00407589j -0.0258067+0.00508059j 0.00509736+0.00120084j 0.000797802+0.000764861j -0.023513+0.00299969j 0.000663925+0.000162096j 0.0158127+0.00198902j 0.00376347-0.00780975j -0.0041092+0.0120309j 0.0157513+0.000325725j 0.00275958-0.00397518j 0.00613414+0.00214083j -0.0058429+0.00477763j -0.0164385+0.00628735j -0.0236679+0.00226591j 0.0157148+0.0046811j -0.0220687-0.00333345j 0.00342445-0.00846699j 0.0176515+0.0129153j 0.00696427+0.00773297j 0.00903321+0.00176068j -0.0106206+0.00399867j -0.0180184+0.00118208j 0.00117161+0.00337851j 0.00306413-0.00456408j -0.0151799-0.00188865j -0.0189034+0.00300548j 0.00927214+0.00171486j -0.0055232+0.00231152j 0.00990166-0.00228811j -0.00941141-0.000107572j 0.0119303-0.00683076j -0.0140313-0.00241514j -0.00858549+0.00285813j 0.00794214+0.00400098j 0.00539999+0.00628723j -0.00230492-0.00466248j -0.0128633-0.000469325j 0.00954594-0.00427516j -0.0103256+0.00475997j -0.00771191+0.00567268j -0.00522823-0.0112729j 0.0161099+0.000885982j 0.0158438-0.000983652j 0.0114737+0.0057673j 0.00486398-0.000395839j 0.000401328+0.000476981j 
0.00537556+0.00360308j -0.00977293+0.00190171j 0.00871447+0.00559074j -0.0122435+0.0022307j 0.00470381+0.00332394j 0.0231653-0.00437264j -0.00795069+0.00252515j -0.0115759+0.0135839j 0.0107774-0.00138258j -0.0255509+0.00581459j 0.0110445+0.00634309j -0.00464804+0.00349439j 0.00970422+0.00090529j 0.005453+0.00218603j 0.0108793-0.000960532j -0.0119048-0.000110139j 0.012777-0.0104751j 0.00974933+0.00201296j 0.0127673+0.00441053j 0.00785294+0.00113495j -0.0063301-0.00173943j 0.0154327+0.00452136j -0.00655299+0.00971373j 0.0303964-0.00802928j -0.0146589+0.000716239j -0.0148876-0.00148798j 0.00160998+0.00869801j -0.0173648+0.00678079j 0.0054405-0.00198823j 0.00764906+0.00200373j 0.0162707+0.00514648j -0.00134332+0.005318j 0.00237458+0.00085594j -0.00522785-0.00660304j 0.00753475+0.0032453j -0.00959233-0.00632546j -0.0112413-0.00343599j -0.0111961+0.00333866j 0.00326933+0.00127213j 0.00122314-0.00461191j -0.00693832-0.0021087j -0.0270597+0.00611142j -0.00183481+0.0062477j -0.00295043+0.00246475j -0.0289519+0.00945312j -0.0311998+0.0133697j -0.00931679-0.00456461j 0.00477615-0.0120425j 0.0136096+0.00810466j 0.00409309+0.00819945j 0.00736334+0.0134056j 0.000486673+0.000397805j 
-0.00924956+0.00272868j -0.00409015-0.00377062j -0.00775028-0.000323684j 0.0076182-0.00150137j -0.00827379+0.00445265j -0.0100435-0.0130139j 0.0111756-0.00934878j 0.0141746+0.00468087j 0.00494672+0.00682024j -0.00302153+0.00479462j -0.01168-0.00434207j 0.00466524-0.000668067j -0.00484586+0.00606101j -0.010223+0.00362855j 0.00962984-0.00400887j 0.00150331+0.0229681j 0.00123067-0.0139919j 0.00329941+0.00180466j -0.0157605+0.0113679j -0.00870971+0.00372172j 0.00893543-0.00829307j -0.0127532+0.0202262j -0.00759061+0.0242408j 0.00263738-0.022429j -0.0127994-0.00384433j 0.00962489+0.00370945j 0.000260099-0.0019088j -0.0101375-0.00487052j -0.00113551+0.00013767j -0.0038938+0.007885j -0.0197227+0.00421788j 0.00355302+0.00695111j 0.015337-0.0122284j 0.00845062-0.00237332j 0.00521232-0.00713331j 0.00516623-0.00607328j 0.00265692+0.00991987j -0.0135066+0.0129381j 0.00347528+7.33804e-05j 0.00392839-0.00532924j 0.0102265-0.00102291j -0.0188766-0.00763861j -0.000452118-0.00331632j -0.0080435-0.00794421j 0.00699578-0.0131029j -0.00187509-0.0101668j -0.00373661-0.00499217j 0.0132517-0.00341217j 0.00256306+0.00970322j 0.000123051+0.00812434j -0.00409125+0.00741955j -0.00416083+0.00140609j 
-0.00201432-0.00314247j 0.00906227+0.00329291j -0.0124359-0.00544346j -0.00318347-0.00636549j 0.00436892+0.00366005j -0.0300501+0.0032062j 0.0233078+0.00481216j -0.0144405-0.00150418j 0.00177799-0.0070496j 0.00168453+0.00616107j -0.0148065-0.000802671j -0.0085548-0.00780536j -0.00183148+0.000511141j -0.000602306-0.00767757j 0.0107711+0.00596865j 0.00452578-0.00730017j 0.00797062+0.00740524j -0.00135754+0.00242791j -0.00718915+0.00198448j 0.000371845+0.00957838j 0.0208075-0.000841941j 0.0100834-0.00608727j -0.0174969+0.00778745j 0.024371+0.00851573j 0.000959412-0.0068459j -0.00858132-0.00445867j -0.017535+0.0017079j -0.0137704+0.000968739j 0.00766403-0.00023941j 0.0116178+0.00242192j -0.0137286-0.00248789j -0.0132495-0.00667931j -0.00148062+0.000585048j 0.00190641-0.00223552j 0.000859083+0.0120609j 0.0102743-0.00305266j 0.015115-0.00039688j -0.0105341-0.00499388j 0.00194031-0.00020226j 2.56805e-05-0.00160226j 0.0172529+0.000238662j -0.00427695+0.00879111j -0.00277428-0.00104365j 0.00894069+0.00104224j -0.018107+0.0103192j -0.00901187+0.00473179j -0.000943598+0.0125708j -0.017671+0.00103073j 0.0119735+0.00398166j 0.00717115-0.00785064j 0.00646047-0.000709321j -0.000458667-0.000506831j 
-0.00100501-0.000690349j -0.000515879+0.00460779j 0.006514-0.000765024j -0.0033206-0.0013523j 0.00347538+0.000557144j -0.00048064+0.00416225j 0.0141753-0.00306928j 0.00788503+0.00590118j -0.000804495+0.00830664j -0.0180759-0.00866455j -0.0250832-0.00211264j -0.00150155+0.00593331j 0.0119935+0.0168385j 0.0178764+0.00373692j -0.00335745+0.0183062j -0.0185077-0.00681976j -0.00843615+0.00747434j -0.0032692+0.0143931j 0.00508906-0.0226288j -0.0156184-0.00368615j -0.0209511-0.00964024j 0.0102638-0.000104907j -0.00379813-0.00327814j 0.0050089+0.0063894j -0.00710989+0.00096168j 0.00575817-0.00857441j 0.00578351+0.00957505j -0.00695639-0.0150808j 0.00291336+0.000475952j 0.00875322+0.00651076j -0.019693-0.00477322j -0.00483697+0.00100612j -0.00118278-0.000156371j 0.00148926+0.00059244j 0.00741512+0.0150274j 0.00821054-0.00223882j 0.00123561-0.00993544j 0.00372003+0.0194733j -0.0025906+0.00637533j -0.00763216-0.0104524j -0.0135278+0.00228573j -0.0114553-0.0135992j 0.0176032+0.00492651j -0.0132712+0.0105022j 0.00115332-0.00476156j 0.00313697-0.00752737j -0.00885562-0.00319239j -0.0108527-0.00088722j 0.0083661+0.000611288j 0.00922935+0.0105178j 0.0075003-0.00348662j 0.00446611+0.00234174j 
0.00170363-0.00117607j 0.00141887+0.00412485j -0.00221134-0.00503069j 0.00599445-0.00671239j 0.0132999-0.00428173j -0.00965013-0.0020103j 0.00671382+0.00065787j 0.0116521-0.00217772j 0.0076689-0.00441834j -0.00263471+0.0173376j -0.00315854+0.00557278j -0.00215169-0.00311693j 0.00203118+0.000770184j 0.00550227-0.010873j -0.00526956-0.00043695j 0.0119334+0.0120437j -0.0191452+0.00645494j -0.000949223-0.00439304j 0.013436-0.00234723j 0.00322722+0.0181879j -0.0123458+0.000173395j 0.00394081+0.00712315j 0.0323831+0.00616692j -0.0180735-0.00812201j -0.00620725+0.00309427j -0.00588309+0.00290344j 0.0222696-0.00607384j -0.0011397+0.016983j -0.00496238-0.00566902j 0.00359776-0.00189169j 0.00780194+0.0135766j 0.00562112-0.00596881j -0.0194851+0.000849921j -0.00734712-0.00457837j -0.00109326-0.00310446j -0.00932766-0.00402634j -0.010378+0.0105452j -0.000769681+0.00262317j 0.00130916+0.00259909j -0.0135037-0.00383926j 0.00619575+0.00451441j -0.00354043+0.00960743j 0.0148744-0.00780775j 0.00395929-0.00109338j 0.00581926+0.00655026j -0.00922392+0.0106764j -0.0184892-0.0062886j 0.0054847-0.0128733j 0.00667698+0.00742317j 0.0125358+0.00204149j 0.0115094+0.00956514j -0.000603791-0.00104942j 
0.00234964+0.000412428j -0.00118251+0.0021883j -0.00120458-0.00146623j -0.00201439+0.00548476j -0.0102753-0.0051179j 0.00113334-0.00667693j -0.00688482-0.00235812j 0.0043659+0.00666496j 0.00156115+0.0101148j -0.00468346-0.00306937j 0.00487845+0.00852522j 0.00141798+0.00247238j 0.0260257+0.0134367j -0.0148737+0.00427657j 0.0123376+0.0020412j 0.0393087-0.00213133j 0.0128244+0.00339213j 0.00379855+0.00449626j -0.0200111-0.0150357j 0.0106342+0.00263384j 0.0175826-0.00274578j 0.0216967+0.00271464j 0.0144631+0.00609208j 0.0116211-0.00517889j -3.48984e-05+0.0101044j 0.0027446+0.00850286j -0.01239-0.00269494j 0.00263045+0.00100181j -0.00819163-0.00093474j -0.00585201+0.0019932j 0.0166361-0.00787834j -0.0331816+0.0094413j 0.00165863-0.00871787j 0.0160086+0.0130395j 0.00681688-0.00036207j 0.0126919+0.00215818j -0.00457154-0.0100648j 0.00173934+0.0193782j -0.00145667-0.000935628j -0.0142963-0.0168822j -0.00617809-0.0105614j 0.0124271-0.00992318j 0.00837411+0.00581842j 0.00782581-0.00378806j 0.00193146+0.00360032j 0.00389589+0.00520602j 0.00336279-0.000951355j -0.00817131-0.00308791j -0.0032676-0.000319056j -0.00412593-0.00640419j 0.000200226+0.00109238j -0.0017641-0.0031737j 
0.00372883-0.000753242j 0.00348497-0.000810932j 0.00543436+0.000349877j 0.00111555+0.000915019j 0.00457934+0.00312994j -0.00177117-0.00269126j 0.00462578-0.00586003j 0.000425882+0.000876107j -0.00330064-0.0018114j 0.00299986+0.00676511j 0.00735971-0.00137841j -0.00483263+0.0118002j 0.0150788-0.0178085j 0.00187249+0.00756441j 0.000197346-0.0065469j 0.000115735-0.0102716j -0.00519975-0.00536952j -0.00352211-0.0197735j -0.00611186+0.0165674j -0.000444948-0.0167547j -0.00645319+0.00454798j 0.00921188-0.0239495j 0.0130554-0.00450591j -0.00299873-0.0038101j 0.0105169+0.00272141j 0.00291883+0.0151859j -0.0037887-0.00808478j 0.00144169-0.0015934j 0.00309122+0.00269601j -0.00269683-0.0068454j -0.013557-0.0167023j -0.0109888+0.00536703j -0.0206237+0.000780193j 0.00991507+0.0065663j -0.0174189-0.0297351j 0.00830302+0.0101558j -0.00606915+0.0165855j 0.000542683-0.0120721j -0.00534314-0.0125303j -0.012128-0.000475185j -0.00339356-0.0123469j -0.000489591-0.00654826j 0.0145394+0.0140302j 0.00606798-0.0293073j 0.00270151+0.00162145j -0.000265374-0.0104201j -0.0136242+0.00269902j -0.0120185+0.00703193j -0.00694999+0.00884962j -0.000495314-0.000725803j -0.000546688-0.000933215j -0.00264162-0.00102083j 
