0.00336716-0.0064361j 0.00964203+0.00337697j -0.00525838-0.00276536j 0.00624689+0.00666675j -0.00378706-0.00211414j -7.99858e-05-0.00548332j -0.0116177-0.0181704j 0.00164206+0.0261382j 0.00329201+0.00276259j 0.00545601+0.00852791j -0.0011551-0.00214123j -0.00241849+0.00502622j -0.00265019+0.00510293j -0.000433849+0.009701j 0.000737384+0.026523j -0.00423681+0.0267704j 0.00636336+0.00641924j -0.0124373-0.00535316j 0.0063006-0.0191996j -0.00560493+0.00673091j -0.00276841-0.0023764j 0.00492632+0.000417019j -0.0103549+0.00566213j -0.00499796+0.00419181j 0.00139986+0.000785137j -0.00196199-0.00258604j -0.0249072+0.0057164j 0.00753498-0.00647917j -0.0227875+0.00162784j 0.000158878-9.0949e-05j -0.0158823+0.00333055j -0.00125506-0.0018162j 0.00663883-0.00928546j 0.0123714-0.000924906j -0.00883833-0.00793235j -0.0106272-0.00487711j 0.0174925+3.51117e-05j -0.00761884-0.00481243j -0.00768278-0.00137104j 0.00675184-0.000694468j -0.00297549-0.00262286j 0.00281292-0.000804735j -0.000120184-0.000413771j 0.00183562+0.003029j -0.0019717+0.000587851j -5.45243e-05+0.00371681j 0.00069166-0.00375258j -0.00115891-0.00152702j 0.000405728-0.00277461j 0.00159176+0.000248064j -0.000823398-0.0014946j -0.0004229-0.00116754j -0.0028709+0.00215722j 0.0041733+0.00111534j 0.000357814-0.000975536j -0.000290937-0.00655746j 0.000751644+0.000651124j -0.00148438-0.00127475j -0.00321592+0.00440589j -4.64115e-05+0.000194912j 0.000145512+0.00386128j -0.00145418-0.00704539j 0.00506271-0.0120629j 0.0059999+0.00901126j 0.00356263+0.0049867j 0.00233932-0.00649941j -0.0065774+0.00113434j 0.0121353-0.000632614j -0.0134703-0.000872332j -0.00364057-0.0022326j 0.00250529+0.00436642j 0.00222956-0.00264856j 0.00350522-0.00589336j 0.00334568+0.000230578j 0.00121861-0.00424199j -0.00240674-0.00506135j 0.0112-0.00401223j 0.00534306+0.00277795j -0.00457219+0.00225945j 0.0116421+0.0029596j -0.00244278-0.00965478j 0.00999928-0.00668307j -0.00492569-0.00845106j 0.00403064+0.00315945j -0.00248812-0.0106356j 0.00941638+0.000718457j 0.00198035-0.0028187j 0.000121332-0.000246197j -0.00147878-0.000309345j 0.00208078+0.00432145j -0.0103967+0.00151707j 0.000195601-0.00745305j -0.00152561-0.00796067j 0.00208717-0.00424104j -0.00238714-0.00504633j 
-0.00569343-0.00389962j -0.00432931-0.00231999j -0.00499123+0.0136541j 0.00451917+0.015974j -0.00945111+0.00890059j 0.0143802+0.00678234j 0.0089821+0.00163308j 0.00182148-0.0213917j -0.00778972+0.0196632j -0.00662156-0.0125215j -0.00576157-0.00860539j 0.00811988+4.14877e-05j -0.0115219+0.00704997j 0.0197912-0.00547095j -0.00407387-0.00132849j -0.0158593+0.0113443j 0.0182806-0.0334951j -0.00162905+0.0221174j -0.0158312-0.0236448j 0.0113833+0.026939j -0.00768395+0.00484535j 0.0094622+0.00881673j -0.00248348-0.00150052j 0.00517481-0.0108423j 0.00530227+0.0107399j -0.0025923-0.00727463j 0.00214324+0.000488239j 0.00281262+0.00213614j 0.0057192-0.000331959j 0.00445828-0.00205434j -0.00718972+0.0029792j -9.21499e-05+0.000522017j 0.00912762-0.00726253j 0.00242797+0.00705976j -0.00242334+0.00523475j 0.0117584-0.010548j 0.00540652+0.00828278j 0.00238883+0.0119185j -8.42494e-05+0.00154341j 0.00698925-0.00246223j 0.00595193+0.00275086j -0.00230764+0.00458539j 0.00390521-0.00259865j -0.00221021-0.00624911j -0.0058719+0.00940677j 0.000325236+0.00537709j 0.00361112+0.00252322j 0.00685418+0.00469423j 0.000268393-0.0010886j -0.00255289+0.00549233j 0.0034853-0.00226867j 0.00365248+0.0031392j 0.0013821-0.000581774j 0.00449178+0.00256019j -0.00112416+0.000743486j -0.00719903-0.000763676j 0.000177824-0.00299026j -0.00259006-0.00124794j -0.00309396+0.00596985j -0.000300991-0.0010537j -0.000963015-0.00503744j -0.00237081-0.00233916j 0.00801224+0.0029229j 0.00793682-0.00149092j 0.00160296-0.000900775j 0.00103807-0.00300273j -0.00153384+0.0083477j 0.000451267+0.00329891j 0.000529695+0.00566311j -0.00414565-0.00872281j -0.00617843-0.000728824j 0.0068604-0.0102125j 0.00113118-0.000231641j 0.00348998-0.0016164j -0.00272494+0.00739353j 0.00355977+0.00259031j -0.00619446+0.000238786j 0.0108142-0.00214811j 0.0072449-0.00215834j 0.000309461+0.0110785j -0.00576339+0.00566785j -0.00133531-0.000846236j 0.00557858-0.00721566j -0.00472134+0.00730657j -0.00170017+0.00644022j -0.00610328+0.00102763j -0.00526651+0.00724046j 0.000847419+0.00359187j 0.00159799+0.00294228j 0.0010829-0.00665588j 0.00178199+0.00105657j 0.000680208-0.00483287j 0.000515867-0.00527414j -0.00297155-0.0108121j -0.00243082-0.0035871j 
0.00213066+0.00359107j 0.00140123+0.000547021j 0.00999341-0.00635175j -0.0195769+0.0114761j -0.00213655+0.00133905j -0.0100334+0.0030754j -0.000187025+0.00634865j 0.0137986-0.015561j 0.0030103-0.00177362j 0.00103918-0.00342579j 0.00573932+0.0013957j -0.0013263+0.00802633j 0.00291364+0.00281523j 3.3303e-05+0.00550206j -0.00316195+0.00411099j 0.0018579+0.00943157j 0.0186579-0.0139103j -0.0154179+0.0184477j -0.00168497-0.00287655j -0.0266126+0.0167396j 0.00465388+0.00233605j -0.00860281+0.00571759j 0.0031946+0.000338592j 0.0129488-0.00460795j -0.0155251+0.0165109j 0.00164723+0.00261701j -0.0014772-0.00183619j 0.00070401+0.00558281j 0.00067772+0.00431209j -0.00325839+0.00846135j -0.00911552+0.000901648j -0.00616738+0.0106212j 0.00749908-0.00842519j -0.0105342+0.00583472j -0.00669425-0.00752557j 0.000358407-0.00801375j -0.00163955-0.00977562j 0.00400353+0.00505176j 0.00371826-0.00530269j 0.00598636+0.00904064j -0.00524811-0.00337598j 0.00578239+0.0160967j 0.00126466+0.00712789j -0.00754665+0.0137931j 0.00544289+0.002441j -0.00401591+0.000517556j 0.00623118+0.013233j 0.00155846-0.0117051j -0.00367152+0.00920364j -0.0107578+0.00351752j -0.00170872-0.00168964j -0.00414226-0.0102829j -0.00244285-0.00115564j -0.00228644-0.00234531j -0.00497792+0.00260651j 0.00720958+0.00669154j 0.00347958-0.00102978j -0.00303901-0.00542627j -0.0116269-0.00453343j 0.00694158+0.00337461j 0.00286185+0.00102552j -0.00402518+0.00292679j -0.00391378-0.00488873j 0.00049642-0.00639555j 0.000813461+0.00209558j 0.0022526-0.00295196j -0.000980889-0.000852003j -0.00141468+0.00186689j 0.00374299-0.00115879j -0.0047738-0.000638258j 0.00545713-0.00311002j 0.00415321-0.00387366j 0.00124893+0.0071523j 0.000151718+0.00012637j -0.00428872+0.00550227j 0.00456792-0.00100741j 0.00066987-0.00445097j 0.000425627-0.00204708j -0.0019242+0.000354747j 0.000312341-0.00317907j 0.000642488+0.0105513j -0.00234839+0.000341443j -0.00190734-0.00372793j -0.00378164+0.00178965j 0.00421265-0.00197912j -0.000698876-0.00295409j 0.00172941-0.00370384j -0.00195483+0.000230585j -0.000622897-0.00101212j 0.00686189+0.00416356j -0.0058652-0.00160908j -0.00477999-0.00212883j 0.00158097-0.00471158j -0.00416804+0.00144939j -0.0008265+0.000619327j 
-0.00690922+0.000185174j 0.0053329-0.00207386j -0.0358643+0.0146738j 0.018609-0.0131279j 0.0162827-0.0038401j -0.00996982-0.00224045j -0.00140679+0.00487588j -0.00711302-0.00494729j -0.0135512+0.0115291j 0.00122172-0.00545118j 0.00150163+0.000217496j -0.00314848-0.000306443j 0.00703653+0.00315311j -0.00792253+0.00163925j -0.0071844+0.00792666j -0.00366099+0.00713014j -0.00021799-0.0137052j -0.00833024+0.0159921j 0.00696633-0.00103337j -0.00697513+0.00806888j -0.0084842+0.0063699j -0.00034796-0.00362552j 0.00348579-0.00180137j 0.000979672-0.00135731j 0.00955852-0.0025152j 0.0244677-0.0141123j 0.00428167-0.000968847j -0.0112034+0.00659614j -0.00754271+0.00346481j 0.017265-0.0107633j 0.0126916-0.0104938j 0.0101407-0.00208917j 0.0140914-0.00828776j -0.00057237+0.00433392j -0.00823472-0.00400706j 0.00744353-0.00576416j -0.00100768+0.000758627j 0.00360817+0.00465991j -0.0099665+0.0111328j 0.00811962-0.00238278j -0.000700219+0.00361734j -0.00393879+0.0112218j 0.00109432-0.000748132j 0.00403528-0.00330902j -0.00247045-0.00168374j 0.00733735-0.0121628j 0.00267441+0.00627824j -0.00947356+0.0019378j 0.00828082+0.00112926j 0.0162948-0.0111173j 0.00400554-0.00172882j 0.00565617-0.00754258j 0.00327793-0.00139748j -0.0024192+0.000801046j 0.0129259+0.00346121j 0.00392043+6.45864e-05j 0.00454323-0.000412362j -0.00619487-0.00283038j -0.0028412-0.000934268j 0.00488306-0.00125394j -0.000316866+0.00228747j 0.00126691-0.00317411j -0.00454011-0.00419161j -0.00215597-0.00464622j -0.00248493-0.00110977j -0.00135302+0.000842891j -0.000440237+0.00498512j -0.00403726+0.00334791j 0.00249155-0.000857909j -9.15742e-05+0.00415814j 0.00309336+0.00386643j 0.00264112-0.00296529j 0.00257533+0.000590916j -0.00562542+0.00399249j 0.000996057+0.000567359j 0.00516965-0.0018704j 0.000972101+0.0039338j -0.00613298-0.000498271j -0.00263152+0.00248655j 0.00302778-0.00427612j -0.000134907+0.00582166j 0.00111039-0.00056589j 0.00392685-0.0023105j 0.00758882-0.00309344j -0.00134922-0.00555298j 0.00163819-0.00158663j -0.00055654-0.00325318j -0.00186167-0.000428639j -0.00391118+4.94097e-05j 0.00564709+0.00135986j -0.0052004-0.00200743j -0.00351723+0.000474626j -0.000437389-0.00126029j -0.00125781+0.000803323j -0.00204511+0.000379648j 
0.000685177-0.010056j -0.00469772+0.0080676j 0.00125334+0.00758793j 0.00399235+0.026124j -0.00318662+0.0123955j 0.0107028+0.0255833j 0.00741319-0.0097292j -0.0170627+0.0100694j -0.00558771-0.0113095j 0.0133577-0.00469935j 0.0127387-0.0108275j 0.00995426-0.00352417j 0.00819927+0.00574458j 0.00525691-0.0089857j -0.000143108-0.0285879j 0.0063987-0.018982j -0.00229908+0.000838684j 0.00563131+0.0213709j -0.0241156-0.0295095j 0.00709928+0.00998667j 0.00209839-0.00920348j 0.0208269-0.00793822j 0.00610989-0.00930838j 0.00515177+0.00303318j 0.00892541+0.00623422j 0.00857967-0.0041434j 0.00438204-0.00767405j -0.00294302+0.00197746j -0.00269023+0.000759739j 0.00842355+0.000441492j -0.00449287+0.00744459j 0.015812-0.00118493j 0.00189418-0.00090862j 0.00364811-0.00835579j -0.00170366+0.00077221j -0.00415152+0.00972797j -0.00526257+0.00330687j -0.00328703-0.00119058j -0.00197627-0.000766267j 0.00736384-0.000643399j 0.00378618-0.00805508j 0.00766231-0.0045147j 0.00230315-0.0026451j 0.00154186+0.00574694j 0.00476089+0.00388182j 0.00630045+0.00593328j 0.00474769-0.0100925j -0.00970184+0.013822j 0.0043106+0.0102929j 3.76382e-05+0.000764901j -0.0058422+0.0129027j -0.0101455+0.003925j -0.0031947+0.00418902j -0.00775054+0.00543281j 0.0128603-0.00774758j -0.00312057+0.00292848j -0.00371343-0.00520685j -0.00216313+0.00648768j -0.0110201+0.00299274j 0.000226244-0.00638041j 0.000387381+0.00325089j -0.00099358+0.00486941j 0.00145924+0.00290561j -0.00115242+0.00412753j -0.001502+0.00212284j 0.00234998-0.00302495j -0.00297102-0.00522622j 0.00249278+0.000457306j -0.00147376-0.00168849j 0.00208798+0.00198588j 0.00204249-0.00989828j 0.00094644+0.00756112j -0.00182078-0.000381186j 0.00129938-0.00277554j 0.000804444+0.00292914j -0.00320708-0.00089802j -0.0015574-0.00295857j 0.000653947+0.00284736j 0.0041674+0.00178815j -0.000580523-9.51643e-05j 0.0042377-0.000886856j 0.00185312+0.00343333j 0.00229985-0.0028942j -0.00203971+0.000976274j 0.00411312-0.00661589j -0.00525237-0.000431589j -0.00787378+2.69809e-06j 0.00129773-3.72883e-05j 0.000307118+0.000477194j -0.00347476+0.00105879j 0.000495553-0.00516254j 0.00433672+0.000300054j -0.00206484-0.00317202j -0.000872352+0.000446354j 0.00322362-0.00632227j 
-0.00612942+0.00302427j 0.00801398+0.0012286j -0.00169461-0.0129527j 0.00205481+0.0139591j 0.00854355-0.0141075j 0.00456328+0.0491825j -0.0110152+0.0193899j 0.0168401-0.0075118j -0.00795774-0.0182644j -0.0056324+0.0145587j -0.0117112+0.0195347j -0.00898396+0.0241408j -0.0107413+0.0245249j -0.00771205+0.0226994j -0.014297-0.0118299j -0.0137763-0.00635973j 0.00368201+0.0238279j -0.00208051+0.0245996j -0.000323557-0.0224513j -0.00925571+0.0109663j -0.0158521-0.0118149j -0.0183299-0.000387959j -0.00350639-0.00408993j -0.00608253-0.00554691j 0.00296534+0.000785136j 0.00269313-0.00241889j -0.00883456-0.00113662j 0.00125611+0.00378785j 0.00183104+0.000561057j 0.008166-0.000929194j 0.0149529-0.00496078j -2.9031e-05+0.00293044j 0.0047953-0.0026072j -0.00482495-0.00394837j -0.00202347+0.00566632j 0.0035486-0.00892698j -0.000334301-0.00131755j -0.000807506+0.00196472j -0.00418347-0.000361625j -0.00462489+0.000719j -0.00969254-0.0104391j 0.00187012+0.000216448j -0.00716864+0.0027852j 0.00777698+0.000730131j 0.0110256+0.0175496j 0.00198084+0.00620528j -0.001633+0.00125212j 0.00128909-0.00154707j 0.00134826+0.0039597j 0.00454465+0.000836747j 0.0102344-0.00739734j -0.00212491-0.0080614j 0.00548473-0.00324453j -0.000297078-0.00515141j -0.00372546+0.00244245j -0.00232226-0.00759423j -0.00133721-0.0039365j 0.00922904+0.00348022j 0.00675637-0.0098721j -0.00412798-0.00253381j -0.00313254-0.000142692j -0.000433395-0.00235073j 0.00354385+0.0115123j 0.000884304+0.00689045j -0.00159066+0.00110696j 0.00216881-0.001543j -0.00371757-0.00995353j -0.000178085+0.00525965j 0.000787696+0.00347955j 0.000319708-0.00781463j 0.00426244-0.0142056j 0.000342566+0.00918721j -0.00277873+0.00283958j -0.00503584+0.00167716j 0.00428255-0.0103954j -0.000271425+0.00483909j 0.00300194-0.0042491j -0.00248403+0.0119463j -0.00167912+0.00713346j 0.00473334-0.0101629j -0.00269291-0.0111796j -0.000355302+0.00339168j -2.3886e-05+0.00313869j 0.00113354+0.00117397j -0.00222183+0.00689145j 0.00228219-0.00588558j -0.000248359-0.00329842j 0.00110674-0.000596139j -0.00173579+0.00100257j -0.00217519+0.00337454j -0.000973374-0.00121744j 0.000984485+0.00512025j -0.00220536-0.001047j -0.000541092-0.00018767j -0.00379812+0.00131565j 
0.0156549-0.0038903j -0.00963649+0.0165193j -0.00914179-0.012746j -0.00632481+0.0191195j -0.0190996+0.0169943j 0.00864165-0.00241604j 0.00781031-0.0153004j -0.015826+0.0189846j -0.00982137-0.0225695j 0.0133984+0.000268669j 0.0122469-0.00683944j 0.0108233-0.00451055j -0.00353077+0.00871279j 0.0153427-0.0111511j 0.0162031-0.0217222j 0.00668297-0.0176395j 0.0106006+0.0144192j -0.00796499+0.00436301j 0.00874272+0.00211078j 0.00561483-0.0231916j -0.012504+0.00119833j 0.0106691-0.0119235j 0.000922806+0.00472587j -0.00638313+0.00331903j -0.002435+0.0266154j 0.00226741-0.0110928j 0.00704619-0.00259472j -0.00558598+0.00876058j -0.00281856+0.0131769j 0.00562729+0.00711059j -0.00128258+0.00245973j 0.000537948+0.00402727j 0.00586192-0.00217129j -0.00240703-0.00838345j 0.00107751-0.0145829j -0.00945527-0.000599612j -0.00665157+0.00587878j 0.0162906-0.00360759j 4.42675e-05-0.00699373j -0.00297597+0.000903654j -0.000536947+0.00141481j -0.0126268+0.0140974j -0.000763882+0.00751173j -0.000684231-0.00359575j 0.0027055+0.00867624j 0.00601318-0.00261547j -0.00493382+0.0101204j -0.00231918+0.000204733j 0.00124041+0.00586462j 0.000677766+0.0056664j -0.000101847-0.00151891j 0.00344977-0.00548761j -0.00180057-0.00782714j -0.00233801-0.00174099j 0.00295477+0.00609744j 0.0012566+0.000439413j -0.00414074+0.00307777j -0.00407899-0.00480921j -0.00608191-0.0075714j -0.00271886+0.00843806j 0.00345183+0.000713576j 0.00253511-0.00364805j -0.000557843+0.00150271j 0.00672246-0.00434088j -0.000901743+0.00287238j 3.94894e-05-0.00550289j -0.00305081+0.00704174j 0.000353621+0.000789017j -0.00311281-0.000420622j 0.00191069+0.00216396j 0.000873824+0.000315307j -0.00230167-0.000800452j -0.00808002+0.000182683j -0.00180693+0.00266824j -0.00738012-0.00144856j 0.0103075+0.00194319j 0.00495346-0.00211158j 0.00179645-0.00194902j 0.00719908+0.000671692j -0.00365033-0.000739518j 0.00204941+0.00719917j -0.00195683+0.00110415j 0.00384297-0.00472674j -0.00132885+0.00268924j 0.000986939+0.00599106j -0.000940073+0.00252951j 0.003766+0.000549398j -0.000206794-0.000328923j 0.00263842-0.000239926j 0.00973775+0.00819456j 0.000781336-0.000937534j -0.00641837-0.00264447j 0.00196379-0.000616261j 0.00179587+0.00131389j 0.00267497+0.0076287j 
0.00691457+0.00634789j 0.00182039+0.00135933j -0.00489266+0.0430799j 0.0148768-0.0308878j -0.00368857-0.0184781j -0.00212632-0.00610367j 0.00536147-0.0103486j -0.00568284+0.0263537j -0.000118157+0.00916523j 0.0107781-0.00302169j 0.0127183-0.00496072j 0.000266134-0.00560737j 0.000428168-0.000942754j 0.00643964-0.00117934j 0.0122054+0.0028883j 0.000978677+0.00343688j -0.00531542+0.00519843j 0.014522+0.0183295j 0.0174943+0.0213067j 0.00578952-0.00123373j 0.0233359+0.00974707j 0.00198108-0.0125743j 0.0101559+0.00141074j -0.00471397-0.00638897j -0.00808634+0.00214944j -0.00917794-0.00699557j 0.00112841-0.00472755j 0.000473596+0.00328726j -0.00733986-0.00139104j -0.0103805-0.00508455j -0.00589836+0.00408018j -0.00858062-0.00497698j -0.00535428-0.00423434j -0.00741048-0.00950978j 0.0069074+0.000979786j -0.0157149-0.0102761j -0.00337551-0.00202928j 0.002246-0.0063223j 0.00932946+0.00282369j 0.00396231-0.00410209j -0.00740532-0.0125294j 0.0022374+0.0158241j -0.00490508+0.00160779j 0.00381171+0.00291684j 0.0127734+0.011455j 0.00142197-0.000977763j -0.00950193-0.00399386j 0.000169879+0.00201183j -0.00567292-0.00367615j 0.0049158-0.00242717j -0.0046635+0.0055734j -0.0142873+0.00151483j -0.00373374+8.88796e-05j -0.00452384-0.00029375j -0.00296342-0.00842111j -0.00367919+0.00531962j -0.00337985+0.00160734j 0.000873736+0.00457517j -0.00681084-0.00235045j 0.000401677+0.00334938j -0.00268799-0.00265258j 0.00212532-0.00248826j 0.00684807+0.00723188j 0.00620586+0.00249039j 0.000989246+0.00617886j 0.00315738-0.00251581j -0.00502928-0.0011945j 0.00198969+0.00366013j 0.00116884+0.00474786j -0.000167683-0.00685155j 0.00151211-0.012j 0.00215108+0.00118592j -0.00344892+0.00608113j 0.00117941+0.00265441j -0.00240412+0.000357255j 0.00681141+0.00497462j 0.00041832-0.00790806j 0.00506991+0.00732383j 0.00891119-0.00125404j 0.000164176-0.000706565j 0.00118966-0.00057564j -0.00328409-0.00288038j 0.000952609-0.00184598j -0.00609116+0.00623582j 0.000617187+0.00282957j -0.00220051-0.00152871j 0.00260722+0.00413344j -0.000561256+0.000269992j 0.0013123-0.000628402j 0.00422128+0.00432171j 0.00101582-0.000540856j -0.0017049-0.00193692j 0.00401023+0.000737831j 0.00457144+0.0013272j 0.00413503+0.00191947j 
0.00533307-0.00121976j 0.00625623+0.00408122j 0.0126893-0.0121957j 0.0250928+0.0111587j 0.00604064+0.000490227j -0.00436144+0.00626528j -0.00575359+0.00155939j 0.00367521-0.00402484j 0.0166696-0.00552747j 0.0138492-0.00186286j 0.00842237+0.0111929j -0.00693226+0.00341786j -8.0811e-05+0.0128323j -0.00804793+0.00573488j -0.00223522-0.000394388j 0.0116275+0.0176773j -0.0181406-0.00921916j 0.0441998+0.0480124j 0.0260287+0.0239432j -0.00583038+0.00437315j 0.00948012+0.00201767j -0.00926084-0.00324451j 0.00392399-0.00255317j 0.00263984-0.00266762j -0.00277329-0.00523221j -0.0104579-0.00620491j -0.00760958-0.00128872j 0.00629626+7.95046e-05j 0.00123014-0.00584597j -0.00573662-0.00549003j 0.00130344-0.00683238j -0.00373213-0.00865904j -0.00698591-0.000284425j 0.000626221-0.00464664j 0.00419166-0.00479953j -0.00343721-0.00181782j 0.00999256+0.00431493j -0.00856306+0.000445599j 0.00620103+0.0054693j 0.000916698-0.00203867j -8.66463e-05+0.000149977j -0.00760373-0.00889193j 0.00515177+0.00544314j 0.000517609-0.00540804j -0.00369849+0.000543241j -0.00209996-0.0021115j 0.00417975+0.0184355j 0.00138298+0.0111673j 0.00403455+0.0137286j -0.000141239+0.013186j -0.0054896-0.00333651j 0.00423256-0.00918212j -0.00144744+0.00288068j 0.00447745-0.00280166j 0.000284273-0.00139972j -0.00756757-0.00221774j 0.00340285+0.0065032j -0.00550373-0.00198958j -0.00347078+0.00235629j 0.000521642-0.00572518j 0.00162204-3.20988e-05j -0.000286236-0.00295546j 0.00303318+0.00198583j 0.00232546+0.000206041j -0.000962456-0.00494768j 0.000104989+0.000933184j 0.00487617-0.000982328j -0.00249838-0.00314538j 8.54297e-06+0.00382655j -0.00408884-0.00535746j -0.000426499-0.00112657j 0.00648271-0.00224519j 0.00366488-0.00130338j 0.00354299+0.00019546j 0.00275328+0.00646416j -0.00519718+0.00219619j -0.00139471+0.00156436j 0.00349058-0.00109986j 0.00234072+0.00377731j -0.00366743+0.00329501j 0.00338765+0.000404603j -0.00087015-0.00072112j 0.00225412-0.00273762j -0.00268968-0.00114882j -0.00735294-0.00297125j 0.00355009+0.000350611j 0.00360981+0.0017526j -0.000349538-0.000936737j 0.00217282-0.00100202j 0.00257336+0.00271302j 0.000206416-0.00253663j -0.00349869-0.000276883j 0.00482488+0.000363512j 0.00908348-0.000532433j 0.00238023+0.00395134j 
0.00567986+0.000380096j 0.00197725+0.00473734j 0.00931526+0.00462913j 0.0190881+0.0044323j 0.000454485-0.00415555j 0.00415783+0.0208695j -0.000111229-0.00126019j 0.000211257+0.00426235j 0.008675-0.011999j 0.00700209+0.00180996j 0.00358713+0.0144494j -0.00166187+0.00426493j 0.000630315+0.019272j 0.000359195+0.00319503j -0.00383838-0.0116997j 0.00593768+0.00424074j -0.00972233+0.00346755j 0.0234147+0.0312561j 0.0093491+0.00258517j 0.000784213-2.89264e-05j -0.0137174-0.00940381j 0.00367811-0.00293j 0.00310596+0.000314935j 0.00184817-0.00158283j 0.0179239+0.0104349j 0.0170559+0.00683507j -0.00290075+0.000677113j -0.00168934-0.00228685j -0.00167408-0.00436625j 0.0173054+0.0115369j 0.0136342+0.00283164j 0.0168195+0.0057124j 0.0106026+0.0105017j 0.0055379+0.000772905j -0.000202736-0.00477579j -0.00129746+0.00148996j 0.00100203-0.000750446j -0.00244758+0.00243477j -0.0110392-0.00731102j 0.000368102+0.00637472j 0.00730354+0.00812552j 0.0046281+0.0157903j -0.00160938+0.00800074j 0.000436594+0.000645987j -0.00372058+0.000751557j 0.00565101-0.00157547j -0.00800133-0.00890361j -0.00407092-0.0170641j -0.00681629-0.0221451j -0.00740155-0.00665829j 0.00672898+0.0105624j 0.00118132+0.00491733j -0.000685994+0.002987j 0.000521414+0.00261149j 0.00599624+0.00208689j -0.00767534-0.00561102j 0.000685197+0.000234884j -0.00355002-1.574e-05j -0.00182577-0.00118335j -0.00167753-0.000852391j 0.00253984-0.00240071j 0.000985774+0.00247816j 0.000206914-0.00109852j -0.000615345-0.000601029j 0.00372778+0.00205119j 0.000313366+0.00599206j 0.00239352-0.00251728j 0.00145135+0.000513481j 0.00421628+0.00406598j -0.00165606-0.00289957j 0.00476485+0.00259479j 0.00673827-0.00389689j 0.00374253+0.0103449j 0.00276872+0.00327058j 0.00115826+0.000649971j -0.00424189-0.000254785j -0.000929136+0.000589463j 0.00279657+0.00426053j 0.00414583-0.00203465j -0.000116346-0.000986306j 0.00178396+0.00290743j 0.00103741-0.00495813j 0.00319933+0.00286489j -0.000670341-6.15015e-05j -0.00369146+3.78964e-05j 0.00225091+0.00203109j 0.00127464-0.00290786j 0.00033395-0.00258619j 0.00251478-0.000647581j 0.00140078+0.00316337j 0.0012827-0.00104867j -0.00273469-0.00188672j 0.00166303-0.00241742j 0.00461878-0.00120466j 0.00174073+0.00352546j 
0.00358647+0.00278385j -0.00801774+0.000926697j -0.00510045-0.00332463j -0.00802053+0.000592822j -0.0115097-0.00585601j 0.00181879-0.00915388j -0.000393527-0.00260945j -0.00927356+0.00680063j -0.00675592-0.00981792j -0.0196049-0.0100077j 0.0199321+0.0100656j -0.00992136-0.00800524j -0.00661878-0.00567335j 0.0167235+0.00915499j -0.00801275-0.00311362j 0.0133055+0.00506831j 0.00873014+0.0123443j -0.023466-0.0232889j -0.0066973-0.00201925j 0.00717899-0.0118898j 0.00249893-0.0039233j 0.00527849+0.00465572j 0.000900988+0.0084151j 0.00165194-0.0105015j 0.0111138-0.00348351j 0.00389331-0.0140876j 0.000714978-0.00292873j 0.00152392+0.00202151j 0.00666694+0.00280693j -0.00613957+0.0181887j -0.00517547+0.0060005j 0.00722776-0.0100053j -0.00435607+0.0027475j 0.0013479+2.43035e-05j -0.0021278+0.00669658j -0.00857967+0.00519911j -0.00642907-0.00354803j 0.00577504-0.00470453j -0.000923833+0.00513494j -0.00753932+0.00177953j -0.0061505-0.00343628j -0.00477714-0.00192099j 0.00015527+0.000574042j 0.00504211-0.000513867j 0.00197362+0.000130872j 0.00291613-0.00320681j 0.00280779+0.00667418j 0.00125957+0.00322946j 0.00284102+0.00515892j 0.00118869+0.00146421j -0.00228612+0.00136552j -0.000636481-0.00259937j 0.00251747+0.00439512j 0.000437428-0.00420854j 0.000840633-0.0027143j -0.00381411+0.000802072j -0.00335028+0.00145298j 0.00175662-0.00178126j 0.000526019-0.00112332j -0.000307278+0.00548358j 0.00167289+0.00404026j 0.00292512-0.00373102j -0.00671299-0.00190767j -0.00274272-0.00137347j -0.00210677-0.00193772j 0.00647875+0.000269683j -0.00150562-0.000627236j 0.00366237+0.000658477j 0.00923504+0.00558734j -0.018283-0.0106905j 0.00370026+0.00322251j 0.0105821+0.00670694j 0.00495427+0.00262022j 0.00541261+0.00669731j 0.0180818+0.00916772j -0.0100332-0.00605583j 0.00485797+0.00216271j 0.000233543+9.61608e-06j 0.000528872-0.00197599j -0.00691784-0.00626037j -0.0013657+0.000168249j -0.00148087-0.00419711j 0.00151186+0.00232482j -0.000350536+0.000363109j 0.00039347-0.00151024j -0.00116077+0.000342359j -0.00311766-0.000211317j 0.000914347+0.000178755j 0.000448792+0.000108823j -0.000864488+0.00136549j 0.00439112+0.00262202j 0.000737783-0.00127391j -0.0022663+0.00271062j -0.00186631+0.00230727j 0.00480727+0.00218053j 
