0.0116387-0.00129038j 0.00190323+0.0123292j 0.00699077-0.00426429j -0.00748943-0.00917629j 0.002223-0.00122764j 0.00128597-0.00648386j 0.000370161-0.0045857j 0.00421646+0.00404071j 0.00449598-0.00264965j -0.00668447+0.000879794j -0.00123249+0.0031168j 0.00555537+0.00200348j 0.0035018+0.000708767j -0.00299433+0.00185535j -0.00384659+0.00384192j -0.00694238+0.00399911j 6.19253e-05-0.00567573j -0.000457083+0.00559585j 0.000531443+0.00244804j -0.00315165-0.00185986j -0.000107982+0.00051426j 0.000638494-0.00494479j 5.70788e-05-0.00406426j -0.000368474-0.00016123j 0.00126203-0.00149326j 0.00084603+0.000209232j 0.00178637-0.000157178j 0.000140271-0.000305308j 0.00565227+0.00169682j 0.0029856+8.63205e-05j 0.00830843-0.000564513j 0.00349569+0.000235447j 0.000570824-0.00112283j -0.00331614+0.000445187j -0.00629332+0.00109331j 0.00636164-0.000598101j 0.00274581+0.00306789j -0.00540469+0.00189971j 0.00222196+0.00675591j 0.0141398+0.0058447j 0.00417943+0.00476206j 0.00129701+0.000715685j 0.00355351+0.00857653j -0.00246739+0.000343747j -0.00516951-0.00719062j -0.00279163+0.00184207j -0.00439749+0.00746887j 0.00575763-0.00447374j 0.00154654-0.00550037j 0.00557253-1.74215e-05j 0.00294856-0.00152325j -0.00259968+0.00237416j 0.00835065-0.0152013j -0.00215081-0.000527341j -0.00326848+0.00643343j 0.00164644-0.00360368j 0.0073071+0.00457981j 0.000350181-0.007247j -0.000178314+0.0114993j 0.00184338-0.00430707j 0.0130686+0.00667486j -2.31938e-05-0.00610755j -0.00166398+0.000587797j 0.00119266-0.000776845j -0.000478851-0.00273357j 0.00237209-0.0011312j 0.0202337-0.00595027j 0.00206321+0.0185485j -0.0152324+0.0143396j 0.0161387+0.0144185j 
-0.000306519+0.0011384j 0.00167-0.00566575j -0.00576811+0.000550923j -0.00123141-0.00461411j 0.00107198+0.000231685j 0.00501975-0.00172763j 0.00106664-0.000757338j 0.00259142+0.00683079j -0.00243224+0.000399834j 0.00104695-0.00430851j 0.00294589+0.00446699j -0.00202313+0.00800427j -0.00394287+0.0043948j 0.0204798-0.00955255j -0.0109243-0.0143079j 0.00537947+0.0087361j -0.00114258+0.00275711j 0.00589026-0.000297729j -0.0160736-0.000974479j -0.00379493+0.00262631j 0.00430098+0.00449317j 0.00282915-0.00709732j -0.00930031-0.00718223j 0.00385531+0.00412104j -0.0100963-0.000349503j 0.00321521+0.00311305j -0.00156226-0.00293411j -0.00276254-0.000204971j 0.00985495+0.00582056j -0.00935424-0.00276778j -0.00298453-0.00490479j 0.00295789+0.00204603j -0.0143773+0.00213151j 0.0145955+0.00571476j 0.0109914+0.00102824j 0.00202383-0.00280596j 0.00423735+0.00675634j 0.00105642-0.00514851j 0.00391205-0.00642704j 0.0014544+0.0032245j 0.00666637+0.0113755j 0.00427786-0.0021879j -0.00347394-0.000558268j -0.00180679+0.00527989j 0.000226539-0.00351257j 8.71846e-05+0.000871969j -0.00200026+0.00283869j -0.000315808-0.00378454j 0.00059323-4.28896e-05j -0.00723898-0.00188224j 0.00254005-0.00199967j 0.0011514-0.000756618j 0.00182157-0.0040129j -0.00388357-0.00248793j -0.00751966+0.00447767j -0.00845342-0.00524661j -0.00900048+0.00356765j 0.00768266-0.000108007j 0.00299+0.00173895j -0.00302806-1.1199e-05j 0.00186865+0.00559583j 0.00529701+0.00246903j -0.00124996-0.00130973j 0.00104529+0.00114298j -0.000786834-0.00208452j 0.000143341-0.000407891j -0.000117258+0.00116665j 0.000704024+0.00162198j -0.00204378+0.00162758j 0.00168513+0.00772503j 
-0.00558844-0.00598876j -0.00340451+0.00226632j 7.1902e-05-0.00124858j 0.00251869+0.00047356j -0.00551104+0.00170741j 0.00388071-0.0012496j 0.00011267+0.00641747j 0.00898128-0.00412128j -0.00218227-0.00252504j 0.00131783+0.00478008j -0.00571742-0.00928914j 0.0101927+0.00292395j -0.00507333-0.00123173j -0.00730314+4.11273e-05j -0.0194514+0.000624734j -0.00125122-0.00769777j 0.000720125+0.00409282j -0.0143409+5.53189e-05j -0.00460893+0.00152155j -0.000268079-0.000573889j -0.00580376-0.0038558j -0.00232429+0.00423345j 0.00678946+0.00685759j -0.000828137-0.00489556j -0.00806053-0.00260709j 0.0020619+0.00193774j 0.000786629-0.00682109j -0.00503389+3.42848e-05j 0.00521378-0.00531858j -0.00210916+0.000579578j -0.00733313-0.00352226j 0.0111813-0.00362668j 0.0048877+0.00441587j 0.00333769-0.0083748j -0.00410973-0.00409092j -0.00102328-0.00271284j -0.00653973+0.00379229j 0.00217304-0.00114356j -0.00852279+0.00505554j 0.00176342-0.00938382j 0.00179162+2.36092e-06j -0.00170814+0.00333092j -0.00678365-0.00185217j 0.00155154-0.000410455j 0.00182709-0.0069572j 0.00277356-0.000965646j 0.00202295+0.00308376j -0.00720345-0.00462588j 0.000488614-0.00115573j -0.00351575+0.00159494j 0.00107582-0.00858046j -0.00197966+0.00270579j -0.00238401-0.00417813j -0.00208127+0.00380546j -0.00325807+0.00523459j -0.00171049+0.00995572j -0.00329953+0.00753459j 0.00220938-0.00964345j 0.00133398-0.000683549j 0.00376062-0.000250048j 0.00138968+0.000128257j 0.000367659+0.00413181j -0.00235552-0.000975803j 0.00569359-0.00117766j -0.00275822-0.00100899j 0.000130259+0.000120165j -0.000798245-0.000470091j -0.00353928-0.0057136j -0.00324667+0.00319389j -0.000934511-0.000434547j 
-0.00176444+0.00275317j 0.00178257+0.000408397j 0.000613049-0.000313208j -0.000588074+0.000673843j -0.00539585+0.00905167j -0.00115738+0.0059033j -0.00452431+0.00853391j -0.00984494+0.00531887j 0.0058001+0.0019072j 0.00121835+0.00831361j -0.000898955+0.00900994j -0.00233222+0.00235824j 0.00587361+0.00369656j 0.00565362+4.82636e-05j -0.00864019+0.0041706j -0.0108588+0.00741238j 0.00377957-0.000687958j 0.00458031-0.00603251j 0.000545433+0.000325487j -0.000214901-0.00494793j 0.00565318+0.00180212j -0.00211344-0.000873925j -0.00905957-0.00141885j 0.00241641-0.0066126j -0.000563934+0.000321879j -0.00176803+0.00139384j 0.00409588+9.58885e-05j -0.000877096-0.00286074j 0.00737098+0.00468227j -0.010084+0.00138879j -0.00398616-0.000560662j -0.00839521-0.00357582j -0.00123164-0.00182124j -0.00175816-0.0078926j 0.00919317+0.00203016j 0.00519498+0.00257636j 0.00241541-0.00545739j 0.00433343-0.00356239j 0.000205734+0.0002627j 0.000239461+0.00410433j 0.00561997-0.00522739j -0.0120372+0.000710343j 0.00131967+0.00445288j -0.000919151+0.00127172j -0.00915505+0.00416961j -0.000155442-0.00109016j 0.000166498-0.00230988j -0.00931096+0.00510852j -0.00791437-0.00443661j -0.00337381-0.000499797j -0.00119908-0.00216507j -0.0136598-0.00443258j -0.00403532-0.00154391j 0.00278352+0.0028065j -0.00341267+0.00638858j 0.00396501+0.00109622j -0.00647689+0.00136902j 0.00170661+0.00171916j -0.00196492-0.000866762j -0.000353122-0.00107519j -0.0029205-0.00195844j 0.000147142-0.00200528j 0.000717528+0.000250847j -0.00424491+0.0019202j 0.0029682+0.00105701j 0.00123626+0.00300058j 0.00150179-0.00099373j 0.000636219+0.000665354j -0.00162959+0.0023253j 0.000838503+0.00328537j 
0.00232795-0.00496103j -0.00770488-0.00548967j 0.000778889+0.00144367j 3.24625e-05+0.00473521j -0.00882448-0.00392676j -0.000109214-0.00288872j -0.0040863+0.00210722j 0.00171051-0.000556098j -0.00333648-0.0032617j -0.00868256+0.0015854j 0.0101084-4.81174e-05j 0.0084328+0.00128171j 0.00682179+0.00446907j -0.00279219-0.00431876j -0.0170177-0.00450419j 0.0133361+0.00117492j -0.00617061-0.00337075j 0.000799322-0.00774187j -0.00510572+0.00366385j -0.00507746+0.00538239j 0.00221792-0.00290569j -0.00335456+0.00412103j -0.00686372-0.00413962j -0.00120144-0.00258949j 0.00663526+0.000874889j 0.000873817-0.00551729j 0.00304211+0.00343195j -0.00576352+5.32149e-05j 0.00128398+0.00173723j -0.00309036+0.000614157j -0.00210615-0.00226602j -0.000660911+0.00458626j -0.00354922+0.00192313j 0.0026714+0.00181759j -0.00385058+0.0102356j 0.000358295+0.00480478j 0.00298485-0.00364181j -0.00408233+0.000651326j -0.00473027-0.00153478j 0.00341111+0.00191433j 0.0029427-0.0022192j -0.00586387-0.000513196j 0.00229074-0.00483067j 0.00271905+0.00130033j -0.000902783+0.00713309j -0.000679364+0.00219767j 0.000294245+0.00132272j 0.00608004-8.26429e-05j 0.00127434-0.00444066j -0.000794441+0.000509216j 0.00315318+0.00339572j -0.000695959-0.00113892j -0.000245537-0.00158626j 0.0010582-0.0015767j 0.00513353+0.00192812j -0.00174582-0.00312188j -0.00175821-0.00170226j -0.000995144+0.000266457j -0.00290358+3.2259e-05j 0.00204279-0.00047238j 0.00413636-0.00283876j -0.00304575-0.00174351j 0.000104579+0.000413983j -0.00465811+0.00126299j 0.00243309+0.00171945j 0.00124878+0.00212188j 0.00687751+0.00133054j 0.00315721+0.000238264j -0.00293064-0.00411393j 0.00392971-0.00310176j 
0.00420956+0.00135841j 0.00237255-0.000529974j -0.00434375-0.00128098j 0.00281322+0.00303196j 0.00512462+0.00552217j 0.00108572-0.00278899j -0.00316388+0.00178065j 0.00165946+6.32401e-05j -0.0105628-0.00408555j -0.00314917+0.00608224j 0.00672188+0.00147314j 0.00342621-0.0018876j -1.99491e-05+0.00250253j 0.00247063+0.00131341j 0.0101922+0.00254521j 0.000254719-0.000236928j 0.000542743+0.00410772j 0.00482535+0.00141953j -0.00973657+0.00285938j -0.00854724-0.00379395j 0.00171406+0.00423251j 0.00323015+0.00665844j -0.00105956+0.00689458j 0.00502396+0.000771819j -0.00632516+0.00972638j 0.00831237+0.000810308j -0.00865785+0.000897913j 0.00177792-0.00484868j -0.00250888-0.00423725j -0.000398866-0.0077059j 0.005259-0.00303674j 0.00272176+0.00227917j 0.0002736-0.0028963j 0.00322542-0.00725215j -0.0106369-0.00163909j -0.00329165+0.0199127j -0.00330113+0.00495952j -0.00481486-0.00580494j 0.00224052-0.00271281j 0.0112534-0.00476672j -0.00270725+0.00208864j 0.00329673-5.59896e-07j 0.00291011-0.0004779j 0.00634704-0.00118114j 0.00617232-0.00500682j 0.00135465-0.00337893j -0.00168514-0.00200193j -0.0126261-0.00180016j -0.00417508+0.00490464j 0.00185562+0.00122201j 0.00362495-0.00250618j 0.00595361-0.000930511j -0.000806922+0.00139382j -0.00535433-0.00204268j -0.00463015-0.00201893j 0.00188915-0.00616119j 0.00252745-0.00200384j 0.00264213+0.00719314j 0.00447767-0.00182251j 0.0087891+0.00250439j -0.00438667-0.00386852j 0.00308162+0.00106602j -0.00279184+0.00065497j 0.0119876+0.00096398j -0.00547694+0.00171899j -0.000162857-0.00239127j 0.0018838-0.000844255j 0.00234119-0.000462227j -0.000276895-0.000398988j 0.00449808-0.000136811j 
-0.0017595+0.0010567j 0.00423996+0.00292129j -0.0119265+0.00386853j 0.00608731+0.00352679j 0.000692773+0.00264892j 0.0112626-0.00409704j -0.00902407+0.00210544j 0.00599556-0.00304245j -0.00397902+0.00378455j -0.0113704+0.000330997j -0.00492118-0.00215182j -0.00180007-0.00255097j -0.00755041-0.000849502j 0.0026951+0.00764395j 0.00322307+0.00218761j -0.00985222+2.57723e-05j 0.00297141+0.00461363j -0.00895451+0.00906139j -0.0136202+0.0024127j -0.00423838+0.00292679j -0.00945845+0.00350793j -0.00741166-0.0021138j -0.0167501+0.00452033j -0.0109099+0.0072676j -0.00757187+0.000894314j -0.00902667-0.00200124j 0.0091145+0.0088482j 0.000745759-0.00533149j 0.00060207-0.00406467j 0.00488993+0.00316504j -0.00606705+0.00303982j -0.00404404+0.00984901j -0.00796747-0.00387173j 0.000519779-0.00332289j 0.00194019+0.0091296j -0.00115879+0.0042204j 0.00131258-0.00814114j -0.00437002-0.00258833j 0.000139824-0.000345087j 0.00413034-0.00118339j 0.00139169+0.00534429j -0.0049575+0.00534008j -0.00581517+0.00426316j -0.00700066+0.00305191j -0.0110623-0.00327172j 0.00162339+0.00212012j 0.00341274-0.006023j 0.00522412+0.000652333j -0.0073346+0.00157389j -0.00556645+0.00164547j -0.012538-0.00298922j -0.0137749+0.000480838j -0.00102565+0.00123889j 0.00874845+0.00416934j 0.00378765-0.00219494j -0.00304124-0.00393166j -0.0128918+0.000308262j -0.00312826+0.00256948j -0.00460221-0.000645597j 0.00253697+0.00234469j 0.00453565+0.00458528j -0.0011329+0.00236924j 0.000130007+0.00091141j -0.00275996+0.00104177j 0.00128272-0.000339303j 0.00239029+0.00296583j -0.00628446-0.00585617j 0.00128247-0.000275842j 0.000161146+0.00227263j 0.000326582+0.00226045j 
0.00143568+0.00189501j -0.00186176-0.00207109j 0.0116186-0.00358604j -0.00224566-0.00380774j -0.00362474+0.000941256j -0.0128803+0.00496293j 0.00457689-0.00156305j -0.0060773+0.00241457j 0.00631727+9.65129e-05j 0.000666909-0.00155138j 0.00517407+0.0012258j -0.00189678-0.00528401j -0.000289777-0.00201692j 0.007631-0.00743736j -0.000692825-0.000706945j 0.00589056-0.000639478j 0.00576068+0.00252636j 0.00626542-0.0066972j 0.00470128-0.00270954j 0.00760665-0.00209456j -0.00143726+0.00544703j -0.00118355-0.00504403j 0.00326792-0.00112461j -0.000360559-0.00880469j -0.00392916+0.00464199j -0.00325837-0.000676596j 0.00903177-0.00638348j -0.00556955-0.00452901j 0.00865589-0.00457281j 0.00242998+0.00124102j 0.00135017-0.00268321j 0.0131768+0.000263226j 0.00125832-0.00398807j 0.00493596-0.00767199j -0.00863016+0.00181977j 0.00152984-0.00813089j -0.00316962+0.00394075j 0.00829667-0.00724058j 0.00551783+0.00100535j -0.00271915-0.000421112j -0.0172364+0.00231793j -0.00621726+0.00612026j -0.00142892+0.00259279j -0.00221178-8.5817e-06j -0.00670389-0.000713396j -0.00261933-0.00048358j 0.000491461-0.00176795j 0.0143947-0.000637189j 0.00377442+0.00586922j 0.00520663+0.000282569j -0.00786602-0.00737161j -0.0279051+0.00022505j 6.90974e-05-0.000922899j 0.010288+0.00482172j 0.018937+0.00360106j 0.00045412-0.0010884j -0.00461682-0.00422079j -0.0018147+0.000349754j -0.00384481-0.00197699j -0.00156619+0.000940865j -0.000378786-0.00617371j -0.00307194-0.00253174j -0.00134805-0.00146742j 0.00777653+0.00212412j -0.00361799-0.00153953j 0.0035082+0.00303075j -0.00109735+0.00379207j -0.000206502-9.98069e-05j 0.00103806-0.00187679j 0.000541049-0.000959943j 
-0.00456992+0.00133793j -0.000316229+0.00296766j 0.00466332-0.00267941j -0.00431264-0.00193727j 0.00192832+0.00114403j -0.00403073+0.00268359j 0.00663646+0.00471238j 0.000178633-0.000291293j 0.00647272-0.00472671j 0.00842857+0.00404444j -0.00345643+0.00344466j 0.00171871+0.00380318j -0.00134759-0.00202628j -0.00248349+0.00428608j -0.00427714+7.73208e-05j 0.00454785+0.00277821j -0.00575184+0.000460784j 0.00169618+0.000868052j 0.0127284-0.000204887j 0.00417585+0.00525254j -0.00696428+0.00331448j 0.00933625-0.00187599j 0.00358278+0.00397618j -0.00263316-0.00531312j 0.00351219+0.0140153j 0.00551188-0.00486619j -0.00389046+0.00489969j 0.00115278-0.00693909j -0.00658217-0.00504554j 0.000297176-0.00337274j 0.000532686-0.00102118j -0.00287417+0.0128846j -0.0077456+0.00756861j 0.00232585-0.00326911j -0.00378645+0.00826856j -0.00919021+0.010683j 0.00126835+0.00119932j 0.00811651+0.00164511j -0.00050042+0.0023131j -0.0040956-0.00115899j -0.00291992+0.00663962j -0.00118984-0.00190239j -0.0054169+0.00412691j -0.00305139+0.00218912j -0.00204427-0.00170002j 0.000679666+0.000975186j 0.0012997+0.00458926j -0.00321377-0.00105376j -0.00184962-0.000482159j 0.00174846-0.00468499j -9.70732e-05+0.000118567j -0.00149697+0.000751722j -0.00107329+0.000689052j 0.000630725+7.38195e-05j -0.00589314-0.00259672j 0.00397915+0.000510557j 0.000161257-0.00226568j -0.00525095-0.00497782j -0.000740424+0.00317098j 0.000899254+0.000466773j -0.00181069+0.00211044j 0.00185522-0.00241844j -0.00249775+0.00194229j 0.0181258-0.00231114j -0.00744193+0.0034138j -0.000761138+0.000942541j -0.000143326-0.000688682j -0.00183904+0.00398426j 0.000267834-0.00120878j -0.00534233-0.00083537j 
0.00116938-0.00395337j 0.000294041+0.00196362j -0.000376034+0.000731403j -0.00556867+0.00188349j -0.00361475-0.00365615j -0.00526127+0.00045562j -0.00687052+0.00108622j -0.00496493+0.00124128j 0.00185778+0.00503575j 0.0026837+0.000245729j -0.0019727-0.00237964j -0.000150729+0.000466069j 0.00101954+1.06076e-05j 0.00121365+0.0010052j 0.00318254-0.00271087j -0.0103115+0.00299857j 0.010309-0.00100613j -0.00546369+0.000774116j -0.00773931+0.00544515j -0.00867654+0.00864228j 0.0104264+0.00019984j 0.00152836+0.000868116j 0.00304939-0.00151832j -0.00224106+0.00103162j 0.000765751+0.00125253j 0.00622583-0.00385401j -0.0221781+0.0105114j -0.011129-0.00145147j 0.00148784+0.0012222j 0.00127512-0.00114664j 0.0143188+0.00246026j 0.00576513+0.00890022j 0.00287357+0.00624066j -0.0023403+0.00349393j 0.0167005+0.0107172j -0.00558206+0.00333163j -0.00824072-0.00171866j 0.00338846+0.0041982j 0.0011-0.00126741j -0.00374145+0.00221774j -0.00185379-0.00200159j 0.00219058+0.0106787j 0.0035607+0.00326817j -0.00202358+0.00104269j -0.00195595+0.00131583j 0.000345572-0.00312393j 0.00348791-0.00315574j 0.00261723-0.00358915j 0.00921058-0.00448667j 0.00372538+0.00173254j 0.00729088-0.00729828j -0.000182521+0.00352781j 0.00281803-0.00118093j 0.00204766-0.00430571j 0.0149281+0.00248228j 0.00592143-0.00176313j -0.00203077-0.000435682j -0.00607076+0.00347707j 0.00040907+0.00719715j -0.00163011-0.00245751j 0.00144125-0.00347544j -0.00322642+0.00537259j -0.000625819+0.000125251j -0.00584698+0.00720654j -0.00279646-0.00208537j 0.00577135+0.00323123j -0.0011888+0.000722351j -0.000983022-0.00145575j -0.0013633+0.00226241j -0.002421-0.00023013j 
-0.00168463+0.00578016j 0.000831502-0.00135504j 0.00458565-6.38107e-05j -0.00377587+0.00293187j -0.003064+0.000720935j -0.00161556-0.00120577j 0.00328741-0.00448141j 0.00458729-0.00259131j 0.00706648+0.000798947j -0.00265948-0.00123728j 0.00477458+0.0075601j 0.0103661-0.00573374j -0.00105905-0.00113742j -0.00664536-0.00116539j -0.000827272+0.00354715j 0.0064705-0.000674115j 0.00291401-0.00122408j 0.000194446+0.00665693j 0.0152765-0.00873912j 0.00586964-0.00242046j 0.00620774-0.00906101j 0.0109253-0.00204004j -0.00352913+0.00410841j -8.03866e-06-0.00801438j -0.00640387+0.00199051j -0.00137249+0.00667516j -0.0178792-0.000585868j -0.00132163-0.00141848j -0.0120352+0.00317245j 0.00836566+0.00949287j -0.00578675-3.09759e-05j 0.0133681-0.00296862j -0.0095494-0.00114358j 0.0145275-0.00273451j -0.00247407-0.00214653j 0.0111089+0.0126847j -0.00542282-0.00462212j -0.00451556-0.0037307j -0.00917432-0.0047933j 0.012306-0.0015786j 0.000728758-0.00318733j 0.00187825-0.00209917j -0.00331957+0.00691812j 0.00244326+0.00412525j -0.00229393+0.00204544j 0.000715025-0.00103391j 0.00428051-0.0011714j 0.00223896-0.000998369j 0.00343294-0.000766951j -0.00126712+0.000325074j -0.00851361-0.000420191j -0.00494045+0.000365431j 0.00253648-0.00104635j 0.00283882-0.0025013j 0.00203259+0.0039944j -0.00298324-0.000812964j -0.00832544+0.00351786j 0.00573531-0.000121067j -0.00972956+0.00132947j 0.00583133+0.00369291j 0.000336935-0.00698065j 0.00235758-0.00288825j 0.000851234-0.000570757j -0.000903888+0.00271309j 0.00467715-0.00101033j 0.0025867-0.000674676j 0.00315463-0.0019531j 0.00156258+0.00481293j 0.00369807-0.000849235j 0.00573717-0.00198687j 
-0.00110023-0.00276267j 0.00195317+0.000779116j 0.0015354-0.00359899j 0.00281891-0.000340788j -0.00335201-0.010177j -0.000764418+0.00176158j 0.00726997-0.00810386j -0.0053777-0.00755106j -0.00101707-0.00338284j -0.000924775-0.0032484j -0.00266589+0.00370766j 0.00379778-0.000943608j -0.000228748+0.00188835j 0.00368913-0.00377757j 0.000712879+0.00229204j 0.00520206+0.00541175j -0.00828666-0.00679456j 0.00392414-0.00281886j 0.00672021+0.011383j 0.000913571+0.00873596j -0.00742481-0.0050093j 0.0086701+0.00690892j 0.00130449-0.00524228j -0.00169341-0.00413349j 0.00244478+0.00593935j -0.00364094-0.00316397j 0.00848936+0.00582948j 0.00205144-0.00876567j -0.00621847-6.49719e-06j -0.00726645-0.00224115j -0.00588361-0.00764235j -0.00480433+0.0190908j -0.00134309+0.0065689j 0.000512905-0.0103307j -0.00706161+0.012925j -0.00265182+0.0317969j 0.000826884+0.0020723j 0.004401-0.00327373j -0.00221453+0.00607273j -0.0027516+0.00137353j 0.00251713-0.0193601j -0.00762597+0.00178587j 0.00388636-0.00097823j 0.00177126-0.00202895j 0.0100797+0.00254309j -0.00153755+0.00316219j -0.00436134+0.00242089j 0.00434059-0.000898971j -0.00946904-0.0097901j 0.00486001-0.00229779j 0.000330343+0.00568187j -0.00168417+0.0026704j 0.000295085-0.0018668j 0.00209525-0.0030087j 0.00696347+0.000336893j 0.00383461-0.00151124j 0.00353004+0.00492808j -0.000195195-1.869e-05j 0.00115929-0.00122932j -0.000183961-0.00908216j -0.00437648-0.00501725j -0.00533298+7.69078e-05j 0.000333599+0.00224028j 0.00435305-0.0031238j 0.000866704+0.00523821j -0.00107055-0.000439968j 0.00391512-0.00152112j 0.00234541-0.00168016j -0.00161873+0.00589461j 0.00269567-0.000106487j 
0.000306443+0.000118437j -0.000697186-0.000846884j 0.00280815+0.00213698j 0.000553754+0.00115564j 0.000265971-0.0103335j 0.00175577+0.00320389j 0.000265349-0.0118612j 0.0071847+0.000388208j 0.00637447+0.012081j 0.000392907-0.0125634j 0.00053689-0.00560159j -0.0027909-0.0116492j -0.00276256-0.0142212j 0.00200976-0.0011701j -0.00249568-0.00595282j -0.00350707-0.00481753j 0.00114542+0.00845434j 0.00554115+0.0111866j -8.20504e-05-0.00413732j 0.00328119+0.0139571j -0.00640672+0.00435594j 0.00146158-0.0121934j -0.0022533+0.00554349j 0.000570998+0.00999285j 0.00274298+0.00254766j -0.00389641+0.00197681j 0.004819+0.00316827j 0.00640674-0.00067461j 0.00136967+0.000569245j -0.00441826+0.000174776j -0.00615929+0.00225619j 0.00239563+0.00932488j -0.00121045+0.00199429j 0.00615097+0.00849471j -0.00643797+0.000972242j 0.00312739-0.01699j 0.00214643+0.00419295j -0.00184617+0.00831831j 0.00193415-0.00650241j 0.00216709+0.000897744j -0.000863434+0.0136079j -0.000328712-0.00657334j 0.00230653+0.00800998j 0.00158823+0.00963894j 0.0011571-0.00167009j -0.000800109+0.00383253j -0.00218965+0.00815209j 0.00142816-0.00725752j 0.000524802+0.00259091j 0.00185965-0.00282287j -0.00298989-0.00158149j 0.000604555+0.00124786j 0.00223621-0.0030843j 0.00215551+0.00126515j 0.00210134-0.0022129j -0.0011056-0.00249503j 0.000270218-0.00172532j -0.000235958+0.00220855j -0.000422656-0.0031722j 0.00154049-0.0052858j 0.00291329-0.00443672j 0.00166344+1.77402e-05j -0.00070954-0.00024065j 0.000546151-0.00208584j -0.00134439-0.000693082j -0.000184506-0.000709278j -0.00201887-0.000709357j 0.00034251-0.000291526j 0.00053313+0.000521813j 0.00156331-0.000473196j 
0.00324328-0.000683131j 0.00148779-0.00493902j -0.0010241+0.00208588j -0.00307765+2.25886e-05j -0.00409332+0.00446336j 0.00193459+0.0018567j -0.000823888+0.000974553j -0.00558102+0.00865751j 0.00246098+0.00372059j -0.00867101+0.00196332j 0.00231795-0.000613989j 0.00240276+0.000438981j -0.00350467+0.00138499j 0.0106799-0.00378509j -0.00156102-0.00332208j -0.00849121-0.0031948j -0.00898936+0.00407028j -0.0131708+0.000537643j -0.0118656-0.00300711j -0.0086629-0.0042003j -0.0031397+0.000820265j 0.00959948-0.0036692j -0.00369391-0.0022645j -0.00444646-0.000720421j -0.0101202-0.00432863j -0.00647326+0.00578391j 0.00148801-0.00370308j -0.0015358-0.000295243j -0.0206596+0.00561499j -0.00515595+0.00638302j 0.00569048+0.00381689j 0.00725059-0.00804106j -0.00241713+0.00226884j -0.00917162-0.00356948j -0.000570252-0.00223782j 0.0060792-0.00159559j -0.00904732+0.0084026j 0.0045801-0.0077597j -0.0122233+0.00186407j 0.000113912-0.00243112j 0.010734+0.00717414j -0.00892402+7.23405e-05j 0.00146464-0.00467946j 0.0015578-0.00254392j 0.00748716+0.00482033j -0.000704185+0.000268042j -0.000787649-0.000729477j 0.00546974-0.00170259j -0.0138473+0.000210353j 0.00489393+0.00347713j 0.00148511-0.00232282j -0.00627048-0.00088089j -0.00112995+0.00186258j -0.00043369+0.00253488j 0.00935726+0.0035922j 0.00295076-0.0057829j 0.00744397-0.00240213j -0.00614758+0.00300683j 0.00467147-0.00165124j -0.000694568-0.0012755j 0.0014854-0.00295266j 0.000584977-0.00309412j -0.00358555-9.2307e-05j 0.0075054-0.00909598j -0.00538656+0.00446689j 0.000197692+0.00169587j 0.00378785+0.00774089j -9.87526e-05+0.00110909j 0.000109817-0.00242466j 0.000670557-0.00016164j 
0.00175493-0.000817641j 0.00345131-0.00157262j -0.00670051-0.00047431j 0.00121247+0.000469277j 0.000596927+0.00271478j 0.00265437+0.000582106j 0.0023361-0.00248391j -0.00160418+0.000314479j -0.00290312+0.00312226j -0.00352639-0.000954851j -0.000288035-0.00145035j 0.00645581+0.000243003j -0.00329932-9.53782e-06j 0.0031792-0.00131463j 0.00587104-0.0021329j -0.0074277-0.000452734j -0.000440815+0.000691788j 0.000139749+0.00091387j 0.00390849-0.0043286j 0.00360694-0.000812815j -0.00232371-0.00477422j 0.00270109-0.000316039j 0.0148537-0.00278143j -0.00292693+0.00431774j -0.00741081-0.00475205j -0.0172596+0.00142806j 0.000832927-0.00172637j 0.00835106+0.00858291j 0.00797258+0.00483883j -0.00228339+0.00444988j -0.0109787+0.0046291j 0.00171422+0.00186903j -0.0125945+0.00127179j 0.0049317+0.00259556j -0.00612357-0.000488516j 0.000490626-0.00389336j -0.00221734+0.00515964j 0.00150575-2.64589e-05j -0.005185+0.00141868j -0.00232598+0.00153803j 0.000956009-0.00047554j -0.00646307-0.00503232j -0.00174291-0.00600776j -0.00025778-0.0041013j 0.00500311-3.96837e-05j 0.00300343+0.00354245j -0.00583958+0.00205829j -0.00636325-0.00715346j 0.00318417-0.00367769j -0.0029405+0.0062811j 0.0172112+0.00212287j 0.0118901-0.00341407j -0.000208866+0.000927139j -0.00585966+0.00131468j 0.00676587+0.00199487j 0.00690852+0.00142363j 0.0110536-0.00461014j -0.00591471+0.000167875j 0.00618172-0.00184314j 0.00059238-0.000411738j 0.00326839-0.0027386j 6.65756e-05-0.00437409j -6.93228e-05-0.00437784j -0.0115828+0.0226533j 0.000828158-0.0115472j -0.00336841+0.00477907j 0.00322581+0.00394338j -0.000465836+0.00184676j 0.000386275-0.00153019j -0.000661918-0.000755668j 
