-0.0678703-0.0456289j 0.0489966-0.0606623j -0.0218132-0.0295838j 0.0244257-0.0351309j -0.00223364-0.0141343j 0.00548006+0.00769216j -0.00869771-0.0124523j 0.0155268-0.0149118j 0.00397741-0.0206596j -0.016495-0.0113877j 0.00551473+0.00261999j 0.0093869-0.00538461j 0.00166895-0.00729028j -0.00715095-0.000554225j -0.00681458-0.0160489j -0.0147439-0.003925j -0.0130861-0.00480428j 4.71567e-05-0.0158834j 0.0103694+0.00800744j 0.00957705-0.010243j 0.0118255-0.00729497j -0.00300999-0.00692384j -0.00862167+0.00470988j 0.0112193+0.011848j -0.0059615-0.00501564j 0.00303942+0.00759237j 0.00953396-0.00620149j -0.0196281-0.00436221j -0.0038484+0.00313616j 0.0121954-0.00979942j 0.00164561-0.0170209j -0.00050978+0.0102479j 0.00663052-0.00768477j -0.000149-0.0048829j 0.00731625-0.00525394j -0.0132927-0.022954j 0.022891+0.0157597j 0.00340405-0.0161832j 0.00406012-0.00142916j 0.00147097+0.00152849j 0.0185499+0.00539013j -0.0142713+0.0109543j -0.0124348+0.00415691j 0.00907886-0.00705429j 0.012653-0.00284714j -0.0140499+0.0131339j 0.00638621-0.0126219j -0.0044634-0.0119008j -0.00614235-0.0186536j -0.00721433-0.0237108j 0.00528981-0.0226396j -0.0175384+0.00875884j -0.00110305-0.00297526j 0.0118418-0.00919285j 0.0304405+0.00480356j -0.0281707+0.00140229j 0.011818-0.0021814j -0.0046138+0.00111483j 0.00389848-0.0429919j -0.0191381-0.0162781j 0.0237287-0.000173331j 0.0108858-0.0115775j -0.00730034+0.0189226j 0.0101707-0.00199829j -0.00410886+0.0135028j -0.0474542-0.0200271j -0.0185316+0.0469781j 0.0319908+0.0682789j 0.0737291-0.0281717j 
-0.00905272-0.0062851j 0.00439558-0.0112795j -0.00152116-0.00662461j 0.00494307-0.00742487j -0.00554461-0.00429835j 0.00261121-0.00276093j -0.00138314-0.00343752j 0.00150746-0.00132526j 0.00424523-0.00166183j -0.00470221-4.72654e-05j 0.000723358-0.0014093j 0.0023049+0.000245511j 0.00113501-0.00153451j -0.00742997+0.00170906j 0.00126665-0.00306437j -0.0090128+0.0022952j -0.00526843-0.000445046j 0.00111398-0.00377943j 0.00123605+0.00479436j 0.00190237-0.000861394j -0.00505312-0.00454305j 0.00360508-0.000390858j -0.000351681-0.00127191j -0.000273249+0.00267295j 0.000350741-0.00166483j 0.00489122+0.00694563j -0.000201454+0.00254208j -0.00168568-0.00111785j 0.00288275+0.0041854j -0.00324815-0.00770475j 0.0026547-0.00330418j 0.000770418+0.00302999j 0.00111369-0.00287255j -0.00144765+0.00461808j 0.00220305-0.00792532j -0.00179745-0.00383673j 0.00198834+0.0035107j 0.000260554-0.00430204j -0.000148348-0.00390996j -0.00423521-0.00153715j -0.00238342+0.00139931j -0.000947041-0.00560448j -0.001613-0.00470848j 0.00745167+0.00505605j 0.00231599-0.00552323j -0.00350677-0.00134711j -0.00716939-0.00165696j -0.00394399-0.00692073j 0.00357027-0.00406811j 0.00124775-0.00294807j 0.00308181-0.00143513j -0.00176014+0.00228129j 0.00363016+0.00518216j 0.000431375+0.00572411j 0.00452273+0.00342499j -0.00981362+0.00128126j 0.00220118+0.00403461j -0.000189493+0.00709084j -0.000224282-0.000486805j -0.00378204+0.000233073j 0.000602614+0.00188648j 0.00279078-0.00403833j -0.00176434+0.000465148j -0.0018463-0.00345826j 0.000576291+0.00686969j -0.0041389-0.00324381j -0.000300975+0.000315424j 0.00641146+0.006377j 0.00745061-0.00305986j 
-0.000473335-0.00247141j 0.00199606-0.00184026j -0.00167582+0.0029564j 0.0016067-0.00532101j -0.00980533-0.00641403j 0.00645787-0.0029636j 1.13126e-05+0.000204289j 0.000123058-0.000838166j -0.000263714-0.00123319j -0.0017053-0.000598669j -0.00289495-0.000984232j 0.00196659+0.000581452j 0.0022081+0.000719812j -0.00243903+4.1829e-05j -0.00291259-0.000290662j -0.00552363-0.000966929j -0.00142851+0.00315622j -0.00574838-0.00331587j -0.000385195+0.00121807j -0.000417806-0.000916944j 0.0020783-0.00296755j 0.00159398-0.000231903j -0.000946668-0.00167466j 0.00330769+0.00167848j 0.00251959-0.000791873j 0.00159788+0.00247819j 0.00249652-0.00392504j -0.000481676-0.00265557j 0.0021808+0.00226827j -0.00169987-0.00236115j 0.00126606-0.00107651j -0.00064324-0.00224352j -0.0029055-0.00128446j 0.00107014+0.00306684j -0.000349767-0.005926j 0.000290386-0.00124571j 0.00147709+0.00289581j 0.00135536-0.00550681j -0.00422786-0.00164733j -0.000390515+0.000639717j -0.00110614+0.00394745j -0.00175419-0.00149767j -0.00319479-0.00802975j 0.00683646+0.00274591j -0.00315941-0.00467588j -0.0058451-0.00240563j -0.00457067+0.00396419j -0.0061967-0.00175417j 0.00187615-0.00445671j 0.000243671+0.000406441j 0.00506296+0.00237126j 0.00281658+0.00103646j 0.00225737+0.00150676j 0.00378346+0.00297467j -0.00178437+0.00194768j -0.00124387+0.000730054j -0.00396465+0.0020941j 0.00431476+0.00435609j -0.000442646-0.00166407j -0.00460303+0.000868433j 0.000173647+0.0066255j 0.00358068-0.000850761j -0.00120629+0.00416263j 0.00483968-0.00244863j 0.00268233+0.000701318j -0.00415369+0.00352j 0.00274179+0.00225742j 0.000166929+0.00107077j 0.000698896+0.00188645j 
0.00202181-0.00151181j 0.000576797+0.0030539j -0.00392457+0.000939479j -0.000786925-0.00210257j -0.00166679-0.00153819j 0.00381519-0.00284938j 0.003961+0.00663944j -0.00163147+0.00125247j -0.0018377+6.72517e-05j -0.000173767+0.000841326j 0.000251742+0.00164779j -0.00163973-0.000342202j -0.00214921-0.000769759j 0.00484662+0.00254575j -0.00314568-0.00227307j 0.00164067-0.00220416j 0.000166318+0.00203805j 0.00223152+0.00143799j -0.000786468-0.00144367j -0.00201861-0.00275264j 0.00165184+0.00257433j -6.61796e-05+0.00191029j -0.00152437+0.000940837j 0.00107589-0.00052777j 0.00404323+0.000174722j 0.00337601+0.00200515j 0.00190926-0.00549183j -0.00157589-0.002691j 0.00061009+0.00499432j 0.00357338+0.00257715j 0.000122868+0.00134405j -0.000265238-0.00208579j 0.00261894-0.00225626j 0.00357526+0.00181129j 9.39829e-05-0.000110814j -0.00147389-0.00299639j -0.00386085+0.00128979j 0.00724419-0.00301829j -0.00175113+0.00276008j 0.00277683+0.00167652j -0.00619153-0.00156757j -0.00326386+0.00168387j -0.00718767-0.00233483j -0.00300196-0.000346984j 0.00231063-0.00161316j 0.00287604+0.0053163j 0.00198315-0.00144076j 0.00263604+0.00543335j -0.00149421+0.0008457j 0.000177201+0.005042j -0.000778838+0.00227682j -0.00434193-0.000311144j 0.000400523+0.00916708j -0.00117982+0.00552116j -0.00281309+0.00664846j 0.00208948-0.00321215j -0.00843008-0.000346184j 0.00265081+0.00488581j -0.00376429+0.000430614j -0.00300888+4.11957e-05j -0.0038988+0.00151004j -0.00137125+0.00645j 0.00400731+0.000565843j 0.00475882-0.00339174j 0.00138117-0.00192505j -0.0026263-0.00083017j -0.00102571+0.00414777j 0.00079127+0.000209123j 0.00063671-0.00167499j 
-0.00733423+0.00138775j -0.00150271-0.00711661j 0.00401463-0.0104382j 0.0119828+0.00339627j -0.00185733-0.00115142j -0.00638921-3.91311e-05j -0.00321517-0.00291919j -0.00641245+0.00306257j -6.92048e-05-0.00628162j -0.00419212+0.00216327j -0.00212474+0.0025965j -0.00159034-0.00203459j 0.00541441+0.00133498j -0.0014662-0.00449241j 0.00360652-0.00281118j 0.00078414-0.00394438j 0.00273591-0.000766336j -0.000614322+0.000313074j 0.000360059+0.00108753j 0.00187996-0.000903515j 0.00487224+0.00456372j -0.00394333+0.00123583j 0.00228682+0.00336472j 0.000991121-0.00100738j -0.00156463+0.00128699j 7.21334e-05-0.00536742j -0.00319041+0.00555612j -0.00148225+0.00161068j -0.00100644-0.00353427j 0.0026615-0.000159659j -0.00153691-0.000396348j 0.0033718+0.00261865j 0.00414142-0.00258363j 0.00254925-0.00154339j 0.00443422+0.00147412j -0.0053404-0.00273699j -0.000727363+0.00684678j -0.00035373-0.000451604j 8.50303e-05-0.00341348j 0.00426269+0.00916122j -0.0014583-0.00341341j -0.00452225+0.00366974j 0.00344565+0.00567688j 0.000992582-0.000981868j -0.00480443+0.00300173j 0.0018555-0.00641697j 0.00710748+0.00421423j -0.00814714-0.00533732j 0.004812+0.0104231j -0.00102048+0.00670123j -0.000813276-0.010259j 3.12298e-05-0.00865383j -0.0141954-0.00902094j 0.00777812-0.00226312j -0.0012823-0.00291333j -0.0024373-0.00127962j 0.0100737-0.0035063j -0.00534854+0.00265203j 0.00260327-0.00610923j -0.00188757-0.000620824j 0.00390731-0.00494465j -0.00522123-0.00407418j -0.00403485-0.0070034j -0.0069331+0.00462722j -0.00857206+0.00296855j 0.00554193-0.00571006j -0.00326937+0.00118626j 0.00666915+0.00485486j 0.00520136-0.0079467j 
-0.00290141+0.00335838j -0.00147875-0.00206j 0.00495653-0.00108449j 0.00372683+0.00332647j -0.00232885-0.00414293j -0.000861596-0.000453973j -0.00167052-0.0055075j 0.002845-9.12095e-05j 0.000229868-0.00130829j -0.00163581+0.00141233j -0.000365325-0.00190169j 0.00507988-0.00718361j 0.00364174+0.00778244j -0.000108107-0.00187152j 0.00270649+0.00260381j 7.46464e-05-0.00490669j -0.000163932-0.00160097j 0.000884541-0.00342746j -0.000874932+0.00166517j 0.00463653-0.00222393j 0.00052978-0.00535635j 0.00510861-0.000835022j 0.00493226-0.000443356j 0.000201986-0.00148516j 0.000234651-0.000807329j -0.00685937+0.00365249j 6.42478e-05+0.00120318j 0.00313345+0.00417125j -0.00250829-0.0026354j 0.00280101-0.000641609j -0.00490427-0.00112763j -2.89854e-05+0.0028389j 0.000500098-0.000374398j 0.00262296+0.00166733j -0.00353192-0.00234182j -0.00116819+5.93382e-05j 0.00681096+0.00683079j -0.00434436+0.00202203j -0.00239041-0.0042354j -0.000619359+0.00243525j 0.00342631-0.00492641j 0.00294364-0.00339784j 5.94574e-05-0.000972434j 0.00417983-0.000164872j -0.00104608+0.0034185j 0.00272506-0.00397206j 0.00362357+0.00227402j -0.00518609-0.006102j 0.00623149+0.00102163j 0.0058858-0.00119246j -0.00208957-0.00672593j 0.00137057-0.00743946j -0.00811288-0.00175474j 0.000234032-0.00544858j -0.0020477-0.00439491j -0.00392099+0.00176442j 0.0125562-0.00408176j -0.00187012-0.00224428j 0.000467105-0.00339655j -0.0018662-0.000640218j 0.00530926+0.00089845j -0.00613153-0.00161578j 0.000744501-0.00303911j -0.00700659+0.00235024j -0.00346407+0.000679459j 0.0052795-0.00928676j -0.00572414+0.00334562j 0.00594567+0.00503854j 0.00447884-0.00777159j 
1.55876e-05+0.00597556j -0.00461354+0.000626939j 0.00762983-0.00384871j 0.00289111+0.00985825j 0.00795864-0.00210871j -0.00364523+0.00246476j -0.00205831-0.00228275j -0.00299242-0.00197249j -0.00103799-0.00684575j -0.00363316+0.000237184j 0.00147568+0.00545235j 0.00342276+0.000590873j 0.00190624-0.000437333j -0.00470253-0.00371919j 0.00350107-0.00176334j 0.00113848+0.00184335j 0.00253778+0.000962258j 0.00207185-0.00117374j -0.000134685+0.000186653j -0.00168573+9.24949e-05j -0.00207633-0.00466457j -0.000350418+0.00179307j 0.00264098-0.00314966j 0.000756239+0.00247883j -0.00924464+0.00059964j -0.00200124-0.00501529j -0.00138785+0.00845891j -0.00853154+0.000525209j -0.00133586-0.00157523j 0.00594534-0.0037782j 0.00243578-0.00672548j 0.000320091+0.00206644j 0.00258373+0.00389792j -0.00201106-0.00229589j -0.000783637+0.00091379j 0.00147454+0.00499953j -0.000896792+0.000670543j -0.00310896+0.00068524j -0.00217018+0.000944762j 0.00670346+0.00751705j -0.00135109+0.00168826j -0.0126063+0.00161252j 0.00320956-0.00257236j -0.00781237+0.000500921j -0.00187997+0.00414258j -0.0014795-0.00918309j 0.00748027-0.00719917j -0.000502761+0.00375767j 0.00621501+0.00601381j -0.00416535+0.00460749j 0.0027299-0.00565143j 0.00187506-0.00421983j -0.0136501-0.000544806j 0.00019655-0.00672723j 0.00184615-0.00762838j 0.00116734+0.000761879j -0.00153282-0.00967044j 0.00324685-0.00769806j 0.00136198-0.00703822j 0.00129579-0.00509685j 0.00381233+0.00117338j -0.002776-0.00768799j 0.000737691-0.00219359j -0.00317368+0.00273198j -0.00412439-0.000196713j 0.00153897-0.00312335j -0.0052589-0.00170019j 0.00670896+0.00617263j 0.00401192-0.00720087j 
-0.00373301-0.000936527j 0.00151539-0.00410156j 0.00137772-0.00188896j 0.00352006-0.00287753j -0.00448901+0.00487591j -0.00130223+0.00327737j -0.000490065+0.00201131j -0.0012279-0.000926447j 0.00325331+0.000382427j -0.00152514-0.0071599j -0.00306617-0.00777763j -0.00166768-0.00120202j 0.00391695-0.00324184j -0.0010531+0.000631176j -0.00166026+0.00351743j -0.00222563-0.00091706j 0.000299185-0.000322434j -0.000894818-6.62631e-06j -0.00138993+0.000623393j 0.00157116+0.00546335j 0.00131824+0.00262683j -0.00458394-0.00157531j -0.00281373-0.000641223j 0.00277026-0.000427889j 0.000564794+0.00666215j -0.00458577-0.0045997j -0.000360071-0.00641387j 0.00366858-0.00170033j -0.00551524-0.00160288j -0.000311807-3.91572e-05j -0.00215449+0.00450096j -0.000869117-0.000584946j -0.00801534+0.00259012j 1.28524e-05-0.0016984j 0.00779278+0.00352533j -0.00201068-0.00576452j -0.00369036-0.00187986j 0.00350948-0.00126551j 0.00138961-0.00143727j 0.00367427-0.00641849j 0.00271947+0.00335211j -0.00295989-0.000177425j -0.00430211-0.00485199j -0.00096124+0.00389574j 0.000180629-0.00737107j 0.00629656-0.00219145j 3.93475e-05-0.00147646j -0.00776175+0.00324629j -0.000299246+0.0021074j -0.00113756-0.00448438j 0.00393315-0.00215301j 0.0055868+0.00184826j 0.00430233-0.00676992j 0.00703697-0.00711067j -0.00351608-0.00225075j -0.00140495+0.000956459j 0.000329483+0.00174185j 0.000496999+0.000550724j 0.0018885-0.00688129j -0.00390635+0.000399912j -0.00192565+0.00465276j 0.00256164+0.00113785j -0.000599332-0.00178107j 0.00370586+0.00526773j 0.0024526-0.00176809j 0.00145065-0.001297j 0.00506148+0.0025036j 0.000128986+0.00160098j 0.00232696-3.69906e-05j 
0.000994858+0.00247295j -0.00217035+0.00110021j 0.0022192+0.00237635j 0.000142229+0.00403746j 0.000166489-2.14464e-05j -0.00386387+0.00503419j -0.00436618-0.000348709j -0.000709305+0.00173625j -0.00450382+0.0012168j 0.00358874+0.000600128j 0.000426851-0.000845183j -0.00231315+0.00205194j -0.00197754-0.00372946j 3.39271e-05+0.000406135j 0.00212454-0.00213519j 0.0010954-0.00217758j 0.00504532-0.00384971j 0.00125036+0.0050098j -0.00138992+0.00122275j -0.00269371+0.00295359j 0.00347056+0.00413693j -0.00256616+0.00240698j -0.000353768+0.00432255j 0.0014148-0.00223035j 0.000740172+0.00116605j 0.0016689-0.00077522j 0.00211693+0.000607115j -0.00153268+0.00131356j -0.00502968+0.00480388j -0.00109449-0.00175962j 0.00150972+0.00191631j -0.00110301+0.00415327j 0.0015938-0.00121568j 0.000310998-0.000313831j -0.00366556+0.000913621j -0.000210888-0.00242405j -0.00136847-0.000677108j -0.000599675+0.00116001j -0.000959994+0.00141366j -0.0024047-8.95096e-05j -0.000137366-0.000864775j 0.0011597+0.00569325j 0.00643022+0.00452527j 0.00342338-0.00626345j 0.000372516+0.0031303j 8.02506e-05+0.00185922j 0.000842838+0.00279006j 0.000569138-0.00316089j -0.000309493+0.000552223j 0.00361051-0.000120291j -0.00263259+5.3825e-05j -0.00487819+0.000805818j 0.00175323+0.00206652j -0.00312882+0.00340341j -0.00337552+0.00351786j -0.00139722-0.00277297j -0.00104391-0.001607j 0.000106551-0.00134441j -0.00106836+0.00206302j -0.00461298+0.00355513j 0.000428645-0.00344321j -0.00418961-0.0027586j 0.00183239-0.000765399j 0.000959331-0.00160615j 0.00243669-0.00256104j 0.00594786+0.00384344j -0.00145693-0.00014295j -0.00111051-0.00216504j -0.0013981+0.0010092j 
0.00819214+0.00324234j -0.00331267+0.00798998j 0.00296978-0.00323306j 0.00120041+0.00209653j 0.00400749+0.00345633j 0.000689539-0.00103129j 0.00873788+0.00063758j -0.000280882+0.000160212j 0.00246649+0.0017916j -0.000440962+0.00112007j -0.00240008+0.00335587j -0.00349503-0.00133196j 0.00666346+0.00257066j 0.00123808-0.00141286j 0.0013957+0.00217281j 0.00579518+0.00387165j -0.000232887-0.00313692j 0.00233897+0.00212547j 0.000678142-0.00366041j 0.00201076+0.000741316j -0.00439159-0.00115179j -0.00115574-0.00154054j 0.00100715-0.00505049j -0.00372559+0.000148452j -0.00297764+0.00317916j -0.00461212-0.000811053j -0.00315561-0.00225483j 0.00444093+0.0038615j 0.00506729-0.00642294j -0.000408973+0.00481046j -0.00309186+0.00260373j 0.00711128-0.00439335j 0.000651466-0.000453229j -0.00148889-0.00849222j 0.000282123+0.001226j 0.00066836+0.00632418j -0.000552563-0.00101636j -0.00142782+0.00382684j -0.00051647-0.00142875j 0.00142177+0.00242566j 0.00347308-0.00592068j 0.00652925+0.00541329j 0.00771892+0.00585658j -0.00383299+0.000584655j 0.00199384+0.00618929j -0.00394172+0.000724093j -0.0025631-0.00133911j 0.00450152+0.0022863j -0.000192874+0.00107686j 0.0025824-0.000433965j -0.00484108+0.0090941j 0.00103329-0.000240584j 0.000175976-0.00165231j -0.00223277+0.00557118j -0.00287502+0.00202254j 0.00545518-0.00343107j -0.00252216+0.00439044j -0.000599907-0.00409053j -0.00336698+0.00793254j 0.0057119+0.00112436j -0.0034433-0.00239301j 0.00328524+0.000987481j 0.00351692-0.00548276j -0.00258657-0.00241639j -0.00365916-0.000484005j 0.00188643-0.0050577j 0.00114713-0.00604214j 0.000712655-0.00715202j -0.00902606-0.00212999j 
-0.0136484-0.00510418j 0.00448665-0.0118732j 0.0005613-0.00318602j 0.00173186-0.00119592j 0.00195915-0.00270529j 0.00395789+0.00637489j -0.00662506-0.0032883j 0.000678984-0.00318206j 0.00185111-0.00467956j -0.00562143-0.00379374j 0.000825812+0.0044191j 0.00233778+0.0024828j -0.00360143-0.00418291j -0.00369054-0.00399712j 0.0008078-0.00471725j -0.00480803+0.00789241j -0.00850071+0.00245802j 0.000948253-0.00212203j 0.00485333+0.0024367j -0.00184822-0.00322921j -0.00257674-0.00475847j -0.00417528-0.00527849j 0.00510955-0.00153223j -0.00500786+0.000986609j -0.00163785-0.00461143j 0.00302193+0.00668577j 0.000262536+0.0055744j -0.00952564-0.00795826j -0.00208692+0.00765466j -0.0073848-0.00682358j 0.00352176-0.00908226j -0.000998527-0.00254309j 0.0149117-0.00922912j -0.00012758+0.00416733j 0.00328898-0.0015994j -0.001743-0.0044633j 0.00096229+0.00238464j 0.000273124-0.00599283j 0.00540236-0.00375918j -0.00511862+0.00354316j 0.00481526+0.00325692j -0.00570374+0.00419836j 0.00112121+0.00311929j -0.000767925-0.00802631j -0.00414891-0.00471658j -0.00377603+6.91968e-05j 0.00273999+0.0025992j -0.0031965-0.00360439j -0.00427207+0.00342023j 0.00528975-0.00853675j 0.00388557-0.00599807j 0.00475473-0.000786359j 0.00354912-0.00586459j 0.0112807+0.00259584j -0.000717038+0.00160303j -0.0056369+0.00086929j 0.00590878+0.0153415j -0.0015479+0.00782139j -0.000168902-0.00781141j -0.0110538+0.00367307j -0.00375171+0.00399221j 0.00165505+0.0075053j -0.0128742-0.00417255j 0.00598121+0.00243327j -0.000838712+0.00013478j -0.00795214-0.00958115j 0.00652481+0.00194482j 0.00851757+0.0141551j 0.0154927-0.00472353j 
0.00672373+0.00371977j -0.00262556+0.00860289j 0.00219992+0.000995448j -0.00397592+0.00414912j 0.00550417+0.0041585j 0.0024304+0.00307877j 0.00284398-0.00168352j -0.00194719-0.00141786j -0.00214461-0.00083809j 0.00189844+0.000171551j -0.00431901-0.000988808j 0.000658401+0.00413494j -0.00121917-0.00139377j 0.00295656-0.000691809j -0.00238957+0.00539506j 0.00174159+0.00244403j 0.00587998+0.00226147j -0.00293731-0.00573199j -0.00273119+0.00185939j -0.00168329+0.00194089j 0.00125322+0.0015577j -0.00106741-0.000510345j -0.00196331-0.00173707j -0.000291442+0.00187262j 0.00352704+0.00333885j -0.00353511-0.00530118j 0.000852998-0.000381678j -0.00204817-0.00130582j 0.00192426+0.00421964j -0.00259271-0.00187054j 0.00164008-0.00111429j -0.00329496-0.00483234j -0.000566062+0.00155262j 0.000106446+0.00205431j 0.00283827+0.00187697j 0.00163127+0.00422504j -0.00419639+0.000270652j -0.00221291+0.00228475j -0.00299753+0.00355447j 0.00746283-0.00377615j -0.00421581-0.00429306j -0.00144219-0.00328651j -0.00720455-0.00390447j -0.00884016+0.00622255j 0.00607967+0.000767545j 0.00558801-0.00302891j -0.000837906-0.0077543j 0.00168356+0.0041799j 0.00303908-0.000224791j 0.00504324+0.00574963j 0.00211609-0.00047377j 0.00281931-0.00033534j 0.00512615+0.00619512j -0.00283315-0.00482377j -0.00532529-0.00338297j -0.00263786-0.000665684j 0.00110028+0.00372171j -0.000325426-0.00160359j -0.0044827-0.00076684j -0.00287206+0.00137189j -0.00315721+0.00249805j -0.000493411+0.00648926j 0.00186994-0.0018757j 0.00388671-0.00408163j 0.000800962-0.000440335j 0.00238295-0.000923452j 0.0011749-0.00472661j -0.000404033-0.00497535j -0.00633089+0.00118169j 
-0.0122737-0.00463206j 0.00322772-0.0103635j -0.00404925-0.0103911j 0.0046586-0.00349929j -0.000632257+0.00380878j -0.00485981-0.00209816j -0.00382123+0.000318381j -0.000152105-0.00136977j 0.00266944-0.00637827j -0.00151569-0.0036104j -0.00374891-0.000103452j 0.00680476-0.00271155j 0.000120913-0.00550618j -0.00133485+0.00401971j 0.00261092+0.000484424j -0.00601743+0.00758877j -0.00492281-0.000975433j 0.0013336-0.00478568j -0.00140396+0.0135202j 0.00352804-0.00103025j -0.00431209+0.00189182j 0.00921972-0.00303697j -0.0014925+0.00220529j -0.00112697+0.0020909j -0.00135421-0.00138294j 0.00284119-0.00196559j -0.00146719+0.00282077j -0.00204864-0.00206442j -0.000963296-0.00368091j 0.000633058-0.00321725j -0.00122039+0.000594708j -0.00133876+0.00512431j -0.00537332+0.0013529j -4.33632e-05+0.000850616j 0.0059062-0.00112809j -0.00162081-0.00543888j 0.00208255+0.00170952j 0.00112387+0.000238656j -0.000270548-0.000732877j -2.61117e-05+0.000164612j 0.00383934-0.0017742j -0.00328427-0.00176874j -0.00547516+0.000289167j 0.00179845+0.00322335j 0.00173117-0.00117863j 0.000586716-0.00069347j 0.00141491-0.000166515j -0.00217733-0.000417405j 0.000508684-0.00158547j -0.00161204-0.00335147j -0.00168887-0.00610125j 0.00196754+0.00058069j 0.000724338-0.00226328j 0.00401974-0.00299049j 0.00145982-0.00333889j -0.00746377+0.000645661j 0.00556807-0.00182009j 0.00242663-0.00050743j 0.00265868-0.00599172j -0.00389603+0.000133796j 0.00286623+0.00307265j 0.00280136-0.00453107j -0.00248408+0.000261639j -0.00126679+0.000693259j -0.00455506+0.00300778j -0.00556031-0.00653997j -0.00423508+0.00239002j 0.00480613+0.00897768j 0.0112358-0.00462197j 
-0.000922653-0.00516656j 0.00518013+0.00376604j -0.0028165+0.0020219j -0.00378802+0.00137012j 0.000621498+0.00542263j 0.00293165+0.00224549j -0.00424654+0.0040186j 0.00111987-0.00394436j -0.00528716+0.000747026j 0.00705028-0.000102017j -0.00244984+0.00411943j 0.000107634+0.00550948j -0.00197516-0.0034233j 0.00595919+0.00201576j -0.00313948-0.00254335j 0.00174328+0.00284579j -0.00619276-0.00298807j -0.00167626-0.000939286j -0.00508721+0.00355965j -0.000836813-0.00729549j 0.00466613+0.0102399j 0.00598368-0.00103446j 0.00153237+0.00359923j -0.00567361-0.00286822j 0.00610525-0.00861436j 0.00995946-7.06586e-05j -0.000420447+0.00299266j -0.00425015-8.78442e-05j -0.00363324-0.000227497j -0.00309235+0.00203602j 0.00350088-0.00133033j -0.00634101+0.00125134j -0.00114899-0.00193721j -0.000534433+0.000777707j 0.00140794+0.00374046j -0.00117803-0.00069073j 0.0012011-0.00235022j -0.00143405+0.00384376j 0.00128586+0.00583324j 0.00192289-0.00615084j 0.00244101-0.00928991j 0.00510815+0.000282229j -0.00307392+0.00142338j 0.000453018+0.00160592j 0.011124+0.00141361j -0.00256275+0.00106006j -0.0010941-0.00358805j 0.00583964-0.0070432j -0.00268974-0.0028869j 0.00108874+0.000155102j -0.00352586+0.00275619j -0.00205888+0.00322886j 0.00861745+0.00184198j 0.00101669+0.000801257j -0.00474573-0.000182119j -0.00316629+0.000705054j 0.00279601+0.00784283j -0.00236715+0.00330464j 0.000437388+0.00251899j 0.000756847+0.00205966j -0.00461962-0.000919443j 0.00450834+0.00437216j -0.00230225+0.00305531j -0.000571005-0.00278282j 0.000401425+0.00270963j -0.00312323+0.00465602j 0.00570682-0.000670204j -0.00295264-0.00528064j -0.00333737+0.0027207j 
-0.00774478+0.00135387j 0.00105288-0.00665881j -0.00154703+0.00223435j 0.00120592-0.000369823j 0.000453281-0.00442512j -0.00116875+0.00467216j -0.00305822-0.00249964j 0.00179123+0.000744735j 0.00112634-0.00237669j 0.00175191-0.00703511j -0.000583988-0.00508221j -0.00197566-0.000657009j 0.00364648-0.00614746j -0.00160679-0.0010321j -0.00252495-0.00529263j 0.00596492+0.00150236j -0.0060922-0.012482j 0.0057094+0.00507286j -0.00161867+0.000694432j -0.00125675+0.00140913j 0.00301768-0.00118677j -0.00527991+0.0035612j 0.00324285+0.00302952j -0.0065226+0.00182382j -0.00548609-0.00113735j 0.000929957+0.00238012j -0.00277405-0.00339394j 0.00289083+0.00465708j -0.0102029-0.00521089j -0.00297635-0.00581405j -0.00283115+0.00267613j 0.00283041+0.00237464j 7.99338e-05-0.00324096j -0.00163093-0.00303505j -0.00469833-0.00285651j -0.00252292-0.00522555j 0.00648041-0.000622656j -0.00386629+0.00122546j -0.00309414-0.0044553j -0.00357315+0.00171223j 0.00749597-0.00215937j 0.000428122-0.00419559j -0.00424972-0.000694763j 0.00714623+0.00163199j 0.000782447+0.0011405j -0.00241405-0.00303514j -0.00202413+0.00164063j -0.00470057-0.00488777j 0.00408128-0.00352205j 0.00245465-0.00548759j 0.000173213-0.00372177j -0.000814515-0.00382032j 0.0009221-0.0051242j -0.00232678-0.00162045j 0.00391967-0.00460738j 0.004442+0.00405613j 0.00857585-0.00303684j -0.00374126-0.00220084j 0.00375255-0.00175135j -0.000175926-0.001876j 0.00159855+0.00175837j -0.00191596-0.00116585j -0.00230918+0.00136409j -0.00596892+0.000637782j -0.00371136+0.00547386j 0.00159694-0.00469141j -0.00448392-0.00331562j 0.00238678+0.00496296j 0.00568333-0.00210432j 
