-2.08736e-05-0.00273689j 0.00382263+0.000190741j -0.00426882+0.00105393j 0.000926354+0.00255956j 0.00115852+0.00710939j -0.00426181+0.00153336j 0.00420343-0.00310726j -0.00593948+0.000483404j 0.00215262+0.00262376j -0.00123156+0.00200352j -0.00344352+0.00276574j -0.00355316-0.00240564j -0.00479121-0.000873675j -0.00103052+0.00253981j 0.000491186-0.00583069j 0.00839235-0.00311517j -0.000594617+0.000554216j 0.00361962-0.00215405j 0.00191226-0.000956291j -0.000170977+0.00150281j -0.00326276+0.000461218j 0.00193472+0.000885821j 0.00213145-0.00357936j 0.00387033+0.0021646j 0.00366629-0.000114394j -0.000649081-0.00099654j -0.00255987-0.00217778j 0.00142026+0.00316708j -0.000219257+0.00235673j -0.00317629-0.00308516j 0.000427843+0.00186181j -0.00350007+0.00345789j -0.00250259+0.00321176j -0.00324218-0.0052617j 0.00419911-0.0015855j -0.00320577-0.0056601j 0.00340129+0.00144747j -0.00337442-5.97544e-05j -0.00295482-0.000654125j 0.00345874+0.000568785j -0.00297767+0.00393254j 0.00121688-0.00284146j -0.000820692+0.0061239j 0.000414664-0.00211321j 0.00187718+0.00200045j -0.000949619+0.0033839j 0.0036153-0.00368971j -0.00283591-0.00307509j 3.68513e-06+0.00151805j 0.000288048-0.00224844j 0.000488207-0.000659798j -0.00341079+0.00144821j -0.00155866-0.00272251j 0.00223965-0.00186596j -0.000519246+0.000851576j -0.00109448-0.00157823j -0.000614172-0.00295777j 0.00128903-0.000189266j -0.0062966+0.000559685j 0.00078123-0.0010016j 0.00171951-0.0011958j 0.00105224+0.00176183j -0.000906342-0.0017628j -0.00181436-0.00538372j 0.00113272+0.00173796j 0.00195328-0.000280018j 0.000629731-0.00103866j 0.00264098+0.00295704j -0.00339707+0.000837439j 0.000693532+0.00268102j 
0.000302084-0.00441423j 0.0033784+0.00309481j -0.00235794+0.0017364j 0.00279692-0.00498396j -0.0036477-0.010461j -0.00975131-0.000836617j 0.0149285+0.00299232j -0.0130175+0.00189414j -0.000358491+0.00388201j -0.00323081+0.00962542j 0.00121363+0.00336806j -0.00367736-0.00733561j -0.0044929+0.000166225j 0.00467199+0.00664797j -0.0115465-0.00824597j 0.00681104-0.000176501j 0.00024464-0.00123878j 0.00339955-0.00694964j 0.00819828+0.000399462j -0.00158024+0.00321046j -0.00684095-0.00865961j 0.00865117+0.00206864j 0.00840646-0.00486173j -0.0054581+0.00868693j 0.00525062-0.00134901j 0.00316967+0.0092525j 0.00225127-0.00122249j 0.0123864+0.00789943j -0.00279292+0.00256118j -0.00243241-0.00142479j 0.00358383-0.00758798j 0.00208412-0.00406163j 0.00653061-0.00177301j 0.00532527-0.00321369j -0.0011846-0.0023934j 0.00600903+0.00659132j 0.00545682+0.000187855j -0.0027842+0.00323984j -0.000976982+0.000939323j -0.00108842-0.0062833j -0.00305463-0.000658275j 0.000257798-0.00171041j 0.00703938+0.000880468j -0.0023856-0.00156277j 0.000317466+0.00110133j 0.00426146+0.0018896j 0.000653065-0.00826971j -0.000209328-0.000168597j 0.00278339-0.0027829j 0.000738243-0.00323818j -0.000964008+0.00377435j -8.17932e-05+0.00262572j -0.00281058-0.00190645j 0.00237351+0.00164667j -0.00251574-0.00344077j -0.00373331+0.000866731j -0.000561132+0.00216487j 0.000766605-0.000431637j -0.00425815-0.00419046j -0.000920811+0.000347365j 0.0023306+1.84638e-05j -0.00155525+0.000478773j 0.00502234-0.00388848j -0.00208353+0.0040701j 0.00271513-0.000676144j 0.00105764-0.000340308j -0.00748988-0.001597j 0.00301782-0.00329363j -0.0015565-0.00360859j -0.00251869+0.00236256j 
-0.00569264-0.00322909j 0.00345751-0.00586575j -0.0052596-0.00339245j -0.00255547+0.00281146j -0.0010846-0.000748938j -0.00362293-0.00290933j 0.00125544-0.00038794j -0.00418144-0.00123067j 0.00134099-0.000105264j 0.00143006+0.00395666j -0.000892499-0.00097423j -0.00876277-0.00292486j 0.00291602-0.00209613j -0.00304597-0.000810931j 0.00331461-0.00754633j 0.00390676+0.000861786j -0.00180447+0.00323733j 0.000929506-0.0020419j 0.00162751+0.00137507j -0.00457631+0.000537032j 0.000341311+0.00433637j 0.00445234+0.00353539j 0.00567783-0.00560474j -0.000979955+0.0022367j 0.00308032-0.00340386j 0.00165388+0.00156781j -0.00173343+0.000458982j 0.00143197+0.00230065j -8.80748e-05+0.000243678j -0.00411095-0.000563103j -0.00575471+0.00204991j -0.00440586-0.00346881j 0.00242094-0.000930404j 0.00244763-0.00227734j -0.00176611-0.00191612j 0.00335956-0.00749281j 0.00275142-0.000572933j 0.0061581+0.00338687j -0.00156077+0.00716746j -0.000236336+0.000893829j 0.000875352+0.00344504j -0.00387616+0.000449431j -0.00110708-0.000588085j 0.00552232-0.00169964j -0.000989999+0.00211479j 0.00549839-0.000341213j -0.000688752-0.00480436j 0.00185363+0.00444332j -3.04759e-05+0.000124527j 0.0014995+0.00319071j -0.00268001+0.00538458j 0.0016391-0.00346383j -0.00440192-0.00313025j 0.000536881-0.00338972j -0.00210939-0.000734299j 0.00133165+0.00038301j 0.00245533+0.00175646j 0.000763661-0.00186998j 0.000695281-0.0041613j -3.69073e-05-0.00244213j 0.00228281+0.00457204j -0.000207973-0.00382838j 0.00267986+0.00229174j -0.00330063-0.000938602j 0.00178136+0.00486667j 0.00163154-2.02451e-06j 3.02361e-05+0.000952572j -0.000105684+0.00337621j -0.00269604+0.0063777j 0.00557395+0.00283213j 
-0.00215203-0.00136621j 0.000866822-0.00228723j 0.000162569+0.000583976j -0.000148476-0.00256021j -0.00287069-0.00336686j 0.000821353-0.00302415j 0.000899981+0.00162694j -0.00232465-0.00251552j 0.00169117-0.000218515j -0.00297554+0.000530848j 0.00243719-0.00404508j -0.00329524-0.00263512j 0.00474003-0.00227675j 0.0018566+0.000775163j -0.00164327+0.0027929j -0.00198623-0.000857592j 0.00105926-0.000579216j -0.00163687-0.000960565j 0.00172207-0.000894564j -0.00062485+0.00290738j 0.000720232-0.00228205j 0.00206626+0.00050155j -0.00152238-0.00453885j -0.00206517-0.0043224j 0.000764789-0.00267975j -0.00107741+0.00249483j 0.00151015+0.00479114j 0.00119976-0.00320696j -0.00141533-0.00302642j -0.000251153+0.00112214j -0.0034894+0.000282192j -1.19199e-05-0.00596635j 0.00318092-0.00373254j 0.00179731+0.000477799j 0.00197892-0.000519173j 0.00179793-1.21e-05j -0.00219035-0.000310067j 0.0044236-0.000780758j 0.0017487+0.00122409j 0.00100055-0.00161627j 0.00556474-0.00059452j -0.00397568+0.00442036j -0.00123522-0.00240804j 0.00142421+0.00255848j -0.00329857-6.99622e-05j 0.00236087-0.000812228j -0.00276513-0.00255487j 0.00360105+0.00445956j 0.00724671-0.0078813j 0.000550951+0.00383078j -0.00249842+0.00357162j 0.00317572-0.0036535j 6.93255e-05+0.00195544j -0.00104974-0.00304184j -0.000581166-0.00214981j 0.00180987+0.000700599j 0.00358969+0.00354428j 0.0020474-0.00308011j 0.00820851-0.000284168j 0.000521366+0.000610825j -0.000915959+0.00209956j -0.000188703-0.00451976j 0.0048557+0.00308192j -0.00134318+8.84862e-05j -0.000862363+0.00281102j -0.000658764-0.00146412j -0.00571208+0.0017691j -0.00207906-0.00392793j -0.000881336+0.00070613j 5.46441e-05+0.000874822j 
0.0013006+0.00172683j -0.00018103+0.00110408j -0.00113175+0.00094028j 0.000936224+0.000191573j -0.00318194+0.00405824j -0.00619234-0.00100498j -0.00185151-0.00114117j -0.00336988+0.00812822j 0.00030732-0.000638454j -0.000116315+0.00875493j -0.00343244+0.0024328j -0.00374051+0.00296277j -0.000181786+0.0048973j 0.00280605-0.0030162j 0.00152512-0.00223959j 0.00536446+0.000310655j -0.000251019-0.000763422j 0.00794449+0.00121236j 0.0029481-0.00331923j -0.000497942-4.29202e-05j 8.65225e-05+0.00172895j 0.00217666+0.00557221j 0.00452396-9.98556e-05j -0.000606658-0.00155264j -0.00174098-0.00100437j -0.00491992+0.000800914j -0.00535089-0.00321536j -0.000608607+0.000648152j -0.00100582-0.00426726j -0.00337504-0.000700224j 0.00280431+0.00257061j -0.00487799+0.000448502j -0.00476535-0.00311298j 0.00200129+0.000614558j 0.00179396-0.00106786j -0.00043996+0.00106454j 0.00293908-0.00430646j 0.00332514+0.000205113j 0.00080985-0.00127466j 0.00348145+0.000191631j -5.56538e-05-0.00108916j 0.00331968-0.00374921j -0.000674778+0.00144191j 0.00355284-0.00215524j 0.00105839+0.00114641j -0.000364892-0.000245134j 0.00110552-8.01345e-05j 0.00431622+0.00474144j 0.000346439+0.00295545j 0.00249282+0.0029109j -0.00392937+0.00212285j -0.00191719+0.00114175j -0.00191081-0.00277683j -0.00134685+0.00127158j 0.000741275-0.000821211j 0.00105888+0.00137183j 0.000230401+0.00114312j 0.00103064-0.000308558j -0.00277533+0.00461855j -0.00240832+0.000708986j 0.00225918-0.0015987j 0.00337592+0.000831886j -0.00507456-0.00103075j 0.000685463+0.00271621j -0.000680427-0.00141311j -0.00113406+0.00181779j 0.00295557+0.00180327j -0.00139412+0.00238976j 8.90894e-05+0.000740138j 0.000594962-0.0013925j 
0.00408464+0.00116651j -0.00113466+0.00473239j 6.78681e-05+0.000813767j -0.00264134-5.0596e-05j -0.00120422+0.00304657j -0.00309006+0.00718043j 0.00427716-0.00569349j 0.00179224+0.00467279j -0.000158901-0.00331398j 0.00280665-0.000988572j -0.002458-0.00154872j -0.00377548+0.00860703j 0.000650442+0.0029675j 0.00402802-0.00152526j 0.00266361-0.00210475j 0.00354992-0.00338854j -0.00149681-0.00613428j 0.000130319+3.23707e-05j 0.00252971+6.2251e-05j 0.00263483-0.00096228j -0.00355465-0.000630881j 0.00138554+0.00465102j 0.00286271+0.00676485j -0.000931917+0.00210136j -0.007758+0.00382875j -0.0025987+0.00187617j 0.000403766+0.00128242j -0.00158062+0.00186378j -0.00309314-0.000225197j -0.00505154-0.00313569j 0.00641238+0.000308116j -0.00223554-0.000236468j -0.00444476-0.000374742j -0.00213142-0.00531852j 0.00540397+0.000175192j -0.00152646+0.00116608j 0.00047582-7.29037e-05j -0.00119583-0.00340591j 0.000837369-0.00176136j 0.0028963+0.000223099j -0.00180535+0.0052953j 0.00680003+0.00429904j -0.00241429+0.00295599j 0.00335197+0.00171763j 0.00587723-0.000253648j -0.00591018+0.00625528j 0.00157944+0.00128405j -0.00207809-0.00309725j 0.00242693+0.00136091j 0.00492215-0.00266496j -0.00106806-0.00270647j -0.00472277+0.00174584j -0.00104797+0.00123562j -0.000324475-6.07504e-05j 0.00238066+0.000280512j 0.00332706-0.00327962j 0.000574293-0.00187505j 0.00647629-0.00152617j -0.00409782+0.00755929j 0.00291198+0.000113434j 0.00048374-0.00385684j 0.00215817+0.00567243j -0.00612121-0.00209855j -0.00156155+0.00148974j -0.00275682-0.00634152j -0.00232877+0.00237212j -0.000840589-0.000349535j 0.000518617+0.00161871j -0.000394494-0.0031138j -0.00347012+0.000460773j 
-0.0115726+6.97142e-06j -0.000814034-0.0120235j -0.00176716-0.0108488j -0.00558561-0.000816871j -0.000313888-0.00412238j -0.000835491-0.00901147j -0.00386923+0.00757632j 0.000403455-0.00937712j 0.00447792+7.81536e-05j -0.000552966-0.000833464j -0.00199366+0.000935528j -4.83708e-05-0.0104173j -0.00320332-0.00253236j -0.00691171-0.000284734j 0.00193283+0.00293416j 0.00103376+0.0041545j 0.00538497+0.00704075j 0.00453311+0.0026464j -0.00199933-0.000567115j -0.00281395+0.00165652j 0.0016601+0.00535698j 0.00328379-0.00172188j -0.0039298-0.00471452j -0.00115418+0.000210271j 0.00319918-0.00315016j 0.00134232-0.00158184j -0.0019139-0.00212465j -0.00142177-0.00371102j 0.00288243-0.00263651j 0.00114428+0.00215166j -0.00790163+0.00391838j -0.00493324-0.000481634j -0.00259336-0.00256177j -0.000662472+0.0053671j 0.00249305-0.00296169j 0.00352654-0.00107887j 0.00164003-0.00367666j 0.00569928+0.00168427j 0.00261956+0.00667674j 0.00350349+0.00571511j 0.00115111-0.000836499j -0.00336727-0.00163373j -0.00217023-0.00857144j -0.000231641-0.00039695j 0.000699178+0.00122521j 0.00341212-0.00366435j 0.000365994-0.00271254j 0.00879522+0.0081921j 0.00410545-0.00749267j -0.00227517+0.00825157j -0.00295708-7.66537e-06j 0.0053735-0.00504823j -0.00117311+0.000777746j 0.00173499-0.00354456j -0.00358001-0.00346053j 0.0032466+0.00563512j 0.00218852+0.00162316j -0.00629278+0.00204927j 0.00844886-0.00310304j -0.0029562+0.00331832j -0.00130398+0.00227515j 0.005803-0.00486405j 0.00530372+0.00533428j 0.000131941-0.00178803j -2.82016e-05+0.00493474j 0.00021892-0.000555666j 0.00772976+0.00413296j -0.00487112+0.00663509j 0.00205565+0.010281j 0.0104627-0.00103922j 
-0.00518877-0.000647264j 0.000367358-0.00478247j -0.00304133-0.0102813j -0.00603212+0.00411152j 0.00260407+0.000826717j -0.00890239-0.00277868j -0.00022806-0.00098926j -0.00590434+0.00376381j 0.00760363-0.00368959j 0.00341007+0.00203682j -0.0039901+0.00632004j -0.00279379+0.003957j -0.00276256+0.00408559j -0.00203662-0.00393765j 0.000792796-0.00293433j 0.00337454+0.00408413j 0.000155352+0.00646643j 0.00063196+0.00636659j -0.00453499-0.000917489j -0.00304195-0.00371369j -0.000275626+0.0053856j 0.00317922+0.00334538j 0.00465039+0.00237374j -0.00366916+0.00364294j -0.00565116+0.00678326j -0.00417121+0.00350673j -0.00453661-0.00923594j -0.0052111+0.00851538j 0.00221101-0.00163467j 0.00450179-0.00171552j 0.00272812+0.000378398j 0.00221095+0.00558901j 0.000673347-0.00210449j -0.000673621-0.00150055j 0.000870759-0.00222507j 0.00659807-0.00496265j -0.00237716+0.00352756j 0.000935442-0.000406195j 0.000922333+0.00914041j 0.00491234+0.00367165j -0.00881821-0.0101819j 0.00138975-0.00454334j 0.00113243-0.00341863j 0.00229131-0.00809395j 0.0031956-0.00350472j -0.00148349-0.00378186j 0.00475102+0.00556299j 0.00465771-0.00656274j -0.0086629+0.00769277j -0.000278409+0.0103361j 0.00442292-0.000738958j 0.000997518-0.00171623j 0.000592092-0.00105509j 0.00275632-0.00159342j -0.000176593+0.00229926j 0.00417221+0.00214579j -0.00115888-0.00432276j -0.00126784-0.00131118j -0.00517613+0.00305147j 0.00362808+0.000220634j -0.00306977+0.00301701j 0.00501862+0.00347504j -0.00177367-0.00172642j -0.00565009+0.000977773j -0.00558988+4.32727e-05j 0.00133133+0.00121619j 0.00553055+0.00121759j -0.00230337+0.00912842j -0.000703082+0.00491743j 0.00534915+0.00135614j 
0.00489182+0.00342195j -0.00283513+0.00406829j 0.00308644+0.00921099j 0.00511384-0.00273512j -0.00443441+8.147e-05j 0.00577262-1.04569e-06j 0.00290612-0.00129033j 0.00387691+0.000374042j -0.00184701+0.00205796j -0.00163488+0.00194293j 0.000800914-0.0044587j -0.00284319-0.00182389j 0.00502284+0.000619437j 0.00529017-0.000987722j -0.00285137-0.000374832j 0.00238302-0.0021325j 0.00382617-0.00119845j 0.00354873-0.00297385j -0.00259288+0.000830703j -0.000956698+0.00243233j 0.000323231-0.00436152j -0.003679-0.00303542j -5.25746e-05+0.00694624j 0.00185797-0.00695241j -0.00101374+0.00361989j -0.0068204-0.00293463j 0.00587544+0.00046402j 0.00457421-0.00418369j -0.00312681-0.00795154j 0.00598635+0.00168867j -0.0032555+0.00283344j -0.00436818-0.00063579j 0.00345687-0.00178496j -0.00142873+0.00270079j -0.000189564+0.00175667j -0.00332511+0.0036483j 0.00103329+0.000175024j -0.00087032-0.00392308j -0.00926472-0.00722356j -0.00400023-0.00468057j 0.00339042-0.00331114j -0.000820543+0.00548742j 0.00129633+0.00152164j -0.00510787+0.00363941j -0.00467+0.00155194j -4.57262e-05-0.00454517j -0.00253689-0.00266595j -0.00558277+0.00486019j 0.00502675-0.00704963j -0.00146668-0.00513857j -0.00905652-0.00283796j -0.00041052+0.00138923j 0.00472523+0.00307771j 0.00014742-0.000307828j -0.00617759-0.00409571j -0.00471757-0.000280286j 0.00395294+0.00739222j 0.00526123+0.0012425j 0.00331727+0.00223509j 0.00145091+0.000610877j 0.0025454-0.00145162j -0.00310077-0.00474154j -0.00385537+0.00188346j 0.00855766+0.00154757j 0.00514357-0.00426414j -0.0019333+0.0005938j -0.00486733+0.00232686j -0.00163626-0.00869994j 0.0019747-0.00300674j -0.00375282-0.00300114j 
-0.00595827+0.00200698j -0.00281071-0.00605346j 0.000676374-0.00651277j -0.00590583-0.00126169j -0.00129373-0.00615795j 0.000915972+0.0025328j 0.0022567+0.00137787j 0.00210744-0.000282462j -0.00220929-0.00479981j -0.00132163+0.00227144j 5.84095e-05+8.08816e-05j 0.00197832+0.00514317j -0.00265304+0.00161174j -0.00238434+0.000587237j 0.00412389+0.00353923j -0.00390047+0.00161179j -0.0016575-0.00313222j 0.00225113+0.00293123j 0.000780079-0.00512615j -0.000211701+0.000464557j 0.00235883-0.000397939j 0.000503995+0.00132093j -0.00262971-0.00135145j -0.00330052-0.00215417j -0.000573033-0.000668408j 0.0017644+0.000221874j -0.000398779+0.00117278j -0.000328247+0.00074323j 0.00453588+0.00403602j 0.000147862+0.00314738j -0.000162504-0.0036318j 0.00074149+0.000700795j 0.000808969-0.00118622j 1.0919e-05+0.000518317j 0.00120589+0.00234984j -0.000253247-0.00153216j -0.00635304+0.00172522j 0.00131308-0.00328824j 0.00378126+0.00312809j 0.00428435+0.00321807j -0.000935611-0.00148839j 0.00224152+0.00381335j -0.00135044-0.000224809j 0.00661177-0.00181475j 0.00192574-0.00357472j -0.00754556+0.00157127j 0.0012756+0.00548328j 0.00191327-0.00480804j 9.3019e-05+0.00425286j 0.00113321+0.00719734j 0.0014855-0.00392996j -0.0005101-0.00106801j 0.001918-0.00119839j -0.00744325-0.00474231j -0.000526664+0.00622122j 0.0038731+0.000212072j 0.000340514-0.00759216j 0.00410094-0.000748103j 0.00400675+0.00113114j 0.000891644-0.00315119j -0.00341612+0.00137073j 0.00192453+0.00446155j -0.000782543+0.00231044j -0.00302242+0.00109094j -0.00390886-0.00288748j -0.000902571-0.00222081j 0.00212052-0.000645385j -0.00398705+0.00696466j 0.00133464+0.00471338j 0.00354214-0.000705798j 
-0.00496634+0.00444638j -0.00468052-0.00583801j 0.00316733-0.00353926j -0.000426123+0.000888021j 0.000895984-0.000567411j -0.00108107-0.00705521j -0.00730122+0.00788001j 0.000808022-0.000225202j 0.00127044-0.00146582j -0.00552208+0.000426847j -0.00291189-0.00158547j 0.0035221+0.00503083j -0.00186748-0.00179955j -0.00421205-0.00357358j 0.0016196+0.00477223j -0.00606657+0.00246081j 0.00439594+0.00268629j 0.00284924+0.00655942j -0.00198164-0.00887737j 1.71027e-06+0.00660815j 0.00694576-0.000553439j -0.00328278+0.00151319j -0.00161136+0.00309995j -0.00395284-0.00301426j -0.00392804+0.00112089j 0.000769266-0.00238191j -0.00461729-0.00434107j -0.0030536+0.000859375j 0.00179483+0.000946592j 0.00388302+0.00114741j -0.00330564-0.000461982j 0.00225092-0.00254577j -0.00214071+0.00299081j 0.000891484+0.00816255j -0.00323264+0.0077519j 0.00330526-0.00388039j -0.00566287-0.0015224j 0.00685598-0.00365353j 0.00590892-0.00231001j 0.00412386+0.00265453j 0.00299682-0.00966059j 0.000549779+0.00745372j -0.00332113+0.00105868j 0.012293+0.000261032j -0.00600345-0.00112884j -0.00868569+0.00593335j 0.00128009+0.0115083j 4.86935e-05+0.00122285j 0.00422895+0.00162104j 0.00550484+0.0105538j 0.0079218-0.00353539j 0.00249504+0.000561133j 0.0108055-0.00304808j -0.0131081-0.00801867j 0.00193638+0.0063759j 0.00552415-0.00506908j -0.00475419-0.00468618j 0.00711912-0.00388416j 0.00505437+0.00632919j -0.00188259-0.00219161j -0.00610128-0.00263094j 0.00694904+0.00227449j -0.00291847+0.00882607j -0.00207203+0.00171746j -0.00562871-0.00240653j 0.00130867+0.000504705j 0.00172996+0.000942344j -0.00815627+0.00834132j 0.00336878+0.00699194j 0.00484344-0.00359684j 
0.0063948-0.00511836j 0.00503759+0.00843002j -0.00330642+0.00495155j 0.00139961+0.00111667j -0.00900982+0.00629723j -0.0062633-0.00264167j -0.000834165-0.00352016j -0.0073081+0.00737226j 0.000646192-0.00124085j 0.00376315-0.00587707j 0.00830968+0.00668605j -0.000589722+0.0025332j 0.00268061+0.00108124j 0.0049304+0.000372221j -0.00379-0.00198207j -0.00020332+0.00115771j 0.00171242-0.000332908j 0.00792041-0.00675895j 0.00069386-0.0026243j 0.00188215-0.00340401j 0.000765035-0.00145629j 0.00157786-0.000538609j 0.00750419+0.00580124j -0.00264182+0.00730391j -3.99425e-05+0.00102286j -0.00450359+0.00322992j 0.00123977-0.00155453j -0.0026391+0.00450776j -0.00730014-4.89763e-05j -0.000742469-0.00391327j 0.00937833+0.00139118j -0.00237356-0.00270266j -0.00081548-0.00228204j 0.00518793+0.00192423j -0.00150583+0.0087012j 0.00703685+0.0131858j 0.00352013-0.00637178j 0.000796889-0.000227885j 0.000234048-0.00438465j -0.000686901-0.00362926j -0.00456494-0.0113834j 0.0017897-0.00495456j 0.00413324+0.00288042j -0.00509477-0.00075047j 0.00161613+0.00386156j 0.00544846-0.00228821j 0.000644677+0.00167887j 0.00218623+0.00219583j -0.00109614-0.00160578j 6.19516e-05-0.000981473j 0.0088911+0.00446018j 0.00177417+0.00128668j -0.00311245-0.000240532j 0.00340307+0.000228492j 0.00157441-0.00315309j -0.00166101-0.00274445j -0.00537918+0.00258708j -0.00124754-0.000293546j -0.00941707+0.00419941j -0.00383802+0.00437667j 0.00203991-0.000229604j 0.00054901+0.00136953j -0.00283603-0.0109123j -0.0044116-0.00373318j -0.0019471+0.00372485j 0.00273385-0.00017093j -0.00681024-0.000246297j 0.00324133-0.00681394j -0.00468727-0.0073588j -0.00551753+0.0034362j 
0.00270379+0.00455066j -0.00360644+0.00305194j 0.00493932-0.00323933j -0.00244387-0.00449108j 0.000759205+5.9724e-05j -0.000517053+0.000261419j -0.00698617-0.00118722j 0.00382621+0.0042723j -0.00452652-0.000420792j -0.00238561+0.00146782j -0.000188406-0.000835487j 0.00647179+0.00167058j 0.00216166+0.00132623j 0.00220993-0.00122324j -0.00704542+0.00470433j -0.00460071+0.00242008j -0.00293749-0.00410364j 0.000896186+0.00272729j -0.00316906+0.00395514j -0.00185978+0.000471056j -0.000646688-0.00271505j 4.8847e-05+0.000378039j -0.00567963+0.00116879j 0.000755263-0.00167162j -0.00759909+0.00590546j -0.000445652+0.00080196j 0.00140183+0.00438518j 0.00121322+0.00273311j -0.000638327-0.00622221j 0.00498138+0.000444305j 0.0031822-0.000447011j 0.000646103+0.000871033j 0.000770324-0.00207731j 0.00145899+0.0020894j 0.000909251-0.00596831j -0.00335891+0.000560332j -0.00743376+0.00487568j -0.00267982-0.0053359j -0.00215767+0.00334926j 0.00257829-0.00470455j -0.00200242-0.00109517j 0.00229063+0.000140353j -0.000509451-0.000822204j 0.00434068+0.000623546j -0.00263176-0.0040851j -0.00117994-0.00419558j 0.00122068+0.010467j 0.00462657-0.0027151j -0.00156486+0.00343021j 0.00174423+0.00598564j -0.00398756-0.00312899j -0.00130885-0.000245658j 0.00303129-0.000721357j -0.000965518-0.00232306j -0.000252342+0.00156604j -0.000660611+0.00550238j -0.00102141-0.00059661j 0.00327151+0.00161151j -0.00375361+0.00744797j -0.000204768+0.00374412j -0.000127524+0.000997678j -0.00244735+0.00253587j -0.00498494+0.00234129j 0.00278179+0.00238388j -0.00438785-0.00647383j -0.00743108+0.00192622j 0.0020092+0.00112112j -0.00228304+0.00373223j 0.00289164-0.00299079j -0.00301148-0.00386237j 
0.00418333+0.00384988j -0.00446651+0.00524184j 0.00393965-0.000459109j -0.00151819-0.00437798j -0.00130259-0.00310067j -0.00110564+0.00154238j -0.00143458+0.00229009j -0.000165264+0.00852234j -0.00169723-0.00355311j -0.00418075+0.000629565j 0.003595+0.00230442j 0.00635428+0.00244509j -0.00367687+0.0027129j 0.00482575-0.00204627j -0.00310197+0.0065387j -0.00373206+0.00461717j -0.00266822-0.00396638j 0.00450672+0.002453j 0.00327373+0.000648879j -0.00250674-0.00340794j 0.000321131-0.00414022j -0.00260586+0.000699418j 0.00102775+0.000181873j -0.00078376+1.47251e-05j 0.000638588-0.00137201j -0.0022292+0.00245213j -0.00121091+0.00151178j 0.00187906-0.00140304j -0.0021025-0.00227136j 0.00230485+0.00255221j 0.00760163-0.00570185j -0.000846248+6.67702e-06j -0.00152932-0.00365323j 0.00685823+0.00432225j 0.00336319-0.00112193j -0.00264267+0.0145712j -0.00526582-0.00135173j -0.000133317-0.00610806j -0.000873117-0.00285493j 0.00516014-0.00311976j 0.00123325-0.00193137j 0.00616967-0.00553125j 0.00209853-0.00219572j -0.00267385+0.00312825j -0.000301916+0.00013553j -0.00534111-0.00271994j 0.000788646+0.00927622j 0.00245802+0.00298855j -0.00087538+2.89551e-05j 0.00617541+0.00503834j 0.000182989+0.00237905j -0.00101029+0.00289884j 0.00293624+0.0014712j 0.000377126+0.000206092j 0.00206435+0.00263835j 0.00191501+4.17071e-05j -0.00222324+0.00221139j 0.00312551-0.000649583j -0.00375549+0.00496611j -0.000378273+0.00510987j -0.00116071-0.00198164j -0.00161303-5.23055e-05j -0.00663092-0.000198013j 8.0198e-05+0.00303002j -0.00361756-0.00257619j -0.00183456+0.00531357j 0.00149417-0.000478715j -0.00221947+0.00296744j 0.00328804-0.00405936j -0.00379611-0.00342754j 
0.00233015-0.0029039j 0.00280938+0.00186031j -0.000947915+0.00392339j 0.00591203+0.000962673j 0.00137253+0.00304707j -0.00029738-0.000196395j 0.00479119-0.00278683j -0.00234162-0.00308197j -0.00163344-0.000541516j -0.000331254+0.000543111j -0.00563298-0.00362529j -0.00378201-0.00147181j -0.00199929-0.00148461j -0.00320728-0.000282317j 0.00290089+0.00015334j 0.00422598+0.00249543j 0.000843221+0.00165417j 0.00482603+0.00145685j 0.00171688-0.00408241j -0.00360988+0.000197363j 0.00747525-0.0027328j 0.00430562+0.00483498j 5.68929e-05+0.00191409j -0.000782379-0.00031461j 0.00602902+0.00353079j -0.00086757-0.000529581j 0.000151367-0.00318622j 0.0010427-0.000310306j -0.000206799-0.0021411j -0.00287924-0.00132318j 0.00731045+0.000376933j -0.00161117-0.00124008j 0.00264441+0.00491185j -0.0075468-0.00375778j 0.00443008-0.00515511j -0.00167664-0.00465026j -0.00234253-0.00140991j -0.00205931+9.84904e-05j -0.00383741-0.00298799j 0.00537197+0.00451814j 0.00351341-0.00325656j -0.00177052-0.00171441j 0.00250803-0.0013205j -0.00140866+0.00230548j -0.00209406+0.00291829j -0.00255306+0.000364651j 0.00102005+0.00181564j -0.00232237-0.00164921j 0.00660307-0.00581953j 0.00511134+0.00209065j 0.00384246+0.000879101j -0.00176387+0.000545031j 0.00454698-0.00685894j -0.00403614-0.00439094j 0.00243456-0.000116656j -0.00144499-0.00142936j -0.00119282-0.00180108j 0.00509167-0.00259512j -0.00372192-0.000102863j -0.00312971-0.00545458j 2.7451e-05-0.000515429j 0.00193824-0.00383569j 0.0025858+0.00175754j -0.000134811-0.000891317j 0.00367809-0.00131156j -0.000121859-0.00417406j -0.00413905-0.00057968j 0.000941705-0.00273974j -0.00198244-0.000352725j -0.000677352+0.00179906j 
