-0.0156702-0.00904585j -0.00695138+0.0578887j 0.0191118+0.0917221j -0.0276779+0.0514019j 0.0471327+0.0224443j -0.0764718+0.0602656j 0.0168325+0.0123544j 0.0263926+0.00625178j 0.0101378-0.0279539j 0.0100011+0.0459835j -0.0196301+0.00513724j -0.0548591-0.0221253j -0.00147309+0.0766117j 0.0258541+0.0034737j 0.0218552-0.0148582j -0.000360047+0.0338529j -0.0624059+0.0206948j -0.0167983-0.0169503j -0.0517328+0.00722406j 0.0763398+0.0215338j -0.00724666+0.0108962j 0.0230307-0.0528912j 0.0233374+0.0284277j 0.0694834+0.00749012j -0.0226714-0.0282236j 0.0990082-0.0319488j -0.0398585+0.0471344j 0.0917888-0.0174222j -0.0083491-0.0552234j 0.000759515+0.0261189j -0.0270185-0.083939j -0.00712884-0.0432901j 0.0598879+0.0377088j -0.00671+0.0434403j 0.052183-0.0207617j -0.00478019+0.0399948j 0.0155978-0.0397225j 0.0029309-0.00978089j 0.0209976-0.022948j 0.0689036+0.0656131j 0.010327-0.0387654j -0.0553832-0.0625756j 0.0540067-0.0320267j 0.0495272+0.0257464j 0.0202241-0.000951326j 0.0332467-0.027428j -0.000768825-0.0356632j 0.0317145+0.0147912j -0.000755885+0.0190136j 0.027476-0.0467145j 0.00712448-0.0181175j 0.0289204+0.0147414j -0.0166834+0.0349531j -0.0172109-0.0149286j 0.0506638-0.0106542j -0.0711683-0.0101206j 0.028631+0.00112568j 0.0545371-0.0114977j -0.0129867+0.0351648j 0.0159431-0.0318941j -0.00410509-0.0385599j 0.0220319-0.027126j -0.0123321+0.0129569j 0.00712374+0.0064225j 0.0555133+0.0568562j -0.0231081+0.00770645j -0.00740302+0.0182629j 0.0842939-0.0384913j -0.0269415-0.0361241j 0.00159564+0.0252961j -0.0481927-0.0699754j 0.018158+0.0390813j -0.0438053+0.00763584j 0.0533147+0.0222818j 0.0417372-0.00972933j -0.0647303+0.0145265j 0.0277441+0.0930202j -0.0589706-0.0271865j 0.0511336-0.00525647j 0.0533661-0.0220676j -0.00876881+0.0810028j -0.0146941-0.0014511j -0.02799-0.0249873j 0.0424618+0.0243666j 0.0307006+0.0143163j -0.0241342+0.041692j 0.0372577+0.0104916j -0.000481916+0.0795396j -0.0412623-0.0657106j -0.109061+0.0465674j 0.0395074-0.0822738j -0.0367775-0.0245477j 0.0146971+0.106503j -0.0729789-0.0253851j -0.0489506+0.164682j 0.170418+0.0120561j 0.0532282-0.0791299j -0.0107724-0.0169263j 
0.012662+0.0194615j 0.00409458+0.0206122j 0.039883+0.147149j -0.144994+0.0544652j 0.0179796+0.193106j -0.191549+0.0231919j -0.0696164+0.147522j -0.132821+0.137044j -0.112394-0.0895968j -0.0558987-0.00662971j 0.00788774-0.0461437j 0.0219088+0.0140675j -0.00311613+0.0586266j -0.0354798-0.16748j -0.0226368-0.20617j -0.0637975-0.0433512j -0.0119013-0.0674491j -0.162868-0.0963818j -0.106246+0.1012j 0.26926-0.140239j 0.0507747+0.14325j -0.109156-0.0996206j -0.00623044+0.0996525j -0.0400636-0.13956j -0.0580734-0.0431557j 0.0326128-0.0632391j -0.0903988+0.0448108j 0.1173+0.00736005j -0.00920022+0.013216j -0.0741167+0.0227267j -0.0170405-0.0789767j 0.0207653-0.0333022j 0.157078+0.0436059j 0.0338836-0.0185154j 0.0384039+0.043125j 0.0249361-0.0118321j 0.00478028+0.0644946j -0.0361488-0.00778788j 0.0491875+0.0483649j -0.0203366+0.0624102j -0.0905135-0.0944404j -0.0719094-0.0327145j 0.147628-0.0868836j 0.0607409+0.133677j -0.0484799-0.0382229j 0.0356755-0.150323j -0.00384219-0.125861j 0.138925-0.0755618j 0.0189168-0.00177166j 0.0223167-0.036041j 0.0551603+0.00465655j 0.0296734+0.0107045j 0.0164723-0.0337032j -0.0163762+0.00125779j 0.0147819+0.0313803j -0.0131642+0.0236187j -0.00592617+0.00133232j -0.0106787+0.0165931j 0.00763846+0.0148901j 0.0246923+0.00482362j -0.0101339-0.00985449j 0.00575424+0.00817868j 0.00317873-0.026176j -0.0204352+0.00304784j 0.000895819+0.00915273j -0.0114659-0.0190923j 0.0158716+0.010727j 0.000502295+0.00976604j 0.0265727+0.00600949j 0.0116006-0.00963669j 0.00456465-0.0125411j -0.0436564-0.0127662j -0.0174534-0.00802747j 0.0131685+0.00483891j -0.00892303+0.0142586j 0.00253987-0.00184391j -0.0154454-0.0209219j -0.00653042+0.00228082j -0.0167716-0.00523835j -0.0211975-0.00235371j -0.00155545+0.000300771j -0.0186989+0.00423543j 0.00407107-0.00076463j -0.0165997-0.0115995j 0.00211989+0.00502321j 0.0140845+0.0082591j -0.0110925+0.00539855j 0.0130414+0.00780563j 0.00148467+0.020157j 0.0279153-0.0086601j -0.00831985+0.0275773j 0.0184237+0.0181525j -0.0150622-0.00602437j 0.0064811-0.00406092j 0.0131368-0.0124316j -0.0084775-0.0180229j -0.0180259+0.0152793j -0.00110152+0.00869713j 
0.00613177+0.0150494j -0.0170954-0.0157411j -0.127652+0.0806298j -0.097445-0.107256j -0.0964758+0.0713626j 0.0451378-0.234245j -0.0728679-0.117669j -0.188517-0.143114j 0.0780086-0.0408455j 0.24506+0.099219j 0.00565875-0.111674j -0.0263221-0.0717812j 0.0705231+0.0342098j -0.0959597+0.14355j -0.0568112+0.0851249j -0.182487+0.118895j -0.216694-0.034981j 0.0256448-0.00894237j 0.187905-0.0070005j 0.0847221-0.161936j -0.0890337+0.0831418j 0.184543+0.0683223j 0.00976399+0.132053j -0.125243+0.0267806j 0.122968+0.134419j -0.0105976+0.00537023j 0.0124257-0.0657183j 0.0516996+0.0223869j -0.0251461-0.0301021j 0.0783041+0.023039j -0.00192174-0.0547137j -0.0350009-0.0329021j -0.0964665+0.0606624j -0.0205629+0.0474544j -0.0988436+0.0530026j -0.00493492+0.00860625j -0.0872982-0.0423666j 0.0046204-0.00990938j 0.0430493-0.0234112j -0.0616528-0.0369905j 0.0197649-0.0270644j -0.0579005-0.0666369j 0.0786255+0.0950617j -0.0874477+0.0824992j 0.022612-0.141178j 0.0690775-0.00508264j 0.084116-0.046222j 0.014078+0.0963264j -0.0330224-0.0088493j 0.0683563+0.0240255j 0.0070702+0.0386985j -0.0722168-0.0307128j 0.0185281+0.0119265j 0.0117628-0.0264346j -0.0198394+0.0130361j -0.00368191+0.0137769j 0.00132156-0.0276038j 0.0164871-0.0157937j 0.017918+0.00517015j 0.0163777-0.0306313j -0.0057285-0.0269517j 0.00635729-0.00997876j -0.0170876-0.00816071j 0.017743-0.00769167j -0.00176498+0.00954884j -0.00266948+0.0156886j -0.00213108+0.0074176j 0.00143848-0.00935652j -0.0142949+0.0148247j 0.00418482-4.67264e-05j -0.00331188-0.00318519j -0.00381874-0.0189641j -0.00429241-0.00488439j 0.00660505+0.0178781j -0.00747348+0.00472955j -0.011335+0.00588027j 0.00397363-0.00274751j -0.00871914-0.0166795j 0.00714543+0.00639494j -0.00807146-0.0024001j -0.0049573+0.00412449j -0.0104393-0.00967244j -0.00388947-0.00554502j -0.0123425-0.00309074j -0.0101929-0.00363992j -0.0184546+0.0115215j 0.00452331-0.00288683j -0.0147766+0.000375158j -0.0217028+0.00991635j 0.0117128+0.021584j -0.0193189+0.00489924j -0.0113299+0.022627j -0.0149291-0.0129025j -0.000461413-0.000717131j 0.00701993+0.00567128j 0.0046374-0.00835405j -0.00419257+0.0106549j 0.0110984-0.00533993j 
0.0189957+0.0321767j 0.0149597-0.00791688j 0.0354946+0.0258353j -0.028921+0.00411319j 0.039735+0.00594733j 0.0244259+0.0342243j -0.0162089+0.006421j -0.0145526+0.0149293j -0.0431793-0.0290055j 0.0253881+0.00981662j -0.0141175+0.00713158j 0.000117593+0.0360386j -0.0243731-0.0163621j -0.0275729-0.0468614j 0.0346248+0.0391734j -0.00707982-0.0232775j 0.0271342-0.0446315j 0.0134285-0.0535331j 0.0148813-0.0354508j 0.0185348+0.0117592j 0.00203495-0.0206471j -0.0195463-0.018342j -0.0301239-0.00956431j 0.00419746-0.0238746j 0.0455717-0.0364051j 0.0226718+0.0107552j -0.0554719-0.0138145j -0.051852-0.0254032j 0.0514563-0.0131053j 0.0662678-0.0241243j -0.0029953-0.0416192j -0.0355375-0.0738208j -0.0710814+0.0189712j 0.00266394-0.029919j 0.0318467-0.0184184j -0.0811553-0.0375438j 0.0589543-0.0408756j -0.06478-0.00618863j -0.0183527-0.0831148j 0.0121776+0.00281971j 0.00419903-0.00243579j 0.039523+0.00863663j -0.015753-0.0784867j 0.0394978-0.019066j -0.0248071+0.0635559j -0.0504232+0.0314869j -0.0401329+0.0908061j -0.0572646+0.0284688j -0.0493402-0.0132383j -0.048949-0.0258411j 0.0798475-0.0426203j -0.0487126+0.0809016j -0.0389127-0.0148628j 0.0512973+0.0370172j 0.0241815-0.0383544j 0.0539387-0.0379269j -0.115711+0.0274815j 0.0273676-0.0568767j 0.0954039+0.0619919j 0.0248148+0.0251602j 0.0649086-0.0132126j -0.00704826-0.027809j -0.0749773-0.0881128j 0.0548971-0.0773225j -0.130547-0.0357897j 0.0828048-0.0548308j -0.0620089+0.0606961j 0.0593789+0.0711566j -0.0147988+0.127959j 0.132038-0.0322654j -0.00805076-0.0215748j 0.0782294-0.0378157j 0.0805896-0.0436557j -0.0456844-0.0372551j 0.0126883+0.115562j -0.0237194+0.0608643j 0.0406243-0.0396016j -0.0217899-0.0285747j -0.0326038-0.046427j -0.00390052+0.0452705j 0.0567039+0.0351439j -0.0526315+0.100302j -0.130021-0.0148757j -0.106866-0.0503487j -0.0717984-0.121505j -0.101975+0.0795993j 0.0324713+0.0953454j -0.0532187-0.0105492j -0.195559-0.00239815j 0.0942884+0.0688736j -0.096981-0.0185607j -0.104306+0.121664j -0.156268-0.131934j -0.0300915-0.112196j 0.000849235-0.0354566j -0.0446138+0.00900895j -0.0352942+0.0435788j 0.0133067+0.0333827j 
-0.0243615+0.00985861j 0.0210273+0.0423218j 0.0384162-0.00878031j 0.0167274+0.0176495j -0.022116-0.0338308j 0.00948002+0.0399161j -0.00621879+0.00814664j 0.0174453-0.00114979j 0.00769504+0.0319941j -0.00175661-0.00890001j 0.0305293+0.0487741j -0.0167124+0.0154824j -0.00495987+0.0110969j -0.000176737+0.0184074j 0.00559746-0.0209805j 0.0303456-0.00521528j 0.00338635+0.0501912j 0.00232812-0.00733246j -0.0104229-0.010263j -0.00870458-0.0115088j -0.000861557+0.0200849j 0.0585886-0.0312531j 0.00716641-0.0140305j 0.034547+0.0260018j 0.00595068+0.00809126j -0.00971393+0.02594j -0.0114941-0.0195349j 0.0119007-0.00316895j 0.0362854+0.0826086j -0.0281494+0.0548536j -0.0331926+0.0216701j 0.0802562-0.0329098j 0.0209559+0.024217j 0.00965808+0.0166234j -0.00379431+0.0164273j -0.0479516+0.0347701j -0.057114-0.0470344j 0.0567836+0.00949441j -0.0273311+0.0212248j 0.0523025-0.0103068j 0.0175531+0.0125579j -0.0179065+0.00332244j -0.0393752+0.00592857j -0.0207962-0.0571969j 0.0653781-0.0404018j -0.00816017+0.0352379j 0.0175799-0.068275j 0.00291406+0.0392219j 0.0751738-0.0116658j 0.00492526+0.0352501j -0.065745-0.035038j 0.0714301-0.0491368j -0.0230032+0.0712823j -0.030173+0.00126717j 0.0320998-0.0449871j 0.0387206+0.00572463j 0.0493956+0.00321909j -0.12033+0.0299677j -0.0552379-0.0110687j -0.0258095-0.0916161j -0.0176538+0.13021j 0.148534+0.00309629j -0.107768-0.00439692j 0.0567952+0.00843568j -0.00221451-0.0681336j -0.00224936+0.0590918j 0.0039852-0.0155786j -0.0226235-0.0419384j -0.0729354+0.0662798j -0.0358954+0.0239289j 0.0263617+0.0410742j -0.0172516+0.00580937j 0.0718106+0.0429598j 0.104288+0.0546633j -0.0758698+0.0598608j -0.0936784-0.0605242j -0.0411709-0.0202575j -0.016056-0.1153j 0.000339458-0.0608639j -0.0356582-0.139532j 0.120397+0.0288488j -0.0949659+0.00684276j -0.046524+0.0392346j 0.0119824-0.0767522j -0.0848336-0.0925538j 0.0682427+0.154705j 0.183965-0.0371522j 0.107344+0.0232645j -0.0216107+0.11518j 0.151856-0.156209j 0.012787+0.0925556j 0.120641+0.153365j -0.0725989+0.121697j -0.0961491-0.0462233j -0.0703712-0.0138757j -0.00129859-0.0028021j -0.0259229-0.0353584j -0.0405196+0.0443787j 
-0.0254595-0.0313975j -0.00882778+0.0230524j 0.00949921-0.00747168j 0.0572769+0.0119156j 0.0109406-0.0292874j 0.0273636-0.00828158j -0.0215608-0.0299071j 0.00887848-0.00709699j -0.00249672+0.00417183j 0.0109568-0.0162199j 0.0178538-0.012966j -0.0177169-0.00303715j 0.0265933-0.0299045j -0.00975052-0.0126123j 0.013401+0.00873898j -0.00825639+0.0151018j 0.0456367-0.0225385j 0.000783739+0.00924905j 0.0248412+0.0155051j -0.0188504-0.0343576j -0.00288678-0.010483j -0.0349874-0.00364599j -0.00158932+0.0185395j 0.023611-0.0290509j -0.0105381-0.0192981j -0.0363634+0.0030226j -0.000212471-0.00489652j -0.0274757-0.0349466j -0.0070944+0.0133993j -0.0142533+0.00280253j 0.0375046-0.0052683j 0.0413207-0.0153769j 0.0069708-0.00480215j -0.00339138+0.0177356j -0.0104664-0.00989674j 0.00589948+0.00258289j -0.0392018-0.00141603j -0.00208917+0.0145462j -0.0237689-0.0154008j -0.0432762-0.0575619j -0.000852611-0.0132169j 0.00671568-0.0121099j 0.00577843+0.0335655j -0.0297888-0.0195113j -0.00629977-0.0375516j 0.0359706+0.00271427j 0.0157312+0.0141928j 0.033649+0.0384182j -0.0197038+0.0297749j 6.24854e-05-0.0353626j 0.014095+0.0230318j 0.0722244-0.0795483j 0.0427992+0.0470604j -0.123045+0.00760817j 0.135411+0.016112j -0.0253137+0.00632396j 0.00672189+0.0524567j 0.0477835-0.0911121j 0.133285+0.132302j -0.0184715-0.079027j -0.193653-0.0756702j -0.0401785-0.0648301j 0.158765-0.0280749j -0.00420742+0.093406j -0.0614525+0.0635012j -0.130085-0.0806005j -0.00871572+0.0916927j 0.122674+0.0711664j 0.0801397+0.0197247j -0.159603-0.052788j -0.00794478-0.0439258j -0.0680247-0.0147748j 0.0302047-0.0245781j -0.072404-0.0153357j -0.182441-0.047016j -0.0253329-0.174085j -0.0905013+0.122095j 0.242131+0.0800876j -0.0569745-0.231309j 0.0779982+0.0770555j -0.0552153+0.0565222j -0.101713+0.20567j -0.141044+0.0628452j 0.187333+0.0115565j 0.118059-0.0327069j -0.00710399-0.0491967j -0.101561+0.0870009j 0.161447+0.101802j 0.0938802+0.0165468j 0.0362505+0.0170517j 0.105382-0.0247562j -0.0380605-0.0244667j 0.0304664+0.111588j -0.127441-0.0789595j -0.0520043+0.0108762j 0.0675579+0.0397388j 0.0310205-0.0230673j -0.0115646-0.0105075j 
-0.00869461-0.0045515j -0.00403273+0.01593j 0.0275644+0.022237j 0.019346-0.0178489j 0.00724861-0.013129j -0.00746161+0.00308254j 0.0240126-0.00324758j -0.0233535-0.0145657j 0.0113924+0.00740722j -0.000114946-0.00959925j 0.007452-0.00535568j -0.0151378+0.00681939j -0.00940951+0.0243087j 0.0171181+0.0107918j 0.00609684+0.0214862j -0.00830447-0.000880852j -0.04225+0.0121973j 0.000694548+0.0205303j 0.0177637+0.0167782j -0.0278045-0.0019258j 0.01388+0.00929553j 0.016468+0.013632j 0.0193223+0.0160115j 0.00941823+0.0233181j -0.0183929+0.00937185j -0.037146-0.0069181j -0.0101277+0.0169444j 0.0308912+0.0146681j -0.0061712+0.0218963j -0.00683945+0.000659124j -0.0228833-0.0471739j -0.0279171+0.00632735j 0.00362282+0.0132724j -0.0319972-0.0166894j 0.0190052-0.00680023j 0.0356881+0.0313719j -0.027842-0.0031883j -0.0110011-0.00897289j 0.00524712-0.0123635j 0.0184023-0.0177556j -0.0065077+0.0225398j -0.0237054+0.000707921j 0.014771-0.0158994j -0.0142333-0.0279625j 0.0119753+0.00454326j 0.0216182+0.0125588j 0.0121536+0.0131133j -0.0402342-0.00728537j -0.0462151-0.0204171j -0.0115124-0.055712j -0.0186215+0.0725803j 0.0110871-0.00321258j -0.0290661+0.00808795j -0.108757-0.0283934j -0.0700818+0.0773444j 0.0392672-0.0138912j -0.0688554-0.0335711j 0.104655-0.0299003j 0.057801-0.0541677j -0.00970155-0.00716212j 0.0916841-0.0258976j -0.0400078-0.111163j -0.0024478-0.104347j -0.0212259-0.108155j -0.0189774+0.0519824j -0.102277+0.0587284j 0.0511516-0.0909929j -0.0945762+0.0369938j -0.114492+0.0188665j -0.0203811+0.143583j -0.10752-0.146782j -0.0292637-0.1262j -0.0317668+0.300079j -0.0953194-0.114693j -0.0183967+0.0909688j -0.0314139-0.0970734j 0.048663-0.109752j 0.0448772-0.0398814j 0.133193-0.0577249j 0.0793972-0.235455j 0.225643+0.0436387j -0.0327369+0.271837j -0.216217-0.151227j -0.0263976-0.0700663j -0.0895477+0.0828574j 0.169634-0.0764778j 0.00342003-0.212104j 0.0241003+0.0690959j 0.0523347-0.0194535j -0.0222056+0.0172711j 0.0220051+0.0647436j 0.079886-0.0113411j 0.00423493-0.0324321j 0.0206156-0.0979448j 0.00266011-0.0464005j -0.0164497+0.0462599j 0.000251032-0.0170414j -0.0303078+0.00212967j 
0.00717677+0.0401169j 0.0481439+0.0124264j 0.0524262-0.000771085j 0.0038652+0.0365631j 0.0481266-0.010385j 0.0353865+0.00402571j -0.0306766+0.019932j 0.00605657+0.013703j -0.0434895-0.00832629j 0.00313519+0.00759968j 0.00964225-0.015027j 0.00276173+0.000120937j 0.0249824-0.0086822j -0.0207789-0.0128116j 0.039158+0.0139332j 0.00520282-0.00367841j 0.00336848+0.000327555j 0.0239632-0.0202592j 0.0105694+0.0274335j 0.0150436-0.0146221j -0.00653494-0.0240861j -0.00168381+0.00284656j -0.010376+0.0408847j -0.0238063+0.0128272j 0.00303957+0.0192429j 0.0132546+0.0171218j 0.000424732+0.00566074j 0.00763809-0.0171036j 0.018192-0.0365415j 0.0140687+0.016843j 0.0025912-0.0381359j 0.0243887-0.0443763j 0.003805+0.0285432j -0.0436467+0.0123453j 0.0243679-0.0412718j -0.0117238-0.00848655j 0.00797023-0.0231126j 0.00245197+0.00270913j -0.0292774-0.0310603j 0.0175283-0.0211008j 0.0164526-0.00594441j 0.00937739-0.0103225j -0.0454217-0.00415517j -0.00721964-0.0233243j 0.0459866-0.0163883j -0.00434365+0.0304842j 0.071099-0.0230546j 0.0706185+0.0376695j 0.0737574-0.0553096j -0.0291038+0.0300097j -0.0686939-0.0796382j 0.107785+0.0149464j 0.113481+0.000279231j -0.0515116+0.0798615j 0.0379922+0.0384972j -0.0607184-0.0177021j 0.00186078+0.0344307j -0.101569-0.0572177j -0.0500212-0.0555631j -0.0620362+0.00631054j -0.0753505+0.014241j 0.109515+0.00724387j 0.0833999-0.0573542j -0.0402226+0.0153514j 0.0011187-0.0182348j -0.305324+0.111215j -0.0404974-0.0611108j -0.0261348+0.107862j -0.0345905+0.0165004j 0.0668127+0.0134554j 0.0983969-0.187332j 0.139259+0.0865734j -0.0688789+0.0661398j 0.0458836-0.0977231j -0.0169569+0.0779243j -0.0160594+0.310925j -0.0816658-0.0199082j -0.00874781-0.152671j 0.0963496-0.0606034j -0.181953-0.0107774j -0.0190606-0.122808j 0.108228-0.103522j 0.130705-0.103125j 0.116119+0.152856j 0.0956384+0.131653j -0.225399+0.0757965j -0.152499-0.043191j 0.00179737+0.0856105j -0.0661741-0.00115968j 0.0699094+0.117556j 0.0677599+0.0585521j 0.0370898+0.0042121j -0.0452867-0.046582j -0.00814518-0.105438j -0.0379904+0.0013619j -0.0365054+0.0196849j -0.0124583+0.000419428j -0.00359189+0.0226319j 
0.00603245+0.00315995j -0.000320577-0.0129692j -0.0127524-0.0157566j -0.021304-0.0138943j -0.0236556-0.0101379j -0.0131241-0.0188006j -0.0186484+0.0130583j 0.00515262-0.00478278j -0.0152585+0.00388763j -0.00280799-0.0268781j 0.0122025+0.00576442j -0.0176635-0.0042787j 0.00524423-0.0469478j -0.00650569-0.0169206j 0.00574244+0.0155502j 0.00708673-0.0333669j 0.00988362-0.0358522j 0.0145778-0.0124132j 0.0150069-0.000146916j -0.0277415+0.0137939j 0.0526634-0.0093857j -0.0375094-0.0242204j -0.0177357-0.0213648j 0.00208002-0.0131855j 0.0471103+0.0168653j -0.0129461-0.0103373j 0.0385554-0.022211j -0.0145211+0.00773476j -0.0215545+0.00904248j 0.0242524-0.010421j 0.0104262+0.0127702j -0.0320627+0.0126933j -0.00625358+0.00823649j -0.0263739-0.0170955j 0.0187688+8.45396e-05j -0.0146114-0.0147529j 0.0173895-0.00823888j 0.0133137-0.0145102j 0.00864132+0.0116163j -0.00956782+0.0188852j 0.0194836-0.00582724j 0.0208468-0.0061441j -0.0041101+0.00096307j -0.0124816+0.0170391j 0.003646+0.0105427j -0.00175786-0.0110791j -0.0127168-0.035199j -0.00788766-0.0378855j 0.0298643+0.00317389j 0.00825917+0.0128133j -0.0200854-0.0518833j 0.0301606-0.0613472j -0.0293337-0.0147145j 0.0318861-0.0771635j 0.00333934-0.0330683j -0.121467+0.154591j -0.0289152+0.0537509j 0.08886-0.0138522j 0.05446-0.133812j -0.0268705+0.0471919j -0.0988379+0.132904j -0.113421+0.00650301j -0.140838+0.05562j -0.156886-0.0717139j -0.110129+0.0781346j 0.0401721-0.0740585j 0.14436-0.308229j 0.0565481+0.145277j -0.0161911+0.190906j 0.086007+0.0716639j 0.241694-0.131913j 0.217472+0.016972j -0.0630542-0.0824522j -0.0261201+0.162911j -0.109872-0.166326j 0.00718194-0.026281j -0.138461-0.0820941j -0.10285-0.0744731j -0.101131-0.0676884j 0.129152-0.0891947j -0.00312358-0.11993j -0.0332655+0.0828727j 0.0838493-0.173975j 0.112763-0.0485425j 0.0058121+0.0294819j 0.0845339+0.0364732j 0.0514816+0.049776j -0.0331876+0.113914j 0.0182377-0.0289414j -0.0220336+0.145054j -0.0953345-0.0158806j -0.0195943-0.0215831j 0.0616224-0.0373113j -0.0424359+0.0472666j 0.0325404+0.0211413j 0.0571021-0.057795j -0.0112636+0.0228144j 0.0363548+0.00556087j 
0.0122699+0.0165934j 0.020227+0.00337886j 0.0449862-0.00950811j -0.0147793+0.0189937j 0.0152337+0.0166837j 0.0120664+0.0385367j -0.0120861-0.00874613j -0.00877584+0.0273041j -0.0114675+0.00253773j 0.0119063+0.00279337j 0.0322731+0.0273239j -0.0260843-0.00014054j 0.0155749+0.0410989j 0.00505158+0.0051277j -0.0162978+0.0113151j 0.0239503-0.0187203j 0.00292106-0.00906686j 0.0105497-0.0153105j 0.00688116-0.0293358j 0.00258457+0.00499016j -0.0111493-0.00499681j 0.0260018-0.00662573j 0.0130261-0.0230998j -0.00967993+0.00615788j -0.0255023+0.0302937j 0.0391485+0.0329239j -0.0164338+0.0302081j -0.00179805-0.010331j -0.00673701-0.00486809j -0.0154212-0.0165187j 0.00681903+0.0133493j -0.00679111-0.00242601j 0.00236042+0.000278793j -0.0086845-0.0044205j 0.00889748-0.0014999j -0.00922991+0.0101658j -0.00336711-0.0124915j -0.0176762+0.0070016j -0.0098899-0.011997j 0.0249905-0.022987j 0.0092314-0.00173293j -0.00254124+0.0122042j -0.0406357-0.0195915j -0.0138901+0.00190303j 0.0409369-0.015556j 0.00152963+0.000656165j 0.0209454+0.00605228j 0.0099483+0.0615279j 0.000744314-0.044737j -0.0374184+0.0296225j -0.00236001+0.0378044j 0.0893745-0.0180308j 0.0239506+0.0524208j -0.138316-0.0593803j -0.00280227+0.115962j -0.050052-0.0887107j -0.10077-0.0693093j 0.0859412+0.0342225j 0.189432-0.0116318j 0.108396-0.112124j -0.0725807+0.105923j 0.04062+0.0148934j -0.00431786-0.221926j 0.0725152+0.111266j 0.137237+0.186438j 0.136357+0.037666j -0.228056-0.127998j -0.0946312-0.073182j 0.140617-0.0619123j -0.0579146-0.0017552j 0.122657+0.0755356j 0.0561211+0.0317869j 0.0270676-0.14753j 0.0680527-0.0808396j 0.0543456-0.158679j 0.0282646+0.0602593j 0.0064895-0.159092j 0.103269-0.00815241j -0.00556428-0.0763525j -0.216458+0.0580831j 0.0946552-0.108768j -0.227529-0.020373j 0.13153-0.0434052j -0.00921043-0.287744j -0.146067-0.0803626j -0.00830856-0.0737756j -0.0393655+0.0462477j -0.00826314-0.0521325j 0.0189852+0.00443839j -0.0142912-0.0383857j 0.053237+0.0790926j 0.0119207-0.0113634j -0.0604743+0.0134662j 0.0392172-0.0804161j -0.0511913-0.024241j -0.0415282+0.0366213j -0.00336799-0.00990214j -0.0196819+0.0106143j 
0.00763598+0.0108836j 0.00542953-0.000784507j 0.00936745+0.00743431j -0.0278783+0.0222108j 0.000183932+0.0414886j -0.0192005+0.00388936j 0.0129953-0.00375655j 0.0011695+0.0279937j 0.0243378+0.00981439j -0.0173275+0.013617j -0.0168465+0.00600541j -0.0102231+0.00677414j -0.0234832+0.0172952j -0.0169958-0.00697977j 0.000799406-0.0108409j -0.0431103-0.010766j 0.0251517-0.0289948j -0.0236092-0.0239368j -0.00496488+0.0266712j 0.0280907+0.0112387j 0.0352641-0.0139231j 0.0140427-0.016673j 0.0106092+0.0106473j 0.00505284+0.0256722j -0.00498392+0.00558428j 0.0359214+0.00802369j -0.0120815-0.0180217j -0.0034751-0.00334882j 0.0182152-0.0222554j 0.0296815-0.0204935j -0.0170995+0.00260183j 0.00271378-0.0144505j 0.00823431+0.0145428j -0.0171013+0.0251226j 0.000184141-0.0138696j 0.00354784-0.00883092j 0.0111485-0.00565915j 0.0231614-0.00998458j 0.0214033-0.023026j 0.0210551+0.0100936j 0.0147276-0.0123946j -0.0211505-0.00622668j -0.0103312-0.0101741j 0.00216198+0.0184334j 0.0156056-0.00341418j -0.0057065+0.00749391j 0.00542632+0.0343453j -0.0117604+0.0397601j -0.0120364+0.0152932j -0.0113462+0.0866062j 0.0114843+0.0658991j 0.0203982-0.0116968j -0.00424166-0.0677597j 0.0217722-0.0473026j 0.0816573+0.0940596j 0.0558674-0.0945075j 0.0789127-0.0313924j -0.144776-0.259988j 0.121173+0.00424388j -0.173781-0.0873425j -0.000134568+0.131484j 0.0378334-0.112268j 0.020594+0.099181j -0.0710348+0.101915j 0.0609505-0.0650996j 0.00340731+0.232313j 0.0714023+0.0120754j -0.0673622+0.0475118j -0.147626+0.0397086j 0.016538-0.0069037j 0.26104+0.0443501j -0.0871359+0.0634218j -0.0615478+0.0114072j -0.10378+0.308194j 0.107721+0.055592j 0.0218061-0.210073j -0.0185866-0.0645066j -0.0420683+0.163547j 0.0053036+0.0727983j -0.025044-0.0396137j -0.113339-0.143186j -0.159262-0.092362j -0.237982-0.0130938j -0.1353-0.0867612j 0.0394893+0.0498139j 0.0663731-0.0345665j -0.09784+0.0891054j -0.0023274-0.0774107j 0.0446104+0.0787335j 0.0585897+0.0058599j -0.0372443+0.0691799j 0.0366925+0.0402824j 0.0162008-0.0885245j 0.0622095+0.0228886j 0.0159567-0.0306781j -0.0872647-0.0654149j -0.0305982+0.00331156j -0.0016408+0.018286j 
