0.0553168+0.028282j 0.023214+0.0849505j 0.0914907-0.0629552j 0.0180902+0.0739684j -0.0534356+0.083383j 0.106073-0.00577455j -0.0260679+0.0180897j -0.0668591+0.0423933j -0.12471-0.0672927j -0.0509275+0.010024j -0.0680549-0.029505j -0.0198127-0.0720884j -0.0403371-0.0509418j -0.0532971+0.0346624j -0.00549045+0.0657387j 0.067225+0.0580057j 0.0557086+0.117719j -0.00363132+0.0244554j 0.0262616-0.141387j 0.148936-0.0910017j 0.0431115+0.00690856j 0.0403092-0.0285696j 0.00345827+0.0140438j 0.0882744+0.0125232j 0.0572638-0.0738374j -0.0367458+0.0368583j 0.0495541+0.00220916j -0.0335201-0.0468483j -0.127452+0.0360258j -0.0304598+0.0073357j -0.104996-0.0227677j -0.11279+0.0845368j -0.0264763-0.0157131j 0.0794491-0.0519393j -0.000697079+0.0422348j -0.0187273+0.0618642j 0.0322768+0.0413512j -0.0966677+0.0567438j -0.0466418+0.102191j -0.00589569-0.0510613j 0.037065+0.0823076j -0.0237865+0.13023j 0.00153175+0.0734186j 0.0856697+0.0372835j 0.0864634+0.0110336j -0.150497-0.0991512j 0.0373287-0.0423329j -0.0485492+0.0481572j -0.0797985-0.000878484j 0.0389111+0.0102958j 0.0183556+0.0710522j -0.01038+0.0124134j 0.0258696+0.0092727j 0.0492648-0.019749j -0.0184199-0.123323j 0.0804087+0.0785153j -0.105063+0.0354481j -0.0104767+0.134637j 0.0129998-0.00504144j -0.129352+0.109496j 0.0589756+0.0606995j 0.0294653+0.0249339j 0.0308106+0.088946j -0.0293177-0.0523986j 0.0200697+0.0353844j 0.0453148-0.0882262j -0.156357+0.0182036j 0.0464934+0.155869j -0.0540001-0.00346579j 0.00768886+0.00305492j 
-0.0014143+0.00126216j -1.88166e-05-2.7679e-07j -7.93627e-05+0.000851445j -0.00437844-0.000157844j 0.000916087-0.00228266j -0.00164663-0.000468817j 0.000379116-0.00231017j -0.00177923-0.000643629j -0.00107284+0.00215018j -0.000763249-0.00038467j 0.000621163+0.001366j 7.15569e-05-0.000296513j -0.000889052-0.000606003j 0.00026771-0.00281182j 7.22318e-05+0.0015993j 0.00119976-0.00044088j 0.000438548+7.75773e-05j -0.00130654+0.00368625j 0.000322092+0.00629099j 0.00104456+0.000231487j -0.000875462-0.0002539j -0.000507801-0.00187302j -0.00331132-0.000693719j -0.00440223+0.001681j -0.00226909-0.000772438j -0.00302083+0.0010423j -0.000170118+0.0023084j 0.000112063+0.00174588j -0.00092605-0.000294223j 0.00018368-0.00194805j 0.00107732-1.31647e-05j 0.000438734+0.00285419j 0.00136678-0.000341516j -0.00197031+0.00141576j -0.000275307+0.00125754j 0.000361812+0.0015349j -0.00415308-0.000468429j 0.00247863+0.00052902j -0.000500855+0.00190594j 0.000828498-0.000956226j -0.00190628+0.000403886j 0.00365272-0.00225082j -0.00240078+0.00159933j 0.000635879-0.00132068j -0.00201518-0.00302986j -0.000991998-0.000236684j -0.00283707-0.0005019j -0.00470529+0.00285012j 0.0020617+0.000833893j -0.00182355-0.00014794j 0.00124125-7.14903e-05j -0.000372232-0.000937266j -0.00354851+0.00319835j 0.00113206-0.000987544j -0.000797503+0.00203574j 0.000507845-0.000853028j 0.00245872+0.00257629j -0.0064423-0.000263063j 0.00144562-0.00119729j -0.0048936-0.0024126j -0.000964843-0.000527356j 0.00438041+0.00674541j -0.00391594+0.000887754j -0.00174831-0.00170815j -0.00363828+0.0017748j -0.0065016-0.00112235j 0.00640212-0.00241196j 0.00470062+0.00105388j 0.00309926+0.00477418j 0.00167419+0.000753244j 
0.00299624-0.0022191j -0.00115493+0.000114267j 0.000571377-0.00303156j -0.00423952+0.000595495j 0.00143954-0.0026198j -0.00180596+0.00200701j 0.00266959+0.00162891j -0.00322802-0.00442081j 0.000661011+0.00443624j -0.000166971+0.000216106j -0.000213542+0.000832772j 0.000560444+0.00233135j 0.000190876-0.00125345j 0.00369636-0.00327468j 0.00325494-0.000823826j 0.000101561-0.000775649j -0.000508002-0.000140202j 4.63227e-05+0.00516366j 0.00108282-0.000411579j -0.0011339+0.00212029j 0.00138043-0.00112233j -0.000209952-0.00210835j -0.000677872-0.000492378j 0.0017879+0.00180253j 0.00431546-0.00255862j -0.00304292-0.0016985j -0.0011024+0.00127213j 0.00132588-0.00226734j 0.00234945+0.000405654j 0.00153289+0.000713834j 0.00104681-0.000406403j 0.00192147+0.00338747j -0.00206081+0.00218901j -0.00155267+0.0016253j -0.00393765+0.00237046j -0.00123667-0.00119899j -0.00107696-0.000466712j 0.00132512-0.00208233j -0.000911655+0.00278342j 0.000785603-0.00320884j 0.00137049-0.00254236j 0.00235413-0.00237659j 0.000281113+0.00178375j -0.00173445-0.00320233j 2.46246e-05-0.00351209j 0.00158963-0.00793224j 0.000555833-0.000135967j -0.00310946+0.00210817j 0.000787119-0.00182824j 0.000958225+0.000595125j 0.000905387-0.000223427j 0.0056639-0.00041815j -0.00103377-0.00120376j -0.00416683+0.000402243j 0.000476135+0.000763846j 0.00586456-0.00132058j 0.00351585+0.0034856j -0.00449499+0.00383422j -0.000651536-0.0039738j -0.00247632-0.00228183j 0.00056247+0.00372968j 0.00146274-0.00600743j 0.00311836+0.00303867j -0.00609351-0.0034196j -0.00451697+0.00383752j -0.00176192-0.00306854j 0.00149118-6.30823e-05j 0.000329525+0.00156282j 0.000131761-0.000555759j 0.00176687+0.00156406j 
0.00103414-0.00347902j -0.00185338-0.0011005j -0.00239908-0.00243257j -0.00219579+0.00238736j 0.001526-0.00363465j -0.000542446-0.00263774j 0.000319749-0.00340327j 0.00133377-0.00875467j 0.00326833-0.000243225j -0.00182509+0.00591783j 0.00139031-0.000371101j 0.00346522+0.00285179j -0.00301496-0.00373187j -0.000225032-0.00110413j 0.00144831-0.000448992j -0.000717894+0.00269185j 0.00403434-0.00115708j -0.00175206+0.00204445j 0.00397022+0.00430564j 0.000829889-0.00313613j 0.00329316+0.0045364j -0.0030706+0.00347554j 0.000951133+4.79536e-05j -0.00723698-0.00137203j -0.0020121-0.00430967j -0.000764391+0.00404603j -0.000111035-0.000348287j -0.000658058+0.000940767j -0.001616+0.00117346j 0.000120664-0.00197501j -0.000542275-1.69649e-05j 0.000189994-0.00194965j 0.00136114+0.00320338j -0.000520638+0.00110584j -0.00389903+0.00349698j 0.000976641-0.00366404j 0.00455326-0.00391061j -9.12553e-05-0.00321319j -0.0033284+0.0021135j -0.00461062+0.00333118j -0.00215885+0.00228232j 0.00414019-0.00156813j -0.000922577-0.00247489j 0.00174297+0.00366407j -0.000669416-0.00756171j -0.000536011-0.00349983j -0.00222323+0.00011158j -0.000477651+0.0016784j 0.00321314-0.00107992j -0.000907956+0.00575723j -0.00038337-0.000406587j -0.00765025+0.00212142j -0.00170411-0.000948693j 0.00125513+0.000618952j -0.00207464-0.000687001j -0.00232157-0.00134585j 0.00143668+0.00478399j -0.00311664+0.00146085j 0.000835751-0.00497302j -0.00419977+0.000827251j -0.00015321-0.00368839j 0.00141671+0.00570232j 0.00244295-0.00457123j -0.00767635-0.00256829j -0.00675991+0.00378412j -0.000977575-0.000669886j 0.00610486+0.00140782j -0.00234984-0.000233485j 1.30049e-05-0.000430744j -0.000380043-0.00160606j 
0.00289168+0.00256946j 0.00320157-3.78874e-05j 0.00194497+0.00113228j 0.00494368+0.000310273j 0.000687895-0.0015672j 0.000637698+0.00266954j -0.00131442-0.00213008j -0.001502+0.00368562j -0.00202348-0.00299151j 0.00189017-0.00175096j -0.000538143-0.0032567j -0.00406633+0.00446175j 0.00166329+0.00237298j -0.00360115+0.000239021j 0.000523393+0.00201693j -0.00102145-0.00044551j -0.0014797-0.0016024j -0.00255509-0.000496953j 0.00465102+0.00524487j 0.00181916+0.0010315j -0.0017903+0.00249533j -0.00445498-0.00265639j 0.000388294+1.27712e-05j -0.00136135-0.000395154j -0.00239216+0.000996815j -0.00249446-0.00169526j -0.00401374-0.00191644j -0.000352486-0.00162991j 0.00148335+0.00185317j 0.00151054-0.000581227j 0.000259726+0.00137563j -0.000336377+0.000687267j -0.00279212-0.000108834j -0.00444919+0.000214655j -0.00162591+0.000668643j 0.00549998+0.0028584j 0.00192201+0.0033587j 0.00288918+0.00328644j -0.0032485+6.17606e-05j -0.00242145+0.00309792j 5.68702e-05+0.00223035j -0.00137767-0.00228916j 0.00132852-0.00374762j 0.00120029+0.00346721j -0.000901258-0.00741181j 0.000876661-0.00778757j 0.0028824-0.00280392j -0.00171802+0.000487398j 0.00132592-0.003572j 0.000688617+0.00579559j -0.000451554+0.00044493j -0.00094435-6.96552e-05j 0.000323187-0.000819412j -0.00199071+0.00234971j 0.00029846-0.0013015j -3.63984e-05-0.00193667j 0.00301931+0.004933j 3.91565e-05+0.00351979j -0.00213196-0.00480718j -0.00220025+0.00103528j 0.0010812-0.00189276j 0.000515012-0.00215087j 0.00638182-0.00153473j -0.00856844-0.0051162j -0.00849661+0.00502666j 0.00105504+0.000403551j 0.00407776+0.00338266j -0.0032222-0.00143449j -0.000844646-0.00172351j -0.000430762-0.000812561j 
0.00196946-0.00285049j -0.00311691-0.00142392j -3.47839e-05-0.00201378j -0.00254269+6.68083e-05j 0.00160777+0.000411339j -0.00210619+0.00071771j 0.00174424+0.00270801j -2.7857e-05-0.00354086j 0.00108655+0.00211796j -0.00063419+0.00124941j 0.000993741+0.00170998j 0.00306768+0.00104849j -0.000838483-0.00116214j 0.00275553-0.000601371j 0.00384723-0.00380667j -0.000911451+0.000598972j -0.000690612-0.0017372j 0.0022643-0.000824593j -0.0014136-0.00451149j 6.51303e-05-0.00152308j 0.00156592+0.000682855j 0.00250445+0.00138315j 0.000537795+0.00149139j 0.00368043+0.000545536j 0.00571761-0.00169105j -0.00177516-0.000914463j 0.00415439-0.00051687j 0.00114378+0.000713501j 0.00107649+0.000114646j 0.000441166+0.00107643j -0.000556878+0.00124732j 0.000932399+0.00114552j -0.00173177+0.00107306j 0.00276682+0.00167719j 0.00162504+0.00331488j -0.00085261-0.00150117j 0.00175802-0.000328592j -0.000292412-0.0032119j -0.00167422+0.000593109j 0.00157644-0.000828308j 0.00130663-0.00443031j 0.00027031+0.00126417j 0.0025644+0.00020288j -0.00220116+0.00120592j 0.000544662+0.00268713j 0.00267066-0.00205891j 0.00198243+0.00114485j 0.0011467-1.02882e-05j 0.000688981-0.000439107j 0.000134658-0.00145537j 0.000299378+9.21661e-05j 0.00233742-0.00153775j 0.002447-0.00197699j -0.00292777+0.00320597j 0.00227633-0.00111545j -0.000317258-0.00102895j 0.000711918-0.00114409j 0.00318498-0.00187061j -0.00163896+0.00094627j 0.00165442-0.000539085j 0.000480432+0.00267523j -0.00255279-0.00870186j 0.00350159+0.00016501j 0.00029414+0.00158997j 0.00247404-0.000917256j 0.00428329+0.00223156j -0.00360145+0.0010869j -0.000707556-0.00204486j -0.00123284-0.00039939j -0.00152224-0.000844515j 
-0.000369246+0.00182292j 0.00194364+0.000392266j 0.00127064+0.000818392j 0.00166637-0.000793698j -0.00061922+0.0018027j -0.000178742+0.000449445j -0.00132787-0.000341595j -0.000439789+0.00416849j -0.0018725-0.00166075j 0.0009249-0.00189477j -0.000147964-0.000755094j -0.00157697-0.00192386j 0.00020029+0.00112479j -0.000974039-0.000199448j -0.000875199+0.000677917j 0.000529336-0.000352351j -0.000770864+0.000963139j 3.45895e-05-0.00163519j -0.000421674-0.00148288j 0.00184187-0.00108055j -0.000880689-0.00053766j 0.000273268-0.00108184j -0.000881273+0.000786111j 0.00130268+0.000443634j -0.000302055+0.00161448j 0.000309175-0.000707258j 0.0013659-0.00036354j -0.00041942+0.00048037j -0.000353343-0.00113531j 0.000476433+0.00100563j -0.000456098+0.00147627j -0.000597826+0.000547486j -0.000565427-0.00141235j -0.000325517-9.24738e-05j 0.00121241-0.00077362j 0.000143503+0.00142992j -0.00181232+0.00156904j -0.000918129+0.00204471j -0.000166151-0.00133964j 0.00201891-0.00115075j -0.000242742+0.000278026j -0.000876971+0.000863977j -0.000388582+0.000335152j 0.000513683+0.000110402j 0.00137018+0.00226195j -0.000891623+0.00213789j 0.0014865-6.7228e-05j -0.000141299+0.00066586j -0.000612375+0.000258435j -7.81755e-05-0.000412948j 0.000280507+0.000127144j -0.0004478-0.000542833j 0.00167291+0.000880218j -9.2094e-05-0.000468893j 0.00152418-0.00100231j 0.000872015+0.00083253j 7.30027e-07-0.000660303j 0.00192908-0.000680813j -0.00056187+0.00135821j 0.000795079+0.00122171j -0.000417385+0.000412774j -0.00119232-0.000871708j 0.000597548+0.00132924j 0.00209519+0.00132541j 0.00316459-0.00162659j 0.00192927-0.000110157j -0.00375418+0.000798248j -0.000166847+0.000238615j -0.000460052-0.00164366j -0.000200127-0.00010623j 
-0.00117954+0.000388726j 0.000449233+0.000503931j -0.001548-0.000262851j 0.000835997+0.00105331j -0.000489445+0.000250725j 0.00261191-0.00153804j 0.00148074+0.00108013j 0.00192418-0.00192985j 0.00119021-0.000420419j -0.00123952+0.000581241j -0.00113137+0.00175647j 0.000550843-2.50176e-07j 0.00082804+0.000584083j -0.000168773+0.00181648j -0.00166997+0.000242797j 0.00115194-0.000868329j 0.000248484-0.000465404j 0.000959244+0.000214669j -0.00187233-0.000787575j -0.00258759+0.000875041j 0.000307354-0.00160709j 0.000753367+0.00196181j 0.00192967-0.00150108j -0.000446039-0.000202963j 3.6765e-05+0.000794751j 0.00196679+0.000917896j -0.00110796-0.000637363j -0.000833414-0.000728636j 0.000488622-0.000695602j -0.000862714-0.000899847j 0.000994955-0.00124926j -0.00160436-0.00169937j -7.7876e-05+1.74544e-05j 0.00176112-0.00119649j 0.000312566-0.000363073j -0.00162421-0.00105088j 0.00146818-0.00186631j -0.000866384-0.000112398j 0.00213644-0.00036247j -0.000604976+0.000390306j 0.000280694+0.00114072j -0.00149783+0.000332754j -0.0010605+9.09426e-05j 0.00157777+0.000875714j -0.000363915+0.000794861j 0.0021866+0.00216207j -0.00151105+0.00107948j 0.00206317-0.00411866j -0.00199168+0.00118681j 0.00188863-0.00209868j -0.00151331+0.000336526j 0.000388203-0.000229941j -0.000860284-0.00138163j 0.00192212-7.37764e-05j -0.00223814+0.0009269j -0.00202736+0.00127788j -0.0023959-0.00332115j 0.000251483+0.00159798j 0.00212187-0.000892857j 0.000797979-0.000369645j -0.00194682+0.000228039j 0.000373492+0.000980463j -0.0010783-0.00104112j 0.00171776+0.000248592j 0.00061157-0.000629618j 0.000501903-0.00194091j -5.84306e-05-0.000515893j 0.00181483+0.00135941j -0.00037019+0.000940808j -0.000594055-0.000636448j 
0.000111476-0.000688086j -0.000679426+0.000621007j -0.00119801-6.92814e-05j -0.00106741-0.000703396j -0.00034045-0.000463797j 0.000693458-0.000226904j 0.000690338+0.000591934j -0.000490835-0.0015278j 0.000587948+0.00146638j -9.95135e-05-0.000505713j -0.000787637-0.00116676j -0.000472327+0.000224064j 0.00027584+0.000169084j 0.000779327+0.000736523j -0.000841915+0.000693818j -0.000314608-0.000110094j 0.00102331-8.18937e-05j 0.00064435+0.00218611j 0.000211537-0.000865645j -0.00111894+0.00211015j 0.000424853-0.00157018j -0.000220519-0.00139168j 0.000127461-0.00182303j 0.000492311+0.000315248j -0.00048133-0.000889505j 0.00122358-0.000315103j -0.00240875+0.001515j 0.000207313-0.0011003j 0.000107676+0.00131073j -0.00168975-0.000351025j -3.04326e-05-0.00219876j 0.000592372+0.000372977j 5.36868e-05+0.000357882j -0.000776808-0.000446177j -0.00174405-0.000969898j -0.000572157-0.000427377j -0.000415829-0.000563446j 0.000893491-0.000229994j 0.00127011+0.00109984j -0.000948993-0.000370925j 0.0004902+0.000468696j -0.00011816-0.000209366j 0.000805335+0.00221355j -0.000232575-0.00206846j -0.000480936-0.000307882j -0.000922466-0.00140329j -0.000511586-0.00026172j -0.000342251+0.00140122j -0.000978052-0.00031629j 0.000420949-6.83989e-05j 0.000145717+1.89415e-05j 0.00231787+0.0013143j -0.00205984+0.000898059j 0.00101652-0.00186619j -0.000994069+0.00199429j 0.00105239+0.000167969j -0.000871215+0.00168873j -0.00205434+0.000337207j 0.00135313-5.85475e-05j -0.000156578-0.00102059j 0.00280093-0.000191462j 0.000980606+0.000995457j -0.00436146+0.0025202j -0.000292078-0.00113111j -0.00125051+0.00151495j -0.00151652+1.38197e-05j 0.00366264-0.00239033j -2.95776e-05+0.000473028j 0.000184465+0.00196447j 0.000688772-0.000141205j 
-0.00344377-0.00228941j 0.000972391-0.00012909j -0.00229856+2.51108e-05j -0.000265549-0.00175349j -0.00335798-0.000129662j 0.00185832-0.00415544j -0.00157966-0.00173239j 0.00204036-0.00109263j 0.00253195-0.000934468j -0.00204191+0.000751654j -0.000422592-0.000702231j -2.32411e-05-0.0030807j -0.000406263-0.000385757j -0.00108674+0.000966786j -0.00493437+0.00233017j 0.00265361+0.00135175j 0.00403134+0.00357313j -0.000866905+0.000955633j -0.00132773+0.000174503j -0.000285475+0.000509142j -0.000580139-0.000720581j -3.88433e-05+0.00210856j -0.000311364-0.00155802j -0.00432716+0.000215545j -0.00381958+0.000185009j 0.00644902+0.00234522j -0.00043796+0.00235923j 0.000216789+0.000288383j -0.00240856-0.000690855j -0.00313713-0.000487917j 0.000247775-0.00187021j -0.00156595-0.00173407j 0.00275571-0.00186674j 0.000130043-0.00283467j -0.00102305-0.00285079j -0.00205799-0.00125513j -0.000725324-0.00321488j -0.00303002+9.58996e-05j 0.00231469-0.000883847j -0.00163057-8.48511e-05j -0.00257802+0.00352765j 0.00185029+0.00138299j -0.00118433-0.00045377j 0.00278545-0.00486712j 0.00348193+0.00305711j -0.00288013+0.0059361j -0.00461131+0.00301563j 6.08312e-05+0.00199887j -0.00214992+0.00290817j 0.000208869-0.00248126j 0.000204921-0.0002445j -0.00160626+0.00441519j -0.00330057+0.00279337j 0.00537406-0.00493619j -0.00310822+0.00394441j -0.0035956+0.00232222j -0.00382209-0.000704324j -0.00470689+0.000301681j 0.00538837-0.000194046j 0.00221593-4.33555e-05j 0.000846623-0.0037876j 0.00113839+0.0105858j -0.00849685+0.00140317j 0.00332134+0.00235966j 0.00339487-0.00100999j -0.0055779-0.00266192j 0.00118258-0.00165605j -0.00144148+0.00204625j 0.0010817-0.00306067j 0.00462494+0.000767501j 
-0.00154883+0.000865681j 0.00249929-0.00113566j -0.00149583-0.000272349j 0.00248347-0.00191203j -0.00157246-2.50559e-05j 0.000192379-0.00604978j -0.00326339-0.00478242j 0.00467402+0.002262j -0.00100562-0.00544931j -0.00127972+0.00110954j 0.000437122-0.00329579j -0.000625361-0.00245453j -0.00169619-0.000279951j -0.00531733-0.00168433j -0.00386229+0.00292787j 0.00264517+0.00450995j 0.00441129+0.00113242j -0.0017313-0.00158804j 0.00253596+0.00197508j 0.0068355-0.00779553j 0.00151292+0.00350239j -0.000776043+0.00384926j -0.00114517+0.000307697j -0.00674272+0.000739265j -0.00516921+0.000918445j 0.00565085+0.00244687j 0.0056628-0.000705082j -0.00191322+0.00331159j -0.00638055-0.00135689j -0.00402373+0.000279264j -0.00348549+0.00421679j -0.00271097-0.000408242j -7.75358e-05-0.00270854j -0.00281518-0.00110773j -0.00130902+0.00155214j 0.0036089+0.000421522j 0.00165735-0.00245229j -0.00341259+0.00298033j -0.00379291-0.00282832j 0.000573856+0.00302843j -0.00523366+0.00421284j 0.00280051+0.00128397j 0.00160041-0.00350842j 0.00594485+0.00383584j 0.00489079-0.00143021j -0.00250995+0.00683504j 0.00053614+0.00351274j -0.000549875+0.00572686j -0.00148603-2.80097e-05j 0.000868264+0.0053601j 0.000196755-0.000283165j -0.00714381+0.00464271j 0.000100542+0.00368863j 0.00468939-0.00380878j -0.00119835-0.00129541j -0.00582891+0.00382681j -0.00162015+0.00569934j -0.000684332-8.18483e-05j 0.0035409-0.000276195j 0.000550294+0.00498358j 0.00144941-0.00363958j -0.00182443+0.00844379j -0.00607094-0.00353355j 0.000407912+0.00279907j 0.00303615-0.00082001j 0.00377521-0.00331637j 0.000455915+0.00118992j -0.00732734+0.000610688j -0.00259067-0.00576392j 4.41674e-05-0.00161397j 
0.00187664+0.000693596j -0.00101454-0.000150933j 0.000899473-3.3652e-05j 0.00206919+0.000905035j 0.0010002+0.0026951j 0.000498301+0.00331865j 0.000997372+0.00212923j -0.00095133+0.00131959j -0.000677931+0.000711582j 0.000245567-0.00084928j -2.26083e-06-0.000640913j 0.000141696+0.00132175j 0.000781245+0.000185198j 0.00164273+0.00152899j 0.00213749-0.0021253j -0.00230625-0.000625626j -0.000437485-0.00147425j 0.000422407-0.00294172j -0.0016883-0.00258235j -0.000976474+0.00175551j -0.00164904-0.00070687j 0.000929737-0.000894319j 0.00113648+0.00191057j 0.00455754-0.00110438j 0.00186697+0.000442172j -0.00172877-0.0027378j -0.00148099-0.000869325j 0.00142058-0.00177009j 0.00466145+0.00050511j 0.000641612-0.000182954j -3.82206e-05-0.000302958j 0.000920388-0.000812968j -0.00134806+0.00023038j 0.00215697+0.00095328j 0.00184455-0.000526889j 0.000582717+2.93346e-05j 0.00246773+0.00186715j 0.000513414-0.000918017j -0.000129379-0.000172696j -0.000201907+0.000400928j 0.00145177-0.00130508j -0.00360379+0.00176619j 0.00181477+0.00288615j -0.00282841+0.000794879j -0.000695254+0.00164475j -0.00136372-0.00325096j 0.00221125-0.000341263j 0.000787229-0.00369235j -0.000314975-0.0007284j 0.000594734-0.000457943j -0.00031212+0.000490319j 0.000560929-0.00225923j 0.00183045-0.00291089j -0.00199258+0.00343902j 0.00130987+0.000990808j 0.00197951-0.00149863j 0.00117387-0.00304628j 0.00401256-0.00157951j -0.00289085+0.00089428j 0.000693583+0.00137893j 0.000338568+0.000914719j -0.000866037-0.00731703j 0.00549665+0.000860224j 0.00093672-0.000517723j 0.000777679-0.000987726j 0.003041+0.00352193j -0.00419304+0.000256893j 0.000304095-0.00140691j -0.00014756-0.000825403j -0.000374129+0.000123703j 
0.00116515-0.000370324j -0.000988284-0.000650014j -0.000984685-0.000793974j -0.000516038+0.000500735j 0.000684088+0.00197643j 0.000234526+0.000886886j -0.000367211+0.000814261j 0.000604675+0.000216516j 0.00024015+0.000668167j -0.00076305-5.75199e-05j 0.000388509+0.000483712j -4.15287e-05+0.000700086j -0.000167065-0.000102283j 0.00086306+0.000127947j 0.00076975-0.00178085j -0.000887508+9.79104e-06j 0.000184211-0.00152244j 2.55622e-05-0.00275165j 0.000206552-0.00142376j 0.000443683-0.000367648j 0.000407981-0.000507468j 0.00186215+0.00054592j 0.000977431+0.00115523j 0.00052849-0.000260956j 0.000801157+0.000482392j -0.000569127+0.000178245j 0.00033128-0.000351975j 0.000615315-0.000469298j 0.0017035-0.00141195j 0.00103848+0.000194392j 0.000919832+0.000474052j 0.00132618-0.00055477j -0.000935552+0.000676759j 0.00101315+0.000740916j 0.00109839+6.55889e-05j -0.000310657+0.000260648j 0.000533853-0.00010968j 0.000274783-0.000463668j -0.000119682-0.000736917j 0.00107456+0.000626361j 3.25016e-05-0.000681369j -0.00134207+0.00108868j 0.000978826+0.00221984j 0.00010307+0.00157747j 0.00156573+0.00153586j -0.000302597-0.000458629j 0.00204153+0.000223031j 0.000126889-0.000482737j -0.000486165-8.6621e-05j 0.00101776-0.000161999j 0.000131694-0.000398215j -0.000129912-0.00139704j 0.000969942-0.00171442j -0.000734809+0.00193753j 0.000649031+0.00087434j 0.000137164-0.000460998j 7.33656e-05-0.00222063j 0.00111607+6.56962e-08j -0.000214174-0.000724809j 0.000667293+0.000469175j -0.000106165+0.00101952j -0.000334147-0.00388428j 0.00176179+0.00101413j 0.000406413+0.000500125j 0.00155761-0.000661786j 0.00311077+0.000773724j -0.00203675+0.00102305j 0.00145195+3.03423e-05j -0.000844779+0.00119507j -0.00111853-0.000910534j 
-0.00220244-0.000719234j 0.00137831+0.00119465j 0.000472543+0.00102106j -0.000220339-0.000196663j -0.00128079-0.00348998j -0.000418924-0.000608553j 0.00129426-0.00027136j -0.00101371-0.00100586j 0.000700193-0.00046906j 0.000727154+0.00086326j -0.000351829+0.00144122j 0.000905239-0.00142153j 0.000418311-0.000110908j 4.20153e-05-0.000849501j -0.0011708+0.00222802j 0.00157679-0.00107381j -0.00227752+0.00244632j 0.000525809+0.00405873j -0.00108632+0.00170555j -0.00174885+0.00122101j -0.000150775+0.000602347j -0.00285854-0.000432895j -0.00141928-0.0017487j -0.0015667+5.77351e-05j -0.000526449-0.000426246j -0.000133071+0.00117489j -0.00116213+0.000480571j -0.000653058+0.000507733j -0.000969446+0.00107699j 0.000237672-0.000241062j 0.000296912-0.00107211j -0.00157888+4.03011e-05j 0.00164016-0.000122453j -0.00118875-0.00048542j -0.00213163-0.000837303j -0.000861976-0.000957761j -0.0011828-0.000202962j -0.000939856-0.000343072j 0.000310891+0.00105983j -0.00105312-0.00201974j 0.000843511+0.000697368j 0.00215446-0.00131009j -0.00506899-0.00391j -8.67212e-05-0.00333348j -0.00229557-0.00157147j 0.00260049+0.00151078j -0.00355356-0.000458572j 0.000138761-0.000893227j 0.00146199+0.00051285j -0.00184115-0.000704288j -0.000529902+0.000223142j 0.00144594+0.00202256j -0.000508889+0.00140156j -0.000277539-0.00240198j -0.00141563-0.00173797j -0.000411977-2.87999e-06j 0.000121079+0.00106278j -0.00010092+0.00114105j 0.000999806+0.00077757j -0.000135718-0.00211433j -0.00292751-0.000979835j 0.000715563+0.00535916j -0.000346852-0.000478172j -0.000446888-0.000960459j -0.00213935+0.000507683j -0.00719233-0.00163887j 0.0012319-0.000795637j -0.000173551-0.00134395j 0.00241395-0.00183292j 0.00179357+0.000931059j 
0.00178248+0.000219263j 0.000394695-0.000577829j -0.00125093-0.000938567j 0.000762156+0.0002978j 0.000383145+0.00113632j 0.000172089+0.000683561j 0.000353968+0.000336813j 0.00114693+0.000878828j -0.000602168-0.000609564j -0.000116999+4.43949e-05j -0.000298375-0.000715533j -0.000337945-1.32387e-05j 0.000770349+0.000355303j -0.000169443-0.0014765j -3.46401e-05-0.000216119j 7.82463e-06+0.000520248j 0.000501974-0.00075942j -0.000419027-0.00182534j 0.000981403-0.000723034j 0.000901979-0.000873118j -0.000539337-0.00059703j 0.000701096+0.00052249j 8.48165e-05+0.000744169j 0.000701289+6.12794e-05j -0.000105574+0.000964195j 0.00118338-0.000374879j 0.000933297-0.000547076j -7.81906e-05-0.00028669j 0.00179508-0.00216597j -0.00038715+0.00124751j 0.000488204+0.00135548j 0.000149235+0.000194963j -0.00237782+0.00066048j -0.000912919+0.000387305j -0.00195345+0.000489065j -0.000122209+0.000187093j 0.000822523-0.000613537j -0.000554541+0.000487669j -0.0005428-0.000877023j 0.0007264-0.000207576j -0.000729501+0.000131433j 0.000567789+0.000259398j 0.00057546+0.000963392j 9.70252e-06+0.000542502j 0.00134741+0.000405754j 0.000292943+0.000397016j 0.00242567+0.000772156j 8.55366e-05+0.000330599j -0.000687545-0.00113232j 0.000961821+0.00202451j 0.000265021-0.000394121j 0.000476521+0.00128865j 0.0010788-0.00138341j -0.000661385+0.000288071j 0.000496378+0.000971523j -0.00115019+0.000463139j 0.000186617-0.000133493j 0.000633805+0.000446368j -0.000784089-0.000789918j 0.00114973+0.00182306j 0.000353044-0.000223322j -0.000207495-0.00235339j 0.00243846-0.00054198j -0.000631375+0.000512289j 0.0011375-3.79968e-05j 0.00287418-7.95638e-05j -0.00306924+0.00010411j -0.00214245-0.000285318j 0.000417033-0.00210205j -0.000302879-0.000431814j 
