0.045825-0.00196077j 0.0028259+0.0185599j -0.0478696-0.0736306j -0.0875485-0.0148949j -0.0222493-0.0295395j -0.0290458-0.0453153j 0.169249+0.00754705j -0.124873+0.0778259j -0.0678189+0.0116747j -0.0655096+0.0258811j 0.0351787-0.0896844j 0.00682833+0.000131313j -0.119474+0.107515j -0.133471-0.00968847j 0.0182465-0.139331j -0.0734132-0.0887807j 0.0379891+0.0263577j -0.00283598-0.0931256j -0.0408754+0.0691943j -0.0187306+0.338524j 0.0624579+0.0505539j 0.0561345+0.117843j 0.0133743+0.225223j -0.0510278-0.049005j -0.0348864+0.145757j 0.0557678+0.166811j -0.134738-0.277582j -0.114211-0.181629j 0.01875-0.0692101j -0.161306-0.0267745j -0.0358227-0.00496119j -0.108338+0.160302j -0.0114004+0.00157129j -0.0271064+0.160006j 0.107701+0.184993j -0.0405508+0.120997j 0.0275459-0.0818772j -0.189403-0.10499j -0.0725665+0.0724927j -0.0822731+0.0381922j 0.0366275+0.548598j -0.166561+0.0179304j -0.514171-0.0876806j 0.761826+0.224682j -0.131853-0.00320395j 0.0586059+0.0919213j 0.0430397+0.156541j 0.0951999+0.0289336j -0.0598728-0.187003j -0.0409054-0.120118j -0.210957+0.227513j 0.0987389+0.00955563j 0.0740725-0.0518444j 0.182678-0.0741851j 0.090676+0.154086j 0.335806-0.171744j 0.267019-0.240696j 0.0181895+0.0411561j 0.00920103+0.0093207j 0.0831529-0.208537j -0.132088+0.215394j -0.367444+0.203977j 0.178843-0.058325j 0.229722-0.186404j 0.129173-0.058855j 0.261112-0.141597j 0.00161154+0.14416j -0.0316233+0.0355787j 0.190524-0.151733j -0.0645574+0.00575831j 0.0822102-0.13469j -0.0632072-0.021348j -0.0635085-0.053883j -0.102227+0.00410547j 0.0197582-0.0259265j 0.319054+0.0361539j -0.104478+0.0445893j 0.143477-0.133496j -0.0112983+0.143411j 0.0551352-0.059169j -0.0510447+0.101466j -0.372761-0.246754j -0.298704+0.0974732j -0.411101-0.379718j 0.536418+0.418127j 0.405732-0.11978j -0.425388-0.0381651j 0.344647+0.158126j 0.240233-0.687858j 0.0970864-0.675902j 0.859412-0.671155j -0.777942+0.152081j 
-0.158021+0.00621858j -0.416714+0.110238j -0.224654-0.0210231j -0.708022+0.0878623j -0.353418+0.0457338j -0.581384+0.202911j -0.0511091+0.00711541j 0.743233-0.238131j 0.0902888+0.129933j 0.26985+0.0227654j -0.391137+0.148984j 0.00579829-0.167328j 0.069381-0.179874j -0.227185-0.398632j 0.359782+0.301536j 0.541053+0.102431j 0.0592656+0.0635166j 0.443512+0.588251j -0.380921+0.115059j -2.16021-0.560459j -0.350976+0.0579866j -1.25684+0.144687j -1.41366+0.0776315j 0.405796+0.140899j -1.38012+0.237689j -1.82676-0.406776j 1.72429+0.207435j 2.98643+0.10654j 0.499439+0.469476j 2.99179+0.240686j 1.56267+0.321152j 2.65771+0.111202j 1.10971-0.138433j 1.54809+0.130773j 2.86068+0.429523j -0.932432+0.174883j 0.653494+0.29994j -0.713581-0.141035j 4.40492-0.0283195j 2.34184+0.27508j 1.85044+0.22495j -8.17168-0.371205j -6.50973+0.120868j -2.37368-0.341872j 16.0997-0.122318j 31.998+0.125322j -7.53339+0.152115j 38.7473+0.21367j -51.7349+0.371223j -15.6093+0.426789j -65.131+0.177784j 44.1074-0.0147316j 28.0635+0.356965j 57.4944-0.0652728j 22.6206+0.0771642j 125.889-0.115526j 96.6631+0.332894j 1.08421-0.155876j -30.8528-0.369912j 8.37875+0.239453j -38.8476+0.114383j -132.494-0.245408j 16.4762+0.115313j 114.664+0.679856j 2.89704-0.483212j 103.583+0.189999j 37.1226-0.587602j 10.6637+0.146327j 98.5625+0.494453j -9.21369-0.0632784j 140.077-0.0824863j 4.97076-0.350038j -30.3589-0.821747j -34.2445+0.230467j 9.61609-0.0481782j -65.8408-0.314734j 124.508+0.779559j -19.902+0.442718j 60.8131+0.0835643j -36.8845-0.0483167j 34.1668+0.613052j -61.7157+0.0591663j 5.23461+0.671105j -27.8523-0.383842j 46.796+0.325282j 4.81646+0.561046j -30.5821-0.602462j -10.2774-0.278754j 15.1233-0.178479j 9.23733-0.0650669j -5.27554+0.109383j 0.731459+0.224835j 
-0.103577+0.0765356j -0.62365+0.183831j -0.365787-0.0472982j -0.875442+0.20967j -0.359179+0.173439j -1.002+0.492358j -0.12183-0.0461429j 0.948083-0.747514j 0.14038-0.0998944j 0.0185378+0.056294j -0.499844+0.647945j -0.0414884+0.14971j -0.162665-0.857609j -0.147965-0.112947j 0.619559+0.855316j 0.574081+0.562289j 0.298197+0.0311134j 0.798908+0.362511j -0.772891-0.610618j -3.29-1.37506j -0.297563-0.227492j -2.32293-0.58166j -2.2227-0.754477j 0.47996+0.133386j -1.24932-0.179388j -3.06054-0.362121j 2.76837+0.25913j 4.88335+0.98889j 0.302719-0.0914099j 4.86898+0.265104j 2.32421+0.635279j 4.00852+0.947424j 0.649955+0.358502j 1.96418+0.370229j 3.89507+0.565726j -1.65553+0.0966904j 0.833731+0.255548j -1.32434-0.38824j 7.0386-0.0697917j 3.51861+0.202655j 2.8647+0.0670893j -12.2996-0.429698j -9.90512+0.131811j -3.6088-0.153593j 24.8453-0.0882492j 49.3349-0.111074j -11.2907+0.306973j 59.6081+0.261429j -79.4602+0.437474j -23.8607-0.0254331j -99.8271-0.44872j 68.1063+0.134859j 42.3803+0.459548j 88.4638-0.342161j 34.8042-0.139718j 193.471+0.423841j 148.059+0.197859j 2.06669-0.112324j -47.4545-0.2794j 12.1938-0.266335j -59.612+0.0166026j -203.882-0.468991j 24.6506-0.242015j 174.915+0.772089j 4.00703+0.138704j 159.234+1.05153j 56.3519-0.0485002j 15.306-0.16466j 151.757+0.786079j -13.5186+0.451831j 214.328+0.886399j 8.67806+0.501483j -47.7014-0.15161j -52.8543-1.06262j 14.5802-0.224444j -100.112-1.23165j 191.549+0.838471j -30.8603-0.223021j 93.3545+0.931908j -54.865+0.842308j 52.404+0.824763j -95.0643+0.0874689j 8.28972+0.492659j -42.9793-0.897032j 70.4958+1.0459j 6.5076+0.26805j -46.9513-0.254895j -15.7921-0.346869j 23.0197+0.367506j 14.2636-0.235505j -8.11437+0.0425077j 1.18046+0.197261j 
0.200882-0.147076j 1.40479-0.0870451j 0.709381+0.121874j 2.21758-0.463968j 0.66282-0.331722j 2.25671-0.57674j 0.557532+0.0247369j -2.229+1.07673j -0.537116+0.209758j -0.322718+0.0841593j 0.945185-1.16329j -0.151147+0.0784949j 0.308833+1.30346j 0.758891+0.501911j -1.85959-1.04451j -1.24862-0.922491j -0.561411-0.256417j -1.80914-1.0394j 1.83367+0.938675j 6.98731+2.07891j 1.58787+0.673698j 4.65386+1.23632j 5.28961+0.818548j -1.10347+0.205155j 3.69988+0.93716j 6.11439+0.707617j -6.78434-0.29672j -10.7072-1.52729j -0.530068-0.372167j -10.5008-1.00454j -5.13118-0.873073j -9.22763-0.673255j -2.74912-0.565425j -4.82588-0.238135j -9.52515-1.05162j 3.94447-0.22138j -2.02855-0.24831j 4.12507+0.307481j -16.4063+0.116332j -7.60605+0.0840229j -6.42409-0.20369j 27.8877+0.891313j 22.4889-0.480147j 8.09174+0.0202168j -56.0199+0.472062j -111.485+0.180472j 26.4346-0.864193j -134.787+0.0720133j 180.508-1.16821j 54.0956-0.284089j 225.982+0.62806j -153.083+0.301217j -97.238-0.24062j -200.087+0.469336j -78.7685+0.531326j -438.982-0.00325168j -335.531-0.798396j -4.0103+0.351374j 108.913+0.322128j -28.3785+0.166153j 136.233-0.391858j 461.124+0.678831j -57.5056+0.489987j -397.327-0.764541j -9.79461+0.821881j -359.725-1.28786j -129.189-0.541091j -35.2598+0.0687974j -343.623-0.39852j 31.7917+0.0415366j -486.073-1.25792j -18.2753-0.277238j 107.671+0.921067j 118.813+0.406973j -34.0354-0.0808432j 229.219+1.15151j -433.919-2.58748j 68.8693+0.0900321j -211.571-1.31559j 126.998+0.90468j -118.584-1.18741j 214.553+0.305494j -18.6633-0.676504j 97.8944+1.24582j -161.214-1.28j -14.9789-1.28323j 107.107+1.02443j 35.9127+0.508335j -53.2911-0.949887j -31.613+0.750464j 18.711-0.272414j -2.52662-0.431855j 
0.000167063-0.0749254j 0.22464+0.0684998j 0.0978543+0.0656892j 0.322702-0.375021j 0.190167+0.0794575j 0.470132-0.185899j 0.116661+0.188886j -0.329706+0.188034j -0.0865869+0.273194j -0.0413808+0.024317j 0.238338-0.33955j -0.0582472+0.109689j 0.01934+0.510919j 0.170504+0.159848j -0.426416-0.260362j -0.202795-0.150649j -0.0807747-0.25622j -0.520987-0.0916306j 0.309289+0.250882j 1.37798+0.31834j 0.905662+0.00724537j 0.480479+0.138358j 0.480632+0.188411j 0.196571-0.0182994j 0.0204901+0.127913j 1.08751+0.556205j -0.936078-0.0740134j -1.8818-0.78762j -0.67673-0.262807j -1.45168-0.371798j -1.04341-0.0985275j -1.2832-0.393071j -0.528237-0.165686j -0.947259-0.171129j -1.51013-0.0805612j 0.579922-0.015531j -0.407304+0.176405j 0.649323+0.197194j -2.69523+0.0476399j -0.950431-0.226826j -0.988862-0.0922141j 4.41028-0.171115j 3.27441+0.305888j 0.977969+0.0956988j -8.28446-0.23532j -16.6574+0.164086j 4.00479+0.118635j -20.2498-0.0407391j 27.2021+0.16758j 8.40611+0.112501j 33.3731+0.054733j -22.5947-0.212359j -14.3628-0.195167j -29.816-0.0547436j -11.928-0.0369538j -65.8148-0.192927j -50.2726-0.318789j -0.653216-0.0276532j 16.4712-0.0973711j -4.48356-0.299284j 20.4122+0.0233918j 69.9918+0.563987j -8.44785-0.234241j -59.7992-0.332829j -1.41164-0.285942j -54.4467+0.194604j -19.2874-0.080819j -4.93818+0.345525j -51.4281-0.226426j 3.99588+0.0482718j -72.8118-0.382621j -2.53371+0.0771177j 15.5391-0.00508441j 17.2426+0.0702014j -6.02909-0.299152j 34.3322+0.330942j -64.9246-0.635641j 10.8136+0.559428j -32.14-0.301706j 18.9725-0.206482j -18.141-0.212545j 32.0856+0.263251j -3.28276+0.0686951j 14.8283+0.444229j -24.3129+0.0199355j -2.74277-0.373557j 16.2201-0.354205j 5.36003-0.0328212j -8.26524-0.420329j -4.43944-0.0397199j 2.7864-0.10121j -0.299968-0.0690489j 
-0.016516-0.0885912j 0.330726-0.0335632j 0.248969+0.0314727j 0.366605-0.193006j 0.193651-0.0735166j 0.384777-0.180449j 0.158352-0.140396j -0.421182+0.509386j -0.157153+0.0404977j 0.0438075+0.15071j 0.180359-0.464009j -0.0772573-0.087145j 0.294064+0.491417j 0.39354+0.0867403j -0.427804-0.29673j -0.24358-0.342346j -0.342685-0.519508j -0.552414-0.306093j 0.360642+0.18498j 1.98712+1.29409j 0.359441+0.257994j 1.3053+0.349842j 0.813362+0.373261j 0.242654-0.471619j 0.863247+0.283568j 1.47013+0.971161j -1.79602-0.191593j -2.46507-0.713997j 0.023355+0.0311575j -1.93182-0.596703j -1.06711-0.128733j -1.94693-0.622007j -0.795978+0.0999016j -0.958931-0.416966j -2.2039-0.26394j 0.792799+0.00758084j -0.368382-0.293611j 0.918387+0.337006j -3.55212+0.00252019j -1.68211+0.272822j -1.42977-0.00796535j 5.90607+0.096226j 4.97023+0.00452806j 1.7659+0.117912j -12.2581+0.0680514j -24.4029-0.0487675j 5.85834-0.306191j -29.3053-0.0409637j 39.1228-0.57941j 11.4434+0.13601j 49.0714+0.331472j -33.1751-0.128871j -21.2325+0.0163757j -43.5593-0.0376652j -17.2312-0.233934j -95.0589-0.113699j -72.9106-0.100211j -0.792062+0.162863j 23.8563-0.144343j -6.43194-0.234135j 29.1951-0.159224j 100.294+0.60646j -11.8659+0.0220685j -86.1962-0.191053j -2.03139+0.444314j -78.2704+0.183653j -28.063-0.104601j -7.32542-0.286075j -74.2953-1.40862j 7.98539+0.266782j -105.555-1.0363j -4.44004-0.18514j 23.6392+0.648624j 26.681-0.594513j -8.02625-0.143526j 49.6622+0.0196444j -93.4952-0.779558j 14.8573+0.15586j -46.1166-0.55144j 27.6244+0.061149j -25.3758+0.0497528j 46.499+0.305906j -3.97286-0.0262418j 20.9018+0.643722j -35.0807-0.515756j -3.08798-0.314793j 23.3025+0.107628j 7.80369+0.413575j -11.2815-0.367907j -6.8856+0.384762j 4.06999-0.0391402j -0.494652-0.197318j 
-0.0734307-0.0709163j -0.00943962-0.00547844j 0.110025-0.0309539j -0.176677-0.264796j 0.0179691-0.0410559j -0.156911-0.156433j -0.0405146-0.132737j 0.203302+0.38434j 0.00536543+0.0551032j -0.0469625-0.0541451j 0.0501127-0.313319j 0.0488091-0.129172j -0.0673788+0.522629j 0.362553+0.204553j -0.0355259-0.331115j -0.150109-0.241714j -0.0958163+0.265647j -0.177012-0.0394247j 0.0380374+0.2244j -0.388968+0.403892j -0.0679869+0.0410414j -0.261893+0.881426j 0.272287+0.425769j -0.0882294-0.0465376j -0.208719-0.275072j 0.511322+0.136402j -0.06751-0.339032j 0.480649+0.162252j -0.0936149-0.0433513j -0.0783225-0.927891j -0.166351-0.55123j 0.148912-0.0780586j -0.167913+0.0564897j 0.257523-0.306363j 0.0690404-0.43844j -0.114263+0.0126153j -0.0576421-0.243938j 0.130797+0.369602j 0.441711-0.0503926j 0.167462+0.127948j 0.148746-0.0190493j -0.93081-0.193887j -0.579159+0.213456j -0.240549+0.0973399j 1.64442-0.263924j 2.86522-0.239238j -0.693914-0.0337575j 3.72308-0.282464j -5.22065-0.0462054j -1.8536-0.0321595j -6.57853+0.313905j 4.51948-0.105162j 2.78713-0.409926j 6.08651-0.101902j 2.34355-0.564947j 12.8022-0.563264j 9.48775-0.352772j 0.312936-0.499806j -2.81277-0.173739j 0.541474+0.214432j -4.11546+0.149357j -13.2235-0.0107289j 1.7901+0.363089j 11.8257-0.445786j -0.694356+0.0340139j 10.8894-0.350905j 3.72823+0.164234j 0.891126+0.0906027j 9.99362+0.135205j -0.391017+0.248924j 13.5443-0.0915821j 1.07939+0.291865j -3.11718+0.308093j -3.15325-0.33092j 1.68549-0.00220126j -6.41674+0.418947j 12.3503+0.216777j -1.88956+0.324376j 6.05917+0.466811j -3.48931-0.147826j 3.26119-0.0805371j -5.57772+0.546139j 0.316104-0.234875j -3.06619+0.301422j 4.26026-0.176405j 0.429435-0.182976j -2.84995+0.183078j -0.797921+0.299889j 1.59234-0.229158j 0.905587+0.146432j -0.53917+0.00411755j 0.136119-0.069258j 
0.0869631-0.0627377j 0.732118+0.00294997j 0.330569+0.253935j 1.00824+0.0183849j 0.395671+0.187734j 1.32907-0.21881j 0.317635+0.167616j -1.30154+0.223646j -0.203612+0.198579j -0.0939774+0.0926688j 0.616541-0.284281j -0.242987-0.0158966j 0.130432+0.209864j 0.527584+0.183092j -0.929069-0.304173j -0.649443-0.211199j -0.558926-0.0793965j -1.0433+0.0799718j 1.061+0.561339j 3.84089+0.633575j 0.770046+0.099312j 1.57471+0.449353j 2.70625+0.384589j -1.17825-0.508856j 2.04204-0.123837j 3.66649+0.0725474j -3.22246+0.0535126j -5.90127-0.0899802j -0.113681-0.00233402j -5.41143-0.70315j -2.97481-0.224802j -4.8957-0.425532j -1.27835-0.169805j -2.57308-0.444691j -4.87734-0.152347j 2.10308-0.110269j -0.720714+0.210246j 1.84254-0.033116j -8.80458-0.0334318j -3.92483+0.294226j -3.44271+0.0227431j 14.8429+0.35404j 11.8639-0.009399j 4.09043+0.238236j -30.3403+0.328375j -58.8036+0.457762j 13.8544-0.573049j -71.2861+0.531356j 95.6929-0.893844j 28.7925-0.0516776j 119.585+0.186745j -81.2491+0.353945j -51.3408+0.0742699j -106.157+0.251674j -41.7047+0.166949j -232.35+0.136922j -177.995-0.159249j -1.46402-0.59137j 57.6172+0.246973j -15.1072+0.0919868j 72.3143+0.388548j 244.404-0.169598j -30.4441+0.0783965j -210.946+0.283634j -5.57191+0.0208858j -190.986-0.918593j -68.6033-0.00394138j -18.4132-0.749716j -182.44-0.490494j 16.5667-1.1734j -256.528-0.724214j -9.7292-0.324813j 56.2318+0.785388j 62.9777+0.485586j -17.8036+0.0429374j 121.399+0.0136201j -229.942-0.562885j 36.2204+0.142026j -112.139+0.010642j 67.1238+0.581187j -63.3523-0.678956j 113.604+0.388176j -10.0208-0.324212j 52.0594+0.750273j -85.5348-0.780301j -7.71907-0.779288j 56.8479+0.0434917j 18.478-0.122371j -28.0559-0.41168j -16.5814+0.598131j 9.94326-0.0214165j -1.26565-0.284813j 
0.0754212+0.0102993j 0.485538-0.00692342j 0.141273+0.129834j 0.494993-0.0376067j 0.223566-0.18619j 0.803965-0.0600982j 0.0860787-0.0872219j -0.774786+0.0899305j -0.15144+0.0373317j -0.127602-0.441456j 0.631073-0.124981j -0.231226+0.0074171j 0.0146508-0.242074j -0.0561325-0.264287j -0.423912+0.237031j 0.0942764+0.13243j -0.310478+0.0796151j -0.366784+0.323574j 0.417795-0.275522j 2.32225+0.0357926j 0.55417-0.105703j 1.39649-0.175466j 1.44379-0.744088j -0.295177+0.120282j 0.936011-0.319756j 1.46008-0.541351j -2.13413+0.201582j -3.60286+0.0219085j -0.293434+0.123456j -2.90642+0.0758411j -1.60006-0.0374015j -2.94032+0.0861972j -0.99258+0.0997571j -1.57097-0.239916j -2.68949+0.21176j 1.3228-0.0817225j -0.536488-0.045455j 1.29976+0.048749j -5.00397-0.0504632j -2.28183+0.141337j -2.16435-0.199122j 8.41495+0.297159j 7.10267-0.0866591j 2.50533+0.034322j -17.2152-0.299799j -33.8703+0.0693951j 7.69726-0.482086j -41.107+0.0276193j 54.7907-0.813472j 16.7876-0.560029j 68.7271+0.531419j -46.7098+0.111089j -29.5712-0.132183j -61.0063+0.115434j -24.0248+0.391201j -133.601+0.467732j -101.686+0.664548j -0.596345-0.148104j 33.0388+0.132436j -9.34456+0.27904j 41.6522-0.477451j 140.754-0.0835784j -17.2158-0.11924j -121.343+0.425442j -2.60914+0.273843j -109.677+0.201118j -39.3384-0.192947j -10.5213-0.316032j -104.338+0.610286j 9.78045+0.00580721j -148.659-0.497697j -4.06295+0.677316j 32.9279+0.257284j 36.3009-0.0314738j -9.86576-0.245146j 70.0155-0.227058j -131.515+0.0526313j 20.7083+0.0211208j -65.0005-0.129575j 38.6806-0.169932j -36.3778-0.402065j 65.3693-0.172234j -5.69831-0.421187j 29.8898+0.508779j -49.5267-0.249655j -4.42232-0.281953j 32.4328-0.0433203j 11.0508+0.0509251j -16.304-0.226992j -9.64318+0.423136j 5.46129-0.00990575j -0.649037-0.253715j 
-0.151861+0.101516j -0.906573-0.0830646j -0.478883-0.035616j -1.47197+0.0901393j -0.442059+0.0298822j -1.28298+0.196567j -0.125676-0.026957j 1.73096-0.249704j 0.502928-0.273312j -0.0100043-0.0349759j -0.60712+0.208726j -0.033625-0.0371361j -0.0483032-0.479725j -0.487678-0.215143j 0.898409+0.762068j 0.648591+0.326307j 0.493846+0.169469j 0.94402+0.067263j -1.1374+0.0820022j -4.49951-0.322328j -1.03059+0.218853j -3.18668-0.411116j -3.05057+0.145922j 0.538112+0.0378625j -3.09235-0.0587273j -4.58341-0.254261j 4.3045+0.527091j 6.88654+0.506134j 0.385544-0.272061j 6.58693+0.641363j 3.57959-0.116215j 5.94296+0.47836j 1.81836-0.111115j 2.62643+0.247121j 6.12282+0.143992j -2.63962+0.0572946j 1.03088+0.231525j -2.70948-0.0409818j 10.8097-0.195327j 4.90838-0.0603912j 4.1445-0.0125252j -17.9771-0.638175j -14.5025+0.196975j -5.194+0.0140609j 36.4721-0.506319j 73.0118-0.0251822j -17.1852+0.743352j 87.7723-0.743314j -117.215+0.955485j -35.3666+0.244664j -147.115-0.0394447j 99.7894-0.597727j 62.8694-0.0280818j 130.207-0.447375j 51.2383-0.227641j 285.403+0.510344j 217.948-0.163478j 2.60671-0.288623j -70.6151+0.540577j 18.7514-0.642535j -88.8487-0.22187j -299.98+0.199176j 37.7881-0.240058j 259.691-0.181186j 6.3858-0.33945j 233.775-0.486654j 84.8582-0.348619j 22.1245-0.517815j 223.062-0.460447j -20.9195+0.220542j 316.685+1.52604j 10.7602-0.0242598j -69.8224-0.586849j -77.5642+0.249682j 21.7852+0.0595475j -149.836-1.0416j 282.683+1.07073j -44.4801-0.899327j 137.211+0.542044j -82.7216-0.422237j 77.2893+0.549748j -139.515-0.382838j 12.1603-0.108064j -63.4277-1.20616j 105.047+0.676994j 9.29062+1.21237j -69.8918-0.370561j -23.3948-0.338358j 34.7536+0.231827j 20.4927-0.365398j -12.3198-0.0025075j 1.5585+0.17452j 
0.178458-0.135796j 0.756739+0.136526j 0.493705-0.0651698j 1.27874+0.0746878j 0.320347-0.0967868j 1.4613-0.122142j 0.0495206+0.229766j -1.5+0.320521j -0.357909-0.176726j 0.0149015+0.0140151j 0.68607-0.41809j 0.0879233+0.13561j 0.337851+0.461553j 0.326251+0.0263267j -0.778653-0.253067j -0.821983-0.211112j -0.620078+0.149661j -1.08297-0.358726j 1.37307+0.327539j 4.42133+1.0088j 1.18416-0.0968254j 2.54057+0.372201j 2.85574+0.245124j -0.960387-0.00930037j 2.37482+0.617507j 3.86524+0.306428j -4.10629-0.08972j -7.21112-0.366669j -0.0203-0.0523473j -6.6475-0.240505j -3.21161-0.520123j -5.6679-0.513628j -1.69011+0.182384j -2.88857-0.264164j -5.8732-0.155958j 2.44005-0.110523j -1.53002+0.0766385j 2.35117+0.254943j -10.3758+0.117187j -4.98254+0.0738482j -3.88418+0.193104j 17.1982+0.555373j 13.7755-0.426282j 5.01004-0.281412j -35.157+0.754984j -69.4787+0.584775j 16.4362-0.621812j -84.0085+0.157341j 111.998-0.97597j 33.6644-0.332741j 140.234-0.0158277j -95.5605+0.395799j -60.1603-0.571073j -124.725+0.288198j -48.8528+0.00639894j -273.473+0.50479j -208.402+0.150944j -2.30793-0.345869j 67.8401-0.112326j -18.1931+0.728498j 84.4602-0.262719j 287.916+0.171863j -36.3802+0.384877j -247.167-0.215454j -6.00825+0.536702j -224.304+0.389731j -80.3216+0.281525j -21.7653+0.0883484j -213.483-0.032941j 20.5345+0.11755j -302.787-1.48725j -10.7647+0.304858j 66.7636+0.0875294j 74.2363-0.368103j -20.9099-0.361654j 143.173+0.55142j -270.27-0.951464j 43.4976+0.0719837j -132.067-0.393681j 79.2482-0.226703j -74.401-0.159058j 133.664+0.239479j -11.5445+0.0663489j 60.7141+1.21083j -100.728-0.673519j -9.54653-0.645075j 67.032+0.512731j 22.3264-0.0329442j -32.9876-0.645099j -19.7284+0.498378j 12.0254+0.114369j -1.54252-0.081913j 
-0.121877+0.116277j -0.430559+0.0708572j -0.283855-0.0387728j -0.491664+0.107067j -0.294672-0.0667039j -0.822252+0.0373227j -0.140357+0.0100786j 0.695416-0.277042j 0.0314896-0.263185j 0.0972162-0.102869j -0.253379+0.00335916j 0.114814-0.113855j -0.172858-0.53343j -0.232389+0.0355018j 0.436727+0.2091j 0.600473+0.0990116j -0.103568-0.0689246j 0.0307672+0.482967j -0.454999-0.46337j -2.62452-0.500175j -0.121763-0.320167j -1.43253-0.116861j -1.8323-0.234728j 0.393773-0.115972j -0.862128+0.034235j -1.94218-0.196958j 1.94081+0.0639019j 3.6965+0.737586j -0.127244-0.0963478j 2.96934+0.487732j 1.88627+0.485497j 2.76422+0.374673j 0.806548+0.230772j 1.43029+0.483694j 2.71216+0.282076j -0.891675+0.314169j 0.342153-0.0662245j -1.22496-0.166657j 4.89629+0.120505j 2.21479+0.0609286j 2.00353-0.197691j -8.04787-0.275796j -6.47663-0.00711628j -2.29163-0.0550665j 16.6572-0.301941j 32.6832-0.314939j -7.69247+0.452981j 39.1813-0.0112325j -52.7525+0.414697j -15.7556+0.152017j -66.3782-0.207078j 44.5734-0.0207768j 28.497-0.187577j 58.6657-0.31671j 22.7293+0.120716j 128.494+0.0163312j 97.8611-0.392489j 1.52528-0.10683j -31.6959-0.419987j 8.50244-0.118126j -39.7535-0.169876j -135.526+0.347384j 16.5045+0.392255j 116.903+0.367325j 2.65931+0.0472288j 105.798-0.461988j 38.3481+0.611169j 9.93691-0.457693j 100.954+0.0898624j -9.63441-0.269956j 143.038+0.515371j 4.83461+0.0628216j -31.9595-0.733039j -34.5952-0.149818j 10.2866+0.6069j -67.6284+0.0342663j 127.428+0.541722j -20.6326-0.623674j 62.1501+0.949345j -37.437-0.179079j 34.7865+0.327883j -62.964-0.187015j 5.36814+0.143504j -28.4396-0.805137j 47.2489+0.680388j 4.54824+0.75707j -31.5957-0.264466j -9.9834-0.162104j 15.5501+0.164696j 9.24372-0.151033j -5.53912-0.183987j 0.644145+0.135568j 
-0.240875+0.00396331j -0.866503-0.00237487j -0.346963+0.064035j -1.20231+0.0571595j -0.486073+0.0101996j -1.31984+0.0733364j -0.178515-0.0959838j 1.29445+0.0194925j 0.328874-0.0309493j 0.00882682-0.0087012j -0.885006-0.0155134j 0.0991524+0.0797188j -0.137299-0.33336j 0.0413681-0.230818j 0.391211-0.0723238j 0.832318+0.236829j 0.0349447+0.0946264j 1.27546+0.148493j -1.18986-0.0314796j -3.99658-0.0750345j -1.40708-0.0239074j -2.71947+0.0510018j -3.02155+0.117314j 0.381905-0.107127j -2.37802+0.115238j -3.22897-0.0458589j 3.56411-0.168648j 6.95083-0.131602j 0.407237-0.127855j 6.14172+0.0882068j 3.25103+0.078666j 5.86315+0.136019j 1.76109+0.00791809j 2.72584-0.00883931j 5.92605-0.0755459j -2.40335+0.229581j 1.0068+0.111703j -2.53141-0.0567278j 9.95988+0.117533j 4.58042-0.212425j 4.16553+0.208375j -16.7609-0.890257j -13.8308+0.107531j -4.96706-0.118659j 34.416-0.45596j 68.2071-0.191697j -15.5657+0.66084j 82.2687-0.27763j -110.338+1.23211j -32.9866+0.0747465j -138.032+0.0452195j 93.042-0.456623j 59.0125-0.0404416j 122.537-0.465567j 47.8542-0.576439j 267.145-0.501196j 204.833-0.321475j 2.6687+0.252317j -67.492+0.465501j 17.7521-0.178591j -82.7869+0.178488j -281.837+0.229503j 34.3976-0.638406j 242.682-1.07614j 6.04221-0.393113j 219.628-0.0556253j 78.5463-0.061082j 21.2633+0.324573j 209.596+1.08847j -19.964+0.585373j 296.399+0.552754j 11.284+0.0480251j -65.8422-0.278792j -73.6119-0.460342j 20.5685-0.26679j -140.218-0.413216j 264.271+0.582524j -42.1175-0.54204j 129.524+0.536291j -77.08-0.308412j 72.3268+0.511122j -131.23+0.0375415j 11.4026-0.00931828j -59.9098-0.995286j 98.6591+0.687069j 8.77662+0.732576j -65.7337-0.165867j -21.8952-0.289156j 32.7831+0.324701j 19.2446-0.69896j -11.2135-0.0437728j 1.46335+0.238649j 
