0.103317+0.11875j -0.0684475+0.0164405j -0.00890231-0.272835j 0.150589-0.26244j -0.00705849-0.14809j 0.237971-0.236979j 0.204821-0.236259j 0.0335777-0.113932j -0.0267132-0.0553285j -0.219984+0.0287357j -0.110714+0.00461292j -0.126263+0.320752j 0.02696+0.131979j -0.209213-0.108039j -0.261891-0.105868j -0.267159-0.35161j -0.129364-0.0446883j -0.239504-0.06413j 0.354221+0.0294725j 0.636463-0.0556527j 0.377978-0.100106j 0.168772-0.0276603j 0.0660177-0.14216j 0.0396667-0.0384403j -6.6248e-05+0.465955j -0.146078+0.0755166j -0.0659481+0.410948j 0.0817658+0.132304j 0.117661-0.102786j 0.240911+0.432645j 0.469341+0.103579j 0.970075+0.166812j 0.221828+0.141442j -0.89841-0.0177286j 0.927918-0.670754j 0.0725971+0.251461j -1.40421+0.0869104j -0.709249+0.0514622j -0.0713073-1.09683j -0.0745666-1.6225j 1.00316+0.981247j 0.18025+0.270177j 0.0520497-1.34814j -0.976245+1.86237j 0.268378-0.200935j 0.0693827+0.243138j 0.429231+0.410423j -0.0141163+0.251272j 0.0253492+0.647126j -0.534323-0.244154j -0.180871-0.0353551j 0.259374-0.117774j 0.236219+0.138106j 0.233232+0.130562j 0.107457+0.875197j -0.0338588+0.0607053j -0.165345+0.0705693j -0.034837+0.0197592j -0.419788-0.308332j -0.0828472-0.170872j 0.20987+0.079861j 0.674228+0.242899j -0.520034-0.270461j -0.592363+0.0806604j 0.106561-0.202456j 0.320696-0.489225j -0.619967+0.99701j 0.154562-0.208045j 0.326348-0.663209j 0.583339+0.451616j -0.156298-0.962296j 0.150478+0.0905795j 0.411165+0.106272j -0.701967-0.481577j 0.385776-0.196201j 0.40983+0.352825j 0.314725-0.808225j 0.134054-0.344302j 0.464482+0.0154249j 0.0194552+0.604819j 1.25863-0.0897231j -0.875063+0.554212j 0.0163907+1.29138j -0.490799-0.110521j 0.478797+1.24505j -1.66696+1.18509j 0.533088+0.417911j -0.760754-0.0209156j -0.789482-0.410731j 0.446401+0.742427j -2.34306+1.90338j -1.80863-3.03343j 
-0.245197-0.53116j -0.0672732+1.94576j -0.160128-1.48343j -0.524366-5.95018j -0.182712+2.43382j -1.39952-9.28326j -0.17493+1.37068j -1.39898-16.5953j -0.611975-3.0477j 0.439699-1.42707j 1.09436+17.6891j 0.274813+0.170597j -1.69173-22.4277j -0.64569-6.07254j 0.981292+15.4788j 0.326769+11.5144j 0.708328+3.45092j 0.319163+9.14492j -0.405561-11.4218j -0.831512-29.8621j 0.917148-5.85569j -0.169943-9.3498j -0.826593-13.503j -0.372229-1.1793j 1.26854+11.4787j 0.168191+14.4472j -0.537681-9.62278j -0.319118-18.6734j 1.10001+0.701219j 0.166763-13.3513j -0.836187-6.05402j -0.0441649-9.4353j 0.416197-4.46473j -1.85893+1.03076j 0.415634-6.79659j -0.409234+0.972583j -2.23948+2.4764j 0.801325-1.84415j 1.09504+4.86919j 1.05359-2.36189j -1.43596-3.53512j 0.843528+7.85254j 1.17992-6.82089j -0.611955-2.27627j -0.222093+17.0105j -1.05111-33.8163j -1.41355+8.16878j -1.79114-41.0207j -0.41617-55.9288j 0.690168+16.7235j -4.80763-69.4078j 2.41909+47.9253j -2.43051-30.1248j -3.28656-62.8574j -1.22056-25.021j 9.52266+138.996j 7.64258+107.319j 0.22622-1.06586j -3.19095-35.0001j 0.134004-10.3939j 3.06244+44.2105j 11.7804+148.458j 0.705371+18.712j -11.7105-127.704j -0.315368+3.70986j 10.2353+116.216j -3.5575-41.707j 1.48741+10.7475j 10.245+111.969j 0.0347194-10.487j 16.6152+159.231j -0.754757-6.04456j 4.10309+35.2319j 3.93864+39.9118j 1.7232+10.8776j 9.41687+75.9533j -16.2582-143.825j 3.58887+22.8979j 9.2202+70.8438j 5.45734+42.3629j 4.785+38.6493j -7.87052-71.249j -0.980961-6.65408j -5.85191-31.7242j -8.90875-53.4781j -2.1856-3.11201j 5.29051+36.4487j 1.56752+11.7157j 4.4559+16.8583j 0.8479+12.1403j -1.46686-6.92855j 0.107065+0.276831j 
-0.579205+0.562119j 3.54247-2.13053j -1.85622+1.42913j -11.2614+7.7583j 4.9106-3.47608j -17.9923+11.2091j 2.91482-1.45076j -32.7343+19.0168j -6.7238+4.02719j -2.87456+1.81957j 34.7474-19.1215j 0.888047-0.351555j -46.9925+24.8615j -13.7762+6.68857j 35.0427-17.569j 26.0208-12.4737j 8.676-4.16637j 21.9402-10.3991j -26.4664+13.1588j -66.2657+31.6638j -15.5799+6.49878j -22.5815+8.3841j -31.9006+14.0936j -0.0674795+0.282132j 24.6906-11.4057j 35.4289-13.8908j -24.0434+8.64468j -46.0461+16.4646j 3.81891-2.25057j -38.3582+16.0414j -15.7788+6.59668j -28.4346+7.26982j -7.04586+4.43417j 6.62873-0.0459168j -21.4404+5.76119j -0.0290837-1.62193j 5.09749-1.01369j -10.533+3.02525j -2.46482-5.54518j 1.08144+2.62225j -0.82132+2.82629j -6.44068-8.52073j 1.25907+7.99375j 1.28564+2.88759j -5.18471-20.1831j 11.1781+39.1903j 0.360264-9.94687j 13.9301+48.1545j 15.3371+66.7672j -4.93498-20.0242j 24.435+80.0258j -14.8598-55.7029j 10.6374+34.3358j 18.5536+72.2797j 7.37337+29.09j -42.6728-159.516j -32.9093-123.333j -0.436697+1.80278j 10.5556+39.6346j 2.76572+12.3314j -12.324-51.0149j -44.28-169.844j -5.20864-21.8084j 37.3492+145.618j -0.54746-4.58223j -32.9096-132.628j 11.4618+46.5458j -5.46855-12.5307j -30.4441-127.694j -0.272565+12.3794j -44.9906-180.032j 0.589192+6.31909j -14.1763-39.8787j -11.2402-43.6743j -3.18955-13.1937j -21.8942-84.9894j 38.657+158.821j -7.67568-24.7789j -20.5896-79.4861j -9.12854-46.4288j -12.2925-42.7062j 14.9915+79.3415j 2.13123+5.92412j 12.4544+34.1819j 16.5785+57.7434j 4.73263+3.95728j -7.50567-41.4945j -3.2563-11.6524j -5.48244-17.8916j 0.648594-14.5567j 0.752162+6.31304j -0.66026-0.184981j 
-0.0662705+0.975952j 0.465262-5.35558j -0.346212+3.73655j -0.574734+16.3328j 0.45884-7.20711j -1.42436+25.2128j 0.93982-4.48845j -3.51241+43.8602j -0.717906+8.84572j 0.0603068+3.30301j 3.92866-45.793j 0.531997-1.13157j -5.14902+59.6238j -1.11649+16.7529j 4.29774-43.3183j 3.65586-31.4164j 0.863806-9.65843j 2.7543-26.0959j -3.24159+32.0456j -8.84541+77.7567j -1.38474+17.1476j -3.45151+23.5333j -5.90769+33.5389j -0.614432+1.65182j 3.32651-28.8315j 7.41603-38.6334j -3.18701+23.8295j -7.40283+46.0278j 0.00245412-4.72709j -5.97134+38.7983j -2.39498+14.8943j -5.16328+25.0225j -5.92587+7.35482j 2.39509-3.60265j -2.17387+17.3442j 0.552318-3.43375j 1.55241-3.64806j -1.87285+9.85972j 0.0994067-12.4071j -0.813423+5.31046j 0.16633+7.69495j -3.00623-20.4471j -1.77588+18.3731j -0.189889+6.0083j 3.23046-44.6625j -2.10311+88.8463j 4.45725-22.0055j -1.31186+108.562j -6.35056+148.378j 1.87109-45.0305j 2.88889+183.455j 0.106759-126.049j 2.05915+79.0048j -0.791585+165.919j -0.734375+66.249j -4.91605-364.494j -4.16609-281.771j -0.497044+3.3254j 2.18596+90.1795j -1.6542+26.4348j -1.06721-116.06j -8.82484-390.333j 0.286175-49.9885j 10.6827+336.602j 0.767668-9.51689j -10.9803-306.885j 3.8238+109.196j -2.86015-29.4896j -11.2876-293.793j -1.08202+27.2807j -19.5454-416.985j 1.1922+15.4726j -7.99058-93.3867j -4.93376-101.948j -2.10441-28.8215j -11.3843-199.028j 20.6831+375.763j -4.2423-59.9903j -12.6242-183.194j -6.50866-109.383j -9.24528-102.487j 9.48865+188.994j 2.51609+15.7687j 10.795+84.0648j 12.2617+139.186j 5.01853+10.7968j -8.0928-94.3411j -3.64559-30.8063j -5.85131-45.6936j 0.245306-30.8432j 1.22605+16.647j -0.907546-1.57914j 
-0.260951+0.358568j 0.65596-0.122301j -0.277661+0.335037j -1.62144+0.576452j 1.01022+0.00229046j -2.40868+1.43741j 0.177542+0.0946722j -4.9601+2.26115j -0.790756+0.582692j -0.914801+0.0376102j 5.51363-2.04142j -0.301993+0.176899j -6.88874+2.29881j -1.91497+0.632711j 4.66834-1.17299j 3.62526-0.704694j 0.929745-0.418705j 3.00584-0.253034j -3.82945+0.573574j -10.8576+2.52704j -2.50495-0.742865j -3.71182+0.590093j -4.72408+1.97572j -0.0541472+0.605844j 4.19949-1.91739j 5.02166-0.891672j -4.15245+1.21008j -7.81144+1.73829j -0.404529-0.907818j -5.14456-0.0990305j -3.15709+1.11964j -3.71004+0.473144j -1.19832+1.01888j 0.589965+2.08225j -3.56494+0.109319j -0.343428-0.519695j 2.25755+1.14107j -0.394218-0.938677j -0.263431-1.85388j -0.240512-0.331232j -0.0561249+1.86137j -1.70565-1.39245j 0.379072+0.575376j 0.873146+1.12616j -0.848262-3.70006j 2.18705+7.34018j -0.130717-1.6533j 2.96196+9.4585j 3.55793+12.4981j -0.854614-4.41468j 5.81225+15.7558j -3.54767-10.2057j 2.51857+6.58897j 4.27564+13.9579j 1.69102+5.73766j -9.76199-29.5018j -7.31513-22.8999j 0.16144+0.462657j 1.84206+6.82749j 0.327162+1.47364j -2.68828-9.32081j -10.4351-32.2582j -1.3624-4.35404j 8.97571+28.445j 0.189464-0.493752j -9.32965-25.6303j 3.4444+8.73148j -1.4598-3.12573j -7.9859-23.7565j 1.04676+1.80911j -11.6871-33.7219j 0.312309+0.890319j -4.80162-7.92203j -2.62514-7.01973j -0.73216-2.55512j -4.80306-16.1487j 10.2717+30.1128j -1.2042-4.83192j -4.6624-13.9371j -1.95217-9.01372j -4.68833-9.23797j 5.24255+16.0832j 1.06055+0.259128j 3.61219+6.83907j 2.72647+11.9622j 0.855496+2.68809j -2.53724-6.57977j -1.73956-2.54137j -0.162912-4.60823j -0.313631-1.84536j -0.436212+0.676474j -0.351095-0.290287j 
0.339394+1.88689j -1.43308-12.168j 1.15292+7.97842j 7.33116+35.9004j -3.34666-14.5543j 10.6326+55.3965j -0.689591-10.1471j 16.9293+95.1471j 3.51374+19.0078j 2.01446+6.94066j -17.4513-100.346j -0.391279-1.64546j 23.5066+131.15j 7.86852+35.5243j -16.7169-95.3822j -11.6118-69.3643j -3.90551-21.223j -10.329-57.5708j 12.376+69.719j 29.093+172.474j 5.74273+38.5318j 7.01299+53.0026j 13.7573+77.7828j 1.18345+6.74238j -11.8189-62.604j -13.5021-82.9841j 8.91386+51.4651j 17.2464+103.912j -0.940077-11.2757j 12.846+86.0838j 3.04304+32.6979j 9.15194+57.3944j 3.46319+19.438j 0.0973561-7.2355j 3.74081+42.1459j 2.23051-7.68837j -0.102032-6.57621j 2.20682+21.881j 1.16227-26.7883j -3.57426+10.8025j 1.07777+17.1026j -2.31951-44.6328j -5.02676+39.1199j -1.73984+12.6612j 11.8871-96.0305j -13.4967+191.892j 10.7855-46.9713j -13.0457+234.404j -26.4853+319.793j 7.29341-96.5054j -10.0183+396.521j 11.1969-272.538j -2.41602+170.939j -14.4869+358.451j -6.5582+143.09j 17.9243-789.008j 12.7978-609.978j -1.59862+7.08747j -1.22432+195.663j -4.98419+57.0894j 4.66444-251.011j 8.11084-844.835j 5.00977-108.568j 0.987527+728.685j 3.58401-19.745j -3.35196-663.608j 0.696011+237.177j -4.08603-63.4078j -4.7633-637.614j -2.58709+59.2523j -17.7244-905.14j 1.3182+33.0953j -9.54945-201.385j -4.89072-222.199j -2.1368-63.2376j -14.418-432.446j 25.6233+816.337j -6.85031-130.607j -17.6879-398.627j -7.79117-239.864j -12.9494-222.877j 13.0662+409.882j 3.65685+34.3266j 17.6522+180.768j 20.2012+304.241j 9.91313+22.6213j -12.726-203.779j -6.57741-67.723j -10.512-99.5474j 0.0727779-67.14j 2.95324+37.0687j -1.8002-3.6236j 
0.381356+0.152953j -1.99993-1.49366j 1.25304+1.23757j 7.35065+3.90269j -3.44173-1.72251j 11.6017+6.33304j -1.58792-1.77871j 20.4048+11.5675j 4.11738+2.23793j 1.72543+0.478591j -21.7788-12.442j -0.712804-0.497992j 29.3559+16.1198j 8.87995+4.02338j -21.6286-12.1682j -15.6514-9.30037j -4.97619-2.57164j -13.4957-7.33701j 16.3485+8.81086j 40.7817+22.2787j 8.9344+4.42994j 13.2556+6.87459j 18.0185+11.0869j 0.352958+1.24931j -15.2349-8.27252j -21.8037-12.1458j 14.4719+6.13162j 26.9268+13.7068j -2.17229-1.10894j 22.3239+12.2971j 8.86822+4.37397j 15.9818+7.64297j 4.90177+6.53197j -4.23409-1.55621j 11.9825+4.77238j 0.349312-0.778796j -2.60482-1.12704j 6.43257+2.80407j 1.90417-3.29362j -0.986978+1.65917j 0.605194+2.0044j 2.56843-5.75049j -1.85389+5.06402j -1.28587+1.77174j 4.93659-11.5263j -8.65719+23.3774j 2.69774-5.52624j -9.91913+28.7036j -13.5806+38.814j 4.48057-12.0485j -14.4057+49.041j 9.68823-33.3939j -6.13421+21.2498j -12.783+44.3234j -5.73427+17.4918j 25.2904-97.5949j 19.1321-75.6776j 0.0881145+0.4607j -5.73343+24.2255j -2.92473+7.00598j 7.63159-31.3069j 23.7377-104.563j 3.1812-12.7694j -18.5147+90.9054j -0.128769-2.68487j 15.5368-83.24j -5.104+29.7739j 1.63228-8.35851j 12.3737-78.9685j -1.53998+7.18199j 19.0063-113.592j 0.343821+4.64113j 5.5898-26.2006j 3.50647-27.8456j 1.32665-8.0389j 7.87727-55.118j -13.1814+103.912j 2.93468-17.1992j 6.22761-50.256j 1.15595-26.6504j 2.33294-27.7224j -4.46674+53.0636j -0.679707+5.22008j -3.01348+25.5865j -2.9949+37.3061j -0.47135+3.33329j 0.573144-27.3768j 0.726971-9.25754j 0.945952-13.6468j -0.492757-8.45645j -0.00409864+5.14105j 0.0771991-0.718299j 
-0.987049-0.254658j 5.84259+2.41226j -2.90252-1.76756j -19.9779-5.01421j 8.35568+2.28024j -31.5977-9.08114j 4.08127+2.81854j -54.8494-17.6549j -11.1762-3.32357j -4.64584-0.790522j 58.7311+19.3981j 1.27917+0.311221j -79.4272-25.0238j -22.7501-6.51855j 58.5115+19.1843j 42.703+14.9765j 14.2957+3.97628j 36.499+11.6498j -43.8448-13.9332j -111.44-35.5437j -24.6377-8.80269j -36.7435-12.8036j -51.5264-14.9519j -2.30761-0.296142j 40.7863+13.9466j 56.7063+18.0626j -37.9884-11.913j -73.6234-23.1802j 7.27876+2.73686j -62.5541-21.5731j -25.7279-8.96447j -43.613-13.9203j -14.6387-4.03808j 9.3084+3.08363j -37.3431-12.3352j -0.0870301+1.65323j 5.70532+2.26463j -17.2147-5.38686j -4.72175+4.22382j 2.98801-3.532j -1.86187-3.47902j -7.96542+9.29888j 4.84368-6.80584j 2.64809-2.17574j -12.9619+17.1564j 22.9307-35.4375j -5.70134+7.80445j 26.057-43.7237j 34.2661-58.1022j -10.5215+17.6643j 39.1509-74.7727j -26.5248+50.9155j 16.6021-32.3063j 33.348-67.1974j 13.8044-26.6745j -69.7554+148.966j -53.1736+115.635j 0.171393-0.873969j 15.5236-37.0221j 5.49902-9.76295j -19.0629+47.0844j -65.8647+159.67j -9.15431+20.0119j 53.0015-139.606j -2.2625+3.47411j -46.187+126.808j 16.1721-45.8038j -4.37425+12.4204j -40.701+123.576j 2.07065-10.8601j -55.7127+176.296j 1.98847-5.95177j -15.1481+39.2887j -11.4758+42.9492j -4.58332+13.9738j -23.6408+85.3028j 41.9029-159.601j -7.11481+26.1011j -19.8043+78.8886j -11.2638+46.646j -10.9874+44.2155j 16.1022-81.0428j 2.77813-7.26533j 9.88039-36.6067j 12.9087-60.0032j 1.30296-5.74471j -7.11422+40.6584j -2.16834+14.8197j -4.88962+21.549j 1.03518+13.1623j 0.573263-8.5108j -0.221464+1.64625j 
0.0463974-1.12747j -0.321226+5.30172j 0.62107-3.31007j 2.08773-16.3803j -0.69077+6.86846j 3.01157-25.8721j -1.37663+4.52226j 6.88208-43.5962j 1.19589-8.66097j 0.00728639-3.60994j -7.79388+46.135j -0.153613+0.95693j 9.29064-59.6377j 2.52618-17.0164j -7.93739+44.0463j -5.90187+32.1469j -0.602535+8.59782j -3.34009+26.869j 6.38132-30.4772j 15.4593-77.4894j 4.16502-17.1946j 5.6157-23.5128j 8.08331-34.2598j -0.659349-3.33758j -5.62365+29.3426j -8.18469+37.2018j 7.19522-22.9624j 13.3525-45.3701j -2.23198+5.27394j 10.3289-37.7668j 3.90018-12.5147j 9.28701-24.8759j 1.89908-8.54333j -1.81802+3.74217j 5.6322-17.8569j -0.402527+3.673j -1.11428+1.4658j 5.09838-8.87808j 0.362142+12.3096j 0.681157-5.58654j 0.28652-8.28634j 3.52528+20.3148j 1.30077-18.4549j 0.178198-5.51628j -2.19389+44.7017j 0.251389-88.0655j -4.20561+22.182j -0.900953-107.738j 3.63679-147.371j -0.705765+44.5937j -6.32624-182.054j 1.76826+125.272j -3.66054-78.185j -2.01661-165.02j -0.690139-65.6679j 11.0633+362.066j 8.48487+279.628j 0.0146771-3.36267j -3.66484-90.1508j 0.637672-26.9241j 3.25845+115.244j 15.2135+388.102j 0.4355+49.886j -15.8851-334.812j -0.457354+9.33385j 15.2244+304.748j -4.75239-108.418j 3.82778+29.3123j 14.7736+291.745j 0.520781-25.7949j 25.8679+414.504j -1.38292-14.5828j 9.81926+92.5185j 6.19406+102.336j 3.5867+27.7124j 14.3652+196.852j -25.6313-372.987j 5.10938+58.8782j 15.6481+182.338j 7.59699+109.93j 9.96033+102.75j -11.927-186.521j -2.38399-16.1526j -11.5056-82.209j -13.7759-139.448j -5.32624-10.9324j 9.58536+93.6915j 4.60168+29.503j 6.82671+44.4052j 0.159023+30.6517j -1.34372-16.5759j 0.780281+1.43865j 
0.362272+3.04449j -1.23578-19.0935j 0.326381+13.4638j 7.41489+57.6893j -2.95786-24.4219j 10.0537+89.0778j 0.643521-16.0854j 15.7387+154.216j 3.35184+30.7829j 2.8599+11.558j -15.4851-162.071j -0.882672-2.70656j 20.9456+211.499j 7.22048+59.5434j -13.7184-154.108j -9.43856-113.645j -3.41594-34.8141j -7.95803-93.0108j 9.57166+113.231j 22.832+277.581j 5.23985+61.9732j 4.44534+84.3411j 10.8457+123.68j -0.432376+8.73396j -7.60545-104.326j -10.6036-134.118j 5.44295+83.2732j 10.52+167.444j -0.479661-15.9613j 8.33769+141.024j 1.97531+51.9739j 3.50746+91.6553j 1.89744+30.8097j 3.14674-10.7823j 3.11524+66.0571j 3.01062-11.7587j 1.22497-13.5104j -2.25666+35.6746j 1.68952-44.2238j -4.85365+16.991j 1.49404+27.1444j -5.40986-72.3388j -8.17595+65.243j -2.40309+20.2248j 17.4147-156.757j -19.3005+312.772j 17.2227-77.1013j -19.0707+381.403j -41.0164+520.929j 11.1534-157.08j -13.4378+645.658j 16.1226-444.067j -2.40518+277.827j -21.807+584.325j -9.57728+233.358j 24.2323-1283.46j 17.0911-991.707j -2.23+11.451j -0.873544+318.07j -8.74407+93.1617j 7.55537-408.306j 9.69757-1374.85j 6.38012-175.7j 4.10662+1184.35j 5.0041-32.8299j -7.6817-1079.82j 2.57575+384.275j -5.59571-103.348j -9.64548-1036.43j -4.91958+95.8872j -30.1855-1470.54j 2.3296+52.6686j -16.65-328.6j -7.40465-360.067j -4.92295-101.167j -22.5087-701.075j 41.6174+1325.34j -10.9842-211.051j -28.5318-647.402j -11.7968-391.848j -20.6798-362.176j 19.1543+664.097j 6.72677+55.9332j 30.6458+292.784j 32.5798+495.851j 15.431+36.9346j -21.657-333.16j -9.27912-109.139j -18.0977-160.442j 1.39675-109.214j 4.53811+59.8869j -2.47753-5.4757j 
-0.11749-0.309215j 0.577898+2.06247j 0.0175075-0.914857j -0.825509-5.66973j 0.578547+2.95588j -1.1393-8.71384j -0.357111+1.54363j -1.86067-15.5443j -0.921774-2.97126j -0.10077-1.07635j 2.58875+16.1242j 0.0274008-0.146029j -4.1176-20.6706j -1.9118-5.28312j 2.13954+15.0807j 1.77825+10.9189j 1.01957+3.57923j 0.553394+8.80597j -2.14767-10.9319j -2.98148-25.9764j -0.861561-7.56735j -0.659451-8.81498j -1.80391-12.2512j 0.307098-0.130251j 1.73493+12.9363j 1.66008+12.6097j -1.78085-6.83104j -1.92141-15.6551j 0.670562+1.03203j -1.45285-13.8607j 0.266724-6.19496j -0.406405-10.3084j -0.794825-3.17922j 0.693095+0.124712j -1.02534-6.50455j -0.148338+1.29554j 0.451491+0.816789j -0.0102322-2.80492j -0.283226+5.02578j 1.18579+0.0166414j 0.0385371-2.93019j 0.26965+7.15079j 0.753804-6.57429j 0.0655484-2.15994j -2.1778+15.1022j 2.59312-30.3224j -2.17135+7.53612j 2.40917-36.8028j 5.25882-50.6835j -1.59498+15.1423j 2.77097-62.837j -2.67701+43.1782j 1.30352-26.9864j 3.44735-56.837j 1.20925-22.8626j -5.11641+125.158j -3.61041+97.1717j 0.279679-1.36152j 0.546506-30.6318j 0.965457-9.15478j -1.70811+39.8544j -3.1988+134.148j -1.33756+17.1699j 1.35627-115.296j -0.776907+3.48318j -1.02503+104.864j 1.03571-36.8261j -0.212151+9.5322j -0.660855+100.711j 0.46786-9.35545j -0.666025+142.838j 0.141371-4.91596j 1.94378+32.8967j -0.0560396+35.5748j 0.221094+9.59928j 1.05181+68.3575j -2.35749-129.177j 0.580044+20.4993j 1.55648+62.4244j 0.658959+38.2816j 0.382876+34.6205j -0.563514-64.5716j -1.76577-6.26722j -2.2784-29.0671j -2.17771-48.3529j -1.93947-4.16732j 1.47682+32.4369j 0.904544+10.4771j 1.84347+15.8554j -0.862042+10.9671j -0.295365-5.63675j 0.352637+0.602976j 
-0.785504+0.860505j 3.00475-3.80882j -1.94854+1.80926j -11.0833+11.6078j 5.10236-4.94117j -18.2558+17.9717j 3.28635-1.99957j -32.7252+29.1322j -6.48696+6.04614j -2.55524+3.05595j 35.5769-30.1083j 0.787533-0.73615j -46.9141+40.1606j -13.9934+11.7524j 36.0561-28.53j 26.747-20.7586j 6.90831-7.03001j 21.9291-18.2407j -26.1827+19.8782j -67.5771+50.3365j -15.1525+10.7093j -22.757+15.0509j -31.1515+21.4149j -0.963887+2.266j 26.6091-18.6574j 34.826-23.9723j -24.6917+13.084j -46.1157+27.4538j 4.90244-2.49448j -39.9165+23.7104j -15.1781+8.89009j -28.7721+13.4064j -9.07953+5.84629j 7.75038-1.57711j -22.5941+12.3791j 0.408849-3.16549j 3.37478-1.51714j -11.7689+3.82727j -2.89032-8.18783j 0.156507+2.57678j -1.49177+5.01524j -6.50602-13.3772j 0.618411+12.6251j 1.72542+3.76915j -3.40707-30.4754j 10.2201+60.8681j 0.812665-14.8216j 12.3005+73.5077j 11.8952+101.161j -3.99048-30.3959j 22.6732+123.692j -13.7025-85.1856j 10.609+53.5991j 16.933+111.696j 6.66511+45.0268j -40.5424-245.866j -32.165-189.561j -1.71565+2.87096j 10.3069+60.144j 0.940887+17.8507j -11.18-78.4553j -41.2455-262.39j -3.76815-34.2194j 36.6244+224.186j 1.14788-6.34998j -32.9687-204.661j 12.1662+73.092j -4.59137-19.0381j -29.1296-196.545j 0.413455+20.6456j -45.7334-277.313j 2.21738+11.4276j -14.1819-61.4478j -9.34118-67.3872j -2.88488-19.4847j -22.4274-132.973j 39.5323+250.032j -8.6807-40.2441j -20.2755-120.836j -10.5177-73.57j -13.3055-66.3607j 15.8004+126.017j 4.20713+9.00143j 15.1699+54.5829j 18.5159+91.8574j 5.91048+4.53592j -9.32814-60.7058j -3.52034-20.9282j -7.75969-29.6288j 1.37829-20.2653j 2.15679+10.6453j -1.38915-0.579668j 
0.807938-1.50577j -5.11029+8.35956j 3.71992-5.32243j 17.0155-27.3246j -8.03031+11.3713j 27.6831-41.0114j -5.02164+5.64594j 50.4378-69.7128j 10.0843-14.1171j 3.36292-6.15142j -54.3546+72.3321j -0.56977+1.6402j 73.3757-94.1142j 21.8282-27.263j -55.3632+67.2143j -41.4982+49.3742j -13.5573+15.395j -34.8789+40.0384j 42.5878-49.3642j 106.805-120.424j 23.8427-27.1618j 36.2308-35.0748j 49.0841-53.5528j 1.41644-2.85126j -42.2658+43.8918j -55.3821+57.6847j 38.361-35.2368j 74.501-70.4359j -6.29428+6.77385j 65.1508-58.8127j 26.5613-21.4481j 45.1454-37.1009j 14.7252-13.3496j -11.0613+1.97756j 36.656-28.2272j -0.935015+5.41672j -9.45627+4.71981j 20.5004-13.3858j 3.73923+20.2613j -1.30965-6.36258j 0.953167-12.2886j 11.1223+31.7286j 0.205503-28.742j -2.09838-8.74641j 2.89536+70.9909j -12.4182-139.717j -4.11301+35.5472j -16.7039-170.308j -13.3795-233.802j 4.84376+70.5892j -33.6259-286.26j 18.2+197.408j -15.9463-123.425j -22.8738-259.264j -8.926-103.656j 58.8036+570.197j 45.7078+440.371j 1.23169-5.78027j -15.1928-141.82j -2.55612-42.5629j 16.7575+181.541j 62.9918+609.806j 5.18988+79.9943j -57.1216-524.846j -1.19522+14.4539j 51.454+477.468j -17.0262-170.969j 9.72611+44.8226j 46.1086+456.772j 0.177164-42.826j 75.1734+647.374j -3.37351-24.6259j 25.5897+143.058j 16.6229+160.477j 6.96931+43.4227j 38.8967+307.935j -66.2911-582.87j 14.031+92.7068j 37.2083+283.595j 18.7322+170.475j 23.429+158.741j -28.3948-292.354j -6.2366-24.2139j -24.791-127.436j -31.4834-214.931j -11.5972-14.5437j 18.3914+143.29j 9.14021+46.2565j 14.3706+68.3137j -1.21523+47.9649j -3.04924-25.0109j 2.03941+1.78103j 
-0.0068697-0.419381j 0.0679932+2.72936j -0.120625-1.28857j -0.0570743-6.94532j -0.221585+3.34318j 0.172922-10.6734j -0.31918+1.77257j 0.866187-18.7631j -0.106189-4.03579j 0.0130199-1.25078j -0.46738+20.1756j 0.17042+0.188084j -0.0226154-26.9345j -0.725534-7.82425j -0.397488+18.641j -0.209169+13.7864j -0.258829+4.70325j -0.568559+10.532j 0.00441719-14.0386j 1.11781-32.431j 1.43376-8.04865j 1.33573-10.3733j 0.811962-15.3358j -0.502124-0.364305j -2.31475+13.6333j -0.818879+15.8474j -0.325336-10.5127j 1.06017-19.8312j 0.868024+2.26077j 1.77999-16.7919j 1.93796-5.74316j 2.56054-10.9453j 0.20857-4.06633j 0.259143+2.32753j 1.15155-8.73255j -0.361776+1.479j 0.146035+2.08433j 0.104739-3.96016j -0.542611+5.54907j -0.856974-0.988111j 0.275727-2.86644j 0.679116+8.57388j 1.38389-7.73223j 0.523524-2.18825j -1.5822+18.9193j 1.50415-37.7126j -1.60706+8.8993j 1.79492-46.4903j 3.93368-62.562j -0.640525+19.0396j 0.365699-77.3653j -0.901721+53.3341j -0.941276-33.2574j 1.56449-70.1405j 1.14324-27.9597j -1.09376+153.628j -1.01978+117.997j 0.343658-1.0868j -0.0995449-38.7669j 0.924677-11.0236j -0.165121+48.7174j -0.0796825+164.872j -0.190926+20.931j -1.0877-142.444j -0.32239+3.23402j 1.62504+130.092j -1.87596-46.4108j 1.77031+12.7293j 1.74391+124.565j 0.843901-11.4j 6.36534+176.451j -0.588635-6.75061j 0.851923+38.0377j 1.23505+42.4061j 0.942441+12.4439j 3.27443+83.8682j -4.83317-158.938j 1.679+25.3998j 3.76382+78.5298j 1.40295+46.4177j 4.25537+44.2617j -2.92434-79.9245j 1.06214-5.15777j -3.96611-34.2628j -4.38612-59.1649j -1.45528-3.36193j 2.70631+39.6j 0.909451+13.1758j 1.59292+18.5033j 0.379325+13.0971j -0.602848-7.63369j 0.231087+0.38409j 
