-0.00531103+0.0168241j -0.0180005+0.000359801j -0.0292068+0.00425445j -0.0171354+0.0321936j -0.0147208-0.00603872j -0.0137613+0.0231501j -0.0165963-0.020671j -0.0259761+0.00815758j 0.0167066-0.0559619j -0.00871056+0.0143567j -0.023093+0.0155102j -0.00784586-0.00118023j -0.00691022+0.0278448j 0.00310095+0.0266885j 0.00669236+0.0353913j -0.0292777-0.00297331j -0.0188223-0.0429889j 0.007208-0.0456109j 0.0191149+0.0549452j 0.0301847+0.037878j 0.0414165+0.010584j -0.0715806-0.0247956j -0.0126159-0.0175704j -0.0487252+0.0152135j -0.055784-0.00302726j -0.0143236+0.0674016j 0.00166308+0.08246j 0.0621095-0.0148492j -0.0148811+0.0297394j 0.0465415+0.00999323j -0.0113399-0.0826568j 0.0686817-0.00433271j -0.0383496+0.0389441j -0.0178527+0.00345024j -0.0200019-0.0100536j -0.0128151-0.000760461j -0.021964-0.00285589j -0.0078129+0.0241558j 0.00757289-0.0122996j 0.0184404-0.0108324j 0.0121409-0.00228607j 0.0105218-0.0206393j -0.0168058-0.008528j -0.0132387-0.020493j -0.00172384+0.013216j 0.0113099+0.0143334j 0.00927189-0.0164825j -0.0172848-0.0148297j -0.00379851+0.0403746j -0.0144476-0.00428122j 0.010911+0.00828816j -0.0156307+0.0208088j 0.00547371+0.0250435j 0.00103267-0.00182276j -0.0128127+0.00268823j -0.0167456-0.0189975j -0.0415344+0.00136808j 0.00130704-0.0141387j -0.00135065+0.00404059j 0.00378235+0.014686j -0.0229908-0.010306j 0.00176637+0.00189133j -0.013289+0.0148848j -0.00057408-0.0167362j -0.0227743-0.0143257j 0.0283164+0.000569066j 0.00399695+0.0261902j -0.00797203-0.0155487j -0.0270734+0.00495439j 0.0345209-0.00642394j -0.00720443+0.0175003j -0.0250815-0.0447826j 0.0419974-0.0464916j -0.00277439-0.0083352j 0.0246319-0.00578588j -0.0207685+0.0329034j 0.00104796+0.00864114j -0.000325502+0.0320267j -0.000245225+0.0237582j 0.0011571-0.0147814j -0.000883267-0.00732939j 0.00245021-0.0117353j 0.0337905+0.0153417j -0.000257125+0.0175439j -0.00657239+0.0136714j -0.00567391-0.0131179j 0.0066241+0.0139386j -0.00790804-0.0024031j 0.0149617-0.0173424j -0.00468715-0.00522297j -0.0119576+0.0308679j 0.0356583-0.0102289j 0.00419287+0.0517648j -0.0025831-0.00100754j -0.0255805+0.0232032j 0.0860268+0.0441648j 0.0501119-0.092845j 
0.00324643+0.00327816j -0.00184433-0.000280258j -0.00782967-0.00569114j 0.012218-0.0100862j 0.0108524-0.00973013j 0.00305156+0.00493435j 0.00951958+0.00686136j -0.0273743-0.00136288j -0.0456301+0.0348781j -0.0566607-0.00323172j -0.0102244+0.0218392j 0.00937482+0.0441859j -0.0147539-0.0121076j 0.0256742+0.019033j 0.0206515-0.0590251j 0.0457624-0.0593578j -0.0275338+0.0638298j 0.0435756-0.00751098j -0.0288679-0.0037985j -0.0373357+0.14102j 0.000248306-0.0610688j 0.0302364-0.0274633j 0.00904185+0.0522273j -0.00428636-0.0263525j -0.0121425+0.00784887j 0.0937982-0.0277047j -0.0196082-0.0182664j -0.0887973+0.0152125j 0.0427478-0.0116458j 0.00589282+0.00678739j -0.0453908+0.0233921j -0.00428803-0.00739195j 0.0474355-0.0227321j 0.0140735+0.0221877j 0.00925353+0.00422102j 0.0176116+0.000306127j 0.0269755+0.00273838j 0.028284-0.00641269j -0.0173824-0.0067009j -0.0191245+0.0277454j 0.0207295-0.0129977j 0.0203893-0.00610045j -0.0167226+0.020115j 0.0129811+0.00826234j -0.00307384-0.0132658j -0.0196756+0.00520063j -0.0164588-0.00177766j -0.0170858+0.00389588j 0.00170296-1.03645e-05j -0.0296765+0.0165611j 0.0101062+0.0039609j -0.000545374+0.00470819j 0.00864865-0.0173342j 0.00895105+0.00352809j 0.00698497+0.0057524j 0.0189964+0.0158184j -0.0166616+0.00087405j -0.00787585-0.000935928j 0.00520696-0.00299656j 0.00872831-0.0105379j -0.00346978-0.0196077j 0.0134608-0.00323156j 0.00380872-0.00343406j -0.00971186+0.00499346j -0.0166082+0.0147589j 0.00113958+0.0166759j -0.0122445+0.00219269j 0.0114376+0.00555727j -0.0110433-0.00387422j 0.0330844-0.0178305j -0.0192937-0.0182259j 0.00690674+0.00456634j -0.00926836+0.00705705j 0.00893023+0.00669525j -0.00943054-0.00824063j -0.00137769-0.00752987j 0.000651707-0.00542187j 0.0120225+0.0028717j 0.00896519+0.00739921j -0.00621091-0.00990009j 0.00737489-0.0144467j 0.00474477+0.000699704j -0.0122239+0.00889987j -0.0065448-0.00536886j 0.0120844+0.00405732j -0.0003131+0.00380296j -0.0216522+0.00354834j 0.00719189-0.0050729j 0.0172213-0.00609312j -0.00228823-0.00204502j 0.00298898-0.00498753j -0.00796738+0.00702237j -0.000813533-0.0109832j -0.000696369+0.0099683j -0.0139002+0.0112112j 0.0002923-0.00104136j 0.000495994+0.01122j 
-0.00861901+0.00109001j -0.00148339-0.010335j -0.0141624-0.012854j -0.0162456+0.0139369j 0.0245403+0.0149914j 0.00728314-0.00271633j 0.00319116-0.00768695j -0.0182134-0.0536168j 0.00438892-0.02796j -0.00643717-0.0143116j -0.0135091-0.0172826j 0.0138135+0.0135841j 0.0287002-0.0515911j 0.0172117-0.00469788j 0.0136735+0.0112668j -0.00980651-0.00473206j -0.0373991-0.0666112j -0.00294489+0.0218815j 0.061013+0.0783963j -0.0311152-0.039686j 0.00253693-0.0308617j -0.0131358+0.0123238j -0.0602688-0.0856368j -0.0320919-0.0302528j 0.00642963-0.010894j -0.0252275-0.00618201j 0.0114622+0.0265166j 0.0637669+0.0267369j -0.00764368-0.000929796j 0.0195636+0.00898731j 0.0368462+0.00303932j 0.0217361+0.0252172j -0.0119105+0.0115061j -0.0123738-0.0100852j -0.0162993-0.0090234j -0.00565275-0.0136124j -0.0134704+0.0125272j -0.0239004-0.00959305j -0.000941919-0.000968292j 0.00962641+0.0272457j -0.0129944-0.0130675j 0.00309965-0.00995121j -0.0200691-0.026963j -0.00824609-0.00940428j -0.0031224+0.0078644j 0.00399726-0.0193369j 0.00162916+0.0130088j 0.00464383-0.00378321j -0.00306662-0.00553699j -0.00735072-0.000649157j 0.00912564-0.00269395j -0.011293+0.00542797j -0.00683303+0.00209464j -0.00990561-0.00180821j 0.00672967+0.00843623j -0.0192049-0.0165677j -0.00763394-0.00311641j 0.00862683+5.04821e-05j -0.000463022+0.00557636j 0.00284237+0.0187934j -0.0132936-0.0161937j -0.0051779+0.00393904j 0.00331997+0.000936775j 0.00163979-0.0187487j 0.00287444+0.00941015j -0.0132609+0.0153728j 0.00559673+0.01108j 0.0147872-0.0101968j 0.00876261+0.00207283j 0.0131551+0.0175231j 0.00693309-0.00469191j -0.0166542+0.00719541j 0.0263093-0.00214671j -0.000395006-0.00741386j -0.000917319+0.00930886j -0.015371+0.0207084j 0.0110147-0.00875969j 0.00589262-0.0100663j 0.000679701+0.0312636j 0.00162625-0.0134727j -0.0130198-0.00770516j -0.00536877+0.00206476j 0.0135158-0.00433559j -0.00830946-0.0101507j -0.0113837-0.00137017j 0.000554524-0.00776543j -0.00452951+0.00806094j -0.0225601-0.00576373j -0.000630712+0.0065817j -0.00460807+0.00720794j -0.0136913+0.00513585j 0.0128029+0.0107638j -0.00970135+0.0120439j 0.00188968-0.00666739j -0.00884549+0.00483378j 0.0139175+0.00974311j 0.00850213-0.0129278j 
0.019566-8.15861e-05j 0.00998886-7.42869e-05j -0.0198793+0.00415803j 0.0153144-0.013235j -0.0125072+0.03237j 0.0200974-0.00145392j 0.0011069-0.0111797j 0.0229687-0.0072787j 0.00850433+0.0232318j -0.0270096+0.028372j 0.0174251+0.0216658j 0.0299591+0.0129205j 0.00732278+0.000743596j -0.0149387+0.0287459j 0.0191792-0.0259134j -0.0219695-0.0238713j 0.0393348-0.0592192j 0.0117601-0.0151216j 0.0227197-0.0225374j 0.00941358+0.0369033j 5.23104e-06-0.0261222j 0.00905037+0.0136174j -0.0323031+0.0112477j 0.00570052+0.00414279j 0.010465-0.0026251j 0.00531302-0.0289979j 0.0201434-0.00232828j -0.0310757+0.042827j -0.0120025-0.0274268j -0.0132472-0.00135914j -0.0292889+0.0417659j -0.0307442-0.00733914j 0.00549141-0.0367001j 0.00743061-0.00824358j 0.00722887-0.00035137j -0.0015113-0.0231013j 0.00832843+0.00628362j 0.000640681-0.0264627j -0.0213268-0.000728133j -0.0179671-0.0105575j 0.00895702+0.00362598j 0.00407854-0.00680944j -0.0148543-0.00878142j 0.0146313-0.00128931j -0.000886629+0.00156431j 0.0172758+0.0186613j -0.0132205+0.0238445j -0.0106747+0.00769828j -0.00746477-0.0184164j -0.0177176+0.00621247j -0.0108727-0.0233696j -0.0199142-0.00405322j -0.00773787-0.0158435j 0.0020453-0.0143346j -0.0161019-0.0047886j 0.00147197-0.00537792j -0.0119417+0.000379604j 0.0021046+0.013241j 0.00505318+0.00452283j 0.00600434-0.00379705j 0.00786798+0.00883424j 0.00666299+9.08482e-08j -0.00680222+0.00139357j 0.0139147+0.0170729j -0.00783729+0.00980596j -0.0225367+0.0017338j -0.0223045+0.0043278j -0.00104092-0.00994074j -0.0146753-0.000789671j -0.0202081+0.00375065j 0.00758157-0.00494875j -0.0169631-0.00853636j -0.00207662+0.00735433j 0.00633565+0.00247589j 0.00659922+0.0114714j -0.0129848+0.00389599j -0.00480725-0.0116582j -0.00448478-0.0166678j 0.003284-0.010824j 0.0194801+0.0199485j -0.000834286+0.00223773j -0.00200669-1.53416e-05j -0.0143998-0.00727798j -0.0024152-0.00654582j 0.0129953-0.00431095j 0.00830095-0.00519823j -0.00462495+0.0103077j -0.00300954-0.00992697j -0.00927403-0.00825433j 0.000289425+0.0111594j 0.00151981-0.00397508j -0.0109015+0.014243j -0.00378324-0.0115287j 0.0058192+0.00450342j -0.00652416+0.0140606j -0.00458867-0.00300889j 0.0113537+0.00682302j 
0.00668724-0.000904879j 0.0174954-0.00609053j -0.00493675+0.000258182j 0.00126041+0.00530313j 0.0125675+0.0196621j 0.0230279-0.0104384j 0.00750653-0.0084804j -0.0133683-0.00814924j 0.0056224-0.00649959j -0.0178307+0.0136017j -0.016067-0.00141509j 0.0180279+0.0159296j -0.0556785+0.0598799j 0.00839724+0.0190585j -0.0381763-0.00196147j -0.00409059-0.0211735j -0.0710033-0.0136423j 0.00400731-0.0206517j 0.0672027+0.0720252j 0.0387569+0.0111047j -0.00211164-0.178171j 0.00872359+0.0180264j -0.026255-0.0822468j -0.0090285+0.0372736j -0.00625593+0.0401j -0.0624601-0.0197706j 0.0126438+0.087901j 0.110291-0.0772193j -0.0254062+0.0208254j -0.023914-0.0015401j 0.0601388-0.0515307j 0.00656888-0.0186486j -0.0403496+0.0355282j -0.00716986+0.0188537j -0.00478771-0.0142879j -0.0371323+0.0171737j -0.00448636+0.00182488j -0.0219174+0.0220901j -0.0121709-0.022561j 0.0146197-0.0270714j -0.00820551+0.00750293j 0.00156229+0.0200533j 0.0031088+0.00662646j -0.00373221+0.00800086j -0.00513654+0.00381715j 0.00329628-0.00381605j 0.0152266-0.0194795j 0.00776378-0.00422443j -0.0151745+0.00306563j 0.0261572-0.0288279j -0.00893332-0.0149286j -0.000320031-0.0198026j -0.0492473+0.0111918j -0.0102972+0.0165205j 0.0145258-0.00203439j 0.00402615-0.000179462j 0.0142632-0.0125178j 0.0104885-0.0121482j -0.00983581+0.00601675j 1.86234e-06+0.0155184j -0.000588015-0.0167699j -0.0166374-0.000166172j -0.0108979+0.00643659j 0.0040469-0.00555813j 0.0227939-0.0224029j 0.00504465-0.0167275j 0.022984-0.0204002j 0.0181385+0.00899006j 0.0194817-0.00718585j 0.00665117+0.00623064j 0.000728322+0.014931j 0.0112891-0.00587321j -0.0107742-0.00706047j -0.00737619+0.00483864j 0.00105946+0.00790184j 0.009218+0.00134764j -0.00508185-0.00355419j -0.00515644-0.00226371j 0.00210098+0.00610825j 0.0152466-0.00634723j 0.00505233-0.0151551j 0.0022178+0.00911076j -0.00294958-0.0127264j -0.00693069+0.00912575j 0.000815901-0.00966755j 0.00289946-0.00542519j 0.00879338-0.00366631j 0.000238716+0.0242732j -0.00874338-0.00581204j -0.00234232-0.00756155j -0.00424463+0.00980827j 0.00225773-0.0233304j -0.00624661+0.0108662j 0.00329638-0.00043546j 0.0106248-0.0308719j -0.010146-0.0018688j -0.00110332-0.0202356j 
0.00714015-0.00452207j 0.0106852-0.00566745j -0.00164123-0.00829359j 0.00512985-0.00942712j -0.0113173+0.0277705j -0.000791065-0.0239611j -0.031255+0.00737359j -0.0267145+0.0161434j 1.36296e-05+0.0212984j 0.01675+0.0504894j -0.0547096+0.00262899j -0.022533+0.0194107j 0.000147051-0.0471087j 0.0373695+0.0126334j 0.019386-0.058355j -0.0321365-0.012102j -0.0396027-0.0426552j -0.0152721-0.00057037j -0.0115962-0.0304508j 0.0468702+0.0411361j -0.114344+0.0665119j -0.0506479+0.0350446j -0.0833304-0.0127733j 0.0138023-0.00211393j 0.0548357-0.072792j -0.0611139-0.0287956j 0.0520118-0.0389572j 0.013644+0.0318472j -0.021457-0.0228525j -0.0136472+0.0335661j -0.0271252+0.0473726j 0.023847-0.00104675j -0.0122293-0.0643035j -0.0278986-0.00438142j -0.00895329+0.0328706j -0.0190528-0.0194887j -0.00997485-0.013988j 0.00369446-0.0426437j -0.00482654+0.00574372j 0.020493-0.00858208j -0.00391477+0.0162403j 0.0057006+0.0193838j -0.00804901+0.0213952j -0.0293252-0.0121634j 0.00760958-0.00502379j -0.00665794-0.00390686j 0.0200302+0.0125877j -0.00695853-0.00960745j -0.0046625-0.0302906j -0.00939555+0.006957j -0.011382+0.0115025j 0.0040594-0.00468909j -0.00405805-0.0394864j -0.0089887-0.00689752j 0.0116855+0.00196233j -0.0168401+0.0218446j -0.0178326-0.00720612j -0.021414+0.0207567j -0.00493072-0.00485136j 0.00518737-0.00858234j -0.00703085-0.00467103j 0.0137889-0.010836j -0.0134696-0.00105043j -0.0249344+0.0170379j 0.00208212+0.0230842j 0.00992549+0.0107846j -0.00940633+0.0278007j -0.00525502-0.000404092j 0.0173773+0.00440244j 0.0187756+0.014032j 0.00250682+0.00490846j -0.00383024-0.0097508j 0.00790418+0.00269834j -0.000110156-0.00082013j -0.00941427+0.00193976j -0.00445184+0.00917624j 0.0181413+0.00331254j -0.0031395-0.00122671j 0.00573556-0.0141924j -0.00248784+0.00863965j -0.0106149+0.0140635j -0.000167875-0.00605594j 0.00495487+0.0142406j -0.000305938+0.00668778j -0.0130986-0.000734355j 0.00670969+0.000947011j 0.020875-0.00933903j -0.00320807-0.0133128j 0.00308321+0.0117263j 0.00516737+0.00732854j 0.00576767-0.016093j 0.0212688+0.0299634j 0.00933414-0.0203303j -0.00316907-0.00508144j 0.0240149+0.0100102j 0.011851+0.00261337j -0.00643337+0.0204151j 
-0.0117491-0.00150853j -0.00376739+0.00835629j 0.0128577+0.0210927j 0.0168626+0.00749401j 0.0259113-0.00360622j -0.00128631+0.0205941j 0.00115418-0.00450583j -0.0342136-0.0292646j -0.0136662-0.0200183j -0.0266258-0.0182871j 0.0124548+0.00989405j 0.00213992-0.0751598j 0.00220438+0.0170494j 0.0144518+0.0710295j 0.0901819+0.0659247j 0.0325843-0.0541919j -0.00174491-0.0648282j 0.0157101+0.0168002j 0.0133737-0.0946852j -0.102326-0.0903585j 0.00147201+0.035101j 0.0110903-0.0378706j -0.048949-0.0277911j -0.0614128-0.0441217j 0.0322947+0.0318704j 0.0305059+0.0299127j -0.0204869-0.0346245j 0.00216401+0.0414131j 0.0140678-0.00745711j -0.000836909-0.00805201j 9.38195e-06-0.0182524j -0.012795-0.0132987j 0.0407341-0.0231701j 0.00294566+0.00445031j -0.0157901-0.0169652j -0.0126429-0.00995454j 0.0170513-0.00401333j 0.024998+0.032362j -0.0256416+0.000134375j -0.00623698-0.0141886j -0.0108067+0.0170733j -0.010453+0.0051806j -0.0390147-0.00617575j -0.012065-0.00413108j 0.00537276-0.00489082j 0.00447646-0.0103819j 0.0296254-0.000938125j -0.000643095-0.0109324j -0.0170111-0.00650957j -0.00677338+0.00482301j -0.00150223+0.00843244j 0.00552428-0.0169021j 0.0255597+0.0196209j -0.00662393-0.0109226j -0.00737992+0.0260288j -0.00906022+0.0106473j 0.00504837+0.00386013j 0.00573638+0.00193928j 0.000941916-0.00800609j 0.00971694-0.000443644j 0.0138695-0.0188252j 0.00931257+0.0245455j -0.00791208+0.0011038j -0.00405677+0.0104027j 0.0065879-0.00393004j 0.0020722-0.00660151j 0.00678917+0.0105917j 0.00443393+0.0176531j -0.00416012+0.00730459j -0.00697478+0.00477434j -0.00464618-0.0076039j 0.0145484+0.00964596j -0.00893452-0.0122729j 0.00133183-0.00455692j 0.0139906+0.00515928j 0.0134282-0.00595104j 0.00211452+0.00453718j -0.00883366+0.0102602j 0.00915662+0.00677673j -0.00903952+0.0010105j -0.00946341+0.0172742j 0.00215722-0.0016569j -0.0108112-0.00686741j -0.00258012-0.00283841j -0.00451892-0.0251707j -0.0110881+0.00393703j 0.00192795-0.00497932j 0.00741571-0.000517175j 0.00147831+0.0133677j -0.00346423+0.00250762j 0.0153792-0.00274021j -0.00387809+0.00698951j 0.00736085+0.0055771j -0.00584677+0.00187349j 0.00343068-0.00368146j -0.00133769+0.000464338j 0.00269963+0.00109475j 
-0.00372479+0.0153267j 0.000979459+0.00483692j 0.00558099+0.00118335j 0.00932014+0.00786097j 0.0185539-0.0263141j -0.00917265+0.00570026j 0.00395305+0.00811849j -0.0056379+0.0182967j -0.00911404-0.026423j -0.0435058-0.0080145j 0.0122806-0.0291969j 0.0203961-0.0481231j 0.0118519-0.0148936j 0.0252054+0.0235752j -0.0539853-0.0102421j 0.0208581+0.0312544j -0.0315484-0.0155281j 0.02901-0.0174672j -0.0434242-0.0440467j -0.0603538-0.100039j 0.100546-0.0174391j 0.0135912-0.026737j -0.0160737+0.00848229j -0.027024+0.0254034j 0.0317912+0.0514746j 0.0358128+0.0265826j -0.0178014+0.0403297j -0.0504408-0.0316176j -0.00099716+0.0200405j 0.025497-0.0119905j -0.00744101-0.0259146j 0.0164081+0.0061135j -0.0117654+0.0408075j -0.00146696-0.00436917j 0.0253412+0.0120697j -0.013106+0.00823653j 0.00164999+0.00533326j 0.0175969+0.00443324j -0.00628172-0.022709j -0.013144-0.0125064j -0.00894546-0.00265989j -0.0085827+0.00341579j 0.0164817+0.0258601j 0.00937091+0.00507877j 0.0104694+0.00446725j -0.0151339-0.00782972j 0.0120093+0.00508065j 0.00822172+0.0063822j -0.00204923+0.00483566j 0.0157528+0.00758377j -0.00585073+0.00287295j 0.00612523+0.0179577j 0.0107956+0.0221687j -0.0104259-0.00779769j 0.0168817-0.00589602j 0.000809364+0.0128172j 0.00942849-0.00762961j 0.00333072-0.00347445j 0.00435263+0.0198527j -0.00347892-0.00613558j 0.00454876+0.0103152j 0.010207+0.00197866j -0.0057767+0.00169609j -0.0215938+0.00102144j 0.0146282-0.0103096j -0.0108431-0.0136545j -0.00620297+0.0129464j -0.012148-0.00737827j 0.0151793+0.00159459j -0.0208941-0.00511714j -0.00737269+0.00667234j -0.0170005+0.0127583j -0.0036955-0.01844j 0.0106164-0.00365706j 0.00172967+0.0031653j -0.0217866+0.00108067j -0.00508765+0.0122893j 0.0146997-0.00462383j 0.0244065+0.0257762j 0.016792+0.00906005j 0.0118219+0.0056257j -0.0128042+0.00422955j 0.00365627-0.00613762j 0.00897655-0.000833918j 0.00313654+0.00567561j 0.00810963+0.0170233j -3.73829e-06-0.00621109j 0.0178589+0.0140935j 0.00680448-0.0117354j -0.00645611-0.00210773j 0.0144389+0.00677242j -0.00441105-0.0190468j 0.00456064+0.00518052j -0.00657241+0.000299792j -0.00364952-0.00439581j -0.00670291-0.00926011j -0.0061007-0.00662422j 
0.0154021-0.00460861j 0.0160103+0.00717308j 0.019622+0.0151568j 0.00928777-0.00812274j -0.0174291+0.017571j -0.00108582+0.00527885j 0.0086004+0.0190111j 0.0222801+0.00406204j 0.00635976+0.0044656j -0.00578599+0.0138198j 0.0147853+0.0221216j -0.024449+0.0251106j 0.068119-0.00607192j 0.0355861+0.0230335j 0.00900152-0.0529027j -0.0263882+0.0372924j 0.0370211-0.0245157j -0.0122617+0.021195j -0.045201+0.0188595j -0.0169417+0.0265667j 0.0100637+0.0293779j -0.0879396-0.0196089j 0.0681195+0.0711274j -0.0322189-0.0250928j 0.0219861-0.0340328j 0.0267545-0.0211366j -0.0086488-0.0304886j -0.0451473+0.0540572j -0.0201124-0.0293402j 0.0324849+0.0302849j -0.0450531+0.0372556j -0.0080324+0.00914191j 0.00396447-0.0418108j 0.0118718+0.000666869j 0.00769957-0.00238668j -0.00495406-0.0165687j 0.00988052-0.00194028j 0.0125284-0.00757182j -0.0267245-0.00213958j -0.0204737-0.00127947j 0.000388359+0.000488292j 0.000791806-0.0291867j 0.00465086+0.0195199j 0.00448521+0.00595092j 0.00746106+0.0104863j 0.00119066-0.0137052j 0.0113495+0.0266694j 0.00640001+0.0319419j 0.00689939+0.0105387j 0.00423725+0.0216068j 0.0115053-0.0301736j 0.0111297-0.00845525j 0.0224884+0.00515501j -0.00895524-0.00788936j 0.00951956+0.00167205j 0.0265509+0.00401869j -0.00877543+0.00200388j -0.00936583-0.0102587j 0.00249267-0.0144999j -0.00881242-0.00154322j 0.0133121-0.00368996j -0.00705951+0.00228907j 0.0115537-0.0033731j 0.00418782-0.00527033j -0.00478091+0.00963574j -0.0221675+0.00131173j 0.00271164-0.0177294j 0.0134594-0.00205058j -0.00448269+0.00613259j 0.0145134+0.00718347j -0.0115392-0.00181327j -0.00399254-0.00435656j -0.0045863+0.00886949j 0.000406011-0.00181504j -0.00353957-0.00502903j -0.00977778+0.00289411j 0.0183864-0.0121761j 0.000703717+0.00221283j -0.0185098-0.000327118j -0.0144592-0.0034538j -0.00605024+0.0177681j 0.00510534+0.00566002j -0.0107036+0.00675896j 0.00135068-0.00618091j -0.00629655+0.0103766j 0.00525315-0.00565501j -0.0176022+0.00919086j -0.00724205-0.00582996j 0.00833305-0.00382459j -0.0244009-0.00499441j -0.00596669-0.00725489j 0.00261047+0.0227823j -0.000950877-0.0154618j -0.00506917+0.00384245j 0.00731009+0.0109103j -0.0062849-0.000530234j -0.00391139+0.0122418j 
0.0110542-0.00416137j 0.0143163+0.0135315j 0.00184566+0.00916874j -0.00375186-0.0213235j -0.021317+0.000949472j 0.0243959+0.0252828j 0.00856394-0.00656845j -0.0100313+0.00528553j -0.0155959+0.0100476j -0.0240509+0.0377723j -0.0124263-0.0277675j -0.0572676-0.0391421j -0.0295367-0.0451091j -0.00867201-0.00764032j 0.0311793+0.0151009j 0.0161085-0.0248651j -0.00948897+0.0812514j -0.00935359-0.0122011j -0.0540349+0.0552794j -0.080788-0.0190159j 0.0413298+0.0597158j -0.00202097+0.00759353j 0.0326974-0.056427j 0.0170822+0.00620332j 0.0104295-0.00525408j 0.0447674-0.0136675j -0.00807355-0.0148816j 0.0222849+0.0574314j 0.0201693+0.00313773j -0.0410195-0.00357736j 0.00189119+0.0428581j -0.0126329+0.00593649j 0.00569876-0.0133579j -0.00857-0.0178505j 0.0104509+0.0094874j 0.0195195+0.00983139j 0.000101035-0.00461588j 0.00448941-0.0337188j 0.0129342+0.0203472j -0.0095491+0.0218033j -0.0108012-0.0135j -0.0107437+0.00249607j 0.000406587+0.018992j 0.00395302+0.0155651j -0.00667492-0.00408402j -5.01725e-05-0.0247633j -0.0246597-0.00810485j 0.00431749+0.00651002j -0.00171428+0.00876804j -0.00462716-0.0042086j 0.00509683+0.0114971j -0.00349613-0.00298165j 0.0146357-0.0123393j 0.000792018+0.00842126j -0.0130012-0.00152772j -0.0024791-0.000947071j 0.00584868+0.00180272j 0.00179788+0.00715104j 0.014415-0.00640833j -0.0140739+0.00610326j 0.00714392-0.00405195j -0.0168151-0.00772106j 0.010281-0.00028815j 0.00883332+0.00117089j 0.0023279+0.00719274j -0.00548138+0.00837196j 0.00356621-0.00828685j 0.00864861+0.00981852j 0.00349392+0.000130657j 0.00746122-0.00394904j -0.00385062+0.0119974j 0.0212973+0.0124407j 0.00202399+0.014102j -0.00305745+0.0207776j -0.0162637+0.0224074j 0.0129274-0.00473133j 0.000563911+0.00155575j 0.00496875+0.000483546j -0.0048258-0.00333304j -0.000346474+0.00469027j 0.0113414+0.00629061j 0.0131293-0.00327691j -0.0118544+0.00287198j -0.00586907+0.000928342j 0.0111112-0.014149j 0.00576152+0.00333006j 0.000806898-0.00157051j 0.00162479-0.00795111j -0.00475079+0.00884326j -0.01293-0.00357907j -0.00145803-0.00649676j -0.0155578+0.0094914j -0.00679044-0.0132972j 0.006616+0.00221433j -0.00122791-0.000495382j -0.0107852+0.000975007j 0.0102821+0.00971513j 
0.0095739-0.00802433j -0.00370981+0.00645034j 0.00364531-0.00310852j -0.0115323-0.0183867j -0.0155168+0.023062j -0.0217522+0.0239721j 0.0446566-0.00159792j -0.0205073+0.00188817j -0.0242219+0.0161066j 0.0249591+0.0357725j 0.0389947-0.000737294j 0.0260504+0.0887981j -0.0737621+0.0251631j 0.054978+0.00754639j -0.00505024-0.00362269j 0.0328368+0.000762859j -0.0167119-0.0375577j 0.0215894+0.030606j -0.0183571-0.00808123j 0.00307258+0.0790102j 0.0932014+0.0927712j 0.0419445+0.0911372j -0.104665-0.0708988j -0.039001+0.0404092j 0.0141266+0.0276999j -0.0277162-0.000932321j 0.0155714+0.0181028j -0.00564456-0.0210439j -0.0144791+0.0204772j -0.0110962+0.0179703j 0.0413529+0.00719894j -0.0149542-0.00200379j 0.00932262-0.0164271j 0.000981964+0.00314109j -0.000170333+0.00231019j -0.0310831-0.00945023j 0.00357998-0.00999451j 0.00442173-0.0148258j 0.00378528+0.00222295j 0.00258142+0.022472j -0.0157151-0.0013875j 0.00438688-0.00725286j -0.0106905+0.00430797j 0.0262168+0.002818j 0.0359329+0.0042623j -0.00901759-0.00340273j -0.0147759-0.00522398j -0.000352065+0.00426377j 0.0186247-0.00227062j 0.00694149+0.0196957j -0.00347097+0.0157159j -0.0205289+0.00911017j -0.00950527-0.00919586j -0.00146839+0.00679854j -0.00320202-0.00363034j 0.00573022+0.00295575j -0.00345115-0.00238407j -0.00729663+0.0130653j 0.00234399+0.00363796j 0.0103853-0.0123992j 0.00252398-0.0168122j 0.012779+0.020344j 0.0115658-0.00715277j 0.0255394+0.00400249j 0.00722338+0.00348775j -0.00527468+0.0108316j 0.0131112+0.00464832j 0.0114753-0.000611271j -0.00366357+0.0169598j 0.000864031+0.0054347j -0.00912001-0.00591493j 0.00871971+0.0184007j 0.0079083+0.0028533j -0.00422581+0.000377519j 0.014134-0.00502676j 0.00445586-0.00487547j 0.00489853-0.00489046j 0.00609503+0.0140676j 0.00789163+0.00466778j 0.00758067+0.0231799j 0.00446239-0.00850248j 0.00125699-0.0211761j -0.00331766+2.19057e-05j 0.0183177-0.00506186j -0.00188024+0.00319569j 0.0032296+0.00548488j 0.00539539+0.00204663j 0.00829789-0.00743869j -0.000293056-0.0104124j -0.00505123+0.0187313j -0.0111266+0.000274849j -0.00132388-0.00090629j -0.00837662-0.00469227j 0.0152725-0.00614581j -0.00876713+0.00488924j -0.00567347+0.000560306j 0.00325564+0.0057279j 
