-0.0112104+0.00144229j 0.00317115+0.0100498j -0.00257839+0.0129105j -0.0168015-0.0017534j 0.00631807+0.00916909j -0.00270948-0.0054451j -0.0165139+0.00306028j -0.0060852-0.0127385j 0.00124767-0.00682717j -0.00896608-0.00361088j 0.00321558-0.00268318j -0.0062289-0.00772259j -0.00857992-0.000427205j 0.00466001-0.00179083j -0.0101369-0.00514193j -0.00144323-0.00401472j 0.00212591-0.00176227j 0.000644048+0.00820794j -0.00686053-0.0116465j 0.00100374+0.00236133j 0.000390102+0.00498662j -0.00398095-0.00728698j -0.00389018-0.00803546j 0.00626386-0.00069442j 0.00175416+0.00130224j 0.00109468+0.00100374j -0.00975914-0.00144206j 0.00394877+0.00158435j -0.00554728+0.00448008j 0.00279057-0.00216841j 0.00903054-0.00327315j 0.0022675+0.00101961j 0.00261633-0.000399542j -0.00883225+0.00259916j 0.00404529+0.0259838j -0.000133666-0.00935949j -0.00378773-0.00350393j 0.0141703+0.00849274j -0.00176034+0.0176582j -0.0108787+0.0218635j 0.00532857+0.00472548j -0.00650461+0.0205425j -0.00259826-0.00409021j 0.00603109-0.0069973j 0.00737377-0.000124308j 0.029704-0.00706399j 0.0142686+0.0198257j -0.0227796+0.00557746j -0.00673507+0.0119202j 0.00863879-0.0016042j 0.0114444+0.00368475j 0.0249293+0.00669476j -0.0205606-0.00442393j -0.0118978+0.035695j -0.025636+0.00103865j 0.0317917+0.0215145j -0.0102558+0.0173928j -0.00944886-0.0296528j -0.00154449-0.0290238j 0.0197924+0.000547209j 0.0133098-0.00102241j 0.000192649+0.00288126j 0.00797673+0.0034853j -0.00390754+0.00696206j 0.00216396+0.00738291j 0.00171285-0.0191697j -0.00135319-0.0250255j 0.00106582+0.0316826j -0.00417373-0.0151883j 0.00557644+0.015193j -0.0795589+0.0338087j -0.036351-0.0822086j 
-0.00265387-0.00358582j 0.00367763+0.00364518j -0.00262995+0.00616629j 0.00735323-0.000475377j -0.00130068+0.00382373j -0.0016667-0.00509453j 0.00339961+0.0018486j 0.00414173-0.00450667j 0.00380806-0.00132402j 0.00506855+0.00136557j -0.00385115-0.000259912j 0.00528628-0.010681j 0.00351548-0.003644j -0.00267322-0.019346j -0.00122343-0.00748788j -0.000282052+0.0011442j 0.00112397+0.00398035j 0.00488319+0.0060869j 0.00650174-0.0110334j 0.00151827+0.00154622j 0.00147525+0.011384j 0.00163999+0.0176628j -0.00243605+0.00884649j -0.00345481+0.00341088j 0.00178721-0.0148468j 0.00495369-0.0104347j 0.0103729+0.0106825j 0.00295351-0.00886767j -0.00987132-0.000488957j -0.00652303-0.0162893j 0.00592575+0.0173781j 0.00112556-0.0109104j 0.00886544+0.022025j 0.008145-0.00668963j -0.0128712-0.0070939j 0.000127776-0.010151j -0.0102094+0.00826668j 0.0104346+0.0108359j -0.0089653+0.0170073j -0.0276905+0.0117927j 0.00993614-0.00211206j 0.00603515-0.00405934j 1.18142e-05-0.014876j 0.00576424-0.0109578j -0.0112945+0.00781823j -0.00665158-0.0248124j -0.00473218+0.00614172j -0.00689919+0.0081956j 0.0058244-0.010142j -0.0140199+0.00847499j 0.0244872-0.00199254j 0.0031352+0.00290759j 0.00473429+0.0140007j 0.00299663+0.0179273j -0.00622332+0.00903654j 0.0196298+0.000905603j 0.00380712+0.00768809j 0.0129725-0.00451648j -0.00776107-0.0122521j 0.0212167-0.00306526j -0.0036917+0.00967969j -0.0207701-0.0115534j 0.0175052+0.0132895j 0.0120897+0.00663847j -0.00627178+0.0049273j 0.00158138+0.00633237j 0.0104863+0.00423435j -0.0171286-0.00303035j -0.000810046+0.00340166j -0.0280426+0.0143734j -0.00267216-0.00810791j -0.00282601-0.0132813j 
-0.00162364-6.43875e-05j 0.00231931-0.00271605j -0.00196114-0.00820963j -0.000913344-0.00117598j -0.00964192+0.00175454j -0.00973763+0.00290589j -0.00984591-0.00947491j -0.000593657-0.00191861j -0.00436265-0.012216j 0.00412507+0.00723173j 0.000919823-0.00157247j -0.00448503+0.00202062j 0.00322721+0.00755359j -0.00379646-0.00140101j -0.00317942+0.00116652j -0.005694+0.0124612j 4.72601e-05-0.00363345j 0.000415251+0.00253746j -0.00937098+0.0124412j -0.00943326-0.00205997j -0.00265076+0.00465069j 0.00347761-0.00789394j 0.00620489+0.00694482j -0.00366884+0.0065286j -0.00929079+0.0178169j 0.0014335+0.00447073j 0.00151539-0.0161968j 0.00113173+0.0128916j 0.00740292+0.00639243j 0.00352981-0.00247504j 0.00467304+0.00639643j 0.00734321+0.0148234j 0.00526833+0.00836158j 0.00526289-0.0182166j -0.00228067+0.0116002j 0.00602942-0.00456671j 0.00808412+0.00655959j 0.00988395-0.0136873j 0.00795441-0.00386944j 0.00343914+0.0239435j -0.00873123-0.0139613j -0.00091764+0.000979557j 0.0090951-0.0209279j -0.0167309+0.00171979j 0.000731006-0.000554793j 0.00413938+0.0229561j 0.0197059-0.00734143j -0.00498984+0.00756206j -0.0109584+0.000114121j 0.0172576+0.0105275j -0.00591655-0.0169699j 0.015303-0.00930449j 0.000271869-0.0176516j -0.00779199-0.00429316j -0.00599209-0.00241379j -0.00408772+0.00410112j -0.012895-0.00523705j -0.00192444+0.00507578j -0.00065768-0.00212051j -0.00694055-0.013521j 0.00770288-0.00929327j -0.0072077+0.0151399j -0.0159162-0.00223625j 0.0152349-0.00274938j 0.016221+0.00129209j -0.00313989-0.000266478j -0.000166563+0.00461876j -0.0091218+0.00492268j 0.00999346-0.010835j -0.00454718+0.0109194j -0.0117274-0.00773259j -0.0059396+0.00504371j 
-0.000348947+0.00363966j -0.00262186+0.00172433j 0.00274632-0.00121306j -0.00767803+0.00470832j 0.00957786-0.00643799j -0.00277812-0.0004571j 0.00661949+0.00172945j -0.00637954+0.0148753j -0.00539632+0.00179536j 0.00251583+0.00611119j -0.00278052+0.00621704j -0.00692129+0.00673475j 0.00848816+0.0161567j -0.0118775-0.00497428j 0.00426381-0.00442767j -0.000932458-0.00346081j 0.00116951+0.00312065j 0.0276405-0.00704225j -0.000499284-0.0104524j 0.0115269-0.00833773j -0.00809403-0.0359168j 0.000568767+0.00237115j 0.0154757-0.00426811j 0.00303373+0.00800225j 0.00504144+0.0125004j -0.00149331+0.0164109j 0.0147742+0.00965949j -0.0221545+0.0183843j 0.0228231+0.0209437j -0.0156756+0.0111799j -0.00291251+0.0119395j 0.0021154+0.0153213j 0.0148437-0.0088363j 0.0063435+0.00655326j -0.0112371-0.00682826j -0.0151475+0.0256886j 0.00601569+0.0214629j -0.0100729-0.0235704j 0.0141548+0.00713796j 0.00671072-0.00163206j 0.00911899+0.0202266j -0.000535007-0.00572228j -0.0157975+0.00660012j -0.0112716-0.0134687j 0.000196929-0.0190469j 0.00959388+0.0028453j 0.000588768+0.00672688j -0.00395829-0.0180401j -0.00573236+0.0140238j -0.0100358+0.00720512j 0.00352132+0.00291952j 0.00608605-0.00179911j -0.01366+0.020313j -0.0201348+0.0106304j -0.0064023-0.00540974j -0.0107697-0.0240862j -0.0087752-0.00519471j 0.00323143+0.00798063j -0.000792685-0.0047167j -0.00566355+0.00247718j -0.0276414-0.0155956j -0.0208976+0.00233569j -0.0178194+0.0119943j 0.00765178+0.00250602j 0.00385004-0.00511399j -0.00895621+0.0130385j 0.00938686-0.00277273j -0.000900009-0.00802864j -0.00988297+0.0126562j -0.00264244-0.014345j -0.0059329+0.00142857j -0.00258305-0.00238511j 
-0.000829461-0.00133208j 0.00764598+0.00114931j 0.00286955-0.00202441j 0.00191148-0.003394j 0.00695641+0.00770572j -0.00769453+0.00282009j 0.00711855-0.00590817j -0.00158124-0.00915436j 0.0110408-0.00917322j 0.00575623+0.00906144j -0.00885113-0.00684889j -0.00682926-0.0124914j -0.0012418-0.00428558j -0.00783463-0.0140176j -0.00296378+0.00354256j 0.00287393+0.0103042j 0.0104262-0.00416734j 0.0176686+0.000801772j 0.00395969+0.00474993j -0.00457434-0.00475195j 0.0179964+0.0101495j 0.0116484+0.0120828j -0.00201898+0.0161201j -0.00876151-0.0136799j 0.0054466-0.01595j 0.000849847-0.0150189j 0.00415859-0.00789604j -0.00866283-0.0136447j -0.00429926+0.0173131j -0.024194+0.0286109j 0.0117809+0.0125985j 0.00428838-0.00580329j 0.00615416+0.0184109j -0.00335383+0.0188236j -0.00166054-0.0287327j 0.00508187-0.00327664j -0.00674491+0.00689305j 0.00651681+0.00795935j -0.0124818+0.000110551j -0.00832819-0.0169917j 0.00985156+0.00560936j 0.00110731-0.00478115j 0.0177817-0.00343104j -0.0173261-0.00650987j -0.00164893+0.00121369j -0.00595471+0.0186972j 0.0137598+0.0223006j 0.00574464-0.015384j -0.00617727+0.00246091j 0.00669711+0.00131241j -0.0134593-0.018555j -0.00105088-0.00232849j -0.0136887-0.0122814j 0.000767858+0.000993601j -0.00341741+0.000757482j -0.000662425-0.0117183j 0.000831016-0.00244463j -0.00334122-0.00114486j -0.0159448-0.00573666j -0.00353258+0.023517j 0.00423437+0.00160279j -0.00983349-0.0251623j -0.0080499+0.0201626j 0.000135904-0.00397965j 0.0173655-0.00843325j 0.00803806-0.001299j -0.00793887+0.00263038j -0.00692907-0.00386289j 0.0141889-0.0110429j 0.00378075-0.00334545j 0.00292695+0.000475429j -0.00668492-0.00120092j 
-0.00150559-0.00154792j 0.00126152+0.00172608j -0.00140557+0.000415527j -0.00155206-0.00698649j 0.00594167+0.00668964j 0.00102518-0.00260378j 0.0101052-0.00203388j -0.00290522-0.0105761j 0.00577071-0.00701045j 0.00413145+0.00328245j 0.00454687+0.00370842j 0.0013284-0.00125202j -0.0055318-0.00624172j 0.00440854+0.00496525j -0.002994-0.000120712j -0.00265984-0.00868844j -0.00532566-0.00179711j -0.00069622+0.00066629j 0.0106125-0.0142519j -0.00241188-0.00973097j 0.00286073+0.000595931j 0.00878159+0.00709894j -0.00365833-0.0105671j -0.000111219-0.00275285j -0.000199786-0.0117688j 0.0222535-0.0112262j 0.00334783+0.0182801j -0.0137277-0.0216969j 0.00512206+0.00389453j 0.0025938-0.00859847j 0.0115774+0.0149211j -0.00273324-0.0133302j -0.0105884-0.00826324j -0.0122539-0.0166223j -0.00635071+0.0285081j 0.00253107+0.00370477j 0.00116959+0.000408918j -0.00285608+0.00334932j 0.00991583-0.0131675j 0.0210932-0.0156152j -0.025127-0.0148641j -0.00773132+0.02214j -0.00756025-0.00642954j -0.0183419+0.0037908j 0.02265+0.00617284j -0.021276-0.0276408j 0.00731714+0.0248266j -0.0137753+0.0205205j 0.0023425-0.0188747j 0.0108692-0.00990446j -0.011771-0.00981229j 0.00255833-0.00140319j 0.00937047-0.00977234j -0.0124107+0.00136376j 0.00643395-0.0129585j 0.0214894+0.00748319j -0.0238972+0.0287498j -0.000437344+0.0048336j -0.00914968-0.0137588j -0.0157877+0.00063981j 0.00844131-0.0129246j 0.0180723-0.000240044j -0.0150926+0.0325031j 0.0047398-0.0211379j -0.0162981+0.000588638j 0.00232353-0.00665686j -0.00340273-0.010114j 0.00103893+0.00748508j 0.0089006-0.0140861j 0.00328264+0.0192401j 0.0016873+0.00162016j 0.00117652-0.00671198j 
-0.0027945+0.00247371j -0.002899-0.00190731j -0.00452448+0.00330305j -0.00089752+0.00836774j 0.00158147-0.00225875j 0.00893147+0.000860219j 0.00209197+0.00991458j -3.4896e-05+0.00149401j -0.00145916-0.000878039j -0.00738654-0.00575646j -0.00739288-0.00497543j -0.0112894+0.00910382j 0.00826271+0.0069486j -0.00106148+0.00206441j 0.00389802+0.000989071j 0.0161345-0.00936227j 0.0127564+0.0161854j 0.00662789-0.00033229j -0.00923019+0.00705545j -0.0101211-0.0125525j 0.00272829-0.029803j 0.00387893+0.000849385j -0.0128125+0.00724339j -0.00828517-0.00278745j -0.0153461-0.0157477j -0.00359421-0.00503288j 0.00412959+0.00819891j -0.00709464+0.00679427j 0.00785854-0.00871157j 0.00343787-0.0190052j -0.0158803+0.00470164j -0.00821271-0.0152744j -0.0038614+0.00869083j -0.00322654+0.032464j 0.0117398-0.0328624j 0.00904945-0.0125614j 0.0322257+0.0150841j -0.00845085-0.0299058j -0.0177893+0.0146788j -0.0127638-0.00589406j -0.0171498-0.00343629j -0.00703756-0.0105362j 0.0128854+0.0133745j -0.0145044-0.0233193j 0.013012-0.0178674j 0.013686+0.0121379j -0.0180035+0.00140329j -0.0202421-0.0288301j -0.00109212+0.0022193j -0.00763864+0.000191026j -0.0138696+0.0107525j 0.00737407-0.0249002j 0.00737053-0.00772583j -0.0102625-0.00361274j -0.0147937+0.0226647j -0.00667735-0.00739925j 0.00303363-0.0203716j -0.0113713-0.0100298j 0.00369372-0.00610695j -0.00805636-0.00532292j 0.0190698+0.0144362j -0.00923814+0.0132949j -0.0148393-0.0123218j -0.0177534-0.0109004j 0.00861847-0.00762034j 0.00351503+0.00533765j 0.0224414+0.00543159j -0.0168189-0.0129774j -0.0221097+0.0097785j 0.00668868-0.0288441j -0.0054095-0.00339466j 0.00708783+6.37184e-05j 
-0.00276932+4.61833e-05j 0.00105214-0.00337238j 0.00106319-0.00199733j 0.00933311-0.000988689j -0.00755342-0.000222968j -0.00263786+0.000979878j -0.00245297+0.00287929j 0.0058306+0.0102591j 0.00211189+0.000561025j 0.00868321+0.000301853j 0.00287775-0.00122373j 0.0115207-0.00315176j -0.00540481+0.00149838j 0.00144862-0.00879607j -0.0013224+0.00611578j -0.0156829+0.00776118j -0.0184774-0.00174037j -0.0137352-0.0159085j 0.0111581-0.00722999j 0.0149584-0.00235101j 0.00340272+0.0071753j -0.0144544+0.00247329j 0.00881181-0.0113586j -0.00833986+0.0062545j 0.0156315+0.00333846j -0.00682633-0.00355643j -0.000562966-0.0123169j 0.00671082-0.00259417j -0.00736095-0.0096312j 0.0198452+0.0233581j 0.0263787-0.00300836j -0.0033975-0.0137362j -0.0299065-0.0143227j -0.0247419-0.022241j 0.0043607+0.00397681j 0.0274065+0.00580977j -0.000372633+0.0149689j -0.00773864-0.0161196j 0.017018+0.0166725j -0.00643531-0.00643261j -0.00267492-0.00191907j 0.0037132-0.00344916j 0.0165112+0.0119633j 0.00215172-0.00597561j -0.00382595-0.00119314j 0.00571946+0.0247751j 0.0088846-0.0236522j -0.0104846-0.00865485j 0.0217512+0.0136657j -0.00394818-0.00750808j -0.00128667-0.00246428j -0.00133191+0.00348387j 0.00114219+0.00670569j -0.014513-0.0105041j 0.010902-0.000179903j 0.0182548-0.00398979j -0.00202841-0.0183379j -0.0211112+0.000509525j 0.0091464+0.0104746j -0.0140532+0.0171984j 0.00127916+0.00497218j 0.0327639+0.0109723j -0.00459701-0.00487819j -0.0113179+0.00610543j 0.00567847-0.00640843j -0.0136131+0.00727093j -0.000821799-0.000583016j 0.000799991+0.000181013j -0.0112767+0.010199j -0.00271467-0.0155166j 0.000750048-0.00175046j -0.00341087+0.00124957j 
0.00607673-0.00303517j 0.00160529-0.00194047j -0.00293556-0.00243074j -0.000755879+0.00143096j -0.0083844-0.00531256j -0.000896156+0.00219693j -0.0036137-0.0141335j 0.00586301-0.00513629j 0.00488771+0.00167101j -0.00548864+0.00275127j 0.0037833+0.00699951j 0.000950896-0.00715413j -0.00317962-0.000332392j -0.00923421-0.0035849j -0.00453296-0.00850884j -0.00399394+0.00853194j -0.00596857+0.0142382j -0.00351927-0.0125738j -0.0143959-0.00868408j 0.0029073-0.011305j 0.00468627+0.0140149j -0.0120977+0.00895728j 0.00863507-0.0155406j 0.00381673+0.0136197j 0.0102141-0.0103418j 0.0147737+0.00939008j -0.0061579-0.0164342j -0.0058892-0.00207495j 0.0318664-0.0167236j 0.0348059-0.00764228j -0.00408979+0.00584859j 0.0350459+0.00811002j -0.00654629-0.0102713j 0.00337827-0.00438659j -0.0150306+0.0153014j 0.0108009+0.013595j 0.00393494-0.00188815j 0.00559615-0.000890945j -0.0127919-0.00329449j -0.00245349+0.0213331j 0.0108269-0.0143958j 0.0143974-0.00341419j 0.00923002+0.0112666j -0.0191842-0.00434023j 0.00398047+0.0018263j -0.0100216-0.00125077j 0.00929752+0.0146014j 0.00533265+0.0125575j -0.00977812-0.0177264j -0.00671715+0.0313415j -0.00434587+0.00769378j 0.000924341+0.0192306j 0.00764769-0.000130805j -0.000132062+0.0124493j -0.0127687+0.0104538j -0.00554528+0.013245j -0.0133357-0.0150136j -0.0130864-0.0145938j 0.010757+0.016792j -0.016334-0.00911919j -0.00460169+0.00856823j -0.00961801-0.00433246j 0.0268903-0.0207551j -0.0048321+0.0026807j -0.00270123+0.0146046j -0.00346377-0.000559219j 0.00192627+0.00140683j -0.000629484-0.00991999j 0.015023-0.00571184j -0.0100154+0.0109978j 0.00515734-0.00764368j -0.00132837-0.000226576j 
0.000870937+0.00596891j -0.00251356+0.000966218j 0.00224597+0.00217756j 0.00175865+0.00758564j 0.00124573-0.00186307j 0.0018145+0.00242367j 0.00699274+0.00970791j 0.00456988+0.00520942j -0.00669166+0.00148992j 0.0054899-0.00795961j -0.00598151-0.0142191j 0.00337481+0.00169387j -0.00256034+0.00147648j 0.0133123-0.00368041j 0.00579902+0.000140017j 0.00414774+0.00288797j -0.00641004+0.0113725j 0.00937+0.00661678j 0.00470494-0.000287779j 0.0186774-0.00450146j -0.00176341+0.00244163j -0.0114384+0.0080822j 0.00476031-0.0071226j -0.00868751-0.0283321j 0.002982-0.0219975j -0.00663859-0.0244008j -0.0121148-0.0194242j 0.00852401-0.00204147j -0.0119694+0.0105797j 0.0128688+0.0038417j 0.00250494-0.0024961j 0.00400267-0.0093779j -0.0100374-0.0143832j -0.0179109-0.0257857j -0.000288172+0.00744248j -0.000263959+0.0112484j -0.00310602+0.0310501j 0.00348076-0.00433858j -0.0109079-0.0149018j -0.00907742-0.00615656j -0.00385064-0.00445965j -0.0148609-0.0113207j 0.0179858+0.0047508j 0.00450401-0.0106848j 0.0186874+0.00103573j -0.00396033-0.0101132j -0.00798368-0.00145203j 0.002782-0.0183132j 0.00213374+0.00775934j -0.00852914-0.011392j -0.00789348-0.00670162j -0.014059-0.00261761j -0.0061899-0.00371147j -0.0127376+0.00100464j 0.0128114+0.0112879j 0.0150419-0.0144967j 0.0107283+0.00357017j 0.0157399+0.0103762j -0.00536386-0.0145649j -0.00483481+0.0143485j 0.0228955-0.0229547j 0.00778986-0.0100646j 0.0145599+0.00961122j -0.0216458+0.00947312j 0.00101452+0.0126939j -0.00719741+0.00911962j 0.00547702+0.00428493j 0.00983011-0.000641366j 0.000335926+0.00024496j -0.000957799-0.001179j -0.00500806-0.00357482j 0.00830773+0.0153989j 
-0.00255285+0.000142036j -0.000259296+0.00616875j 0.00988282+0.00673138j 0.00489165-0.00441991j 0.0109914+0.0024379j 6.59736e-05-0.00801079j 0.0107089-0.00250116j -0.0095176+0.0065867j 0.00824506-0.0048706j -0.00279357-0.00439992j -0.0208945-0.0038133j 0.000748949-0.00913798j 0.00236869+0.00252239j -0.0152486-0.0129213j -0.00327776+0.00223385j -0.0038774-0.00259689j -0.0102901+0.00188173j 0.00719089-0.00595812j -0.00444233-0.005393j 1.32177e-05+0.0080141j -0.00725872-0.00220454j 0.0120784+1.41482e-05j 0.00323231+0.0119619j -0.00471521+0.0130222j 0.00808085+0.00716373j -0.00965925+0.00106755j 0.0171044-0.0130458j -0.0262236-0.0235506j 0.0066205+0.0102324j -0.0118254+0.0024421j 0.00903883-0.0189024j 0.000829912-0.000329045j -0.00277523+0.0189972j -0.0136941+0.00353989j -0.0106367-0.0112611j 0.0134147-0.0267912j -0.0123201-0.00728555j -0.00104792-0.000634445j 0.0129818+0.00747864j -0.00896252+0.0161479j 0.0020748+0.00460474j -0.00478357+0.0136628j -0.0146034-0.0266592j 0.0070465-0.00501782j 0.0144539+0.0114375j -0.00698257-0.026831j 0.0119481-0.000386415j 0.0158136+0.019343j -0.00773013-0.00604525j 0.011791+0.00700061j -0.00912762+0.014706j 0.00678135+0.00923196j -0.00207565+0.0119024j -0.0102765+0.0221592j -0.00559971+0.000639382j 0.000318088+0.00821892j -0.00602732+0.0101868j 0.000241528-0.0188276j 0.00848023-0.00574915j -0.00938051-0.0175938j 0.014671+0.0112518j -0.0113862+0.00459669j 0.0104859-0.00474312j -0.0134242-0.00602773j -0.00139701+0.00731407j -0.00567098+0.00219448j 0.0175183-0.00337669j 0.0238735+0.000445002j 0.00253341+0.00133623j 0.00906544+0.00725882j 0.00114857-0.00113246j 0.00338912-0.00516488j 
0.000700511-0.00144018j -0.00324637+0.00351651j -0.00132275+0.0011405j -0.00470656+0.00229332j 0.00928622-0.00644385j -0.00150223-0.00934339j 0.00503595-0.000172693j 0.0023157+0.0163733j -0.00135526+0.00922529j -0.00867388-0.00222672j 0.00517981+0.00691937j -0.00309854+0.000962497j 0.00146915+0.00563944j -0.0051725-0.00599514j 0.00819674+0.00259435j 0.00230012+0.00781766j 0.00635517+0.0113442j -0.0105995+0.00476694j 0.000803575-0.0125194j 0.0107838-0.00796821j -0.0190838+0.000209244j 0.00341033+0.0167938j 0.00502616+0.0130071j 0.00218037-0.00938831j -0.00532524-0.00485997j -0.0223452-0.000391628j -0.00816433-0.00371089j 0.0215892+0.00484847j 0.00455912-0.00643332j -0.00591099+0.0171306j -0.0213983-0.00632964j 0.00541573-0.0117829j 0.00383572+0.00734337j -0.0112655-0.000509878j 0.0113311-0.00754487j -0.00407868-0.0153859j 0.0115344-0.0118806j -0.0139224-0.00769722j 0.0153634-0.00113886j -0.00894735+0.00298852j 0.00602696+0.00375502j -0.00177967+0.00211135j -0.00520242+0.0149078j -0.00299611-0.00895392j 0.00469243+0.00524677j 0.000132746-0.00563467j 0.0011915+0.0244244j -0.0104054+0.00247011j -0.00390986-0.00421946j -0.00646026-0.010425j 0.0144009+2.13056e-05j -0.0075345+0.0111337j -0.020021-0.0149942j -0.00854399-0.0105638j -0.00738194-0.000813532j -0.00712156+0.0109173j 0.0178864+0.00937132j -0.0143958+0.00624497j 0.0198861-0.00277209j -0.0156245-0.00602687j -0.00788949-0.00592899j -0.0288531+0.0141792j -0.00313066-0.00242307j -0.000852825-0.00851439j -0.00216724+0.00242723j 0.00545754-0.0095467j -0.00727592-0.00718276j -0.00107351-0.00127135j 0.00112253-0.0122599j -0.0138331-0.00367288j 0.000539753-0.00112189j -0.000638489-0.000813754j 
-0.00716856+0.00108629j -0.000830153-0.0012998j -0.00287337+0.00498789j -0.000610917+0.00310161j 0.00543263+0.00338682j 0.00601151-0.00188521j 0.0034668+0.00747362j 4.06647e-06-0.00071978j 0.00189564-0.00290843j -0.000488317-0.00360671j 0.00488909-0.00351533j -0.00427737+0.00397903j -0.00250151+0.0101246j -0.00157289-0.0026312j -0.00412968+0.000144005j -0.00608783+0.0102687j -0.0143871+2.82652e-05j -0.016449+0.0093168j -0.0025514-0.000931704j 0.00642106+0.000681018j -0.000525155+0.00201959j -0.00102154+0.0069794j 0.0141636+0.0298198j 0.0168004+0.00889534j 0.0128158-0.0044619j 0.00197967-0.0125931j -0.0124127+0.0176166j -0.00917368-0.012252j 0.0304179+0.00402352j 0.0141129+0.0078418j -0.0234324-0.00766416j 0.00864266+0.00789457j -0.00842268+0.0186957j 0.00188775-0.0184275j 0.0143412-0.00247555j 0.015955+0.0198566j 0.0208139+0.00225494j -0.00822213+0.007118j -0.00431383-0.00665381j 0.00531036-0.0203321j -0.00350456-0.00212433j 0.0166413+0.0161372j 0.0087695-0.0050405j 0.00105622-0.012501j 0.00155003-0.00766222j -0.0231026-0.00844734j 0.0121182+0.007675j 0.000822223-0.00665986j -0.0128182-0.012873j 0.00232773-0.0214267j 0.0187312-0.00878691j 0.0135629+0.00859492j 0.000366645-0.0062094j 0.00471597+0.00561753j 0.0014951-0.0017064j -0.00137507-0.00135235j 0.00831345-0.00135469j -0.0104536+0.00812747j -0.00751894+0.0107025j 0.0140427+0.00199257j -0.00973965+0.00441786j 0.0204535+0.0125333j -0.007912+0.00868503j -0.0162531+6.50139e-05j -0.00539245+0.00884229j 0.0276547-0.00369612j -0.0100669+0.0105886j -0.00417714+0.00873611j -0.00344442+0.0132265j 0.00310259-0.00414485j 0.000184637+0.00263314j -0.00604481-0.00404829j 
0.00104988+0.00383948j -0.00186478+5.9571e-05j -0.00100823-0.00180867j -0.00457112+0.00436574j 0.00134046-0.000442088j 0.00382971+0.00251633j -0.00131862+0.00376072j 0.0016459-0.0012115j -0.00943358+0.00126445j -0.00676124-0.00754762j 0.000971484-0.000464185j 0.00740156-0.00894123j 0.0141485-0.00300521j -0.00151173+0.00915218j 0.00444946+0.00778045j 0.00619991-0.0103132j -0.000692041-0.00985385j -0.00318878-0.00758184j -0.00818837+0.0030347j 0.0049453+0.000619738j 0.00179931-0.00376627j -0.0238722-0.00952576j -0.00900497+0.00731799j -0.0137792+0.0165817j -0.00212446+0.0172228j 0.0126007-0.00654154j 0.00390493-0.00755896j -0.0206739-0.0194509j 0.00528215+0.0230198j -0.0020748+0.027j -0.00306178-0.0245431j -0.00771091+0.0176585j -0.0116582-0.0155969j 0.00570066+0.0131079j 0.000524326-0.00731652j -0.00385412+0.00233377j 0.00243678+0.0130714j -0.0170527-0.00310721j -0.0236003-0.00693055j 0.00495825-0.0175468j -0.00130798-0.000345019j 0.00542542-0.000698042j 0.0120924+0.00249694j 0.0228396+0.0198717j -0.0157-0.000503362j 0.00229937+0.020456j 0.0043718-0.00303165j -0.0106859+0.00966408j 0.000129861-0.00858341j 0.00160548+0.00851451j 0.0039174-0.00187332j 0.00310298+0.00707058j -0.000290482+0.0105769j 0.00224561+0.00305057j 0.0230545-0.00238671j -0.00023412-0.00232479j -0.0226852+0.00237089j -0.0129005-0.00492375j 0.00670225-0.00669282j 0.0124952+0.00655637j -0.0159436+0.00698988j 0.00842703+0.00029235j 0.00111274+0.00356239j 0.00172538-0.0147105j 0.00546447+0.00623095j 0.00590129+0.00139471j -0.00503178+0.00548676j -0.0113768+0.0026538j -0.00174046-0.0222278j -0.00387653-0.0012285j -0.00210734-0.0050575j 0.000935194+0.0102599j 
