0.00544727-0.000839245j 0.00711943-0.000611679j -0.0173161-0.00114543j -0.0142275-0.000121729j -0.00189577+0.00125805j 0.00720692-0.00576046j -0.0263407+0.00251981j 0.0203614+0.0056525j -0.0206428-0.00067695j -0.016033-0.00230914j -0.0212704-0.002764j -0.00621657+0.015574j 0.0159942-0.0097652j 0.0185961+0.0053614j 0.0260502+0.000214393j 0.000759843+0.00419328j 0.0258577+0.000557621j -0.0146013+0.0159891j -0.00913305-0.00875355j -0.0329292-0.00130829j 0.017391-0.00628792j -0.0476084+0.00703279j -0.0010865+0.00512383j 0.0167833-0.0136663j 0.0367344+0.00291161j 0.036811-0.0119638j -0.0107204-0.00195576j 0.00101969+0.0120255j 0.0219135+0.00801496j -0.0189829+0.00390956j -0.0212628-0.00771787j 0.0191577+0.0136035j -0.00822908-0.00469905j -0.0330929+0.0118327j -0.0177913-0.00187671j -0.012068-0.0044209j 0.00557123+0.00783471j -0.0127691-0.0159589j -0.0911088+0.00100963j 0.0345685-0.021756j -0.00705433+0.0243912j 0.0808882+0.00620455j -0.0236494-0.0161329j 0.105887+0.00696381j 0.0539461-0.0767614j 0.186516-0.0110529j 0.153523-0.0332337j 0.0763602+0.0171126j 0.195281+0.0380523j -0.0186644-0.0752037j -0.21679+0.0666966j 0.0198892+2.56377e-05j 0.159919-0.0261209j 0.00174841-0.0318235j 0.119562-0.0300434j 0.145399+0.0159911j -0.0069153-0.0104396j 0.0119676+0.0213002j -0.00437555-0.00727408j 0.0466152-0.00341296j -0.0154522+0.0322061j 0.0162761+0.0201836j -0.00983384-0.00824983j 0.0761899+0.000935056j 0.0151658-0.0212636j 0.0433991-0.00644894j 9.85457e-05+0.0124692j 0.0620516+0.00359625j 0.0280476+0.0114237j 0.0419753-0.018623j -0.0231041+0.0110346j 0.0554286-0.0185055j -0.0425044-0.00048197j -0.016335+0.00466384j -0.0359988+0.00844429j 0.0137421+0.00301929j 0.0142969-0.0243026j 0.0344011-0.0044902j -0.044204+0.0015359j 0.0338101-0.000125361j 0.00449236-0.00155338j -0.0119343+0.00490722j 0.0215782-0.00046479j 0.013009-0.00691302j 0.0116042+0.0098948j -0.0124228-0.00418431j -0.0365477+0.0189538j 0.0274421+0.017695j 0.0123373+0.0115902j 0.0418589-0.0140082j -0.00888965-0.000990088j 0.0154255+0.0194947j -0.00518042+0.0228084j 0.0122043+0.00962855j -0.00275498-0.0139431j -0.0203561-0.0118086j -0.111219+0.0342707j -0.321364-0.0164718j 
-0.00489593-0.00475628j 0.00582657-0.00453295j 0.00409592+0.00828861j 0.00836917-0.00460471j 0.0092739+0.0247021j 0.0272392+0.00131818j 0.0181214+0.0199927j -0.00744278+0.010278j 0.0161571+0.0237322j -0.023505-0.0396145j -0.0304376+0.0980423j -0.0565561-0.0195034j 0.0602602-0.0935917j 0.0425528+0.0323438j 0.000703384-0.0152285j 0.0471501-0.138396j 0.0753117+0.0539292j 0.053522+0.0342514j -0.0868787+0.0128151j -0.0296872-0.0795793j -0.038584-0.158544j -0.000985007+0.0642841j 0.000750075-0.0451542j 0.0465006-0.0538305j -0.0106761-0.135454j 0.0466809-0.00278722j 0.00102799+0.138163j 0.16304-0.00653589j 0.0163436+0.0277103j 0.0199932+0.0159439j -0.0528196-0.0397569j 0.0402294-0.311428j 0.0857089-0.0575482j -0.0343885+0.188718j 0.00233984-0.0412683j 0.145615+0.181425j -0.0572785-0.0338305j -0.0537666+0.0354175j 0.0483072+0.000349501j 0.0241248+0.0375008j -0.0406542+0.0175103j 0.00121875+0.098317j -0.00986531-0.026406j -0.0198458-0.0475802j -0.00149715+0.00513152j -0.00394347+0.0551761j -0.00231605+0.0340136j 0.0202993+0.0245254j 0.0028774+0.00941004j 0.0102692-0.00985904j -0.00248191+0.0186652j 0.010096+0.0155399j -0.0110744-0.0242899j 0.00294221-0.0241282j 0.00274569-0.000120523j -0.0100298-0.0114273j 0.00732851-0.000346602j -0.00816272+0.0118978j 0.00583009+0.00194186j -0.0026475-0.0053164j -0.0049596-0.00175961j -0.0155577+0.00324956j -0.00278339-0.00232314j 0.00969126+0.00436124j -0.000280849-0.00343061j 0.014706-0.000342746j 0.00287786-0.000109499j -0.000633666+0.00558128j 0.00851755+0.00930472j 0.00350337-0.00632331j 0.0104999-0.0144679j -0.00863452-0.00885959j 0.0142478-0.00771739j 0.00855141-0.00117431j 0.00968303+0.00580813j -0.00249479+0.00254484j -0.0374412-0.0323906j 0.0257503+0.0101768j -0.0102224-0.0237041j 0.0216138-0.000612541j -0.011089+0.0173036j -0.0172544-0.0139935j -0.0268215-0.0229731j -0.0193696-0.0317285j 0.0479025+0.0505333j 0.00131286+0.00271454j 0.052338+0.0194796j 0.0166059+0.042026j -0.0353587+0.0747585j 0.00221808-0.00995131j -0.0355711+0.0240578j 0.0014381-0.00381939j 0.0062976+0.0168645j 0.00597295+0.0127475j 0.000413385-0.00424486j 0.0148501-0.00414145j -0.00534958-0.00215699j -0.00823435+0.000243032j 
-0.00203868-0.00419381j 0.00367742-0.00389138j 0.000758563+0.0185659j -0.00551909-0.0195198j 0.0108546-0.00742822j 0.0126791+0.0672955j 0.0306101-0.0178142j 0.00289095+0.0118267j -0.0217338+0.021339j 0.0123869-0.127956j -0.0898792-0.114887j -0.0647874+0.0725511j 0.0828324+0.0402461j 0.102964-0.028842j 0.0386295-0.0769807j 0.0687086+0.0502256j -0.0100811-0.0278406j 0.10282-0.0156969j -0.120202-0.11679j 0.000496672+0.070658j -0.0111863+0.0877172j 0.0736912-0.0137399j 0.0304815+0.0782028j 0.0173856+0.0391148j 0.0186543+0.0183314j 0.00911988-0.0736448j -0.117513-0.0644721j 0.0865837+0.00768395j -0.0942811+0.00293831j 0.0487412+0.0576372j -0.200389+0.115427j 0.0505305+0.1005j 0.0823264+0.1115j -0.116888-0.0690284j 0.13063+0.0930864j 0.18147-0.156219j -0.0234912-0.0808801j -0.0561109+0.0678895j 0.0166283+0.00796929j 0.034743+0.0581826j -0.0498029+0.0358621j -0.063478-0.00233504j -0.0116329-0.00696261j -0.0068955-0.0218174j 0.0155878-0.01601j -0.00385681-0.0196742j 0.00527054+0.00823007j 0.0180101+0.0148722j -0.00598973-0.0091247j 0.0164144-0.00545662j -0.00174601+0.00712693j 0.012976-0.0107407j -0.00771175+0.0415278j 0.0106197+0.0145192j 0.00320072-0.0143995j 0.00380659-0.0192028j 0.00975553-0.0182246j -0.00260844+0.00866859j -0.00106392+0.00587989j 0.00891192+0.00706932j -0.0122797-0.0234992j -0.00566412-0.000185851j -0.00184056+0.00347604j 0.0269027-0.017548j 0.00357725+8.14819e-05j 0.00447377-0.000774733j 0.00133296+0.00109209j 0.0147177+0.000550077j 0.00326419+0.0080862j -0.00678707+0.00452237j -0.00146249-0.00231454j -0.0198347+0.0427341j 0.0155627-0.0277588j 0.0237832+0.0214393j 0.0107575+0.0113764j -0.00479788-0.0085573j -0.0293012-0.00103193j -0.0120476-0.0207945j -0.017408-0.0120309j 0.00987311-0.00196298j 0.00202643-0.0148336j -0.0337478-0.027757j -0.0373076+0.000479042j 0.0196331-0.00628838j 0.0429868-0.00482131j 0.0674953+0.0322759j 0.0768714-0.025267j 0.0340164-0.00452033j -0.0442722-0.0120077j 0.00412003-0.011385j -0.0023616+0.0234476j 0.0312164-0.00106413j 0.0146033+0.00724208j 0.0112585-0.00494527j -0.0108405+0.000889762j 0.0191262-0.000712422j 0.00194244+0.00251351j -0.0144342+0.00091102j 
0.00677211+0.00469774j -0.00748883+0.00609369j -0.0151097+0.0131383j 0.00633006-0.0221804j 0.0122329+0.0168421j 0.0157579+0.0621598j -0.0287269+0.0167752j 0.00862275+0.015805j 0.0326717+0.00972135j -0.0537025-0.118646j 0.031363-0.110508j 0.0688246+0.0499043j -0.0387572+0.0428325j -0.0586759+0.00570872j -0.059342-0.0135049j -0.0500492+0.0123697j 0.0365731-0.0564934j -0.0275303+0.0991674j -0.0197543-0.198223j 0.0146064-0.0141931j 0.0137346+0.0355279j -0.0442712+0.144266j -0.0193381+0.0926818j -0.00687962-0.0566959j -0.0137139-0.0424262j -0.00531984-0.0298911j 0.107408-0.0747284j -0.00696441-0.0474094j 0.0775111-0.0274968j -0.0249184+0.174877j 0.189943-0.00108171j -0.0204298-0.076727j 0.0791255+0.0983485j 0.0614775-0.0394125j -0.0771026+0.213779j -0.102727+0.017521j -0.0852612-0.183709j 0.041709+0.00297507j 0.0111757+0.0542394j 0.0250597+0.140853j 0.0258729+0.00718445j 0.0149461+0.0199537j -0.00539993-0.0508293j -0.0148415-0.0485742j -0.0111937-0.0131779j -0.0018996+0.0167762j 0.00247183+0.0409517j 0.00950432+0.0639417j 0.0114403-0.00294568j -0.00513134+0.000428113j -0.00911548+0.0128456j 0.000117883+0.00963141j 0.00385167+0.0212779j 0.00281643+0.0161585j 0.00695094+0.0028162j -0.00182128-0.0213733j -0.00493739-0.0129076j -0.0078616-0.000779858j 0.0114722-0.00430532j -0.00698144+0.00650925j 0.0112781-0.0327027j 0.00807616+0.0176967j -0.00712325-0.0163343j -0.0223565-0.0193075j 0.00300957+0.018986j -0.00803882-0.00631025j 0.00375171+0.00343644j -0.0208334-0.0128309j 0.00181561+0.00413396j -0.00361719+0.0119444j 0.00640363-0.00792905j 0.00347026+0.0397507j 0.00745777-0.028687j -0.027572-0.00326084j 0.00316736+0.00502643j 0.013023+0.002185j -0.00687881-0.011123j 0.00716683-0.00628822j 0.0271172-0.0131226j -0.00611763+0.00900974j -0.0149608-0.0296431j 0.0610144-0.0303115j 0.00562311+0.017637j -0.0272812-0.0334065j -0.00717737+0.0366336j -0.0619888+0.0144611j -0.00474091-0.0532789j -0.0108964+0.00218244j 0.0211351+0.0444144j 0.017172-0.0409581j -0.0467011+0.0459106j -0.00109613-0.0186196j -0.0232704+0.0117389j 0.0169403-0.000566375j 0.0256563-0.000862385j 0.0119446-0.00663727j -0.000404205-0.00101798j 0.00393517-0.000150101j 
-0.00239893+0.00310435j -0.00166003-0.00408975j 0.00508411-0.00913184j -0.0061675-0.0060236j -0.0502012+0.057951j -0.0194626+0.0487335j -0.0638456+0.0469318j -0.00701695+0.0204124j -0.0787083+0.059875j -0.0335525-0.0678644j -0.10941+0.0451036j 0.0629319+0.00323954j -0.102945+0.00629779j 0.0465383+0.029238j -0.0109073-0.0740909j 0.0369887-0.0786881j -0.0860729+0.0588961j -0.0307821+0.0713273j -0.00205549-0.0397018j 0.0776348-0.0263368j -0.0608575-0.0556429j 0.0545527-0.00264909j -0.04736-0.0260458j -0.0488444+0.0526813j 0.0428722-0.0743978j -0.202578+0.0741385j -0.0678068+0.100225j 0.00517962+0.0273432j -0.21422+0.105373j -0.00633348-0.0542805j 0.0460898-0.0114867j -0.204361+0.0899652j 0.0359041+0.0276023j -0.0358993+0.132025j -0.0670972+0.0258875j -0.0621339+0.0691428j 0.0164746-0.0457983j -0.0181498+0.145971j -0.0933511+0.039915j 0.0256337+0.00961582j 0.0652866-0.023365j -0.0250102+0.0336685j -0.00572649-0.00946524j -0.0200598-0.0156761j 0.00902145+0.0160023j 0.0299643-0.0305229j 0.0126928+0.0293864j 0.000621502+0.041669j -0.0144655-0.00759874j 0.00353928-0.00353445j -0.011517+0.0172687j -0.00692705+0.00715212j 0.00627214+0.0415077j -0.00528382+0.0129732j 0.0149478-0.0152572j 0.016931-0.0101459j -0.00520767-0.0218377j 0.0190408+0.00487498j -0.00725637+0.00457766j 0.00562993+0.00226507j 0.0180977-0.0135062j 0.0250385-0.0070138j -0.0197711+0.00601095j -0.00731318+0.0159746j -0.00709968-0.00996247j -0.0116541-0.00603571j 0.0178014-0.0132881j -0.00205016-0.000198475j -0.0165044+0.00139579j -0.0252273-0.00973672j -0.000923083-0.0194743j -0.0251061+0.0283926j 0.00244148-0.0193808j 0.00311604+0.0250634j 0.00799605+0.000190449j 0.0107014+0.0109882j -0.000141555-0.0126115j -0.0746761-0.0342598j 0.0227783-0.00817662j 0.0307926+0.0205087j 0.0153896+0.0264852j 0.0541709+0.014298j -0.0239696-0.0161397j 0.0552129+0.00534969j -0.0411531-0.0123079j 0.0573801+0.057925j -0.0611166-0.0207791j -0.0278013+0.0122873j -0.0248321+0.0104201j 0.0590614+0.0255419j 0.0454165+0.022901j 0.034592+0.00458734j -0.00174811+0.0090773j -0.0346266-0.00418747j -0.00325823+0.000893605j 0.015068-0.00131996j -0.00484776-0.000843075j 0.0014135-0.00127j 
-0.00689535+0.00758573j -0.00673013-0.0038541j 0.0131304+0.0026198j -0.00268591+0.0180152j -0.0388377-0.0305351j -0.0117669+0.00622242j -0.0563214-0.0475929j -0.0095661-0.0589769j -0.059754+0.0448339j -0.000972928-0.0137015j -0.0218791+0.0286895j -0.00488409+0.00702013j -0.0502498-0.024946j 0.00199443-0.20709j 0.0662366+0.0455859j 0.010638+0.00648134j -0.00997005+0.105558j -0.043506-0.0930283j -0.00201208-0.0177784j -0.022481-0.0178321j 0.00593393+0.0885241j 0.0201137+0.0140965j -0.00631887+0.119943j -0.0839404-0.0345489j -0.0117618+0.00374595j -0.0313138+0.0778207j -0.102171+0.0652573j 0.0214317-0.0333799j 0.0393851+0.0122559j 0.0249015+0.213409j -0.015519+0.114423j -0.117743-0.082637j -0.0401219-0.19421j -0.0654776-0.125277j 0.0281414-0.14596j -0.0526709-0.0284833j 0.0332899-0.137747j -0.0441451-0.218717j 0.0328109+0.112254j -0.0317546-0.0201788j 0.0274055+0.0324288j 0.0124557+0.130222j -0.0217069-0.0272517j -0.0154076-0.0388128j -0.00772615-0.0159284j 0.0137822+0.0446405j -0.00563256-0.00877878j -0.0267581+0.000164945j -0.00957633+0.0127968j 0.0125157+0.0246707j 0.00293057+0.00393833j -0.00627467-0.0107288j 0.00900602-0.0155597j -0.003349-0.00223964j 0.00438683-0.00919592j 0.00204446-0.0241004j 0.00202625+0.00717032j 0.00165174+0.0276367j -0.00239166+0.00120829j 0.00450337+0.0108679j -0.00231539-0.00173961j 0.0113288-0.0327713j 0.00289025-0.00402555j 0.00137954-0.0125022j -0.00434449-0.0213366j 0.00175835-0.0160578j -0.00243211-0.0141928j 0.00442308+0.0152506j 0.00667268+0.00728598j -0.0056039-0.00111307j 0.00113963-0.00827797j -0.00710187-0.0327181j -0.000923683-0.00999253j 0.0175406+0.00245019j -0.0129937+0.0215444j 0.0142171-0.0365641j -0.0189668+0.0111228j -0.0187041-0.0468891j -0.0260102-0.0226433j 0.00597732-0.018135j -0.0181977-0.0129451j -0.00176028-0.00715413j -0.000197778-0.0207783j -0.0315312-0.0111192j -0.0158686+0.0501128j 0.0455534+0.0178695j -0.0227807+0.0455781j 0.00716113-0.0495703j -0.0169764+0.0280982j 0.0287007-0.0430955j 0.0249093+0.0111572j -0.0157331+0.00786762j -0.00963237+0.0127924j -0.039193+0.0104441j -0.00102875-0.000135977j -0.0021858-0.00459042j -0.00108496-0.00155474j 0.00883284+0.00254189j 
0.005473-0.00606935j 0.00209791+0.00303219j -0.00455742+0.020552j -0.00488312+0.00638273j 0.0408547-0.0623136j 0.0101505+0.0226018j 0.0478906-0.0447144j 0.0298558-0.0467447j 0.0676385-0.0615768j 0.00446413-0.0641162j -0.0436732-0.0772978j 0.040201-0.080145j 0.063933-0.00880973j 0.00108821+0.0265184j -0.0877929+0.0172131j 0.0161223+0.16706j -0.0613284+0.142998j -0.0488299-0.0209907j 0.0436246-0.0831592j 0.126155-0.0215338j 0.000641885-0.108365j -0.0483526+0.0188345j 0.059463-0.0533187j 0.0963191+0.0588149j 0.0850862+0.00412308j -0.061031+0.00677458j -0.00836746-0.0548995j -0.0796778+0.324188j -0.152878-0.060184j -0.0831661+0.0493686j 0.0111666+0.0337807j 0.0469571-0.0868011j -0.0762985+0.0817135j -0.0186752-0.055629j -0.0405779-0.118249j 0.0637144+0.108224j -0.0833611+0.0276577j 0.00109989-0.143738j 0.0318759+0.0339465j 0.0201428+0.0174923j 0.033243-0.0433661j 0.00595736+0.0322016j -0.0172722-9.61966e-05j 0.00329164-0.0322535j -0.0185541-0.0104121j 0.0116603+0.0158386j 0.020099-0.0195119j 0.0171688-0.0036038j 0.00497829+0.0051304j -0.00299483-0.00768891j 0.00166123-0.0100343j 0.00459118-0.0244951j -0.0115431+0.00349279j -0.00132492+0.00368431j -0.0154222-0.00309503j 0.0008043-0.00494336j -0.00500039-0.00301862j -0.000922712+0.0234554j -0.00656786-0.0154948j -0.0128171+0.00275711j 0.00862475-0.0126844j -0.00595476-0.0109101j -0.000875421-0.016276j -0.0011862-0.0120396j 0.00461179+0.0320149j -0.013235-0.0359576j -0.00533276-0.0133683j -0.00924366-0.00113008j -0.0123977+0.0109003j -0.00937189+0.00442686j -0.00725034-0.014966j -0.0172065+0.00791225j -0.00301676-0.0201665j -0.0111928-0.0126847j -0.00558915-0.00458628j -0.00927083-0.00498938j 0.0430311+0.0531184j -0.0264047-0.0328426j 0.0138872+0.018371j 0.00235156-0.0530201j 0.0386636+0.0190383j -0.00438942-0.0064818j 0.0390583+0.0176062j 0.0543543+0.00406349j 0.0111287-0.023803j -0.0152038-0.0120687j -0.0140792+0.0130496j 0.0492029-0.000164191j -0.0336885+0.00572034j 0.0151178-0.0187073j -0.0252215+0.00037712j 0.0307198+0.00567534j -0.0187481-0.00860051j 0.0160954+0.00436644j -0.00370632+0.0017243j 0.0166506-0.000199062j 0.0108936+0.000464312j 2.03934e-05+0.00123333j 
-0.0029777-0.00658118j 0.00695533-0.00491975j 0.00433983+0.0106768j 0.000327378+0.00413561j 0.0214239+0.0155018j 0.0157583+0.0197837j -0.0202597+0.0249436j 0.0175335-0.00410822j 0.0898671+0.0379833j -0.054731-0.0272853j 0.0447876+0.0121781j 0.0370415+0.0174587j 0.00672863-0.0016045j 0.0952232-0.0455843j -0.0476804-0.056634j -0.0582889+0.0269401j 0.0011696+0.00154433j -0.0800342-0.0305868j 0.00224388+0.0216143j 0.0102405+0.0438634j -0.0702081+0.0109282j -0.243735+0.0035118j 0.00604772-0.0170082j -0.0116569+0.0754765j -0.08246+0.0465249j -0.148245-0.00133908j -0.0560284+0.0628169j 0.0657489-0.0226229j 0.17154-0.0344982j -0.307638+0.00676775j -0.00757457+0.0931349j -0.0759491+0.0755213j 0.048389-0.0162536j -0.0365191+0.108593j 0.0760788-0.0929512j -0.0977643-0.0645676j -0.125135+0.0414738j -0.0147316+0.0706506j 0.0850001-0.0860927j -0.021202+0.0174085j 0.00552538-0.0106526j 0.0131029+0.0136942j -0.0313113+0.0425422j 0.00822738+0.024814j 0.00133932+0.0210862j -0.00132914-0.0359127j -0.000955365-0.00123714j -0.0114441+0.0204729j 0.00041124-0.0089052j 0.00577275-0.0131108j -6.42963e-05+0.0135556j 0.0188001-0.0191044j 0.00553153+0.00945943j 0.00363656+0.00548879j -0.0111817+0.00348832j -0.00292737-0.0011965j 0.00346923-0.0150102j -0.0103743+0.0175545j 0.00212044-0.00446537j -0.00747901+0.011142j -0.00338433+0.00563621j -0.0153797-0.00738399j -0.00160173+0.00756832j -0.00628626-0.000934398j -0.00269811-0.0180489j -0.0148989-0.00779861j 0.00187307+0.00770497j 0.00466656+0.018266j -0.0120819-0.00269927j -0.00199827-0.00417849j 0.0259414+0.0122034j 0.00476711+0.0179072j -0.00544634-0.00049616j -0.0186076+0.0343129j -0.0252744+0.00472187j -0.012166-0.0133244j 0.0118378-0.0102692j -0.0335012-0.0148208j -0.0067735-0.0108741j 0.0206839+0.00106836j 0.0160754+0.0178023j 0.0260029+0.00932177j 0.0753308+0.0051845j -0.0973911-0.0235636j 0.019368+0.000663006j 0.0207786+0.041821j 0.068227+0.0203065j 0.0457375+0.0341914j 0.00357909-0.0315265j 0.00811035+0.0160653j -0.02907+0.000508281j 0.0139397+0.00612042j -0.0302132-0.00820687j 0.0172341-0.0106243j -0.00661552-0.00359846j -0.00936953+0.00227383j 0.00288724+5.20866e-05j -0.0116431+0.00137595j 
0.00196588-0.0102903j 0.00940496-0.000934773j 0.00019171+0.00125874j -0.0031457+0.0145175j 0.0499569-0.00363989j 0.00108997-0.0251385j 0.0700204-0.041805j 0.0343469+0.00134605j 0.0864137+0.00175757j 0.0129844+0.00198806j -0.00947944+0.116878j 0.0235266+0.042826j 0.0740572-0.0943675j 0.00024932-0.113197j -0.088091+0.0923573j -0.030357-0.141251j -0.0688628-0.0239885j -0.0244765+0.00302535j 0.068776+0.002988j 0.076486-0.110972j 0.0127216+0.111891j -0.0344528+0.0339224j 0.076929+0.0621848j 0.0747508-0.133261j 0.0421593-0.10274j -0.0514169+0.0857417j 0.00412646+0.00881508j -0.157855-0.151995j -0.1061+0.209099j -0.0572548+0.143451j -0.0420354-0.0396378j 0.058872-0.066266j -0.136771+0.0133134j 0.0158455+0.0299212j 0.0349396+0.133227j 0.0496868-0.186701j -0.0473955+0.0525466j 0.0428877+0.0569952j 0.00274592-0.024411j 0.00851766-0.065415j 0.0246517-0.0329628j 0.0169691+0.0371307j -0.00645297+0.00764369j 0.0158267-0.00745112j -0.0108982+0.019395j 0.0190586+0.00466088j 0.02499-0.0264292j 0.0175613-0.0232257j 0.00736203+0.0150285j -0.0128665-0.00730743j 0.00723446-0.00517523j 0.00982577+0.00045422j -0.0174837-0.00259272j -0.00395692-0.0193773j -0.0187572-0.0110644j 0.000764892+0.0136505j -0.0045026+0.0297637j 0.000304367+0.0208367j -0.00646645+0.0132719j -0.0079529+0.00506745j 0.00844487+0.0075497j -0.00680504-0.0134282j 0.00955745+0.00841978j -0.00311938+0.0222313j 0.00363383-0.0164193j -0.0117819+0.00898038j -0.000843505+0.0123445j -0.000704703+0.0283415j -0.0154117-0.0150788j 0.00132827-0.00997322j -0.0138069-0.00656673j -0.00799562-0.02985j -0.00781444-0.0150911j -0.00898798-0.0136978j -0.0120145-0.00506322j -0.0183121-0.0283554j 0.0463495+0.000240607j -0.0186494-0.00217197j 0.0221766+0.0119657j -0.0132984+0.0399491j 0.0351884+0.0337061j -0.0246882+0.0107792j 0.0394462+0.0216061j 0.0573756+0.0415774j -0.0133077+0.0278326j -0.00574629-0.0114471j 0.00194425-0.000570736j 0.0303651+0.0238978j -0.0294357-0.0199753j -0.0125793+0.0160154j -0.0172039-0.0153488j 0.0264155+0.0101318j -0.0112891-0.00330637j 0.0136972+0.00727979j -0.012575-0.000884966j 0.00684535+0.0044366j 0.00290131-0.00156585j -0.00260294-0.00135442j 
0.00195644-0.00213632j 0.00265776+0.00410628j 0.00942128-0.00338279j 0.0135639+0.0145349j -0.0459164-0.061054j -0.00826171-0.0428316j -0.039916-0.0994844j -0.0249724+0.0030181j -0.0500172-0.087672j -0.0215147-0.0188514j -0.0476899-0.0757185j -0.0132399+0.0771262j -0.0780417-0.119627j -0.0221286+0.0594452j 0.018985-0.0197234j 0.0725939-0.0162535j 0.00529202-0.115695j -0.129324+0.0177087j 0.0294926+0.0418805j 0.0147598+0.00113994j -0.0364929-0.0314809j -0.0264629+0.0663386j 0.0426534-0.0600732j 0.0312971-0.0421771j 0.0479155-0.0341289j -0.0960163-0.161617j -0.136143-0.0491981j 0.0738816-0.0279113j -0.0519558-0.151432j 0.0696625+0.0306893j 0.0142074+0.0426026j -0.131315-0.242651j -0.0836023+0.126536j 0.0138353-0.00310173j 0.0248473-0.0666293j -0.0742861-0.167695j 0.0623394+0.0100481j 0.00497521+0.0215454j -0.0440737-0.207389j -0.0147543+0.00841501j 0.0177927+0.0498602j 0.00139603-0.0990261j -0.00634523+0.0223429j -0.0115277-0.019959j -0.00103927-0.0199484j 0.00549689+0.0424741j -0.00532067-0.0211475j -0.0130067-0.0131277j -0.0151016+0.00400488j 0.00382947+0.0045037j -0.00129513-0.0217675j -0.0102383-0.0037089j -0.00358045-0.0360221j -0.00538752-0.0048645j 0.00779925+0.0216951j -0.00358143+0.00164786j 0.00375624+0.0175886j 0.00743304+5.58796e-05j -0.00213146+0.0153251j -0.000964325-0.0125234j 0.00925572-0.00369731j 0.0153352+0.00187463j -0.0106221+0.000245655j 0.00985275+0.00522943j -0.00971729+0.0150995j 0.011647+0.0300545j 0.0173464+0.0191889j -0.000434132+0.0130797j 0.00295784+0.0148815j -0.0137232+0.0133153j -0.00479306+0.0113618j -0.018546-0.0105244j 0.00391703+0.0160717j 0.0161273+0.0173727j -0.0189227-0.0242799j 0.0240217-0.0125903j 0.0020443-0.00659923j -0.012759+0.051722j -0.0455922+0.00141749j 0.0323584-0.00959006j -0.0118339-0.00751482j -0.00245036-0.0555821j 0.0221974+0.0598772j 0.0162167-0.0277572j -0.0262072+0.0165738j 0.0204235-0.0528749j -0.0297798+0.01762j -0.047462+0.0275901j -0.00189975+0.000700095j 0.0229091-0.0295252j 0.0229911-0.0167733j 0.0159047-0.0214843j 0.00264034-0.00517389j -0.0185256+0.00951256j -7.90398e-05-0.000419153j 0.00478651+0.000166582j 0.00287599-0.000533619j 0.00095649-0.0011131j 
-0.00168701+0.00577247j -0.00783772-0.00204511j -0.00822562+0.00836608j -0.00846147-0.0038242j 0.0262056+0.0123902j 0.00981452+0.0284046j 0.0150085-0.0158113j 0.0180896+0.0085336j 0.0267742+0.101714j 0.00539952-0.10496j 0.0274873+0.0545401j 0.0421168+0.155612j 0.0214119-0.0943555j -0.0731823-0.0735725j -0.0543335-0.148266j -0.0400663+0.00475641j 0.0220921-0.00412788j 0.0409153-0.16604j 0.0165469+0.0788007j 0.0336847+0.0839197j 0.0291668-0.0515503j 0.0526742-0.16509j -0.000851653-0.0340136j -0.00681178+0.0638789j 0.00483648+0.000339106j 0.0757768-0.129831j 0.137324+0.0523623j -0.0952517+0.0175552j -0.0474578+0.0231133j 0.0358317-0.130277j 0.102427+0.133205j 0.101338-0.0489911j -0.00267445+0.0375077j 0.0515958+0.102181j -0.0846658-0.174115j -0.0167801-0.204869j -0.0230306-0.144685j 0.0263925+0.027246j -0.0100127+0.00936459j 0.0290167+0.0226542j 0.0210565+0.0548914j 0.0213001+0.106013j 0.0149074-0.0138183j 0.000682817-0.0155375j -0.0107422-0.000575794j 0.00290643-0.00811112j 0.00865093+0.00496868j 0.0114909+0.0202277j 0.0135043-0.0104335j -0.00946915+0.0173515j 0.00333639+0.0193827j -0.00815885+0.00257144j -0.00158984+0.0260663j 0.00520117-0.0088833j 0.00294289-0.00322872j 0.00275156-0.0136729j -0.00477558-0.0164955j -0.00164894+0.0373981j 0.00426218+0.0214721j -0.00617884+0.0232089j 0.00784994-0.0190429j 0.000897554-0.0170179j 0.0103488+0.0285434j -0.0105825+0.00932809j -0.000868848-0.0158661j -0.00234254+0.0117067j -0.0136149-0.0226241j -0.0127212+0.0305119j -0.00116504+0.033189j 0.00777452+0.00512269j -0.00138281-0.0159684j 0.001273-0.00291661j 0.00989521-0.00660341j 0.000367545+0.0643766j 0.00936087+0.0184071j -0.00687054-0.0142444j 0.00823024-0.0345701j 0.0213657+0.0095708j 0.0465714-0.0144918j -0.0168841-0.0116565j 0.00775539-0.00560839j 0.0198324-0.0254572j -0.0111141-0.0205438j 0.0292732+0.0107204j -0.00261782+0.0106049j -0.0497431+0.0646583j -0.0348+0.0269597j -0.00715625+0.00654656j 0.011673-0.011444j -0.00469123-0.0154851j -0.0240709+0.0241039j -0.020184+0.00907419j -0.00274465+0.0103512j 0.0129022-0.0038127j 0.0157207-0.00236326j -0.00256545-0.00106011j -0.0058197-0.00261755j 0.0103909+0.000414853j 
