0.400063-2.96008e-14j -0.042249-1.36185e-14j -0.0465615-3.43076e-16j 0.0124928+3.75018e-16j 0.0342201+8.55369e-17j 0.0578906+2.4229e-16j -0.0198636+3.4276e-17j -0.0249253-3.43405e-16j 0.106065+8.27185e-16j -0.0791469-1.14165e-16j 0.117657+9.52577e-16j -0.0735629-8.7258e-16j -0.0437111-3.19579e-17j -0.0507127-2.5944e-16j 0.0382904+3.42655e-17j -0.0177589+7.25649e-17j 0.016615+1.97434e-17j 0.00972885-5.42013e-17j -0.0230508-2.81267e-16j 0.0187228+4.5921e-16j 0.021295+2.45905e-16j -0.000165264+2.12437e-16j -0.0040658-6.57232e-17j -0.01386+3.90407e-17j -0.00189782-3.06252e-17j -0.0066288-3.96253e-16j 0.0222263+3.37589e-16j -0.00208532-3.07283e-17j 0.000795117-4.89547e-17j -0.0182146+2.79504e-17j 0.00783407+3.7938e-16j 0.00420426-1.11398e-16j -0.00102933-1.70886e-16j 0.00923721+9.58267e-17j -0.00149054-9.11046e-16j -0.0118448-1.53205e-16j 0.0096676+1.25706e-16j -0.0032764-1.97028e-16j 0.00286228+1.06671e-17j 0.00523412+3.33553e-16j -0.000171772+3.73318e-16j 0.0207182+1.2863e-16j 0.019131+2.8459e-16j 0.00105132-1.47843e-16j 0.00221655-3.18663e-16j 0.00864687+2.37685e-16j 0.0118044+5.05056e-16j 0.000421363+1.52508e-16j -0.00231581+1.69663e-16j 0.0157036+2.00507e-16j -0.011771+2.51769e-17j 0.0110372+8.99473e-17j -0.0157806-1.74627e-16j 0.0189913+2.36634e-15j -0.00203527-2.73404e-16j -0.00333482-2.50788e-15j -0.0117388-2.46116e-17j 0.012544+5.15625e-17j 0.0199332+2.17566e-16j -0.0179303-2.74953e-17j 0.0148472+1.6232e-16j -0.0212831-1.85013e-16j -0.00535658-3.31536e-18j -0.00749119-6.49018e-17j -0.0041569+1.67808e-17j -0.0220408-1.27008e-16j -0.00243676+5.20596e-17j 0.00762543+5.24069e-17j 0.0128778+1.75471e-16j -0.0191039-1.38958e-16j 0.0306912-5.71932e-16j -0.0116764+1.42204e-15j 
-0.00691021+2.01794e-16j 0.0233666-3.10856e-16j -0.0872324+6.58463e-16j -0.185066+2.37667e-15j 0.074386-3.42132e-15j -0.00127591-2.16818e-15j 0.130149-1.35355e-15j 0.103427-4.23061e-15j -0.0253345-5.44708e-16j 0.0015437+2.89085e-17j 0.129887-1.46769e-15j 0.147704-4.80231e-15j -0.0404088+1.7998e-15j 0.045645-4.85394e-16j -0.125872+3.69803e-15j 0.19098-5.67002e-15j 0.0505213+1.13612e-16j 0.00166699+2.80892e-15j 0.022655-8.9191e-16j 0.00170461-1.1875e-15j 0.139282-2.02852e-15j 0.0327194+7.92128e-16j 0.00753079-9.16898e-16j 0.0402422-6.96749e-16j -0.0237893+5.51194e-17j 0.0483246-2.7197e-15j 0.157148-3.7281e-15j 0.0570492-2.31765e-15j 0.0376114+2.8411e-16j 0.0388039+8.54837e-16j 0.07494+4.41417e-16j 0.099684-1.75192e-15j 0.0925518-2.17204e-15j 0.00171424+8.10036e-16j 0.0663127+4.58738e-14j -0.0327584-5.12128e-16j -0.00797766+2.0377e-16j -0.225567+6.67513e-16j -0.0635554+2.75534e-15j -0.152638-2.07321e-15j 0.0626788-9.01287e-15j 0.0626893+7.91353e-16j -0.0437962+1.20097e-15j -0.0788592-1.16259e-15j 0.0936696-1.23837e-14j -0.069038+6.80537e-17j 0.0258753-7.72268e-16j -0.00708556-5.88657e-16j 0.0483844-5.19819e-15j -0.0114282+2.58555e-16j 0.0764219-2.54297e-15j 0.0601817-1.38645e-15j -0.00844148+4.16396e-16j -0.0645927-6.85044e-15j -0.00353069+1.89641e-16j 0.017314+1.21962e-14j -0.0406796+5.32685e-16j 0.0193075-1.2186e-16j 0.0665193-1.11115e-15j 0.0918466-1.39682e-15j -0.0130313-1.81176e-16j 0.0578485-1.17898e-15j -0.0170374-4.72667e-16j 0.0230073-7.85369e-17j 0.0271086-2.27854e-17j 0.0230619-4.06194e-16j 0.0369379-6.15602e-16j 0.00204594-2.89674e-16j -0.00791489-1.21e-16j 0.0251555-4.44907e-16j -0.0243472-3.79177e-16j -0.0488932+3.17567e-15j 
0.0568951-4.33535e-15j -0.0171043-2.09807e-15j -0.205923-4.71103e-17j 0.0495336-1.72354e-15j -0.0403735-1.36866e-16j -0.131258+1.78147e-15j 0.0656825+1.53514e-15j -0.271117-3.28508e-16j -0.186551+4.742e-16j 0.0105635-3.89168e-16j 0.102061+9.11894e-17j -0.132822+2.50814e-16j -0.0478153+1.59365e-16j -0.084783+5.35779e-16j 0.116956-2.25315e-15j -0.070775+2.62404e-15j 0.184366-1.59969e-16j 0.112622+2.40163e-16j 0.00728156-2.20019e-16j -0.0872164-4.34604e-16j 0.0942093+3.59921e-16j -0.0306665-1.07035e-15j -0.0680127-5.90903e-16j 0.000200942+6.70719e-16j -0.0565665+1.20062e-15j -0.182255-1.07816e-15j -0.0688599+2.725e-15j 0.0326736+7.92317e-17j -0.122443+1.00068e-15j 0.0359834-5.16148e-16j -0.0840475-2.81177e-15j -0.00602391+1.33509e-15j 0.0267854-5.44508e-16j -0.102302+1.56502e-15j 0.0460519+3.25519e-14j 0.0169319-1.53016e-15j 0.0826857+1.2264e-15j 0.180602+2.59653e-15j -0.0862407-2.59828e-15j -0.0776367-1.9293e-14j -0.101417-2.92524e-14j 0.0486685+2.20826e-15j 0.0853487+2.23516e-16j -0.0816051-1.63923e-15j 0.0826547-9.06063e-15j 0.055899-9.34618e-16j -0.0669636-1.75493e-15j -0.0639858-8.87724e-16j 0.0682608-7.44596e-15j 0.0210049-3.0577e-16j 0.00430959-6.40344e-17j 0.0346363-1.44922e-17j 0.0662455-3.89827e-16j 0.0210444+2.44831e-15j 0.0258558+4.83377e-16j 0.0218961+1.59325e-14j -0.00809113-3.5941e-16j 0.0344712+4.75296e-16j 0.00679093+1.06207e-16j -0.0541214+4.22204e-16j -0.107478+6.45545e-16j 0.0122025+4.07307e-16j -0.0581251-1.01245e-16j 0.0418492-1.7061e-16j 0.00499325+2.25375e-16j 0.0514945-5.93125e-17j 0.00221401-2.1572e-16j 0.0392655-7.86994e-17j -0.0497536+1.58021e-16j 0.0457705+5.5464e-17j -0.000491512+2.89444e-16j 0.0118918-1.03434e-15j 
-0.0365069+3.5301e-15j -0.0071097+1.48828e-15j -0.0323316-1.5431e-16j -0.0149409-1.27127e-16j -0.467976-1.53313e-15j 0.230517-2.15757e-16j -0.0529021+1.26725e-15j -0.0274462-8.4571e-16j 0.0168438+6.04298e-16j 0.0194661+3.24623e-16j -0.0732787-1.18106e-15j 0.1017-1.27125e-15j -0.0343833+1.14451e-16j 0.0952652+2.48602e-16j 0.0377158-1.35869e-15j -0.205428+1.50716e-15j 0.0899534-4.77179e-16j 0.110084-9.82253e-16j 0.117851-2.97915e-15j 0.256067+2.2903e-15j 0.0578328+4.97035e-16j -0.0615462-1.36923e-15j 0.0179153+4.47333e-16j -0.0583415+1.41892e-15j 0.0137338+4.57192e-16j 0.0617208-5.72327e-17j 0.057838+3.36002e-17j 0.137004-1.78277e-15j -0.0876047-1.02013e-15j 0.00250811+1.91143e-15j -0.0463026-2.58999e-15j 0.0940042+9.34497e-16j 0.0591483-1.39673e-15j -0.0826474+6.9661e-16j 0.0235583+1.82228e-14j -0.10194-2.8549e-15j 0.112479+3.00534e-15j -0.0100882-4.29936e-16j 0.0849228+2.38348e-16j -0.149475-4.96479e-15j 0.0613923-7.43955e-15j -0.01172+6.37074e-16j 0.0856355+2.02171e-16j 0.0520935-7.29474e-16j 0.058446-9.09308e-15j 0.0186521+9.89472e-17j 0.0429488+1.76921e-15j 0.0375603+1.65939e-15j -0.0149736+1.06896e-15j -0.0105831-1.71512e-16j -0.010354-4.60815e-16j 0.00828088+3.80496e-16j 0.00660022+1.39486e-16j -0.0389957-4.25977e-15j 0.0195377+1.13666e-15j -0.0310281-2.21008e-14j -0.0128855-4.31189e-16j 0.00533122-6.66343e-17j -0.00385712-4.49785e-16j 0.0465473-3.97763e-16j 0.0145666+2.90748e-16j 0.00533581-1.91358e-16j 0.0300735+4.06469e-16j -0.0338007-1.69196e-16j 0.0333037-1.09483e-16j -0.00795437-1.65276e-16j -0.00386381-3.99065e-16j -0.0650948-3.93798e-18j 0.036844+6.03276e-17j 0.00212578+1.75188e-16j -0.0228619-4.20046e-17j -0.0092119+1.15282e-16j 
-0.0257553+1.30864e-15j 0.0165017+7.00361e-16j -0.019641+6.07804e-17j 0.0602929+7.38088e-16j 0.0761403+2.07282e-15j 0.261968+5.70308e-15j -0.15357-6.1498e-16j -0.236882-6.08519e-15j -0.105874-2.38234e-15j -0.151681-3.2613e-15j 0.164224+3.59707e-15j 0.295833+5.75171e-15j 0.15347+3.46703e-15j 0.0562227+1.25677e-15j 0.0183844-2.09631e-16j -0.0270352+1.967e-15j 0.070414+2.65628e-16j -0.142621+3.60877e-16j 0.20093+3.48855e-15j 0.0889093+2.56345e-15j 0.0483669+1.37264e-15j -0.175609-7.97594e-15j -0.147873-1.56095e-15j -0.027858-1.23469e-15j 0.00419231+5.5456e-16j -0.0644207-4.32164e-15j 0.0392554+1.85206e-15j -0.0253982-1.74567e-15j -0.0174128-9.54253e-17j -0.042635-1.21913e-15j 0.0715297+5.70335e-15j -0.0602651-1.45864e-15j -0.0870754+2.51558e-16j 0.0693865+3.86248e-16j -0.112908-8.30484e-14j 0.0251869+2.65487e-15j -0.131542-6.45322e-15j -0.0703325-2.05026e-15j -0.0532001-8.80436e-16j 0.0201696+9.90362e-15j 0.0596885+1.49575e-14j 0.0553092+9.57193e-16j 0.0364011+4.85212e-16j -0.0636457+8.12503e-16j -0.059163+8.56227e-15j -0.0713688-2.2052e-15j -0.122988-7.82562e-15j -0.193049-7.38025e-15j 0.0517266-4.99985e-15j -0.0157272-6.00755e-16j -0.0287323-4.9634e-16j 0.00433075+2.74711e-16j -0.0144548-4.485e-16j -0.0825689-1.07191e-14j -0.013702-3.14741e-16j 0.0307518+2.27219e-14j -0.0157278+6.93381e-17j -0.0249985-2.21588e-16j 0.0612989+9.79653e-16j 0.00611846-7.94816e-16j -0.00112438+2.32733e-16j -0.0409011-1.02059e-15j -0.0996334-2.14734e-15j 0.0623126+1.53885e-15j 0.0358398+4.78185e-16j 0.0352606+8.10227e-16j 0.0227629-1.85001e-16j -0.00893003+5.39778e-16j 0.0132604+2.41157e-16j 0.00981876+6.04516e-16j 0.0211651-1.3534e-15j -0.0530313+2.95273e-15j 
-0.0414934+1.04106e-15j 0.0452942+1.22692e-15j -0.0972218-8.0393e-16j 0.0294788+2.72951e-16j 0.0306438+1.86134e-15j -0.183931-1.96378e-15j -0.444041-4.93986e-15j 0.0922396+3.60695e-15j -0.181241-2.34698e-15j 0.0933138+1.73553e-15j 0.118947+4.66647e-16j -0.103111-3.2326e-15j 0.0869731+1.82642e-16j -0.0373263-7.98198e-16j -0.0579526-1.24013e-15j -0.127448+2.07271e-16j 0.131484+1.01189e-15j -0.321265+5.00818e-16j 0.0578482+1.55722e-15j -0.158318-3.11424e-15j 0.032691-8.22806e-16j 0.145804+6.89904e-15j 0.0514251-7.93475e-17j -0.0137967-1.17741e-16j -0.133895-1.38868e-15j -0.00700451+7.70887e-16j 0.00489778-1.68609e-16j 0.0536393-1.85341e-15j 0.0258862-9.4535e-16j -0.0413607-1.85791e-17j -0.0944012-3.98033e-15j -0.171589-2.19763e-15j -0.0675839+4.38606e-16j -0.0394202-9.35552e-16j 0.00352805+1.82865e-15j 0.0853417+2.29939e-15j 0.0409742+1.52913e-15j -0.0721157-2.03339e-15j 0.0528668+9.97886e-16j -0.0245068-2.72009e-15j -0.00856226-5.59993e-15j -0.0335341+9.93765e-16j 0.0930111+3.97161e-17j -0.0460087-6.76447e-16j 0.0249711-2.27478e-15j 0.0276411-3.41443e-16j 0.0214249+2.28005e-15j -0.0470311+8.62433e-16j 0.0265158-3.18091e-15j -0.0414425-5.86302e-16j 0.0214073+1.78852e-16j -0.0648369-1.27624e-15j 0.0274167+9.31736e-16j 0.00933653+2.07676e-15j 0.00507209-3.4376e-16j -0.05479-3.96197e-14j 0.019399+6.87998e-16j 0.0118654-2.67454e-16j -0.0222821-6.9992e-16j 0.0729916+8.95611e-16j -0.0242689-2.2525e-16j -0.0031902+4.20335e-16j -0.000479882+7.30369e-16j -0.0191457-5.88545e-16j 0.0158481-2.10068e-16j -0.0426797-1.14771e-15j 0.0295115+1.2397e-16j -0.0148907-4.23885e-16j -0.0136966-1.16853e-16j -0.0637394-1.16259e-15j 0.0091355-2.09296e-16j -0.00571777+9.00762e-16j 
0.00378852+1.19421e-15j -0.0429677+1.3082e-15j -0.0542811+5.55597e-17j -0.0473713+5.42849e-16j 0.0596998-7.04372e-16j 0.352546-4.39163e-15j -0.0877247-1.11903e-15j 0.0888005-1.01935e-15j -0.240287+1.44045e-15j 0.150409-1.85162e-15j 0.0923094-5.09034e-17j -0.288406+2.25762e-15j -0.00729517+1.43245e-15j 0.00384345-1.00536e-15j -0.0161854+1.74406e-15j 0.187465-4.66051e-15j 0.0109162-1.00484e-16j -0.0175713-2.75134e-16j 0.109344-1.56151e-15j 0.197125+2.44348e-16j 0.0961188-1.6708e-15j -0.0744036-1.31732e-15j 0.0698837-2.62409e-15j -0.0205068+1.6767e-15j -0.136079+2.60455e-15j -0.190089-2.57469e-16j -0.000857101+1.94219e-15j -0.163257+3.18269e-15j 0.0102419+2.28285e-15j 0.0615891-1.93911e-15j -0.0311549-2.06999e-15j 0.0252636-6.85189e-16j 0.0685442-1.94353e-15j -0.00552567+9.02152e-16j -0.0516548-3.48492e-14j -0.0519123+5.98201e-16j -0.00922258-7.10972e-16j 0.0531754+1.05613e-16j -0.0527786-2.35199e-16j 0.0108608+3.14087e-15j 0.0311574+6.49672e-15j 0.0985962-2.75706e-15j -0.0782512+2.11932e-15j 0.101097-1.89761e-15j 0.00372164-2.53012e-15j -0.0959534+8.10156e-16j -0.0758403-2.95573e-15j 0.0915098-1.78539e-15j -0.0122316+2.52395e-15j -0.0471256-9.83859e-17j -0.0161186+3.03714e-16j -0.0370331+1.0143e-15j 0.0202766-5.87764e-16j 0.000961816-5.96703e-17j -0.00745736-5.99377e-16j 0.00149593+1.6772e-15j 0.00740639-4.68995e-16j -0.004793+3.13772e-16j -0.0563351+7.10548e-16j -0.0075587+2.90339e-16j -0.00265211+1.79276e-16j -0.00171786-3.38237e-16j -0.0251902-5.29905e-16j -0.0111322+4.67929e-16j -0.0211442+4.26657e-16j -0.0109926+5.24647e-16j -0.0250809+3.33634e-16j -0.0176155+3.73195e-16j 0.0164719-3.25664e-16j -0.00438352+3.25963e-16j -0.0107263+3.60408e-16j -0.00115863-6.43115e-16j 
-0.0536057+3.46953e-15j 0.015886+2.01305e-15j 0.0724857+1.9031e-15j 0.0516701+1.92891e-16j 0.0537059-6.32131e-16j 0.00161834+2.01379e-15j 0.0934808+8.86903e-16j -0.0273342-1.27158e-15j 0.0436951+1.64625e-15j 0.128913+1.34335e-15j 0.0872942-5.78581e-16j -0.219429-3.63572e-15j 0.131328+8.98704e-16j 0.297471+2.37352e-15j 0.0686899+2.79765e-15j 0.261281+1.55327e-15j -0.156935-4.01007e-15j 0.0445725-1.75478e-15j 0.0940334+2.7647e-15j -0.152546-3.42451e-15j 0.0137828+1.40348e-15j 0.106486+2.48611e-15j 0.190378+2.9156e-15j -0.0665995-2.32154e-16j 0.0665906+6.43598e-16j -0.134064-4.79014e-15j 0.152718+4.82233e-15j 0.0891337+1.18083e-15j 0.073958-1.42111e-15j 0.0117368+1.68276e-15j -0.0451819-1.46989e-15j 0.0301403-1.43053e-16j 0.0568834-2.09211e-15j -0.131586+8.38998e-16j 0.0174346+1.27554e-14j -0.0800778-3.11484e-15j -0.0120945-7.41655e-17j -0.0909218-3.02049e-15j 0.0367624+3.05436e-15j -0.245112-1.58034e-14j 0.0575711-1.7754e-14j -0.0208291+2.5743e-16j 0.181024+3.09473e-15j -0.0385817-1.05399e-15j 0.0434423-5.61753e-15j 0.112997+1.95368e-15j -0.0370217-2.6915e-15j -0.209624-6.46636e-15j -0.0527002+3.32001e-15j 0.00413409+3.85381e-16j 0.040397+1.33523e-15j 0.0447453+1.27063e-15j -0.109501-1.14672e-15j 0.0078209+1.36677e-15j -0.0565401-3.48687e-15j -0.0398989-2.81129e-14j -0.0669017-8.75155e-16j 0.0105799+4.75049e-16j 0.0416584+2.59188e-16j -0.037764-7.64162e-16j 0.00258007+6.70619e-16j -0.0338202-9.90331e-16j 0.0145295+4.8477e-16j 0.0165518-6.12813e-17j 0.048345+2.31857e-16j -0.0388198-1.87674e-16j 0.0193068-8.16602e-16j 0.00702069+1.59869e-17j 0.0369623+5.76707e-16j 0.0115705+3.70508e-16j 0.0164441-7.3492e-16j -0.033323+2.3203e-15j 
0.0109448-1.16613e-15j 0.0219193-6.43357e-16j -0.0804646-2.05701e-15j 0.0699104+4.8823e-16j 0.0196853-3.86855e-16j -0.000982748+6.3341e-16j 0.200057+4.19416e-16j 0.0781165+7.56306e-16j -0.23874-3.1691e-15j -0.0959978-1.94287e-15j 0.156691+1.33606e-15j -0.0167224+1.50447e-15j 0.1876+6.85131e-16j -0.062182-3.32713e-15j 0.0229204-6.18882e-16j 0.051724-1.35096e-15j 0.133294+2.44737e-15j 0.138652-9.65595e-16j -0.183593-2.23244e-15j 0.0669614+2.37988e-15j -0.0252342+1.00337e-15j -0.0349838-1.26862e-15j -0.140248-1.53714e-15j 0.158163-2.40003e-15j -0.0782887-1.03282e-15j 0.0232506+1.25639e-15j 0.0157264-4.58339e-16j -0.128527+1.39081e-16j 0.0716363+2.17647e-15j 0.0693658-4.00217e-16j 0.03541+2.39425e-15j -0.0155126-9.87151e-16j 0.0283399-8.65439e-16j -0.0621663+1.04221e-15j -0.0191746-1.48994e-14j 0.0937376+3.45633e-15j -0.0606932-1.86794e-15j -0.221914-4.4263e-15j -0.108656+7.06253e-16j -0.0280904-7.264e-16j 0.00255101-3.53164e-15j 0.05001+1.31535e-15j 0.00233879-1.1015e-15j -0.129942-2.23105e-15j 0.0701303-5.43546e-15j 0.103499+4.96482e-16j 0.0135829+7.92054e-16j 0.00810368+2.82355e-15j 0.083568-6.61571e-15j 0.0283634-2.38078e-16j -0.116048-8.31818e-16j -0.0544644-4.3291e-17j -0.0421291+1.18108e-15j 0.0283106+3.16413e-15j 0.0670874+3.98908e-15j -0.0342396-2.44794e-14j 0.0162768+7.12665e-16j 0.0144495+1.85701e-16j -0.00627523-4.74083e-16j -0.018678-1.85658e-16j -0.0352736-2.53972e-16j -0.0275738+2.29809e-16j -0.0425942-5.06223e-16j 0.0612988+5.24037e-16j -0.00925927-6.6754e-16j 0.0156933+7.12671e-16j 0.0443343+2.57915e-17j 0.027134+5.68029e-17j -0.0104233-5.31563e-16j -0.00382511-1.32718e-18j -0.0155663-4.16947e-16j -0.00849224+2.15407e-16j 
0.00565433+1.40501e-15j -0.0475893-9.68393e-16j -0.0454646-1.7492e-15j 0.0434939+1.42535e-15j 0.0622471+2.75004e-15j -0.0587198-2.67164e-15j -0.0200465-3.50154e-16j -0.122774-4.25844e-15j 0.138669+6.04631e-15j 0.0083812-2.16891e-15j 0.0315022-8.85072e-16j 0.013121+1.46224e-15j -0.0841592+2.83451e-16j 0.368883+1.0671e-14j -0.216418-5.80724e-15j 0.0894751-1.8596e-15j 0.124279+6.63121e-15j -0.155808-3.04283e-15j -0.0628797-1.23582e-15j -0.028755+5.79699e-16j 0.119991+1.56961e-15j -0.0107863-8.23084e-16j -0.0449036-8.78786e-16j 0.0786745+3.69081e-15j 0.227312+9.1484e-15j -0.159576-9.58161e-15j 0.0651906+3.91648e-15j -0.0694021-2.28983e-15j 0.0897673+1.68017e-15j 0.0636921+3.0366e-15j 0.0936585+6.56839e-15j 0.0928975+3.2411e-15j -0.0149968-2.12244e-15j 0.0374242+8.65559e-16j 0.130055+9.6382e-14j -0.0447784-4.0639e-15j 0.0970709+7.36709e-15j 0.104467+6.66805e-15j -0.0813468-4.36089e-15j 0.0384353-1.89284e-14j -0.16651-3.7056e-14j 0.209613+9.38295e-15j -0.0460367-4.9718e-16j 0.0487353+1.85878e-15j -0.0148732-6.88484e-16j -0.126538-4.82708e-15j 0.155776+1.0813e-14j 0.112044+7.44725e-15j 0.0571437-2.75143e-15j 0.0147291-5.38242e-16j -0.0801422-3.34652e-15j -0.0615086-2.76145e-15j 0.113246+5.29583e-15j -0.0716386-1.13084e-14j 0.0634255+4.87533e-15j -0.0645849-4.79429e-14j -0.0847618-3.24221e-15j -0.055398-1.84049e-15j 0.0228968-4.14866e-16j 0.0449588+2.02758e-15j -0.00103706+2.16531e-16j 0.0776443+1.77209e-15j 0.0253707+2.00317e-15j -0.0222916-1.09693e-15j 0.0443653+1.46915e-15j 0.0110072-2.7254e-16j 0.0817819+2.37651e-15j -0.0529731-2.21242e-15j -0.0171368-5.67722e-16j -0.0321185-2.2116e-15j -0.0477251-1.21666e-15j -0.00105759-9.97126e-16j 
-0.00521945+9.28292e-16j 0.00816242-1.29753e-16j 0.00274344-6.79134e-16j 0.0872019+4.91566e-16j -0.00650158-2.5873e-15j 0.0178632-6.68481e-16j 0.173651-1.14314e-15j -0.0327741-1.80175e-16j -0.0119412-4.94342e-16j -0.16277+2.87229e-15j -0.072392+4.30497e-15j -0.0336341+1.89878e-15j 0.255348-8.96114e-15j -0.0278922+3.93018e-15j -0.144805+7.29061e-16j -0.0428287+2.8882e-15j 0.0807149-2.04938e-15j -0.153143-3.65454e-16j -0.0893612+2.66524e-15j 0.130903-3.4547e-15j 0.121873+3.52686e-15j -0.035185+2.60063e-16j 0.205747-6.26506e-16j 0.0668412-5.94672e-15j 0.130195-3.09138e-15j -0.162024-8.62082e-17j 0.0980138+3.00392e-15j 0.0349892+8.72473e-15j -0.328056+9.99913e-15j 0.141546-5.29695e-15j 0.258913+9.23689e-15j -0.0593731-5.16764e-16j -0.154249+2.34255e-15j -0.0247622-1.06068e-15j -0.0840733-5.7167e-14j -0.0429777+6.94122e-16j 0.0763987-2.1325e-16j -0.0380288-2.32422e-15j 0.0803442-1.02739e-15j -0.0158098+7.89806e-15j 0.055265+7.72426e-15j -0.084592+7.54613e-16j 0.0289877-1.69491e-15j 0.0502912+3.20643e-15j -0.131126+2.12024e-14j 0.132921-1.26236e-15j 0.0235405+4.93593e-16j 0.0706995+1.58628e-15j -0.00524962+1.97169e-15j -0.0575685+1.13204e-15j -0.0897173+1.30797e-15j -0.0845103+1.78076e-15j 0.00853217-1.4797e-15j 0.0477012+5.46126e-15j -0.0285619+6.40191e-16j -0.017604-1.19496e-14j 0.00233885-3.63596e-16j 0.0185253-1.03223e-16j -0.0518978+1.57015e-15j -0.00392499-2.73741e-16j 0.0316153-4.74122e-16j -0.0515143+7.43897e-16j 0.0370638-7.96474e-16j -0.00799691+8.74763e-16j -0.0246049+2.88975e-17j -0.0747141+2.43379e-15j -0.029454+3.92705e-16j -0.00980294+1.99701e-17j -0.00554501-1.8879e-16j -0.052351+1.37146e-15j -0.0118383+9.95906e-16j 0.0340719-2.79329e-15j 
-0.0284003+5.67741e-15j -0.0149658+2.14878e-15j 0.0347335-3.94967e-15j -0.0397681+1.55364e-15j 0.170544-1.55668e-14j 0.00603278-8.72845e-16j -0.0749418+1.47879e-15j -0.0426863+4.6248e-15j 0.06813-4.89598e-15j 0.0680377-3.51043e-15j -0.118261+1.16993e-14j -0.0686374+6.02666e-15j 0.153168-1.78466e-14j -0.0170188+3.37461e-15j 0.0368855-3.18294e-15j -0.132569+1.37811e-14j 0.0465321-4.08551e-15j 0.268305-2.50433e-14j -0.036085+3.27779e-15j 0.197408-1.80326e-14j -0.261069+2.33303e-14j -0.0819401+7.42555e-15j -0.146447+1.06632e-14j 0.280577-3.06713e-14j 0.110116-9.0722e-15j -0.187545+1.73491e-14j -0.111528+9.2294e-15j -0.21205+1.76006e-14j -0.00190587+6.12443e-15j -0.0885606+7.56157e-15j -0.0898362-1.1282e-15j -0.00224331+1.60412e-15j 0.0622541-2.83438e-15j -0.0873604+8.68992e-15j -0.000318612+3.86335e-15j -0.095071+6.38007e-15j 0.0445142-2.47598e-15j 0.0140809+1.34255e-15j 0.0447848-7.38479e-15j -0.0914947+1.73269e-15j 0.0141201-1.40705e-14j 0.0354282+1.85206e-15j 0.0284128-4.20885e-15j -0.0183982+4.24036e-15j -0.130445+3.3018e-14j 0.0174989-5.61194e-15j 0.124445-7.32756e-15j -0.137712+9.78545e-15j -0.0374471+6.26848e-15j -0.0337999+3.73108e-15j 0.0197969-7.43852e-16j -0.0244353+3.48165e-15j 0.0512813-2.43995e-15j -0.0753454-3.08581e-15j -0.057091+4.24157e-15j -0.0828855-5.0032e-14j -0.0715241+5.87398e-15j -0.048992+3.79665e-15j -0.00468281+5.51641e-16j 0.055105-4.692e-15j 0.0361779-3.48197e-15j 0.0182401-3.00599e-16j 0.0525647-5.4693e-15j -0.0480425+3.77415e-15j 0.0303856-2.48735e-15j -0.0481626+5.72999e-15j 0.0462872-3.34257e-15j -0.010024+8.05171e-16j -0.000647537+4.85888e-18j -0.05207+5.37514e-15j -0.00584526+2.75534e-16j -0.0143508+1.36763e-15j 
-0.0378356+3.2415e-15j 0.0116447+8.29816e-16j -0.025589-4.41848e-16j 0.0138612-9.66541e-16j -0.0325352+8.20104e-16j 0.0800434-1.6054e-15j -0.114944+1.02285e-16j 0.0108956-2.22544e-17j 0.176714-1.91406e-15j -0.212062+3.90003e-15j -0.0960934+1.64835e-15j -0.0662233-2.63989e-16j 0.366129-5.39916e-15j -0.00322639+6.73975e-16j 0.134033-1.01673e-15j 0.0554159+9.61658e-17j -0.0376614+1.40385e-15j 0.0239273+1.296e-15j 0.0547034+1.20031e-15j -0.156463-1.09722e-17j -0.0214724+2.59238e-16j 0.0379811+2.30531e-16j -0.0150294-5.09364e-18j -0.0234486+1.99736e-15j 0.206509-4.61312e-15j 0.270109-1.74843e-15j 0.130806-5.46921e-15j -0.244886+5.92486e-15j 0.035945+2.64477e-15j 0.0166604-2.45312e-15j -0.116974-5.49682e-15j -0.0526252+1.20674e-15j 0.142908-2.30361e-15j -0.00100534+7.76077e-16j -0.0161548-1.04617e-14j 0.107383-1.51559e-15j 0.057689+2.37234e-16j 0.116564+1.44956e-15j -0.150612-1.18797e-15j -0.0866265-9.24826e-15j -0.0169689-1.54066e-14j 0.0948998+1.06637e-15j -0.0333091+2.59561e-16j -0.0181583-7.75477e-15j 0.17023-2.82704e-14j -0.172854-1.17324e-15j -0.0774379+1.59704e-15j 0.0598036-2.56174e-15j 0.0301369-3.17674e-15j -0.021254-1.93837e-15j -0.0632796+8.06894e-16j -0.0371682+1.22037e-15j 0.102581+6.41134e-16j 0.0215737+1.77156e-15j 0.0567481+2.91018e-15j 0.0794316+5.50367e-14j 0.106523-1.54714e-15j 0.00878057-8.50907e-16j -0.0691079+6.50974e-16j -0.0467436+1.12215e-15j -0.046303+8.30399e-16j 0.0267367-4.22544e-16j -0.038551+5.60655e-16j 0.0129713+1.45274e-16j -0.0335785+3.19721e-16j 0.00384097+6.25044e-16j -0.0093086+9.86828e-16j -0.0119608+4.59096e-16j 0.0436479-7.89151e-16j 0.00442092-2.3531e-16j 0.00996616-8.43802e-16j -0.017562+1.37713e-15j 
