-7.49055e-15-1.04769j -8.1406e-15-0.374295j -1.96935e-16-0.503032j 1.52268e-15-0.000302542j -1.1282e-15+0.101259j -6.8425e-17+0.147911j -6.68275e-16-0.0969584j -3.11865e-16+0.0738962j 1.53915e-16-0.108497j 1.80234e-16-0.0575744j 3.91443e-16-0.00401247j 1.08657e-16+0.0459957j 1.93347e-16+0.000486198j -1.46231e-16-0.00893453j -8.85696e-17-0.0620654j 1.33637e-16-0.0329806j 1.74691e-17+0.0316117j -8.11049e-17-0.00298755j -3.35362e-16-0.0413277j 4.31289e-17-0.00249171j 2.36667e-17+0.031875j -4.32749e-17+0.0282854j 3.88861e-16-0.014804j -4.97375e-17+0.00382871j 2.26756e-16+0.022966j 9.24307e-17-0.0175679j 5.70343e-16+0.0151538j 7.93456e-16+0.032014j 3.49219e-16+0.0192598j -4.15397e-16-0.00943288j 7.44729e-15+0.0219441j 4.67003e-16+0.00267273j 1.13569e-17+0.00268654j -1.81242e-17+0.00404669j -7.84917e-16-0.0100763j -3.37791e-16-0.0195999j -5.37046e-17+0.0102577j -5.68428e-16+0.0340844j 2.05338e-17-0.00965283j -3.30287e-15+0.00506182j -3.29502e-15-0.0212167j 1.44506e-14-0.00962529j 8.0178e-17+0.0122261j -3.34092e-17+0.0210786j 5.14203e-17-0.002918j -5.37029e-17-0.0311421j 4.81976e-16+0.0202355j -2.05358e-16-0.000211387j -3.43785e-16-0.0385032j 2.10776e-16+0.00994971j 2.91595e-18+0.00619349j 2.65486e-16+0.0382684j 3.28234e-15+0.0312499j -1.04591e-16+0.000776081j -4.96471e-17-0.0514523j -2.419e-16-0.0128854j 1.83054e-16+0.00520481j 5.05592e-17+0.0749369j -2.15243e-16-0.00173196j -1.5545e-16-0.0179031j 7.12047e-16+0.0625246j -1.32222e-16+0.000605282j -1.36179e-17-0.0273072j 9.63725e-17-0.00612497j -8.45428e-17-0.0902749j -3.99131e-16-0.0103829j 2.67762e-17+0.0815593j -1.229e-16-0.0328175j 5.5536e-16+0.0437431j 2.18931e-16-0.125136j -3.11308e-17+0.152488j -8.13132e-16-0.100726j 
9.93111e-16-0.0142257j -1.3402e-15+0.0137326j -2.03208e-16-0.0837404j 2.0154e-15-0.0582622j -2.07575e-15+0.128842j -1.94169e-15+0.202417j -4.75143e-16-0.266512j -1.45809e-15+0.0145991j -1.38429e-15+0.227849j -1.83309e-15-0.0963267j -2.22922e-15+0.306432j 7.17574e-16+0.141747j -8.98711e-16+0.144431j 5.20488e-16-0.341711j -2.7617e-15+0.181634j -3.10251e-16-0.0677973j 2.15742e-15-0.162303j -1.17749e-15+0.0512889j -1.85302e-15-0.0301483j 1.30242e-15-0.103835j 3.70661e-16+0.253359j -4.19056e-16-0.0044082j -3.87971e-15+0.105813j -1.4103e-15-0.00898267j 2.08629e-17+0.0226615j 1.7425e-15-0.0156756j 7.79339e-15+0.146526j 1.02992e-14+0.172185j -1.1612e-14-0.136766j 3.69672e-15-0.0295233j -1.69171e-14-0.0666705j -6.62906e-15+0.258008j -1.23406e-15+0.309635j -7.25903e-16-0.186806j -4.13754e-15-0.0608207j -2.71731e-15-0.0270612j 1.14383e-15-0.00994619j -6.72825e-16+0.10387j 2.57621e-15+0.0768317j 2.31868e-14+0.233236j 1.4143e-14-0.183478j -1.80375e-13+0.116584j -2.08116e-15-0.143235j 6.51437e-16+0.025179j -1.87277e-15+0.147755j 5.48581e-15+0.333019j -1.29062e-15-0.007015j -5.75172e-16-0.0613302j -2.98648e-15+0.0143299j 1.2297e-15+0.0277358j -1.31125e-15-0.100732j -6.72025e-16-0.166406j 2.62208e-14+0.229283j -6.30361e-16-0.277132j 2.10691e-15-0.219562j 5.75076e-16+0.0747333j 4.93519e-16+0.117832j -3.87713e-15+0.289299j 5.14848e-15-0.00360497j -3.13085e-15+0.149512j -1.0405e-15+0.0554336j 2.83305e-16-0.204374j 2.53406e-15-0.0400715j 1.63712e-15-0.0738349j -3.76241e-16-0.22784j 1.11071e-15-0.143419j 2.29285e-15-0.0447248j -3.39963e-15-0.115569j 8.13824e-16+0.038148j 2.20981e-15-0.0566702j -1.33048e-15-0.00470815j 6.99198e-16-0.0685235j 
2.38323e-15-0.0798965j 2.69359e-15-0.0641944j -1.2855e-15+0.0219001j -2.64412e-15+0.0440324j -5.03453e-15+0.0403727j -3.90561e-15+0.0551546j -1.51863e-15+0.10352j -4.20666e-15+0.108399j -2.86431e-15+0.0353439j -4.65673e-15+0.0725269j -1.9134e-15-0.00220225j -2.61543e-16-0.0357721j 6.64545e-15-0.0926718j 3.69456e-15+0.00930112j -1.7396e-15+0.0120405j -4.40956e-16+0.0251286j 2.25188e-15-0.0148962j -2.83617e-15+0.0590977j -4.60583e-15+0.130144j 3.31738e-16+0.0124976j -2.68449e-16-0.0576535j -1.5877e-15+0.0422642j 6.44935e-15-0.0707395j -5.13011e-15+0.12563j 5.06599e-15-0.109265j 3.70671e-15-0.0390491j -4.0061e-16-0.027254j -3.69864e-15-0.0428263j 5.95412e-15+0.127676j -7.40626e-17-0.0409393j 1.14712e-15+0.000131124j -6.99629e-15+0.101068j 3.49099e-15-0.142851j 1.18295e-14-0.157004j 3.35651e-15+0.206911j 1.66406e-15+0.047442j 8.34123e-15-0.22318j -1.39257e-15+0.0162546j -7.83944e-15+0.242768j 3.459e-14+0.0279711j 3.17615e-14+0.134537j -2.14172e-13+0.137206j -1.62652e-16+0.224797j 1.36926e-15-0.14527j -1.38121e-15-0.0125576j -4.0043e-15-0.0650877j -3.54495e-15+0.0113596j -1.02831e-14+0.264167j -3.93565e-15+0.140199j 4.34526e-15-0.172606j 7.53694e-16+0.0659071j -4.44274e-15+0.0799005j -2.05645e-14-0.315997j 4.60035e-15-0.0260248j -1.25884e-15+0.0533418j -2.49883e-16-0.00124882j -3.51044e-15+0.0814932j 2.82429e-15-0.103119j 3.54316e-15-0.165716j 3.65202e-15-0.153266j -8.14083e-15+0.194832j 7.86658e-16+0.0105418j 8.39835e-15-0.210467j 5.80916e-15-0.114179j -3.94546e-15+0.170561j 7.70816e-15-0.133089j 3.23404e-15-0.0834381j -1.02214e-14+0.263501j -1.32995e-15+0.0274831j -2.27968e-15+0.0809112j 3.04642e-15-0.0590934j 9.30232e-16+0.00312003j 
-1.05802e-15+0.0528802j 1.65357e-15-0.0266351j -1.77727e-15-0.126564j -2.61592e-15-0.11764j -2.88242e-15+0.0589554j -2.11763e-15-0.115999j 1.36805e-15-0.212923j -5.46649e-17+0.048492j 1.39944e-15+0.0954613j -2.08734e-15+0.028942j -6.57163e-16-0.0640883j -2.031e-15-0.0483495j 2.32295e-15-0.0447073j -1.89376e-15-0.0151041j -1.72461e-16-0.103137j 2.92086e-15+0.0431459j 6.55475e-16+0.021039j 4.59741e-16-0.0245143j 3.13994e-15+0.0492304j 2.66927e-16+0.00360875j 1.82327e-15+0.0194566j -2.52518e-15-0.0792052j 4.42104e-15-0.0924679j 2.06911e-15+0.0408446j -2.1214e-15-0.0861276j 3.69699e-15+0.0831862j 2.10595e-15+0.0391161j -7.20777e-15-0.0523262j 2.17447e-15+0.0992432j 1.03208e-15+0.112811j -1.10868e-14-0.0233086j 1.78577e-15-0.157442j 1.03515e-15+0.105096j 1.81997e-15+0.0853312j -5.34266e-15-0.0295576j 3.81512e-15-0.12248j 1.99735e-15+0.00714901j 1.01446e-16-0.0733904j -3.1179e-15+0.173433j 1.29514e-15+0.131428j 2.4967e-16-0.157409j 2.82058e-14-0.0206311j 1.23012e-14+0.301144j -4.52769e-15-0.399275j -2.51957e-15-0.128469j -3.34092e-17+0.0592559j -1.97265e-15+0.262402j -7.45837e-15-0.237987j 5.13255e-15+0.106352j 3.67634e-15+0.0203523j 5.00899e-16-0.142858j 1.09443e-15-0.01098j 1.43832e-15+0.0322832j 1.12376e-15+0.0402943j -3.35622e-16-0.0679035j 1.79552e-15+0.0332074j 2.48313e-15+0.12799j 2.21335e-15-0.0199794j -5.49608e-15-0.2241j -1.47675e-15-0.291169j -4.85917e-15-0.0522624j -1.86127e-15+0.37653j 6.06314e-17-0.202218j 2.29917e-16-0.031641j 6.79523e-16-0.122784j 2.46909e-15-0.0301199j -5.3484e-15+0.103017j -9.05744e-16-0.00462873j 2.15974e-16+0.0312384j -8.02821e-16+0.0314407j 1.10906e-15-0.0809982j 2.61787e-16+0.0226683j 
-4.63423e-16-0.00842895j -1.3256e-16+0.0499726j -1.61639e-15+0.107904j -8.36681e-17-0.00683774j -3.38517e-15+0.0951725j -2.23739e-15+0.0487348j 4.90317e-15-0.0726562j 1.71267e-15-0.0689217j -1.19029e-15+0.0238031j -6.23558e-15+0.201602j -2.33563e-15-0.020338j -3.27442e-15+0.0361891j 4.75899e-16-0.06761j 1.34496e-15+0.00700246j -3.64117e-15+0.0839981j -1.17131e-15+0.0124796j 2.00893e-15-0.0914016j 8.19248e-16-0.0188097j 1.04807e-15-0.084519j 2.90672e-15-0.124792j -1.29396e-15-0.000722622j 1.50384e-15-0.0671362j -2.23402e-15+0.0149375j 2.87322e-15-0.0945516j -2.65566e-15+0.0475618j 3.26559e-15-0.208708j -4.84465e-15-0.0529327j 4.66698e-15+0.0330632j -5.05804e-15-0.107936j 3.95158e-15-0.0880191j -3.64255e-15-0.00975301j -2.38092e-15+0.0338744j -3.69282e-15+0.217106j -1.15331e-15+0.0757524j -1.32836e-15-0.0343805j 7.69949e-16+0.0802172j 1.72323e-15-0.0569891j 1.96817e-15-0.0991362j -4.5879e-15-0.00828524j -7.24142e-14-0.21085j -5.96687e-14-0.0893129j -3.39556e-13+0.221285j -1.00811e-14-0.483352j 5.57742e-15-0.00285295j -1.03906e-15-0.0293385j -5.02621e-15-0.115619j -1.03678e-15+0.444212j 8.35622e-16-0.0485798j 2.71307e-15-0.0786329j 6.41564e-15-0.390103j 2.12796e-15+0.102244j -2.60853e-15+0.166206j -2.60643e-14-0.308803j 4.81187e-15-0.11656j 2.17427e-15-0.0562856j -5.53758e-16+0.00888843j -2.54465e-15-0.153378j -1.70877e-15+0.0577468j 1.87541e-15+0.0698199j -1.33619e-16+0.292103j -9.33058e-16+0.00583173j 1.09597e-15-0.0475406j 2.54668e-15-0.0986832j 1.75306e-15-0.0924193j 1.24292e-15+0.00208017j 3.87179e-15-0.107827j 1.78385e-15-0.112916j 1.28164e-16+0.0897013j 8.26179e-16-0.0731481j 1.51841e-15-0.154336j -5.2914e-16+0.117441j 6.87718e-16-0.0223139j 
-1.09677e-15-0.021035j 1.11139e-16-0.0737569j 2.23545e-16-0.0971583j 1.47988e-16-0.0441207j -8.00873e-16-0.171955j 2.98356e-15+0.171048j 1.27766e-15-0.0202188j 3.40427e-16+0.156726j -8.72214e-16-0.115138j -1.34826e-15+0.114748j 1.30985e-15+0.052336j 1.09507e-15+0.152444j 1.85999e-15-0.129217j 1.2374e-15+0.146183j 1.78706e-15+0.0298014j -1.27442e-15-0.0556484j -2.08942e-15-0.00343721j 4.37355e-16+0.00502399j -1.27596e-15-0.022945j -6.0991e-16-0.0690879j -8.82798e-16+0.0707125j 1.68217e-15+0.189584j -1.09958e-15+0.037679j 9.85594e-16-0.0849373j 5.85499e-16+0.0337882j -3.30006e-16+0.0125183j -3.14027e-15-0.0480865j -2.83776e-15+0.0154276j 8.5591e-15+0.151921j -5.45696e-15+0.0205182j -3.44301e-14-0.0961371j 1.7014e-15-0.0424919j -5.92425e-16-0.094432j -2.63223e-16-0.335126j 4.04822e-15+0.111408j 9.07597e-17-0.040278j 3.00754e-15+0.22915j -4.47059e-16+0.039298j -1.98797e-15+0.00511796j 4.47447e-14+0.0371728j 4.52725e-14+0.165218j -1.28071e-14+0.00815224j 1.11425e-14+0.300092j -1.7905e-15-0.221441j 3.44242e-15+0.0429114j -3.13477e-15-0.12509j 2.23539e-15+0.30874j 5.53675e-15+0.292352j -2.29854e-16+0.0710955j 1.59461e-15+0.0736843j -7.78675e-16-0.0840966j -8.69901e-16-0.0373954j 2.8183e-14+0.251059j 1.5813e-15+0.129628j -1.67499e-15-0.00792777j -1.54365e-15+0.0293747j 9.64946e-16+0.0610277j 3.88158e-15+0.273464j 2.77307e-16+0.156244j 2.24168e-15+0.00442158j 3.21352e-15+0.232381j -8.799e-16+0.185023j 1.94268e-15+0.101388j 3.67387e-15+0.0318159j -2.11121e-15-0.285293j -8.79592e-16-0.208952j 2.01002e-15+0.338906j -1.29282e-15-0.0550974j 1.22707e-15+0.113607j -4.73796e-16+0.116752j -1.28092e-16-0.158928j -9.29107e-16-0.0689127j 
-7.39998e-17-0.0329229j 7.45727e-16-0.0491325j 1.55577e-15-0.0966278j -3.59977e-16-0.127589j -4.22051e-16+0.0404516j 6.3376e-16+0.105068j -6.27126e-16-0.00313995j -5.49624e-16+0.191065j -3.92338e-16+0.0655975j 4.69114e-16-0.0197929j 6.82723e-16+0.0321492j 1.19708e-15-0.0188909j 2.56517e-15-0.0109621j -1.50166e-15+0.0570198j 1.60488e-16-0.0599313j 1.88318e-15-0.0747483j -4.13082e-16+0.0101853j -3.63117e-16+0.064971j 4.98781e-16-0.0639694j -1.43159e-15+0.0282176j 2.54426e-16+0.0518054j 2.59323e-16+0.0281529j 5.30114e-15-0.0815857j -1.14238e-15+0.0520587j 2.14522e-15-0.0611722j -9.21492e-16+0.0757041j 2.87184e-15-0.0198401j 2.57946e-16+0.153145j -4.50252e-15+0.0735622j 1.63861e-15+0.0619396j 2.15858e-14+0.057542j -1.03386e-15+0.147403j -4.26028e-16+0.198552j -6.15211e-16-0.0750284j -3.49721e-15-0.0494445j 2.29927e-15-0.0416324j 9.91913e-17-0.0632654j 2.85535e-15-0.0941602j -1.77788e-15+0.124443j -8.4593e-15+0.0529433j -3.94656e-15-0.094183j -1.40503e-13+0.0918831j -4.00113e-15-0.0201631j 2.2874e-15-0.111703j -1.67602e-15+0.106438j 5.13528e-16+0.0308948j 2.39175e-15+0.12516j 1.91294e-16+0.135189j 8.23506e-16+0.179144j -8.87918e-17+0.018541j 1.37136e-15+0.479969j 4.62945e-15-0.0251639j 2.01496e-14+0.245888j -1.25472e-15-0.120342j -2.24261e-15-0.0357795j -1.12914e-15-0.285042j -3.32076e-15-0.317269j 1.66383e-16+0.118022j -1.71144e-15+0.162691j 7.86985e-16+0.170533j -4.11563e-16+0.00944494j -1.594e-15-0.244839j -1.79257e-15+0.154384j -7.00737e-16+0.0543685j 2.65837e-17-0.227352j -1.11764e-15+0.0778705j -1.86119e-15+0.0303321j -3.3657e-16+0.0399879j -2.13706e-15+0.283613j -7.86451e-16-0.157965j 1.90956e-15-0.121837j -2.66763e-16-0.0843663j 
7.90673e-15+0.089651j -6.47531e-15-0.110966j -1.0322e-14-0.166739j 3.24855e-15+0.0643331j -9.39988e-15-0.163059j 5.55839e-15+0.0613726j -6.47381e-15-0.0506825j 3.71774e-15+0.0557978j -2.92405e-15-0.0204338j 2.01284e-15+0.0331828j 1.47678e-15+0.000836692j 1.18156e-14+0.115408j 1.45497e-14+0.158836j -4.33728e-15-0.0562145j -1.43851e-14-0.1592j 6.84473e-15+0.0605738j 9.93735e-15+0.114504j -1.46777e-15+0.00867113j 2.11276e-15+0.0332513j -2.73679e-15-0.0114019j 1.05208e-14+0.143174j 2.47876e-15+0.0457296j 3.01045e-16-0.0338007j -2.8926e-15-0.0472713j -2.70172e-15-0.0585145j 1.5735e-16-0.0179778j 2.42384e-14+0.193273j 7.15098e-15+0.0549517j -5.78292e-15-0.00891352j 5.40146e-15+0.0461417j -1.3668e-14-0.0373253j 5.35834e-15+0.109071j 4.93556e-15+0.0823946j 1.94747e-15+0.000708736j 3.85696e-15+0.024949j 1.04807e-14+0.165543j 3.73122e-15+0.0914347j 1.59582e-15+0.0261031j -4.28762e-15-0.0314082j 6.35227e-14+0.235746j 3.2379e-14-0.0724149j -3.32548e-13+0.228788j -1.47983e-14-0.105625j 1.35363e-15-0.0320481j -8.26926e-16-0.00174686j -1.4787e-15-0.0234784j -1.05288e-14-0.11041j -1.38662e-15+0.0244074j 1.19418e-14+0.203799j -9.55309e-16-0.0205181j -1.27031e-14-0.195878j 5.34081e-17-0.0105243j -4.62358e-14-0.261889j -1.76863e-14-0.204791j 2.90808e-14+0.477813j 2.43161e-14+0.308159j 7.09125e-15+0.00197751j -4.57035e-15-0.0717006j 2.80372e-14+0.441972j -5.28319e-15-0.00613651j -1.07335e-14-0.191851j -1.39748e-14-0.119213j -4.74695e-16+0.0165077j -1.40302e-14-0.186072j 5.9993e-15+0.0845308j -5.73109e-15-0.0647254j -1.97133e-14-0.276535j -1.52402e-14-0.197742j -2.73253e-15+0.00850563j 1.75045e-14+0.271724j -1.0628e-14-0.187869j 8.81088e-15+0.122195j 
-3.24623e-15-0.0582516j -6.12328e-16-0.060545j -3.42038e-16-0.0942847j 2.05998e-15+0.0412409j 1.60796e-15+0.0324581j -2.8373e-15+0.0287206j 7.73398e-16+0.0713256j -2.51925e-15+0.00122601j 2.59517e-15+0.182j 4.34977e-16-0.0491122j 1.52672e-15+0.0151485j -5.20888e-15-0.130444j -6.96797e-15-0.134604j 1.26478e-15+0.0116872j 8.47455e-15+0.177733j -3.75658e-15-0.195542j -4.8809e-15-0.234944j 1.55701e-15+0.119129j -1.28722e-15-0.0399049j 1.32279e-16+0.0310031j -1.878e-15-0.0460794j -8.25498e-16-0.0611007j 2.39463e-15-0.104777j -5.00307e-16+0.0239247j 1.23008e-15-0.0314748j -2.50582e-15-0.0403721j -1.02385e-14-0.124403j -3.46655e-15+0.0401385j 8.75433e-15+0.0849174j -6.18358e-15-0.0312944j -1.90811e-14-0.0489811j -2.28149e-15-0.004794j 9.3057e-16+0.124235j -2.47281e-15-0.0902685j -7.14045e-15-0.0599626j -2.54122e-15+0.0206383j 2.43889e-15+0.130215j 2.92773e-15+0.0325304j 5.04666e-15+0.0867294j -5.55532e-14-0.160362j -3.66091e-14-0.0203316j -1.43016e-13+0.0940687j 5.55446e-15+0.0189845j -5.44493e-15-0.197088j 8.45597e-16+0.0808158j 7.5564e-15+0.179779j -5.45248e-16-0.00324216j 5.99555e-15+0.153958j 8.39024e-17+0.211858j -1.73481e-15-0.0142722j -2.51758e-15-0.097639j -7.09408e-15-0.164815j 1.424e-14+0.0771073j 3.92845e-15+0.018739j -2.34691e-15+0.23367j -5.63166e-15-0.0480182j -1.28268e-14-0.274j -7.2109e-15-0.203717j 3.61079e-15+0.178586j 5.96093e-15+0.2512j -1.90694e-15-0.227303j 6.76764e-15+0.272657j -8.86534e-16-0.00440353j 4.34357e-15-0.0683262j 6.69472e-16-0.00446078j -1.77784e-17+0.0768994j 3.36533e-15+0.00209212j 9.99822e-16+0.0504284j 1.55496e-15+0.127085j -4.17942e-17+0.0121559j 1.11531e-17-0.129051j -9.80622e-16+0.00533109j 
-4.07005e-16-0.00640196j 8.50322e-16+0.0155521j 1.77356e-15+0.0867956j -1.42894e-15-0.0250588j -1.68199e-16+0.195467j -6.63708e-16+0.0255333j 1.07535e-15+0.143885j -4.0404e-16+0.0117178j 2.57636e-16-0.0147602j 1.01116e-15-0.130306j -1.38061e-15-0.122065j -1.25005e-15-0.100843j -1.35578e-15-0.0154619j 9.28865e-16+0.0437646j 3.72966e-16+0.0165605j -5.21848e-16-0.140065j 6.7786e-16-0.0243447j -9.78836e-16+0.0209738j 1.77633e-15+0.0175183j 7.28087e-16+0.0843869j -2.12677e-15-0.143888j 1.22916e-15+0.0731211j -7.20725e-16+0.0158038j -1.70238e-17+0.0855921j 1.27551e-15-0.0452095j -2.43876e-15+0.070306j -7.34081e-15-0.169656j 2.75368e-15+0.0353256j -1.20751e-14-0.0523473j 1.16405e-14+0.210543j 2.83488e-14+0.0746803j 4.07462e-17+0.00665166j -3.02942e-15-0.125188j 1.37891e-15+0.104852j 5.79866e-15+0.0739368j 1.22434e-15-0.0103998j 7.24713e-18+0.00682251j -1.13583e-15+0.0301682j -2.3735e-15-0.0106657j 3.75401e-14+0.157977j 3.38701e-14-0.012866j -5.61929e-14+0.0362545j 5.61306e-15+0.18887j -1.97878e-15+0.0526426j -8.18546e-16-0.0804151j -6.08005e-15-0.318184j -1.08956e-15-0.16369j -3.75164e-15-0.216043j 3.11809e-15+0.202278j -2.0498e-16-0.104716j -1.90268e-15-0.140055j 2.57144e-15+0.155314j -2.51327e-14-0.228938j 2.94907e-15+0.175539j -1.77797e-15-0.0255094j 3.77181e-15+0.272634j 2.81995e-15+0.0635278j 1.9439e-15+0.23923j -1.18986e-15-0.253535j 3.2726e-15+0.518434j -1.28543e-15-0.26007j 1.66371e-15+0.13666j -1.01134e-15-0.10576j -2.07467e-15-0.153232j 9.87661e-16+0.212085j 4.3725e-16+0.135996j 1.22238e-15-0.15796j 2.83256e-15+0.10531j -2.67997e-15-0.146379j -1.3826e-15+0.000588918j 1.37735e-15+0.0342041j -1.4823e-17+0.0732238j 
8.19385e-17+0.0106982j -2.7749e-15-0.0293458j -5.96301e-15-0.0748392j -5.88902e-15-0.0824302j 5.87978e-15+0.0533385j -1.38368e-14-0.146831j -3.24316e-15-0.0387283j -8.74862e-17+0.00964913j 8.966e-15+0.111966j 1.32758e-15+0.00949405j -9.0231e-16-0.0261145j -1.99235e-14-0.194787j -1.90207e-14-0.200928j 6.00012e-15+0.0558292j 9.21953e-15+0.0675168j -2.4435e-15-0.0191106j -3.49629e-15-0.0352229j -1.13314e-14-0.112275j 1.06592e-14+0.128336j 1.43476e-14+0.147587j -2.837e-15-0.00208317j 5.43435e-15+0.0509766j -6.82299e-15-0.134533j 8.14049e-15+0.110452j -2.04816e-16-0.0157842j -2.3009e-15-0.0140843j -1.79482e-14-0.126374j 1.1797e-15+0.0274739j 9.06147e-15+0.0735326j 3.90793e-15+0.0610149j -2.06481e-14-0.0500638j 4.16556e-15+0.049249j -7.91201e-15-0.105666j -1.0893e-15-0.00649042j -9.9556e-16-0.0192115j 1.41275e-14+0.179375j 1.43349e-14+0.169168j 4.84102e-15+0.099183j -2.53792e-14-0.27879j -3.18539e-14-0.247546j 1.84018e-14+0.254832j 1.15976e-13-0.0798131j -2.67315e-14-0.223367j 4.60736e-15+0.0381071j 1.75937e-14+0.173933j -1.42081e-14-0.133042j 1.3259e-14+0.116736j 6.91923e-15+0.0479153j 1.9443e-14+0.217864j 8.36379e-15+0.137773j -3.27503e-14-0.31248j -5.91176e-16+0.0395079j -3.90618e-14-0.21276j 8.82696e-15+0.0758334j 2.78815e-14+0.316459j 1.58016e-14+0.142178j -8.95021e-15-0.0624671j -1.60264e-14-0.18506j 4.49199e-14+0.482126j -1.48115e-14-0.237106j 2.51963e-15+0.0494396j 2.51398e-14+0.247245j 9.94691e-15+0.131975j -6.21204e-15-0.102381j 2.75875e-15+0.00621647j 1.03209e-14+0.115832j 1.08046e-14+0.124902j 1.18105e-14+0.160924j -4.33611e-15-0.0447963j -6.00278e-15-0.0884999j -7.84594e-15-0.0908781j 1.4929e-15+0.0185158j 
5.81836e-16+0.0211731j 1.11309e-15+0.0374992j 1.67056e-15-0.00316387j 1.33839e-15-0.171511j -2.89673e-15+0.0539733j 1.15706e-15+0.164368j 1.9376e-17+0.0989956j 9.34536e-16+0.126013j -4.55911e-15+0.159178j 2.58497e-15-0.12365j 1.69746e-15-0.116541j 3.19501e-15+0.0758395j 1.36002e-15+0.122037j 1.62158e-15-0.0428808j -2.22082e-15-0.145572j 2.33505e-15-0.128615j 2.60093e-15-0.110115j -4.64158e-16+0.091197j -1.9446e-15+0.0719116j -1.96915e-15+0.0223239j -5.20269e-17-0.0614914j 7.66174e-16+0.0180824j 3.50656e-15-0.052235j -6.1967e-16+0.016349j 4.63937e-16-0.0122195j 3.5535e-15-0.0703351j 2.92002e-15+0.115921j 3.59791e-15+0.0172848j -8.00638e-15-0.0533798j 3.76697e-15+0.0900571j -4.35073e-14-0.126428j -8.43203e-16-0.0790274j 1.69091e-15-0.0735531j -4.20672e-16+0.0781006j 1.29955e-15-0.0254711j -3.09055e-15+0.159662j -1.9449e-15+0.118097j -3.18041e-15-0.037812j -4.97061e-16-0.321131j -1.17406e-14-0.112939j -1.08227e-14+0.0771691j -2.32287e-14+0.0165387j -9.53426e-15-0.239143j 2.54666e-15+0.166892j -6.78453e-16+0.0754121j -2.66177e-16-0.114752j -1.26957e-15+0.0777303j 3.83585e-16-0.0487758j -2.43073e-15+0.305561j -5.62609e-15+0.314269j 1.11361e-15+0.263987j -3.72515e-15+0.435898j -2.10878e-14-0.242241j -1.24633e-15-0.0405781j -3.03154e-15+0.185396j -7.12667e-16-0.0934457j 3.80175e-15+0.203377j 4.09648e-15-0.0772241j -8.08115e-15-0.264738j 1.21761e-15-0.106739j -4.3505e-15-0.00690989j -5.99457e-16+0.0786209j -6.64129e-15+0.127243j 4.89634e-15-0.279075j 2.01509e-15-0.126311j -6.21802e-16+0.16572j -4.38365e-15+0.0755378j -6.12214e-15+0.413045j -2.93677e-16+0.0272256j 3.26734e-15-0.335043j 3.15878e-15-0.0718961j 8.05265e-16-0.00784156j 
2.29542e-16+0.0194659j -1.50306e-15-0.0820049j -5.04164e-16-0.0396109j 2.199e-15+0.0344258j -6.73109e-16+0.0796924j -3.47443e-15-0.0956077j -1.57577e-18-0.0213449j -3.76168e-15-0.112684j 5.4164e-16+0.0522777j -9.44149e-16-0.0847886j -7.411e-16-0.0501001j -2.39914e-15-0.104123j -2.96958e-15-0.0566818j 7.16049e-16+0.00659635j 2.24039e-15+0.039134j -1.15493e-15-0.0524478j 3.25179e-15+0.0829129j -3.04309e-16-0.0167442j -1.63984e-15+0.00519941j 1.05906e-16+0.00382129j 1.24655e-15+0.0129623j -1.63314e-16+0.00172495j 1.39621e-15-0.0851183j 8.91703e-16+0.0158751j -1.37646e-15-0.0439678j 7.59635e-16-0.0357068j 6.39856e-16+0.0590938j -1.85655e-15+0.0135158j 7.00224e-15+0.0772943j -2.7164e-15+0.00556885j 2.59322e-16-0.000987061j -1.259e-15-0.00396424j 2.7871e-16-0.0291972j 4.96886e-16+0.0597665j -1.08246e-14-0.127246j -2.67652e-15+0.0784045j -9.30549e-16-0.015344j 2.40191e-15+0.0930576j 1.88617e-15-0.0121189j 7.5316e-14+0.337934j 5.16629e-14-0.0951647j -7.34439e-14+0.0473235j 2.10479e-14+0.352228j -5.26634e-15-0.00887556j -6.21817e-15-0.2114j 1.49505e-16-0.0727699j -1.49681e-15+0.0340974j -6.36711e-15-0.115975j -5.33467e-15-0.0827036j 5.91256e-15+0.145101j -3.41265e-15+0.155871j 3.10355e-15+0.201098j 4.50734e-14+0.3425j 4.77024e-15+0.133936j -7.93211e-15-0.159987j 7.82045e-15+0.082734j 6.64257e-16-0.0256381j -5.39236e-15-0.241897j 1.22181e-14+0.364584j -2.99112e-15-0.175505j 1.33134e-14+0.3412j -4.57551e-15-0.192171j 1.09539e-14+0.433191j -3.95367e-15-0.123011j 3.56046e-16+0.0259131j -3.50864e-15-0.0537831j 1.41646e-15+0.0277384j -1.06449e-15+0.0620517j -5.95137e-16-0.00311135j 4.97121e-15+0.0890239j -8.91806e-16-0.113052j -4.77364e-17+0.0202204j 
