1.03285e-12+2.22589j 8.60832e-14+0.227214j 9.73237e-16-0.652737j -5.37752e-15-0.259692j 1.0404e-15-0.075854j -4.22093e-16-0.161012j 8.56139e-16-0.0112487j 3.36638e-17+0.0473992j -5.15227e-17+0.0480728j -6.19826e-16+0.0274222j 5.85788e-16+0.0719876j -3.07101e-16+0.0123991j 1.53391e-16-0.0234184j -1.50562e-16+0.0198019j -3.25602e-16+0.0157932j 8.95079e-17+0.015559j 1.10617e-16-0.0310993j -1.03372e-18+0.0363541j 3.92636e-17-0.00997804j 4.12072e-16-0.0193935j -1.84816e-16-0.00994391j 1.62781e-16-0.0221401j -1.49564e-16+0.00356822j -1.82248e-16-0.0380256j 3.13311e-17+0.0126095j -1.54119e-16+0.0134275j -3.94189e-17-0.0048982j -3.42037e-16+0.00407183j 3.02245e-16-0.0142318j 2.87836e-16+0.00403335j -9.54665e-17+0.0126915j 5.71504e-16-0.0213346j -2.50537e-16-0.00399717j -2.5758e-17-0.0181048j 2.55384e-16+0.00865034j 9.64417e-16+0.0125412j 2.59093e-16+0.000282333j -1.28566e-14+0.02835j -8.82119e-14-0.0285721j -7.25909e-14-0.0025476j 1.06951e-16-0.00845161j -3.25309e-15+0.0183488j 2.06501e-16-0.00655933j -4.05107e-16+0.0174789j 6.48893e-16-0.0182191j -2.09178e-15+0.0278659j 2.87309e-16-0.0134169j 1.90841e-16-0.00488593j 1.07606e-16-0.00135268j 2.89601e-16-0.00423799j 3.42588e-16-0.0353171j -3.59231e-16+0.0139292j -1.44502e-16-0.00606552j 2.17319e-16-0.00913489j -9.09319e-17-0.0290631j 3.53591e-16-0.00178959j -7.88082e-16+0.0445791j -1.07358e-16-0.0254165j 5.35315e-17+0.00558208j -5.47501e-17+0.00638745j 2.24056e-17+0.00432886j -1.02759e-16-0.00607664j -1.08149e-16-0.0146053j 1.20348e-16-0.000757711j -2.06258e-16+0.0481203j -9.85867e-17-0.0420625j 3.85442e-16+0.00453819j -4.45885e-17-0.0249718j -1.79865e-16-0.0012749j 2.77295e-16-0.0421664j 4.04201e-16+0.0430792j -4.84507e-16+0.0187582j -1.43388e-16+0.0337052j -2.97178e-16-0.0334927j 8.98595e-17-0.0523942j 1.26764e-15+0.0435476j -2.65753e-14-0.0520362j 
3.02466e-15+0.00494622j 3.94226e-16+0.00436715j 1.97691e-15+0.019607j -3.89656e-15-0.0368858j 2.22317e-15+0.0264287j -1.07646e-15-0.0109483j 4.94012e-15+0.0483555j -1.75554e-15-0.0201491j -2.54223e-15-0.0281921j 5.82005e-15+0.054469j 5.9029e-15+0.050437j -1.08756e-14-0.111337j -1.03672e-14-0.0961069j -3.82774e-15-0.0395085j -5.17941e-15-0.0613222j -3.88271e-15-0.0521675j 4.77836e-15+0.0358029j -8.67076e-15-0.0836212j 1.00837e-14+0.0916806j 9.54602e-15+0.0715024j -2.74365e-14-0.238705j -4.59155e-14-0.455116j -2.97185e-14-0.261254j 7.93521e-15+0.0655145j 2.05631e-14+0.151407j -2.12094e-14-0.183894j 7.39297e-14+0.627776j 2.92932e-14+0.365971j -2.9458e-14-0.340296j 5.55692e-14+0.410371j 6.40098e-15+0.0432824j -4.09347e-14-0.526323j 5.27404e-14+0.510335j -1.21036e-14-0.154395j -3.04527e-14-0.326816j 3.70774e-14+0.188975j 3.03683e-14+0.25331j 9.67893e-14-0.337322j 6.33897e-13+0.351966j 4.353e-13-0.167933j -7.87485e-15-0.0771796j -9.42767e-16+0.0655845j 3.86239e-15+0.0133066j 8.5943e-15+0.0837968j -1.31327e-14-0.120042j 1.23586e-15+0.0683766j -3.10851e-15-0.0388844j -8.73656e-15-0.0937645j -2.31458e-16+0.000256688j -9.36416e-15-0.122631j 1.19407e-14+0.110666j 9.56732e-16+0.0115259j 4.76551e-15+0.0346892j 1.53328e-15+0.00811491j 1.14961e-14+0.114079j 6.46321e-15+0.0671997j -5.35218e-15-0.061544j -3.00722e-16-0.00782548j -2.25756e-16+0.00461132j 1.31925e-15+0.0246164j 2.3829e-15+0.0149026j -3.92662e-15-0.0415636j -4.40303e-15-0.0442856j 1.47246e-15+0.0120399j -4.20192e-15-0.0462059j -4.11923e-15-0.0431102j -1.16071e-15-0.00883371j -1.17073e-15-0.00857759j -3.77909e-15-0.0374917j 6.82164e-16+0.00536892j 5.62916e-15+0.0542161j 5.73995e-16+0.00457205j 1.65936e-15+0.0173241j -9.6816e-16-0.0069441j -4.75667e-16-0.00422793j 2.81415e-15+0.0277825j 2.67796e-15+0.00641617j 
-1.43088e-15-0.0030972j 2.69263e-16+0.00665841j 4.69446e-16+0.00679744j -5.49418e-16-0.00269898j -1.01011e-15-0.0187463j 5.384e-16+0.0103178j -2.0939e-15-0.0417112j -1.55155e-15-0.0320826j 4.80125e-17+0.00280819j 2.66185e-15+0.0305249j -2.34305e-15-0.028598j 1.95164e-15+0.0349849j 3.46014e-15+0.0708297j -1.96095e-15-0.0286573j -5.9945e-15-0.0991547j -9.95322e-17-0.0115096j 8.0103e-16+0.0572331j 2.03176e-15+0.052965j 3.5474e-15+0.0756826j -4.34547e-16+0.00317892j 9.07896e-16+0.0447336j 4.85832e-15+0.0894488j -3.42618e-15-0.0695139j -9.9159e-15-0.165069j -9.25753e-15-0.0723379j -4.65133e-14-0.818154j -1.58954e-14-0.0462218j -5.77572e-15-0.538827j -1.91418e-14-0.203853j 3.67315e-14+0.540002j 5.10356e-15+0.134857j 1.39581e-14+0.605071j -9.48086e-15-0.28142j 8.82938e-15+0.163316j -6.37547e-15+0.00786202j 2.8594e-15+0.00596018j 5.18792e-15+0.182437j 3.54183e-13-0.209039j -1.42707e-12-0.587654j -1.42183e-12+0.0101718j -5.41669e-15-0.0899613j -1.279e-14+0.108904j -5.11831e-15-0.0847115j -1.24117e-15+0.00903462j -6.11668e-15-0.0739266j 5.28824e-17-0.137288j -4.51525e-16-0.0640593j -1.05371e-14-0.181131j 3.35545e-16+0.00789547j 1.04449e-15+0.0792557j 3.94624e-15+0.0661219j 1.18504e-15+0.0142505j 1.20387e-15+0.0385742j 2.24327e-15+0.0382994j -1.80737e-15-0.0225551j -8.19325e-16-0.00899968j 5.92973e-17+0.00299979j 9.83945e-16+0.0311134j 1.22197e-15+0.0378696j -7.50475e-16-0.00232212j 1.59493e-15+0.0420773j 9.93406e-16+0.019081j -2.91765e-15-0.0476405j 1.11109e-15+0.0141309j 2.14358e-15+0.0344686j 2.22723e-15+0.0385372j -8.74809e-16-0.00685781j 3.36056e-16+0.00690608j -3.09345e-16+0.00167201j -1.88641e-16-0.00084463j 1.18997e-16+0.00296861j 8.70661e-16+0.0216071j -1.88763e-16-0.0094389j -3.23282e-16-0.00717783j 1.60285e-15+0.0246699j -1.40738e-17-0.00952452j -7.41237e-15-0.0144251j 
1.43174e-15+0.0036235j 1.10568e-16-0.0105941j -1.56747e-16+0.0046141j -3.2266e-16+0.028075j 2.62453e-16+0.00623147j -8.03658e-17-0.0216363j 2.78767e-16-0.0397302j 2.71138e-16-0.0427764j 1.35207e-16-0.00949915j 1.05132e-16-0.0547959j 7.74715e-16+0.0587916j -7.67582e-16+0.0520016j -1.24363e-15+0.0855174j -2.93802e-16+0.0317688j -5.47228e-16+0.0169275j -9.08242e-17-0.0424917j -3.99903e-16+0.104607j -8.8205e-16-0.0338128j -1.002e-15-0.0357867j 9.60858e-16-0.123914j 5.09829e-16+0.189783j -2.52093e-15+0.00928726j 1.8122e-15-0.197669j 2.15817e-15-0.168903j -6.36086e-15+0.51473j 2.16736e-16+0.270622j -8.2177e-16-0.222893j 9.67035e-15-0.20391j 1.86191e-15-0.198922j -8.12558e-16-0.150403j -7.96622e-15+0.582845j -1.44339e-15-0.0598342j -2.70221e-15+0.193605j -1.44368e-15-0.286049j -1.09631e-14+0.883827j -2.90351e-14-0.438036j 3.52859e-15+0.159937j -1.66664e-13+0.175974j -1.00564e-12-0.0100502j -8.54858e-13-0.380333j -6.14698e-15+0.399604j 5.79229e-15-0.0118388j 1.58663e-15-0.0721174j 1.80231e-15-0.025242j 2.30902e-16-0.131993j 1.58639e-15-0.0290107j -3.10278e-15-0.0734108j 5.52535e-16+0.187386j -1.37025e-15-0.0186444j 2.25787e-15-0.039721j 1.72741e-16-0.147556j 5.79175e-16-0.0532466j -8.58416e-16+0.0453572j -8.84399e-17+0.0271897j 5.92961e-16+0.036872j 7.75958e-16-0.0474089j -3.17877e-16-0.0043587j -1.58119e-15+0.115169j -8.40914e-16+0.0467691j 2.10504e-16+0.0388545j -2.04662e-16-0.0384067j -5.35841e-17+0.054599j 1.13989e-16-0.00131376j 4.58836e-17-0.0202703j -5.48062e-16+0.0280079j -7.16443e-16-0.00215361j -3.77509e-16+0.0589123j -2.16295e-16-0.0407209j -5.56099e-16+0.0368466j -5.49848e-17-0.0256446j 2.7566e-16-0.0462904j -2.99617e-16+0.0217945j 2.48314e-16+0.00266076j -7.10921e-17+0.0242742j -3.29762e-16+0.0251935j 4.96505e-16-0.00428141j -2.44971e-15-0.00589595j 
1.37043e-14+0.0297727j 9.17238e-16-0.000292292j 7.32113e-17-0.0264942j 2.23308e-16-0.0063595j 3.62761e-16-0.023497j 1.09188e-17-0.023511j 7.55343e-17-0.0167688j -4.88731e-16+0.024588j -1.40057e-16+0.040189j 2.38015e-16-0.0302291j 2.79532e-16+0.0806092j 1.73519e-16+0.0191408j 3.45954e-16-0.0266232j 1.86694e-16-0.0212886j -4.61399e-16+0.0227565j -7.14449e-16+0.0512866j -2.46763e-16+0.00733091j -9.73257e-16+0.0100083j 6.6033e-16-0.0724037j 9.40307e-17-0.182292j -6.87558e-16-0.182535j 2.12567e-16-0.168866j -9.00145e-16+0.0101965j -7.05253e-16-0.195394j 2.79373e-16+0.192743j 2.05892e-15+0.0322019j -4.42054e-15+0.160028j 2.44528e-14-0.353291j 1.04894e-15+0.64658j 2.13508e-15+0.194676j 5.36845e-15-0.0596171j 7.04905e-15-0.53404j 2.01072e-15-0.637815j -1.91599e-17+0.129277j 1.68569e-15+0.299989j 3.31325e-14+0.449905j 1.5252e-15-0.234309j -7.31515e-14+0.00405222j -5.03578e-13+0.108464j -4.46813e-13-0.322545j 8.54367e-15-0.103251j -1.01879e-13+0.645957j -7.01026e-16+0.198481j -5.08273e-15+0.295013j 3.47994e-15-0.0608359j -1.42863e-14+0.175914j 5.22204e-15-0.103513j 6.67136e-15-0.143628j -8.11235e-16-0.0444739j 2.57998e-15-0.0447124j 6.17582e-16-0.218449j -7.00211e-16+0.0080252j 9.40929e-16-0.0981426j -7.04923e-16+0.0301841j 5.30221e-16-0.0629668j -1.66285e-16+0.0444678j -2.30051e-15+0.131945j 1.10063e-15+0.0339234j 1.01886e-15-0.0419001j 1.36243e-16-0.0142769j 2.60384e-16-0.0541814j 1.92942e-16-0.00662651j -3.02616e-16-0.0127327j 5.0328e-17-0.0435017j -5.79306e-17+0.0949558j 6.09145e-17-0.0220388j 3.76909e-16-0.0160251j -5.82649e-16-0.0389237j -1.0135e-16+0.0194995j -1.66049e-16-0.0304423j -4.54044e-16-0.00702948j -7.80828e-17+0.0299313j 2.72904e-16-0.00395174j 2.37752e-16+0.00935802j 1.82838e-17-0.0167915j -6.05686e-16+0.00995079j 8.66765e-15+0.0186335j 
7.103e-15+0.0150011j 4.87105e-16+0.00757589j -1.24417e-16+0.00748417j -7.57111e-17+0.0281688j 1.08466e-16+0.0434182j -5.32649e-17-0.0149441j -2.28337e-17-0.0237561j -1.10338e-17-0.0507269j -5.69223e-17+0.0291724j 9.01833e-17+0.00397154j 4.24506e-16+0.0467242j 8.83063e-17+0.0296839j -7.79353e-16+0.135671j -7.92571e-17-0.0312411j 2.16634e-16-0.0839191j 1.54054e-16-0.0421055j 1.57239e-15+0.0104391j -2.17946e-16-0.0645916j -1.26097e-15-0.0140563j 4.93321e-18-0.0797846j -6.82877e-16+0.0832504j 1.00817e-15-0.0556706j -1.52277e-16-0.248194j -4.43731e-16-0.100754j -4.93388e-16+0.173876j 8.02106e-16-0.100234j 2.90311e-15-0.244068j -1.24363e-14+0.153243j 8.03352e-17+0.116125j -1.064e-15-0.00358835j -2.18551e-15-0.0551116j -2.9065e-15+0.13278j 1.24584e-15-0.426811j -7.45467e-15-0.438265j 6.31525e-16+0.297271j 2.67745e-14+0.293588j 3.38503e-15+0.78538j 6.84274e-14+0.0377927j -8.58093e-13-0.284248j -8.10985e-13-0.0521404j 1.55702e-15-0.141274j 3.31346e-14-0.255514j 8.12644e-15-0.641539j -1.06721e-14+0.341208j -3.70618e-15-0.213088j 7.28478e-15-0.133092j 8.84809e-16-0.0490262j 1.09464e-16+0.00571551j -1.54805e-15+0.0432606j 6.79476e-15-0.119068j -3.50177e-16-0.198609j -2.65069e-15+0.0676752j -5.1896e-16+0.0804894j 8.93685e-16+0.104326j 5.58092e-16-0.103958j -1.52571e-16+0.0256709j -1.49506e-16-0.0199427j 1.00425e-15+0.116641j -1.04882e-16+0.0638206j -5.10353e-17+0.0513474j -6.37341e-16+0.0528745j -2.35148e-16+0.0107363j -2.43916e-16-0.0681358j -5.64327e-16-0.0286693j 1.64019e-16+0.0963172j -1.85338e-17-0.00162296j 3.98244e-16+0.0386908j -6.04002e-16-0.0386959j -9.50962e-17+0.0300275j 4.26896e-17-0.030644j -5.74863e-17-0.0223669j 2.05859e-17-0.000210613j -1.06101e-16+0.0382732j -1.37119e-16+0.0310354j 2.25092e-17+0.0189335j 6.19723e-16+0.00872474j -1.0642e-14-0.0215024j 
-2.74257e-15-0.00577204j -8.4361e-16+0.0134944j -1.57162e-16-0.00486353j 1.52544e-15-0.00313451j 1.89516e-15+0.00900544j -1.6481e-15-0.00586799j -2.50022e-16+0.0507441j 4.69294e-16+0.0217974j -1.46599e-16+0.0387291j 1.76487e-15-0.0326207j -1.52298e-15+0.0137582j 1.07178e-15-0.0743332j 4.20115e-16+0.0511304j -5.39786e-16-0.0578188j 7.55204e-17-0.00781223j -9.12665e-17-0.137607j -2.61548e-15-0.0403146j -1.9202e-15-0.0237596j 1.84684e-16-0.0293791j -2.90895e-16-0.0738216j -6.40403e-16-0.0470753j -1.42503e-15-0.308491j 1.73197e-15-0.0488895j 7.49039e-15-0.0968417j 1.55169e-15+0.11615j 1.69707e-15-0.180883j 3.42348e-15-0.0220867j -6.95164e-15+0.00611942j 1.93677e-16+0.415691j -4.23301e-14-0.298857j 1.09744e-15-0.108153j -2.41586e-14+0.102481j -5.60346e-15+0.458227j -3.12268e-15-0.0274366j -1.68156e-17+0.0960609j -4.77926e-15+0.228964j 1.71755e-14-0.0303748j 3.79518e-13-0.778444j 2.17614e-12+0.714091j 1.80214e-12+0.0392182j -2.1209e-14+0.0372441j 7.34559e-14-0.240673j -2.11574e-15-0.0907215j -1.26942e-15-0.0318371j -6.43408e-15+0.465783j -2.37291e-14+0.0916972j -4.76804e-16-0.106648j 4.07635e-14+0.303154j -1.77717e-15+0.418918j 1.07639e-14-0.0218751j 2.66215e-15-0.0105536j -1.66916e-15+0.180753j -9.36526e-16-0.117321j -7.39855e-15+0.0928958j 3.03144e-15-0.0534008j 1.21233e-15+0.307242j -1.33493e-15-0.0440569j 1.07526e-15+0.0704069j -2.58728e-16+0.0334772j 1.59995e-15+0.0224477j 3.31297e-15+0.0390749j -2.15851e-15-0.136733j 3.65682e-16-0.00672182j -1.03842e-15-0.0578669j 4.5808e-16+0.048413j 1.08869e-15-0.0719461j -1.76094e-15+0.0137622j 1.69797e-15-0.0326403j -2.50522e-16+0.03877j 3.26283e-16+0.022641j -9.12872e-17+0.0500373j -1.64372e-15-0.00706814j 1.99115e-15+0.00853612j 1.56485e-15-0.00319565j 2.46495e-16+0.00481273j -8.20211e-16+0.0134311j 2.46548e-15+0.00505959j 
-2.43568e-14-0.00622381j -3.44351e-14-0.0104672j -1.26961e-14-0.00364153j 8.62413e-14+0.0256223j 1.19489e-13+0.0352458j -8.72584e-14-0.0258287j -1.40178e-14-0.00518172j 3.36104e-15+0.000549423j -1.61974e-14-0.00555525j 1.04125e-13+0.0316068j -7.79208e-14-0.0233789j 5.46021e-14+0.0178326j 4.55449e-14+0.0125232j -3.40705e-14-0.00906649j -3.00834e-14-0.00878788j -6.92771e-14-0.0180519j -1.92396e-13-0.0565797j -1.26402e-13-0.0372033j 1.92968e-14+0.00617803j -7.1969e-14-0.0202283j -9.8223e-14-0.0281061j -4.00638e-14-0.00568148j 8.52329e-14+0.0259663j 3.53537e-13+0.10711j 1.15526e-14+0.00130679j -7.75695e-14-0.019448j 6.82923e-14+0.0222458j -3.97707e-13-0.12035j -1.44229e-13-0.0498128j -2.11026e-12-0.618331j 2.1007e-13+0.0647491j -1.22028e-12-0.365398j -3.81669e-13-0.120277j 3.48767e-15-0.000717828j 1.90439e-13+0.0533035j -1.43341e-12-0.420099j 1.03874e-12+0.30997j 2.81464e-13+0.110233j 2.18198e-12+0.0512239j 4.43628e-12+0.769871j -1.05547e-12-0.313458j 1.31749e-12+0.415704j -2.03827e-13-0.0588515j -2.01066e-14-0.00373344j -4.18661e-13-0.13095j -1.18454e-12-0.360976j 1.86958e-13+0.0601408j 2.11544e-12+0.624744j -1.31538e-13-0.0476969j 4.00875e-13+0.122285j 7.87743e-14+0.0243498j 6.79086e-14+0.0166231j -7.59207e-15+0.000385122j -3.49388e-13-0.10566j 8.18994e-14+0.0259975j 3.95295e-14+0.0056465j -9.74725e-14-0.0283239j 7.26975e-14+0.0202065j -1.87046e-14-0.00626708j 1.23718e-13+0.0362523j 1.91872e-13+0.0564658j -7.4513e-14-0.0191613j -2.98308e-14-0.00853726j -3.53872e-14-0.00935655j 4.64339e-14+0.0126743j 5.55968e-14+0.0179261j -7.6544e-14-0.0230753j 1.04122e-13+0.0313833j -1.60337e-14-0.00552709j 1.67334e-15+0.000223371j -1.47791e-14-0.00532382j -8.69993e-14-0.0256333j 1.18755e-13+0.0350042j 8.58244e-14+0.0255358j 1.1731e-14+0.00346953j -3.43514e-14-0.0104171j 2.48e-14+0.00631186j 
1.07452e-14+0.0212488j 7.21194e-16+0.00899746j -1.94323e-16-0.0193065j 8.73042e-16+0.0312353j 9.24628e-16+0.0384478j -1.73589e-16+0.000692138j -8.27639e-16-0.0230372j -7.15855e-16-0.0314606j 6.29822e-16+0.0297131j -9.68299e-17-0.038788j 6.89313e-16+0.0384023j 7.40761e-16-0.00189127j 2.47699e-15+0.0970247j 4.44852e-17-0.0275356j -1.72856e-15-0.0697732j 1.01678e-15+0.0113848j -1.89011e-15-0.0524033j -6.92454e-16-0.0540268j -2.6197e-15-0.0647005j -2.38922e-15-0.117052j -1.41953e-15-0.0204439j 1.12991e-15-0.0221459j -1.90024e-15-0.101869j -2.50051e-15-0.10446j -2.43108e-15-0.0854508j -1.58026e-15-0.0651393j -2.21981e-15-0.193788j -1.1188e-14+0.123634j -2.48365e-15+0.0381385j -5.94588e-15-0.00318495j 3.44296e-15-0.0446571j -6.55604e-15-0.1412j -8.58836e-15-0.216336j 9.25442e-15+0.342973j 7.66009e-15+0.631653j 2.12631e-14+0.249542j 5.32622e-15+0.142385j 6.4602e-14+0.0429118j -8.7186e-13-0.283612j -7.99031e-13-0.0543887j -1.32312e-14-0.786232j 3.77156e-14-0.301321j -1.21726e-14-0.301371j -5.02069e-15-0.442517j -8.29406e-15-0.42091j -1.74848e-14+0.142633j -1.3746e-15-0.0627114j 5.13707e-15+0.000588833j -1.24882e-15+0.119107j 5.58791e-15-0.148492j -3.56463e-15-0.253215j 7.33376e-16+0.0992138j -3.35716e-15-0.177795j -3.10499e-16+0.0955894j -5.97264e-15-0.251016j -6.53002e-16+0.0538139j 2.52376e-15+0.0837925j 7.88241e-16+0.0809278j -1.70683e-16+0.0122892j 1.35383e-15+0.0635737j 4.7307e-16-0.00979014j 8.61246e-16-0.0402575j -1.59021e-15-0.0822115j -3.59554e-16-0.0326552j 3.166e-15+0.134452j 1.75369e-15+0.0303136j 8.3465e-17+0.0474069j 7.21695e-16+0.00360992j 6.10432e-16+0.028513j -1.24333e-15-0.050727j -1.02066e-15-0.0241619j -4.30468e-16-0.0155685j 1.24801e-15+0.0428924j 1.04368e-15+0.0279872j -1.53191e-16-0.00752606j 6.52042e-16+0.00713327j -7.8124e-15-0.0152924j 
8.60363e-15+0.0188288j 5.33306e-16-0.00921389j -2.98775e-16-0.0164138j 1.3763e-16-0.00970425j 1.30881e-16+0.00457716j -1.55781e-16-0.0303533j 5.45242e-17+0.00848967j 6.94237e-17+0.0310632j 1.27572e-17-0.0195063j -1.02992e-16+0.0385247j 4.75122e-16+0.0159755j 3.46184e-16+0.0211567j -3.95044e-16-0.0960828j 2.44251e-16+0.0418894j -5.52381e-16+0.0137433j 5.50066e-16+0.00444188j -1.87296e-17-0.0556918j 9.45991e-17-0.0151717j -5.18851e-16-0.0416239j -8.81229e-16+0.0369403j -2.6988e-15-0.134027j 5.14192e-16+0.0415323j 5.82274e-17+0.061094j -2.97357e-16+0.0315819j -1.3371e-15-0.0966925j 7.0769e-16+0.00373729j 5.32578e-17+0.215486j 5.89242e-15-0.0554462j 1.47424e-15+0.0510682j -1.04108e-15-0.144733j -1.77236e-15+0.102837j 1.72533e-15-0.173156j -3.32566e-15+0.069169j -3.07177e-15-0.294605j 2.1029e-15+0.199534j 5.7328e-14+0.643868j -3.72778e-15-0.0928201j 7.23091e-14-0.0194226j 5.48727e-13-0.103815j 4.82071e-13+0.330716j 5.10233e-15-0.238976j -6.31716e-14+0.438591j -4.87061e-15+0.31026j 5.7317e-16-0.129076j 1.04508e-14+0.64935j -2.53219e-14+0.513026j 4.16036e-16+0.0572719j -1.04924e-15+0.190438j -1.10619e-14-0.664769j 9.26405e-15-0.327862j -2.95193e-15-0.178671j -2.75457e-15+0.0323557j -1.7493e-15+0.194343j 2.65506e-15-0.195693j -9.68904e-16-0.00621148j -2.02382e-15-0.165336j -7.88745e-16+0.177343j -1.63906e-15-0.180661j -2.03997e-15-0.0714944j 1.67943e-15+0.0136382j -5.69766e-16+0.00925857j -3.8534e-16-0.0534111j -5.13952e-16-0.0235188j -2.02007e-16+0.0184645j 4.61058e-16+0.0264118j 5.77187e-16-0.021508j -2.48023e-16-0.0794924j 3.99912e-16+0.0300647j -1.46876e-16-0.0399037j -5.44485e-16-0.0243923j -3.58557e-16+0.0181924j 2.13142e-16+0.0233859j 2.62897e-16+0.0241146j 3.76249e-16+0.00576065j -2.77132e-16-0.0264904j -9.69619e-16+0.0011009j 1.4484e-14+0.0296168j 
2.82103e-15+0.00597974j 1.2976e-16-0.0045678j -2.02251e-16-0.0256312j 5.63461e-17+0.0240968j -1.33224e-16+0.00249684j 7.35222e-17+0.0213728j -3.56601e-16-0.0468828j -2.03021e-16-0.0255523j 1.05159e-16+0.0363392j -4.67904e-16-0.0397116j 9.80889e-16+0.059032j -1.72229e-17-0.00179274j -1.27056e-16+0.0265856j -7.78095e-17-0.0201914j 2.63644e-16-0.00181982j 4.20297e-17+0.0534648j -4.50012e-16+0.0392807j 3.78563e-16-0.0403521j -1.48223e-15-0.048289j -1.03153e-15-0.11341j -2.53231e-16-0.0057758j 1.59666e-15+0.0512274j -5.93616e-16+0.0373403j -8.8947e-16-0.0237404j -7.48591e-16-0.0467287j -1.02328e-15+0.0530795j -4.18645e-16-0.142461j -7.00402e-15+0.0445538j 8.61773e-16-0.0213544j -4.95655e-15-0.192284j -4.19372e-16-0.0691536j 3.33523e-15-0.0360794j -3.6807e-15-0.13177j -1.17574e-15-0.0276789j 4.24288e-15+0.0697594j 3.40994e-15+0.023305j -4.00567e-15-0.400202j -1.67183e-13+0.171527j -9.92006e-13-0.0108829j -8.36055e-13-0.372581j 1.11182e-15-0.166953j -6.67185e-14+0.441358j -9.94223e-16-0.876544j -5.37211e-15-0.294284j 1.45662e-15+0.202528j 1.20801e-14-0.0601967j 1.85748e-15+0.58339j -8.3714e-15+0.153666j -2.52113e-15-0.187013j -5.0034e-15+0.220126j -1.06849e-14-0.22961j 5.41801e-15-0.273604j -4.96179e-16-0.511947j -1.36536e-15+0.162529j -1.98525e-15-0.196929j -3.0987e-15-0.0156508j 7.5338e-16+0.191824j 3.87779e-16+0.121986j 1.34906e-15+0.0326257j 4.08333e-16+0.0344957j -5.19337e-16-0.102654j 4.71626e-16-0.0411568j -4.95047e-17+0.0178831j 5.15282e-16+0.0318459j 1.45865e-15+0.0851064j 5.84191e-16+0.0517249j 2.21988e-16+0.0567227j -8.15389e-16-0.0538302j 3.95977e-16-0.0101866j -4.0922e-16-0.0426464j -7.24105e-16-0.0396423j 2.18187e-16-0.0212189j -9.69866e-17+0.00624932j 2.48913e-16+0.0281278j -3.2311e-18-0.0048761j -1.09995e-16-0.0108082j -1.11419e-15-0.0030744j 
-6.91456e-15-0.0145705j 9.76064e-18+0.0095234j 8.77984e-16+0.0248158j 2.16377e-17+0.00764001j 1.98969e-16+0.0098558j -8.29044e-16-0.0215773j 1.47378e-17-0.00311203j 2.02493e-16+0.000838661j -1.63937e-16-0.00106574j -1.56792e-16-0.00709776j -2.13799e-16+0.00695951j -1.34469e-15-0.0393461j -7.93921e-16-0.0336058j -7.10385e-16-0.0150145j 9.41613e-16+0.0474124j -7.38902e-16-0.0199261j 1.08834e-15+0.0418241j -1.75562e-18-0.00175763j 1.32259e-15+0.0374508j 4.45905e-16+0.0307348j -2.8354e-16-0.00133872j -1.22823e-15-0.00899295j 1.39892e-15+0.0204701j 8.34408e-16+0.0375338j 9.51509e-16+0.0392979j 1.38671e-15+0.0119592j 1.94329e-16-0.0657186j -2.76368e-15+0.0824316j 8.45671e-17-0.00342076j -7.76478e-15-0.183652j -9.88466e-16+0.0663422j 7.86745e-16+0.138159j 1.2853e-16+0.0732752j 9.08842e-16-0.00966764j -1.03195e-15-0.0836872j 1.22473e-14+0.108313j 2.44517e-15-0.0852496j -3.63197e-13+0.21024j 1.39269e-12+0.584783j 1.40436e-12-0.0140462j -4.09782e-16+0.179254j 1.09851e-15+0.00642159j 1.25388e-15+0.00804753j -2.75555e-15-0.15275j -4.98011e-16+0.262406j 2.6988e-14-0.609547j -1.34875e-14-0.137769j 9.05822e-15+0.539004j 1.33683e-15+0.181766j 1.5004e-15-0.551284j 7.78037e-15+0.0384522j -4.77884e-15-0.823873j -3.90791e-16-0.0700027j -4.88498e-15-0.160739j 1.00221e-15+0.0689065j 5.7212e-15+0.0894475j -2.17171e-15-0.0446311j -2.23513e-15+0.00284145j 2.09638e-15+0.0781924j 2.64105e-15+0.0505951j 1.22265e-15+0.0583435j 2.34309e-16+0.0107013j 2.97523e-15+0.0977317j 2.75322e-16+0.0291975j -2.56969e-15-0.0700917j -1.91703e-15-0.0345727j 1.11016e-15+0.0289447j -1.28264e-15-0.0301938j -2.39413e-17-0.00219413j 8.2345e-16+0.0320279j 1.44202e-15+0.0408925j -4.58158e-16-0.0108795j 7.79571e-16+0.0186681j 1.3784e-16+0.00279944j 3.14583e-16+0.00690666j -3.52823e-18-0.00649565j -1.57968e-15-0.00332236j 
