-1.37811e-14-0.945698j 1.48444e-14+0.332955j 3.03937e-15+0.416847j 3.01464e-15+0.0174121j -3.68364e-17+0.0418428j -1.21095e-15-0.115098j 5.91795e-16-0.0515528j 9.38062e-16+0.0775796j -2.58521e-16-0.0555312j -5.14482e-16-0.00649956j -3.53888e-16-0.0692871j -8.7593e-16+0.0147113j 6.43223e-16+0.0327879j 1.15169e-16+0.0279763j 2.68129e-16-0.0120587j -8.72066e-15-0.0253861j 1.38844e-16+0.00171417j -6.96588e-16-0.0313184j -1.38043e-16+0.0387436j -9.97291e-17+0.00015756j -4.62417e-16-0.0261865j 2.66498e-16-0.0233559j 1.14701e-16-0.0013301j -5.31446e-16+0.0101391j 1.33281e-16-0.0102022j -6.48265e-16-0.0528487j -2.30872e-16-0.0148093j -4.30985e-16+0.0149869j -1.32588e-14+0.00379578j 3.63745e-16-0.0294726j 1.52007e-17-0.0385502j 3.42609e-16-0.0168901j -8.09657e-16+0.0334008j -4.09789e-16+0.0283956j 2.48681e-16-0.0442292j 2.02473e-16-0.0165946j 3.71408e-17-0.0155251j -9.911e-16-0.0169616j 4.49537e-16-0.026182j 2.49858e-16+0.0119204j -5.88962e-16-0.0182293j -1.64677e-16+0.0102186j -2.78322e-16-0.0367817j 1.29425e-17+0.0594087j -1.09272e-15-0.0313609j -3.46768e-16-0.0345667j -9.43601e-17-0.0117795j 3.05258e-16+0.022851j -7.6595e-17-0.0641242j 1.06822e-15+0.051339j 1.0064e-16+0.0526074j -8.13706e-17-0.0181722j -1.49773e-15-0.0437462j -5.34001e-16-0.0992019j 2.99559e-14+0.133378j 4.93699e-15-0.0349902j 
-1.64276e-16-0.0956555j 3.45464e-15+0.0859176j -6.54229e-16-0.248221j 4.17945e-16-0.0321477j 1.99923e-15+0.0303478j 5.75361e-15-0.45584j -1.37854e-15+0.911255j -4.15526e-15+0.301983j -1.69613e-15-0.277925j 2.24358e-15-0.0779446j -2.22011e-16-0.0874722j -5.94935e-16-0.120552j -2.03127e-15+0.52817j -3.37398e-16-0.0507333j 3.32787e-16-0.321337j 4.59326e-15-0.0197698j -3.04178e-15+0.265288j -3.34246e-15+0.108123j -6.00196e-15+0.269486j -4.41372e-16+0.285847j 1.9605e-15-0.152957j 1.0176e-15-0.226509j 4.13517e-15-0.0448687j -1.55266e-15+0.025285j 1.89062e-16+0.00215963j 2.48005e-15-0.119491j -1.45766e-15+0.1649j 1.03394e-15+0.101396j 6.16025e-14-0.0207676j -3.25885e-15+0.192178j 4.29727e-16-0.0169596j -3.89768e-16+0.120506j 5.54426e-17-0.0197306j 6.35265e-16-0.00256769j 6.55663e-16-0.0238244j -1.57233e-16+0.0443598j 2.72217e-16+0.0485796j -1.96279e-15-0.0449907j 1.90567e-15-0.0214525j 8.60109e-16+0.0382581j 1.02888e-15+0.0128838j -1.5842e-15+0.0415302j 4.64795e-16+0.0186112j -1.20796e-15+0.0015844j -7.05094e-16-0.0061909j -2.09987e-16+0.00397331j 5.4873e-16+0.0178466j 4.59805e-16-0.0424512j 6.67592e-16-0.00232808j 1.23429e-15-0.0964866j -4.17096e-16+0.0759124j 1.08549e-15-0.0753265j -4.88187e-17-0.00796835j -1.27832e-15+0.0889952j 8.12014e-15+0.0316725j 1.4634e-15+0.0177456j 
-4.65742e-16-0.0279354j 6.06951e-15+0.124121j 3.26344e-15+0.106109j -1.48222e-15-0.131884j 1.08002e-16+0.074444j 9.50734e-15-0.809924j -4.72052e-15-0.409572j -1.67897e-15-0.0686373j -5.58407e-15+0.510767j 9.93757e-15-0.483195j 9.16317e-15-0.104689j -9.5827e-15+0.322909j -4.54948e-15-0.041465j -2.87313e-15+0.269391j 1.30466e-14-0.222018j -1.10838e-13-0.353515j -7.96643e-15+0.403157j -5.32378e-15+0.0289775j -7.53391e-15+0.254952j 3.76353e-15+0.128982j 3.50813e-15+0.0724059j -6.36533e-15-0.0545528j -2.48385e-14+0.227241j 4.0466e-16-0.0197845j -2.65626e-15-0.284717j 4.9989e-15-0.0844787j 8.69548e-16+0.130506j -6.27313e-15+0.255831j -2.33607e-13+0.063566j -2.18203e-15+0.0793974j 3.38005e-15+0.0121914j -1.12163e-15-0.0930173j -9.62203e-16+0.00421428j -8.45942e-16+0.0644711j 1.74913e-15+0.132202j -3.23993e-15+0.0303181j 6.80715e-16+0.00711291j 4.13576e-15+0.0111589j -2.26538e-15-0.0905754j -1.50912e-15+0.0528555j 4.27293e-15+0.10843j 1.89971e-16+0.0537944j -5.12939e-16+0.0482222j 3.10738e-16-0.0118404j 1.99448e-15-0.0204938j 9.31414e-16+0.0281822j -2.02159e-16+0.0149251j 8.73516e-16-0.0100938j -4.77601e-16-0.0559273j -1.40921e-15+0.0137244j -2.82486e-15+0.111865j 1.98764e-16+0.026431j 1.5452e-15+0.024531j -7.91028e-16+0.0256437j -5.41866e-15-0.0292414j -3.85466e-16+0.0462502j 
1.68903e-15+0.0792347j -8.60952e-15-0.134033j -1.87149e-15-0.210383j 5.45706e-15+0.200686j 9.93772e-16+0.162384j 8.8831e-15-0.0606845j 1.07604e-14+0.270291j 2.15557e-15+0.106987j -2.57757e-15+0.0910706j 6.04362e-15-0.279085j -1.00492e-15-0.523007j -5.9155e-15+0.0983612j 8.0911e-15+0.341123j 2.307e-16+0.192093j 1.42968e-15-0.16464j -5.04017e-14-0.164284j 2.87395e-16+0.321691j -3.69643e-15+0.0317984j -4.3814e-15+0.173914j -9.20088e-15-0.433728j -9.17373e-15-0.264626j 9.12033e-15+0.500647j 1.11898e-15-0.0135006j 8.48502e-15-0.146777j 8.3321e-15+0.291628j -6.32873e-15-0.22019j -2.55221e-15-0.0585599j -1.18663e-14+0.0223005j -4.55587e-13+0.134674j -4.10764e-15+0.0485682j -3.09605e-15-0.1392j 2.01089e-15+0.241304j -1.05769e-15+0.0584631j -2.43242e-15-0.0458072j -2.60803e-16-0.332443j 1.0746e-15+0.0969376j -1.216e-15-0.0384043j -3.02531e-15+0.00323897j 1.85788e-15+0.0812229j 7.56659e-16+0.0580823j -5.05809e-15-0.0377988j 3.30501e-16-0.118063j -2.23565e-15+0.00880552j 1.16576e-15-0.0413242j -9.2489e-18-0.0131304j -1.52711e-15-0.0357801j -2.07339e-16-0.0101655j -4.86281e-16-0.0238645j 1.05117e-15+0.106847j 2.84815e-16+0.102299j -9.30259e-16+0.00586213j -1.12272e-15-0.0110116j -1.87963e-15-0.100758j 1.2015e-16+0.0418333j 1.14562e-14+0.0623661j 9.61787e-16-0.088555j 
1.09205e-15-0.0526207j -3.42907e-15-0.0671509j -2.06533e-15+0.110809j 1.97114e-15+0.140073j 1.74198e-15-0.010762j 4.76522e-16-0.1006j 7.54576e-16+0.371523j 1.62024e-15+0.00389627j 1.46341e-16+0.418981j -4.12622e-15+0.39831j -3.64351e-15+0.266882j 3.65295e-15-0.0645626j 2.67789e-15+0.357155j -2.71783e-16+0.115418j -5.95838e-15-0.459918j 6.79884e-14+0.165118j 6.36615e-16+0.169659j 2.02327e-15+0.00847502j 3.14009e-15-0.180462j -3.11455e-15+0.105212j -4.2259e-15-0.0878285j 5.15599e-15+0.0450007j 1.76092e-14-0.171157j -3.32275e-15+0.0474759j 4.6581e-15+0.0923895j -1.6031e-15-0.110064j -6.26259e-16-0.0446503j 3.18014e-16+0.0711226j 9.42085e-14-0.0285159j 2.51491e-15-0.10083j 8.75538e-16-0.0929469j 2.53415e-15-0.0735318j 4.83709e-16-0.0114613j -2.84628e-16-0.0351716j -3.94092e-15+0.0618006j 9.96582e-16-0.00270026j -9.86754e-16-0.0767261j 1.74872e-15+0.0170975j 1.05123e-15-0.0170037j 6.54678e-16-0.0205405j -1.99306e-15-0.0521466j -5.25939e-16+0.0403669j 3.59671e-16-0.0610504j 3.09199e-16+0.0277805j -3.25369e-16+0.0014408j -8.93507e-16-0.0168116j -4.44079e-16-0.0205092j -4.16649e-16-0.00241524j 6.98039e-16-0.0095015j 3.10599e-16+0.0183364j 1.40975e-16-0.0627143j 4.81517e-16-0.0539367j -1.06186e-15+0.0118051j 3.61756e-16-0.00564914j 3.18838e-19+0.00103671j -1.11405e-15-0.013301j 
-4.56257e-16+0.0127234j 5.56179e-15+0.124893j -3.49614e-16+0.139144j -1.67794e-15+0.0261317j 8.20589e-16+0.0456236j -3.27504e-15+0.201465j -2.74162e-15-0.0221219j -6.10828e-16+0.152286j -4.58262e-16-0.203284j -1.65218e-15-0.127856j -1.81769e-15-0.476813j 2.66396e-15-0.372372j 1.57901e-15+0.0599446j 4.18009e-16-0.0415803j -9.01904e-17-0.169012j 1.66692e-14+0.0378476j 8.65368e-16-0.0329256j -7.9343e-16-0.456403j 4.96245e-15-0.115387j -5.1462e-16-0.10103j -1.32095e-15+0.332968j -7.76825e-15-0.371337j -1.08275e-14+0.0783429j -9.63306e-16+0.0150467j 2.70341e-16-0.069593j 2.16698e-15+0.167541j 1.69188e-16+0.0359019j 1.79418e-14+0.107035j 9.02349e-13-0.269918j 2.88253e-15+0.0304341j 2.80327e-15+0.0772499j 5.21136e-16-0.21821j 4.99386e-15-0.109548j 9.02871e-16+0.00707309j -2.58949e-15+0.243076j -1.16444e-15+0.0464004j 1.60005e-15-0.162137j 1.2227e-14+0.049504j -3.26889e-15-0.2075j -1.67889e-15-0.168791j 6.45299e-16-0.0301946j 1.38781e-17+0.0227062j 5.76716e-16+0.126706j -1.99006e-16-0.104601j 2.82834e-15+0.162871j 1.74234e-15+0.0336565j -1.09368e-16+0.00607001j -3.2335e-16+0.0143533j 5.27667e-16+0.0642373j -8.83845e-16-0.0411316j -2.53203e-16-0.167801j 9.71394e-17+0.124283j 1.29174e-17+0.0746469j 1.42205e-15-0.0745169j -2.13404e-14-0.0962036j -4.7358e-15+0.0278678j 
5.70446e-16+0.0016344j 3.8287e-15+0.0427939j 9.03587e-16+0.0302408j -5.97494e-15-0.18864j 5.50807e-15+0.0477835j 2.73667e-15+0.113783j -1.1648e-14-0.356448j -1.20266e-15-0.1138j -6.87678e-15-0.146615j -7.29845e-15-0.348527j 2.82733e-16+0.165887j 8.45946e-16-0.216762j 8.17037e-15+0.231453j -8.2526e-15-0.216287j 1.1414e-14+0.270098j -1.09938e-13-0.27132j -1.45301e-15-0.122715j 1.34499e-15+0.125129j 6.55129e-16-0.0742191j -7.12352e-16+0.154349j -1.98732e-14-0.709634j -1.17768e-14-0.362196j 2.53366e-14-0.29849j -1.05933e-15+0.124563j 6.31232e-15+0.146988j -1.75922e-15-0.0705778j 1.96148e-15-0.040259j -7.35712e-16-0.0114207j -1.42437e-13+0.0422902j -2.54172e-16-0.139564j 6.29218e-15+0.233527j -1.27202e-15+0.00116431j -9.16346e-16+0.109482j 3.16075e-15+0.123713j -2.07723e-16-0.106153j 4.99973e-15+0.0910362j 1.20137e-15+0.0451805j 1.77221e-14+0.167721j -8.6265e-15-0.0535941j -3.28873e-15-0.0392523j 5.44184e-15+0.068824j 2.86349e-15+0.0840285j 7.3942e-16-0.0280948j 8.40286e-16+0.122636j 1.04337e-14+0.223056j 1.79266e-15+0.0742223j -3.40343e-15-0.0991005j -1.87754e-15-0.069326j 4.30943e-15+0.0779096j -4.76492e-15-0.201929j -4.15951e-15-0.0936128j 1.53822e-15-0.0442741j -2.23262e-16-0.00871321j 3.0892e-15+0.129056j -8.43743e-15-0.0135857j -4.30691e-15-0.0846921j 
-4.26988e-16-0.0718586j -9.92462e-16-0.0217321j -3.10341e-16+0.0665058j 2.97797e-15+0.0714303j -9.45602e-16-0.345677j 1.02948e-15+0.0241492j 5.87797e-15+0.139562j 5.80159e-16-0.088985j 3.33962e-15+0.261356j 2.63988e-15+0.00375614j -1.5804e-15+0.0429551j 5.88899e-16-0.411195j -1.68916e-15+0.0373363j 7.88044e-15+0.517272j -7.30679e-15+0.232264j 1.25749e-13+0.370973j -3.41518e-15-0.174774j -8.70753e-16-0.104789j 6.04305e-16-0.431441j 7.68135e-16+0.233207j 8.08635e-15+0.00856214j 6.81007e-16-0.243268j 9.56988e-15-0.0540735j 1.28189e-15-0.105281j -1.5558e-15-0.0314441j 3.76186e-15+0.0980666j 2.34305e-16-0.0616292j -1.22124e-14-0.101117j -5.12239e-13+0.155037j -8.0444e-16-0.0504624j -6.5976e-16-0.0711904j 1.84123e-15+0.0303709j -2.28626e-15+0.137683j -2.29187e-15-0.0675631j 2.96374e-16+0.0530688j -2.01437e-17-0.184032j 2.69229e-16+0.121789j -6.61669e-15-0.0686284j 3.57507e-15-0.026175j 4.06961e-16+0.0114833j 2.89035e-16+0.0349082j -1.40584e-15+0.100979j -4.6395e-16-0.169193j -1.06195e-15+0.100806j -2.30323e-15-0.0512455j -3.13705e-17+0.0397014j 1.54217e-15-0.0138892j -4.9385e-18-0.0519482j -4.1307e-16-0.0801242j 2.26145e-15-0.109841j 1.53423e-15+0.0838298j -2.87333e-16-0.0882298j 3.22864e-17+0.00824238j -1.75063e-16+0.0963585j 1.01999e-14+0.0381214j 2.54157e-15+0.0160806j 
-1.41055e-15-0.0411905j -1.15041e-15-0.0121243j -2.36496e-15-0.0841425j -2.87403e-16+0.0127847j -1.59666e-15+0.120406j 4.76259e-15+0.166764j 8.36085e-15+0.227665j -2.56355e-15-0.0550975j 1.16659e-14+0.282988j -1.42804e-14-0.483833j 1.63266e-14+0.53729j -1.08406e-14-0.681266j 1.07414e-15+0.021666j -3.478e-15-0.170128j 9.85065e-15+0.0169036j -9.93739e-14-0.275654j 4.24625e-15+0.0258497j -2.51805e-15-0.210562j -5.70479e-15-0.352675j 1.43156e-14+0.25445j 9.85513e-15+0.290116j 1.97382e-14+0.643165j 1.23106e-14-0.154719j -2.74983e-15+0.158622j -2.69189e-15-0.0781887j -5.05036e-17-0.0399453j 4.62904e-15+0.149827j -1.23776e-14-0.212715j -3.50902e-13+0.107836j 4.9199e-16+0.178592j -4.25397e-15-0.0735965j 3.4713e-15+0.146881j -4.26543e-15-0.144983j 4.51989e-16-0.0246328j -3.25412e-15-0.106927j -8.17257e-16+0.0560156j -1.07208e-15-0.0653836j -4.15226e-15+0.00237598j 5.97846e-15+0.101513j -1.18082e-15-0.0130852j -3.13568e-15-0.0315423j -5.85919e-15-0.124144j 2.47146e-15+0.0732546j -2.28258e-15-0.101859j -4.82999e-15-0.0628377j 2.86192e-15+0.0171456j 1.77118e-15+0.0537664j 1.81849e-15+0.000954613j -2.31428e-15+0.012091j 2.94795e-15+0.0735034j -4.96267e-16+0.00399857j -2.65422e-15+0.0103503j 2.05515e-15+0.0214612j -3.27026e-15-0.0714356j 5.21526e-15+0.018845j 1.63604e-15-0.000164706j 
9.4114e-16+0.0433226j 3.20765e-15+0.0734103j -1.08572e-15+0.0895987j -4.69241e-16-0.0746713j 1.33756e-16-0.318887j 2.61429e-17+0.0358001j -3.61997e-15-0.244999j -2.95927e-15-0.352073j 4.33478e-15+0.262901j -3.37489e-17+0.104333j 2.35082e-15-0.101575j 4.47652e-16-0.149266j -3.58294e-15-0.123254j -2.81347e-15-0.00102383j -9.70029e-15-0.193905j 4.60103e-14+0.117622j 1.64883e-15+0.25478j -1.40877e-15+0.104742j 3.64143e-16-0.127259j 5.31307e-15+0.107842j 6.85347e-15+0.241472j 1.65796e-15-0.0292297j 7.44724e-15-0.124326j -1.86259e-14+0.309992j 1.57839e-15-0.176875j 1.67502e-15-0.000305553j 2.48319e-15+0.0798692j 1.73824e-14-0.0551759j 9.49584e-13-0.280209j 3.49308e-15+0.113537j 2.22288e-17-0.153858j 2.05095e-15-0.0669809j 9.18764e-15-0.373055j 1.0115e-15-0.104024j -5.1761e-16-0.0166021j -3.70483e-16-0.243359j 1.77173e-15+0.145438j -8.60861e-15-0.138573j 4.17097e-15-0.0478454j -6.23228e-16-0.000849363j 2.68365e-15+0.0548557j -1.18608e-15+0.141239j 1.04939e-16-0.127957j 4.04199e-16+0.102603j 1.26946e-15+0.00957441j 2.77651e-15+0.13733j 6.64423e-16-0.102825j -1.60717e-16-0.0717302j -1.86954e-16-0.00215508j -1.26453e-15-0.185196j 2.71536e-17-0.0662439j -2.06674e-15-0.157447j 4.38705e-16+0.0349248j 2.49493e-15+0.185209j 2.04151e-15+0.00956229j -7.67401e-17-0.00140085j 
-6.09382e-16-0.0609974j -1.28994e-15-0.01209j 2.28403e-17+0.143452j -2.24415e-15-0.126334j 3.74792e-15-0.0520334j 3.15509e-15-0.0640754j 6.29958e-15-0.080675j 2.21057e-15+0.228302j 2.10231e-16-0.214713j 1.51201e-15-0.261283j 1.29817e-14+0.0591455j -3.95971e-15+0.203046j 5.71453e-15+0.0993507j 5.69587e-15+0.0600989j 1.27306e-14+0.365533j 1.72465e-14+0.0761299j 3.86946e-15+0.193434j 5.56047e-15+0.312639j 3.83606e-15+0.337949j -2.40034e-15+0.166414j -3.35823e-15-0.354287j 4.18945e-15+0.047631j -2.51122e-14+0.370502j -1.02262e-14+0.192977j -5.08513e-16-0.225433j 8.96049e-16-0.326017j 5.81973e-17-0.22823j 2.11465e-14+0.0674711j 1.19831e-12-0.361251j 1.12812e-14-0.209974j 6.82475e-15-0.145454j 4.35725e-15-0.386298j -6.13937e-15-0.266844j -1.27899e-16+0.234972j 2.66389e-15+0.0129224j 2.54013e-15-0.015834j 2.24305e-15-0.246557j 1.71331e-15+0.0304271j 8.82545e-15+0.00233262j 1.03003e-15-0.0173182j -2.24286e-15-0.0995072j -3.86084e-15+0.133293j 2.23069e-15-0.0606824j -3.62845e-15+0.160736j -7.41251e-15-0.081129j -3.24608e-16-0.0254038j 4.54819e-16-0.0293755j 3.531e-15+0.0445484j -2.32824e-15-0.190793j 6.60288e-15+0.0666388j -2.53401e-15-0.0317323j -9.24615e-16-0.0738412j 5.45125e-17+0.113269j -6.8616e-15-0.244843j 5.74156e-15+0.00165245j 1.413e-15+0.0793263j 
1.31298e-15-0.046431j 1.45879e-15+0.00797701j -1.84572e-15+0.0862547j 2.00494e-15+0.00803492j -1.1654e-15-0.123857j 2.43032e-15-0.055809j -2.11905e-15-0.209367j -3.852e-15+0.217351j 1.3606e-15-0.185965j 3.61202e-15-0.414294j -3.92782e-15-0.138713j -4.54683e-15+0.137455j -4.20914e-15-0.147091j -3.96562e-15-0.12916j -1.47996e-14-0.3499j 6.19429e-15+0.0036815j -5.75448e-15-0.127796j -7.02415e-15-0.118657j -6.01321e-15-0.0173148j 2.21085e-16+0.393816j 3.16962e-15-0.288499j 3.24454e-15+0.124904j -4.66963e-16-0.0692573j 1.44525e-15-0.0551672j 9.30573e-16-0.0533414j -5.93363e-17-0.352929j 4.98565e-15-0.106978j -1.35975e-14+0.10408j -6.35301e-13+0.189704j 6.67132e-15-0.163274j 8.43527e-16-0.362703j 9.75265e-15-0.13926j -1.72362e-15+0.244628j -3.87039e-15+0.149983j 2.48447e-15-0.0904879j -3.21557e-16-0.0461607j 2.7521e-15-0.129292j 1.12772e-14+0.0956645j -4.66872e-15-0.150464j -4.37908e-17-0.0106357j 1.5821e-15-0.0145663j 7.34861e-16+0.126817j -4.4345e-16-0.190053j 5.60035e-18+0.196024j 3.94169e-15+0.0660124j -8.65925e-16-0.0555401j -1.20406e-15-0.0746492j -1.82074e-15-0.0629653j 3.73887e-15-0.0831017j -3.17032e-15-0.115814j 7.23631e-16+0.0674127j -2.16979e-16-0.0641328j -6.51289e-16+0.0801184j 6.88378e-15+0.027565j 8.12083e-16-0.00443585j -9.07645e-16+0.0357707j 
-8.16848e-16+0.0543688j -1.469e-15+0.0331158j 6.6998e-17-0.00621977j 4.22513e-15-0.147261j -1.02457e-15-0.072447j -8.20455e-16+0.179557j -3.20694e-15+0.0317793j 6.44195e-15-0.155007j 1.83407e-15-0.073846j 2.17478e-15-0.0992168j 9.19262e-15-0.153956j 2.57461e-15-0.10402j 1.05712e-15-0.0809068j 2.81309e-15+0.0764326j 1.63498e-14-0.19833j -1.31175e-13-0.473143j 2.21129e-14-0.399722j -3.48769e-15-0.118572j 5.48748e-15+0.0977139j 1.668e-14-0.230708j -4.92293e-15-0.115812j -1.0624e-14+0.089745j -4.29286e-14+0.353427j -1.11461e-14+0.0616134j 9.01601e-15-0.242717j -2.44251e-15+0.00985222j 4.28086e-15-0.0166155j 1.84242e-14-0.128534j 6.92305e-13-0.201281j 1.17689e-14-0.152655j 5.72948e-15-0.100306j 1.08816e-15+0.0857243j 2.52964e-14-0.343204j 6.83435e-15-0.152593j -1.51238e-14+0.177119j -5.39886e-15+0.0750044j 4.70588e-15+0.0540039j -8.43951e-15-0.0888596j -6.61526e-16+0.250866j -4.35929e-15+0.174928j 4.92128e-15-0.015383j -1.21303e-14+0.230618j 3.33852e-15-0.150257j 5.62698e-16-0.036895j -1.02978e-15-0.11806j 6.31239e-15-0.064169j 2.67268e-15-0.0373938j 7.23933e-15-0.128068j -5.09526e-15+0.0677479j 2.51633e-16+0.0273576j -1.87924e-15+0.0398826j -3.71214e-15-0.0517452j 2.45453e-16-0.0164745j -2.40758e-15+0.0927784j -4.23489e-16-0.00875983j -2.12198e-15+0.00472387j 
-6.31675e-16+0.0476824j 1.17979e-15-0.0173775j 3.03993e-15-0.0187711j -5.97889e-15-0.00513433j 5.84795e-16-0.126428j -3.33813e-15+0.174083j 5.68237e-15-0.114633j -2.308e-15-0.0308478j -3.37987e-15+0.0945077j -7.92756e-15+0.0172279j -1.05943e-14+0.231083j 1.63668e-15-0.0695692j 5.07984e-15-0.124804j 1.05632e-15+0.111644j -4.60578e-15-0.188346j 9.66005e-14+0.33884j -1.71509e-14+0.190877j 6.34853e-15-0.24186j -5.88125e-15+0.217058j -1.42e-14+0.375283j -5.74427e-15+0.027875j 1.03978e-14-0.263198j -1.81794e-14+0.203915j 2.35101e-14-0.124483j -1.57566e-14+0.105588j -2.27912e-15+0.113969j -7.92617e-15+0.21527j 5.37085e-15-0.0202292j 4.52612e-13-0.136554j -1.13021e-14+0.199372j -1.30127e-14+0.133443j -1.28124e-14+0.223918j -1.90432e-14+0.0249296j 5.28616e-15-0.0978685j 1.62223e-14-0.244778j 3.60661e-15-0.0454325j -1.02735e-14+0.313279j -1.03886e-14-0.0546144j 1.51702e-15+0.208033j 2.64276e-15+0.0557557j -2.07464e-16+0.168794j 1.32329e-14-0.144973j -3.00574e-15-0.00392352j 7.48765e-16-0.0169365j 7.29807e-17-0.068792j -5.74647e-15+0.146744j -1.14363e-15-0.00214258j -5.61132e-15+0.0777504j 2.31813e-15-0.0520953j 4.55071e-19+0.0143069j 1.23484e-15-0.0364758j 3.0567e-15-0.148256j 2.9349e-15-0.0230489j -2.88003e-15+0.0778358j 6.83962e-15+0.0519072j 5.29317e-15-0.0613938j 
3.50894e-16-0.0075081j -2.16474e-15-0.0487482j -1.27661e-16-0.0703519j 2.87979e-16+0.0756609j 3.82263e-15+0.265839j -1.14548e-15+0.0601114j -1.46192e-15-0.109739j -5.31108e-16-0.0213794j -2.14667e-15-0.154066j 2.2387e-15-0.0557879j -1.53613e-15+0.157456j 4.46916e-15-0.108232j -4.82668e-16-0.184834j 3.60797e-16-0.240519j 1.63944e-15+0.0220746j 8.00507e-15+0.0289719j -8.03664e-16+0.116022j 5.12825e-15+0.213399j -1.90422e-15+0.111292j -6.96812e-15-0.186126j -1.12194e-15+0.121537j 7.84454e-15+0.375714j -1.42081e-14+0.185888j 3.25918e-14-0.700916j 5.43456e-15+0.225136j -8.04764e-15-0.228672j -5.3118e-16-0.28427j -1.33701e-14-0.0461884j -6.56513e-13+0.197812j 1.0893e-15-0.249213j 1.0585e-15+0.110845j -4.84742e-15-0.16465j 1.22247e-16+0.0704533j -4.31663e-15-0.215466j 1.62931e-15+0.120152j 8.22038e-16-0.0146889j -7.58441e-15-0.286029j -9.8419e-15-0.0991143j 2.37492e-15+0.222402j -2.4638e-15+0.00976651j -6.51979e-15-0.178208j 3.02785e-15+0.201946j -1.95748e-15-0.114136j 1.13033e-16+0.114241j -1.49327e-15-0.108939j -3.03681e-15-0.165417j -1.81268e-15-0.0398963j -1.95542e-15-0.068912j 1.48813e-15+0.00129755j -2.70339e-16+0.119618j 9.00107e-16+0.139407j 3.10851e-15+0.166337j -2.00629e-15-0.0904892j -4.05703e-16-0.0946102j 2.97807e-15+0.00815788j 6.57798e-16+0.0326769j 
-1.62823e-16-0.002708j 2.41262e-15+0.023952j 9.95494e-16+0.0269431j -1.60117e-16-0.00250408j -1.59994e-15-0.00365852j 3.44832e-15+0.134034j -3.30557e-15-0.0658096j -5.78125e-15-0.140587j -4.74318e-15-0.125957j 6.13816e-15+0.153635j -1.5802e-14-0.282858j -1.05482e-14-0.339685j 6.53564e-15+0.153203j 2.84608e-16+0.0203582j 1.10092e-14+0.102428j -1.09374e-13-0.275238j 6.37761e-15+0.220685j 1.49558e-16+0.0567465j 2.2046e-15+0.178315j 3.4638e-15+0.104063j 7.45108e-15+0.137879j -1.00185e-14-0.203824j 1.50217e-14-0.246101j -1.32264e-16-0.0283176j -1.81839e-14-0.376164j -2.65305e-14-0.641093j -4.28829e-15-0.0616878j -1.49744e-14+0.127562j -1.01191e-12+0.300516j -4.0882e-15-0.00777369j -8.73739e-15-0.224787j 1.06743e-14+0.167809j 3.79459e-15+0.3112j 5.09435e-16+0.0155633j 8.21139e-15+0.1914j -3.28769e-15-0.138343j 5.47255e-15+0.0664713j -7.56106e-15-0.0926852j -3.19766e-15-0.13921j 6.91675e-16-0.0476716j -1.02022e-14-0.128869j 1.14446e-15+0.0060945j -3.61737e-15-0.0844979j 9.87418e-16+0.0655378j 5.55816e-16+0.0494232j 4.30566e-17+0.0463654j 5.25699e-15+0.102574j 1.40199e-15+0.0626422j -3.11637e-15-0.0877277j 3.00767e-15+0.0689885j 6.90609e-16-0.0225908j -4.06454e-15-0.0904779j 1.12394e-15+0.0143777j 7.10132e-17-0.0203346j 3.15433e-15+0.00903435j 2.04357e-15+0.0116298j 
1.96577e-15-0.0844875j 7.01727e-16+0.0142013j 9.63622e-16-0.000409461j -3.05166e-15+0.112387j 3.32016e-15-0.1193j 2.987e-15-0.120762j -1.58797e-15+0.0989735j -7.23464e-16+0.0219237j -1.16432e-15+0.0683526j 9.73315e-16+0.0304969j -3.75515e-16-0.0645049j 4.959e-15-0.166715j 2.02741e-15+0.0640053j 8.12772e-15-0.194463j -4.11982e-15-0.0460209j 6.59251e-14+0.210788j -1.39043e-15+0.0547738j -6.09266e-15+0.210101j 1.13986e-14-0.303036j -8.06376e-15+0.228902j -1.47997e-15+0.143707j -1.80525e-15-0.0551758j 3.13026e-14-0.27135j 1.0207e-14-0.0671871j 8.50109e-15-0.3423j -1.74986e-14+0.448443j 1.40293e-14-0.396422j 1.66464e-14-0.0914772j 6.95577e-13-0.203446j 1.11475e-14-0.116972j -1.71713e-14+0.190937j -8.33528e-15+0.309856j 6.63915e-15-0.0761706j 3.34295e-15+0.0376901j 3.75636e-15-0.0463084j 7.62747e-15-0.11644j -2.02611e-15+0.287395j -1.92134e-14-0.221413j -8.40022e-15+0.343204j -1.77229e-15+0.209404j 5.0839e-15-0.236773j 2.96282e-15-0.12871j -1.22739e-15+0.00391744j -1.13824e-14+0.197342j 3.401e-15-0.127299j 3.97201e-15-0.102115j -6.16904e-15+0.132302j -2.78188e-15+0.0775352j 8.03136e-15-0.19122j -4.46161e-15+0.100477j -5.59645e-15+0.155523j 7.83684e-16-0.0524025j -4.0959e-15+0.103683j 5.34487e-15-0.114832j 1.35537e-14+0.0327249j -1.65258e-15+0.127407j 
