-6.63658e-13-0.196472j -4.19625e-14+0.0356266j 3.62074e-16-0.022101j 2.11846e-16-0.0695759j 7.4753e-16+0.0387653j -2.19543e-16+0.0785888j 1.86522e-15-0.106144j 5.51366e-16-0.029995j -9.97894e-16-0.165814j 1.54077e-14+0.128049j 1.50476e-14+0.154638j -3.13932e-16+0.0508556j 1.0016e-15-0.0159981j 2.69248e-15-0.0695217j 3.77089e-15-0.0356298j -3.55024e-15+0.111478j 1.43744e-14-0.113613j 6.86973e-15+0.0622952j -9.54213e-15+0.00372463j 6.43589e-15-0.134254j 1.73127e-14+0.0651259j -2.02072e-15+0.028623j -2.17701e-15+0.00571868j -4.84996e-16-0.00825911j 9.75264e-16-0.0247484j -7.19101e-15-0.00637638j -7.90778e-16-0.0241258j 1.37724e-15+0.00714911j 1.91345e-16-0.0402787j -1.47378e-14-0.0401778j 4.39433e-15-0.0107604j 2.7807e-15+0.0192748j -7.85409e-14+0.00920195j -7.18271e-15+0.00627389j -1.58365e-14+0.0162176j -5.75499e-14-0.00771713j -8.94014e-15+0.0283625j 1.85176e-14+0.108241j -8.64312e-14+0.101561j 4.38655e-14-0.0223601j -4.31632e-15+0.0331449j 6.73433e-15+0.000197753j -3.09418e-16-0.0184856j 2.59055e-15-0.0054804j -1.83415e-15-0.00169583j 1.27504e-15-0.00386881j -3.35569e-16-0.00251525j -1.7294e-15+0.0309063j -5.09384e-16+0.00671718j -3.86373e-15-0.00805499j -7.79623e-16+0.0141667j -2.74456e-15-0.014767j -1.74234e-15-0.0326842j -5.42888e-16+0.00257118j 1.02132e-15+0.00864576j -9.09829e-16-0.00951909j 1.26964e-13+0.0133223j 9.13589e-16+0.0446326j -1.55996e-15-0.0286854j 2.46289e-15+0.0346382j 6.29515e-15-0.0557018j -3.49169e-16+0.00744867j 9.86857e-16-0.0138808j -8.28535e-16-0.0401492j -7.69536e-16+0.0120498j -2.57057e-15+0.0420978j 1.02691e-15-0.00448201j -5.69878e-15-0.0100994j -3.30467e-16+0.0465696j 7.99823e-17+0.0204236j -2.8421e-15-0.0666949j 1.47473e-16+0.0346018j 5.00513e-16-0.0239152j 2.69294e-16+0.0820068j 1.05616e-16+0.0194813j -1.26564e-14+0.0311606j 1.80292e-13+0.10939j 
-2.25298e-16-5.47074e-05j -2.65679e-16-0.000204096j -9.80323e-17+8.07839e-05j 2.64205e-16-0.0138733j 4.85731e-17+0.0188547j -2.1431e-16+0.0162025j 3.00921e-16+0.00320298j 5.6935e-17-0.00127697j 9.28574e-17-0.0106192j -4.13281e-16-0.00586898j 1.29791e-15+0.00973031j -6.4538e-17+0.00174707j 3.81682e-17+0.00851321j 6.60126e-17-0.00126639j 3.73066e-16+0.00182266j -3.55828e-17+0.00419699j -1.13414e-15+0.00181932j -6.34633e-16+0.0103769j -1.74634e-16+0.0069467j 9.01673e-16-0.00717443j -1.51305e-16+0.00276839j -4.11366e-16+0.00120893j -5.14554e-16+0.0143266j -2.69682e-17-0.00482688j -3.27578e-16+0.0158755j 2.88083e-16-0.000134774j 6.15669e-16+0.00420455j -3.95401e-15+0.00989972j -1.19413e-15-0.00720813j 1.29289e-15+0.00248083j -1.17848e-16-0.000727609j 4.47791e-16-0.00300707j -1.18337e-14+0.00108566j -8.92536e-16+0.0126194j -2.4973e-15-0.00150649j 1.97464e-14+0.00215836j 2.40287e-15+0.00639385j 4.67297e-15-0.00203346j -7.60051e-15+0.00418157j -9.52002e-15+0.00742516j 4.86467e-16-0.00419438j -2.42935e-15+0.00185823j -4.06528e-17+0.00113891j 9.98998e-16-0.00399065j 2.75829e-16-0.0151902j 5.17442e-16-0.00644622j 3.54016e-16+0.00277061j -7.64682e-17-0.00235877j -2.02786e-16-0.00502145j 1.79204e-15+0.000639903j 1.23561e-16+0.00304666j 4.61605e-16-0.000612525j -4.64526e-16-0.00176808j -1.99313e-16-0.000479253j -3.22657e-16+0.00136719j -1.06867e-17+0.000559297j 7.03309e-14+0.00748945j -2.83389e-16-0.00525191j -9.61639e-16-0.00944456j 7.53281e-16+0.00274126j -8.83853e-16+0.000866002j -1.96376e-15-0.0111804j 1.39803e-16+0.0151474j -1.86224e-16-0.00386163j -4.71858e-17-0.0103136j 4.23251e-16-0.00231282j -1.98288e-16-0.00104903j 1.24505e-14+0.020131j 3.27625e-16+0.00322273j 6.94864e-17+0.00726232j 2.30342e-16-0.00369268j 7.29126e-17-0.00331207j 4.33179e-18+0.0074547j -1.77443e-16+0.0149105j -5.36466e-16-0.000641471j 1.24215e-15+0.00469305j -1.42652e-14-0.00818369j 
3.01285e-15+0.0008361j 1.04071e-16+0.000777519j 4.77896e-17-0.000911332j 2.00424e-17-0.00502682j 2.48048e-16+0.00338151j 1.64016e-16-0.00257361j 3.84654e-16-0.00206299j -1.87582e-16+0.00925147j -3.83058e-16+0.00157983j -4.91684e-16-0.00725834j 5.24029e-16+0.00308198j -3.50881e-16-0.0078392j 1.37009e-16-0.00102369j -8.12571e-17-0.00719067j 4.15338e-16-0.00802183j -1.32292e-16+0.00229456j -2.93362e-16+0.000537877j -3.38845e-16+0.00505659j 4.5169e-16-0.00196946j -9.27092e-17+0.000677087j 8.13392e-16+0.00278221j 3.30901e-16-0.000146243j 1.70295e-16-0.0010548j -4.2077e-16+0.00320197j -1.0597e-16+0.00465932j 6.64832e-16+0.00122492j -8.19083e-16+0.0113757j 1.24504e-15-0.00105195j -5.16447e-17-0.000126612j 8.66931e-16+0.0030513j -6.36237e-16+0.000265517j 3.62508e-16+0.00770072j -2.39997e-14+0.00279231j -9.36167e-16+0.0033652j -5.36617e-15+0.00621282j 6.35379e-14+0.00768597j 1.00937e-15+0.00153439j -1.99483e-15+0.00213985j 1.27907e-15-0.000851388j 6.90673e-15-0.00516644j 3.00427e-15-0.00828089j 4.38416e-17-0.000852372j 1.22034e-15+0.00877586j -1.45437e-16-0.00914655j 2.25361e-16-0.00391314j 8.66471e-16-0.00150526j 1.80876e-15-0.00450418j -2.02876e-16+0.00568859j -4.38789e-16-0.00597681j -7.86236e-15-0.00556819j -2.55722e-15-0.00237517j -1.34086e-15-0.00434458j -5.46838e-16-0.00140356j -6.62342e-16+0.00152775j -2.60473e-16-0.000185199j 1.4589e-16+0.00303639j -1.92393e-15-0.000246345j -5.74317e-17-0.00432496j 3.24046e-16+0.00477686j 4.07347e-16+0.00226956j -3.44244e-16+0.000659447j -1.20253e-15-0.00557737j -6.55009e-17+0.00644874j -1.87877e-16+0.00781935j -2.05648e-16-0.00049699j -4.71111e-18+0.00150339j -1.37717e-15+0.00713507j -2.15566e-17-0.000753848j 1.18258e-16+4.76624e-05j -9.66899e-17+0.0082501j 1.86157e-16-0.000336028j -1.68663e-16+0.00559793j 1.80189e-16+0.00107381j -1.48423e-17+0.00512548j -2.65099e-16-0.00196366j 3.33657e-16-0.000603229j -2.56895e-15-0.00156112j 
1.21224e-14+0.00386959j 1.29913e-15-0.00645562j 1.67939e-16+0.00243611j -1.28689e-16-0.00884886j 1.19451e-16-0.00801835j -3.03846e-16+0.0105255j -4.58727e-17-0.0137085j 2.14523e-16-0.00453941j -5.05092e-18+0.00152704j 4.41822e-16+0.00369462j 9.3983e-16+0.00959876j 3.14448e-16+0.0116587j -1.99734e-16+0.00219161j 3.89027e-16+0.00645898j -2.88985e-16-0.00401634j 8.03682e-17-0.00446403j 1.08764e-15-0.00616514j 8.67605e-16+0.00159191j -7.86303e-16+0.0032567j 5.95088e-16-0.000119951j 1.57649e-15+0.00470181j -1.24645e-16+0.001846j -1.23045e-16+0.00415427j 2.09571e-16+0.00402224j -8.33159e-16+0.0114169j -3.98144e-16-0.00748524j 1.86688e-16+0.00221131j -2.55525e-15+0.00552584j -4.31303e-16-0.00139392j -5.73328e-17-0.00134315j 2.82251e-16-0.00249253j 2.93237e-15+0.00505672j -6.42741e-14+0.00682133j 4.44697e-16-0.00217809j 2.73877e-15-0.00552004j -7.41366e-14-0.00906918j -2.18746e-15-0.00689318j -3.95775e-15-0.00146244j 1.50754e-14-0.0101143j -1.04607e-14+0.00664374j -9.94716e-16+0.00173003j -1.22887e-15+0.000773735j 6.18512e-16+0.00361433j -2.73793e-17+0.00196763j 9.63074e-16-0.00851764j 1.99743e-17-0.00141553j 1.4009e-15-0.00101021j 3.05789e-16-0.0026837j -3.58744e-16-0.00158779j 5.66844e-15+0.0048952j 2.13222e-15-0.0014402j 3.02792e-15+0.01003j 7.15736e-16+0.00785446j -7.93324e-16+0.00189574j -4.92423e-16+0.00154279j -2.42703e-16+0.00417024j 1.29032e-14+0.00145994j -5.52199e-16-0.0060892j -1.96011e-16-0.00313769j -3.75387e-16-0.00280267j -1.56021e-15+0.0120917j -9.21857e-16-0.00928422j -1.10053e-16+0.00669229j 3.78712e-16+0.00338229j 4.51249e-17+0.00431079j -2.24852e-16+0.00881835j 1.24161e-15-0.0109733j 6.33517e-15+0.0108754j -6.45171e-16-0.00561485j -3.9497e-16-0.00603454j -7.76808e-16-0.0150505j 2.42869e-16+0.00519756j 5.54788e-16-0.00200992j 8.60887e-17+0.00527485j -2.28428e-16-0.00391066j 1.12694e-15+0.000631521j -2.82017e-14-0.0167098j 
-3.49766e-14-0.0100092j -1.37859e-15-0.00821697j 5.16568e-16-0.00706746j -8.73965e-16+0.0117918j -1.55726e-16+0.00240943j -8.29858e-16+0.00744413j -1.55715e-15+0.0155444j 7.14217e-16-0.0055616j 4.66554e-16-0.00576149j -1.55221e-16-0.0074846j -3.7731e-16-0.000782476j -2.5409e-16-8.76469e-05j -9.40219e-16+0.00385312j -7.20286e-18-0.000885736j -8.29087e-16+0.0111652j 6.19923e-16-0.00137404j 2.54918e-15-0.00607232j 7.99391e-16+0.000733797j -2.36896e-15+0.00934588j 6.49584e-16-0.00415646j -1.31472e-15-0.00461299j -1.66562e-15+0.00910949j -1.37958e-16+0.00262237j 1.84096e-16-0.00194775j 2.18453e-17-0.00454195j -4.55973e-16-0.00530439j 7.45076e-16-0.00837678j -2.92901e-15+0.00308982j -5.9067e-16+0.0012022j -2.50767e-15-0.00468876j 4.51733e-16+0.00802815j -3.23025e-15-0.00231058j 5.919e-14-0.00605918j -3.11932e-15+0.00685131j -5.77358e-15+0.00805651j -4.10382e-14-0.00520942j -1.6171e-15+0.00337702j 7.1621e-15+0.00442104j -2.30006e-14+0.0160404j 1.41274e-15-0.000164284j -1.12428e-15+0.00550879j 3.62014e-15-0.00398594j -5.87922e-17+0.00455605j 7.65873e-16+0.00080385j 1.33649e-15-0.0123521j 1.96393e-15-0.00722589j 1.47295e-15-0.000925803j -2.48567e-16+0.00210796j -9.76776e-16+0.00807257j -1.57618e-15-0.00275087j 8.37328e-17+0.00468018j 1.45417e-15+0.00280854j -1.52769e-16+0.000557437j 1.49251e-15-0.00514855j 4.4369e-16+0.00227692j 2.75462e-17-0.00224859j 1.10796e-13+0.011919j -2.67066e-16+0.00954324j 5.20812e-16-0.00927745j 4.70768e-17+0.0055615j 1.84055e-15-0.0096944j 4.22193e-17+0.00708112j -1.43814e-16+0.00126661j 1.03501e-15-0.0134882j 1.06912e-15-0.0108542j 5.60167e-16-0.00434587j -2.98997e-15+0.0115446j 3.809e-15+0.00762346j -1.51337e-15+0.0190507j -7.37909e-16+0.00936982j -1.50453e-16+0.00910935j 5.78467e-16-0.0098356j 1.02717e-15-0.0136393j 3.727e-16-0.00563027j 3.4124e-16-0.00295988j -3.03227e-15+0.0199644j 1.57877e-14+0.0113502j 
-3.89193e-16+0.000434143j -1.44917e-16-0.00725977j 3.87021e-17-0.0086232j 2.06004e-16+0.00352004j -6.89466e-18-0.00280095j 1.04754e-16+0.0108382j 3.17799e-16+0.000234698j 1.24357e-17-0.000269078j -1.17964e-16-0.0056827j -8.28568e-16-0.00445033j 2.61005e-16+0.00483063j -8.04893e-17+0.00257296j 7.19659e-17-0.00705792j 1.01004e-16+0.00342326j 7.82462e-17+0.00691755j -1.13846e-16+0.000913612j 1.58752e-16-0.00232798j 3.06236e-16+0.00127979j -2.59731e-16+0.00289696j 2.23312e-17-0.00574675j -1.01748e-15-0.00324584j -1.74414e-16+0.00292614j -3.11727e-16+0.00196292j 3.71251e-16-0.00417191j 3.18885e-16-0.0019938j -3.59407e-16+0.0010791j -1.0065e-17-0.00682086j 2.98209e-16-0.00148835j 3.22469e-16+0.00432011j -2.02736e-15-0.0023933j 9.40031e-16+0.00496099j -1.03794e-15-0.00320591j 2.65484e-14-0.00283991j -3.08564e-16+0.00171788j 5.9689e-16+0.000124764j -3.11227e-14-0.00378368j -1.20317e-15-0.00174367j 2.44998e-15-0.000383562j -3.86503e-15+0.00273029j -4.90072e-15+0.00317533j -1.14323e-15+0.00391892j 4.55278e-15-0.00575818j 9.68844e-16+0.00267966j -4.29733e-17-0.000383766j -1.34276e-16-0.0103178j -6.25508e-16-0.00110588j 1.30151e-15-0.00114312j 7.40722e-16-0.0021914j 1.0931e-16+0.00203511j 6.9137e-15+0.00445188j 2.64994e-15+0.00528826j 2.67558e-15+0.00640542j 6.71802e-16+0.00600966j -2.09338e-16-0.00205649j 3.49749e-16+0.0029094j -3.79443e-16+0.0076778j 7.97434e-14+0.00853059j 1.96137e-16-0.00147425j -6.48365e-16-0.00470059j 6.32297e-16+0.00312929j -9.80424e-16+0.00246097j -3.73018e-16-0.00374618j 1.89132e-16+0.00727841j -4.82145e-16+0.00064222j -2.1101e-16-0.00589797j -2.43903e-16+0.00635221j 5.77671e-16-0.00104784j 9.48755e-15+0.0152867j 6.47725e-16+0.00511989j 4.03846e-16+0.00366799j 9.37071e-17-0.00221551j -2.89306e-16-0.00254807j -4.3493e-16-0.0136744j -8.3612e-18-0.00170337j -2.06344e-16-0.00148483j 1.35194e-15+0.0125198j -1.28796e-14-0.00701379j 
-8.5512e-15-0.00271117j -5.57388e-16+0.003332j 1.04823e-16-0.00324167j 7.98109e-17-0.000375555j -9.31966e-17+0.0126645j -2.59932e-17-0.00252943j 2.32965e-17+0.0044779j -2.84611e-17-0.00439656j -1.16291e-16-0.000934337j 7.18546e-16+0.00443296j -4.50293e-16-0.00392208j 1.42707e-16-0.00702166j -1.88451e-17+0.00371375j -1.99024e-16+0.0125157j 4.17227e-17+0.00146793j 2.46678e-16+0.00306062j 7.81118e-16-0.00323352j 4.14741e-16-0.000718445j -2.3712e-16+0.000578529j -2.00865e-16-0.00285091j 1.33358e-16-0.000275774j 9.00807e-17-0.00480355j 8.11761e-16-0.00519556j -9.94569e-17+0.000714238j -5.17486e-16+0.00039656j 3.18209e-16-7.15437e-05j 5.37496e-16-0.00976641j -1.23895e-15+0.000413983j 5.49504e-16-0.00137232j -1.46323e-15-0.00769842j 4.3766e-16-0.00596798j -2.84947e-15-0.0040742j 5.75234e-14-0.00603907j 4.76863e-16-0.00444725j 1.48188e-15-0.000593283j -1.1298e-14-0.00126061j -6.83033e-17+0.000890651j -3.43786e-15+0.00420586j 4.63587e-15-0.00136211j 7.01722e-15-0.00450223j 1.68437e-15-0.00564011j -3.36645e-16+0.00147513j -1.40622e-15-0.00361584j -6.27319e-17-0.00115767j -7.79608e-16+0.0108571j -1.54025e-16+0.000202197j -2.77259e-15+0.00594424j -4.53151e-16-0.00504422j 2.2777e-16+0.00210288j -2.38574e-16-0.000261539j 2.12226e-16+0.000525352j -2.51172e-16+0.000261622j -3.27519e-16-0.00679502j 2.30722e-16-0.000174237j 5.4009e-16-0.00123975j 8.23404e-17-0.000875397j 7.95193e-15+0.000896619j -6.45026e-16+0.000222279j -1.56013e-15-0.0129977j 2.34272e-16+0.00252611j 1.23501e-15-0.0108948j 4.22943e-16+0.00560033j 1.44114e-16-0.0028677j -3.00666e-16-0.00844369j 1.26274e-16-0.00935609j 1.1531e-16-0.00351656j -1.48964e-15+0.00794243j 1.26489e-15+0.00221839j 6.15542e-17+0.00180772j 6.58399e-17-0.00430135j 5.08876e-16+0.0117811j -1.12808e-16-0.00391877j -5.54319e-17+0.00454003j -2.32534e-16+0.00386867j 6.98229e-16+0.00991108j -7.64062e-16+0.00212617j 1.13301e-14+0.0068385j 
1.46775e-14+0.00419065j 1.07392e-15+0.000640033j 7.75478e-17+0.000292991j -3.01648e-16-0.00233657j -1.40867e-16+0.00489318j -3.85964e-17-0.00229306j -4.75072e-16+0.000815435j 4.63705e-17+0.00110523j 2.61444e-16+4.43667e-05j 1.06513e-15+0.00796559j 1.2601e-16+0.00196669j 3.24208e-16-0.00259912j -5.21164e-16+0.00557197j -4.53876e-16+0.00912528j 9.88107e-17+0.00177565j 2.29207e-16+0.00215993j -9.17101e-16+0.00368662j -6.87423e-16+0.00198314j 4.13108e-16-0.00144453j 3.14333e-16+0.00189568j 1.05126e-15+0.00259693j 1.68378e-16-0.00293082j 2.38126e-16-0.00172486j -8.30184e-17+0.00319977j -4.41224e-16+0.00391985j 1.03315e-15+0.00372757j 4.68801e-16-0.0026472j -2.07741e-16-0.000716889j 6.36218e-16-0.000111649j 7.00049e-16-0.00425096j -3.88078e-16-0.00992861j -2.39761e-15-0.00191232j 5.50473e-14-0.00572385j 2.14426e-15-0.00420905j 5.67165e-15-0.00911208j -8.39212e-15-0.000999566j 1.65335e-15+0.000821109j -6.3025e-15+0.000421759j 1.39886e-14-0.0091084j 1.17797e-16-0.000249039j 2.05572e-16-0.00270405j -2.01145e-15+0.00267972j -4.36415e-16-0.00323623j 2.56989e-16+0.00027013j -3.08853e-16+0.0072756j 8.5749e-16-0.00163673j -3.36821e-16+0.000858609j 1.22539e-16-0.00214309j 2.95536e-16+0.00205894j 2.21399e-16+0.000587201j -4.85952e-16-0.0032105j -1.19428e-15-0.00166622j -1.72078e-16-0.000288841j -1.43049e-15+0.00298527j -1.16866e-17+0.00151177j 5.1002e-16+0.00158638j -1.90451e-14-0.00194066j -7.78351e-16-0.00226639j -4.31738e-16-0.00347386j 2.88466e-16+0.000496978j 2.72381e-16-0.00187276j -3.77821e-16-0.00550599j 3.57987e-16-0.00196352j 3.66062e-16+0.000229489j 4.86536e-16-0.00298527j 2.69308e-16-0.00155333j -1.20851e-16-0.00277238j 1.12984e-15+0.00165868j -3.85549e-16-0.00908537j -2.06785e-16-0.00293638j -3.04524e-16+0.00551554j 1.21691e-16+0.00149879j -8.07625e-17+0.0082615j 2.76611e-16+0.000594576j 3.95244e-16+0.00143472j 2.61396e-17-0.00405416j -5.16291e-15-0.00311483j 
1.44034e-14+0.00424526j 7.91237e-16+0.000583632j 9.85388e-17-0.00239776j 9.60459e-17-0.00480315j 3.38726e-17+0.00457942j -1.06454e-16-0.00062974j 2.48634e-16-0.00355355j 5.09056e-17-0.00151681j -6.11965e-16+0.00885697j 1.85786e-16+0.000466969j 3.62525e-16-0.00325603j -5.14513e-16+0.000790004j 8.11113e-16-0.0102427j 9.79871e-16-0.00340786j -3.6473e-16+0.00557058j -4.29318e-16+0.00431897j -1.91667e-15+0.00733765j -9.39788e-16-0.0028931j 1.30264e-15-0.00365609j -7.3108e-16+0.00589656j -6.16733e-16-0.00341201j -1.72037e-16-0.0019476j -1.51647e-15+0.00643455j 5.3671e-16-0.00399066j 1.57258e-15-0.00593289j 1.14724e-18+0.00458723j 3.81232e-16-0.00424407j 1.57652e-15-0.00280725j 8.59754e-16-0.00457422j 1.25897e-15+0.00472784j -1.62784e-15+0.00146261j -2.71515e-15-0.00152791j 5.74727e-14-0.00592382j -3.48327e-16+0.000473282j -1.32497e-15+0.00310669j 5.17224e-14+0.00638073j 2.68154e-15+0.00616275j 2.08323e-15-0.00934404j -2.03196e-15-0.0029946j 1.93076e-16-0.000773534j -1.25553e-16-0.0017976j -7.04861e-17-0.000377903j -1.54326e-16-0.00252041j -9.06108e-16+0.00241383j 1.02039e-15-0.000849087j -2.10189e-15+0.00672383j 1.05812e-15-0.00152035j 9.24519e-16-0.00441878j 1.20532e-16+0.00248335j 6.91295e-15+0.00539568j 8.07322e-16+0.000499785j -1.65741e-15-0.00467848j -2.72662e-16-0.00117455j 6.21328e-16-0.0023705j 1.28096e-16+0.00142925j 6.73955e-17+0.00886612j -4.84742e-14-0.00520272j -6.65985e-16-0.00403267j -1.18234e-15-0.00784871j 1.66227e-16+0.00531604j -4.59518e-17-9.08387e-06j -1.20368e-17+0.00530165j -4.30651e-16+0.00338096j -2.88137e-16+0.0048234j -6.18118e-16+0.00496974j -4.23245e-17+0.00252349j 1.48251e-15-0.0048669j 5.16099e-15+0.00857764j 1.23184e-16-0.00270618j 1.57356e-16-0.00570337j 4.17583e-16-0.00204645j 2.73431e-16-0.00229334j 2.29832e-16-0.00188115j -3.83935e-16+0.00710349j 1.88132e-16+0.00966106j 1.01169e-15+0.000438432j -1.24067e-14-0.00756673j 
6.53648e-15+0.00218937j 4.96225e-16-0.0040442j -1.25087e-16+5.89099e-05j -3.02693e-17-0.00167827j 4.51396e-17+0.00155922j 2.62677e-16-0.00437603j 1.53079e-17-0.000587863j -1.32551e-16+0.000395609j 2.76172e-16+0.00190836j 2.60065e-16+0.00415058j 3.73267e-16+0.00846179j 3.39482e-16-0.00597329j -5.82523e-16-0.000268939j -6.67265e-16+0.00658983j 2.30849e-16-0.00208845j 3.49754e-16-0.00233434j -4.15437e-16+0.00152231j -3.13446e-16+0.00244978j -1.45564e-17+0.00260037j 1.51531e-16+0.00258568j 1.02177e-15+0.00385797j 3.89521e-16-0.000711453j 7.2437e-16-0.000575395j -4.80495e-16+0.00619905j -1.11358e-15+0.00908789j 1.08618e-15+0.00255757j -4.19411e-16+0.00140773j 3.17741e-15-0.0055486j 1.22199e-15+4.3494e-06j -8.87078e-16-0.00593893j 8.69796e-16-0.00522946j 1.02586e-16+0.003735j -1.22474e-15+0.000345746j 2.52067e-15-0.00757843j 5.11317e-15-0.0066855j 1.33175e-14+0.00174685j -1.25635e-15-0.00651249j -7.08874e-15+0.00657059j 1.43459e-14-0.0065485j 5.19108e-15-0.00389391j 1.03958e-15-0.00080072j 1.27018e-15-0.00129158j 5.73203e-16+0.00347493j -4.30675e-16-0.00310122j -4.5991e-16+0.00235827j 1.40667e-15-0.00312701j 1.21043e-15-0.00316958j 1.79326e-16+0.00177705j -1.63722e-16-0.00287268j 2.57117e-15+0.00310012j 4.21206e-16-0.00634223j -6.42896e-16+0.000185322j -2.49088e-16+0.000665909j -8.86976e-16+0.00194392j -2.48055e-16-0.001738j 2.92283e-16+0.00528082j 3.77414e-14+0.00401958j -1.81317e-16-0.000276999j -1.49548e-16-9.13212e-06j 7.2695e-16+0.00559269j -2.59597e-16-0.00147935j -3.93316e-16-0.0069654j 3.94167e-16-0.00148814j 7.03454e-17+0.00307978j 4.20642e-16-0.00337634j -1.95383e-16+0.00558234j -1.36028e-15+0.00573169j 4.59277e-15+0.00732175j 2.76468e-16+0.00104799j -5.92247e-17-0.00186566j -2.59541e-17+0.00486621j -3.78474e-16+0.00305871j -3.26685e-16+0.000368044j 2.4024e-16+0.000400037j 4.28498e-16-8.26805e-05j 6.00805e-16+0.00307898j -6.53835e-15-0.00368245j 
-2.13556e-14-0.00191968j 2.93736e-14+0.00393554j 5.02805e-15+0.000765937j -8.04887e-15-0.000962382j 6.13027e-14+0.00794387j -4.72608e-16-4.85998e-05j 6.0087e-14+0.00811402j 1.29879e-14+0.00186565j -1.18126e-14-0.00156683j 1.95458e-14+0.00265143j -7.30689e-14-0.00963331j -1.23327e-14-0.00144168j 6.05757e-14+0.00825056j 1.14385e-14+0.00144497j -1.14765e-14-0.00153062j 4.1382e-14+0.00558301j -2.4332e-16+0.000157518j -2.01201e-14-0.00264067j -3.43009e-14-0.00478376j -3.49533e-14-0.00459688j -4.83032e-15-0.000614773j -1.13963e-16-4.88934e-06j -2.11478e-14-0.00270371j -6.63005e-15-0.000937725j 9.67737e-15+0.00134716j 1.29754e-14+0.00172839j -2.05392e-14-0.00267853j 2.63706e-14+0.00375686j -2.94982e-14-0.00393805j -3.17473e-15-0.000321266j -1.03327e-14-0.00142651j -3.75222e-14-0.00489198j 3.99934e-15-0.00301969j 2.38548e-14+0.00325297j 2.95376e-15+0.000187557j 9.51075e-17-3.71993e-05j 3.90964e-14+0.0049721j -2.80434e-15-0.0008202j 1.64685e-14+0.00273656j 2.16433e-15+0.000425149j -2.64935e-14-0.00330545j 4.59833e-14+0.00697063j -3.47669e-14-0.00476286j 3.27472e-15+0.000542098j 2.12283e-14+0.00283177j 2.22976e-15+0.000411725j 4.55035e-14+0.00643664j -1.6474e-14-0.0021566j 1.27953e-14+0.00163306j -4.9164e-15-0.000717223j 4.09412e-14+0.00547565j -4.70069e-14-0.00611121j -6.17979e-14-0.00813501j -6.5925e-15-0.000949105j -7.03817e-15-0.000993714j -5.08155e-14-0.00691953j -6.44806e-14-0.00385678j -7.48161e-15-0.000989282j -2.01026e-14-0.00224059j -1.9488e-14-0.00269725j -6.04364e-14-0.0079524j 1.08023e-14+0.00119489j 1.91391e-14+0.002579j -5.25081e-14-0.00696018j -2.71196e-14-0.00353668j -8.26267e-14-0.0111458j 3.18888e-15+7.47509e-05j -3.07115e-14-0.00387616j 1.6327e-15+1.20251e-06j 3.47696e-14+0.00470216j 4.71545e-14+0.00614511j -3.95208e-14-0.00526879j 6.53417e-14+0.00881294j 2.10747e-14+0.0025783j 1.51362e-14+0.00174402j -1.7879e-14-0.00244029j 7.08625e-14+0.00760799j 
2.03836e-14+0.00602043j 4.92327e-16-0.00317454j -8.67482e-17+0.00237905j 3.91654e-16+0.00545469j -1.71778e-15-0.0102516j -7.17775e-17-6.23684e-05j -1.5013e-15+0.00242946j -3.71439e-16+0.0052421j 3.70778e-16-0.000184937j 1.08218e-16+0.00362776j 2.14418e-15+0.00302028j 5.67102e-16+0.00692975j -1.1462e-15+0.00629216j 2.6809e-17-0.00328652j 4.00255e-16-3.76246e-05j -1.15637e-15+0.00317825j -2.17049e-15+0.00748551j -9.171e-16+0.00129107j 1.99439e-15-0.00680725j 9.62454e-16+0.00264151j 2.62876e-16+0.000369112j 1.88117e-16+0.000523543j -2.79743e-16+0.00575431j 4.53741e-16-0.00137612j 5.62006e-16+0.00126111j -6.96475e-16+0.000839912j 5.18599e-16+0.00558134j 4.39535e-16-0.000714914j 7.84233e-16-0.00026537j 2.09693e-15+0.00464285j -6.11142e-16-0.00261921j 3.22172e-15-0.00201095j -3.73893e-14+0.00377005j 2.09181e-15-0.00108606j 6.28137e-15-0.0133736j -7.16376e-15-0.00086159j -1.65248e-15-0.00312204j 1.71435e-15-0.00590019j 1.27571e-15-0.00266591j -7.68939e-15+0.00478497j -2.097e-15+0.00968746j -2.49205e-15+0.00188634j -3.53634e-16-0.0115672j 2.13008e-16+0.00587433j -1.26289e-16-0.0012182j -2.35923e-16+0.00120892j -5.46581e-16-6.90001e-05j 4.45615e-16-0.000294416j 1.25717e-16-0.00104314j 1.08377e-15+0.000687613j -1.25151e-15-0.000434391j 5.144e-16-0.00176846j 1.71826e-15+0.00365795j 1.80684e-16+0.000880565j -3.22128e-16-0.00113289j 1.00754e-15-0.00342696j -1.91592e-14-0.0021289j 1.06227e-15-5.10088e-05j 2.59125e-15+0.0150881j 3.00309e-17-0.00429583j 4.91397e-16+0.00882327j -1.68182e-15-0.0124705j -5.75952e-16+0.00114792j 1.26385e-15+0.00219698j 4.84428e-16+0.00203904j 1.96289e-15-8.46231e-05j 1.64177e-15-0.0126745j -5.90093e-16-0.00183276j -3.14681e-16-0.00705581j -9.51045e-16+0.00303986j -1.34231e-15-0.00390814j 1.06499e-15+0.00169104j -1.45429e-15+0.00140854j -6.68067e-16-0.0101827j -1.32031e-15-0.0113686j 7.41894e-16-0.00434675j -8.77077e-15-0.00465501j 
