-1.09564e-14-0.32432j -1.02307e-14-0.161632j 8.03029e-17-0.028189j 2.44757e-15-0.246597j -2.80094e-15-0.147538j -9.05311e-15-0.128913j 1.13425e-14-0.0719687j -5.89811e-15+0.260097j 2.69886e-15+0.159918j 2.85357e-14+0.0692655j -4.05837e-14+0.369996j -2.30687e-14-0.0361535j -1.42657e-14-0.104672j 5.7788e-15-0.0420342j 1.97068e-15-0.053956j -1.58506e-16+0.362914j -6.67635e-13+0.136728j -2.17555e-14-0.0273966j 1.3149e-14-0.185054j -1.19999e-15+0.0210002j 3.16548e-14+0.0911698j -1.4102e-14-0.0194537j -1.09274e-14+0.244878j -6.58803e-14-0.239746j -1.89839e-15+0.136191j -1.78805e-15-0.0892286j -4.67368e-15-0.209763j 5.54638e-15-0.100403j 8.30858e-14-0.00983976j -2.34484e-13-0.123531j 2.42122e-14-0.0528605j 3.53969e-15+0.23818j -1.34877e-15+0.0327498j 1.01434e-15+0.0455687j -2.71239e-16-0.00510941j -2.40462e-16+0.0107518j 6.91524e-16+0.0608411j 1.57386e-17-0.0237887j -4.63953e-16-0.00940342j -1.13638e-16-0.0321479j -1.02948e-15+0.0623901j 8.06943e-16-0.0185081j -2.60512e-15-0.0189031j 1.3957e-14+0.0315562j -4.26287e-15-0.0345744j -1.44271e-16+0.00688098j -3.20353e-17-0.0480954j -6.50391e-16+0.0325539j -4.302e-16-0.00432463j 7.90457e-16+0.0141107j -6.24184e-13+0.0110574j 3.20505e-16+0.0179159j 6.58736e-15-0.0155872j -6.99597e-15+0.0282802j -9.66151e-16-0.0496784j 9.94221e-17+0.0328432j 4.2607e-16-0.00993723j -8.82629e-16-0.00719212j -9.71478e-16-0.019438j -5.37393e-16+0.00757264j -6.97564e-16-0.00431532j -1.34446e-16-0.0201618j -3.55869e-16+0.00734709j 3.8996e-16-0.016298j 2.23388e-16-0.0374053j -3.43431e-16+0.0393675j 5.80889e-16-0.0111054j 2.32091e-16-0.0105413j 5.59786e-16-0.0533629j 2.35009e-16-0.0893794j 4.14093e-16+0.0716821j 2.42613e-16+0.088507j 
2.15552e-16-0.000606976j 4.58863e-17+0.00774289j 9.80333e-17-0.00519686j -9.06202e-17-0.00271273j 8.46752e-17+0.00281557j 8.17898e-17-0.00205745j -4.78429e-17-0.00499488j -2.03399e-16-0.000217339j -1.16597e-16-0.000332743j 5.55239e-16+0.000704399j -6.02264e-16+0.00369821j -2.35464e-16-0.000322921j -1.12873e-15-0.0040814j 5.31285e-17-0.00304877j 6.34995e-17-0.00213229j -1.91768e-16+0.00486483j -8.50246e-15+0.00176806j -9.11826e-16-0.00328302j 1.34646e-16-0.0031292j -1.34148e-16-0.000407844j 6.62028e-16+0.00182052j -2.43714e-16+0.000571673j -2.85944e-16+0.00372387j -5.17989e-16-0.00244838j 3.49495e-18+0.00266957j -1.28185e-16+0.000894189j -2.17224e-17+0.0005594j 2.16294e-16-0.00467894j 2.5982e-15-0.00456502j -6.70799e-15-0.00508154j 6.83561e-16-0.00057218j 6.95252e-17+0.00107086j -2.53578e-17-0.00394549j -8.84816e-17-0.00121069j 3.07751e-16-0.00563604j -4.26735e-17+0.00819896j -6.93844e-17+0.0117342j 8.99765e-18+0.0043622j -1.13432e-16+0.00685396j -1.47664e-16+0.00376076j -1.46223e-16+0.00672422j -1.39506e-16-0.00539378j 5.37385e-16+0.00295907j -1.81133e-15-0.00402213j 2.18821e-16+0.00337258j -1.1856e-15+0.00493729j -2.28124e-16-0.00130794j -1.4008e-16+0.00408681j -2.18987e-16-0.00410092j -3.63797e-17-0.00263994j 2.3493e-13-0.0041688j 2.89967e-16+0.00267566j 9.46486e-16-0.00272955j 2.63697e-15-0.0111978j 2.01365e-16+0.0113643j 1.54395e-17-0.00652892j 3.95775e-17-0.000713989j 2.12181e-16-0.000273191j -1.74943e-16-0.00102176j -1.69389e-18-0.0005164j -1.78927e-16+0.00475576j 1.1064e-16+0.00864096j -1.01404e-16-0.000426491j 1.46947e-17+0.00126465j -7.1553e-17+0.00179807j -2.18761e-16+0.00718376j -1.20394e-17-0.00162183j 2.70911e-17-0.0104882j -8.06392e-17-0.0026877j -4.36439e-17+0.00369498j -2.3143e-17-0.0091316j -3.70016e-17-0.00638789j 
3.40298e-16+0.00331979j 1.3655e-16-0.00183641j -1.39833e-16-0.00293979j 2.02394e-16+0.00516368j 5.28784e-16+0.00474479j 3.29857e-16+0.000869135j -6.75236e-16-0.00557592j -2.01489e-16-0.000359813j -1.31638e-16-0.00068661j -4.09184e-16-0.000662329j -7.53912e-17-0.000525545j 9.81484e-17-0.000658416j -3.05913e-16-0.000479243j -1.80739e-16-0.00268375j 3.21268e-17+0.000292605j -1.54442e-16-0.00121084j 4.05247e-15-0.000852638j -4.19738e-16-0.000696095j -7.67844e-17-0.00168511j -5.4666e-17-0.000167659j 7.20562e-16+0.00138063j 4.06132e-17+0.00124411j -2.48848e-16-0.00174304j -1.8421e-16-0.000532393j -5.8376e-17-0.000171162j 1.32259e-16+0.000780164j 3.49334e-16+0.00399267j -1.34479e-16+0.00118766j 2.95778e-15+0.00517574j -7.65968e-15-0.00194938j 2.41834e-15-0.0017605j 4.01277e-16+0.00204727j 3.62789e-16+0.00685467j -5.84682e-16-0.0111065j -4.31774e-16-0.00690014j -8.46803e-17-0.00212653j 7.80705e-16+0.0137314j -2.32393e-17-0.000748739j 1.90653e-16-0.000610799j 1.85971e-16+0.00205763j -1.47009e-16-0.00753895j 6.86e-17+0.0042159j -5.78386e-16+0.0051745j 4.62053e-15+0.0139501j 5.32343e-16+0.0103629j -6.62008e-16+0.00389231j -2.81805e-17+0.00151717j -8.95386e-16-0.0116532j -1.1694e-15-0.00553857j -4.08143e-16-0.00325078j 1.8627e-13-0.00330926j 2.14162e-16-0.00122855j 2.1021e-15-0.00511731j 5.03358e-16-0.0035849j 1.65894e-16-0.00305021j -2.74241e-16-0.00388422j -1.51588e-16+0.00561522j 6.40169e-16+0.00662771j 1.50308e-15+0.0162437j -6.50412e-17-0.00999616j -1.16174e-17-0.00171643j -1.02825e-16-0.0058501j 2.77479e-16+0.0078698j 6.29763e-16+0.0143586j 4.68568e-16+0.00876924j 4.69791e-16+0.00784547j 1.36806e-17+0.000367807j -3.34608e-16-0.00405269j 5.45734e-16+0.0145397j 1.12764e-16+0.00228293j 2.26736e-16+0.00583638j -2.97518e-16-0.000514463j 
-9.69869e-17-0.00356432j -2.44212e-16-0.000259082j 1.77203e-16-0.00465177j -1.61303e-16+0.00951865j -8.569e-18+0.00336075j 3.59313e-16+0.00219892j -1.44997e-16-0.00692071j -1.86804e-16+0.00523164j 1.50776e-16+0.00247516j -2.26369e-15-0.00384562j -4.69347e-17-0.000339755j 5.71402e-17-0.00343378j -1.38049e-16+0.000484979j 1.42329e-16-0.00451586j 1.59061e-16-0.0058521j -1.83394e-16+0.00165361j 1.70835e-14-0.00349061j 4.78984e-16+0.00481659j 5.23487e-16-0.00270656j -8.22828e-17+0.00444315j 9.33699e-16+0.00250326j 7.12942e-17+0.00328064j -3.04057e-16-0.00171635j -6.0293e-16-0.0014509j -1.32804e-16-0.00237233j -8.41055e-17+0.004204j -1.32421e-16+0.00296621j -1.60076e-16+0.00446873j -1.21612e-15-0.003019j 3.60551e-15+0.000704453j 4.6023e-15-0.0022937j 8.00306e-16-0.00150135j -5.56046e-17+0.00542608j 1.50952e-16-0.00413061j 3.09614e-16-0.015556j -8.45359e-17-0.00686885j 2.5448e-17+0.00800626j 1.97297e-16-0.0104878j 2.18456e-16+0.00129893j -2.72084e-16+0.00733832j 4.18592e-16-0.00497167j 4.97941e-18+0.00139724j -7.64622e-16-0.00931726j 2.93289e-15+0.0077462j 7.57584e-16+0.0102971j 2.5453e-15-0.0110439j 1.45882e-17+0.000789321j -3.93233e-16-0.0113086j -8.7079e-16-0.0169744j -2.58554e-16-0.00238459j -2.19507e-13+0.00389869j 1.93861e-16-0.0069064j 4.56311e-15-0.00861844j -5.88074e-17+0.000242806j 1.918e-16-0.0136481j -1.58886e-16+0.00382779j 2.14688e-16-0.00643285j 3.66248e-16+0.00727905j 2.80345e-16+0.0093828j 3.64867e-17-0.0108222j -2.14848e-16+0.00283281j 3.03642e-17-0.00793683j -3.78692e-16+0.0139039j 7.21571e-17+0.00425094j -2.05698e-17+0.00881737j -2.40035e-16+0.0114149j -9.45339e-17+0.000507036j 2.93964e-16-0.00816796j -2.04871e-16+0.0108194j -1.41133e-16-0.000212037j 9.18504e-17+0.00236124j 5.9076e-17+0.00708433j 
3.92776e-16+0.00829468j -7.49362e-16-0.0124299j 8.3618e-16+0.0136559j -7.56026e-16-0.0134642j 6.81997e-17-0.00220598j -8.09627e-18-0.00291891j -7.90638e-17-0.0042587j -1.33629e-16-0.00212999j -5.93898e-17-0.00310315j -1.10444e-15-0.0021808j 1.51698e-17-0.00261772j 7.84552e-16+0.00599393j 1.60783e-15+0.00392728j 3.15234e-16+0.00440417j 5.75337e-16+0.00544874j -2.32685e-16-0.0054437j -7.60598e-15+0.00160338j -1.65048e-16-0.00255604j -3.33869e-16+0.00361412j -5.13304e-16-0.00749454j 1.4308e-16-0.00051245j -1.48768e-16-0.00215844j -4.08589e-16-0.00497813j -5.34216e-16-0.00117869j 9.22693e-17+0.00125649j -2.94145e-16-0.00163204j -1.57165e-16+0.00123136j -1.08905e-16-0.00221077j 1.97913e-15+0.00737446j -4.15948e-15+0.00047324j -2.64492e-16+0.00020531j -1.39918e-17+0.000106322j -1.54973e-16-0.00226875j 9.58669e-16+0.0177248j 4.27569e-16+0.00961137j 2.94341e-17+0.00633199j 4.10207e-16+0.0125516j 1.17872e-16+0.000387904j 1.83692e-16+0.00616686j -2.00031e-16+0.00402577j -7.37068e-17+0.00228267j -1.04184e-16-0.0036916j 6.76326e-16+0.00634583j 4.11423e-16+0.00172543j -5.268e-16-0.00385071j -3.90056e-16-0.00132994j 4.36662e-16+0.0108113j 9.61691e-17-0.000629625j 1.66163e-15+0.0129496j 1.14933e-15+0.00490071j 4.25451e-13-0.00755687j -1.04729e-16+0.000326288j -2.63999e-15+0.00635892j 1.68941e-15-0.0069558j 1.03903e-15+0.0215295j -3.68101e-16-0.00742975j 7.38705e-16+0.00752958j -3.48503e-16-0.0108726j 4.88024e-16+0.00942333j -7.48109e-17-0.00458119j 7.72719e-17+0.00445739j 4.70684e-16+0.0134461j -2.11275e-16-0.00968245j 4.29497e-16+0.00891332j 5.92919e-16+0.0146721j 2.00636e-16+0.00798222j -4.59454e-16-0.00586231j 1.06127e-15+0.0127195j -8.13916e-16-0.0208247j -1.9291e-16-0.00671818j 1.65208e-15+0.0166559j -1.75425e-15-0.0218696j 
4.37039e-17+0.00310683j 5.93801e-16+0.00507541j -5.88633e-16-0.00604709j 5.1889e-16+0.0035792j 6.36288e-17-0.000877171j 1.60895e-16-0.0023979j -1.83617e-16-0.00511871j -1.04531e-16-0.00137747j 1.69513e-16+0.00252398j -1.22607e-15-0.00181828j -5.85836e-17+0.000313437j -2.8546e-16-0.00110325j -8.53356e-16-0.00133811j -4.00881e-16-0.00185855j -5.74922e-16-0.00835959j 2.62764e-17+0.00204645j 9.33702e-15-0.00188944j -1.14789e-16-0.0015126j -1.96544e-16+0.000975278j 1.48753e-16+0.00149178j -9.56828e-17-0.000281004j 9.27371e-17-0.000475787j 2.21403e-16+6.88641e-05j 9.87453e-16+0.00282163j -6.57028e-17-0.000813518j 2.76751e-16+0.00542445j 1.78628e-16+0.0050833j 5.84688e-17-0.000773626j 7.03657e-16-0.00287649j -2.77847e-15-0.00237501j 6.58737e-15-0.00334728j 1.03434e-15-0.00240462j 7.09821e-17-0.00172253j -6.26144e-16-0.00215872j -4.19962e-16+0.000916423j -1.1163e-16+0.00704696j 8.45127e-17+0.00795638j -5.91682e-17-0.00199263j 1.86873e-16+0.00284331j 2.32554e-16+0.00590598j -9.31205e-17-0.000604444j -5.93401e-19-0.0047537j -2.34883e-16-0.00535125j 4.207e-16+0.000273703j 4.44598e-16+0.00307151j -1.66978e-15+0.00826547j -4.63776e-16-0.00153457j -4.92423e-16+0.000375723j -1.16969e-15-0.00399304j -3.40867e-17-0.00204303j 1.67193e-13-0.0029688j 2.10208e-16+0.00584467j 7.65781e-17-0.00100019j 1.49922e-15-0.00530993j -2.18369e-16+0.00768681j -3.65478e-17-0.00355294j -4.50441e-16-0.00753774j 7.82555e-16+0.00106257j 6.85785e-16+0.00211272j 6.24439e-16+0.00541063j 1.83548e-19+0.00254022j -1.54821e-16+0.00964798j 3.99565e-16-0.00336899j -7.16843e-17-0.000750828j -2.05628e-16+0.00195649j -1.3969e-17+0.00617034j 2.30522e-16+0.00324099j -8.6237e-16-0.0129853j 5.45762e-16-0.00389761j 1.20993e-16-0.000432486j -5.89967e-16-0.0067058j 4.30053e-16-0.00593618j 
2.22317e-16+0.00363945j -9.26499e-17-0.00237614j 1.12973e-16+0.00567324j -1.68822e-16-0.00400201j 2.73788e-16+0.0049622j 2.72667e-16+0.00178245j -7.46171e-16-0.0053564j 4.12451e-17-0.000907615j 3.94874e-17-0.00544686j -3.51366e-16-0.00104184j 4.73843e-16-0.00518767j 4.36187e-16+0.00224438j 6.54773e-16+0.00233684j 1.28187e-16-0.00170039j -1.09085e-16+0.00539518j 2.12619e-16-0.00498274j -7.48323e-15+0.00150086j -3.84154e-16-0.00100086j -1.43832e-16-0.00065371j -8.57419e-17-0.00474214j 1.60625e-15+0.00308782j -4.00872e-17+0.00211593j -5.82271e-16-0.00440259j -1.31741e-15-0.00397664j -5.00604e-17+0.000194129j 5.81506e-17-0.000842612j 9.60375e-17-0.000194422j -4.48273e-17-0.000880978j -1.86659e-16+0.000893485j 5.44726e-16+0.000620772j -7.05534e-15+0.00390401j -1.2335e-15-3.95203e-05j -3.75864e-17-0.00233858j 3.50771e-16+0.00603179j -2.90326e-16-0.00788958j -1.75877e-17-0.00213488j 8.38193e-16+0.0110794j -1.0777e-16+0.00264554j 6.28414e-16+0.0160622j 1.77421e-16+0.00388066j 7.24152e-17+0.00335697j -3.56644e-16-0.00016851j 4.18786e-16+0.00890611j -8.52229e-16+0.000212006j 1.70549e-15+0.0106103j 1.14291e-16-0.00144837j 1.93929e-16+0.00406865j -4.19208e-16-0.00392147j -1.22769e-16-0.00208202j 9.01467e-16+0.00707632j 1.95367e-13-0.00346995j 1.71122e-16-0.00742197j 7.24565e-16-0.000322604j -9.17123e-16+0.00335537j 5.92397e-16+0.0123235j -3.72324e-16-0.00601906j -1.62689e-16+0.00505402j 2.46353e-16-0.0009775j 9.52859e-16+0.0100983j -8.28786e-17-0.00730365j 3.3237e-16+0.0072409j 2.99364e-16+0.00177829j -2.03989e-17+0.00200775j 4.01256e-16+0.0106463j 6.33385e-16+0.00940952j 4.49809e-16+0.0051236j -1.5542e-16-0.00590515j -5.74969e-17+0.00417043j -3.28354e-16-0.00457456j -1.47858e-16-0.000779786j 5.19223e-16+0.00574061j -8.03574e-16-0.00784314j 
-2.22555e-16-0.00199168j 2.91974e-16+0.00373566j -1.90932e-16+0.00018081j 9.14261e-17-0.000665631j 2.44613e-17+0.00437822j -1.27705e-16+0.00239081j 1.97836e-16+0.00536817j 1.91621e-16+0.000147644j 1.58833e-16-0.00325742j 1.86218e-16-0.000375946j 7.14153e-17-0.000196499j 3.53986e-18+0.00157919j -2.35983e-16-0.00117177j 9.71508e-17+0.00150507j 8.77522e-17+0.00654923j 1.44788e-16-0.000511181j 4.05382e-15-0.000828948j 1.54817e-17+0.000944134j 1.13382e-16-0.00254387j 3.79551e-16+0.00186743j -3.3043e-16-0.000361797j -2.10694e-16-0.00140361j 2.58681e-16+0.00250049j -1.9073e-16-0.00083367j 8.3413e-17+0.00167941j -1.15682e-16-0.00328917j -5.01872e-17-0.00175161j 4.06743e-17-0.000815219j -4.5771e-16-0.000641536j 1.05626e-15+0.000293575j -2.8685e-15+0.00139042j -4.34573e-16+0.00128701j 2.11007e-17+0.0010981j -3.31383e-16-0.00334754j 4.7754e-17-0.00434882j 9.06127e-17-0.00264768j -5.4621e-16-0.0075047j -5.12242e-17-0.00142031j -4.65321e-16-0.0024158j 1.55903e-16+0.00353363j 1.37556e-16-0.000475366j 1.85162e-16+0.00185832j -5.07635e-16-0.00687339j -1.07573e-15-0.00421352j 8.88614e-17+0.000349087j 9.24155e-16-0.0048021j -1.02906e-17+0.000318109j 5.05706e-16-2.02626e-05j -1.94605e-17-0.00177224j -4.95265e-16-0.00187272j -1.82793e-13+0.00325062j 1.03411e-16-0.000498011j 6.81323e-16-0.0018076j -1.08308e-16-0.000691739j -5.13359e-16-0.00797734j 3.14439e-16+0.00195912j -1.16823e-16-0.00400395j -3.80705e-18+0.00117658j -5.645e-16-0.00499472j 3.48463e-16+0.00279926j -2.69217e-16-2.38482e-05j -2.41301e-16-0.00487333j -4.43785e-17+0.000818096j -6.36096e-16-0.0064519j -5.48573e-16-0.00408386j -1.55764e-16-0.00300026j 2.42228e-16+0.00255008j -3.25664e-16-0.00211198j 2.33619e-16+0.00389713j 1.38577e-16+0.00238161j -6.42517e-16-0.00492823j 6.6625e-16+0.00493906j 
1.46038e-16+0.00150349j -1.51658e-16-0.00528195j -1.81491e-18+0.00378946j 9.57771e-17-0.00111367j 8.44924e-17-1.57818e-06j 6.16903e-17+0.00187618j -4.49749e-16+0.000557466j 1.9146e-17+0.00168541j 1.65595e-18-0.00175039j -1.08166e-16-0.000241664j 9.16081e-19-0.00146477j 1.00689e-16+0.000636238j 6.78319e-16+0.00165653j -4.63578e-17+0.000808205j -7.30782e-17+0.00293002j 2.97063e-17-0.00187329j -5.22253e-15+0.00102834j 3.49878e-16+0.00323869j 1.96441e-16-0.000863579j -9.54978e-17+0.000492409j 9.95763e-18-0.000341849j 2.14378e-16+0.00124103j -2.70071e-16-0.00282006j -2.40882e-16-0.000236909j -8.16788e-17-5.15761e-05j 1.20893e-16-0.00208361j 1.27516e-16+0.000535314j -2.66964e-17+0.00143551j 5.23941e-16+0.00076799j -1.63458e-15-0.000530958j -4.77131e-16-1.34754e-05j -1.15181e-16+0.00160463j -4.97904e-17+0.00144117j 1.34585e-16+0.00467246j -2.33932e-16-0.00210603j 4.83963e-17-0.00463612j 7.70119e-16+0.00490438j 2.54495e-17+0.00133918j 5.27798e-16+0.0083824j 5.56608e-17-0.00168874j 4.02975e-17-0.00132491j -1.19425e-16-0.000102362j 3.7406e-16+0.00714177j -8.72366e-17+0.00162648j 1.17894e-15+0.00771386j 7.28087e-16-0.002433j 3.05201e-16+0.00209391j -2.44269e-16-0.00823716j -5.19744e-17+0.00336831j 6.76481e-16+0.00569383j 1.54853e-13-0.00275315j 4.39702e-17-0.00486843j -8.08942e-17+0.00107705j -1.74063e-15+0.00728769j 5.51792e-16+0.00246113j -2.07914e-16-0.00376181j -1.33387e-16+0.00423267j -4.71965e-17+0.00173952j 7.12641e-16+0.00620975j -3.91737e-16-0.00875827j 2.00103e-16+0.00373264j 1.34512e-16-0.0013625j 3.29231e-17+0.00198543j 6.25501e-16+0.00883898j 4.7811e-16+0.00797062j 3.54986e-16-0.00107396j -1.70852e-16-0.00303032j 1.39101e-17+0.00729406j -6.58674e-17-0.000521033j -5.71744e-17-0.00271993j 4.58975e-16+0.00874334j -6.1099e-16-0.00317044j 
-2.10891e-16-0.00237763j 5.35743e-17+0.00239265j -7.26542e-18-0.00169899j 1.20764e-16+0.00511002j 3.8088e-16+0.00580757j 1.04953e-16+0.000946627j -3.14992e-16-0.00209552j 7.33195e-17+0.00354676j 2.19258e-16+0.00199636j -2.20689e-15-0.00398442j -5.81265e-17+0.000708872j -5.28594e-18-0.00132604j 1.26107e-16+0.000769493j -2.0192e-16-0.00209002j 1.65406e-16+0.0029648j -1.9283e-16-0.000592005j 2.7811e-14-0.00565912j 5.31091e-16+0.00311391j 2.29246e-16-0.00220088j 6.14498e-17+0.00106801j 1.52232e-15+0.00314609j 1.02754e-16+0.0016781j -3.9595e-16-0.000129059j -1.8612e-15-0.0054696j -1.47911e-16+0.00054394j 3.57998e-17+4.86306e-05j -1.3082e-16+1.81614e-05j -1.24045e-17+0.00272224j -1.91192e-15-0.00238694j 5.33249e-15+0.00178601j -1.55026e-15+0.000870296j -3.1215e-16+0.000294469j 9.789e-17+0.0019415j -1.28315e-16-0.00503528j -4.15718e-16-0.0075522j 1.70309e-17+0.00385782j -1.20807e-16-0.000197451j -6.14412e-17-0.0038256j -2.65972e-16-0.0151201j 4.51655e-16+0.00419923j 5.86591e-16+0.00408763j 5.61424e-16+0.0023967j -1.15672e-15-0.0108172j 1.92804e-15+0.00337485j 2.97354e-18-0.001594j 3.00066e-16-0.00341597j 2.1131e-16+0.00030455j 4.44895e-16+0.00649023j 2.62779e-17-0.00234368j -1.03621e-15-0.00850658j -2.75495e-13+0.00490001j -5.00003e-16+0.00065974j 5.08904e-16-0.00343681j 2.78431e-15-0.0141327j -5.39584e-16-0.0113485j -1.34315e-16-0.00114277j 9.39228e-18+0.00339951j -1.20485e-16+0.00242796j 4.32545e-16+0.000850676j 3.59231e-16+0.00432987j 2.84495e-16+0.000534127j -6.06001e-16-0.00692619j 1.1551e-16-0.000170638j 1.29329e-17-0.0055695j -3.55632e-18-0.00252219j 3.37687e-16+0.0119194j 6.9209e-18+0.00182352j 8.82411e-17-0.00364582j 3.50194e-16+0.00957276j 1.54731e-16+0.00725795j -1.31831e-16-0.00332232j 4.99525e-16+0.00483703j 
2.9646e-17+0.000898048j -2.17223e-16-0.00441667j 6.3954e-17-0.00157032j -1.34895e-16+0.00267625j -4.59079e-16-0.00682036j -2.91459e-16+3.42318e-06j 5.21239e-16+0.00648133j 1.56028e-17+0.00270183j -6.19583e-17+0.00190682j 4.44695e-16+0.00118133j 1.59513e-16-0.000138565j 1.07065e-17-0.000887557j 8.56332e-16+0.00243024j 2.31214e-16+0.00276437j 3.0948e-17-0.00170788j 1.81968e-16+0.00132134j -7.99388e-15+0.00161474j 5.1805e-16+0.00431561j 2.85835e-16-0.00130672j 7.07622e-17+0.00470612j -1.24198e-15-0.00236234j 8.31417e-18-0.000635726j 3.50416e-16-0.0015649j 9.94326e-16+0.00338936j 4.29866e-17-0.00119668j -3.15547e-17-0.00183217j 7.626e-18-0.000191097j -2.04386e-16+0.00217804j 7.36629e-16-0.00034726j -2.18358e-15-0.00116446j 4.21912e-15-0.00317069j 8.32259e-16+0.00452751j -2.89797e-17+0.00133025j 1.93e-16-0.00310891j 3.03249e-16+0.0118154j -3.9147e-17-0.000971252j 6.44283e-17-0.00548762j 1.21525e-16+0.000605901j 3.74841e-16-0.000395442j -2.21088e-16-0.000788244j -2.95124e-16-0.010265j -2.70024e-16+0.00220865j 4.87165e-16-2.5832e-06j 9.35113e-16+0.001554j -1.00562e-15-0.00564742j -9.64327e-16+0.00649836j -2.54121e-16-0.000363376j -5.5913e-16-0.00537877j -1.55129e-16+0.000493911j 2.95764e-16+0.000141564j 9.60737e-14-0.00171579j 1.82718e-16+0.00453143j -7.96918e-17+0.00135713j -1.10357e-15+0.00734426j 3.58409e-16+0.00115948j -3.25499e-17+0.00565064j 1.94015e-16-0.00648052j 1.39645e-16-0.00295602j -1.34573e-17-0.00103157j -9.82342e-17+0.00389317j -3.68806e-17-0.00861779j 4.19392e-16+0.00222149j 2.319e-17-0.0015015j 7.03044e-17+0.000158398j 1.21644e-16-0.00375929j -2.95759e-16-0.0116883j 5.26372e-18+0.00458612j 3.65135e-17-0.00125862j -3.15241e-16-0.000332479j -2.2667e-16-0.00534027j 1.66283e-16+0.00151671j -2.6559e-16+0.00105571j 
-4.46869e-17+0.00358183j 3.66031e-17-0.00425725j -3.60064e-17+0.00223976j 4.70549e-17-0.00464758j 2.35428e-16-0.000505292j 1.58311e-16-0.0022694j -2.49836e-16-0.00630229j 9.34269e-18-0.0012192j 7.88521e-17-0.00184894j 1.64227e-16+0.000406222j 8.40981e-17-0.000453141j 2.79519e-17+0.000950064j -2.31497e-17+9.7959e-05j 2.59276e-18-0.00166032j -1.45139e-17-0.000403685j 1.28618e-16-0.00104996j -1.0628e-14+0.00213319j -4.7799e-16-0.00295544j -2.57286e-16+0.00027805j -9.15956e-17-0.00394369j 7.31904e-16+0.00115832j 7.29703e-18+0.00118057j -1.81206e-16-0.0020623j -2.93137e-16-0.000581208j 9.5874e-18+0.000605305j 2.19752e-17+0.0016189j -1.05627e-17+0.00194659j 3.69014e-17-0.00111257j 1.92496e-15+0.00352999j -5.38586e-15-0.00150154j 2.64304e-15-0.00160339j 4.04403e-16+0.000498936j 3.58012e-17-0.000528197j -6.8809e-17+0.00330923j -8.41954e-17+0.0045058j 4.99345e-17+0.00522565j 2.00581e-16+0.0103584j -1.33796e-16+0.000591653j -4.76671e-16+0.00528735j -2.08813e-16+0.00572097j -6.30981e-17+0.00161452j -3.36879e-16+0.00156808j 1.40733e-16+0.00129581j 4.31493e-16-0.000153302j -4.508e-16-0.00138709j -1.70304e-15+0.00615894j -5.70551e-16+0.00596101j -1.50367e-16-0.00300169j -3.42168e-16-0.00246356j -5.0458e-17-0.000435751j 2.62786e-13-0.00466259j 3.31739e-16-0.000586105j 1.19262e-15-0.002137j 9.68869e-16-0.00511316j -1.14208e-16+0.0127055j 8.0711e-18-0.00466943j 6.093e-16-0.00047714j 6.83111e-16-0.010602j 2.27395e-16+0.00871374j 4.25275e-16-0.00200824j -1.87858e-16+0.00326304j 1.56175e-16+0.00705762j 1.64537e-16-0.00379157j -3.90675e-16+0.0136632j -3.67991e-17+0.0070751j 4.65682e-16+0.00497008j -7.85171e-18-0.00371283j -2.41551e-16+0.00317055j 1.45924e-16-0.00733452j 1.71006e-16-0.00302277j 2.16508e-16+0.00677829j -3.33622e-16-0.0104822j 
