0.000130519+0.00204243j 0.00377117-0.000919258j 9.92851e-05-0.00461193j -0.0115283+0.00259933j -0.00150057+0.00481718j 0.0213928-0.00430511j 0.0174518-0.00393492j 0.0153118+0.00034901j -0.0234343-0.000120434j 0.000404404-0.00373942j -0.0124612+7.11652e-05j -0.00175256-0.00185151j -0.00166795+0.000383041j -0.00846695-0.00230722j 0.00672894+0.00157313j 0.00544945+0.00172995j -0.000630139+0.000929873j -0.00193798-7.10959e-05j -0.000988708-0.000408437j -0.00608921-0.00271054j 0.00288498+0.000262223j -0.00029572+0.000493864j 0.00163594+0.000642703j 0.0074025+0.00254942j 0.0060978+0.00252541j -0.000886472-0.000718179j -9.87433e-05-9.5564e-05j -0.00475945-0.00214462j -0.00299937-0.000997956j -0.00158862-0.000417004j 0.000556738+0.000290074j 0.000285189-0.000436171j 0.000603811-9.54546e-05j 0.000558861-0.000405533j -0.00248892-0.000288915j -0.00297388-0.00101834j 0.00201711+0.000707834j 0.00205299+0.000335553j -0.000837836-0.000796154j 0.000733873+0.000206378j 0.00177123+0.00176399j -0.005253-0.00360514j -0.00200298-0.00115637j -0.00293309-0.00238777j 0.000613307+0.000668682j -0.0022605-0.00172996j -1.21833e-05-7.04172e-05j -0.00147127-0.00106843j 0.000100461+0.000188248j -0.00182476-0.000881034j 0.000105591+0.000137031j -9.48494e-05-8.75543e-05j 0.00101694+0.00109855j -0.00154379-0.000513405j 0.00366302+0.0027001j -0.000324147-0.000725j 0.00248598+0.00183103j -0.000414003-0.00184432j 0.000352293+0.00184146j -0.000673983+0.000149154j 0.000290175+0.00188068j -0.000291442-0.00155995j 0.000546408+0.00149842j -0.000616264+0.00214177j -0.000355776-0.0013741j -0.000828573+0.00152068j 0.00197337-0.000793696j 0.00106341-0.00072402j 0.00434591-0.000158119j -0.00373583-0.0020215j 0.000962944+0.00137268j -0.000948541-0.00183221j 0.00222149-0.00113561j -0.00340348-0.00158443j -0.00126472+0.00196334j -0.00206029-0.000684633j 0.000449797-0.00147059j 
-0.00238155-6.41472e-05j -0.0048632+0.00336725j 0.00193604-0.000630237j -0.000516775+1.41866e-05j 0.00250425-0.00075345j -0.00363209+0.00226473j -0.000272805-0.00113113j 0.00224093-0.00195852j -0.00341699+0.000980022j -0.000873365+0.0022084j -0.00156328-0.000628483j -0.000932099-0.0018145j -0.000162986+0.0019768j 0.00312084-0.00216225j 0.000604894-0.000554665j 0.000620658+0.00142258j -0.00111857+0.000756034j 0.00176323+0.00116751j 0.000960039-0.000526092j -0.00105368-0.00182155j 0.0034873-0.0011538j 5.44129e-05-0.000847804j -0.000176925+0.00230009j 0.00334854-0.00538847j 0.00426369+0.000951261j 0.00576401-0.000325262j 0.00423465-0.00207587j -0.000495022-0.00135005j -0.00369783-0.000617566j -0.00176002+0.00123059j 0.000823174+0.00240056j -0.00464566-0.000598447j 0.00128551-0.000702031j -0.00471243-0.00133751j 0.00108031+0.00130909j 0.00283978+0.000140853j -0.00147467-0.0047497j -0.0013086-0.00229686j -0.00242733-0.00120053j 0.00584403+0.000165967j -0.00716371+0.000478536j 0.0041417-0.00257341j -0.00340481-0.000481493j 0.00482756+0.00210899j -1.51398e-05+0.00115464j -0.00123963-0.00124815j 0.00307801+0.00578254j -0.000644758-0.000944954j -0.00149209-0.00196616j -0.00508399-0.0012794j 0.00276951-0.00173784j -0.00271483-0.00471642j -0.00303785+4.64118e-05j 0.00239171-0.00290621j -0.00399131-0.00250548j 3.96736e-05+0.00346598j -0.00165199-0.00218292j -0.00176013-0.000472184j -0.00145838-0.00171123j -0.000189304+0.00148806j 0.000885666-0.00182007j 0.0020761+0.00084938j -0.000942575+0.000677638j 0.00157796+0.000274763j -8.90069e-05+8.61643e-05j -0.000567301-0.00382219j 0.000117602+0.00170915j 0.000258534+0.00265367j 0.00143168+0.00143917j 0.00150873+0.000605248j 0.000294399+8.74664e-05j 0.00247907+0.00074927j -0.00207246-0.000201739j -0.000955558-0.00182581j 0.000931329-0.00147541j -0.000667277-3.98781e-05j -0.000776749+0.00266123j 
0.00161568-0.000149618j 0.00144397-0.0023442j -9.19568e-05+0.00108995j -0.00026206-0.00148076j -0.00275068+0.000327723j -0.00360292+0.000793767j 0.00309061-0.00186588j 0.000918069-0.000389078j 0.00129317-0.000405061j -0.00270707-0.000280696j -0.00114009+0.000365691j 0.00240416-0.000879918j -0.00421014+0.00225609j -0.000659142+0.00129332j 0.00177626+0.00291296j -0.000362162+0.000873782j 0.000823016-0.00014446j -0.00337867+0.00146246j -0.000253875+0.00200821j -0.000331871-0.00156682j -0.00241366+0.00126877j -0.000644261+0.00133549j -0.00111095+0.000608079j -6.53001e-05+0.000927814j 0.00224343+0.000229968j -0.00223859+0.00133175j 0.00232651-0.000221197j 0.00160856+0.000148232j 0.000166354+0.000518787j -0.00411194+0.00226308j 0.00109818-0.00132538j -0.00344773-0.00199851j 0.000128854-0.00032846j 0.000394859-0.00022992j 0.000129882+0.000512769j -0.00191102+6.87572e-05j -0.00183598-0.00100958j 0.00129284+0.000895972j -0.00653017-0.00138765j 0.000175864+0.000997107j 0.0016349-0.00168041j 0.00426569-2.82681e-05j 0.000427887-0.000360878j -0.00128941+0.00189403j -0.00170034-0.00136409j -0.0017097+7.44337e-05j 0.0019887+0.00124394j 0.00155481+0.000180381j 0.000964086-0.000156991j -0.00141417-0.00102164j -0.00174495+0.00010207j -0.000914305-0.000491324j -0.00297318-0.000348913j 0.00128107+0.000829428j 0.000580004+0.00142209j 0.00133561+0.00240873j -0.000805068-0.00161161j 7.96008e-05+0.000575338j 0.000651143+0.000181551j -0.000160223+0.0010726j 0.00190497+0.000841233j -0.00120085+0.00180418j -0.00255055-0.00188674j 0.000309239+0.000988206j -0.00100804+0.00179797j 0.000595456-1.11068e-05j -0.00257068-0.000546428j 0.000221009-2.75934e-05j 0.000732749+0.000743054j -0.00110307-0.00184798j -0.00098424+6.45017e-05j 0.00252758+0.00316444j -0.000277853+0.000154284j 0.000987354-9.16123e-05j -0.000784613+0.000717159j 0.000690653+0.000252923j -0.00037176-2.78933e-05j 
-0.00138291+0.000185453j 0.000533205+0.0010805j -0.00112702-0.000664909j 0.0011531+0.00178884j 0.000711813+0.000179702j -0.0018617-0.00203059j 0.0032535+0.00287704j 0.00190168+0.00260809j 0.000804725-0.000133335j -0.000479771-0.00188055j 0.00068378-0.000103674j 0.00284054+0.00269744j -0.00434828-0.00440668j 9.89086e-05+0.00185591j -0.00195097-0.000813255j 0.000203681-0.00157288j 0.000844942-0.00148636j -0.00237125-0.0018219j -0.00244558+0.00203356j 0.00256722+0.00301495j -0.00235957-0.00166034j 0.00100346-0.000369367j -0.0002696-0.000704811j 0.000614478+0.000293477j -0.00178731-0.00193111j -0.00322957-0.0022675j 0.000283832+0.00128795j -0.00229957-0.00072671j 0.00120842+0.000196238j -0.00377882-0.00282119j 0.000715914+0.00123594j 0.00186203+0.000151968j -0.00157561-0.00166862j -0.000890941+0.00207457j -0.000507938+0.000608352j 0.00145974+0.000557791j 0.00182998+0.00234923j 0.00090355+0.00300499j 0.000287953-7.25848e-05j -0.00131162-0.000778793j 0.00211391+0.00337228j 0.00335759+0.000586199j -0.000960011-0.0014141j -0.00208622-0.000874024j 0.000391159-0.0011164j -0.000582338-0.00300384j -0.000839181+0.000305204j -0.000293399+0.000516722j 0.0020169+0.00273504j 0.000461029+0.00131756j 0.000220004+0.00517088j -0.000179982+0.0025515j -0.00143374-0.0031292j 0.000869688+0.00270362j 8.59241e-05+0.000945283j -0.00150109-0.00206082j -3.44671e-05-5.3261e-05j -0.00113371-0.00103729j -0.000220499+0.00152124j -0.00174934-0.00157288j -0.00208389+0.0022557j -0.000679508+0.000277921j -0.00094032-0.00236702j -0.00166039+0.00192915j -0.000974653-0.00194369j 0.00060454+0.000150343j 0.000459477-0.00392179j 0.000255013+0.000996721j 0.00123554+0.000802484j -0.000906697-0.000770448j -7.77391e-05-0.000843834j -0.0025837+0.00319966j 6.06147e-05-0.00275511j 0.000177501+0.000205611j 0.000657742-0.00185508j -0.000138411-0.000159994j -0.000739255-0.000372611j 
0.000334278-0.00075189j -0.000314565+0.00129692j 0.000386227+3.41491e-05j -0.00202655+0.000443064j -0.00142876-0.00188546j -0.00494465-0.00153404j 0.00348877+0.000488151j 0.00159977+0.000953791j 0.000404207+0.00223531j -0.00147518-0.000323164j -0.000514739+6.76387e-05j 0.00225661+0.000136213j -0.00463313-0.000405275j 0.000765262+8.23348e-05j 0.000311276+0.000247459j -0.000490946-9.33302e-05j -3.81661e-06+0.000625176j -0.00197505-0.000886943j -0.00192638+0.00126331j 0.00122183-0.00237697j -0.0010594-0.00135465j 0.00157386+0.000245292j -0.00121981+0.00166149j 0.000363342-0.000300974j -0.00178999+0.0016847j -0.00131091-0.00196038j 0.00108959+9.62119e-06j -0.00104425-0.00290335j 0.00128983-0.000437593j -0.00411042-0.00155844j 0.000214625+0.000345902j -0.00121414-0.000300249j -0.000385039-0.00189976j 0.000260525+0.00364808j -0.000701627+0.000181636j -0.00097532-0.00398966j 0.00167263-0.00186214j 0.00181427+0.00194381j -0.00371362-0.000561795j -0.000438032-0.00137926j 0.00241763+0.0020381j 0.00273436+0.000266709j -0.000799269-3.95442e-05j -0.00334774+0.00254542j -0.00109719-0.00133858j -0.000476355-0.00142026j -0.00211417+0.00350785j 0.00156152-0.000192982j 0.000813006-0.000109851j 9.9829e-05-0.000633593j 8.84877e-05-0.00178069j -0.000185483+0.000439864j -0.00234807-0.00182255j 0.00250194-0.00137697j -0.000473038+0.00249599j -0.00148702+0.00100292j 0.000805884-0.0013583j -0.00134212+0.000397328j -0.000540538+0.00165227j -0.00153022+0.000596904j 0.00105626+0.00180565j -0.000995856+0.000730359j -0.000531209-0.00192266j 0.000296591-0.000625459j 0.000353304-0.000677626j 0.00025382+0.000922691j -0.000479364-0.00201664j -0.00125129+0.000521622j 0.000485795-0.000913061j 0.00166038-0.00210413j -0.000466252-0.000482678j 0.00122593+0.0031997j -0.000265469-0.000505169j 0.000898147+2.14355e-06j 0.000295064+0.000260527j 2.18291e-07+0.000689325j 0.000566047+0.00012956j 
-0.0034941-0.00149955j -0.00150669-0.000224594j 0.00218675+0.00259883j 0.00197472-0.00215082j 0.00144024+0.00025669j -0.00206779-0.00284411j 0.000138804-0.000261979j 0.00213118+0.00312919j -0.00131353+0.00247027j -0.0010593+0.00151516j -0.000767638+0.00151295j -0.00168654+0.000233963j 0.000899126+0.00167428j 0.00146836+0.001241j -3.1477e-05-0.00207156j 0.00199181+0.00196979j 0.00118967+0.00315786j 0.00136269+0.00126216j -0.00218442+0.0012138j -0.00663709-0.00237665j 0.00214114-0.000572386j -0.000573234+0.0041272j 0.000617398+0.00394008j 0.00244091-0.00178496j 0.00576824+0.00242821j 0.0043061-0.00124421j 0.0027073-0.00100618j -0.000762601-0.00737592j -0.00598103+0.00434151j -0.0010818-0.00306598j 0.00181647-0.000789074j -0.00590686+0.000732813j 0.00199412-0.00333539j -0.00677988+0.00220715j -0.00171744+0.000759164j 0.00121497-0.00270459j -0.00343924-0.00304396j -0.00275423-0.000150111j -0.00247543+0.000950249j 0.00797789-0.00215956j -0.0106462+0.00372448j 0.0058539-0.000357027j -0.000582716-0.000996396j 0.00306153+0.00479159j -0.000953271+0.000698188j 0.0010256-0.0014179j 0.00418433+0.0048658j 0.000708441-0.00363962j -0.00397412-0.00152727j -0.00877139-0.00325206j -0.000583603-0.00533468j -0.00562948-0.00327689j -0.00176141-8.0182e-05j 0.00119983-0.00330147j -0.00682462+0.00129603j 0.00167863+0.0024725j -0.00268764-0.00581543j -0.00164614+0.000561232j -0.000824482-0.00154901j -0.000544757+0.00159107j -0.00132063-0.00259255j 0.00102123+0.00059262j 0.000219264-0.00298949j -0.000505435-0.00273757j 0.00194914-0.00182408j -0.00129243-0.00164363j 0.000105428+0.00272892j -0.00154351+0.00464564j 0.000983499+0.00106856j 0.000688228-0.0018892j -0.00186334+0.00167257j 0.000280262-0.000327106j 0.00184255-0.000111046j 0.00202444-0.0019918j -0.00073683-0.00109618j 0.00164636-0.0018151j -0.00111425+0.000269715j 
0.000819413+0.000545319j -0.00107026+0.000192029j -0.000994358-0.00427085j -0.00105833+0.00285316j -0.00198188+0.0014321j -0.00314336+0.00371375j 0.0004105+0.00177188j -0.000391129-0.000373661j 0.00031864-0.00152207j -0.000913323-0.00147091j -0.00179932-0.000837096j 0.000211839+0.00130425j -0.000300648-0.00232024j -0.00191351-0.000447721j -0.000527018+0.00113293j -0.000250659-0.000280438j 0.00133818-0.00217066j -0.00100349-0.00095941j 0.0023765-0.000501377j -0.00162163+0.00424732j -0.000135158-0.00165947j -0.000633599-0.00366468j -0.00105968-0.00318722j 0.00156893-0.000845182j 0.00356039-0.00189685j -0.00084846-0.000729111j 0.00143421-6.36107e-05j -0.000320704+0.00566535j 0.00332498-0.000919804j -0.00235063+0.000897714j -0.00320258+0.00196878j -0.000353471-0.00284359j -5.98725e-05+0.000869617j 0.00467461-0.00353114j 0.00288411+0.00338589j -0.000282412+0.00836566j -0.000657335+0.00066582j 0.000348307+0.000735134j 0.00211756+2.70852e-05j -0.00229015+0.00181868j -4.39422e-05-0.00363324j 0.00279646+0.001381j 0.000951052-0.00129957j 0.00406219-0.0013458j 0.000967472+0.000126292j -0.000802506-0.00261076j 0.000954951+0.000289105j -0.00227747+0.00118933j -0.000656332+0.00165028j -0.000112263+0.00165555j -0.00563203+0.00663761j 0.00080677+0.00146392j 0.00025929-0.001078j -0.00324385+0.00299294j 0.00399524-0.00286057j 0.00167668+0.00121401j -0.000341038+0.00176274j 0.0021013+0.000770758j -0.000501101-0.000811422j 0.00115112-0.000132191j 0.000686705-8.66801e-05j -0.00060731+0.000260806j -0.000742366-0.00158793j -0.00367454+0.00193686j -0.00187892-0.000799703j 0.001969-0.00127386j 0.00203708-0.000782864j 0.000796829+0.00167679j 1.24352e-05+0.00409927j -0.00315781-0.00190251j 0.00176843+7.11665e-05j -0.00052586+0.000518471j 0.000838359-0.000503664j -0.00240854-6.34805e-06j 0.00354558-0.000769391j -0.000974322-0.000703385j -0.000526508-0.00016658j 
-0.00169384-0.000496532j -0.0043196+0.00372728j 0.000713764-9.05171e-05j -0.000440286+0.000955489j 0.00390538-0.000441439j -0.000888622+0.00104806j -0.000219748-0.00110809j 0.00321121-0.0019478j -0.00247955+0.00145986j 0.00114932+0.00139186j 0.00140524-0.00100246j -0.000762236-0.00176908j 0.0018619+0.00133373j 0.00502091-0.0026064j -0.00451818-0.00132258j -0.00101296+0.000600243j -0.00142437-0.000148498j 0.00350305+0.00100722j 0.00428819-0.000257909j 0.000427244+0.00117933j 0.00356471-0.00174606j 0.00196649-0.000386416j 0.00163381+0.0020739j 0.00090119-0.00381518j 0.000721617+0.00095546j 0.00445754-0.00170082j 0.00112879-0.00270213j -0.00453994-0.00357411j 0.00118882+0.00024083j -0.00126974+0.000860079j -0.00129972+0.00177199j -0.000411528+0.00285035j -0.0016238-0.00117561j 0.000214502+0.00308512j 0.00136148-0.000185307j 0.00231077-0.00288489j 0.00271287-0.00256778j 0.0015694-0.00152593j 0.00609002+0.00289553j 0.00231108-0.00234116j -0.00218831+0.00446191j -0.00449551-0.00451546j -0.00310504-0.00046209j 0.00443779+0.00288794j -0.000112465+0.00251529j -0.00120396-0.00100315j 0.000676534+0.00300633j -0.00174092-0.00244338j -0.000849824-0.0015538j -0.0013213+0.00167346j 0.0049906-0.00321582j 0.00171862+0.000361037j -0.00137629+0.000770239j 0.000501386-0.0049203j -0.00296518-0.000347402j -0.00178415+0.000156521j -0.000625445+0.000820337j -0.0020426+0.000748229j -0.00107696-0.000296397j 0.000278241+0.00180722j 0.000883884+0.000822663j 0.00205076-0.000892786j 0.000451539+0.0022337j 0.00109616-0.000394006j -0.00198814-0.00319126j -0.00111726-0.00152153j 0.000880155+0.000743537j 0.00256116+0.00198067j 0.000143943-0.00151996j 0.0021385+0.00256453j 0.000867398+0.000477569j 0.00173922-0.000114774j -0.00280049-0.000980657j -0.000655612-0.00180614j -0.000900519-0.00183385j -0.000512184-0.000682704j 0.00120331+0.00285731j 
0.00135398+0.00166066j 0.000944464+0.000583084j -0.0015293+0.000769325j 0.00167175-0.00317364j 0.000720969-0.00210954j 0.00174045-0.000671945j -0.0002839+0.00119357j -0.00165918-0.00075456j -0.001667+0.00183665j -0.00144702+0.000130017j -0.00311054+0.0012598j -0.00181259+0.00146394j 0.000378073-0.00189011j -0.0026215-6.4785e-05j 0.00276292+0.00196581j 0.000873329+0.000203019j 0.000590813+0.000568629j -0.000226861-0.0013445j -0.00202069-0.00245401j -0.00148069+0.00148452j -0.000239701-0.00212268j -0.00560625+0.00457011j -0.00197173+0.000388481j -0.00182695-0.00150807j 0.00366591-0.00336343j 0.00223223-0.00160357j 0.000333581-0.00157706j 0.00707381+0.000492849j -0.00227413+0.00251142j 0.00100406-0.0003991j 0.00106669+0.000952138j -0.00430361-0.00130122j 0.00262669-0.000507573j -0.00690903-0.00170399j 0.00290529-0.00199057j 0.00732762-0.00120094j -0.00514417+0.00111147j -0.00452307+0.00093847j -0.00304472-0.00667382j 0.00469731-0.000747742j -0.00755659+0.00408557j 0.00433435+0.000129251j -0.000506097+0.000586361j 0.000961438-0.00620492j 0.00202954-0.00149751j -0.00125734+0.0010303j 0.00373066-0.00262148j -0.000378104+0.00229226j -0.00213938+0.00114075j -0.00278592+0.00075824j -0.000559394-0.000888718j -0.00493481-0.00248435j 0.000403894-0.000630777j -0.000534568+0.00234628j -0.00631618-0.000268719j 0.0030815+0.00164173j -0.00223562-0.000714624j 0.00151326-0.000150123j -0.00249593-0.00137618j 0.000460876-0.000529174j -0.00209118-0.00151753j -0.000848248-0.00129959j -0.000396978-0.000891726j 0.00046843+0.00135919j 0.000371395+0.00320582j -0.00345777-0.00165684j 0.00218486+0.000865373j 0.00219339-0.000274953j 0.00311103+0.00218336j 0.000118009+0.000432609j 0.000489907-0.00030333j -0.0011447-3.50252e-06j 0.00135361+0.00142443j -0.00101894+0.00119398j -0.00230704-0.000758963j -0.00166224-0.000128082j 0.000638339+0.000403231j 
0.00164397+0.00179809j 0.00210435-0.00509286j 0.000117187+0.000394611j -4.33564e-05-0.00318057j -0.00282135+0.00100045j -0.0013175+0.00118979j 0.00136739-0.00228522j 0.00045912+5.76048e-06j 0.00364317-0.00215755j -0.00200816-3.19934e-05j -0.000351638+0.000530372j 0.00204483-0.000822436j -0.00241992+0.00272705j -0.00143931+0.00218311j 0.00355227+0.00251218j 1.51713e-05-0.000824756j 0.00111571-0.00080844j -0.00355433+0.000992704j -0.000154657+0.00203479j -0.000131444+0.000329686j -0.00232071+0.00381194j 0.00046866-0.00018245j 0.000557366-0.00120423j -0.000501695+0.0025317j 0.00139756-0.000787182j -0.00447272+0.00410807j -0.000864109+0.0012624j -0.000251848+0.00442201j 0.0022258+0.00147323j -0.00199857+0.00213061j 0.000137066-0.00348261j -0.000224269-0.00172612j -0.00137659+0.000864189j 0.00362536-0.00146064j -0.000735155+0.00111614j -0.00343699+0.00246975j -0.00284191+0.000872615j 0.00114719+0.000898873j -0.00472595-0.00177044j -0.00269285+0.00122386j 0.00534254-0.00231905j 0.00364403-0.000237927j 0.00152649-0.000718991j -0.000470752-0.000363209j -0.000836185-0.00121087j -0.00119385+0.000843853j 0.00151141-0.00256543j -0.000170451+0.000573773j 0.00153113+0.0010764j 0.000104577+0.00111228j -0.0037755+0.00244611j 0.000243033+0.000868838j -0.000161118+0.00040443j -0.000188971+0.00218336j 0.00473336+0.00166211j 0.00176861+0.000726726j -0.00201179-0.000493413j 0.00218057+0.000571155j 0.00204946+3.88516e-05j 0.000639645+0.000595055j 0.000485932+0.000342229j -0.00160807+0.00114159j -0.00398683-0.00103241j -0.000968172+0.00202349j -0.00025902+0.00267154j 0.00157034+0.00058206j -0.00255705+0.000272631j 0.000745961-0.000325126j 7.24016e-05+0.000481946j -0.00359303-0.000874531j -0.000318283+0.000809333j 0.000491468+0.00105647j 0.000904039-0.000345649j 0.000927074-0.000392661j -0.00112207+0.00119347j -0.000486133-0.00077509j -0.00174138-0.000951865j 
0.0018952-0.00301466j 0.000369243-0.000679295j -0.00197067+0.00269145j 0.00107268-3.8862e-05j -0.00202102+0.00060672j -0.000737703+0.000359621j 0.00188678-0.00217777j -2.66118e-05+0.00127541j -0.00132226+0.00234424j -0.00196571+0.0015184j -0.0019437+0.00397555j -0.000709551-0.00100036j -0.000341501+0.00353221j -0.000930086+0.00278362j 0.000114835-0.00408388j -0.000515482-0.000272746j 0.000851544-8.93954e-05j -9.28455e-05+0.00301722j 0.000741177+0.00284282j -0.00569681+0.000120601j -0.000567718-0.000264492j -0.00427987+0.00942738j -0.0024+0.00457779j -0.00186761+0.00179949j 0.0039133-0.00087133j 0.00235333-0.00111265j 0.00181134-0.00303938j 0.00654946-0.00979494j -0.00198467+0.00468502j -0.000842626+0.000657931j 9.81198e-05-0.000778856j -0.00870854+0.00237534j 0.00240881-0.0032895j -0.00500075+0.00593957j 0.00275013-0.0024375j 0.00531244-0.00467354j -0.00358104+0.00475083j -0.000630098+0.00346689j -0.00563248+0.00790753j 0.00642535-0.00177653j -0.00891009+0.00399788j 0.0033841-0.00714621j 0.00049365+0.000470161j -0.00105731+0.00336763j -0.00213719-0.0011344j -0.00105395+0.00103431j 0.00371026-0.000816149j 0.00321746-0.00179298j -0.00249325-0.00167378j -0.00440504-0.000722961j 0.00135851-0.0018148j -0.0057202+0.00321359j -0.0028984+0.00115575j 0.00196461-0.00284098j -0.00696458+0.00171052j 0.00471319+0.00128109j -0.00278712+3.08132e-05j -0.00114068+0.00103277j -0.00140778-0.000235034j 0.000347306+0.00187977j -0.000644731+0.000512596j 0.000423564+0.000759052j -0.000543362+0.000215017j 0.000801775-0.00162602j 0.0035037-0.00166795j -0.00374358-0.000347489j 2.31851e-05+0.00102336j 0.000780364+0.001589j 0.00378656+0.00032386j -0.000464103-0.00149724j -0.00220881+0.000382594j 0.00306031+0.000566318j 0.00195187+0.00095629j 0.00141136+0.000110051j -0.00206059-0.000598956j 0.00158507+0.000841269j 0.00106466+5.71521e-05j 
-0.00171796-8.24903e-05j 0.000792513+0.00156301j 0.000948635-0.00116157j 0.000342815+0.00126833j 0.000689627-0.000393525j -0.00104829+0.00483766j 0.000551158-0.00310069j 0.000388641-0.000685147j 0.00144648+0.000498122j 0.000328748+0.00282106j 0.000778945+0.00170505j -0.000468579-0.00109981j -0.000643438+0.00442521j 0.000705771-0.000999636j 0.00316043+2.28281e-05j 0.000292159-0.00107117j 0.000602038-0.00012466j -0.000816412-3.96584e-05j -0.00215026-0.000799149j 0.00108606-0.000173508j -0.00215968+0.000867502j 0.00163286-0.00168082j 0.00276449+0.00137987j 0.000229182-0.00148777j -0.00189502-0.00414951j -0.00262205-0.000770064j -0.00159598-0.00232084j -0.00434409+0.00138235j -0.000774113-0.00137207j 2.22811e-05+0.00405789j 0.00118264-0.000973184j 0.00133659+0.00645813j -0.00452481-0.00208739j -0.00178842-0.00118113j -0.00199504-0.00101331j -0.00273264-0.00137823j -0.00280135+0.000363073j 0.00152372-0.00135476j -0.00238028+0.00367579j -0.000546282-0.00203668j 0.00278787+0.00153786j 0.00175748-0.00369451j -0.00267798+0.000323785j 0.00262734-0.00322379j -0.000925127+0.000591098j -0.00148399+0.00228507j 0.0044177-0.00139297j -0.00121338-0.000315886j 0.00124856+0.00212581j -9.59766e-05+0.00323224j 4.43333e-05+0.00121474j -0.00194059-0.000223976j -0.00282964+0.00171322j -0.000462783-0.00236796j 0.00198261+0.00240326j 0.00165978-0.00291937j -0.00205084-0.000642605j -0.000137343-0.000203058j 0.000296141+0.00205224j 0.000576783-0.0029436j 0.000567204-0.00281046j 0.00273045+0.00050008j -0.0033103+0.00154639j 0.0010869+0.00142709j -7.84454e-05+0.00234359j -0.00105403+4.08943e-05j -0.00154385+0.000714695j 0.000407126-0.000643612j 0.00186588-0.00178024j -0.00258193-0.000914971j -0.000675537+0.000459556j 0.00362784-0.00216681j -0.00118986+0.000144782j -0.00199077-0.00049886j 9.70254e-05+6.35415e-05j 2.75214e-05-0.000428138j 0.000844089-0.000587362j 
-0.00168893+0.000953427j 0.000348873-0.000623358j 0.00125683-4.90164e-05j 0.000793072-0.00161227j 0.00164603+0.000181635j 0.00206846-0.00110669j -0.00172962+0.00118906j -0.00202005+0.00102456j 0.00265685+0.000103248j -0.00169361+0.00226608j -0.00254241+0.00178807j 0.000175652+0.000191099j -0.00411096-0.000460766j -0.0013071+0.00158717j 0.00102706+0.000716442j 0.00337776-0.00178523j -0.00143755-0.000302137j 0.00205181-0.00106999j 0.00192271-0.0014286j 0.00343278+0.00183192j -0.00190071+0.00120001j 0.00590803+0.000848439j 0.00197029-0.000831623j -0.000130729+0.000405352j 0.0019036-0.00536584j -0.00111602-0.000440255j -0.00209359-0.000661766j -0.00407622-0.00121481j 0.00113418+0.0017261j 0.00168866+0.000194386j 0.00507978-0.00256418j -0.000996123+0.00196984j 0.00334372-0.00276138j 0.0039131+0.000668111j -0.00278108-0.00296626j 0.00183236-0.000342786j 0.00111579+0.00157547j -0.00206035+0.00227325j -0.00263566-0.000680098j 0.00104289-0.00235726j 0.00470647+0.00587286j 0.0028046-0.000616399j 0.00167393+0.000716134j 0.00333672-0.00247285j 0.00218545-0.000972412j -0.00160927-0.000659777j 0.000720674-0.00373035j -0.0011399-0.000967814j -0.000499868+0.00196875j -0.00180947+0.00230451j 0.00027925+0.00363976j -0.00096602+0.00216228j 0.00194092+0.000945808j 0.00198501+0.00282846j 0.000831645+0.00351036j 0.00446755-0.000232748j 7.99215e-06+0.00133719j 0.00117048-0.000634095j -0.00159606+0.000427184j 0.00313943+0.00125369j -0.00135328+0.000351071j -0.000285842-0.000181282j -0.000780335-0.001196j -0.00177178+0.000666477j 0.00118744+0.000856652j -0.000804889-0.00104965j -0.00229594-0.00244307j -0.000716821-0.00209523j 0.00311174+0.000705692j -0.000887296-0.000223231j 0.00014423-3.28535e-05j -0.00174217-0.00108723j 0.00115457-0.000632869j -0.000588483-1.86255e-06j 6.75836e-05+0.000427013j -0.000698583-0.000721368j -0.000945491-0.000803089j 
