0.00494862+0.00575716j -0.00529484+0.0043033j -0.00263627+0.00495876j -0.0069052-0.00388067j 0.00351093-0.00217121j -0.00281138+0.00275917j -0.00651664-0.00244457j 0.00244454-0.00447347j -0.000964671-0.00153525j 0.00185754-0.00135362j -0.00396226-0.00288854j 0.00455787-0.00411032j 0.00232878+0.00203471j -0.00282559+0.00493635j -0.0010052-0.00328644j 0.000501505+0.00143187j -0.000475651+0.00136409j 0.00183778+0.000559671j -0.000517065+0.00176912j -0.00240677-0.00262738j 0.0014256+0.000823918j -0.00328333-5.15451e-05j 0.00128647-0.00407272j -0.001842-0.000371279j -0.000600194+0.00132322j -0.00102574-0.00310917j -0.00170534+0.00122101j -7.08527e-06-0.000716498j 0.000237859+0.00074043j -0.000469995+0.00113368j 0.00176858+0.000978997j 0.00190221-0.00195931j -0.00101783-0.00178672j -0.000143045+0.0005487j 0.00160121+0.000139096j 0.00131841-0.000315439j 0.00256831+0.00105741j 0.000977521-0.000703251j 4.77291e-05-4.32886e-05j -0.000575118-0.00188853j -0.000262433-0.000137031j -0.00149677-0.00150873j 0.00136898-0.00142387j -0.00142775-0.000117003j -0.00446156+0.00587354j 0.00876863+0.00383654j -0.00540109+0.00151049j 0.000664446-0.00764223j 0.00136982+0.00320764j -0.00571483-0.00159596j -0.00185754-0.00433115j -0.000145858-0.00703808j 0.00961623-0.000963372j 0.000367796-0.00505615j -0.0025185-0.0161322j -0.0167216+0.0014216j 
-0.00221088+0.000432465j -0.00467595-0.00145449j -0.00317655-0.00220787j 0.00284592+0.00114673j -0.000609816-0.000465904j 0.000920376-0.00260427j 0.00218877+0.00190841j -0.00303277+0.000753532j -0.000954541-0.0050756j -0.00484806+0.00275112j -0.00652214-0.000507415j 0.00437271-0.00415333j 0.00218319+0.00189915j -0.00751118+0.0017446j 0.00126185-0.00383602j -0.00265152+0.00496213j -0.00516305+0.00492045j -0.00115315-0.0026787j -0.00280505+0.000271061j 0.000166141-0.00116515j 0.00333521+0.000499205j -0.00173533+0.00204637j 0.000888506-0.000971469j -0.00266491-0.000158232j 0.00241561+0.00528962j -0.00495715+0.00170735j 0.00198697-0.00318303j -0.00570063+0.00607271j 0.00011826-0.00377377j 0.00317196-0.00356389j -0.00523279+0.00305559j 0.00323472-0.00291322j 0.00355292+0.00028783j -0.0007958+0.000587591j 0.00263746+0.000939666j 0.00111586-0.0042345j 0.00159725+0.000736797j 0.0059458-0.00280348j -0.00433686+0.00294381j -0.00504002+0.00480224j 0.00111767+0.00526296j -0.000874512+0.00747957j 0.0035949+0.00385563j -0.00960711-0.00264048j 0.00462475+0.00573728j -0.00194976-0.00104806j -0.00267206-0.000235667j -0.000121419-0.0025765j 0.00246122-0.000511376j 0.000957151+0.000138798j 0.00313945-0.000458821j 0.00135509+0.000205287j -0.00345879-0.00122357j 0.00107474+0.00017514j -0.00244977+0.00140964j -0.0006306-0.00212694j 
0.00114211-0.00108319j -0.00317696-0.000569669j -0.000268814-0.00124374j 0.00144671+0.000911408j -0.00260429-0.00115965j -0.00332358+0.00219942j -0.00452408-0.000502287j 0.00365235-0.00178184j 0.000129482+0.000179248j 0.00143905+0.00109997j 0.00204776+0.000508886j 0.00207319-0.00100124j -0.00104216+2.47287e-05j -0.000880723-0.00399695j 0.00715762-0.000498613j 0.00746711-0.00363974j 0.00487531+0.00212181j 0.00463747+0.000610099j -0.000899859+0.00195517j 0.00679771-0.00210431j 0.000714916+0.00148915j 0.00389983-0.00249781j 0.00386775-0.00266474j 0.000184945+0.00153875j -0.00354235+4.99646e-05j -0.00232327-0.00156488j 0.00396432+0.00435544j 0.000873892-0.00286613j -0.000842378+0.00314225j 0.00314193+0.00256945j 0.00582286-0.000239889j -0.00893955-0.00200482j -0.00110416+0.00363887j -0.00635355-0.00458309j -0.00398968-0.00347397j -0.00706663-0.00217835j -0.0059463+0.000833662j 0.000218155+0.000348436j 0.00906083+0.0063863j 0.00376236-0.00352837j -0.00148874-0.00117322j 0.0051499-0.00112161j -0.007405-0.00211479j 0.00415776+0.00167882j -0.00116825+0.00227921j -7.55702e-05-0.00212222j 0.00208015+0.000179621j 0.00178244+0.00754258j -0.00324318-0.000244894j -0.00102382-0.000767626j -0.00697512-0.00195407j 0.00428518+0.00408506j 0.00117925+3.01788e-05j 0.00464926-0.000996666j -0.00334341+0.00116136j -0.00720019+0.000463176j 
0.00247388-0.00178063j -0.00191974-0.000205055j 0.00276141-0.00207692j -0.00171127-0.000711557j 0.0012417+0.00375546j 0.00420057-0.000747079j 0.00138278+0.00470593j -3.33253e-05-0.00157366j -0.000126858+0.00422466j -0.00229887-0.000382746j 0.00146129+0.00632491j -0.00390259+0.000756363j 0.000829956-0.000136344j 0.00613865+0.00321947j 0.00641165+0.00230151j 0.00323602-0.00029026j -0.0081419-0.00152009j -0.00316121+0.00263806j 0.000422036+0.00507588j 0.00848978+0.00539938j 0.00211475+0.00443807j 0.00471503+0.00268336j 0.0049772+0.00400453j -0.0101777+0.00508923j -0.000204395-0.00189001j 0.000296335+0.000615783j 0.00035181+0.00604936j -0.00217383-0.00538602j 0.0068686+0.000526701j 0.0116052-0.000912888j 0.00326759-0.00108344j 0.00533058+0.000190771j 0.000816611+0.00223233j 0.00332275+0.00139085j -0.00467114-0.00515467j -0.00925733+0.00675389j -0.00625653+0.000678073j 0.00615129+0.00732998j 0.00585638-0.00492558j 0.00640923-0.000486451j -0.00381875+0.000649487j 0.00137317+0.00262594j -0.0157924-0.00821645j 0.00146691-0.00367141j -0.00228426-0.0109459j -0.00535509-0.00893065j -0.00326455+0.00145612j -0.00406617-0.00346589j -0.00434098+0.00504348j -0.000515957+0.00452457j 0.00178384+0.00141453j -0.00126435-0.00149992j 0.000839005-0.001542j -0.000757918+0.000631635j -5.32382e-05-0.0016112j -0.00411045-0.00335375j 
-0.00114169+0.0017081j 0.00649369+0.000338607j -0.000725161+0.00124272j -0.000940836-0.000271925j -0.00309355+0.00313344j -0.000187888+0.00327461j 0.00146198+9.37261e-05j -0.00273527+0.0045204j 0.00383324-0.00310291j 0.00717248-0.00108906j 0.00221389-0.00329104j -0.00218927+0.000319235j -0.00737526+0.000924748j 0.00123925-0.00149427j -0.000721414+0.00301668j 0.000177188+0.000353027j -0.00695089+0.00313197j -0.00159959-0.0024925j 8.15756e-06-0.00281631j -0.00338844+0.00543242j 0.000544138-0.00516691j 4.53868e-05+0.000607679j 0.00170186+0.00268104j 0.00134718-0.00638237j 0.00283176+0.00236919j 4.35735e-05-0.00169716j -0.00608142-0.00619037j 0.00410969+0.00369927j -0.0016924-0.00238253j 0.00360474-0.000400053j -0.000217646+0.000365457j -0.00260236+0.00900343j -0.00721111+0.0011353j 0.000938725-0.000985317j -0.00523991-0.00127067j -0.00557321-0.00168045j -0.00450666-0.00733924j 0.00647251+0.0088177j 0.00747541-0.00333437j -0.00172651-0.00445314j 0.000746526+0.004757j 0.000258556-0.00447711j -0.00170786+0.00134969j -0.00221398-0.00536861j 0.00419492-0.0067203j 0.00985973+0.000993256j 0.00347066-0.0012818j -0.000760227+0.0110049j 0.00509747-0.00300455j -0.00822226-0.0099207j -0.0033181+0.00334623j -0.00633554+0.000496474j -0.00572416+0.00377903j -0.00423659-0.00165756j 0.000217782+0.00434886j -0.00283993+0.0023613j 
-0.000265579+0.00413135j -0.000206545-0.00196699j 0.000879369-0.000192563j -0.000322429-0.00253376j 0.00144757-0.00040765j -0.00343065+0.000383467j 0.00704867-0.00159808j -0.00306348-0.00209432j -0.0026717-0.00282926j -0.00415253+0.00218395j 0.000380058-0.00273081j 0.000922988-0.00493593j -0.000533757+0.0024898j -0.0113039-0.000707973j -0.00797284-0.00716563j 0.00231472+0.000697262j 0.00109161+0.00313597j 0.000470382+7.28193e-06j 0.000140681+0.000673327j 0.00161652-0.00278328j -0.00445014-0.0054163j 0.00437796-0.00652372j 0.00366851-0.00656898j 0.000637762-0.000818468j -0.00258032-0.000115802j -0.0118149+0.0063076j -0.00245796+0.00412387j -0.00585081+0.00242309j 0.00457807+0.00314288j 0.00337108-0.00137928j -0.00515208+0.00485624j -0.00355581-0.00192811j 0.00692225-0.00505616j 0.000103099-0.000739429j 0.000114353-0.00125487j -0.00725986+0.0040502j -0.00180001+0.003549j 0.0108188+0.00204148j 0.00186132+0.000111672j 0.0011933-0.00542849j -0.000279596+0.000613897j 0.0118194+0.00310572j 0.0040525+0.0018231j -0.0090165+0.000610763j 0.00150802+0.000708087j -0.000820868+0.00337798j 0.00939655-0.00299428j 0.003902-0.00185465j 0.00116433+0.00116543j -0.00801599-0.00358442j 0.00181172+0.000873133j 0.00636196+0.000338394j -0.0025897+0.00226792j -0.00239583+0.000193012j 0.00440475+0.00291485j -0.000518321+0.00100709j 
-0.00120847-0.00284019j -0.00662423-0.00163532j 0.000137677-0.00409063j 0.000765694+0.00143758j -0.000640196+0.00125598j -0.00293355-0.000953738j -0.00220856+0.00150246j 0.00162688+0.00077959j 0.00108714+0.00254416j -0.00249693+0.00306039j -0.00343781+0.00163809j 0.00289129+0.00177275j 0.00324904-0.000735024j -0.0142408-0.000110909j -0.00108891-0.00122088j 0.00197726-0.000990716j 0.00498972-0.00389275j -0.00181669+0.00278272j -0.00211877-0.00167244j 0.000237818-0.00164936j -0.000123928-0.00517905j 0.00323617+0.00461879j -0.000879605+0.00540918j 0.00164052-0.00181615j -0.00802345+0.00436187j -0.000467721+0.00314982j -0.00048268+0.00413872j -0.00529705+0.000133953j -0.00160644+0.000320154j -0.00518643-0.00414913j -0.00637513+0.000930945j 0.00737742+0.00272493j 0.00176306-0.00202809j 0.00231537+0.00314798j -0.00328887+0.00366115j -0.00205674-0.00810536j 0.00287869+0.00415198j -0.000697736+0.00788929j 0.00104024-0.00653366j -0.00465589+0.0109618j 0.00327406-0.0019967j -0.000864695+0.00936663j 0.00307735-0.00365626j 0.00504969-0.000999226j -0.00192543-0.00703156j -0.00312723-0.00643908j 1.08178e-05-0.000233813j -0.00646328+0.00235039j -0.00204324-0.00483778j -0.00340793+0.000931598j 0.000428326-0.000949341j -0.00505067+0.00280989j -0.00534243-0.00248907j 0.00262053-0.00217173j -0.0112945-0.000346535j -0.000458718-0.00225897j 
0.000435809-0.000249296j 0.00449512+0.00301411j -0.00121204+0.00237678j -0.00118084+0.00556861j 0.00558559-0.00179507j 0.00273637+0.00258057j 0.00524681+0.00270915j 0.000168947+0.00637013j -0.00532859-0.00233348j -0.00134606-0.00019405j 0.00129382+0.0020422j -0.000729488-0.00345046j -0.00142067-0.00634742j 0.00354077-0.00323315j -0.00552564+0.00487178j -0.00215742+0.00209483j 2.49486e-05-0.00425456j 0.00352285-0.00404989j -0.0043754-0.0011921j 0.000907307+6.07009e-05j -0.00469949-0.00518318j 0.00401026-0.00240503j -0.00497119-0.00382488j 0.00259809-0.00307074j -0.00113552-0.000945886j -0.000992034+0.00109099j 0.00887003+0.00402154j -0.00323419+0.00284383j 0.0116891-0.00213607j 0.00320543-0.00497077j -0.00449464-0.00205064j 0.00126044+5.80394e-05j 0.00199542+0.00515003j 0.00167844-0.00127555j -0.00602869+0.000683201j -0.00189325-0.00352747j 0.00773103-0.00228582j -0.00279614+0.00824946j 0.00818822-0.00618387j -0.00324598-0.0113954j 0.00951873-0.000535283j -0.00115933-0.00146033j 0.00930483-0.00423321j 0.00834378-0.00212701j 0.00200807-0.00240611j 0.00101808-0.00925413j 0.00401879+0.00291922j 0.000831035-0.00223555j -0.00528345-0.00125759j -0.00690037+0.00206953j -0.00742808-0.00191335j -0.00622635-0.00476449j 0.0045154+0.0036993j -0.00853326-0.00082365j 0.00158202-4.41706e-05j -0.00687545-0.000172898j 
0.00295137-0.00374327j -0.00160347+0.00266818j 0.00306881+0.000856215j -0.00327926+0.00330927j -0.00232865-0.000806934j -0.000631336-0.0027934j 0.0019832+0.00362548j -0.00570518+0.00274304j 3.87196e-05+0.00322124j -0.00256803+0.00222202j -0.00352455+0.00353284j -0.00353901+0.00046688j -0.00426663-0.00520465j -0.00216202-0.00468938j -0.000743462+0.00487109j 0.00353155+0.0018884j -0.000997003-0.00514024j -0.00118578-0.00316511j 0.00220534-0.00325291j 0.00626751+0.00146891j 0.00262285-0.00507645j 0.000433466+0.00404587j -0.000896823+2.33219e-05j -0.00604467+0.00195066j -0.00541561-0.00163812j -0.00843607+0.0023232j -0.00882304+0.00448098j 0.00142399+0.00330617j 0.00649445+0.00310025j 0.00426593+0.00271357j 0.00598896-0.00108222j -0.00872166-0.00707966j -0.00133922+0.00623994j 0.00877533-0.000764197j 0.00489933+0.00410352j 0.00652721-0.00162979j -0.00514606-9.60142e-05j -0.00147249-0.00018697j 0.00444253+0.00153121j 0.00423989+0.00300407j -0.00634959-0.00262777j 0.00460956+0.00249198j 0.00867874+0.00483699j -0.001764+0.00278575j -0.00499276+0.00561277j 0.00981313-0.00589503j -0.00607936-0.00452169j -0.00453322+0.00343293j -6.86308e-05+0.000476579j -0.00116507+0.00877439j -0.00827316-0.00347471j -0.00454179-0.00194257j -0.000385517-0.00136061j 7.0266e-05+0.000889587j 0.000159773-0.00256126j -0.000300566-0.00583763j 
-0.00385286-0.00025833j 0.000150296+0.00377063j -0.0045086+8.1302e-05j -0.000175236+0.00370094j 0.00550357-0.000573424j 0.000191741-0.00188776j -1.76463e-05+0.00130894j 0.000537628+0.00502485j 0.00359097-0.0030695j 0.00398058+0.00167213j 0.00427721+0.00106909j 0.00356196+0.000443515j 0.0046987-0.00134176j 0.00543051+0.00167037j -0.0037379+0.000168201j -0.00536214+0.00625464j 0.00461228+0.00222778j -0.00021027-0.00201624j 0.00289003-0.00391053j -0.00886022-0.0011563j -0.000500405-0.00388974j -0.0043559+0.00173198j 0.00269371-0.000208462j -0.00176995+3.23359e-06j 0.00564715+0.00342134j 0.00893288-0.000585689j 0.00363007-0.00401539j 0.0023492+0.00438395j 0.00365793-0.00153601j 0.000722401-0.00368965j 0.00184432-0.00339013j -0.00785674-0.00166707j 0.0129674+0.00541234j -0.00691971-0.000126272j -0.0047313-0.000198546j 0.00580164+0.000550841j 6.95526e-05+0.00455909j 0.00135981-0.00201618j -0.00469651-0.00358824j 0.00246842+0.00383827j -0.00420721-0.00512306j -0.00744153-0.00233743j -0.00806796+0.00160284j -0.00954806-0.00879134j 0.00553957-0.00169089j 0.00264301-0.000990325j -0.0130309-0.000408856j 0.00168479-0.00155j -0.00158618-0.00217292j 0.00452827+0.00214994j -0.000219485-0.00470534j -0.0100058-0.00139301j -0.00525799+0.00345398j -0.00665654-0.000934043j -0.000722354+0.00265289j -0.00501169-0.00224277j 
-0.00189463+0.000852043j -2.82739e-05+0.00195442j -0.00108216+0.000942005j -0.000802518-0.000341338j -0.000817387-0.00182214j 9.56247e-06+0.00181622j 3.20803e-05+0.000836871j -0.00455986-0.00297426j 0.00317729+0.00348813j -0.000152964-0.000699783j -0.000501902-0.000479491j 0.000578594-0.00428513j 0.00104845-0.00331552j 0.00132329+0.00172204j -0.00411135+0.00420427j -0.00315938-0.0012431j -0.0045972+0.00122779j -0.00786136+0.00715539j 0.00211263+0.000953222j -0.00618148+0.00399926j -0.00642957+0.00288098j -0.00282725-0.000600713j -0.00160043-0.00400445j -0.00289425-0.00665794j 0.00601086-0.000610389j -0.00176378-0.00119482j -0.0105866+0.000433212j -0.00708915+0.000665415j -0.0115176-0.00473734j 0.00459215-0.000994269j -0.00770964-0.000724359j -0.00276786-0.00174353j -0.0116751-0.00273936j 0.00727043+0.00761033j -0.00340332-0.00468939j 0.00258895-0.00120198j -0.0123773-0.00441667j -0.00644071+0.00323952j -0.00529241+0.00189127j 0.00761788+0.00294991j -0.00775365+0.00289542j 0.00891023-0.00219197j 0.00343773-0.00141264j 0.00623455-0.00185113j -0.00778143+0.00132657j 0.0120683-0.00152549j -0.0100209+0.00228675j -0.00165692-0.00451173j -1.68113e-05-1.13442e-05j 0.000199977-0.000458321j -0.00429615+0.000736163j 0.00506208-0.00155671j -0.000341184+0.000539448j 0.000366932-0.0013801j 0.00320083+0.000885618j -0.00532367+0.00119766j 
0.000402177+0.00203609j -0.00246714+0.000954341j 0.0017945+0.00245233j 0.001045-0.0005181j -0.00753849-0.00427308j -0.00269773+0.00145047j -0.00493926-0.00121315j -0.00123751-0.00240254j -0.00291616-0.0016183j -0.00337801+0.00566764j -0.00404623-0.00335742j 0.000392091-0.00298863j 0.00261708-0.00240275j -0.00294222-0.00126407j 0.00899738+0.00482784j 0.00344564+0.00226331j 0.000812118+0.00040987j 0.00719381-0.000663144j -0.000169442+0.00170004j -0.00249361+0.000383344j 0.00184508-0.00819626j -0.00351695-0.00376535j 0.00318974-0.00418541j -0.00407874-0.00643138j -0.000766174+0.0076636j 0.000447481+0.0029747j -0.000204359+0.00428783j 0.00331048+0.00152488j 0.00340749+0.00575041j 0.000679446-0.00422872j 0.0100737-0.000729576j 0.00133652+0.00763245j -0.00454312+0.000237854j 0.00365093+0.00133792j 0.00944263+0.00101752j 0.00363612+0.0130118j 0.00504661-0.00091664j 0.0022111+0.00946207j 0.0078403-0.00668092j 0.00434736-0.00670082j -0.0063549-0.00819395j -0.0050573+0.00437578j -0.00498887-0.00746656j 0.000958259-0.00907324j -0.00258045+0.00514651j 0.00867633-0.00297107j -0.00382294+0.00289366j 0.000316644-0.00439614j -0.00865624+0.00101034j -0.00406226-0.00100846j -1.41096e-06-0.00296045j 0.00542822+0.000390661j 0.00349345-0.000253274j -0.000945576-0.00180031j 0.00224073-0.000126897j 0.00250039+0.000843922j 
-0.00167621+0.000252125j -0.00198729-0.00136898j -0.00328516-0.00112494j -0.000232688+0.0025163j 0.00401088-0.00138056j -0.00168067+0.00353745j -0.00374569-0.000730057j 0.00390285+0.00305026j -0.0026083-0.000819309j 0.000354014-0.00347369j 0.00152923-0.00422438j 0.00300854-0.00401683j 0.0041039-0.00100993j 0.00153134+0.00234191j 0.00325973+3.36084e-05j 0.00143489-0.00140243j -0.00225263+0.00108859j -0.00257879+0.00361927j -0.00399936+0.00637066j 0.00184217-0.00716653j 0.00554489-0.00254998j -0.00262948+0.00153888j 0.00877485-0.000448648j 0.00188473+0.00259282j 0.00336599-0.00213314j 0.000396139-0.00489145j -0.00565364+0.00119857j 0.00449475+0.00244692j -0.000244849-0.00646297j -0.001584-0.0034921j 0.00744291-0.00346482j 0.000793911-0.00149558j -0.00769256+0.00680758j -0.00167316+0.00378191j 0.00391713+0.0012972j -0.00918916-0.00514693j -0.00296815+0.00633716j 0.0110632-0.0045543j 0.00328369+0.00408265j 0.00694613+0.00286791j 0.00131851+0.0109191j 0.00448369-0.00159908j 0.00110667+0.000846943j -0.00151162+0.00223437j -0.0098791+0.00190008j 0.000371404-0.00204576j 0.0055196+0.00460631j 0.000826792-0.00268682j -0.00880742-0.00218896j -0.00371815-0.000808977j 0.000686901-0.000351935j 4.31426e-05+0.00217696j 0.00228506+0.0043678j -0.00320707+0.00143493j -0.00287428+0.0017004j -0.0010059-0.00103649j 
0.00265777-0.000920606j -0.000851609-0.00136496j 0.000975296+7.37867e-05j -0.00128375+0.00150797j -4.8331e-05+0.000201779j -0.00344815-4.76306e-05j -0.00162758+0.00135252j 0.00194642+0.00265772j -0.00504717-0.00081839j 0.00342427-0.00164058j 0.00239493-0.00137534j 0.00154136-0.00400635j -0.000642319-0.000332084j -0.00202219+0.00416885j -0.00164771+0.000581446j 0.00433489+0.00161833j 0.00452416-0.00370003j 0.00262378-0.000802307j 0.0015023+0.0018574j 0.000779171+0.00542361j -0.00127304+0.00133594j 0.000161248+0.00249686j 0.0064426-0.00294667j -0.00202435+0.00210296j 0.00143517+0.00288201j -0.00143642-0.000763941j 0.000247893+0.00405364j -0.000780057+0.0039627j 0.00305578-0.00644041j -0.00331848-0.00567559j -0.00187107+0.00400247j -0.00399816+0.00636294j -0.000921145-0.00752434j -0.0080682+0.00281668j 0.00276617+0.00360054j 0.00683867-0.00818406j -0.0061776+0.00405847j -0.0042243+0.00165328j -0.00148005-0.000819993j 0.00263802-0.00300543j -0.0049742+0.0169664j -0.000667171+0.00573902j -0.000148206-0.00272976j 0.00722186+0.013388j 0.00243183+0.000865742j 0.00300848-0.00562865j -0.00255395+0.00458139j 0.00396033-0.00780577j -0.00783607+0.0027382j -0.00210108-0.00269675j -0.000815383+0.00568732j 0.00159982+0.000966814j 0.0039673+0.00162051j -0.000733781-0.000582501j -0.000928126-0.000609904j 0.000486153-0.00235611j 
-0.0031228-8.73176e-07j -0.00177217+0.00207892j -0.00388361+0.0014066j 0.00249649+0.00174009j 0.00175061-0.00216347j -0.00139364-8.77837e-05j 0.00211831+0.00241006j 0.00590536-0.000533042j -0.00586982+0.0018787j 0.000849771+0.00115896j -0.00430746-0.00147472j -0.000272163-0.00134905j -0.00121123-0.0026295j 0.000616886-0.00270403j -0.0030101-0.00349349j 0.000135309-0.000450727j -0.00481915-0.000129104j 0.00367318+0.00278235j 0.00202978+0.00147788j 0.000345546+0.000110847j -0.00707128+0.00490365j -0.00675594+0.000390365j -0.000756245-0.00321483j -0.00695904-0.00143194j -0.00119591+0.00111769j 0.00684958+0.000868603j 0.00358351+0.00214583j -0.00214469+0.00284965j 0.0039484-0.00138319j 0.0104557-0.00039224j -0.00977886+0.00304186j 0.00620121-0.0030323j 0.00498505+0.00267811j -0.00133241+0.00114015j -0.00648724+0.00170671j 0.00705422+0.00236625j 0.00579708+0.00868064j 0.00400637-0.00430873j 7.84833e-05+0.00148918j 0.00234232+0.00458297j -0.00352766+0.00413336j -0.00448817-0.000212397j -0.00587598+0.00461753j 0.000463733+0.00399416j -0.00280413+0.00550273j -0.00559566+0.00186704j 0.00981016-0.00510882j -0.00445566+0.000685837j -0.00195276+0.00418513j 0.00329134-2.62002e-05j -0.000122207+0.0038866j -0.00193156+0.00193657j 0.00186275+0.00295284j -0.000876363+0.000825648j -0.00261857+0.00510323j -0.000744665+0.000304788j 
0.000637417+0.00142443j 0.00314553+0.00075628j 0.00221541+0.00160249j 0.000163767-0.00123219j -0.00283171+0.000564584j -0.00247368-0.00206389j 0.00286042+0.00183224j -0.00153269-0.000801505j -0.00108114+0.000558254j 0.00386846+0.00168306j 0.00130871-0.000389227j -0.00502268-0.00175758j -0.00347689+0.00299056j 0.00596322-0.00311243j -0.00184226-0.00565811j 0.00716197+0.00290381j 0.00205628+0.00360386j -0.00506598-0.00309097j 0.00260843+0.00516635j -0.0063583-0.00277435j 0.00418719+0.00287852j 0.0052371+0.000255223j -0.00025697-0.00342804j 0.00243652-0.00114553j -0.000853587+0.00194415j 5.50774e-05+0.00034015j 0.000841815-0.00222985j -0.0026524+0.0023751j -0.00783695-8.25554e-05j -0.000417026-0.00351109j -0.000720414+0.0105793j -0.00988203-0.00142003j 0.00388537-0.00119733j 0.00192787+0.00139008j -0.00589025-0.00312778j 0.000689008-0.000298192j -0.00164289+0.00711977j -0.00754841+0.00766954j 0.00151303+0.00361027j -0.0031852+0.00510914j 0.00206251-0.00247944j -0.00400402+0.0127468j -0.00677617-0.003417j 0.00522095-0.00231626j 0.00105398-0.00154767j 0.00157356+0.000141214j -0.0028741+0.00264658j 0.00191624-0.00638719j 0.005164+0.00137889j -0.001957-0.00081805j -0.00256943+0.00195428j 0.00292467-0.00346793j 0.000779931-0.00264631j 0.00199432-0.00146443j 0.00480785-0.00134621j -0.00107095+0.00374042j 
0.00257638+0.00302006j 0.00022532-0.00312921j 0.00386334+0.00170503j 0.00254954-0.00164139j -0.00230836-0.00120677j 0.00209428+0.00270607j 0.00239919-0.00210249j 0.00206469+0.000340331j 0.00599789+0.00112808j -0.00166741-0.00245501j -0.0029931-0.00204709j -0.00326687-0.00150565j 0.000571786-0.00146788j -0.00581335+0.00548321j -0.00301526-0.00124024j -0.00268482-0.00509906j 0.0104878+0.00286358j 0.00739266-0.00219893j -0.0060651-0.00262316j -0.000785163+0.00450978j -0.00170612-0.0031208j 0.00488187+0.00246648j 0.00244911+0.000985305j 0.00133829+0.00268546j 0.00289711-0.00184686j 0.00579903+0.00104013j 0.00638467+0.000947986j -0.00246283-0.00271148j 0.000413551-0.00230765j -0.00122378+0.00127503j 0.00111102+0.000242063j -0.000645964-0.000802397j 0.00554557+0.00102238j 0.00745187+0.00433378j 0.001773-0.0028615j 0.0125883+0.000740761j 0.00797222-0.00599114j 0.000706872+0.0026787j 0.00481035-0.00240466j -0.00455267-0.0072308j -1.18158e-05+0.00761837j -0.000309592-0.00272632j 0.00585001+0.00151352j -0.00347906+0.00364047j -0.00593886-0.00555776j -0.00105905-0.00193298j -0.00476315-0.00282459j -0.00203709-0.00176471j -0.000488322-0.00195647j -0.00206781-0.00342946j -0.000979766+0.004177j 0.00277985-0.00189889j 0.00607297-0.00200772j 0.00405167-9.48923e-05j 0.00362332-0.00135748j 0.000261481+0.00130991j 
-0.0051667-0.00201211j 0.000423803-0.000125564j -0.00550118-0.000452361j 0.00359856+0.00134831j 0.00107875-0.0015292j 0.00053508+0.000855359j 0.000301488-0.00394125j 0.000249072+0.000540686j 0.000122853+0.00133739j 0.00359629-0.00148635j 0.000521211-0.0040039j -0.000844985-0.00297016j -0.00530216+0.00361543j -0.00844944-0.000496162j 0.00267001+0.00281993j 0.000520635+0.000699778j -0.00663065+0.000211933j -0.0116382+0.000947994j 0.00531615-0.00500057j 0.00250659-0.000527228j 0.010467+0.000601689j -0.00103411-0.00223529j -0.00445578-0.00682209j -0.00136839+0.00120463j -0.0109508+0.000235504j 0.00425666+0.00187814j -0.00750817+0.00683775j 0.00148333-0.00132775j -0.00812985-0.0034806j 0.00452507-0.00161018j 0.00397302+0.000584188j 0.00313951+0.00326615j 0.00288828-0.00663091j 0.00312725+0.00196118j -0.00559483-0.00557117j -0.00220056-0.00758674j 0.00310545+0.00303539j 0.00142856-0.000468596j 0.00802113+0.00162268j 0.00762482-0.00869328j 0.00355327-0.00164142j -0.00523419-0.00123415j 0.000383163-0.00756383j 0.00867397-0.00356913j -0.00312815+0.000153357j -0.011215-0.00499878j -0.00270595+0.000662492j 0.00343116-0.00406603j -0.000536431+0.00181114j 0.00230606-0.00242801j 0.00545158-0.00108005j -0.000838219+0.000315551j 0.00426065+0.000365307j 9.12629e-05+0.00312711j 0.0010683+0.00183937j -0.00304063+0.00122177j 
-0.00133742-0.000638581j 0.000136795-0.000140158j -0.00264453-0.000599704j -0.00140402+0.000198994j 0.00166123+0.00140398j -0.00385718-0.00245253j -0.00164466+0.000600695j -0.00212726+0.00413609j -0.00310754-0.00368634j 0.00389489-0.000625687j 0.00197104+0.000772098j 0.00589262-0.00131928j -0.000297299-0.000447036j 0.000725655-0.00167831j 0.00256055-0.00235391j 0.00116995+0.00153494j -0.00184278-0.000896512j -0.00559048+0.00341591j -0.00399557-0.000685587j 0.00511359+0.000913302j -0.00297174-0.00583608j -0.000862624-0.00357149j -0.00233511+0.00488285j -0.00335159-0.00104959j -0.00473894+0.00159104j 0.000939818+0.000665142j 0.0012537+0.00106271j -0.00793067+0.000173056j -0.000837648-0.000664323j -0.00321229-0.000261083j 0.0007767-0.00298264j 0.00332142-0.0014382j 1.09511e-05+0.000174573j 0.00386268-0.00319037j 0.00122336+0.0040885j 0.00879606+0.00483355j -0.00739888-0.00705159j 0.0112376+0.00730585j -0.0182674-0.0129507j -0.0120306-0.00720932j -0.0134124-0.00117307j -0.00348816-0.000808492j -0.00426274-0.00430534j -0.00809407-0.00304296j -0.0115792-0.00268379j -0.00341647-0.0045837j 0.00101386+0.00505916j 0.0018629-0.00357613j -0.000519228-0.00252151j 0.00190698-0.00151984j -0.00573738+0.00298383j -0.00365705-4.04187e-05j 0.00110183+0.00237105j -0.00393716-0.00190659j -0.000424256-0.000664212j -0.000793247+0.000332537j 
