5.12629e-15+0.288046j 6.03724e-15-0.0161178j 1.76973e-15+0.0474075j -1.1257e-15+0.149698j -1.78113e-16+0.0266169j -2.19718e-15-0.14498j -3.1713e-15-0.215601j -2.13494e-15-0.117064j -5.96716e-15-0.179985j 6.51438e-15+0.094174j 8.76532e-16-0.117592j -3.48565e-15+0.0641628j 5.31007e-15+0.0410069j -5.62623e-15-0.194286j 9.21336e-15-0.0922697j 4.20457e-14-0.107143j 1.26606e-14+0.107344j -1.51368e-14+0.0373722j -4.82045e-12-0.0432999j 2.706e-14+0.172679j -2.77905e-14-0.230677j -4.9811e-14-0.182969j 2.09816e-13-0.175254j -9.02683e-14-0.223149j -4.00603e-14-0.0651676j 4.0415e-14+0.112653j 2.57282e-14-0.00531305j -1.53253e-14-0.0803802j 4.20346e-13+0.145721j 1.47976e-14-0.123444j -3.68026e-15+0.079132j 7.27037e-16+0.0500762j 1.85187e-14-0.0375327j 1.36618e-15-0.0164514j -2.03598e-14-0.229519j -9.06767e-15+0.0297945j 1.79792e-15-0.190372j 9.90533e-15+0.0435773j 2.14433e-17-0.137849j -1.03992e-13-0.161397j 4.57153e-15+0.0299375j 2.36881e-14+0.015955j -4.16889e-15-0.221798j 4.0873e-15+0.101594j 3.97756e-15-0.0450355j -4.01709e-16-0.0508981j -5.07768e-15-0.0812793j 2.23691e-15+0.170797j -3.36796e-15-0.181313j 1.10465e-15+0.0900111j 1.88078e-15+0.0949614j -6.06581e-17+0.0643568j -2.52369e-16-0.193249j 7.37554e-17-0.00107229j -1.35132e-13-0.16342j -3.41315e-14-0.209218j 
-5.15434e-17+0.000555304j 8.67269e-17-0.000723192j -1.23128e-17+0.000161545j 5.81241e-18-0.00114515j -3.84632e-18+3.82715e-05j 1.98156e-17-0.000554409j 2.79298e-17+1.28677e-05j 1.34389e-17+0.00110029j 2.44344e-17+0.000356864j -5.80768e-18+0.000168234j 1.3515e-17+0.000113888j 6.5497e-18-0.000165658j -6.59147e-19-0.000182902j 3.09095e-17+0.000261644j -1.86707e-17+0.00021959j 1.18062e-16-0.00074759j -3.36334e-16-0.00175604j 9.86126e-17+0.000364909j 2.84682e-14+0.000255219j -8.50797e-17-0.000195942j 7.49059e-17+0.000216238j -2.26512e-16-0.00129331j -9.85152e-16+0.000825107j 2.32048e-16+0.000495528j 1.63908e-16+0.000872591j -2.16587e-16-0.000210364j -7.94883e-17-1.56559e-05j 9.38755e-17+0.00046443j -2.4003e-15-0.000820774j -1.67914e-16+0.000980598j 4.79462e-17-0.000937711j -3.62707e-17+0.000168227j -1.3879e-16+0.000750358j -1.12486e-16+0.000372315j -1.43419e-16-0.000747045j -5.17641e-17-0.00151321j 1.36756e-17+0.00025197j 2.06875e-18+0.000254376j -3.16085e-17+0.000148317j -4.79622e-17-0.000180991j -5.91693e-16-0.00095198j -6.14779e-16-0.000649652j 9.68694e-18+0.000406826j -7.40527e-18-0.000389762j 2.32746e-18+0.000255408j 8.18108e-18-0.000376048j 2.11701e-17-0.000185163j -1.32208e-17-0.000300659j 2.81957e-17+0.000542113j -3.6135e-18+0.000608315j -1.63212e-17+0.000809567j 6.56454e-19-0.000541307j 1.23114e-17+0.000738401j 3.47404e-20-0.000448047j -4.67634e-17+0.00010289j 7.83186e-18-0.000948474j 
4.76982e-17+0.00102769j 3.33214e-17-0.000150789j 1.31766e-17+0.000321531j 2.88228e-17+0.000306493j 8.32007e-18+0.000317738j -2.68011e-17-0.000727236j -3.40079e-17-0.000632937j -2.51481e-17-0.000164666j -2.59776e-17-2.22754e-05j 2.99194e-17+0.000251207j -1.50498e-17-0.000336675j -4.63295e-18-2.91629e-05j 2.46764e-17+0.000205314j -2.8329e-17-8.52986e-05j 2.84776e-17-0.000433523j 2.4042e-16-0.00089731j -7.52333e-17-0.000259429j -2.18432e-17+6.99171e-05j -1.96135e-14-0.000176235j 2.63247e-17+8.18918e-05j -1.17406e-16-0.000941237j -2.84428e-16-0.0010898j 2.51682e-16-0.000260621j -2.44261e-16-0.000558018j -8.8621e-17+0.000319499j 9.99141e-17+0.000605402j 2.05289e-16-0.000449283j -7.12864e-17-0.000134308j 1.08723e-15+0.000398947j -9.45516e-17+0.000168411j 9.64879e-18-0.000137736j 2.03193e-17+0.00055827j 4.97372e-17-0.000145233j -6.37714e-17-0.000186117j -1.55017e-16-0.00111886j -5.9475e-17-0.000294397j -1.41519e-17-0.000219065j 4.22962e-18+0.000331949j -5.03446e-17-0.000344427j -6.40874e-16-0.00101202j -2.21315e-16-0.000123955j -1.35328e-16-0.000341401j -4.05338e-17-0.000173958j 2.64888e-17+0.000162351j 1.1195e-17+2.73382e-05j -3.50138e-19-0.000128469j -1.64326e-17-0.0002903j 2.20781e-17+2.40351e-05j -4.59799e-17-0.000644416j 1.11337e-17+0.000294603j 1.39095e-17+0.0005741j 9.16045e-18-4.66071e-05j -3.48474e-17-0.00063182j 6.25953e-19-0.000186521j -4.92659e-16-0.000552933j -1.41334e-16-0.000805412j 
1.0523e-16-0.000177556j 1.82017e-16-0.000265805j 6.02182e-17-0.000109196j 3.92281e-16-0.000637538j 1.11174e-16-0.000191133j -6.57201e-17+0.000110408j -1.51957e-16+0.000244329j -3.2686e-16+0.000544341j -7.09707e-18-5.04111e-06j 1.62515e-19-6.95167e-07j -1.1178e-16+0.000180266j 9.19354e-18+1.05856e-05j 1.15437e-16-0.000200853j 5.21958e-18-2.10015e-05j -2.39056e-16+0.000334445j -2.05777e-16+0.000184316j 2.63024e-16-0.00056294j -4.6921e-17+0.000171326j 2.35458e-14+0.000212515j -1.80286e-17+3.23833e-05j -2.86391e-16+0.000562043j 2.89777e-17-2.77062e-05j -7.32443e-16+0.000414382j -9.58697e-17+0.00042077j 1.70269e-17+0.000122664j 1.44999e-16-0.000436916j -3.62075e-16+0.00032548j -7.87489e-17+0.000244223j -1.19507e-15-0.000549531j -1.56647e-16+0.000225891j 1.9506e-16-0.000276928j 1.4547e-16-0.00028163j -3.60091e-16+0.000443178j -1.95022e-16+0.000308431j -1.499e-16+0.000215644j 3.17081e-16-0.000501409j -6.5275e-17+7.95142e-05j 6.18097e-17-7.48952e-05j -1.12933e-16+0.00018079j 1.73116e-17+0.000493929j 9.25159e-17-0.000349231j -1.45379e-16-4.94028e-05j -6.53242e-17+8.79283e-05j 1.23484e-16-0.000204436j -4.6048e-17+5.69733e-05j 8.30694e-17-0.000147744j -1.975e-17+3.60987e-05j -2.73007e-19+2.15968e-05j -3.23697e-16+0.000555873j -1.01424e-16+0.000182018j -4.55212e-17+7.71571e-05j 1.04714e-16-0.000163913j -3.84306e-16+0.000631253j 5.0621e-17-8.44607e-05j -5.51682e-18+0.000287034j 9.28547e-17-9.91697e-05j 
2.2693e-17-0.000670932j -6.97764e-17+0.000518729j 4.05543e-18-0.000390919j -2.32014e-17+0.000703804j -2.3134e-18-0.000416934j -5.43186e-18+0.000809166j -1.12625e-17+7.69744e-05j 1.06833e-18-0.000769607j -1.88421e-17-0.000921228j -1.77994e-18-7.5555e-05j -6.37976e-20-2.28096e-05j -3.20056e-18+0.000406886j -5.92662e-18-6.6296e-05j -1.91148e-17-0.00083621j -1.88319e-17+0.000194558j -2.90389e-16+0.00134247j 3.54826e-16+0.00172724j -7.42091e-17-0.000123855j -2.86919e-15-2.53507e-05j 1.3899e-16+0.000715908j -1.62251e-17+0.000413884j 3.13312e-16+0.00158304j 9.48244e-16-0.000737367j -1.50791e-16-0.000307599j -1.15153e-16-0.00121898j 1.46133e-16-0.000388447j -1.93254e-16+0.000712586j -1.13458e-17-0.000355239j 1.25111e-15+0.000381883j 2.81801e-16-0.00128042j -4.29424e-17+0.00101644j 5.06053e-18-0.000766224j 5.42456e-17-0.000286435j 1.54506e-16+5.22763e-05j 1.83353e-16+0.00116614j 8.74411e-17+0.00132898j -3.99124e-18-0.000597626j 4.65145e-17-0.000468816j 7.22293e-17-0.000115253j 5.66405e-16+0.00102103j 6.67327e-16+0.000785733j 6.14059e-16+0.000932961j 1.10849e-17-0.000882027j -3.80931e-18+0.000366963j -7.9421e-18-0.000363056j -1.15061e-17+0.000164929j -2.0454e-17+0.000203401j 2.14856e-18+0.000851394j 7.5051e-18-6.7616e-06j 1.75961e-18-0.000373918j 1.24722e-17-0.00090132j -5.81753e-18+0.000615099j 8.36954e-18-0.000172962j -2.34844e-18+0.00051129j 1.97953e-16+0.000132583j 3.96223e-17+0.000842806j 
2.42797e-17+0.00112121j -1.01445e-17+0.000209147j 7.73136e-18+0.000575377j -1.30634e-17+0.00104534j -2.68435e-18+0.000765979j -9.62217e-18-0.000962524j -4.60994e-18-0.000777693j 4.48198e-18-0.000759114j -1.09385e-17+0.000559723j 2.33949e-17+0.00012887j -1.03556e-18-0.000483314j -1.87902e-17-0.00027788j 1.3507e-17+0.000538605j -1.95285e-17+0.000522195j 1.15828e-16-0.000977486j 4.71529e-16-0.0014987j -8.24753e-17+8.29449e-05j -6.68465e-17-0.000270757j -5.55317e-14-0.000498883j -4.41942e-17-0.000475144j -1.25804e-16-0.00176439j -3.1726e-16-0.00125082j 5.45628e-16-0.000530448j -3.30173e-16-0.000900423j -1.68538e-16+0.0005762j 1.76959e-16+0.00137075j 5.71933e-16-0.00127607j -1.60281e-16-0.000354245j 2.86269e-15+0.00108059j -1.71488e-16+0.000342217j -2.973e-17-6.31569e-05j 3.27432e-17+0.00124966j 2.08121e-16-0.000827014j -7.29456e-17-0.000755144j -1.20364e-16-0.00153171j -1.22445e-16+0.00017972j 8.06575e-18+0.000118555j -6.75186e-17+0.00055206j -5.81696e-17-0.000431158j -1.20116e-15-0.00200754j -2.34402e-16+0.000236025j -2.9088e-17-0.000568144j -2.73563e-17+0.00028684j 1.31731e-17+0.00027077j 2.7543e-17+0.000105601j 3.48947e-18+0.000176212j -3.45769e-18-0.000294877j 1.3321e-17-0.000552581j -2.71768e-17-0.00140058j 6.5132e-18-6.96484e-05j 3.42991e-18+0.000565121j -2.6524e-18-3.41494e-05j 1.06628e-17-0.00145818j 1.59294e-18-0.000187813j -6.39301e-16-0.000877021j -1.67609e-16-0.000557766j 
-2.15175e-18+0.00129322j 5.03883e-17-0.000334687j 3.36348e-19+0.000308718j -1.10139e-17+0.000112023j -4.90509e-18+0.000223398j -7.00281e-20-0.000838927j 3.0558e-18-0.00076749j 7.46402e-18+1.29935e-05j -1.04794e-17-0.000286801j 2.19747e-17+0.000377529j 9.67865e-18-0.000380939j -9.94442e-18+7.21978e-05j 1.53926e-17+0.00013054j -8.47885e-18-0.000378045j 4.21086e-17-0.000340148j 2.5668e-16-0.000900413j -1.33351e-16-0.000445221j -9.43616e-18+0.00022891j -1.09597e-14-9.87017e-05j 3.79174e-17+0.00035043j -6.54457e-17-0.000885638j -3.05757e-16-0.00132834j 2.84474e-16-0.000245262j -2.17762e-16-0.000596042j -7.30276e-17+0.000288127j 4.91083e-17+0.000470296j 1.4059e-16-0.000234151j -2.77993e-17-9.26763e-05j 6.57961e-16+0.000250017j -5.60516e-17+0.000123156j 1.55802e-18-0.000190346j -1.15453e-17+0.000431325j 3.44796e-17+8.40728e-05j -5.3617e-17-8.89129e-06j -1.44914e-16-0.00127141j -7.83259e-17-0.000553154j 1.20047e-17-0.000437487j 1.90916e-17+0.000334632j -2.25574e-17-0.000417559j -5.26411e-16-0.000895228j -2.9324e-16-0.000294177j -2.08184e-16-0.000334886j -1.35395e-17-0.000434783j 9.09176e-18+0.000175417j 1.80149e-17-3.70203e-06j 7.8259e-20-0.000289941j -6.95891e-18-0.000373996j 4.88274e-18+0.00028548j 3.94715e-18-0.000533135j 6.84171e-18+0.000527637j 1.87218e-18+0.000736922j -2.37605e-18-5.36738e-05j 1.35535e-17-0.000491184j -1.11101e-18-0.00023327j -5.28398e-16-0.000587998j -1.30929e-16-0.00113889j 
5.12034e-17+0.000313529j -7.38164e-17+0.000852855j 1.80032e-17+0.000184963j 5.00912e-18+0.00191273j 7.24905e-18+0.000393446j -1.6581e-17-8.01543e-05j -2.6317e-17-0.000651833j -3.20802e-17-0.00167979j -2.46337e-17-0.000267179j 1.63083e-17-9.39973e-06j -1.15237e-17-0.00049901j -2.52334e-17+9.41006e-05j 1.88383e-17+0.000520279j -3.3183e-17-0.000202137j 8.41756e-17-0.000845058j 1.76822e-16-0.000121613j 3.46521e-16+0.00199973j -1.66887e-16-0.000487123j -6.43574e-14-0.000577551j 7.97661e-17+0.000135402j -1.77877e-16-0.00140366j 4.23142e-17+0.000502775j 1.53689e-15-0.001331j -5.13706e-16-0.00123133j -3.0823e-16-0.000679127j 3.72068e-16+0.00106506j 4.01432e-16-0.000664945j -2.05089e-16-0.000759477j 4.49088e-15+0.00158678j 9.63603e-17-0.000977615j -5.99171e-17+0.00103385j 6.16316e-17+0.00053785j 2.56662e-16-0.00126494j 6.80242e-17-0.00080796j 8.13784e-17-0.000268209j 6.47502e-18+0.00171466j 3.20113e-18-0.000401637j -2.99901e-17+7.11605e-05j 6.14637e-18-0.0005288j -6.9912e-16-0.00104275j 5.18704e-16+0.00115559j 6.59483e-16+0.000397716j -1.63143e-17-0.000508054j 2.08229e-17+0.000659186j 1.62835e-17-0.000259443j 5.23854e-18+0.000434536j -2.26984e-17-4.72041e-05j 9.9846e-18+0.000202321j -5.70169e-17-0.00150116j -1.01217e-17-0.000580792j 4.6862e-18-0.000450647j 2.20199e-18+0.000617642j -2.01874e-17-0.00175022j 7.12122e-18+0.000369656j -4.29289e-16-0.000744108j -1.05206e-16+0.000480315j 
4.56397e-17+0.000512804j -2.6409e-17+1.41776e-05j 3.68491e-18+4.15677e-05j -4.82785e-17+0.000364566j -1.19313e-17-1.22618e-05j -2.29982e-17-0.000194516j -1.85621e-17-0.000431515j 3.56763e-17-0.000310542j -3.65798e-17-0.000505379j 2.84032e-17+0.000190826j 1.16168e-18-0.000240396j 8.8523e-19+0.000191139j -2.26738e-18+6.38355e-05j -4.00254e-17-0.000525872j 3.07521e-17-0.000146373j 3.54299e-17-3.81897e-05j 1.74217e-17+0.000414427j -1.49578e-17+7.60956e-05j -8.88829e-15-7.99185e-05j 9.98009e-17+0.000464813j -4.21307e-17-0.00039579j -1.06589e-16-0.000183945j 5.54978e-16-0.000440016j -1.92005e-16-0.000485132j -8.26451e-17-0.000290251j 7.51038e-17+0.000156736j 4.18212e-17+0.000106546j -1.52931e-17-0.000200042j 9.14668e-16+0.000320253j 7.97764e-17-0.000414954j -3.36059e-17+0.000281948j -1.29043e-17-1.48988e-05j 7.84247e-17-8.48751e-05j 4.90177e-17-5.34431e-06j -4.39551e-17-0.000320024j -6.01518e-17+0.000201223j -1.46193e-17-0.000478688j 3.15531e-17+2.56936e-05j 6.48375e-18-0.000295716j -1.09174e-16-0.000173225j 5.40609e-17+0.000141333j 1.08856e-16+0.000153108j -2.67536e-17-0.000582496j 1.33295e-18+0.000249769j 7.96873e-18-0.000139578j -2.58407e-17-9.77867e-05j -2.37993e-17-0.000143885j 2.73446e-17+0.000477826j 2.01491e-17-0.000346327j 3.70153e-17+0.000156236j 3.43695e-17+8.96322e-05j -1.10458e-17+0.000206014j 3.24263e-17-0.000388058j -1.2305e-17+5.87225e-05j -2.48139e-16-0.000309763j -1.12695e-16-0.000342605j 
1.73935e-15-0.00266015j -5.13709e-16+0.000676677j 2.92987e-16-0.000448929j 2.8641e-16-0.00029927j 1.28607e-16-0.000169284j -9.70609e-16+0.00149729j -1.12154e-15+0.0016876j -1.29597e-16+9.19234e-05j -8.21674e-16+0.0012811j 5.27888e-16-0.000884165j -5.84221e-16+0.000837205j 3.13353e-16-0.000436852j 7.8617e-17-0.000150963j -9.45717e-16+0.00146391j -4.13193e-16+0.000502184j -1.20818e-15+0.00127099j -2.76782e-17+0.000393634j 4.14767e-16-0.000598992j 1.33935e-14+0.0001216j 7.10123e-16-0.00132868j -9.15502e-16+0.00156481j -9.33805e-16+0.00231506j -1.54e-15+0.000793241j -4.17594e-16+0.00138846j 1.80106e-16-3.5642e-05j 3.00199e-16-0.000636893j -7.24167e-17-7.41961e-05j -1.82367e-16+0.000290421j -1.04152e-15-0.000497408j -2.91853e-16+0.00034255j 3.14137e-17+1.96758e-05j 3.0728e-16-0.000407431j 1.18524e-16-0.00031704j 1.64749e-16-0.000210125j -1.22672e-15+0.00227514j -3.81525e-16+0.000866612j -9.55649e-16+0.00139778j 2.27204e-16-0.000486847j -6.48145e-16+0.000984436j -8.77022e-17+0.00125672j 1.18498e-16+0.000465463j 8.6951e-17+0.000280626j -1.02047e-15+0.00156172j 3.47692e-16-0.000527565j -1.7361e-16+0.000196994j -4.43984e-16+0.000708865j -4.78276e-16+0.000773384j 8.1796e-16-0.00124533j -6.85666e-16+0.000959554j 7.40314e-16-0.00118809j 8.24421e-16-0.00131003j 1.23264e-16-0.000142229j -6.75739e-16+0.000910138j -1.85356e-16+0.000313666j 2.80183e-16+0.00118271j -1.24718e-15+0.0023522j 
8.57682e-17+0.000817786j 1.14383e-16-0.00123638j 1.02731e-17+0.000111701j 5.14477e-17-0.00200688j 9.98471e-18-0.000172394j -6.28853e-17-0.000710834j -7.02032e-17+4.61636e-05j -6.0522e-18+0.00187403j -4.60027e-17+0.000172464j 4.51643e-17+0.000327816j -3.49298e-17+0.000214912j 4.07662e-17-9.55434e-05j 1.54906e-17-0.000428943j -4.31831e-17+1.83816e-05j -9.99061e-17+0.000580381j -9.68076e-18-0.00079082j -4.95152e-16-0.00269254j 1.94466e-16+0.000713244j 5.87857e-14+0.000527403j -5.90461e-18+4.54782e-05j 1.73146e-17+0.000690311j -4.46519e-16-0.00182588j -1.57786e-15+0.00129421j 2.80414e-16+0.000845072j 2.68969e-16+0.00111286j -3.07011e-16-0.000677904j -2.97008e-16+0.000407104j 1.60591e-16+0.000768002j -4.26969e-15-0.00150914j -2.21573e-16+0.00129922j 9.11716e-17-0.00137654j -3.57366e-17-0.000106094j -2.64633e-16+0.00143147j -1.4766e-16+0.000831009j -3.54974e-16-0.000915477j -8.67651e-17-0.00242748j -7.00158e-17+0.000145924j 6.91866e-17+0.000262599j -9.72307e-17+0.000228947j 1.28822e-16+0.000221428j -8.69687e-16-0.00155683j -9.52369e-16-0.0008172j -8.19421e-17+0.000298555j 2.8083e-17-0.000597255j -1.60622e-17+0.000318342j -2.82632e-17-0.000713587j -1.99004e-17-0.000283273j 5.59229e-17-9.60784e-05j -2.61447e-17+0.00113733j 6.13581e-17+0.00108901j 5.27592e-17+0.00119581j 1.68949e-17-0.000774532j -6.03142e-17+0.00145496j -1.64505e-17-0.00064711j -8.79985e-17+0.000281323j -1.10543e-16-0.00154633j 
-7.36505e-18-0.000541111j -1.03196e-17+0.000144732j 6.22022e-19-0.000396065j 1.20693e-17+2.68831e-05j 4.77754e-18-0.000511885j 6.36705e-18+0.000675201j -2.78544e-18+0.000171873j -2.05915e-17-0.000152873j -1.35939e-18-0.000863308j -1.09264e-17-3.19294e-06j 1.16728e-18+8.81896e-05j 1.18497e-19+0.000380092j 1.70595e-18-0.000228638j 4.37727e-18-0.000819298j -5.83064e-17+0.000433928j -3.03899e-16+0.00120448j 2.41525e-16+0.000903833j -3.08392e-17+9.4008e-05j 1.82953e-14+0.000164626j 1.02607e-16+0.00071976j 1.33461e-17+0.000752499j 2.60357e-16+0.00114041j 4.13241e-16-0.00029276j -1.8954e-17+3.18351e-05j -2.48486e-17-0.000905418j 4.16448e-17-0.000680546j -3.3018e-16+0.000898723j 4.40136e-17-9.4008e-05j -2.3006e-16-0.000148466j 2.20536e-16-0.000888453j -2.01237e-18+0.000596086j -5.08101e-18-0.000870492j -6.35881e-17+0.000187029j 9.67842e-17+0.000339977j 1.31066e-16+0.00101667j 1.09749e-16+0.000594377j 3.09282e-18-0.000523289j 6.05058e-17-0.0004273j 6.13724e-17+1.21853e-06j 6.93872e-16+0.00121941j 4.45194e-16+0.000306403j 3.36894e-16+0.000716232j 2.09849e-17-0.000764812j -6.35713e-19+0.000156441j -1.26886e-17-0.000265233j 2.16125e-18-4.56317e-05j -9.07368e-18+0.000150113j -1.16442e-17+0.00081755j 9.59892e-19+0.000436424j -1.50287e-17-6.50377e-05j -5.33378e-18-0.000593773j 2.74909e-18+0.000374651j -1.5011e-17+0.000369628j 3.23296e-18+0.000329112j 2.45636e-16+0.000292062j 7.94756e-17+0.000453199j 
-9.01718e-18-0.000534698j -5.94909e-17+0.000436675j -3.03752e-18+5.83044e-05j -2.62085e-17+0.000519644j -5.72717e-18+0.000252844j 8.77578e-18+0.000203808j 1.62689e-17+0.000251407j 1.92506e-17-0.000464503j 1.28382e-17+0.00060927j -1.27193e-17-0.000275872j 3.61844e-18+6.66206e-05j -4.90291e-18-0.000236491j -1.55299e-17+0.000201574j 6.37404e-18+0.000671792j 4.73332e-17-0.000269473j 5.96932e-17-6.32192e-05j 5.20631e-17+0.000458648j -2.80575e-17-0.000376481j -2.30682e-14-0.0002071j -7.12902e-17-0.000617089j 1.95759e-17-0.000232231j 1.08318e-16+0.000485391j 7.99004e-17-8.53811e-05j 3.36361e-17+1.89152e-05j -2.65898e-17+8.20324e-05j 3.74846e-17+0.000384717j 2.25082e-16-0.000550592j -5.78562e-17-0.000124289j 1.07098e-15+0.00041309j -3.92117e-17+9.63055e-05j -3.10975e-17+0.000135522j 1.66116e-17+0.000350286j 1.08625e-16-0.000574175j 1.6805e-17-0.000445534j 8.65597e-17+0.000265322j -1.60634e-17+0.000619783j 7.16951e-18+0.000483871j -6.48124e-17+2.03946e-05j 2.77531e-19+0.000132695j -2.02779e-16-0.0003722j 1.19064e-16+0.000413601j 1.73863e-16-3.20292e-05j 1.14603e-17+0.000583782j -1.29614e-17-3.41617e-06j 3.70404e-18+6.86323e-05j 8.83497e-19+0.000376662j 1.13124e-17+0.000172233j -5.10158e-18-0.00060341j 9.50665e-18-0.000341886j -3.12185e-18-0.000534311j -5.13499e-18-0.000346537j -7.52655e-18+2.68337e-05j 2.61032e-17-0.000414994j 3.68972e-19+0.000103257j 1.3e-16+2.33401e-05j 3.36342e-17+0.000727774j 
5.32219e-17-3.33653e-05j -4.51991e-17+0.000329258j 1.07827e-17+0.000267892j 4.79388e-18+0.000587169j 3.73519e-18+0.000484657j -2.6981e-17-0.000224055j -2.70073e-17-9.30813e-06j -2.09619e-18-0.000454343j -1.54302e-17+0.00081393j 1.3619e-17-0.000182605j -1.95798e-17-6.82068e-05j 3.58513e-19-0.000340442j 7.34214e-19+0.00032145j -2.61416e-17+0.000841404j 5.3163e-17-0.000515977j 1.94416e-16-0.000679925j -2.881e-17+0.000105732j -2.14854e-17-0.000363537j -3.33797e-14-0.000299752j -6.85859e-17-0.000762686j -6.22587e-17-0.000730569j -9.18306e-17-0.000199264j 1.77361e-17-8.39135e-05j -7.41455e-17-0.000168913j -5.09399e-17+0.000430724j 7.84232e-17+0.000749197j 3.64005e-16-0.000918214j -1.02123e-16-0.00013571j 1.45861e-15+0.000563309j -1.41509e-16+0.000391431j -1.7341e-17-7.92132e-05j 3.76176e-17+0.000753741j 1.28655e-16-0.000646931j -3.70219e-17-0.000579298j -4.25281e-17-0.000384706j -6.17058e-17+0.000334137j -2.23001e-17+0.00053723j -6.81918e-17+0.000243615j -5.2982e-17+1.65194e-05j -6.22957e-16-0.00101604j -7.58929e-17+0.00027108j 2.78709e-17-0.000337624j -3.45039e-17+0.000713902j 1.05124e-17+5.33386e-06j 5.68791e-18+0.000147654j -5.96259e-18+0.00033164j -4.41712e-18+3.04394e-05j 2.40913e-17-0.000795118j -3.67421e-17-0.000653232j 1.68151e-17-0.000398693j 1.7611e-17+1.62102e-05j 2.46405e-18-9.2797e-05j -1.45396e-17-0.000700629j -2.11886e-18-5.18347e-05j -1.27085e-16-0.000234993j -6.65576e-17+0.000313208j 
5.20434e-17-0.00167662j -1.89691e-16+0.00137725j 8.12372e-18+0.00016903j -3.79657e-17+0.0016491j -3.40122e-18+0.000772589j -1.74299e-17+0.000657952j -7.93156e-18+0.000776245j 2.5935e-17-0.00147857j 4.16098e-18+0.00185465j -1.61363e-17-0.000857346j -2.08697e-17+0.000201609j -3.99336e-18-0.000718313j -3.32369e-17+0.000626524j -1.97551e-17+0.00205174j 1.1537e-16-0.00083522j 1.35003e-16-0.00015183j 1.99136e-16+0.00149514j -8.46093e-17-0.00117455j -7.21043e-14-0.000647183j -1.81339e-16-0.00188682j -1.28325e-17-0.000716997j 2.89351e-16+0.00156105j 2.47045e-16-0.000300036j 3.4862e-17+3.8327e-05j -9.63254e-17+0.000207783j 1.64282e-16+0.00118756j 6.79224e-16-0.00168738j -2.02892e-16-0.000403143j 3.44041e-15+0.00130552j -1.34567e-16+0.00024753j -8.20774e-17+0.000462343j 7.72359e-17+0.00106395j 3.23997e-16-0.00179881j 4.64393e-17-0.00138518j 2.04951e-16+0.00085899j -4.00744e-17+0.00197872j -1.993e-17+0.00147589j -1.8324e-16+4.80404e-05j -3.2692e-17+0.000402987j -6.7369e-16-0.00112738j 4.03581e-16+0.00131716j 5.61304e-16-6.47278e-05j -1.14805e-17+0.00177504j -1.4451e-17+7.05624e-06j 2.49339e-18+0.000198368j -7.89603e-18+0.00117606j 1.21344e-17+0.00054007j 1.71772e-17-0.00183936j -2.65995e-17-0.00107164j 1.10181e-17-0.0016727j 1.3469e-17-0.00110755j -9.83995e-18+0.000108766j 2.20604e-17-0.00130574j -1.74243e-18+0.000340061j 3.5922e-16+7.07417e-05j 4.94597e-17+0.00228702j 
7.90235e-17-0.00120028j -6.57668e-17+0.000120984j 7.06513e-18-0.000344445j -1.09391e-17-0.000478299j -2.4444e-19-0.000332086j -4.49695e-17+0.000796628j -4.73098e-17+0.000787378j 2.1192e-17+0.00031119j -3.41291e-17+0.000175736j 9.55975e-18-0.000309262j -2.72353e-17+0.000426942j 3.00411e-17-2.80693e-05j -2.07726e-17-0.000243836j -4.07572e-17+0.000243441j -6.12688e-17+0.000509825j -3.24791e-16+0.000926046j 2.92661e-17+7.9239e-05j 6.81769e-17-7.66867e-05j 2.45704e-14+0.000220788j 1.68215e-17-0.000220348j 6.25541e-17+0.00111498j 1.91721e-16+0.00114256j -5.01014e-16+0.000434113j 2.51264e-16+0.000745696j 1.26657e-16-0.000219176j -1.09196e-16-0.000694555j -2.22221e-16+0.000447672j 7.19179e-17+0.000218508j -1.49607e-15-0.000548791j 5.4118e-17-2.03211e-05j -3.56934e-18+2.53044e-05j -3.03917e-18-0.000580325j -5.54592e-17+0.000213355j 6.6259e-17+0.000217113j 4.76577e-17+0.00123632j 2.13034e-17+0.000185016j -5.76859e-17+0.000372362j 1.24453e-17-0.000346744j -1.70785e-18+0.000451592j 6.46745e-16+0.00111142j 1.60607e-16+4.74579e-05j 6.93064e-17+0.000289844j -3.59948e-17+0.000359708j -2.51455e-18-0.000257882j -2.43378e-17+2.06417e-05j -3.42031e-17+0.000144067j -1.74025e-17+0.000337416j 3.94821e-17-0.000167519j 9.65909e-19+0.00080267j 4.70419e-17-0.000324637j 4.84942e-17-0.000593705j -8.90796e-19-3.18413e-05j -1.1043e-17+0.000809997j -1.56863e-17+0.000160455j 5.25954e-16+0.00067441j 4.86694e-17+0.000899845j 
