0.00340846+0.0177247j -0.015571-0.00222659j 0.0114062+0.00136453j -0.00106065-0.014285j -0.000684013+0.000170937j -0.00257328-0.000435889j -0.0020752+0.00623777j 0.00364322+0.00630457j -0.00232174-4.37407e-06j 0.00277689-0.000328641j -0.00540482-0.00195489j -0.000343313+0.000861473j -0.00128004-0.0117163j -0.00108884+0.00170914j 0.00985065-0.00159434j -0.00157293-0.00452435j 0.000362066-0.00344447j 0.00566328+0.00788245j 0.00277033-0.000982995j 0.0010349+0.00111455j 0.0076341+0.00554428j 0.00439154+0.00160871j -0.000512751+0.00302341j -0.00213665-0.00368034j -0.000813112-0.00624808j 0.00160635-0.00116805j -0.000254105+0.00220958j 0.0064865-0.00183992j 0.00741696+0.000553729j -0.001301-0.00953763j -0.00334243+0.00366773j 0.000629652-0.000266475j -0.00115798+0.00515863j -0.00137565+2.40283e-05j 0.000672729-0.000719649j 1.2589e-05-0.00290318j -0.000752994+0.00663431j -0.000277291-0.0048891j -0.0010495+0.00212367j 0.00519544-0.00158343j 0.000377528+0.00104035j 0.00581782-0.00104993j -0.00446506+0.00187169j 0.00342786-0.00237757j -0.000231494+0.00294677j 0.000720381+0.000561505j -0.00322447+0.00768153j 0.00188827-0.00152348j -0.00403157-0.000799605j 0.00138984+0.00199995j -0.000516499+0.000547076j 0.00382706+0.00297613j 0.00403343-0.0017723j -0.00447747+0.00294328j 0.00112646+0.000327364j 0.00202259+0.00131643j 0.00254829-0.00136036j -0.00394166-0.00131398j 0.00301362+0.00470555j 0.00120989-0.0014865j 0.00155883-0.00278402j -0.00202658+0.00063273j 0.003983+0.00200445j -0.000788126-0.00394459j 0.0074697-0.000903304j -0.00283216-0.00729645j 0.00568247-0.000477368j 0.00595469-0.00443483j -0.00597937-0.00575046j 0.000310665-0.00349995j 0.00457884+0.00326213j 0.00406462+0.000676029j 0.00190618+0.00605617j -0.0140575+0.000987104j -0.000601027-0.0109876j -0.00244629-0.020503j -0.0225062+0.00465595j 
0.00314927+0.00236176j -0.00409903-0.00376774j 0.00361121+0.00460273j 0.003565+0.00177529j 0.000983913-0.000101568j 0.00243068+0.00115421j -0.00108527-0.00335095j -0.00449447-0.00476163j -0.00157698+0.00181751j -0.000827054-0.00144171j -0.000794995+0.00163592j 0.00215735+0.00390389j 0.000518772-0.00158911j 0.00101618-0.000115858j 0.000170086-0.00520567j -0.00357229-0.00203643j 0.0033182+0.000134791j -0.000373062-0.0029602j -4.69927e-05-0.00109931j -0.000907039-0.0015386j -0.00487607+0.00309547j -0.00217042-0.00510511j -0.00412056-0.000459813j 0.000341446+0.00071794j 0.00351943-0.00338986j -0.00348484+0.00169832j 0.000888906+0.00354902j -0.00105026-1.05462e-05j -0.00304381-0.000894043j -0.000554979-0.00545873j 0.0011591+0.00426878j 0.000651877+0.00121397j -0.00325091-0.000138163j 0.0063905-0.00310716j -0.00601251-0.00241386j -0.0032159+0.000819285j -0.00458873+0.0041788j -0.00326223+0.000206118j -6.3789e-05+0.00135333j 0.00226185-0.00388022j -0.00102921-0.00495386j 0.000906772+0.00744071j 0.00341915+0.00663367j 0.00772179+0.00435757j 0.00425854-0.00304855j -0.00630192-0.00541647j 0.00114997-0.00460697j 0.00381825-0.00124926j 0.00393679-0.00653422j 0.00220845-0.00704932j -0.00463044-0.00541573j -0.00238773+0.0152259j -0.000575891+0.00431807j 0.00620112-0.000771669j -0.00118904-0.002706j 0.0123227-0.00149323j 0.0015063-0.00294808j 0.00279912-0.00620127j 0.00287804+0.00149027j 0.00522455+0.00270569j -0.00713812+0.00709774j 0.0036477-0.000414439j -0.00765383-0.00222069j 0.00606131-0.00538371j 0.000424884+0.000689386j 0.0012259-0.00317739j 0.00140368+0.00325016j -0.00475297-0.00162049j 0.00387696-0.000483783j -0.00260675-0.00238031j 0.00799743-0.00335488j -0.0011779+0.00247979j -0.0011289-0.0051942j 2.47511e-05+0.00517467j 0.00114773-0.000310498j -0.00395466+0.00100349j 0.00114843-0.00179522j 
-0.00370533+0.00159793j 0.000617939+0.0008281j -0.00231174+0.00076595j -0.000526629+0.000226541j -0.00335172-0.000617007j -0.00487781-0.00181433j -0.000511384-0.000760113j -0.00409674-0.000558196j 0.00332929+0.00195199j -0.0028452-0.000317168j 0.0015996+0.00176517j -0.00406532-0.000536117j 0.00152673-0.000167441j 0.00176802-0.000687741j -0.0038541-0.00222956j -0.0012506+0.00127109j -0.00584399-0.00246318j -0.00120015-0.000725644j -0.00387122-0.00238487j 0.000563614+0.00212143j 0.00132266+0.00105812j 0.00558805-0.00149982j 0.000411588+0.00264564j 0.00232916-0.00297886j -0.00350466-0.00127978j -0.00512099-0.000571741j -0.00347919-0.00212532j 0.000578586+0.000851846j -0.00404148-0.00198997j -0.00122224+0.00240737j -0.00419285+0.00163716j 9.31247e-05+0.00102889j 0.00629145+0.00543884j -0.00356198-0.00227095j 0.00130652+0.00413089j 0.00182857+0.00838566j 0.00189567+0.00702734j -0.00110968+0.00250851j -0.000204632+0.00366069j -0.00766465-0.0023193j 0.00203268-0.000294273j 0.00804495+4.19666e-05j -0.00835285-0.00278521j -0.000308068-0.00251538j -0.000225432-0.00680612j 0.00533074+0.000165703j -0.00623843+0.00262274j -0.00371177+0.000450719j 0.00211983-0.00557656j -0.00515694-0.00350527j -0.001933+0.000725202j -0.00400129+0.00010977j -0.00680197-0.00475833j -0.00178195-0.00262596j -0.00152322+0.00274677j 0.00237644-0.00508306j 0.00209844-0.00389882j 0.00611594+0.000402254j -0.00679856-0.0128634j 0.00799575+0.000806461j -0.00362222+0.0065019j -0.00164101+0.000226053j 0.000274021+0.00620726j 0.00482699+0.000536897j 0.00283624+0.00299371j 0.00435185+0.00182713j 0.000845048-0.00150406j -0.00239052+0.00172582j -0.00026919-0.00358157j 0.00111469+0.00800478j 0.000899725-0.000963j 0.000513289+0.000694627j -0.00409822+0.00646368j 0.00139843-0.00366342j -0.00212736+0.000462534j 0.000698585+0.00135601j 0.00130441+0.00476523j 
0.00013745+5.05889e-05j 0.00161661-0.000693424j -0.00135688+0.000222681j -0.00203114-0.00204661j -0.00233451-0.00254631j -0.00078049-0.00311677j 0.000218179-1.85706e-05j 0.000494685+0.000189427j 0.000756504+0.001496j -0.000913588-0.000877513j 0.00229508-0.000411044j -6.1232e-05+0.000135844j -0.00201242-1.76882e-05j -0.00191078-0.00100202j -0.00260548-0.00255282j 0.00260809+0.000343207j -0.000702798-0.00110065j 0.00256275-0.00328432j 0.000276265-0.00234068j -0.00202191-0.0043241j 0.0015212+0.00165376j -0.00211489+0.000539571j 0.00279106-0.00186318j 8.91832e-05-0.00110255j -0.0031338-0.00234399j 0.00398738-0.0028217j 0.00251131+0.00183288j -0.00372979-0.00122393j -0.000449966-7.19344e-05j -0.00122749-0.00171181j 0.00200746-0.00104697j 0.00291225+0.000630372j -0.00131747-0.000976162j -0.00142783-0.00310365j 0.00180538+0.000122119j -0.00523903-0.00017777j 0.00566989+0.0106346j -0.0037403-0.00357396j -0.00211286+0.00268501j 0.00408516-0.00422201j 0.0010696-0.000971863j -0.00160295+0.00298587j 0.00128612-0.000164176j 0.001392-0.00251425j -0.00354312-0.00597445j -0.00290487+8.2548e-05j -0.00735088-0.0010995j 0.000484697-0.00355041j 0.00232407-0.0102778j 0.00718128+0.000580177j -0.00521937-0.00569189j -0.00658405+0.00898188j -0.000573998-0.00176689j -0.00652822-0.00343071j 0.00429239-1.78939e-05j -0.00148961-0.00210473j 0.00511247+0.000852934j 0.00226824-0.00158098j -0.000136975-0.00365452j -0.00555183-0.00539197j -0.00551066+0.00645799j -0.000442178-0.00128702j -0.00182708-0.00314741j 0.00587981-0.00349516j 0.0014257+0.00082683j -0.00350755-0.00169777j 0.00241609-0.00369584j -0.00145864+0.00292141j 0.00231121-0.00467082j -0.0030344-0.00345557j 0.00361404-0.00400034j -0.000885464-0.00246222j -0.00254075+0.0026162j 0.00359528-0.00152549j -0.00233276+0.00236759j 0.00213649-0.00161303j 0.000873851-0.00177645j 
-0.000489667-0.00218729j -0.000167652-0.00128506j 0.000668292+0.000558805j -0.00313714+0.000933475j -0.00350683-0.0010102j -0.0048235-0.00299253j 1.48125e-05-0.000440135j 0.00231117-0.000901258j -0.00165731-0.00198024j -0.00363583-0.00355622j 0.00267651+0.00253723j -0.00263256-0.00307577j -0.00194752-9.17076e-05j -0.00209207-9.67957e-05j -0.00600827-0.00408584j 0.00242409-0.00048024j -0.00232072-0.00221721j -0.00248782+0.000372444j 0.00131412-0.00123522j -0.00416175-0.000503379j 0.000770455+0.000906326j 0.000123517+0.00283283j -0.00309745+0.000648782j 0.00360471+0.00263558j -0.00531661-0.0023285j 0.00185122+0.00332935j 0.00716208+0.00117153j 0.000978397+0.000636044j 0.000315892-0.00342825j -0.0083004-0.00554364j 0.00420107+0.00214145j 0.0022091-0.000432708j 0.00236775+0.00833028j -0.000202841-0.0021546j -0.000365172-0.00102234j -0.00764822-0.00459696j -0.000647966-0.00108487j -0.00173103-0.00185681j -0.000866591-0.00161024j -0.00771146-0.00806488j -0.00674191-0.0024086j 0.000974967-0.00709341j 0.000760591-0.0125053j 0.00449932+0.00322511j -0.00734801+0.00292631j -0.00355424+0.00188204j -0.00636398-3.73002e-05j 0.0030122-0.000175178j -0.00844961-0.00299097j -0.00571134-0.00154953j -0.0118216+0.0069835j 0.00865257-0.00634636j 0.00770534-0.00750493j -0.00928529-0.0133399j -0.0026315-0.00203271j -0.00172746+0.00579611j 0.00280456+0.00637524j -0.0108599+0.00272082j 0.00185499+0.00398255j -0.003847+1.50835e-05j 0.00858469+0.00663476j 0.00414797+0.00712716j -0.00742827-0.00666676j -0.00922981-0.00825788j -0.00988748+0.010642j 0.000339301-0.00647721j 0.000258318-0.00557686j 0.000583127+0.000833682j 0.000908732-0.00491406j -0.00191362-0.0110481j 0.00276342-0.00991609j -0.00126169+0.00125148j 9.05392e-05+0.00317254j 0.00296232-0.00379068j -0.00107974+0.00692225j 1.50148e-05-0.000763205j -0.00191929-0.0030047j 
-0.00134543+0.000817196j 0.000778527+0.00186828j -0.000110604-0.000472528j -0.000831178+0.000595999j -0.0015216-0.000119722j -0.00398436-0.000126025j 0.000352018+0.00111225j -0.00133721+6.97095e-05j 0.00350561+0.00314478j -0.00250983+0.000946889j 0.00137335+0.000582388j -0.00267954+0.000846614j -0.000700529-0.00117418j 0.000913277-3.17929e-05j -0.00323361-0.0026814j 0.00116684+0.00297474j -0.00421141-0.000988778j -0.00127143-0.00121079j -0.00275572+0.000496628j -0.000175272+0.000129294j 0.00212146+0.00157508j 0.00231353-0.000930425j -0.000537403+0.000936075j 0.000359165-0.00188466j -0.00280495+0.00022209j -0.00355875+0.00268802j -0.00213529-0.000936495j 0.000846002+0.00246168j -0.00225759-0.00192664j -0.000196152-0.000209121j -0.00118817+0.00144225j 0.000206363-0.000416777j 0.00631469+0.00353857j -0.00252073-0.000187085j 0.00396566+0.00226431j 0.00408224+0.00377762j 0.00324814+0.00271101j 0.000634952+0.00213959j 0.00416279+8.41612e-05j -0.00450221-0.00135486j 0.00189378-0.000835896j 0.00526-0.00299546j -0.00450384-0.00224526j -0.00210986-0.00199978j -0.00206141-0.00344747j 0.00373052+2.7216e-05j -0.00275584+0.00241921j -0.00158005+0.00207774j -6.22961e-05-0.0020202j -0.0047594-0.0022495j -0.00252372-0.00393682j 0.00127606-0.00169809j -0.0021808+0.000766585j -3.41813e-05-0.00449486j -0.00177339+0.00357363j -0.00400858-0.00267343j -0.00123906+0.000487174j 0.00315223-0.00290449j -0.00789804-0.00477515j 0.00414966-0.000737408j 0.0017451+0.00790261j -0.000549421+0.00172267j 0.00201763+0.00265403j 0.00130908-0.00385156j -0.00163263+0.000904115j 0.00507734+0.000898979j -0.000337478-0.00256865j 0.00113145+0.00140928j -0.00176886-0.0030226j 0.00229475+0.00706565j -0.000147871-0.00262423j 0.000576302-0.00066061j -5.00798e-05+0.0036596j -0.00159962-0.00263989j -0.00075935-0.0013955j -0.00080285+0.000874569j 0.000709838+0.00507409j 
0.00177558+0.00197335j -0.000349009-0.000182239j 0.000688348+0.00147066j -0.000545239+0.00141475j -0.0037713-0.000171908j -0.000261859+0.00183498j -0.0016257-0.0023484j -0.000357674-0.00306061j 0.00113318+0.000895036j 7.58185e-05+0.00101911j 0.00107212+0.00157739j 0.00267496+0.00352467j -0.00228914-0.00174052j 2.5073e-06+0.000877998j -0.00250819-0.000911827j 0.000494607+0.00140307j 0.00128878-0.00320202j 0.0016418+0.00563434j -0.00318014-0.00168975j 0.00278116+0.00242936j 0.00273934-0.000252732j -0.00299778-0.00135757j 0.00191746+0.00790916j -0.00602006-0.00363278j -0.0024484-0.000833204j -0.000299889+0.00405035j -0.000228257+0.00262513j -0.000692552+0.00126436j 0.00127269+0.00286914j 0.000139427+0.000914197j 0.00190065+0.00461139j 0.000845057-0.000884344j 0.00241148-0.00175068j -0.00819987-0.00689497j 0.00123467+0.00302069j 0.00983125+0.00066725j 0.00304757+0.00264382j 0.00415538-0.00609172j 0.00176306+0.00178894j -0.00136035+0.00945707j 0.00165626+0.00831667j 0.00396595-0.00413485j 0.00917597+0.00331274j 0.00304899-0.00171445j -0.00713462-0.00811457j 0.000653815-0.00559331j -0.00245516+0.00291737j 0.000722568+0.00144976j -0.000948513-0.00190245j -0.00418221+0.0053025j -0.000142832+0.000889242j 0.00954782-0.00658772j 0.00406434-0.00340586j 0.00290387-0.00957537j -0.00399959-0.00384267j -0.00731219-0.00767902j -0.0065425-0.00428416j -0.00505053-0.00303502j -0.00616398-0.00202266j 0.00399272-0.0113776j 0.00367226+0.00335861j 0.0033773-0.0068945j 0.00412225+0.00411685j -0.00269501-0.00123638j -0.00320338+0.00145452j 0.0012703-4.34125e-05j 0.00626716-0.00478957j -0.00314288+0.011021j -0.00234678+0.00530756j 0.000969436+0.00417323j -0.00106704-0.00399609j 0.00602802-0.00353848j 0.000756157+0.00333788j -0.00232072-0.00292447j 0.00230144-0.000174258j -0.000881939-7.11615e-05j 0.000345288-0.00102806j 
5.54539e-05-0.00226128j -0.00300593+0.00184824j 0.000635636-0.000730737j 0.00134744-0.000354857j -0.000878174-0.000359439j 0.00546271-0.00162276j -0.000970312-0.000605121j -0.00373436-0.00181374j -0.00263346+0.00151893j -0.000164629-0.00204478j -0.000346536+0.00219187j 0.00473083-0.00273588j -0.000487411+0.00169756j 0.00219878-0.000543115j 0.00164847+0.00055402j -0.00707309+0.00265066j 0.00256299-0.00199297j 0.00589381+0.00400187j -0.00108228-0.00137571j 0.00206919-0.000999798j -0.00415415+0.00230725j -0.00305101+0.00255868j 0.00394797+0.00326647j 0.0045659+0.00477469j 0.00100016-0.00286879j 0.00440025+0.0046904j 0.00487798+0.00199277j 0.00171371-0.00215629j 0.00333014-0.00227154j -0.00256829+9.56353e-05j 0.00350048-0.000706553j -0.000222635+0.00481248j -0.0072645+0.00406772j -0.00233955-0.0015998j -0.0057293+0.00602129j -0.00605099+0.00080584j -0.00756429+0.00480015j -0.00632036-0.00289608j -0.00310739-0.00191851j 0.00374016+0.000648666j 0.00155331-4.36077e-05j -0.00258526-0.00104238j 0.00401374-0.00818678j 0.00611543+0.00114805j 0.00258269-0.00801727j -0.00761034+0.00385285j -0.00421192-0.00111032j -0.00144364-0.00226049j 0.00490203+0.0027159j 0.00233501+0.00320483j 0.00243521-0.000619103j -0.00250573-0.00973033j -0.0016017-0.0078978j 0.00343065-0.0148834j 0.000533326-0.0033324j 0.00341139-0.00345578j -0.00539715+0.0073276j -0.00123424+0.00539069j 0.00844239+0.0032238j 0.00155856-0.00792806j -0.00606831-0.00326273j -0.00233992-0.00251973j -0.00195455-0.00163767j 0.00185522+0.00473382j 0.00158649+0.00523658j -0.00286886+0.000680492j 0.00744303+0.00111683j 0.00103152+0.00117943j -0.00123881+0.00534031j -0.000778319+0.00100081j 0.00316684+0.00114945j 0.00405701-0.000140263j -0.000773185-0.00234185j 0.00392864+0.00544933j -0.00519776-0.00398196j -0.00155408+0.00262313j -0.00371166+0.000134799j 
0.000195475+0.00254633j 0.00107789-0.000667907j -0.00112828+0.000377521j 0.00338916-0.00213668j 0.00134031-0.00108878j 0.000972789+0.00433741j -0.000857819+0.000591554j -0.00287485+0.000283179j 0.00130608-0.00172639j 3.31044e-05-0.00114494j 0.00233423+0.00231217j -0.0014181+0.0038323j 0.00116032-0.00515108j -0.000301332-0.000419626j -0.000752958+0.00155098j 0.00221679-0.00358057j -0.00361133-0.000106218j -0.000233451+0.00681571j 0.00193509+0.000354403j 0.00487607-0.000751336j -0.00222348-0.00431114j 0.00431978-0.00429174j 0.00286646+0.00268307j -0.00201962+0.00172304j 0.00250896-0.00339766j 0.00177294+0.00765337j -0.00236897+0.00706501j 0.00307183-0.00158755j -0.00321458+0.0036211j 0.00224954-0.00175971j -0.000851773+0.00650541j -4.17748e-05+0.00212078j 0.00340918-0.0047323j 0.00303971-0.0022955j 0.00068817-0.00418641j 0.00337937-0.00709941j -0.00638973+0.00628678j 0.00455078-0.0076314j -0.00310655-0.00452706j 0.00237589+0.00567245j 0.00110223+0.00512621j -0.00132003-0.000862102j -0.00610422+0.00458617j 0.00257764+2.34163e-05j -0.00180045+0.00488363j 0.00212886-0.00988547j -0.00209849-0.00654643j 0.00286995+0.000907199j 0.00219095+0.00305422j -0.00173932+0.016255j 0.0028335+0.00275997j -0.00893295-0.00567279j -0.0039863+0.000103197j -0.00152384+0.00345196j -0.00326901+0.0107872j 0.00116633-0.00131453j 0.00257242-0.00225649j 0.00168043+0.00341344j -0.000296743-0.00314334j 0.0038164-0.00397897j -0.00756999-0.00383821j 0.000745621-0.00274234j 0.00401581-0.00221048j -0.00169317+0.00717j 0.00110391+0.00118572j 0.00153766-0.01209j -0.00389932-0.000882772j -0.00981554+0.00319268j 0.0128187-0.00577992j 0.000605192-0.00434452j 0.000250779+0.0033302j -0.00363915-0.00116266j -0.00684932+0.00171808j -0.000683727+0.00309528j 0.000796089-0.00144321j 0.00593389-0.000152848j 0.00533168-0.00126989j 
-0.000643506-0.000575836j 0.0015818-0.000260339j -0.000806593+0.000470825j 0.000457613+0.00102002j 0.00209113+0.00192323j 0.000666076-0.000796764j 0.00138141+0.000154674j -0.000246578-0.000250968j -0.00105875+0.000858699j -0.00115938+0.000392193j 0.00254712-0.000100151j -0.00110519-0.0024242j -0.00293233+0.00110244j 0.000289003-0.00143526j -0.000679801+0.00105375j 0.00100021+0.000290151j -0.00185403+0.000361851j 0.0039184+0.000323938j 0.00320078-0.000654455j 0.00101343-0.00351883j 0.000508721+5.84165e-05j -0.000322045+0.00208083j 0.0025784-0.000702454j 0.00299914-0.00016634j -0.00518077+0.000731194j 0.00360998-0.00371828j 0.00186627+0.00163764j 0.00346729-0.00235821j -0.00161736-0.00314208j -0.00295846+0.000519253j 0.00640443-0.000767913j 0.000726333+0.00239429j 0.00775572-0.00145123j 0.00369069+0.0019926j -0.00333186+0.00289736j -0.0017626+0.00149574j -0.00749277+0.00333774j 0.00448434-0.00175947j -0.00417375+0.000720366j 0.000928641-0.00253917j 6.28414e-05-0.0012227j 0.00179588-0.00258701j 0.00504669-0.00508918j 0.00309049-0.0029239j 0.0121335+0.000563953j -0.00537238+0.00321732j -0.000269841-0.00151212j 0.00628227-0.00106573j 0.014491+0.00112129j -0.00565941+0.00280728j 0.00557323+0.00294616j -0.00521256-0.00170286j 0.00650577-0.00154378j -0.00439399+0.000516667j 0.000500138-0.00183822j -0.00108911-0.000218379j -0.00114834+0.00275824j 0.0011606+0.00466873j 0.00262233-0.000992911j 0.00244625+0.00690861j 0.00244721+0.00191482j 0.00160758+0.00132957j -0.00137468+0.000583001j -0.00102478+0.00249761j 0.00381537+0.00205557j -0.00273706-0.00527533j 0.00162333+0.000577698j 0.0021672+0.000894752j -0.000155136-0.00220168j -0.00186358-0.0030273j -0.000508525-0.000356095j 0.00110578-0.000588735j 0.00277808+0.000729789j 0.000343762+0.00060004j -0.00064042+0.00178242j -0.000724378-0.00114112j -0.000305858+0.00107592j 
0.000951323+0.000509709j -0.0035567+0.000127506j 0.00404965+0.0022403j 0.00394334-0.000308291j 0.000840247+0.000451814j -0.000194062+0.000867839j -0.00226031-0.000866396j -0.00316735+0.00251491j 0.000611821+0.00105512j 0.000514545+0.00024368j -0.00315879-0.000867963j 0.00216358+0.000806845j 0.00178061-0.00147996j 7.82404e-05+0.00140594j -0.00169354-0.000809645j 8.76096e-05+0.00221498j -5.30918e-05-0.00163249j -0.00793108-0.00372342j 0.00135543+0.00112266j -0.00245155-0.00313317j 0.00312671-8.67196e-05j -0.00546315+0.00240175j -0.00355968-0.00199109j -0.0041503-0.00214711j 0.00170869-0.00138713j -0.00551364+0.00150622j 0.0027156+0.00168959j -0.000844651-0.0018794j 0.00157956+0.00599398j 0.000798229-0.00396996j 0.00185053-0.00191229j 0.00284236-0.00270063j -0.00729178-0.00231179j -0.000529043-0.00464211j 0.00104247+0.00444311j 0.00713794-0.00649749j 0.00610425-0.000450302j 0.00175014+0.000322316j 0.00565179+0.00273555j -0.00262786+0.00155984j -0.00622809+0.00372917j 0.00540677-0.00043282j 0.00997634-0.00415232j -0.0058909-0.00345987j -0.00787084-0.00149091j -0.00355887+0.00425759j 0.000921255-0.00307183j -0.00164345-0.00360317j -0.0159466-0.010089j -0.0114617+0.00358779j -0.00718994+0.00202552j 0.0223218+0.00762908j 0.00410349+0.00527031j 0.00217657+0.00778109j -0.00817375+0.00553125j -0.00410793-0.00543485j -0.00841727-0.00350004j -0.00728503-0.00696551j -0.00111453-0.000633893j 0.00160329-0.00238625j 0.0102572+0.00534748j -0.00623112-0.00110926j 0.00611175+0.00312834j -0.00619319-0.00864947j -0.00359297-0.00986759j -0.00013301+0.000714716j 0.000535483-0.0029084j -1.46628e-05+0.00161539j 0.00580573-0.00491312j -0.000854389+0.00125673j -0.00137559-0.00576788j -0.000358077+0.00181088j -0.00317909-0.00144542j 0.000638798+0.000950587j 0.000443405-0.000295871j 0.00291331+0.00360832j 0.000958741-0.00324024j 
-0.00298384-0.000756882j -0.00113042-0.000340633j -0.00200141-0.0012295j -0.000475137-0.00156193j -0.00362617-0.00280111j -0.0045012-0.000411902j -0.000136555-0.000219141j -0.00261068-0.000529868j -0.00523962-0.00392406j 0.000805254+0.00220068j 0.00381715-0.000105511j 2.18717e-05+0.0013495j -0.000665051-0.000137379j -6.55242e-05-0.00108364j -0.00261243-0.00239615j -0.00708808-0.00502619j -0.00159542+0.00451548j -0.000662646+0.00612535j -0.00307929-0.00227509j 0.00630527+0.00350275j 0.00125489-0.00038589j -0.00373673-0.00845239j 8.35182e-06+0.00557551j 0.0047886+0.000135806j -0.00439048-0.000875418j -0.00061744-0.00624483j -0.00179055+0.00306935j 0.00499229+0.00474133j 0.00165775+0.0063657j 0.000381363+0.000989726j 0.00287204+0.00495921j -0.000959557-0.00323257j 4.76822e-05-0.00772699j -0.00451852-0.000886691j -0.00900703-0.00292747j -0.000427788-0.000319208j 2.34475e-05-0.00562145j -0.00165393+0.00169184j -0.000631177-0.00454164j -0.0100862+0.00178209j -0.0062448-0.00619857j -0.000837528+0.000722335j 0.000767191+0.01427j 0.00102423-0.00412633j 8.70611e-05+0.00499263j -0.00090156-0.0119313j 0.000642071-0.00316937j 0.00182187-0.000370998j -0.00570958+0.00089117j -0.00586454-0.0120047j -0.00317384+0.00257666j 0.00306281+0.00670817j -0.00117513-0.00121961j -0.00932637-0.0072717j -0.00309801-0.000313144j 0.00382513+0.000601096j 0.00282883-0.0147902j -0.000319971-0.00225519j 0.00155668-0.000422055j -0.00176475-6.23542e-05j 0.00143318+0.0081377j 0.0030313-0.00826031j -0.00233729+0.00601533j -0.00678727+0.00145791j 0.00534195+0.00803001j 0.00141656-0.00614246j -0.00283249+0.00138783j -0.000808194+0.00182233j 0.000340159+0.00465092j -7.74846e-05-0.00116159j -0.00136136-0.00234747j 0.000606792+0.00242755j -0.00281395+0.0063225j 0.00092404-0.0028283j 0.00117383-0.000870748j 0.000928825+0.00201872j 0.000319418+0.00162055j 
0.00108792+0.000142941j 0.00287599-0.000342245j -0.00123543-0.000163255j -0.00347575+0.000556733j -0.00129433+0.000140296j -0.00113713-0.000428099j 0.000488241+0.00128729j 0.00389053-5.94114e-05j 0.00279671-0.00106117j -0.00159125-0.00130202j 0.000862261+0.000334049j -0.0020415+0.000955462j -0.000609814-0.00104369j -0.00206382+0.00142654j 0.000368907+0.000403837j 0.00626064-0.000122856j -0.000616404-0.00245421j -0.000882449-0.00113468j 0.00111956+0.000600102j -0.00150092+0.00156279j 0.00103165+0.000897162j 0.00265619+0.000737313j -0.00169612-0.00155996j -0.00169417-0.000265356j -0.00168632-0.00113536j 0.00244404+0.00126264j 7.82658e-05-0.00279707j -0.000418263+0.00170738j -0.00264351-0.0019405j -0.000488652+0.000620989j -0.00202375+0.00239483j 0.00195842+7.53984e-05j 0.00644362+0.00724591j -0.000907494+0.000431881j 0.00512089-0.00341059j 0.00372792+0.00321251j 0.00515932-0.00142271j 0.00251027+0.00219351j -0.000942237+0.000462707j -0.000744734-8.66395e-05j 0.00020637+0.00449051j 0.00162658+0.000227847j -0.00280642+0.00527467j 0.00198072+0.000482824j -0.00559705+0.00714901j 0.00434925-0.00124164j -0.00147424+0.00562609j -0.000537668+0.00502063j 0.000177942+0.00233214j 0.00369643-0.00368693j -0.000819239+0.0017391j 0.00191024+0.0011993j 0.0018805+0.00431805j -0.00318306+0.00201695j -0.000292369-0.0041949j -0.00530111-0.00230495j 0.00360647-5.81144e-05j -0.00210888-0.000201884j -0.00342528-0.00212057j -0.00450111+0.0029589j 3.54401e-05+0.0015541j 0.00467455+0.00165954j -0.00309016+0.0020736j -0.00066339-0.00567848j -0.00432209-0.00279903j -0.000433267+0.00120033j -0.00117347-0.00346367j -0.00364858+0.00382666j -0.0020859-0.000979804j -0.00182397-0.00124123j 0.000119945-0.00180137j -0.00134623-0.00234239j 0.000474049+0.00144847j -0.000660428-0.00399858j 0.00175565+0.00351761j 0.000695851-0.0033999j -0.00018995-0.00170391j 
