-0.00107974+0.00639088j -0.00584299-0.00913213j -0.00504897-0.00310101j 0.0023732+0.0155325j -0.00122915-0.0117656j 0.00619153+0.00615834j -0.00237464-0.00166044j -0.00327531-0.00585761j -0.00120248-0.00505027j -0.00217546-0.0119885j -0.00351759-0.0211816j -0.00860396-0.00677628j 0.00214954+0.0128931j -0.000685337-0.0093478j 0.00296322+0.0143333j 0.00576419+0.0133698j 0.00199745+0.0128156j 0.00392277+0.00516561j -0.00154452+0.00190519j 0.00298448-0.0122492j 0.000724+0.00353555j 0.00229291+0.00624895j -1.08745e-05-0.0041406j 0.00266814+0.00378536j 0.00599756-0.00237136j 0.00207021-0.00353353j 0.000406005+0.00502285j 0.00413787-0.0147353j -0.000326242-0.0081469j 0.00120181-0.00590814j 0.000333263+0.00654452j -0.00101014+0.00588753j -0.00138055+0.0072658j 0.00107078-0.00126242j -0.000607563+0.00281981j -0.00145449+0.00366536j -0.00266718+0.00220577j -0.00464987+0.00379479j -0.000317223-0.00265978j -0.00564702+0.0106208j -0.00594117+0.00592202j -0.0012645+0.00285348j 0.00263224-0.00157195j 0.000533132+0.00161607j -0.00154345-0.00279412j 0.00105336-6.68231e-05j -0.00456086+0.000573559j -0.0062922+0.00831504j -0.00758223+0.00368281j -0.000745454-0.00727357j 0.000712261-0.00223691j -0.00218214-0.00197523j 0.00684884-0.00811962j 0.00519553+0.00191651j 0.00317393+0.00428428j 0.00655254-0.00803008j 
0.00455461-0.00248563j -0.0021307-0.0019863j -0.00194058+0.000235445j 0.0031634+0.000448859j 0.000436921-0.00199022j -0.000718445-1.68361e-05j -0.00242271+0.00310372j 0.00117985+0.00187447j 0.00154558+0.000486994j -0.00181813+7.0458e-05j 0.00545045-0.0029166j -0.00573372+0.00168972j 0.00267839+0.00141367j 0.00234035+0.00122456j -0.00639399-0.00261397j 0.00112303+0.00211743j 0.0003441+0.000564705j 0.00718294+0.00458931j 0.00351613-0.00199613j 0.00693376+0.00846398j -0.00280411-0.00299377j -0.00498414-0.00175576j 0.00849061-0.00457369j -0.00350274+0.00141315j -0.00487131-0.00393265j -0.000167073+0.000251678j 0.00217477-0.004556j -0.00716334-0.00133435j 0.000906678-0.00168821j 0.00126487+0.000607213j -0.00827007-0.00288229j 0.00443804-0.00287306j 0.00249496-0.00178465j 0.018921+0.0035544j -0.00794652-0.000387797j 0.00539621-0.00245806j 0.00696916-0.00434128j 0.00626373-1.39678e-06j -0.00357405-0.00323474j -0.00406696+0.00639682j -0.00257447+0.00231994j 0.00403899+0.00451644j 0.00415533-0.00447456j 0.00119997-0.00097303j 0.00929779+0.00522402j -0.00781486-0.00353359j 9.61105e-05-0.00171459j 0.00802262+0.000269065j -0.00229346+0.0096017j 0.00587585+0.00362039j 0.00188598-0.00184356j 0.000394504-0.00276858j -0.00562041+0.000205235j -0.00315031-0.00758184j 0.00451407+0.00425598j -0.00305781+0.00309422j 
0.00491511-0.00169283j -0.000646573+0.00391225j -0.0028383+0.00282363j 0.0049155-0.0036466j 0.000378491+0.0038003j -0.0039073+0.00231769j -0.00233868-0.00249841j 0.000722833-0.000422564j 0.00068985-0.00183514j 0.00090481-0.0028033j 0.00194774-0.00532688j -0.0039075+0.00053799j -0.00525722+0.0024381j -0.00735085+0.00521563j 0.00118899+0.00292453j 0.0035977-0.00175494j -0.00128868-0.00637164j -0.00324584-0.00735538j -0.000780773-0.000586355j -0.00478943+0.000455254j -0.000205918-0.00284044j 0.000146326+0.00231601j -0.00361493+0.000140707j -0.00372037+0.00636621j -0.00675628+0.00939473j -0.00213595+0.00608604j -0.0011715+0.00302492j -0.00167878+0.00732413j 0.000545453-0.00297774j -0.00254299-0.0038087j 0.000272339+0.0052934j -0.00241259+0.00655174j 0.00792119-0.00215925j -0.00372182-0.0141586j 0.00619786+0.00273327j -0.00170341+0.00606467j -0.0130936+0.00188897j -0.0097745+0.00939565j -0.000835716+0.00106397j -0.00124935+0.00254407j 0.00979343-0.0024488j 0.0032157+0.00258699j -0.00846565+1.92443e-05j 0.00994029-0.00536351j 0.00519477+0.000769255j 0.00486956+0.00353071j -0.00405845-0.00215645j -0.00788252-0.00981408j -0.00174385-0.000739198j -0.00284784+0.000838965j 0.00787205+0.0070237j -0.00726424-0.00739736j -0.00318961-0.00240019j 0.00525203-0.00447962j 0.00691382+0.00912584j 0.0085045+0.000129074j 
-0.00790153-0.00178804j -0.00266403-0.000344447j 0.00478881-0.0020615j -0.000566103-0.00141742j -0.0112486-0.000906572j -0.00193931-0.000586161j 0.00464543+0.00349735j -0.00298956-0.00168238j 0.00275767+4.41492e-05j 0.00100816-0.000900919j -0.00184643+0.00560841j 0.00685296-0.0013709j -0.00085786-2.15297e-05j -0.00307964-0.00360327j -0.00577191-0.00353032j 0.00467537+0.00357064j 0.00870057+0.00746893j 0.0139938+0.00155867j 0.00194159-0.000995135j 0.00837693+0.00871691j -0.00118653-0.00386863j -0.00836641-0.00188973j -0.00683873+0.00126125j -0.000747727-0.000823109j -0.0089119-0.000962679j -0.00688851-0.00444366j -0.00778937-0.00486153j -0.0111772-0.0035733j 0.00424563+0.00840354j 0.00275071+0.00521523j -0.00339888+0.000412048j -0.00480484-0.00141406j -0.00551052+0.00741791j 0.00383983+0.00303239j -0.00133226+0.000956967j -0.00802436-0.0109313j -0.0068479+0.00331248j -0.00275444-0.00917553j -0.00431114+0.00808018j 0.00365453+0.0108017j 0.00398387-0.00191122j 0.000715365-0.00960625j -0.00545429-0.00328813j -0.00343862+0.00463422j 0.000993828-0.00236622j 0.000445297-0.00043744j -0.00296539-0.00156774j -0.00528297+0.00137828j -0.00233358+0.0041454j -0.00196323-0.00781403j -1.68475e-05-0.0046281j -0.00564933-0.00743563j 0.00225176-0.00331677j 0.00564816+0.0139813j 0.00250148-0.00836859j -0.00129124-0.000388717j 
0.00222636-0.00383046j -3.74275e-05-0.0010554j -0.0016028+0.000527064j 0.000985673-0.00196187j 0.00360287+0.000296435j 0.00125451+0.00249777j -0.0034143-0.00435991j 0.00182221+0.00266659j -0.000334043-0.00122646j -0.000683913+0.00420681j 9.77115e-05+0.000752626j -0.00445156-0.00498153j -0.00023696-0.00468553j 0.00358137-0.00274226j 0.000861818-0.00748731j 1.13085e-05+0.00711698j -0.000348521+0.00725093j -0.00175634-0.00500406j -0.00629757-0.00447745j 0.0011799-0.00210666j 0.00192689-0.004289j 0.0041302-0.00347885j 0.00424424-0.0118784j -0.0028614-0.000515054j 0.0018404+0.00761331j 0.00727524-0.0043099j 0.00164057-0.00402009j 0.00306507+0.0025213j -0.00366643+0.00554532j -0.000133665-0.000988664j -0.000958574-0.00333717j -0.000387117+0.0113105j -0.00421018+0.0112504j 0.00311368+0.00200456j -0.00183915-0.0029347j 0.00833491-0.00468377j 0.00416988-0.00229194j 0.00788482-0.000772509j -0.00280029+0.00693587j 0.00198523+0.000655812j -0.00873007+0.000694684j -0.00421615+0.00321593j 0.000417321+0.00160674j -0.0100351+0.0013493j 0.000112929+0.00229102j -0.00451885+0.00409046j 0.00770149+0.00205658j 0.00299211-0.0013301j -0.00495094+0.0060439j -0.00592736+0.00202168j -0.00653897+0.00507389j 0.000671743+0.00242825j -0.000810757+0.00184332j -0.0031861-0.00536034j 0.00358363+0.00242848j 0.00109152+0.0012617j 
0.00485411+0.00190386j -0.000878067+0.00182009j -0.00137572+0.00171589j 0.00357377+0.000851999j -0.00114893+0.000162663j -0.00120734-0.00289766j 0.00533824+0.00346361j -0.000392679-0.00181168j -0.00121066+0.00199541j -0.00588714-0.0024602j -0.00166837-0.00678318j 0.00473242+0.000593345j 0.00329003+0.00457926j 0.00572705+0.00302952j 0.00650768+0.003264j -0.00527366+0.00124169j -0.011999+0.00434206j 0.00608263-0.00154263j 0.00674854-0.00203748j 0.00202159+0.00109607j 0.00321754+0.00304596j 0.00223445+0.00545951j 0.0107294+0.00414j -0.00068485+0.00265665j -0.00755799-0.00521284j 0.00790314+0.00423389j 0.0053214-0.000831463j -0.00410146+0.009454j -0.0117881+0.00589204j -0.000395835+0.0036199j 0.00465642+0.000639492j -0.00857175-0.00706551j -0.0110624-0.009756j 0.000806014-0.00024011j 0.00383137-0.00341674j 0.0047258+0.0083848j 0.00357195-0.00016614j 0.00778895+0.00531668j -0.0120775-0.00175008j -0.00179048+0.00252548j 0.00599205-0.00918986j -0.00413642-7.35185e-06j 0.00184368-0.00361458j -0.00484299-0.00710466j 0.00379973+0.000534056j 0.000626213-0.00621906j 0.00299001+0.00556196j 0.000564212-0.00245834j -0.00373764-0.00488275j 0.00647335-0.00941273j -0.00297809-0.0110787j -0.00268202-0.000191473j 0.00108562+0.000927137j -0.00121636-0.00102821j -0.000540888+0.00494875j 0.00193265+0.00179785j 
0.00263849-0.00415674j 0.00051065-0.00250028j 0.00350305-0.00414402j 0.00113684-0.000666638j 0.00199096-0.00221828j -0.00150873+0.00395794j -0.00493943+0.00429272j -0.00145319+0.00218032j -0.00347559+0.0024951j -0.000836054+0.000467424j -0.000452625+0.00226706j -0.00230247+0.00169624j 0.00129235+0.00160044j 0.00636081+0.00195777j 0.00666157-0.0094329j -0.00473931+0.00345008j -0.00883851+0.00456368j -0.00467462+0.00730779j 0.00254525-0.00329497j -0.0134927+0.0149218j 0.00370281-0.00288067j 0.00209364-0.00617838j 0.00640474-0.0024639j -0.00169465-0.000792556j -0.000177118-0.000382117j 0.00811408-0.00398662j 0.00795986-0.00464029j 8.90856e-06-0.00737147j -0.00489523+0.00102829j -0.00504044+0.0036603j 0.000447442-0.000436146j -0.00107394+0.00844212j -0.00382755+0.00354701j -3.30565e-05+0.0058767j -0.000950232-5.59126e-05j 0.0102967-0.00377658j -0.000953998-0.000960278j 0.00370837+0.003153j -0.00543966-0.00163028j -0.0159343+0.00911826j -0.000260558-0.00241666j 0.00354442-0.00193377j 0.00269656+0.00124855j -0.00357273-0.00420727j 0.00279924+0.00227943j -0.00482901-0.001357j -0.00123266-0.00227552j 0.000602385-0.0017562j -0.012622+0.000785686j 0.0051363+0.000912681j 0.00360833+0.000246053j 0.00263087-0.0076774j -0.00684691-0.00264201j 0.0035505-0.00239262j 0.0073709+0.00033249j -0.00809292-0.00188662j 
-0.000820898+0.00112213j 0.00190805+0.000447465j 0.00272661-0.000671556j -0.00317747-0.000668055j 0.00284496+0.00157908j -0.00130716-0.00010938j 0.000588896+0.00393772j -0.000275615+0.000810443j -0.00046761+0.00151023j 0.00251033+0.000343922j 0.000680132-0.00324261j -0.00569596+0.000356559j -0.00302264+0.0052011j -0.00158343+0.000794326j -0.0068653-0.000102182j 0.00847789-0.000650699j 0.00747205+0.00426682j -0.0128761-0.00690035j -0.00329162+0.00305955j -0.00603719-0.00263994j 0.000876895+3.32787e-05j 0.00187004+0.00169044j -0.00974277-9.11926e-05j 0.00633381+0.00780246j 0.00630278+0.00112846j -0.00740047-0.0102415j -0.00448342+0.000109167j 0.00351643+0.00977544j 0.0116226+0.0121515j 5.0905e-05+0.00288762j -0.00054647+0.00160965j 0.0101899+0.00590336j 0.0140059+0.0085372j 0.000981124-0.00277725j -0.000760797+0.00148887j -0.00409578-0.00119371j 0.000375148-0.00515793j -0.0021976-0.00932122j 0.00588768+0.00812969j -0.00172504-0.00162674j 0.00500096-0.00172381j -0.001367+0.0090615j 0.00487933+0.00123286j 0.00501495+0.0131385j 0.00341804+0.000617388j 0.00505158-0.000366275j 0.00385158-0.0100908j -0.000667899-0.00139088j 0.0021416+0.00527683j 0.00294534+0.00278268j 0.00484542+0.00189969j 0.000513873+0.00068815j -0.00154639-0.00266517j 0.00194193-0.00112116j -0.000961852-0.00150614j -0.00203798-0.00275996j 
0.00375909-0.000686287j -0.000180373-0.000613247j -0.00119916-0.000906129j 0.00243543+0.000766237j -5.14717e-05+0.000149786j -0.00163288+0.00139103j 0.00443415-0.00383043j -0.00174274-0.000311762j 0.00189524+0.00112521j -0.00311722+0.00276947j -0.00975869+0.000614356j -0.000182732-0.000896555j 0.0142922+0.00211399j 0.00239901-0.000770046j 0.00461127-0.00154626j -0.00169464-0.00143604j 0.0107018+0.00672139j -0.00197746+0.00178974j 0.00398731-0.00364311j -0.00165363+0.00245972j 0.00325137-0.00362968j 0.00357027-0.00262783j 0.00803058+0.000364765j 0.00827045-0.00271668j -0.0128914+4.77823e-05j -0.00129812-0.00194079j 0.000156072-0.00288024j 0.0218724+0.00533891j 0.0153132+0.00464652j 0.00430633-0.000904558j -0.00260335-0.00804792j -0.00480527-0.000773679j -0.00728702-0.00282777j -0.00421856-0.000688809j -0.00245075-0.0054868j 0.00830473+0.00392679j -0.00321343-0.000957514j -0.00389668-0.00478482j 0.00539426+0.0104334j -0.00152306+0.00409358j -0.00929185-0.0130452j 0.00378734+0.00822255j -0.00163923-0.00635233j 0.00227159+0.000138978j -0.00133325-0.00837941j -0.00768234-0.00970749j -0.00365815-0.00581019j -0.00454893-0.000234415j -0.00301702-0.0012839j -0.00522438-0.00763388j -0.00801447-0.0011211j 0.000267404+0.00114234j -0.00170537-4.3135e-05j 0.000864817-0.0021815j 0.0019443+0.00344041j -0.00045177+0.00093892j 
0.00342444-0.00019012j -7.39929e-05+0.0013793j 0.00501443+0.00157915j 0.00104355-0.00185241j -0.000257379+0.000690796j -0.00475884-0.00175855j 0.0122081+0.00372083j 0.000669011-0.000412909j -0.000811744+0.00108176j -0.00286022-0.000569222j -0.0035424-0.00188006j 0.00140822+0.00263432j 0.000858696-0.00575237j 0.0109077+0.00299765j -0.000819989+0.00213084j 0.000893369-0.00216619j -0.00416978-0.00493447j -0.00965564-0.00301019j -0.000673727-0.0026749j -0.00253512+0.00223301j 0.00211765+0.00260919j 0.00395781+0.00091473j 0.00459722-4.9136e-05j 0.00798339+0.000181249j 0.000737632+0.00922945j -0.00777034-0.00464626j -0.00116234+0.00122911j 0.00151205-0.00465782j 0.00648285-0.00377226j 0.00560275+0.00836705j 0.00473242+0.00888976j -0.000901917-0.00387823j 0.00124283+0.00216455j 0.0032692+0.00219585j -0.00291676+0.00431709j 0.00559123-0.00201822j 0.00212598-0.00272661j -0.00169624-0.00234939j 0.0017867-0.00581196j 0.00239019+0.00632818j -0.00529628-0.00675302j 0.00860896+0.001239j 0.000224516-0.00714628j 0.00492995-0.00143506j -0.000568764+0.00513187j -0.00291364+0.00204586j -0.00528234-0.00250718j 0.00201131+0.000324435j 0.00166535+0.0048697j 0.000375954-0.00972138j -0.00337153-0.0109603j -0.00192818+0.000333466j -0.00012199-0.00268766j -0.000509471+0.00113221j 0.00213554+0.00273805j 0.000866214-0.000486722j 
-2.42702e-05-0.00231355j -0.000778452-0.000663341j -0.00135295-0.00188085j 0.00071937+0.00231926j 0.00189465-0.00576534j 0.00254056+0.00195816j -0.00296924-0.00264496j 0.000247614-0.00137696j -0.000427841+4.42738e-05j 0.00186407-0.00228311j -0.00282626+0.000944403j -0.00447331+0.00813962j 0.00210757+0.00348955j -0.000395643-0.003162j -0.00163287+0.00445436j -0.00557548-0.00501094j 0.0023495-0.00605918j -0.00208215+0.0176369j 0.00272618+0.00519855j -0.00149659+0.00781408j 0.00100858-0.00404302j -0.00246395-0.00581854j 0.00201948+0.00615011j 0.00510535-0.006925j 0.0036003-0.00764321j -0.00777844+0.00844569j 0.000709499+0.00189561j 0.00592098-0.00792253j 0.00497243-0.0120838j -0.000799355-0.00495129j -0.00546908-0.00507346j 0.00639526-0.00948037j 0.00718159-0.0150455j 0.000193935-0.00113549j 0.00183235+0.00229405j 0.00109835+0.000473222j -0.00254655+0.00151742j -0.00617858+0.00297196j 0.00540638-0.00652475j -0.00180737-9.84806e-07j -0.00252766+0.00330294j 0.00879696-0.0016892j -0.000492087-0.00179476j 0.00702346-0.00834441j 0.004217-0.00150416j 0.000107294-0.00404906j -0.00686479+0.000528797j -0.000373065+0.000484441j 0.00658804-0.00409026j 0.00330147+0.00401887j 0.00425313+0.000625211j 0.0024816-0.00144519j -0.00188256+0.00310956j -0.00506193+0.000278313j 0.00234641-0.000372817j -0.000390241+0.000525637j 
-0.00467285+0.000102101j -0.00228864-0.00106366j 0.00128182+0.00163113j -0.000274787-0.00146156j -0.00514115+0.000954728j -0.000230577-0.00323301j 0.00194582+0.00123947j 0.00510983+0.00204568j -0.00289747-0.0034783j -0.00688509-0.00049415j -0.000840458+0.00296526j -0.00976655-0.00568673j -0.00171574-0.00506164j -0.00100277+0.0027402j -0.00181758-0.000159947j -0.00384425+0.000108246j 0.0012071-0.00947448j 0.00947263-0.0024514j -0.00430057-0.00128441j -0.00354248-0.00458523j -0.00380227-0.00125903j -0.00318121+0.00181701j 0.0102944+0.00399284j 0.0049414+0.00215002j -0.0124018-0.00220312j 0.0024634-0.000403733j 0.00183309+0.00906146j 0.0102868-0.00203911j -0.00270005-0.00639874j -0.00662102+0.00147537j -0.00649396-0.000505021j -0.00358168+0.000523978j -0.00226868+0.0108143j 0.000490165+0.00412059j 0.00176145+0.0082613j 0.00775858+0.0087246j 0.00508241+0.0149635j -0.00623405-0.00453021j 0.00440241-0.00106428j -0.00135645-0.00559193j -0.00527618-0.000423274j 0.00218008+0.00323304j -0.00333913+0.00512412j -0.00324692-0.00450823j -0.00415771+0.00482659j -0.000780212+0.00963738j -0.000252636+0.00240376j -1.94517e-05-0.00123799j -0.000502832+0.00376659j -0.00232293+0.00149752j 0.000464234+0.000828631j -0.00159848-0.00090981j 0.0030544-0.000741491j 0.00110987+0.00376372j -0.00147506-0.00312549j 0.000786725+0.00179765j 
0.00203214+0.0023269j 0.00239568-0.00128644j 0.000167455-0.00187992j -0.000574228-2.81791e-05j 0.000344242+0.00504633j 0.00108356+0.000587933j -0.00188273-0.00041787j -0.00650371+0.00381983j 0.00316277-0.000324123j 0.00255584+0.00219681j 0.000777596+0.0076459j 0.0067775+8.36462e-06j 0.00134789-0.00850203j -0.00611145+0.00499431j 0.000223169-0.00192498j -0.000981378+0.000949471j 0.00369241-0.00988404j -0.00306054-0.0060742j -0.00322091-0.00605737j 0.00287331-0.00181865j 0.000642312+0.00179018j -0.00127561+0.00235218j -0.00354073-0.00496398j -0.00158888-0.00740999j 0.00215199+0.0129881j -0.00297169+0.00183354j -0.00495761-0.00134365j -0.00159235-0.0132898j 0.00431363-0.012245j -0.00274695-0.00256543j -0.00609316+0.00707719j -0.00436281+0.0064919j -0.00495282+0.00468998j -0.00483973+0.00418603j 0.000359769+0.000914551j -0.00250083-0.00359607j -0.000189286-0.00411263j -0.00640355+0.00525383j 0.00716201-0.0068982j -0.000112009+0.00297476j -0.00473404+0.00505705j 0.000722332-0.00372567j -0.000951781+0.00149595j 0.000691887-0.00120133j -0.00966054+0.00039786j -0.00982822+0.000101762j -0.00381577+0.00356534j 0.00285052+0.00537647j -0.00792996-0.00380177j -0.00217852+0.00233783j -0.00147046+0.00201746j 0.00226372-9.82131e-05j -0.00219184-0.0021153j 0.0071477-0.00396283j -0.00280166+0.00106002j -0.00483865-0.000825867j 
0.00289445+9.29747e-05j 0.00375678+0.000555721j -0.000491727-0.00212159j -0.000912025+0.000354988j 0.000859472+0.000631343j 0.00248269+0.00194185j 0.00458787+0.00142483j -0.00846656-0.00172976j 0.00231942+0.00409773j -0.00253362+0.000785954j -0.0052409-0.0030188j -0.00051764-0.0011346j -0.0108662+0.000688779j -0.00815606-0.00526265j -0.00713495-0.00531474j -0.00777292-0.00139491j -0.00181685+0.00645656j -0.00390722+0.000150317j -0.0100783-0.00314218j 0.00430768+0.00181196j 0.00766885+0.00219125j -0.00449008-0.00382677j -0.00109141-0.00614082j 0.00937717+0.00426596j 0.00478426+0.00260206j -0.0110723-0.0123805j -0.00428676-0.00796258j -0.00440238+0.00799217j -0.00580648+0.000164394j -0.00162048-0.00460059j -0.00170457-0.0109909j -0.00144518+0.0028665j 0.00167035+0.00125215j -0.00234914-0.00160366j 0.0109146+0.0101968j -0.000484008-0.000440575j 0.00168303-0.00284361j -0.00265381-0.0119711j -0.00620559-0.00299064j 0.00288731+0.00718684j 0.000326188+0.00256657j -0.00473746+0.00130251j -0.00128503-0.00284825j -0.0034916-0.00671266j 0.00320535+0.00592255j 0.00422165-0.0019348j 0.00213076+0.00549456j 0.000997542-0.002652j -0.0028407-0.00597689j 0.00116334-0.00217221j -0.00359842-0.00371101j 0.0010568+0.000921187j -0.0022343+0.000164595j 0.00148732-0.00318229j 0.000202414+0.00150981j -0.00190615-0.0023401j 
0.00194428+6.63987e-05j 0.00142278+0.00480125j -0.00838676+0.00621756j 0.00212646-0.000948264j 0.000426652-0.00178677j 0.0032302-0.00161362j -0.00722523+0.00552113j -0.00163668-0.0057026j 0.00210081+0.00575761j -0.000718983+0.00308582j -0.000873579-0.00291611j -0.0016362+0.0135996j 0.00463573-0.0039586j -0.0117373-0.00396353j -0.00474807-0.00399072j 0.00190513+0.00843791j 0.0051964+0.00184428j 0.0101366-0.00915628j 0.000551619-0.00481592j 0.0079391+0.00456853j -0.00657061+0.000790831j -0.00485534+0.000123872j 0.00099458-0.016695j -0.00139224+0.00135619j -0.0107418+0.00883614j 0.00515641-0.00891842j -0.00030815-0.0115332j 0.00658428-0.00732829j -0.00172673+0.00505602j -0.0081675+0.000610464j -0.0144687+0.00230247j 0.00230984+0.000378375j -0.00190338-0.00500323j -0.00301573-0.00567194j 0.000941133-0.00180941j 0.00820172-0.00726049j 0.0074355-0.0061016j 0.00281281+0.00137054j 0.0043154+0.00195072j -0.00129057+0.00549839j 0.00150943+0.00442406j 0.00394161+0.00396386j 0.00436586+0.000501963j -0.00444753+0.00216001j -0.0011403-0.00520082j -0.00126273-0.00267558j 0.00251023-0.00101194j -0.00514777+0.000563759j -0.00197285-0.00460095j 0.00712745+0.00166304j 0.00964391+0.00185111j -0.000251101+0.00014962j 0.00474524+0.00505299j -0.00771611-0.000986281j 0.00207986+0.00176555j 0.00588972-0.00222061j 
0.000214167+0.00097121j -0.00203851-0.00426198j 6.83006e-05+0.000302589j 0.00167213+0.00207111j 0.000175396-0.00185558j 0.00661413-0.00189854j -0.00841112+0.0068944j -0.00233415+0.007109j 0.00148077-0.00515827j 0.00232288-0.00719899j 0.00051692-0.0013055j -0.000699543-0.00761915j 0.00596801+0.00604951j -0.00412029+0.0105031j 0.000429107+0.00116701j -0.00426444-0.00278738j 0.00653648-0.00517543j 0.00014087+0.000381679j 0.00234921-0.00259189j 0.000112601-0.00471934j 0.00415088+8.34262e-05j -0.00173982+0.00247597j -0.000108251+0.0168835j -0.00210636+0.00634551j 0.000950133-0.0118615j 0.00168642+0.00528387j -0.00486901+0.00421492j 0.00023808+0.00924807j 0.00375472+0.00182747j -0.0102735-0.00364483j -0.00956291-0.00468436j 0.00208714-0.00188252j -0.00614647-0.000862102j -0.00378314+0.00388846j -0.00413968+0.000714209j -0.00698101+0.0131962j -0.00584415+0.00602987j 0.00130951-0.00166124j 0.00170277+0.00346498j -0.00386189-0.00279468j 0.00623209-0.00501121j -0.00638936+0.00542597j 0.00242634+0.00367416j 0.00101213-0.00346572j -0.00381743-0.00257922j -0.00929013-0.00560721j 0.00216321+3.56575e-05j 0.00499349+0.00234319j -0.00734287-9.43511e-05j 0.00749239+0.00563089j 0.00715863+0.000198898j 0.00146157-0.00391703j 0.000161525+0.000486836j 0.00100648-0.000824675j -0.00160656+7.70923e-06j -0.00541996+0.00234221j 
0.000506506-0.00204426j -0.00663609+0.00105248j 0.00283936+0.00462298j 0.00689823-0.00266242j 0.00244175-0.000775447j 0.00398941+0.00099021j -0.00218298-0.0060858j -0.00443644+0.00111112j -0.00101722-0.00260857j 0.00753873+0.00307518j -0.0035921+0.00350701j -0.00254393-0.00171319j 0.00352424+0.00411261j 0.0118972+0.00187464j 0.00427065+0.00425143j -0.0109148+0.00114535j -0.00146545-0.0015096j -0.00475621-0.00498833j 0.00668553+0.00188832j 0.00265636-0.00259884j 0.00969485+0.00318698j -0.00106864+0.00295236j 0.00504626+0.00255708j -0.00148538+0.000802567j 0.00635667+0.011442j -0.0093695+0.00178734j -0.00408299-0.000716173j -0.00441792-0.00571783j -0.00137988+0.00865308j 0.00178156-0.00555809j -0.00915965-0.00491626j -0.00403997-0.00132726j -0.00491759+0.000586864j 0.000779877-0.00184468j 4.39941e-05-0.00240052j -0.000103808-0.00416445j -0.00203854+0.000551175j -0.000490356+0.000440709j -0.00424084+0.00434244j 0.00913359+0.000920466j -0.0012442+0.00608683j 0.0012084-0.00157752j -0.0085554-0.000570294j -0.00542924-0.000530821j 0.00575341-0.00137796j -0.0054248-0.00343754j 0.00302293+0.00566805j -0.00168022+0.00227301j -0.000342125+0.00386468j -0.00500959+0.00335737j -0.00162202+0.00577454j -0.0034539-0.00413708j 0.00233556+0.000526007j -0.00316622+0.00380823j 0.00418044+0.000879249j 0.00563181+0.00245317j 
0.00359613-0.00330913j 0.00276001+0.00216699j -0.00437663+0.0023653j 0.00231724-0.00178677j 0.00289511-0.00346606j -9.45411e-06+0.0025163j -0.00197898+0.00240763j -0.00177144-0.002371j 0.0020591+0.00187626j 0.00222205-0.00521012j 0.000849459-0.00381411j 0.00824941-0.00666463j 0.00240079-0.0125791j 1.1342e-05-0.00946626j 0.000628947-0.00920965j 0.00568836-0.00551417j 0.00461464+0.00220964j -0.00119238+0.00439226j 0.00208682-0.00974621j 0.00481939+0.00069674j -0.00151667+0.00193835j 0.00208942-0.00751851j -0.00505064-0.00111651j -0.00945568+0.00850605j 0.00408577-0.000423447j 0.00699546-0.00941991j -0.00601298-0.0045957j -0.00464474+0.00248529j 0.00401249-0.00670951j 0.004097-0.00748833j 0.0100673-0.00408693j 0.000496514+0.000369879j -0.00864531-0.0003275j -0.00215259-0.00221772j -0.0151901+0.00596161j -0.00718876-0.000793047j -0.0131083-0.000785077j 0.0141633-0.00359793j 0.0032037-0.00167972j 0.00420114+0.00291583j -0.00166971-0.000309955j -0.00231133-3.07989e-05j -0.00315912-0.00609252j 0.0105207-0.000596177j -0.00907034+0.000988362j -0.00776243+0.00376341j -0.00533353+0.00101654j 0.00206159-0.000265425j -0.000720874-0.00197156j -0.00236817-0.0009243j 0.00212392+0.00142164j 0.00100015-0.000111271j 0.00146422+0.00360981j -0.00569196-0.00245524j 0.00483574+0.0021635j 0.00224458-0.00220444j 
0.00648869-0.00454308j 0.00632074-0.00271695j -0.00359121+0.00160513j -0.00131499-0.000190794j 0.00216778-0.00112987j 0.00103752-0.00306119j 0.00429594-0.000757112j -0.00408014+0.00876651j 0.0102681-0.0015472j -0.00153584+0.00048996j -0.00195129+0.00397638j 0.0091285+0.000359426j -0.00415381+0.00451663j -0.0127249+0.00778435j -0.00896279+0.00436348j 0.00523412+0.00744189j 0.00443234+0.00165204j -0.00600683+0.00531313j -0.0101682+0.00523736j 0.00615989-0.00571366j 0.0022639-0.00642068j -0.00135425+0.00390553j -0.0152012-0.00394807j -2.5746e-05-0.00838465j 0.00833821-0.00471459j -0.0128025+0.00884806j -0.0127729+0.00437667j 0.00223719+0.00434145j -0.00134371+0.000503106j -0.00398908+0.00469445j -0.00241571+0.00862294j 0.0027396+0.00249902j -0.00175468-0.00352824j -0.00488161+0.00430757j 0.00878018-0.0098951j -0.00334604-0.000134269j -0.0103655-0.00787813j -0.00760794+0.00467787j -0.00487282-0.0022342j 0.00904614-0.00259466j 0.00449193-0.00243274j 0.00232681+0.00416985j -0.00238498-0.00235351j -0.00305833+0.00316606j 0.000908404-5.29321e-05j -0.00538893-0.00167672j 0.0050971-0.00100892j 0.000121294-0.00117533j -0.010325+0.00102538j -0.00150103-0.00515908j -0.00405086-0.00156594j 0.00260073+0.00050179j 0.00139222+0.00243505j -0.00639684-0.00494125j 0.00475413+0.00323589j -0.00374134-0.00225599j 
