-0.00540698-0.00776928j 0.0019687-0.00210868j 0.00399899-0.00664561j 0.00495489+0.00403967j 0.0104373+0.0033923j 0.0116026+0.00679896j -0.0186989+0.00352308j 5.50247e-06-0.00462014j -0.0074419+0.00375315j -0.00272982+0.00877665j 0.0158402+0.00420604j 0.0130444-0.0017559j 0.00371499+0.000709566j -0.0106625+0.00838373j -0.00111795-0.010501j -0.00621189-0.0163753j -0.0235096-0.0118831j 0.00317798-0.0104722j -0.0157094+0.00254236j 0.0066735+0.00119032j 0.0243559+0.000184451j -0.00573682+0.0174437j -0.00178667-0.0170221j 0.00352113-0.00410444j 0.00070616-0.0262455j 0.0411793+0.0120173j 0.00159771-0.0146538j 0.0250912-0.00171971j 0.00774108-0.00050477j -0.0119549+0.00284135j -0.00758023+0.00189259j 0.00521398+0.00287252j -0.0135838-0.00432135j -0.00253002-0.00805865j 0.00674314-0.00463523j -0.012789-0.00203284j -0.00856228+0.00801029j 0.00897539+0.00187785j 0.000156826-0.0019429j -0.00959065-0.00772697j -0.0102623-0.00504638j 0.0089923-0.00169905j -0.0129926+0.00341158j -0.00314162+0.0054917j 0.00276563-0.00027605j -0.00666574-0.00381843j 0.00404186+0.000799335j 0.0084596+0.000620308j 0.0143115-0.000459893j 0.0101497+0.00255877j -0.019906+0.00173956j -0.0116022-0.00122563j -0.00607361+0.0102369j -0.0238549-0.00776613j 0.00790734+0.00415199j -0.000362177+0.00093919j 0.0153761+0.00591333j 0.0100412-0.00501536j -0.0212049-0.00876363j 0.0194067-0.00708519j 0.0199385+0.0135004j -0.0210339-0.0296138j 0.017149-0.0456238j -0.0205013+0.0348078j 0.0580931+0.00983217j -0.0106601+0.000792136j 0.00400809+0.0122757j 0.000551156+0.00158129j -0.0348346-0.00237057j 0.0112557+0.0004828j 0.00247996-0.00317762j 0.00720073+0.00222163j 0.014034+0.00979922j 0.0104612+0.00419058j 0.00887485-0.00184327j -0.00533475+0.00048822j -0.0192373-0.00605433j -0.0065135+0.0178767j -0.00925721-0.00401423j -0.000706997-0.0019679j -0.00324082+0.00639331j 0.00148902+0.00264753j 0.0213579-0.00864961j -0.000759212-0.000133067j 0.0104592-0.00123528j -0.026357+0.0057142j 0.00467972+0.0109119j 0.018288+0.00568532j 0.0610521+0.00802697j 0.0871988-0.00428556j -0.181595+0.00261029j -0.139194-0.00391467j 
0.00959534-0.000923264j 0.0025771+0.00350047j 0.00213973+0.00157016j -0.00214283-0.00301463j 0.00471686-0.00172814j 0.00486807+0.00535521j -0.00341726+0.00419308j -0.00203343+0.00473419j -0.000405784-0.0138624j -0.0114303+0.0165052j -0.00229027+0.00654085j 0.0103196+0.00729984j 0.00187973-0.0119666j 0.00470499-0.00339511j 0.00135018+0.0146599j 0.00967507-0.0036676j 0.00207949+0.031968j -0.00244296-0.0124946j 0.00356521-0.0650163j 0.000230289-0.0452013j -0.0172242-0.0293112j 0.0064749+0.0234766j -0.00670564-0.00574233j 0.000507898+0.00628449j -0.0036516-0.0220021j -0.00353628+0.00242643j -0.00814622-0.0203048j 0.00343881-0.00284343j 0.0120683+0.0064162j -0.0132602+0.00103884j 0.00534381+0.00312759j 0.00796897+0.0142433j -0.0185755+0.00771013j -0.00019377-0.0036206j 0.01052-0.00142766j -0.0202897+0.00135898j -0.00205618-0.00626881j 0.0169885-0.00677741j 0.0131675+0.00614971j 0.0227221-0.00219404j 0.0353223+0.00422677j -0.0127059+0.00692806j 0.0216906-0.00638386j -0.00280331+0.000954762j 0.0102383+0.0103799j 0.00483408+0.00413848j 0.049575-0.00738412j -0.0235009-0.00560931j 0.0150548+0.0183843j 0.0226387-0.0118684j 0.011719+0.0206237j -0.00805865+0.00105085j -0.0121219+0.000262804j -0.0376292+0.00742045j -0.0116239-0.00124968j 0.0143999-0.0100376j -0.0276024+0.00938609j -0.012046+0.00585157j 0.012729-0.00865418j -0.0378059+0.000295141j -0.0437394+0.00248782j 0.00548985+0.000784561j -0.0183561+0.0132959j 0.00268044-0.00774702j 0.00460923-0.00334354j 0.063733+0.00324763j -0.0197894-0.00805602j -0.0204923-0.00676594j -0.017842-0.00779115j 0.0437381+0.00236115j 0.0050571+0.00433871j 0.00452663+0.00216976j 0.0152036-0.00495707j 0.0209571-0.00198915j -0.00876938+0.00381242j -0.00310651-0.00190376j -0.00193655+0.00143075j -0.0113673+0.00222001j -0.0136566+0.000343387j -0.0144149+0.00181382j 0.00476608+0.00699081j -0.0229999+0.00186269j -0.00396435-0.00222088j -0.00569261+0.00258779j 0.00312277+0.00220647j -0.0095787-0.00101592j 0.0174267+0.000187578j -0.0224121+0.0050792j -0.0263091-0.0023753j -0.051872-0.000218251j -0.02796-0.000177503j -0.0351917-0.000216944j 
0.0015761+0.000920909j 0.000953611+0.00120318j 0.00815741+0.00792614j 0.00270652-0.0027175j 0.00260937-0.00116774j 0.00791041+0.00145224j -0.00585929-0.001556j -0.00655589+0.00920961j 0.00112313+0.0142453j -0.00654137+0.0188818j 0.00600048+0.00456306j -0.00247088-0.0119757j -0.0228602+0.0107078j -0.00255591-0.000916911j -0.00215693-0.00359597j 0.00695041+0.00199472j -0.00339517+0.0132581j -0.00192186+0.0239462j -0.00240697-0.0198455j -0.00612936+0.0152074j -0.0109574-0.00914959j 0.00891757+0.00603286j 0.00180636-0.00238549j 0.0182326+0.00271728j -0.00624588-0.00694857j -0.00772195-0.00228528j -0.00400209-0.0158451j 0.0135818+0.00270519j -0.0289119+0.00398058j 0.00443542+0.0116088j -0.0196636-0.00303527j -0.0341944-0.0078627j -0.00809277-0.00240317j 0.0370003-0.00343839j -0.0267038-0.00436837j 0.00108333-0.00314858j -0.0332928+0.00544099j 0.0139426-0.00202608j -0.00056766+0.00261376j 0.000902387+0.000691818j -0.0132627+0.00217193j -0.0187967-0.00687414j -0.00630014-0.00372852j 0.0365065+0.00534784j -0.00661782-0.0109088j 0.00391029+0.00750475j 0.00765104+0.00771999j 0.00610768+0.00995365j -0.0162751-0.0127192j 0.0259632+0.00271141j 0.0213189-0.0143458j 0.0254973-0.00659795j -0.0146847-0.0158349j -0.0158048-0.00358221j 0.00831297+0.00594771j 0.0405237-0.0053605j 0.0181491+0.000602752j 0.00206263+0.00494553j -0.0175296+0.00673716j 0.0250702+0.00231723j -0.0209469+0.00645944j 0.0156632-0.00417639j -0.0120348+0.00141124j -0.0107695+0.000720173j 0.0233116-2.10375e-05j 0.0125374+0.00486821j 0.0130162-0.00359708j -0.0100583+0.000840096j 0.0220364+0.0023221j -0.00962872+0.000832463j 0.028992+0.00231187j 0.0196694-0.00257692j -0.0080514+0.000731661j 0.0453634-0.00290643j 0.00820164+0.00200258j -0.00694814+0.00157902j -0.0238885-0.00493524j 0.0174279+0.0036203j 0.0314181+0.00102654j -0.00870017-0.000785454j 0.0190804+0.000143486j -0.0787321-0.00301471j 0.0262633-0.00223901j -0.0056243-0.00131963j 9.1536e-05+0.00209635j 0.0150631+0.00057529j 0.0159919+0.00167351j -0.00297586+0.000619596j 0.00653738-0.00125097j -0.0226511-0.000712207j 0.00114337+8.74214e-05j -0.0172689-0.000357219j 
-0.00265427+0.00379669j -7.31479e-05-0.00129342j 0.00701947-0.00490994j 0.0178242-0.00276574j 0.0024807+8.88428e-06j 0.00766619+0.00186806j -0.0151566-0.0112688j 0.000887288-0.0221537j -0.0248774+0.0053656j 0.00769567-0.00726959j 0.0137533+0.0127913j -0.0149657+0.017424j -0.000805909-0.0059873j -0.00574685-0.0498101j 0.000654209-0.0200112j -0.000359071+0.0131289j -0.00936722+0.0373495j -0.0052339-0.0650672j -0.000133445+0.0161423j 0.00911934-0.0322841j -0.00387991+0.027521j -0.00625145+0.0127913j -0.0265439-0.0080375j -0.00556802-0.0128367j 0.0201047-0.000763282j 0.0117768+0.00247777j 0.0207305+0.00747532j -0.00518809-0.00820353j -0.00488169-0.00343311j 0.0124847+0.00797674j -0.0112974-0.00272249j 0.0185613+0.00132246j 0.0173356+0.00202437j -0.0092682-0.00138946j -0.0135313+0.00857352j 0.00637728-0.021019j 0.00208456+0.00303481j -0.01808-9.56067e-05j -0.0068026+0.00206505j -0.0125013+0.0175119j -0.00220363-0.00383016j 0.0022368+0.019969j -0.019663-0.000849135j 0.0184179-0.00325761j 0.00349782+0.00423841j -0.0200473-0.0161149j 0.00140743-0.00804793j 0.0210709-0.00882051j 0.00864848-0.0157139j 0.00185929+0.000828306j 0.00344073-0.0226405j 0.017127-0.011983j -0.0408345-0.00635283j 0.017175-0.0105132j 0.00336048-0.000126287j 0.0134076+0.00631363j 0.00225111+0.000733112j -0.00238896+0.00145773j 0.0265075-0.00164607j -0.00320836-0.00437939j 0.00368186-0.00896673j 0.0143323+0.00606306j -0.00358386+0.00624738j 0.0217996-0.00166852j -0.00800136+0.00248548j 0.020462-0.0025041j -0.016196-0.00374676j 0.0431561+0.0040473j 0.00284995+0.00718118j 0.0422107-0.00727972j -0.00454271-0.00113102j -0.000363014-0.00322984j -0.00422536-0.000676136j 0.034867+0.00241956j -0.018509+0.00308901j 0.00047931+0.00375431j 0.0184467+0.00317699j -7.3261e-05+0.0020246j 0.0391672+0.00119818j 0.0162827+0.00316122j -0.0333441+0.00203874j -0.0183154+0.00445842j -0.0248464-3.39931e-05j 0.033293+0.00696761j 0.0162637+0.00190021j 0.0372249+0.000410299j -0.0173723+0.000502345j -0.00103879+0.00319866j -0.0206037+8.76936e-05j -0.0164111-0.000123253j -0.0231003-0.000269072j -0.0065075+0.000221074j 
0.00233688+0.0010088j 0.00454605-0.000746467j 0.00895851-0.000110076j 0.00585228-0.00871572j 0.00980586+0.000908007j 0.0155012-0.00338366j -0.0254322-0.00346024j 0.00124818-0.00482511j -0.0285011+0.0149478j 0.00404413+0.0362677j 0.0184973-0.0104442j 0.00108059-0.0212843j -0.00147712+0.0252949j -0.0113955+0.00444094j 0.0148282-0.0149317j -0.011812-0.00709064j 0.00376801-0.00676252j -0.00455844+0.0201843j -0.00880576-0.0254465j 0.0113648+0.0322257j 0.014491+0.00349832j -0.00657596+0.0113761j -0.0283315+0.00196347j -0.00979067+0.0121516j 0.0261522+0.00309915j 0.0146293+0.00518376j 0.0115971-0.00924259j 0.0163453+0.00201671j 0.0192918+0.00442036j 0.0056062+0.0120754j -0.0177111-0.0141045j -0.0181847-0.0124806j -0.0160701-0.00868374j 0.000635637-0.0096829j -0.0764536-0.006756j -0.0208191-0.0193583j 0.0400953+0.00802909j -0.0210232-0.00398467j -0.0448324-0.00481924j -0.0543699+0.00700537j -0.0613616+0.0148634j 0.0152387+0.0106538j -0.0358489-0.0249741j -0.0187062-0.00366069j -0.0052886+0.0115619j -0.0315813-0.00505329j -0.0288052+0.00678185j -0.000479695-0.00933001j -0.0132855-0.00362325j 0.0101428-0.0150255j 0.0427266+0.0103652j 0.0438726+0.00288031j -0.0518875+0.00248853j 0.0859107-0.00846962j 0.0464803-0.0023427j -0.00168789+0.00637739j -0.0584226+0.0163124j -0.000646056-0.0136387j 0.0470604-0.00367699j 0.00724842+0.00326818j -0.035642-0.00717065j -0.0214033+0.0172759j -0.0146721+0.0101365j 0.00160716-0.00799085j -0.0104445+0.00508994j 0.0535524+0.0011993j 0.0304161-0.00219435j 0.0207472-0.000498987j -0.0039997+0.0106628j -0.00203608-0.00363417j -0.0023169-0.00384727j -0.00253365-0.00191755j 0.0123958+0.000708561j -0.0261728+0.000673902j -0.0272716-0.000634783j 0.020286-0.00209604j 0.0456174+0.00202121j -0.0275871-0.008609j 0.021009-0.00100281j 0.0392444+0.00551925j 0.0142835+0.00527318j -0.0101213+0.00255446j -0.000536373-0.000279993j -0.00678087+0.00159347j 0.0184364+0.00470952j 0.0297393-0.000388007j -0.0346839-0.000216053j 0.00452368+0.00459022j -0.0420522-0.00163733j -0.00626309+0.000565503j -0.0285063-0.000343776j -0.00374458+0.000808265j 
0.00278214-0.00259146j 0.00219169+0.000112267j 0.0102658+0.00184407j -0.00447246-0.00392891j 0.00902315+0.00199118j 0.0220621-0.00217183j -0.00595404+0.0182615j -0.0113945+0.00500444j -0.00435484+0.0094095j 0.0086763+0.0203966j 0.00962885+0.0074908j -0.00154008+0.0192571j 0.00699355+0.0021313j -0.00183289-0.0133314j -0.00326424-0.00597544j 0.00397298-0.0014949j -0.000304429-0.00415549j 0.00195405-0.00747159j -0.00293014-0.00373476j -0.00213189+0.0188799j 0.0025887-0.0277237j 0.00169866-0.000967215j -0.00687107-0.00187601j 0.00667529+0.00744707j 0.00260611+0.00491865j -0.00714425+0.000511355j 0.00952001-0.0049077j -0.014537-0.00464063j -0.00127483+0.010137j -0.0298808+0.00684109j 0.0200539-0.00606509j 0.00794003-0.00216121j -0.0274645+0.0131153j -0.0188203-0.0122045j -0.0316648-0.000587989j -0.0050778+0.00500151j 0.0246768-0.0018307j 0.0192929+0.00643959j 0.0036857+0.020371j -0.0010985+0.00727016j 0.00436736-0.00430435j -0.0103202-0.0126125j -0.0343264+0.000154587j 0.00814655-0.0178978j -0.00216553-0.0111327j 0.00108527-0.0208689j -0.00325711+0.0037948j -0.0128684+0.0134986j 0.0396346+0.00669537j 0.0120378+0.0149299j -0.00959661+0.0129202j -0.0202203+0.0140499j 0.0098074+0.0145233j 0.0170894+0.00588975j 0.0389182+0.0200055j -0.00463154+0.0019689j -0.057006+0.00416065j 0.000360601+0.00760357j 0.0371443-0.0118924j 0.000729398-0.00211258j -0.00423581+0.00904581j 0.00759469+0.0139489j -0.0118232+0.000914341j -0.036687-0.00645805j 0.0209098-0.00332621j -0.0213961+0.00804931j 0.0286303-0.00669753j -0.00719366+0.000373976j -0.000160798-0.00111813j 0.00798645+0.00133934j -0.0182744+0.000731764j -0.000473963-0.000733746j -0.00917745-0.00599731j 0.0319107-0.00153454j 0.0223997+0.000165169j -0.012008+0.00302824j -0.0231857+0.00458187j -0.0284171-0.00563114j 0.046268+0.00299219j -0.0116491-0.00112893j 0.0284253-0.000492867j 0.0264193+0.00217403j -0.0102588+0.00295254j -0.0150092-0.00108835j 0.0128526-0.00256361j 0.0216144-0.00158954j 0.0419837+0.0021027j -0.00719409-0.00432174j -0.00102123-0.000788975j 0.0237501+0.00285987j 0.0140134-0.000721944j 0.017133-0.000444241j 
-3.36064e-05+0.00283794j 0.00158214-0.000987273j 0.00342156-0.00562623j 0.00475256-0.00144476j 0.0063243+0.000539874j 0.0143514-2.90974e-05j -0.00588-0.0114552j -0.00901823-0.00441757j -0.0099426+0.0137665j 0.00588592-0.00411647j 0.00987504-0.000176586j -0.00653651-0.0224266j -0.00852914-0.0089198j -0.00128573-0.00833633j 0.00776738-0.00935689j 0.00493899-0.00290337j -0.00649572+0.00847567j -0.0090787+0.00190577j -0.000874499-0.021828j -0.00019055-0.0162534j 0.0044951+0.017335j -0.00629265+0.00760276j -0.00744933-0.00656558j 0.0176196-0.000576098j 0.00167275-0.00623691j -0.000195331-0.000161159j 0.00403991+0.00188876j 0.00990017-0.0061221j -0.012378+0.000668702j 0.0163657+0.0111562j -0.0287824-0.00452207j 0.000285438-0.00968527j 0.0363535-0.00629791j 0.00682512+0.00730074j 0.0218136+0.00198082j 0.021638-0.0216158j -0.0012903+0.0050062j -0.0339339-0.0102149j -0.00661334-0.00360192j -0.0152533-0.00819405j -0.0256874+0.00830118j 0.0155716-0.0288993j -0.00656697-0.00202817j 0.0435886-0.0117749j -0.00853049-0.0173128j -0.00110264+0.00559992j 0.0277768+0.0155473j 0.0268582+0.0289701j 0.0190621+0.0234348j 0.000410176+0.0117607j -0.0195459-0.00305039j 0.0526822-0.0245577j -0.0348604+0.00681207j 0.0187631+0.0245273j 0.0123214-0.0218207j 0.0394004-0.00167252j 0.0393596+0.00577802j -0.0348167-0.00464009j 0.00901131-0.00086465j 0.0182138-0.00588275j -0.00582724-0.00584282j 0.00612204-0.000886668j -0.00653624+0.0131964j -0.00655095+0.00620656j 0.00026424+0.000325662j -0.0100401+0.00096111j 0.00442988+0.00532498j 0.0292961+0.00693884j -0.00298235+0.00779926j 0.0138736-0.00126088j 0.0126463+0.00201102j 0.0255552+0.00230487j -0.0190543-0.000726384j -0.0109979-0.0048519j -0.0261512+0.00258497j 0.00519808-0.000598615j 0.0300263-0.00157418j 0.00952477-0.00102015j -0.00682518-0.00134681j 0.0124651-0.000958553j -0.00104049+0.00139573j -0.00792928-0.00055414j 0.00513248+0.00100719j 0.00758135-0.000696498j -0.000904131+0.000193944j 0.029093+0.00381593j 0.0188656+0.00074724j 0.00364392-0.00177865j 0.00671082-3.05601e-05j 0.0114832+0.00132224j 0.00374654-0.000324554j 0.00493386-7.97899e-05j 
-0.00772002+0.000183742j -0.00052704-0.00380645j -0.0147776+0.00298239j 0.00615888+0.00859204j -0.0111194+0.00167205j -0.0128739-0.00172161j 0.00749596-0.00610132j -0.00262381+0.00706667j 0.00369053+0.00953332j 0.00416609+0.00264707j -0.00917999+0.0166201j -0.0089302+0.00631344j 0.00800132-0.008046j 0.000442119+0.0114923j 0.00426418+0.0396712j -0.00415991-0.0137289j 0.00869826-0.000876116j -0.00350463+0.0215911j 0.00912784-0.000317275j -0.00277159+0.0150657j -0.00066988+0.00125391j -0.00285283-0.0126676j 0.00439929+0.00723241j -0.00761044+0.000654635j -0.00795064+0.0127855j -0.00175248-0.00175996j 0.0203959+0.0131027j -0.0335092-0.00730027j 0.00754839+0.000658824j 0.00861512-0.00350399j 0.00198767+0.00315416j -0.0150687-0.00866038j 0.0175435-0.00360173j 0.0120325-0.00278195j -0.0381613+0.00729798j 0.033939-0.00186617j -0.00882183+0.00609045j 0.00157788+0.00898577j -0.0149389+0.00526538j 0.00378163+0.00651576j -0.0153657+0.00229468j -0.0124827+0.010366j -0.0303364-0.0107361j -0.00504135+0.0103625j -0.000340353+0.0143629j -0.0187727-0.00257869j -0.0272506-0.00197056j 0.00707665-0.00795057j -0.0146832+0.0113972j 0.00116919-0.00604163j 0.00327331+0.0110199j -0.016383+0.0224694j -0.0140602+0.0124784j 0.00542025-0.0130437j 0.00259341-0.00463286j -0.00572267-0.000287394j 0.0198401+0.00469165j 0.0302131+0.00543637j -0.0307322-0.000714302j 0.0262624+0.000286651j 0.0303975+0.00298793j 0.00328908-0.00645873j 0.0371955-0.0108235j 0.027174+0.0035141j 0.0116737+0.00594462j -0.0189398+0.00278074j 0.0281382+0.00711841j 0.00201153-5.73966e-05j 0.0378743+0.00386239j -0.0132604-0.00281789j 0.0193184-0.0018545j 0.0231635+0.00162474j 0.0251692-0.000952667j 0.0105287-0.00387849j -0.00338281-0.00181344j -0.00012583-0.0010053j 0.000821357+0.00391028j -0.00380193-0.00351159j 0.0122677+0.00367563j 0.00474682-0.00346354j -0.0155457-0.00115213j -0.0179048+0.00200342j -0.0158206+0.00105049j 0.00883751-0.00232338j -0.00271774-0.00246195j -0.0294932-0.000647277j -0.00122942+0.00042496j 0.0118304-0.00375409j 0.0278263+0.000581536j 0.0275534-0.000356667j 0.0299451+0.000362827j 0.0153373-0.000145226j 
-0.00729413+0.00209259j 0.00198952-0.000718289j -0.00518711+0.00443097j 0.0101535+0.00114684j -0.00820802+0.00377301j -0.0130126+0.00382013j -0.0168956-0.00418757j 0.0122144-0.00681586j -0.00117473+0.0105902j -0.010113-0.00738814j 0.000678549+0.0110295j 0.0023995-0.00828158j -0.0118838+0.0118613j 0.00528902+0.00689266j 0.00572111+0.0225349j 0.000236658-0.00418562j -0.00698315+0.0137731j -0.00448218+0.0179705j 0.00792928+0.0112219j 0.00155115+0.0194544j 0.0016889+0.00947763j 0.00236054-0.000856726j 0.00415725+0.0090198j -0.0205345-0.00973038j 0.00772301+0.0136966j 0.0220798-0.00147217j -0.0116158+0.0015528j -0.0208668-0.00121762j 0.00676275-0.00300303j 0.00468543+0.00132086j -0.00772436-0.00826357j -0.00132667-0.00579599j 0.00996863-0.00477933j 0.026375-0.0037803j -0.0453549+0.00429412j 0.00643013-0.00482286j 0.0297205-0.000395654j -0.0327254-0.00592207j -0.0183645+0.00838215j 0.0386691+0.008687j 0.0484217-0.00579536j -0.00912337-0.0165427j -0.0183599-0.00790894j -0.03344-0.0159309j -0.00339607-0.0137647j -0.00631718-0.0102559j -0.0629102+0.0136173j 0.00801767+0.0229286j -0.0374921-0.0114176j -0.00114839+0.00981502j 0.020065-0.00804402j -0.014913+0.000925283j 0.00226921+0.0165637j 0.0103699-0.00383347j 0.0193733-0.0139254j -0.00312429+0.014211j 0.0028827-0.00783703j -0.00352251-0.00766031j -0.0121864+0.00732848j 0.022317+0.00425537j 0.00780264+0.00265062j -0.0323334-0.000157494j 0.0148159-0.00607514j 0.0241089+0.0057973j -0.00846316+0.0082656j 0.0451284+0.00265133j -0.00199073+0.00261002j -0.0063814-0.00257346j -0.00707103+0.000798829j 0.0097539-0.00117491j -0.0189189-0.00406954j -0.0616622-0.000510084j 0.000238403+0.00502565j 0.00947376+0.00210762j -0.00197057-0.00222271j 0.00788825-0.00274926j 0.00196391-0.00213726j 0.016143+0.0036604j -0.00647208-0.00096234j -0.0128694+0.00368523j -0.0102866+0.00926666j -0.0209956+0.00412981j 0.00552903-0.000624798j 0.00256864+0.00242298j -0.00788641+0.00832685j 0.0029991-0.00151784j -0.0671725-0.00177817j 0.00461577+0.0100879j -0.0389302+0.00137239j -0.0654737-0.00466009j -0.0426115+0.000664553j -0.0332412+0.000377506j 
0.00324768-0.00193613j -0.00237166+0.00206584j 0.00178885+0.00394089j -0.00477702-0.00617271j -0.00224081-0.00357299j -0.0158802+0.00706039j 0.00884464+0.0112544j -0.000834546+0.011563j 0.00762933-0.00992404j -0.00254487+0.0224642j 0.00212444-0.0193556j 0.0195164+0.0229272j 0.00943189+0.0196458j 0.00671642-0.0196211j 0.0035087-0.0253769j 0.00180927+0.0181707j 0.0113575-0.00289495j 0.00505849-0.000208675j 0.00250395+0.00984263j -0.00519963+0.01734j -0.00199862-0.0202492j 0.00565836+0.0112908j 0.00996142-0.00055091j 0.00132061+0.00257731j -0.00871806-0.0029407j 0.00649092+0.00932998j -0.00600976-0.00252938j 0.0319732+0.00644627j 0.0186699-0.00829743j -0.00746089+0.00197288j 0.0100846-0.0116646j -0.0138952+0.0176748j 0.000387947+0.00611897j 0.00290454+0.00046583j 0.0106376-0.0146624j -0.0472778-0.00185774j 0.0119578-9.86281e-05j 0.0166178-0.0168415j 0.000651761+0.0152138j -0.00511023+0.019593j 0.00389884-0.0293161j 0.00057266-0.000651339j 0.0398862+0.000389721j -0.026845+0.00444193j 0.000738508-0.0105197j 0.0227189+0.0124456j 0.00213258+0.0123248j -0.0111247+0.0053923j -0.0145473-0.012622j -0.0162561-0.00398456j 0.010995+0.00524968j 0.0255628-0.0110796j 0.0172269-0.00144796j 0.00850853+0.0105489j -0.00241005-0.000228365j -0.00187867-0.000305453j -0.0149865-0.00624424j -0.00513171+0.00155599j -0.00159856-0.0053268j -0.00392189+0.00759274j -0.0346679-0.00707437j -0.00865544+0.00124179j -0.0112914+0.000928271j 0.0030021-0.00197705j -0.0124286-0.000177304j 0.0257067-0.00757131j -0.0207997-0.00263643j -0.0284001+0.00250832j -0.00626086-0.00670349j -0.0173774+0.00194056j 0.00308355+0.00129896j 0.00951919+0.000404126j 0.0204751-0.000853574j -0.0280784+0.00446781j 0.011545+0.000114425j 0.001964+0.00284058j -0.00494592+0.000601345j -0.0110389+0.00149271j -0.0375124-0.000131169j -0.00939502+0.00241922j -0.0115256+0.000381122j -0.0103923+0.00407924j -0.0124005+0.00138897j 0.000183946+0.00128624j 0.00817179-0.00202868j -0.0160341-0.000106789j -0.00355896+0.000377145j -0.00300415+0.00224812j 7.04728e-05-0.000439693j -0.0104275-3.06957e-06j -0.00715112-3.98416e-05j -0.0130157+0.00020132j 
0.00134709-0.000112887j 0.00404705+0.00189924j -0.00938669-0.00646504j -0.00421955-0.0032269j -0.00448491+0.00830177j 0.00618969-0.00514708j 0.0169446+0.0188872j -0.00450865+0.0225973j 0.015172+0.0276457j -0.0192468+0.0311601j -0.00814506+0.0464641j 0.00875755+0.0296857j -0.0126661-0.0149354j -0.000293356-0.0406992j -0.00356865-0.00762211j 0.00407371+0.0254009j 0.00912293+0.0132821j 0.00542169-0.00893978j -9.00425e-05+0.0129442j -0.0141674+0.0275103j -0.00279996-0.0273144j -0.000384744-0.0155221j 0.0260795-0.00625016j 0.0246243+0.0111226j -0.0167851+0.0045303j -0.00747607-0.00684242j -0.0187472-0.0053936j -0.0111584-0.0148436j -0.00735462+0.0198079j 0.0104961+0.0186947j -0.0302968+0.0059954j -0.043365-0.00013926j -0.0384421+0.00744486j 0.0337413-0.00360403j -0.0219335-0.00375101j 0.0300323-0.00338j 0.00276054-0.0100389j 0.0158188-0.00130887j 0.00638043-0.00306216j 0.0195537-0.0107653j -0.00515897+0.0138993j -0.00906225+0.00220169j -0.0189153-0.0134342j 0.0229042+0.0101843j -0.022824-0.0176669j 0.0143684+0.00266766j -0.00795178+0.00717924j -0.0255175-0.00696679j -0.0251843+0.00236589j 0.0197144-0.00805704j 0.0289943-0.00380333j -0.0107675-0.00356602j 0.0254369+0.00659968j -0.0117508+0.00730343j 0.0144842+0.00248435j 0.00678034-0.00255109j 0.000702414+0.00584202j -0.00835227+0.0110721j -0.0313198+0.00877678j 0.0278697+0.00914748j -0.00790234+0.00663779j -0.00809657-0.00833016j 0.000767877-0.0056014j -0.00891117+0.0025087j 0.0308451-0.00235494j 0.01211+0.0098517j 0.0133891-0.00292733j -0.0183058+0.00443585j 0.0215377-0.00586813j 0.0328457+0.00237697j 0.00110714+0.00100408j 0.0337647+0.00121901j -0.00533061-0.00207878j -0.0463205+0.00335781j 0.0194065+0.00110122j 0.0100838+0.00491164j -0.0426282-0.000390938j 0.0050266+0.000204405j -0.017454-0.00219593j 0.00792301-0.000759004j -0.010648+0.000238669j 0.00113847+0.00115256j 0.0179028+0.000768637j -0.00974173+0.00372266j 0.0205749+0.00121768j 0.00343725-0.000239361j 0.0096522+0.00146341j -0.00241554-6.47735e-05j -0.00912057-0.00058945j -0.00275893-0.00110067j -0.00747342+3.41524e-05j 0.00193458-0.000656858j 
