-0.00181632+0.00556064j -0.000918309+0.000885765j -0.00250427+0.00370268j -0.000128548+0.00145705j -0.00182286+0.00349002j 0.00350659+0.00281665j 0.00143465-0.00208122j -0.00250326+0.0031631j 0.000134801+3.92868e-05j -0.000552768-0.00095991j 0.0023859-1.5621e-05j 0.00284721+0.00210558j -0.00199061+0.0017765j 0.000496894-0.00249845j -0.00178325+0.000584182j 0.00127582+0.000684261j 0.00244054-2.62696e-06j -0.00031412+0.00111765j -0.00200612-0.000490339j -1.84541e-05+0.000516741j 7.43251e-05-0.000155313j -0.000170225-0.000317681j -0.00297512-3.54441e-05j -0.00152422-0.00151501j 0.00158756+0.000299235j 0.00101469+0.0017845j 0.000351135-1.60088e-05j 0.000767591-0.00014019j -0.00025662+0.000835416j 0.00271281-0.000622761j -0.00143102+4.00515e-06j -0.00066948+0.000232441j 0.000754025+0.000371277j -0.000808296-0.000452163j 0.00014479+0.000147532j -0.0010573-0.000582915j 0.000678014+0.000897583j 0.00135495+0.000354915j 0.000556744+0.000682088j 0.000443369-0.0010581j -0.000282248+0.000525989j 0.000594853-0.000188107j -0.000629738-0.000464215j -0.000693589-3.54112e-05j -0.000731449+0.000693124j -0.000166291-0.000793352j 0.00149956-0.000101513j -0.00113217-0.000918083j -0.000164665-0.00066956j 0.00112158-4.73367e-05j 3.34522e-05+0.000623477j 0.000667187+0.00151789j 0.00208189-0.000431786j -0.000849879-0.000866253j 0.00233312+8.81551e-05j -7.19092e-05+1.22471e-05j -0.00115259+0.000191404j -0.00177095-0.000243143j 0.00141786-0.000399172j 0.00174986+0.00113455j 0.00226188+0.000598524j -0.0025564+0.000101396j 0.00194153+0.000160734j -0.00156354-0.00271228j 0.00132389+0.000650194j -0.00418329+0.00162381j -0.00214134-0.00112295j 0.00280425-0.0015718j -0.0030606+0.00157297j 0.00882773+0.00162686j -0.00282614-0.0092544j -0.0232138-0.00155933j 0.013476+0.00996417j -0.0147209-0.00631634j -0.0822651+0.00360546j 0.0680076+0.00547173j 0.306089-0.00457638j 
-0.0111148-0.00213234j -0.00567119+0.00912101j 0.00244056-0.00371246j -0.00186576+0.00243405j 0.000190892-0.00253847j 0.00314255-0.00210311j 0.00851959-0.00426527j 0.0026345+0.00671941j 0.00765393-0.0123678j -0.00494932+0.000264078j 0.00810435-0.00137031j -0.00953108+0.00114187j 0.0121364+0.00227357j 0.00715297-0.00910436j 0.00368023-0.00410302j 9.86709e-05-0.00569915j 0.00976189-0.00230461j -0.02213+0.00101415j -0.00778508+0.00314109j 0.0131937-0.00728549j 0.00159339-0.00820854j -0.0117661-0.00674646j 0.00873665-0.00811793j 0.00114809-0.00668336j 0.00122634+0.00221123j -0.00954224+0.000823084j -0.000220554-0.00111524j -0.00668115-0.00453724j -0.0111794-0.00270233j 0.0121089-0.00932796j 0.0125984+0.00490356j 0.0191319+0.00131661j 0.0165304-0.00801705j 0.00429179+0.0156012j 0.0108873-0.00470313j 0.0104527-0.0029113j -0.000396493-0.00431662j -0.0101516+0.00620172j 0.00618423+0.00813938j 0.00300885+0.00374494j -0.0110186-0.00456213j 0.0118456-0.0156876j -0.0223534+0.00907397j -0.00901102-0.00249166j -0.00435857-0.0185925j -0.00402521-0.00994503j 0.015229+0.00522119j -0.0214787+0.00849081j 0.0273184+0.00997705j -0.0539821-0.00464815j -0.0185343-0.0252413j -0.013521-0.00920008j -0.02854-0.00902863j 0.00416308-0.0291694j 0.00219737-0.0102195j 0.00573528+0.000114473j 0.0179495+0.00322123j 0.110972-0.00425755j 0.036905-0.0194169j 0.0150126+0.0052206j 0.0105345-0.0207874j 0.0258682-0.0230877j 0.0140746-0.0150587j -0.0247781-0.00928362j -0.00847727+0.0245003j -0.00734039+0.00174838j -0.0196375-0.0110495j 0.00239389+0.0236106j -0.000635139-0.0151956j -0.0118007+0.00176348j 0.0342944+0.026752j -0.00350272+0.0261271j -0.0168735+0.00785084j 0.000852767+0.0278154j 0.0347962+0.00476912j -0.00880899-0.00379542j 0.00163817-0.0058428j 
-0.00163142-0.00120268j -0.00137913+0.00122515j 0.000968547+0.00538018j -0.0108967+0.00144916j 0.0160143-0.00334976j -0.000292274+0.00484079j 0.000936711-0.00750932j 0.0137264+6.08177e-05j 0.0120266-0.00609653j -0.000238292+0.00243419j 0.00317274+0.0106707j 0.00567069-0.000419943j 0.00442902+0.00891634j -0.00732595-0.000836687j 0.00122893+0.0022708j -0.00028485+0.0037809j -0.00868031-0.000576852j -0.00351575+0.0101435j -0.00237803+0.00739232j -0.00763004+2.90264e-05j 0.00312173+0.00101839j -0.000498262-0.00141161j 0.00429722+0.00163131j 0.00389826-0.00719812j -0.00431391+0.00154608j 0.00281802+0.0021325j 0.0166008+0.00761227j -0.0041733+0.00315252j 0.0164991+0.00137952j -0.0118744-0.00436218j -0.00870185+0.000518493j -0.00485771-0.00924924j 0.00582167+0.00966225j -0.0114866-0.00545241j 0.00148559+0.0112601j 0.00230181-0.0100069j -0.00190215+0.00734228j -0.0136083+0.00275536j 0.016838-0.00210919j -0.0102794-0.0050744j 0.00218007-0.00581684j 0.00488844+0.00203335j -0.0212697-0.0137363j -0.00635261-0.0158697j 0.0083184+0.00309063j 0.00384083+0.0155119j -0.0205888-0.0047736j -0.00509364-0.0117461j -0.00989641-0.0217049j 0.00360806+0.00310516j 0.0307469-0.0203269j 0.0013054-0.0137163j -0.021482+0.0118626j 0.0162878-0.000238774j 0.00410815+0.00194918j 0.00946205-0.00413692j 0.00313741+0.00891783j 0.0446518+0.000427941j 0.0264699-0.0229555j 0.0102687-7.96712e-05j 0.0509046+0.0347448j 0.0075815-0.00584124j -0.0429933-0.0159804j 0.0356964+0.00483043j -0.00943514+0.00500964j -0.0111293-0.0074906j -0.00958563+0.041541j -0.00577476-0.016822j -0.02694-0.013344j -0.00976019-0.020764j -0.0237241-0.0278112j 0.0231166-0.0374757j 0.0551599+0.0128154j -0.0231406-0.000223671j 0.0120938+0.019243j -0.00294897+0.00111416j -0.00298604-0.0044714j 
0.00633953-0.00220487j -0.00114049-0.00512629j -0.00355303+0.00285591j -0.005462+0.00333465j 0.00654065-0.00134334j -0.00288459+0.00223464j -0.00604954+0.00467269j 0.00373718-0.00151507j -0.00141187-0.00104873j 0.000987734+0.00227661j 0.00467172+0.00308556j 0.0124089-0.000482938j 0.00163948+0.00301106j -0.00851762+0.00917511j -0.0103986-0.00300623j -0.00788018+0.0108263j -0.0151391-0.00113352j 0.0104232+0.00805111j 0.000410967+0.00331286j -0.0246555-0.00163301j -0.0081041-0.00226591j -0.00377933-0.00263614j -0.00860397+0.00760223j -0.0088791+0.00269095j 0.00325543-0.00443946j 0.0105683-0.00320147j 0.00239621+0.0114536j -0.00195268+0.00734464j 0.0111193+0.00258052j -0.0154384+0.00996678j -0.000708697-0.00690387j -0.00160813-0.006735j -0.00266717+0.00362579j 0.0169111+0.00101114j -0.0185435-2.78497e-05j 0.00749381-0.000608124j 0.0118614+0.00516746j 0.0122208-0.0156512j 0.0217779-0.00365464j -0.00351474-0.00165267j 0.0132265+0.00230104j -0.0125724+0.0104848j 0.0121662+0.00718925j -0.0122297-0.000740864j 0.00719013+0.00417002j 0.0199588+0.00408696j 0.000489242-0.0068867j 0.0118802+0.00297951j -0.00507298-0.00964802j -0.00922973+0.00291615j 0.00785704+0.0159008j -0.00394107-0.00589841j 0.000218709+0.00572463j -0.0304053+0.0111263j -0.0820578+0.0163112j -0.0205587-0.00605986j 0.0227421+0.0210846j 0.0236673-0.0252635j -0.00204992-0.0116476j -0.0224049+0.0226957j 0.0310559-0.0233822j 0.0410964+0.0135284j 0.0134968+0.00261304j 0.00353559-0.00521827j -0.0167052+0.00664524j 0.0193918-0.0114832j -0.0114632-0.0353253j 0.0226991+0.0402565j 0.00271897+0.0476965j 0.0483847-0.0232209j 0.0142816+0.00113246j 0.0280551-0.00687451j 0.0280425+0.0213487j -0.00399337-0.000881446j -0.00417158+0.00432613j 0.00619973-0.000510711j 0.00158916+0.00469638j 
-0.00556592+0.0020599j 0.000533159+0.000845981j -0.00313969+0.007112j -0.0057957-0.00253158j -0.00302227-0.0010621j -0.00115173-0.00588798j 0.0104731-0.00380624j -0.00084329+0.00227005j 0.003174+0.00375929j 0.00228298+0.00139177j 0.00164787-0.00466345j -0.0129287+0.00722292j 0.00784934-0.00114915j 0.0099328+0.000657932j 0.0102801+0.0101862j 0.00254383-0.000187877j -0.0039622-0.00027861j -0.00114898+0.0053465j 0.00516637-0.00567628j 0.00469644+0.00112565j -0.0050853+0.00186587j -0.00205099+0.00383888j 0.00202398+0.00440923j 0.00800528-0.00468014j 0.000290746+0.00225836j -0.0105391+0.00611385j -0.00262241-0.00159506j -0.00902982-0.000215788j -0.00295333+0.00505732j -0.00775818+0.00219896j 0.00239355-0.00247908j -0.0123779+0.00243759j -0.0132452+0.00907551j 0.00309891-0.00585923j -0.000556853+0.00698613j 0.01342-0.0115299j 0.00976038+0.00587269j -0.00297365-0.00627878j -0.00327848+0.00241987j 0.00833208+0.00704994j -0.0203576+0.00316726j -0.0319947+0.00540397j 0.022605-0.002462j 0.0308995+0.0126579j -0.00796383+0.00863079j -0.015086+0.00680735j -0.0131377+0.00649066j 0.00777692-0.00258795j -0.017347-0.0106509j 0.0174895-0.0122945j -0.0222158+0.0152971j -0.00651058+0.0101036j -0.00694776+0.00580406j 0.0316696-0.00699939j -0.0230844-0.00413045j 0.0279696+0.0284592j -0.00790452+0.0393567j -0.0386188-0.0169448j -0.0141479-0.00594025j 0.0320256+0.0230515j 0.0110359-0.0363735j 0.0163663-0.0180808j 0.0023579-0.00181558j 0.00725234+0.0138456j -0.0217989+0.0831578j 0.0237726+0.00891369j -0.0143945+0.00945667j 0.0260889+0.0038015j 0.0119577-0.00499603j -0.0333623-0.0223382j 0.022947-0.0162149j 0.0286135+0.0159766j -0.00136234+0.00671743j -0.00216477+0.0110426j 0.0145018+0.00667048j -0.00772558-0.000370796j -0.00377089-0.00547484j 
0.00574841-0.0012455j -0.00284987-0.00307825j -0.00429455+0.00510977j 0.000212719-0.00268867j 0.00462231-0.00231439j 0.00612972+0.0058142j -0.00449891+0.0022535j 0.00753108-0.00580944j -0.00265343+4.57486e-05j 0.00232511+0.00452742j 0.00613495+0.00311183j 0.01477+0.00397674j 0.00312378-0.00217384j -0.00877395-0.00261094j -0.00442765+0.000879105j 0.00587557+0.0081963j 0.00402014+0.0181418j 0.0114892-0.00894457j 0.00183892+0.0187211j -0.0146827-0.0100517j -0.00524539-0.00112504j -0.00419199-0.00491265j -0.0154944-0.000855651j -0.015793+0.0125655j 0.000377118-0.00890128j 0.00394462-0.00800047j 0.00276175+0.00385273j 0.00689438-0.00806202j 0.000628187-0.00545782j 0.0144643+0.00650482j -0.0063237+0.000637154j -0.00749222-0.00292619j -0.00422049-0.0038567j 0.00397886+8.69067e-05j -0.0303045-0.0043292j -0.0187043+0.019657j -0.00240316-0.00517157j 0.000302389-0.0112117j -0.0154291-0.00960058j -0.0153601+0.00190306j 0.00630068+0.00761988j -0.00611547-0.00875514j 0.036304-0.000398588j -0.00796333+0.00694784j -0.00939032+0.0218754j 0.0280914-0.00517036j -0.0142217-0.0107133j 0.00384264+0.0272337j -0.0183225-0.00916302j -0.0272743+0.00848668j -0.017878-0.0136179j -0.0331327+0.0129373j -0.0235014+0.000332052j 0.055776+0.00493227j -0.0463828+0.0160546j 0.00607279+0.0139157j -0.00909077-0.0150896j -0.0218697+0.0104213j 0.0463351+0.0133521j 0.00515794-0.015073j -0.0447125+0.00274542j 0.027568-0.0245093j -0.00437887-0.0141166j 0.017657+0.0020419j -0.00629318-0.00284879j -0.00131521+0.0407433j 0.019788-0.00862445j 0.0368051+0.0310088j -0.0141438-0.00615047j 0.0306772+0.00285908j 0.00447874+0.0417465j -0.039219-0.025606j 0.0171688-0.00220046j -0.00991491+0.00974933j 0.00919578+0.0139869j 0.00775949-0.000983045j 0.00499059+0.00755076j 
0.00368651+0.00280374j 0.00758385-0.00390812j 0.00732281-0.00484604j 0.0105941+0.000869468j -0.00596954-0.00357797j 0.0088022-0.00260366j -0.00685911+0.0105138j -0.00735559-0.000962764j -0.0175732+0.0027662j 0.00881703-0.00715634j -0.0107725-0.0144742j -0.00780459+0.00279297j -0.00641017-0.00658733j 0.00324325-0.0069522j 0.0111826-0.00388969j 0.014722-0.00735489j 0.00472922+0.016768j 0.0261351-0.0135536j -0.00366561-0.000876831j 0.0127765-0.00107991j -0.00366333+0.00487591j 0.0145195+0.00143227j -0.00525386-0.00924949j -0.0026926+0.00881533j -0.00232488+0.00726108j 0.0134508-0.00322328j -0.0174608+0.00269917j 0.0205727-0.00514109j 0.00343482-0.0128259j 0.0103531-0.000678382j 0.00613962-6.6609e-05j -0.00522764-0.0104808j -0.0130161-0.00578776j -0.000418471+0.00701577j 0.00647013+0.00563801j -0.00775781-0.012074j -0.00657059-0.0184918j 0.023506-0.0102998j 0.0109266+0.00598463j -0.00259983+0.00449181j -0.014396+0.00396086j -0.00898395+0.0036701j -0.00859604-0.0107271j 0.0117578-0.0046732j -0.0222551+0.00537887j 0.0196715+0.00939033j -0.0151526-0.00741915j -0.00115201-0.017124j 0.000797023+0.0120947j 0.00725136+0.00442565j -0.0115072+0.0162888j 0.00434617-0.0263258j -0.00340555-0.0346041j -0.0200421-0.00984326j -0.0185241+0.00920324j -0.0387086-0.00472964j -0.0125748+0.0387037j 0.0281452-0.00473103j 0.0369443-0.00360205j -0.0399531+0.040262j 0.00850691+0.00454317j -0.00623253-0.0326852j 0.00468942-0.0044038j -0.0103001+0.0500139j 0.00263263+0.0253888j 0.00585467+0.0242062j -0.0183517+0.00987697j 0.0402421-0.0328778j 0.0275516-0.0092984j -0.023693+0.0237803j -0.0450449+4.66103e-05j -0.0262777-0.0196226j -0.0137953-0.00697406j 0.0164885+0.000507675j -0.00728873-0.0108587j 0.00721956+0.0057487j -0.0047902+0.00427326j 
-0.000766717-0.00346256j -0.00497581+0.00394507j -0.00102428-0.000568921j -0.0066868+0.00132112j 0.0104511+0.00104137j 0.00372081+0.00271018j -0.00273458+0.000829586j 0.00262093+0.000938706j 0.00458196-0.00311895j -0.00431421-0.00236961j 0.0026626+0.00790562j 0.00594345-0.000924354j 0.00488665+0.000126566j -0.00773967+0.0020867j -0.00432761+0.00162854j 0.00275338+0.000746008j -0.00578848-0.00013414j -0.0041173+0.00753242j -0.0164095+0.0161172j -0.0149069-0.00415462j 0.0049552-0.00332553j -0.00840063-0.00436784j -0.00646464+0.00773728j -0.00932564-0.000890956j 0.00213557-0.00634044j 0.00386688-0.00143191j 0.00903093+5.82395e-05j 0.00844624+0.00446053j 0.0051477+0.00692475j -0.00081012-0.00329119j -0.00504201-0.00382185j 0.0334115-0.00425399j 0.0214206-0.00673584j 0.00184272+0.00352063j -0.00725251-0.00951449j -0.0228757+0.00172928j 0.0122236+0.00124957j -0.00564968-0.00085147j -0.025383-0.00732688j -0.0175533-0.0046175j 0.0176673-0.0024253j 0.010822-0.0186288j -0.00617975+0.0141962j -0.00396512-0.000849844j -0.00242292-0.00747813j -0.0166497+0.00390931j 0.0106575+0.0190035j -0.0166156+0.00411087j 0.0012596+0.0217386j -0.00572168-0.00359107j -0.0398674+0.00736863j 0.00977544-0.0170429j 0.00143777+0.00873384j 0.0197678-0.0254671j 0.0470862-0.00964581j 0.0350719-0.0204784j 0.00343068+0.0407735j -0.00837571+0.00770464j -0.00768236-0.0185214j 0.0107111+0.053539j -0.00445346+0.00464936j -0.00501993-0.0263903j 0.00191902-0.00232482j -0.0078095+0.0484609j 0.0236528+0.00554623j -0.0277785-0.00524511j -0.00914638-0.00444692j 0.021087+0.00588317j 0.0238939+0.022515j 0.0176044-0.0164473j -0.00186242+0.000834565j 0.00135815-0.0153962j 0.0250936+0.00840947j -0.0115336-0.00499187j 0.00109555+0.00517557j -0.00189489-0.00168913j 0.00375655-0.00118224j 
0.00124246-0.00257969j -0.00219322-0.000690413j -0.00209813+0.00164465j 0.00146391-0.00289662j -0.000328873-0.00170823j 0.00314465-0.003164j -0.000228667+0.00272986j 0.00155566-0.00024822j 0.00256617+0.0012577j 0.00380924+0.00260417j 0.00363292+0.00372941j 0.00970567-0.00500729j -0.00472128-0.00719707j -0.000581624+0.00111572j -0.000145836-0.000280204j -0.00188554-0.00701989j 0.00217135-0.0153062j 0.00324101-0.00260916j -0.000137732+0.00796747j 0.00509585-9.27745e-05j -0.000994037+0.00713996j 0.00380334+0.0104003j -0.00124985-0.000596028j -0.0116898+0.00293759j 0.0016849+0.00521482j 0.00635591+0.000426357j 0.00238896+0.0012218j -0.000159849-0.00104777j -0.00505966-0.00447031j 0.00988581-0.00212714j -0.0123585-0.0111899j -0.018977+0.0127834j 0.0057836-0.00229449j -0.018047-0.00602795j 0.00718488+0.00355778j 0.00229063-0.00372163j 0.00665555+0.000977891j 0.0109402-0.00508108j 0.00309006-0.00902924j 0.00785466+0.00536627j -0.00484973-0.0080616j 0.0146369+0.0123619j -0.0120028+0.0184569j -0.0103986-0.00268878j -0.0265071+0.000145193j 0.00335954-0.0261074j 0.000679489-0.00130768j 0.0339405+0.00343217j 0.00504854-0.00568773j 0.0630189+0.00821325j 0.0166338-0.0269332j 0.0365042-0.0213933j 0.0462584+0.00301704j -0.0604566+0.0223162j 0.0399674-0.0385399j -0.0192569-0.0178479j 0.0186378+0.0311762j -0.0271874+0.0162339j -0.0108805-0.0100598j -0.00155247+0.0038182j -0.000377104-0.0104701j 0.00229245-0.0206137j -0.0153861-0.0365153j -0.0186522-0.0281033j -0.00831971+0.0112814j -0.00759152-0.0119277j -0.0306309+0.00864622j 0.00807716+0.0346831j -0.0502024-0.0146042j 0.00574299+0.0186215j 0.000522807-0.000312665j -0.0127744+0.00280298j -0.00347764-0.00953477j -0.00739331-0.00487746j 9.06894e-05+0.00380915j -0.00623213-0.000738056j 0.00264215-0.00536204j 
-0.00122046-0.00370086j -0.00323485+0.000976673j -0.00108815+0.00250547j -0.0069012+0.00125166j 0.00719673-0.00600461j 0.00834713-0.00708152j 0.00525646+0.00675418j 0.0057431+0.00236039j -0.000621228-0.00092413j -0.00683244+0.00137429j -3.38697e-05+0.0025442j 0.00723463+0.00427878j 0.00652174-0.00318991j -0.0067341-0.000949249j 0.00961853-0.0147087j -0.00198761-0.0105371j 0.00528183-0.00335257j 0.00804566+0.00405272j -0.0039482+0.0221305j -0.00306971-0.0018077j -0.0134003+0.00259394j -0.0053508-0.001353j -0.0171584+0.00778186j -0.00836836-0.00204008j 0.00581209+0.00792654j 0.0150914-0.0118402j -0.00158725+0.0148281j 0.00720883+0.00145048j 0.00666702+0.000231856j -0.00581762+0.00371965j -0.00317413-0.00860341j -0.00965267-0.00656757j -0.00673395-0.00437845j 0.00760462-0.00378248j 0.00138506-0.00612916j -0.0137755+0.0114877j 0.0110165-0.000694515j 0.013614-0.0193216j 0.00756496+0.0121505j -0.00106853-0.000487744j 0.030577-0.00112666j -0.005874+0.00487979j -0.0155247+0.00920233j 0.0320626-0.0130029j -0.0148686-0.00799412j -0.00465065-0.00512728j -0.0283536+0.00668885j 0.00169239+0.00768263j 0.0148504+0.0141055j 0.0216887-0.000539502j -0.0465662+0.0143617j 0.038602+0.0186046j -0.0217352-0.00470558j -0.021861+0.00923552j 0.0338662-0.00325859j 0.0319496+0.0349237j 0.0282008-0.0346036j -0.000645966-0.0264648j 0.0192283-0.00692632j 0.0285028-0.0322574j 0.00548556+0.00383778j 0.000754487+0.0376576j 0.0150747+0.000861642j 0.0176016+0.00716529j -0.00202467+0.0181141j 0.042781+0.0164836j -0.0150502-0.0308117j -0.0123229-0.00818632j 0.0161839-0.00890054j 0.00995902-0.000659811j -0.00312681+0.0144457j -0.015623-0.008918j 0.0131838+0.00315078j -0.00897317+0.00459026j 0.0103316+0.00490197j -0.00670745-0.00211755j 0.00233971-0.00549376j 
0.00182971+0.00259981j 0.00368374-0.00025503j 0.00390813-0.00388972j 0.00728635-0.00227666j -0.00239376+0.00140879j 0.000950192+0.00367955j -0.00792738-0.00368683j -0.00435466-0.00256013j -0.00370306+0.00237514j 0.00631474-0.00702532j -0.00483978+0.00403346j 0.00157532-0.00599076j -0.0102274-0.00449098j 0.00367971+8.46558e-05j -4.69508e-05+0.0074757j 0.00784939-0.00391016j 0.00313639+0.000703174j 0.00315092-0.00503389j -0.005601-0.000988992j 0.00358876+0.0048786j 0.00621153-0.000401339j 0.00557405+0.00485654j -0.00228133-0.00325656j 0.00700482+0.00375459j -0.00133357+0.000257384j 0.000607309+0.00687605j 0.00477977-0.00443647j 0.00452219-0.000333043j -0.00340517+0.00290579j 0.0119806-0.00776942j 0.00863655+0.00237792j 0.00506989+0.00581404j 0.0115795+0.000492291j -0.0146663-0.00841879j 0.00623584-0.0133368j -0.0153489+0.000949014j -0.00803833+0.000379248j 0.00296705+0.0152329j -0.0149237-0.0140902j 0.0141598+0.020368j -0.0205142+0.0103036j 0.00581431-0.00522073j -0.00776502+0.0160029j 0.0166046+0.00974537j -0.00662522-0.00431368j 0.00212324-0.0180485j 0.00240405-0.00796288j -0.0313301+0.0309967j -0.0118253+0.0144627j 0.0105341-0.0430125j 0.0105907-0.0117668j 0.000587636+0.0342366j 0.031893-0.0115049j 0.0141397+0.000455758j 0.0190276+0.0418465j -0.00534425+0.0411209j 0.0120311-0.056968j -0.0164949-0.00975754j -0.0106953-0.0137818j -0.0233692-0.0104508j 0.0418137+0.00445655j -0.0232944+0.00864708j 0.0264164-0.0237726j 0.0419577+0.0255204j -0.00934439+0.00323891j -0.0170786-0.0120258j -0.0259201+0.0119158j 0.0133677+0.0105559j -0.0144285+0.000219696j -0.00402724+0.00419223j -0.0150899-0.011089j -0.0014865-0.0116639j -0.0012892-0.000557257j 0.00571006-0.00713991j -0.00893129-0.0033263j 0.00540004+0.00362513j -0.00180037+0.00382577j 
-0.00553511-0.000109143j -0.000132999+0.0036292j -0.00505082+0.00316108j -0.00409547-0.00249443j 0.00172832+0.00382273j -0.00108634+0.00307006j -0.00106367+0.00149446j -0.00171699+0.004131j -0.00510692-0.00637421j 0.0169309-0.00958922j 0.00687913+8.83176e-05j -0.000974741-0.010675j -0.0176955+0.000580519j 0.00371371+0.000771936j -0.00620155-0.00362998j 0.00291212+1.7149e-05j -0.00937306-0.0111385j 0.00981672+0.00454802j 0.0119084-0.00257959j -0.0205513+0.0227371j 0.00593732+0.00073915j 0.00604106+0.00991194j 0.00942605+0.00679853j 0.00249097+0.00426199j -0.0209935-0.0011158j -0.00657826-0.000605882j 0.012181-0.0113927j 0.0196532+0.0121707j 0.0200751+0.00912466j 0.0100428+0.00136955j -0.0182919-0.00109487j -0.00446278+0.00986087j 0.0107087-0.0029613j 0.00401196-0.0138824j -0.00127741+0.00606581j 0.00820333+0.00708258j -0.0124745-0.010608j -0.00546384+0.0163169j -0.017994-0.0028363j -0.027297-0.0307202j 0.0238567-0.00801231j 0.017405+0.00543762j -0.00704811-0.00228061j -0.0191199+0.00395408j 0.0160398+0.00985747j 0.0319272-0.0305166j 0.0327637+0.0231233j 0.00193739+0.0168488j -0.00237856+0.00131296j -0.0205472-0.00520182j -0.00279633+0.00738409j -0.013932+0.00629222j 0.0240288+0.011828j -0.0155442-0.0238151j 0.0200284-0.0128793j -0.0305198+0.0460288j -0.027584+0.0176407j 0.0340431+0.0260848j 0.00118146+0.0318342j 0.0180906-0.0143237j 0.0116864+0.0265744j 0.0401115+0.00745328j 0.015553+0.0244114j 0.0255807+0.00124414j 0.0235028-0.00260163j 0.00271041+0.0255171j 0.0403171+0.0315187j 0.0404514+0.000242541j -0.01521+0.0248802j 0.00412863+0.00867188j -0.00943404-0.0102314j 0.0177509-0.0029231j 0.00295796+0.011252j 0.00306762+0.00450382j 0.0024271-7.42755e-05j -0.00666368+0.00126111j -0.00209681-0.00399708j 
0.0038192-0.00203778j -0.00266376-0.00258062j -0.000933535-0.00313748j 0.00273003+0.000524171j -0.00283627-0.00344229j 0.00349529-0.007836j 0.00509995-0.000126494j 0.00059729-0.00165807j 0.00539672-0.00209439j -0.00396751+0.00163569j 0.000461746+0.00874407j 0.00228742+0.000800837j 0.00417241+0.00127098j -0.0111743+0.0077125j 0.00815119-0.00537185j -0.00168436+0.00557291j 0.00332781-0.00973515j -0.00115938+0.000531618j -0.0016451+0.0121451j 8.13969e-05-0.00672467j -0.00326542-0.004189j -0.00787005+0.00271367j 0.00795782-0.0106028j -0.0158963+0.000201825j -0.00386679-0.00291019j 0.00553552-0.00253121j 0.00242692+0.00960549j -0.0248955+0.00452844j 0.0138565-0.0131218j -0.00291728-0.00653754j 0.00517336+0.00717691j -0.0116521-0.0124701j 0.0164642-0.0129633j 0.00324386+0.0234752j 0.00635603+0.00836947j -0.00710068-0.00380498j 0.0214427+0.00757134j 0.000596765-0.0110607j 0.0217985+0.0138348j -0.0170469-0.00158177j -0.00594671+0.00382497j 0.00267808+0.0321002j -0.00543751+0.04079j -0.00925999+0.0231971j 0.00980136-0.024063j -0.00441633-0.0388549j -1.54119e-05+0.00150733j 0.00517274+0.022349j -0.0308514-0.0253287j 0.0380948+0.0147296j 0.0706307-0.0122027j 0.0282332-0.0085485j -0.00684688+0.0122899j -0.00833676-0.0154171j -0.0117491-0.0125327j -0.0177581+0.0020598j -0.0229051-0.0189124j 0.00118277+0.0250462j -0.0170696+0.00918762j 0.00829027-8.9917e-05j 0.0261115+0.0157462j -0.00335407-0.017079j -0.0257072-0.00177118j -0.00230744+0.0168868j 0.0239654+0.00354031j -0.00630583+0.00258787j 0.00961678-0.00243902j -0.00625179-0.0119864j 0.0187821-2.97218e-05j -0.000133598-0.00825687j 0.00783743+0.00675485j -0.0106309+0.00415598j -0.0029587-0.00568055j -0.00116375-0.0018853j -0.000971477-0.00120814j 0.00126302-0.002815j 0.00425364+0.00127914j 
