0.00129038+0.0116387j 0.0123292-0.00190323j 0.00426429+0.00699077j -0.00917629+0.00748943j -0.00122764-0.002223j -0.00648386-0.00128597j -0.0045857-0.000370161j -0.00404071+0.00421646j 0.00264965+0.00449598j 0.000879794+0.00668447j 0.0031168+0.00123249j 0.00200348-0.00555537j 0.000708767-0.0035018j 0.00185535+0.00299433j -0.00384192-0.00384659j 0.00399911+0.00694238j 0.00567573+6.19253e-05j 0.00559585+0.000457083j -0.00244804+0.000531443j 0.00185986-0.00315165j 0.00051426+0.000107982j -0.00494479-0.000638494j 0.00406426+5.70788e-05j -0.00016123+0.000368474j -0.00149326-0.00126203j -0.000209232+0.00084603j -0.000157178-0.00178637j -0.000305308-0.000140271j 0.00169682-0.00565227j -8.63205e-05+0.0029856j 0.000564513+0.00830843j -0.000235447+0.00349569j -0.00112283-0.000570824j -0.000445187-0.00331614j -0.00109331-0.00629332j -0.000598101-0.00636164j -0.00306789+0.00274581j 0.00189971+0.00540469j -0.00675591+0.00222196j -0.0058447+0.0141398j 0.00476206-0.00417943j -0.000715685+0.00129701j -0.00857653+0.00355351j 0.000343747+0.00246739j 0.00719062-0.00516951j -0.00184207-0.00279163j -0.00746887-0.00439749j 0.00447374+0.00575763j -0.00550037-0.00154654j 1.74215e-05+0.00557253j -0.00152325-0.00294856j -0.00237416-0.00259968j 0.0152013+0.00835065j 0.000527341-0.00215081j 0.00643343+0.00326848j 0.00360368+0.00164644j 0.00457981-0.0073071j -0.007247-0.000350181j -0.0114993-0.000178314j -0.00430707-0.00184338j -0.00667486+0.0130686j 0.00610755-2.31938e-05j -0.000587797-0.00166398j 0.000776845+0.00119266j -0.00273357+0.000478851j 0.0011312+0.00237209j 0.00595027+0.0202337j -0.0185485+0.00206321j -0.0143396-0.0152324j 0.0144185-0.0161387j 
-0.00395337-0.00116938j -0.00196362+0.000294041j 0.000731403+0.000376034j -0.00188349-0.00556867j 0.00365615-0.00361475j -0.00045562-0.00526127j -0.00108622-0.00687052j 0.00124128+0.00496493j 0.00503575-0.00185778j -0.000245729+0.0026837j 0.00237964-0.0019727j -0.000466069-0.000150729j -1.06076e-05+0.00101954j -0.0010052+0.00121365j -0.00271087-0.00318254j -0.00299857-0.0103115j -0.00100613-0.010309j -0.000774116-0.00546369j 0.00544515+0.00773931j 0.00864228+0.00867654j -0.00019984+0.0104264j -0.000868116+0.00152836j -0.00151832-0.00304939j -0.00103162-0.00224106j -0.00125253+0.000765751j -0.00385401-0.00622583j -0.0105114-0.0221781j 0.00145147-0.011129j -0.0012222+0.00148784j -0.00114664-0.00127512j 0.00246026-0.0143188j 0.00890022-0.00576513j -0.00624066+0.00287357j 0.00349393+0.0023403j 0.0107172-0.0167005j -0.00333163-0.00558206j -0.00171866+0.00824072j -0.0041982+0.00338846j -0.00126741-0.0011j 0.00221774+0.00374145j 0.00200159-0.00185379j 0.0106787-0.00219058j 0.00326817-0.0035607j -0.00104269-0.00202358j 0.00131583+0.00195595j -0.00312393-0.000345572j -0.00315574-0.00348791j -0.00358915-0.00261723j 0.00448667+0.00921058j 0.00173254-0.00372538j 0.00729828+0.00729088j 0.00352781+0.000182521j -0.00118093-0.00281803j -0.00430571-0.00204766j -0.00248228+0.0149281j -0.00176313-0.00592143j 0.000435682-0.00203077j -0.00347707-0.00607076j 0.00719715-0.00040907j 0.00245751-0.00163011j -0.00347544-0.00144125j 0.00537259+0.00322642j 0.000125251+0.000625819j 0.00720654+0.00584698j 0.00208537-0.00279646j 0.00323123-0.00577135j 0.000722351+0.0011888j -0.00145575+0.000983022j 0.00226241+0.0013633j 0.00023013-0.002421j 
-0.00578016-0.00168463j -0.00135504-0.000831502j 6.38107e-05+0.00458565j 0.00293187+0.00377587j 0.000720935+0.003064j -0.00120577+0.00161556j -0.00448141-0.00328741j 0.00259131+0.00458729j -0.000798947+0.00706648j -0.00123728+0.00265948j 0.0075601-0.00477458j -0.00573374-0.0103661j -0.00113742+0.00105905j -0.00116539+0.00664536j -0.00354715-0.000827272j -0.000674115-0.0064705j 0.00122408+0.00291401j 0.00665693-0.000194446j 0.00873912+0.0152765j 0.00242046+0.00586964j -0.00906101-0.00620774j -0.00204004-0.0109253j -0.00410841-0.00352913j -0.00801438+8.03866e-06j 0.00199051+0.00640387j -0.00667516-0.00137249j -0.000585868+0.0178792j -0.00141848+0.00132163j 0.00317245+0.0120352j -0.00949287+0.00836566j 3.09759e-05-0.00578675j 0.00296862+0.0133681j -0.00114358+0.0095494j 0.00273451+0.0145275j 0.00214653-0.00247407j 0.0126847-0.0111089j 0.00462212-0.00542282j -0.0037307+0.00451556j 0.0047933-0.00917432j 0.0015786+0.012306j -0.00318733-0.000728758j 0.00209917+0.00187825j -0.00691812-0.00331957j 0.00412525-0.00244326j -0.00204544-0.00229393j 0.00103391+0.000715025j 0.0011714+0.00428051j 0.000998369+0.00223896j -0.000766951-0.00343294j -0.000325074-0.00126712j -0.000420191+0.00851361j -0.000365431-0.00494045j 0.00104635+0.00253648j 0.0025013+0.00283882j 0.0039944-0.00203259j 0.000812964-0.00298324j 0.00351786+0.00832544j -0.000121067-0.00573531j -0.00132947-0.00972956j 0.00369291-0.00583133j 0.00698065+0.000336935j 0.00288825+0.00235758j 0.000570757+0.000851234j -0.00271309-0.000903888j -0.00101033-0.00467715j 0.000674676+0.0025867j 0.0019531+0.00315463j -0.00481293+0.00156258j 0.000849235+0.00369807j -0.00198687-0.00573717j 
-0.00276267+0.00110023j -0.000779116+0.00195317j -0.00359899-0.0015354j 0.000340788+0.00281891j 0.010177-0.00335201j -0.00176158-0.000764418j 0.00810386+0.00726997j -0.00755106+0.0053777j -0.00338284+0.00101707j 0.0032484-0.000924775j -0.00370766-0.00266589j 0.000943608+0.00379778j -0.00188835-0.000228748j 0.00377757+0.00368913j 0.00229204-0.000712879j -0.00541175+0.00520206j -0.00679456+0.00828666j 0.00281886+0.00392414j 0.011383-0.00672021j 0.00873596-0.000913571j 0.0050093-0.00742481j -0.00690892+0.0086701j -0.00524228-0.00130449j 0.00413349-0.00169341j -0.00593935+0.00244478j -0.00316397+0.00364094j -0.00582948+0.00848936j 0.00876567+0.00205144j 6.49719e-06-0.00621847j -0.00224115+0.00726645j -0.00764235+0.00588361j 0.0190908+0.00480433j -0.0065689-0.00134309j -0.0103307-0.000512905j 0.012925+0.00706161j -0.0317969-0.00265182j 0.0020723-0.000826884j 0.00327373+0.004401j 0.00607273+0.00221453j 0.00137353+0.0027516j 0.0193601+0.00251713j 0.00178587+0.00762597j -0.00097823-0.00388636j 0.00202895+0.00177126j 0.00254309-0.0100797j 0.00316219+0.00153755j 0.00242089+0.00436134j -0.000898971-0.00434059j 0.0097901-0.00946904j -0.00229779-0.00486001j -0.00568187+0.000330343j 0.0026704+0.00168417j -0.0018668-0.000295085j -0.0030087-0.00209525j -0.000336893+0.00696347j -0.00151124-0.00383461j -0.00492808+0.00353004j 1.869e-05-0.000195195j -0.00122932-0.00115929j 0.00908216-0.000183961j -0.00501725+0.00437648j 7.69078e-05+0.00533298j 0.00224028-0.000333599j -0.0031238-0.00435305j -0.00523821+0.000866704j -0.000439968+0.00107055j -0.00152112-0.00391512j -0.00168016-0.00234541j 0.00589461+0.00161873j 0.000106487+0.00269567j 
0.000118437-0.000306443j 0.000846884-0.000697186j 0.00213698-0.00280815j -0.00115564+0.000553754j 0.0103335+0.000265971j -0.00320389+0.00175577j 0.0118612+0.000265349j 0.000388208-0.0071847j 0.012081-0.00637447j 0.0125634+0.000392907j 0.00560159+0.00053689j 0.0116492-0.0027909j 0.0142212-0.00276256j 0.0011701+0.00200976j -0.00595282+0.00249568j 0.00481753-0.00350707j 0.00845434-0.00114542j -0.0111866+0.00554115j -0.00413732+8.20504e-05j 0.0139571-0.00328119j -0.00435594-0.00640672j 0.0121934+0.00146158j 0.00554349+0.0022533j -0.00999285+0.000570998j -0.00254766+0.00274298j 0.00197681+0.00389641j -0.00316827+0.004819j 0.00067461+0.00640674j -0.000569245+0.00136967j 0.000174776+0.00441826j 0.00225619+0.00615929j 0.00932488-0.00239563j -0.00199429-0.00121045j 0.00849471-0.00615097j 0.000972242+0.00643797j 0.01699+0.00312739j 0.00419295-0.00214643j -0.00831831-0.00184617j -0.00650241-0.00193415j 0.000897744-0.00216709j -0.0136079-0.000863434j -0.00657334+0.000328712j 0.00800998-0.00230653j -0.00963894+0.00158823j -0.00167009-0.0011571j 0.00383253+0.000800109j 0.00815209+0.00218965j -0.00725752-0.00142816j -0.00259091+0.000524802j -0.00282287-0.00185965j 0.00158149-0.00298989j 0.00124786-0.000604555j -0.0030843-0.00223621j 0.00126515-0.00215551j 0.0022129+0.00210134j -0.00249503+0.0011056j 0.00172532+0.000270218j -0.00220855-0.000235958j -0.0031722+0.000422656j 0.0052858+0.00154049j -0.00443672-0.00291329j 1.77402e-05-0.00166344j -0.00024065+0.00070954j -0.00208584-0.000546151j 0.000693082-0.00134439j -0.000709278+0.000184506j -0.000709357+0.00201887j -0.000291526-0.00034251j 0.000521813-0.00053313j 0.000473196+0.00156331j 
-0.000683131-0.00324328j 0.00493902+0.00148779j 0.00208588+0.0010241j -2.25886e-05-0.00307765j -0.00446336-0.00409332j -0.0018567+0.00193459j -0.000974553-0.000823888j 0.00865751+0.00558102j 0.00372059-0.00246098j -0.00196332-0.00867101j 0.000613989+0.00231795j -0.000438981+0.00240276j -0.00138499-0.00350467j 0.00378509+0.0106799j -0.00332208+0.00156102j 0.0031948-0.00849121j 0.00407028+0.00898936j -0.000537643-0.0131708j -0.00300711+0.0118656j -0.0042003+0.0086629j -0.000820265-0.0031397j 0.0036692+0.00959948j -0.0022645+0.00369391j 0.000720421-0.00444646j 0.00432863-0.0101202j 0.00578391+0.00647326j 0.00370308+0.00148801j 0.000295243-0.0015358j -0.00561499-0.0206596j 0.00638302+0.00515595j 0.00381689-0.00569048j -0.00804106-0.00725059j -0.00226884-0.00241713j -0.00356948+0.00917162j -0.00223782+0.000570252j 0.00159559+0.0060792j 0.0084026+0.00904732j 0.0077597+0.0045801j 0.00186407+0.0122233j -0.00243112-0.000113912j -0.00717414+0.010734j 7.23405e-05+0.00892402j -0.00467946-0.00146464j 0.00254392+0.0015578j 0.00482033-0.00748716j 0.000268042+0.000704185j -0.000729477+0.000787649j -0.00170259-0.00546974j -0.000210353-0.0138473j 0.00347713-0.00489393j 0.00232282+0.00148511j -0.00088089+0.00627048j 0.00186258+0.00112995j 0.00253488+0.00043369j -0.0035922+0.00935726j -0.0057829-0.00295076j 0.00240213+0.00744397j -0.00300683-0.00614758j -0.00165124-0.00467147j 0.0012755-0.000694568j -0.00295266-0.0014854j -0.00309412-0.000584977j -9.2307e-05+0.00358555j -0.00909598-0.0075054j -0.00446689-0.00538656j 0.00169587-0.000197692j 0.00774089-0.00378785j 0.00110909+9.87526e-05j -0.00242466-0.000109817j 0.00016164+0.000670557j 
0.000817641+0.00175493j -0.00157262-0.00345131j 0.00047431-0.00670051j 0.000469277-0.00121247j 0.00271478-0.000596927j 0.000582106-0.00265437j -0.00248391-0.0023361j -0.000314479-0.00160418j -0.00312226-0.00290312j -0.000954851+0.00352639j -0.00145035+0.000288035j 0.000243003-0.00645581j -9.53782e-06+0.00329932j -0.00131463-0.0031792j 0.0021329+0.00587104j -0.000452734+0.0074277j -0.000691788-0.000440815j 0.00091387-0.000139749j 0.0043286+0.00390849j 0.000812815+0.00360694j -0.00477422+0.00232371j -0.000316039-0.00270109j 0.00278143+0.0148537j 0.00431774+0.00292693j -0.00475205+0.00741081j -0.00142806-0.0172596j -0.00172637-0.000832927j 0.00858291-0.00835106j 0.00483883-0.00797258j -0.00444988-0.00228339j -0.0046291-0.0109787j -0.00186903+0.00171422j 0.00127179+0.0125945j -0.00259556+0.0049317j 0.000488516-0.00612357j -0.00389336-0.000490626j -0.00515964-0.00221734j -2.64589e-05-0.00150575j -0.00141868-0.005185j -0.00153803-0.00232598j -0.00047554-0.000956009j 0.00503232-0.00646307j 0.00600776-0.00174291j -0.0041013+0.00025778j 3.96837e-05+0.00500311j -0.00354245+0.00300343j -0.00205829-0.00583958j 0.00715346-0.00636325j -0.00367769-0.00318417j -0.0062811-0.0029405j 0.00212287-0.0172112j 0.00341407+0.0118901j -0.000927139-0.000208866j -0.00131468-0.00585966j 0.00199487-0.00676587j -0.00142363+0.00690852j -0.00461014-0.0110536j 0.000167875+0.00591471j 0.00184314+0.00618172j -0.000411738-0.00059238j 0.0027386+0.00326839j 0.00437409+6.65756e-05j 0.00437784-6.93228e-05j -0.0226533-0.0115828j -0.0115472-0.000828158j -0.00477907-0.00336841j -0.00394338+0.00322581j -0.00184676-0.000465836j 0.00153019+0.000386275j -0.000755668+0.000661918j 
-0.000419903-0.000748103j 0.000428181-0.000226263j 0.00203322+0.00146452j -0.00158493-0.00229166j -0.0028426+0.00385803j 0.00620103+0.000237798j -0.0141071-0.000910495j -0.0073576+0.00130494j -0.0119979+0.00374076j -0.0153404+0.00648027j 0.00220305+0.00375689j 0.00374266+0.00164263j 0.00601326-0.00218656j -0.00614814+0.00164572j -0.00305129-0.00171565j 0.00359858-0.00538858j 0.0109543-0.00221128j -0.000544712+0.0024044j -0.00534252+0.00138052j 0.00256042-0.00182485j -0.0144262-0.0025274j 9.52311e-05-0.00178302j 0.00480443-0.0102632j -0.000903222-0.000156311j -0.0145246+2.02122e-05j -0.00419664+0.00141496j 0.00209844+0.00429841j 0.00539049+0.000178637j 0.00688315+0.00439593j -0.00359792+0.00251099j -0.00465687+0.00137569j 0.0159011-0.00708139j 0.0034346-0.00294933j -0.00198949+0.00254428j 0.00472406+0.00723598j -0.0157197-0.00212168j 0.0138568+0.00300322j 0.0132574+0.00446527j -0.0042086-0.00375073j -0.0111004-0.00482186j -0.00821033-0.00794371j 0.000273449-0.00199911j 0.00483848+0.00251378j 0.00131863+0.00127384j -0.0139505-0.000132597j -0.001538-0.00223237j -0.00106671-0.00263072j -0.00447106+0.00416317j -0.00740839+0.0147026j -0.000501587+0.000317383j 0.00454204+0.00412398j 0.0019513+0.00388547j -0.00205591-0.000258078j 0.00173467+0.00155251j 0.00213749+0.00498306j 0.000618602+0.00546863j -0.00157059+0.00318377j -0.00313984-0.00215591j -0.00338405-0.00142169j 0.00555839+0.00337499j -0.00436647+0.000668977j -0.00387186-0.00292912j -0.000487044+0.00125396j 0.00776301+0.00953952j 0.00412423-0.00147323j -0.000330688-0.000588543j 0.000424818-0.00198742j -0.00124709-9.93297e-05j 0.000316825-0.00189067j 0.00283636+0.00160136j 
0.00145949+0.000211379j 0.000301976+0.00150644j 0.00144233+0.001768j 9.18003e-05-0.00190007j -0.00276203-0.000106109j 0.00186046-0.00165399j 0.00100528-0.000232063j 0.00484529+0.00259023j 0.00367851+0.00278737j -0.00294481-0.000212818j 0.000420036+0.0026896j 0.0034791+0.00712867j -0.00348786+0.000502856j -0.000996583+0.00242106j 0.000173849-4.80127e-05j 0.0107153-0.00237238j -0.00257951-7.75702e-05j -0.000371456-0.00222018j -0.00835591+0.00338797j 0.0039101-0.00568527j 0.0072641-0.00168112j 0.00314602+0.00128722j -0.0056805+0.00572873j -0.00411771+0.00220799j -0.00390801-0.00449362j -0.00293592-0.00718229j -0.00297144+0.000498562j -0.0109259-0.00840768j 0.000543471+0.00111998j 0.00544828+0.00109402j 0.00740337-0.000656399j 0.00297954-0.00514242j -0.005591-0.00239165j 0.00230881+0.003725j 0.00216726+0.00993247j 0.00429728-0.00017877j -0.00270775-0.000825508j 0.00177217-0.00386843j -0.00415167-0.00661621j 0.00178368-0.00259406j -0.000864449-0.00318221j -0.00179325+0.00193209j 0.00136146+0.00324157j 0.000603891+0.000530972j -0.00900133+0.00445441j -0.00103502-0.00156281j -0.00109593-0.00232222j -0.000346908+0.00800045j 4.04611e-05-0.000987213j -0.00975339-0.000182705j -0.00581792+0.00705176j 0.00699633-0.0117856j 0.00221911-0.00524994j 0.00159448+0.0018569j -0.00578681-0.00351596j -0.00262354+0.00505609j 0.00712028-0.00392662j -0.00149064+0.000872618j -0.00479587+0.00267696j 0.00198439+0.00227533j -0.00181775+0.00121204j -0.00171384-0.0024099j 0.00795235-0.00331521j -0.0444802+0.014524j -0.0216388+0.00684192j 0.00596291+0.00333898j -0.00157814-0.00116263j -0.000679987+0.00122927j 0.000770831-0.00133524j 0.000550669+0.000776202j 
0.00121483+0.000861644j -6.50264e-05+0.00179091j 0.00151463+0.00375353j 0.00434305+0.000456768j -0.00343738-0.000926736j 0.00495658+0.00257655j 0.00517946-0.00268235j -0.000389766+0.0005636j 0.00429412+0.00232528j -0.000528606-0.00163827j -0.00179467-0.00239208j 0.00209801+0.00669933j -0.0119529+0.00263507j 0.0030044-0.000723888j 0.00358643-0.00203243j 0.00364353-0.0013389j -0.00957376-0.00378608j 0.00370305-0.00107115j -0.00197256+0.00213063j -0.00158976+0.000689105j 0.0097325+0.00142931j 0.00242813-0.00426463j -0.00558564+0.0020603j -0.00230364+0.00153031j 0.000858686-0.00627774j -0.00477536-2.40218e-05j -0.00413507+0.00122563j -0.0130187+0.000423678j 0.000485569+0.00437572j 0.00533033+0.00373725j 0.0053656+0.00909237j -0.00170313-0.000641882j -0.00661556-0.000287055j 0.0017875-0.00544471j 0.00360283-0.00267659j 0.00549495+0.00239678j -0.00397739-0.00501487j 0.0026658-0.00912704j -0.000798652-0.00675144j 0.00168372+0.00438518j 0.00184595-0.00300047j 0.00177672-0.00797117j -0.00296985-0.00414466j 0.00249663+0.00291959j 0.00498311-0.00514122j -0.000767038+0.000469174j -0.0035872-0.00126944j -0.000683733-0.00179688j 0.00774303+0.00446042j 0.00461131-0.00302805j 0.00171766-0.01345j 0.00791751+0.00723406j 0.00130814+0.00457967j -0.00058832-0.00352701j 0.00358432+0.0024162j -0.000499107+0.000254788j -1.36131e-05+0.000398142j -0.0049937+0.00124132j -0.00160465-0.00275935j -0.0029126+0.000108564j -0.00133567+0.00723545j 0.00185904-0.000296849j -0.000155952+0.0074082j 0.00125131-0.0353327j -0.00100908-0.0182833j -0.00649452+0.000129499j 0.00278502-0.00408717j -0.00216588+0.00126546j 0.00304103-0.000211101j -0.00158488+0.000197253j 
-0.00167098+0.00128113j -0.00234052+0.00052599j 0.000138809+0.000989616j 0.00211706-0.00392887j 0.000174959-0.00352059j 0.00229455-0.00152409j 0.00267498-0.00126965j -0.00165445+0.00601439j -0.00246131+0.00410153j -0.00429049-0.00122059j 0.00522827-0.0046777j 0.00485427+0.00919594j -0.00128559+0.00120183j -0.00220808+0.000691693j 0.00132463-0.00201017j 0.00741775-0.00216654j 0.000813221+0.00308498j 0.00170221+0.000348573j 0.000954522-0.000813176j -0.00154999-0.00108887j -0.00418874-0.00657543j 0.00536951+0.00816188j 0.00390244-0.0022882j 0.00147924-0.00180754j -0.00615865-0.00786361j -0.00647056-0.00539643j 0.00173759-0.00540404j -0.00329696-0.000297539j -0.00396944-0.00489052j 0.000526153+0.0011857j -0.00324413-0.00465787j -0.000740814-0.00726797j 0.000962081+0.00102605j 0.00151991+0.00376049j 0.00169312+0.00975721j -0.0007118-0.00722316j 0.00689581-0.0122855j 0.0067987-0.00395823j -0.00141638-0.0071589j 0.00102212+0.00510603j -0.00428561+0.00282007j 0.000640429-0.00749784j -0.00394462-0.00951685j 0.00385899+0.00400539j -0.000746324+0.000856299j 0.000577917+0.00637673j 0.000323487-1.92806e-05j -0.00514143-0.0202401j -0.00236462-0.0190537j -0.000590648+0.00664792j 0.00283218-0.014968j 0.00127617+0.00567838j -0.00311962+0.00180328j 0.000971888-0.00447663j -0.000170913-0.0030304j -0.00115129+0.00479021j 0.00334001-0.00882707j -0.00158643+0.00508865j 0.00161684+9.87484e-05j -0.00278162-0.00737425j -0.00170629+0.00969815j 0.000994503-0.000857323j -0.0027821-0.0107238j 0.00571101+0.0298103j 0.00127242+0.027875j -0.00552761+0.000937028j 0.00522783-0.00136734j -0.000849294+0.00379943j 0.00194142+0.00157777j -0.00211905-0.00444053j 
0.000621526+0.00187747j 0.00183745+5.30668e-05j -0.000363485-0.00307917j 0.00063161+0.00640399j 0.00540652-0.00158531j 0.00578322+0.000847189j -0.00249061+0.00143934j -0.00573603+0.00135342j -0.0107359-0.000200077j 0.00362306+0.00386511j -0.00230574-0.00473998j -0.00140556-0.00308888j -0.00122023-0.00358069j 0.000392239-0.000714301j 0.00247428+0.00779078j -0.00433298-0.00537597j -0.00500446+0.0015425j 0.00528087+0.00772075j -0.00816625+0.00572233j 0.00401123+0.00593124j 0.00372139-0.00655196j -0.00102747+0.00293635j -0.0131879+0.0046602j 0.00253829+0.00762287j 0.0174165+0.00720079j 0.00251836-0.00020085j 0.00577035+0.00863286j -0.00648999+0.00715035j -1.95034e-06-0.0118194j 0.013337+0.0125277j 0.00326139+0.00852795j -0.000727274+0.00544863j 0.00340897+0.00914249j 0.00650604-0.000457841j -0.00861296-0.00651007j 0.00436902+0.00557267j 0.00328194+0.0068814j 0.00581597+0.00667776j 0.000840307+0.0093436j 0.00248706-0.00122164j 0.00208772-0.00154499j 0.007496-0.0019331j 0.000679962+0.00802726j -0.00174482-0.00209659j 0.00604365-0.0143488j -0.000536573-0.00175633j -0.00165444+0.000323624j 0.00689516-0.000609331j -0.00162626+0.0177606j -0.000762034-0.0018784j 0.00530761+0.00407007j -0.00190807+0.00594557j -0.0038732+0.00043013j -0.00124412+0.00183864j 0.0060688+0.0165666j 0.00528143+0.00242399j -0.0083146+0.0141398j 0.00184359-0.00886398j 0.00355655-0.00319179j -0.00121114-0.00183251j 0.00418251-0.00941842j -0.0014912-0.00124888j 0.00210037+0.00121561j -0.00852993+0.0242196j -0.00117335-0.000872259j -0.00341269-0.00682535j -0.00203059-0.00145806j 0.00276364-0.00049427j -0.00320429-0.00232142j 0.00203885+0.00233966j 
-0.00371995-0.000877786j -0.000317766-0.000351797j 0.00215246+0.000725987j -0.00232231-0.00174098j 0.0117254-0.00606305j 0.0080758-0.000450943j 0.00133992-0.00339219j -0.0140223+0.00500225j -0.0099185+0.00132631j 0.00805998-0.00281227j 0.00735237-0.0017256j 0.00504227+0.000871948j 0.00837065-0.00146522j 0.00775523+0.00224039j -4.15759e-05-0.00444029j -0.00712973-0.0047726j 0.000518872-0.00302097j -0.000636105-0.00161492j 0.00526981+0.00932821j -0.00564481-0.00223631j -0.00718606+0.00511672j -0.00504794-0.00319473j -0.00309923-0.00584574j -0.00154109-0.00827507j 0.00879921-0.00447656j 0.0108862+0.00599181j 0.0145513-0.0011872j 0.00842289+0.00276531j -0.00155782+0.00379337j 0.00232585+1.53067e-05j -0.00323968+0.0022187j -0.0077238-0.00382928j 0.0109481-0.00402297j -0.00787639-0.00324291j -0.014474-0.0113948j 0.000875788-0.00251452j 0.0111607+0.00254928j 0.005573+0.00250666j -0.00556461-0.0017303j 0.00494147+0.00388118j 0.00428793-0.000431231j -0.00478066-0.00136874j -0.00416224-0.00466424j 0.00805692+0.000509481j -0.00554568-0.00350259j -0.000773598-9.83694e-05j -0.00220315+0.00159532j 0.000273081-0.00610213j -0.00323557+0.00818441j -0.00196307-0.00642876j -0.0065513-0.0045074j 0.0019848+0.00331797j 0.00298582-0.000470816j -0.000664182-0.00181283j -0.0121128+0.00609918j -0.00391428-0.00265768j -0.00247406+0.00295147j 0.00723867+0.00218275j 0.00452332-0.00269381j 0.00305317+0.000123697j 0.00367068+0.0044998j -0.000736497+0.0025291j 0.00364069+0.00360309j -0.0182414-0.00416457j -0.00675374-0.00694707j -0.00136761+0.0057958j -0.00055922-0.00260265j 9.23697e-05-0.00191869j 0.00029898+0.000758231j 0.00161498-0.0010135j 
0.000799411+0.00227502j -0.00243116-0.000580083j -0.00225274-0.00526676j 0.000168784+0.000994146j 0.00515935-0.00231718j -0.00588228-0.00511911j 0.00657544+0.00510628j 0.000397749+0.00103263j -0.00230791+0.00265295j 0.00531073-0.00714148j 0.00272839-0.00556135j 0.00206345-0.00396849j 0.01075-0.00194214j 0.00814603-0.00114752j 0.00452193+0.00075243j -0.000231131+0.00883193j 0.00539454+0.00242714j -0.00046167+0.00310261j 0.00190976-0.00711087j -0.0107665+0.0070654j -0.00676331-0.00141114j 0.00181361+0.0054984j 0.00430572+0.00289551j 0.00276508+0.00389783j 0.00691561+0.00104857j 0.00883736-0.0072998j 0.0154632-0.00606644j 0.00760447-0.00239586j -0.00114-0.00555536j -0.00179575-0.00298496j -0.00218886-0.00579925j -0.00698811+0.000985031j 0.00333347+0.00537482j -0.0047822+0.00119711j -0.014765+0.0115172j 0.0057081+0.00088682j 0.0047705-0.00608038j 0.00434298-0.000833113j -0.00489335-0.000262729j -0.00304747-0.00132369j 0.00192627+0.00146098j 0.00206756+0.00748624j 0.00230345-0.00348561j -0.000474278+0.00113497j 0.00418638+0.00635073j -0.000724777+0.000110554j 0.00152887+0.000952009j 0.00247829+0.00578259j -0.00636675-0.0150753j 0.00155715-0.000535577j 0.0017706+0.00668402j -0.00624614-0.00564148j -0.00533913-0.00742615j -0.00109576+0.00142665j -0.000195268-0.00797328j 2.57041e-06+0.00435199j -0.00885353-0.0083971j -4.83322e-05+0.00482536j -0.00461405+0.00430301j 0.00184692+0.000131958j 0.00028861+0.00490844j 0.000483686+0.00435701j -0.0035205-0.0029942j 0.00886265-0.00358993j 0.00618152+0.00740661j 0.00432778-0.00463333j 0.000373881+0.00325191j -0.00516622-0.0012971j 0.00676004-0.000300546j -0.0020066+0.00174252j 
-0.00202984-0.000338235j 1.05469e-05+0.00145302j -0.00335979+0.000850256j -0.00316958+0.000206007j -0.00331552-0.00254323j -0.00889633-0.001576j 0.00112799-0.00372091j 0.00712905-0.00117011j 0.0105243-0.0071846j 1.47181e-05+1.11501e-05j -0.00536411+0.000464443j -0.00288461-0.00239139j 0.00010856+0.000728915j 0.000276247-0.00449662j -0.00638389+0.000878296j -0.00576955-0.00565187j 0.00779222-0.00256313j -0.00373927-0.000825237j 0.0115804-0.00639038j -0.0128623+5.09401e-05j -0.00290592+0.0029257j -0.0102692+0.000497429j 0.0132262-4.99421e-05j 0.0059002-0.000466712j -0.00681333+0.00313762j 0.00660954+0.00445757j 0.00585756+0.00133302j 0.0168816+0.00209692j -0.00279432+0.00537251j -0.0172028+0.00342895j -0.0105337+0.00311282j -0.0142208+0.00490302j 0.00915359-0.00279051j -0.0172586-0.00675491j -0.000384566-0.00713838j -0.00708222+0.000895606j -0.00128193+0.00382267j -0.0085976+0.0030588j 0.00528626+0.00354199j 0.00369647-0.000607671j 0.00159254-0.00237025j -0.000603142-0.00145299j 0.00330535-0.00100483j -0.00478096-0.00027793j 0.000957295-0.00775054j -0.000439941+0.0010055j 0.00269872+0.00293123j 0.00105693-0.00491341j -0.00125193+0.00691126j -0.00806913-5.73052e-05j 0.000963316-0.00162114j 0.000241572+0.000892494j -0.000827296+0.0054338j 0.00153116+0.000338211j -0.00170207+0.00700482j 0.000172135-0.00683226j 0.00690161+0.00757288j -0.00362366-0.00472602j 2.85273e-05-0.00270797j 0.00393123-0.00215005j -0.00371811-0.00519866j 0.00215978-4.29386e-05j 0.00403045-0.000640311j -0.0118004+0.0113388j -0.00743141+0.000611691j -0.00315733+0.000603919j -0.00188725-0.000763129j 0.00153592+0.000718004j -0.000116398+0.00112482j 0.000197477+6.04066e-05j 
