0.00847323+0.00924513j 0.00901621-0.00865373j 0.0080258-0.00876033j -0.00785898-0.00832549j -0.00547046+0.00106366j 0.00239254-0.00388385j -0.00012979+0.00255199j 0.00334467+0.0104758j -0.0114805+0.00456131j -0.00450242-0.00153475j -0.00224497+0.00749067j 0.00511327-0.00437398j 0.000211953-0.00302749j 0.00147193-0.000542764j 0.00478002+0.0015421j 0.00421417-0.000436892j -0.00530359+0.000312002j 0.00386224+0.00444447j -2.58992e-05+0.00168796j -0.00213239+0.00994619j 0.00631149+0.00406729j 0.00360616-0.0125779j 0.0095043-0.00442741j 0.00825936-0.00652865j -0.0159583-0.015172j 0.00344372-0.00570741j 0.00364562-0.00596679j 7.7526e-05+0.000421202j -0.00243053+0.0066472j -0.00160763-0.0082279j -0.0148985+0.00230197j -0.00494894-0.00251254j 0.000554915-0.0101086j -0.00262904-0.00533494j 0.00553803-0.00461368j 0.00160309+0.00401069j -0.00358953-0.00294714j 0.00320135-0.000926103j 0.001689+0.0028204j -0.00156074-0.00460048j 0.00414625-0.00205276j 0.000447403-0.000189078j 0.00225265+0.00273597j -0.00357111-0.0064546j 0.00433944+0.00269954j 0.00333246+0.00660605j 0.000108394-0.00208698j 0.00331731+0.000181174j 0.00118475+0.00362796j -0.00145371-0.0011259j -0.00575787+0.00680658j 0.000802525+0.000436359j -0.00330463-0.00337821j -0.00922739+0.00134958j 0.00493549+0.00105996j 0.00506568-0.0126912j 0.00815792-0.00099633j -0.00506529+0.00589475j 0.000354291+0.00323404j 0.00818473-0.00567189j -0.00460636-0.00722228j -0.0010993-0.00821796j 0.018354-0.00604202j 0.00403243-0.00491491j 0.010027+0.00509034j 0.00208361-0.00139403j -0.00133638+0.00916784j 0.000490567-0.00170385j 0.000233985+0.00418659j -0.00428268-0.00575733j 0.00436303-0.00598918j -0.00656032-0.00203124j 0.00605302-0.00108638j 0.00036264-0.000619072j -0.00711451-0.00154387j 0.00578234+0.00571436j 0.00325527+0.00262356j -0.00339368-0.00640593j 0.00413231+4.28047e-05j 0.00209365+0.00495103j -0.00204254-0.00604617j 0.00788894-0.00504174j -0.00933821-0.00204356j 0.000392529+0.00534527j 0.0101413+0.00313608j -0.00517797+0.00769539j -0.00302161-0.0012263j 0.00562705+0.00504876j 0.00153891+0.0227921j -0.0221592-0.00189138j -0.0157931-0.023624j 0.0220643-0.0173149j 
0.00228808+0.000335097j 0.00204472+0.00216203j -0.000838204+0.00465237j -0.000128454-0.00688171j 0.00884706+0.00521675j -0.00888739+0.0072175j 0.00237299+0.00914729j 0.00416036+0.003723j -0.012154+0.000617135j 0.00190772-0.0024827j 0.00352331+0.00467421j -0.00436028+0.00742159j -0.00112966-0.00740254j 0.000742298+0.00427821j -0.0133902+0.00212485j -0.016907-0.00276773j 0.00351503-0.00203707j -0.00534492-0.00651775j 0.0085221+0.0142369j 0.0115067-0.0101008j -0.00284269-0.000168128j 0.0116913+0.00336625j 0.00992661-0.0050693j -0.00332892+0.00880711j 0.00506787+0.0108408j -0.00482524+0.0028404j -0.00704706+0.0034969j -0.0037536-0.00520626j 0.00751159+0.0105346j -0.0033027-0.00740385j -0.00295265+0.00326058j 0.00119987+0.00253068j 0.00253661+0.000961446j 0.00268477+0.0067942j 0.00236133+0.00725505j 0.000649251-0.000644259j 0.00206659-0.00181451j 0.0114583+0.00276639j -0.0024804+0.00557087j -0.00672895-0.00393675j 0.0150383+0.00515245j 0.00846543-0.0108776j 0.00641751+0.0071856j -0.0145608+0.00384325j -0.00228301+0.00152965j -0.00525407-0.00449179j -0.00050342+0.00735375j -0.00821914+0.00849284j -0.00540776+0.0117006j 0.00719934-0.00192216j -0.00765029-0.00706429j 0.00245601+0.00544401j 0.00133315-0.00130946j 0.00293999-0.00431793j 0.00375917-0.00227898j 0.00171889-0.00376332j -0.00387689+0.00852404j -0.00582904-0.00136782j -0.00667564-0.00518304j -0.00424002+0.00250184j 0.00124951-0.00108684j 0.00149454+0.00405842j 0.00375246-0.00159449j -0.000830486-0.00478309j -0.00150063-0.000364299j 0.00204557+0.00114136j -0.00236484+0.00278447j 0.00440056-0.00280867j -0.000108527-0.0101485j 0.000612851-0.00356539j -0.00291568-0.00253024j 0.000412718-0.00679267j -0.00452012+0.00428535j -0.00031842+0.000243546j 0.00123629+0.00232912j 0.004439+0.00109638j -0.000915556-0.007215j -0.000616584+0.0045528j -0.00349603+0.00685349j 0.000332922+0.00773439j 0.00224009-0.00128084j -0.000879042-0.0014499j -0.00350524+0.00388402j 0.00185616+0.000206928j 0.00586006-0.00123207j 0.00261744-0.00282855j -0.00321785+0.00455889j 0.00477435+0.000346335j 0.000167802+0.00244794j -0.00521385+0.00208339j 0.00303885-0.00272643j 0.00141923+0.00258687j 
-0.00138031-0.000892069j -0.00103543+0.00259702j -0.00198001-0.00864911j -0.00124409-0.00884622j 0.00286659+0.00336595j -0.00447649+0.00838023j -0.0135057+0.00381838j 0.00526285-0.00373058j -0.00830525+0.0100191j 0.000427491+0.00604825j 0.00399495-0.00768633j -0.00474675+0.00999611j 0.00501567+0.00325906j -0.0166987+0.00478143j -0.011828+0.00137401j -0.00441909+0.00609315j 0.0100362-0.0158802j 0.0106534+0.00514577j 0.0031143-0.00167736j -0.00236064+0.0035901j -0.000702902-0.00111974j 0.00452753+0.00425287j 0.00182443-0.00819706j 0.00362433-0.00390331j -0.00412277-0.00516789j -0.00307359-0.000883321j -0.00135081+0.0148714j -0.000322635+0.00717093j 0.00295677+0.00524103j -0.00382983-0.0185542j 0.000150193-0.00395155j 0.00404682+0.00381359j -0.0022154+0.00574298j -0.00497114-0.00140577j -0.00604945-0.0028258j -0.00111236+0.00838811j 0.00215777+0.00607785j -0.00188926+0.00424064j -0.00488886+0.00146783j 0.00468592-0.00158701j -0.0099898-6.73822e-05j -0.0025765-0.00553805j -0.00358151+0.000101506j 0.00581884+0.00446943j -0.00323366+0.00583566j 0.00663325+0.0125292j 0.00116112-0.00212705j 0.00155362-0.00513216j 0.00399254+0.00326802j -0.00433956+0.000436375j 0.00613873-0.00365679j 0.00241834-0.00285461j 0.00106774+0.000835354j 0.0037152-0.0123732j 0.00153711+0.00318923j -0.00114014+0.00805497j 0.000533005-0.00762053j 0.00557279+0.00724352j 0.00278187+0.00123148j 0.000996701+0.000768082j -0.00275886+0.00433573j -0.00396282-0.00362252j -0.00445728-0.00392351j -0.00162842+0.00175075j -0.00215044+0.00200954j -0.0015998-0.00342455j 0.00277147-0.00158718j 0.00296054-0.00123221j 0.00229075+0.0109919j -0.000630473-0.0146885j -0.00072201-0.00124807j -0.000986871+0.00350193j 0.00318012-0.0077186j -0.000883993-0.000564835j -0.00489443+0.00650486j -0.00299574-0.00140132j 0.000720062-0.00216401j 0.00475947-0.003001j -0.000386848-0.00211671j 0.000262969-0.0106682j -0.00285311+0.00412993j 0.00117028-0.0066322j 0.0033126+0.0023376j -0.00453886+0.00183116j -0.00847318+0.00528102j 0.00149065-0.00465163j -0.00233614-0.00235735j -0.003102-0.00674652j -0.00416902+0.00257698j 0.00813753-0.0062536j -0.0013849-0.00262712j -0.00312281+0.000214297j 
0.00224635-0.00101224j -0.00140695-0.000334113j -0.00598598-0.00912946j 0.00274702-0.00312595j 0.00544116+0.0174507j 0.00299938+0.0156074j 0.00931945-0.0140645j 0.00497243-0.000346504j -0.000685322-0.00207395j -0.00856712-0.00779163j 0.00338782+0.00406791j -0.00141984+0.00640163j 0.00771779-0.00219885j 0.0138241-0.00168407j 0.000312235+0.00181698j 0.0107307+0.000356906j -0.00262441-0.000776588j 0.00429303+0.0103234j -0.00947239-0.00878363j -0.000125948+0.0023825j 0.000576568-0.0048041j 0.00130549+0.0152604j 0.00383242+0.00277522j -0.00851212+0.00276321j 0.00364139-0.000963707j -0.00435575+0.00927316j -0.0106808+0.0066768j 0.00424854+0.0116527j 0.00307403-0.00402463j -0.00146738+0.00374609j -0.00474106-0.00589515j -0.00285639-0.00952315j -0.00343472-0.000999922j 0.00509341-0.0114797j -6.24622e-05-0.000179076j 0.000465229+0.00500386j 0.00152464-0.00622587j 0.00372249+0.00203254j -0.00435955-0.00204676j -0.0041625+0.00214064j 0.00869202-0.00282629j 0.00817682+0.00424034j 0.000547515-0.00768806j -0.0101242-0.00213311j 0.0032362+0.00319554j -0.00922751+0.00512101j 0.00263835-0.00156523j -0.00162716-0.0057141j 0.00118033-0.00777583j 0.00278914-0.00789951j -0.00536948+0.00319526j -0.00885781-0.0123725j 0.0095132+0.00444947j 0.000538532+0.011174j 0.00349628-0.00272255j 0.00812931+0.00483981j 0.00878579-0.0126209j 0.0027405-0.00396214j 0.00375715+0.00332123j 0.0033924-0.0036501j -0.010363+0.00223607j 0.00310857+0.00842851j 0.00520006-0.00361669j 0.000501985-0.00170889j 0.000841768-0.00454929j -0.000647371-0.00624137j 0.00101027-0.00342598j 0.000267685+0.0020754j -0.00291109+0.00974641j 0.00766205-0.000161839j -0.000479351+0.0024199j -0.00278542+0.00860786j 0.000627274-0.00558405j -0.000194013-0.00225141j 0.00212466-0.00128519j 0.000345207+0.00697799j -0.00258715+0.00365896j -0.00108168+0.00281537j -0.00206347+0.00267457j 0.000845565-0.00993223j -0.000403048+0.00781966j -0.00236-0.00194938j -0.00146588-0.000454608j 0.00426964-0.00404647j 0.00304547+5.65316e-05j 0.00230068-0.00822983j 0.000984149-0.00239509j 0.0039979+0.000697646j 0.000978214+0.00226298j -0.0052817+0.00208282j -0.000702516+0.000528752j 0.000535243+0.000884418j 
-0.00319089+0.0054665j -0.000899293-0.00357327j -0.0041816+0.00123112j -0.00570609-0.00368345j 0.0110457+0.00460508j -0.00282263-0.000836068j 0.00991761-0.017494j -0.00588843+0.00627433j -0.00476089+0.00532735j -0.00881164-0.0165232j 0.00819179+0.00582974j -0.00774551-0.0164855j -0.00128355-0.00890932j 0.00135157-0.00941863j -0.00991835+0.00622177j -0.0102924-0.00326232j 0.00608113+0.0048308j -0.0104421-0.00214231j 0.0112476+0.00910826j 0.00289119-0.00318393j -0.0127882+0.0104068j 0.000719608+0.0106772j -0.00191074+0.0113803j -0.0033543+0.00838411j -0.0101071-0.00342191j -0.00718698-0.0119259j 0.00304127-0.000105534j 0.00100102+0.0010262j -0.00123309+0.00786403j 0.000752394+0.00231044j -0.00347769-0.00455667j -0.000374743-0.00533285j -0.000873033+0.00204995j -0.00269726-0.0112448j -0.00335079-0.000637036j -0.00316233+0.000202481j 0.00763986+0.000732354j -0.000929943-0.00673855j 0.00139553+0.00160222j 0.00251211+0.0077678j -0.00351484+0.00305638j -0.00406044-0.000444154j 0.00946415-0.0027445j -0.00192616+0.00194797j -0.00425975-0.00508435j -0.000420827-0.00255449j -0.0062848-0.00223585j 0.00463334-0.0066093j -0.00205719-0.00939338j 0.00205609+0.000604151j 0.00140343+0.00294037j -0.00229871-0.000519804j 0.00369613+0.000827776j -0.00735498-0.00365617j -0.0104774-0.00148186j -0.00502909-0.00183873j -0.00348792+0.00261378j -0.00138522+0.00161788j 0.00503972-0.00308185j 0.00686786-0.00529287j -0.000970268+0.00698381j -0.00192896-0.00705589j -0.00629576+0.00480856j -0.00625807-0.00531347j -0.00540822-0.00141194j -0.00315615+0.00198409j -0.000298682+0.00412848j -0.00428394+0.00208787j 0.00206156+0.000278441j 0.000995007-0.00948366j 0.00022531-0.00133332j 0.00476859-1.48588e-05j -0.000307903-0.00198633j -0.0013925+0.000464323j 0.0047743-0.000844512j -0.00483715+0.000459931j 0.00536884-0.0057096j -0.00162122-0.00200075j 0.00127426+0.000915277j -0.000688104-0.000464408j 0.00289039+0.00332512j -9.49338e-05+0.00328253j 0.00456752+0.00756469j -0.00105497-0.00161448j -0.010764+0.00429902j -0.00247202+0.000961681j 0.000140474+0.000578826j -0.000177137+0.000385535j -0.00140342-0.0019936j 0.00363534-0.00664804j 0.00115839-0.000803506j 0.000299994-0.00240148j 
0.000999404-0.00527608j 0.00140149+0.00200382j -0.00463661+0.00271735j -0.00609039+0.00330079j 0.00414395-0.00635315j -0.0095087-0.00416064j -8.62307e-05+0.00126546j 0.00427786+0.000360696j 0.00184042-0.00127788j 0.01934+0.0065593j 0.00261982+0.0117628j 0.0150338+0.00692647j 0.00410963+0.0105346j 0.00880225+0.00673345j -0.0133237+0.00757803j 0.00748122-0.000563212j 9.713e-05+0.00698224j 0.00842177+0.00692835j 0.0119807-0.00609571j -0.00796234+0.00442376j -0.0023656-0.001405j 0.00528438-0.0136367j 0.00477733+0.00348491j -0.00715037+0.00638078j 0.00531887+0.00220691j -0.00759441-0.00215817j 0.00819838+0.0110012j 0.00320634+0.000805179j -0.00140022+0.0176554j 0.000871254+0.00889734j -0.00327995+0.000343443j -0.00334427-0.0023915j -0.0015739-0.00507788j -0.00472012-0.0101006j 0.0019961-0.0023022j 0.000196572-0.000128068j -0.0035977-0.000343434j -0.00267781-0.00647687j 0.0013574-0.0114378j 0.000784755-0.00078489j -0.00831883+0.00482391j -0.0081436+0.0115707j -0.0102339-0.00804224j 0.00912091-0.000662258j 0.00597666-0.000679215j 0.00630464+0.00634223j 0.00266932-0.00449851j 0.004965-0.00442942j -0.00125154-0.00641545j -0.00920629-0.00371095j 0.00406266+0.00164928j -0.00535195-0.00554281j -0.00458966+0.0095778j -0.00689439+0.00485679j 0.00259206-0.00105728j 0.00103652+0.00240005j 0.00679349+0.00823383j 0.00195708-0.00301905j 0.00971089+0.00202795j -0.00432293-0.00623822j 0.000876433-0.00226172j -0.00103655+0.0037044j 0.00382427+0.000675867j -0.000661519+0.00917617j 0.004311-0.00106991j -0.00325712+0.00431816j -0.00282582-0.00169887j -0.00446463+0.00495334j -0.00154438-0.000730014j -0.00265929+0.00476063j -0.0033133+0.00519789j -0.000593708+0.00238387j 0.00265922-0.00337326j -0.00364556+0.00123095j 0.00339103-0.00489154j -0.00307954+0.00405347j 0.000874563-0.0026204j -0.000387227-0.00193551j 0.00189725-0.0017587j -0.00323609+0.0101171j 0.00437662-0.00245997j 0.00383344+0.00706775j 0.00174093-0.00162703j -0.00058265-0.00224591j 0.00284591-0.00230712j -0.00246475+0.00163959j 0.00409302+0.00062813j 0.000119355+0.0047744j 0.00266079-0.00336933j -0.00188752+0.00203119j -0.00257888+0.00166387j 0.00113248+0.00139956j 
-0.00242659+0.000275912j 0.0011599-0.00706299j 0.00877199+0.00383655j -0.00163715+0.00229999j -0.000686418-0.00297586j -0.0046617+0.00783592j 0.00319734-0.00309898j 0.001898+0.00421033j -0.0030521+0.00785804j -0.0146731+0.00688857j 0.000691665-0.00859547j -0.00160663+0.00864671j -0.0106632+0.00222756j -0.00495945-0.00104852j -0.00869744-0.00245124j 0.00674031+0.00137513j 0.0073627-0.00401939j -0.00575355-0.00814965j 0.00729447+0.00277775j 0.00507072-0.00609983j -0.00363969+0.0100841j 0.0025039-0.00422765j -0.0038082+0.00304277j 0.00394-0.0125572j 0.00512765+0.00547289j -0.00117552-0.00733859j -0.00296782-0.000176777j 0.00835064+0.00287589j 0.00285688+0.00246294j -0.00204035+0.0173004j -0.000526194-0.00523418j -0.000727383-0.000676707j 0.00219275-0.00269514j -0.00271851-0.00796604j 0.00314998-0.000728378j -0.00413549-0.000876526j 0.00773034-0.000496446j -0.00222817+0.00506483j -0.00965023+0.00527779j 0.00176+0.00575193j -0.00499614+0.00232073j 0.00191766+0.0169392j -0.0184121+0.000610345j -0.00286847+0.00866206j 0.00193975+0.0026161j 0.00151485+0.00195282j 0.0113565-0.00688853j 0.000274908-0.00140498j -2.6085e-05+0.00394008j -0.00209408+0.00369634j 0.000119972-0.00667761j -0.00643778+0.00676719j 0.00522632+0.000180402j 0.00331767-0.00451189j 0.00420679-0.00311154j 0.0137474-0.00645214j 0.00544597-0.00504695j -0.00017818+0.00191465j -0.0111391+0.00319211j -0.000563594+0.00522404j 0.00192748+0.00688602j 0.00112011+9.58396e-05j 0.00145285-0.00554375j -0.00369978+0.00213253j 0.00121459-0.00544941j -0.006722+0.00184365j -0.00122281+0.00511412j -8.794e-05-0.00192016j -0.00509585+0.0080053j 0.00723245-0.00592763j 0.00325883-0.0032804j -0.000482723-0.00651851j 0.000774527-0.0022008j 0.000517061-0.000285655j 0.00202723+0.00222433j 0.00185115+0.00160007j 0.00023384-0.0102245j -0.00238559+0.00219367j 0.000193574+0.0020562j 0.00384288-0.00565424j 0.000405986+0.00463315j -0.00340067-0.00854507j -0.00317333+0.00506708j 0.000777607-0.0017152j 0.00405664-0.000757625j 0.00253907-0.00817655j -0.00666492-0.00693053j 0.000743962-0.00907065j -0.00262049+0.00334092j -0.00152376+0.00143572j 0.00111824-0.000117732j -0.000759525-0.000481876j 
0.00428025+0.00536752j 0.000801188+0.00518067j -0.000616205+4.24372e-06j 0.00124575-0.00620645j -2.43993e-05+0.00569753j 0.0109815-0.00727222j -0.00959677-0.0019653j 0.00141859-0.000955037j 0.00068355+0.000324557j 0.00474273-0.0104209j 0.0119742+0.00946489j -0.0101403-0.0181074j 0.00431284-0.0099099j -0.0186189-0.00969733j -0.00646705-0.00272141j -0.000850702+0.000685274j 0.00628505-0.00534634j -0.00290814-0.00979209j 0.00444801+0.00892068j -0.00900295+0.00474488j 0.0158618-6.24712e-05j 0.000947474+0.00113109j -0.00758488+0.00554665j 0.00782296+0.00578786j -0.00263502+0.00988034j 0.00570617-0.000972017j -0.00612289+0.00206564j -0.0012438-0.00736743j -0.000536646-0.00614332j 0.00161344+0.0166942j 0.00784993-0.00241189j 0.00107187-0.00257261j 0.00664482-0.00791889j 0.000458043-0.0122512j 0.00602385+0.00859457j 0.00184065+0.00267461j -0.00473561-0.00274711j 0.00244421+0.00394183j 0.00462481+0.00515232j -0.0039391+0.00888594j 0.0091823+0.00187643j -0.000220475+0.0158786j -0.00462264-0.000148608j -0.0012109+0.00182446j -0.000144198-0.00433881j 0.00434794+0.0018901j 0.00557477-0.00645147j 0.00549917+0.00833179j -0.00520381+0.000600282j 0.00541145-0.00447371j -0.00348333-0.000415179j 0.0100633+0.00174349j -0.00572599-0.00305061j -0.00130217+0.00419117j -0.00118032+0.000922129j -0.00227115-0.00438562j -0.0101967-0.000537702j -0.00200238-0.00262213j -0.00596496-0.00998797j -0.00353787-0.00205785j 0.00591409+0.000418494j 0.000446654+0.00469318j -0.00517989-0.000946905j 0.00200579+0.00232386j 0.0069012-0.00264994j -0.00223184-0.00180992j -0.00424708+0.00421676j 0.00134398+0.00463544j -0.00302909+0.00392636j -0.00557523-8.29192e-05j -0.000297766-0.00141378j -0.00102302-0.00324016j -0.00116534+0.00270804j -0.000834985-0.000810309j 0.00597119-0.00245215j 0.00054016+0.000402242j 0.00133392-0.000360478j 0.001119-0.00104621j 0.00153179-0.00110425j -0.000561343+0.0029794j -0.00100535+0.00140069j -0.00295677-2.54877e-05j -0.000375416+0.00110879j 0.00296785-0.00266591j -0.00161074+0.00235946j 0.00434862-0.00109341j -0.00298867+0.00167101j 0.00369378+0.00164005j -0.000937166+0.00452906j 0.000501565-0.00235087j 0.00287628-0.0046439j -0.00264814+0.00199645j 
0.0013565+0.00103076j -0.000592474-0.00717949j 0.00280984+0.002753j -0.00316499+0.00902066j -0.00272968+0.000366017j -0.00127521-0.00169333j 0.000189522-0.0144578j -0.000910004+0.00292206j 0.00351826+0.000816232j 0.0116325-0.00715372j -0.000102066-0.00450306j 0.0126721+0.00487596j -0.000353202+0.00155162j -0.00444156-0.00965043j -0.00246161+0.00296715j -0.0129953+0.000374013j -0.00515917+0.00362399j 0.00496057+0.00827761j 0.00419535-0.0114782j -0.00846105+0.00846405j -0.00134396-0.0071491j 0.00677127+0.00645634j -0.00119294+0.00950988j 0.00672448-0.000545658j 0.00393938+0.000635735j -0.00401751-0.0100916j 0.00661461-0.0181617j -0.00647238+0.00527183j 0.00646525+0.00594394j -0.000787375-0.00449825j 0.00345443+0.00249053j -0.00387686-0.000156053j 0.00302592+0.0100849j 0.0036308-0.000323336j -0.00198259+0.00855547j 0.00409994+0.00887755j 0.000371629-0.0101572j -0.00465158-0.00227234j 0.00240636-0.00575644j -0.00308348+0.00498322j -0.000931316+0.00621319j 0.00236646+0.000626173j 0.00615621-0.00289085j -0.00243425-0.00469475j -0.00224399-0.00257063j 4.19806e-06-0.00703756j -0.00110836-0.00386043j 0.00865012+0.00165757j 0.0115307+0.00963273j -0.00288778-0.00494281j 0.0136888-0.00611757j -0.00409605-0.00190428j 0.00408566-0.00237538j -0.00515388+0.000612541j -0.00310535+0.00402151j -0.00174584-0.00753749j 0.0057836-0.00493761j 0.000655087+0.00777397j 0.00795834-0.0175936j 0.00584607-0.00105209j -0.00446224+0.00122376j -0.00175671-0.00276539j 0.0068068-0.0124703j 0.00264191-0.00484414j 0.00182964+0.000357054j 0.00210171-0.00317552j -0.0002598+0.00450031j 0.000794559+0.00136865j -0.0018963+0.00222212j 0.00427797-0.00226738j 0.00073751-0.00603839j 0.00444868-0.00125112j -0.00379457-0.00339347j -0.000438591+0.000824444j 0.0013026+0.00257461j -0.000591403+0.00347856j -0.000261338-0.0043015j 0.00625061+0.00271232j -0.00328501+0.00519217j 0.00206683-0.0136872j -0.00226767+0.00322875j -0.000303708-0.0156564j 4.36049e-05+0.00367747j 0.00437041+1.08212e-05j -0.00509666+0.00253219j 0.000537787-0.00688732j -0.00285756-0.00145016j 0.00229259-0.00969056j 0.00382947-7.39763e-05j -0.000158961+0.00632118j -5.79285e-05+0.00138685j -0.00239925-0.00142873j 
0.000224951-0.00405762j 0.00172278+0.00312771j -0.00220325+0.00376229j 0.000942078+0.00218202j 0.00300429-0.000585738j 0.00190266+0.00273404j -0.000248677+0.000794212j 0.000359337+0.00176175j 0.00181602-0.00116845j -0.00603625-0.00685448j 0.00142963-0.0108934j -0.0075608-0.00951735j 0.000326378-0.0012315j -0.00212144-0.0123957j 0.00433128-0.00354131j -0.00141788-0.00464531j 0.0114117+0.00806262j -0.00381937+0.00431952j -0.00421408+0.00789221j 0.00360314+0.0137428j -0.000600014+0.0078179j 0.00386475-0.0136846j -0.002282+0.0094402j 0.00293549-0.00888563j 0.00478189+0.00760556j -0.00592245+0.0105701j 0.000337619+0.0131696j 0.00233398-0.0031966j -0.00267727-0.000318845j 0.00211899-0.0124572j 0.00547785+0.0102417j -0.00217581+0.00580778j 0.00338539-0.00684708j 0.000877879-0.00511655j -0.000592936-0.00307263j -0.00257683-0.000932622j 0.0065985+0.0123018j -0.00533532-0.00243955j -0.00975258-0.00608576j 0.00350488-0.000926431j -0.00193719-0.00369229j -0.00167679-0.00320849j -0.00102613+0.00116392j -0.000631491-0.002654j -0.000336807-0.00734501j -0.00222533+0.00340971j 0.00437632-0.00257824j -0.00414766+0.000234264j 0.00410185-0.00823951j 0.00197548+0.00229778j 0.0148098+0.00286923j -0.00823923+0.00262373j 0.00799873+0.00711803j 0.00531928-0.00396515j 0.00199303+0.00732826j 0.00607528-0.000475875j -0.00183007+0.00406578j 0.00467028-0.00435888j 0.00037865-0.00783292j 0.00348095+0.000810107j 0.00682396-0.0046411j -0.00110792+0.00608279j 0.00634026+0.00147283j 0.00150336-0.00222616j 0.00229607-0.00686653j 0.00269475-0.0114135j 3.80492e-05-0.00389258j -0.000209421+0.00379645j -0.00113458+0.0109099j 0.00560197+0.00888731j -0.00334343+0.00429443j 0.00264778+0.000763129j -0.00159754+0.000638072j -0.00148169+0.00109126j -0.00386265+0.00281107j 0.00216974-0.00107065j -0.00111165+0.00518307j -0.00190635-0.00480482j -0.00388126+0.000681944j 0.00427297+0.000723387j 0.00254425+0.00337676j 0.00221164-0.00325848j -0.00846745+0.00213744j 0.000552068-0.00243113j 0.0031079-0.00242131j -0.00240582+0.00589233j -0.00487199-0.00605317j -0.00690821+0.00164962j -0.00322991+0.00526778j 0.000949775+0.00181819j 0.000805066-0.00464808j 0.00439572-0.000417134j 
0.00293641-0.00142203j -0.00043746+0.00290901j -0.00193681+0.000472612j -0.00205045+0.0010951j -0.00471131-0.00474796j 0.00607713+0.00620747j -0.000612541-0.00292049j -0.00163666+0.006079j 0.00235149-0.0130385j 0.0033856-0.00357511j 0.00285745+0.0108288j -0.00453598+0.0032386j -0.00485947+0.0204771j 0.00264233+0.00227433j 0.0155953+0.00576189j 0.00892666+0.00131527j -0.0107746+0.0113495j -0.00511921-0.00687145j -0.00673035-0.0183246j -0.000397084-0.00400613j 0.00796891+0.00569831j 0.00274732-0.00452731j -0.000902251+0.00665233j 0.0053028+0.00802616j 9.02509e-05-0.00275237j -0.00375261-0.00502675j 0.001387+0.00630547j -0.00404622+0.000264007j 0.00764087+0.0148847j -0.00187927-0.0124065j -0.00223003-0.00449611j -0.00540059-0.00286403j 0.000421881-0.000967871j -0.00135704-0.0080809j 0.00426403+0.00361787j 0.00430265+0.0028311j -0.00809574+0.000647495j -0.00253367-0.00331503j 0.00490126-0.00338035j -0.00320976-0.00540291j 0.0018778+0.00227157j 0.000594147-0.00900274j -0.00140973-0.000772215j -0.00488615+0.00885949j 0.00104512+0.00363935j 0.00479584-0.00412126j 0.00203642+0.00424259j 0.00699505-0.0114187j 0.00227498+0.00366441j -0.0032307+0.00652801j -0.00158517-0.0101922j 0.00145145-0.000730748j -0.0041561+0.0181298j -0.00444335-0.0106724j -0.00572986+0.0013271j -0.00106307+0.00713456j 0.000575969+0.00326726j -0.00408891+0.00418727j -0.00133217-0.00819241j -0.00275541+0.0020638j -0.00320121+0.00775247j 0.00166616-0.00214432j -0.00261919-0.0046189j -0.00369108+0.00249785j -0.000269784+0.00182239j 0.00204342-0.00221821j -0.00253568+0.00350771j 0.00241206+0.000970572j -0.000730852+0.00820507j 0.000668951-0.0122568j -0.00405271-0.000950451j 0.000767868-0.00404803j -0.00351731-0.00478573j -0.0022955+0.00154364j 0.0038198+0.00342725j -0.000531151+0.00400845j -0.00029053-0.013502j 7.06213e-05+0.00353846j -0.00218989+0.00348071j 0.00178227+0.00180158j -0.000865258+0.00416331j -0.00174996-0.00956299j -0.00166187+0.00625132j 0.00304267+0.00123179j -0.0011953+0.00163029j -7.99995e-05-0.00446545j -8.52217e-05-0.0134257j 0.0017491-0.00675989j 0.00225838+0.00340585j 0.00064517-0.00283096j 0.000623012-0.00256556j -0.0057378+0.00101101j 
