-0.00145126+0.00641983j -0.00547622+0.00388809j -0.00601938+0.00115603j -0.00678239+0.00432059j 0.00443645-0.000612778j 0.00872999-0.00414311j 0.010018-0.00349748j -0.00237979-0.000239389j 0.00733482+0.00034993j -0.0102249+0.00516277j 0.0070161-0.00302065j 0.00833699-0.00234147j 0.0126141-0.0049793j -0.0078321-0.000492617j 0.00350492+0.00254271j -0.013052+0.00487246j 0.00829243-0.00222164j 0.00232879-0.00199305j 0.00954883-0.0031589j -0.000785149+0.00262849j -0.0030596-0.00134357j 0.000769131+0.000340319j -0.0146016+0.000118273j -0.00260877-0.00119974j -0.0105567+0.00280207j 0.0141211-0.00267896j 0.010285+0.00207465j 0.00297991-0.000675868j -0.000149525+0.000620406j 0.00703792-0.00105891j 0.0039097+0.0026829j -0.0112848-0.00424781j 0.0103569+0.00297177j 0.00371573-0.00100183j 0.00528472+0.001694j -0.0101188-0.00293042j -0.00580959+0.00314506j 0.00544014+0.00395305j -0.00660851+0.00884903j -0.0154204-0.0142784j -0.0129923-0.00130354j -0.00620489-0.00632692j 0.00377395+0.00760189j -0.00236212+0.00555837j 0.00182657+0.00534259j 0.00378341-0.000351969j 0.00309118+0.00498247j 0.00112131-0.00535924j -0.0056152-0.00869587j 0.000210837-0.00316472j 8.99017e-05-0.00103458j -0.00291848-0.00440349j -0.000610311-0.00675476j -0.00368225-0.0138374j 0.000651245-0.00460359j -0.00243172-0.00140171j 0.000919808-0.00115722j 0.00123219+0.00495941j 0.000281062-0.00237648j -0.00318377-0.00789842j 0.000799329+0.00809081j -0.00164377-0.00289961j -0.000401385+0.00143675j -0.00157739-0.00698273j -0.000489382-0.00767705j -3.44626e-05+0.00835836j -0.000634848-0.000374904j -0.000309323-0.00313878j -0.000847301-0.00974771j 0.000345711+0.000571419j -0.000265932+0.015029j 0.00117513+0.0040019j 0.000503411+0.00573144j -0.00079063+0.000162907j 0.000128205-0.0105901j -0.00034605-0.00414953j -0.00198349+0.0118486j 5.02714e-05-0.00230732j -0.00224787+0.00735791j -0.000896169-0.000221152j 0.00104705+0.00457247j -0.000164801+0.00488016j -0.00149884-0.00207418j -0.00243691+0.011818j 0.00369576-0.00585233j -0.000118162+0.00519414j -5.21674e-05-0.0105234j 0.0017628-0.00321118j 0.00198237-0.00847327j 0.00283935-0.0036857j -0.00192892-0.0071493j 0.00362676-0.0104694j 
0.000408951+0.00144815j -0.00052935+0.00667844j 0.00124534-0.000621763j 0.00525702-0.00331179j -0.00266151-0.000620734j 0.000734083+0.00593981j 0.00472053-0.00359653j -0.00155453-0.000593755j -0.000292958+0.00166643j -0.00144428-0.00635881j 0.00275718+0.00238358j 0.00439075-0.00855809j 4.29921e-05+0.000423853j 0.00268578+0.00353221j 0.00443762+0.0033186j 0.00842831-0.00121606j -0.00390559+0.00484101j 0.00338317+0.00308544j 0.00394642-0.00020589j -0.00291583+0.0095474j 0.00703334-0.00137013j -0.000906459+0.005055j 0.0114964+0.00189679j -8.16302e-05+0.00539651j 0.000404827+0.0106238j -0.000541616+0.00368642j 0.000251238+0.0160359j 0.00189741-0.0104671j -0.00788101+0.0100962j 0.00634941+0.00490743j 0.0129431-0.00761107j -0.00711754+0.0132442j -0.00755589-0.00820295j -0.0117952+0.000750939j 0.00136513+0.00146937j -0.0207471+0.0141263j 0.00592728+0.00306354j 0.00915623-0.000414538j 0.0058959+0.00301021j -0.00622406-0.000679743j 0.00591056-0.00900846j 0.00392681+0.00374524j -0.00208276+0.000986679j -0.00661773+0.00180215j -0.00412194+5.58763e-05j 0.00127806+0.00204715j 0.00373158-0.00225195j -0.00096284+0.000987174j -0.000337206-0.00134787j 4.1886e-05+0.00118142j 0.00337082-0.00180627j -0.00315771+0.00149536j 0.000396421-0.000424601j 0.00134324-0.000270013j 0.00226221+0.00103325j 0.00368599-0.000884947j -0.00134057+0.000589179j -0.000968362+0.000793864j 0.00456799+0.00239941j -0.00367853-0.00372399j -0.00188799-0.00227636j 0.00229351-0.0014932j 0.00117702-0.00364518j 0.00429241+0.000487218j -0.00100472-0.00146228j -0.00270693-0.00284273j 0.0030814-0.00422087j -0.00400828+0.00471664j -0.0057682+0.000763914j 0.00465118-0.00406024j -0.00396233-0.00144407j -0.00109469-0.000359985j -0.000924868-0.00755485j -0.00321147-0.00136933j -0.00304926+0.00149946j 0.00591718-0.00908298j 0.00135192-0.000924591j -0.00110556-0.00484668j 0.001051+0.0103882j 0.00778533-0.0047855j 0.00127824-0.00300368j 0.00819235-0.00228342j 0.000169681-0.00496473j -0.0053124+0.000587113j 0.00253422-0.00269879j 0.00227866-0.00381285j 0.00187781-0.000835772j -0.00445831-0.00195477j -0.00393047-0.00268404j 0.00125916-0.00165177j 0.000960701+0.00102427j 0.00291418-0.000379011j 
-0.00126063-0.00205832j -0.0013555+0.00493342j 0.000699626+0.00124718j -3.52843e-05-0.00211697j 0.00390536-0.00336875j 0.00334448-0.00560811j -0.00359282+0.00731649j 0.000145451-0.00153964j 0.00113606-0.000634477j -0.00380461-0.00336797j 0.00562143+0.000556383j 0.000407441+0.00421582j 0.00254188+0.00316184j -0.00366137-7.76e-05j -0.00201504-0.00618403j -0.00207655-0.0015226j -0.00496019+0.00200648j -0.00169081-0.00456082j 0.0109849-0.000779405j 0.000975575+0.00248359j -0.0208091-0.00191503j 0.0108439+0.000239837j -0.0066526-0.00147131j -0.00481726+0.00982421j -0.00713282+0.000530219j -0.00545925-0.00191989j -0.0104834+0.00470365j 0.00022067-0.00539678j 0.0180075+0.00874807j -0.00665652-0.00468523j 0.013502+0.0107316j -0.0030476+0.00564382j -0.00247191-0.000811192j -0.0152169+0.00243771j -0.0124298-0.00904067j 0.00592538+0.00511479j 0.00203833-0.000672069j -0.00210378-0.00151788j -0.00115892+0.00288971j -0.00644009+0.000641945j 0.00548726-0.00415137j 0.00207722+0.00541051j 0.0026007-0.00156569j -0.00279072+0.0012512j 0.00322303-0.00409466j -0.00247148+0.000786821j -0.00242236+0.00382392j -0.00266587+0.00272698j -0.00258465-0.000206243j -0.000517845+0.000893207j -0.000389569+0.00231664j 0.00249871+0.000112329j -0.00223441-0.000438353j -0.00645461+0.000348797j -0.0024177+0.00132635j -0.00410121+0.00545132j 0.00114617-0.00381914j -0.00225756+0.00536961j 0.00368265+0.00173054j -0.00041405-0.0014756j -0.000211261-0.00476993j -0.00820882+0.00350301j 0.00465286+0.0032357j 0.00278961-0.00427812j -0.00411583+0.00303981j 0.00523314-0.000300632j 0.0013423+0.00629191j 0.000252105-0.0113633j 0.00131155-0.00880799j 0.000729906+0.00244595j 0.00024424-0.00603306j -0.00243126-0.00100181j 0.00363403-0.00135501j 0.00257027-0.0065398j 0.00892034-0.00667839j 0.00567542+0.00456667j 0.00389575+0.00205245j 0.00468855-0.00390388j -0.000824242-0.000855997j 0.00156611+0.001668j 0.00660811+0.00100632j -0.00373018+0.00243978j 0.0120328-0.00124384j -0.000126474-0.0076161j 0.00480069+0.000781437j -0.00910366-0.00108535j -0.000954706-0.00270915j 0.0043573-0.000813075j 0.00192071-0.0016556j 0.00133041+0.000215445j 0.00428566-0.000265951j 0.000950741-0.000106238j 
-0.00131494-0.00319902j 0.00251349+0.00379528j -0.00202335-0.00130428j 0.000370062-0.00813542j -0.00147792+0.00517173j -0.0038623+0.00388123j 0.00442539+0.00319387j -0.0026724-0.00815535j 0.000901894+0.00720164j -0.0041033-0.000501778j -0.00119616+5.47913e-05j 0.00284482-0.000831741j 0.00163175-0.00181742j 0.00381677+0.00504019j -0.000251798-0.00196995j 0.00308929+0.00346279j -0.00398467-0.000849813j -0.000777177+0.00360208j 0.00101732-0.000833574j 0.00156777-0.00823792j 0.00466892+0.00228753j -0.00131249+0.000332979j 0.00497436+9.3177e-05j 0.00468012+0.00115711j 0.00600341+0.00749995j 0.0039785-0.000788372j 0.00729876+0.0034752j -0.00711743-0.00097463j 0.000547701-0.0016877j -0.000965472-0.00194379j -0.00683335+0.00452364j 0.00916092+0.00632695j -0.00664698+0.00252671j 0.0124307+0.000782603j 0.0115232+0.00175377j 0.00408593+0.00380026j -0.0106236+0.0077311j -0.00296648+0.00104842j 9.65859e-05+0.000341759j 0.00065555+0.00156864j 0.000552391+0.00176104j -0.00410826+0.00488028j -0.000152998+0.00245027j -0.00456194+0.00236546j -0.00377237+0.000156021j 0.000620526+0.000774545j 0.00119792-0.00060878j 0.001762+0.0010083j 0.00245412+0.00699415j 5.01919e-05+0.00181964j 0.00046163-0.00220738j -0.000662647-0.00351554j 0.00251582+0.00118096j 0.00145211+0.00139268j -0.00190544-0.00325302j 0.00169101+0.00217559j -0.00440933-0.00074538j 0.00561086+0.00206845j -0.00266029-0.00723752j 0.000460968+0.00401147j -0.00142299-0.000110018j 0.00408558+0.0074508j 0.00095488-0.00154793j 0.00102364-0.00727614j -8.72793e-05+0.00386585j 0.000921626-6.12209e-05j 0.000884473+0.000290494j -0.00641507+0.00027021j -0.00573387-0.00064784j 0.00182407-0.00175474j -0.00206899+0.000613055j -0.00262979+0.000933795j 0.00541325-0.000384194j -0.00452771+0.000984111j -0.00580129-0.00983337j 0.00839624-0.00538455j 0.00156546-0.00623292j -0.00225054+0.00789014j 0.00216248-0.00892681j 0.00461799-0.000832032j 0.00115834+0.00161059j 0.000991842+0.00527059j -0.002657-0.00322655j -0.00730018+0.00217021j -0.00105997+0.00680141j -0.00405875+0.0095961j 0.00113241+0.000497889j -0.00271408-0.00268962j -0.000257479-0.00077719j -0.00436301+0.00485838j -0.00142312-0.00115647j -0.000549592-0.00419014j 
-5.47387e-05+0.000928571j -0.00236699-0.00232582j -0.00101449+4.64242e-05j 0.00186775+0.00214852j 0.00177357-0.00249391j 0.00118934-0.00624075j 0.00234432+0.00244783j -0.00281091+0.00210835j 0.00162284-0.00393608j -0.000688028+0.00447617j -0.00327916-0.00264177j -0.000787942+0.00795128j -0.00194653+0.00270502j -0.00262168+0.00191177j 0.00393124+0.000650335j -0.000331342+0.00133513j -0.00333132+0.000247579j -0.00304322+0.00255114j 0.00490759-0.00889232j -0.00212644-0.000446992j 0.00552749-0.000455404j 0.0043487-0.00433552j -0.00386139+0.00703728j -0.0125814+0.00811407j 0.00485994+0.000854657j 0.000335159+0.000517729j 0.0082426+0.00858507j -0.00894829+0.00207853j -0.00822291-0.00284964j 0.00139927+0.00661387j -0.00372681-0.0073729j 0.0162863-0.000700031j -0.000790734-0.00572067j -0.00280558+0.00684155j 0.00909665+0.0130689j 0.0103001-0.00405994j 0.00381505-0.00398612j -0.00309645-0.00443413j 0.00119916+0.00125886j 0.00371214+0.00296062j 0.00026093+0.0035531j -0.00131478-0.00156009j -0.000266482-0.000611714j -0.00415164+0.00160021j 0.000896869-0.00277908j 0.0031473-0.00179777j 0.00237414+0.00586415j 0.00223999+0.000902447j -0.00368435+0.000973725j -0.000653509-0.00193165j 0.00608094+0.00274197j 0.002176-0.00766018j 0.000519021+0.00521753j 0.00178929-0.00196254j 0.00593+0.000312176j 0.0031453+0.00229205j -0.000951011-0.00202961j 0.00135655-0.00303332j 0.00463386-0.00104763j -0.00338283-0.00256949j -0.00206082-0.00323545j 0.000217192-0.0019683j 0.00198157+0.000384075j 0.00265839+0.00669735j 0.000408318-0.0020369j -0.00303397-0.000466424j 0.00417591+0.00890074j -0.00682573-0.00143151j -0.00443733-0.00769334j 0.00340718+0.00812343j -0.00214582-0.00742635j -6.20558e-05-0.00662636j 0.00226527+0.000873407j -0.00701518-0.00131233j 0.000863504-0.00197991j 0.00451135+0.00742248j 0.00380948-0.00173326j -0.00782784-0.00221952j 0.00568298+0.00744005j 0.000101497+0.0114918j -0.00291667-0.00271838j -0.000700257+0.00582692j -0.0107076-0.00421283j -0.00728836-0.0059433j -0.00310658-0.00191554j -0.00669665-0.000347417j 0.00174739-0.00112812j 0.00380857-0.00484362j -0.0025125-0.00190846j -0.00119616-0.00425911j -0.000927501-0.00156018j -0.00344628+0.00315857j 
-0.000190624-0.000224089j -6.24255e-05-0.00107874j -0.000408528+0.00344419j 0.000172871+0.00555098j -0.000137935-0.00354255j 0.00262269-0.00218529j -0.00128882-0.00120861j -0.000771377+0.006259j -0.000384967-0.0055739j 0.00327712+0.00157188j -0.00297814-0.00153312j -0.00472065+0.000773938j -0.00364269+0.0012595j -0.00169652-0.00116864j 0.00323441+0.000315804j -0.000843783-0.00410014j 0.00400497+0.00335767j 0.00196797+0.00030124j -0.000108723-0.00557769j -0.00224397+0.00455483j 0.00847044+0.00148651j 0.000847962-0.00275724j -0.00555672+0.00532961j -0.0122894+0.00602989j -0.00374671+0.000647915j 0.000914144+0.00390931j 0.00228374+0.00523251j 0.000410575+0.00152812j -0.0101993-0.00147098j 0.00832391+0.0115196j -0.00182076-0.00696081j -8.70599e-05-0.00471989j 0.00270739-0.00362962j -0.0125707-0.00638442j -0.00471488-0.00278983j -0.00225704+0.000719854j 0.00760875-0.00477512j 0.00190224+0.00280497j 0.000220086-0.00139703j 0.00386087-0.00515969j 0.000535938-0.00423525j 0.0011351-0.00107014j 0.000892633-0.00444356j 0.00399948-0.00126215j 0.00256453-0.00027718j 0.000271731-0.000180192j 2.27501e-05-0.000344844j -0.000723697-0.00231161j 6.08969e-05-0.00120136j 0.00103648+0.000139779j 0.00235144+0.000208077j 0.000678424+0.00140104j -0.00280317+0.00132698j 0.00111268-0.00108681j 0.00271866+0.00028471j 0.00424336-0.00152717j -0.00045033-0.000534437j 0.0027441-2.76083e-05j -0.00328931-0.000921127j 0.00254846-6.3014e-05j 0.00238415+0.00147781j 0.00160861-0.00148196j 0.00148896+0.00181463j -0.00252017+0.00528133j 0.00295574-0.000259027j -0.00305493+0.000876066j -4.96563e-05+0.00568275j -0.00258715-0.00048931j -0.00145841+0.000523466j 0.00103494+0.00588361j 0.00132749+0.000932882j 0.00299595-0.000280181j 0.000124619+0.00700226j -0.000431873-0.000297522j -0.00366431-4.24237e-05j 0.00452198+0.00716059j -0.00201611+0.00328692j 0.00217189-0.000909188j -0.00839889+0.000725222j -0.00136565+0.00823667j 0.00279002+0.00358993j 0.0092198+0.00389219j 0.000856129-0.00140307j 0.00363463-0.00195453j 0.000541355+0.00308234j 0.0030699+0.00106227j 0.00181684+0.0025893j -0.0025684+0.00144308j 0.00350015+0.00207792j 0.00227071-0.000734739j 0.00184602-0.000496712j -2.60353e-05-0.00129725j 
0.00276997+0.000337403j 0.00102529+0.00205477j -0.000485387+0.000412918j 0.00367678+0.0022653j 0.000957522-0.00203207j 0.00191291-0.000629025j -0.00258755-0.000605827j -0.00181477-0.00264803j 0.00138837-0.000590383j -0.0018572-0.000953413j -0.00221385-0.00217348j -0.00196032-0.00101299j 0.000372636-0.000905391j 0.00123496+0.00246854j -0.00136299-0.00274631j -0.00245465+0.000644325j 0.00207832-0.00238751j -0.00107006-0.00170688j 0.000116232-0.00160729j -0.00104214-0.0083637j -0.00239622+0.00319058j 0.000127056-0.00253287j 0.00302765+0.00470159j 0.00463663+0.00182342j 0.000362157-0.00263213j -0.00272778-0.00340689j -0.000106016-0.00365672j -0.00209607+0.00254557j -0.000784899-0.0112127j 2.54694e-05-0.000131415j 0.01234+0.0118946j 0.0180791+0.0076214j -0.00889594-0.00408896j 0.0107595-0.0104688j -0.0106784-0.0160263j -0.00429177-0.0125359j 0.000925717+0.0153311j -0.00504289+0.00306465j 0.00217352+0.00885317j -0.00275541-0.00585329j -0.0055183-0.00887137j 0.000829542-0.00615464j -0.00339418-0.00113186j -0.000930567-0.00411111j -0.00154659-0.000235463j 0.000467472-0.000325495j 0.00143111-0.00188393j -0.00262125+0.00250872j -0.000878765+0.000271958j 0.00127102-0.00114562j -0.00311841+0.00242752j 0.00173447-0.00103489j -0.00129792+0.00259585j -0.00402383+0.0015807j -0.00189492-0.000101202j -0.00043958-0.000245765j -0.0016484-0.000391522j 0.00222275-0.00106623j 0.00131801-0.00139596j -0.000512093-0.00114641j 0.00381188-0.00444314j -0.000517207-0.000506216j 0.00489279-0.00154767j 0.000114294+0.000613756j 0.00165153-0.00233907j 0.00221622+0.000210173j 0.00297669+0.00149199j -0.00462475+0.00347237j -0.00330204+0.000441297j -0.00206608-0.000131741j 0.00284079-0.00284512j 0.00288387-0.00436406j 0.000620525+0.00277903j 0.00335956-0.00624426j -0.00259685+0.00205764j -0.00198997+0.000164285j 0.00556538-0.000962277j 0.00622207-0.00347885j -0.00569468+0.0012296j -0.00706168+0.00448332j -0.00960414+0.00666301j 0.0112137+0.00130187j 0.0169872-0.000226226j -0.0122306+0.00172362j -0.00114326+0.00259395j 0.0109115+0.00171511j 0.00392509-0.000899263j 0.0106335+0.000452372j 0.000723752-0.0011753j 0.00482235+0.0022837j 0.000126211+0.000420217j 0.006253+0.00149546j 
0.00155589+0.003613j -0.00294439+0.000312217j -0.000549988-0.00312985j 0.00253067+0.000668094j 0.00130849-0.00102964j 6.54262e-05+0.00094253j 0.000875778-0.00394878j 0.000187352+0.000793345j 0.00188701+8.56872e-05j -0.000875878-0.00120055j 0.00220472+0.000164917j 0.00557538-0.00193066j 0.00225507+0.000118163j -0.000329117+2.65525e-05j 2.12513e-05+0.00461857j 0.0024048+0.00163676j -0.00384093+9.27313e-06j -0.00208534+0.000648582j 0.000405469+0.000777165j 0.00188821+0.00674804j -0.00953526-0.00434823j 0.00213158+0.00133727j 0.00780029-0.00223426j 0.00961621-0.00310986j 0.00188816-0.00590374j -0.00425458+0.000196608j 0.00249165-0.000294132j 0.00138592-0.00286902j 0.00583283+0.00660086j -0.0087928-0.00598645j 0.00755007-0.00359029j 0.00811048+0.0113128j -0.00564198-0.00652722j 0.0153788+0.0144759j 0.00694353-0.000194908j -0.00698961-0.00468767j 0.00616147+0.00179975j 0.000324504-0.00964559j 0.00432859+0.00481406j 0.00128184+0.00684433j 0.000445292+0.00222627j 4.50604e-05-0.00900142j -0.00283287+0.00512626j -0.00597284-0.00230271j -0.00183232+0.00192787j 0.00160761-0.00242848j -0.000171791-0.00339728j -0.00287495+5.85434e-05j -0.0023317-0.000914315j -0.00063877-0.000407507j -0.00217577+0.001752j 0.00272592+0.00172516j 0.00181683-0.00113356j -0.00219257-0.00110044j -0.000706544-3.1857e-05j -0.00104337+2.31209e-05j -0.000434669+0.000420891j -0.00298957+0.00246932j 0.00345513+0.00132323j -0.00382961-0.000721831j 0.0010534+0.00257866j -0.00459391-0.00277943j 0.00191037-0.000565028j 0.00760037+0.00501514j -0.00290149-0.00332348j 0.000526565-0.001204j 0.00424533-0.0052826j 0.00415379-0.00121356j 0.00108326-0.00168725j 0.00134955+4.51438e-06j -0.000699989+0.000395774j -0.00242444-0.0025907j 0.000801212+0.000660796j 0.000791017+0.000572554j 0.00280234+0.00474907j -0.0096335+0.0113681j -0.000426339+0.00321995j -0.000926619-0.00025927j 0.011867+0.000758309j -0.0018206-4.77464e-05j -0.00878949+0.00354859j -0.0124112+0.0038024j -0.000482961+0.00769323j -0.00846821-0.00393358j -0.0055786+0.00299945j -0.00247868-0.00287377j -0.000908802+0.000371956j 0.00382799+0.00206514j -0.0074781-0.0026858j 0.000698013-0.000415315j -0.00525428+0.000242804j 0.00385227-6.82279e-05j 
0.000990675+0.000506303j -0.000938076+0.00289649j -0.0038062-0.000140286j -0.00222397-0.000287457j 0.00183219+0.00161209j -0.000845315-0.00284522j -0.00295961+0.00133045j -0.00249588-0.00144801j -0.00289535+0.0024414j 0.00271413-0.00494597j 0.00190303-3.35538e-05j -0.00199627-0.00104838j -0.00255756+0.00184932j 0.00123806-0.00169591j 0.00208768-0.00962314j -0.00392189-0.00917305j 0.00189086+0.00417342j -0.00168192-0.005682j 0.00250348-0.00211099j 0.000990935+0.00681685j 0.00533757+0.000593628j -0.00251092-0.00708274j -0.000647888-0.000503674j -0.0146948+0.00357759j -0.00979267+0.00707295j -0.0041189-0.00156597j -0.00374073+0.0034658j 0.00341233-0.00930747j -0.0107089-0.00363847j 0.0022277+0.00435862j -0.00629528-0.00740788j -0.00369109+0.0153732j -0.000553707-0.00188684j -0.00690345+0.0113457j 0.00774023+1.21243e-05j -0.00668016-0.00188564j -0.000189643+0.0030938j 0.00310943-0.00928988j 0.00308415+0.00682722j 0.00120775+0.00405947j 0.00035516-0.00263253j -0.0033555-0.00301904j 0.00134785+6.34525e-05j 0.00119342+0.0011274j 0.000575586+0.00139684j -1.70434e-05-0.00183162j -0.00249828+0.00231234j 0.00210035+0.00319752j 0.00117393-0.00305548j 0.00138048-0.00282275j -0.00311612+0.000529331j 0.00163108-0.00110616j -0.00515442-0.000732696j 0.00155934-2.98743e-05j -0.00139228-0.00285922j -0.000600515-0.0031657j -0.00025058-0.000515382j 0.00384391-0.00060965j -0.00081773-0.0020181j 0.000734249+0.00232196j -0.00487131-0.00452287j 0.00330936+0.00162969j 0.00140617-0.000420269j -0.0136989-0.0115088j 0.00467756+0.00143697j 0.000505347-0.00129669j -0.00267536+0.00364004j -0.0017009-0.00494017j 0.00396632+0.00456016j -0.00688901-0.00463345j 0.00117443-0.00557401j 0.00278066+2.83998e-06j -0.0062283+0.000780121j -0.0022514+0.00212568j -0.0024601-0.00330696j -0.0117623-0.00038524j -0.000789719-0.00290084j -0.00190543-0.00229207j 0.00124836-0.0126507j -0.0127866-0.00358049j -0.00547147-0.00251979j -0.00537569+0.00383522j -0.00380274-0.00126043j -0.000506836+0.00358131j -0.00152191-0.00236727j -0.00130854+0.00242774j 0.00239183-0.00331065j 0.00697067+0.00136127j -0.00329049+0.00140422j 0.0025688-0.000765872j -0.000951143-0.0015618j 0.000712145-7.94519e-05j 
0.000530547+0.000329259j 0.000427567-0.000270896j 0.000638617-0.00114435j 0.00285713+0.00128676j -0.00249452-0.00114191j -0.00471786+0.00249278j 0.00109383+0.00180755j 0.00114852-0.00229741j 0.00516183-0.000198303j -0.0096912+0.00312007j 0.0102677-0.00341338j 0.00267785-0.0023672j 0.00338106-0.0028077j -0.0089893+0.000716485j -0.0118209+0.00424534j -0.00231977+0.00651819j -0.00224245+0.00177873j -0.0165127+0.00421484j 0.0110169+0.00306999j -0.00427767-0.00548265j 0.00262344+0.0112488j -0.00515567-0.00111201j -0.00340901+0.000781992j -0.0029706-0.00773664j 0.00240095+0.00647937j -0.0162305-0.000291999j -0.00896183+0.00411623j -0.00624228-0.00518174j -0.00619212-0.0168608j -0.00752264+0.00624551j 0.00959223-0.000948839j 0.00338665+0.00873722j 0.0065394+0.000443998j 0.00194099-0.0032524j -0.00599039+0.00812692j -0.00289007-0.000672491j -0.00140339-0.00144282j 0.000303173+0.00374826j -0.000387844-0.00186267j 0.00281407-0.000821146j 0.00179115+0.000256534j -0.00124088+0.00160174j -0.000943664+1.33177e-05j -0.00457915+0.000304248j -0.00327752-0.000374494j -0.00298355+0.000544051j 0.000391863+0.000476818j 0.00322348+0.000690425j -0.00598971+0.000730963j -0.00506369-0.000950786j -0.00785622-0.000464788j 0.00250698+0.000830838j 0.00217069+0.000569344j -0.00619046-0.000630414j -0.00771318-0.00312354j -0.0130669-0.00208871j 1.69325e-05+0.000943559j -0.000214881-0.00169262j 0.00642004+9.2257e-05j -0.000994273-0.00112073j -0.00112116+0.00080687j -0.00335769-0.00533822j -0.00247683-0.00163742j -0.00922809+0.00191468j -0.00157152-0.00560314j -0.00119766+0.00313062j 0.00289186-0.00116247j -0.00969441+0.00317651j 0.00373083+0.00142613j -0.00877646-0.00494773j -0.0105074+0.000253553j 0.00170587+0.00148532j 0.00589223+0.00359686j 0.00122959+0.00316143j 0.00276343+0.0048763j 0.00650677-0.000988566j 0.00397002+0.00360877j -0.00456068+0.00513903j -0.00969734-0.0058104j 0.00180372-0.000598435j -0.004161-0.00635807j 0.000944467-0.00671735j 0.00288999+0.00769766j -0.00283437-0.00377043j 3.30385e-05+0.000791797j -0.000453416-0.000262358j -0.00131505-0.00258267j -0.00311896-0.000641671j -0.00123873+0.000373096j -0.00151642-0.00121942j -0.000320198-7.93582e-06j -0.00169436-0.000800226j 
0.00103712+0.00239097j -0.000358347-0.000681724j 0.000319128+0.00160704j -0.00211687+0.00669333j 0.00247714-0.0029366j 0.00180873+2.60285e-05j -0.00171521+0.00120941j 0.000165771+0.00362184j -0.000908641-0.00199965j 0.0022099+0.00111445j 0.000492511-0.00659206j -0.00260954+0.000568241j -0.00152333+0.000539702j -0.00584477-0.0013577j -0.00202142+0.0071941j -0.00505654+0.00312393j 0.00397175+1.776e-05j -0.00250202+0.0024597j 0.00289355-0.000441279j 0.00208943+0.00206888j -0.000973113+0.00610734j -0.000137589+0.00310532j -0.00668336+0.00248958j -0.00644245+0.0013374j -0.00427354+0.0025434j -0.00279682+0.00770186j -0.00883454+0.0100635j 0.000598524-0.00532276j -0.00209771-0.00242815j -0.00192826+0.00743873j 0.00178379-0.00865737j -0.00318039+0.00664969j 0.00890742-0.00508653j -0.0014235+0.00568335j -0.00771869+0.00601821j -0.00311917+0.00151647j 0.00486053-0.00223062j -0.00135485-0.00128384j 0.000486406-0.000860064j 0.00246978-0.000842194j 0.000907107+0.00178645j -0.000187202-0.00176308j -0.000863709-0.00332259j 0.00258703-0.00495515j 0.00100891-0.00331521j -0.00150207-0.00146394j -0.00185276+0.000815858j -0.00178438-0.00124242j 0.00339516+0.00317515j 0.000994804+0.0031249j 0.000774739+0.00191721j -0.00117337-0.00277044j -0.00155405+0.00380392j 0.000301821-0.000535089j -0.00134607+0.00254846j 0.000809063+0.00296589j 0.00238995+0.00197562j -0.00336863-0.0048769j -0.00236466-0.00076861j 0.00158272+0.0012436j -0.00215137+0.00287243j 3.74802e-05+0.00182527j -0.00118102-0.00111185j -0.00114431+0.00714028j -0.000641686-0.00210166j 0.0020282+0.00294678j 3.09426e-05-0.0022759j 0.00393985+0.00728614j 0.00317574-0.00229208j -0.00122352+0.00224334j 0.00380026+0.00484817j -0.000216542-0.00310505j 0.000506318-0.00330309j 0.00145262+0.00035691j -0.00242103+0.00357062j -0.00529561-0.00831039j -0.00108196-0.00349676j 0.00126242+0.00450305j -0.00242753+0.00636193j -0.00441496-0.00152181j -0.000987996+0.00110264j -0.00258686-0.00204198j -0.00243058+3.76684e-05j 0.000419129+0.00577683j -0.000569608+0.000605263j -0.000883583+4.88325e-05j -0.00113847-0.00118207j 0.00200077-0.00106051j 0.0033326-0.00399128j 0.000484027+0.00372467j -0.00300564+0.00321831j -0.000510116-0.000693774j 
