-0.00755099-0j 0.0158881-0j -0.00622925-0j -0.00565086-0j -0.00557161-0j 0.0264576-0j 0.0134307-0j -0.0154602-0j -0.036388-0j 0.0114388-0j -0.00363373-0j 0.0146749-0j -0.00329634-0j 0.00807145-0j 0.0087593-0j -0.00112413-0j -0.0142594-0j -0.0020395-0j 0.0150948-0j -0.00194295-0j 0.0261346-0j 0.0204856-0j -0.00102434-0j 0.00213841-0j -0.000829807-0j -0.00075276-0j -0.000731821-0j 0.00206053-0j 0.00176409-0j -0.00203067-0j 0.00157785-0j -0.00749266-0j -0.000496008-0j -0.000636331-0j 0.00190049-0j -0.000349993-0j -0.000246468-0j 0.00172403-0j -0.00323942-0j 0.00102906-0j 0.0052735-0j -0.000264128-0j -0.00118456-0j -0.00558244-0j -0.000415006-0j 0.000318348-0j -0.00032281-0j -0.000732907-0j 0.00307033-0j 0.0013438-0j 0.00319895-0j 0.00163541-0j 
-0.00186838-0j -3.4965e-05-0j 0.00149746-0j 0.00150335-0j -0.00137862-0j 0.00654655-0j 2.87156e-05-0j 0.00193855-0j 8.00796e-05-0j -0.00832996-0j 0.000873519-0j 0.00379295-0j 0.000876953-0j -0.00488886-0j 5.67325e-05-0j 0.00191537-0j -0.00173708-0j -0.0026666-0j 0.00114762-0j -0.00346353-0j -0.000704689-0j 0.000194091-0j 0.024155-0j 0.000448493-0j -0.0190107-0j -0.0190855-0j 0.0172572-0j -0.0485895-0j -0.000359455-0j -0.0242663-0j 0.000330927-0j -0.00157145-0j -0.0344234-0j 0.0156743-0j 0.0435398-0j -0.0202031-0j 0.005812-0j 0.043711-0j 0.00199955-0j -0.000209682-0j -0.0612239-0j -0.0306103-0j -0.0141553-0j 0.0404481-0j 0.0309672-0j -0.000459772-0j 0.0181035-0j 0.0430429-0j -0.00812104-0j 0.0286555-0j 0.00443078-0j -0.00102473-0j 
0.00747354-0j 0.00807234-0j -0.018145-0j 0.00622925-0j -0.0108448-0j 0.00377549-0j -0.0200829-0j 0.00398055-0j -0.0122505-0j 0.00338643-0j 0.0522161-0j -0.0160414-0j -0.0179259-0j 0.00224825-0j -0.00776972-0j 0.0354596-0j 0.0212494-0j 0.0280862-0j -0.00230687-0j 0.00142593-0j -0.00174403-0j 0.00011315-0j 0.00101383-0j 0.00108647-0j -0.00241713-0j 0.000829807-0j -0.00142444-0j 0.000687145-0j -0.00263785-0j 0.000522838-0j -0.00157657-0j 0.000548866-0j 0.000435815-0j -0.00206445-0j 0.00366819-0j 0.000289338-0j -0.00192708-0j -0.0012593-0j 0.000492305-0j 0.00759096-0j -0.0013464-0j -0.00642246-0j -0.00150457-0j 0.000146168-0j -0.000798699-0j 0.00515497-0j 0.00154457-0j 0.00235735-0j -0.000136912-0j 9.27056e-05-0j -9.58292e-05-0j 5.48307e-06-0j 
-0.00124559-0j -2.331e-05-0j -0.00102756-0j 0.00100223-0j 0.004534-0j -0.000629249-0j -1.97047e-05-0j 0.00129237-0j 8.87377e-05-0j -0.00063577-0j -0.00403706-0j 0.000876953-0j 0.00393755-0j 0.00109816-0j 6.33973e-05-0j -0.000185433-0j -0.00588033-0j 0.000361725-0j -0.0037743-0j 0.000784562-0j 0.000483558-0j 0.000129394-0j 0.0161033-0j 0.000298995-0j 0.0130452-0j -0.0127237-0j -0.0567555-0j 0.0109144-0j 0.000246658-0j -0.0161775-0j -0.00108835-0j 0.000151047-0j 0.00779762-0j -0.0107557-0j -0.0496611-0j -0.0134687-0j 0.139507-0j 0.048437-0j 0.000152612-0j 0.000969068-0j -0.0141553-0j -0.0204841-0j -0.0635581-0j -0.00908563-0j 0.0346051-0j 4.45119e-05-0j 0.0612835-0j -0.00583878-0j 0.0267085-0j -0.00649108-0j -0.00304041-0j -0.000683151-0j 
0.00108989-0j -0.00229324-0j 0.000899114-0j 0.000815632-0j 0.000804192-0j -0.00381882-0j -0.00193855-0j 0.00223149-0j 0.00525216-0j -0.00165105-0j 0.000524483-0j -0.00211814-0j 0.000475785-0j -0.00116501-0j -0.0012643-0j 0.000162254-0j 0.00205817-0j 0.000294377-0j -0.00217874-0j 0.000280441-0j -0.0037722-0j -0.00295684-0j -0.0140904-0j 0.0294152-0j -0.0114145-0j -0.0103547-0j -0.0100667-0j 0.0283439-0j 0.0242663-0j -0.0279332-0j 0.0217044-0j -0.103067-0j -0.00682292-0j -0.00875315-0j 0.0261425-0j -0.00481439-0j -0.00339034-0j 0.0237151-0j -0.0445603-0j 0.0141553-0j 0.0725405-0j -0.00363326-0j -0.0162944-0j -0.0767902-0j -0.00570869-0j 0.00437909-0j -0.00444046-0j -0.0100816-0j 0.0422344-0j 0.0184849-0j 0.0440037-0j 0.0224962-0j 
-0.00107871-0j -0.00116514-0j 0.00261901-0j -0.000899114-0j 0.00156531-0j -0.000544945-0j 0.00289871-0j -0.000574543-0j 0.0017682-0j -0.000488789-0j -0.00753674-0j 0.00231538-0j 0.00258738-0j -0.000324507-0j 0.00112146-0j -0.00511815-0j -0.00306708-0j -0.00405389-0j 0.000332969-0j -0.000205815-0j 0.000251729-0j -1.63317e-05-0j 0.0139459-0j 0.0149452-0j -0.0332492-0j 0.0114145-0j -0.0195941-0j 0.00945215-0j -0.0362854-0j 0.00719199-0j -0.0216867-0j 0.00755001-0j 0.00599492-0j -0.0283978-0j 0.0504584-0j 0.00398004-0j -0.0265083-0j -0.0173225-0j 0.00677199-0j 0.104419-0j -0.0185207-0j -0.0883453-0j -0.0206964-0j 0.00201064-0j -0.0109866-0j 0.0709101-0j 0.0212467-0j 0.032427-0j -0.00188331-0j 0.00127523-0j -0.00131819-0j 7.54233e-05-0j 
-0.0106787-0j 0.0111346-0j 0.0085587-0j 0.00889543-0j 0.0154957-0j -0.00539469-0j -0.0091445-0j -0.00510666-0j -0.0168977-0j 0.0160414-0j -0.0246294-0j -0.00756193-0j -0.0255984-0j -0.0151833-0j 0.0355297-0j 0.0109473-0j -0.00899908-0j -0.0157785-0j 0.0345649-0j 0.0319249-0j 0.0149532-0j -0.00636252-0j -0.00144863-0j 0.00149863-0j 0.00114012-0j 0.00118497-0j 0.00203534-0j -0.000981841-0j -0.00120111-0j -0.000670751-0j -0.00217465-0j 0.000757081-0j 0.00206445-0j -0.000973178-0j -0.00173022-0j -0.00195401-0j 0.00275355-0j -0.0017983-0j -0.00225123-0j 0.00345645-0j 0.0005702-0j -0.00361023-0j 0.00193022-0j -0.0021901-0j 0.00378115-0j -0.00153632-0j -0.0034434-0j 0.00118976-0j 0.00355602-0j 0.00460497-0j 0.00125658-0j -0.000413969-0j 
-0.00533935-0j -9.99209e-05-0j 0.0216475-0j 0.00429617-0j -0.00393972-0j -0.00269734-0j 0.000415117-0j 0.00553987-0j -7.71067e-05-0j -0.0340456-0j 0.0126277-0j -0.0184747-0j 0.0025061-0j 0.00470737-0j -0.00068818-0j 0.0529754-0j -0.0251116-0j 0.0112289-0j 0.0032796-0j 0.0420135-0j -0.0101871-0j 0.000554661-0j -0.000724315-0j -1.34486e-05-0j 0.0028837-0j 0.0005723-0j -0.000517476-0j -0.00049092-0j 5.45249e-05-0j 0.000727652-0j -9.92321e-06-0j -6.79396e-06-0j -0.00438148-0j -0.0023776-0j 0.00222529-0j 0.000605813-0j -0.000174279-0j 0.000441631-0j -8.57527e-05-0j 3.18062e-05-0j -0.0031291-0j -0.00135252-0j 0.000424464-0j 0.000408664-0j 0.00394157-0j 0.000133432-0j -0.00274608-0j 0.00190186-0j 0.000243518-0j 0.00364734-0j -0.000672095-0j 3.07275e-05-0j 
0.00154134-0j -0.00160715-0j -0.00123534-0j -0.00128395-0j -0.00223662-0j 0.000778656-0j 0.00131989-0j 0.000737083-0j 0.00243898-0j -0.00231538-0j 0.00355495-0j 0.00109147-0j 0.00369481-0j 0.00219153-0j -0.00512826-0j -0.0015801-0j 0.00129891-0j 0.00227743-0j -0.00498902-0j -0.00460796-0j -0.00215831-0j 0.00091835-0j -0.0199269-0j 0.0206147-0j 0.0156831-0j 0.0163001-0j 0.0279974-0j -0.0135059-0j -0.0165221-0j -0.00922663-0j -0.0299137-0j 0.0104142-0j 0.0283978-0j -0.0133867-0j -0.0238004-0j -0.0268787-0j 0.0378769-0j -0.0247368-0j -0.0309672-0j 0.0475458-0j 0.00784348-0j -0.0496611-0j 0.0265515-0j -0.0301263-0j 0.0520122-0j -0.0211331-0j -0.0473663-0j 0.0163659-0j 0.0489154-0j 0.0633444-0j 0.0172851-0j -0.00569442-0j 
0.00440474-0j -0.0139433-0j 0.00363373-0j 0.0173524-0j -0.00639167-0j 0.00222519-0j -0.0117867-0j 0.00280876-0j 0.0211601-0j 0.00224825-0j -0.0104568-0j 0.0151833-0j -0.049935-0j -0.0184354-0j 0.0151175-0j 0.000655741-0j -0.00509469-0j 0.00626281-0j 0.0253144-0j -0.0131709-0j 0.010982-0j 0.0390276-0j 0.000597529-0j -0.00187665-0j 0.000484054-0j 0.00231154-0j -0.000839534-0j 0.000404989-0j -0.00154816-0j 0.000368925-0j 0.00272319-0j -0.00094805-0j 0.000289338-0j 0.00195401-0j -0.000734593-0j -0.00237254-0j -0.00113578-0j -0.00350795-0j -0.000957874-0j 0.00445514-0j 0.00032281-0j -0.000303004-0j -0.00106166-0j -0.00160397-0j -0.0025062-0j -0.00027938-0j 0.00430345-0j 0.000133152-0j -0.00253728-0j -0.00114593-0j 0.00389607-0j 0.0041674-0j 
0.000770669-0j 1.44223e-05-0j -0.00312455-0j -0.000620099-0j 0.00056865-0j 0.000389328-0j -5.9917e-05-0j -0.000799611-0j 1.11294e-05-0j 0.00491406-0j -0.00182266-0j 0.0026666-0j -0.000361725-0j -0.000679451-0j 9.93303e-05-0j -0.00764635-0j 0.00362454-0j -0.00162075-0j -0.000473369-0j -0.00606412-0j 0.00147038-0j -8.00584e-05-0j -0.00996344-0j -0.000184994-0j 0.0396672-0j 0.00787237-0j -0.00711822-0j -0.00675294-0j 0.000750027-0j 0.0100093-0j -0.0001365-0j -9.34555e-05-0j -0.0602702-0j -0.0327054-0j 0.0306103-0j 0.00833336-0j -0.00239733-0j 0.00607493-0j -0.00117959-0j 0.000437516-0j -0.0430429-0j -0.0186048-0j 0.00583878-0j 0.00562144-0j 0.0542189-0j 0.00183545-0j -0.0377742-0j 0.0261613-0j 0.00334976-0j 0.0501716-0j -0.00924512-0j 0.000422678-0j 
0.00539469-0j -0.011351-0j -0.0130978-0j 0.00403717-0j 0.00398055-0j 0.0027253-0j 0.0282397-0j 0.0110453-0j -0.0087593-0j 0.00244445-0j -0.00764037-0j -0.0103964-0j 0.00235502-0j 0.00194295-0j -0.00555549-0j 0.0255961-0j -0.0299822-0j 0.0182026-0j -0.0107842-0j 0.0012323-0j 0.0549512-0j -0.0146356-0j 0.000731821-0j -0.00152775-0j -0.00174477-0j 0.000537798-0j 0.000522838-0j 0.000496008-0j 0.00370923-0j 0.00145078-0j -0.00112727-0j -0.000771791-0j 0.000314588-0j -0.00133797-0j -0.0013464-0j 0.000250047-0j 0.000176085-0j 0.000415006-0j -0.000692258-0j 0.00216372-0j -0.00373602-0j 0.00235735-0j 0.000846288-0j -0.0013438-0j 0.000263213-0j -0.0072487-0j -0.000678748-0j 0.00654122-0j -0.00219355-0j -0.000852291-0j 0.0067262-0j -0.0011684-0j 
-0.00063577-0j 0.00201254-0j -0.000524483-0j -0.0025046-0j 0.000922558-0j -0.000321179-0j 0.00170126-0j -0.000405409-0j -0.0030542-0j -0.000324507-0j 0.00150931-0j -0.00219153-0j 0.0072075-0j 0.00266092-0j -0.00218202-0j -9.4648e-05-0j 0.000735355-0j -0.000903958-0j -0.00365382-0j 0.00190105-0j -0.00158512-0j -0.00563316-0j 0.00821942-0j -0.0258146-0j 0.00665849-0j 0.0317967-0j -0.0115484-0j 0.00557089-0j -0.021296-0j 0.00507481-0j 0.0374593-0j -0.0130411-0j 0.00398004-0j 0.0268787-0j -0.0101048-0j -0.0326358-0j -0.0156234-0j -0.0482542-0j -0.0131762-0j 0.0612835-0j 0.00444046-0j -0.00416802-0j -0.0146038-0j -0.0220637-0j -0.0344745-0j -0.00384306-0j 0.0591968-0j 0.0018316-0j -0.034902-0j -0.0157631-0j 0.0535931-0j 0.0573254-0j 
-0.00243758-0j 0.0103035-0j 0.00195365-0j -0.0213053-0j -0.0017986-0j -0.00123142-0j -0.00846188-0j 0.0165355-0j 0.00795094-0j 0.0036617-0j 0.00113963-0j 0.0181114-0j -0.0124281-0j 0.013653-0j -0.0167179-0j 0.00249888-0j -0.014817-0j 0.0377907-0j -0.0190302-0j -0.0287071-0j 0.026518-0j 0.0373028-0j -0.000330672-0j 0.00138676-0j 0.000260249-0j -0.00283811-0j -0.000236243-0j -0.00022412-0j -0.00111145-0j 0.00217191-0j 0.00102324-0j 0.000700567-0j 0.000471241-0j 0.00233084-0j 0.000200828-0j 0.00175706-0j -7.95639e-05-0j -0.0021901-0j -0.00208318-0j -0.000648347-0j -0.00184632-0j 0.000419042-0j 0.00126695-0j -0.00237132-0j 0.00460497-0j -0.00142164-0j -0.00157446-0j -0.00385247-0j -0.00320667-0j 0.00498599-0j -0.000136961-0j 0.00694999-0j 
-0.000778656-0j 0.00163837-0j 0.0018905-0j -0.000582715-0j -0.000574543-0j -0.000393362-0j -0.00407605-0j -0.00159425-0j 0.0012643-0j -0.000352826-0j 0.00110279-0j 0.0015006-0j -0.000339917-0j -0.000280441-0j 0.000801866-0j -0.00369448-0j 0.00432756-0j -0.00262733-0j 0.00155657-0j -0.000177867-0j -0.00793153-0j 0.00211247-0j 0.0100667-0j -0.0210152-0j -0.0240005-0j 0.00739776-0j 0.00719199-0j 0.00682292-0j 0.051023-0j 0.0199565-0j -0.0155064-0j -0.0106165-0j 0.00432736-0j -0.0184046-0j -0.0185207-0j 0.00343957-0j 0.00242217-0j 0.00570869-0j -0.00952247-0j 0.0297634-0j -0.0513915-0j 0.032427-0j 0.0116413-0j -0.0184849-0j 0.00362067-0j -0.0997107-0j -0.00933664-0j 0.0899789-0j -0.0301737-0j -0.0117238-0j 0.0925234-0j -0.0160721-0j 
0.000351834-0j -0.00148718-0j -0.000281986-0j 0.00307515-0j 0.000259606-0j 0.00017774-0j 0.00122137-0j -0.00238669-0j -0.00114762-0j -0.000528521-0j -0.000164492-0j -0.00261416-0j 0.00179384-0j -0.00197064-0j 0.00241302-0j -0.000360682-0j 0.00213866-0j -0.00545462-0j 0.00274678-0j 0.00414351-0j -0.00382755-0j -0.00538419-0j -0.00454861-0j 0.0190758-0j 0.0035799-0j -0.03904-0j -0.00324969-0j -0.00308292-0j -0.0152888-0j 0.0298761-0j 0.0140754-0j 0.00963676-0j 0.00648224-0j 0.0320623-0j 0.00276253-0j 0.0241696-0j -0.00109445-0j -0.0301263-0j -0.0286555-0j -0.00891845-0j -0.0253974-0j 0.0057642-0j 0.0174277-0j -0.032619-0j 0.0633444-0j -0.0195556-0j -0.0216577-0j -0.0529933-0j -0.0441098-0j 0.0685857-0j -0.00188399-0j 0.0956017-0j 
0.000537435-0j -0.00341258-0j 0.000443362-0j 0.0124531-0j 0.000396555-0j 0.000271502-0j -0.00288475-0j -0.027834-0j -0.00263341-0j 0.000274316-0j 0.000258628-0j 0.0108965-0j 0.0072643-0j 0.0328232-0j -0.0018814-0j 8.00088e-05-0j -0.0256721-0j 0.00449456-0j -0.00111974-0j 0.02345-0j -0.0419618-0j 0.0556118-0j 7.29063e-05-0j -0.000459305-0j 5.90609e-05-0j 0.00165889-0j 5.20868e-05-0j 4.94139e-05-0j -0.000378908-0j -0.00365595-0j -0.000338905-0j -0.000232033-0j 3.5303e-05-0j 0.00140231-0j 4.55759e-05-0j 0.00422416-0j 1.75422e-05-0j 0.00128013-0j -0.000234437-0j -0.000221029-0j -0.00319895-0j 1.87991e-05-0j -0.00213263-0j -0.000139529-0j 0.00091457-0j -6.83775e-05-0j 0.00389607-0j -0.0013195-0j -0.00492973-0j -9.9684e-05-0j 0.000143313-0j 0.00515333-0j 
-7.75721e-05-0j 0.000492563-0j -6.39937e-05-0j -0.00179745-0j -5.72377e-05-0j -3.9188e-05-0j 0.000416378-0j 0.00401749-0j 0.0003801-0j -3.95941e-05-0j -3.73297e-05-0j -0.00157277-0j -0.00104851-0j -0.00473762-0j 0.000271556-0j -1.15483e-05-0j 0.00370545-0j -0.000648734-0j 0.000161621-0j -0.00338472-0j 0.00605666-0j -0.00802687-0j 0.00100287-0j -0.00631805-0j 0.000812421-0j 0.0228192-0j 0.000716488-0j 0.000679721-0j -0.00521213-0j -0.05029-0j -0.00466187-0j -0.00319176-0j 0.000485616-0j 0.0192898-0j 0.000626927-0j 0.0581062-0j 0.000241304-0j 0.0176091-0j -0.00322484-0j -0.00304041-0j -0.0440037-0j 0.000258594-0j -0.0293358-0j -0.00191931-0j 0.0125805-0j -0.000940578-0j 0.0535931-0j -0.0181506-0j -0.0678118-0j -0.00137122-0j 0.00197136-0j 0.0708879-0j 
