-2.72983e-05-0j 6.83135e-08-0j 7.30302e-08-0j -5.18878e-09-0j -2.89207e-05-0j 1.90239e-06-0j -0.000799932-0j -0.000504748-0j 3.83384e-05-0j -0.00377008-0j 0.00112866-0j 2.83427e-06-0j -1.03776e-08-0j 4.55086e-10-0j 4.06748e-06-0j -4.08698e-07-0j -0.0209416-0j 0.000572716-0j -1.10071e-08-0j 7.24037e-10-0j -3.0445e-07-0j -4.08698e-07-0j 3.10429e-08-0j -7.56562e-06-0j -0.000132232-0j 8.93771e-10-0j -8.98058e-11-0j -9.78988e-06-0j 6.63548e-07-0j -6.35023e-11-0j 4.82335e-12-0j -2.5009e-09-0j 3.50456e-06-0j -1.17826e-09-0j 1.69903e-10-0j -2.45761e-13-0j 1.81586e-09-0j 1.41109e-14-0j 2.77863e-13-0j 1.57647e-17-0j -1.7742e-05-0j 6.37909e-08-0j 6.89021e-08-0j -4.53234e-09-0j 1.3476e-06-0j -0.000698731-0j 2.55837e-06-0j -1.12192e-07-0j -0.000471332-0j 4.73593e-05-0j 0.979144-0j 0.000827745-0j 3.62227e-06-0j -9.06467e-09-0j -9.69054e-09-0j 6.88511e-10-0j 3.83756e-06-0j -2.52432e-07-0j 0.000106145-0j 6.69762e-05-0j -5.08721e-06-0j 0.00050026-0j -0.000149764-0j -2.65933e-07-0j 9.73702e-10-0j -4.26996e-11-0j -3.81642e-07-0j 3.83472e-08-0j 0.0019649-0j -5.37366e-05-0j 8.4325e-10-0j -5.54685e-11-0j 2.33239e-08-0j 3.13104e-08-0j -2.37819e-09-0j 5.79601e-07-0j 1.01303e-05-0j -5.92983e-11-0j 5.95827e-12-0j 6.49521e-07-0j -4.40239e-08-0j 3.76834e-12-0j -2.86226e-13-0j 1.48408e-10-0j -2.07967e-07-0j 6.38278e-11-0j -9.20388e-12-0j 1.23257e-14-0j -9.10707e-11-0j -6.61994e-16-0j -1.22901e-14-0j -6.3072e-19-0j 
2.84201e-09-0j 4.10209e-09-0j -7.55737e-07-0j 1.07701e-07-0j -2.31719e-06-0j 1.52423e-07-0j -3.83662e-05-0j -6.07943e-05-0j -0.00159617-0j -0.00091754-0j -0.0155274-0j -5.91174e-10-0j 1.0739e-07-0j -1.41827e-08-0j 3.25894e-07-0j 5.64318e-06-0j 8.76139e-06-0j -0.0240206-0j -6.60953e-10-0j 4.3477e-11-0j -1.09436e-08-0j -3.27457e-08-0j -8.59748e-07-0j -9.11239e-07-0j 0.000897603-0j 5.36692e-11-0j 9.29336e-10-0j 2.72461e-09-0j -1.3773e-05-0j -3.81319e-12-0j -1.00116e-10-0j -2.00377e-10-0j 8.5292e-07-0j 2.45761e-13-0j -2.34597e-09-0j -1.47575e-14-0j 2.18711e-10-0j -1.46023e-13-0j 2.2263e-14-0j 9.46642e-19-0j 3.70064e-09-0j 3.83052e-09-0j -7.13018e-07-0j 4.69019e-08-0j 9.71612e-08-0j 1.94463e-07-0j -3.53252e-05-0j 4.66532e-06-0j -5.67695e-05-0j -0.000983021-0j -0.000827745-0j 0.96831-0j -3.77113e-10-0j -5.44316e-10-0j 1.0028e-07-0j -1.42912e-08-0j 3.07473e-07-0j -2.02254e-08-0j 5.09091e-06-0j 8.06693e-06-0j 0.000211799-0j 0.000121751-0j 0.00206037-0j 5.54685e-11-0j -1.00761e-08-0j 1.33073e-09-0j -3.05779e-08-0j -5.29486e-07-0j -8.2206e-07-0j 0.00225379-0j 5.06356e-11-0j -3.33077e-12-0j 8.38386e-10-0j 2.50865e-09-0j 6.58652e-08-0j 6.981e-08-0j -6.87653e-05-0j -3.56075e-12-0j -6.16579e-11-0j -1.80767e-10-0j 9.13789e-07-0j 2.26282e-13-0j 5.94108e-12-0j 1.18908e-11-0j -5.06138e-08-0j -1.33132e-14-0j 1.27084e-10-0j 7.40132e-16-0j -1.0969e-11-0j 6.8505e-15-0j -9.84708e-16-0j -3.78735e-20-0j 
0.130649-0j 1.13765e-06-0j 1.2162e-06-0j -8.64104e-08-0j 1.39333e-06-0j -9.16521e-08-0j 7.72112e-05-0j -1.05831e-07-0j 8.03842e-09-0j 6.96148e-09-0j -2.04789e-10-0j -0.00536914-0j 9.81239e-06-0j -4.30302e-07-0j 1.11262e-05-0j -1.11796e-06-0j 0.00049947-0j 6.00439e-08-0j 2.09985e-05-0j -1.38127e-06-0j 0.00116363-0j -2.2556e-06-0j 1.71325e-07-0j 1.81718e-07-0j -6.90123e-09-0j -2.56506e-06-0j 2.57736e-07-0j -0.000162845-0j -2.39761e-08-0j 2.43348e-07-0j -1.84836e-08-0j -2.77254e-08-0j 1.48909e-09-0j 1.13175e-05-0j 2.35651e-09-0j 1.41473e-09-0j -1.31606e-10-0j -9.48065e-11-0j 6.17426e-12-0j -1.51425e-13-0j -0.000591953-0j 1.06233e-06-0j 1.14745e-06-0j -7.54785e-08-0j 4.4962e-05-0j 6.7443e-05-0j -1.23256e-07-0j 5.40512e-09-0j -9.88245e-08-0j 9.92985e-09-0j -3.62227e-06-0j -3.77113e-10-0j 0.984304-0j 8.571e-06-0j 9.16278e-06-0j -6.51014e-07-0j 1.04973e-05-0j -6.90505e-07-0j 0.000581707-0j -7.97326e-07-0j 6.05613e-08-0j 5.24476e-08-0j -1.54287e-09-0j 0.00101642-0j -1.85756e-06-0j 8.14595e-08-0j -2.10628e-06-0j 2.11638e-07-0j -9.45535e-05-0j -1.13668e-08-0j -2.42006e-06-0j 1.5919e-07-0j -0.000134108-0j 2.59957e-07-0j -1.97451e-08-0j -2.09429e-08-0j 7.95362e-10-0j 2.27238e-07-0j -2.28328e-08-0j 1.44264e-05-0j 2.12404e-09-0j -1.80666e-08-0j 1.37226e-09-0j 2.05838e-09-0j -1.10553e-10-0j -7.36125e-07-0j -1.53275e-10-0j -8.28123e-11-0j 7.7037e-12-0j 5.0847e-12-0j -3.07303e-13-0j 6.66511e-15-0j 
1.13765e-06-0j 0.130612-0j 1.75543e-06-0j 2.87001e-05-0j 2.01109e-06-0j 6.10144e-05-0j -1.9322e-07-0j 5.28018e-05-0j 1.16025e-08-0j -2.31216e-06-0j -2.95587e-10-0j -0.00309181-0j -0.00489566-0j -6.21087e-07-0j 1.60593e-05-0j 0.000371314-0j -1.24991e-06-0j 8.66659e-08-0j 3.03088e-05-0j 0.000919534-0j -2.91197e-06-0j 0.00112538-0j 2.47287e-07-0j -6.03552e-05-0j -9.96107e-09-0j -3.70234e-06-0j -8.56035e-05-0j 4.07516e-07-0j -3.46066e-08-0j -0.000121413-0j -2.66788e-08-0j 9.20863e-06-0j 2.14932e-09-0j -2.83217e-08-0j 3.40133e-09-0j -4.69882e-07-0j -1.89957e-10-0j -1.36841e-10-0j 8.91178e-12-0j -2.18563e-13-0j -0.000512053-0j -0.000352839-0j 1.6562e-06-0j 5.02473e-05-0j -1.12517e-07-0j 3.8837e-05-0j 6.14956e-05-0j 7.80163e-09-0j -1.42641e-07-0j -3.29807e-06-0j 9.06467e-09-0j -5.44316e-10-0j 8.571e-06-0j 0.984024-0j 1.32253e-05-0j 0.000216226-0j 1.51515e-05-0j 0.000459681-0j -1.45571e-06-0j 0.000397807-0j 8.74127e-08-0j -1.74198e-05-0j -2.22695e-09-0j 0.000585304-0j 0.000926787-0j 1.17577e-07-0j -3.04015e-06-0j -7.02927e-05-0j 2.36618e-07-0j -1.64065e-08-0j -3.49306e-06-0j -0.000105976-0j 3.35603e-07-0j -0.000129699-0j -2.84996e-08-0j 6.9559e-06-0j 1.14801e-09-0j 3.2799e-07-0j 7.58361e-06-0j -3.61018e-08-0j 3.06579e-09-0j 9.0139e-06-0j 1.98068e-09-0j -6.83665e-07-0j -1.59569e-10-0j 1.84214e-09-0j -2.21234e-10-0j 2.7505e-08-0j 1.11193e-11-0j 7.33913e-12-0j -4.43553e-13-0j 9.62025e-15-0j 
1.2162e-06-0j 1.75543e-06-0j 0.130476-0j 4.60892e-05-0j 2.14995e-06-0j -1.41422e-07-0j 3.55973e-05-0j -1.633e-07-0j -4.2875e-06-0j 1.07418e-08-0j -3.15996e-10-0j 1.43639e-05-0j -0.00260927-0j 0.0003446-0j -0.00692637-0j 0.000297283-0j -1.33621e-06-0j -1.59666e-05-0j 3.24014e-05-0j -2.13134e-06-0j 0.000536478-0j -3.48047e-06-0j -9.13807e-05-0j 2.80397e-07-0j -1.06488e-08-0j 0.00159682-0j -6.85361e-05-0j 4.35653e-07-0j 6.37564e-06-0j 3.75494e-07-0j 9.8587e-06-0j -4.27813e-08-0j 2.29772e-09-0j -3.02772e-08-0j -6.26634e-07-0j 2.18297e-09-0j -2.03073e-10-0j 2.52106e-08-0j 9.52709e-12-0j -2.33653e-13-0j 1.58363e-06-0j -0.000661331-0j -0.000305125-0j 2.00709e-05-0j 4.15786e-05-0j -1.80428e-07-0j 3.27757e-05-0j -4.32861e-06-0j 6.15211e-05-0j -2.64051e-06-0j 9.69054e-09-0j 1.0028e-07-0j 9.16278e-06-0j 1.32253e-05-0j 0.983005-0j 0.000347235-0j 1.61977e-05-0j -1.06547e-06-0j 0.000268189-0j -1.2303e-06-0j -3.23019e-05-0j 8.09284e-08-0j -2.3807e-09-0j -2.71919e-06-0j 0.000493955-0j -6.52355e-05-0j 0.00131122-0j -5.62779e-05-0j 2.52956e-07-0j 3.02261e-06-0j -3.73424e-06-0j 2.45636e-07-0j -6.18288e-05-0j 4.01122e-07-0j 1.05316e-05-0j -3.23155e-08-0j 1.22727e-09-0j -0.000141462-0j 6.0716e-06-0j -3.85944e-08-0j -5.64817e-07-0j -2.78773e-08-0j -7.31927e-07-0j 3.17615e-09-0j -1.70587e-10-0j 1.96933e-09-0j 4.07584e-08-0j -1.27782e-10-0j 1.18871e-11-0j -1.3521e-09-0j -4.74179e-13-0j 1.02845e-14-0j 
8.64104e-08-0j -2.87001e-05-0j -4.60892e-05-0j 0.12948-0j 1.52754e-07-0j 4.63437e-06-0j 5.07303e-06-0j -1.16025e-08-0j 5.23444e-05-0j -1.75621e-07-0j -2.24514e-11-0j -0.00023484-0j -0.000371852-0j -0.00845505-0j 1.21979e-06-0j -0.00974896-0j -9.49377e-08-0j -2.27544e-06-0j 2.30211e-06-0j 6.98436e-05-0j 7.64546e-05-0j -2.47287e-07-0j 0.00111563-0j -4.58431e-06-0j -7.56598e-10-0j -2.81213e-07-0j 0.00224754-0j 3.09531e-08-0j 9.08605e-07-0j 2.66788e-08-0j -0.000120361-0j 6.99446e-07-0j 1.63253e-10-0j -2.15119e-09-0j -8.93029e-08-0j -3.56901e-08-0j -1.44283e-11-0j 3.59281e-09-0j 6.76898e-13-0j -1.6601e-14-0j 1.12517e-07-0j -2.68001e-05-0j -4.3484e-05-0j -0.00131926-0j -0.000507618-0j 2.94988e-06-0j 4.67093e-06-0j 0.000106206-0j -1.08344e-08-0j 8.65917e-05-0j 6.88511e-10-0j 1.42912e-08-0j 6.51014e-07-0j -0.000216226-0j -0.000347235-0j 0.975501-0j 1.15084e-06-0j 3.49153e-05-0j 3.82201e-05-0j -8.74127e-08-0j 0.000394362-0j -1.32313e-06-0j -1.69149e-10-0j 4.4457e-05-0j 7.03945e-05-0j 0.00160061-0j -2.30916e-07-0j 0.00184555-0j 1.79725e-08-0j 4.30758e-07-0j -2.65317e-07-0j -8.04943e-06-0j -8.81133e-06-0j 2.84996e-08-0j -0.000128576-0j 5.28338e-07-0j 8.71974e-11-0j 2.49126e-08-0j -0.00019911-0j -2.74213e-09-0j -8.04932e-08-0j -1.98068e-09-0j 8.93582e-06-0j -5.19281e-08-0j -1.21202e-11-0j 1.39921e-10-0j 5.80855e-09-0j 2.08916e-09-0j 8.44575e-13-0j -1.92691e-10-0j -3.36903e-14-0j 7.30711e-16-0j 
1.39333e-06-0j 2.01109e-06-0j 2.14995e-06-0j -1.52754e-07-0j 0.130138-0j 1.85602e-05-0j 2.7109e-05-0j 4.30501e-05-0j -3.26989e-06-0j -4.25387e-06-0j 2.08804e-07-0j 1.64559e-05-0j 1.7346e-05-0j -7.60673e-07-0j -0.00225314-0j 0.000226395-0j 0.00035226-0j -3.66903e-05-0j -0.0171208-0j -2.44176e-06-0j -3.56642e-06-0j 0.000456777-0j -3.46947e-05-0j -7.39197e-05-0j 5.62681e-06-0j -4.53442e-06-0j 4.55617e-07-0j -5.7175e-05-0j 9.75308e-06-0j 4.30183e-07-0j -3.26747e-08-0j 5.61461e-06-0j -9.09923e-07-0j -3.46869e-08-0j -4.77211e-07-0j 2.5009e-09-0j 5.35352e-08-0j -1.67596e-10-0j -1.25033e-09-0j -2.67683e-13-0j 1.81428e-06-0j 1.87795e-06-0j -0.000935554-0j -1.33428e-07-0j -1.37804e-07-0j 2.36794e-05-0j 2.49602e-05-0j -1.09458e-06-0j 4.02001e-05-0j -4.03929e-06-0j -3.83756e-06-0j 3.07473e-07-0j 1.04973e-05-0j 1.51515e-05-0j 1.61977e-05-0j -1.15084e-06-0j 0.980457-0j 0.000139832-0j 0.000204238-0j 0.000324339-0j -2.46353e-05-0j -3.20485e-05-0j 1.57313e-06-0j -3.11522e-06-0j -3.28374e-06-0j 1.44001e-07-0j 0.000426537-0j -4.28583e-05-0j -6.66855e-05-0j 6.94576e-06-0j 0.00197316-0j 2.81411e-07-0j 4.11027e-07-0j -5.26432e-05-0j 3.99854e-06-0j 8.5192e-06-0j -6.48486e-07-0j 4.01704e-07-0j -4.0363e-08-0j 5.06513e-06-0j -8.64024e-07-0j -3.19375e-08-0j 2.42583e-09-0j -4.16838e-07-0j 6.75543e-08-0j 2.25615e-09-0j 3.10394e-08-0j -1.46393e-10-0j -3.13373e-09-0j 8.98857e-12-0j 6.22311e-11-0j 1.17824e-14-0j 
9.16521e-08-0j -6.10144e-05-0j 1.41422e-07-0j 4.63437e-06-0j -1.85602e-05-0j 0.129293-0j 1.78321e-06-0j 2.83181e-06-0j -2.15091e-07-0j 0.000129058-0j 1.3735e-08-0j -0.000499253-0j 1.14101e-06-0j -5.00366e-08-0j -0.00014821-0j -0.00686856-0j 2.31714e-05-0j -2.41346e-06-0j 2.44176e-06-0j -0.0170096-0j -2.34597e-07-0j 3.00465e-05-0j -2.28219e-06-0j 0.00224264-0j 3.70128e-07-0j -2.98271e-07-0j -1.38229e-05-0j -3.76094e-06-0j 6.41551e-07-0j 2.82971e-08-0j -2.14932e-09-0j -0.000170341-0j -5.98542e-08-0j -2.28168e-09-0j -3.13906e-08-0j -7.58747e-08-0j 3.52151e-09-0j -1.10243e-11-0j -8.22462e-11-0j -1.7608e-14-0j 1.19342e-07-0j -5.69751e-05-0j 1.33428e-07-0j -0.000929477-0j -9.06467e-09-0j -0.000718405-0j 1.64187e-06-0j -7.20007e-08-0j 2.64434e-06-0j 0.000122548-0j -2.52432e-07-0j 2.02254e-08-0j 6.90505e-07-0j -0.000459681-0j 1.06547e-06-0j 3.49153e-05-0j -0.000139832-0j 0.974089-0j 1.34347e-05-0j 2.13348e-05-0j -1.62049e-06-0j 0.000972317-0j 1.03479e-07-0j 9.45125e-05-0j -2.16002e-07-0j 9.47231e-09-0j 2.80573e-05-0j 0.00130027-0j -4.38653e-06-0j 4.56888e-07-0j -2.81411e-07-0j 0.00196034-0j 2.70371e-08-0j -3.46283e-06-0j 2.63021e-07-0j -0.000258463-0j -4.2657e-08-0j 2.64238e-08-0j 1.22457e-06-0j 3.33181e-07-0j -5.6835e-08-0j -2.10083e-09-0j 1.59569e-10-0j 1.26464e-05-0j 4.44368e-09-0j 1.48408e-10-0j 2.04175e-09-0j 4.4414e-09-0j -2.06135e-10-0j 5.91262e-13-0j 4.09352e-12-0j 7.75036e-16-0j 
-7.72112e-05-0j 1.9322e-07-0j -3.55973e-05-0j 5.07303e-06-0j -2.7109e-05-0j 1.78321e-06-0j 0.129219-0j 4.13612e-06-0j 0.000108595-0j -4.08698e-07-0j 2.00613e-08-0j -0.000455161-0j -0.000287202-0j 3.79301e-05-0j -0.000216475-0j -0.00374847-0j -0.00974332-0j 0.000607491-0j 3.56642e-06-0j -2.34597e-07-0j -0.0169999-0j 4.38857e-05-0j 0.00115223-0j -7.10198e-06-0j 5.40606e-07-0j -4.35653e-07-0j -7.54376e-06-0j 0.00158143-0j -0.000161484-0j 4.13306e-08-0j 1.08515e-06-0j 5.39434e-07-0j -8.74226e-08-0j 9.59421e-07-0j 7.90131e-06-0j 2.40279e-10-0j 5.14349e-09-0j 2.77493e-09-0j -1.20128e-10-0j -2.57182e-14-0j -5.01819e-05-0j 1.80428e-07-0j -3.35851e-05-0j 2.20921e-06-0j -0.00131754-0j -0.000654958-0j -0.000413273-0j 5.458e-05-0j 3.8623e-06-0j 6.68796e-05-0j 0.000106145-0j -5.09091e-06-0j -0.000581707-0j 1.45571e-06-0j -0.000268189-0j 3.82201e-05-0j -0.000204238-0j 1.34347e-05-0j 0.973532-0j 3.11614e-05-0j 0.000818152-0j -3.07912e-06-0j 1.51141e-07-0j 8.61655e-05-0j 5.43696e-05-0j -7.18047e-06-0j 4.09803e-05-0j 0.000709615-0j 0.00184449-0j -0.000115003-0j -4.11027e-07-0j 2.70371e-08-0j 0.00195922-0j -5.05779e-06-0j -0.000132794-0j 8.18498e-07-0j -6.23045e-08-0j 3.85944e-08-0j 6.68301e-07-0j -0.000140099-0j 1.43059e-05-0j -3.06846e-09-0j -8.05632e-08-0j -4.00485e-08-0j 6.4904e-09-0j -6.2404e-08-0j -5.13927e-07-0j -1.4065e-11-0j -3.01079e-10-0j -1.48826e-10-0j 5.97897e-12-0j 1.13201e-15-0j 
1.05831e-07-0j -5.28018e-05-0j 1.633e-07-0j -1.16025e-08-0j -4.30501e-05-0j 2.83181e-06-0j 4.13612e-06-0j 0.128914-0j 2.8327e-05-0j 7.42419e-05-0j -7.31173e-06-0j 1.24991e-06-0j -0.000455424-0j -5.77773e-08-0j -0.00034377-0j 3.45419e-05-0j -0.00305162-0j 0.000640349-0j 2.8195e-06-0j -1.85465e-07-0j -2.70889e-07-0j -0.0240903-0j -5.2935e-06-0j 0.000640365-0j -0.000147626-0j -3.44414e-07-0j 3.46066e-08-0j -8.72342e-06-0j -8.44907e-05-0j -1.12946e-05-0j -2.48182e-09-0j 8.56643e-07-0j 1.58807e-05-0j -2.63466e-09-0j -7.281e-08-0j 1.89957e-10-0j -4.63774e-07-0j -1.27298e-11-0j -1.90768e-10-0j -2.0332e-14-0j -4.76343e-05-0j 1.42641e-07-0j 1.5407e-07-0j -1.01346e-08-0j -1.0467e-08-0j 3.61285e-06-0j -0.0013164-0j -1.67004e-07-0j -0.000348253-0j 3.49923e-05-0j 6.69762e-05-0j -8.06693e-06-0j 7.97326e-07-0j -0.000397807-0j 1.2303e-06-0j -8.74127e-08-0j -0.000324339-0j 2.13348e-05-0j 3.11614e-05-0j 0.971233-0j 0.000213415-0j 0.000559337-0j -5.50864e-05-0j -2.36618e-07-0j 8.62154e-05-0j 1.09377e-08-0j 6.50784e-05-0j -6.53905e-06-0j 0.000577695-0j -0.000121223-0j -3.24946e-07-0j 2.13747e-08-0j 3.12198e-08-0j 0.00277639-0j 6.10072e-07-0j -7.38016e-05-0j 1.70138e-05-0j 3.05116e-08-0j -3.06579e-09-0j 7.72807e-07-0j 7.48502e-06-0j 8.38528e-07-0j 1.84255e-10-0j -6.35986e-08-0j -1.17901e-06-0j 1.71367e-10-0j 4.7358e-09-0j -1.11193e-11-0j 2.71475e-08-0j 6.82731e-13-0j 9.49485e-12-0j 8.94934e-16-0j 
8.03842e-09-0j 1.16025e-08-0j -4.2875e-06-0j -5.23444e-05-0j -3.26989e-06-0j 2.15091e-07-0j -0.000108595-0j -2.8327e-05-0j 0.127797-0j 5.63908e-06-0j -5.55366e-07-0j 9.49377e-08-0j -3.4592e-05-0j -0.00078654-0j -2.61112e-05-0j -0.000906907-0j -0.000231787-0j -0.0168125-0j 2.14157e-07-0j -1.40871e-08-0j 7.11227e-06-0j 5.2935e-06-0j -0.0238816-0j 4.86392e-05-0j -1.1213e-05-0j -2.61601e-08-0j -9.08605e-07-0j -6.62591e-07-0j 0.00221833-0j 2.48182e-09-0j -1.11967e-05-0j 6.50667e-08-0j 1.20623e-06-0j -2.00117e-10-0j 1.91165e-06-0j 1.44283e-11-0j -3.52262e-08-0j 3.34225e-10-0j -1.44899e-11-0j -1.54433e-15-0j 1.0467e-08-0j 1.08344e-08-0j -4.04514e-06-0j 2.66087e-07-0j -4.72217e-05-0j 2.74416e-07-0j -9.99874e-05-0j -0.00227348-0j -2.64517e-05-0j -0.000918732-0j 5.08721e-06-0j 0.000211799-0j 6.05613e-08-0j 8.74127e-08-0j -3.23019e-05-0j -0.000394362-0j -2.46353e-05-0j 1.62049e-06-0j -0.000818152-0j -0.000213415-0j 0.96282-0j 4.24847e-05-0j -4.18411e-06-0j -1.79725e-08-0j 6.54853e-06-0j 0.000148898-0j 4.94306e-06-0j 0.000171685-0j 4.38791e-05-0j 0.00318274-0j -2.46814e-08-0j 1.62353e-09-0j -8.19684e-07-0j -6.10072e-07-0j 0.00275234-0j -5.60563e-06-0j 1.29229e-06-0j 2.31752e-09-0j 8.04932e-08-0j 5.86989e-08-0j -0.000196521-0j -1.84255e-10-0j 8.31264e-07-0j -4.83066e-09-0j -8.95523e-08-0j 1.30163e-11-0j -1.2434e-07-0j -8.44575e-13-0j 2.062e-09-0j -1.79253e-11-0j 7.21186e-13-0j 6.79751e-17-0j 
6.96148e-09-0j -2.31216e-06-0j 1.07418e-08-0j 1.75621e-07-0j -4.25387e-06-0j -0.000129058-0j 4.08698e-07-0j -7.42419e-05-0j 5.63908e-06-0j 0.127603-0j 0.000166011-0j -1.89194e-05-0j 8.66659e-08-0j -3.80055e-09-0j -3.39686e-05-0j -0.000785405-0j -0.000607488-0j -0.00478291-0j 1.85465e-07-0j 5.62681e-06-0j -1.78189e-08-0j 6.88642e-06-0j -5.23061e-07-0j -0.0293341-0j 0.00222806-0j -2.26553e-08-0j -5.23825e-07-0j -8.61978e-07-0j -1.68196e-05-0j 2.14932e-09-0j -1.63253e-10-0j -1.94781e-05-0j -0.000118617-0j -1.73306e-10-0j -7.1945e-09-0j -2.8753e-09-0j -9.23239e-08-0j -8.37359e-13-0j -1.88502e-11-0j -1.33743e-15-0j 9.06467e-09-0j -2.15909e-06-0j 1.01346e-08-0j 3.07473e-07-0j -6.88511e-10-0j -8.21481e-05-0j 3.76304e-07-0j -1.6502e-08-0j -6.93269e-05-0j -0.00160294-0j -0.00050026-0j 0.000121751-0j 5.24476e-08-0j -1.74198e-05-0j 8.09284e-08-0j 1.32313e-06-0j -3.20485e-05-0j -0.000972317-0j 3.07912e-06-0j -0.000559337-0j 4.24847e-05-0j 0.961361-0j 0.00125072-0j 3.58159e-06-0j -1.64065e-08-0j 7.19474e-10-0j 6.43053e-06-0j 0.000148683-0j 0.000115002-0j 0.000905442-0j -2.13747e-08-0j -6.48486e-07-0j 2.05362e-09-0j -7.93655e-07-0j 6.02824e-08-0j 0.00338073-0j -0.000256782-0j 2.00703e-09-0j 4.64055e-08-0j 7.63626e-08-0j 1.49005e-06-0j -1.59569e-10-0j 1.21202e-11-0j 1.44609e-06-0j 8.8063e-06-0j 1.12724e-11-0j 4.67954e-10-0j 1.68309e-10-0j 5.40427e-09-0j 4.49096e-14-0j 9.38205e-13-0j 5.88682e-17-0j 
2.04789e-10-0j 2.95587e-10-0j 3.15996e-10-0j -2.24514e-11-0j -2.08804e-07-0j 1.3735e-08-0j 2.00613e-08-0j -7.31173e-06-0j 5.55366e-07-0j -0.000166011-0j 0.125915-0j 2.41866e-09-0j 2.54949e-09-0j -1.11802e-10-0j -1.66738e-06-0j 1.67537e-07-0j -5.98286e-05-0j -0.00143187-0j 5.4559e-09-0j -3.58886e-10-0j -5.24186e-10-0j 3.38025e-07-0j -2.56749e-08-0j 1.25547e-05-0j -0.0377051-0j -6.66461e-10-0j 6.69658e-11-0j -4.23109e-08-0j -1.65648e-06-0j 6.32275e-11-0j -4.80247e-12-0j 4.15494e-09-0j -3.55106e-05-0j -5.09822e-12-0j -3.53148e-10-0j 3.67579e-13-0j -9.09253e-09-0j -2.46329e-14-0j -9.25277e-13-0j -3.93437e-17-0j 2.66659e-10-0j 2.76019e-10-0j 2.98134e-10-0j -1.96111e-11-0j -2.02542e-11-0j 1.75233e-08-0j 1.84712e-08-0j -8.10014e-10-0j -6.82767e-06-0j 6.86042e-07-0j -0.000149764-0j -0.00206037-0j 1.54287e-09-0j 2.22695e-09-0j 2.3807e-09-0j -1.69149e-10-0j -1.57313e-06-0j 1.03479e-07-0j 1.51141e-07-0j -5.50864e-05-0j 4.18411e-06-0j -0.00125072-0j 0.948643-0j -4.5787e-10-0j -4.82638e-10-0j 2.11651e-11-0j 3.15647e-07-0j -3.17161e-08-0j 1.1326e-05-0j 0.000271065-0j -6.28789e-10-0j 4.13613e-11-0j 6.04121e-11-0j -3.89572e-08-0j 2.95901e-09-0j -1.44692e-06-0j 0.00434549-0j 5.90417e-11-0j -5.93249e-12-0j 3.74831e-09-0j 1.46748e-07-0j -4.69412e-12-0j 3.56544e-13-0j -3.0847e-10-0j 2.63637e-06-0j 3.31605e-13-0j 2.29699e-11-0j -2.15166e-14-0j 5.3224e-10-0j 1.32112e-15-0j 4.60525e-14-0j 1.70807e-18-0j 
-6.68669e-05-0j -3.85052e-05-0j 1.78887e-07-0j 2.92468e-06-0j 2.0494e-07-0j 6.21767e-06-0j 5.66854e-06-0j -1.55663e-08-0j 1.18235e-09-0j -2.35621e-07-0j -3.01218e-11-0j 0.183008-0j 2.91197e-06-0j -1.27698e-07-0j 3.30186e-06-0j 7.6344e-05-0j 7.3984e-05-0j 1.78189e-08-0j -0.000173807-0j -0.0052731-0j -0.0048074-0j 1.86698e-05-0j -1.41808e-06-0j 0.000346109-0j 5.71222e-08-0j 4.30938e-05-0j 0.000996392-0j 0.00136555-0j 4.02807e-07-0j -6.1594e-06-0j 4.6784e-07-0j -0.000161483-0j -3.76906e-08-0j -0.000191029-0j -7.96898e-08-0j 1.37771e-05-0j 5.5696e-09-0j 4.81826e-09-0j -3.66276e-10-0j 1.15573e-11-0j -4.34588e-05-0j -3.59561e-05-0j 1.68775e-07-0j 5.12045e-06-0j 3.30093e-06-0j -0.00113937-0j -1.81293e-08-0j 7.95024e-10-0j -1.45358e-08-0j -3.36089e-07-0j -2.65933e-07-0j -5.54685e-11-0j -0.00101642-0j -0.000585304-0j 2.71919e-06-0j 4.4457e-05-0j 3.11522e-06-0j 9.45125e-05-0j 8.61655e-05-0j -2.36618e-07-0j 1.79725e-08-0j -3.58159e-06-0j -4.5787e-10-0j 0.966284-0j 1.53752e-05-0j -6.74247e-07-0j 1.74338e-05-0j 0.000403096-0j 0.000390636-0j 9.40839e-08-0j 4.06579e-05-0j 0.00123352-0j 0.00112458-0j -4.36736e-06-0j 3.31725e-07-0j -8.09639e-05-0j -1.33624e-08-0j -5.75164e-06-0j -0.000132986-0j -0.000182257-0j -5.37618e-08-0j 6.10955e-07-0j -4.64054e-08-0j 1.60176e-05-0j 3.73855e-09-0j 1.55495e-05-0j 6.48664e-09-0j -9.68467e-07-0j -3.91518e-10-0j -3.0164e-10-0j 2.08423e-11-0j -5.65356e-13-0j 
