-0.00572526+0.00480829j -0.00286792-0.00910023j 0.00102934-0.00555651j -0.00324884-0.00136439j -0.000598072-0.00119436j -0.000142368-0.00503492j -0.00323978-0.000554945j -0.00176269+0.00484549j 0.00113436+0.00223951j 0.000361261-0.00146761j 0.00107684+0.00278311j -0.00321104+0.00364548j -0.000446848+0.00284575j 0.000811303+0.00132607j -0.000699096+0.00155272j -0.00022873+0.00129188j 0.000505287-0.00270231j 0.00258707-0.00250816j -3.77583e-05-0.00189629j 0.000855803-0.00176699j -0.00194617-0.000988461j -2.40072e-05+0.00135574j 0.000330891-0.00302733j -0.00060047+0.00147014j 0.00030852+0.000124547j -0.000963009+0.00125825j -0.000380029+0.000839187j 5.36788e-05-0.000236194j -0.000931557-0.00233535j -0.000284949+0.00268464j -0.00101558+0.00126472j -0.00252248+0.000282097j -0.000748322+0.000530208j 0.000338044-0.00206297j -0.0010134-0.000394938j 0.000477505-0.00323404j 3.26953e-05+0.00171143j -0.00132964-0.00225761j 0.00193697-0.0011129j 0.000112258+0.0022094j 0.00183716+0.00363556j 0.00209971-0.00246341j -0.00136596-0.00354098j -0.0030622+0.00437251j 0.00185495+0.00530809j 0.00443995-0.00111881j 0.00184936-0.0085997j 0.00315198-0.00432523j -0.00845407+0.00553063j 0.000543968-0.0200906j 0.0322877+0.018973j -0.0105288+0.318376j 
-0.000271796-0.00026028j 7.3049e-05-0.000902669j 0.00158501+0.0019842j 0.000609901-0.00387096j 0.00131971+0.00495044j -0.00335181+0.0035734j 0.00210623+0.00428563j -0.000593117-0.0086577j -0.0036625-0.000557344j -0.000150445+0.00703513j 0.000720775+0.00958078j 0.000701839-0.00617703j -0.000786793-0.00997532j 0.00330544+0.00124904j 0.001642-0.011184j 0.00112468-0.00193634j 0.0034713-0.00208421j -0.00200658+0.000502827j 0.00399615+0.012042j 3.10236e-05+0.00961549j -0.0012739-0.00538388j 0.00697781-0.024602j -0.00232504+0.0330868j 0.000154277-0.0538358j 0.00407645-0.0226146j -0.062113-0.011301j 0.037369-0.0514422j 0.00256957-0.00581426j 0.000260226+0.113164j 0.000445522-0.041382j 0.0010979-0.00633962j -0.00139994+0.00727848j 0.00436742+0.0817881j 0.00167659+0.0387204j -0.00307198-0.00591124j -0.00102998+0.0178239j -0.00813593-0.0133045j -0.00375384+0.0152134j -0.00153219+0.0030022j -0.00272944-0.00458408j -0.00258272-0.0113502j -0.0075243+0.00600644j -0.00134283+0.00404155j 0.00118117-0.00042788j -0.00347665-0.00789941j -0.00217768-0.00287417j -0.00534015+0.00457341j 0.0014624-0.00592372j 0.0018841+0.000269037j -0.00172512+0.00212781j -0.000290079-0.00351874j 0.00205183+0.000297726j 
-0.00224086-0.00208838j 0.00182286-0.00524891j -0.00107133+0.00154609j 5.67552e-05+0.00214972j 0.00258885+0.00127516j -0.000871047+0.00401762j -7.36161e-06+0.000828964j -0.00115067-0.000736749j 0.000140288-0.00399371j -0.001413+0.0038442j 0.000226632-0.00263581j 0.00476139-0.0119357j -0.000582222-0.0143632j -0.00308331+0.00516433j 0.0062808-0.0219131j -0.00220642-0.00242922j -0.000307212+0.00823021j 0.00299598-0.0122336j 0.00112519+0.0090927j 0.00983144-0.0176815j 0.000631499+0.000873964j -0.0055815-0.0175343j -0.00304273+0.0479282j 0.00762879-0.0526154j -0.00327394+0.0203259j -0.008784+0.064623j 0.066183+0.0172721j -0.000991649+0.0300245j -0.0030089-0.0580748j 0.00206527-0.0621851j -0.000462681+0.0530528j -0.00489554-0.0153989j -0.00274915-0.0417422j 0.00201946+0.00862383j 0.00707661+0.0396838j 0.0039714+0.0276306j 0.00222117+0.0127152j 0.00236612+0.0229907j -8.05488e-05+0.00568901j -0.00274086+0.00942846j 0.000164711+0.0036474j -0.00247367+0.00300038j -0.00177671-0.00250244j 0.00030268+0.00729786j -0.0010432-0.000611431j -0.000739648-0.000916708j -0.0020327-0.00192822j 0.00254988-7.46702e-05j 0.00238985+0.00335663j -0.00150918+0.0013591j -0.000579884+0.0014037j -0.00100197-0.00135076j 
-0.000326967-8.44547e-05j 3.66274e-05+5.40182e-05j 0.00303774-0.00351569j -1.05274e-05-0.00173943j -0.00226242-0.00716259j 0.0026321-0.00520193j 0.000560493-0.000968529j -0.00092119+0.00715647j -0.00158574-0.00453408j -0.000379549-0.00521209j -0.00172361-0.0097428j 0.00295282-0.01707j -0.00163285+0.0151131j 0.00216943+0.0083893j -0.00322214+0.0125004j 0.00409484+0.00142635j 0.00539972-0.0004941j -0.00580223+0.0247238j 0.00649482-0.0271114j -0.001461-0.00704302j 0.00719356+0.00253436j -0.00387677+0.0192045j -0.00416447+0.01054j 0.00132712-0.0160412j -0.00262175+0.0852123j 0.0160972-0.0609399j -0.0663661-0.00590643j 0.00254677-0.0366156j 0.00197214-0.00188765j 0.00079881+0.0321073j 0.00133588-0.0201527j 0.00102837-0.0184578j -0.000831423-0.00306304j 0.00347848+0.0323402j -0.00435413-0.0250498j -0.000765192+0.0144287j -0.00602945-0.0312776j -0.00358972-0.0196403j -0.000880203+0.00790512j 0.00282897-0.00705367j 0.00215576+0.00726681j -0.00347586+0.000409027j 0.00836319+0.0166459j 0.000489455-0.0133366j 0.000244032-0.00902976j 0.00190576+0.000302748j 0.00215814+0.00358299j -0.0035704+0.00845525j -0.00166326-0.00227999j 0.00285376+0.000639717j -0.00156018-0.00113231j 4.23976e-05-0.00216159j 
0.000794794-0.00206938j 0.00118421+0.00119176j 0.000669194-0.00111998j -0.000821984+0.00152044j 0.00150837-0.00307584j -0.00263744+0.00272734j 0.000378571+0.0049j -0.00320624+0.0106508j -0.00324354+0.000260403j -0.00103037+0.00398346j 0.000736532-0.00826665j 0.00719897-0.0139548j 0.000259408+0.0108127j -0.0021829-0.00395101j 0.0028641+0.00913198j 0.0058257-0.0107636j -0.00222618-0.00780278j 0.0011711-0.00699268j 0.00473535-0.0160472j 0.000100964+0.00589164j -0.00232725+0.0214745j -0.00123518+0.00592225j -0.00934618+0.104047j -0.00263207+0.0379676j -0.00204025+0.0536325j -0.00478426-0.00272324j 0.00883743-0.00309169j 6.84413e-05-0.047749j -0.00258537-0.0107017j -0.000443347+0.0251608j 0.00123661+0.0164716j 0.00304242+0.045415j -0.00058967-0.00588412j 0.00189432-0.0296582j -0.00184016+0.00247335j -0.0032193-0.00830277j 0.00774843-0.00326935j 0.00778006+0.00655286j -0.00119012+0.00995313j -0.00129097-0.0051618j -0.0023362+0.00186262j -0.00693757+0.00995174j 0.00576875+0.00902627j 0.00156744+0.000861253j 0.00264676-0.00188502j 0.00242587-0.0110064j -0.00236098-0.00170991j -0.000907378+0.00481432j -0.000141996-0.00091166j 0.00240174-0.00144969j -0.000237883-0.00280428j 0.00130523+0.000506263j 
0.000998375-0.00136125j 0.000420236+0.00126247j 0.000221844+0.00126184j -8.0918e-05+0.00347125j 0.00149582-0.00558882j 0.00195973-0.00107155j -0.00110151+0.00426326j -0.00226979+0.00309304j 0.00487102-0.0118469j 0.00523926-0.00820219j 0.00661665-0.00621039j 0.0144722-0.00712444j 0.00103266+0.000146769j -0.001724+0.0104654j 0.000968586+0.0180385j -0.00374301-0.00199731j -0.00330326+0.00629029j -0.000198223-0.0102297j -0.00330879+0.00441882j 0.0208378-0.0193861j -0.0282884+0.0594968j 0.00611581-0.00969927j 0.0183677-0.0316456j -3.05118e-05-0.0100151j -0.0239225+0.0463759j 0.0362441-0.00524703j -0.0084016+0.0171326j -0.0253844+0.0463609j 0.00566653-0.00878828j 0.0116957-0.0339732j -0.003357+0.00909031j -0.0180544+0.0641435j 0.00750885-0.0238218j 0.00356847-0.00492824j 0.00147126+0.00801526j 0.000950758-0.00946348j 0.00177962+0.00113968j -0.0113851+0.0117225j -0.00172119+0.00875536j 0.00180918-0.000682075j 0.00171296+0.0145753j 0.001126-0.00990558j -0.00479693+0.00883356j -0.00328359+0.0118723j 0.00204243-0.00430355j 0.00259494-0.0030725j 0.000158762+0.00102359j -0.00214159+0.00493241j -0.000281644+0.00327306j -0.000228842+1.13012e-05j 0.00161129-0.000649054j -0.000128739+0.00193515j 
0.000839639+0.000700876j -0.000840827+0.00122488j 0.00345291-0.00222131j 0.000220586-0.00621157j -0.000181053+0.00155022j -0.00196908-0.00249643j 0.000663021+0.00213464j -0.00394124+0.00312346j 0.000277209+0.00396652j 0.00353083-0.00797198j 0.00563598-0.00222161j 0.00523058-0.00853547j -0.00462364+0.00102599j 0.00368348-0.0111071j 0.000928254-0.00300743j -0.0014429+0.0176409j -0.00680501-0.0064214j -0.00756071+0.0233642j -0.00322247+0.00793178j 0.00401898-0.0271429j -0.01209-0.0116699j -0.00233099-0.00490937j 0.00600584-0.00818467j 0.00418936+0.00502645j -0.0130551+0.0302299j -0.0916976-0.0647421j 0.0206831-0.0957366j -0.0100089+0.0302229j -0.00155303+0.00560031j 0.00805678-0.00927345j -0.00676203+0.00462452j -0.00958755-0.00949632j 0.00924058-0.0292178j -5.52696e-06-0.00817006j -0.00677979-0.0244j -0.00481513+0.00493709j 0.00114038-0.018042j -0.00580075-0.00596181j -0.00529502-0.011907j -0.00426041-0.00127639j -0.000737756+0.0120207j -0.00201424-0.0039501j -0.00116375+0.00826731j -0.00353723-0.00395461j -0.00192413-0.00368969j 0.00239209-0.00157765j -0.00281151+0.002474j -0.00188251-0.00185726j -0.00039018-0.00630427j 0.0032421+0.00281684j -0.000283693-0.000937945j 0.000312414-0.000432426j 
0.00130523-0.000506263j -0.000237883+0.00280428j 0.00240174+0.00144969j 0.000141996-0.00091166j -0.000907378-0.00481432j -0.00236098+0.00170991j 0.00242587+0.0110064j 0.00264676+0.00188502j 0.00156744-0.000861253j 0.00576875-0.00902627j 0.00693757+0.00995174j -0.0023362-0.00186262j -0.00129097+0.0051618j 0.00119012+0.00995313j -0.00778006+0.00655286j 0.00774843+0.00326935j -0.0032193+0.00830277j -0.00184016-0.00247335j 0.00189432+0.0296582j 0.00058967-0.00588412j -0.00304242+0.045415j 0.00123661-0.0164716j 0.000443347+0.0251608j 0.00258537-0.0107017j -6.84413e-05-0.047749j -0.00740878+0.00440624j 0.00243584-0.00614212j 0.00204025+0.0536325j 0.00263207+0.0379676j 0.00934618+0.104047j -0.00123518-0.00592225j 0.00232725+0.0214745j -0.000100964+0.00589164j 0.00473535+0.0160472j 0.0011711+0.00699268j -0.00222618+0.00780278j 0.0058257+0.0107636j -0.0028641+0.00913198j 0.0021829-0.00395101j 0.000259408-0.0108127j 0.00719897+0.0139548j -0.000736532-0.00826665j -0.00103037-0.00398346j -0.00324354-0.000260403j -0.00320624-0.0106508j 0.000378571-0.0049j -0.00263744-0.00272734j 0.00150837+0.00307584j 0.000821984+0.00152044j 0.000669194+0.00111998j 0.00118421-0.00119176j 0.000794794+0.00206938j 
-4.23976e-05-0.00216159j 0.00156018-0.00113231j -0.00285376+0.000639717j -0.00166326+0.00227999j 0.0035704+0.00845525j -0.00215814+0.00358299j -0.00190576+0.000302748j -0.000244032-0.00902976j -0.000489455-0.0133366j -0.00836319+0.0166459j -0.00347586-0.000409027j -0.00215576+0.00726681j -0.00282897-0.00705367j -0.000880203-0.00790512j -0.00358972+0.0196403j 0.00602945-0.0312776j 0.000765192+0.0144287j 0.00435413-0.0250498j -0.00347848+0.0323402j -0.000831423+0.00306304j 0.00102837+0.0184578j -0.00133588-0.0201527j 0.00079881-0.0321073j 0.00197214+0.00188765j 0.00254677+0.0366156j -0.0115707+0.0567483j 0.0709585+0.00477209j -0.00262175-0.0852123j 0.00132712+0.0160412j -0.00416447-0.01054j 0.00387677+0.0192045j 0.00719356-0.00253436j -0.001461+0.00704302j -0.00649482-0.0271114j 0.00580223+0.0247238j -0.00539972-0.0004941j -0.00409484+0.00142635j -0.00322214-0.0125004j 0.00216943-0.0083893j 0.00163285+0.0151131j -0.00295282-0.01707j -0.00172361+0.0097428j 0.000379549-0.00521209j 0.00158574-0.00453408j 0.00092119+0.00715647j -0.000560493-0.000968529j -0.0026321-0.00520193j 0.00226242-0.00716259j -1.05274e-05+0.00173943j -0.00303774-0.00351569j -3.66274e-05+5.40182e-05j 0.000326967-8.44547e-05j 
-0.00100197+0.00135076j -0.000579884-0.0014037j -0.00150918-0.0013591j -0.00238985+0.00335663j 0.00254988+7.46702e-05j -0.0020327+0.00192822j -0.000739648+0.000916708j -0.0010432+0.000611431j 0.00030268-0.00729786j -0.00177671+0.00250244j 0.00247367+0.00300038j 0.000164711-0.0036474j -0.00274086-0.00942846j 8.05488e-05+0.00568901j -0.00236612+0.0229907j 0.00222117-0.0127152j 0.0039714-0.0276306j 0.00707661-0.0396838j 0.00201946-0.00862383j 0.00274915-0.0417422j 0.00489554-0.0153989j -0.000462681-0.0530528j -0.00206527-0.0621851j 0.0030089-0.0580748j 0.000991649+0.0300245j -0.00149527+0.0643111j 0.0684559+0.0103656j 0.00327394+0.0203259j -0.00762879-0.0526154j 0.00304273+0.0479282j -0.0055815+0.0175343j -0.000631499+0.000873964j -0.00983144-0.0176815j 0.00112519-0.0090927j 0.00299598+0.0122336j -0.000307212-0.00823021j -0.00220642+0.00242922j -0.0062808-0.0219131j 0.00308331+0.00516433j -0.000582222+0.0143632j 0.00476139+0.0119357j -0.000226632-0.00263581j -0.001413-0.0038442j 0.000140288+0.00399371j -0.00115067+0.000736749j -7.36161e-06-0.000828964j -0.000871047-0.00401762j 0.00258885-0.00127516j -5.67552e-05+0.00214972j -0.00107133-0.00154609j 0.00182286+0.00524891j -0.00224086+0.00208838j 
-0.00205183+0.000297726j 0.000290079-0.00351874j 0.00172512+0.00212781j 0.0018841-0.000269037j -0.0014624-0.00592372j 0.00534015+0.00457341j 0.00217768-0.00287417j 0.00347665-0.00789941j -0.00118117-0.00042788j 0.00134283+0.00404155j -0.0075243-0.00600644j 0.00258272-0.0113502j 0.00272944-0.00458408j -0.00153219-0.0030022j -0.00375384-0.0152134j 0.00813593-0.0133045j 0.00102998+0.0178239j 0.00307198-0.00591124j -0.00167659+0.0387204j 0.00436742-0.0817881j -0.00139994-0.00727848j -0.0010979-0.00633962j 0.000445522+0.041382j 0.000260226-0.113164j 0.00256957+0.00581426j 0.0609132+0.0112054j -0.0376263+0.052695j 0.00407645+0.0226146j 0.000154277+0.0538358j -0.00232504-0.0330868j -0.00697781-0.024602j -0.0012739+0.00538388j 3.10236e-05-0.00961549j -0.00399615+0.012042j 0.00200658+0.000502827j -0.0034713-0.00208421j -0.00112468-0.00193634j 0.001642+0.011184j 0.00330544-0.00124904j 0.000786793-0.00997532j -0.000701839-0.00617703j 0.000720775-0.00958078j 0.000150445+0.00703513j 0.0036625-0.000557344j 0.000593117-0.0086577j -0.00210623+0.00428563j 0.00335181+0.0035734j -0.00131971+0.00495044j 0.000609901+0.00387096j -0.00158501+0.0019842j -7.3049e-05-0.000902669j 0.000271796-0.00026028j 
0.000460075+0.00229276j -0.00136288+0.000952713j 0.00034024-0.00254299j -0.00148357-0.00172651j 0.00100845+0.00278006j 0.000695404-0.000700477j 0.000628625-0.00126396j -4.05045e-05-0.00533565j 0.00148369+0.00279952j 0.00100804-0.00396157j -0.00145461+0.0116562j 0.000566397+0.0056046j 0.00472513+0.00128845j -0.00119009+0.00127005j -0.00205175+0.011256j 0.000644412-0.0150692j 0.00413957+0.000783556j -0.00452312+0.00166457j -0.00099351-0.000349312j 0.00174305+0.00640861j 0.00184886+0.0128961j 0.00133475+0.147451j 0.00291806-0.0158638j 0.00207363-0.0209379j -0.00382692-0.00163518j 0.00604471+0.00219621j -0.00180617+0.00740501j 0.00108261+0.00981752j -0.000734856+0.0110631j 0.00035689+0.00157983j 0.0050098+0.0186099j 0.00484991+0.00229571j 0.00599903+0.0199813j -0.00379674-0.00867009j 0.000204435-0.00186888j 4.9861e-05+0.0048357j 0.00130226-0.00104487j -0.000725765+0.0108487j -0.000576476-0.00381717j 0.00262579+0.00664404j 0.00111876-0.000701795j 0.00217172+0.00386704j -0.000329615-0.00278754j -0.00211133+0.00291727j -0.000339254+0.00615604j -0.000106474+0.0022156j 0.00157565+0.00546975j -0.00134757-0.00130285j -0.00132651-0.00222899j 0.000706506-0.00219045j 0.000874981-0.000569953j 0.000461867+0.00177467j 
-0.000512349-0.0016595j 0.00169797-0.00177466j 0.000306918-0.00255842j 0.000225758-0.000830473j 0.00167179+0.00444801j -0.00173702+0.0104434j 0.00446601-0.00678613j 0.00366455-9.74593e-05j 0.00135548+0.00901059j -0.00213796-0.00500218j 0.00194149-0.00921592j 0.00219739-0.012709j 0.00134932-0.00428044j -0.00694105+0.0208721j 0.0057413-0.0380535j 0.00828018-0.0756173j -0.00322237+0.0234439j 3.42443e-05+0.00282578j -0.00129303-0.0369077j 0.000841789-0.012308j 0.000888773+0.00860351j 0.000395836-0.0175781j -0.000272978+0.0725821j 0.00160501+0.0465281j -0.00402055-0.0113719j -0.0050685+0.0354251j 0.0326717-0.00426089j 0.00131124+0.000885385j 0.00484584-0.000167954j -0.0029816-0.0161953j 0.00140721-0.00803267j 0.00411666+0.0103741j 0.000373184-0.00946121j 0.00301967+0.0150519j 0.00520554-0.00247452j 0.00311562-0.000134652j 0.00745633-0.00221137j 0.00158796-0.0100129j 0.00014541-0.000715746j 0.00256709+0.00569838j -0.00166203+0.00109051j -0.00150058-0.00179518j -0.000277417+0.00732326j 0.000313338-0.00108928j 0.00219337-0.000729187j -0.000903465-0.00455512j -0.00343419+0.00496285j -0.0036669-0.00425149j -0.000566813-0.00291323j 0.00130263+0.0021096j -0.000871724-0.00203751j 0.000944791-0.00111315j 
0.00188348-0.00275311j 0.00141525+0.00285624j -0.0023887-0.000898292j -0.00169149+0.00332159j 0.00074723+0.00498356j 0.000186265-0.00106783j -0.00244525+0.00979918j 0.00130603+0.0049442j 0.00790521-0.0159725j -0.00436185-0.010246j -0.00611607+0.0107409j 0.00369008+0.00958657j -0.00806985+0.0306374j -0.00349924-0.0176627j -0.00357949+0.0499347j -0.000328198+0.00979601j -0.0021803+0.0039547j -0.00258128+0.0324917j 0.00269014-0.0017752j 0.000255626+0.0117055j 0.0048671+0.0475983j -0.000726259-0.0369534j 0.00123821-0.0461149j 0.00379017+0.121023j 0.00658226+0.0518726j 0.0214688+0.0212881j -0.00398345+0.0170045j 0.0097768+0.0247534j -0.00321641-0.0133092j 0.00589059+0.0042611j 0.00290884+0.0037373j 0.000514489-0.00966448j 0.00111767+0.0167356j -0.00255327-0.0168287j -0.00139198-0.00302979j 0.00143396-0.00373122j -0.00196638-0.0115608j 0.000562675-0.00084018j 0.00343388-0.00142819j 0.00307005+0.00579638j 0.00358255-0.00956914j 0.00078011-0.0035496j 6.9967e-05-0.00553059j 0.00108461+0.00171819j -0.00138412+0.00350024j -0.000393301-0.000806404j -3.96239e-05+0.000297106j 0.000114047-0.00295487j -0.00211497-0.000430488j -0.000834652-0.00500417j 6.71017e-05-0.000754303j 0.000462041+0.000341676j 
-0.00025782+0.00263175j -0.00131687-0.000776504j 0.00281912-0.00395225j -0.000491547-0.00738449j 0.000543924+0.0102138j -0.00199302+0.00163676j 0.00323701+0.000430792j -4.12009e-05-0.00740292j 0.00181001+0.00224851j -0.00067562+0.000298307j -0.00251252+0.00546495j 0.00892451-0.0165182j 0.00460064-0.0067733j 0.00337907-0.018237j 0.00431071-0.0297733j 0.0039928-0.0196838j -0.0025367+0.00365168j 0.00218181-0.023814j -0.00120268-0.0177571j -0.00238845-0.0823711j 0.00326418-0.0336145j -0.00157874+0.101704j -0.00653214+0.0209612j -0.00103574+0.00431986j 0.00430764+0.0497936j -0.0347866+0.0229571j 0.0536439-0.0250098j 0.00674243+0.0568667j 0.00145123+0.0102195j 0.0083525-0.00725063j 0.00251508-0.0044169j -0.00184344-0.00024037j 0.000194594+0.00137236j -0.00323161-0.00360091j -0.000226583-0.00665088j 0.00179307-0.00460359j 0.00244414+0.00485211j 0.00186416+0.0076709j 0.000363135+0.00298228j 0.0014161+0.00613286j 0.00105482-0.00648828j -0.00166399-0.000133337j -1.43915e-05+0.00652454j 0.000792806+0.0021751j -0.000151942+0.00396593j 0.00103334-0.00113645j -0.00214356+0.00371992j -0.00167787-0.00606485j -0.00144382-0.00740323j 0.00283507+0.000349909j 0.0011003-0.000532884j 0.000704877+0.00212611j 
-0.00132403+0.00321075j -0.00197402-0.00173106j 0.00274457-0.00336338j -0.00252927-0.00405613j 0.000917916-0.000920464j 0.00295424-0.00704294j 0.000851867+4.85147e-05j -0.00294058-0.00507614j 0.00146487-0.0100839j 0.00401142-0.00723052j -0.00622587+0.0290978j 0.00417591-0.0094504j -0.00138862+0.0165269j -0.00707901+0.0346768j -0.00137621+0.00039531j 0.00296268+0.00748864j -0.00709538+0.00337728j -0.000658164+0.0179191j -0.00227662+0.0234253j -0.00233446-0.0602488j -0.00166718-0.0707259j -0.00204725+0.0395854j 0.00480519-0.0362798j 0.00116998-0.0286229j 0.00271721+0.0422333j -0.0394681-0.0241484j -0.00928839-0.0319837j -0.00339543+0.0221192j -0.00201343-0.0143509j -0.000764009-0.000110099j -0.00241807+7.34532e-05j 0.00469469-0.0211687j -0.00311256+0.00514277j -0.000354653+0.000192005j -0.000563653-0.00712867j 0.000671384+0.00237306j -0.00324327-0.00790385j -0.000356737+0.00620805j 0.00215634+0.00687548j -3.4579e-05+0.000594573j 0.00347749-0.000812513j 0.00130332+0.00129872j 0.00135065-0.00248201j -0.000485384-0.00115139j -0.00446991+0.000607033j -0.00082591+0.00501883j 0.00249202+0.00701833j 0.000474115+0.000169118j -0.00113783-0.0018109j 0.000545935-0.00197764j -0.000311146+0.00312744j -0.00166149-0.000774462j 
0.000621265+0.00227333j -0.00111724+0.00199431j 0.00262047-0.00327582j 0.000446625-0.002289j -0.00431551+0.00132873j 0.00042083+0.00186729j 0.00295897-0.00181729j 0.00449959-0.00154542j -0.00164359-0.00966344j -0.0015575-0.00571037j 0.00216978-0.0249199j -0.00165754+0.0165612j 0.00126027+0.0108626j -0.000276946+0.0253227j -0.00452405+0.0116485j -0.00327967+0.0343917j -0.00355747+0.0473995j -0.0058109-0.0888219j 0.00168188-0.00758281j -0.000455834-0.0778008j 0.00294746+0.0325031j 0.00911734+0.100833j 0.00310062-0.0175125j 0.00731688+0.00851589j 0.000733384-0.000583273j 0.00649159+0.00795094j 0.00451307+0.00271936j -0.00650429-0.00351449j -0.000889901+0.00454424j 0.000688534-3.51065e-05j 0.00186132-0.0149606j 0.00377517+0.004307j -0.000997382-0.0191852j 0.00259104+0.022339j -0.00129365+0.00130622j -0.000100383-0.00103909j 0.00144686+0.00135498j -0.00163975-0.00366565j -0.0015388-0.00611955j 0.00308289-0.00316365j 0.00451843-0.000574364j -0.00131015-0.0139072j 6.5126e-05+0.00210806j -0.000826993-0.000400028j 0.00229762+0.00215917j 0.00209994-0.00238317j 0.000385789-0.00252701j -0.0018201-0.000834764j -0.00344265-0.000900217j 0.000909987-0.00422454j 0.0019616-0.000173353j 0.000534726+0.00323784j 
-0.000772297+0.000133897j -0.000716545-0.000900175j 0.00255081+0.00319141j -0.00262714-0.00161675j 0.00539189-0.0154214j 0.00112189+0.00422569j -0.000198409+0.00672383j -0.00856356+0.0108458j -0.00285023-0.00153719j 0.00154378+0.0219768j -0.00135086+0.026496j 0.0115725-0.0223701j -0.0054374+0.0480266j -0.00374138+0.0370299j 0.000236129+0.0143558j 0.00213219-0.00377407j 0.00317976-0.00774812j -0.00139965-0.106363j 0.00342835+0.0324085j 0.00197106+0.0514607j 0.00377744-0.0595954j 0.00518396+0.022602j 0.00435984+0.0857104j -0.0018213-0.00698763j -0.000931841+0.0317458j 0.00575233-0.0250356j -0.027285+0.00286711j 0.00363717+0.00143506j 0.00716861-0.00802228j -0.000507405-0.0106304j -0.00142106-0.00143813j 0.00484465-0.00846766j 5.4851e-05+0.0080323j 0.00325227-0.0221155j -0.0016271+0.0140315j 0.000834064+0.00823874j -0.000779416-0.0184856j 0.00313664+0.00159045j 0.000430383+0.012261j -0.00293385-0.00709814j -0.00142313-0.00788232j -0.000349082+0.0143659j 0.00385977-0.00876703j -0.000230028-0.00104955j -0.00314929-0.0019708j -0.000206468-0.00442127j -0.0012558-0.00028226j 0.00234923+0.00133452j -0.00213325+0.00184739j -0.000570126-0.00876094j -0.00195955+0.000968193j -0.000852499-0.00228196j 
0.000462513-0.00456965j 0.00280915-0.000188738j -0.00110109+0.00122094j 0.00157139+0.00111603j 0.000571797+0.00560484j -0.00251423-0.00262291j 0.00192812-0.00381114j 0.00181159+0.00615788j 0.0020904-0.00793455j 0.00330818-0.026492j -0.000180218+0.00139177j 0.00589976-0.0132166j 0.00166856+0.0168301j 0.00537925-0.00747436j -0.00869901+0.00137808j 0.0026262-0.000967192j 0.00521127+0.0901986j 0.00451005+0.073042j -0.00447158-0.0305084j 0.0138294+0.110963j 0.00302551+0.0571324j -0.0035601+0.00646107j 0.00574326+0.0146534j -0.000527942-0.014461j -0.00412297+0.00291847j -0.00839794-0.00813697j 0.00611-0.0101425j -0.00337944+0.0120792j 0.00264221+0.00798481j 6.14831e-05+0.00017371j 0.00505771+0.00885399j 0.002331-0.00321228j 0.00286328+0.000440981j 0.000194678+0.00579819j -0.00158546-0.00568534j 0.0014205+0.00918482j 0.00183913-0.0018617j 0.000377915+0.00648631j -0.00145116+0.00106851j 0.0037646+0.00178304j 0.00248002+0.00252089j 0.00121628-0.000975921j -0.00082085-0.000502636j 0.00014938+0.00213879j -8.67275e-05-0.00306069j -0.00111082-0.00156156j -0.000834238+0.00269546j -0.000958415+0.000964331j 0.00136041+7.15944e-05j 0.000334159+0.0032517j -0.00236103-0.00302916j 0.000919909-0.00369086j 
-0.000228341+0.00356991j -0.00216613+0.000299868j 8.7323e-05+0.00225978j 0.00146719-0.00182959j -0.00195065-0.00439441j 1.1164e-05+0.00966743j -0.00145589+0.00987697j 0.0044937-0.00567639j -3.77092e-05-0.00115565j 0.000124199+0.0469636j -0.00122026-0.0408618j -0.00344359+0.0646328j -0.00434091+0.060258j 0.00728429-0.00626857j 0.000557722-0.0649949j -0.00142034+0.0224399j 0.00170868+0.0167187j -0.00594791-0.164217j -0.00228365+0.000553366j -0.00190868-0.0633425j -0.0031382-0.000815271j -0.0058074+0.0280255j 0.000136365-0.0315373j -0.00691031-0.00395255j -0.000366748-0.0254483j 0.0121572+0.0137078j 0.00640471+0.00850418j 0.00227611-0.013412j -0.00153077-0.0122602j -0.00211884-3.50191e-05j 0.00140615-0.00391131j -0.0024339-0.00556724j 0.000667913-0.0159668j 9.80331e-05+0.000138552j 0.00220466+0.0200155j 2.08273e-05-0.000482439j 0.00058891+0.00127069j 0.000349731-0.00671544j -0.00142361-0.00198353j 0.00036179-0.00379401j -0.00312348-0.0102176j -0.00151673-0.00103997j -0.00139041-0.00384599j -0.000346757+0.00327603j 0.00438465+0.00171179j 0.00169817-0.00887149j -0.00216686-0.0098547j 9.73662e-05-0.00177936j -0.00176451+0.00094794j 2.11201e-05-0.00418326j 0.00317667+0.00215173j -0.000419145+0.00538293j 
