-0.0690935-0j 0.015327-0j 0.0121171-0j 0.00807805-0j 0.0122426-0j 0.0141366-0j 0.00499804-0j 0.00824634-0j 0.00874656-0j 0.00510216-0j 0.00133102-0j 0.00184472-0j -0.0100445-0j 0.0015594-0j 0.00157556-0j 0.00142353-0j 0.00176153-0j 0.00117435-0j 0.00102756-0j 0.00101702-0j 0.00145319-0j 0.000726594-0j 0.000599409-0j 0.000734124-0j 0.000331712-0j 7.31357e-05-0j 0.00121634-0j 0.000175564-0j 0.0013138-0j 0.000189631-0j -0.00500651-0j -0.00505839-0j -0.000722628-0j -0.000730116-0j 0.000897496-0j 0.000614474-0j 0.000129542-0j 8.86916e-05-0j 0.00111059-0j 0.000647847-0j 0.000160301-0j 0.00101383-0j 9.35087e-05-0j 0.000620841-0j 0.000146334-0j 0.000585335-0j 0.000887101-0j 8.96107e-05-0j 0.000591401-0j 8.44858e-05-0j 0.000128042-0j 0.00036591-0j 0.000724315-0j 8.53613e-05-0j 5.28146e-05-0j 0.000181079-0j 0.000104546-0j 0.000597529-0j 0.00036591-0j 2.61365e-05-0j 0.000190913-0j 8.62459e-05-0j 5.28146e-05-0j 0.000261419-0j 2.7556e-05-0j 3.77326e-05-0j 9.6446e-05-0j 1.84155e-05-0j 1.39208e-05-0j 2.65804e-06-0j 
0.0122141-0j -0.00270946-0j -0.00214202-0j -0.00142801-0j -0.00216421-0j -0.00249902-0j -0.000883536-0j -0.00145776-0j -0.00154619-0j -0.000901943-0j -0.000235294-0j 0.0153761-0j -0.0837232-0j 0.0129979-0j 0.0131326-0j 0.0118654-0j 0.0146827-0j 0.00978847-0j 0.00856491-0j 0.00847707-0j 0.0121126-0j 0.00605631-0j 0.0049962-0j 0.00611907-0j 0.00276489-0j 0.000609601-0j 0.0205571-0j 0.00295776-0j 0.0222042-0j 0.00319474-0j -0.0846138-0j -0.0854906-0j -0.0121742-0j -0.0123004-0j 0.0151684-0j 0.0103851-0j 0.00218242-0j 0.0014942-0j 0.0187699-0j 0.0109491-0j 0.00270061-0j 0.0171345-0j 0.00157536-0j 0.0104927-0j 0.00246531-0j 0.0098926-0j 0.0149927-0j 0.00150969-0j 0.00999511-0j 0.00142335-0j 0.00215715-0j 0.00618416-0j 0.0122415-0j 0.0014381-0j 0.000889778-0j 0.00306037-0j 0.0017613-0j 0.0100987-0j 0.00618416-0j 0.000440326-0j 0.00322658-0j 0.001453-0j 0.000889778-0j 0.00441818-0j 0.000464241-0j 0.000635688-0j 0.00163001-0j 0.000311235-0j 0.000234526-0j 4.47805e-05-0j 
-0.00101784-0j 0.000225788-0j 0.000178501-0j 0.000119001-0j 0.000180351-0j 0.000208251-0j 7.3628e-05-0j 0.00012148-0j 0.000128849-0j 7.51619e-05-0j 1.96078e-05-0j -0.00389839-0j 0.0212267-0j -0.00329542-0j -0.00332957-0j -0.0030083-0j -0.00372258-0j -0.00248172-0j -0.0021715-0j -0.00214923-0j -0.00307097-0j -0.00153548-0j -0.00126671-0j -0.0015514-0j -0.000700996-0j -0.000154555-0j 1.79184e-05-0j 0.0352338-0j 1.93541e-05-0j 0.0380568-0j -7.37529e-05-0j -7.45172e-05-0j -0.145023-0j -0.146526-0j 1.32214e-05-0j 9.05205e-06-0j 0.0259977-0j 0.0177994-0j 1.63606e-05-0j 9.54369e-06-0j 0.0321706-0j 1.49351e-05-0j 0.0187662-0j 9.14586e-06-0j 0.0293676-0j 8.6228e-06-0j 1.30682e-05-0j 0.0179839-0j 8.71215e-06-0j 0.0169554-0j 0.0256966-0j 5.39037e-06-0j 1.06702e-05-0j 0.0171311-0j 0.0105993-0j 2.66754e-06-0j 0.0209812-0j 8.80244e-06-0j 5.39037e-06-0j 0.0052453-0j 2.81242e-06-0j 0.0173086-0j 0.0105993-0j 3.85107e-06-0j 0.00553019-0j 0.00757252-0j 1.42078e-06-0j 2.71285e-07-0j 0.00279375-0j 0.00053344-0j 
-0.015327-0j 0.00116846-0j -0.0134111-0j -0.00894076-0j 0.0130806-0j -0.000271086-0j -0.00553181-0j 0.0177796-0j 0.00934522-0j 0.0165498-0j 0.00721273-0j -0.00204173-0j -3.86051e-05-0j 0.00686148-0j -0.00669236-0j -0.00157556-0j -3.37794e-05-0j -2.25196e-05-0j 0.00221548-0j -0.00112563-0j 0.00155265-0j -1.39333e-05-0j 0.0019443-0j 0.00158282-0j 0.00143675-0j 0.000475861-0j -0.00134624-0j -0.000194314-0j -2.51937e-05-0j -3.63639e-06-0j -0.00111059-0j 0.00108322-0j -0.000160301-0j 0.000156349-0j 0.00394905-0j -0.000680098-0j 0.000569996-0j -9.81636e-05-0j 8.46662e-05-0j -0.00555299-0j 1.22205e-05-0j -1.94414e-05-0j -0.000801504-0j -0.000687145-0j -2.80612e-06-0j -0.000647847-0j 0.000947818-0j -9.91809e-05-0j 0.000631879-0j -9.35087e-05-0j 0.000136806-0j 0.0011869-0j -1.38896e-05-0j 9.12039e-05-0j 0.000171314-0j -0.000200417-0j -2.00479e-06-0j 0.00128831-0j 0.000390955-0j -2.89278e-05-0j 0.000826905-0j 0.000185952-0j 5.64295e-05-0j 0.000847962-0j 0.000119353-0j 0.000122393-0j 0.000522634-0j 0.00013985-0j 7.54357e-05-0j 2.01856e-05-0j 
0.00270946-0j -0.000206556-0j 0.00237078-0j 0.00158052-0j -0.00231234-0j 4.79217e-05-0j 0.000977895-0j -0.00314303-0j -0.00165202-0j -0.00292562-0j -0.00127504-0j -0.0170183-0j -0.000321781-0j 0.0571918-0j -0.0557822-0j -0.0131326-0j -0.000281559-0j -0.000187706-0j 0.0184665-0j -0.00938239-0j 0.0129417-0j -0.000116137-0j 0.0162061-0j 0.0131931-0j 0.0119756-0j 0.0039664-0j -0.0227525-0j -0.00327364-0j -0.000425792-0j -6.1263e-05-0j -0.0187699-0j 0.0183072-0j -0.00270061-0j 0.00263405-0j 0.0667419-0j -0.0114942-0j 0.00960284-0j -0.00165378-0j 0.00143092-0j -0.0938496-0j 0.000205881-0j -0.000328574-0j -0.0135031-0j -0.0116133-0j -4.72753e-05-0j -0.0109491-0j 0.0160188-0j -0.00167092-0j 0.0106792-0j -0.00157536-0j 0.00230479-0j 0.0200595-0j -0.000234745-0j 0.00153653-0j 0.00288616-0j -0.0033872-0j -3.37751e-05-0j 0.0217734-0j 0.00660744-0j -0.000487351-0j 0.0139753-0j 0.00313277-0j 0.000950678-0j 0.0143312-0j 0.00201077-0j 0.00206197-0j 0.0088329-0j 0.00236357-0j 0.00127088-0j 0.000340071-0j 
-0.0121171-0j -0.0134111-0j -0.0305714-0j -0.00706829-0j 0.0317932-0j 0.0120174-0j 0.0214929-0j -0.00721555-0j 0.022524-0j 0.0043373-0j -0.00116465-0j -0.00161413-0j -0.00176153-0j 0.00132563-0j -0.00137862-0j 0.00369681-0j -0.00444434-0j -0.00102756-0j 0.0026685-0j 0.00261901-0j 0.00123534-0j 0.00312455-0j -0.000524483-0j 0.0018905-0j 0.000281986-0j -6.39937e-05-0j -0.0010643-0j -0.000153618-0j -0.00114957-0j -0.000165927-0j 0.000853008-0j -0.000887101-0j 0.000123121-0j -0.000128042-0j -0.000785309-0j 0.00372915-0j -0.00011335-0j 0.000538257-0j 0.000944106-0j -0.000566866-0j 0.00013627-0j 0.00263284-0j -8.18201e-05-0j -0.00474505-0j 0.000380018-0j 0.000497588-0j -0.00223816-0j -0.000684888-0j -0.000517476-0j 7.18206e-05-0j -0.00032305-0j 0.000950243-0j 0.00186524-0j -7.46912e-05-0j 0.000137156-0j 0.00109107-0j 0.000269225-0j 0.000507954-0j 0.00157351-0j 0.000157482-0j -0.000167049-0j 7.33169e-05-0j 0.000227117-0j 0.000673202-0j -2.41115e-05-0j 9.71683e-05-0j 8.19878e-05-0j -1.61135e-05-0j 1.18339e-05-0j -2.32579e-06-0j 
-0.000225788-0j 1.7213e-05-0j -0.000197565-0j -0.00013171-0j 0.000192695-0j -3.99347e-06-0j -8.14913e-05-0j 0.000261919-0j 0.000137668-0j 0.000243802-0j 0.000106253-0j 0.00431472-0j 8.15827e-05-0j -0.0145001-0j 0.0141427-0j 0.00332957-0j 7.13849e-05-0j 4.75899e-05-0j -0.0046819-0j 0.00237876-0j -0.00328116-0j 2.94448e-05-0j -0.00410881-0j -0.00334491-0j -0.00303623-0j -0.00100562-0j -1.9832e-05-0j -0.0389966-0j -3.71138e-07-0j -0.000729785-0j -1.63606e-05-0j 1.59574e-05-0j -0.0321706-0j 0.0313776-0j 5.8175e-05-0j -1.00188e-05-0j 0.114392-0j -0.0197004-0j 1.24725e-06-0j -8.18032e-05-0j 0.00245252-0j -2.86399e-07-0j -0.160853-0j -1.01226e-05-0j -0.000563158-0j -9.54369e-06-0j 1.39627e-05-0j -0.0199045-0j 9.30846e-06-0j -0.0187662-0j 0.0274554-0j 1.74847e-05-0j -2.04613e-07-0j 0.0183036-0j 0.0343809-0j -2.95243e-06-0j -0.00040234-0j 1.89786e-05-0j 5.75931e-06-0j -0.00580549-0j 1.21815e-05-0j 0.0373185-0j 0.0113248-0j 1.24917e-05-0j 0.0239529-0j 0.0245629-0j 7.69912e-06-0j 2.06019e-06-0j 0.0151391-0j 0.00405103-0j 
-0.00807805-0j -0.00894076-0j -0.00706829-0j -0.0317369-0j -0.00714154-0j 0.0406809-0j -0.00291552-0j 0.0237305-0j -0.00510216-0j -0.00297626-0j -0.000776431-0j -0.00107609-0j -0.00117435-0j -0.00090965-0j -0.000919077-0j 0.0040965-0j -0.00102756-0j -0.00461378-0j -0.000599409-0j 0.00292668-0j 0.00418185-0j -0.000423846-0j 0.00172492-0j -0.000428239-0j -0.000193499-0j -4.26625e-05-0j -0.000709533-0j -0.000102412-0j -0.000766383-0j -0.000110618-0j -0.000585335-0j -0.000591401-0j -8.44858e-05-0j -8.53613e-05-0j 0.00258273-0j -0.000358443-0j 0.000372785-0j -5.17368e-05-0j -0.000647847-0j -0.000377911-0j -9.35087e-05-0j 0.0029175-0j -5.45467e-05-0j -0.000362157-0j 0.000421105-0j -0.00229965-0j -0.000517476-0j -5.22729e-05-0j -0.00232349-0j -0.000331927-0j -7.46912e-05-0j -0.000213448-0j 0.00208436-0j -0.000335366-0j -3.08085e-05-0j -0.000105629-0j 0.000300852-0j 0.00171951-0j -0.000213448-0j -1.52463e-05-0j 0.000549393-0j 0.00024819-0j -3.08085e-05-0j -0.000152494-0j 7.9298e-05-0j -2.20107e-05-0j -5.62601e-05-0j -1.07423e-05-0j -8.12045e-06-0j -1.55052e-06-0j 
0.0122426-0j -0.0130806-0j -0.0317932-0j 0.00714154-0j 0.0321034-0j -0.0120646-0j 0.0044186-0j 0.00654559-0j -0.00772791-0j 0.0213191-0j 0.0213896-0j 0.00163086-0j -0.00171811-0j 0.00137862-0j -0.00139207-0j -0.00373512-0j 0.00446181-0j -0.00100223-0j -0.00242073-0j 0.000899114-0j -0.00128395-0j -0.000620099-0j 0.0025046-0j 0.000582715-0j 0.00307515-0j 0.00179745-0j 0.00107533-0j 0.00015521-0j -0.00112124-0j -0.000161837-0j 0.000887101-0j -0.000895756-0j 0.000128042-0j -0.000129291-0j 0.000793447-0j -0.0037678-0j 0.000114524-0j -0.000543835-0j -0.000947818-0j 0.000514233-0j -0.000136806-0j 0.00256795-0j 7.42231e-05-0j -0.00162899-0j 0.000370651-0j 0.000517476-0j 0.00232621-0j -0.000235124-0j -0.000522524-0j 7.46912e-05-0j 0.00033576-0j -0.00453776-0j -0.000618154-0j -7.54199e-05-0j -0.000654969-0j 0.000160086-0j -8.92229e-05-0j 0.000474293-0j -0.000323295-0j 2.31064e-05-0j 0.00176987-0j 6.84583e-05-0j -4.66637e-05-0j 0.00109233-0j 0.000255459-0j 0.000157664-0j 0.00154989-0j 0.000640695-0j 0.000223707-0j 9.24764e-05-0j 
0.00214202-0j 0.00237078-0j 0.0054043-0j 0.00124951-0j -0.00562031-0j -0.00212439-0j -0.00379945-0j 0.00127554-0j -0.00398172-0j -0.000766734-0j 0.000205882-0j -0.0134541-0j -0.0146827-0j 0.0110494-0j -0.011491-0j 0.0308136-0j -0.0370445-0j -0.00856491-0j 0.0222425-0j 0.02183-0j 0.0102968-0j 0.0260438-0j -0.00437168-0j 0.0157577-0j 0.00235041-0j -0.000533401-0j -0.0179875-0j -0.00258804-0j -0.0194287-0j -0.0027954-0j 0.0144165-0j -0.0149927-0j 0.00207424-0j -0.00215715-0j -0.0132723-0j 0.0630255-0j -0.00190962-0j 0.00906811-0j 0.0159561-0j -0.00958046-0j 0.00229577-0j 0.044497-0j -0.00137844-0j -0.0801948-0j 0.00640224-0j 0.00840961-0j -0.0378265-0j -0.0115384-0j -0.00874573-0j 0.00120998-0j -0.00544248-0j 0.0160598-0j 0.031524-0j -0.00125834-0j 0.00231069-0j 0.0184398-0j 0.00453568-0j 0.00858481-0j 0.0265936-0j 0.00265312-0j -0.00282326-0j 0.00123518-0j 0.00382629-0j 0.0113776-0j -0.000406211-0j 0.00163701-0j 0.00138566-0j -0.000272331-0j 0.000199368-0j -3.9183e-05-0j 
0.0141366-0j 0.000271086-0j -0.0120174-0j -0.0406809-0j -0.0120646-0j 0.000477714-0j -0.0250751-0j 0.0322498-0j 0.0253674-0j 0.0148299-0j -0.00665252-0j 0.00188315-0j 3.56067e-05-0j -0.00154657-0j -0.00155265-0j -0.00285784-0j -3.02689e-05-0j -0.000102465-0j -0.00204341-0j 0.00600898-0j -0.00273612-0j -6.31581e-05-0j 0.00352668-0j 0.00429653-0j 0.00128743-0j -0.000438901-0j 0.00124168-0j 0.000179221-0j 2.32369e-05-0j 3.35396e-06-0j -0.000995176-0j -0.000999088-0j -0.000143641-0j -0.000144206-0j -0.00180179-0j 0.000627275-0j -0.000260066-0j 9.05394e-05-0j -1.90837e-05-0j -0.00128831-0j -2.75449e-06-0j -3.5264e-05-0j -0.000185952-0j -0.00186524-0j -5.08991e-06-0j 0.00286382-0j 0.000849316-0j -0.000269225-0j 0.00287508-0j 0.000413357-0j 0.000122588-0j -0.00109471-0j 7.4147e-05-0j 0.000414982-0j -0.000158008-0j -0.00127291-0j 1.07022e-05-0j -0.00227029-0j 0.00177215-0j -0.000183729-0j 0.00149989-0j -0.000327689-0j 0.000255789-0j 0.00230177-0j 0.00021649-0j 0.000332233-0j 0.000468319-0j -0.000128988-0j 6.7596e-05-0j -1.86178e-05-0j 
0.00142801-0j 0.00158052-0j 0.00124951-0j 0.00561035-0j 0.00126246-0j -0.00719143-0j 0.000515396-0j -0.004195-0j 0.000901943-0j 0.000526134-0j 0.000137255-0j -0.00896942-0j -0.00978847-0j -0.00758212-0j -0.00766069-0j 0.0341452-0j -0.00856491-0j -0.0384568-0j -0.0049962-0j 0.0243945-0j 0.0348565-0j -0.00353285-0j 0.0143776-0j -0.00356946-0j -0.00161285-0j -0.000355601-0j -0.0119916-0j -0.00172536-0j -0.0129525-0j -0.0018636-0j -0.0098926-0j -0.00999511-0j -0.00142335-0j -0.0014381-0j 0.0436501-0j -0.00605795-0j 0.00628037-0j -0.000871619-0j -0.0109491-0j -0.00638697-0j -0.00157536-0j 0.049308-0j -0.000918959-0j -0.00612073-0j 0.00709444-0j -0.0388659-0j -0.00874573-0j -0.000880652-0j -0.0392687-0j -0.00559203-0j -0.00125834-0j -0.00360743-0j 0.0352273-0j -0.00564998-0j -0.000519037-0j -0.00178521-0j 0.00506851-0j 0.0290611-0j -0.00360743-0j -0.000256857-0j 0.00928515-0j 0.00418131-0j -0.000519037-0j -0.00257727-0j 0.00133595-0j -0.000370818-0j -0.000950839-0j -0.000181554-0j -0.000136807-0j -2.6122e-05-0j 
-0.00216421-0j 0.00231234-0j 0.00562031-0j -0.00126246-0j -0.00567514-0j 0.00213274-0j -0.000781106-0j -0.00115711-0j 0.00136611-0j -0.00376872-0j -0.00378118-0j 0.0135935-0j -0.0143208-0j 0.011491-0j -0.0116031-0j -0.031133-0j 0.0371901-0j -0.00835381-0j -0.0201773-0j 0.0074943-0j -0.0107019-0j -0.00516865-0j 0.0208764-0j 0.00485705-0j 0.025632-0j 0.0149821-0j 0.0181739-0j 0.00261486-0j -0.0189498-0j -0.0027265-0j 0.0149927-0j -0.0151389-0j 0.00215715-0j -0.00217819-0j 0.0134099-0j -0.0636786-0j 0.00192941-0j -0.00916208-0j -0.0160188-0j 0.00869092-0j -0.00230479-0j 0.0434003-0j 0.00125045-0j -0.0275311-0j 0.00624443-0j 0.00874573-0j 0.0393148-0j -0.00396118-0j -0.00883105-0j 0.00125834-0j 0.00565661-0j -0.0766916-0j -0.0104473-0j -0.00127061-0j -0.0110344-0j 0.00270557-0j -0.00150315-0j 0.0080159-0j -0.00546393-0j 0.000389278-0j 0.0299121-0j 0.00115333-0j -0.000786151-0j 0.0184611-0j 0.00430376-0j 0.00265619-0j 0.0261943-0j 0.0108282-0j 0.00376884-0j 0.00155797-0j 
-0.000178501-0j -0.000197565-0j -0.000450359-0j -0.000104126-0j 0.000468359-0j 0.000177033-0j 0.000316621-0j -0.000106295-0j 0.00033181-0j 6.38945e-05-0j -1.71569e-05-0j 0.00341109-0j 0.00372258-0j -0.00280141-0j 0.00291338-0j -0.00781233-0j 0.00939206-0j 0.0021715-0j -0.00563924-0j -0.00553466-0j -0.0026106-0j -0.006603-0j 0.00110837-0j -0.00399513-0j -0.00059591-0j 0.000135236-0j -1.56786e-05-0j -0.0308295-0j -1.69348e-05-0j -0.0332997-0j 1.2566e-05-0j -1.30682e-05-0j 0.024709-0j -0.0256966-0j -1.15687e-05-0j 5.49356e-05-0j -0.022748-0j 0.108022-0j 1.3908e-05-0j -8.35073e-06-0j 0.0273479-0j 3.87854e-05-0j -0.0164204-0j -6.99011e-05-0j 0.0762655-0j 7.33016e-06-0j -3.29711e-05-0j -0.13745-0j -7.62314e-06-0j 0.0144136-0j -0.0648326-0j 1.39984e-05-0j 2.74776e-05-0j -0.0149897-0j 0.0275257-0j 1.60729e-05-0j 0.0540304-0j 7.48287e-06-0j 2.31801e-05-0j 0.0316049-0j -2.46087e-06-0j 0.0147139-0j 0.04558-0j 9.9172e-06-0j -0.00483891-0j 0.0195006-0j 1.20779e-06-0j -2.37375e-07-0j 0.00237494-0j -0.00046676-0j 
0.00499804-0j 0.00553181-0j -0.0214929-0j 0.00291552-0j 0.0044186-0j -0.0250751-0j 0.0130633-0j 0.00297626-0j 0.0394362-0j -0.00905007-0j 0.000480392-0j 0.000665796-0j 0.000726594-0j -0.00276602-0j 0.00056865-0j 0.00051378-0j -0.00312455-0j 0.000423846-0j 0.000370866-0j 0.0045855-0j -0.00257762-0j 0.00189909-0j 0.000216338-0j 0.00330999-0j -0.000588382-0j 2.63961e-05-0j 0.000439001-0j 6.33644e-05-0j 0.000474175-0j 6.84413e-05-0j -0.00177986-0j 0.00036591-0j -0.0002569-0j 5.28146e-05-0j 0.000323923-0j 0.000221775-0j 4.67543e-05-0j 3.20105e-05-0j -0.00196994-0j 0.00023382-0j -0.000284337-0j 0.00036591-0j 3.37491e-05-0j 0.00279923-0j 5.28146e-05-0j -0.00103825-0j -0.00157351-0j 0.000404033-0j 0.000213448-0j -0.000149859-0j -0.000227117-0j 0.000132064-0j 0.00326576-0j 3.08085e-05-0j 1.90618e-05-0j -0.00435563-0j 0.000471372-0j -0.00105988-0j 0.000956376-0j -0.000628682-0j 6.89043e-05-0j -0.000152981-0j 0.000138041-0j 0.00117868-0j 9.94548e-06-0j 0.000170127-0j -0.000171073-0j 6.64649e-06-0j -2.46923e-05-0j 9.59338e-07-0j 
-0.000119001-0j -0.00013171-0j -0.000104126-0j -0.000467529-0j -0.000105205-0j 0.000599286-0j -4.29497e-05-0j 0.000349584-0j -7.51619e-05-0j -4.38445e-05-0j -1.14379e-05-0j 0.00227406-0j 0.00248172-0j 0.00192233-0j 0.00194225-0j -0.00865699-0j 0.0021715-0j 0.00975014-0j 0.00126671-0j -0.00618485-0j -0.00883734-0j 0.000895699-0j -0.00364522-0j 0.000904982-0j 0.000408914-0j 9.01571e-05-0j -1.04524e-05-0j -0.020553-0j -1.12899e-05-0j -0.0221998-0j -8.6228e-06-0j -8.71215e-06-0j -0.0169554-0j -0.0171311-0j 3.80472e-05-0j -5.28036e-06-0j 0.0748138-0j -0.010383-0j -9.54369e-06-0j -5.56715e-06-0j -0.0187662-0j 4.29789e-05-0j -0.0109469-0j -5.33508e-06-0j 0.0845112-0j -3.38771e-05-0j -7.62314e-06-0j -0.0104906-0j -3.42282e-05-0j -0.066614-0j -0.0149897-0j -3.14438e-06-0j 3.07056e-05-0j -0.0673044-0j -0.00618294-0j -1.55607e-06-0j 0.0603777-0j 2.53308e-05-0j -3.14438e-06-0j -0.00305976-0j 8.09332e-06-0j 0.0498091-0j -0.00618294-0j -2.24646e-06-0j 0.0159142-0j -0.0044173-0j -8.2879e-07-0j -1.5825e-07-0j -0.00162969-0j -0.000311173-0j 
-0.00824634-0j 0.0177796-0j -0.00721555-0j 0.0237305-0j -0.00654559-0j -0.0322498-0j -0.00297626-0j 0.0371231-0j -0.00467639-0j -0.0036375-0j 0.0345972-0j -0.00109851-0j 0.00233533-0j -0.000928601-0j -0.000842381-0j 0.00166708-0j 0.00204341-0j -0.00672038-0j -0.00235219-0j 0.00119102-0j 0.00152796-0j 0.000842864-0j 0.000840406-0j -0.00168049-0j 0.0025158-0j 0.00423481-0j -0.000724315-0j -0.000104546-0j 0.00152403-0j 0.000219975-0j -0.000597529-0j -0.000542049-0j -8.62459e-05-0j -7.8238e-05-0j 0.00105104-0j -0.00036591-0j 0.000151705-0j -5.28146e-05-0j 0.00128831-0j -0.00148299-0j 0.000185952-0j -0.00231285-0j -0.000214051-0j -0.000369702-0j -0.000333831-0j 0.00171951-0j -0.000474293-0j -5.33619e-05-0j 0.00155986-0j 0.00024819-0j -6.84583e-05-0j -0.00026087-0j -0.00165238-0j 0.000225146-0j -3.76533e-05-0j -0.00010783-0j -0.0002385-0j 0.00268994-0j -0.000195636-0j -1.55639e-05-0j -0.00284752-0j 0.000388259-0j -2.82376e-05-0j -0.000186374-0j -0.000411005-0j -2.69008e-05-0j 0.00250691-0j 0.00196504-0j 0.000361842-0j 0.000283629-0j 
0.000180351-0j -0.000192695-0j -0.000468359-0j 0.000105205-0j 0.000472928-0j -0.000177729-0j 6.50921e-05-0j 9.64256e-05-0j -0.000113843-0j 0.00031406-0j 0.000315098-0j -0.00344644-0j 0.00363082-0j -0.00291338-0j 0.0029418-0j 0.00789329-0j -0.00942899-0j 0.00211798-0j 0.00511564-0j -0.00190007-0j 0.00271331-0j 0.00131043-0j -0.00529288-0j -0.00123143-0j -0.0064986-0j -0.00379848-0j 1.58411e-05-0j 0.031149-0j -1.65174e-05-0j -0.0324789-0j 1.30682e-05-0j -1.31957e-05-0j 0.0256966-0j -0.0259473-0j 1.16886e-05-0j -5.55049e-05-0j 0.0229838-0j -0.109142-0j -1.39627e-05-0j 7.57536e-06-0j -0.0274554-0j 3.78295e-05-0j 0.0148958-0j -2.39973e-05-0j 0.0743857-0j 7.62314e-06-0j 3.42684e-05-0j -0.0471869-0j -7.69751e-06-0j 0.0149897-0j 0.0673834-0j -6.68475e-05-0j -9.10627e-06-0j -0.0151359-0j -0.131445-0j 2.35829e-06-0j -0.0179061-0j 6.98699e-06-0j -4.76259e-06-0j 0.0046372-0j 2.60727e-05-0j 0.0137388-0j -0.00936489-0j 1.60915e-05-0j 0.0512678-0j 0.0316414-0j 2.2832e-05-0j 9.43834e-06-0j 0.0448956-0j 0.018559-0j 
-0.00874656-0j 0.00934522-0j 0.022524-0j -0.00510216-0j 0.00772791-0j -0.0253674-0j -0.0394362-0j -0.00467639-0j 0.00490134-0j 0.0448261-0j -0.0152815-0j -0.00116514-0j 0.00122748-0j 0.00289871-0j 0.00099454-0j -0.000899114-0j -0.00316098-0j 0.000716029-0j -0.000582715-0j -0.000570254-0j -0.00269966-0j 0.00553441-0j -0.00178937-0j -0.000369581-0j 0.0064659-0j -0.00128416-0j -0.000768252-0j -0.000110888-0j 0.000801053-0j 0.000115622-0j 0.00186524-0j 0.000639959-0j 0.000269225-0j 9.23701e-05-0j -0.000566866-0j -0.000388107-0j -8.18201e-05-0j -5.60184e-05-0j -0.00199291-0j -0.000367386-0j -0.000287652-0j 0.000618154-0j -5.30276e-05-0j -0.000348112-0j 8.92229e-05-0j 0.00108806-0j -0.00164801-0j -5.02457e-05-0j 0.000373309-0j 0.000157048-0j -0.00023787-0j -0.00109233-0j 0.000392058-0j 5.38826e-05-0j -0.000157664-0j -0.00364512-0j 5.65887e-05-0j 0.000997261-0j 0.00288542-0j -0.000526127-0j -0.00126446-0j 0.000143942-0j 0.000416475-0j -0.000692796-0j -0.000182509-0j -9.99965e-05-0j 0.00325884-0j -0.000457735-0j 0.000470373-0j -6.60683e-05-0j 
-0.00249902-0j -4.79217e-05-0j 0.00212439-0j 0.00719143-0j 0.00213274-0j -8.44487e-05-0j 0.00443269-0j -0.00570101-0j -0.00448437-0j -0.00262157-0j 0.00117601-0j 0.0156965-0j 0.000296789-0j -0.012891-0j -0.0129417-0j -0.0238207-0j -0.000252297-0j -0.00085407-0j -0.0170322-0j 0.0500861-0j -0.0228061-0j -0.000526436-0j 0.0293956-0j 0.0358125-0j 0.010731-0j -0.00365833-0j 0.0209854-0j 0.00301938-0j 0.000392721-0j 5.65048e-05-0j -0.0168192-0j -0.0168853-0j -0.00241995-0j -0.00242946-0j -0.0304516-0j 0.0106014-0j -0.00438138-0j 0.00152533-0j -0.000322529-0j -0.0217734-0j -4.64054e-05-0j -0.000595987-0j -0.00313277-0j -0.031524-0j -8.57507e-05-0j 0.0484007-0j 0.0143541-0j -0.00453568-0j 0.048591-0j 0.0069639-0j 0.00206527-0j -0.0185015-0j 0.00125314-0j 0.00699128-0j -0.002662-0j -0.0215131-0j 0.000180302-0j -0.0383697-0j 0.0299507-0j -0.00309531-0j 0.0253493-0j -0.00552063-0j 0.00430932-0j 0.0389017-0j 0.00364725-0j 0.00559718-0j 0.00791494-0j -0.00218-0j 0.0011388-0j -0.000313658-0j 
-0.000883536-0j -0.000977895-0j 0.00379945-0j -0.000515396-0j -0.000781106-0j 0.00443269-0j -0.00230929-0j -0.000526134-0j -0.0069714-0j 0.00159984-0j -8.49221e-05-0j 0.00554954-0j 0.00605631-0j -0.0230553-0j 0.00473981-0j 0.00428246-0j -0.0260438-0j 0.00353285-0j 0.00309124-0j 0.0382211-0j -0.021485-0j 0.0158293-0j 0.00180322-0j 0.0275894-0j -0.00490428-0j 0.000220017-0j 0.00741945-0j 0.00106751-0j 0.00801392-0j 0.00115304-0j -0.0300809-0j 0.00618416-0j -0.00432805-0j 0.000889778-0j 0.00547455-0j 0.00374817-0j 0.000787679-0j 0.000539287-0j -0.0332935-0j 0.00395174-0j -0.00479027-0j 0.00618416-0j 0.000568577-0j 0.047309-0j 0.000889778-0j -0.0175472-0j -0.0265936-0j 0.00680683-0j 0.00360743-0j -0.00252469-0j -0.00382629-0j 0.00223198-0j 0.0551939-0j 0.000519037-0j 0.000321138-0j -0.0736135-0j 0.0079413-0j -0.0179128-0j 0.0161635-0j -0.0105915-0j 0.00116453-0j -0.00257729-0j 0.0023256-0j 0.0199205-0j 0.000167553-0j 0.00286617-0j -0.00289126-0j 0.000112331-0j -0.000415995-0j 1.61621e-05-0j 
