-0.00164257-0j -0.0017406-0j 0.00888252-0j -0.00131081-0j -0.00112355-0j 0.00951897-0j -0.000811021-0j -0.00104021-0j -0.00100493-0j -0.00121357-0j -0.0233973-0j 0.00727023-0j -0.00113519-0j -0.000438002-0j -0.000786485-0j 0.00634598-0j -0.000936487-0j 0.00602032-0j -0.0255338-0j -0.000586211-0j -0.000888429-0j 0.00458077-0j -0.000567597-0j -0.000213767-0j 0.00702371-0j 0.00480881-0j 0.0236388-0j -0.000598424-0j -0.000662196-0j -0.000409713-0j -0.0199834-0j -0.0180551-0j 0.00253499-0j 0.00213725-0j 0.00561027-0j -9.65904e-05-0j -0.000315397-0j 0.0267028-0j -0.000337996-0j -0.0148947-0j -0.0130329-0j 0.0205073-0j 0.00267212-0j 0.00128063-0j 0.0220287-0j -0.000124698-0j -4.12399e-05-0j -0.0359883-0j -0.00760252-0j 0.014803-0j 0.000609951-0j 0.00502839-0j -1.70106e-05-0j -0.000927606-0j 4.80391e-05-0j -9.5591e-07-0j 
0.000948339-0j 1.98901e-05-0j -0.00218965-0j -0.000726838-0j -0.00126125-0j -4.64438e-05-0j -0.000908684-0j 0.000600563-0j 0.000580199-0j -2.69633e-05-0j 0.000364502-0j 0.00172125-0j 1.29721e-05-0j -0.000738621-0j 8.98732e-06-0j 0.00304161-0j 0.00100964-0j -0.00148408-0j 7.87319e-06-0j -0.00165456-0j -0.00049263-0j 0.00219138-0j -0.000637158-0j -0.000481461-0j 6.66304e-05-0j -2.34625e-05-0j 0.00257955-0j 0.00130364-0j -3.69925e-05-0j -0.00045905-0j -0.000298994-0j -0.000546895-0j 0.00182524-0j 0.00412685-0j -0.00258255-0j -0.00027221-0j 0.00136988-0j 5.76735e-05-0j 0.00110822-0j -2.2452e-05-0j -0.000394019-0j -0.00591146-0j -0.00624917-0j 0.00123152-0j 0.00448885-0j 0.00137299-0j -0.00013956-0j 6.17139e-05-0j 0.000672615-0j -0.004259-0j -0.00142702-0j -0.00214056-0j 0.000130644-0j -8.47039e-05-0j 9.26282e-05-0j -5.39879e-06-0j 
0.00542021-0j -0.0111463-0j -0.00411689-0j 0.00382195-0j -0.00720862-0j 0.00856178-0j 0.0102283-0j 0.0034325-0j 0.00331611-0j 0.0151101-0j -0.00716879-0j -0.00297739-0j -0.00726947-0j 0.0017685-0j -0.00503644-0j 0.00571873-0j -0.00530903-0j -0.00279031-0j 0.0151823-0j -0.00945658-0j 0.00259041-0j -0.00811433-0j -0.00364166-0j -0.00886127-0j -0.0122831-0j 0.00432525-0j -0.00584653-0j -0.014674-0j 0.0207304-0j 0.00516717-0j -0.00541007-0j 0.010756-0j -0.00143763-0j 0.00775915-0j 0.00446723-0j -0.0137647-0j -0.00720326-0j 0.0128166-0j -0.00265343-0j -0.0432955-0j -0.0152617-0j 0.00734747-0j 0.0231397-0j 0.00745624-0j 0.00936018-0j 0.0252697-0j -0.0131048-0j 0.00522112-0j 0.0055417-0j -0.0104254-0j -0.0237377-0j 0.015623-0j 0.0193777-0j 0.0273693-0j 0.00651468-0j -0.00203976-0j 
0.00331919-0j -0.00337804-0j -0.0128064-0j -0.00264671-0j 0.00227039-0j 0.0131808-0j 0.00144808-0j 0.00210197-0j 0.0020307-0j -0.00235522-0j 0.0184989-0j 0.0104737-0j -0.00220311-0j 0.00414928-0j -0.00152636-0j -0.00914937-0j -0.0018909-0j -0.00867985-0j -0.019389-0j 0.00118457-0j -0.00179387-0j -0.00583559-0j 0.00114696-0j 0.00449851-0j 0.00972564-0j 0.00665869-0j 0.00536425-0j 0.00106849-0j -0.00128515-0j 0.000731544-0j -0.0157874-0j 0.0142752-0j -0.017134-0j -0.00308139-0j 0.00808232-0j 0.00352533-0j -0.000636832-0j -0.00581969-0j 0.00320191-0j -0.0113103-0j 0.0091049-0j -0.0220287-0j -0.00340409-0j -0.0192281-0j -0.00499497-0j 0.00262413-0j 0.00230261-0j 0.044992-0j 0.0281792-0j -0.0140502-0j -0.0158835-0j 0.0118832-0j 0.00134476-0j 0.0202647-0j -0.00363857-0j 0.000164429-0j 
0.000237085-0j 0.000251233-0j -0.00128208-0j 0.000189199-0j 0.000162171-0j -0.00137394-0j 0.000117061-0j 0.000150141-0j 0.00014505-0j 0.000175164-0j 0.0033771-0j -0.00104937-0j 0.000163851-0j 6.32201e-05-0j 0.000113519-0j -0.000915963-0j 0.00013517-0j -0.000868959-0j 0.00368549-0j 8.46123e-05-0j 0.000128234-0j -0.000661177-0j 8.19255e-05-0j 3.08547e-05-0j -0.00101379-0j -0.000694091-0j -0.00341196-0j 8.63751e-05-0j 9.55798e-05-0j 5.9137e-05-0j 0.00288435-0j 0.00260604-0j -0.000365894-0j -0.000308485-0j -0.000809773-0j 1.39416e-05-0j 4.55237e-05-0j -0.00385422-0j 4.87855e-05-0j 0.00214987-0j 0.00188114-0j -0.00295997-0j -0.000385687-0j -0.000184843-0j -0.00317957-0j 1.79986e-05-0j 5.95246e-06-0j 0.00519446-0j 0.00109733-0j -0.00213662-0j -8.80389e-05-0j -0.000725786-0j 2.45527e-06-0j 0.000133888-0j -6.93385e-06-0j 1.37974e-07-0j 
-0.00078234-0j 0.00160883-0j 0.000594222-0j -0.00055165-0j 0.00104047-0j -0.00123579-0j -0.00147633-0j -0.000495439-0j -0.00047864-0j -0.00218095-0j 0.00103473-0j 0.000429749-0j 0.00104926-0j -0.000255261-0j 0.000726947-0j -0.000825428-0j 0.000766292-0j 0.000402747-0j -0.00219138-0j 0.00136494-0j -0.000373893-0j 0.0011712-0j 0.000525628-0j 0.00127901-0j 0.00177292-0j -0.000624297-0j 0.000843875-0j 0.00211801-0j -0.00299218-0j -0.000745816-0j 0.000780877-0j -0.00155249-0j 0.000207504-0j -0.00111994-0j -0.00064479-0j 0.00198677-0j 0.0010397-0j -0.00184991-0j 0.00038299-0j 0.00624917-0j 0.00220283-0j -0.00106052-0j -0.00333993-0j -0.00107622-0j -0.00135103-0j -0.00364737-0j 0.00189151-0j -0.000753604-0j -0.000799876-0j 0.00150477-0j 0.00342624-0j -0.00225499-0j -0.00279693-0j -0.00395042-0j -0.000940313-0j 0.000294415-0j 
-0.00173178-0j 0.00715892-0j -0.00136783-0j -0.0143922-0j 0.00230319-0j 0.00571827-0j 0.0107415-0j -0.0010967-0j -0.00105951-0j -0.00970472-0j -0.000783521-0j -0.0116591-0j 0.00466895-0j 0.00857036-0j 0.00323474-0j 0.00190003-0j 0.0199921-0j -0.000927075-0j 0.00333566-0j 0.00302142-0j -0.00975466-0j 0.00886127-0j 0.00116353-0j -0.0110179-0j -0.00820369-0j 0.00288877-0j -0.000382399-0j -0.0154102-0j -0.0133145-0j 0.0054264-0j -0.00696907-0j 0.00117559-0j 0.00724479-0j 0.00257796-0j 0.0174931-0j -0.0142413-0j 0.0271252-0j 0.00168511-0j -0.0128589-0j -0.00951232-0j 0.00548263-0j 0.000342879-0j -0.0252697-0j -0.00964069-0j 0.00721554-0j 0.0314199-0j 0.00046054-0j 0.000380708-0j -0.00918682-0j 0.0015991-0j 0.025539-0j -0.00397658-0j -0.0345529-0j 0.000329025-0j 0.0282713-0j 0.0220924-0j 
-0.00237134-0j 0.00733963-0j 0.00547525-0j -0.00887153-0j -0.00162204-0j -0.0171382-0j -0.00143265-0j -0.00150172-0j -0.0014508-0j 0.00511731-0j -0.000911445-0j 0.021009-0j 0.00478681-0j 0.00870183-0j 0.0033164-0j 0.00391171-0j -0.00633813-0j 0.00371097-0j 0.00290528-0j -0.0008463-0j -0.00601288-0j 0.00345496-0j -0.000819426-0j 0.00572751-0j -0.0126456-0j -0.00865788-0j -0.00645021-0j -0.0010571-0j 0.0027923-0j -0.000723747-0j -0.00364942-0j -0.000703342-0j -0.0215035-0j 0.00131742-0j 0.0162122-0j -0.00428026-0j -0.0021346-0j 0.021282-0j 0.00671501-0j 0.00169474-0j -0.000621217-0j -0.00760252-0j 0.0020154-0j -0.0146503-0j -0.0281792-0j 0.00334105-0j -0.0119086-0j 0.022773-0j 0.00407557-0j -0.00671482-0j 0.0115406-0j 0.0254643-0j -0.0141843-0j -0.00722772-0j 0.0377175-0j -0.00576003-0j 
-0.000479083-0j 0.000487578-0j 0.00184845-0j 0.00038202-0j -0.000327702-0j -0.00190248-0j -0.000209013-0j -0.000303393-0j -0.000293106-0j 0.000339947-0j -0.00267009-0j -0.00151175-0j 0.000317992-0j -0.000598897-0j 0.000220311-0j 0.0013206-0j 0.000272928-0j 0.00125283-0j 0.00279856-0j -0.000170978-0j 0.000258922-0j 0.000842294-0j -0.000165549-0j -0.000649305-0j -0.00140377-0j -0.000961099-0j -0.000774262-0j -0.000154223-0j 0.000185495-0j -0.000105589-0j 0.00227871-0j -0.00206045-0j 0.00247308-0j 0.000444761-0j -0.00116658-0j -0.000508838-0j 9.19188e-05-0j 0.00084-0j -0.000462155-0j 0.00163249-0j -0.00131418-0j 0.00317957-0j 0.000491338-0j 0.00277534-0j 0.000720961-0j -0.000378761-0j -0.000332354-0j -0.00649404-0j -0.00406731-0j 0.00202797-0j 0.00229259-0j -0.00171519-0j -0.0001941-0j -0.00292496-0j 0.000525183-0j -2.37332e-05-0j 
0.000249961-0j -0.0010333-0j 0.000197429-0j 0.00207734-0j -0.000332437-0j -0.000825362-0j -0.0015504-0j 0.000158295-0j 0.000152928-0j 0.00140076-0j 0.000113092-0j 0.00168284-0j -0.000673905-0j -0.00123703-0j -0.000466895-0j -0.000274246-0j -0.00288561-0j 0.000133812-0j -0.000481461-0j -0.000436105-0j 0.00140796-0j -0.00127901-0j -0.000167941-0j 0.0015903-0j 0.0011841-0j -0.000416957-0j 5.51945e-05-0j 0.00222427-0j 0.00192178-0j -0.000783233-0j 0.0010059-0j -0.000169681-0j -0.00104569-0j -0.000372096-0j -0.00252491-0j 0.00205555-0j -0.00391519-0j -0.000243225-0j 0.00185602-0j 0.00137299-0j -0.000791349-0j -4.94903e-05-0j 0.00364737-0j 0.00139151-0j -0.00104147-0j -0.00453508-0j -6.64732e-05-0j -5.49504e-05-0j 0.001326-0j -0.00023081-0j -0.00368624-0j 0.00057397-0j 0.00498728-0j -4.74907e-05-0j -0.00408061-0j -0.00318876-0j 
0.000342274-0j -0.00105938-0j -0.000790285-0j 0.0012805-0j 0.000234122-0j 0.00247368-0j 0.000206785-0j 0.000216755-0j 0.000209405-0j -0.000738621-0j 0.000131556-0j -0.00303239-0j -0.000690916-0j -0.001256-0j -0.000478681-0j -0.000564607-0j 0.00091483-0j -0.000535633-0j -0.000419341-0j 0.000122153-0j 0.000867884-0j -0.000498681-0j 0.000118274-0j -0.000826694-0j 0.00182524-0j 0.00124966-0j 0.000931008-0j 0.000152579-0j -0.000403034-0j 0.000104464-0j 0.000526748-0j 0.000101519-0j 0.00310377-0j -0.000190153-0j -0.00234003-0j 0.000617802-0j 0.000308104-0j -0.0030718-0j -0.000969228-0j -0.000244615-0j 8.96649e-05-0j 0.00109733-0j -0.000290897-0j 0.00211459-0j 0.00406731-0j -0.000482238-0j 0.00171885-0j -0.003287-0j -0.000588258-0j 0.000969201-0j -0.00166575-0j -0.00367546-0j 0.00204733-0j 0.00104323-0j -0.00544406-0j 0.000829541-0j 
0.000874865-0j -0.00452528-0j -0.000664499-0j 0.01261-0j 0.000598424-0j 0.00347599-0j -0.0186548-0j 0.000554033-0j 0.000535247-0j -0.0031551-0j -0.0011571-0j -0.00982348-0j -0.00295133-0j 0.00716075-0j -0.00204474-0j -0.000474741-0j 0.00900901-0j -0.000450379-0j 0.00616385-0j 0.000312227-0j 0.0085467-0j 0.0147992-0j 0.000302313-0j 0.0159223-0j 0.00256481-0j 0.00175601-0j -0.000943677-0j -0.0137647-0j -0.00172161-0j -0.00942407-0j -0.0178498-0j -0.000892908-0j -0.00582104-0j -0.000159887-0j -0.00758056-0j -0.00759696-0j 0.00303412-0j 0.00520339-0j 0.00552579-0j 0.00359558-0j 0.0278348-0j -0.000609951-0j 0.00863288-0j -0.0133976-0j -0.0158835-0j 0.00928798-0j -0.0213091-0j 0.00211972-0j -0.0115406-0j 0.0190142-0j 0.00673818-0j -0.028072-0j -0.00822514-0j 0.044504-0j -0.017681-0j 0.0440729-0j 
-0.000167047-0j 0.00121109-0j -0.00013194-0j -0.00521523-0j -0.000114264-0j 0.000967369-0j 0.0146444-0j -0.000105787-0j -0.0001022-0j 0.000844389-0j -7.55782e-05-0j -0.00422482-0j 0.000789853-0j -0.0257283-0j 0.000547226-0j -9.42626e-05-0j -0.00372594-0j -8.94253e-05-0j 0.000564298-0j -5.96169e-05-0j -0.00353474-0j 0.012081-0j -5.77238e-05-0j 0.0215419-0j 0.000713787-0j 0.000488697-0j -3.68861e-05-0j 0.0108056-0j 0.000460748-0j 0.00739806-0j -0.00252534-0j -5.8322e-05-0j -0.0217489-0j -3.17465e-05-0j -0.0032602-0j 0.00891778-0j -0.00125485-0j 0.000285073-0j -0.0198539-0j 0.000329174-0j 0.00747472-0j -1.70106e-05-0j 0.00704724-0j 0.0188492-0j -0.00134476-0j 0.0125661-0j -0.0280984-0j 6.44049e-05-0j -0.0141843-0j 0.00218013-0j 0.00822514-0j 0.00777489-0j -0.0110054-0j -0.0200745-0j 0.0329433-0j -0.00126959-0j 
-0.000126276-0j 0.000653168-0j 9.59122e-05-0j -0.0018201-0j -8.63751e-05-0j -0.000501716-0j 0.00269259-0j -7.99678e-05-0j -7.72562e-05-0j 0.000455399-0j 0.000167013-0j 0.0014179-0j 0.000425987-0j -0.00103357-0j 0.000295133-0j 6.8523e-05-0j -0.00130034-0j 6.50066e-05-0j -0.000889675-0j -4.50661e-05-0j -0.00123361-0j -0.00213608-0j -4.36351e-05-0j -0.00229818-0j -0.000370199-0j -0.000253458-0j 0.000136208-0j 0.00198677-0j 0.000248493-0j 0.00136025-0j 0.0025764-0j 0.00012888-0j 0.000840195-0j 2.30777e-05-0j 0.00109416-0j 0.00109653-0j -0.000437938-0j -0.000751045-0j -0.000797579-0j -0.000518977-0j -0.00401761-0j 8.80389e-05-0j -0.00124605-0j 0.00193378-0j 0.00229259-0j -0.0013406-0j 0.0030757-0j -0.000305955-0j 0.00166575-0j -0.00274446-0j -0.000972572-0j 0.00405185-0j 0.0011872-0j -0.0064236-0j 0.00255203-0j -0.00636554-0j 
2.41112e-05-0j -0.000174805-0j 1.90439e-05-0j 0.000752754-0j 1.64925e-05-0j -0.000139628-0j -0.00211373-0j 1.52691e-05-0j 1.47514e-05-0j -0.000121877-0j 1.09088e-05-0j 0.000609801-0j -0.000114006-0j 0.00371356-0j -7.89853e-05-0j 1.36056e-05-0j 0.000537794-0j 1.29074e-05-0j -8.14495e-05-0j 8.60496e-06-0j 0.000510196-0j -0.00174374-0j 8.33171e-06-0j -0.00310931-0j -0.000103026-0j -7.05373e-05-0j 5.32405e-06-0j -0.00155965-0j -6.65032e-05-0j -0.00106782-0j 0.000364501-0j 8.41805e-06-0j 0.00313918-0j 4.58221e-06-0j 0.000470569-0j -0.00128717-0j 0.000181122-0j -4.11468e-05-0j 0.00286567-0j -4.75122e-05-0j -0.00107888-0j 2.45527e-06-0j -0.00101718-0j -0.00272065-0j 0.0001941-0j -0.00181376-0j 0.00405565-0j -9.29604e-06-0j 0.00204733-0j -0.000314674-0j -0.0011872-0j -0.00112221-0j 0.00158747-0j 0.0028975-0j -0.00475957-0j 0.000266914-0j 
0.00848825-0j 0.0089948-0j -0.0527384-0j -0.053285-0j 0.00580612-0j 0.00718471-0j 0.00419108-0j 0.00537542-0j 0.00519315-0j 0.00627133-0j 0.00384039-0j 0.00548741-0j 0.00586629-0j 0.00226344-0j 0.00406428-0j 0.00478981-0j 0.00483944-0j 0.00454401-0j 0.00419108-0j 0.00302934-0j 0.0045911-0j 0.00345746-0j 0.00293314-0j 0.00110468-0j 0.00530134-0j 0.00362958-0j 0.00187431-0j 0.00309245-0j 0.003422-0j 0.00211726-0j 0.00328004-0j 0.00296354-0j 0.00191336-0j 0.00161315-0j 0.00423451-0j 0.000499146-0j 0.00162986-0j 0.00211726-0j 0.00174665-0j 0.0024448-0j 0.0021392-0j 0.000864366-0j 0.00201685-0j 0.000966592-0j 0.00174665-0j 0.000644395-0j 0.000213114-0j 0.000478339-0j 0.00124786-0j 0.000623932-0j 0.000460378-0j 0.000398699-0j 8.79048e-05-0j 0.000152256-0j 3.62589e-05-0j 4.93981e-06-0j 
-0.00150052-0j -0.00159007-0j 0.00932293-0j 0.00941954-0j -0.00102639-0j -0.00127009-0j -0.000740885-0j -0.00095025-0j -0.000918028-0j -0.00110862-0j -0.000678891-0j -0.000970046-0j -0.00103702-0j -0.000400124-0j -0.000718471-0j -0.000846726-0j -0.000855501-0j -0.000803275-0j -0.000740885-0j -0.000535517-0j -0.000811599-0j -0.000611199-0j -0.000518512-0j -0.000195281-0j -0.000937154-0j -0.000641625-0j -0.000331334-0j -0.000546673-0j -0.00060493-0j -0.000374281-0j -0.000579834-0j -0.000523885-0j -0.000338237-0j -0.000285167-0j -0.000748563-0j -8.82374e-05-0j -0.000288122-0j -0.000374281-0j -0.000308766-0j -0.000432183-0j -0.00037816-0j -0.0001528-0j -0.000356533-0j -0.000170871-0j -0.000308766-0j -0.000113914-0j -3.76735e-05-0j -8.45592e-05-0j -0.000220593-0j -0.000110297-0j -8.13841e-05-0j -7.04807e-05-0j -1.55395e-05-0j -2.69152e-05-0j -6.40973e-06-0j -8.73244e-07-0j 
0.000125044-0j 0.000132506-0j -0.00077691-0j -0.000784962-0j 8.55322e-05-0j 0.000105841-0j 6.17404e-05-0j 7.91875e-05-0j 7.65024e-05-0j 9.23854e-05-0j 5.65743e-05-0j 8.08372e-05-0j 8.64186e-05-0j 3.33436e-05-0j 5.98726e-05-0j 7.05605e-05-0j 7.12917e-05-0j 6.69396e-05-0j 6.17404e-05-0j 4.46264e-05-0j 6.76333e-05-0j 5.09333e-05-0j 4.32093e-05-0j 1.62734e-05-0j 7.80962e-05-0j 5.34688e-05-0j 2.76112e-05-0j 4.55561e-05-0j 5.04109e-05-0j 3.11901e-05-0j 4.83195e-05-0j 4.36571e-05-0j 2.81864e-05-0j 2.37639e-05-0j 6.23802e-05-0j 7.35311e-06-0j 2.40102e-05-0j 3.11901e-05-0j 2.57305e-05-0j 3.60153e-05-0j 3.15133e-05-0j 1.27333e-05-0j 2.97111e-05-0j 1.42392e-05-0j 2.57305e-05-0j 9.49283e-06-0j 3.13946e-06-0j 7.0466e-06-0j 1.83828e-05-0j 9.19139e-06-0j 6.78201e-06-0j 5.87339e-06-0j 1.29496e-06-0j 2.24294e-06-0j 5.34144e-07-0j 7.27703e-08-0j 
-0.00909644-0j -0.000190786-0j -0.00718471-0j 0.00697181-0j 0.0427848-0j 0.00104788-0j -0.0599337-0j -0.00576058-0j -0.00556525-0j -0.000133019-0j -0.00411556-0j 0.00564781-0j -0.000124428-0j 0.00708483-0j -8.62061e-05-0j -0.005133-0j 0.0049809-0j -0.00486959-0j -8.88955e-05-0j -0.0032464-0j 0.0047253-0j 0.00719039-0j -0.00314331-0j 0.00461816-0j -0.000112445-0j -7.69857e-05-0j -0.00200861-0j 0.00643128-0j -7.25829e-05-0j 0.0044032-0j 0.00337592-0j -0.00317588-0j 0.00598902-0j -0.00172873-0j 0.00435829-0j 0.00261103-0j 0.00167751-0j -4.49084e-05-0j 0.0054672-0j -5.18557e-05-0j 0.00444883-0j -0.000926299-0j 0.00419439-0j 0.00404089-0j 0.0017977-0j 0.00269393-0j 0.00133866-0j -1.01459e-05-0j 0.00390596-0j 0.00129757-0j 0.00240823-0j 0.00166678-0j 0.000644507-0j 0.000956384-0j 0.000303934-0j 5.17851e-05-0j 
0.00160804-0j 3.37264e-05-0j 0.00127009-0j -0.00123245-0j -0.00756336-0j -0.000185241-0j 0.0105949-0j 0.00101834-0j 0.000983807-0j 2.35146e-05-0j 0.000727535-0j -0.000998401-0j 2.19959e-05-0j -0.00125243-0j 1.52392e-05-0j 0.000907395-0j -0.000880507-0j 0.000860831-0j 1.57146e-05-0j 0.000573887-0j -0.000835323-0j -0.00127109-0j 0.000555664-0j -0.000816383-0j 1.98776e-05-0j 1.36093e-05-0j 0.000355075-0j -0.0011369-0j 1.2831e-05-0j -0.000778383-0j -0.000596783-0j 0.000561422-0j -0.00105872-0j 0.0003056-0j -0.000770444-0j -0.000461569-0j -0.000296544-0j 7.93875e-06-0j -0.000966474-0j 9.16688e-06-0j -0.000786449-0j 0.000163748-0j -0.000741471-0j -0.000714335-0j -0.000317792-0j -0.000476223-0j -0.000236644-0j 1.79355e-06-0j -0.000690482-0j -0.000229381-0j -0.00042572-0j -0.000294648-0j -0.000113934-0j -0.000169066-0j -5.37284e-05-0j -9.15439e-06-0j 
-0.000134003-0j -2.81054e-06-0j -0.000105841-0j 0.000102704-0j 0.00063028-0j 1.54368e-05-0j -0.000882906-0j -8.48614e-05-0j -8.19839e-05-0j -1.95955e-06-0j -6.06279e-05-0j 8.32001e-05-0j -1.83299e-06-0j 0.000104369-0j -1.26994e-06-0j -7.56163e-05-0j 7.33756e-05-0j -7.17359e-05-0j -1.30955e-06-0j -4.78239e-05-0j 6.96102e-05-0j 0.000105924-0j -4.63053e-05-0j 6.80319e-05-0j -1.65647e-06-0j -1.13411e-06-0j -2.95896e-05-0j 9.47417e-05-0j -1.06925e-06-0j 6.48652e-05-0j 4.97319e-05-0j -4.67852e-05-0j 8.82266e-05-0j -2.54666e-05-0j 6.42037e-05-0j 3.84641e-05-0j 2.4712e-05-0j -6.61563e-07-0j 8.05395e-05-0j -7.63907e-07-0j 6.55374e-05-0j -1.36457e-05-0j 6.17893e-05-0j 5.95279e-05-0j 2.64827e-05-0j 3.96853e-05-0j 1.97203e-05-0j -1.49463e-07-0j 5.75402e-05-0j 1.91151e-05-0j 3.54766e-05-0j 2.4554e-05-0j 9.49449e-06-0j 1.40889e-05-0j 4.47736e-06-0j 7.62866e-07-0j 
-0.00687626-0j -0.00728662-0j 0.00522283-0j -0.00548741-0j -0.0047035-0j 0.00559705-0j -0.00339516-0j 0.0256371-0j -0.00420693-0j 0.0299099-0j -0.0535431-0j -0.0251674-0j -0.00475224-0j 0.0107951-0j -0.00329245-0j 0.00373137-0j -0.0039204-0j 0.00353989-0j 0.00992506-0j -0.00245405-0j -0.00371921-0j 0.00269345-0j -0.00237612-0j -0.00089489-0j 0.00412987-0j 0.00282753-0j 0.00741711-0j -0.00250517-0j -0.00277214-0j -0.00171517-0j 0.00776759-0j 0.00701808-0j 0.00149055-0j 0.00125668-0j 0.00329878-0j -0.000404354-0j -0.00132034-0j 0.00837852-0j -0.00141495-0j 0.00578962-0j 0.00506592-0j 0.00479409-0j 0.00157118-0j 0.000752998-0j 0.00691193-0j -0.000522019-0j -0.000172642-0j 0.00341318-0j 0.00295512-0j 0.00346056-0j 0.000358645-0j 0.00157775-0j -7.12111e-05-0j 0.000360563-0j 2.82465e-05-0j -4.00171e-06-0j 
0.00694752-0j -0.00707071-0j 0.00548741-0j -0.00553993-0j 0.00475224-0j -0.00564781-0j 0.00303104-0j -0.0259028-0j 0.00425053-0j 0.0290236-0j -0.0185058-0j 0.0264217-0j -0.00461142-0j -0.0511319-0j -0.00319488-0j 0.0039204-0j -0.00395792-0j 0.00371921-0j -0.00329456-0j 0.00247948-0j -0.00375481-0j 0.00250048-0j 0.00240074-0j 0.00941602-0j -0.00416732-0j -0.00285317-0j 0.0015341-0j 0.0022365-0j -0.00268999-0j 0.00153122-0j -0.00268257-0j 0.00242562-0j 0.00734171-0j 0.00132034-0j -0.00346318-0j 0.00737902-0j -0.00133298-0j -0.00166435-0j 0.00670204-0j -0.00192182-0j 0.00154709-0j 0.000707473-0j 0.00145861-0j 0.00823902-0j -0.00142849-0j 0.00549268-0j 0.00481969-0j -0.000376016-0j 0.00478817-0j 0.000451235-0j 0.0068059-0j 0.00339842-0j 0.00281478-0j 0.00344335-0j 0.00155909-0j 0.000344172-0j 
0.00121556-0j 0.00128811-0j -0.000923275-0j 0.000970046-0j 0.000831468-0j -0.000989429-0j 0.000600186-0j -0.00453204-0j 0.000743688-0j -0.00528738-0j 0.00946517-0j 0.00444902-0j 0.000840085-0j -0.00190832-0j 0.000582028-0j -0.000659619-0j 0.000693035-0j -0.00062577-0j -0.00175452-0j 0.000433818-0j 0.00065747-0j -0.000476138-0j 0.000420042-0j 0.000158196-0j -0.000730065-0j -0.000499841-0j -0.00131117-0j 0.000442856-0j 0.00049005-0j 0.000303203-0j -0.00137313-0j -0.00124063-0j -0.000263494-0j -0.000222152-0j -0.000583148-0j 7.14804e-05-0j 0.000233406-0j -0.00148113-0j 0.000250129-0j -0.00102347-0j -0.000895536-0j -0.000847484-0j -0.000277747-0j -0.000133112-0j -0.00122187-0j 9.22809e-05-0j 3.0519e-05-0j -0.000603371-0j -0.000522396-0j -0.000611746-0j -6.34001e-05-0j -0.00027891-0j 1.25885e-05-0j -6.37391e-05-0j -4.99333e-06-0j 7.07409e-07-0j 
-0.00122816-0j 0.00124994-0j -0.000970046-0j 0.000979331-0j -0.000840085-0j 0.000998401-0j -0.000535817-0j 0.004579-0j -0.000751395-0j -0.0051307-0j 0.0032714-0j -0.00467074-0j 0.000815191-0j 0.00903893-0j 0.000564781-0j -0.000693035-0j 0.000699668-0j -0.00065747-0j 0.000582401-0j -0.000438314-0j 0.000663763-0j -0.000442027-0j -0.000424395-0j -0.00166453-0j 0.000736685-0j 0.000504374-0j -0.000271193-0j -0.000395361-0j 0.000475528-0j -0.000270685-0j 0.000474215-0j -0.000428793-0j -0.00129784-0j -0.000233406-0j 0.000612209-0j -0.00130444-0j 0.00023564-0j 0.000294218-0j -0.00118476-0j 0.000339734-0j -0.00027349-0j -0.000125065-0j -0.000257849-0j -0.00145647-0j 0.000252524-0j -0.000970977-0j -0.000852009-0j 6.64709e-05-0j -0.000846436-0j -7.97679e-05-0j -0.00120312-0j -0.000600762-0j -0.000497587-0j -0.000608705-0j -0.00027561-0j -6.08416e-05-0j 
-0.000101297-0j -0.000107342-0j 7.69395e-05-0j -8.08372e-05-0j -6.9289e-05-0j 8.24524e-05-0j -5.00155e-05-0j 0.00037767-0j -6.1974e-05-0j 0.000440615-0j -0.000788764-0j -0.000370752-0j -7.00071e-05-0j 0.000159026-0j -4.85023e-05-0j 5.49683e-05-0j -5.77529e-05-0j 5.21475e-05-0j 0.00014621-0j -3.61515e-05-0j -5.47892e-05-0j 3.96782e-05-0j -3.50035e-05-0j -1.3183e-05-0j 6.08387e-05-0j 4.16534e-05-0j 0.000109264-0j -3.69047e-05-0j -4.08375e-05-0j -2.52669e-05-0j 0.000114427-0j 0.000103386-0j 2.19579e-05-0j 1.85126e-05-0j 4.85957e-05-0j -5.9567e-06-0j -1.94505e-05-0j 0.000123427-0j -2.08441e-05-0j 8.52891e-05-0j 7.4628e-05-0j 7.06237e-05-0j 2.31456e-05-0j 1.10927e-05-0j 0.000101822-0j -7.69007e-06-0j -2.54325e-06-0j 5.02809e-05-0j 4.3533e-05-0j 5.09789e-05-0j 5.28334e-06-0j 2.32425e-05-0j -1.04904e-06-0j 5.31159e-06-0j 4.16111e-07-0j -5.89507e-08-0j 
