-0.00593453-0j 0.0123419-0j -0.00480752-0j -0.00429193-0j -0.00423984-0j 0.0117781-0j 0.0101815-0j -0.0116969-0j 0.00910664-0j -0.0427493-0j -0.00287364-0j -0.0036281-0j 0.0108633-0j -0.00207235-0j -0.00142792-0j 0.00969824-0j -0.0184464-0j 0.00593923-0j 0.0299697-0j -0.00153024-0j -0.00682318-0j -0.0314733-0j -0.0023662-0j 0.00183736-0j -0.0019114-0j -0.00422163-0j 0.017599-0j 0.00767891-0j 0.0183544-0j 0.00939097-0j -0.000812109-0j 0.00167846-0j -0.000648682-0j -0.000579112-0j -0.000566216-0j 0.00135971-0j 0.00155093-0j -0.00156208-0j -0.00036695-0j 0.00119915-0j -0.000378398-0j -0.0033312-0j -0.000477743-0j -0.000272885-0j -0.00047864-0j 0.00224688-0j -0.000427307-0j 0.000904707-0j 0.0020059-0j 0.000812751-0j -0.00132047-0j -0.00307247-0j 0.00138672-0j 0.000403859-0j 0.000559759-0j 0.00352975-0j -0.000220732-0j 0.000865551-0j -0.000278684-0j 0.000699186-0j 0.000432797-0j -0.000159183-0j -0.00643769-0j -4.31875e-05-0j -0.000861194-0j -8.62133e-05-0j 0.00127901-0j -9.84895e-05-0j 0.00216173-0j 0.00157068-0j 0.00174374-0j 0.000661321-0j 
-0.000121113-0j -0.000129791-0j -9.81127e-05-0j -9.91294e-05-0j 0.000168237-0j 0.000240369-0j -0.000107072-0j -6.24587e-05-0j 0.000186204-0j 0.000449564-0j -5.86458e-05-0j -8.37971e-05-0j -0.000431056-0j -3.45645e-05-0j 0.000228263-0j -0.000435523-0j 0.000193988-0j 0.000305338-0j 0.000160032-0j 6.07198e-05-0j 0.000178114-0j 5.11309e-05-0j 0.00010626-0j -1.93222e-05-0j 6.19848e-05-0j -2.25425e-05-0j 1.61703e-05-0j -1.2475e-05-0j -3.88977e-06-0j -6.55013e-07-0j 0.00237153-0j 0.00252572-0j 0.00189429-0j 0.00191392-0j -0.00321488-0j 0.00204607-0j -0.00452904-0j 0.00119354-0j 0.00107157-0j -0.00350845-0j 0.001105-0j -0.00501272-0j 0.0015789-0j 0.000651265-0j -0.00271764-0j -0.00656136-0j -0.0027458-0j 0.0129155-0j -0.00662935-0j 0.00122301-0j 0.00100894-0j 0.00898935-0j 0.00032236-0j -0.00476025-0j -0.00163462-0j 0.00524379-0j -0.00315114-0j -0.00286058-0j -0.00450257-0j -0.00166867-0j -0.00126627-0j -0.00185722-0j -0.000435314-0j 0.000126117-0j -0.00127939-0j 0.000284928-0j -0.00057809-0j 0.000235054-0j -0.000127457-0j 0.000106209-0j 2.86796e-05-0j 4.31961e-06-0j 
0.00587367-0j 0.00629452-0j -0.0139097-0j 0.00480752-0j -0.00815905-0j 0.00398101-0j -0.0151798-0j 0.00302909-0j -0.00903041-0j 0.00317988-0j 0.00241621-0j -0.0118801-0j 0.0208699-0j 0.00167629-0j -0.0110702-0j -0.00721315-0j 0.0027294-0j 0.0432885-0j -0.00774804-0j -0.0362749-0j -0.00863806-0j 0.000846831-0j -0.00437791-0j 0.0295025-0j 0.00878773-0j 0.0134672-0j -0.000784216-0j 0.000513971-0j -0.000551461-0j 3.17664e-05-0j 0.00080378-0j 0.000856038-0j -0.00187684-0j 0.000648682-0j -0.00108961-0j -0.00202722-0j 0.000524214-0j 0.000404524-0j 0.000363186-0j -0.00118911-0j 0.000318163-0j 0.000580199-0j -0.00156436-0j 0.000220732-0j 0.0026926-0j -0.000948144-0j -0.000930629-0j -0.00149491-0j 0.000327702-0j 0.000352142-0j -0.00099964-0j 0.00304161-0j 0.000109257-0j -0.00161338-0j 0.00233064-0j -0.000606943-0j -0.000907309-0j 0.000281278-0j 0.00446109-0j -0.000564607-0j -0.00528677-0j -0.000629463-0j 5.03855e-05-0j 0.00249392-0j -0.000368375-0j 0.00304037-0j 0.000572764-0j 0.000981369-0j -4.31987e-05-0j 3.05807e-05-0j -2.84154e-05-0j 1.46404e-06-0j 
-0.00179844-0j -3.8146e-05-0j 0.00140102-0j 0.00141373-0j -0.00128486-0j 0.0035693-0j 3.02619e-05-0j 0.00179986-0j -2.81466e-05-0j 0.000132128-0j 0.00254574-0j -0.00114923-0j -0.00316582-0j 0.00149914-0j -0.000432726-0j -0.00319453-0j -0.000166667-0j 1.76528e-05-0j 0.00443473-0j 0.0022653-0j 0.00104992-0j -0.00296188-0j -0.00227844-0j 3.88807e-05-0j -0.00132967-0j -0.00317327-0j 0.000602816-0j -0.00211251-0j -0.000325573-0j 7.60789e-05-0j 0.0115744-0j 0.000243981-0j -0.00889063-0j -0.00897125-0j 0.00806988-0j -0.000190067-0j -0.0221043-0j -0.0113044-0j 0.00522988-0j 0.000174308-0j -0.0157654-0j -0.000484221-0j 0.00711706-0j -0.00928397-0j -0.00656008-0j 0.0307949-0j -0.00661957-0j -0.0128941-0j 0.0310742-0j -0.000345362-0j 0.00918946-0j 0.000429484-0j -0.00613749-0j 5.87049e-05-0j 0.0389713-0j 0.025544-0j -0.0091965-0j -0.0391972-0j 0.00415162-0j -0.0228751-0j -0.000307317-0j -0.00541565-0j 0.0103706-0j -0.00542166-0j 0.0182188-0j 0.00914406-0j 0.00544369-0j 0.0163683-0j -0.0018753-0j 0.00739662-0j 0.000920917-0j -0.000185566-0j 
-0.00119896-0j -2.54306e-05-0j -0.000971266-0j 0.000942485-0j 0.00418749-0j -0.00081262-0j -2.09792e-05-0j 0.00119991-0j 9.17323e-05-0j -1.28471e-05-0j -0.000580564-0j 0.000796712-0j 0.00366406-0j 0.000999425-0j -0.0101974-0j -0.00355548-0j -1.29802e-05-0j -8.02898e-05-0j 0.00104992-0j 0.00151135-0j 0.00459217-0j 0.000674328-0j -0.00254016-0j -3.7859e-06-0j -0.00450635-0j 0.000433069-0j -0.00196463-0j 0.000481764-0j 0.000225705-0j 5.07193e-05-0j 0.00771628-0j 0.000162654-0j 0.00616347-0j -0.00598083-0j -0.0263005-0j 0.000131765-0j 0.00503245-0j -0.00753627-0j 0.00348659-0j -0.000568087-0j 0.00359536-0j 0.000110242-0j -0.00493394-0j -0.00618932-0j -0.0222326-0j 0.00311367-0j 0.0215738-0j 0.0192598-0j -0.00302141-0j 7.87608e-05-0j -0.00637064-0j -0.000497076-0j -0.00409166-0j 0.00138341-0j 0.00181631-0j 0.0284302-0j 0.0137598-0j -0.00305272-0j -0.0188827-0j -0.00541565-0j -0.000205033-0j -0.0236872-0j -0.00236106-0j 0.000410348-0j 0.0203115-0j -0.000890376-0j 0.0184491-0j -0.00223384-0j 0.00611177-0j -0.00168682-0j -0.00063843-0j -0.000123711-0j 
-0.0083927-0j 0.00863802-0j 0.00653811-0j 0.00686394-0j 0.0116582-0j -0.00568834-0j -0.0068527-0j -0.00382435-0j -0.0123925-0j 0.00436377-0j 0.0118801-0j -0.00557976-0j -0.0098097-0j -0.0112288-0j 0.0158178-0j -0.0102986-0j -0.0128888-0j 0.0195419-0j 0.00321796-0j -0.0205542-0j 0.0109059-0j -0.0126011-0j 0.0215086-0j -0.00880441-0j -0.0193643-0j 0.00674259-0j 0.0202389-0j 0.0263175-0j 0.0071622-0j -0.00238454-0j -0.0011485-0j 0.00117475-0j 0.000882191-0j 0.000926155-0j 0.00155692-0j -0.000915156-0j -0.000749033-0j -0.000510729-0j -0.000518946-0j -0.00163183-0j 0.00156436-0j 0.000796211-0j -0.000734736-0j -0.00147859-0j -0.00126563-0j 0.000445667-0j -0.0013287-0j 0.00213602-0j 0.000467877-0j -0.00166289-0j 0.000415177-0j 0.00137309-0j -0.00162578-0j -0.00221406-0j 0.0013206-0j 0.000766292-0j -0.00446109-0j -0.00138191-0j 0.00209525-0j 0.00124415-0j 0.00287703-0j 0.0042165-0j -0.00130034-0j 0.000537975-0j -0.0016004-0j -0.000943995-0j -0.0028037-0j 0.00260685-0j 0.00170553-0j 0.00271576-0j 0.000522527-0j -0.000141975-0j 
0.00104909-0j -0.00218176-0j 0.000849858-0j 0.000758713-0j 0.000749504-0j -0.00208209-0j -0.00179986-0j 0.00206774-0j -0.00160984-0j 0.00755707-0j 0.000507993-0j 0.000641363-0j -0.00192038-0j 0.000366344-0j 0.000252424-0j -0.00171442-0j 0.00326089-0j -0.00104992-0j -0.00529795-0j 0.00027051-0j 0.00120618-0j 0.00556374-0j 0.000418288-0j -0.000324802-0j 0.00033789-0j 0.000746285-0j -0.00311109-0j -0.00135745-0j -0.00324463-0j -0.0016601-0j -0.00675174-0j 0.0139545-0j -0.00539304-0j -0.00481465-0j -0.00470743-0j 0.0113044-0j 0.0128941-0j -0.0129869-0j -0.00305076-0j 0.00996955-0j -0.00314594-0j -0.027695-0j -0.00397188-0j -0.00226872-0j -0.00397933-0j 0.0186802-0j -0.00355256-0j 0.00752159-0j 0.0166768-0j 0.00675708-0j -0.0109782-0j -0.025544-0j 0.011529-0j 0.00335762-0j 0.00465374-0j 0.0293457-0j -0.00183513-0j 0.00719605-0j -0.00231693-0j 0.00581292-0j 0.0035982-0j -0.00132342-0j -0.0535219-0j -0.000359054-0j -0.00715983-0j -0.000716764-0j 0.0106335-0j -0.000818825-0j 0.0179722-0j 0.0130584-0j 0.0144972-0j 0.00549811-0j 
0.00014987-0j 3.17883e-06-0j -0.000116752-0j -0.000117811-0j 0.000107072-0j -0.000297442-0j -2.52183e-06-0j -0.000149988-0j 2.34555e-06-0j -1.10107e-05-0j -0.000212145-0j 9.57694e-05-0j 0.000263818-0j -0.000124928-0j 3.60605e-05-0j 0.000266211-0j 1.3889e-05-0j -1.47106e-06-0j -0.000369561-0j -0.000188775-0j -8.74931e-05-0j 0.000246823-0j 0.00018987-0j -3.24006e-06-0j 0.000110806-0j 0.000264439-0j -5.02346e-05-0j 0.000176042-0j 2.71311e-05-0j -6.33991e-06-0j -0.00293462-0j -6.18598e-05-0j 0.00225416-0j 0.00227461-0j -0.00204607-0j 4.81902e-05-0j 0.0056044-0j 0.00286616-0j -0.001326-0j -4.41948e-05-0j 0.00399723-0j 0.000122771-0j -0.00180449-0j 0.00235389-0j 0.00166327-0j -0.00780787-0j 0.00167835-0j 0.00326923-0j -0.00787867-0j 8.75643e-05-0j -0.00232993-0j -0.000108893-0j 0.00155612-0j -1.48843e-05-0j -0.00988094-0j -0.00647652-0j 0.00233172-0j 0.00993821-0j -0.00105262-0j 0.00579983-0j 7.79184e-05-0j 0.00137311-0j -0.0026294-0j 0.00137463-0j -0.00461925-0j -0.00231842-0j -0.00138021-0j -0.00415008-0j 0.00047547-0j -0.00187537-0j -0.000233493-0j 4.70492e-05-0j 
-0.00103833-0j -0.00111273-0j 0.0024589-0j -0.000849858-0j 0.00144233-0j -0.000703749-0j 0.00268344-0j -0.000535472-0j 0.00159637-0j -0.000562128-0j -0.000427129-0j 0.00210013-0j -0.00368931-0j -0.000296329-0j 0.00195695-0j 0.00127512-0j -0.000482494-0j -0.00765239-0j 0.00136967-0j 0.00641256-0j 0.00152701-0j -0.0001497-0j 0.000773912-0j -0.00521535-0j -0.00155347-0j -0.00238069-0j 0.000138631-0j -9.08581e-05-0j 9.74854e-05-0j -5.61556e-06-0j 0.00668249-0j 0.00711696-0j -0.0156037-0j 0.00539304-0j -0.00905887-0j -0.016854-0j 0.00435823-0j 0.00336315-0j 0.00301947-0j -0.0098861-0j 0.00264516-0j 0.00482368-0j -0.0130058-0j 0.00183513-0j 0.0223858-0j -0.00788272-0j -0.0077371-0j -0.0124284-0j 0.00272446-0j 0.00292766-0j -0.00831084-0j 0.0252875-0j 0.000908343-0j -0.0134134-0j 0.0193766-0j -0.00504603-0j -0.00754322-0j 0.0023385-0j 0.0370888-0j -0.00469405-0j -0.0439533-0j -0.00523325-0j 0.000418897-0j 0.0207341-0j -0.00306261-0j 0.0252772-0j 0.00476187-0j 0.00815894-0j -0.000359147-0j 0.000254243-0j -0.000236241-0j 1.21718e-05-0j 
-0.00419635-0j -8.90073e-05-0j 0.016606-0j 0.0032987-0j -0.00299802-0j -0.00284417-0j 0.000358688-0j 0.00419967-0j -6.56753e-05-0j -4.49648e-05-0j -0.0250308-0j -0.0136216-0j 0.0128145-0j 0.00349799-0j -0.0010097-0j 0.00254553-0j -0.000559638-0j 0.000209235-0j -0.0179507-0j -0.0079195-0j 0.00244981-0j 0.00236015-0j 0.0224026-0j 0.000863604-0j -0.0157603-0j 0.0110938-0j 0.00140657-0j 0.0207711-0j -0.00385895-0j 0.000177518-0j -0.000574248-0j -1.21047e-05-0j 0.00224066-0j 0.000445096-0j -0.000400375-0j 4.79016e-05-0j -0.000374517-0j 0.000560852-0j -0.000259473-0j -8.64805e-06-0j -0.00329603-0j -8.20426e-06-0j -0.00179368-0j 0.000460611-0j 0.00165331-0j 0.00113194-0j 0.00032842-0j -0.000218468-0j 0.000224854-0j -7.22036e-05-0j -0.00231598-0j 3.69646e-05-0j 0.000304503-0j -2.91256e-06-0j -0.000989316-0j 0.000432797-0j -0.00192268-0j 0.00279856-0j -0.00104631-0j -0.0019688-0j -2.28445e-05-0j 0.00026869-0j 0.000175711-0j 0.00764839-0j 0.00380893-0j -0.00431859-0j -0.00137195-0j 0.00121674-0j 9.30402e-05-0j 0.00154639-0j -0.000232094-0j 9.20661e-06-0j 
0.00346181-0j -0.0108359-0j 0.00280439-0j 0.0132833-0j -0.00480877-0j 0.00234632-0j -0.00893913-0j 0.00218445-0j 0.0155456-0j -0.00547408-0j 0.00167629-0j 0.0112288-0j -0.00420767-0j -0.0135959-0j -0.00652451-0j -0.0199301-0j -0.0055308-0j 0.0254918-0j 0.0019114-0j -0.00173558-0j -0.00622942-0j -0.00926287-0j -0.0142387-0j -0.00161315-0j 0.0243817-0j 0.000788411-0j -0.0141872-0j -0.00661771-0j 0.0222387-0j 0.0238475-0j 0.00047373-0j -0.00147365-0j 0.000378398-0j 0.00179232-0j -0.000642195-0j -0.00119379-0j 0.000308961-0j 0.000291726-0j 0.000214054-0j 0.00204703-0j 0.000220732-0j -0.000998797-0j 0.00147859-0j -0.0017903-0j -0.000542867-0j 0.00019116-0j -0.00257134-0j -0.000881065-0j 0.000905447-0j -0.000713575-0j 0.000246605-0j 0.00179115-0j -0.00119508-0j 0.0027774-0j 0.00011151-0j -0.000437703-0j -0.000629463-0j 0.00091483-0j -0.0042165-0j -0.00156651-0j 0.000738812-0j 0.0051054-0j 0.000911519-0j 2.51927e-05-0j -0.00031271-0j 0.000266825-0j 0.00214314-0j -0.000646152-0j -0.00509258-0j 0.000651221-0j 0.00330899-0j 0.00208897-0j 
9.99131e-05-0j 2.11922e-06-0j 8.09389e-05-0j -7.85405e-05-0j -0.000348958-0j 6.77183e-05-0j 1.74827e-06-0j -9.99921e-05-0j -7.64436e-06-0j 1.07059e-06-0j 4.83803e-05-0j -6.63926e-05-0j -0.000305338-0j -8.32854e-05-0j 0.000849784-0j 0.00029629-0j 1.08169e-06-0j 6.69082e-06-0j -8.74931e-05-0j -0.000125946-0j -0.000382681-0j -5.6194e-05-0j 0.00021168-0j 3.15492e-07-0j 0.000375529-0j -3.60891e-05-0j 0.000163719-0j -4.0147e-05-0j -1.88088e-05-0j -4.22661e-06-0j -0.00195641-0j -4.12399e-05-0j -0.00156271-0j 0.0015164-0j 0.00666833-0j -3.34081e-05-0j -0.00127595-0j 0.00191078-0j -0.000884002-0j 0.000144035-0j -0.000911581-0j -2.79512e-05-0j 0.00125097-0j 0.00156926-0j 0.00563694-0j -0.000789452-0j -0.0054699-0j -0.00488319-0j 0.000766059-0j -1.99693e-05-0j 0.00161524-0j 0.000126031-0j 0.00103742-0j -0.000350754-0j -0.000460514-0j -0.00720831-0j -0.00348872-0j 0.000773998-0j 0.0047876-0j 0.00137311-0j 5.19849e-05-0j 0.00600574-0j 0.000598632-0j -0.000104041-0j -0.00514987-0j 0.000225749-0j -0.00467765-0j 0.000566377-0j -0.0015496-0j 0.000427683-0j 0.00016187-0j 3.13662e-05-0j 
-8.7424e-05-0j 0.000181813-0j -7.08215e-05-0j -6.32261e-05-0j -6.24587e-05-0j 0.000173508-0j 0.000149988-0j -0.000172311-0j 0.000134153-0j -0.000629756-0j -4.23328e-05-0j -5.34469e-05-0j 0.000160032-0j -3.05287e-05-0j -2.10353e-05-0j 0.000142869-0j -0.000271741-0j 8.74931e-05-0j 0.000441496-0j -2.25425e-05-0j -0.000100515-0j -0.000463645-0j -3.48573e-05-0j 2.70668e-05-0j -2.81575e-05-0j -6.21904e-05-0j 0.000259258-0j 0.000113121-0j 0.000270386-0j 0.000138342-0j 0.00171186-0j -0.00353807-0j 0.00136737-0j 0.00122072-0j 0.00119354-0j -0.00286616-0j -0.00326923-0j 0.00329274-0j 0.000773502-0j -0.00252772-0j 0.000797633-0j 0.0070219-0j 0.00100705-0j 0.000575221-0j 0.00100894-0j -0.00473624-0j 0.000900729-0j -0.00190705-0j -0.00422829-0j -0.00171322-0j 0.00278345-0j 0.00647652-0j -0.0029231-0j -0.000851304-0j -0.00117993-0j -0.00744043-0j 0.000465286-0j -0.00182451-0j 0.000587443-0j -0.00147383-0j -0.000912302-0j 0.000335545-0j 0.0135701-0j 9.1036e-05-0j 0.00181533-0j 0.000181731-0j -0.00269606-0j 0.000207608-0j -0.00455675-0j -0.00331087-0j -0.00367567-0j -0.00139401-0j 
0.00148363-0j -0.001527-0j -0.00115579-0j -0.00121338-0j -0.0020609-0j 0.00100557-0j 0.0012114-0j 0.000676056-0j 0.0021907-0j -0.000771413-0j -0.00210013-0j 0.000986372-0j 0.00173413-0j 0.00198498-0j -0.00279622-0j 0.00182055-0j 0.00227844-0j -0.00345455-0j -0.000568861-0j 0.00363351-0j -0.00192791-0j 0.00222759-0j -0.00380222-0j 0.00155641-0j 0.00342316-0j -0.00119193-0j -0.00357777-0j -0.00465232-0j -0.00126611-0j 0.000421531-0j -0.00954841-0j 0.00976666-0j 0.00733439-0j 0.00769991-0j 0.0129439-0j -0.00760846-0j -0.00622734-0j -0.00424612-0j -0.00431443-0j -0.0135668-0j 0.0130058-0j 0.00661957-0j -0.00610848-0j -0.0122927-0j -0.0105223-0j 0.0037052-0j -0.0110466-0j 0.0177586-0j 0.00388985-0j -0.013825-0j 0.00345171-0j 0.0114156-0j -0.0135164-0j -0.0184073-0j 0.0109792-0j 0.00637083-0j -0.0370888-0j -0.011489-0j 0.0174196-0j 0.0103436-0j 0.0239191-0j 0.0350553-0j -0.0108108-0j 0.00447264-0j -0.0133055-0j -0.00784822-0j -0.0233095-0j 0.021673-0j 0.0141795-0j 0.0225784-0j 0.00434421-0j -0.00118036-0j 
8.65273e-05-0j 9.27271e-05-0j -0.000204909-0j 7.08215e-05-0j -0.000120194-0j 5.86458e-05-0j -0.00022362-0j 4.46226e-05-0j -0.000133031-0j 4.6844e-05-0j 3.55941e-05-0j -0.00017501-0j 0.000307442-0j 2.46941e-05-0j -0.000163079-0j -0.00010626-0j 4.02078e-05-0j 0.000637699-0j -0.000114139-0j -0.00053438-0j -0.000127251-0j 1.2475e-05-0j -6.44926e-05-0j 0.000434612-0j 0.000129455-0j 0.000198391-0j -1.15526e-05-0j 7.57151e-06-0j -8.12379e-06-0j 4.67964e-07-0j -0.00169431-0j -0.00180446-0j 0.00395623-0j -0.00136737-0j 0.00229682-0j 0.00427322-0j -0.001105-0j -0.000852706-0j -0.000765568-0j 0.00250656-0j -0.000670664-0j -0.00122301-0j 0.00329755-0j -0.000465286-0j -0.00567579-0j 0.00199861-0j 0.00196169-0j 0.00315114-0j -0.000690771-0j -0.000742289-0j 0.00210716-0j -0.00641148-0j -0.000230305-0j 0.00340089-0j -0.00491281-0j 0.00127939-0j 0.00191254-0j -0.000592912-0j -0.00940363-0j 0.00119015-0j 0.0111441-0j 0.00132686-0j -0.000106209-0j -0.00525699-0j 0.000776505-0j -0.00640887-0j -0.00120734-0j -0.00206865-0j 9.10595e-05-0j -6.44616e-05-0j 5.98974e-05-0j -3.08608e-06-0j 
0.00423984-0j -0.00881747-0j -0.0100405-0j 0.0030663-0j 0.00302909-0j 0.00287364-0j 0.0212642-0j 0.00835665-0j -0.0065061-0j -0.00445442-0j 0.00174411-0j -0.00757729-0j -0.00774804-0j 0.00148056-0j 0.00102016-0j 0.0023662-0j -0.00382338-0j 0.0124041-0j -0.0213753-0j 0.0134672-0j 0.00487471-0j -0.00767891-0j 0.00143612-0j -0.0413275-0j -0.00399196-0j 0.0371534-0j -0.0125733-0j -0.00466059-0j 0.0383332-0j -0.00670923-0j 0.000580199-0j -0.00119915-0j -0.00135477-0j 0.000413738-0j 0.000404524-0j 0.00283976-0j 0.000378398-0j 0.001116-0j 0.000262162-0j -0.000856715-0j 0.000229663-0j -0.000812751-0j -0.000997768-0j 0.000194959-0j -0.00099964-0j -0.000684407-0j 0.000305283-0j 0.000220732-0j 0.000209013-0j -0.000493287-0j -0.00275781-0j 0.00219138-0j -0.00099072-0j -0.000288531-0j 0.00168235-0j 0.000861194-0j 0.00013397-0j 0.000179403-0j -0.000582031-0j -0.000498681-0j -0.00380893-0j 0.000113726-0j -0.00157068-0j 0.00180021-0j 0.000522688-0j 0.00193919-0j 0.00267122-0j 0.00086678-0j -0.00154441-0j -0.000953299-0j 0.0036418-0j -0.00047247-0j 
0.000741817-0j 1.57344e-05-0j -0.00293556-0j -0.000583133-0j 0.00052998-0j 0.000502783-0j -6.34076e-05-0j -0.000742404-0j 1.16099e-05-0j 7.94873e-06-0j 0.00442486-0j 0.00240798-0j -0.0022653-0j -0.000618363-0j 0.000178491-0j -0.000449991-0j 9.8931e-05-0j -3.69878e-05-0j 0.00317327-0j 0.00139998-0j -0.000433069-0j -0.000417219-0j -0.00396025-0j -0.000152665-0j 0.00278605-0j -0.00196112-0j -0.000248649-0j -0.00367184-0j 0.000682173-0j -3.1381e-05-0j -0.0047742-0j -0.000100637-0j 0.0186285-0j 0.00370045-0j -0.00332865-0j 0.000398246-0j -0.00311367-0j 0.00466283-0j -0.00215721-0j -7.18985e-05-0j -0.0274026-0j -6.82089e-05-0j -0.0149123-0j 0.00382944-0j 0.0137453-0j 0.00941077-0j 0.00273043-0j -0.00181631-0j 0.0018694-0j -0.000600289-0j -0.0192546-0j 0.000307317-0j 0.00253159-0j -2.42145e-05-0j -0.00822501-0j 0.0035982-0j -0.0159849-0j 0.0232668-0j -0.00869887-0j -0.0163683-0j -0.000189926-0j 0.00223384-0j 0.00146083-0j 0.0635875-0j 0.0316669-0j -0.0359041-0j -0.0114061-0j 0.0101158-0j 0.000773521-0j 0.0128564-0j -0.00192959-0j 7.65423e-05-0j 
-0.000123636-0j 0.00012725-0j 9.63154e-05-0j 0.000101115-0j 0.000171742-0j -8.37971e-05-0j -0.00010095-0j -5.6338e-05-0j -0.000182559-0j 6.42844e-05-0j 0.00017501-0j -8.21976e-05-0j -0.000144511-0j -0.000165415-0j 0.000233018-0j -0.000151712-0j -0.00018987-0j 0.000287879-0j 4.74051e-05-0j -0.000302792-0j 0.000160659-0j -0.000185632-0j 0.000316851-0j -0.000129701-0j -0.000285263-0j 9.93277e-05-0j 0.000298147-0j 0.000387693-0j 0.000105509-0j -3.51276e-05-0j 0.00242094-0j -0.00247628-0j -0.00185959-0j -0.00195226-0j -0.00328186-0j 0.00192908-0j 0.0015789-0j 0.00107658-0j 0.0010939-0j 0.00343977-0j -0.00329755-0j -0.00167835-0j 0.00154877-0j 0.00311675-0j 0.00266785-0j -0.00093943-0j 0.00280081-0j -0.00450257-0j -0.000986247-0j 0.00350524-0j -0.00087516-0j -0.00289436-0j 0.00342701-0j 0.00466706-0j -0.00278372-0j -0.00161528-0j 0.00940363-0j 0.00291297-0j -0.00441663-0j -0.00262256-0j -0.00606455-0j -0.00888806-0j 0.00274101-0j -0.00113401-0j 0.00337352-0j 0.00198987-0j 0.00590998-0j -0.00549505-0j -0.00359513-0j -0.00572461-0j -0.00110145-0j 0.000299273-0j 
-0.000611968-0j 0.00191553-0j -0.00049575-0j -0.00234817-0j 0.000850078-0j -0.000414775-0j 0.00158023-0j -0.00038616-0j -0.0027481-0j 0.000967689-0j -0.000296329-0j -0.00198498-0j 0.000743818-0j 0.00240344-0j 0.00115338-0j 0.00352317-0j 0.000977717-0j -0.00450635-0j -0.00033789-0j 0.000306809-0j 0.00110122-0j 0.00163746-0j 0.00251708-0j 0.000285168-0j -0.00431011-0j -0.000139373-0j 0.00250797-0j 0.00116986-0j -0.00393128-0j -0.00421568-0j 0.00393852-0j -0.0122517-0j 0.00314594-0j 0.0149011-0j -0.0053391-0j -0.00992499-0j 0.00256865-0j 0.00242537-0j 0.00177961-0j 0.0170187-0j 0.00183513-0j -0.00830384-0j 0.0122927-0j -0.0148842-0j -0.00451331-0j 0.00158927-0j -0.0213777-0j -0.00732503-0j 0.00752774-0j -0.00593255-0j 0.00205024-0j 0.0148913-0j -0.0099357-0j 0.0230908-0j 0.000927074-0j -0.00363899-0j -0.00523325-0j 0.00760575-0j -0.0350553-0j -0.0130237-0j 0.00614236-0j 0.0424455-0j 0.00757822-0j 0.000209448-0j -0.00259982-0j 0.00221834-0j 0.0178178-0j -0.005372-0j -0.0423389-0j 0.00541414-0j 0.0275104-0j 0.0173673-0j 
-0.00191576-0j 0.00800895-0j 0.00149242-0j -0.0163295-0j -0.00136869-0j -0.00129845-0j -0.00635364-0j 0.012411-0j 0.00590952-0j 0.00404597-0j 0.00271182-0j 0.0132744-0j 0.00115167-0j 0.010147-0j -0.000460957-0j -0.0126011-0j -0.0119501-0j -0.00370629-0j -0.0104431-0j 0.00241309-0j 0.00723974-0j -0.0135026-0j 0.0263175-0j -0.00816321-0j -0.00899992-0j -0.0218814-0j -0.018397-0j 0.0282003-0j -0.000626716-0j 0.0395964-0j -0.000262162-0j 0.00108919-0j 0.000201374-0j -0.00220335-0j -0.000182784-0j -0.000848508-0j -0.000170978-0j 0.00165745-0j -0.000118457-0j 0.000778158-0j 0.000357089-0j 0.000738226-0j 0.00174796-0j 0.00133614-0j 0.000148586-0j 0.00010173-0j -0.00162578-0j -9.97374e-05-0j -0.00111309-0j -0.00154179-0j -0.00134735-0j -0.000654775-0j -0.00174209-0j 0.000262074-0j 0.000301447-0j 0.00127901-0j 0.000208302-0j 0.00328762-0j 0.00101964-0j -0.00112428-0j -0.00137195-0j 0.000779415-0j -0.00229818-0j 0.000122801-0j -0.00267122-0j 0.0022458-0j 0.00154516-0j -0.00235571-0j 7.67566e-05-0j 0.00479975-0j -0.00302104-0j 0.00480584-0j 
-6.18181e-05-0j -1.3112e-06-0j 0.00024463-0j 4.85944e-05-0j -4.4165e-05-0j -4.18986e-05-0j 5.28397e-06-0j 6.1867e-05-0j -9.67489e-07-0j -6.62394e-07-0j -0.000368739-0j -0.000200665-0j 0.000188775-0j 5.15302e-05-0j -1.48742e-05-0j 3.74992e-05-0j -8.24425e-06-0j 3.08232e-06-0j -0.000264439-0j -0.000116665-0j 3.60891e-05-0j 3.47683e-05-0j 0.000330021-0j 1.27221e-05-0j -0.000232171-0j 0.000163427-0j 2.07207e-05-0j 0.000305987-0j -5.68477e-05-0j 2.61508e-06-0j 0.00121047-0j 2.55159e-05-0j -0.00472314-0j -0.000938227-0j 0.00084396-0j -0.000100973-0j 0.000789452-0j -0.00118223-0j 0.000546949-0j 1.82294e-05-0j 0.00694777-0j 1.72939e-05-0j 0.00378093-0j -0.000970932-0j -0.00348504-0j -0.00238604-0j -0.000692285-0j 0.000460514-0j -0.000473975-0j 0.0001522-0j 0.0048819-0j -7.79184e-05-0j -0.000641868-0j 6.13944e-06-0j 0.0020854-0j -0.000912302-0j 0.00405286-0j -0.00589915-0j 0.00220554-0j 0.00415008-0j 4.81545e-05-0j -0.000566377-0j -0.000370385-0j -0.0161222-0j -0.00802893-0j 0.00910326-0j 0.00289196-0j -0.00256479-0j -0.000196122-0j -0.00325966-0j 0.000489237-0j -1.94068e-05-0j 
